Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194249774,LA2_1194249774,12.12.450.4196,1514,100,52575,38992,10,235,55,1,SOLO,100,1,TOP,1514,12251,13824,23363,23723,5,350,112,2,SOLO,100,1,MIDDLE,1514,9920,11986,9791,10535,6,117,141,3,NONE,100,1,JUNGLE,1514,12591,13272,29117,31511,31,48,202,4,CARRY,100,1,BOTTOM,1514,10089,10685,16956,12194,23,9,412,5,SUPPORT,100,1,UTILITY,1514,7724,9833,7693,10355,26,350,164,6,SOLO,200,0,TOP,1514,6879,8476,14815,24930,14,238,106,7,NONE,200,0,JUNGLE,1514,7625,9402,10867,25998,19,122,84,8,SOLO,200,0,MIDDLE,1514,9842,12195,15661,15944,1,117,236,9,CARRY,200,0,BOTTOM,1514,9201,10960,12640,14923,2,-1,201,10,SUPPORT,200,0,UTILITY,1514,5445,5719,5921,22320,19
0,2549424446,BR1_2549424446,12.12.450.4196,1493,100,56256,50514,10,67,147,1,CARRY,100,1,MIDDLE,1493,12091,14811,21793,13230,25,555,56,2,NONE,100,1,JUNGLE,1493,12803,14407,24600,33831,172,55,122,3,SOLO,100,1,TOP,1493,13904,14932,23761,20053,15,33,523,4,SOLO,100,1,BOTTOM,1493,10417,9412,19105,16783,14,107,888,5,SUPPORT,100,1,UTILITY,1493,7041,8596,10867,20128,22,106,27,6,NONE,200,0,TOP,1493,10841,13405,11402,24402,29,234,9,7,NONE,200,0,JUNGLE,1493,11731,11268,20363,32125,35,246,777,8,SOLO,200,0,MIDDLE,1493,9649,13201,14117,24100,15,221,69,9,CARRY,200,0,BOTTOM,1493,10887,9820,17778,27588,25,114,350,10,SUPPORT,200,0,UTILITY,1493,7406,7728,7099,10275,18
0,1311844873,TR1_1311844873,12.12.450.4196,1133,200,25638,42928,10,117,84,1,SUPPORT,100,0,TOP,1133,4529,5720,4549,13644,0,38,234,2,SUPPORT,100,0,JUNGLE,1133,5676,6500,5274,17188,7,16,1,3,SUPPORT,100,0,MIDDLE,1133,5552,7853,6894,13846,14,-1,236,4,DUO,100,0,BOTTOM,1133,5958,6644,3614,10381,0,29,267,5,SUPPORT,100,0,UTILITY,1133,3923,4306,2280,5758,9,350,875,6,SUPPORT,200,1,TOP,1133,7744,7727,6818,13819,11,38,20,7,SUPPORT,200,1,JUNGLE,1133,8291,8888,7879,18066,27,221,55,8,SUPPORT,200,1,MIDDLE,1133,8879,9319,11237,8129,0,711,202,9,DUO,200,1,BOTTOM,1133,10667,9107,10564,5487,16,34,21,10,SUPPORT,200,1,UTILITY,1133,7347,6732,13324,6562,11
0,6014545451,KR_6014545451,12.12.450.4196,1867,100,64442,59708,10,429,98,1,SOLO,100,1,TOP,1867,10034,14829,11396,27254,38,150,131,2,NONE,100,1,JUNGLE,1867,14320,13742,26913,31650,11,7,238,3,SOLO,100,1,MIDDLE,1867,14172,15538,24778,22622,7,76,157,4,CARRY,100,1,BOTTOM,1867,16172,15617,21182,26858,39,-1,12,5,SUPPORT,100,1,UTILITY,1867,9744,11594,11663,27939,88,150,68,6,SOLO,200,0,TOP,1867,12965,12006,31313,24082,18,28,200,7,NONE,200,0,JUNGLE,1867,16609,14262,33558,39620,38,221,142,8,SOLO,200,0,MIDDLE,1867,12510,12906,27486,23814,55,429,203,9,CARRY,200,0,BOTTOM,1867,9273,11372,9684,23264,4,30,350,10,SUPPORT,200,0,UTILITY,1867,8351,9088,7687,10652,18
0,5958739433,EUW1_5958739433,12.12.450.4196,1902,200,64650,67614,10,62,86,1,SOLO,100,0,TOP,1902,17884,19029,23955,33633,51,121,200,2,NONE,100,0,JUNGLE,1902,12279,13824,15523,35770,24,429,268,3,SOLO,100,0,MIDDLE,1902,12512,15620,27596,25820,16,221,81,4,CARRY,100,0,BOTTOM,1902,13193,14209,27303,21213,2,147,32,5,SUPPORT,100,0,UTILITY,1902,8782,11558,9312,25544,55,55,27,6,DUO,200,1,TOP,1902,10603,15843,23431,34360,46,41,131,7,NONE,200,1,JUNGLE,1902,15832,17245,28790,35582,12,350,26,8,DUO,200,1,MIDDLE,1902,11503,17399,13317,21484,28,10,29,9,CARRY,200,1,BOTTOM,1902,19394,20491,32965,22166,12,119,432,10,SUPPORT,200,1,UTILITY,1902,10282,14880,10024,20747,52
0,4352566712,NA1_4352566712,12.12.448.6653,1622,100,60603,46119,10,104,17,1,SOLO,100,1,TOP,1622,13211,15774,33518,21255,29,41,203,2,NONE,100,1,JUNGLE,1622,12253,13570,22823,26641,9,119,39,3,SOLO,100,1,MIDDLE,1622,14032,15345,15755,24312,7,147,145,4,CARRY,100,1,BOTTOM,1622,13132,12939,18352,13487,3,62,432,5,SUPPORT,100,1,UTILITY,1622,7975,9325,10331,16425,53,121,84,6,SOLO,200,0,TOP,1622,8168,10735,17386,30064,1,30,876,7,NONE,200,0,JUNGLE,1622,9441,11919,15410,33385,22,119,157,8,SOLO,200,0,MIDDLE,1622,10502,11131,13884,19484,14,350,221,9,CARRY,200,0,BOTTOM,1622,11412,9574,24401,21474,9,29,79,10,SUPPORT,200,0,UTILITY,1622,6596,8001,6754,21191,33
0,5955023659,EUW1_5955023659,12.12.450.4196,2490,200,88551,91288,10,53,122,1,SOLO,100,0,TOP,2490,14467,21004,20968,40818,25,200,245,2,NONE,100,0,JUNGLE,2490,19468,20170,40672,60965,36,62,777,3,SOLO,100,0,MIDDLE,2490,19870,24586,37133,44503,24,25,157,4,CARRY,100,0,BOTTOM,2490,21491,22652,45217,46797,39,114,22,5,SUPPORT,100,0,UTILITY,2490,13255,17561,31270,35152,95,39,58,6,SOLO,200,1,TOP,2490,16300,20446,22485,46140,29,350,107,7,NONE,200,1,JUNGLE,2490,24871,20907,66675,58949,26,-1,90,8,SOLO,200,1,MIDDLE,2490,17069,21570,25134,28062,56,200,235,9,SUPPORT,200,1,UTILITY,2490,18362,23940,56013,41934,65,41,147,10,CARRY,200,1,BOTTOM,2490,14686,20368,21538,33761,45
0,1274182405,LA1_1274182405,12.12.450.4196,1772,100,58902,51658,10,267,92,1,NONE,100,1,TOP,1772,12487,16046,28465,30290,34,200,104,2,NONE,100,1,JUNGLE,1772,14323,15662,28244,20951,17,157,74,3,SOLO,100,1,MIDDLE,1772,12179,14082,29319,18089,17,45,67,4,CARRY,100,1,BOTTOM,1772,11686,11181,17562,18034,11,517,888,5,SUPPORT,100,1,UTILITY,1772,8227,11258,6798,9963,28,55,7,6,SOLO,200,0,TOP,1772,9620,12366,17938,26663,30,236,56,7,NONE,200,0,JUNGLE,1772,10446,11982,10469,30600,180,106,75,8,SOLO,200,0,MIDDLE,1772,12429,14649,15753,37368,14,117,29,9,CARRY,200,0,BOTTOM,1772,12140,12522,21878,22849,6,62,26,10,SUPPORT,200,0,UTILITY,1772,7023,10120,6981,18458,39
0,5984182516,KR_5984182516,12.12.448.6653,922,100,33843,24394,10,429,23,1,SUPPORT,100,1,TOP,922,6700,8097,7190,15097,3,163,121,2,SUPPORT,100,1,JUNGLE,922,7124,7335,6495,8416,1,157,117,3,SUPPORT,100,1,UTILITY,922,5263,4734,6546,6384,18,92,81,4,SUPPORT,100,1,BOTTOM,922,7546,6566,9646,5743,0,221,166,5,SUPPORT,100,1,MIDDLE,922,7210,7802,11395,9399,0,91,41,6,SUPPORT,200,0,TOP,922,4676,5683,8307,13688,2,-1,104,7,SUPPORT,200,0,JUNGLE,922,5000,5067,3859,11766,5,103,13,8,SUPPORT,200,0,MIDDLE,922,4824,6413,7503,9256,17,62,29,9,SUPPORT,200,0,BOTTOM,922,5989,4546,3951,6839,0,221,235,10,SUPPORT,200,0,UTILITY,922,3905,3842,4753,8838,15
0,5992112388,KR_5992112388,12.12.450.4196,1501,100,54093,42848,10,55,887,1,SOLO,100,1,TOP,1501,11014,14480,14657,23083,3,240,163,2,NONE,100,1,JUNGLE,1501,10976,12345,14228,18982,23,53,777,3,SOLO,100,1,MIDDLE,1501,11360,13842,16944,18545,22,-1,235,4,SUPPORT,100,1,UTILITY,1501,9933,10650,26316,22934,48,-1,223,5,CARRY,100,1,BOTTOM,1501,10810,11269,10577,26616,17,104,79,6,SOLO,200,0,TOP,1501,8293,11009,14222,22714,45,238,234,7,NONE,200,0,JUNGLE,1501,9693,10697,11777,28589,18,200,268,8,SOLO,200,0,MIDDLE,1501,9202,11559,18746,14587,11,114,81,9,CARRY,200,0,BOTTOM,1501,9870,10203,23300,19550,1,119,43,10,SUPPORT,200,0,UTILITY,1501,5790,8088,9239,15034,22
0,5966820536,EUW1_5966820536,12.12.450.4196,1451,100,53133,44141,10,147,111,1,SUPPORT,100,1,UTILITY,1451,6952,7631,5765,18410,46,429,200,2,NONE,100,1,JUNGLE,1451,11110,12054,14416,24654,17,119,517,3,SOLO,100,1,MIDDLE,1451,10170,11870,15730,20736,16,141,67,4,CARRY,100,1,BOTTOM,1451,15598,13025,22241,18762,7,432,43,5,SOLO,100,1,TOP,1451,9303,13264,15053,18878,33,268,82,6,SOLO,200,0,TOP,1451,8282,11327,16647,24766,13,147,203,7,NONE,200,0,JUNGLE,1451,9812,10678,20547,22689,5,119,38,8,SOLO,200,0,MIDDLE,1451,8960,10466,16512,19917,18,163,81,9,NONE,200,0,BOTTOM,1451,9614,8902,18607,12598,4,29,161,10,SOLO,200,0,UTILITY,1451,7473,7396,9186,13383,14
0,1314762568,TR1_1314762568,12.12.450.4196,1789,100,63093,52905,10,777,526,1,SUPPORT,100,1,UTILITY,1789,8732,11690,8363,18107,38,45,6,3,SOLO,100,1,TOP,1789,12151,16018,18866,22176,19,236,21,5,CARRY,100,1,BOTTOM,1789,15432,14145,22738,20492,8,98,131,8,SOLO,100,1,MIDDLE,1789,14907,14574,25984,23990,10,121,106,10,NONE,100,1,JUNGLE,1789,11871,13763,19045,36280,32,154,103,2,SOLO,200,0,MIDDLE,1789,9120,13504,14768,21563,19,117,84,4,SOLO,200,0,TOP,1789,12816,13966,26676,27915,2,55,18,6,CARRY,200,0,BOTTOM,1789,14460,12677,31438,24177,10,360,89,7,SUPPORT,200,0,UTILITY,1789,7259,9099,4999,21340,40,157,113,9,NONE,200,0,JUNGLE,1789,9250,12037,10578,29516,25
0,3157824286,EUN1_3157824286,12.12.448.6653,1530,200,42656,50761,10,119,48,1,SOLO,100,0,TOP,1530,9963,13569,16946,27805,14,38,64,2,NONE,100,0,JUNGLE,1530,10284,11989,9353,22280,16,92,55,3,SOLO,100,0,MIDDLE,1530,8099,10701,6966,16152,0,200,147,4,CARRY,100,0,BOTTOM,1530,7674,9179,9702,15484,24,122,43,5,SUPPORT,100,0,UTILITY,1530,6636,7779,9541,8929,14,38,83,6,SOLO,200,1,TOP,1530,10952,13615,19219,28442,7,39,77,7,NONE,200,1,JUNGLE,1530,10953,12865,9629,22586,21,221,161,8,CARRY,200,1,MIDDLE,1530,11665,13535,15155,7636,13,350,29,9,SOLO,200,1,BOTTOM,1530,10355,10928,23509,13835,11,200,117,10,SUPPORT,200,1,UTILITY,1530,6836,9033,4267,8667,25
0,359126754,JP1_359126754,12.12.450.4196,2045,100,72233,62664,10,-1,113,1,SOLO,100,1,TOP,2045,13445,17603,17766,42877,36,38,77,2,NONE,100,1,JUNGLE,2045,18053,20396,20133,43558,32,10,55,3,SOLO,100,1,MIDDLE,2045,17827,18533,30369,28728,0,412,29,4,CARRY,100,1,BOTTOM,2045,12941,15567,16636,19131,5,266,350,5,SUPPORT,100,1,UTILITY,2045,9967,13716,11386,7143,28,114,111,6,SUPPORT,200,0,UTILITY,2045,7377,11299,7835,24896,50,235,200,7,NONE,200,0,JUNGLE,2045,12540,14948,16830,31886,16,117,101,8,SOLO,200,0,MIDDLE,2045,12592,14325,21217,15708,19,62,360,9,CARRY,200,0,BOTTOM,2045,11756,12500,13867,20911,0,35,41,10,SOLO,200,0,TOP,2045,18399,16045,38736,26029,13
0,5941679903,EUW1_5941679903,12.12.450.4196,1748,200,53073,64006,10,164,82,1,SOLO,100,0,TOP,1748,10719,13923,18084,37955,5,114,141,2,NONE,100,0,JUNGLE,1748,10816,12473,13328,31196,9,235,517,3,DUO,100,0,MIDDLE,1748,12318,16563,12130,26611,25,29,221,4,DUO,100,0,BOTTOM,1748,12342,11640,11554,22553,3,350,74,5,SUPPORT,100,0,UTILITY,1748,6878,8756,10679,19549,9,24,777,6,DUO,200,1,TOP,1748,11924,16093,19204,29291,22,350,254,7,NONE,200,1,JUNGLE,1748,14195,15481,16859,27418,29,246,42,8,DUO,200,1,MIDDLE,1748,15106,16894,33471,13368,0,114,22,9,CARRY,200,1,BOTTOM,1748,12497,13509,29883,11337,65,555,43,10,SUPPORT,200,1,UTILITY,1748,10284,12221,13809,12220,26
0,4355399738,NA1_4355399738,12.12.450.4196,1124,100,38522,29768,10,200,23,1,SUPPORT,100,1,TOP,1124,10187,10080,12476,17855,9,350,141,2,SUPPORT,100,1,JUNGLE,1124,7746,8292,4186,15228,3,67,103,3,SUPPORT,100,1,MIDDLE,1124,8555,9719,6699,7058,9,235,221,4,SUPPORT,100,1,BOTTOM,1124,7009,8655,7725,8072,3,203,432,5,SUPPORT,100,1,UTILITY,1124,5025,5875,4299,9157,16,203,114,6,SUPPORT,200,0,TOP,1124,5608,7954,9978,11915,3,41,64,7,SUPPORT,200,0,JUNGLE,1124,6528,6688,5262,14142,5,350,18,8,SUPPORT,200,0,MIDDLE,1124,6325,8371,6661,7579,3,147,498,9,SUPPORT,200,0,BOTTOM,1124,5965,6578,6970,8701,10,62,161,10,SUPPORT,200,0,UTILITY,1124,5342,5019,10242,6925,14
0,1196384382,LA2_1196384382,12.12.450.4196,979,100,33052,21015,10,350,114,1,SUPPORT,100,1,TOP,979,6491,7423,8203,10785,7,111,48,2,SUPPORT,100,1,JUNGLE,979,7253,7002,10065,16104,11,41,69,3,SUPPORT,100,1,MIDDLE,979,6733,7581,9089,8830,5,777,202,4,SUPPORT,100,1,BOTTOM,979,7083,5817,7457,6358,20,2,888,5,SUPPORT,100,1,UTILITY,979,5492,5084,4775,3383,13,20,78,6,DUO,200,0,TOP,979,4964,7538,7459,9197,13,350,266,7,SUPPORT,200,0,JUNGLE,979,4147,4893,5070,13295,5,122,84,8,SUPPORT,200,0,MIDDLE,979,5147,6636,12120,12440,2,81,119,9,SUPPORT,200,0,BOTTOM,979,3346,2268,3189,6715,1,360,16,10,SUPPORT,200,0,UTILITY,979,3411,4440,2195,6709,16
0,5994512571,KR_5994512571,12.12.450.4196,1384,200,42428,56809,10,81,41,1,SOLO,100,0,TOP,1384,12136,11917,18440,23825,7,-1,104,2,NONE,100,0,JUNGLE,1384,9017,8289,12451,20088,15,142,103,3,SOLO,100,0,MIDDLE,1384,6607,9427,11849,19464,20,62,29,4,CARRY,100,0,BOTTOM,1384,8616,8082,12819,19383,8,221,350,5,SUPPORT,100,0,UTILITY,1384,6052,7411,6536,10736,7,53,10,6,DUO,200,1,TOP,1384,10728,13634,15228,18598,4,555,200,7,NONE,200,1,JUNGLE,1384,11372,13117,16223,26049,17,89,429,8,DUO,200,1,MIDDLE,1384,11250,12603,11259,15378,9,23,236,9,CARRY,200,1,BOTTOM,1384,13142,11720,24637,19768,3,421,267,10,SUPPORT,200,1,UTILITY,1384,10317,9896,8241,9107,14
0,359605157,JP1_359605157,12.12.450.4196,2066,200,57468,71598,10,200,106,1,SOLO,100,0,TOP,2066,12948,17114,32011,50123,55,221,68,2,NONE,100,0,JUNGLE,2066,11276,12086,22080,37689,17,350,157,3,SOLO,100,0,MIDDLE,2066,11402,14632,17405,32108,21,29,429,4,CARRY,100,0,BOTTOM,2066,13300,12701,16199,25906,18,114,143,5,SUPPORT,100,0,UTILITY,2066,8542,10726,23524,19538,53,200,516,6,SOLO,200,1,TOP,2066,14087,17797,31286,48167,51,888,35,7,NONE,200,1,JUNGLE,2066,15930,17749,35251,28752,54,350,119,8,CARRY,200,1,BOTTOM,2066,19204,17379,43395,25284,13,221,238,9,SOLO,200,1,MIDDLE,2066,13400,16916,23573,20812,6,104,412,10,SUPPORT,200,1,UTILITY,2066,8977,14663,8213,20873,44
0,6013260402,KR_6013260402,12.12.450.4196,1300,200,34144,48163,10,103,102,1,SOLO,100,0,TOP,1300,8438,10936,12672,20220,2,163,104,2,NONE,100,0,JUNGLE,1300,6921,7060,7192,12699,8,114,43,3,CARRY,100,0,MIDDLE,1300,7646,9847,16839,12525,38,429,29,4,SOLO,100,0,BOTTOM,1300,6619,6342,11823,18172,5,-1,350,5,SUPPORT,100,0,UTILITY,1300,4520,7304,4725,8388,13,421,41,6,SOLO,200,1,TOP,1300,9955,12399,8252,17904,4,68,64,7,NONE,200,1,JUNGLE,1300,10410,10659,13374,19470,15,111,79,8,CARRY,200,1,MIDDLE,1300,7978,12451,9685,15209,21,103,221,9,SOLO,200,1,BOTTOM,1300,12529,11411,22167,14933,6,429,117,10,SUPPORT,200,1,UTILITY,1300,7291,9283,3704,8639,17
0,5943612510,EUW1_5943612510,12.12.450.4196,1898,100,66356,59796,10,41,80,1,SOLO,100,1,TOP,1898,12912,16095,23263,27276,23,141,5,2,NONE,100,1,JUNGLE,1898,13149,14761,17975,37198,25,30,68,3,DUO,100,1,MIDDLE,1898,12803,15235,29821,24510,18,200,429,4,DUO,100,1,BOTTOM,1898,17961,15472,45203,24821,23,103,89,5,SUPPORT,100,1,UTILITY,1898,9531,13103,8710,23683,58,200,887,6,SOLO,200,0,TOP,1898,12328,15506,19383,33573,6,106,64,7,NONE,200,0,JUNGLE,1898,13307,13993,22368,45484,25,27,3,8,SOLO,200,0,MIDDLE,1898,10633,14490,20493,39408,52,30,221,9,CARRY,200,0,BOTTOM,1898,15722,14526,35239,25161,18,111,350,10,SUPPORT,200,0,UTILITY,1898,7806,12000,9037,7709,26
0,5938752679,EUW1_5938752679,12.12.448.6653,1851,200,59150,68030,10,84,223,1,SOLO,100,0,TOP,1851,10809,14779,15637,41082,43,200,104,2,NONE,100,0,JUNGLE,1851,17636,16342,34234,30730,23,62,103,3,SOLO,100,0,MIDDLE,1851,9002,13196,10849,26628,19,114,202,4,CARRY,100,0,BOTTOM,1851,11981,13851,18766,24568,38,41,22,5,SUPPORT,100,0,UTILITY,1851,9722,13674,16953,14782,75,350,166,6,SOLO,200,1,TOP,1851,14092,16726,27454,24619,4,107,234,7,NONE,200,1,JUNGLE,1851,12624,15466,15348,39005,23,221,112,8,SOLO,200,1,MIDDLE,1851,16089,18246,36921,18135,28,-1,29,9,CARRY,200,1,BOTTOM,1851,15842,15564,36730,31348,13,122,117,10,SUPPORT,200,1,UTILITY,1851,9383,14119,3847,16583,25
0,5995905891,KR_5995905891,12.12.450.4196,2421,200,76999,81648,10,200,114,1,SOLO,100,0,TOP,2421,16645,21088,23318,46121,11,238,78,2,NONE,100,0,JUNGLE,2421,13465,17078,22375,37620,62,221,103,3,SOLO,100,0,MIDDLE,2421,15279,19592,31974,31089,35,421,360,4,CARRY,100,0,BOTTOM,2421,21879,21395,41453,41203,9,89,497,5,SUPPORT,100,0,UTILITY,2421,9731,15262,10862,27939,38,429,92,6,SOLO,200,1,TOP,2421,13996,17455,19004,40183,34,777,62,7,NONE,200,1,JUNGLE,2421,20160,19319,32533,50900,29,58,142,8,SOLO,200,1,MIDDLE,2421,18094,19942,52729,25648,41,131,29,9,CARRY,200,1,BOTTOM,2421,17781,18961,39658,25764,16,81,117,10,SUPPORT,200,1,UTILITY,2421,11617,16905,6871,22735,42
0,1195963413,LA2_1195963413,12.12.450.4196,1643,100,56693,47402,10,157,163,1,SOLO,100,1,MIDDLE,1643,11172,12584,19117,23297,28,111,9,2,NONE,100,1,JUNGLE,1643,11210,12033,15564,26833,41,238,777,3,SOLO,100,1,TOP,1643,16417,17634,32538,26013,37,29,523,4,CARRY,100,1,BOTTOM,1643,10064,12038,10052,8673,7,84,16,5,SUPPORT,100,1,UTILITY,1643,7830,9754,3846,12228,22,2,58,6,SOLO,200,0,TOP,1643,8181,11567,5668,24448,7,48,113,7,NONE,200,0,JUNGLE,1643,8460,10482,12270,27013,30,50,67,8,SOLO,200,0,MIDDLE,1643,12950,11682,27792,24544,5,221,236,9,CARRY,200,0,BOTTOM,1643,10514,9591,14182,18435,1,147,267,10,SUPPORT,200,0,UTILITY,1643,7297,8740,8359,10670,26
0,2551113421,BR1_2551113421,12.12.450.4196,1537,200,46847,59061,10,157,38,1,DUO,100,0,MIDDLE,1537,9307,11899,13707,30110,27,117,2,2,NONE,100,0,JUNGLE,1537,12573,13880,17369,34541,14,777,50,3,DUO,100,0,TOP,1537,8263,11251,12957,24393,31,350,21,4,CARRY,100,0,BOTTOM,1537,9638,10538,14356,19570,9,55,43,5,SUPPORT,100,0,UTILITY,1537,7066,8808,9222,21208,25,203,150,6,SOLO,200,1,TOP,1537,11539,15288,17801,23071,24,517,62,7,NONE,200,1,JUNGLE,1537,8198,10964,8830,21789,8,555,103,8,DUO,200,1,MIDDLE,1537,8848,11574,11053,14817,10,81,119,9,DUO,200,1,BOTTOM,1537,20766,15129,48740,27005,15,147,161,10,SOLO,200,1,UTILITY,1537,9710,10577,24845,9690,22
0,1273148356,LA1_1273148356,12.12.450.4196,1874,100,65897,57794,10,35,86,1,SOLO,100,1,TOP,1874,15892,16915,25796,31020,28,84,59,2,NONE,100,1,JUNGLE,1874,11366,14139,19772,30492,27,200,45,3,SOLO,100,1,MIDDLE,1874,14452,16714,18765,15492,13,122,29,4,CARRY,100,1,BOTTOM,1874,15379,14239,35187,21935,8,62,888,5,SUPPORT,100,1,UTILITY,1874,8808,12595,7388,14886,26,147,41,6,SOLO,200,0,TOP,1874,13620,15341,18819,19886,12,555,154,7,NONE,200,0,JUNGLE,1874,8615,11076,10845,45312,39,8,38,8,SOLO,200,0,MIDDLE,1874,10557,13841,15204,28059,24,517,119,9,CARRY,200,0,BOTTOM,1874,17559,12569,26732,32174,12,200,350,10,SUPPORT,200,0,UTILITY,1874,7443,11668,8105,8694,17
0,5983510325,KR_5983510325,12.12.448.6653,2001,100,65749,65507,10,7,113,1,SOLO,100,1,TOP,2001,12779,16332,24010,33192,53,43,131,2,NONE,100,1,JUNGLE,2001,14930,17125,26214,24871,15,-1,80,3,SOLO,100,1,MIDDLE,2001,12187,15238,22324,26751,23,200,221,4,CARRY,100,1,BOTTOM,2001,17110,16360,45713,25036,17,-1,888,5,SUPPORT,100,1,UTILITY,2001,8743,12015,12424,14468,51,238,79,6,SOLO,200,0,TOP,2001,13083,17575,16773,48133,51,24,163,7,NONE,200,0,JUNGLE,2001,15991,18014,27178,24802,46,-1,777,8,SOLO,200,0,MIDDLE,2001,15674,16796,25806,27074,31,119,235,9,SUPPORT,200,0,UTILITY,2001,11133,12322,20850,21206,37,76,223,10,CARRY,200,0,BOTTOM,2001,9626,11146,7402,34358,24
0,1193727782,LA2_1193727782,12.12.450.4196,1921,100,68597,56392,10,82,10,1,DUO,100,1,TOP,1921,15504,18880,21836,23840,7,67,33,2,NONE,100,1,JUNGLE,1921,14180,17358,29437,35182,66,157,34,3,DUO,100,1,MIDDLE,1921,15003,18754,20478,29807,40,84,51,4,CARRY,100,1,BOTTOM,1921,14508,15660,20943,16007,17,62,350,5,SUPPORT,100,1,UTILITY,1921,9402,15179,11408,6836,26,8,39,6,SOLO,200,0,TOP,1921,12154,14640,18589,27528,19,41,131,7,NONE,200,0,JUNGLE,1921,9986,12385,18262,34599,11,200,777,8,SOLO,200,0,MIDDLE,1921,11388,15611,23034,25275,27,45,360,9,CARRY,200,0,BOTTOM,1921,14863,13237,21906,25866,6,235,89,10,SUPPORT,200,0,UTILITY,1921,8001,10658,6202,19052,51
0,3165316368,EUN1_3165316368,12.12.450.4196,1843,200,58231,65870,10,8,157,1,NONE,100,0,TOP,1843,12560,14008,18301,21171,26,200,131,2,NONE,100,0,JUNGLE,1843,13516,14677,30746,35533,10,50,61,3,SOLO,100,0,MIDDLE,1843,12047,14418,25182,22843,23,360,145,4,CARRY,100,0,BOTTOM,1843,10913,11215,13532,16391,2,55,267,5,SUPPORT,100,0,UTILITY,1843,9195,10643,10625,17149,28,350,23,6,SOLO,200,1,TOP,1843,14734,17007,12899,31887,8,90,32,7,NONE,200,1,JUNGLE,1843,15503,16425,31183,41423,64,107,238,8,SOLO,200,1,MIDDLE,1843,12722,13470,20998,23640,5,111,221,9,CARRY,200,1,BOTTOM,1843,14476,15632,21455,21323,10,26,555,10,SUPPORT,200,1,UTILITY,1843,8435,11745,8127,18289,19
0,6007342059,KR_6007342059,12.12.450.4196,1693,200,52710,65728,10,41,150,1,SOLO,100,0,TOP,1693,10192,12331,16833,29198,32,163,64,2,NONE,100,0,JUNGLE,1693,9999,11744,16354,33388,23,234,7,3,SOLO,100,0,MIDDLE,1693,12662,11233,22822,20458,13,555,429,4,CARRY,100,0,BOTTOM,1693,12233,12740,21340,19693,13,268,32,5,SUPPORT,100,0,UTILITY,1693,7624,9216,9999,19088,52,888,39,6,SOLO,200,1,TOP,1693,15069,15604,26927,25681,20,517,131,7,NONE,200,1,JUNGLE,1693,13068,14531,16718,19252,10,200,14,8,SOLO,200,1,MIDDLE,1693,10552,14650,14215,27932,30,42,119,9,CARRY,200,1,BOTTOM,1693,17591,13400,36261,24134,17,-1,497,10,SUPPORT,200,1,UTILITY,1693,9448,11282,6878,17683,25
