Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1311035638,TR1_1311035638,12.12.450.4196,1710,200,52574,61170,10,39,126,1,SOLO,100,0,TOP,1710,8285,11431,21044,17763,9,200,131,2,NONE,100,0,JUNGLE,1710,11532,12893,24597,24369,9,26,67,3,CARRY,100,0,BOTTOM,1710,11340,10724,13253,14938,11,111,246,4,SOLO,100,0,MIDDLE,1710,11512,12735,17984,20878,27,62,25,5,SUPPORT,100,0,UTILITY,1710,9905,8865,12110,16665,68,350,85,6,SOLO,200,1,TOP,1710,14177,15111,23758,16344,23,16,234,7,NONE,200,1,JUNGLE,1710,16479,17132,21339,33528,21,117,777,8,SOLO,200,1,MIDDLE,1710,12405,15695,13008,15285,14,62,157,9,CARRY,200,1,BOTTOM,1710,10468,13374,10165,20931,18,91,516,10,SUPPORT,200,1,UTILITY,1710,7641,9350,8453,26751,27
0,3164215878,EUN1_3164215878,12.12.450.4196,2087,200,61737,69187,10,25,20,1,DUO,100,0,TOP,2087,11724,13834,9623,36984,29,120,154,2,NONE,100,0,JUNGLE,2087,11209,14378,13144,40859,46,200,518,3,DUO,100,0,MIDDLE,2087,11540,16659,17743,27229,49,61,96,4,SOLO,100,0,BOTTOM,2087,18511,18218,26680,18389,11,111,117,5,SUPPORT,100,0,UTILITY,2087,8753,12183,5341,14532,39,81,166,6,SOLO,200,1,TOP,2087,18340,19098,38111,18595,3,38,131,7,NONE,200,1,JUNGLE,2087,14429,17598,16610,26698,9,200,43,8,SOLO,200,1,MIDDLE,2087,11704,16500,24979,24973,50,106,53,9,SUPPORT,200,1,UTILITY,2087,8630,10429,8219,13434,50,114,145,10,CARRY,200,1,BOTTOM,2087,16084,15289,23735,14958,3
0,2543156022,BR1_2543156022,12.12.448.6653,1494,200,47448,57990,10,-1,150,1,SOLO,100,0,TOP,1494,12075,12076,10948,23487,15,-1,120,2,NONE,100,0,JUNGLE,1494,10045,8659,10775,28863,20,-1,103,3,SOLO,100,0,MIDDLE,1494,11050,11299,12750,20446,19,200,236,4,CARRY,100,0,BOTTOM,1494,7546,7513,11923,21519,0,221,267,5,SUPPORT,100,0,UTILITY,1494,6732,6536,7052,15723,27,122,40,6,SOLO,200,1,TOP,1494,7975,9117,4307,12112,46,350,141,7,NONE,200,1,JUNGLE,1494,15820,14790,25346,23930,7,38,147,8,SOLO,200,1,MIDDLE,1494,9442,11301,13358,11501,20,117,81,9,CARRY,200,1,BOTTOM,1494,13783,11780,25215,16589,4,200,235,10,SUPPORT,200,1,UTILITY,1494,10970,9215,19089,15045,25
0,398817988,RU_398817988,12.12.450.4196,1796,200,55957,65802,10,-1,2,1,SOLO,100,0,TOP,1796,12442,15284,30833,35047,14,117,120,2,NONE,100,0,JUNGLE,1796,13042,14898,14553,32478,25,24,268,3,DUO,100,0,MIDDLE,1796,10773,16045,20882,22831,9,-1,360,4,DUO,100,0,BOTTOM,1796,11674,11837,16140,24506,3,427,888,5,SUPPORT,100,0,UTILITY,1796,8026,11747,6159,16691,18,-1,875,6,SOLO,200,1,TOP,1796,10592,13399,19973,37933,17,29,245,7,NONE,200,1,JUNGLE,1796,14837,17927,18488,36168,10,43,42,8,SOLO,200,1,MIDDLE,1796,10609,14875,16329,17100,4,117,119,9,CARRY,200,1,BOTTOM,1796,19404,15209,36763,18498,8,39,143,10,SUPPORT,200,1,UTILITY,1796,10360,13188,23705,14303,58
0,1194821927,LA2_1194821927,12.12.450.4196,2509,200,75305,81651,10,117,84,1,SOLO,100,0,TOP,2509,10857,19039,13697,34478,1,82,421,2,NONE,100,0,JUNGLE,2509,11985,16167,15267,42450,23,200,157,3,SOLO,100,0,MIDDLE,2509,18641,21572,45617,46752,49,50,81,4,CARRY,100,0,BOTTOM,2509,23339,19486,70522,29676,20,238,267,5,SUPPORT,100,0,UTILITY,2509,10483,15865,12503,15146,43,202,420,6,CARRY,200,1,TOP,2509,20108,23850,41569,58846,5,777,62,7,NONE,200,1,JUNGLE,2509,18406,21399,25780,51044,20,10,517,8,SUPPORT,200,1,MIDDLE,2509,16907,21566,28022,51138,24,106,21,9,CARRY,200,1,BOTTOM,2509,15855,19927,23943,30860,10,53,350,10,SUPPORT,200,1,UTILITY,2509,10375,16526,13133,6195,24
0,6010327098,KR_6010327098,12.12.450.4196,1180,200,32481,43738,10,221,117,1,SUPPORT,100,0,UTILITY,1180,5691,6184,4641,11295,28,67,777,3,DUO,100,0,MIDDLE,1180,8215,8874,13220,15559,16,96,427,5,SUPPORT,100,0,JUNGLE,1180,5393,6501,4039,8568,21,81,236,8,SUPPORT,100,0,BOTTOM,1180,6634,6527,12490,13280,0,360,112,10,SUPPORT,100,0,TOP,1180,6548,8619,18660,12898,20,350,875,2,SUPPORT,200,1,TOP,1180,7727,10526,10831,20078,23,8,429,4,DUO,200,1,BOTTOM,1180,11784,8275,19876,16901,14,157,888,6,SUPPORT,200,1,UTILITY,1180,6621,7130,3209,7729,11,131,103,7,SUPPORT,200,1,MIDDLE,1180,7542,9737,10973,12142,25,166,200,9,SUPPORT,200,1,JUNGLE,1180,10064,10408,11361,18954,14
0,5938549207,EUW1_5938549207,12.12.448.6653,2214,200,75589,80558,10,45,266,1,SOLO,100,0,TOP,2214,13543,18957,20168,44904,24,200,141,2,NONE,100,0,JUNGLE,2214,20388,20820,40763,70475,26,62,268,3,SOLO,100,0,MIDDLE,2214,17580,23622,52939,30494,21,221,523,4,CARRY,100,0,BOTTOM,2214,14576,16572,18866,27307,15,81,90,5,SUPPORT,100,0,UTILITY,2214,9502,14685,10905,28354,75,41,8,6,SOLO,200,1,TOP,2214,14789,19640,32776,44071,4,350,234,7,NONE,200,1,JUNGLE,2214,18343,19432,37528,48221,27,163,777,8,SOLO,200,1,MIDDLE,2214,18772,19520,35502,44654,27,119,147,9,CARRY,200,1,BOTTOM,2214,15389,18734,28374,25079,55,39,22,10,SUPPORT,200,1,UTILITY,2214,13265,16306,36464,16507,90
0,1271894891,LA1_1271894891,12.12.450.4196,1572,200,40058,60800,10,112,164,1,NONE,100,0,TOP,1572,8638,9784,8941,22584,15,55,141,2,NONE,100,0,JUNGLE,1572,9357,8507,10492,34021,14,154,45,3,DUO,100,0,MIDDLE,1572,7655,9967,11527,19299,29,203,21,4,DUO,100,0,BOTTOM,1572,7827,8534,14139,21113,14,117,350,5,SUPPORT,100,0,UTILITY,1572,6581,7926,8258,13141,15,29,68,6,SOLO,200,1,TOP,1572,15286,15064,25728,12578,14,154,200,7,NONE,200,1,JUNGLE,1572,13522,12387,19854,23839,16,2,84,8,SOLO,200,1,MIDDLE,1572,11641,13075,22401,18864,3,81,119,9,CARRY,200,1,BOTTOM,1572,11518,10832,17160,13377,9,62,147,10,SUPPORT,200,1,UTILITY,1572,8833,10059,9480,13335,20
0,4357245897,NA1_4357245897,12.12.450.4196,918,200,24932,31719,10,203,2,1,SUPPORT,100,0,TOP,918,6728,7792,4170,6389,4,166,104,2,SUPPORT,100,0,JUNGLE,918,4598,5556,3964,11011,6,114,55,3,SUPPORT,100,0,MIDDLE,918,5646,6174,4440,8212,0,350,429,4,SUPPORT,100,0,BOTTOM,918,4638,5067,4325,7788,2,119,26,5,SUPPORT,100,0,UTILITY,918,3322,3399,1843,3485,8,62,41,6,SUPPORT,200,1,TOP,918,5188,6827,3757,5398,1,200,777,7,SUPPORT,200,1,JUNGLE,918,8127,7166,11347,12160,15,147,127,8,SUPPORT,200,1,MIDDLE,918,6443,7617,4528,6074,11,141,81,9,SUPPORT,200,1,BOTTOM,918,6465,6213,5558,4223,0,221,117,10,SUPPORT,200,1,UTILITY,918,5496,4373,3323,3451,11
0,1315122078,TR1_1315122078,12.12.450.4196,1710,200,50587,56489,10,412,43,1,DUO,100,0,MIDDLE,1710,9657,12309,23559,18147,34,38,20,2,NONE,100,0,JUNGLE,1710,11350,12869,13406,33619,36,360,23,3,DUO,100,0,TOP,1710,11142,13137,21599,32481,7,117,202,4,CARRY,100,0,BOTTOM,1710,10884,10190,17449,16757,14,121,147,5,SUPPORT,100,0,UTILITY,1710,7554,8287,7524,16703,22,887,82,6,SOLO,200,1,TOP,1710,12731,16801,24467,34746,8,103,3,7,SOLO,200,1,MIDDLE,1710,10400,11798,20483,28082,54,131,33,8,NONE,200,1,JUNGLE,1710,10507,13175,16572,25239,36,114,145,9,CARRY,200,1,BOTTOM,1710,14879,13073,24021,22126,2,22,350,10,SUPPORT,200,1,UTILITY,1710,7972,11528,8073,6590,20
0,3160426225,EUN1_3160426225,12.12.450.4196,1302,200,37206,49829,10,154,240,1,SOLO,100,0,TOP,1302,6744,9087,12569,30128,6,555,120,2,NONE,100,0,JUNGLE,1302,8373,9340,9177,28280,12,350,38,3,SOLO,100,0,MIDDLE,1302,8611,10071,12613,16402,11,238,221,4,CARRY,100,0,BOTTOM,1302,8319,8430,15579,14832,6,67,26,5,SUPPORT,100,0,UTILITY,1302,5159,8620,1643,8167,15,119,2,6,NONE,200,1,TOP,1302,11653,10987,23751,23421,12,23,35,7,NONE,200,1,JUNGLE,1302,11551,10872,18542,16439,26,200,517,8,SOLO,200,1,MIDDLE,1302,8969,10316,14110,16098,18,1,18,9,CARRY,200,1,BOTTOM,1302,9739,9805,13677,12545,3,64,117,10,SUPPORT,200,1,UTILITY,1302,7917,7882,7167,8922,25
0,5962786519,EUW1_5962786519,12.12.450.4196,1528,200,46623,56299,10,147,150,1,SOLO,100,0,TOP,1528,9491,11499,12022,21340,16,555,122,2,NONE,100,0,JUNGLE,1528,10821,10613,10961,30435,18,432,68,3,SOLO,100,0,MIDDLE,1528,9435,11128,23160,23343,17,141,81,4,CARRY,100,0,BOTTOM,1528,9535,9330,14325,14729,2,69,350,5,SUPPORT,100,0,UTILITY,1528,7341,8338,12619,9866,13,77,112,6,SOLO,200,1,MIDDLE,1528,11719,15159,21293,14234,11,555,107,7,NONE,200,1,JUNGLE,1528,12601,13152,18979,27098,15,92,67,8,SOLO,200,1,TOP,1528,10647,13728,14900,13285,7,221,235,9,SUPPORT,200,1,UTILITY,1528,10379,11481,17341,19921,18,111,223,10,CARRY,200,1,BOTTOM,1528,10953,12627,9253,21035,18
0,3158484115,EUN1_3158484115,12.12.448.6653,1657,200,50789,64604,10,266,82,1,NONE,100,0,TOP,1657,11231,12636,21681,28825,9,-1,30,2,NONE,100,0,JUNGLE,1657,9205,12596,19049,26247,8,107,62,3,CARRY,100,0,MIDDLE,1657,8755,10183,10922,29715,10,200,222,4,SOLO,100,0,BOTTOM,1657,12189,11989,13645,18254,11,29,235,5,SUPPORT,100,0,UTILITY,1657,9409,9430,13588,26674,37,111,98,6,SOLO,200,1,TOP,1657,9477,14183,7042,17679,15,200,77,7,NONE,200,1,JUNGLE,1657,12927,17360,8442,23144,14,122,517,8,SOLO,200,1,MIDDLE,1657,14069,15513,39362,37431,44,-1,202,9,CARRY,200,1,BOTTOM,1657,17221,15170,28706,16392,30,38,22,10,SUPPORT,200,1,UTILITY,1657,10910,12398,23729,16034,56
0,1268915658,LA1_1268915658,12.12.450.4196,1942,100,69838,57738,10,234,8,1,SOLO,100,1,TOP,1942,14266,18107,25369,23023,5,45,141,2,NONE,100,1,JUNGLE,1942,13872,15228,22340,32630,32,122,92,3,SOLO,100,1,MIDDLE,1942,13738,16969,13437,24417,18,82,18,4,CARRY,100,1,BOTTOM,1942,18019,16380,34086,19213,13,235,57,5,SUPPORT,100,1,UTILITY,1942,9943,12679,17774,25060,96,350,14,6,SOLO,200,0,TOP,1942,11176,15028,14628,36256,24,200,9,7,NONE,200,0,JUNGLE,1942,12400,13211,21375,33292,37,62,777,8,DUO,200,0,MIDDLE,1942,12800,13709,20111,27363,24,103,29,9,DUO,200,0,BOTTOM,1942,14077,14414,20213,21574,12,157,53,10,SOLO,200,0,UTILITY,1942,7285,9593,13546,23013,38
0,1191291432,LA2_1191291432,12.12.448.6653,1978,200,58405,69826,10,888,92,1,SOLO,100,0,TOP,1978,12670,17647,13054,30364,24,82,238,2,NONE,100,0,JUNGLE,1978,9812,11659,11346,33998,3,64,42,3,SOLO,100,0,MIDDLE,1978,13514,16953,23214,18348,1,350,96,4,CARRY,100,0,BOTTOM,1978,14038,13747,31700,24867,4,711,147,5,SUPPORT,100,0,UTILITY,1978,8371,10995,12404,19741,36,157,2,6,SOLO,200,1,TOP,1978,15313,18843,20592,28462,8,39,120,7,NONE,200,1,JUNGLE,1978,14907,16330,22114,51821,28,163,99,8,SOLO,200,1,MIDDLE,1978,13026,18471,20206,6740,20,235,222,9,CARRY,200,1,BOTTOM,1978,16122,15326,27994,18830,19,24,89,10,SUPPORT,200,1,UTILITY,1978,10458,12477,9906,23824,43
0,6011109885,KR_6011109885,12.12.450.4196,938,200,23935,36276,10,150,113,1,SUPPORT,100,0,TOP,938,4056,6257,5373,11903,8,517,234,2,SUPPORT,100,0,JUNGLE,938,5248,5438,3918,13341,8,77,127,3,DUO,100,0,MIDDLE,938,6429,7458,7563,9321,17,268,221,4,SUPPORT,100,0,BOTTOM,938,4501,4695,6461,10626,2,-1,43,5,SUPPORT,100,0,UTILITY,938,3701,3511,6723,7580,17,84,887,6,DUO,200,1,TOP,938,7881,9248,9996,8488,1,55,48,7,SUPPORT,200,1,JUNGLE,938,6087,5818,3041,14071,10,91,777,8,SUPPORT,200,1,MIDDLE,938,7243,7147,6945,8636,9,200,429,9,SUPPORT,200,1,BOTTOM,938,8978,7233,15374,9073,12,64,888,10,SUPPORT,200,1,UTILITY,938,6087,5764,4197,6953,15
0,5984083977,KR_5984083977,12.12.448.6653,1407,100,50313,36383,10,62,82,1,SOLO,100,1,TOP,1407,10094,12281,14499,14264,3,41,64,2,NONE,100,1,JUNGLE,1407,11307,13042,10928,22142,14,429,105,3,SOLO,100,1,MIDDLE,1407,9933,12079,16070,11940,11,235,51,4,CARRY,100,1,BOTTOM,1407,11597,12174,13349,12539,9,7,432,5,SUPPORT,100,1,UTILITY,1407,7382,8374,6351,10543,31,235,8,6,DUO,200,0,TOP,1407,7400,10137,6222,17362,2,429,234,7,NONE,200,0,JUNGLE,1407,7171,8975,7284,19622,8,43,103,8,DUO,200,0,MIDDLE,1407,7830,10352,10057,20295,16,221,81,9,CARRY,200,0,BOTTOM,1407,8054,8113,13277,12315,0,39,350,10,SUPPORT,200,0,UTILITY,1407,5928,7610,7249,7136,16
0,5989286587,KR_5989286587,12.12.450.4196,1078,100,35995,29695,10,412,82,1,SUPPORT,100,1,TOP,1078,8189,10402,13391,13320,3,221,104,2,SUPPORT,100,1,JUNGLE,1078,9485,10360,8221,9213,11,429,127,3,SUPPORT,100,1,MIDDLE,1078,7432,8699,8662,8756,19,-1,18,4,SUPPORT,100,1,BOTTOM,1078,6676,6964,7036,6449,1,114,117,5,SUPPORT,100,1,UTILITY,1078,4213,5156,2223,3944,10,429,2,6,SUPPORT,200,0,TOP,1078,6355,8052,8964,14696,7,-1,238,7,SUPPORT,200,0,JUNGLE,1078,6896,7577,4625,16261,4,43,518,8,SUPPORT,200,0,MIDDLE,1078,6123,7777,8437,9874,27,142,29,9,SUPPORT,200,0,BOTTOM,1078,6290,5824,4998,8662,4,41,350,10,SUPPORT,200,0,UTILITY,1078,4031,5750,3762,3721,12
0,1312802449,TR1_1312802449,12.12.450.4196,1826,200,60166,66947,10,200,266,1,DUO,100,0,TOP,1826,12965,15302,35485,40021,30,25,245,2,NONE,100,0,JUNGLE,1826,12988,13536,24932,36275,21,67,145,3,DUO,100,0,BOTTOM,1826,15905,15317,29493,27342,3,28,4,4,SOLO,100,0,MIDDLE,1826,11212,13695,17944,24849,44,117,53,5,SOLO,100,0,UTILITY,1826,7096,9034,10173,27596,46,203,48,6,SOLO,200,1,TOP,1826,10793,13783,14221,32198,17,62,107,7,NONE,200,1,JUNGLE,1826,16798,15205,33530,41545,11,350,50,8,SOLO,200,1,MIDDLE,1826,13701,16352,38068,38850,42,30,81,9,CARRY,200,1,BOTTOM,1826,13892,16613,29428,19764,6,106,22,10,SUPPORT,200,1,UTILITY,1826,11763,14501,22120,15420,75
0,1196516880,LA2_1196516880,12.12.450.4196,1870,200,60733,66575,10,55,41,1,SOLO,100,0,TOP,1870,13269,17595,14899,20682,5,-1,245,2,NONE,100,0,JUNGLE,1870,14316,15569,22515,38861,19,200,45,3,CARRY,100,0,MIDDLE,1870,10405,14803,11515,19548,17,39,202,4,SOLO,100,0,BOTTOM,1870,13615,15390,19776,18517,40,157,101,5,SUPPORT,100,0,UTILITY,1870,9128,12016,23136,20249,37,238,114,6,SOLO,200,1,TOP,1870,14874,18607,17666,27272,7,29,141,7,NONE,200,1,JUNGLE,1870,13419,16199,12391,35961,11,166,112,8,SOLO,200,1,MIDDLE,1870,13493,16872,26016,21763,23,147,21,9,CARRY,200,1,BOTTOM,1870,11418,12829,19466,23778,15,62,235,10,SUPPORT,200,1,UTILITY,1870,13371,13881,18741,23255,20
0,3169128406,EUN1_3169128406,12.12.450.4196,1764,100,64150,57148,10,119,67,1,SOLO,100,1,TOP,1764,10885,14093,11317,19047,5,41,154,2,NONE,100,1,JUNGLE,1764,12294,14657,18671,32791,56,113,238,3,SOLO,100,1,MIDDLE,1764,11082,13024,18298,24924,3,166,18,4,CARRY,100,1,BOTTOM,1764,21265,17814,44441,23748,7,117,111,5,SUPPORT,100,1,UTILITY,1764,8624,13556,9665,18995,62,62,164,6,SOLO,200,0,TOP,1764,13303,16020,13466,22977,12,200,131,7,NONE,200,0,JUNGLE,1764,14157,14353,24821,32440,12,221,157,8,SOLO,200,0,MIDDLE,1764,11837,13652,21564,30804,25,24,51,9,CARRY,200,0,BOTTOM,1764,9800,10641,17801,19895,29,38,235,10,SUPPORT,200,0,UTILITY,1764,8051,9168,13162,19272,26
0,6011927289,KR_6011927289,12.12.450.4196,1219,200,36328,49514,10,-1,150,1,SOLO,100,0,TOP,1219,6085,8259,9329,16846,9,24,163,2,NONE,100,0,JUNGLE,1219,7525,7819,10448,19971,16,103,498,3,DUO,100,0,BOTTOM,1219,9411,8388,17231,14752,18,-1,245,4,DUO,100,0,MIDDLE,1219,8341,10338,9914,16497,6,888,497,5,SOLO,100,0,UTILITY,1219,4966,7063,6247,13571,29,30,517,6,SOLO,200,1,TOP,1219,11365,12868,23546,24170,29,62,64,7,NONE,200,1,JUNGLE,1219,11735,11138,11349,18248,7,777,69,8,SOLO,200,1,MIDDLE,1219,10489,11544,16250,11829,16,-1,157,9,CARRY,200,1,BOTTOM,1219,10133,9193,12664,15470,25,23,12,10,SUPPORT,200,1,UTILITY,1219,5792,6320,5880,13181,49
0,1269095916,LA1_1269095916,12.12.450.4196,1855,100,64200,55292,10,154,39,1,SOLO,100,1,MIDDLE,1855,13855,14643,27754,32681,14,62,59,2,NONE,100,1,JUNGLE,1855,16682,17844,33287,33803,42,35,82,3,SOLO,100,1,TOP,1855,13089,15663,21856,24441,12,147,157,4,CARRY,100,1,BOTTOM,1855,11820,13264,13030,21136,19,200,16,5,SUPPORT,100,1,UTILITY,1855,8754,12679,4697,11027,38,777,24,6,SOLO,200,0,TOP,1855,9556,11875,17806,32231,17,200,876,7,NONE,200,0,JUNGLE,1855,11569,15262,13864,33005,25,55,7,8,SOLO,200,0,MIDDLE,1855,13266,14392,23614,24913,24,238,119,9,CARRY,200,0,BOTTOM,1855,13574,12437,23398,24808,7,114,53,10,SUPPORT,200,0,UTILITY,1855,7327,9156,8452,19055,45
0,1274046473,LA1_1274046473,12.12.450.4196,1268,200,34958,39881,10,164,876,1,SOLO,100,0,TOP,1268,5565,8486,6612,12148,9,25,131,2,NONE,100,0,JUNGLE,1268,7472,8297,6020,16508,5,141,41,3,SOLO,100,0,MIDDLE,1268,8369,9717,7735,10815,3,84,21,4,CARRY,100,0,BOTTOM,1268,8821,7378,9760,8941,6,117,201,5,SUPPORT,100,0,UTILITY,1268,4731,5443,2802,11553,17,82,122,6,DUO,200,1,TOP,1268,11155,13876,10336,8656,10,235,20,7,NONE,200,1,JUNGLE,1268,6670,8317,8556,20001,24,84,105,8,DUO,200,1,MIDDLE,1268,9527,9968,14807,7399,9,221,22,9,CARRY,200,1,BOTTOM,1268,7024,7736,8654,8856,30,360,40,10,SUPPORT,200,1,UTILITY,1268,5505,7382,4109,6893,50
0,5962016784,EUW1_5962016784,12.12.450.4196,1617,100,62371,41088,10,147,99,1,CARRY,100,1,MIDDLE,1617,13719,15061,25191,12474,51,43,221,3,SOLO,100,1,BOTTOM,1617,13145,13850,12416,10700,6,79,102,5,NONE,100,1,JUNGLE,1617,13649,16444,17435,23823,8,40,235,8,SUPPORT,100,1,UTILITY,1617,8941,9244,9564,13497,22,111,266,10,SOLO,100,1,TOP,1617,12917,16484,21215,19552,16,131,150,2,SOLO,200,0,TOP,1617,7596,11319,8990,21999,18,432,145,4,CARRY,200,0,BOTTOM,1617,10089,10747,12995,16670,1,103,89,6,SUPPORT,200,0,UTILITY,1617,6235,7989,4751,18929,28,61,106,7,NONE,200,0,JUNGLE,1617,7977,9800,6675,26162,14,69,42,9,SOLO,200,0,MIDDLE,1617,9191,12720,9548,18565,1
0,5996444569,KR_5996444569,12.12.450.4196,1489,200,42091,57497,10,221,79,1,SOLO,100,0,TOP,1489,7616,9951,8976,21750,18,55,246,2,NONE,100,0,JUNGLE,1489,11301,9351,18594,25441,15,200,103,3,SOLO,100,0,MIDDLE,1489,9851,12049,11127,17532,22,235,222,4,CARRY,100,0,BOTTOM,1489,7774,9257,8466,17933,10,-1,888,5,SUPPORT,100,0,UTILITY,1489,5549,6224,3749,14838,12,62,150,6,NONE,200,1,TOP,1489,11788,13833,16559,17402,23,350,76,7,NONE,200,1,JUNGLE,1489,13529,13842,25109,19820,3,33,166,8,SOLO,200,1,MIDDLE,1489,10652,11556,17066,18492,2,38,22,9,CARRY,200,1,BOTTOM,1489,12544,13290,14844,11968,42,29,26,10,SUPPORT,200,1,UTILITY,1489,8984,10846,10577,8209,22
0,4368995654,NA1_4368995654,12.12.450.4196,1751,100,61814,52524,10,91,114,1,SOLO,100,1,TOP,1751,14351,16963,21542,26834,10,876,62,2,NONE,100,1,JUNGLE,1751,13182,14003,20791,28586,15,77,134,3,SOLO,100,1,MIDDLE,1751,10790,14122,17921,18039,35,24,236,4,CARRY,100,1,BOTTOM,1751,14616,13455,23100,18506,4,235,267,5,SUPPORT,100,1,UTILITY,1751,8875,10551,8895,9294,27,203,92,6,SOLO,200,0,TOP,1751,10708,12501,12046,24206,19,235,9,7,NONE,200,0,JUNGLE,1751,9484,11920,15035,26872,47,85,39,8,SOLO,200,0,MIDDLE,1751,10143,12224,15447,25512,9,147,18,9,CARRY,200,0,BOTTOM,1751,15698,15576,19074,18657,7,38,12,10,SUPPORT,200,0,UTILITY,1751,6491,7156,5227,19936,35
0,3167807050,EUN1_3167807050,12.12.450.4196,1801,200,51626,65217,10,8,420,1,SOLO,100,0,TOP,1801,14164,18249,36883,47354,2,119,238,2,NONE,100,0,JUNGLE,1801,8795,10944,7892,26487,4,45,157,3,SOLO,100,0,MIDDLE,1801,10988,14924,10421,21063,12,62,221,4,CARRY,100,0,BOTTOM,1801,11476,12615,10637,15440,4,67,43,5,SUPPORT,100,0,UTILITY,1801,6203,10206,9726,14440,28,122,39,6,SOLO,200,1,TOP,1801,13322,17361,25230,41114,12,114,421,7,NONE,200,1,JUNGLE,1801,16218,18877,26720,28214,27,107,61,8,SOLO,200,1,MIDDLE,1801,13651,17976,24443,13366,29,350,202,9,CARRY,200,1,BOTTOM,1801,12377,15690,16222,10724,19,154,432,10,SUPPORT,200,1,UTILITY,1801,9649,13855,10463,15376,36
0,2544626271,BR1_2544626271,12.12.450.4196,1960,100,65483,55693,10,131,54,1,DUO,100,1,TOP,1960,16402,18931,26762,25886,38,39,20,2,NONE,100,1,JUNGLE,1960,12156,16003,12329,38149,48,517,103,3,DUO,100,1,MIDDLE,1960,11875,15135,22657,19337,16,107,81,4,CARRY,100,1,BOTTOM,1960,16319,15516,45455,21735,8,38,201,5,SUPPORT,100,1,UTILITY,1960,8731,11804,8738,21435,45,39,133,6,CARRY,200,0,TOP,1960,14879,18375,23255,17013,21,107,26,7,SOLO,200,0,MIDDLE,1960,9278,13765,15634,23004,24,888,876,8,NONE,200,0,JUNGLE,1960,10804,14768,24331,48539,41,141,221,9,SOLO,200,0,BOTTOM,1960,13365,12752,26905,26931,12,104,89,10,SUPPORT,200,0,UTILITY,1960,7367,10047,7021,27863,55
0,5945191832,EUW1_5945191832,12.12.450.4196,969,200,25381,38067,10,64,98,1,SUPPORT,100,0,TOP,969,6099,7439,8328,10893,13,76,121,2,SUPPORT,100,0,JUNGLE,969,5622,5299,4717,16640,1,122,8,3,DUO,100,0,MIDDLE,969,4841,6456,6013,13111,1,117,21,4,SUPPORT,100,0,BOTTOM,969,4634,5009,6913,8886,2,29,888,5,SUPPORT,100,0,UTILITY,969,4185,4031,5364,13485,15,200,41,6,SUPPORT,200,1,TOP,969,7239,7772,8011,10275,4,55,62,7,SUPPORT,200,1,JUNGLE,969,5886,6162,4320,14479,8,350,61,8,DUO,200,1,MIDDLE,969,6341,8465,10969,6616,16,163,119,9,DUO,200,1,BOTTOM,969,11765,6991,19236,12641,3,777,40,10,SUPPORT,200,1,UTILITY,969,6836,6115,3344,5781,27
