Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5985101449,KR_5985101449,12.12.448.6653,1451,100,54197,38256,10,33,79,1,SOLO,100,1,TOP,1451,11865,14934,16008,26487,29,221,62,2,NONE,100,1,JUNGLE,1451,10567,11941,10075,18144,8,200,268,3,SOLO,100,1,MIDDLE,1451,10509,12017,14946,16063,9,238,429,4,CARRY,100,1,BOTTOM,1451,13948,12188,29179,14247,21,107,111,5,SUPPORT,100,1,UTILITY,1451,7308,9628,9498,14598,68,127,10,6,SOLO,200,0,TOP,1451,10360,14894,15449,18497,9,777,64,7,NONE,200,0,JUNGLE,1451,6206,7207,10356,28162,14,104,142,8,SOLO,200,0,MIDDLE,1451,8111,9146,11562,19551,30,-1,235,9,SUPPORT,200,0,UTILITY,1451,6251,8949,12840,16008,21,888,223,10,CARRY,200,0,BOTTOM,1451,7328,8627,4928,16734,10
0,5984224918,KR_5984224918,12.12.448.6653,1122,100,39454,32933,10,39,8,1,SUPPORT,100,1,TOP,1122,7788,11111,11130,12064,1,7,234,2,SUPPORT,100,1,JUNGLE,1122,8074,9430,10946,20710,9,103,105,3,SUPPORT,100,1,MIDDLE,1122,9416,10305,9999,11495,10,92,236,4,SUPPORT,100,1,BOTTOM,1122,7801,7318,11939,11194,1,-1,267,5,SUPPORT,100,1,UTILITY,1122,6375,6899,8027,8799,22,55,114,6,SUPPORT,200,0,TOP,1122,7882,9444,14310,19715,9,-1,64,7,SUPPORT,200,0,JUNGLE,1122,6863,6897,6237,17090,7,42,163,8,DUO,200,0,MIDDLE,1122,7789,9517,10612,7473,14,166,221,9,SUPPORT,200,0,BOTTOM,1122,5835,6894,5928,11048,1,119,432,10,SUPPORT,200,0,UTILITY,1122,4564,5482,4670,11088,24
0,3157965810,EUN1_3157965810,12.12.448.6653,1841,200,61284,68449,10,157,164,1,SOLO,100,0,TOP,1841,14594,17974,24948,32750,18,24,9,2,NONE,100,0,JUNGLE,1841,11997,12409,23083,38956,50,44,38,3,SOLO,100,0,MIDDLE,1841,13181,13661,27189,27470,20,221,96,4,CARRY,100,0,BOTTOM,1841,13288,11432,42851,29543,7,238,350,5,SUPPORT,100,0,UTILITY,1841,8224,10709,11795,18470,25,122,62,6,SOLO,200,1,TOP,1841,15515,17316,29575,36505,21,69,154,7,NONE,200,1,JUNGLE,1841,14843,16342,24200,51287,50,40,45,8,SOLO,200,1,MIDDLE,1841,11580,14718,18766,25686,28,266,18,9,CARRY,200,1,BOTTOM,1841,17375,15077,33404,21634,8,200,89,10,SUPPORT,200,1,UTILITY,1841,9136,12432,12400,29294,53
0,4358484123,NA1_4358484123,12.12.450.4196,1441,100,58268,51097,10,114,10,1,DUO,100,1,TOP,1441,13302,16007,22409,26721,5,121,203,2,NONE,100,1,JUNGLE,1441,13487,13616,30351,28537,10,238,3,3,DUO,100,1,MIDDLE,1441,9295,11949,12215,23137,32,111,523,4,CARRY,100,1,BOTTOM,1441,14297,13569,28477,21636,8,555,117,5,SUPPORT,100,1,UTILITY,1441,7887,10475,6167,16575,31,114,266,6,DUO,200,0,TOP,1441,9426,10579,19659,32457,19,235,131,7,NONE,200,0,JUNGLE,1441,11122,12834,16999,29320,11,62,91,8,DUO,200,0,MIDDLE,1441,11648,12417,20239,16386,4,41,81,9,CARRY,200,0,BOTTOM,1441,12147,10752,25292,15322,0,-1,518,10,SUPPORT,200,0,UTILITY,1441,6754,7043,9006,24785,24
0,5960196233,EUW1_5960196233,12.12.450.4196,1679,200,51288,60858,10,166,887,1,DUO,100,0,TOP,1679,10283,12921,17934,32749,6,114,141,2,NONE,100,0,JUNGLE,1679,11834,13155,14795,29880,9,350,103,3,DUO,100,0,MIDDLE,1679,11207,13797,11534,18083,16,147,429,4,CARRY,100,0,BOTTOM,1679,9222,11038,8409,21232,13,268,57,5,SUPPORT,100,0,UTILITY,1679,8742,9315,22090,13653,73,119,79,6,SOLO,200,1,TOP,1679,13332,17185,25235,26070,39,114,62,7,NONE,200,1,JUNGLE,1679,12443,13900,14874,22724,14,200,163,8,SOLO,200,1,MIDDLE,1679,12980,15078,25333,17660,33,166,18,9,CARRY,200,1,BOTTOM,1679,13624,12568,18785,18196,2,147,888,10,SUPPORT,200,1,UTILITY,1679,8479,10067,8236,17118,27
0,1271104052,LA1_1271104052,12.12.450.4196,1729,200,56613,63002,10,350,887,1,DUO,100,0,TOP,1729,12845,15069,20774,33965,8,145,104,2,NONE,100,0,JUNGLE,1729,11383,14094,17392,28902,19,157,38,3,DUO,100,0,MIDDLE,1729,12491,13421,27469,30036,29,8,202,4,CARRY,100,0,BOTTOM,1729,12649,11717,27552,18472,30,117,53,5,SUPPORT,100,0,UTILITY,1729,7245,8606,7883,24030,26,114,82,6,SOLO,200,1,TOP,1729,12037,15067,16837,30195,3,350,62,7,NONE,200,1,JUNGLE,1729,13512,14719,28815,40595,18,238,55,8,SOLO,200,1,MIDDLE,1729,11919,12951,26011,31898,3,235,81,9,CARRY,200,1,BOTTOM,1729,15912,15360,36593,16784,8,-1,888,10,SUPPORT,200,1,UTILITY,1729,9622,10159,8696,18908,34
0,1195338359,LA2_1195338359,12.12.450.4196,1435,200,43412,53491,10,82,420,1,DUO,100,0,TOP,1435,9629,12474,7711,14861,1,245,141,2,NONE,100,0,JUNGLE,1435,11458,10262,19436,29669,9,876,127,3,SUPPORT,100,0,MIDDLE,1435,7798,9699,11164,20172,35,25,50,4,SUPPORT,100,0,BOTTOM,1435,8204,9184,10668,20883,27,157,497,5,SOLO,100,0,UTILITY,1435,6323,6601,5655,15446,24,84,133,6,SOLO,200,1,TOP,1435,8608,12234,10656,15304,18,54,421,7,NONE,200,1,JUNGLE,1435,13351,11921,19774,23075,23,117,61,8,SOLO,200,1,MIDDLE,1435,11788,13185,22656,15602,29,166,222,9,CARRY,200,1,BOTTOM,1435,12075,12895,13425,11410,12,238,99,10,SUPPORT,200,1,UTILITY,1435,7669,7831,14546,9553,45
0,5989289701,KR_5989289701,12.12.450.4196,1026,200,31881,39275,10,429,107,1,SUPPORT,100,0,TOP,1026,6250,6843,12496,16575,27,41,62,2,SUPPORT,100,0,JUNGLE,1026,5675,6044,6889,15913,7,-1,103,3,DUO,100,0,MIDDLE,1026,6943,8269,9381,9723,13,236,235,4,SUPPORT,100,0,UTILITY,1026,6170,4230,9132,8961,29,221,157,5,SUPPORT,100,0,BOTTOM,1026,6843,5432,9838,13115,24,200,79,6,SUPPORT,200,1,TOP,1026,6749,8156,7850,12239,20,221,64,7,SUPPORT,200,1,JUNGLE,1026,8366,7499,8883,16943,11,-1,127,8,DUO,200,1,MIDDLE,1026,9426,10063,13989,11705,26,236,81,9,SUPPORT,200,1,BOTTOM,1026,9581,6772,13313,7721,0,142,223,10,SUPPORT,200,1,UTILITY,1026,5153,5051,6347,12800,16
0,2550050348,BR1_2550050348,12.12.450.4196,1661,100,56910,53225,10,81,875,1,SOLO,100,1,TOP,1661,12183,12480,25198,31269,32,122,777,2,SOLO,100,1,MIDDLE,1661,11127,14960,22187,21299,17,350,113,3,NONE,100,1,JUNGLE,1661,11426,13611,17511,30481,27,150,236,4,CARRY,100,1,BOTTOM,1661,12208,11600,19543,21405,4,200,267,5,SUPPORT,100,1,UTILITY,1661,9966,10818,7998,16039,27,107,266,6,SOLO,200,0,TOP,1661,7870,10190,11845,30217,16,141,64,7,NONE,200,0,JUNGLE,1661,11393,15118,16497,36139,26,238,84,8,SOLO,200,0,MIDDLE,1661,11759,14310,22817,22357,1,82,145,9,CARRY,200,0,BOTTOM,1661,13481,13876,21884,18243,2,350,101,10,SUPPORT,200,0,UTILITY,1661,8722,10349,22058,13409,30
0,2552287238,BR1_2552287238,12.12.450.4196,2071,200,65909,72747,10,55,150,1,SOLO,100,0,TOP,2071,14257,19278,36542,46575,53,157,142,2,NONE,100,0,MIDDLE,2071,13719,16778,31454,33076,59,147,26,3,SUPPORT,100,0,UTILITY,2071,9023,12267,10068,22410,36,28,221,4,CARRY,100,0,BOTTOM,2071,15226,16140,31841,31517,6,104,35,5,NONE,100,0,JUNGLE,2071,13684,16007,28251,37664,42,33,39,6,SOLO,200,1,TOP,2071,13163,15391,25017,44024,17,89,131,7,NONE,200,1,JUNGLE,2071,19664,21742,44574,40065,16,119,517,8,SOLO,200,1,MIDDLE,2071,12005,16158,19710,41328,35,555,29,9,CARRY,200,1,BOTTOM,2071,18515,20306,46458,28475,16,58,37,10,SUPPORT,200,1,UTILITY,2071,9400,16262,8435,20770,18
0,4362592949,NA1_4362592949,12.12.450.4196,1582,100,60955,51099,10,203,268,1,SOLO,100,1,TOP,1582,12120,15400,25968,23442,14,200,106,2,NONE,100,1,JUNGLE,1582,13169,14767,18896,23473,24,266,142,3,CARRY,100,1,MIDDLE,1582,14130,14689,24632,12969,32,119,81,4,SOLO,100,1,BOTTOM,1582,12463,13284,23953,15450,2,38,350,5,SUPPORT,100,1,UTILITY,1582,9073,11599,8935,4395,9,221,83,6,SOLO,200,0,TOP,1582,11645,12312,12642,26075,12,107,141,7,NONE,200,0,JUNGLE,1582,12909,12239,11637,30155,6,119,55,8,SOLO,200,0,MIDDLE,1582,9243,10571,13700,22575,2,157,429,9,CARRY,200,0,BOTTOM,1582,10266,9675,14167,23133,5,67,497,10,SUPPORT,200,0,UTILITY,1582,7036,8498,6071,22286,27
0,3167622326,EUN1_3167622326,12.12.450.4196,1384,200,38158,57870,10,238,164,1,SOLO,100,0,TOP,1384,8886,10189,16979,30269,19,122,107,2,NONE,100,0,JUNGLE,1384,8830,9262,11847,28474,13,-1,240,3,CARRY,100,0,MIDDLE,1384,8037,10533,9955,22184,4,62,523,4,SOLO,100,0,BOTTOM,1384,7703,9355,14938,16424,24,98,43,5,SUPPORT,100,0,UTILITY,1384,4702,7784,6468,13618,21,154,41,6,CARRY,200,1,TOP,1384,10442,12951,20018,19445,10,200,121,7,SUPPORT,200,1,JUNGLE,1384,16733,14623,26264,27102,6,234,84,8,SOLO,200,1,MIDDLE,1384,9759,13027,20129,22423,2,45,119,9,CARRY,200,1,BOTTOM,1384,12965,11615,14461,8579,9,350,888,10,SUPPORT,200,1,UTILITY,1384,7971,10226,10513,11733,31
0,5994224160,KR_5994224160,12.12.450.4196,1745,100,63726,51046,10,429,887,1,SOLO,100,1,TOP,1745,14442,16261,16924,23937,6,163,62,2,NONE,100,1,JUNGLE,1745,11635,12242,14680,26825,13,350,61,3,SOLO,100,1,MIDDLE,1745,13299,16081,22010,10991,27,7,81,4,CARRY,100,1,BOTTOM,1745,14461,14766,27710,15053,2,-1,555,5,SUPPORT,100,1,UTILITY,1745,9889,8694,8825,17982,22,114,420,6,SOLO,200,0,TOP,1745,8695,11704,13927,23147,2,41,76,7,NONE,200,0,JUNGLE,1745,9473,10670,18280,35016,5,200,777,8,SOLO,200,0,MIDDLE,1745,10237,13778,13578,25122,15,67,202,9,CARRY,200,0,BOTTOM,1745,15415,13590,20688,14193,23,360,888,10,SUPPORT,200,0,UTILITY,1745,7226,7472,7348,15889,34
0,4356478281,NA1_4356478281,12.12.450.4196,1321,100,49492,39697,10,23,266,1,DUO,100,1,TOP,1321,10260,10862,16987,24207,27,29,141,2,NONE,100,1,JUNGLE,1321,13425,12781,16600,21653,6,62,38,3,DUO,100,1,MIDDLE,1321,11469,12274,20386,13357,13,27,81,4,CARRY,100,1,BOTTOM,1321,9059,9649,13121,9405,0,203,53,5,SUPPORT,100,1,UTILITY,1321,5279,6032,4612,12548,18,203,68,6,SOLO,200,0,TOP,1321,7020,9032,10333,18028,9,221,234,7,NONE,200,0,JUNGLE,1321,7664,8781,11170,21216,10,421,45,8,SOLO,200,0,MIDDLE,1321,9246,11222,12617,17043,13,200,119,9,NONE,200,0,BOTTOM,1321,8606,8595,9989,14188,4,350,63,10,SOLO,200,0,UTILITY,1321,7161,7305,15560,14217,12
0,4363054073,NA1_4363054073,12.12.450.4196,1571,100,58705,49959,10,166,420,1,SOLO,100,1,TOP,1571,13349,16874,30039,30013,3,555,131,2,NONE,100,1,JUNGLE,1571,12666,14241,17732,23556,8,147,18,3,DUO,100,1,MIDDLE,1571,12056,15361,16503,19976,6,350,81,4,DUO,100,1,BOTTOM,1571,12771,13302,25017,17618,3,223,432,5,SOLO,100,1,UTILITY,1571,7863,10604,5419,13184,16,40,122,6,SOLO,200,0,TOP,1571,7831,11844,10773,30500,17,55,107,7,NONE,200,0,JUNGLE,1571,11695,13474,17026,31064,14,350,50,8,SOLO,200,0,MIDDLE,1571,11000,14460,16494,23737,38,39,115,9,CARRY,200,0,BOTTOM,1571,11762,13179,18945,17499,14,164,161,10,SUPPORT,200,0,UTILITY,1571,7671,10123,13346,14226,19
0,3167805225,EUN1_3167805225,12.12.450.4196,966,200,22368,37923,10,-1,2,1,SUPPORT,100,0,TOP,966,4262,5984,6527,9818,8,67,104,2,SUPPORT,100,0,JUNGLE,966,4446,4224,1508,11437,2,154,61,3,SUPPORT,100,0,MIDDLE,966,4937,7333,3709,5007,7,119,145,4,SUPPORT,100,0,BOTTOM,966,5100,5149,4300,6972,1,107,147,5,SUPPORT,100,0,UTILITY,966,3623,3789,2865,7695,2,122,82,6,SUPPORT,200,1,TOP,966,7380,8990,6060,10225,5,8,113,7,SUPPORT,200,1,JUNGLE,966,8326,7449,5086,7388,12,106,157,8,SUPPORT,200,1,MIDDLE,966,8255,8917,4077,5887,4,235,221,9,SUPPORT,200,1,BOTTOM,966,7906,6962,9168,6463,3,350,432,10,SUPPORT,200,1,UTILITY,966,6056,5246,6201,4483,23
0,1267310532,LA1_1267310532,12.12.450.4196,1520,200,41796,56503,10,67,24,1,SOLO,100,0,TOP,1520,8862,11089,13313,23289,15,200,77,2,NONE,100,0,JUNGLE,1520,8413,10704,12398,28677,25,45,163,3,SOLO,100,0,MIDDLE,1520,7794,9501,17211,20307,29,9,221,4,CARRY,100,0,BOTTOM,1520,9739,10864,11999,19020,4,555,888,5,SUPPORT,100,0,UTILITY,1520,6988,7337,7978,17718,19,62,84,6,SOLO,200,1,TOP,1520,11059,14418,18032,24451,1,117,120,7,NONE,200,1,JUNGLE,1520,16378,16313,27991,37040,26,235,25,8,SOLO,200,1,MIDDLE,1520,9726,12407,13892,12616,23,350,15,9,CARRY,200,1,BOTTOM,1520,12208,13060,22663,14297,2,50,22,10,SUPPORT,200,1,UTILITY,1520,7132,8125,9467,14057,34
0,4363624285,NA1_4363624285,12.12.450.4196,1366,100,52862,39133,10,24,54,1,SUPPORT,100,1,UTILITY,1366,8211,9041,13092,9849,27,55,163,2,NONE,100,1,JUNGLE,1366,9680,10232,13672,15010,23,107,777,3,DUO,100,1,MIDDLE,1366,9923,11109,15314,17994,11,122,429,4,CARRY,100,1,BOTTOM,1366,13210,10701,17249,11825,12,517,114,5,DUO,100,1,TOP,1366,11838,12808,19222,18557,14,517,223,6,SOLO,200,0,TOP,1366,7874,10195,13887,27543,31,200,121,7,NONE,200,0,JUNGLE,1366,7838,7780,10060,21960,6,350,58,8,SOLO,200,0,MIDDLE,1366,10754,11060,15456,24875,16,203,50,9,SOLO,200,0,BOTTOM,1366,6969,8135,4900,13650,13,41,555,10,NONE,200,0,UTILITY,1366,5698,6226,3734,11884,14
0,3165988066,EUN1_3165988066,12.12.450.4196,1658,200,51741,59243,10,10,86,1,SOLO,100,0,TOP,1658,14314,15607,22211,28932,29,200,245,2,NONE,100,0,JUNGLE,1658,13173,13394,21116,30018,23,55,25,3,SOLO,100,0,MIDDLE,1658,8532,10870,18747,17888,48,777,429,4,CARRY,100,0,BOTTOM,1658,8728,9066,18194,18389,11,350,43,5,SUPPORT,100,0,UTILITY,1658,6994,9964,11140,17956,32,117,114,6,SOLO,200,1,TOP,1658,12854,15373,18332,25735,9,8,120,7,NONE,200,1,JUNGLE,1658,11187,12577,11600,33839,19,54,154,8,SOLO,200,1,MIDDLE,1658,10407,13921,14265,34538,37,350,22,9,CARRY,200,1,BOTTOM,1658,16509,13730,45470,19233,59,28,40,10,SUPPORT,200,1,UTILITY,1658,8286,9876,4209,15719,43
0,1313156574,TR1_1313156574,12.12.450.4196,1120,100,42551,30181,10,238,107,1,DUO,100,1,TOP,1120,10862,10565,20371,15423,10,360,141,2,SUPPORT,100,1,JUNGLE,1120,8420,8760,8077,20317,11,222,38,3,SUPPORT,100,1,MIDDLE,1120,8380,9002,12577,13946,12,200,81,4,SUPPORT,100,1,BOTTOM,1120,8843,7350,13842,8965,2,41,350,5,SUPPORT,100,1,UTILITY,1120,6046,7202,4943,3686,12,39,10,6,SUPPORT,200,0,TOP,1120,4549,6311,6058,15011,5,114,62,7,SUPPORT,200,0,JUNGLE,1120,7599,7323,7537,20443,8,777,131,8,SUPPORT,200,0,MIDDLE,1120,7253,8461,10834,17416,8,26,145,9,SUPPORT,200,0,BOTTOM,1120,5079,5656,6181,11888,1,30,22,10,SUPPORT,200,0,UTILITY,1120,5701,5206,8131,5620,26
0,1266664970,LA1_1266664970,12.12.448.6653,1634,200,45171,57742,10,111,240,1,SOLO,100,0,TOP,1634,7644,10536,9327,22966,7,41,517,2,SOLO,100,0,MIDDLE,1634,10811,10569,17448,31900,16,53,238,3,NONE,100,0,JUNGLE,1634,10258,10628,10538,23108,4,200,147,4,CARRY,100,0,BOTTOM,1634,9773,10378,11923,15350,21,34,99,5,SUPPORT,100,0,UTILITY,1634,6685,8638,12615,14771,33,8,106,6,SOLO,200,1,TOP,1634,10917,14080,13346,19368,21,235,203,7,NONE,200,1,JUNGLE,1634,14931,14673,25593,26332,10,107,38,8,SOLO,200,1,MIDDLE,1634,14050,15145,33633,24509,29,200,67,9,CARRY,200,1,BOTTOM,1634,10205,11982,6951,12664,4,157,117,10,SUPPORT,200,1,UTILITY,1634,7639,11362,3417,8052,13
0,5988107578,KR_5988107578,12.12.450.4196,2357,200,70114,71974,10,81,429,1,SOLO,100,0,TOP,2357,17273,18619,24715,31713,12,-1,141,2,NONE,100,0,JUNGLE,2357,14792,15593,26754,41959,14,41,112,3,SOLO,100,0,MIDDLE,2357,15179,15937,28297,16940,12,35,235,4,SUPPORT,100,0,UTILITY,2357,11967,12373,21248,26213,40,200,223,5,CARRY,100,0,BOTTOM,2357,10903,11799,11121,45911,23,117,107,6,SOLO,200,1,TOP,2357,12336,17054,17137,38507,14,200,76,7,NONE,200,1,JUNGLE,2357,15769,18103,29678,34687,5,119,61,8,SOLO,200,1,MIDDLE,2357,18274,22692,26660,21202,29,555,221,9,CARRY,200,1,BOTTOM,2357,16553,18627,40774,27953,18,163,26,10,SUPPORT,200,1,UTILITY,2357,9042,11436,11202,21388,19
0,1315343698,TR1_1315343698,12.12.450.4196,1315,200,37869,49313,10,350,121,1,NONE,100,0,JUNGLE,1315,6796,7445,7880,21170,6,777,86,2,SOLO,100,0,TOP,1315,7625,9204,7817,18483,21,221,238,3,CARRY,100,0,MIDDLE,1315,7649,9605,5902,12935,2,517,67,4,SOLO,100,0,BOTTOM,1315,8972,7825,11693,15923,8,122,117,5,SUPPORT,100,0,UTILITY,1315,6827,6376,7409,9038,34,777,41,6,SOLO,200,1,TOP,1315,12887,13599,18515,12723,7,131,35,7,NONE,200,1,JUNGLE,1315,10499,10690,11708,14988,14,12,90,8,DUO,200,1,MIDDLE,1315,9823,11223,6891,2296,23,350,145,9,DUO,200,1,BOTTOM,1315,8907,9119,16610,14770,2,55,111,10,SOLO,200,1,UTILITY,1315,7197,7747,7560,11840,68
0,3160666559,EUN1_3160666559,12.12.450.4196,2283,100,77229,72149,10,876,6,1,SOLO,100,1,TOP,2283,15885,21056,21206,33865,24,238,200,2,NONE,100,1,JUNGLE,2283,18364,21546,33027,43541,24,221,61,3,DUO,100,1,MIDDLE,2283,16747,21290,46942,26699,31,119,81,4,DUO,100,1,BOTTOM,2283,14969,16980,25772,17050,5,24,147,5,SUPPORT,100,1,UTILITY,2283,11264,15035,14308,21693,52,221,107,6,DUO,200,0,TOP,2283,14868,16651,28312,63933,21,875,9,7,NONE,200,0,JUNGLE,2283,15302,17228,28928,42024,48,26,777,8,DUO,200,0,MIDDLE,2283,15511,20860,26997,37801,25,98,202,9,CARRY,200,0,BOTTOM,2283,16265,16621,21655,28515,34,117,350,10,SUPPORT,200,0,UTILITY,2283,10203,14996,13312,6996,23
0,4366379699,NA1_4366379699,12.12.450.4196,1151,200,32578,44428,10,517,2,1,SUPPORT,100,0,TOP,1151,7055,8214,5411,13300,5,28,246,2,SUPPORT,100,0,JUNGLE,1151,7231,6628,8377,18995,8,106,3,3,SUPPORT,100,0,MIDDLE,1151,6397,7524,6958,12390,30,16,63,4,SUPPORT,100,0,BOTTOM,1151,7295,7438,13740,8928,11,114,432,5,SUPPORT,100,0,UTILITY,1151,4600,5624,5800,10485,32,221,107,6,DUO,200,1,TOP,1151,12487,10934,14407,6174,6,202,91,7,SUPPORT,200,1,JUNGLE,1151,10019,11002,14263,19060,4,122,163,8,SUPPORT,200,1,MIDDLE,1151,8211,8447,11776,12411,26,147,235,9,SUPPORT,200,1,UTILITY,1151,6911,6932,6381,6869,13,62,223,10,SUPPORT,200,1,BOTTOM,1151,6800,6651,3735,13529,12
0,3162967472,EUN1_3162967472,12.12.450.4196,2130,200,62842,69978,10,200,81,1,CARRY,100,0,BOTTOM,2130,12301,15498,17792,24662,4,121,141,2,NONE,100,0,JUNGLE,2130,19140,20629,40280,60771,51,-1,517,3,SOLO,100,0,MIDDLE,2130,12957,16148,28173,42290,43,23,50,4,SOLO,100,0,TOP,2130,9487,12802,16368,44536,39,40,432,5,SUPPORT,100,0,UTILITY,2130,8957,12770,9385,25155,50,114,84,6,SOLO,200,1,TOP,2130,14942,20122,35576,34126,3,154,62,7,NONE,200,1,JUNGLE,2130,14562,17124,31319,41933,26,8,43,8,CARRY,200,1,BOTTOM,2130,10962,15149,22012,29549,41,221,777,9,SOLO,200,1,MIDDLE,2130,19886,19898,62099,38245,41,16,350,10,SUPPORT,200,1,UTILITY,2130,9626,15863,12703,5588,19
0,3162551043,EUN1_3162551043,12.12.450.4196,2192,100,76552,69022,10,64,92,1,SOLO,100,1,TOP,2192,17134,19692,35105,43061,62,131,121,2,NONE,100,1,JUNGLE,2192,14152,17934,25716,53363,17,360,126,3,SOLO,100,1,MIDDLE,2192,16096,20350,38322,27074,14,200,30,4,CARRY,100,1,BOTTOM,2192,18905,18554,46506,21707,14,221,497,5,SUPPORT,100,1,UTILITY,2192,10265,15575,9892,23233,40,114,875,6,SOLO,200,0,TOP,2192,13603,17751,36064,49817,40,112,141,7,NONE,200,0,JUNGLE,2192,14827,17235,23042,55573,14,235,517,8,SOLO,200,0,MIDDLE,2192,13351,17681,26461,41512,33,555,236,9,CARRY,200,0,BOTTOM,2192,17982,16059,29285,27928,3,147,117,10,SUPPORT,200,0,UTILITY,2192,9259,12408,7022,20499,37
0,2545039902,BR1_2545039902,12.12.450.4196,2197,100,79043,66002,10,33,254,1,SOLO,100,1,TOP,2197,14176,20272,23921,33256,55,350,107,2,NONE,100,1,JUNGLE,2197,20920,23696,43359,45066,15,245,103,3,SOLO,100,1,MIDDLE,2197,14409,18756,36375,22076,22,24,30,4,CARRY,100,1,BOTTOM,2197,16487,19183,37506,26687,19,517,235,5,SUPPORT,100,1,UTILITY,2197,13051,16318,16681,20221,24,350,887,6,SOLO,200,0,TOP,2197,15299,18498,29850,48546,10,31,64,7,NONE,200,0,JUNGLE,2197,11890,15582,14563,44945,20,39,150,8,SOLO,200,0,MIDDLE,2197,13578,15866,24315,44054,74,200,498,9,CARRY,200,0,BOTTOM,2197,15939,20350,32860,27693,16,81,40,10,SUPPORT,200,0,UTILITY,2197,9296,13000,6292,21436,55
0,1314259552,TR1_1314259552,12.12.450.4196,2056,200,66325,72227,10,154,92,1,SOLO,100,0,TOP,2056,13231,14768,17238,40445,25,238,59,2,NONE,100,0,JUNGLE,2056,12924,12635,19690,31879,22,-1,68,3,NONE,100,0,MIDDLE,2056,13479,18357,31752,35810,19,24,145,4,SOLO,100,0,BOTTOM,2056,16532,16279,23897,26622,5,119,555,5,SOLO,100,0,UTILITY,2056,10159,10324,14835,28452,21,360,164,6,DUO,200,1,TOP,2056,15385,18321,30816,36412,25,234,427,7,NONE,200,1,JUNGLE,2056,13604,18496,16600,20000,56,350,7,8,DUO,200,1,MIDDLE,2056,15275,18745,30400,26909,23,114,202,9,CARRY,200,1,BOTTOM,2056,18104,19888,41519,22581,45,131,25,10,SUPPORT,200,1,UTILITY,2056,9859,13725,16291,23106,74
0,6008989527,KR_6008989527,12.12.450.4196,958,100,37666,29415,10,429,887,1,DUO,100,1,TOP,958,6146,7898,2602,6900,0,104,246,2,SUPPORT,100,1,JUNGLE,958,9531,7670,9406,10974,11,24,777,3,SUPPORT,100,1,MIDDLE,958,5696,7410,8663,9475,8,235,29,4,SUPPORT,100,1,BOTTOM,958,8903,7134,12285,10330,3,62,555,5,SUPPORT,100,1,UTILITY,958,7390,5553,9757,6581,16,200,122,6,SUPPORT,200,0,TOP,958,6238,8295,3839,7520,7,221,163,7,SUPPORT,200,0,JUNGLE,958,5646,5305,5391,10877,16,-1,58,8,SUPPORT,200,0,MIDDLE,958,5967,7426,7195,13653,10,350,523,9,SUPPORT,200,0,BOTTOM,958,6225,4795,5971,10283,12,114,234,10,SUPPORT,200,0,UTILITY,958,5339,4364,6726,11700,8
