Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4371343651,NA1_4371343651,12.12.450.4196,1771,100,59349,51001,10,235,2,1,DUO,100,1,TOP,1771,12374,14996,14564,23932,10,34,421,2,NONE,100,1,JUNGLE,1771,12989,16350,17702,31119,26,555,101,3,DUO,100,1,MIDDLE,1771,15055,16190,42442,9708,29,24,202,4,CARRY,100,1,BOTTOM,1771,10772,13363,12059,12344,38,67,22,5,SUPPORT,100,1,UTILITY,1771,8159,10899,12965,10864,53,39,69,6,SOLO,200,0,TOP,1771,13141,14830,21306,30847,18,77,44,7,NONE,200,0,JUNGLE,1771,10280,11177,8731,37454,20,200,166,8,SOLO,200,0,MIDDLE,1771,9715,12820,6908,25243,0,350,21,9,CARRY,200,0,BOTTOM,1771,10627,11616,21140,14726,13,203,267,10,SUPPORT,200,0,UTILITY,1771,7238,9220,4874,12416,15
0,5963799275,EUW1_5963799275,12.12.450.4196,942,100,33843,24384,10,8,26,1,SUPPORT,100,1,TOP,942,6760,8843,10517,9509,26,119,56,2,SUPPORT,100,1,JUNGLE,942,7718,6877,6864,10666,69,106,55,3,DUO,100,1,MIDDLE,942,8138,8007,12316,8794,0,150,75,4,SUPPORT,100,1,BOTTOM,942,5566,5179,3862,8329,7,121,235,5,SUPPORT,100,1,UTILITY,942,5661,5173,6029,7970,14,350,234,6,SUPPORT,200,0,TOP,942,4246,4597,7557,14555,5,39,104,7,SUPPORT,200,0,JUNGLE,942,4694,5435,3980,8542,7,112,517,8,SUPPORT,200,0,MIDDLE,942,4753,6929,4852,9978,19,555,221,9,DUO,200,0,BOTTOM,942,6498,4979,12470,9969,4,24,40,10,SUPPORT,200,0,UTILITY,942,4193,4391,2771,6745,25
0,1312035425,TR1_1312035425,12.12.450.4196,929,100,32312,23435,10,119,876,1,SUPPORT,100,1,JUNGLE,929,7616,7526,9023,13715,9,111,55,2,SUPPORT,100,1,BOTTOM,929,7713,5843,10824,14461,0,82,350,3,SUPPORT,100,1,UTILITY,929,5204,5412,3018,3777,13,107,98,4,SUPPORT,100,1,TOP,929,4771,6564,4738,6847,13,117,127,5,SUPPORT,100,1,MIDDLE,929,7008,7112,5987,4116,14,131,145,6,SUPPORT,200,0,BOTTOM,929,5437,4595,11381,9178,0,29,245,7,SUPPORT,200,0,JUNGLE,929,5610,5787,2407,12315,5,107,43,8,SUPPORT,200,0,UTILITY,929,3346,3255,3680,6745,9,41,62,9,SUPPORT,200,0,TOP,929,5013,6988,5131,6344,2,360,84,10,SUPPORT,200,0,MIDDLE,929,4029,5052,4837,9220,0
0,3159292072,EUN1_3159292072,12.12.450.4196,2045,100,70268,71623,10,127,150,1,SOLO,100,1,TOP,2045,17019,17158,35348,33260,47,119,234,2,NONE,100,1,JUNGLE,2045,17125,17582,32879,40926,25,114,777,3,SOLO,100,1,MIDDLE,2045,14258,16246,28152,35476,25,45,147,4,CARRY,100,1,BOTTOM,2045,11703,14339,21476,26089,47,8,40,5,SUPPORT,100,1,UTILITY,2045,10163,12350,5741,31337,47,154,39,6,SOLO,200,0,TOP,2045,11004,13897,12164,35809,18,221,107,7,NONE,200,0,JUNGLE,2045,18915,17200,47211,41089,17,38,163,8,SOLO,200,0,MIDDLE,2045,17857,16487,42302,23006,48,887,29,9,CARRY,200,0,BOTTOM,2045,14245,15873,31685,35055,22,62,117,10,SUPPORT,200,0,UTILITY,2045,9602,12971,7308,19065,37
0,2543774279,BR1_2543774279,12.12.450.4196,1601,100,55803,47052,10,245,117,1,SUPPORT,100,1,UTILITY,1601,8106,10744,5207,14653,28,119,221,3,CARRY,100,1,BOTTOM,1601,16202,12818,36935,20153,9,350,106,5,DUO,100,1,TOP,1601,11278,14076,23568,24549,37,84,154,8,NONE,100,1,JUNGLE,1601,10164,11942,13172,31842,33,122,8,10,DUO,100,1,MIDDLE,1601,10053,11942,16983,21270,5,145,876,2,NONE,200,0,JUNGLE,1601,9847,11499,16172,40906,20,99,79,4,SOLO,200,0,TOP,1601,8855,12678,12069,23013,38,9,111,6,SUPPORT,200,0,UTILITY,1601,6639,8382,10008,24037,65,127,81,7,CARRY,200,0,BOTTOM,1601,12785,11130,30822,16350,4,14,777,9,SOLO,200,0,MIDDLE,1601,8926,10438,13939,21077,12
0,5983975222,KR_5983975222,12.12.448.6653,1506,100,54959,44118,10,236,41,1,SOLO,100,1,TOP,1506,15318,14343,23233,15254,11,221,234,2,NONE,100,1,JUNGLE,1506,10816,12733,13016,31583,16,113,517,3,SOLO,100,1,MIDDLE,1506,10462,13374,13294,27416,17,163,81,4,CARRY,100,1,BOTTOM,1506,11717,12970,19076,14363,3,-1,350,5,SUPPORT,100,1,UTILITY,1506,6646,10308,7722,5749,15,429,104,6,NONE,200,0,JUNGLE,1506,9220,11505,7248,17825,8,103,54,7,SOLO,200,0,TOP,1506,7611,11781,8618,18214,20,888,268,8,SOLO,200,0,MIDDLE,1506,10806,12109,26913,18534,16,62,50,9,CARRY,200,0,BOTTOM,1506,9766,9496,14762,19561,26,119,235,10,SUPPORT,200,0,UTILITY,1506,6715,8058,8770,14164,25
0,2543622338,BR1_2543622338,12.12.450.4196,1633,200,52348,61255,10,350,133,1,SOLO,100,0,TOP,1633,9460,11983,16823,21186,23,54,72,2,NONE,100,0,JUNGLE,1633,9779,11847,10665,33061,35,-1,238,3,SOLO,100,0,MIDDLE,1633,11288,10699,21837,21390,5,62,145,4,CARRY,100,0,BOTTOM,1633,14952,12722,22507,18989,2,200,111,5,SUPPORT,100,0,UTILITY,1633,6869,9433,8316,18205,68,236,39,6,SOLO,200,1,TOP,1633,12643,14348,9318,26417,13,777,141,7,NONE,200,1,JUNGLE,1633,13409,13379,17784,42343,8,24,38,8,SOLO,200,1,MIDDLE,1633,12949,14659,17579,19081,16,107,235,9,CARRY,200,1,BOTTOM,1633,12858,14049,26875,14109,39,33,147,10,SUPPORT,200,1,UTILITY,1633,9396,12296,15941,16781,62
0,5992995162,KR_5992995162,12.12.450.4196,1929,100,68723,59167,10,68,150,1,SOLO,100,1,TOP,1929,19365,21634,47133,42094,50,236,104,2,NONE,100,1,JUNGLE,1929,16848,17848,25628,45066,28,200,50,3,CARRY,100,1,MIDDLE,1929,11413,15220,19241,34150,68,20,221,4,SOLO,100,1,BOTTOM,1929,12165,13861,17849,21573,8,429,26,5,SUPPORT,100,1,UTILITY,1929,8932,11972,6233,23575,23,91,79,6,SOLO,200,0,TOP,1929,10517,13993,32432,38050,45,200,246,7,NONE,200,0,JUNGLE,1929,10919,12709,22916,30541,17,62,134,8,SOLO,200,0,MIDDLE,1929,11780,15481,28793,21646,29,163,29,9,CARRY,200,0,BOTTOM,1929,18327,15087,43732,24431,16,-1,89,10,SUPPORT,200,0,UTILITY,1929,7624,10712,6323,22482,41
0,2547610834,BR1_2547610834,12.12.450.4196,1569,200,54504,63581,10,55,133,1,SOLO,100,0,TOP,1569,14365,14216,38285,32272,36,200,30,2,NONE,100,0,JUNGLE,1569,12879,14824,32075,27953,14,235,157,3,SOLO,100,0,MIDDLE,1569,11421,12124,16992,27887,19,39,360,4,CARRY,100,0,BOTTOM,1569,7820,9873,21499,25185,0,238,26,5,SUPPORT,100,0,UTILITY,1569,8019,10608,12872,16435,15,106,126,6,DUO,200,1,TOP,1569,12572,17266,16186,24893,7,141,120,7,NONE,200,1,JUNGLE,1569,13973,15290,20400,37593,21,67,517,8,DUO,200,1,MIDDLE,1569,9902,13483,21820,38841,23,200,222,9,CARRY,200,1,BOTTOM,1569,18016,16894,39701,26211,24,55,117,10,SUPPORT,200,1,UTILITY,1569,9118,12937,5988,18344,25
0,5989961543,KR_5989961543,12.12.450.4196,1146,100,45835,34805,10,122,107,1,SUPPORT,100,1,TOP,1146,9321,10358,13492,14908,10,62,234,2,SUPPORT,100,1,JUNGLE,1146,9825,9098,12598,18637,14,236,517,3,SUPPORT,100,1,MIDDLE,1146,11708,10472,27226,22142,31,76,221,4,SUPPORT,100,1,BOTTOM,1146,8744,8737,7496,7252,7,163,497,5,SUPPORT,100,1,UTILITY,1146,6237,5662,3523,7470,15,24,164,6,SUPPORT,200,0,TOP,1146,7654,7553,14345,19606,12,268,131,7,SUPPORT,200,0,JUNGLE,1146,5984,7120,6550,18062,6,62,103,8,SUPPORT,200,0,MIDDLE,1146,7951,7918,14583,15297,22,-1,67,9,SUPPORT,200,0,BOTTOM,1146,7489,7420,5546,9130,2,81,43,10,SUPPORT,200,0,UTILITY,1146,5727,5955,10478,11333,27
0,1311600057,TR1_1311600057,12.12.450.4196,2264,100,76167,71134,10,235,75,1,SOLO,100,1,TOP,2264,14545,19874,24070,45791,14,41,157,2,SOLO,100,1,MIDDLE,2264,15230,18853,26383,35817,24,200,245,3,NONE,100,1,JUNGLE,2264,15440,18186,27281,42085,21,64,81,4,CARRY,100,1,BOTTOM,2264,18511,19992,58936,31843,21,238,22,5,SUPPORT,100,1,UTILITY,2264,12441,16096,32734,28767,72,164,875,6,SOLO,200,0,TOP,2264,12559,17774,32635,46387,34,48,56,7,NONE,200,0,JUNGLE,2264,16109,18312,26066,48829,246,111,8,8,SOLO,200,0,MIDDLE,2264,16027,20379,38004,46737,3,360,96,9,CARRY,200,0,BOTTOM,2264,16917,18765,45447,37974,16,200,117,10,SUPPORT,200,0,UTILITY,2264,9522,16036,8587,30110,35
0,6001150385,KR_6001150385,12.12.450.4196,1915,200,66736,66685,10,112,41,1,DUO,100,0,TOP,1915,19619,18526,31986,30408,16,103,203,2,NONE,100,0,JUNGLE,1915,12557,14303,20797,33543,6,888,85,3,SOLO,100,0,MIDDLE,1915,12953,14603,26615,26852,26,-1,221,4,DUO,100,0,BOTTOM,1915,12928,13569,22266,22679,10,62,32,5,SUPPORT,100,0,UTILITY,1915,8679,11687,14211,29316,48,-1,2,6,SOLO,200,1,TOP,1915,10622,13986,13824,27099,9,103,246,7,NONE,200,1,JUNGLE,1915,14682,14432,23731,32464,25,429,245,8,SOLO,200,1,MIDDLE,1915,16537,17258,27265,33028,27,114,30,9,NONE,200,1,BOTTOM,1915,15293,15898,48521,20357,22,64,12,10,SOLO,200,1,UTILITY,1915,9551,11285,5980,26732,41
0,5997127861,KR_5997127861,12.12.450.4196,1816,200,59048,67222,10,119,2,1,SOLO,100,0,TOP,1816,14172,17580,30736,34397,28,555,163,2,NONE,100,0,JUNGLE,1816,16835,14878,33905,25963,41,147,32,3,SUPPORT,100,0,UTILITY,1816,7826,10775,11536,26415,38,55,221,4,SOLO,100,0,BOTTOM,1816,11637,12383,18379,17704,9,84,777,5,CARRY,100,0,MIDDLE,1816,8578,10998,10786,23917,17,888,79,6,SOLO,200,1,TOP,1816,11677,15647,22079,33718,46,7,62,7,NONE,200,1,JUNGLE,1816,14292,15611,20087,35083,16,711,157,8,SOLO,200,1,MIDDLE,1816,17234,17721,28442,22314,20,429,134,9,CARRY,200,1,BOTTOM,1816,15938,13839,30522,21385,38,91,111,10,SUPPORT,200,1,UTILITY,1816,8081,9950,8279,21640,53
0,359360367,JP1_359360367,12.12.450.4196,1618,200,50050,61360,10,360,10,1,SOLO,100,0,TOP,1618,9869,10626,13394,26300,12,114,154,2,NONE,100,0,JUNGLE,1618,7896,9454,8662,33817,30,103,157,3,SOLO,100,0,MIDDLE,1618,10357,11777,11929,19204,15,141,29,4,CARRY,100,0,BOTTOM,1618,14215,9736,34114,20984,13,221,350,5,SUPPORT,100,0,UTILITY,1618,7713,9448,8381,9899,17,517,24,6,SOLO,200,1,TOP,1618,16407,14734,24149,27968,23,111,62,7,NONE,200,1,JUNGLE,1618,14005,14151,19050,28029,20,114,69,8,SOLO,200,1,MIDDLE,1618,10550,12973,26124,20613,32,245,67,9,CARRY,200,1,BOTTOM,1618,12880,12518,11081,15235,7,143,147,10,SUPPORT,200,1,UTILITY,1618,7518,9123,9431,15169,32
0,1315203262,TR1_1315203262,12.12.450.4196,1510,200,42195,55733,10,360,86,1,SOLO,100,0,TOP,1510,8927,9884,9675,22257,19,157,35,2,NONE,100,0,JUNGLE,1510,7146,9160,8575,19849,19,25,238,3,SOLO,100,0,MIDDLE,1510,9592,11913,17371,19471,3,67,18,4,CARRY,100,0,BOTTOM,1510,10295,9038,10575,16672,7,266,101,5,SUPPORT,100,0,UTILITY,1510,6235,7881,10307,15606,27,62,245,6,SOLO,200,1,MIDDLE,1510,11281,14451,15762,17278,11,111,221,7,CARRY,200,1,BOTTOM,1510,13874,12194,30981,19124,8,200,30,8,NONE,200,1,JUNGLE,1510,12053,13448,16834,20731,9,350,41,9,NONE,200,1,TOP,1510,10022,12397,9747,12388,5,147,117,10,SUPPORT,200,1,UTILITY,1510,8503,10491,6236,12665,30
0,4358449635,NA1_4358449635,12.12.450.4196,1632,200,48853,52984,10,147,516,1,SOLO,100,0,TOP,1632,8100,11551,12539,24999,30,235,30,2,NONE,100,0,JUNGLE,1632,12317,13438,22297,18331,9,163,246,3,SOLO,100,0,MIDDLE,1632,10892,12412,14179,17050,11,62,221,4,CARRY,100,0,BOTTOM,1632,10415,10022,10276,16959,2,350,40,5,SUPPORT,100,0,UTILITY,1632,7129,7976,4606,14071,34,268,92,6,SOLO,200,1,TOP,1632,13531,16085,23176,22938,32,16,64,7,NONE,200,1,JUNGLE,1632,11396,13595,9683,24273,13,35,127,8,SOLO,200,1,MIDDLE,1632,10120,12936,10472,14924,23,235,29,9,CARRY,200,1,BOTTOM,1632,11168,11759,14433,13045,8,147,22,10,SUPPORT,200,1,UTILITY,1632,6769,9553,8588,15808,44
0,1267248336,LA1_1267248336,12.12.450.4196,1572,100,60879,47730,10,62,36,1,SOLO,100,1,TOP,1572,13545,15264,16783,27186,5,29,141,2,NONE,100,1,JUNGLE,1572,12175,15079,18042,27529,7,51,39,3,SOLO,100,1,MIDDLE,1572,12783,13925,22664,25210,10,41,145,4,CARRY,100,1,BOTTOM,1572,13804,12715,24508,16934,2,131,267,5,SUPPORT,100,1,UTILITY,1572,8572,9652,8981,15379,30,25,84,6,SOLO,200,0,TOP,1572,13032,14812,23781,26542,1,117,91,7,NONE,200,0,JUNGLE,1572,8414,9507,10638,22282,4,234,69,8,SOLO,200,0,MIDDLE,1572,9167,10944,19369,25339,15,122,222,9,CARRY,200,0,BOTTOM,1572,10275,10929,18616,15955,17,350,53,10,SUPPORT,200,0,UTILITY,1572,6842,9333,5879,18505,34
0,5998034372,KR_5998034372,12.12.450.4196,945,100,30627,25061,10,429,79,1,SUPPORT,100,1,TOP,945,6117,8736,8839,10576,26,41,76,2,SUPPORT,100,1,JUNGLE,945,6397,6767,5704,12492,7,-1,157,3,SUPPORT,100,1,MIDDLE,945,5846,6260,3740,7148,3,7,29,4,SUPPORT,100,1,BOTTOM,945,7279,5910,6611,5025,4,119,350,5,SUPPORT,100,1,UTILITY,945,4988,4862,4542,1528,5,104,420,6,SUPPORT,200,0,TOP,945,6216,7831,7233,12993,1,221,20,7,SUPPORT,200,0,JUNGLE,945,5730,6717,2106,11138,9,200,103,8,SUPPORT,200,0,MIDDLE,945,4686,6495,3627,7154,8,111,67,9,SUPPORT,200,0,BOTTOM,945,4732,5158,1437,6864,2,91,117,10,SUPPORT,200,0,UTILITY,945,3697,3442,3269,7063,11
0,4360490192,NA1_4360490192,12.12.450.4196,2369,200,81250,77456,10,166,85,1,SOLO,100,0,TOP,2369,20501,20027,39597,33068,26,91,163,2,NONE,100,0,JUNGLE,2369,16603,23159,35129,37576,53,18,246,3,SOLO,100,0,MIDDLE,2369,14228,16322,22492,34081,24,887,51,4,CARRY,100,0,BOTTOM,2369,18775,18341,32688,35873,25,200,432,5,SUPPORT,100,0,UTILITY,2369,11143,16651,16576,40983,82,350,40,6,SUPPORT,200,1,TOP,2369,9895,15026,5262,29475,56,91,62,7,NONE,200,1,JUNGLE,2369,16247,17664,22131,45823,15,26,43,8,CARRY,200,1,MIDDLE,2369,15547,18860,27989,45560,44,147,21,9,CARRY,200,1,BOTTOM,2369,22403,19541,56608,24315,31,41,99,10,SUPPORT,200,1,UTILITY,2369,13364,15434,41093,28717,65
0,1273159695,LA1_1273159695,12.12.450.4196,1793,200,56427,67740,10,235,166,1,SOLO,100,0,TOP,1793,13443,16749,25378,24048,3,131,200,2,NONE,100,0,JUNGLE,1793,11863,13600,17368,37090,12,238,99,3,SOLO,100,0,MIDDLE,1793,10714,13893,16785,13434,40,266,115,4,CARRY,100,0,BOTTOM,1793,11950,14734,22712,20487,17,62,44,5,SUPPORT,100,0,UTILITY,1793,8457,9717,6561,23704,26,23,41,6,SOLO,200,1,TOP,1793,13090,16127,11132,20039,10,517,234,7,NONE,200,1,JUNGLE,1793,13283,15157,13271,30481,15,141,50,8,SOLO,200,1,MIDDLE,1793,14419,15958,20960,28020,42,117,221,9,CARRY,200,1,BOTTOM,1793,15929,15788,27682,24099,7,235,101,10,SUPPORT,200,1,UTILITY,1793,11019,12289,27046,14702,40
0,3162916869,EUN1_3162916869,12.12.450.4196,1702,200,47867,59268,10,121,114,1,SOLO,100,0,TOP,1702,8716,11117,15329,28232,13,41,102,2,NONE,100,0,JUNGLE,1702,11885,13044,26519,41630,13,238,711,3,CARRY,100,0,MIDDLE,1702,10790,12030,16508,16867,38,119,360,4,SOLO,100,0,BOTTOM,1702,9272,10574,14603,18581,5,117,111,5,SUPPORT,100,0,UTILITY,1702,7204,8398,5964,19670,66,119,106,6,NONE,200,1,JUNGLE,1702,12108,13141,16685,30930,28,200,3,7,SOLO,200,1,MIDDLE,1702,10810,15208,15978,17670,42,117,164,8,SOLO,200,1,TOP,1702,11856,14517,28911,31099,17,122,221,9,NONE,200,1,BOTTOM,1702,15582,13517,30312,15591,7,8,350,10,SOLO,200,1,UTILITY,1702,8912,11845,9777,10393,21
0,5985342586,KR_5985342586,12.12.448.6653,946,200,23928,36396,10,30,36,1,DUO,100,0,TOP,946,5222,7243,9045,10739,8,103,62,2,SUPPORT,100,0,JUNGLE,946,5673,5915,8523,13834,11,114,34,3,SUPPORT,100,0,MIDDLE,946,4952,6934,5891,7857,10,164,498,4,SUPPORT,100,0,BOTTOM,946,4671,4273,6537,11677,9,888,497,5,SUPPORT,100,0,UTILITY,946,3410,3707,3307,8720,10,234,23,6,SUPPORT,200,1,TOP,946,6649,8584,8222,13518,6,888,107,7,SUPPORT,200,1,JUNGLE,946,6973,6441,7429,14479,10,91,517,8,SUPPORT,200,1,MIDDLE,946,8121,8363,10723,11106,14,429,145,9,SUPPORT,200,1,BOTTOM,946,9619,6845,11442,7559,0,221,111,10,SUPPORT,200,1,UTILITY,946,5034,5062,3819,6712,41
0,5948853037,EUW1_5948853037,12.12.450.4196,1997,100,70214,62230,10,119,41,1,SOLO,100,1,TOP,1997,15215,16876,26566,28119,15,350,64,2,NONE,100,1,JUNGLE,1997,16116,16922,25024,32992,21,-1,84,3,SOLO,100,1,MIDDLE,1997,12452,13547,22030,30832,2,163,523,4,CARRY,100,1,BOTTOM,1997,16260,15952,23847,19642,12,-1,497,5,SUPPORT,100,1,UTILITY,1997,10171,11638,7628,23762,32,141,166,6,SOLO,200,0,TOP,1997,10130,13633,17311,21857,0,24,121,7,NONE,200,0,JUNGLE,1997,9818,10987,15831,44265,12,147,63,8,SOLO,200,0,MIDDLE,1997,15780,15918,41794,26291,37,119,18,9,CARRY,200,0,BOTTOM,1997,16556,15915,20060,25233,6,39,267,10,SUPPORT,200,0,UTILITY,1997,9946,12740,12683,16182,39
0,1191673271,LA2_1191673271,12.12.450.4196,2815,200,83595,89241,10,429,235,1,SUPPORT,100,0,UTILITY,2815,15114,16632,39733,31922,58,236,120,3,NONE,100,0,JUNGLE,2815,15496,18240,19003,53529,27,29,50,5,DUO,100,0,BOTTOM,2815,20363,22002,44927,62126,83,39,85,8,SOLO,100,0,TOP,2815,16788,21445,33839,30066,32,131,711,10,DUO,100,0,MIDDLE,2815,15834,21056,24615,28347,51,41,82,2,SOLO,200,1,TOP,2815,18516,28112,43357,58540,14,35,67,4,CARRY,200,1,BOTTOM,2815,18758,22401,38733,32728,14,246,62,6,NONE,200,1,JUNGLE,2815,19860,23063,31453,56842,23,98,268,7,SOLO,200,1,MIDDLE,2815,21087,23460,44882,31468,18,517,117,9,SUPPORT,200,1,UTILITY,2815,11020,18242,4034,24180,20
0,3166360741,EUN1_3166360741,12.12.450.4196,2322,100,80963,79745,10,350,10,1,SOLO,100,1,TOP,2322,19725,22273,44172,43777,16,53,238,2,NONE,100,1,JUNGLE,2322,17590,20659,44940,45752,15,26,112,3,SOLO,100,1,MIDDLE,2322,18822,22483,45699,29221,27,41,30,4,CARRY,100,1,BOTTOM,2322,13948,19253,37371,31866,17,119,43,5,SUPPORT,100,1,UTILITY,2322,10878,16229,14785,22702,26,157,114,6,SOLO,200,0,TOP,2322,16609,17808,35972,57082,17,38,246,7,NONE,200,0,JUNGLE,2322,19052,22079,39485,57533,38,147,268,8,SOLO,200,0,MIDDLE,2322,15801,19716,25068,35811,13,888,145,9,CARRY,200,0,BOTTOM,2322,17380,18947,31833,40986,6,62,117,10,SUPPORT,200,0,UTILITY,2322,10903,16941,10010,29053,40
0,5945193733,EUW1_5945193733,12.12.450.4196,1737,200,53460,58360,10,38,54,1,SOLO,100,0,TOP,1737,10697,12562,14470,23775,19,236,77,2,NONE,100,0,JUNGLE,1737,10391,13632,7550,30957,25,-1,268,3,SOLO,100,0,MIDDLE,1737,12532,14507,25790,23485,15,122,523,4,NONE,100,0,BOTTOM,1737,11728,10308,22450,23674,22,81,37,5,SOLO,100,0,UTILITY,1737,8112,9665,9065,18078,11,147,92,6,DUO,200,1,TOP,1737,13687,15392,20540,20546,30,221,106,7,NONE,200,1,JUNGLE,1737,11667,13058,15697,31111,34,350,134,8,DUO,200,1,MIDDLE,1737,12005,14841,26364,21354,40,58,222,9,NONE,200,1,BOTTOM,1737,13054,12576,24405,23814,18,41,117,10,SOLO,200,1,UTILITY,1737,7947,11499,8227,11419,33
0,5949092710,EUW1_5949092710,12.12.450.4196,1890,100,75742,66970,10,117,79,1,SOLO,100,1,TOP,1890,15125,17848,37607,42166,59,121,421,2,NONE,100,1,JUNGLE,1890,18063,16648,35589,34915,36,350,96,3,SOLO,100,1,MIDDLE,1890,15045,16391,34849,22491,12,-1,429,4,NONE,100,1,BOTTOM,1890,16234,15635,24975,25970,12,41,555,5,SOLO,100,1,UTILITY,1890,11275,12323,19369,30587,25,350,164,6,SOLO,200,0,TOP,1890,12638,14476,20452,43934,18,119,107,7,NONE,200,0,JUNGLE,1890,15171,15654,29663,43840,32,200,517,8,SOLO,200,0,MIDDLE,1890,16511,19499,31794,46049,27,60,221,9,CARRY,200,0,BOTTOM,1890,14572,17544,32768,26935,7,111,16,10,SUPPORT,200,0,UTILITY,1890,8078,11666,3525,22506,21
0,1268452113,LA1_1268452113,12.12.450.4196,1214,200,32496,43317,10,131,240,1,DUO,100,0,TOP,1214,7485,7902,9390,26902,6,114,234,2,NONE,100,0,JUNGLE,1214,7251,8708,3392,15987,5,38,518,3,DUO,100,0,MIDDLE,1214,6841,8291,12126,14350,39,200,360,4,CARRY,100,0,BOTTOM,1214,6526,7876,6902,13978,0,238,350,5,SUPPORT,100,0,UTILITY,1214,4393,4355,5676,7798,14,121,266,6,SOLO,200,1,TOP,1214,8336,9604,11514,10940,13,67,203,7,NONE,200,1,JUNGLE,1214,9612,9996,14315,18144,6,141,45,8,SOLO,200,1,MIDDLE,1214,8020,10475,11594,10328,27,48,81,9,CARRY,200,1,BOTTOM,1214,10298,8232,20429,9503,3,221,147,10,SUPPORT,200,1,UTILITY,1214,7051,7016,7312,7795,32
0,3169932009,EUN1_3169932009,12.12.450.4196,1343,200,37453,52904,10,147,777,1,SOLO,100,0,MIDDLE,1343,9361,11163,14219,21536,20,104,48,2,NONE,100,0,JUNGLE,1343,7471,7219,14931,25043,20,200,887,3,SOLO,100,0,TOP,1343,7726,10018,15346,25083,4,350,51,4,CARRY,100,0,BOTTOM,1343,7462,8428,8665,13424,10,29,25,5,SUPPORT,100,0,UTILITY,1343,5433,5205,4949,14828,37,38,114,6,SOLO,200,1,TOP,1343,13436,14174,24873,25909,10,26,141,7,NONE,200,1,JUNGLE,1343,9386,11927,15190,28882,19,111,157,8,SOLO,200,1,MIDDLE,1343,10444,11192,11186,12147,20,24,21,9,CARRY,200,1,BOTTOM,1343,11462,10104,21581,11577,13,84,43,10,SUPPORT,200,1,UTILITY,1343,8176,8587,12413,12683,16
0,1310285815,TR1_1310285815,12.12.450.4196,1992,200,68226,71730,10,67,126,1,SOLO,100,0,TOP,1992,14431,15883,30620,33273,13,16,120,2,NONE,100,0,JUNGLE,1992,16305,18800,20980,44048,34,55,136,3,SOLO,100,0,MIDDLE,1992,13146,15926,25201,26021,43,350,221,4,CARRY,100,0,BOTTOM,1992,13820,16426,23305,26416,5,117,26,5,SUPPORT,100,0,UTILITY,1992,10524,13848,17584,30105,37,350,50,6,SOLO,200,1,TOP,1992,11966,15471,22130,39354,37,200,111,7,SUPPORT,200,1,UTILITY,1992,8844,12470,12358,22461,69,20,234,8,NONE,200,1,JUNGLE,1992,17065,18384,34991,39107,18,55,61,9,SOLO,200,1,MIDDLE,1992,16878,18900,32330,26616,30,25,145,10,CARRY,200,1,BOTTOM,1992,16977,16312,32077,21787,6
