Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398477036,RU_398477036,12.12.450.4196,1747,100,61294,61788,10,89,875,1,SOLO,100,1,TOP,1747,10239,13802,12009,28810,29,62,200,2,NONE,100,1,JUNGLE,1747,19307,16428,29626,30950,29,106,127,3,SOLO,100,1,MIDDLE,1747,12040,15503,18233,19326,38,157,81,4,CARRY,100,1,BOTTOM,1747,9914,12615,14856,16307,2,99,25,5,SUPPORT,100,1,UTILITY,1747,9794,12539,11560,19259,53,-1,166,6,SOLO,200,0,TOP,1747,13282,14045,25160,25843,5,350,203,7,NONE,200,0,JUNGLE,1747,13183,14526,22256,32602,11,69,55,8,SOLO,200,0,MIDDLE,1747,15793,12812,22794,23376,0,62,145,9,CARRY,200,0,BOTTOM,1747,12089,12712,16821,17542,3,360,412,10,SUPPORT,200,0,UTILITY,1747,7441,8766,5643,20998,38
0,397747302,RU_397747302,12.12.450.4196,198,200,5234,5095,10,117,875,1,SUPPORT,100,0,TOP,198,1328,1031,679,1486,2,223,154,2,SUPPORT,100,0,JUNGLE,198,1070,950,732,2313,4,29,268,3,SUPPORT,100,0,,198,680,0,0,0,0,122,202,4,SUPPORT,100,0,BOTTOM,198,1245,546,899,654,1,38,25,5,SUPPORT,100,0,UTILITY,198,911,546,213,572,2,54,114,6,SUPPORT,200,1,TOP,198,1020,904,852,1516,0,38,59,7,SUPPORT,200,1,JUNGLE,198,1150,985,0,1635,0,200,42,8,SUPPORT,200,1,MIDDLE,198,1073,965,918,864,0,888,119,9,SUPPORT,200,1,BOTTOM,198,1034,602,601,1165,0,777,267,10,SUPPORT,200,1,UTILITY,198,818,602,608,191,0
0,2550883462,BR1_2550883462,12.12.450.4196,1645,100,59560,49054,10,24,166,1,SOLO,100,1,TOP,1645,13809,15492,28158,21238,1,350,91,2,NONE,100,1,JUNGLE,1645,18239,15878,46054,38028,13,55,427,3,SOLO,100,1,MIDDLE,1645,8211,13317,9056,13663,27,131,147,4,CARRY,100,1,BOTTOM,1645,11019,14203,12134,14427,28,141,40,5,SUPPORT,100,1,UTILITY,1645,8282,11582,5911,16274,47,107,154,6,SOLO,200,0,TOP,1645,8375,11864,10664,38032,25,200,28,7,NONE,200,0,JUNGLE,1645,14061,14626,22192,30096,13,121,157,8,SOLO,200,0,MIDDLE,1645,8955,12302,10216,17839,22,114,202,9,CARRY,200,0,BOTTOM,1645,11020,11915,16686,19695,31,111,267,10,SUPPORT,200,0,UTILITY,1645,6643,12372,7672,17754,30
0,1194684760,LA2_1194684760,12.12.450.4196,1368,100,49820,42224,10,888,84,1,SOLO,100,1,TOP,1368,7774,11313,15208,18501,2,122,106,2,NONE,100,1,JUNGLE,1368,11976,12899,18022,26493,32,38,39,3,SOLO,100,1,MIDDLE,1368,11903,12471,17969,22616,12,234,145,4,CARRY,100,1,BOTTOM,1368,11485,11283,16234,11232,4,350,57,5,SUPPORT,100,1,UTILITY,1368,6682,8874,9779,13039,44,114,266,6,SOLO,200,0,TOP,1368,8531,11212,13441,20935,18,235,876,7,NONE,200,0,JUNGLE,1368,7895,9195,11260,25712,13,62,777,8,DUO,200,0,MIDDLE,1368,8803,10629,15853,19188,20,200,221,9,DUO,200,0,BOTTOM,1368,8180,8743,11134,15113,4,166,555,10,SOLO,200,0,UTILITY,1368,8815,8086,9849,16795,13
0,3165342221,EUN1_3165342221,12.12.450.4196,2240,100,74543,74804,10,238,21,1,SOLO,100,1,BOTTOM,2240,20006,19930,38271,32069,14,67,106,2,NONE,100,1,JUNGLE,2240,18326,17864,36978,53473,42,54,3,3,CARRY,100,1,MIDDLE,2240,15460,18311,29325,46842,61,200,22,4,SUPPORT,100,1,UTILITY,2240,10305,13711,10760,22298,42,157,24,5,SOLO,100,1,TOP,2240,10446,15423,10125,35045,9,34,7,6,SOLO,200,0,TOP,2240,21181,22753,59688,45814,41,200,30,7,NONE,200,0,JUNGLE,2240,20152,21017,63078,43882,29,777,711,8,SOLO,200,0,MIDDLE,2240,13393,16295,18722,29868,43,45,236,9,NONE,200,0,BOTTOM,2240,10824,12936,8663,27551,2,122,350,10,SOLO,200,0,UTILITY,2240,9254,15678,6860,11373,15
0,1272949889,LA1_1272949889,12.12.450.4196,1583,200,43282,51676,10,62,64,1,NONE,100,0,JUNGLE,1583,9227,10822,8213,21293,16,50,516,3,SOLO,100,0,TOP,1583,8391,10692,18759,26523,41,56,888,5,SUPPORT,100,0,UTILITY,1583,5937,8113,8813,16360,22,99,498,8,CARRY,100,0,BOTTOM,1583,9298,10598,9389,12433,2,48,142,10,SOLO,100,0,MIDDLE,1583,10429,10895,14695,14213,23,221,38,2,SOLO,200,1,MIDDLE,1583,12009,13887,17354,15602,15,67,106,4,NONE,200,1,JUNGLE,1583,10958,12456,11397,24392,24,163,164,6,SOLO,200,1,TOP,1583,10371,13668,18258,25594,20,103,81,7,CARRY,200,1,BOTTOM,1583,11312,11486,22034,11711,3,112,25,9,SUPPORT,200,1,UTILITY,1583,7026,8504,6635,13065,23
0,5996626820,KR_5996626820,12.12.450.4196,1216,200,33918,47639,10,221,41,1,SOLO,100,0,TOP,1216,7455,8900,11899,22241,6,81,203,2,NONE,100,0,JUNGLE,1216,6230,6551,11476,20658,9,166,3,3,SOLO,100,0,MIDDLE,1216,6187,8971,7439,13689,18,238,236,4,CARRY,100,0,BOTTOM,1216,7121,6300,7950,13100,3,111,235,5,SUPPORT,100,0,UTILITY,1216,6925,6542,13784,12952,38,429,2,6,NONE,200,1,TOP,1216,11589,12083,15862,15152,11,55,59,7,NONE,200,1,JUNGLE,1216,8407,8084,10869,19259,16,112,127,8,SOLO,200,1,MIDDLE,1216,10138,11005,17031,9693,29,91,31,9,CARRY,200,1,BOTTOM,1216,10164,8338,15620,15100,57,-1,43,10,SUPPORT,200,1,UTILITY,1216,7341,7113,11467,13846,24
0,1191838548,LA2_1191838548,12.12.450.4196,1851,200,53294,64504,10,117,164,1,SOLO,100,0,TOP,1851,9804,13110,31203,42340,30,777,429,2,SOLO,100,0,BOTTOM,1851,15646,15195,26531,29967,14,221,50,3,CARRY,100,0,MIDDLE,1851,8824,12437,19166,38405,34,83,201,4,SUPPORT,100,0,UTILITY,1851,6920,11128,3951,28542,30,107,238,5,NONE,100,0,JUNGLE,1851,12100,12794,27521,28379,10,221,82,6,SOLO,200,1,TOP,1851,11776,15441,25794,37553,7,360,64,7,NONE,200,1,JUNGLE,1851,11869,12944,20924,28896,21,112,517,8,SOLO,200,1,MIDDLE,1851,16240,15677,44761,43414,45,234,81,9,CARRY,200,1,BOTTOM,1851,15216,13516,35744,20664,9,200,26,10,SUPPORT,200,1,UTILITY,1851,9403,13875,11605,13371,19
0,3163307901,EUN1_3163307901,12.12.450.4196,1340,200,40184,46127,10,154,114,1,SOLO,100,0,TOP,1340,10045,10138,12503,20621,5,157,30,2,NONE,100,0,JUNGLE,1340,9919,9832,16535,21000,17,122,104,3,SOLO,100,0,MIDDLE,1340,8180,9329,13761,18267,11,29,147,4,CARRY,100,0,BOTTOM,1340,6230,7473,8049,16105,22,777,101,5,SUPPORT,100,0,UTILITY,1340,5810,6389,10165,11555,22,154,54,6,SOLO,200,1,TOP,1340,7722,10475,9410,14434,15,131,106,7,NONE,200,1,JUNGLE,1340,8151,9054,8839,24213,19,157,38,8,SOLO,200,1,MIDDLE,1340,15103,13671,32033,18928,21,221,96,9,CARRY,200,1,BOTTOM,1340,9265,8869,17354,20070,3,84,16,10,SUPPORT,200,1,UTILITY,1340,5886,7470,4778,8247,26
0,5994191933,KR_5994191933,12.12.450.4196,1546,100,57986,47304,10,-1,79,1,SOLO,100,1,TOP,1546,9052,14547,11729,19087,25,235,238,2,NONE,100,1,JUNGLE,1546,13843,15178,22894,24880,8,268,142,3,SOLO,100,1,MIDDLE,1546,11866,13305,25218,15227,46,50,221,4,CARRY,100,1,BOTTOM,1546,14684,13984,14785,13820,4,200,432,5,SUPPORT,100,1,UTILITY,1546,8541,11539,8433,14074,47,236,114,6,DUO,200,0,TOP,1546,10102,12352,16230,30320,5,777,104,7,NONE,200,0,JUNGLE,1546,11277,11267,11967,22506,11,200,42,8,DUO,200,0,MIDDLE,1546,10366,12540,14494,16798,1,-1,523,9,CARRY,200,0,BOTTOM,1546,9193,9860,11689,17117,13,33,111,10,SUPPORT,200,0,UTILITY,1546,6366,6870,6558,15752,48
0,3164493543,EUN1_3164493543,12.12.450.4196,2021,100,63559,65188,10,34,106,1,SOLO,100,1,TOP,2021,11514,15204,16709,36796,28,111,200,2,NONE,100,1,JUNGLE,2021,11295,14877,16491,37524,20,154,8,3,SOLO,100,1,MIDDLE,2021,15978,17460,37341,35449,4,98,166,4,CARRY,100,1,BOTTOM,2021,15258,16047,25849,20509,8,147,267,5,SUPPORT,100,1,UTILITY,2021,9514,14191,10754,12798,32,104,24,6,SOLO,200,0,TOP,2021,16546,17046,30853,37267,24,350,107,7,NONE,200,0,JUNGLE,2021,14917,16027,21535,33037,12,54,7,8,SOLO,200,0,MIDDLE,2021,9995,13233,20762,24646,24,147,119,9,CARRY,200,0,BOTTOM,2021,14291,14208,27776,20767,9,163,26,10,SUPPORT,200,0,UTILITY,2021,9439,12282,12315,23245,34
0,6014451008,KR_6014451008,12.12.450.4196,934,100,34355,23973,10,350,164,1,SUPPORT,100,1,TOP,934,5488,6858,7617,11209,9,111,104,2,SUPPORT,100,1,JUNGLE,934,9666,8571,6885,11162,5,103,3,3,SUPPORT,100,1,MIDDLE,934,6983,8412,12120,8004,31,-1,51,4,SUPPORT,100,1,BOTTOM,934,7208,5817,7252,5258,9,163,432,5,SUPPORT,100,1,UTILITY,934,5010,4927,5983,6899,24,78,150,6,SUPPORT,200,0,TOP,934,4046,5196,6298,10504,8,127,30,7,SUPPORT,200,0,JUNGLE,934,5816,6328,7677,13618,11,555,39,8,SUPPORT,200,0,MIDDLE,934,4920,6122,6813,9445,9,-1,29,9,SUPPORT,200,0,BOTTOM,934,5964,5602,5360,8767,4,62,12,10,SUPPORT,200,0,UTILITY,934,3227,4329,1337,8618,12
0,2549559829,BR1_2549559829,12.12.450.4196,1522,200,43991,55826,10,117,777,1,SOLO,100,0,TOP,1522,10656,12733,18752,20477,13,147,203,2,NONE,100,0,JUNGLE,1522,9175,10939,19554,25734,9,-1,8,3,SOLO,100,0,MIDDLE,1522,8488,11000,13720,28409,2,350,202,4,CARRY,100,0,BOTTOM,1522,9054,10495,10421,12428,15,38,432,5,SUPPORT,100,0,UTILITY,1522,6618,8104,7536,17561,37,38,114,6,SOLO,200,1,TOP,1522,12609,14721,27195,33273,12,141,234,7,NONE,200,1,JUNGLE,1522,11405,13271,12869,27926,15,117,115,8,SOLO,200,1,MIDDLE,1522,13292,16419,20975,11866,14,-1,81,9,CARRY,200,1,BOTTOM,1522,11075,12369,18042,11145,1,236,40,10,SUPPORT,200,1,UTILITY,1522,7445,10363,4055,12237,40
0,1193999421,LA2_1193999421,12.12.450.4196,2262,200,73762,80074,10,51,164,1,SOLO,100,0,TOP,2262,18935,20317,48084,51851,40,8,141,2,NONE,100,0,JUNGLE,2262,11548,17149,14258,37464,5,64,105,3,SOLO,100,0,MIDDLE,2262,17730,18125,38902,31362,16,50,202,4,CARRY,100,0,BOTTOM,2262,12707,15321,17751,20733,14,41,235,5,SUPPORT,100,0,UTILITY,2262,12842,14983,26887,28912,28,221,10,6,CARRY,200,1,TOP,2262,13576,19762,21563,27235,6,777,234,7,SUPPORT,200,1,JUNGLE,2262,16167,20988,38006,52983,33,67,39,8,SOLO,200,1,MIDDLE,2262,15215,18289,28674,49372,24,200,145,9,CARRY,200,1,BOTTOM,2262,22128,20645,34872,28126,5,55,432,10,SUPPORT,200,1,UTILITY,2262,12988,18656,14352,28539,54
0,1192452698,LA2_1192452698,12.12.450.4196,2048,100,73226,62020,10,238,2,1,SOLO,100,1,TOP,2048,15088,20583,18375,32731,13,106,876,2,SOLO,100,1,JUNGLE,2048,17231,21814,36532,46577,31,221,166,3,DUO,100,1,MIDDLE,2048,14352,18439,28606,21883,6,360,51,4,DUO,100,1,BOTTOM,2048,15311,14533,25113,23100,20,200,412,5,SUPPORT,100,1,UTILITY,2048,11244,14267,9810,26097,41,89,202,6,CARRY,200,0,BOTTOM,2048,13772,16439,19189,26259,27,35,24,7,SOLO,200,0,TOP,2048,14133,16841,32783,33346,18,157,8,8,SOLO,200,0,MIDDLE,2048,12806,15248,22633,39130,4,235,254,9,NONE,200,0,JUNGLE,2048,12787,15714,27806,34845,44,9,350,10,SUPPORT,200,0,UTILITY,2048,8522,13327,7536,11549,26
0,396706884,RU_396706884,12.12.450.4196,1267,200,38148,47850,10,420,82,1,SOLO,100,0,TOP,1267,8143,9145,14356,21853,4,55,20,2,NONE,100,0,JUNGLE,1267,7337,8125,7450,24448,22,163,69,3,SOLO,100,0,MIDDLE,1267,6574,8430,8775,13951,11,141,22,4,CARRY,100,0,BOTTOM,1267,9476,8922,11148,11746,28,147,43,5,SUPPORT,100,0,UTILITY,1267,6618,6302,12535,13490,27,238,107,6,DUO,200,1,TOP,1267,10402,9763,19245,25517,19,875,32,7,NONE,200,1,JUNGLE,1267,7209,8854,5283,18167,16,62,777,8,DUO,200,1,MIDDLE,1267,10979,11547,26189,16944,28,350,202,9,CARRY,200,1,BOTTOM,1267,13040,10297,15201,11445,21,200,267,10,SUPPORT,200,1,UTILITY,1267,6220,5881,6976,7628,32
0,1196810933,LA2_1196810933,12.12.450.4196,1908,200,58931,69296,10,18,268,1,SOLO,100,0,TOP,1908,12367,16224,21045,16766,11,141,131,2,NONE,100,0,JUNGLE,1908,16425,16015,32937,38602,13,200,777,3,SOLO,100,0,MIDDLE,1908,11402,16202,23386,29399,20,106,29,4,CARRY,100,0,BOTTOM,1908,11562,13151,15413,26649,11,55,117,5,SUPPORT,100,0,UTILITY,1908,7175,11129,6255,17601,41,221,122,6,DUO,200,1,TOP,1908,13195,18344,15608,28761,19,150,62,7,NONE,200,1,JUNGLE,1908,12789,17222,10959,31896,11,147,238,8,DUO,200,1,MIDDLE,1908,20048,18352,38815,20960,9,350,50,9,CARRY,200,1,BOTTOM,1908,13979,15958,23241,31889,43,200,32,10,SUPPORT,200,1,UTILITY,1908,9285,13723,13970,21794,54
0,5992532325,KR_5992532325,12.12.450.4196,1321,100,50184,41826,10,887,113,1,SOLO,100,1,TOP,1321,11000,13421,14226,21725,27,429,234,2,NONE,100,1,JUNGLE,1321,11397,12623,14078,19991,13,103,45,3,SOLO,100,1,MIDDLE,1321,9221,11036,13311,17937,9,221,81,4,CARRY,100,1,BOTTOM,1321,11227,10782,18030,8722,4,-1,43,5,SUPPORT,100,1,UTILITY,1321,7339,8037,10403,10657,33,-1,150,6,DUO,200,0,TOP,1321,9529,11490,12841,21269,14,-1,62,7,NONE,200,0,JUNGLE,1321,7695,6796,12976,23149,15,200,112,8,DUO,200,0,MIDDLE,1321,8577,10088,11909,12450,15,119,523,9,CARRY,200,0,BOTTOM,1321,10058,10025,11402,13958,10,41,111,10,SUPPORT,200,0,UTILITY,1321,5967,6530,4362,13000,41
0,4370797927,NA1_4370797927,12.12.450.4196,2410,200,78415,81983,10,350,18,1,SOLO,100,0,TOP,2410,18607,25010,22416,39228,10,360,102,2,NONE,100,0,JUNGLE,2410,20208,23548,46269,63968,16,82,74,3,SOLO,100,0,MIDDLE,2410,14169,20395,34922,24534,19,157,236,4,CARRY,100,0,BOTTOM,2410,14475,18464,22482,30799,5,50,48,5,SUPPORT,100,0,UTILITY,2410,10956,16996,12366,45973,51,53,8,6,SOLO,200,1,TOP,2410,17088,22641,40592,44073,4,163,254,7,NONE,200,1,JUNGLE,2410,13951,18584,16602,35336,29,28,17,8,SOLO,200,1,MIDDLE,2410,14450,20912,29325,31444,48,200,67,9,CARRY,200,1,BOTTOM,2410,20881,20135,48245,42345,27,267,235,10,SUPPORT,200,1,UTILITY,2410,15613,18895,35788,25009,40
0,3169558275,EUN1_3169558275,12.12.450.4196,2348,200,72063,74724,10,235,122,1,SOLO,100,0,TOP,2348,12259,16080,14265,32364,18,29,421,2,NONE,100,0,JUNGLE,2348,16255,17516,28574,40918,32,141,38,3,SOLO,100,0,MIDDLE,2348,15357,16934,37076,48653,27,22,81,4,CARRY,100,0,BOTTOM,2348,17683,16833,43864,23818,15,114,147,5,SUPPORT,100,0,UTILITY,2348,10509,13588,10798,22669,47,131,516,6,SOLO,200,1,TOP,2348,12768,19482,13521,36229,31,157,876,7,NONE,200,1,JUNGLE,2348,15354,18457,33833,47744,42,119,55,8,SOLO,200,1,MIDDLE,2348,16896,19601,37237,44781,1,154,222,9,CARRY,200,1,BOTTOM,2348,19406,20839,44813,20302,21,107,117,10,SUPPORT,200,1,UTILITY,2348,10300,15549,4521,18802,28
0,2551133609,BR1_2551133609,12.12.450.4196,1548,100,61521,46922,10,235,42,1,SOLO,100,1,MIDDLE,1548,15317,14202,28096,19503,5,22,62,2,NONE,100,1,JUNGLE,1548,13874,14678,29220,35251,21,114,10,3,SOLO,100,1,TOP,1548,10836,14300,16481,20343,7,39,202,4,CARRY,100,1,BOTTOM,1548,12209,12795,18106,8815,27,96,267,5,SUPPORT,100,1,UTILITY,1548,9285,12424,9108,9931,35,33,164,6,SOLO,200,0,TOP,1548,13630,13294,20863,29613,20,24,200,7,NONE,200,0,JUNGLE,1548,7485,9768,6593,25712,18,555,777,8,SOLO,200,0,MIDDLE,1548,9762,10948,14489,26494,23,107,222,9,CARRY,200,0,BOTTOM,1548,9597,10398,15782,17282,17,350,37,10,SUPPORT,200,0,UTILITY,1548,6448,8105,9886,20160,18
0,2551458974,BR1_2551458974,12.12.450.4196,2121,200,67690,75347,10,350,114,1,DUO,100,0,TOP,2121,11547,16285,20588,38144,8,238,91,2,NONE,100,0,JUNGLE,2121,16939,18513,30117,36482,11,131,268,3,DUO,100,0,MIDDLE,2121,14185,17674,36164,31798,20,221,115,4,SOLO,100,0,BOTTOM,2121,13282,16102,21715,14140,14,166,99,5,SOLO,100,0,UTILITY,2121,11737,13978,17684,17473,34,200,23,6,DUO,200,1,TOP,2121,20023,23054,38417,48723,20,16,203,7,NONE,200,1,JUNGLE,2121,17995,20955,26999,33805,9,157,8,8,DUO,200,1,MIDDLE,2121,15290,20852,27140,36749,4,38,147,9,CARRY,200,1,BOTTOM,2121,13499,17575,15406,27263,31,24,40,10,SUPPORT,200,1,UTILITY,2121,8540,13861,2412,18520,33
0,5959450125,EUW1_5959450125,12.12.450.4196,1656,100,54555,45832,10,99,39,1,DUO,100,1,TOP,1656,11704,14852,15812,25468,8,35,48,2,NONE,100,1,JUNGLE,1656,13425,14742,17279,30342,20,10,7,3,DUO,100,1,MIDDLE,1656,11665,14661,30910,18595,22,888,221,4,CARRY,100,1,BOTTOM,1656,10208,10395,7795,12216,3,131,111,5,SUPPORT,100,1,UTILITY,1656,7553,8716,4558,9064,41,200,157,6,SOLO,200,0,TOP,1656,14759,16136,22935,22862,27,122,245,7,NONE,200,0,JUNGLE,1656,8481,11854,11096,30715,20,876,166,8,SOLO,200,0,MIDDLE,1656,7580,10665,9751,18993,0,99,67,9,CARRY,200,0,BOTTOM,1656,6744,5681,5208,9170,7,131,235,10,SUPPORT,200,0,UTILITY,1656,8268,9637,13261,16890,26
0,5983380482,KR_5983380482,12.12.448.6653,1535,100,49522,45437,10,55,150,1,SOLO,100,1,TOP,1535,10788,12109,13832,17228,23,888,427,2,NONE,100,1,JUNGLE,1535,9100,10397,6935,7969,31,429,13,3,SOLO,100,1,MIDDLE,1535,9427,11954,13203,16364,27,104,222,4,CARRY,100,1,BOTTOM,1535,13692,11210,18664,13248,9,41,57,5,SUPPORT,100,1,UTILITY,1535,6515,7968,11005,16333,48,58,92,6,CARRY,200,0,TOP,1535,9774,12563,7974,14786,18,104,142,7,SOLO,200,0,MIDDLE,1535,9310,11018,18100,14630,30,30,62,8,NONE,200,0,JUNGLE,1535,8648,9938,8692,25298,8,111,221,9,SOLO,200,0,BOTTOM,1535,10952,9957,13879,16068,7,76,43,10,SUPPORT,200,0,UTILITY,1535,6753,6620,5631,13732,19
0,1193306357,LA2_1193306357,12.12.450.4196,1255,100,47244,38864,10,16,122,1,SOLO,100,1,TOP,1255,7803,10109,4209,12556,7,221,200,2,NONE,100,1,JUNGLE,1255,11133,10183,19462,26340,24,114,55,3,SOLO,100,1,MIDDLE,1255,11752,10804,28853,14719,8,517,235,4,SUPPORT,100,1,UTILITY,1255,7138,7127,10948,13323,25,350,147,5,CARRY,100,1,BOTTOM,1255,9418,9166,12089,10529,30,234,266,6,SOLO,200,0,TOP,1255,8489,10518,15733,21434,18,245,76,7,NONE,200,0,JUNGLE,1255,9582,7934,14654,23652,4,114,84,8,SOLO,200,0,MIDDLE,1255,6943,8889,12458,18295,1,7,67,9,CARRY,200,0,BOTTOM,1255,8436,7170,12357,15154,11,9,117,10,SUPPORT,200,0,UTILITY,1255,5414,6330,3404,15475,18
0,5939003441,EUW1_5939003441,12.12.448.6653,1391,200,42306,52425,10,429,887,1,SOLO,100,0,TOP,1391,9476,11922,19215,24217,4,166,48,2,NONE,100,0,JUNGLE,1391,8697,9397,10802,30501,30,107,45,3,SOLO,100,0,MIDDLE,1391,9853,10331,16350,17227,19,350,81,4,CARRY,100,0,BOTTOM,1391,8045,8133,12325,14635,0,92,497,5,SUPPORT,100,0,UTILITY,1391,6235,6159,5848,15697,32,236,164,6,SOLO,200,1,TOP,1391,10066,11447,16005,22684,12,221,77,7,NONE,200,1,JUNGLE,1391,13208,14574,20298,27016,30,350,42,8,SOLO,200,1,MIDDLE,1391,11535,12322,16356,10154,5,200,145,9,CARRY,200,1,BOTTOM,1391,11384,12003,18883,12624,1,163,111,10,SUPPORT,200,1,UTILITY,1391,6232,7943,7072,15027,54
0,526712463,OC1_526712463,12.12.450.4196,1370,100,46133,36820,10,-1,26,1,SOLO,100,1,TOP,1370,8924,13537,9970,13216,21,203,113,2,SOLO,100,1,MIDDLE,1370,11005,12768,16740,19690,28,41,131,3,NONE,100,1,JUNGLE,1370,11067,12888,11555,16255,8,221,81,4,CARRY,100,1,BOTTOM,1370,9477,10619,10320,6185,0,62,497,5,SUPPORT,100,1,UTILITY,1370,5660,6776,1643,6603,12,62,164,6,SOLO,200,0,TOP,1370,7639,10582,12372,18262,10,350,200,7,NONE,200,0,JUNGLE,1370,7429,8955,4498,16317,7,14,517,8,SOLO,200,0,MIDDLE,1370,7601,9795,12536,22350,18,221,429,9,CARRY,200,0,BOTTOM,1370,8887,7858,7360,9884,7,29,111,10,SUPPORT,200,0,UTILITY,1370,5264,6738,4309,8045,28
0,6014561052,KR_6014561052,12.12.450.4196,1539,200,48469,58479,10,-1,92,1,SOLO,100,0,TOP,1539,7861,10278,8277,20245,16,58,131,2,NONE,100,0,JUNGLE,1539,12214,12418,19424,20987,12,-1,157,3,DUO,100,0,MIDDLE,1539,9963,10978,8368,17891,12,236,523,4,DUO,100,0,BOTTOM,1539,12293,12707,14947,13661,9,221,526,5,SUPPORT,100,0,UTILITY,1539,6138,6640,4107,14935,24,163,79,6,DUO,200,1,TOP,1539,13553,14848,18683,18458,25,76,78,7,NONE,200,1,JUNGLE,1539,10557,12605,12184,21093,24,30,127,8,SOLO,200,1,MIDDLE,1539,12465,14790,22132,17440,43,-1,429,9,DUO,200,1,BOTTOM,1539,13400,11199,15381,17931,14,221,888,10,SUPPORT,200,1,UTILITY,1539,8504,9535,6678,9485,27
0,398728475,RU_398728475,12.12.450.4196,1506,200,41413,51033,10,777,48,1,SOLO,100,0,TOP,1506,10283,11355,16284,29436,12,11,234,2,NONE,100,0,JUNGLE,1506,8695,8451,14008,25450,19,62,43,3,SOLO,100,0,MIDDLE,1506,6944,8690,17719,15151,29,67,21,4,CARRY,100,0,BOTTOM,1506,8869,9628,18322,14152,18,157,143,5,SUPPORT,100,0,UTILITY,1506,6622,6673,15833,13930,28,117,266,6,SOLO,200,1,TOP,1506,11723,12276,23498,22119,20,141,154,7,NONE,200,1,JUNGLE,1506,9876,12091,13731,33628,35,39,8,8,SOLO,200,1,MIDDLE,1506,11301,13059,18296,21145,4,38,50,9,CARRY,200,1,BOTTOM,1506,10154,11206,12243,20339,32,350,235,10,SUPPORT,200,1,UTILITY,1506,7979,9323,9281,17214,14
0,5937986801,EUW1_5937986801,12.12.448.6653,1339,100,43239,43419,10,111,113,1,SOLO,100,1,TOP,1339,9789,12297,13955,22366,26,350,48,2,NONE,100,1,JUNGLE,1339,8300,9930,8928,23833,18,-1,50,3,SOLO,100,1,MIDDLE,1339,8500,11458,10941,16849,34,119,81,4,CARRY,100,1,BOTTOM,1339,9674,9819,17016,11347,0,107,267,5,SUPPORT,100,1,UTILITY,1339,6976,8553,7490,9831,21,27,246,6,SOLO,200,0,TOP,1339,8528,8970,12636,17987,7,41,200,7,NONE,200,0,JUNGLE,1339,8777,9217,13915,21485,18,350,69,8,SOLO,200,0,MIDDLE,1339,9669,12298,12461,13968,12,221,235,9,SUPPORT,200,0,UTILITY,1339,8186,7941,12375,11692,23,236,43,10,CARRY,200,0,BOTTOM,1339,8259,8393,10503,11605,18
