Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191292158,LA2_1191292158,12.12.448.6653,2149,200,75054,75366,10,117,266,1,SOLO,100,0,TOP,2149,13169,15979,23524,40311,28,235,13,2,SOLO,100,0,MIDDLE,2149,15079,18119,38658,32830,36,350,20,3,NONE,100,0,JUNGLE,2149,13106,17400,17696,40652,50,221,145,4,CARRY,100,0,BOTTOM,2149,18875,16543,47158,27440,9,141,555,5,SUPPORT,100,0,UTILITY,2149,14825,13648,20673,24883,43,888,106,6,DUO,200,1,TOP,2149,15530,18103,22344,43641,32,147,77,7,NONE,200,1,JUNGLE,2149,12431,17460,15119,42739,30,114,38,8,DUO,200,1,MIDDLE,2149,18364,20694,40520,36000,21,238,498,9,CARRY,200,1,BOTTOM,2149,19378,19172,50036,30849,38,119,40,10,SUPPORT,200,1,UTILITY,2149,9663,15871,7143,25543,75
0,1310003807,TR1_1310003807,12.12.450.4196,2311,100,77684,80308,10,62,10,1,SOLO,100,1,TOP,2311,21627,20976,56734,40323,18,238,102,2,NONE,100,1,JUNGLE,2311,16353,20314,43991,57186,18,23,240,3,SOLO,100,1,MIDDLE,2311,14198,17850,23079,53004,11,53,29,4,CARRY,100,1,BOTTOM,2311,15096,17190,43172,30841,20,131,43,5,SUPPORT,100,1,UTILITY,2311,10410,16125,13622,25069,27,238,18,6,CARRY,200,0,BOTTOM,2311,19347,17009,52400,33879,8,887,20,7,NONE,200,0,JUNGLE,2311,13472,16934,22031,59987,59,360,41,8,SOLO,200,0,MIDDLE,2311,21013,20982,46226,30420,22,-1,31,9,SOLO,200,0,TOP,2311,15925,19396,34273,57695,104,8,117,10,SUPPORT,200,0,UTILITY,2311,10551,15029,15711,27434,55
0,1309268733,TR1_1309268733,12.12.448.6653,1429,100,53404,43358,10,8,6,1,DUO,100,1,TOP,1429,9852,14196,14815,11352,14,114,20,2,NONE,100,1,JUNGLE,1429,10854,11846,16068,26857,25,238,101,3,DUO,100,1,MIDDLE,1429,12198,13553,20896,14315,16,34,81,4,CARRY,100,1,BOTTOM,1429,11268,11253,23741,19043,5,89,235,5,SUPPORT,100,1,UTILITY,1429,9232,9491,16283,16352,18,39,240,6,SOLO,200,0,TOP,1429,8384,11364,12750,25129,8,238,91,7,NONE,200,0,JUNGLE,1429,10667,11147,13637,27712,4,117,136,8,SOLO,200,0,MIDDLE,1429,8916,10372,12703,23218,22,8,145,9,CARRY,200,0,BOTTOM,1429,9541,9624,12009,19420,3,888,22,10,SUPPORT,200,0,UTILITY,1429,5850,7090,9239,16179,50
0,2542946747,BR1_2542946747,12.12.448.6653,1708,100,64904,52934,10,350,102,1,SOLO,100,1,TOP,1708,11949,15836,21071,27831,5,200,104,2,NONE,100,1,JUNGLE,1708,13291,16427,23709,26295,25,62,238,3,SOLO,100,1,MIDDLE,1708,14288,15979,28140,21686,8,114,888,4,SUPPORT,100,1,UTILITY,1708,8145,11873,7701,18292,25,246,429,5,CARRY,100,1,BOTTOM,1708,17231,13828,24476,20909,15,91,777,6,SOLO,200,0,TOP,1708,11466,14686,16626,22118,18,38,141,7,NONE,200,0,JUNGLE,1708,10126,11460,14108,31472,8,111,13,8,DUO,200,0,MIDDLE,1708,14226,17402,25866,32687,44,555,21,9,SUPPORT,200,0,BOTTOM,1708,9070,10199,12744,15530,14,41,147,10,SUPPORT,200,0,UTILITY,1708,8046,10068,13066,17313,36
0,1313261204,TR1_1313261204,12.12.450.4196,1608,200,51040,65621,10,200,106,1,SOLO,100,0,TOP,1608,10199,12145,14442,33351,11,38,876,2,NONE,100,0,JUNGLE,1608,9625,11268,15772,28178,21,62,163,3,DUO,100,0,MIDDLE,1608,8784,10872,14257,23378,22,777,81,4,DUO,100,0,BOTTOM,1608,14362,11780,25165,13983,6,131,99,5,SUPPORT,100,0,UTILITY,1608,8070,9017,14040,12924,29,360,39,6,SOLO,200,1,TOP,1608,14762,17496,23311,28426,10,103,64,7,NONE,200,1,JUNGLE,1608,12670,14080,12400,24300,13,154,31,8,SOLO,200,1,MIDDLE,1608,15707,17400,25601,20774,68,107,110,9,CARRY,200,1,BOTTOM,1608,13109,12752,22389,21102,10,41,235,10,SUPPORT,200,1,UTILITY,1608,9373,10616,9862,20187,11
0,5962460820,EUW1_5962460820,12.12.450.4196,1447,200,44685,52890,10,39,150,1,SOLO,100,0,TOP,1447,10133,12265,11546,21554,20,200,234,2,NONE,100,0,JUNGLE,1447,8566,9105,15370,27139,16,28,777,3,SOLO,100,0,MIDDLE,1447,10113,10517,14056,20224,14,55,147,4,CARRY,100,0,BOTTOM,1447,9159,10898,17629,20755,28,121,37,5,SUPPORT,100,0,UTILITY,1447,6714,7530,7060,16903,16,163,117,6,DUO,200,1,TOP,1447,7897,11914,5781,12596,13,40,64,7,NONE,200,1,JUNGLE,1447,12181,11808,20063,28922,17,106,517,8,DUO,200,1,MIDDLE,1447,13431,14648,27828,29433,39,2,222,9,CARRY,200,1,BOTTOM,1447,12326,11276,21064,12408,15,235,22,10,SUPPORT,200,1,UTILITY,1447,7055,8826,13874,12325,50
0,3160495092,EUN1_3160495092,12.12.450.4196,1795,200,52515,58745,10,350,122,1,SOLO,100,0,TOP,1795,16741,15695,34627,35289,19,777,11,2,NONE,100,0,JUNGLE,1795,9747,11635,16676,30663,8,58,202,3,CARRY,100,0,BOTTOM,1795,10636,12523,20462,17414,30,876,55,4,SOLO,100,0,MIDDLE,1795,8853,13643,17465,23849,3,360,12,5,SUPPORT,100,0,UTILITY,1795,6538,8534,9561,24188,62,41,516,6,SOLO,200,1,TOP,1795,9209,13726,11407,18760,30,238,141,7,NONE,200,1,JUNGLE,1795,14546,15576,27989,36457,36,8,80,8,SOLO,200,1,MIDDLE,1795,12717,14605,23402,24962,19,62,50,9,CARRY,200,1,BOTTOM,1795,11893,13418,20452,26143,48,360,235,10,SUPPORT,200,1,UTILITY,1795,10380,12608,21952,14137,29
0,3170541775,EUN1_3170541775,12.12.450.4196,2172,200,69384,80871,10,166,876,1,SOLO,100,0,TOP,2172,14571,18897,42892,46880,47,106,35,2,NONE,100,0,JUNGLE,2172,12998,15649,21900,38330,38,28,777,3,SOLO,100,0,MIDDLE,2172,14218,17716,27214,40819,22,22,236,4,CARRY,100,0,BOTTOM,2172,17766,18481,48577,36477,5,131,267,5,SUPPORT,100,0,UTILITY,2172,9831,13747,13190,17767,48,246,122,6,SOLO,200,1,TOP,2172,20148,24108,43929,52927,41,67,62,7,NONE,200,1,JUNGLE,2172,17867,18884,38940,57484,31,106,7,8,SOLO,200,1,MIDDLE,2172,18211,20293,42132,33242,17,51,29,9,CARRY,200,1,BOTTOM,2172,14094,17980,27998,32088,16,350,117,10,SUPPORT,200,1,UTILITY,2172,10551,15279,6695,24884,54
0,4352303617,NA1_4352303617,12.12.448.6653,1280,200,37102,39836,10,105,777,1,SOLO,100,0,TOP,1280,8461,10010,13822,12835,17,235,121,2,NONE,100,0,JUNGLE,1280,8240,8357,14232,19434,6,350,55,3,SOLO,100,0,MIDDLE,1280,8700,9517,13794,11732,2,104,498,4,CARRY,100,0,BOTTOM,1280,6427,8017,6943,9311,7,39,518,5,SUPPORT,100,0,UTILITY,1280,5274,5986,4142,10944,23,203,10,6,SOLO,200,1,TOP,1280,7056,10846,9868,13184,5,163,107,7,NONE,200,1,JUNGLE,1280,7313,8686,8615,18162,14,24,19,8,NONE,200,1,MIDDLE,1280,8489,10887,10741,26907,16,555,145,9,CARRY,200,1,BOTTOM,1280,10456,9689,9050,8232,3,350,99,10,SUPPORT,200,1,UTILITY,1280,6522,7339,7262,6224,27
0,2547066868,BR1_2547066868,12.12.450.4196,1711,200,53731,59194,10,64,58,1,SOLO,100,0,TOP,1711,10840,12791,14152,27998,15,238,234,2,NONE,100,0,JUNGLE,1711,13638,14742,22075,34128,17,55,147,3,SOLO,100,0,MIDDLE,1711,9337,12469,14208,13285,13,266,51,4,CARRY,100,0,BOTTOM,1711,11800,11030,23117,19309,13,221,89,5,SUPPORT,100,0,UTILITY,1711,8116,9432,7455,23134,40,350,41,6,SOLO,200,1,TOP,1711,10697,13059,20377,23055,12,200,163,7,NONE,200,1,JUNGLE,1711,12946,12539,20396,20240,32,79,91,8,SOLO,200,1,MIDDLE,1711,14105,15826,21160,33755,2,64,236,9,CARRY,200,1,BOTTOM,1711,12238,14247,18297,21784,1,888,267,10,SUPPORT,200,1,UTILITY,1711,9208,10353,14922,10574,40
0,1269781005,LA1_1269781005,12.12.450.4196,2232,100,87184,74556,10,166,41,1,SOLO,100,1,TOP,2232,18822,21620,29276,30502,12,62,887,2,NONE,100,1,JUNGLE,2232,16383,19383,48644,56986,11,221,517,3,CARRY,100,1,MIDDLE,2232,17150,23319,53925,65397,47,120,202,4,SOLO,100,1,BOTTOM,2232,21243,21140,49003,30308,40,200,888,5,SUPPORT,100,1,UTILITY,2232,13586,17281,23950,37328,39,777,114,6,SOLO,200,0,TOP,2232,17532,20101,42498,53666,10,360,59,7,NONE,200,0,JUNGLE,2232,14300,15568,30629,46373,37,122,23,8,DUO,200,0,MIDDLE,2232,21955,22452,50533,53309,19,141,50,9,DUO,200,0,BOTTOM,2232,10904,13739,31707,48411,50,221,147,10,SOLO,200,0,UTILITY,2232,9865,13403,14876,25226,43
0,3164164766,EUN1_3164164766,12.12.450.4196,1867,200,57813,68425,10,200,166,1,SOLO,100,0,TOP,1867,11339,15154,11285,17896,0,122,56,2,NONE,100,0,JUNGLE,1867,11296,13866,17626,31241,170,163,38,3,SOLO,100,0,MIDDLE,1867,11834,15291,17576,30927,19,350,221,4,CARRY,100,0,BOTTOM,1867,12973,11942,34232,33219,17,24,80,5,SUPPORT,100,0,UTILITY,1867,10371,10279,17004,17869,22,107,126,6,SOLO,200,1,TOP,1867,17444,18415,29396,16765,10,40,28,7,NONE,200,1,JUNGLE,1867,14612,15907,26408,32749,10,119,50,8,SOLO,200,1,MIDDLE,1867,14051,18272,24471,28893,54,34,429,9,CARRY,200,1,BOTTOM,1867,12502,14134,17196,22036,11,54,432,10,SUPPORT,200,1,UTILITY,1867,9816,14414,8130,21533,50
0,2543676570,BR1_2543676570,12.12.450.4196,1901,200,61595,71900,10,777,8,1,SOLO,100,0,MIDDLE,1901,10833,14957,22584,29737,3,107,64,2,NONE,100,0,JUNGLE,1901,11420,14885,13003,40782,22,200,79,3,SOLO,100,0,TOP,1901,13344,16495,27832,36814,52,350,222,4,CARRY,100,0,BOTTOM,1901,14629,15402,24515,21874,14,117,235,5,SUPPORT,100,0,UTILITY,1901,11369,14057,26174,20813,39,166,6,6,SOLO,200,1,TOP,1901,18727,20357,44609,44477,45,67,876,7,NONE,200,1,JUNGLE,1901,14233,17606,22383,39899,34,96,55,8,SOLO,200,1,MIDDLE,1901,13954,15185,16034,24596,0,62,221,9,CARRY,200,1,BOTTOM,1901,14472,17385,34252,29919,12,38,888,10,SUPPORT,200,1,UTILITY,1901,10514,13576,14335,27444,30
0,1310693223,TR1_1310693223,12.12.450.4196,1663,200,50981,63328,10,131,2,1,DUO,100,0,TOP,1663,8969,12247,13089,22656,11,157,421,2,NONE,100,0,JUNGLE,1663,11203,12426,16143,29042,23,360,30,3,DUO,100,0,MIDDLE,1663,15192,16262,36876,21313,15,200,81,4,CARRY,100,0,BOTTOM,1663,9517,11140,16047,22239,0,25,117,5,SUPPORT,100,0,UTILITY,1663,6100,9581,4000,11002,15,54,24,6,SOLO,200,1,TOP,1663,13449,15680,17228,21719,11,39,76,7,NONE,200,1,JUNGLE,1663,14742,16468,21901,33967,5,350,777,8,SOLO,200,1,MIDDLE,1663,13631,15101,16237,23210,17,200,21,9,CARRY,200,1,BOTTOM,1663,10406,13475,11841,22283,9,34,101,10,SUPPORT,200,1,UTILITY,1663,11100,12859,17341,12820,21
0,1315009007,TR1_1315009007,12.12.450.4196,1351,100,50614,36045,10,147,85,1,DUO,100,1,TOP,1351,13096,12716,22580,12616,19,360,254,2,NONE,100,1,JUNGLE,1351,9421,11490,11872,18590,23,104,20,3,DUO,100,1,MIDDLE,1351,10789,10852,16868,19444,28,122,29,4,CARRY,100,1,BOTTOM,1351,10532,11411,13548,11793,7,34,40,5,SUPPORT,100,1,UTILITY,1351,6776,7420,1837,6049,15,235,24,6,SUPPORT,200,0,TOP,1351,4864,5901,4738,19465,11,200,121,7,NONE,200,0,JUNGLE,1351,11172,9294,17298,25798,9,107,84,8,CARRY,200,0,MIDDLE,1351,7772,9676,11870,17215,1,79,145,9,CARRY,200,0,BOTTOM,1351,7007,7841,4892,16230,1,34,350,10,SUPPORT,200,0,UTILITY,1351,5230,6471,3786,5509,9
0,4353079066,NA1_4353079066,12.12.448.6653,1358,200,38966,45852,10,-1,240,1,SOLO,100,0,TOP,1358,7543,10514,6417,20906,6,200,131,2,NONE,100,0,JUNGLE,1358,8483,9096,10839,18580,11,114,3,3,SOLO,100,0,MIDDLE,1358,7849,11362,8957,12431,22,62,523,4,CARRY,100,0,BOTTOM,1358,8632,8523,12890,17675,6,163,432,5,SUPPORT,100,0,UTILITY,1358,6459,6638,6818,8448,27,200,24,6,DUO,200,1,TOP,1358,10657,13125,12895,13467,16,62,28,7,NONE,200,1,JUNGLE,1358,10685,12188,18452,20714,8,203,157,8,SOLO,200,1,MIDDLE,1358,8240,10789,8852,12046,14,350,221,9,DUO,200,1,BOTTOM,1358,10658,10393,20078,13275,7,114,888,10,SOLO,200,1,UTILITY,1358,5612,7376,3691,8796,15
0,1310427638,TR1_1310427638,12.12.450.4196,192,100,4747,4391,10,154,106,1,SUPPORT,100,1,TOP,192,1075,931,447,608,1,107,121,2,SUPPORT,100,1,JUNGLE,192,1038,815,0,1882,0,114,517,3,SUPPORT,100,1,MIDDLE,192,931,966,175,317,0,432,157,4,SUPPORT,100,1,BOTTOM,192,931,564,693,455,1,200,497,5,SUPPORT,100,1,UTILITY,192,772,564,583,719,3,62,41,6,SUPPORT,200,0,,192,668,0,0,0,0,200,30,7,SUPPORT,200,0,JUNGLE,192,1171,1027,116,2128,0,34,39,8,SUPPORT,200,0,MIDDLE,192,962,904,220,251,0,131,360,9,SUPPORT,200,0,BOTTOM,192,871,394,883,569,0,154,12,10,SUPPORT,200,0,UTILITY,192,719,394,169,952,2
0,1313681985,TR1_1313681985,12.12.450.4196,2165,100,78568,73905,10,90,41,1,SOLO,100,1,TOP,2165,17666,19522,37153,33255,17,350,245,2,NONE,100,1,JUNGLE,2165,18521,19378,43743,46387,31,131,157,3,SOLO,100,1,MIDDLE,2165,12529,17296,21464,30044,23,39,360,4,CARRY,100,1,BOTTOM,2165,19267,18953,40054,30455,7,111,412,5,SUPPORT,100,1,UTILITY,2165,10585,15309,10678,25107,56,200,122,6,SOLO,200,0,TOP,2165,15083,20390,26870,45452,31,111,141,7,NONE,200,0,JUNGLE,2165,16162,18465,22283,50862,16,777,79,8,SOLO,200,0,MIDDLE,2165,16680,16675,42947,34041,60,35,81,9,CARRY,200,0,BOTTOM,2165,16322,17566,30659,29002,15,54,43,10,SUPPORT,200,0,UTILITY,2165,9658,14178,10609,26604,28
0,1193212970,LA2_1193212970,12.12.450.4196,1401,100,55492,41826,10,50,85,1,SOLO,100,1,TOP,1401,13423,13270,32694,17191,30,235,246,2,NONE,100,1,JUNGLE,1401,10314,9694,15230,18154,29,141,157,3,SOLO,100,1,MIDDLE,1401,10792,11680,11811,15041,11,350,145,4,CARRY,100,1,BOTTOM,1401,12681,11505,16586,11999,1,25,555,5,SUPPORT,100,1,UTILITY,1401,8282,8477,10116,17498,27,131,92,6,DUO,200,0,TOP,1401,6356,8962,7435,23442,23,62,64,7,NONE,200,0,JUNGLE,1401,9499,9267,10566,27483,13,84,61,8,DUO,200,0,MIDDLE,1401,9930,9895,15519,16613,19,200,236,9,CARRY,200,0,BOTTOM,1401,9971,9716,15727,18853,2,133,267,10,SUPPORT,200,0,UTILITY,1401,6070,6818,5255,14484,22
0,2542956639,BR1_2542956639,12.12.448.6653,1436,200,39886,49503,10,200,84,1,SOLO,100,0,TOP,1436,9839,13035,13897,22107,1,235,107,2,NONE,100,0,JUNGLE,1436,7988,8138,9029,21344,9,91,39,3,SOLO,100,0,MIDDLE,1436,9796,10647,14208,16799,12,350,96,4,CARRY,100,0,BOTTOM,1436,6125,7100,9602,13009,4,131,117,5,SUPPORT,100,0,UTILITY,1436,6138,7002,6742,12934,31,64,122,6,SOLO,200,1,MIDDLE,1436,10644,12561,12428,13014,10,91,76,7,NONE,200,1,JUNGLE,1436,10180,11382,19642,21651,1,200,3,8,SOLO,200,1,TOP,1436,7823,10037,16030,21946,32,-1,145,9,CARRY,200,1,BOTTOM,1436,13082,12010,13957,10228,2,33,555,10,SUPPORT,200,1,UTILITY,1436,7774,7858,7587,14584,17
0,2550254430,BR1_2550254430,12.12.450.4196,1985,200,58327,65765,10,221,150,1,SOLO,100,0,TOP,1985,10118,12893,23123,38925,38,517,77,2,NONE,100,0,JUNGLE,1985,10355,13250,6916,44957,23,147,30,3,SOLO,100,0,MIDDLE,1985,15397,16909,47365,26184,24,114,81,4,CARRY,100,0,BOTTOM,1985,14802,13849,42794,26235,13,235,16,5,SUPPORT,100,0,UTILITY,1985,7655,10052,9564,16526,55,141,113,6,DUO,200,1,TOP,1985,15486,17913,33067,52687,51,92,200,7,NONE,200,1,JUNGLE,1985,15677,17968,23835,43097,30,122,45,8,DUO,200,1,MIDDLE,1985,13498,15974,27477,24641,48,221,202,9,CARRY,200,1,BOTTOM,1985,12387,14289,19000,18414,21,350,40,10,SUPPORT,200,1,UTILITY,1985,8717,12342,6942,17621,60
0,3168388318,EUN1_3168388318,12.12.450.4196,2073,200,64793,75830,10,200,876,1,NONE,100,0,TOP,2073,13233,16078,35080,40059,27,112,30,2,NONE,100,0,JUNGLE,2073,15579,16905,35275,35998,16,145,119,3,SOLO,100,0,MIDDLE,2073,11733,15859,15926,28169,8,122,221,4,CARRY,100,0,BOTTOM,2073,15112,17594,21841,25319,10,-1,43,5,SUPPORT,100,0,UTILITY,2073,9136,13319,16760,25587,36,238,14,6,SOLO,200,1,TOP,2073,15772,21397,19592,40725,44,122,254,7,NONE,200,1,JUNGLE,2073,14575,18478,28787,31328,37,53,103,8,SOLO,200,1,MIDDLE,2073,16188,21388,27686,30122,20,350,22,9,CARRY,200,1,BOTTOM,2073,17253,20952,26315,25518,37,200,101,10,SUPPORT,200,1,UTILITY,2073,12042,15282,24279,21472,22
0,1193330393,LA2_1193330393,12.12.450.4196,1360,100,48636,37760,10,38,78,1,SOLO,100,1,TOP,1360,8012,11137,7275,9782,20,114,64,2,NONE,100,1,JUNGLE,1360,12026,13341,17348,23327,13,131,236,3,CARRY,100,1,BOTTOM,1360,10285,10445,9129,10847,2,30,45,4,SOLO,100,1,MIDDLE,1360,11258,12052,23700,9158,14,147,432,5,SUPPORT,100,1,UTILITY,1360,7055,8551,6658,9516,29,69,122,6,SOLO,200,0,TOP,1360,9272,11034,7264,16232,15,38,91,7,NONE,200,0,JUNGLE,1360,6426,8262,4355,16468,3,-1,517,8,SOLO,200,0,MIDDLE,1360,5962,8018,6668,20827,14,112,360,9,CARRY,200,0,BOTTOM,1360,9448,8171,9065,16195,3,555,40,10,SUPPORT,200,0,UTILITY,1360,6652,7222,6301,12556,40
0,397260856,RU_397260856,12.12.450.4196,1344,100,53539,36789,10,234,67,1,NONE,100,1,TOP,1344,7840,10308,11900,11261,13,350,56,2,NONE,100,1,JUNGLE,1344,12876,12453,20232,25965,127,141,45,3,CARRY,100,1,MIDDLE,1344,13249,13019,18399,6182,22,54,99,4,SOLO,100,1,BOTTOM,1344,10424,10186,13475,8099,28,62,555,5,SUPPORT,100,1,UTILITY,1344,9150,7593,10318,13532,21,200,98,6,SOLO,200,0,TOP,1344,6859,10004,4591,18191,11,38,16,7,SUPPORT,200,0,UTILITY,1344,5073,6280,4079,15720,22,235,55,8,SOLO,200,0,MIDDLE,1344,8670,8952,14961,19407,2,119,145,9,CARRY,200,0,BOTTOM,1344,7837,8296,4673,13262,0,157,121,10,NONE,200,0,JUNGLE,1344,8350,8048,9900,22796,5
0,1315198933,TR1_1315198933,12.12.450.4196,1696,100,63707,60527,10,122,875,1,SOLO,100,1,TOP,1696,13559,16168,26914,35444,31,238,11,2,NONE,100,1,JUNGLE,1696,15134,15804,24269,26831,7,121,7,3,SOLO,100,1,MIDDLE,1696,10477,13519,18253,21508,13,84,157,4,CARRY,100,1,BOTTOM,1696,14510,15128,16574,22602,22,67,50,5,SUPPORT,100,1,UTILITY,1696,10027,10343,15908,23585,26,20,92,6,SOLO,200,0,TOP,1696,13530,14656,17445,23981,28,887,876,7,NONE,200,0,JUNGLE,1696,13797,16606,25295,34999,29,350,91,8,SOLO,200,0,MIDDLE,1696,11733,12027,17817,21766,6,55,29,9,CARRY,200,0,BOTTOM,1696,13436,11455,33455,28126,5,200,117,10,SUPPORT,200,0,UTILITY,1696,8031,10470,5187,17728,38
0,1274217222,LA1_1274217222,12.12.450.4196,748,100,26627,17497,10,157,23,1,SUPPORT,100,1,TOP,748,7176,6756,3504,8281,1,111,106,2,SUPPORT,100,1,JUNGLE,748,4408,4830,1371,7570,4,16,8,3,SUPPORT,100,1,MIDDLE,748,5220,6203,5577,7217,1,147,145,4,SUPPORT,100,1,BOTTOM,748,5405,3742,4114,4440,1,122,555,5,SUPPORT,100,1,UTILITY,748,4418,3970,2711,4240,8,200,114,6,SUPPORT,200,0,TOP,748,3906,4909,7695,9092,5,141,234,7,SUPPORT,200,0,JUNGLE,748,5148,5611,2828,8480,2,119,777,8,SUPPORT,200,0,MIDDLE,748,2670,3978,2815,5065,1,154,236,9,SUPPORT,200,0,BOTTOM,748,3394,3767,3850,6460,1,41,267,10,SUPPORT,200,0,UTILITY,748,2379,2752,1013,2108,2
0,2548823074,BR1_2548823074,12.12.450.4196,1744,200,52506,63757,10,203,79,1,SOLO,100,0,TOP,1744,11468,15624,14871,34609,50,114,245,2,NONE,100,0,JUNGLE,1744,11308,11377,16837,31442,20,55,42,3,SOLO,100,0,MIDDLE,1744,10412,11444,19111,22527,2,141,22,4,CARRY,100,0,BOTTOM,1744,11428,11999,18965,22620,46,38,235,5,SUPPORT,100,0,UTILITY,1744,7890,8601,10186,16526,28,147,516,6,SOLO,200,1,TOP,1744,10914,14558,20688,27987,49,107,62,7,NONE,200,1,JUNGLE,1744,13187,14918,16546,33567,16,164,4,8,SOLO,200,1,MIDDLE,1744,15031,15904,23279,19036,34,888,81,9,CARRY,200,1,BOTTOM,1744,14043,15188,33293,23633,3,350,267,10,SUPPORT,200,1,UTILITY,1744,10582,11524,11078,13907,29
0,1193076156,LA2_1193076156,12.12.450.4196,1940,100,63823,58156,10,-1,113,1,DUO,100,1,TOP,1940,11846,16377,12575,21581,26,107,28,2,NONE,100,1,JUNGLE,1940,15252,13002,28855,23681,7,-1,147,3,DUO,100,1,MIDDLE,1940,12561,16239,21896,15701,38,200,81,4,CARRY,100,1,BOTTOM,1940,16106,14880,48286,18635,14,55,89,5,SUPPORT,100,1,UTILITY,1940,8058,10113,7462,24888,49,117,777,6,SOLO,200,0,TOP,1940,15386,17030,18505,24388,30,107,62,7,NONE,200,0,JUNGLE,1940,11514,14275,15641,36947,14,96,142,8,SOLO,200,0,MIDDLE,1940,9888,12976,21387,23386,48,122,34,9,CARRY,200,0,BOTTOM,1940,11623,13353,14768,28164,48,234,555,10,SUPPORT,200,0,UTILITY,1940,9745,11015,11565,28323,25
0,4368370020,NA1_4368370020,12.12.450.4196,1303,100,45599,42514,10,92,777,1,SOLO,100,1,TOP,1303,10042,13585,13752,14472,15,350,106,2,NONE,100,1,JUNGLE,1303,9707,9294,12814,15399,25,24,136,3,SOLO,100,1,MIDDLE,1303,9859,11437,12988,11286,21,143,202,4,CARRY,100,1,BOTTOM,1303,8974,9508,8599,10666,18,147,25,5,SUPPORT,100,1,UTILITY,1303,7017,7084,9452,12556,63,41,85,6,SOLO,200,0,TOP,1303,8736,11325,11079,9631,12,555,254,7,NONE,200,0,JUNGLE,1303,7982,8212,10282,21821,15,107,157,8,SOLO,200,0,MIDDLE,1303,8244,9427,13843,19391,25,103,119,9,CARRY,200,0,BOTTOM,1303,9792,8116,11496,14645,4,203,111,10,SUPPORT,200,0,UTILITY,1303,7760,6605,6497,12785,48
0,4359999091,NA1_4359999091,12.12.450.4196,2139,100,75264,70197,10,114,420,1,SOLO,100,1,TOP,2139,14333,19045,20291,35481,2,26,121,2,NONE,100,1,JUNGLE,2139,20500,19737,36940,39883,17,104,777,3,SOLO,100,1,MIDDLE,2139,14752,19236,24749,43704,36,-1,147,4,CARRY,100,1,BOTTOM,2139,16067,18731,37025,21281,45,235,53,5,SUPPORT,100,1,UTILITY,2139,9612,15525,10191,28382,40,200,39,6,SOLO,200,0,TOP,2139,16141,17462,32257,43773,30,221,245,7,NONE,200,0,JUNGLE,2139,16332,15108,25349,45013,18,119,166,8,SOLO,200,0,MIDDLE,2139,13339,16703,25061,26279,5,9,81,9,CARRY,200,0,BOTTOM,2139,14779,16181,30161,29880,7,235,350,10,SUPPORT,200,0,UTILITY,2139,9606,14173,15795,14183,33
