Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359226664,JP1_359226664,12.12.450.4196,933,100,29455,22935,10,200,23,1,SUPPORT,100,1,TOP,933,7346,8296,8714,9327,6,127,106,2,SUPPORT,100,1,JUNGLE,933,6402,6091,7928,10197,21,50,111,3,SUPPORT,100,1,UTILITY,933,3737,4677,4560,6864,26,429,202,4,DUO,100,1,BOTTOM,933,6543,6434,6700,5628,11,235,26,5,SUPPORT,100,1,MIDDLE,933,5427,6960,3591,4957,5,-1,10,6,SUPPORT,200,0,TOP,933,4061,4792,2704,10196,3,67,245,7,SUPPORT,200,0,JUNGLE,933,4721,5329,4689,13529,4,238,112,8,DUO,200,0,MIDDLE,933,4628,6831,5046,4962,4,350,81,9,DUO,200,0,BOTTOM,933,5589,5008,6902,8422,0,517,147,10,SUPPORT,200,0,UTILITY,933,3936,3963,4584,5472,20
0,358344821,JP1_358344821,12.12.448.6653,1833,100,62259,51514,10,141,8,1,SOLO,100,1,TOP,1833,14648,18452,24622,27435,4,53,57,2,NONE,100,1,JUNGLE,1833,10986,14598,17868,29727,65,518,20,3,SUPPORT,100,1,MIDDLE,1833,14317,16255,26756,37371,48,234,429,4,DUO,100,1,BOTTOM,1833,14167,13319,17505,19005,12,63,44,5,SUPPORT,100,1,UTILITY,1833,8141,11855,4421,20583,22,235,9,6,SOLO,200,0,TOP,1833,9195,13711,17503,26892,68,777,11,7,NONE,200,0,JUNGLE,1833,9899,12113,12288,27526,4,76,238,8,SOLO,200,0,MIDDLE,1833,10781,13326,21367,17726,7,106,145,9,CARRY,200,0,BOTTOM,1833,12555,13039,23635,18873,6,350,432,10,SUPPORT,200,0,UTILITY,1833,9084,11192,19786,24767,79
0,3169372891,EUN1_3169372891,12.12.450.4196,1438,100,53314,46170,10,777,516,1,SOLO,100,1,TOP,1438,9806,11873,14257,20951,30,45,62,2,NONE,100,1,JUNGLE,1438,10321,11438,11695,21859,16,200,99,3,SOLO,100,1,MIDDLE,1438,9455,11484,23168,11599,44,888,29,4,CARRY,100,1,BOTTOM,1438,14939,11771,34236,18209,10,8,22,5,SUPPORT,100,1,UTILITY,1438,8793,11137,16981,13908,54,141,157,6,SOLO,200,0,TOP,1438,13809,13413,19509,22854,22,412,106,7,NONE,200,0,JUNGLE,1438,7914,9932,7991,27262,19,8,84,8,SOLO,200,0,MIDDLE,1438,8417,8692,13742,26988,2,38,119,9,CARRY,200,0,BOTTOM,1438,10209,9069,21533,27763,14,-1,16,10,SUPPORT,200,0,UTILITY,1438,5821,6876,2272,13929,18
0,398454650,RU_398454650,12.12.450.4196,1496,200,47178,57461,10,54,266,1,DUO,100,0,TOP,1496,11791,12662,18782,35638,22,526,141,2,NONE,100,0,JUNGLE,1496,11163,11046,11346,26249,6,350,8,3,DUO,100,0,MIDDLE,1496,9072,11490,19248,27884,3,38,360,4,CARRY,100,0,BOTTOM,1496,9317,8400,7297,18550,0,154,89,5,SUPPORT,100,0,UTILITY,1496,5835,8050,3506,21117,34,23,101,6,SOLO,200,1,MIDDLE,1496,10480,12188,21626,10334,29,77,30,7,NONE,200,1,JUNGLE,1496,13836,14206,33333,23452,23,28,98,8,SOLO,200,1,TOP,1496,9485,13586,12059,21441,17,235,119,9,CARRY,200,1,BOTTOM,1496,15172,11932,32990,22898,10,131,267,10,SUPPORT,200,1,UTILITY,1496,8488,10148,7106,10841,26
0,5998031452,KR_5998031452,12.12.450.4196,1441,200,38436,49142,10,7,41,1,SOLO,100,0,TOP,1441,8774,10316,9897,19327,3,29,102,2,NONE,100,0,JUNGLE,1441,7466,8618,9135,22795,3,163,103,3,SOLO,100,0,MIDDLE,1441,8457,11734,12278,16087,19,92,81,4,CARRY,100,0,BOTTOM,1441,8279,8116,14630,16882,0,111,267,5,SUPPORT,100,0,UTILITY,1441,5460,6537,4893,10282,13,62,166,6,SOLO,200,1,TOP,1441,12635,14805,18446,12328,1,711,427,7,NONE,200,1,JUNGLE,1441,8180,9946,5021,12503,26,119,23,8,SOLO,200,1,MIDDLE,1441,10287,12616,15096,27301,16,43,221,9,CARRY,200,1,BOTTOM,1441,11623,10502,19406,14071,4,24,350,10,SUPPORT,200,1,UTILITY,1441,6417,9554,11411,3514,18
0,4364767173,NA1_4364767173,12.12.450.4196,1873,100,67711,54209,10,157,166,1,NONE,100,1,TOP,1873,12149,15000,20285,22517,0,203,246,2,NONE,100,1,JUNGLE,1873,15586,15333,26639,29900,27,24,38,3,SOLO,100,1,MIDDLE,1873,17708,17771,32677,18559,20,-1,236,4,CARRY,100,1,BOTTOM,1873,12512,14826,18766,20837,4,107,245,5,SUPPORT,100,1,UTILITY,1873,9756,11843,13218,28683,28,555,84,6,SOLO,200,0,TOP,1873,9738,13709,17020,23337,1,2,56,7,NONE,200,0,JUNGLE,1873,10001,11963,17987,36366,193,234,777,8,SOLO,200,0,MIDDLE,1873,11342,13763,21118,36241,25,163,51,9,CARRY,200,0,BOTTOM,1873,14092,13504,24427,20756,25,200,888,10,SUPPORT,200,0,UTILITY,1873,9036,11367,12040,23589,31
0,5956546516,EUW1_5956546516,12.12.450.4196,1540,200,45913,53474,10,221,106,1,SOLO,100,0,TOP,1540,10752,10677,21605,28236,20,246,234,2,NONE,100,0,JUNGLE,1540,9069,9344,11517,27030,16,62,517,3,SOLO,100,0,MIDDLE,1540,9210,9982,12498,28219,18,268,498,4,CARRY,100,0,BOTTOM,1540,10487,11059,21787,15004,16,119,22,5,SUPPORT,100,0,UTILITY,1540,6395,7773,12603,11242,44,163,2,6,SOLO,200,1,TOP,1540,12340,13611,22631,26268,13,555,120,7,NONE,200,1,JUNGLE,1540,14014,13580,27106,34470,24,55,26,8,SOLO,200,1,MIDDLE,1540,9313,13585,16140,14211,29,141,202,9,CARRY,200,1,BOTTOM,1540,10606,11944,13413,15511,22,119,526,10,SUPPORT,200,1,UTILITY,1540,7201,9728,5859,14413,28
0,1270508935,LA1_1270508935,12.12.450.4196,1575,100,58886,46427,10,350,41,1,DUO,100,1,TOP,1575,11488,13580,8092,16986,6,8,64,2,NONE,100,1,JUNGLE,1575,13839,14504,19218,33156,22,117,45,3,DUO,100,1,MIDDLE,1575,9496,13576,14743,14795,10,200,22,4,CARRY,100,1,BOTTOM,1575,12006,12647,18835,16694,47,360,235,5,SUPPORT,100,1,UTILITY,1575,12057,11540,25295,24563,39,202,777,6,NONE,200,0,TOP,1575,13304,13593,22243,25031,22,84,203,7,NONE,200,0,JUNGLE,1575,9411,9456,14769,24345,9,200,166,8,NONE,200,0,MIDDLE,1575,8302,9649,12541,14495,0,360,221,9,CARRY,200,0,BOTTOM,1575,7981,8765,9249,17525,4,82,147,10,SUPPORT,200,0,UTILITY,1575,7429,6993,14188,22804,21
0,397321887,RU_397321887,12.12.450.4196,1284,100,51037,37380,10,38,82,1,SOLO,100,1,TOP,1284,10751,12991,16061,14323,2,67,113,2,NONE,100,1,JUNGLE,1284,10671,11173,11295,17473,25,777,80,3,SOLO,100,1,MIDDLE,1284,9384,10240,9680,12508,17,29,119,4,CARRY,100,1,BOTTOM,1284,13176,9074,23631,16892,11,41,40,5,SUPPORT,100,1,UTILITY,1284,7055,7888,3475,11294,38,200,36,6,SOLO,200,0,TOP,1284,6813,10071,8718,20655,7,107,9,7,NONE,200,0,JUNGLE,1284,7953,8063,9761,21057,28,55,64,8,SOLO,200,0,MIDDLE,1284,7312,9554,7053,18364,15,121,22,9,CARRY,200,0,BOTTOM,1284,8406,8240,7952,12830,34,203,161,10,SUPPORT,200,0,UTILITY,1284,6896,6933,18896,13001,26
0,3168266539,EUN1_3168266539,12.12.450.4196,1707,200,52067,63221,10,39,166,1,SOLO,100,0,TOP,1707,11615,12861,20117,23348,0,106,48,2,NONE,100,0,JUNGLE,1707,9404,10887,9775,36873,34,24,10,3,DUO,100,0,MIDDLE,1707,13943,15706,22197,27132,6,119,221,4,DUO,100,0,BOTTOM,1707,9868,10824,19967,15622,10,112,111,5,SUPPORT,100,0,UTILITY,1707,7237,8655,9852,22777,60,350,164,6,SOLO,200,1,TOP,1707,11961,14616,13311,26016,10,131,35,7,NONE,200,1,JUNGLE,1707,14057,15537,22635,28095,32,38,45,8,SOLO,200,1,MIDDLE,1707,15101,15106,29394,15685,30,266,145,9,CARRY,200,1,BOTTOM,1707,13275,14414,23630,14336,4,43,201,10,SUPPORT,200,1,UTILITY,1707,8827,12584,9873,20552,41
0,3171320831,EUN1_3171320831,12.12.450.4196,1415,200,42438,55056,10,76,420,1,SOLO,100,0,TOP,1415,9319,12134,16877,24778,1,83,141,2,NONE,100,0,JUNGLE,1415,10856,11256,13166,27922,14,154,143,3,DUO,100,0,MIDDLE,1415,7592,8624,10258,14858,20,69,157,4,DUO,100,0,BOTTOM,1415,9175,8968,8447,14955,16,131,412,5,SUPPORT,100,0,UTILITY,1415,5496,6857,7220,19159,39,350,104,6,NONE,200,1,TOP,1415,13540,15890,20448,15758,12,164,120,7,SOLO,200,1,JUNGLE,1415,13382,13496,22496,27203,25,38,268,8,SOLO,200,1,MIDDLE,1415,11301,14528,15891,11757,11,200,50,9,CARRY,200,1,BOTTOM,1415,9426,10848,15881,15061,29,517,89,10,SUPPORT,200,1,UTILITY,1415,7407,8519,7001,14701,54
0,1194040726,LA2_1194040726,12.12.450.4196,1889,100,75809,60650,10,54,41,1,SOLO,100,1,TOP,1889,16774,18152,30105,26139,13,238,120,2,NONE,100,1,JUNGLE,1889,16152,18072,24939,42260,36,39,55,3,SOLO,100,1,MIDDLE,1889,15313,16369,39335,29975,0,62,202,4,CARRY,100,1,BOTTOM,1889,15406,16397,25791,24379,40,147,235,5,SUPPORT,100,1,UTILITY,1889,12164,12980,15688,24603,20,8,106,6,NONE,200,0,TOP,1889,12285,13942,19327,38475,18,7,32,7,NONE,200,0,JUNGLE,1889,9647,12068,16983,43213,35,266,81,8,CARRY,200,0,BOTTOM,1889,16027,14011,33664,28604,5,117,777,9,SOLO,200,0,MIDDLE,1889,12529,14808,20504,27062,13,-1,22,10,SUPPORT,200,0,UTILITY,1889,10162,11691,21363,24135,74
0,3171041444,EUN1_3171041444,12.12.450.4196,1888,200,59973,73301,10,117,166,1,SOLO,100,0,TOP,1888,12861,16335,30481,24254,3,24,141,2,NONE,100,0,JUNGLE,1888,11380,15865,18374,39467,30,29,112,3,SOLO,100,0,MIDDLE,1888,14225,16448,30818,19179,24,154,147,4,CARRY,100,0,BOTTOM,1888,11486,11446,11709,25161,14,517,555,5,SUPPORT,100,0,UTILITY,1888,10021,12932,12013,25655,28,41,887,6,SOLO,200,1,TOP,1888,11669,16053,14409,28377,7,777,107,7,NONE,200,1,JUNGLE,1888,17095,17655,28140,33112,20,45,157,8,SOLO,200,1,MIDDLE,1888,11569,16730,18733,40018,32,235,119,9,CARRY,200,1,BOTTOM,1888,21784,17221,38356,28610,15,26,350,10,SUPPORT,200,1,UTILITY,1888,11184,14751,15535,13707,27
0,2543082712,BR1_2543082712,12.12.448.6653,1455,100,56686,45948,10,141,34,1,SOLO,100,1,TOP,1455,11705,14129,20775,17486,29,888,234,2,NONE,100,1,JUNGLE,1455,12102,13848,16617,24014,18,887,7,3,SOLO,100,1,MIDDLE,1455,12810,13851,21054,16263,15,350,21,4,CARRY,100,1,BOTTOM,1455,9755,11330,14741,11923,12,107,555,5,SUPPORT,100,1,UTILITY,1455,10314,10692,12900,15201,24,107,41,6,SOLO,200,0,TOP,1455,11427,12433,12515,23648,7,96,102,7,NONE,200,0,JUNGLE,1455,8674,10815,10988,26926,5,2,38,8,SOLO,200,0,MIDDLE,1455,7125,9353,5095,20141,7,777,360,9,CARRY,200,0,BOTTOM,1455,12005,9334,20916,22592,1,37,147,10,SUPPORT,200,0,UTILITY,1455,6717,8135,6908,12395,18
0,1191175368,LA2_1191175368,12.12.448.6653,1633,100,61168,49295,10,203,106,1,SOLO,100,1,TOP,1633,12627,14577,29934,33596,38,24,104,2,NONE,100,1,JUNGLE,1633,11853,15066,17052,23544,19,142,18,3,SOLO,100,1,MIDDLE,1633,16435,15572,26116,15013,5,117,115,4,CARRY,100,1,BOTTOM,1633,12093,12959,18004,18517,18,555,16,5,SUPPORT,100,1,UTILITY,1633,8160,10610,5124,10975,22,141,41,6,SOLO,200,0,TOP,1633,10196,12013,18196,33065,15,92,91,7,NONE,200,0,JUNGLE,1633,12845,13819,19378,30062,9,350,38,8,SOLO,200,0,MIDDLE,1633,9991,12417,11473,16708,7,62,21,9,CARRY,200,0,BOTTOM,1633,9553,10537,15693,19176,12,29,412,10,SUPPORT,200,0,UTILITY,1633,6710,8883,4865,17528,28
0,4366262936,NA1_4366262936,12.12.450.4196,953,100,33527,26656,10,221,122,1,SUPPORT,100,1,TOP,953,6593,9049,8467,11272,8,203,107,2,SUPPORT,100,1,JUNGLE,953,9209,6841,11419,14082,8,777,236,3,SUPPORT,100,1,BOTTOM,953,6637,5604,9829,9558,2,119,103,4,SUPPORT,100,1,MIDDLE,953,5936,7935,7146,6617,11,147,350,5,SUPPORT,100,1,UTILITY,953,5152,4855,3834,2191,6,154,98,6,SUPPORT,200,0,TOP,953,4925,7040,5027,9080,10,114,104,7,SUPPORT,200,0,JUNGLE,953,6121,6746,3415,9509,6,147,517,8,SUPPORT,200,0,MIDDLE,953,7043,6138,7303,12752,10,30,268,9,SUPPORT,200,0,BOTTOM,953,4577,5480,8359,12573,7,234,267,10,SUPPORT,200,0,UTILITY,953,3990,4998,2573,7262,13
0,1312379874,TR1_1312379874,12.12.450.4196,1510,100,56951,44964,10,106,23,1,SOLO,100,1,TOP,1510,12321,14836,19267,25154,5,777,200,2,NONE,100,1,JUNGLE,1510,12683,14748,13699,25947,13,79,360,3,DUO,100,1,BOTTOM,1510,14149,14889,24547,21426,2,104,38,4,DUO,100,1,MIDDLE,1510,10161,11851,12593,15670,10,117,555,5,SUPPORT,100,1,UTILITY,1510,7637,10561,7131,12049,16,55,887,6,SOLO,200,0,TOP,1510,8768,12378,17825,28651,5,122,131,7,NONE,200,0,JUNGLE,1510,11441,11839,20623,20929,6,111,61,8,SOLO,200,0,MIDDLE,1510,8774,10995,6390,17473,10,89,221,9,CARRY,200,0,BOTTOM,1510,9315,11148,15532,14713,2,8,350,10,SUPPORT,200,0,UTILITY,1510,6666,8711,4800,8316,13
0,4368670210,NA1_4368670210,12.12.450.4196,1096,100,40824,28352,10,23,92,1,SUPPORT,100,1,TOP,1096,8249,9997,10810,8698,17,106,200,2,SUPPORT,100,1,JUNGLE,1096,7654,8164,5047,11388,11,166,105,3,SUPPORT,100,1,MIDDLE,1096,7937,8589,8734,9056,5,498,29,4,SUPPORT,100,1,BOTTOM,1096,9790,7770,10523,7361,5,45,555,5,SUPPORT,100,1,UTILITY,1096,7194,5634,6548,10179,15,142,27,6,SUPPORT,200,0,TOP,1096,5162,7404,5994,13838,13,-1,76,7,SUPPORT,200,0,JUNGLE,1096,7009,8243,5005,12751,3,147,91,8,SUPPORT,200,0,MIDDLE,1096,6080,7834,9253,10143,1,114,236,9,SUPPORT,200,0,BOTTOM,1096,5799,5227,6373,11543,3,221,117,10,SUPPORT,200,0,UTILITY,1096,4302,4321,3704,9607,13
0,1312944753,TR1_1312944753,12.12.450.4196,1946,100,69412,62773,10,267,106,1,NONE,100,1,TOP,1946,22139,20406,46818,53735,36,67,234,2,NONE,100,1,JUNGLE,1946,13019,16659,23706,42440,15,200,111,3,SUPPORT,100,1,UTILITY,1946,8468,12458,5375,20215,51,25,236,4,CARRY,100,1,BOTTOM,1946,13658,14718,22330,23964,6,103,69,5,SOLO,100,1,MIDDLE,1946,12128,15488,22138,29131,46,62,516,6,DUO,200,0,TOP,1946,10483,15445,18877,32775,49,350,131,7,NONE,200,0,JUNGLE,1946,11675,14108,17818,38484,8,200,157,8,DUO,200,0,MIDDLE,1946,13296,17818,22090,25984,39,114,81,9,CARRY,200,0,BOTTOM,1946,18108,17089,54121,15851,15,7,32,10,SUPPORT,200,0,UTILITY,1946,9211,13085,12255,27451,44
0,5939865638,EUW1_5939865638,12.12.450.4196,1849,200,59369,67021,10,200,41,1,SOLO,100,0,TOP,1849,14995,17124,25254,24085,7,39,106,2,NONE,100,0,JUNGLE,1849,10868,12694,12024,32431,26,203,34,3,SOLO,100,0,MIDDLE,1849,13119,15841,13947,22059,31,114,145,4,CARRY,100,0,BOTTOM,1849,12160,12532,13346,18367,2,350,53,5,SUPPORT,100,0,UTILITY,1849,8227,9014,3889,17517,27,517,67,6,SOLO,200,1,TOP,1849,15560,19280,21416,25371,7,238,35,7,NONE,200,1,JUNGLE,1849,11054,13528,21882,26745,35,119,142,8,SOLO,200,1,MIDDLE,1849,12823,17664,19355,15135,25,163,429,9,CARRY,200,1,BOTTOM,1849,17904,16013,19972,17461,10,516,32,10,SUPPORT,200,1,UTILITY,1849,9680,11319,13485,18658,45
0,5959028774,EUW1_5959028774,12.12.450.4196,1840,100,69086,55276,10,107,150,1,SOLO,100,1,TOP,1840,14704,17648,45917,36654,60,8,245,2,NONE,100,1,JUNGLE,1840,18649,18432,33967,30808,22,119,147,3,SOLO,100,1,MIDDLE,1840,11772,15554,22966,20099,33,200,360,4,CARRY,100,1,BOTTOM,1840,14411,15288,21237,21881,3,-1,497,5,SUPPORT,100,1,UTILITY,1840,9550,12386,11176,27455,30,17,516,6,SOLO,200,0,TOP,1840,9250,13879,13550,43597,38,350,102,7,NONE,200,0,JUNGLE,1840,13010,15625,25667,46069,13,26,268,8,SOLO,200,0,MIDDLE,1840,10870,13887,22804,30589,17,62,81,9,CARRY,200,0,BOTTOM,1840,15704,12951,36500,22946,7,77,40,10,SUPPORT,200,0,UTILITY,1840,6442,10808,3856,18720,51
0,3159579360,EUN1_3159579360,12.12.450.4196,1567,200,44481,58759,10,11,126,1,NONE,100,0,TOP,1567,8435,10374,15688,19766,8,122,33,2,NONE,100,0,JUNGLE,1567,8031,9152,11713,25434,36,103,50,3,CARRY,100,0,MIDDLE,1567,9275,9426,17326,24494,35,45,236,4,SOLO,100,0,BOTTOM,1567,10846,10573,16723,22409,0,29,40,5,SUPPORT,100,0,UTILITY,1567,7894,6413,6549,14121,41,200,86,6,DUO,200,1,TOP,1567,10454,13267,12935,22909,29,122,120,7,NONE,200,1,JUNGLE,1567,12688,14307,13491,31215,22,235,81,8,DUO,200,1,MIDDLE,1567,17453,15225,39568,20448,7,119,21,9,CARRY,200,1,BOTTOM,1567,10201,11491,15733,19411,13,62,350,10,SUPPORT,200,1,UTILITY,1567,7963,10476,7266,6380,11
0,1315094290,TR1_1315094290,12.12.450.4196,2312,100,87132,75236,10,81,875,1,SOLO,100,1,TOP,2312,17015,20345,29112,54269,30,131,28,2,NONE,100,1,JUNGLE,2312,21051,20415,58742,41626,16,150,41,3,SOLO,100,1,MIDDLE,2312,19857,22166,33362,27732,15,55,222,4,CARRY,100,1,BOTTOM,2312,16176,19534,34481,31317,32,498,161,5,SUPPORT,100,1,UTILITY,2312,13033,16250,42304,25191,42,39,122,6,SOLO,200,0,TOP,2312,17499,20730,26017,45091,32,29,141,7,NONE,200,0,JUNGLE,2312,17308,19401,30086,63660,30,350,8,8,SOLO,200,0,MIDDLE,2312,13123,15435,24629,52461,4,131,96,9,CARRY,200,0,BOTTOM,2312,16072,15622,54420,44389,14,38,117,10,SUPPORT,200,0,UTILITY,2312,11234,15305,10596,21106,36
0,4359591829,NA1_4359591829,12.12.450.4196,1664,100,61864,51074,10,350,420,1,SOLO,100,1,TOP,1664,12933,15927,31442,33633,7,25,120,2,NONE,100,1,JUNGLE,1664,11229,13098,13512,32792,19,234,90,3,DUO,100,1,MIDDLE,1664,11616,15256,19285,12849,63,111,235,4,SUPPORT,100,1,BOTTOM,1664,10970,12473,21909,15279,37,555,18,5,SUPPORT,100,1,UTILITY,1664,15116,12876,21642,17873,6,200,86,6,SOLO,200,0,TOP,1664,11646,14074,20782,30194,33,267,5,7,NONE,200,0,JUNGLE,1664,11959,11426,27624,35909,29,350,517,8,SOLO,200,0,MIDDLE,1664,9914,11593,14681,33054,34,53,99,9,SUPPORT,200,0,UTILITY,1664,8365,8736,11760,16705,29,-1,37,10,CARRY,200,0,BOTTOM,1664,9190,9605,8410,17668,6
0,1311861543,TR1_1311861543,12.12.450.4196,1448,100,55739,49177,10,22,48,1,SOLO,100,1,TOP,1448,12500,13453,19499,25988,7,7,131,2,NONE,100,1,JUNGLE,1448,13962,13327,25427,23257,9,117,55,3,SOLO,100,1,MIDDLE,1448,11859,12941,20610,23405,3,122,145,4,CARRY,100,1,BOTTOM,1448,9502,10242,17243,17348,4,200,888,5,SUPPORT,100,1,UTILITY,1448,7916,9739,11485,18476,25,20,2,6,SOLO,200,0,TOP,1448,13078,12685,29623,29460,17,67,62,7,NONE,200,0,JUNGLE,1448,10284,10430,17366,25235,11,157,84,8,CARRY,200,0,MIDDLE,1448,11226,12841,14369,19881,1,200,29,9,SOLO,200,0,BOTTOM,1448,8585,10728,13533,20006,11,-1,412,10,SUPPORT,200,0,UTILITY,1448,6004,7012,5887,17724,32
0,6014964085,KR_6014964085,12.12.450.4196,1888,200,58321,69235,10,777,114,1,SOLO,100,0,TOP,1888,13046,14647,28523,39102,12,7,24,2,SOLO,100,0,MIDDLE,1888,14352,15684,24804,32668,18,350,131,3,NONE,100,0,JUNGLE,1888,12058,15210,17087,19662,8,555,22,4,CARRY,100,0,BOTTOM,1888,12048,13081,14204,20064,44,41,117,5,SUPPORT,100,0,UTILITY,1888,6817,10101,4446,15940,17,7,164,6,CARRY,200,1,TOP,1888,12178,15754,17179,29819,18,221,876,7,SUPPORT,200,1,JUNGLE,1888,15206,18893,32982,25018,34,421,39,8,SOLO,200,1,MIDDLE,1888,16426,19777,22169,24453,14,429,222,9,NONE,200,1,BOTTOM,1888,16217,17392,26875,24026,25,200,888,10,SOLO,200,1,UTILITY,1888,9208,11763,4815,13236,17
0,2547032125,BR1_2547032125,12.12.450.4196,1392,100,51738,39909,10,39,150,1,SOLO,100,1,TOP,1392,8151,10399,9772,16254,13,62,131,2,NONE,100,1,JUNGLE,1392,13093,13444,19580,20143,4,111,157,3,SOLO,100,1,MIDDLE,1392,12807,14027,20152,17678,27,33,523,4,CARRY,100,1,BOTTOM,1392,10766,10587,13818,13230,6,200,16,5,SUPPORT,100,1,UTILITY,1392,6921,9402,4448,9525,31,41,24,6,SOLO,200,0,TOP,1392,7312,10239,6977,18212,11,79,876,7,NONE,200,0,JUNGLE,1392,8802,8502,16431,26438,19,350,27,8,SOLO,200,0,MIDDLE,1392,7904,10658,11090,21889,15,142,30,9,CARRY,200,0,BOTTOM,1392,8821,8935,17487,11157,14,117,555,10,SUPPORT,200,0,UTILITY,1392,7070,6946,5409,11404,14
0,3169933222,EUN1_3169933222,12.12.450.4196,2095,200,63704,71806,10,38,82,1,SOLO,100,0,TOP,2095,10085,16386,9688,23427,3,200,106,2,NONE,100,0,JUNGLE,2095,12268,14276,18693,38982,38,145,81,3,CARRY,100,0,BOTTOM,2095,18048,16357,31970,14964,4,122,55,4,SOLO,100,0,MIDDLE,2095,14583,15555,25335,26528,0,350,35,5,SUPPORT,100,0,UTILITY,2095,8720,11200,18651,18690,47,157,24,6,SOLO,200,1,TOP,2095,17215,21234,22806,31164,20,38,104,7,NONE,200,1,JUNGLE,2095,17782,20128,24910,37847,23,350,115,8,SOLO,200,1,MIDDLE,2095,14130,16182,28006,16825,21,117,202,9,CARRY,200,1,BOTTOM,2095,13557,14263,15791,22673,24,131,497,10,SUPPORT,200,1,UTILITY,2095,9122,12841,8128,25187,27
0,5958632926,EUW1_5958632926,12.12.450.4196,1688,200,56357,63048,10,147,41,1,SOLO,100,0,TOP,1688,13236,14180,21355,26184,12,350,163,2,NONE,100,0,JUNGLE,1688,10812,13654,24475,21280,33,79,42,3,SOLO,100,0,MIDDLE,1688,13659,13821,28513,24837,0,166,29,4,CARRY,100,0,BOTTOM,1688,10982,12865,19152,19426,7,221,555,5,SUPPORT,100,0,UTILITY,1688,7668,9258,10027,21894,20,-1,150,6,CARRY,200,1,TOP,1688,10395,14629,18356,29116,25,236,421,7,NONE,200,1,JUNGLE,1688,13604,15904,15615,26640,14,84,103,8,SOLO,200,1,MIDDLE,1688,12310,14027,25370,26533,20,350,429,9,SOLO,200,1,BOTTOM,1688,17597,15803,31258,27741,18,114,888,10,SUPPORT,200,1,UTILITY,1688,9142,9711,12755,25212,32
0,3170053185,EUN1_3170053185,12.12.450.4196,1480,100,51715,43476,10,122,150,1,SOLO,100,1,TOP,1480,12464,14506,24780,20926,40,114,246,2,NONE,100,1,JUNGLE,1480,11326,12132,11609,21952,10,234,61,3,SOLO,100,1,MIDDLE,1480,10620,12232,10739,9444,13,235,119,4,CARRY,100,1,BOTTOM,1480,10047,9198,12683,15991,6,154,43,5,SUPPORT,100,1,UTILITY,1480,7258,8863,8071,12067,20,24,67,6,DUO,200,0,TOP,1480,8095,10310,15009,23813,5,38,421,7,NONE,200,0,JUNGLE,1480,11600,13086,13436,21927,17,105,147,8,DUO,200,0,MIDDLE,1480,9560,12063,7377,10692,9,107,81,9,CARRY,200,0,BOTTOM,1480,8500,9681,16837,15444,2,221,117,10,SUPPORT,200,0,UTILITY,1480,5721,7580,3265,15040,20
