Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1273953539,LA1_1273953539,12.12.450.4196,1557,100,54969,44262,10,29,157,1,SOLO,100,1,TOP,1557,11719,13323,17635,17467,28,7,154,2,NONE,100,1,JUNGLE,1557,9710,11767,10498,26746,33,200,84,3,SOLO,100,1,MIDDLE,1557,12115,12674,29996,16618,4,114,202,4,CARRY,100,1,BOTTOM,1557,12015,13128,15447,14732,24,106,235,5,SUPPORT,100,1,UTILITY,1557,9410,11115,11890,12530,32,41,234,6,SOLO,200,0,TOP,1557,9046,10566,12852,26267,4,106,62,7,NONE,200,0,JUNGLE,1557,8159,9967,9089,26460,11,112,10,8,SOLO,200,0,MIDDLE,1557,11149,12412,17077,19889,7,245,21,9,CARRY,200,0,BOTTOM,1557,9785,8367,16307,17002,10,23,888,10,SUPPORT,200,0,UTILITY,1557,6123,6334,8647,18029,24
0,1267674733,LA1_1267674733,12.12.450.4196,681,100,17476,16348,10,23,82,1,SUPPORT,100,1,TOP,681,3403,4994,2801,2777,2,112,62,2,SUPPORT,100,1,JUNGLE,681,4121,3751,1805,7112,4,34,6,3,SUPPORT,100,1,MIDDLE,681,3941,5263,3142,2021,2,166,145,4,SUPPORT,100,1,BOTTOM,681,3372,3337,2316,2828,1,122,117,5,SUPPORT,100,1,UTILITY,681,2639,2573,2458,2411,4,103,80,6,SUPPORT,200,0,TOP,681,2890,4367,1848,3106,1,221,421,7,SUPPORT,200,0,JUNGLE,681,3480,2882,2450,7074,9,203,27,8,SUPPORT,200,0,MIDDLE,681,3163,5214,242,3721,0,83,29,9,SUPPORT,200,0,BOTTOM,681,3952,3805,1270,2986,3,200,888,10,SUPPORT,200,0,UTILITY,681,2863,2910,1461,2247,6
0,1268031197,LA1_1268031197,12.12.450.4196,2285,100,75341,70615,10,-1,122,1,SOLO,100,1,TOP,2285,13302,16917,16471,35446,17,62,63,2,SUPPORT,100,1,UTILITY,2285,11444,17155,25076,22597,15,84,202,3,CARRY,100,1,BOTTOM,2285,16069,17489,23240,26925,30,89,7,4,SOLO,100,1,MIDDLE,2285,16670,20572,25350,27447,7,200,107,5,NONE,100,1,JUNGLE,2285,17856,19132,39937,45440,20,82,131,6,NONE,200,0,JUNGLE,2285,15842,18757,22916,34596,7,234,81,7,CARRY,200,0,BOTTOM,2285,12924,15714,21774,25278,0,112,876,8,SOLO,200,0,TOP,2285,16812,21033,25463,24194,25,350,91,9,SOLO,200,0,MIDDLE,2285,14748,18722,30893,34562,6,360,50,10,SUPPORT,200,0,UTILITY,2285,10289,12265,15899,30791,38
0,5987673140,KR_5987673140,12.12.450.4196,1659,200,50980,63540,10,429,78,1,SOLO,100,0,TOP,1659,8309,10851,17541,29682,35,157,64,2,NONE,100,0,JUNGLE,1659,9368,10613,11681,30305,15,200,42,3,SOLO,100,0,MIDDLE,1659,11887,13763,24861,22166,0,221,236,4,CARRY,100,0,BOTTOM,1659,13661,12401,22114,24939,2,41,267,5,SUPPORT,100,0,UTILITY,1659,7755,10410,7924,18744,26,119,79,6,DUO,200,1,TOP,1659,13418,15150,30143,31727,49,429,421,7,NONE,200,1,JUNGLE,1659,13353,15887,22850,24493,22,107,268,8,DUO,200,1,MIDDLE,1659,13400,14611,21045,22335,13,163,498,9,CARRY,200,1,BOTTOM,1659,14781,14619,24059,17424,13,-1,111,10,SUPPORT,200,1,UTILITY,1659,8588,12033,8516,17778,56
0,1197712112,LA2_1197712112,12.12.450.4196,1876,100,67869,62961,10,10,67,1,DUO,100,1,TOP,1876,13185,14796,28248,32686,17,221,76,2,NONE,100,1,JUNGLE,1876,11819,15571,21345,34510,1,122,246,3,DUO,100,1,MIDDLE,1876,23794,19686,56116,30040,30,62,81,4,CARRY,100,1,BOTTOM,1876,10662,14595,12061,22251,0,53,147,5,SUPPORT,100,1,UTILITY,1876,8409,12105,5819,17372,20,234,84,6,SOLO,200,0,TOP,1876,13063,14042,27627,34355,3,112,64,7,NONE,200,0,JUNGLE,1876,14220,13625,30255,40063,22,122,39,8,NONE,200,0,MIDDLE,1876,15996,14677,30200,44984,20,555,157,9,CARRY,200,0,BOTTOM,1876,10215,10645,9187,24822,16,117,350,10,SUPPORT,200,0,UTILITY,1876,9467,13067,11253,9802,22
0,1270319019,LA1_1270319019,12.12.450.4196,1329,200,33700,44877,10,131,98,1,SOLO,100,0,TOP,1329,6340,10466,3264,11538,11,25,91,2,NONE,100,0,JUNGLE,1329,6001,8186,3146,18501,2,157,238,3,SOLO,100,0,MIDDLE,1329,6896,9501,8570,9047,2,67,222,4,CARRY,100,0,BOTTOM,1329,8456,7939,11566,10475,19,875,235,5,SUPPORT,100,0,UTILITY,1329,6007,7669,8562,10098,29,141,41,6,SOLO,200,1,TOP,1329,12978,12812,10102,6914,8,202,30,7,NONE,200,1,JUNGLE,1329,10130,9881,12275,15224,7,25,39,8,SOLO,200,1,MIDDLE,1329,8351,11537,9655,17370,7,777,498,9,CARRY,200,1,BOTTOM,1329,8285,8550,7453,9129,9,126,111,10,SUPPORT,200,1,UTILITY,1329,5133,6995,2079,9933,22
0,3167397516,EUN1_3167397516,12.12.450.4196,934,200,25238,33682,10,99,516,1,SUPPORT,100,0,TOP,934,5286,7763,7427,12654,20,62,35,2,SUPPORT,100,0,JUNGLE,934,5534,5172,4199,12462,8,266,61,3,DUO,100,0,MIDDLE,934,5950,6685,9129,10467,13,360,81,4,SUPPORT,100,0,BOTTOM,934,3610,3399,6597,8090,1,106,44,5,SUPPORT,100,0,UTILITY,934,4858,4508,3144,11460,13,117,166,6,SUPPORT,200,1,TOP,934,4675,6059,6054,8399,0,157,20,7,SUPPORT,200,1,JUNGLE,934,4978,5521,9359,10215,28,106,103,8,SUPPORT,200,1,MIDDLE,934,4859,7060,6404,7215,14,122,119,9,DUO,200,1,BOTTOM,934,12175,6886,21009,14787,10,350,40,10,SUPPORT,200,1,UTILITY,934,6995,5236,3944,9108,31
0,4363091333,NA1_4363091333,12.12.450.4196,1348,100,47260,34299,10,555,68,1,SOLO,100,1,TOP,1348,10404,12158,19000,13362,14,203,154,2,NONE,100,1,JUNGLE,1348,11081,12735,11998,26903,28,119,84,3,SOLO,100,1,MIDDLE,1348,8192,11650,10280,16714,0,107,221,4,CARRY,100,1,BOTTOM,1348,10969,10586,21587,13949,7,777,350,5,SUPPORT,100,1,UTILITY,1348,6614,9499,4907,6572,14,114,98,6,SOLO,200,0,TOP,1348,6182,9174,6916,17146,19,157,120,7,NONE,200,0,JUNGLE,1348,6641,6675,11618,29488,10,50,105,8,SOLO,200,0,MIDDLE,1348,7704,10418,11674,10412,10,200,222,9,CARRY,200,0,BOTTOM,1348,8897,9301,10365,13903,7,147,888,10,SUPPORT,200,0,UTILITY,1348,4875,6231,6681,15926,22
0,5984418622,KR_5984418622,12.12.448.6653,1366,200,34985,51875,10,91,58,1,SOLO,100,0,TOP,1366,9384,10910,13387,18077,14,34,234,2,NONE,100,0,JUNGLE,1366,6312,6979,9926,21705,10,526,268,3,SOLO,100,0,MIDDLE,1366,6924,9257,13591,14047,10,421,81,4,CARRY,100,0,BOTTOM,1366,7500,8579,10287,13365,0,41,43,5,SUPPORT,100,0,UTILITY,1366,4865,5291,4149,10518,12,236,84,6,SOLO,200,1,TOP,1366,8655,10840,6870,13909,1,111,76,7,NONE,200,1,JUNGLE,1366,13187,12449,19686,20336,3,62,777,8,SOLO,200,1,MIDDLE,1366,11306,14193,14508,18835,10,429,221,9,CARRY,200,1,BOTTOM,1366,11457,10569,13617,17174,2,24,350,10,SUPPORT,200,1,UTILITY,1366,7270,9304,6585,5812,6
0,4354791624,NA1_4354791624,12.12.450.4196,2159,200,77458,76462,10,238,268,1,SOLO,100,0,TOP,2159,17457,18696,35941,33695,14,131,32,2,NONE,100,0,JUNGLE,2159,13613,17556,26160,47998,54,38,91,3,SOLO,100,0,MIDDLE,2159,19167,19135,45964,32574,13,555,235,4,SUPPORT,100,0,BOTTOM,2159,15784,15252,45270,31133,49,221,223,5,CARRY,100,0,UTILITY,2159,11437,14498,22183,51320,46,12,887,6,SOLO,200,1,TOP,2159,13424,17793,34279,46555,12,777,104,7,NONE,200,1,JUNGLE,2159,18050,18533,29923,35023,28,106,86,8,SOLO,200,1,MIDDLE,2159,19343,23218,30253,43534,50,62,50,9,SUPPORT,200,1,UTILITY,2159,11707,15058,21430,52362,91,22,81,10,CARRY,200,1,BOTTOM,2159,13938,16729,49187,31565,14
0,2552853272,BR1_2552853272,12.12.450.4196,1474,100,58430,45322,10,62,58,1,SOLO,100,1,TOP,1474,11335,12699,15564,30679,19,202,76,2,NONE,100,1,JUNGLE,1474,12851,13069,32933,29780,3,200,777,3,SOLO,100,1,MIDDLE,1474,13146,15265,30051,29102,31,887,145,4,CARRY,100,1,BOTTOM,1474,12240,9775,27781,29088,8,131,16,5,SUPPORT,100,1,UTILITY,1474,8858,10007,7415,12806,45,62,39,6,SOLO,200,0,TOP,1474,8301,11942,18326,28231,23,105,64,7,NONE,200,0,JUNGLE,1474,10553,11710,19757,34522,22,238,55,8,SOLO,200,0,MIDDLE,1474,9028,11275,25305,29989,0,200,221,9,CARRY,200,0,BOTTOM,1474,9924,10776,21441,22285,5,360,37,10,SUPPORT,200,0,UTILITY,1474,7516,8998,14212,19226,8
0,5989685044,KR_5989685044,12.12.450.4196,990,100,36513,28995,10,-1,887,1,SUPPORT,100,1,TOP,990,6287,7881,7075,11449,2,44,91,2,SUPPORT,100,1,JUNGLE,990,9149,8395,7453,14330,3,62,127,3,SUPPORT,100,1,MIDDLE,990,6411,8290,7953,10446,22,200,29,4,SUPPORT,100,1,BOTTOM,990,8980,6826,12882,10325,5,64,350,5,SUPPORT,100,1,UTILITY,990,5686,5987,6085,4016,10,111,10,6,SUPPORT,200,0,TOP,990,5759,8147,7092,6989,3,200,131,7,SUPPORT,200,0,JUNGLE,990,7128,6650,8855,14142,6,888,157,8,SUPPORT,200,0,MIDDLE,990,6184,6781,6580,11702,8,142,236,9,SUPPORT,200,0,BOTTOM,990,5476,4891,8888,12162,0,89,267,10,SUPPORT,200,0,UTILITY,990,4448,4892,4120,7277,5
0,1196534507,LA2_1196534507,12.12.450.4196,2021,200,62710,69000,10,777,85,1,SOLO,100,0,TOP,2021,15280,16319,37895,32764,28,114,79,2,NONE,100,0,JUNGLE,2021,13319,14767,20909,40572,48,200,99,3,SOLO,100,0,MIDDLE,2021,13394,17454,19794,14372,30,50,221,4,CARRY,100,0,BOTTOM,2021,12128,11904,23898,31178,10,350,40,5,SUPPORT,100,0,UTILITY,2021,8589,10935,5432,19353,60,55,150,6,SOLO,200,1,TOP,2021,14791,18894,23405,34494,39,154,91,7,NONE,200,1,JUNGLE,2021,14667,16135,22174,39462,6,141,157,8,SOLO,200,1,MIDDLE,2021,13631,17295,15763,28784,24,235,236,9,CARRY,200,1,BOTTOM,2021,16336,17299,26150,23079,5,131,267,10,SUPPORT,200,1,UTILITY,2021,9575,13402,13478,20019,43
0,5958925687,EUW1_5958925687,12.12.450.4196,1823,200,57386,74547,10,200,41,1,SOLO,100,0,TOP,1823,13542,15973,25794,40410,11,62,91,2,NONE,100,0,JUNGLE,1823,12222,14830,22688,39340,5,81,26,3,SOLO,100,0,MIDDLE,1823,10617,14136,11007,27290,15,-1,221,4,CARRY,100,0,BOTTOM,1823,12689,13084,27856,29847,10,429,117,5,SUPPORT,100,0,UTILITY,1823,8316,11290,10019,24080,25,114,150,6,DUO,200,1,TOP,1823,14896,18878,28656,35518,37,350,234,7,NONE,200,1,JUNGLE,1823,12203,15097,13278,27791,16,147,236,8,CARRY,200,1,BOTTOM,1823,16549,18020,34877,28242,2,200,55,9,DUO,200,1,MIDDLE,1823,20987,18007,49193,29940,4,888,267,10,SUPPORT,200,1,UTILITY,1823,9912,12426,10778,15878,23
0,6008409676,KR_6008409676,12.12.450.4196,1623,200,50237,61822,10,76,79,1,SOLO,100,0,TOP,1623,9707,11343,12810,24347,29,41,104,2,NONE,100,0,JUNGLE,1623,11853,12087,25828,28679,28,235,42,3,SOLO,100,0,MIDDLE,1623,12678,13015,23597,26649,3,350,523,4,CARRY,100,0,BOTTOM,1623,9028,9820,17515,19067,26,200,16,5,SUPPORT,100,0,UTILITY,1623,6971,9213,7354,19827,38,221,266,6,DUO,200,1,TOP,1623,13113,16077,20311,27853,21,429,102,7,NONE,200,1,JUNGLE,1623,13798,16625,20204,39809,5,-1,268,8,DUO,200,1,MIDDLE,1623,14598,15402,26561,19384,13,7,236,9,CARRY,200,1,BOTTOM,1623,11207,12940,20569,19386,0,107,267,10,SUPPORT,200,1,UTILITY,1623,9106,10744,10013,11571,24
0,1272792022,LA1_1272792022,12.12.450.4196,1832,100,64916,55554,10,141,78,1,DUO,100,1,TOP,1832,13536,16870,23507,31028,24,29,104,2,NONE,100,1,JUNGLE,1832,16297,17749,29470,27925,16,238,55,3,DUO,100,1,MIDDLE,1832,13100,14845,18258,22481,0,221,67,4,CARRY,100,1,BOTTOM,1832,12346,13483,15179,21377,4,39,147,5,SUPPORT,100,1,UTILITY,1832,9637,12188,6886,15555,17,53,164,6,SOLO,200,0,TOP,1832,12362,15044,21014,31036,24,200,79,7,NONE,200,0,JUNGLE,1832,9365,12267,14926,36213,29,24,90,8,SOLO,200,0,MIDDLE,1832,12773,12888,21359,18825,70,238,81,9,CARRY,200,0,BOTTOM,1832,12693,11907,21769,14441,3,111,235,10,SUPPORT,200,0,UTILITY,1832,8361,11049,12376,18293,35
0,1269927912,LA1_1269927912,12.12.450.4196,2194,200,70104,79308,10,221,777,1,SOLO,100,0,TOP,2194,11802,16551,19547,24576,20,20,64,2,NONE,100,0,JUNGLE,2194,14440,16209,23668,36554,21,350,61,3,SOLO,100,0,MIDDLE,2194,14027,17010,23502,26266,24,50,157,4,NONE,100,0,BOTTOM,2194,18567,18610,36457,34343,36,106,99,5,SOLO,100,0,UTILITY,2194,11268,13687,37513,18953,86,67,887,6,NONE,200,1,TOP,2194,19881,22586,35764,38984,11,350,48,7,NONE,200,1,JUNGLE,2194,16953,19376,22022,59497,36,147,42,8,SOLO,200,1,MIDDLE,2194,15658,21692,24473,27413,1,200,29,9,CARRY,200,1,BOTTOM,2194,15368,17850,20737,26063,13,517,26,10,SUPPORT,200,1,UTILITY,2194,11448,15328,7144,25928,3
0,3160920997,EUN1_3160920997,12.12.450.4196,1871,200,60743,69584,10,200,106,1,SOLO,100,0,TOP,1871,14677,17561,30122,38710,50,45,5,2,NONE,100,0,JUNGLE,1871,13573,13757,33003,42986,34,350,103,3,DUO,100,0,MIDDLE,1871,9843,13405,13926,24132,17,55,236,4,DUO,100,0,BOTTOM,1871,13798,13131,29905,23699,5,41,267,5,SOLO,100,0,UTILITY,1871,8852,11823,11991,21769,41,246,82,6,SOLO,200,1,TOP,1871,12123,14799,29609,37662,5,350,59,7,NONE,200,1,JUNGLE,1871,14031,15738,19781,40016,30,41,238,8,DUO,200,1,MIDDLE,1871,18309,19222,41217,19799,8,29,221,9,DUO,200,1,BOTTOM,1871,17345,15202,36917,25848,9,157,111,10,SUPPORT,200,1,UTILITY,1871,7776,10821,6915,25505,56
0,5963323900,EUW1_5963323900,12.12.450.4196,2015,200,61140,70094,10,221,102,1,NONE,100,0,JUNGLE,2015,13398,15499,18229,40864,6,203,150,3,SOLO,100,0,TOP,2015,13811,16392,31023,42843,38,147,103,5,SOLO,100,0,MIDDLE,2015,13776,17065,20853,21327,22,86,29,8,CARRY,100,0,BOTTOM,2015,11729,13701,19002,24743,6,23,350,10,SUPPORT,100,0,UTILITY,2015,8426,11411,5161,11627,23,43,164,2,SUPPORT,200,1,TOP,2015,15328,17785,27408,31935,21,267,163,4,CARRY,200,1,MIDDLE,2015,15921,19430,32210,21237,44,26,117,6,SUPPORT,200,1,UTILITY,2015,9478,14811,5431,10298,29,875,20,7,NONE,200,1,JUNGLE,2015,11830,16577,16637,40799,39,2,18,9,CARRY,200,1,BOTTOM,2015,17537,16339,35739,19938,6
0,4362050220,NA1_4362050220,12.12.450.4196,1934,200,59094,73328,10,114,266,1,SOLO,100,0,TOP,1934,11800,14731,14638,31851,15,350,200,2,NONE,100,0,JUNGLE,1934,12934,14510,14679,34543,10,238,115,3,SOLO,100,0,MIDDLE,1934,16555,17270,46931,22571,22,89,147,4,CARRY,100,0,BOTTOM,1934,10209,13073,13598,24111,25,26,267,5,SUPPORT,100,0,UTILITY,1934,7596,10825,5685,20944,26,29,41,6,SOLO,200,1,TOP,1934,15748,18531,24641,26470,15,221,62,7,NONE,200,1,JUNGLE,1934,11543,14325,11780,32040,14,234,55,8,SOLO,200,1,MIDDLE,1934,18138,18928,41553,27605,1,203,145,9,CARRY,200,1,BOTTOM,1934,18753,19255,29859,22458,7,711,111,10,SUPPORT,200,1,UTILITY,1934,9146,12138,8060,21246,58
0,3171224555,EUN1_3171224555,12.12.450.4196,1352,200,33297,50622,10,33,238,1,SOLO,100,0,MIDDLE,1352,8704,8684,9940,14140,2,268,223,2,NONE,100,0,JUNGLE,1352,6782,9296,7262,23523,20,111,75,3,SOLO,100,0,TOP,1352,6688,10371,10579,20989,9,54,69,4,CARRY,100,0,BOTTOM,1352,6584,7321,12701,19628,18,777,201,5,SUPPORT,100,0,UTILITY,1352,4539,6218,3667,14354,14,38,19,6,SOLO,200,1,TOP,1352,8587,10847,16240,20362,22,360,79,7,NONE,200,1,JUNGLE,1352,8815,10823,8316,19473,18,114,147,8,SOLO,200,1,MIDDLE,1352,8686,10931,9479,7903,21,350,498,9,CARRY,200,1,BOTTOM,1352,15470,11114,34596,13614,22,35,117,10,SUPPORT,200,1,UTILITY,1352,9064,10002,5880,9888,23
0,3168458743,EUN1_3168458743,12.12.450.4196,1505,200,43085,58036,10,154,45,1,SOLO,100,0,MIDDLE,1505,6420,9425,7307,18752,17,8,6,2,SOLO,100,0,TOP,1505,11195,10930,21160,27787,29,777,234,3,NONE,100,0,JUNGLE,1505,8857,8745,10585,26900,17,517,29,4,CARRY,100,0,BOTTOM,1505,9129,9646,13980,20018,10,117,350,5,SUPPORT,100,0,UTILITY,1505,7484,7898,7610,14539,22,221,122,6,NONE,200,1,TOP,1505,10805,11534,18534,22400,22,62,32,7,NONE,200,1,JUNGLE,1505,10670,12733,12473,24071,28,98,61,8,SOLO,200,1,MIDDLE,1505,12176,14219,26720,12566,27,200,119,9,CARRY,200,1,BOTTOM,1505,15906,12004,23536,13684,6,154,412,10,SUPPORT,200,1,UTILITY,1505,8479,9562,7184,14385,35
0,1193707106,LA2_1193707106,12.12.450.4196,2191,200,66679,76610,10,81,266,1,SOLO,100,0,TOP,2191,12832,17369,20391,37712,19,166,113,2,NONE,100,0,JUNGLE,2191,11840,15148,21383,39320,38,131,238,3,SOLO,100,0,MIDDLE,2191,14875,15499,34424,25459,12,112,236,4,CARRY,100,0,BOTTOM,2191,16436,16751,30418,23593,4,117,25,5,SUPPORT,100,0,UTILITY,2191,10696,12855,27170,20109,73,35,27,6,SOLO,200,1,TOP,2191,16877,21034,26141,38838,38,7,141,7,NONE,200,1,JUNGLE,2191,14996,19212,23694,40136,9,122,91,8,SOLO,200,1,MIDDLE,2191,16521,19878,27023,46357,9,267,145,9,CARRY,200,1,BOTTOM,2191,18580,18263,35801,21587,2,84,526,10,SUPPORT,200,1,UTILITY,2191,9636,12434,4640,25887,19
0,5991124288,KR_5991124288,12.12.450.4196,1497,100,54463,50366,10,517,150,1,SOLO,100,1,TOP,1497,11878,12486,17499,15873,28,41,106,2,NONE,100,1,JUNGLE,1497,9326,10974,15423,25976,28,429,26,3,CARRY,100,1,MIDDLE,1497,8942,12515,13832,22888,30,200,360,4,SOLO,100,1,BOTTOM,1497,16441,14094,29454,18844,8,107,526,5,SUPPORT,100,1,UTILITY,1497,7876,9664,7796,18015,46,62,39,6,SOLO,200,0,TOP,1497,11714,11178,13806,25815,16,-1,104,7,NONE,200,0,JUNGLE,1497,10321,9566,16371,29244,26,-1,268,8,SOLO,200,0,MIDDLE,1497,8585,11489,16156,14922,18,-1,145,9,CARRY,200,0,BOTTOM,1497,12712,11864,22744,17020,3,107,12,10,SUPPORT,200,0,UTILITY,1497,7034,7005,5804,18275,38
0,5939848070,EUW1_5939848070,12.12.450.4196,1718,200,56000,63621,10,777,41,1,SOLO,100,0,TOP,1718,14168,14674,18916,26395,7,157,154,2,NONE,100,0,JUNGLE,1718,10575,11943,18920,36271,48,7,246,3,SOLO,100,0,MIDDLE,1718,12896,14316,23036,27529,16,350,147,4,CARRY,100,0,BOTTOM,1718,10713,10484,15566,19982,35,4,22,5,SUPPORT,100,0,UTILITY,1718,7648,9778,15537,18470,47,36,10,6,SOLO,200,1,TOP,1718,12546,17453,13456,24359,5,350,131,7,NONE,200,1,JUNGLE,1718,14636,16003,34152,35908,11,26,238,8,SOLO,200,1,MIDDLE,1718,15837,18276,33988,24254,12,103,202,9,CARRY,200,1,BOTTOM,1718,12449,13414,18332,21399,27,62,16,10,SUPPORT,200,1,UTILITY,1718,8153,10203,4738,14364,28
0,4359843836,NA1_4359843836,12.12.450.4196,1593,200,48589,49690,10,238,50,1,SOLO,100,0,TOP,1593,12899,15568,18847,19027,24,114,200,2,NONE,100,0,JUNGLE,1593,6638,5581,3255,13245,6,350,103,3,SOLO,100,0,MIDDLE,1593,9294,11458,16204,17558,20,41,221,4,CARRY,100,0,BOTTOM,1593,11680,9439,19753,17465,14,62,526,5,SUPPORT,100,0,UTILITY,1593,8078,8660,6807,16374,45,119,126,6,SOLO,200,1,TOP,1593,13052,15083,17254,14588,4,360,64,7,NONE,200,1,JUNGLE,1593,10521,11200,9259,26421,12,121,99,8,SOLO,200,1,MIDDLE,1593,7927,10287,15728,13458,39,23,29,9,CARRY,200,1,BOTTOM,1593,11423,10914,21072,17632,13,53,117,10,SUPPORT,200,1,UTILITY,1593,6767,8785,2947,12236,35
0,5996494232,KR_5996494232,12.12.450.4196,1111,100,41952,27326,10,238,75,1,SUPPORT,100,1,TOP,1111,7522,8947,11032,13233,9,235,234,2,SUPPORT,100,1,JUNGLE,1111,7887,8253,4358,12399,7,91,142,3,SUPPORT,100,1,MIDDLE,1111,7652,8527,10782,8694,18,221,498,4,SUPPORT,100,1,BOTTOM,1111,12374,8902,20620,8507,21,-1,555,5,SUPPORT,100,1,UTILITY,1111,6517,6098,4740,8379,13,89,150,6,SUPPORT,200,0,TOP,1111,5904,8099,9371,16265,19,104,79,7,SUPPORT,200,0,JUNGLE,1111,6535,7290,3228,9893,5,111,777,8,SUPPORT,200,0,MIDDLE,1111,5678,8216,7518,15266,8,163,429,9,SUPPORT,200,0,BOTTOM,1111,5378,5552,4682,9240,4,103,497,10,SUPPORT,200,0,UTILITY,1111,3831,5250,4267,13718,14
0,1195484132,LA2_1195484132,12.12.450.4196,2197,100,73637,70927,10,141,58,1,SOLO,100,1,TOP,2197,15316,18296,45513,68487,44,81,106,2,NONE,100,1,JUNGLE,2197,16492,18921,39751,54721,58,200,99,3,DUO,100,1,MIDDLE,2197,11182,17486,18666,19289,47,238,45,4,DUO,100,1,BOTTOM,2197,18247,19539,56943,24388,79,41,888,5,SUPPORT,100,1,UTILITY,2197,12400,15916,16377,27676,45,223,98,6,SOLO,200,0,TOP,2197,12046,15728,30225,54030,69,221,131,7,NONE,200,0,JUNGLE,2197,14182,15638,26046,39600,20,62,245,8,NONE,200,0,MIDDLE,2197,19529,16278,48207,45487,33,350,360,9,CARRY,200,0,BOTTOM,2197,12590,13883,33482,31416,3,200,154,10,SUPPORT,200,0,UTILITY,2197,12580,13979,19499,41382,57
0,1191034043,LA2_1191034043,12.12.448.6653,1915,100,64400,59170,10,200,106,1,NONE,100,1,TOP,1915,13965,15617,22023,40994,42,117,141,2,NONE,100,1,JUNGLE,1915,13059,16592,15972,40088,17,53,517,3,SOLO,100,1,MIDDLE,1915,12979,15052,34879,36853,36,114,29,4,CARRY,100,1,BOTTOM,1915,15489,15789,28903,23296,10,103,16,5,SUPPORT,100,1,UTILITY,1915,8908,12545,7683,13568,35,236,126,6,SOLO,200,0,TOP,1915,15609,15952,39525,26233,17,114,421,7,NONE,200,0,JUNGLE,1915,11203,11767,23472,31022,33,38,8,8,SOLO,200,0,MIDDLE,1915,14735,15478,39618,36772,5,777,523,9,CARRY,200,0,BOTTOM,1915,10383,11895,15760,20705,17,62,412,10,SUPPORT,200,0,UTILITY,1915,7240,8186,8028,19941,32
0,5990164527,KR_5990164527,12.12.450.4196,2458,100,83529,71854,10,-1,41,1,SOLO,100,1,TOP,2458,19535,22068,33013,45461,14,55,200,2,NONE,100,1,JUNGLE,2458,17018,20700,26259,48335,24,163,112,3,DUO,100,1,MIDDLE,2458,16918,21674,47154,35844,24,-1,221,4,DUO,100,1,BOTTOM,2458,18492,18354,28273,31584,16,24,350,5,SUPPORT,100,1,UTILITY,2458,11566,18492,17494,9677,30,238,164,6,SOLO,200,0,TOP,2458,17831,22261,37097,49709,29,888,79,7,NONE,200,0,JUNGLE,2458,12838,15917,33195,42696,39,55,43,8,SOLO,200,0,MIDDLE,2458,12860,19120,30751,27544,37,76,429,9,CARRY,200,0,BOTTOM,2458,18981,19888,26830,37831,20,62,497,10,SUPPORT,200,0,UTILITY,2458,9344,13761,8861,31456,37
