Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3169606005,EUN1_3169606005,12.12.450.4196,1544,200,43380,61109,10,39,126,1,NONE,100,0,TOP,1544,7975,11639,18841,17737,10,54,154,2,NONE,100,0,JUNGLE,1544,7325,10307,9424,32557,28,166,127,3,SOLO,100,0,MIDDLE,1544,10358,10985,14138,19354,32,62,202,4,CARRY,100,0,BOTTOM,1544,10753,10558,13706,19846,20,234,16,5,SUPPORT,100,0,UTILITY,1544,6969,8048,4920,13765,39,119,164,6,SOLO,200,1,TOP,1544,15049,15793,19655,23687,19,62,131,7,NONE,200,1,JUNGLE,1544,12683,14083,19105,31071,7,122,236,8,SOLO,200,1,MIDDLE,1544,13298,14757,14731,10262,2,200,18,9,CARRY,200,1,BOTTOM,1544,11885,11327,25158,19668,8,96,888,10,SUPPORT,200,1,UTILITY,1544,8194,9623,10173,16755,24
0,1314500205,TR1_1314500205,12.12.450.4196,1627,200,47305,53998,10,711,887,1,DUO,100,0,TOP,1627,9339,11591,16553,30295,7,122,141,2,NONE,100,0,JUNGLE,1627,8349,9547,12688,32322,21,111,55,3,DUO,100,0,MIDDLE,1627,11721,11513,27855,21922,2,238,29,4,CARRY,100,0,BOTTOM,1627,10889,9046,19455,15005,19,39,117,5,SUPPORT,100,0,UTILITY,1627,7007,8442,7560,18574,42,131,497,6,SOLO,200,1,TOP,1627,8223,11387,16144,17403,27,103,62,7,NONE,200,1,JUNGLE,1627,13722,13055,24018,32433,19,82,555,8,SOLO,200,1,MIDDLE,1627,11044,11498,18196,21739,21,200,50,9,CARRY,200,1,BOTTOM,1627,10270,10926,16423,20532,40,350,235,10,SUPPORT,200,1,UTILITY,1627,10739,11829,21789,17494,25
0,6006072932,KR_6006072932,12.12.450.4196,2006,200,69902,76751,10,163,98,1,SOLO,100,0,TOP,2006,13978,18799,19270,41132,44,64,131,2,NONE,100,0,JUNGLE,2006,15543,16761,35007,34509,17,268,157,3,SOLO,100,0,MIDDLE,2006,15182,16712,18948,28106,27,887,222,4,CARRY,100,0,BOTTOM,2006,15365,15643,26724,29115,19,119,111,5,SUPPORT,100,0,UTILITY,2006,9834,13554,8620,25963,79,112,85,6,DUO,200,1,TOP,2006,15722,17252,26891,27600,39,429,121,7,NONE,200,1,JUNGLE,2006,12479,16731,22715,32664,11,163,126,8,SOLO,200,1,MIDDLE,2006,14190,18070,29728,27745,20,-1,221,9,DUO,200,1,BOTTOM,2006,24105,23403,50951,27129,14,62,497,10,SOLO,200,1,UTILITY,2006,10255,14858,7712,24223,34
0,3167543566,EUN1_3167543566,12.12.450.4196,1499,200,42439,56567,10,350,777,1,DUO,100,0,TOP,1499,10056,13206,17717,22480,16,55,78,2,NONE,100,0,JUNGLE,1499,7848,8933,20976,28448,51,84,91,3,DUO,100,0,MIDDLE,1499,8712,8791,16212,18790,6,120,45,4,CARRY,100,0,BOTTOM,1499,7647,9033,11044,23254,18,24,235,5,SUPPORT,100,0,UTILITY,1499,8176,7551,8419,12733,19,117,516,6,DUO,200,1,TOP,1499,11128,14219,16995,20722,34,200,11,7,NONE,200,1,JUNGLE,1499,14476,13433,21059,20932,6,62,517,8,DUO,200,1,MIDDLE,1499,11667,13094,21960,29995,29,114,29,9,CARRY,200,1,BOTTOM,1499,10948,11067,27746,19805,12,267,888,10,SUPPORT,200,1,UTILITY,1499,8348,10265,6919,9353,26
0,4367429720,NA1_4367429720,12.12.450.4196,1337,100,47231,37761,10,147,86,1,SOLO,100,1,TOP,1337,10621,12562,15579,17129,30,203,104,2,NONE,100,1,JUNGLE,1337,10924,11868,13115,20310,14,200,517,3,SOLO,100,1,MIDDLE,1337,10235,12166,17808,20050,34,235,22,4,CARRY,100,1,BOTTOM,1337,8496,8724,10915,11524,34,164,112,5,SUPPORT,100,1,UTILITY,1337,6955,7865,11614,7188,6,-1,113,6,SOLO,200,0,TOP,1337,8243,9991,9511,23704,17,17,141,7,NONE,200,0,JUNGLE,1337,8881,9154,6384,19291,3,-1,268,8,SOLO,200,0,MIDDLE,1337,7703,9900,14356,14584,12,107,221,9,CARRY,200,0,BOTTOM,1337,7909,7781,14208,15240,7,350,43,10,SUPPORT,200,0,UTILITY,1337,5025,6954,7317,12904,18
0,2545850436,BR1_2545850436,12.12.450.4196,1511,100,57706,44270,10,221,122,1,SOLO,100,1,TOP,1511,15236,13154,39490,34144,22,81,200,2,NONE,100,1,JUNGLE,1511,12935,14265,19579,25076,17,103,99,3,SOLO,100,1,MIDDLE,1511,10768,13059,21869,12480,35,53,22,4,CARRY,100,1,BOTTOM,1511,10777,12292,17458,18783,37,85,888,5,SUPPORT,100,1,UTILITY,1511,7990,9593,5998,12049,19,429,92,6,CARRY,200,0,TOP,1511,7446,9469,6692,23947,14,136,107,7,NONE,200,0,JUNGLE,1511,8305,8640,12017,31457,11,104,68,8,SOLO,200,0,MIDDLE,1511,10450,10957,21533,24916,16,221,29,9,SOLO,200,0,BOTTOM,1511,11353,9828,28354,26010,9,141,350,10,SUPPORT,200,0,UTILITY,1511,6716,10387,8457,13007,11
0,4368447637,NA1_4368447637,12.12.450.4196,1136,100,41081,29768,10,203,122,1,SUPPORT,100,1,TOP,1136,6178,8175,6144,13720,10,350,154,2,SUPPORT,100,1,JUNGLE,1136,9493,9779,12230,23701,40,147,268,3,SUPPORT,100,1,MIDDLE,1136,7694,9855,11939,10773,8,114,119,4,SUPPORT,100,1,BOTTOM,1136,10479,7267,14983,7670,6,221,26,5,SUPPORT,100,1,UTILITY,1136,7237,7290,6799,5043,24,429,8,6,DUO,200,0,TOP,1136,6944,9949,10818,15045,2,350,141,7,SUPPORT,200,0,JUNGLE,1136,5623,5942,6033,17250,4,147,61,8,SUPPORT,200,0,MIDDLE,1136,6392,7865,10527,13970,15,106,202,9,SUPPORT,200,0,BOTTOM,1136,6225,5779,5528,13762,6,38,101,10,SUPPORT,200,0,UTILITY,1136,4584,4329,5301,6902,9
0,2549567866,BR1_2549567866,12.12.450.4196,1815,100,67996,58037,10,38,80,1,SOLO,100,1,TOP,1815,15536,16266,47704,38190,33,235,5,2,NONE,100,1,JUNGLE,1815,16287,16592,39549,50172,44,41,69,3,NONE,100,1,MIDDLE,1815,15175,17187,22631,27684,52,350,145,4,CARRY,100,1,BOTTOM,1815,12109,12789,21494,22097,4,777,888,5,SUPPORT,100,1,UTILITY,1815,8889,12792,7233,15969,26,429,266,6,SOLO,200,0,TOP,1815,11718,14355,20673,42441,28,55,81,7,CARRY,200,0,BOTTOM,1815,12264,13894,29890,22537,0,200,35,8,NONE,200,0,JUNGLE,1815,15533,15185,30299,29425,53,62,517,9,SOLO,200,0,MIDDLE,1815,9988,13051,16498,36926,26,887,147,10,SUPPORT,200,0,UTILITY,1815,8534,10480,12457,19685,59
0,1267856755,LA1_1267856755,12.12.450.4196,946,200,21047,36281,10,875,58,1,DUO,100,0,TOP,946,5049,6792,7926,9391,12,111,77,2,SUPPORT,100,0,JUNGLE,946,4113,4629,1497,15612,5,106,45,3,DUO,100,0,MIDDLE,946,4857,6076,3189,4495,3,163,67,4,SUPPORT,100,0,UTILITY,946,4159,3565,4930,10921,5,24,888,5,SUPPORT,100,0,,946,2869,3126,1811,9006,7,62,164,6,SUPPORT,200,1,TOP,946,6558,7077,5438,9450,4,200,203,7,SUPPORT,200,1,JUNGLE,946,7144,7196,4827,8966,4,105,91,8,SUPPORT,200,1,MIDDLE,946,6378,6803,7034,8445,1,117,81,9,SUPPORT,200,1,BOTTOM,946,8651,5940,11003,7060,1,350,161,10,SUPPORT,200,1,UTILITY,946,7550,4780,11221,6308,14
0,2545759522,BR1_2545759522,12.12.450.4196,1816,200,59682,66433,10,200,83,1,SOLO,100,0,TOP,1816,10437,13056,10658,28749,7,350,131,2,NONE,100,0,JUNGLE,1816,12342,15009,19872,34138,11,62,246,3,SOLO,100,0,MIDDLE,1816,11852,12937,14553,30558,27,114,81,4,CARRY,100,0,BOTTOM,1816,13816,13540,27083,22605,8,24,235,5,SUPPORT,100,0,UTILITY,1816,11235,12566,17850,21651,43,33,777,6,DUO,200,1,TOP,1816,17384,17202,32738,24501,25,200,79,7,NONE,200,1,JUNGLE,1816,13915,15773,29479,33671,38,107,711,8,DUO,200,1,MIDDLE,1816,14755,17395,29884,22542,50,84,202,9,CARRY,200,1,BOTTOM,1816,11498,12591,18297,21240,39,221,888,10,SUPPORT,200,1,UTILITY,1816,8881,12199,9202,18876,25
0,5945651074,EUW1_5945651074,12.12.450.4196,1451,200,44814,56792,10,555,113,1,SOLO,100,0,TOP,1451,9834,11928,19581,30609,33,221,64,2,NONE,100,0,JUNGLE,1451,10270,9171,17625,28303,16,350,7,3,SOLO,100,0,MIDDLE,1451,10291,11971,15045,17079,14,119,147,4,CARRY,100,0,BOTTOM,1451,8713,10979,11251,16345,20,62,235,5,SUPPORT,100,0,UTILITY,1451,5706,7031,7488,15853,23,350,114,6,SOLO,200,1,TOP,1451,12070,13799,22109,33413,6,-1,200,7,NONE,200,1,JUNGLE,1451,10041,12817,13117,28494,22,221,42,8,SOLO,200,1,MIDDLE,1451,15414,15437,24475,14499,2,84,29,9,CARRY,200,1,BOTTOM,1451,11807,12719,25452,17861,14,166,888,10,SUPPORT,200,1,UTILITY,1451,7460,9593,6778,12525,26
0,3163074341,EUN1_3163074341,12.12.450.4196,948,200,21868,32002,10,223,516,1,SUPPORT,100,0,TOP,948,4584,5670,6674,11564,21,51,42,2,SUPPORT,100,0,BOTTOM,948,4990,4968,4672,6572,2,157,19,3,SUPPORT,100,0,JUNGLE,948,3492,4280,1777,9991,4,1,22,4,SUPPORT,100,0,UTILITY,948,3895,4174,4381,7781,17,111,103,5,SUPPORT,100,0,MIDDLE,948,4907,6978,6279,6298,7,10,164,6,SUPPORT,200,1,TOP,948,5094,7437,6499,11697,13,246,29,7,SUPPORT,200,1,BOTTOM,948,6345,6430,3966,6090,2,53,238,8,DUO,200,1,MIDDLE,948,7681,8889,8620,4862,3,24,235,9,SUPPORT,200,1,UTILITY,948,4212,3605,2433,4376,7,200,80,10,SUPPORT,200,1,JUNGLE,948,8670,7218,11309,13157,17
0,4355741566,NA1_4355741566,12.12.450.4196,1983,100,64971,61321,10,114,54,1,SOLO,100,1,TOP,1983,11494,17641,23771,24510,44,147,200,2,NONE,100,1,JUNGLE,1983,15179,17448,40282,41268,22,350,101,3,SOLO,100,1,MIDDLE,1983,13669,17964,39434,16709,37,164,202,4,CARRY,100,1,BOTTOM,1983,14799,16700,31589,22739,43,517,37,5,SUPPORT,100,1,UTILITY,1983,9830,13942,11090,23441,26,30,24,6,DUO,200,0,TOP,1983,13610,17976,20788,37146,17,38,20,7,NONE,200,0,JUNGLE,1983,10970,13491,17455,51841,42,221,268,8,DUO,200,0,MIDDLE,1983,14159,16101,28336,28963,14,81,50,9,CARRY,200,0,BOTTOM,1983,13715,14880,26857,37316,68,203,888,10,SUPPORT,200,0,UTILITY,1983,8867,10587,13495,32013,39
0,1270985009,LA1_1270985009,12.12.450.4196,2068,200,63593,72571,10,84,41,1,NONE,100,0,TOP,2068,16383,17004,31816,29275,12,350,32,2,NONE,100,0,JUNGLE,2068,9249,13306,9275,34363,30,54,68,3,SOLO,100,0,MIDDLE,2068,13994,15125,43815,30270,23,119,81,4,CARRY,100,0,BOTTOM,2068,13473,14355,24154,22204,4,2,43,5,SUPPORT,100,0,UTILITY,2068,10494,13990,15185,18653,29,54,164,6,SOLO,200,1,TOP,2068,16108,16830,35029,45762,33,-1,202,7,CARRY,200,1,BOTTOM,2068,15165,16420,19935,17502,36,84,245,8,SOLO,200,1,MIDDLE,2068,14799,17503,19718,38400,25,50,59,9,NONE,200,1,JUNGLE,2068,16711,18617,20486,35256,29,517,147,10,SUPPORT,200,1,UTILITY,2068,9788,12010,14897,17538,40
0,1266799679,LA1_1266799679,12.12.448.6653,1039,200,28687,30093,10,235,266,1,SUPPORT,100,0,TOP,1039,4472,5027,4870,4803,8,62,203,2,SUPPORT,100,0,JUNGLE,1039,6873,6401,6083,13471,5,131,517,3,SUPPORT,100,0,MIDDLE,1039,5279,7983,7989,14029,6,114,202,4,SUPPORT,100,0,BOTTOM,1039,7526,6127,5952,3451,12,117,43,5,SUPPORT,100,0,UTILITY,1039,4537,4848,3377,4288,14,53,122,6,SUPPORT,200,1,TOP,1039,7194,8740,2848,8224,6,38,200,7,SUPPORT,200,1,JUNGLE,1039,7789,7299,9027,12967,10,777,103,8,SUPPORT,200,1,MIDDLE,1039,5565,7444,8316,8678,14,888,81,9,SUPPORT,200,1,BOTTOM,1039,5914,6325,6565,9849,2,67,16,10,SUPPORT,200,1,UTILITY,1039,3631,5480,1479,3368,8
0,3160539105,EUN1_3160539105,12.12.450.4196,1412,200,39701,50774,10,22,43,1,SOLO,100,0,TOP,1412,6300,10677,8228,16515,27,20,30,2,NONE,100,0,JUNGLE,1412,7910,9956,12874,22367,7,96,221,3,SOLO,100,0,MIDDLE,1412,8978,10122,13015,15111,6,350,81,4,CARRY,100,0,BOTTOM,1412,11391,10521,13539,15018,4,238,40,5,SUPPORT,100,0,UTILITY,1412,5122,5962,3185,9305,25,350,122,6,SOLO,200,1,TOP,1412,13418,13988,16404,18460,13,112,35,7,NONE,200,1,JUNGLE,1412,8330,10195,4590,15649,9,64,80,8,SOLO,200,1,MIDDLE,1412,10971,11762,21355,18618,16,67,51,9,CARRY,200,1,BOTTOM,1412,10878,9204,17597,11728,13,119,117,10,SUPPORT,200,1,UTILITY,1412,7177,8490,4845,11733,14
0,2542787911,BR1_2542787911,12.12.448.6653,1575,200,49973,58944,10,360,10,1,SOLO,100,0,TOP,1575,12284,14869,20040,24126,6,234,28,2,NONE,100,0,JUNGLE,1575,7612,10474,10280,24862,10,350,91,3,SOLO,100,0,MIDDLE,1575,12145,12257,11409,22046,2,777,119,4,CARRY,100,0,BOTTOM,1575,8850,8009,7812,12267,7,30,235,5,SUPPORT,100,0,UTILITY,1575,9082,9083,14351,19298,28,22,164,6,SOLO,200,1,TOP,1575,10822,13673,19579,21865,17,7,106,7,NONE,200,1,JUNGLE,1575,12986,15150,16634,21726,26,-1,61,8,SOLO,200,1,MIDDLE,1575,13727,16316,18588,12142,16,41,45,9,CARRY,200,1,BOTTOM,1575,12646,13989,18315,16069,15,221,223,10,SUPPORT,200,1,UTILITY,1575,8763,10467,9210,20001,22
0,5937775673,EUW1_5937775673,12.12.448.6653,1688,100,62815,52492,10,29,84,1,SOLO,100,1,TOP,1688,11436,16219,20142,18536,2,163,76,2,NONE,100,1,JUNGLE,1688,11698,14150,13812,25169,3,28,777,3,SOLO,100,1,MIDDLE,1688,12101,16333,14675,22202,13,114,119,4,CARRY,100,1,BOTTOM,1688,19372,13666,34052,17163,10,112,43,5,SUPPORT,100,1,UTILITY,1688,8208,12054,8942,11217,24,67,875,6,DUO,200,0,TOP,1688,8993,11348,18523,30332,37,23,77,7,NONE,200,0,JUNGLE,1688,11289,14244,8069,33716,28,235,268,8,DUO,200,0,MIDDLE,1688,13449,15733,19985,17126,11,221,21,9,CARRY,200,0,BOTTOM,1688,11300,11039,10915,17743,5,62,16,10,SUPPORT,200,0,UTILITY,1688,7461,7897,5554,14028,37
0,1270757178,LA1_1270757178,12.12.450.4196,1525,200,42663,58922,10,117,104,1,NONE,100,0,JUNGLE,1525,7505,8086,14915,30871,27,777,429,2,CARRY,100,0,BOTTOM,1525,8820,7513,14647,25364,7,235,99,3,SUPPORT,100,0,UTILITY,1525,6672,8001,8038,16233,19,89,150,4,SOLO,100,0,MIDDLE,1525,10044,8494,16724,26697,35,106,223,5,SOLO,100,0,TOP,1525,9622,9544,14946,37468,36,-1,876,6,SOLO,200,1,TOP,1525,12006,11932,29040,22944,26,64,22,7,CARRY,200,1,BOTTOM,1525,19526,12144,54122,19785,45,-1,12,8,SUPPORT,200,1,UTILITY,1525,8303,9344,8784,21860,65,-1,427,9,NONE,200,1,JUNGLE,1525,9390,12402,11734,10487,64,-1,517,10,SOLO,200,1,MIDDLE,1525,9697,12420,17968,19328,29
0,5937850346,EUW1_5937850346,12.12.448.6653,1305,200,39293,48759,10,429,516,1,SOLO,100,0,TOP,1305,7851,10082,15657,19491,32,62,121,2,NONE,100,0,JUNGLE,1305,7386,6903,7842,16686,10,35,8,3,SOLO,100,0,MIDDLE,1305,8689,11227,13811,22667,2,27,221,4,CARRY,100,0,BOTTOM,1305,8918,8183,12093,15652,5,163,43,5,SUPPORT,100,0,UTILITY,1305,6449,6390,9636,13205,30,119,19,6,DUO,200,1,TOP,1305,8040,10660,15220,29395,11,-1,234,7,NONE,200,1,JUNGLE,1305,13006,12574,12507,21958,13,29,3,8,DUO,200,1,MIDDLE,1305,7782,10303,9864,15670,12,111,96,9,CARRY,200,1,BOTTOM,1305,11818,10217,29683,16527,7,2,117,10,SUPPORT,200,1,UTILITY,1305,8113,9695,3321,8171,18
0,1194597892,LA2_1194597892,12.12.450.4196,2315,200,65931,69150,10,201,235,1,SOLO,100,0,TOP,2315,14239,19630,21628,24106,26,555,76,2,NONE,100,0,JUNGLE,2315,15420,18990,34553,49436,11,122,84,3,SOLO,100,0,MIDDLE,2315,20231,22867,60443,45633,7,112,222,4,SUPPORT,100,0,,2315,5249,0,0,0,0,200,111,5,CARRY,100,0,UTILITY,2315,10792,18209,13618,31109,82,25,141,6,SOLO,200,1,TOP,2315,15156,20125,20638,29972,7,360,107,7,NONE,200,1,JUNGLE,2315,17913,19501,33857,49944,17,41,142,8,SOLO,200,1,MIDDLE,2315,10399,14026,20041,25617,38,777,45,9,CARRY,200,1,BOTTOM,2315,14452,15088,26918,25030,40,-1,53,10,SUPPORT,200,1,UTILITY,2315,11230,16155,16030,34205,83
0,1191644544,LA2_1191644544,12.12.450.4196,1451,200,45783,47397,10,200,58,1,DUO,100,0,TOP,1451,9021,8625,13338,21966,16,55,141,2,NONE,100,0,JUNGLE,1451,10646,10568,14976,24777,9,84,34,3,SOLO,100,0,MIDDLE,1451,9713,10938,11990,21551,27,41,51,4,DUO,100,0,BOTTOM,1451,9151,9758,9211,8048,9,157,235,5,SUPPORT,100,0,UTILITY,1451,7252,8334,6545,13543,11,266,10,6,SOLO,200,1,TOP,1451,10138,12311,14808,18005,9,200,245,7,NONE,200,1,JUNGLE,1451,11208,10724,13497,22499,8,22,69,8,SOLO,200,1,MIDDLE,1451,11413,11921,24461,18429,15,777,81,9,CARRY,200,1,BOTTOM,1451,8224,9736,12810,12729,0,350,26,10,SUPPORT,200,1,UTILITY,1451,6414,9363,4612,7723,14
0,1268941400,LA1_1268941400,12.12.450.4196,1739,200,49747,61188,10,350,27,1,SOLO,100,0,TOP,1739,8700,13332,11791,31602,27,245,33,2,NONE,100,0,JUNGLE,1739,9714,12885,14002,32373,52,114,238,3,SOLO,100,0,MIDDLE,1739,10986,12378,15328,27186,7,221,29,4,CARRY,100,0,BOTTOM,1739,13194,12308,29128,24186,10,55,117,5,SUPPORT,100,0,UTILITY,1739,7153,11187,5407,15027,20,350,126,6,SOLO,200,1,TOP,1739,15709,17326,35948,16798,11,41,131,7,NONE,200,1,JUNGLE,1739,14777,15124,21943,25497,10,19,103,8,SOLO,200,1,MIDDLE,1739,11392,13245,18067,20977,24,777,48,9,SUPPORT,200,1,UTILITY,1739,7670,9957,4613,26430,37,888,222,10,CARRY,200,1,BOTTOM,1739,11640,12956,22931,21876,21
0,5960812197,EUW1_5960812197,12.12.450.4196,930,100,30314,27014,10,555,122,1,DUO,100,1,TOP,930,6593,7948,8161,11585,7,163,56,2,SUPPORT,100,1,JUNGLE,930,7046,6667,8515,13864,68,150,84,3,DUO,100,1,MIDDLE,930,6670,7536,6673,6061,0,119,21,4,SUPPORT,100,1,BOTTOM,930,4916,4436,6432,6973,5,121,147,5,SUPPORT,100,1,UTILITY,930,5089,4809,9534,7694,21,119,268,6,SUPPORT,200,0,TOP,930,3546,4103,3298,2569,2,518,234,7,SUPPORT,200,0,JUNGLE,930,4794,5379,2665,12896,5,106,39,8,DUO,200,0,MIDDLE,930,6461,7628,6996,8430,7,517,235,9,SUPPORT,200,0,UTILITY,930,5693,5178,8387,11064,12,888,50,10,SUPPORT,200,0,BOTTOM,930,6520,4766,11208,16655,33
0,5965342834,EUW1_5965342834,12.12.450.4196,1629,200,49693,61454,10,112,164,1,SOLO,100,0,TOP,1629,8779,10860,10664,25972,14,114,234,2,NONE,100,0,JUNGLE,1629,10778,11552,11791,30919,14,22,45,3,SOLO,100,0,MIDDLE,1629,9073,12255,17326,18082,31,147,429,4,CARRY,100,0,BOTTOM,1629,13963,12545,22442,23288,9,154,32,5,SUPPORT,100,0,UTILITY,1629,7100,9391,6583,21636,44,119,84,6,SOLO,200,1,TOP,1629,13075,14832,23759,21626,1,38,200,7,NONE,200,1,JUNGLE,1629,12059,14474,15300,25694,19,-1,777,8,SOLO,200,1,MIDDLE,1629,12258,14942,19790,15756,20,114,523,9,CARRY,200,1,BOTTOM,1629,15157,13662,31697,19946,21,350,117,10,SUPPORT,200,1,UTILITY,1629,8905,11334,5929,11500,27
0,5956092782,EUW1_5956092782,12.12.450.4196,1329,100,49531,37666,10,-1,79,1,SOLO,100,1,TOP,1329,11082,12862,19025,14726,32,122,106,2,NONE,100,1,JUNGLE,1329,10076,11588,16265,15587,25,350,92,3,SOLO,100,1,MIDDLE,1329,9669,10747,8755,11592,7,200,221,4,CARRY,100,1,BOTTOM,1329,12858,11026,22673,14227,9,23,555,5,SUPPORT,100,1,UTILITY,1329,5846,5035,6111,17283,24,114,266,6,SOLO,200,0,TOP,1329,5947,8211,9404,18444,16,117,107,7,NONE,200,0,JUNGLE,1329,7770,8121,10193,23313,16,147,268,8,SOLO,200,0,MIDDLE,1329,10802,11595,14347,15404,7,119,145,9,CARRY,200,0,BOTTOM,1329,8089,7307,13397,13284,2,200,111,10,SUPPORT,200,0,UTILITY,1329,5058,5433,5649,18597,46
0,3168077313,EUN1_3168077313,12.12.450.4196,1470,200,37255,52276,10,16,887,1,SOLO,100,0,TOP,1470,8595,10886,15015,19790,4,98,202,2,CARRY,100,0,BOTTOM,1470,7277,8348,7590,14003,18,120,154,3,SOLO,100,0,MIDDLE,1470,7567,10027,12532,26553,28,235,113,4,NONE,100,0,JUNGLE,1470,9066,9299,11780,20229,24,266,117,5,SUPPORT,100,0,UTILITY,1470,4750,6894,1886,11316,22,200,24,6,NONE,200,1,TOP,1470,12275,13257,16121,18453,16,221,876,7,NONE,200,1,JUNGLE,1470,11725,13698,16929,26070,29,350,157,8,SOLO,200,1,MIDDLE,1470,10150,12649,13941,13931,24,92,29,9,CARRY,200,1,BOTTOM,1470,11033,11631,24308,12969,11,711,40,10,SUPPORT,200,1,UTILITY,1470,7093,9070,2798,10627,26
0,3158011452,EUN1_3158011452,12.12.448.6653,2189,200,69432,79949,10,200,24,1,NONE,100,0,TOP,2189,15552,16713,29164,45741,21,43,131,2,NONE,100,0,JUNGLE,2189,18259,16989,44547,41265,14,157,101,3,SOLO,100,0,MIDDLE,2189,13968,16131,32205,16111,32,223,360,4,CARRY,100,0,BOTTOM,2189,12424,13275,16187,25272,1,117,350,5,SUPPORT,100,0,UTILITY,2189,9229,12974,10618,9834,20,200,31,6,SOLO,200,1,TOP,2189,19071,22093,26596,41814,103,62,64,7,NONE,200,1,JUNGLE,2189,17167,18379,31629,45133,29,8,34,8,SOLO,200,1,MIDDLE,2189,14752,18224,20387,33968,52,38,119,9,CARRY,200,1,BOTTOM,2189,18140,17931,25894,33217,9,234,267,10,SUPPORT,200,1,UTILITY,2189,10819,14269,8722,19674,20
0,1268841836,LA1_1268841836,12.12.450.4196,1864,100,66810,58162,10,39,27,1,DUO,100,1,TOP,1864,12247,16209,15902,32903,26,104,121,2,NONE,100,1,JUNGLE,1864,12888,16035,18757,38681,9,234,8,3,DUO,100,1,MIDDLE,1864,13507,14875,28448,41213,4,147,51,4,CARRY,100,1,BOTTOM,1864,15243,13178,24205,17238,13,41,99,5,SUPPORT,100,1,UTILITY,1864,12925,12685,19976,14442,52,41,106,6,SOLO,200,0,TOP,1864,11131,14215,15699,27827,20,350,62,7,NONE,200,0,JUNGLE,1864,12082,13439,18613,33783,14,236,142,8,SOLO,200,0,MIDDLE,1864,10594,12179,25357,19114,40,92,29,9,CARRY,200,0,BOTTOM,1864,16339,11742,37961,27660,13,777,555,10,SUPPORT,200,0,UTILITY,1864,8016,9732,7707,25579,16
0,1315502962,TR1_1315502962,12.12.450.4196,2001,100,70839,60490,10,166,41,1,SOLO,100,1,TOP,2001,15815,17566,33455,18376,14,122,20,2,NONE,100,1,JUNGLE,2001,11757,14131,23926,43309,30,-1,238,3,SOLO,100,1,MIDDLE,2001,13700,15843,28360,21950,8,246,51,4,CARRY,100,1,BOTTOM,2001,16277,15915,30350,27624,30,888,63,5,SUPPORT,100,1,UTILITY,2001,13290,13618,29602,27010,27,67,31,6,SOLO,200,0,TOP,2001,9813,14342,8357,39395,36,92,91,7,NONE,200,0,JUNGLE,2001,10636,12659,23190,44848,5,200,8,8,SOLO,200,0,MIDDLE,2001,20227,20081,51800,46494,5,131,119,9,CARRY,200,0,BOTTOM,2001,10471,11786,11575,22614,8,234,267,10,SUPPORT,200,0,UTILITY,2001,9343,14089,6198,19893,21
