Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1270167138,LA1_1270167138,12.12.450.4196,1443,100,53403,46335,10,350,516,1,DUO,100,1,TOP,1443,9645,13749,13291,20873,36,67,35,2,NONE,100,1,JUNGLE,1443,11982,12727,12853,23269,22,104,55,3,DUO,100,1,MIDDLE,1443,13022,13441,17362,14063,2,121,81,4,CARRY,100,1,BOTTOM,1443,9846,11325,17038,13602,2,117,147,5,SUPPORT,100,1,UTILITY,1443,8908,10584,14250,11688,31,69,62,6,SOLO,200,0,TOP,1443,8947,11152,12255,21717,8,92,9,7,NONE,200,0,JUNGLE,1443,9195,9835,16416,26076,38,221,157,8,SOLO,200,0,MIDDLE,1443,9540,11847,10401,14171,14,350,119,9,CARRY,200,0,BOTTOM,1443,10403,9184,7583,19200,3,141,235,10,SUPPORT,200,0,UTILITY,1443,8250,7849,13258,18335,32
0,5964756448,EUW1_5964756448,12.12.450.4196,1728,100,68742,59302,10,22,516,1,SOLO,100,1,TOP,1728,12017,15945,13041,25501,33,429,62,2,NONE,100,1,JUNGLE,1728,14324,15807,18828,34084,16,166,246,3,SOLO,100,1,MIDDLE,1728,15729,14346,28377,22336,26,92,29,4,SOLO,100,1,BOTTOM,1728,13351,14534,18641,19539,14,38,1,5,NONE,100,1,UTILITY,1728,13321,13010,27618,20941,26,166,777,6,DUO,200,0,TOP,1728,12642,13372,18981,26872,21,350,234,7,NONE,200,0,JUNGLE,1728,13300,13227,19170,37216,20,106,4,8,DUO,200,0,MIDDLE,1728,11828,12945,14580,25217,45,55,81,9,CARRY,200,0,BOTTOM,1728,11703,10915,25156,18480,2,114,518,10,SUPPORT,200,0,UTILITY,1728,9829,9563,16522,27067,82
0,1196181999,LA2_1196181999,12.12.450.4196,1419,100,50258,43299,10,67,27,1,SOLO,100,1,TOP,1419,7660,10952,12060,18419,37,106,104,2,NONE,100,1,JUNGLE,1419,15111,13244,23696,19641,19,238,161,3,CARRY,100,1,MIDDLE,1419,9850,12105,13220,12870,14,223,81,4,SOLO,100,1,BOTTOM,1419,10665,11570,16488,15545,0,89,117,5,SUPPORT,100,1,UTILITY,1419,6972,9372,4775,12067,13,122,86,6,SOLO,200,0,TOP,1419,11845,12482,13843,20235,32,221,203,7,NONE,200,0,JUNGLE,1419,7234,9610,4467,22831,2,25,39,8,SOLO,200,0,MIDDLE,1419,7327,10527,9481,20593,7,8,110,9,CARRY,200,0,BOTTOM,1419,10165,10184,19861,17474,11,131,147,10,SUPPORT,200,0,UTILITY,1419,6728,7253,7986,16472,24
0,1270443118,LA1_1270443118,12.12.450.4196,1342,200,35884,44673,10,238,80,1,SOLO,100,0,TOP,1342,9358,10393,13623,16790,17,16,234,2,NONE,100,0,JUNGLE,1342,6979,8593,11072,22911,12,62,711,3,SOLO,100,0,MIDDLE,1342,7993,9266,14519,16446,29,114,81,4,CARRY,100,0,BOTTOM,1342,6767,7885,14674,14770,2,141,432,5,SUPPORT,100,0,UTILITY,1342,4787,6622,6748,12508,43,200,164,6,SOLO,200,1,TOP,1342,9525,12185,16867,16507,17,154,64,7,NONE,200,1,JUNGLE,1342,9980,10667,17128,26347,13,29,34,8,SOLO,200,1,MIDDLE,1342,8434,10326,14685,13298,40,221,235,9,CARRY,200,1,BOTTOM,1342,10770,10487,16414,12832,26,120,40,10,SUPPORT,200,1,UTILITY,1342,5964,8425,3668,10936,41
0,5938505300,EUW1_5938505300,12.12.448.6653,2401,200,79958,83007,10,38,41,1,NONE,100,0,TOP,2401,17414,20138,39103,53790,15,111,163,2,NONE,100,0,JUNGLE,2401,17698,21620,34453,41598,54,107,112,3,SOLO,100,0,MIDDLE,2401,18981,22091,46273,26716,27,350,21,4,CARRY,100,0,BOTTOM,2401,15920,19333,43482,28972,24,114,43,5,SUPPORT,100,0,UTILITY,2401,9945,15181,8619,27947,24,2,150,6,SOLO,200,1,TOP,2401,17659,21922,29835,52992,46,134,91,7,NONE,200,1,JUNGLE,2401,21756,24503,48380,56390,18,34,103,8,SOLO,200,1,MIDDLE,2401,16091,21126,21420,30740,29,203,74,9,CARRY,200,1,BOTTOM,2401,14749,19527,34172,36185,33,221,147,10,SUPPORT,200,1,UTILITY,2401,12752,17176,24311,31003,36
0,1193892352,LA2_1193892352,12.12.450.4196,1916,200,64461,72703,10,200,75,1,SOLO,100,0,TOP,1916,9432,15347,7947,43949,9,234,35,2,NONE,100,0,JUNGLE,1916,11900,14597,15623,26623,20,777,42,3,SOLO,100,0,MIDDLE,1916,16214,18116,33667,26707,3,157,145,4,CARRY,100,0,BOTTOM,1916,18226,15260,26977,26665,4,122,111,5,SUPPORT,100,0,UTILITY,1916,8689,13185,10036,26771,69,2,17,6,SOLO,200,1,TOP,1916,14068,16827,34550,22868,39,131,102,7,NONE,200,1,JUNGLE,1916,15181,19168,32140,37366,7,350,41,8,DUO,200,1,MIDDLE,1916,21160,20017,35466,28527,10,25,221,9,DUO,200,1,BOTTOM,1916,13446,13499,16141,20092,6,200,79,10,SOLO,200,1,UTILITY,1916,8848,11961,9162,23286,32
0,1310729441,TR1_1310729441,12.12.450.4196,1627,200,40400,54324,10,39,122,1,SOLO,100,0,TOP,1627,10949,13844,16286,24221,20,-1,28,2,NONE,100,0,JUNGLE,1627,7690,9040,8984,25239,3,200,61,3,SOLO,100,0,MIDDLE,1627,7564,9944,17282,19148,23,221,202,4,CARRY,100,0,BOTTOM,1627,9111,8195,8326,15122,25,117,350,5,SUPPORT,100,0,UTILITY,1627,5086,8191,6389,8646,19,-1,78,6,SOLO,200,1,TOP,1627,8857,13398,11350,18569,17,111,33,7,NONE,200,1,JUNGLE,1627,11004,12515,14413,26422,46,-1,103,8,SOLO,200,1,MIDDLE,1627,12275,14140,20955,12590,23,-1,222,9,CARRY,200,1,BOTTOM,1627,14127,11355,19680,12338,8,238,40,10,SUPPORT,200,1,UTILITY,1627,8061,10793,4880,11314,36
0,5956856166,EUW1_5956856166,12.12.450.4196,1892,200,61528,64857,10,350,79,1,DUO,100,0,TOP,1892,16043,17321,26761,30231,40,103,429,2,SOLO,100,0,BOTTOM,1892,13631,14518,15980,28416,10,119,106,3,NONE,100,0,JUNGLE,1892,10157,13137,16378,35326,24,147,112,4,DUO,100,0,MIDDLE,1892,13816,15951,34241,20214,26,200,53,5,SOLO,100,0,UTILITY,1892,7881,10562,7707,21149,33,200,41,6,SOLO,200,1,TOP,1892,16847,17331,36142,28836,23,34,421,7,NONE,200,1,JUNGLE,1892,12265,13166,14368,31111,27,555,55,8,SOLO,200,1,MIDDLE,1892,12739,14168,20946,28638,2,147,221,9,CARRY,200,1,BOTTOM,1892,14576,14140,31944,21723,15,234,117,10,SUPPORT,200,1,UTILITY,1892,8430,10450,4132,14638,35
0,1273349834,LA1_1273349834,12.12.450.4196,1586,100,49647,35241,10,41,105,1,SOLO,100,1,MIDDLE,1586,10033,12459,6569,8596,6,202,516,3,SOLO,100,1,TOP,1586,9286,13230,16455,16230,33,131,67,5,CARRY,100,1,BOTTOM,1586,12738,11917,21693,5504,7,154,33,8,NONE,100,1,JUNGLE,1586,10551,12398,8015,15011,23,164,111,10,SUPPORT,100,1,UTILITY,1586,7039,8679,2973,7808,28,119,3,2,SOLO,200,0,MIDDLE,1586,6360,10353,9759,17739,26,84,266,4,SOLO,200,0,TOP,1586,8176,11445,14355,25903,22,200,145,6,CARRY,200,0,BOTTOM,1586,9007,9507,6885,7199,0,14,106,7,NONE,200,0,JUNGLE,1586,6404,7525,2497,15573,6,141,497,9,SUPPORT,200,0,UTILITY,1586,5294,6425,3261,6676,20
0,5947766244,EUW1_5947766244,12.12.450.4196,2038,200,67933,69662,10,147,516,1,SOLO,100,0,TOP,2038,12474,15968,21196,30816,46,38,421,2,NONE,100,0,JUNGLE,2038,13400,14247,25529,35429,35,131,42,3,CARRY,100,0,MIDDLE,2038,13878,17410,42624,26741,4,76,429,4,SOLO,100,0,BOTTOM,2038,18638,15033,36056,31570,29,114,32,5,SUPPORT,100,0,UTILITY,2038,9543,11378,13183,26751,81,114,113,6,SOLO,200,1,TOP,2038,13302,18278,24055,38137,49,200,203,7,NONE,200,1,JUNGLE,2038,16450,17095,24029,30247,9,7,777,8,SOLO,200,1,MIDDLE,2038,17253,16884,35865,31833,31,221,50,9,CARRY,200,1,BOTTOM,2038,12607,15976,32525,37623,47,555,44,10,SUPPORT,200,1,UTILITY,2038,10050,12009,7512,29534,42
0,3158496448,EUN1_3158496448,12.12.448.6653,1359,100,48974,37502,10,22,24,1,NONE,100,1,TOP,1359,8805,10082,5940,11512,7,69,200,2,NONE,100,1,JUNGLE,1359,11392,10929,15637,23138,20,117,134,3,SOLO,100,1,MIDDLE,1359,10067,11016,20278,12712,28,40,145,4,CARRY,100,1,BOTTOM,1359,11922,9632,17326,7515,3,8,44,5,SUPPORT,100,1,UTILITY,1359,6788,7253,2842,12477,18,119,39,6,DUO,200,0,TOP,1359,9429,10469,12867,16464,12,203,154,7,NONE,200,0,JUNGLE,1359,6866,7929,6543,23271,22,8,1,8,SUPPORT,200,0,MIDDLE,1359,6901,8294,12274,11369,20,40,221,9,SOLO,200,0,BOTTOM,1359,8474,8691,11669,12717,11,114,111,10,SUPPORT,200,0,UTILITY,1359,5832,6475,6265,14761,47
0,5997301512,KR_5997301512,12.12.450.4196,1693,100,69794,53751,10,888,113,1,SOLO,100,1,TOP,1693,17287,16686,36808,33022,45,114,78,2,NONE,100,1,JUNGLE,1693,14476,15310,22255,28657,36,53,360,3,CARRY,100,1,BOTTOM,1693,13306,14164,21891,26153,3,24,142,4,SOLO,100,1,MIDDLE,1693,13080,14053,26551,18998,36,429,555,5,SUPPORT,100,1,UTILITY,1693,11645,11749,13087,20478,31,111,82,6,SOLO,200,0,TOP,1693,9250,12872,17677,31118,5,76,245,7,NONE,200,0,JUNGLE,1693,11038,12372,17295,35998,19,29,777,8,SOLO,200,0,MIDDLE,1693,10129,12806,18560,28271,22,55,145,9,CARRY,200,0,BOTTOM,1693,16120,11020,38641,23326,1,24,412,10,SUPPORT,200,0,UTILITY,1693,7214,10531,6924,20286,37
0,6005961544,KR_6005961544,12.12.450.4196,2228,100,79790,74583,10,421,887,1,DUO,100,1,TOP,2228,20270,25980,34486,42882,7,163,203,2,NONE,100,1,JUNGLE,2228,15196,20026,14270,33236,7,62,777,3,DUO,100,1,MIDDLE,2228,16078,19504,23185,34097,35,429,221,4,CARRY,100,1,BOTTOM,2228,18367,18575,37448,27659,13,7,117,5,SUPPORT,100,1,UTILITY,2228,9879,14056,4543,15014,30,-1,157,6,NONE,200,0,TOP,2228,15186,19711,26506,31856,29,-1,246,7,NONE,200,0,JUNGLE,2228,15718,16218,22292,34773,18,81,711,8,SOLO,200,0,MIDDLE,2228,14815,16725,34667,24159,41,24,145,9,CARRY,200,0,BOTTOM,2228,19297,18463,26602,25654,7,-1,111,10,SUPPORT,200,0,UTILITY,2228,9567,11370,7715,24073,55
0,4352742362,NA1_4352742362,12.12.448.6653,1000,200,25474,34586,10,26,86,1,DUO,100,0,TOP,1000,5105,8156,3472,8882,14,235,203,2,SUPPORT,100,0,JUNGLE,1000,5510,5714,6732,16377,5,-1,55,3,SUPPORT,100,0,MIDDLE,1000,6321,6403,6984,11203,1,114,147,4,SUPPORT,100,0,BOTTOM,1000,4596,5574,1668,4755,3,711,40,5,SUPPORT,100,0,UTILITY,1000,3942,4848,3377,7753,31,235,84,6,SUPPORT,200,1,TOP,1000,5479,8024,8823,7524,2,41,154,7,SUPPORT,200,1,JUNGLE,1000,7843,7999,3713,17471,14,157,246,8,SUPPORT,200,1,MIDDLE,1000,9534,8894,17355,7859,10,2,236,9,SUPPORT,200,1,BOTTOM,1000,6678,6297,7012,6261,0,45,267,10,SUPPORT,200,1,UTILITY,1000,5052,4322,3010,3813,7
0,1271780083,LA1_1271780083,12.12.450.4196,2073,100,70798,66634,10,350,114,1,SOLO,100,1,TOP,2073,16560,18900,27400,34843,5,45,62,2,NONE,100,1,JUNGLE,2073,12537,16649,20524,35768,20,200,103,3,DUO,100,1,MIDDLE,2073,15073,20257,27659,25833,27,154,81,4,DUO,100,1,BOTTOM,2073,16574,16684,27398,16775,7,8,497,5,SUPPORT,100,1,UTILITY,2073,10054,13766,10557,20671,51,164,41,6,SOLO,200,0,TOP,2073,15878,19139,24071,23849,15,234,141,7,NONE,200,0,JUNGLE,2073,16109,16910,22101,39418,16,8,157,8,SOLO,200,0,MIDDLE,2073,12210,14719,18057,28692,31,23,202,9,CARRY,200,0,BOTTOM,2073,15157,14959,26260,26601,41,200,111,10,SUPPORT,200,0,UTILITY,2073,7280,11190,11954,29661,110
0,397173751,RU_397173751,12.12.450.4196,2012,100,71844,62829,10,119,223,1,SOLO,100,1,TOP,2012,11579,16643,19997,51154,49,360,9,2,NONE,100,1,JUNGLE,2012,12496,15505,20046,35017,38,114,350,3,SUPPORT,100,1,UTILITY,2012,10554,16112,5649,16044,13,106,110,4,CARRY,100,1,BOTTOM,2012,19244,19063,57399,31074,41,38,112,5,SOLO,100,1,MIDDLE,2012,17971,19011,49229,19655,28,200,82,6,NONE,200,0,TOP,2012,14900,17101,45324,57750,10,10,104,7,NONE,200,0,JUNGLE,2012,13859,14559,15789,27920,28,62,90,8,SOLO,200,0,MIDDLE,2012,13348,14411,24708,31249,56,555,51,9,CARRY,200,0,BOTTOM,2012,12817,13247,23980,31814,20,81,267,10,SUPPORT,200,0,UTILITY,2012,7905,10563,8961,25395,45
0,5938866832,EUW1_5938866832,12.12.448.6653,2215,100,77898,65885,10,27,887,1,SOLO,100,1,TOP,2215,15129,19460,39112,43291,10,200,48,2,NONE,100,1,JUNGLE,2215,14736,17399,21121,54622,41,55,112,3,DUO,100,1,MIDDLE,2215,18670,21592,52197,29680,35,150,223,4,DUO,100,1,BOTTOM,2215,15011,18233,22097,50424,47,350,235,5,SOLO,100,1,UTILITY,2215,14352,15613,38235,29340,41,203,14,6,DUO,200,0,TOP,2215,13534,18847,24282,60623,45,350,234,7,NONE,200,0,JUNGLE,2215,16395,18161,44350,53100,28,-1,69,8,DUO,200,0,MIDDLE,2215,12692,16561,25486,37937,50,41,221,9,CARRY,200,0,BOTTOM,2215,12532,14015,33309,24921,13,268,101,10,SUPPORT,200,0,UTILITY,2215,10732,12061,31413,19977,55
0,1270869848,LA1_1270869848,12.12.450.4196,2075,200,62007,66724,10,19,150,1,SOLO,100,0,TOP,2075,16566,18581,41382,43582,63,39,32,2,NONE,100,0,JUNGLE,2075,12028,15029,28869,32801,67,51,777,3,SOLO,100,0,MIDDLE,2075,11328,14850,20429,35424,26,200,222,4,CARRY,100,0,BOTTOM,2075,12943,14332,21358,21201,26,89,143,5,SUPPORT,100,0,UTILITY,2075,9142,12162,10875,17588,42,236,62,6,SOLO,200,1,TOP,2075,10496,14467,12677,31730,12,25,64,7,NONE,200,1,JUNGLE,2075,11518,14780,14804,39006,20,200,246,8,DUO,200,1,MIDDLE,2075,21642,19599,68102,32574,38,90,429,9,DUO,200,1,BOTTOM,2075,13461,14029,19070,23230,8,141,53,10,SUPPORT,200,1,UTILITY,2075,9607,14954,9668,27503,36
0,6014401627,KR_6014401627,12.12.450.4196,1944,100,69890,64954,10,350,78,1,DUO,100,1,TOP,1944,11621,14160,21170,32417,47,221,246,2,NONE,100,1,JUNGLE,1944,12959,14078,22820,32932,23,-1,268,3,DUO,100,1,MIDDLE,1944,14618,17637,34067,26060,18,41,523,4,NONE,100,1,BOTTOM,1944,21471,18382,43148,22031,34,107,497,5,SOLO,100,1,UTILITY,1944,9221,13420,6960,19025,28,22,150,6,SOLO,200,0,TOP,1944,11783,14316,20210,42403,33,39,76,7,NONE,200,0,JUNGLE,1944,14689,13557,29322,34784,3,-1,777,8,SOLO,200,0,MIDDLE,1944,14173,15707,27510,30151,39,7,429,9,CARRY,200,0,BOTTOM,1944,14092,13295,20884,29080,16,-1,888,10,SUPPORT,200,0,UTILITY,1944,10217,9873,15238,27412,43
0,4366191759,NA1_4366191759,12.12.450.4196,1569,200,47483,62418,10,350,246,1,SOLO,100,0,TOP,1569,12785,12477,20585,27526,17,203,234,2,NONE,100,0,JUNGLE,1569,8226,10297,10266,24940,12,7,245,3,SOLO,100,0,MIDDLE,1569,11593,12273,16471,28590,18,200,498,4,CARRY,100,0,BOTTOM,1569,8294,10138,10912,18703,13,107,497,5,SUPPORT,100,0,UTILITY,1569,6585,8526,6410,18535,38,104,76,6,SOLO,200,1,TOP,1569,9143,13392,13687,24774,0,235,62,7,NONE,200,1,JUNGLE,1569,12056,13449,23522,28780,20,-1,112,8,SOLO,200,1,MIDDLE,1569,14551,17459,28675,16928,22,221,202,9,CARRY,200,1,BOTTOM,1569,18165,14910,24581,11478,20,147,40,10,SUPPORT,200,1,UTILITY,1569,8503,11026,4278,10369,40
0,1272473830,LA1_1272473830,12.12.450.4196,1960,200,58331,64724,10,117,79,1,SOLO,100,0,TOP,1960,9864,12932,17550,33876,39,236,62,2,NONE,100,0,JUNGLE,1960,11765,13632,18166,40072,24,112,103,3,SOLO,100,0,MIDDLE,1960,14755,15363,25450,21914,16,350,222,4,CARRY,100,0,BOTTOM,1960,14004,12129,26077,20290,21,8,111,5,SUPPORT,100,0,UTILITY,1960,7943,10241,7372,19893,63,157,266,6,DUO,200,1,TOP,1960,16348,17036,35209,43841,30,41,876,7,NONE,200,1,JUNGLE,1960,12899,15818,23674,33023,19,35,147,8,DUO,200,1,MIDDLE,1960,14323,15895,23593,15274,42,221,22,9,CARRY,200,1,BOTTOM,1960,13418,13181,19410,22278,58,141,526,10,SUPPORT,200,1,UTILITY,1960,7736,10379,5924,22001,25
0,5954265842,EUW1_5954265842,12.12.450.4196,1741,200,53662,63133,10,164,268,1,SOLO,100,0,TOP,1741,10985,12687,27957,22692,18,62,107,2,NONE,100,0,JUNGLE,1741,14315,13912,21888,34809,12,39,518,3,CARRY,100,0,MIDDLE,1741,9350,11275,21099,28725,56,200,236,4,SOLO,100,0,BOTTOM,1741,11945,13904,18603,20822,3,38,888,5,SUPPORT,100,0,UTILITY,1741,7067,7401,10313,23682,31,58,92,6,SOLO,200,1,TOP,1741,12124,14884,13114,30147,25,350,76,7,NONE,200,1,JUNGLE,1741,13095,13765,20042,29313,2,147,142,8,SOLO,200,1,MIDDLE,1741,15343,14628,44311,23990,38,221,202,9,CARRY,200,1,BOTTOM,1741,13260,15078,18826,25736,28,777,43,10,SUPPORT,200,1,UTILITY,1741,9311,11271,9314,14910,16
0,5942189756,EUW1_5942189756,12.12.450.4196,1430,100,52888,41332,10,154,150,1,DUO,100,1,TOP,1430,11946,14605,23199,20647,36,117,77,2,NONE,100,1,JUNGLE,1430,9533,10768,7734,19678,21,27,147,3,CARRY,100,1,BOTTOM,1430,9558,12056,12454,10731,21,53,777,4,DUO,100,1,MIDDLE,1430,13040,13386,32874,22413,30,350,32,5,SUPPORT,100,1,UTILITY,1430,8811,9717,10171,15325,39,-1,82,6,SOLO,200,0,TOP,1430,6715,9910,8795,21677,4,266,59,7,NONE,200,0,JUNGLE,1430,10334,10796,13463,23273,26,22,91,8,SOLO,200,0,MIDDLE,1430,8977,10596,16844,24648,4,40,498,9,CARRY,200,0,BOTTOM,1430,8790,8234,14880,19012,20,-1,89,10,SUPPORT,200,0,UTILITY,1430,6516,7170,5790,14544,48
0,5985866446,KR_5985866446,12.12.448.6653,1008,200,27284,38093,10,350,84,1,SUPPORT,100,0,TOP,1008,5906,7781,7968,12036,1,-1,154,2,SUPPORT,100,0,JUNGLE,1008,5317,5531,2873,17780,15,-1,777,3,SUPPORT,100,0,MIDDLE,1008,5290,6664,5503,13484,3,30,51,4,SUPPORT,100,0,BOTTOM,1008,6401,6590,8300,8353,6,23,99,5,SUPPORT,100,0,UTILITY,1008,4370,2737,4446,6967,27,-1,36,6,SUPPORT,200,1,TOP,1008,6071,7770,6893,8707,5,163,62,7,SUPPORT,200,1,JUNGLE,1008,8215,7918,9963,14292,10,164,112,8,DUO,200,1,MIDDLE,1008,8666,8905,16670,5490,8,43,360,9,SUPPORT,200,1,BOTTOM,1008,9540,7010,8663,8850,0,114,32,10,SUPPORT,200,1,UTILITY,1008,5601,5990,4729,9568,19
0,5950665866,EUW1_5950665866,12.12.450.4196,1452,200,39624,48842,10,147,887,1,DUO,100,0,TOP,1452,9777,10765,26711,33653,8,30,107,2,NONE,100,0,JUNGLE,1452,8930,8938,10422,26829,11,235,117,3,DUO,100,0,MIDDLE,1452,6116,8205,3750,9635,18,266,29,4,CARRY,100,0,BOTTOM,1452,8810,7595,12495,17172,10,119,350,5,SUPPORT,100,0,UTILITY,1452,5991,6443,8060,8451,13,39,36,6,NONE,200,1,TOP,1452,11510,12935,28324,34781,14,235,48,7,NONE,200,1,JUNGLE,1452,9642,8881,12153,21956,18,200,61,8,SOLO,200,1,MIDDLE,1452,9192,11219,12523,7667,16,147,221,9,CARRY,200,1,BOTTOM,1452,10903,9765,14230,17653,11,421,37,10,SUPPORT,200,1,UTILITY,1452,7595,8301,8788,7704,12
0,526458020,OC1_526458020,12.12.450.4196,1526,200,40013,54647,10,203,122,1,NONE,100,0,TOP,1526,7916,11121,13381,22691,16,221,131,2,NONE,100,0,JUNGLE,1526,8003,10295,10318,22713,3,163,8,3,DUO,100,0,MIDDLE,1526,8970,11958,20248,23441,3,35,236,4,DUO,100,0,BOTTOM,1526,9584,8843,13956,15613,0,114,350,5,SOLO,100,0,UTILITY,1526,5540,7911,8839,6974,13,24,266,6,DUO,200,1,TOP,1526,10749,12804,12390,27074,19,163,200,7,NONE,200,1,JUNGLE,1526,14421,15019,25012,28781,22,53,55,8,DUO,200,1,MIDDLE,1526,13305,14563,23403,20024,1,-1,16,9,CARRY,200,1,BOTTOM,1526,7331,8755,3066,10801,24,7,235,10,SUPPORT,200,1,UTILITY,1526,8841,10410,9016,9670,32
0,526752440,OC1_526752440,12.12.450.4196,1616,200,49686,60266,10,38,266,1,SOLO,100,0,TOP,1616,10987,12557,9304,23115,13,163,2,2,NONE,100,0,JUNGLE,1616,11832,12475,22160,34867,15,29,112,3,SOLO,100,0,MIDDLE,1616,10341,13701,28022,20645,29,64,81,4,CARRY,100,0,BOTTOM,1616,8865,9763,15688,17117,2,221,350,5,SUPPORT,100,0,UTILITY,1616,7661,8757,5807,10102,7,117,41,6,SOLO,200,1,TOP,1616,15611,15997,19653,18527,9,-1,131,7,NONE,200,1,JUNGLE,1616,14321,15548,30967,29010,8,107,26,8,SOLO,200,1,MIDDLE,1616,10198,15887,16651,21171,34,84,222,9,CARRY,200,1,BOTTOM,1616,12331,12322,18062,18943,13,16,888,10,SUPPORT,200,1,UTILITY,1616,7805,10345,7411,17887,18
0,396228117,RU_396228117,12.12.448.6653,952,100,31910,24626,10,5,67,1,SUPPORT,100,1,TOP,952,7920,7924,13586,7773,7,350,104,2,SUPPORT,100,1,JUNGLE,952,7637,7343,7026,9161,7,54,90,3,SUPPORT,100,1,MIDDLE,952,5545,7465,2678,1036,13,221,29,4,SUPPORT,100,1,BOTTOM,952,6645,6614,7256,5968,4,62,89,5,SUPPORT,100,1,UTILITY,952,4163,5160,3594,6320,15,107,114,6,SUPPORT,200,0,TOP,952,5018,6525,3946,11292,1,11,203,7,SUPPORT,200,0,JUNGLE,952,5425,5445,3310,12188,2,350,246,8,SUPPORT,200,0,MIDDLE,952,4838,5847,4283,8047,8,62,18,9,DUO,200,0,BOTTOM,952,4908,5110,5663,7413,1,7,25,10,SUPPORT,200,0,UTILITY,952,4437,4181,3813,6446,10
0,1190869963,LA2_1190869963,12.12.448.6653,1090,100,35084,25994,10,62,150,1,SUPPORT,100,1,TOP,1090,5876,8047,9967,9214,21,157,59,2,SUPPORT,100,1,JUNGLE,1090,7415,7087,4660,10252,6,200,142,3,DUO,100,1,MIDDLE,1090,9878,8782,11628,3780,18,147,221,4,SUPPORT,100,1,BOTTOM,1090,7082,6789,2817,4908,1,350,117,5,SUPPORT,100,1,UTILITY,1090,4833,4718,2245,2647,6,68,164,6,SUPPORT,200,0,TOP,1090,6055,8797,6715,11893,7,234,20,7,SUPPORT,200,0,JUNGLE,1090,4448,5077,1002,9204,4,-1,711,8,SUPPORT,200,0,MIDDLE,1090,6031,7700,5216,8377,11,38,119,9,SUPPORT,200,0,BOTTOM,1090,5234,4192,3025,4785,2,41,53,10,SUPPORT,200,0,UTILITY,1090,4226,5289,2372,7791,5
0,1314253222,TR1_1314253222,12.12.450.4196,1492,200,47486,63027,10,157,16,1,SOLO,100,0,TOP,1492,6392,10042,10461,23185,32,8,107,2,NONE,100,0,JUNGLE,1492,11249,11228,18913,31952,9,106,55,3,SOLO,100,0,MIDDLE,1492,10474,10162,16183,25835,0,34,29,4,CARRY,100,0,BOTTOM,1492,12498,11265,18711,25876,5,67,350,5,SUPPORT,100,0,UTILITY,1492,6873,8456,6889,16129,12,200,122,6,SOLO,200,1,TOP,1492,9070,12108,16655,23787,16,360,245,7,NONE,200,1,JUNGLE,1492,17173,16204,36557,33575,27,67,112,8,SOLO,200,1,MIDDLE,1492,10399,12413,15367,17309,8,246,523,9,NONE,200,1,BOTTOM,1492,14108,12190,22394,15834,17,888,235,10,SOLO,200,1,UTILITY,1492,12277,13526,15329,12448,18
