Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5941268525,EUW1_5941268525,12.12.450.4196,1488,100,57326,41960,10,268,77,1,NONE,100,1,JUNGLE,1488,9191,10956,8122,25149,17,126,266,2,DUO,100,1,TOP,1488,11106,14390,15841,21386,16,-1,517,3,DUO,100,1,MIDDLE,1488,13832,15811,30555,30588,26,114,360,4,SOLO,100,1,BOTTOM,1488,15504,12532,22750,13794,6,221,111,5,SOLO,100,1,UTILITY,1488,7693,10259,6859,10366,43,555,777,6,NONE,200,0,MIDDLE,1488,8011,10981,17169,21243,17,114,141,7,NONE,200,0,JUNGLE,1488,10608,11426,23356,34718,28,221,84,8,SOLO,200,0,TOP,1488,8441,11293,19226,23900,2,62,81,9,CARRY,200,0,BOTTOM,1488,8679,9143,10761,9637,1,350,43,10,SUPPORT,200,0,UTILITY,1488,6221,6659,5900,10667,15
0,5943667849,EUW1_5943667849,12.12.450.4196,1174,100,40590,36449,10,200,98,1,SUPPORT,100,1,TOP,1174,5677,7945,2994,10956,11,221,64,2,SUPPORT,100,1,JUNGLE,1174,9194,8143,11856,22366,10,26,112,3,DUO,100,1,MIDDLE,1174,8001,9647,13280,8103,10,62,222,4,DUO,100,1,BOTTOM,1174,10656,7458,15720,12349,8,235,350,5,SUPPORT,100,1,UTILITY,1174,7062,7254,6474,4589,12,221,41,6,DUO,200,0,TOP,1174,8710,9031,9367,10506,4,48,11,7,SUPPORT,200,0,JUNGLE,1174,8439,6241,13219,17690,2,23,69,8,SUPPORT,200,0,MIDDLE,1174,7554,9311,6297,12118,8,134,147,9,SUPPORT,200,0,BOTTOM,1174,6837,7267,7182,10425,13,200,555,10,SUPPORT,200,0,UTILITY,1174,4909,4344,4128,12007,11
0,5949808988,EUW1_5949808988,12.12.450.4196,1885,100,74649,62500,10,62,266,1,SOLO,100,1,TOP,1885,13706,17591,18656,33215,20,39,203,2,NONE,100,1,JUNGLE,1885,20519,18710,46920,37388,14,45,268,3,SOLO,100,1,MIDDLE,1885,12878,15479,23149,28083,11,119,202,4,CARRY,100,1,BOTTOM,1885,15544,16115,30249,24751,23,92,26,5,SUPPORT,100,1,UTILITY,1885,12002,14870,19485,24433,26,200,164,6,SOLO,200,0,TOP,1885,11816,12773,20186,35778,16,876,121,7,NONE,200,0,JUNGLE,1885,9950,13450,14065,47090,13,246,518,8,SOLO,200,0,MIDDLE,1885,14595,16080,34252,25195,51,221,29,9,CARRY,200,0,BOTTOM,1885,17900,16384,43919,31385,14,888,32,10,SUPPORT,200,0,UTILITY,1885,8239,10173,11092,30884,58
0,5983790272,KR_5983790272,12.12.448.6653,1379,100,51934,40948,10,-1,113,1,SOLO,100,1,TOP,1379,8154,10959,13918,22029,28,517,234,2,NONE,100,1,JUNGLE,1379,12611,13166,17006,21723,9,238,103,3,SOLO,100,1,MIDDLE,1379,12632,13691,23881,11244,30,163,221,4,CARRY,100,1,BOTTOM,1379,10845,12069,12637,10338,4,429,43,5,SUPPORT,100,1,UTILITY,1379,7692,7756,7465,11055,13,888,48,6,SOLO,200,0,TOP,1379,8577,8977,13309,25097,11,24,76,7,NONE,200,0,JUNGLE,1379,9368,8561,16898,21922,3,-1,777,8,SOLO,200,0,MIDDLE,1379,9003,11300,12053,18918,14,429,498,9,CARRY,200,0,BOTTOM,1379,7559,8773,4999,12890,2,41,32,10,SUPPORT,200,0,UTILITY,1379,6441,6838,6222,16848,34
0,1194712050,LA2_1194712050,12.12.450.4196,2246,200,63618,77426,10,875,92,1,SOLO,100,0,TOP,2246,15097,18126,25592,37689,40,777,64,2,NONE,100,0,JUNGLE,2246,12735,15791,19859,39663,30,25,517,3,SOLO,100,0,MIDDLE,2246,13635,16385,34671,44267,45,67,21,4,CARRY,100,0,BOTTOM,2246,13481,15834,30222,35406,19,141,117,5,SUPPORT,100,0,UTILITY,2246,8670,12107,7039,27999,34,350,223,6,SOLO,200,1,TOP,2246,16041,20951,23112,43732,49,164,238,7,NONE,200,1,JUNGLE,2246,20811,20222,41683,40506,13,90,142,8,SOLO,200,1,MIDDLE,2246,14100,19139,42548,22797,45,122,22,9,SUPPORT,200,1,UTILITY,2246,11325,15406,26316,23470,81,67,429,10,CARRY,200,1,BOTTOM,2246,15149,16998,22276,31498,20
0,3169178326,EUN1_3169178326,12.12.450.4196,1738,100,63799,47111,10,200,14,1,NONE,100,1,TOP,1738,12322,17639,19623,26258,38,84,245,2,NONE,100,1,JUNGLE,1738,18225,18483,39693,28193,20,350,43,3,DUO,100,1,MIDDLE,1738,12533,15219,19211,16951,24,888,21,4,DUO,100,1,BOTTOM,1738,13145,13237,17853,11221,15,103,111,5,SUPPORT,100,1,UTILITY,1738,7574,9646,6218,14067,42,122,82,6,DUO,200,0,TOP,1738,10026,11841,27873,40490,7,59,234,7,NONE,200,0,JUNGLE,1738,9872,11172,8227,26382,10,360,61,8,DUO,200,0,MIDDLE,1738,10151,13015,15439,21238,20,350,236,9,CARRY,200,0,BOTTOM,1738,10678,13499,13246,22037,2,29,267,10,SUPPORT,200,0,UTILITY,1738,6384,9679,5380,14983,21
0,1191526104,LA2_1191526104,12.12.450.4196,2438,200,79700,85320,10,39,41,1,SOLO,100,0,TOP,2438,15513,20025,27622,37147,19,62,131,2,NONE,100,0,JUNGLE,2438,14835,17571,34573,39935,17,8,157,3,SOLO,100,0,MIDDLE,2438,14008,17375,14767,27705,33,117,145,4,CARRY,100,0,BOTTOM,2438,20102,19390,51689,34622,12,350,99,5,SUPPORT,100,0,UTILITY,2438,15242,17957,37322,13937,94,39,876,6,SOLO,200,1,TOP,2438,19899,29787,38927,35455,35,555,154,7,NONE,200,1,JUNGLE,2438,16470,20929,23472,63303,57,101,111,8,SUPPORT,200,1,UTILITY,2438,11876,19116,13836,32094,69,777,67,9,CARRY,200,1,BOTTOM,2438,19623,21645,24966,32877,10,200,58,10,SOLO,200,1,MIDDLE,2438,17452,21351,26733,45685,27
0,1191866163,LA2_1191866163,12.12.450.4196,1550,200,43549,49440,10,29,82,1,NONE,100,0,JUNGLE,1550,9406,11406,17540,30751,6,53,113,2,SOLO,100,0,TOP,1550,8620,10731,23058,33980,44,200,246,3,SOLO,100,0,MIDDLE,1550,9026,9066,18385,21201,13,-1,202,4,CARRY,100,0,BOTTOM,1550,9849,10205,13231,11420,26,888,555,5,SUPPORT,100,0,UTILITY,1550,6648,7835,7131,15598,18,111,114,6,SOLO,200,1,TOP,1550,9940,11127,16561,24975,6,-1,141,7,NONE,200,1,JUNGLE,1550,12770,14071,41383,41425,39,59,517,8,SOLO,200,1,MIDDLE,1550,11582,13606,24010,22966,21,240,67,9,CARRY,200,1,BOTTOM,1550,8405,9953,10492,18929,9,84,16,10,SUPPORT,200,1,UTILITY,1550,6743,8678,4834,10491,33
0,5959911794,EUW1_5959911794,12.12.450.4196,932,200,25068,36674,10,119,122,1,SUPPORT,100,0,TOP,932,5081,7080,5157,11407,11,147,141,2,SUPPORT,100,0,JUNGLE,932,5393,5709,5648,15648,6,350,268,3,SUPPORT,100,0,MIDDLE,932,5197,6670,4960,10550,4,203,18,4,SUPPORT,100,0,BOTTOM,932,5077,4823,6275,10193,3,777,432,5,SUPPORT,100,0,UTILITY,932,4320,4255,4661,9722,20,81,150,6,SUPPORT,200,1,TOP,932,8313,8888,11558,8416,17,221,76,7,SUPPORT,200,1,JUNGLE,932,7613,7805,9000,14228,3,107,39,8,SUPPORT,200,1,MIDDLE,932,7205,8103,9314,10804,10,147,29,9,SUPPORT,200,1,BOTTOM,932,7914,7672,11064,8021,2,200,497,10,SUPPORT,200,1,UTILITY,932,5629,5367,4203,5563,13
0,5942406519,EUW1_5942406519,12.12.450.4196,929,100,32712,22568,10,55,99,1,SUPPORT,100,1,MIDDLE,929,6448,8066,5550,4540,15,23,51,3,DUO,100,1,BOTTOM,929,7299,6648,6806,6302,8,24,62,5,SUPPORT,100,1,JUNGLE,929,8305,7420,8516,9539,10,117,98,8,SUPPORT,100,1,TOP,929,4710,6857,6047,10877,10,350,235,10,SUPPORT,100,1,UTILITY,929,5950,5358,7234,3542,16,131,111,2,SUPPORT,200,0,UTILITY,929,3153,3367,2830,8002,26,26,222,4,SUPPORT,200,0,BOTTOM,929,4812,5918,2193,7154,8,432,266,6,SUPPORT,200,0,TOP,929,4777,6336,7714,9797,11,103,141,7,SUPPORT,200,0,JUNGLE,929,4879,5145,4995,14666,5,61,147,9,SUPPORT,200,0,MIDDLE,929,4947,6608,4255,7957,14
0,359607290,JP1_359607290,12.12.450.4196,1734,200,55152,64998,10,104,150,1,SOLO,100,0,TOP,1734,10413,13859,24580,32239,36,77,163,2,NONE,100,0,JUNGLE,1734,13219,13102,22435,25547,44,23,69,3,SOLO,100,0,MIDDLE,1734,12626,14571,16395,29590,23,245,81,4,CARRY,100,0,BOTTOM,1734,12308,12546,22209,15523,5,62,50,5,SUPPORT,100,0,UTILITY,1734,6586,9719,5773,20051,21,136,112,6,SOLO,200,1,MIDDLE,1734,14173,16442,26904,20717,21,-1,121,7,SUPPORT,200,1,JUNGLE,1734,17131,16746,38728,37668,21,141,44,8,CARRY,200,1,TOP,1734,10661,13961,12384,31207,57,119,777,9,CARRY,200,1,BOTTOM,1734,14175,14860,14524,17877,15,887,350,10,SUPPORT,200,1,UTILITY,1734,8858,12672,13482,6531,21
0,398266429,RU_398266429,12.12.450.4196,1218,200,29488,48869,10,119,50,1,SOLO,100,0,TOP,1218,6306,7947,10602,20647,31,38,131,2,NONE,100,0,JUNGLE,1218,6582,8256,8696,20182,7,62,45,3,DUO,100,0,MIDDLE,1218,6819,8525,5736,13599,17,235,145,4,DUO,100,0,BOTTOM,1218,5449,6559,4000,8658,0,28,432,5,SOLO,100,0,UTILITY,1218,4332,5661,4122,12029,25,119,14,6,DUO,200,1,TOP,1218,8709,10075,8173,20836,31,77,104,7,NONE,200,1,JUNGLE,1218,10234,11102,15208,11194,13,39,55,8,DUO,200,1,MIDDLE,1218,14344,10585,27839,14594,0,62,21,9,CARRY,200,1,BOTTOM,1218,9100,8637,7803,6943,8,777,350,10,SUPPORT,200,1,UTILITY,1218,6482,7664,6636,5537,10
0,6014720126,KR_6014720126,12.12.450.4196,959,200,25404,32563,10,41,68,1,SUPPORT,100,0,TOP,959,7018,8234,6897,5492,5,221,246,2,SUPPORT,100,0,JUNGLE,959,5332,5321,5558,10732,7,350,127,3,SUPPORT,100,0,MIDDLE,959,4621,6575,3935,9132,16,7,81,4,SUPPORT,100,0,BOTTOM,959,5051,5737,3892,6920,0,60,432,5,SUPPORT,100,0,UTILITY,959,3382,4034,2028,7220,11,102,107,6,SUPPORT,200,1,TOP,959,5479,8176,4265,8463,3,429,163,7,SUPPORT,200,1,JUNGLE,959,6892,7591,6608,11066,10,117,18,8,SUPPORT,200,1,MIDDLE,959,6407,8400,7064,7493,2,122,498,9,DUO,200,1,BOTTOM,959,7572,7612,5863,5710,10,777,43,10,SUPPORT,200,1,UTILITY,959,6213,3816,5624,4540,11
0,4363296591,NA1_4363296591,12.12.450.4196,1936,100,66898,58691,10,221,80,1,SOLO,100,1,TOP,1936,13545,15752,26415,26386,27,555,200,2,NONE,100,1,JUNGLE,1936,13756,15577,11872,27112,15,41,112,3,SOLO,100,1,MIDDLE,1936,14038,17341,28095,13278,16,106,523,4,CARRY,100,1,BOTTOM,1936,14050,13421,28616,23045,22,105,235,5,SUPPORT,100,1,UTILITY,1936,11509,11964,18211,19196,34,117,122,6,SOLO,200,0,TOP,1936,10779,11223,14909,35087,28,67,77,7,NONE,200,0,JUNGLE,1936,11728,15534,11787,30427,21,30,163,8,SOLO,200,0,MIDDLE,1936,12254,13919,30363,28186,45,147,51,9,CARRY,200,0,BOTTOM,1936,14678,14709,21468,28980,10,23,40,10,SUPPORT,200,0,UTILITY,1936,9252,9848,7258,19163,55
0,1311760652,TR1_1311760652,12.12.450.4196,1271,100,49013,33975,10,50,10,1,SOLO,100,1,TOP,1271,9031,10519,9409,16047,4,234,35,2,NONE,100,1,JUNGLE,1271,8318,9273,5138,13128,20,223,55,3,DUO,100,1,MIDDLE,1271,13802,11493,30162,18642,0,221,22,4,DUO,100,1,BOTTOM,1271,8934,10070,9271,7867,33,8,147,5,SUPPORT,100,1,UTILITY,1271,8928,9868,9957,6176,28,360,266,6,SOLO,200,0,TOP,1271,7839,9487,13494,21890,11,777,200,7,NONE,200,0,JUNGLE,1271,9833,9031,7507,18915,8,238,134,8,SOLO,200,0,MIDDLE,1271,5189,7004,4756,15612,10,117,222,9,CARRY,200,0,BOTTOM,1271,6253,7026,5585,11240,7,84,412,10,SUPPORT,200,0,UTILITY,1271,4861,4696,5006,14625,25
0,1312031738,TR1_1312031738,12.12.450.4196,1078,200,29181,46572,10,122,41,1,SUPPORT,100,0,TOP,1078,5940,6701,11342,13150,5,32,131,2,SUPPORT,100,0,JUNGLE,1078,6500,6366,9120,21632,5,157,147,3,SUPPORT,100,0,MIDDLE,1078,4322,5023,5276,10034,15,62,51,4,DUO,100,0,BOTTOM,1078,6663,6069,12316,15827,11,888,235,5,SUPPORT,100,0,UTILITY,1078,5756,5271,9089,15177,20,25,164,6,SUPPORT,200,1,TOP,1078,6981,8959,7542,12308,10,122,876,7,SUPPORT,200,1,JUNGLE,1078,9944,11091,13032,18778,15,200,127,8,SUPPORT,200,1,MIDDLE,1078,8530,8297,10972,13697,30,16,360,9,SUPPORT,200,1,BOTTOM,1078,12951,8347,26297,22469,1,107,350,10,SUPPORT,200,1,UTILITY,1078,8166,8488,9421,7705,9
0,359700271,JP1_359700271,12.12.450.4196,1218,200,30495,42116,10,163,2,1,SOLO,100,0,TOP,1218,5773,8088,12462,17533,12,122,200,2,NONE,100,0,JUNGLE,1218,6368,7611,5520,15449,10,221,74,3,SOLO,100,0,MIDDLE,1218,6671,9341,14919,9101,15,157,236,4,CARRY,100,0,BOTTOM,1218,7329,7018,10336,9362,0,235,267,5,SUPPORT,100,0,UTILITY,1218,4354,4600,4335,7980,21,221,266,6,SOLO,200,1,TOP,1218,11131,10730,17262,20178,13,235,76,7,NONE,200,1,JUNGLE,1218,8684,8840,8594,15835,4,517,31,8,SOLO,200,1,MIDDLE,1218,8458,11264,8987,18001,36,91,222,9,CARRY,200,1,BOTTOM,1218,8320,8039,9105,7204,6,114,44,10,SUPPORT,200,1,UTILITY,1218,5523,5962,2665,10701,9
0,1268143022,LA1_1268143022,12.12.450.4196,1479,200,40422,49692,10,238,31,1,DUO,100,0,TOP,1479,9112,9793,11947,24403,72,360,202,2,CARRY,100,0,BOTTOM,1479,8267,8700,12111,11667,24,350,517,3,DUO,100,0,MIDDLE,1479,9012,10744,14723,26580,23,141,5,4,NONE,100,0,JUNGLE,1479,7301,8315,10339,27468,17,127,147,5,SUPPORT,100,0,UTILITY,1479,6730,8892,12635,12834,40,238,62,6,SOLO,200,1,TOP,1479,11030,12456,26106,23578,22,9,200,7,NONE,200,1,JUNGLE,1479,11476,12282,22072,28423,22,236,1,8,SOLO,200,1,MIDDLE,1479,8949,10711,13470,8675,27,45,67,9,CARRY,200,1,BOTTOM,1479,11693,10539,16252,11987,7,106,201,10,SUPPORT,200,1,UTILITY,1479,6544,8480,5125,16359,29
0,4366645929,NA1_4366645929,12.12.450.4196,1266,100,44683,30935,10,53,106,1,SOLO,100,1,TOP,1266,9647,10413,6648,10678,9,203,104,2,NONE,100,1,JUNGLE,1266,10620,10709,11852,13173,14,147,50,3,DUO,100,1,MIDDLE,1266,10367,11113,26259,21850,41,41,67,4,DUO,100,1,BOTTOM,1266,8005,7107,4323,6760,5,200,22,5,SUPPORT,100,1,UTILITY,1266,6044,7422,10514,7180,32,147,1,6,SOLO,200,0,TOP,1266,5407,6054,8384,10747,13,35,62,7,NONE,200,0,JUNGLE,1266,6126,6483,3441,19902,3,203,4,8,SOLO,200,0,MIDDLE,1266,6371,8372,8736,18443,19,24,202,9,CARRY,200,0,BOTTOM,1266,7571,8289,8614,15577,6,887,350,10,SUPPORT,200,0,UTILITY,1266,5460,5783,6883,8151,11
0,2543497950,BR1_2543497950,12.12.450.4196,1234,100,48346,36343,10,24,5,1,SOLO,100,1,TOP,1234,8213,11733,7589,9476,13,-1,245,2,NONE,100,1,JUNGLE,1234,11270,11774,15553,16446,13,35,39,3,SOLO,100,1,MIDDLE,1234,11964,11576,20541,23961,16,200,221,4,CARRY,100,1,BOTTOM,1234,10472,10181,14925,11585,5,157,147,5,SUPPORT,100,1,UTILITY,1234,6427,7594,9384,8672,17,-1,23,6,SOLO,200,0,TOP,1234,8327,10297,9532,16752,9,131,141,7,NONE,200,0,JUNGLE,1234,10085,9568,14620,29688,9,24,38,8,SOLO,200,0,MIDDLE,1234,6424,9066,7237,18673,8,350,235,9,CARRY,200,0,BOTTOM,1234,5940,6067,5916,12390,14,200,143,10,SUPPORT,200,0,UTILITY,1234,5567,5205,10476,11233,33
0,5950880490,EUW1_5950880490,12.12.450.4196,1357,100,49603,39671,10,429,114,1,SOLO,100,1,TOP,1357,9575,10946,15646,26275,8,141,876,2,NONE,100,1,JUNGLE,1357,10502,11814,12176,21941,22,121,777,3,SOLO,100,1,MIDDLE,1357,13047,13813,18375,18776,18,40,147,4,CARRY,100,1,BOTTOM,1357,9328,9316,8639,7118,10,350,497,5,SUPPORT,100,1,UTILITY,1357,7151,8551,6362,10031,23,77,80,6,DUO,200,0,TOP,1357,7575,9971,12898,14942,18,23,200,7,NONE,200,0,JUNGLE,1357,9151,9241,10492,18859,16,555,84,8,SOLO,200,0,MIDDLE,1357,8834,10549,13348,19186,2,107,221,9,DUO,200,0,BOTTOM,1357,8322,9268,13279,14905,4,27,235,10,SOLO,200,0,UTILITY,1357,5789,6568,6691,11102,21
0,526319592,OC1_526319592,12.12.450.4196,1310,100,49214,36860,10,221,24,1,SOLO,100,1,TOP,1310,10498,10692,15672,21202,21,154,141,2,NONE,100,1,JUNGLE,1310,11834,11580,15348,19227,17,81,20,3,SOLO,100,1,MIDDLE,1310,9794,9710,13951,25319,31,350,202,4,CARRY,100,1,BOTTOM,1310,10583,10542,14214,11237,22,84,432,5,SUPPORT,100,1,UTILITY,1310,6505,7492,8987,8937,57,41,164,6,SOLO,200,0,TOP,1310,7700,10064,14245,23078,22,157,421,7,NONE,200,0,JUNGLE,1310,8193,8100,13075,23172,24,62,4,8,SOLO,200,0,MIDDLE,1310,8282,8846,6966,13617,36,117,51,9,CARRY,200,0,BOTTOM,1310,7193,6919,9185,11867,12,-1,43,10,SUPPORT,200,0,UTILITY,1310,5492,6574,5629,8032,22
0,398621308,RU_398621308,12.12.450.4196,2044,200,65435,65754,10,105,40,1,SOLO,100,0,UTILITY,2044,9671,11646,5797,15802,45,33,157,3,NONE,100,0,BOTTOM,2044,15034,15566,11490,20538,16,55,112,5,SOLO,100,0,MIDDLE,2044,13998,16881,25445,22364,22,67,23,8,SOLO,100,0,TOP,2044,13332,17189,9561,29630,5,29,131,10,NONE,100,0,JUNGLE,2044,13400,15000,23583,27583,8,19,221,2,CARRY,200,1,BOTTOM,2044,20045,17380,36617,31136,10,48,13,4,SOLO,200,1,TOP,2044,15489,17677,25400,15946,39,166,1,6,SOLO,200,1,MIDDLE,2044,12376,15152,18875,17207,23,54,350,7,SUPPORT,200,1,UTILITY,2044,8786,15954,5797,4340,22,236,32,9,NONE,200,1,JUNGLE,2044,9058,14470,6242,33118,34
0,5990410853,KR_5990410853,12.12.450.4196,2218,100,76846,68572,10,268,64,1,NONE,100,1,JUNGLE,2218,16541,18570,28412,48547,21,41,79,2,DUO,100,1,TOP,2218,13954,19547,25862,36957,41,429,103,3,DUO,100,1,MIDDLE,2218,16823,20324,32040,33835,37,221,81,4,CARRY,100,1,BOTTOM,2218,19132,21402,52740,29460,13,-1,22,5,SUPPORT,100,1,UTILITY,2218,10396,14387,17568,22620,67,350,102,6,DUO,200,0,TOP,2218,15253,19256,46889,65783,11,78,2,7,NONE,200,0,JUNGLE,2218,13262,15677,27610,38091,22,53,112,8,SUPPORT,200,0,MIDDLE,2218,15145,17465,36109,30696,28,238,498,9,SUPPORT,200,0,BOTTOM,2218,16384,15741,24966,33511,7,221,888,10,SOLO,200,0,UTILITY,2218,8528,11655,5955,20650,20
0,5986910637,KR_5986910637,12.12.450.4196,958,100,38511,25400,10,43,2,1,SUPPORT,100,1,TOP,958,9622,9515,6661,7752,6,221,246,2,SUPPORT,100,1,JUNGLE,958,11001,7948,13804,12354,12,103,112,3,SUPPORT,100,1,MIDDLE,958,6668,7487,5381,4334,4,64,81,4,SUPPORT,100,1,BOTTOM,958,6856,5420,7468,5173,0,41,111,5,SUPPORT,100,1,UTILITY,958,4364,4222,2737,7555,18,7,68,6,SUPPORT,200,0,TOP,958,4379,5552,5709,6859,7,103,28,7,SUPPORT,200,0,JUNGLE,958,4716,4793,4591,12023,3,266,89,8,SUPPORT,200,0,UTILITY,958,3644,3845,1717,11045,17,350,119,9,SUPPORT,200,0,BOTTOM,958,7694,5488,6944,6344,6,421,157,10,SUPPORT,200,0,MIDDLE,958,4967,5773,4244,10765,5
0,1309994508,TR1_1309994508,12.12.450.4196,1703,200,45047,60108,10,119,75,1,SOLO,100,0,TOP,1703,10920,12983,26012,35653,19,157,113,2,NONE,100,0,JUNGLE,1703,8959,11742,11237,30619,27,8,246,3,SOLO,100,0,MIDDLE,1703,8033,12583,9826,21003,14,200,67,4,CARRY,100,0,BOTTOM,1703,11011,11925,15935,18667,11,24,350,5,SUPPORT,100,0,UTILITY,1703,6124,8362,5495,12559,26,200,875,6,SOLO,200,1,TOP,1703,12152,15955,18813,21936,23,122,131,7,NONE,200,1,JUNGLE,1703,11972,14732,19324,24440,12,887,777,8,SOLO,200,1,MIDDLE,1703,13517,15582,25364,16833,27,51,360,9,CARRY,200,1,BOTTOM,1703,13765,12642,20565,20029,5,89,12,10,SUPPORT,200,1,UTILITY,1703,8702,12688,10319,21972,64
0,5962629053,EUW1_5962629053,12.12.450.4196,1669,200,48186,58579,10,114,79,1,SOLO,100,0,TOP,1669,9855,12543,28917,35418,71,82,106,2,NONE,100,0,JUNGLE,1669,10056,10222,15947,28867,25,147,777,3,SOLO,100,0,MIDDLE,1669,10978,14903,21975,25726,24,26,202,4,CARRY,100,0,BOTTOM,1669,10424,9526,15058,15521,25,166,888,5,SUPPORT,100,0,UTILITY,1669,6873,8522,11396,16175,32,200,31,6,SOLO,200,1,TOP,1669,11121,14794,20219,25516,89,114,154,7,NONE,200,1,JUNGLE,1669,10859,13416,16941,35817,38,67,80,8,SOLO,200,1,MIDDLE,1669,12276,13535,24729,24112,23,22,429,9,CARRY,200,1,BOTTOM,1669,15945,14494,27259,17894,13,39,412,10,SUPPORT,200,1,UTILITY,1669,8378,10369,8695,15868,52
0,6001796740,KR_6001796740,12.12.450.4196,1169,200,32816,47390,10,78,86,1,SUPPORT,100,0,TOP,1169,6801,8991,6127,15155,16,238,76,2,SUPPORT,100,0,JUNGLE,1169,6602,6571,9975,23009,2,888,777,3,DUO,100,0,MIDDLE,1169,7110,9500,6058,11485,7,221,498,4,SUPPORT,100,0,BOTTOM,1169,6303,6770,8800,13566,7,10,497,5,SUPPORT,100,0,UTILITY,1169,6000,6381,4473,11401,22,429,92,6,SUPPORT,200,1,TOP,1169,8166,9895,9141,10975,16,112,104,7,SUPPORT,200,1,JUNGLE,1169,9604,10084,10297,14620,12,58,55,8,SUPPORT,200,1,MIDDLE,1169,12641,11118,17736,8354,0,555,523,9,SUPPORT,200,1,BOTTOM,1169,10806,8119,19779,12586,17,163,57,10,SUPPORT,200,1,UTILITY,1169,6173,7668,6866,8790,37
0,5990942486,KR_5990942486,12.12.450.4196,1731,200,51071,69602,10,235,10,1,SOLO,100,0,TOP,1731,11877,14304,14124,24713,9,236,64,2,NONE,100,0,JUNGLE,1731,13324,13077,21122,38553,22,268,517,3,SOLO,100,0,MIDDLE,1731,9267,12367,16121,28110,32,429,67,4,CARRY,100,0,BOTTOM,1731,9624,10323,12484,26883,5,62,43,5,SUPPORT,100,0,UTILITY,1731,6979,8382,15852,19758,36,111,41,6,SOLO,200,1,TOP,1731,16244,17826,25040,22159,8,429,76,7,NONE,200,1,JUNGLE,1731,15009,13992,24346,30739,4,62,777,8,SOLO,200,1,MIDDLE,1731,13600,16736,26535,21339,24,-1,360,9,CARRY,200,1,BOTTOM,1731,16519,15011,39645,27305,4,200,32,10,SUPPORT,200,1,UTILITY,1731,8230,10715,7619,19440,42
0,4356408123,NA1_4356408123,12.12.450.4196,2044,100,75849,65484,10,777,420,1,SOLO,100,1,TOP,2044,18042,19946,52427,60152,12,234,121,2,NONE,100,1,JUNGLE,2044,15237,17974,21841,41454,13,429,69,3,SOLO,100,1,MIDDLE,2044,13481,17581,23384,33242,37,221,202,4,CARRY,100,1,BOTTOM,2044,17468,18505,41795,19677,46,235,888,5,SUPPORT,100,1,UTILITY,2044,11621,15186,11495,26055,30,517,157,6,SOLO,200,0,TOP,2044,11680,15035,23544,32131,40,203,64,7,NONE,200,0,JUNGLE,2044,11730,14392,18882,44196,28,104,31,8,SOLO,200,0,MIDDLE,2044,14333,17745,34285,58210,95,8,145,9,CARRY,200,0,BOTTOM,2044,15889,15174,34781,24796,7,141,161,10,SUPPORT,200,0,UTILITY,2044,11852,13047,30396,23127,28
