Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1268379983,LA1_1268379983,12.12.450.4196,1891,200,56561,64419,10,157,54,1,SOLO,100,0,TOP,1891,12872,15914,38457,42122,51,876,104,2,NONE,100,0,JUNGLE,1891,12057,13822,23575,33028,25,350,99,3,SOLO,100,0,MIDDLE,1891,11690,15712,26365,16220,33,517,221,4,CARRY,100,0,BOTTOM,1891,11899,12583,16514,25525,5,62,201,5,SUPPORT,100,0,UTILITY,1891,8043,10178,8776,26110,39,555,98,6,NONE,200,1,TOP,1891,13024,18147,20770,36401,35,8,78,7,NONE,200,1,JUNGLE,1891,9948,14574,10166,25270,27,16,38,8,SOLO,200,1,MIDDLE,1891,17992,19898,54340,46285,37,876,236,9,CARRY,200,1,BOTTOM,1891,13555,15598,24537,30338,7,117,267,10,SUPPORT,200,1,UTILITY,1891,9900,12398,9556,15631,33
0,2546006338,BR1_2546006338,12.12.450.4196,1462,200,41080,51927,10,117,875,1,NONE,100,0,TOP,1462,7157,9449,7851,18005,10,4,876,2,NONE,100,0,JUNGLE,1462,7104,7901,10715,27863,9,200,41,3,SOLO,100,0,MIDDLE,1462,7410,8215,6655,14436,4,25,29,4,CARRY,100,0,BOTTOM,1462,12641,10891,30312,21827,13,221,12,5,SUPPORT,100,0,UTILITY,1462,6768,6863,7500,21481,52,84,122,6,DUO,200,1,TOP,1462,13129,13367,21124,15881,25,39,141,7,NONE,200,1,JUNGLE,1462,12967,13275,21230,28963,23,111,711,8,DUO,200,1,MIDDLE,1462,10113,12432,19134,16265,31,64,81,9,CARRY,200,1,BOTTOM,1462,7793,10359,7456,13975,0,16,99,10,SUPPORT,200,1,UTILITY,1462,7925,7689,12215,12121,49
0,1314258058,TR1_1314258058,12.12.450.4196,1651,100,58743,50667,10,29,82,1,DUO,100,1,TOP,1651,8385,11827,13026,22095,3,122,106,2,NONE,100,1,JUNGLE,1651,12447,13645,16024,34665,29,55,41,3,DUO,100,1,MIDDLE,1651,12465,14532,14822,14179,6,131,81,4,CARRY,100,1,BOTTOM,1651,14888,16001,30505,28301,7,69,432,5,SUPPORT,100,1,UTILITY,1651,10558,12640,15145,17710,31,25,2,6,DUO,200,0,TOP,1651,12271,13415,23334,26872,11,235,56,7,NONE,200,0,JUNGLE,1651,13433,12553,21692,28964,153,555,127,8,DUO,200,0,MIDDLE,1651,7815,11193,10999,20919,28,67,236,9,SOLO,200,0,BOTTOM,1651,10581,12771,20302,18538,1,245,43,10,SOLO,200,0,UTILITY,1651,6567,9030,8805,15776,20
0,1269762496,LA1_1269762496,12.12.450.4196,1766,200,44879,62725,10,-1,41,1,DUO,100,0,TOP,1766,8138,11650,13342,18630,6,555,50,2,DUO,100,0,MIDDLE,1766,9198,12594,11901,18882,19,39,235,3,NONE,100,0,UTILITY,1766,7343,9112,12429,11884,27,517,147,4,SOLO,100,0,BOTTOM,1766,8586,10706,10263,17191,9,350,104,5,NONE,100,0,JUNGLE,1766,11614,10652,13864,26128,15,53,163,6,NONE,200,1,JUNGLE,1766,15868,18893,18808,17004,20,114,236,7,CARRY,200,1,BOTTOM,1766,11609,14467,8877,13840,1,111,267,8,SUPPORT,200,1,UTILITY,1766,7993,10401,5759,11315,12,777,80,9,SOLO,200,1,MIDDLE,1766,10810,13607,15729,18446,14,5,200,10,SOLO,200,1,TOP,1766,16445,17785,26822,31233,22
0,1191329002,LA2_1191329002,12.12.448.6653,1596,200,43872,53909,10,200,113,1,SOLO,100,0,TOP,1596,7945,12665,11795,18933,17,350,121,2,NONE,100,0,JUNGLE,1596,10395,9810,16061,22418,6,117,127,3,SOLO,100,0,MIDDLE,1596,10576,12350,12958,15730,29,122,145,4,CARRY,100,0,BOTTOM,1596,9413,11565,10715,10758,2,112,43,5,SUPPORT,100,0,UTILITY,1596,5543,6944,5391,10194,15,350,266,6,SOLO,200,1,TOP,1596,10956,15429,19307,25209,21,106,234,7,NONE,200,1,JUNGLE,1596,9981,11478,9730,21141,14,64,42,8,SOLO,200,1,MIDDLE,1596,11704,14464,12105,13004,2,84,498,9,CARRY,200,1,BOTTOM,1596,11375,11577,11155,9437,11,23,555,10,SUPPORT,200,1,UTILITY,1596,9893,9249,7653,12982,15
0,1313252353,TR1_1313252353,12.12.450.4196,1787,200,52673,55098,10,200,113,1,SOLO,100,0,TOP,1787,11019,11928,21519,29436,42,35,360,2,SOLO,100,0,BOTTOM,1787,10176,9135,12208,18048,1,38,55,3,CARRY,100,0,MIDDLE,1787,13935,16194,32728,28894,0,350,234,4,NONE,100,0,JUNGLE,1787,10525,12816,15684,29313,17,121,117,5,SUPPORT,100,0,UTILITY,1787,7018,8475,8740,9285,36,163,266,6,SOLO,200,1,TOP,1787,11494,14934,24827,29728,28,200,64,7,NONE,200,1,JUNGLE,1787,10406,12656,13133,35464,21,114,19,8,SOLO,200,1,MIDDLE,1787,11025,11121,20369,34680,22,157,236,9,CARRY,200,1,BOTTOM,1787,14027,13209,25563,17919,3,222,16,10,SUPPORT,200,1,UTILITY,1787,8146,9836,3361,6994,22
0,3159683196,EUN1_3159683196,12.12.450.4196,1551,200,42952,55785,10,55,106,1,SOLO,100,0,TOP,1551,9707,11595,15167,30507,24,200,104,2,NONE,100,0,JUNGLE,1551,9489,10929,11627,20144,12,10,127,3,SOLO,100,0,MIDDLE,1551,8984,10498,12607,19368,36,28,29,4,CARRY,100,0,BOTTOM,1551,8264,8158,11218,18224,8,360,267,5,SUPPORT,100,0,UTILITY,1551,6508,6357,5245,13295,19,33,98,6,SOLO,200,1,TOP,1551,9691,14699,16058,23087,30,117,163,7,NONE,200,1,JUNGLE,1551,10850,12262,15811,22673,28,360,103,8,SOLO,200,1,MIDDLE,1551,8569,12210,9913,12269,14,234,145,9,CARRY,200,1,BOTTOM,1551,16038,12696,28027,11009,2,62,555,10,SUPPORT,200,1,UTILITY,1551,10637,10287,14232,16371,26
0,2551746904,BR1_2551746904,12.12.450.4196,2013,200,66391,69816,10,48,84,1,SOLO,100,0,TOP,2013,13283,16001,21738,35988,3,114,33,2,NONE,100,0,JUNGLE,2013,13807,16296,27392,35708,61,67,777,3,SOLO,100,0,MIDDLE,2013,15215,18232,29909,29795,31,163,81,4,CARRY,100,0,BOTTOM,2013,15744,15741,52068,25615,18,107,223,5,SUPPORT,100,0,UTILITY,2013,8342,10999,7982,24609,32,200,78,6,SOLO,200,1,TOP,2013,14173,15164,31769,45389,52,35,245,7,NONE,200,1,JUNGLE,2013,14753,17037,27129,39798,32,122,157,8,SOLO,200,1,MIDDLE,2013,15707,20317,24598,28444,34,7,96,9,CARRY,200,1,BOTTOM,2013,16570,16558,31719,23494,12,888,12,10,SUPPORT,200,1,UTILITY,2013,8613,13657,5160,23311,51
0,3165012466,EUN1_3165012466,12.12.450.4196,1450,200,43583,53758,10,131,122,1,DUO,100,0,TOP,1450,9893,10628,17802,24123,20,24,102,2,NONE,100,0,JUNGLE,1450,9856,10943,16308,26195,2,154,10,3,DUO,100,0,MIDDLE,1450,9033,12091,15625,22905,5,350,360,4,CARRY,100,0,BOTTOM,1450,7809,8692,11194,17380,1,8,26,5,SUPPORT,100,0,UTILITY,1450,6992,8481,7194,14679,33,221,266,6,SOLO,200,1,TOP,1450,10422,13784,18720,29495,25,30,62,7,NONE,200,1,JUNGLE,1450,10113,12049,13837,22009,9,154,117,8,SUPPORT,200,1,UTILITY,1450,7911,9595,6862,9162,19,101,119,9,CARRY,200,1,BOTTOM,1450,16166,11630,35094,18726,11,39,25,10,SOLO,200,1,MIDDLE,1450,9146,12943,13129,15543,49
0,2545783093,BR1_2545783093,12.12.450.4196,1628,100,60268,51745,10,157,122,1,SOLO,100,1,TOP,1628,15551,16960,21151,25517,21,266,79,2,NONE,100,1,JUNGLE,1628,13159,15720,23131,29512,26,350,103,3,SOLO,100,1,MIDDLE,1628,11791,13546,19825,16852,25,245,202,4,CARRY,100,1,BOTTOM,1628,11989,11969,21338,16714,14,200,32,5,SUPPORT,100,1,UTILITY,1628,7778,9877,7087,12923,20,141,164,6,SOLO,200,0,TOP,1628,9262,12302,14980,28550,12,157,33,7,NONE,200,0,JUNGLE,1628,8627,11575,5594,25716,22,200,61,8,SOLO,200,0,MIDDLE,1628,10541,13537,13794,17874,18,221,107,9,CARRY,200,0,BOTTOM,1628,13832,11041,17659,22149,10,29,235,10,SUPPORT,200,0,UTILITY,1628,9483,10164,17144,22562,32
0,1193592158,LA2_1193592158,12.12.450.4196,1561,200,46270,56451,10,92,43,1,SOLO,100,0,TOP,1561,8460,11770,16308,18153,38,131,141,2,NONE,100,0,JUNGLE,1561,10629,10329,16344,29009,16,234,517,3,SOLO,100,0,MIDDLE,1561,10988,12491,15757,29384,24,55,51,4,CARRY,100,0,BOTTOM,1561,10027,9173,16053,20269,10,238,37,5,SUPPORT,100,0,UTILITY,1561,6166,7749,7420,12518,7,235,114,6,SOLO,200,1,TOP,1561,10208,12691,12931,23167,6,136,19,7,NONE,200,1,JUNGLE,1561,10685,12480,10572,32149,26,104,555,8,SOLO,200,1,MIDDLE,1561,12556,13070,21155,19052,29,62,221,9,CARRY,200,1,BOTTOM,1561,14973,12944,29989,22832,13,45,350,10,SUPPORT,200,1,UTILITY,1561,8029,12047,9923,5522,24
0,5990737790,KR_5990737790,12.12.450.4196,1145,100,42434,31822,10,154,268,1,SUPPORT,100,1,TOP,1145,7345,9261,12563,9432,11,41,141,2,SUPPORT,100,1,JUNGLE,1145,8634,8969,12820,21664,20,235,42,3,SUPPORT,100,1,MIDDLE,1145,9818,11762,13619,9527,1,221,145,4,SUPPORT,100,1,BOTTOM,1145,11771,9443,16088,7303,1,163,111,5,SUPPORT,100,1,UTILITY,1145,4866,6358,4190,6746,39,119,516,6,SUPPORT,200,0,TOP,1145,6369,8473,9619,17860,26,223,79,7,SUPPORT,200,0,JUNGLE,1145,6311,7074,7955,16881,20,888,157,8,SUPPORT,200,0,MIDDLE,1145,7005,7830,9200,15173,10,246,12,9,SUPPORT,200,0,UTILITY,1145,4398,5234,3297,14959,26,887,222,10,SUPPORT,200,0,BOTTOM,1145,7739,7708,9687,8117,9
0,1269524722,LA1_1269524722,12.12.450.4196,2022,100,70443,62527,10,350,79,1,SOLO,100,1,TOP,2022,12953,16850,25466,35717,48,203,122,2,NONE,100,1,JUNGLE,2022,14012,16649,15239,36713,21,39,90,3,SOLO,100,1,MIDDLE,2022,15942,19063,22136,18071,37,114,202,4,CARRY,100,1,BOTTOM,2022,17138,18090,29117,15590,30,223,22,5,SUPPORT,100,1,UTILITY,2022,10398,13948,19662,18171,61,75,10,6,SOLO,200,0,TOP,2022,15487,18524,22761,29991,5,154,238,7,NONE,200,0,JUNGLE,2022,13509,15565,21451,33177,8,200,45,8,SOLO,200,0,MIDDLE,2022,14261,19296,21553,20369,16,777,498,9,CARRY,200,0,BOTTOM,2022,10907,15807,12187,30597,7,111,147,10,SUPPORT,200,0,UTILITY,2022,8363,13373,8812,22113,22
0,3164490105,EUN1_3164490105,12.12.450.4196,1281,200,31833,53087,10,203,164,1,SOLO,100,0,TOP,1281,5544,8059,5476,12768,7,24,154,2,NONE,100,0,JUNGLE,1281,7595,9781,6355,27528,20,119,166,3,SOLO,100,0,MIDDLE,1281,7464,8131,14461,23107,0,200,21,4,CARRY,100,0,BOTTOM,1281,5466,6552,4014,10422,5,163,26,5,SUPPORT,100,0,UTILITY,1281,5764,5686,7249,20248,9,10,41,6,SOLO,200,1,TOP,1281,14114,13954,24539,14783,9,23,76,7,NONE,200,1,JUNGLE,1281,13007,11691,24818,23732,2,119,147,8,SOLO,200,1,MIDDLE,1281,8798,9515,8666,8605,15,39,67,9,CARRY,200,1,BOTTOM,1281,9733,10823,10280,14136,8,200,350,10,SUPPORT,200,1,UTILITY,1281,7435,8301,5220,2484,9
0,1193016840,LA2_1193016840,12.12.450.4196,1442,100,49472,37491,10,62,98,1,SOLO,100,1,TOP,1442,7886,11677,7495,17330,16,105,11,2,NONE,100,1,JUNGLE,1442,13168,11894,17800,18955,5,235,34,3,SOLO,100,1,MIDDLE,1442,7454,11363,7701,12087,22,-1,236,4,CARRY,100,1,BOTTOM,1442,12917,10725,19858,17780,0,200,267,5,SUPPORT,100,1,UTILITY,1442,8047,9664,6024,9550,26,38,79,6,SOLO,200,0,TOP,1442,7176,10183,8849,20365,35,360,121,7,NONE,200,0,JUNGLE,1442,8028,8499,8547,23816,6,145,147,8,SOLO,200,0,MIDDLE,1442,7278,9998,13602,9987,20,81,523,9,CARRY,200,0,BOTTOM,1442,9510,7920,11660,12749,12,221,22,10,SUPPORT,200,0,UTILITY,1442,5499,6887,8904,8483,33
0,5986267916,KR_5986267916,12.12.450.4196,1569,100,53541,45808,10,236,26,1,SOLO,100,1,TOP,1569,9089,13883,11638,12827,22,350,421,2,NONE,100,1,JUNGLE,1569,14110,16341,16652,20481,18,111,777,3,SOLO,100,1,MIDDLE,1569,12866,15568,13307,17301,14,62,81,4,CARRY,100,1,BOTTOM,1569,9932,12133,11446,11092,0,517,99,5,SUPPORT,100,1,UTILITY,1569,7544,9058,11207,8005,27,429,887,6,SOLO,200,0,TOP,1569,11274,13527,13513,21543,2,103,64,7,NONE,200,0,JUNGLE,1569,8519,11604,8141,25211,10,236,147,8,SOLO,200,0,MIDDLE,1569,7626,10700,8330,14759,14,221,119,9,CARRY,200,0,BOTTOM,1569,12184,10257,14291,16663,7,41,888,10,SUPPORT,200,0,UTILITY,1569,6205,7813,3775,11790,8
0,5995647983,KR_5995647983,12.12.450.4196,1392,200,44115,50335,10,-1,113,1,CARRY,100,0,TOP,1392,9041,11796,17372,26803,37,203,120,2,NONE,100,0,JUNGLE,1392,7571,7598,7865,26754,8,221,245,3,SUPPORT,100,0,MIDDLE,1392,7421,8138,11631,17210,16,29,523,4,CARRY,100,0,BOTTOM,1392,13056,10159,24875,15465,14,246,412,5,SUPPORT,100,0,UTILITY,1392,7026,7714,6901,17127,38,103,82,6,SOLO,200,1,TOP,1392,8517,11640,19509,23851,8,126,48,7,NONE,200,1,JUNGLE,1392,8936,9412,8412,21014,20,429,517,8,SOLO,200,1,MIDDLE,1392,13297,12445,22772,20991,26,-1,81,9,CARRY,200,1,BOTTOM,1392,12317,10860,29203,15333,7,4,89,10,SUPPORT,200,1,UTILITY,1392,7268,8416,4742,14071,40
0,4358760058,NA1_4358760058,12.12.450.4196,1544,200,46551,50766,10,203,8,1,SOLO,100,0,TOP,1544,9191,13077,16770,21795,4,147,106,2,NONE,100,0,JUNGLE,1544,9350,9695,10682,28016,22,350,234,3,SOLO,100,0,MIDDLE,1544,7561,8439,7167,20260,12,221,119,4,CARRY,100,0,BOTTOM,1544,13568,10019,22958,19150,19,68,235,5,SUPPORT,100,0,UTILITY,1544,6881,7073,9370,14084,29,350,23,6,SOLO,200,1,TOP,1544,8948,11492,13971,28696,5,203,104,7,NONE,200,1,JUNGLE,1544,13003,11817,18759,17478,15,28,127,8,SOLO,200,1,MIDDLE,1544,13361,12310,29976,11438,32,238,37,9,CARRY,200,1,BOTTOM,1544,8186,9618,8547,12962,10,157,497,10,SUPPORT,200,1,UTILITY,1544,7268,8679,9581,15501,35
0,6006434305,KR_6006434305,12.12.450.4196,935,100,38989,23584,10,20,39,1,SUPPORT,100,1,TOP,935,8062,9034,8097,12374,4,91,120,2,SUPPORT,100,1,JUNGLE,935,9050,8227,11418,13361,19,497,268,3,SUPPORT,100,1,MIDDLE,935,7794,8657,10824,6442,6,-1,523,4,SUPPORT,100,1,BOTTOM,935,8483,7421,7770,5394,11,200,555,5,SUPPORT,100,1,UTILITY,935,5600,5093,5528,7866,8,147,150,6,SUPPORT,200,0,TOP,935,4705,6701,8659,12078,10,24,163,7,SUPPORT,200,0,JUNGLE,935,5413,6277,3880,12508,11,517,777,8,SUPPORT,200,0,MIDDLE,935,4396,6316,2935,10538,6,55,221,9,SUPPORT,200,0,BOTTOM,935,4560,4696,5421,9038,3,200,32,10,SUPPORT,200,0,UTILITY,935,4510,4136,3643,7306,26
0,5993698520,KR_5993698520,12.12.450.4196,1928,100,69582,63983,10,41,98,1,NONE,100,1,TOP,1928,14985,19597,46244,43540,85,62,30,2,NONE,100,1,JUNGLE,1928,15298,16558,53328,31551,30,103,268,3,SOLO,100,1,MIDDLE,1928,13636,17128,27036,22571,13,235,498,4,CARRY,100,1,BOTTOM,1928,15968,14786,42028,19926,25,-1,497,5,SUPPORT,100,1,UTILITY,1928,9695,12405,7902,22733,28,350,14,6,SOLO,200,0,TOP,1928,14424,20421,22013,67436,54,163,104,7,NONE,200,0,JUNGLE,1928,13260,13695,29494,34485,35,43,13,8,SOLO,200,0,MIDDLE,1928,11253,13438,21522,39892,30,200,429,9,CARRY,200,0,BOTTOM,1928,16653,14886,31145,40675,18,74,888,10,SUPPORT,200,0,UTILITY,1928,8393,11117,10435,27436,43
0,4353557205,NA1_4353557205,12.12.450.4196,917,100,31436,22737,10,28,23,1,SUPPORT,100,1,TOP,917,6911,8349,4978,13688,2,876,64,2,SUPPORT,100,1,JUNGLE,917,5987,6263,4787,11091,5,200,518,3,DUO,100,1,MIDDLE,917,7205,8386,11468,7453,13,117,81,4,SUPPORT,100,1,BOTTOM,917,6870,5904,8400,4515,1,238,37,5,SUPPORT,100,1,UTILITY,917,4463,5517,3968,7589,6,38,133,6,SUPPORT,200,0,TOP,917,4595,6440,8881,7195,13,104,76,7,SUPPORT,200,0,JUNGLE,917,4860,5770,2343,12575,0,266,8,8,SUPPORT,200,0,MIDDLE,917,4920,6160,5399,10739,3,111,221,9,SUPPORT,200,0,BOTTOM,917,4549,4453,4577,7237,5,517,235,10,SUPPORT,200,0,UTILITY,917,3813,4063,5611,8260,13
0,359187895,JP1_359187895,12.12.450.4196,2006,100,68714,61867,10,235,58,1,NONE,100,1,TOP,2006,16478,17606,25284,51727,27,154,234,2,NONE,100,1,JUNGLE,2006,13885,15786,17003,38313,15,28,517,3,SOLO,100,1,MIDDLE,2006,14745,17432,20357,32976,24,34,221,4,CARRY,100,1,BOTTOM,2006,14348,15240,21217,20648,14,429,350,5,SUPPORT,100,1,UTILITY,2006,9258,12250,11287,12707,22,875,114,6,SOLO,200,0,TOP,2006,10270,12818,14306,31418,7,28,246,7,NONE,200,0,JUNGLE,2006,12668,15021,18575,27699,21,236,112,8,SOLO,200,0,MIDDLE,2006,19246,18042,49919,19500,31,90,29,9,CARRY,200,0,BOTTOM,2006,11720,13913,22662,17528,10,157,117,10,SUPPORT,200,0,UTILITY,2006,7963,12372,8115,20957,37
0,1193891288,LA2_1193891288,12.12.450.4196,1665,100,57298,49183,10,105,55,1,DUO,100,1,MIDDLE,1665,15879,15591,36871,15833,3,360,59,2,NONE,100,1,JUNGLE,1665,10822,13219,14416,31029,22,350,150,3,SOLO,100,1,TOP,1665,11140,15184,16743,22413,32,200,145,4,DUO,100,1,BOTTOM,1665,11607,12719,16087,20345,1,157,267,5,SUPPORT,100,1,UTILITY,1665,7850,11068,9321,14161,33,67,164,6,SOLO,200,0,TOP,1665,8862,11671,11369,24270,11,114,131,7,NONE,200,0,JUNGLE,1665,12925,14815,26409,25507,13,777,154,8,SOLO,200,0,MIDDLE,1665,9522,10622,12810,25111,30,64,875,9,SUPPORT,200,0,UTILITY,1665,7074,8105,9580,23255,23,119,429,10,CARRY,200,0,BOTTOM,1665,10800,10231,10319,20712,12
0,2544212924,BR1_2544212924,12.12.450.4196,1560,200,43038,55422,10,117,126,1,SOLO,100,0,TOP,1560,10624,12933,19410,13222,6,157,141,2,NONE,100,0,JUNGLE,1560,9434,10381,8300,25861,5,2,517,3,SOLO,100,0,MIDDLE,1560,8052,10216,10498,23543,18,200,37,4,CARRY,100,0,BOTTOM,1560,6745,8737,3614,13597,9,107,235,5,SUPPORT,100,0,UTILITY,1560,8183,9221,18355,17141,29,350,122,6,SOLO,200,1,TOP,1560,12849,14538,15891,21311,18,221,33,7,NONE,200,1,JUNGLE,1560,11858,13863,18638,22002,48,38,21,8,SOLO,200,1,MIDDLE,1560,11320,13775,18829,16051,9,24,147,9,CARRY,200,1,BOTTOM,1560,10840,12045,15895,13623,29,10,888,10,SUPPORT,200,1,UTILITY,1560,8555,9872,6596,10951,18
0,6014709661,KR_6014709661,12.12.450.4196,2260,100,84935,71311,10,104,39,1,SOLO,100,1,TOP,2260,18542,23124,36123,44544,23,888,154,2,NONE,100,1,JUNGLE,2260,13930,18659,24240,52141,55,131,105,3,SOLO,100,1,MIDDLE,2260,19002,22351,35111,26728,19,163,22,4,CARRY,100,1,BOTTOM,2260,20618,21058,38160,25170,67,7,555,5,SUPPORT,100,1,UTILITY,2260,12843,14303,14245,28051,23,62,150,6,CARRY,200,0,TOP,2260,11383,15477,19079,33020,29,517,79,7,NONE,200,0,JUNGLE,2260,14426,15737,41165,33112,43,350,23,8,SOLO,200,0,MIDDLE,2260,17205,20147,33439,53776,20,89,429,9,SOLO,200,0,BOTTOM,2260,19190,16949,23896,26192,12,-1,32,10,SUPPORT,200,0,UTILITY,2260,9107,12619,11432,30468,60
0,1192458777,LA2_1192458777,12.12.450.4196,1739,200,44852,59712,10,517,238,1,DUO,100,0,MIDDLE,1739,9378,10234,17657,20678,8,111,9,2,NONE,100,0,JUNGLE,1739,8436,9666,3341,31379,24,200,31,3,DUO,100,0,TOP,1739,7878,11610,10168,33354,59,119,145,4,CARRY,100,0,BOTTOM,1739,11642,10297,14053,16659,1,17,99,5,SUPPORT,100,0,UTILITY,1739,7518,8438,7548,16049,34,67,92,6,DUO,200,1,TOP,1739,13975,15465,20289,17385,32,157,64,7,NONE,200,1,JUNGLE,1739,12579,12578,20870,19759,18,111,127,8,DUO,200,1,MIDDLE,1739,11405,12940,23347,21533,45,8,29,9,CARRY,200,1,BOTTOM,1739,14335,14113,24306,14247,9,86,497,10,SUPPORT,200,1,UTILITY,1739,7418,10069,4277,8562,15
0,2544266564,BR1_2544266564,12.12.450.4196,1879,100,64554,57203,10,16,78,1,SOLO,100,1,TOP,1879,11491,16176,15139,26525,28,55,200,2,NONE,100,1,JUNGLE,1879,17114,18851,30116,41657,22,122,7,3,SOLO,100,1,MIDDLE,1879,10572,13844,13921,25796,23,33,202,4,CARRY,100,1,BOTTOM,1879,15643,17181,17961,14469,22,38,555,5,SUPPORT,100,1,UTILITY,1879,9734,10016,8472,18060,19,39,133,6,SOLO,200,0,TOP,1879,11533,13675,17902,15484,29,33,107,7,NONE,200,0,JUNGLE,1879,11073,12840,10602,40592,18,234,115,8,SOLO,200,0,MIDDLE,1879,13802,14893,29003,15874,23,38,81,9,CARRY,200,0,BOTTOM,1879,10985,11945,17338,25024,1,350,99,10,SUPPORT,200,0,UTILITY,1879,9810,12093,16628,10945,49
0,4367330370,NA1_4367330370,12.12.450.4196,1126,200,32130,42220,10,62,777,1,SUPPORT,100,0,TOP,1126,6596,9578,5373,12411,4,38,121,2,SUPPORT,100,0,JUNGLE,1126,5816,6401,5849,18227,3,141,61,3,SUPPORT,100,0,MIDDLE,1126,5547,6829,10134,11064,15,24,202,4,SUPPORT,100,0,BOTTOM,1126,8196,6895,9353,11634,16,113,79,5,SUPPORT,100,0,UTILITY,1126,5975,5485,7345,14662,28,62,85,6,DUO,200,1,TOP,1126,8166,10788,11466,7127,15,106,203,7,SUPPORT,200,1,JUNGLE,1126,8667,7815,11409,15451,4,30,157,8,SUPPORT,200,1,MIDDLE,1126,8827,8578,8697,7753,11,147,145,9,SUPPORT,200,1,BOTTOM,1126,11250,9242,15441,10604,1,114,888,10,SUPPORT,200,1,UTILITY,1126,5310,5307,9796,13941,24
0,3161248939,EUN1_3161248939,12.12.450.4196,1879,200,59350,66818,10,41,58,1,SOLO,100,0,TOP,1879,9740,13163,16474,33099,12,163,141,2,NONE,100,0,JUNGLE,1879,11632,15219,18279,31946,10,164,166,3,SOLO,100,0,MIDDLE,1879,17479,16777,45830,28813,2,154,30,4,CARRY,100,0,BOTTOM,1879,10690,12710,38335,26581,29,200,235,5,SUPPORT,100,0,UTILITY,1879,9809,11484,26456,27837,58,122,114,6,SOLO,200,1,TOP,1879,15077,18198,35285,49017,8,69,76,7,NONE,200,1,JUNGLE,1879,12868,15312,18377,46049,3,350,96,8,CARRY,200,1,BOTTOM,1879,15645,15139,40068,30675,20,18,136,9,SOLO,200,1,MIDDLE,1879,13409,16761,19696,28713,26,38,40,10,SUPPORT,200,1,UTILITY,1879,9819,13012,9404,23388,58
0,5945019789,EUW1_5945019789,12.12.450.4196,1400,200,39700,48214,10,2,41,1,SOLO,100,0,TOP,1400,9514,10789,14869,19242,8,62,238,2,NONE,100,0,JUNGLE,1400,8327,10239,8535,14889,4,268,69,3,CARRY,100,0,MIDDLE,1400,6791,9533,11639,17709,25,555,51,4,SOLO,100,0,BOTTOM,1400,9740,9927,12272,10700,8,246,432,5,SUPPORT,100,0,UTILITY,1400,5328,7736,7329,10146,40,114,122,6,SOLO,200,1,TOP,1400,10970,14894,11608,18632,11,39,5,7,NONE,200,1,JUNGLE,1400,10297,10966,11186,19948,12,350,55,8,SOLO,200,1,MIDDLE,1400,11334,12073,22930,22157,0,200,147,9,CARRY,200,1,BOTTOM,1400,8500,10559,5815,10693,11,107,37,10,SUPPORT,200,1,UTILITY,1400,7113,8103,4271,9028,5
