Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3169402608,EUN1_3169402608,12.12.450.4196,2114,100,73448,67845,10,200,777,1,SOLO,100,1,TOP,2114,15620,20047,33835,27631,37,8,106,2,NONE,100,1,JUNGLE,2114,15001,17704,35683,46992,36,50,157,3,SOLO,100,1,MIDDLE,2114,15432,18973,15723,24323,24,41,67,4,CARRY,100,1,BOTTOM,2114,17162,15817,33030,31069,12,29,350,5,SUPPORT,100,1,UTILITY,2114,10233,15325,8129,8871,31,62,75,6,SOLO,200,0,TOP,2114,13783,18050,29844,49248,20,154,56,7,NONE,200,0,JUNGLE,2114,13904,15780,23346,33630,202,38,45,8,SOLO,200,0,MIDDLE,2114,15591,16913,23626,20669,26,117,89,9,SUPPORT,200,0,UTILITY,2114,9101,12089,8878,26939,75,111,145,10,CARRY,200,0,BOTTOM,2114,15466,16814,26266,23159,3
0,1310763135,TR1_1310763135,12.12.450.4196,1686,100,64936,57958,10,235,266,1,NONE,100,1,TOP,1686,10147,13919,14671,27783,16,-1,131,2,NONE,100,1,JUNGLE,1686,12944,16156,14489,18850,7,34,157,3,SOLO,100,1,MIDDLE,1686,11486,15738,16122,23602,31,200,236,4,CARRY,100,1,BOTTOM,1686,20087,16506,46942,23491,9,350,267,5,SUPPORT,100,1,UTILITY,1686,10272,13649,9512,14011,32,111,223,6,SOLO,200,0,TOP,1686,9707,13671,9250,29109,24,41,107,7,NONE,200,0,JUNGLE,1686,20644,16699,39436,32450,16,34,518,8,SOLO,200,0,MIDDLE,1686,10407,12811,15001,24623,35,32,81,9,CARRY,200,0,BOTTOM,1686,9178,11466,12487,22050,2,221,25,10,SUPPORT,200,0,UTILITY,1686,8022,9924,9599,17886,25
0,5946861044,EUW1_5946861044,12.12.450.4196,1837,100,66349,55561,10,350,150,1,SOLO,100,1,TOP,1837,14147,18138,17658,26931,29,28,76,2,NONE,100,1,JUNGLE,1837,13523,15991,22056,33257,4,114,101,3,SOLO,100,1,MIDDLE,1837,16270,16749,39248,11783,24,200,236,4,CARRY,100,1,BOTTOM,1837,13541,15060,23338,23702,4,121,888,5,SUPPORT,100,1,UTILITY,1837,8868,12355,4017,10726,18,119,41,6,SOLO,200,0,TOP,1837,14796,16670,20773,25445,10,221,64,7,NONE,200,0,JUNGLE,1837,10438,11007,14750,32441,20,38,34,8,SOLO,200,0,MIDDLE,1837,12231,14985,19442,35167,28,62,498,9,CARRY,200,0,BOTTOM,1837,10961,12128,6531,20203,9,105,497,10,SUPPORT,200,0,UTILITY,1837,7135,9788,6884,13912,18
0,1310089356,TR1_1310089356,12.12.450.4196,2033,200,66797,76176,10,238,2,1,SOLO,100,0,TOP,2033,15266,16853,24119,37619,14,25,59,2,NONE,100,0,JUNGLE,2033,14108,14251,18881,36096,27,39,131,3,SOLO,100,0,MIDDLE,2033,14992,15297,41038,31931,14,360,202,4,CARRY,100,0,BOTTOM,2033,12983,13543,26535,23063,41,200,22,5,SUPPORT,100,0,UTILITY,2033,9448,11031,21570,24704,73,55,44,6,NONE,200,1,JUNGLE,2033,13944,18945,14344,28648,27,350,17,7,SOLO,200,1,TOP,2033,12992,16832,37335,35267,56,64,777,8,DUO,200,1,MIDDLE,2033,15389,19114,25388,36349,18,200,429,9,DUO,200,1,BOTTOM,2033,23623,17774,50323,39122,21,360,888,10,SOLO,200,1,UTILITY,2033,10228,14863,9276,26618,17
0,2553234868,BR1_2553234868,12.12.450.4196,2240,100,71583,69573,10,107,17,1,DUO,100,1,TOP,2240,13057,17901,25792,27173,61,235,104,2,NONE,100,1,JUNGLE,2240,15705,18660,24034,29489,24,429,99,3,DUO,100,1,MIDDLE,2240,15772,18869,44668,20303,43,412,238,4,CARRY,100,1,BOTTOM,2240,15575,16668,31836,28972,11,103,37,5,SUPPORT,100,1,UTILITY,2240,11474,14309,13400,22843,14,122,82,6,SOLO,200,0,TOP,2240,16069,19973,23653,36406,21,120,64,7,NONE,200,0,JUNGLE,2240,14950,17986,19639,46600,22,142,127,8,SOLO,200,0,MIDDLE,2240,12261,17407,19571,33236,45,157,110,9,CARRY,200,0,BOTTOM,2240,16429,18418,34052,20385,35,107,555,10,SUPPORT,200,0,UTILITY,2240,9864,12206,8198,31599,16
0,5948164018,EUW1_5948164018,12.12.450.4196,2074,200,64269,71691,10,429,84,1,DUO,100,0,TOP,2074,12692,17189,23144,39769,2,147,200,2,NONE,100,0,JUNGLE,2074,12308,13329,18400,45973,18,141,34,3,DUO,100,0,MIDDLE,2074,12980,18126,20922,23731,40,888,81,4,SOLO,100,0,BOTTOM,2074,17021,15209,33875,21588,7,350,37,5,SOLO,100,0,UTILITY,2074,9268,12829,11079,25166,17,111,104,6,SOLO,200,1,TOP,2074,17299,22257,33492,35049,26,350,887,7,NONE,200,1,JUNGLE,2074,13870,17078,19082,42970,13,221,101,8,SOLO,200,1,MIDDLE,2074,14988,17282,38840,22925,27,107,51,9,CARRY,200,1,BOTTOM,2074,15949,18613,24209,18235,21,39,40,10,SUPPORT,200,1,UTILITY,2074,9585,13812,6234,18274,51
0,1310372680,TR1_1310372680,12.12.450.4196,1146,100,42480,29758,10,131,39,1,SUPPORT,100,1,TOP,1146,7743,9870,7430,13784,7,38,163,2,SUPPORT,100,1,JUNGLE,1146,9988,9727,12210,12763,21,117,90,3,SUPPORT,100,1,MIDDLE,1146,7999,9466,8262,5356,27,106,202,4,SUPPORT,100,1,BOTTOM,1146,8115,8044,8403,9073,16,62,235,5,SUPPORT,100,1,UTILITY,1146,8635,6082,8015,5462,12,22,133,6,DUO,200,0,TOP,1146,7425,8814,10428,8236,14,-1,20,7,SUPPORT,200,0,JUNGLE,1146,4329,4653,4170,12559,15,114,238,8,SUPPORT,200,0,MIDDLE,1146,5455,6507,5590,9283,1,111,67,9,SUPPORT,200,0,BOTTOM,1146,7107,7382,7494,14129,3,360,43,10,SUPPORT,200,0,UTILITY,1146,5442,3554,5241,9390,15
0,1191595565,LA2_1191595565,12.12.450.4196,1247,200,36079,43506,10,114,887,1,DUO,100,0,TOP,1247,8058,8739,10777,17907,4,221,141,2,NONE,100,0,JUNGLE,1247,8700,8702,11576,24610,20,238,91,3,DUO,100,0,MIDDLE,1247,6336,8487,7541,16590,3,350,360,4,CARRY,100,0,BOTTOM,1247,7380,6671,12400,13974,3,200,117,5,SUPPORT,100,0,UTILITY,1247,5605,7392,6145,7954,26,238,82,6,SOLO,200,1,TOP,1247,7960,8983,8838,13537,1,62,30,7,NONE,200,1,JUNGLE,1247,10352,10760,11787,15823,10,235,777,8,SOLO,200,1,MIDDLE,1247,10136,11996,19826,12582,22,106,429,9,CARRY,200,1,BOTTOM,1247,9275,9107,11963,9569,12,222,12,10,SUPPORT,200,1,UTILITY,1247,5783,6362,5200,15996,34
0,1271652954,LA1_1271652954,12.12.450.4196,1702,200,52062,66795,10,24,876,1,SOLO,100,0,TOP,1702,10611,13428,22277,29745,14,200,245,2,NONE,100,0,JUNGLE,1702,11665,12166,24630,36292,25,111,777,3,SOLO,100,0,MIDDLE,1702,11659,13349,21822,28375,21,31,29,4,CARRY,100,0,BOTTOM,1702,10491,11768,20785,29027,10,62,16,5,SUPPORT,100,0,UTILITY,1702,7636,9821,5297,19476,33,555,420,6,SOLO,200,1,TOP,1702,14540,16059,29613,34009,4,234,32,7,NONE,200,1,JUNGLE,1702,12679,14312,12933,31470,28,350,55,8,SOLO,200,1,MIDDLE,1702,15981,16605,44183,28998,4,122,21,9,CARRY,200,1,BOTTOM,1702,14523,15015,30790,21905,15,112,117,10,SUPPORT,200,1,UTILITY,1702,9072,11881,5559,14595,31
0,5993537341,KR_5993537341,12.12.450.4196,1573,200,48633,58772,10,103,157,1,SOLO,100,0,TOP,1573,9604,11227,15739,20620,17,221,112,2,SOLO,100,0,MIDDLE,1573,10332,11537,21892,18234,27,62,131,3,NONE,100,0,JUNGLE,1573,13178,12062,27380,28534,19,429,81,4,CARRY,100,0,BOTTOM,1573,9354,9171,21998,16886,0,24,888,5,SUPPORT,100,0,UTILITY,1573,6165,7179,9107,13932,26,41,10,6,SOLO,200,1,TOP,1573,12813,15516,17822,19256,10,76,106,7,NONE,200,1,JUNGLE,1573,13739,12875,22402,37048,50,163,39,8,NONE,200,1,MIDDLE,1573,12246,14115,19748,29913,16,200,235,9,SUPPORT,200,1,UTILITY,1573,10546,11720,15803,10418,35,429,223,10,CARRY,200,1,BOTTOM,1573,9428,11386,6364,24573,14
0,1194302279,LA2_1194302279,12.12.450.4196,1713,200,46570,58203,10,238,84,1,DUO,100,0,TOP,1713,10649,13407,13888,17416,2,14,64,2,NONE,100,0,JUNGLE,1713,10593,12626,11569,28166,14,235,45,3,DUO,100,0,MIDDLE,1713,9905,13177,10801,15516,15,221,119,4,SOLO,100,0,BOTTOM,1713,8936,8880,7975,21128,6,77,350,5,SOLO,100,0,UTILITY,1713,6487,8668,8536,7687,14,114,122,6,SOLO,200,1,TOP,1713,13526,16710,15234,20222,18,238,62,7,NONE,200,1,JUNGLE,1713,11286,12571,12863,23116,9,106,127,8,SOLO,200,1,MIDDLE,1713,12642,14707,16772,13639,25,236,81,9,CARRY,200,1,BOTTOM,1713,13184,13519,19360,12004,6,517,267,10,SUPPORT,200,1,UTILITY,1713,7565,9569,6313,10433,18
0,1271407756,LA1_1271407756,12.12.450.4196,2215,100,78916,71689,10,45,164,1,SOLO,100,1,TOP,2215,18130,21581,40432,39950,24,517,234,2,NONE,100,1,JUNGLE,2215,15534,18443,17324,37173,9,62,103,3,CARRY,100,1,MIDDLE,2215,15784,20657,27563,29422,36,57,523,4,SOLO,100,1,BOTTOM,2215,19283,18686,25663,12581,14,56,412,5,SUPPORT,100,1,UTILITY,2215,10185,15225,10022,32634,52,131,58,6,SOLO,200,0,TOP,2215,13785,18418,18228,42442,23,11,163,7,NONE,200,0,JUNGLE,2215,16177,18005,24556,29750,24,154,246,8,SOLO,200,0,MIDDLE,2215,16067,16690,28110,28984,26,350,81,9,CARRY,200,0,BOTTOM,2215,15381,18319,32272,21505,7,82,143,10,SUPPORT,200,0,UTILITY,2215,10279,12369,17658,26167,33
0,1310238749,TR1_1310238749,12.12.450.4196,1620,200,42311,54468,10,200,238,1,NONE,100,0,JUNGLE,1620,6607,8609,9040,21922,8,117,106,2,SOLO,100,0,TOP,1620,10401,12584,12190,24998,17,33,8,3,SOLO,100,0,MIDDLE,1620,7839,10045,14056,28230,3,517,236,4,CARRY,100,0,BOTTOM,1620,10687,9400,20304,17742,2,360,12,5,SUPPORT,100,0,UTILITY,1620,6777,7305,5365,21113,30,107,11,6,DUO,200,1,TOP,1620,14258,15892,32534,21159,6,84,77,7,NONE,200,1,JUNGLE,1620,11714,13939,13511,28410,38,117,75,8,DUO,200,1,MIDDLE,1620,13205,14481,20673,18838,24,200,81,9,CARRY,200,1,BOTTOM,1620,8405,9788,12498,9119,0,360,22,10,SUPPORT,200,1,UTILITY,1620,6886,9083,16069,9681,62
0,6012838399,KR_6012838399,12.12.450.4196,1384,200,42195,54436,10,78,268,1,SOLO,100,0,TOP,1384,8015,10639,7804,19409,7,221,234,2,NONE,100,0,JUNGLE,1384,7175,8794,7468,26416,8,238,777,3,SOLO,100,0,MIDDLE,1384,9936,12209,14350,21406,15,350,22,4,CARRY,100,0,BOTTOM,1384,10076,8514,16428,12316,44,555,117,5,SUPPORT,100,0,UTILITY,1384,6993,7348,5025,6307,18,-1,102,6,SOLO,200,1,TOP,1384,11328,14341,16854,24262,4,30,163,7,NONE,200,1,JUNGLE,1384,10589,11760,9947,14294,20,200,112,8,SOLO,200,1,MIDDLE,1384,12950,15600,24413,10426,15,888,429,9,CARRY,200,1,BOTTOM,1384,11344,10531,11000,14647,11,55,497,10,SUPPORT,200,1,UTILITY,1384,8225,9347,6047,12984,23
0,5961056769,EUW1_5961056769,12.12.450.4196,2405,200,82224,85883,10,38,50,1,SOLO,100,0,TOP,2405,13161,18687,39468,58013,95,555,254,2,NONE,100,0,JUNGLE,2405,17524,19020,36027,52251,56,240,112,3,SOLO,100,0,MIDDLE,2405,18340,19732,51401,31827,34,62,29,4,CARRY,100,0,BOTTOM,2405,22252,21639,73093,38940,29,16,497,5,SUPPORT,100,0,UTILITY,2405,10947,15578,14025,48212,49,107,266,6,SOLO,200,1,TOP,2405,15865,21213,24559,49624,22,163,106,7,NONE,200,1,JUNGLE,2405,14480,20098,27078,67061,40,119,84,8,SOLO,200,1,MIDDLE,2405,20894,20383,68549,55070,5,114,221,9,CARRY,200,1,BOTTOM,2405,21972,23416,60316,40384,14,96,235,10,SUPPORT,200,1,UTILITY,2405,12672,17299,27637,32805,41
0,1192783139,LA2_1192783139,12.12.450.4196,1393,200,39670,61506,10,62,27,1,SOLO,100,0,TOP,1393,6870,10469,7851,16923,23,111,200,2,NONE,100,0,JUNGLE,1393,7425,8932,9721,24985,12,106,84,3,SOLO,100,0,MIDDLE,1393,9257,9590,17189,24855,2,122,51,4,CARRY,100,0,BOTTOM,1393,10178,9334,13817,17639,4,5,350,5,SUPPORT,100,0,UTILITY,1393,5940,7784,4958,14224,10,429,266,6,DUO,200,1,TOP,1393,10414,12105,15280,22250,17,234,121,7,NONE,200,1,JUNGLE,1393,13718,12239,16492,23009,5,777,221,8,DUO,200,1,MIDDLE,1393,13090,12901,22104,15725,3,117,81,9,CARRY,200,1,BOTTOM,1393,13087,12205,17190,12210,0,150,555,10,SUPPORT,200,1,UTILITY,1393,11197,10163,14324,17548,22
0,3157758855,EUN1_3157758855,12.12.448.6653,1616,200,50583,62381,10,54,24,1,SOLO,100,0,TOP,1616,9437,11351,7278,25457,7,157,127,2,SOLO,100,0,MIDDLE,1616,8611,11365,13316,30829,51,350,35,3,NONE,100,0,JUNGLE,1616,11081,12414,19054,25267,22,64,96,4,CARRY,100,0,BOTTOM,1616,13906,10789,35419,25367,0,-1,117,5,SUPPORT,100,0,UTILITY,1616,7548,9588,4488,19073,22,39,126,6,SOLO,200,1,TOP,1616,12794,14407,23293,19010,10,163,131,7,NONE,200,1,JUNGLE,1616,12861,13296,19998,26536,10,114,246,8,SOLO,200,1,MIDDLE,1616,16626,16732,34468,17305,23,111,81,9,CARRY,200,1,BOTTOM,1616,12404,13571,24104,18815,5,119,53,10,SUPPORT,200,1,UTILITY,1616,7696,10272,7423,19277,44
0,1197676461,LA2_1197676461,12.12.450.4196,2555,200,84512,92614,10,33,2,1,SOLO,100,0,TOP,2555,20198,21890,60701,76214,28,876,44,2,SUPPORT,100,0,UTILITY,2555,11191,17765,9224,41722,40,117,142,3,CARRY,100,0,MIDDLE,2555,13731,16644,33583,35368,64,114,523,4,SOLO,100,0,BOTTOM,2555,18839,21147,41015,33912,19,711,107,5,NONE,100,0,JUNGLE,2555,20553,21869,38473,56152,11,202,222,6,SOLO,200,1,BOTTOM,2555,22770,22645,57707,30685,30,114,421,7,NONE,200,1,JUNGLE,2555,13784,19626,13713,45879,13,25,45,8,SOLO,200,1,MIDDLE,2555,22411,24108,67212,47352,39,234,41,9,NONE,200,1,TOP,2555,20018,26641,38848,45194,19,157,50,10,NONE,200,1,UTILITY,2555,13631,18254,38618,48367,59
0,5942779237,EUW1_5942779237,12.12.450.4196,1939,100,64071,58352,10,64,41,1,SOLO,100,1,TOP,1939,16397,15806,31302,32665,14,39,56,2,NONE,100,1,JUNGLE,1939,13172,15237,16290,32843,198,2,101,3,SOLO,100,1,MIDDLE,1939,13599,16345,34955,11594,31,50,222,4,CARRY,100,1,BOTTOM,1939,12735,13700,18249,17579,20,221,117,5,SUPPORT,100,1,UTILITY,1939,8168,12008,3609,13649,28,107,8,6,SOLO,200,0,TOP,1939,14293,16463,32219,34285,6,246,200,7,NONE,200,0,JUNGLE,1939,11651,13216,12241,35994,15,27,103,8,SOLO,200,0,MIDDLE,1939,11731,15366,17174,30696,26,350,360,9,CARRY,200,0,BOTTOM,1939,13218,13249,11869,20371,3,84,40,10,SUPPORT,200,0,UTILITY,1939,7459,10729,4122,14264,47
0,5943332669,EUW1_5943332669,12.12.450.4196,1656,200,50018,60112,10,555,516,1,SOLO,100,0,TOP,1656,9038,12512,16112,32370,34,157,106,2,NONE,100,0,JUNGLE,1656,9706,12371,13354,29853,23,103,74,3,CARRY,100,0,MIDDLE,1656,9606,12224,28819,19828,24,876,202,4,SOLO,100,0,BOTTOM,1656,12469,11794,29336,23904,50,200,43,5,SUPPORT,100,0,UTILITY,1656,9199,8867,22758,21827,52,221,114,6,SOLO,200,1,TOP,1656,13178,16762,25394,31585,6,119,64,7,NONE,200,1,JUNGLE,1656,13659,15362,20183,33504,19,62,134,8,SOLO,200,1,MIDDLE,1656,14556,14521,33150,19084,42,107,235,9,SUPPORT,200,1,UTILITY,1656,9685,10769,20618,19100,36,350,223,10,CARRY,200,1,BOTTOM,1656,9034,11352,8339,36788,35
0,4368422735,NA1_4368422735,12.12.450.4196,2027,100,65570,59871,10,141,21,1,CARRY,100,1,BOTTOM,2027,11822,13010,28775,28339,22,85,234,3,NONE,100,1,JUNGLE,2027,13244,15054,15485,42756,13,51,16,5,SUPPORT,100,1,UTILITY,2027,9046,12387,6658,17363,45,42,164,8,NONE,100,1,TOP,2027,17095,18701,36632,37886,24,200,101,10,SOLO,100,1,MIDDLE,2027,14363,16610,27440,16292,20,96,62,2,NONE,200,0,JUNGLE,2027,14834,16378,32497,38799,20,350,78,4,SOLO,200,0,TOP,2027,10238,15837,14996,26539,32,112,110,6,CARRY,200,0,BOTTOM,2027,14747,14399,23592,23877,42,114,69,7,SOLO,200,0,MIDDLE,2027,11888,15514,17895,28335,37,41,497,9,SUPPORT,200,0,UTILITY,2027,8164,11808,11097,21071,46
0,5956566228,EUW1_5956566228,12.12.450.4196,933,100,30074,23968,10,114,31,1,SUPPORT,100,1,TOP,933,7305,8690,11024,17265,38,200,78,2,SUPPORT,100,1,JUNGLE,933,5233,5699,5429,9489,12,360,142,3,SUPPORT,100,1,MIDDLE,933,6971,8022,7498,4511,24,777,119,4,SUPPORT,100,1,BOTTOM,933,6448,5173,5451,7483,4,122,50,5,SUPPORT,100,1,UTILITY,933,4117,4245,2971,5271,12,-1,2,6,SUPPORT,200,0,TOP,933,7354,8995,13441,16343,6,200,20,7,SUPPORT,200,0,JUNGLE,933,4225,4429,1604,10379,5,62,268,8,SUPPORT,200,0,MIDDLE,933,3772,5635,2833,10263,4,117,498,9,SUPPORT,200,0,BOTTOM,933,4874,4631,5424,5104,4,81,350,10,SUPPORT,200,0,UTILITY,933,3743,4608,3500,1482,3
0,5962379669,EUW1_5962379669,12.12.450.4196,1766,100,65986,53761,10,876,777,1,SOLO,100,1,TOP,1766,14441,18888,29296,27591,30,203,131,2,NONE,100,1,JUNGLE,1766,11565,15023,10097,21400,7,62,268,3,SOLO,100,1,MIDDLE,1766,14445,15539,25465,24459,14,888,234,4,CARRY,100,1,BOTTOM,1766,15179,15461,23109,25026,12,200,235,5,SUPPORT,100,1,UTILITY,1766,10356,11925,12372,18963,36,14,223,6,SOLO,200,0,TOP,1766,10008,11958,14238,37251,35,350,76,7,NONE,200,0,JUNGLE,1766,12076,13069,14005,28721,1,8,112,8,SOLO,200,0,MIDDLE,1766,13315,15052,26375,21789,17,246,29,9,CARRY,200,0,BOTTOM,1766,11630,12571,25010,22443,10,30,147,10,SUPPORT,200,0,UTILITY,1766,6732,9846,6381,16515,26
0,1271248688,LA1_1271248688,12.12.450.4196,1828,200,62071,68259,10,105,41,1,NONE,100,0,TOP,1828,18621,19556,30455,30849,14,56,131,2,NONE,100,0,JUNGLE,1828,13317,14347,18418,32141,10,200,136,3,SOLO,100,0,MIDDLE,1828,12573,14275,18700,24255,30,119,221,4,CARRY,100,0,BOTTOM,1828,10548,12538,11579,19176,4,11,267,5,SUPPORT,100,0,UTILITY,1828,7012,9716,5488,15080,17,360,122,6,SOLO,200,1,TOP,1828,16311,18252,25411,29938,19,126,421,7,NONE,200,1,JUNGLE,1828,13391,15697,24972,30752,26,62,13,8,SOLO,200,1,MIDDLE,1828,15466,20198,20662,20696,25,350,236,9,CARRY,200,1,BOTTOM,1828,13432,16445,22069,19127,3,7,89,10,SUPPORT,200,1,UTILITY,1828,9659,12325,5966,17815,34
0,1313242226,TR1_1313242226,12.12.450.4196,1599,100,55962,47102,10,35,223,1,SOLO,100,1,TOP,1599,9953,13315,14620,24157,31,122,104,2,NONE,100,1,JUNGLE,1599,11900,11979,11301,18787,9,777,517,3,DUO,100,1,MIDDLE,1599,13502,12749,34709,25603,21,111,222,4,DUO,100,1,BOTTOM,1599,11172,11703,20378,15544,19,99,555,5,SUPPORT,100,1,UTILITY,1599,9435,9551,10403,17726,22,238,8,6,SOLO,200,0,TOP,1599,7096,10815,13048,22066,4,875,32,7,NONE,200,0,JUNGLE,1599,8702,9520,16309,29713,43,11,1,8,SOLO,200,0,MIDDLE,1599,9501,10525,10314,17258,11,360,145,9,CARRY,200,0,BOTTOM,1599,15283,12238,26992,20528,2,777,43,10,SUPPORT,200,0,UTILITY,1599,6520,8523,6793,22530,14
0,5949218210,EUW1_5949218210,12.12.450.4196,970,200,21206,41624,10,200,122,1,SUPPORT,100,0,TOP,970,5095,4910,6642,9040,5,235,106,2,SUPPORT,100,0,JUNGLE,970,4127,4073,4896,12874,7,62,147,3,SUPPORT,100,0,BOTTOM,970,4059,4174,3468,11270,8,221,8,4,SUPPORT,100,0,MIDDLE,970,4933,6308,6812,21829,3,150,44,5,SUPPORT,100,0,UTILITY,970,2992,4097,2934,7597,11,62,2,6,SUPPORT,200,1,TOP,970,9605,10257,16081,14118,10,48,56,7,SUPPORT,200,1,JUNGLE,970,9896,11028,10866,14985,104,163,101,8,SUPPORT,200,1,MIDDLE,970,7629,7979,14063,7316,23,114,67,9,SUPPORT,200,1,BOTTOM,970,8568,6127,7609,7220,0,234,350,10,SUPPORT,200,1,UTILITY,970,5926,6068,5055,3126,11
0,1310817732,TR1_1310817732,12.12.450.4196,1849,100,69149,52712,10,25,122,1,NONE,100,1,TOP,1849,17329,17579,29903,38433,29,133,104,2,NONE,100,1,JUNGLE,1849,16843,18865,35033,26349,29,131,134,3,DUO,100,1,MIDDLE,1849,16114,17343,34447,15353,40,20,222,4,DUO,100,1,BOTTOM,1849,10827,12948,9938,17894,17,200,117,5,SUPPORT,100,1,UTILITY,1849,8036,11226,3402,14717,15,111,98,6,SOLO,200,0,TOP,1849,8330,13718,6957,28833,14,200,246,7,NONE,200,0,JUNGLE,1849,11459,11911,11186,28630,18,127,68,8,SOLO,200,0,MIDDLE,1849,11207,13291,23782,31553,17,38,29,9,CARRY,200,0,BOTTOM,1849,14399,10455,25522,31371,15,107,350,10,SUPPORT,200,0,UTILITY,1849,7317,10236,11896,14104,20
0,4354508244,NA1_4354508244,12.12.450.4196,1369,200,41964,52498,10,62,39,1,SOLO,100,0,TOP,1369,11031,12075,9772,17536,10,67,77,2,NONE,100,0,JUNGLE,1369,10860,10554,8329,28972,18,200,55,3,SOLO,100,0,MIDDLE,1369,6635,8963,10646,20696,0,40,51,4,CARRY,100,0,BOTTOM,1369,7362,7647,11413,18319,14,711,147,5,SUPPORT,100,0,UTILITY,1369,6076,7890,12308,15472,45,99,150,6,SOLO,200,1,TOP,1369,9420,12686,12216,16323,26,41,203,7,NONE,200,1,JUNGLE,1369,12180,11446,13522,16535,4,141,69,8,SOLO,200,1,MIDDLE,1369,11286,13973,26636,16172,26,53,875,9,SOLO,200,1,BOTTOM,1369,10341,10164,15850,23125,20,200,235,10,NONE,200,1,UTILITY,1369,9271,8574,12385,10986,23
0,1271660485,LA1_1271660485,12.12.450.4196,1334,200,36860,45091,10,121,82,1,SOLO,100,0,TOP,1334,8589,11423,16405,17219,2,221,238,2,NONE,100,0,JUNGLE,1334,8271,8954,10973,22235,5,200,245,3,SOLO,100,0,MIDDLE,1334,7076,9769,10343,16447,8,84,119,4,CARRY,100,0,BOTTOM,1334,8012,7901,8843,10698,4,25,111,5,SUPPORT,100,0,UTILITY,1334,4912,6163,5379,16668,40,147,517,6,SOLO,200,1,MIDDLE,1334,9514,12137,16603,19651,21,-1,141,7,NONE,200,1,JUNGLE,1334,8255,9344,14932,30073,19,106,39,8,SOLO,200,1,TOP,1334,10280,12073,11670,17977,11,23,81,9,CARRY,200,1,BOTTOM,1334,9868,10289,13251,7614,4,-1,235,10,SUPPORT,200,1,UTILITY,1334,7174,8584,7264,6375,12
0,1273782181,LA1_1273782181,12.12.450.4196,1840,100,61553,50496,10,24,166,1,DUO,100,1,TOP,1840,14437,17852,16937,17440,2,62,48,2,NONE,100,1,JUNGLE,1840,10201,14618,9622,33242,18,81,8,3,DUO,100,1,MIDDLE,1840,15375,17873,32771,28020,4,111,119,4,CARRY,100,1,BOTTOM,1840,12530,11310,19697,20596,6,350,99,5,SUPPORT,100,1,UTILITY,1840,9010,11798,16370,9234,38,235,106,6,SOLO,200,0,TOP,1840,9211,13667,8923,26243,20,221,141,7,NONE,200,0,JUNGLE,1840,12414,13496,21199,38034,16,11,268,8,SOLO,200,0,MIDDLE,1840,11068,14191,21472,21180,16,350,96,9,CARRY,200,0,BOTTOM,1840,11015,12619,12611,16608,6,200,117,10,SUPPORT,200,0,UTILITY,1840,6788,9449,2682,13551,20
