Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6010211394,KR_6010211394,12.12.450.4196,1853,200,62969,67672,10,55,133,1,SOLO,100,0,TOP,1853,13826,16855,32208,25253,26,54,246,2,NONE,100,0,JUNGLE,1853,11792,13359,18711,31069,30,163,112,3,SOLO,100,0,MIDDLE,1853,14220,16638,37345,24871,32,429,111,4,SUPPORT,100,0,UTILITY,1853,8835,11316,9220,25461,72,-1,222,5,CARRY,100,0,BOTTOM,1853,14296,13990,31016,23293,19,76,150,6,SOLO,200,1,TOP,1853,12540,15521,14702,31725,24,41,200,7,NONE,200,1,JUNGLE,1853,12460,13572,14902,33128,25,-1,103,8,SOLO,200,1,MIDDLE,1853,13645,16445,26798,31820,30,555,221,9,NONE,200,1,BOTTOM,1853,20477,18401,45209,35525,11,-1,888,10,SOLO,200,1,UTILITY,1853,8550,11407,13347,29731,27
0,359429988,JP1_359429988,12.12.450.4196,1900,100,66780,57617,10,200,75,1,SOLO,100,1,TOP,1900,13727,16560,20213,40267,18,39,35,2,NONE,100,1,JUNGLE,1900,14367,15998,22585,23344,26,235,103,3,SOLO,100,1,MIDDLE,1900,12258,15262,14929,19416,24,238,81,4,CARRY,100,1,BOTTOM,1900,14587,14867,25530,16508,3,350,1,5,SUPPORT,100,1,UTILITY,1900,11841,14386,20536,17201,46,350,126,6,DUO,200,0,TOP,1900,12159,15630,23714,28661,12,136,121,7,NONE,200,0,JUNGLE,1900,13144,13580,19750,35035,13,246,112,8,DUO,200,0,MIDDLE,1900,12466,16367,31572,21407,26,221,498,9,CARRY,200,0,BOTTOM,1900,12027,12968,10396,21076,11,107,117,10,SUPPORT,200,0,UTILITY,1900,7821,11441,5024,22629,21
0,4364094957,NA1_4364094957,12.12.450.4196,1764,200,51644,66175,10,163,24,1,NONE,100,0,TOP,1764,13138,15633,14365,22246,15,26,131,2,NONE,100,0,JUNGLE,1764,11390,13708,15596,21053,7,55,777,3,SOLO,100,0,MIDDLE,1764,9677,13287,11525,22111,14,107,523,4,CARRY,100,0,BOTTOM,1764,10338,11463,11029,16342,14,121,412,5,SUPPORT,100,0,UTILITY,1764,7101,10401,4839,13932,35,147,150,6,SOLO,200,1,TOP,1764,12015,16358,14489,19958,24,161,11,7,NONE,200,1,JUNGLE,1764,15096,15048,21630,23595,8,203,127,8,SOLO,200,1,MIDDLE,1764,11210,15793,16166,16001,35,157,119,9,CARRY,200,1,BOTTOM,1764,18325,16072,18197,15506,8,114,432,10,SUPPORT,200,1,UTILITY,1764,9529,12252,10183,13916,42
0,1266735884,LA1_1266735884,12.12.448.6653,1898,200,61908,68573,10,200,92,1,SOLO,100,0,TOP,1898,11701,13948,17006,33411,30,122,106,2,NONE,100,0,JUNGLE,1898,13253,13761,21424,42301,34,266,69,3,SOLO,100,0,MIDDLE,1898,13597,14308,34057,26949,71,141,221,4,CARRY,100,0,BOTTOM,1898,14626,15574,39211,28593,6,350,117,5,SUPPORT,100,0,UTILITY,1898,8731,13935,5597,22083,33,29,21,6,CARRY,200,1,BOTTOM,1898,15466,13349,29843,14536,16,25,234,7,NONE,200,1,JUNGLE,1898,16913,19611,41212,36670,31,62,50,8,SOLO,200,1,MIDDLE,1898,12621,16036,24939,42170,59,777,75,9,SOLO,200,1,TOP,1898,14540,17218,18895,27564,21,350,412,10,SUPPORT,200,1,UTILITY,1898,9033,12928,10162,22027,44
0,2551464552,BR1_2551464552,12.12.450.4196,2080,200,67592,71917,10,117,82,1,SOLO,100,0,TOP,2080,13691,17996,29410,46402,19,107,163,2,NONE,100,0,JUNGLE,2080,15556,17399,36104,20069,34,164,238,3,SOLO,100,0,MIDDLE,2080,15047,14799,34069,27555,14,221,119,4,CARRY,100,0,BOTTOM,2080,14583,14706,25060,26607,8,200,497,5,SUPPORT,100,0,UTILITY,2080,8715,11322,6370,27430,32,200,246,6,SOLO,200,1,MIDDLE,2080,14652,18363,28897,26762,21,147,106,7,NONE,200,1,JUNGLE,2080,12395,15822,22538,47585,46,28,10,8,NONE,200,1,TOP,2080,17557,20112,37670,28928,13,117,429,9,CARRY,200,1,BOTTOM,2080,16205,16378,25391,24789,17,350,412,10,SUPPORT,200,1,UTILITY,2080,11108,12864,8073,27786,45
0,6002672988,KR_6002672988,12.12.450.4196,1679,100,62547,54619,10,7,166,1,SOLO,100,1,TOP,1679,15150,16446,35726,20682,10,4,200,2,NONE,100,1,JUNGLE,1679,12703,12884,25319,33965,20,-1,268,3,SOLO,100,1,MIDDLE,1679,11945,14295,27874,29655,23,114,221,4,CARRY,100,1,BOTTOM,1679,12559,12667,18654,27430,6,888,350,5,SUPPORT,100,1,UTILITY,1679,10190,13330,12312,7412,20,39,32,6,SUPPORT,200,0,UTILITY,1679,6461,7927,8147,23395,46,-1,131,7,NONE,200,0,JUNGLE,1679,12997,13597,19410,27974,8,10,84,8,SOLO,200,0,MIDDLE,1679,9063,10871,15069,33692,1,55,18,9,CARRY,200,0,BOTTOM,1679,13172,10782,25146,23530,6,7,41,10,SOLO,200,0,TOP,1679,12926,14483,23038,36650,12
0,5939473647,EUW1_5939473647,12.12.448.6653,1457,200,45654,51787,10,-1,516,1,SOLO,100,0,TOP,1457,9318,11932,11821,20092,30,350,77,2,NONE,100,0,JUNGLE,1457,10640,10423,9641,25530,34,117,268,3,DUO,100,0,MIDDLE,1457,9455,11868,14412,17243,13,27,223,4,DUO,100,0,BOTTOM,1457,8194,10075,11059,23669,30,91,235,5,SUPPORT,100,0,UTILITY,1457,8047,8211,15529,18842,40,101,92,6,SOLO,200,1,TOP,1457,12034,13960,18142,19317,31,114,120,7,NONE,200,1,JUNGLE,1457,11071,12195,16573,28312,19,350,85,8,SOLO,200,1,MIDDLE,1457,11853,14162,19638,16057,25,246,221,9,CARRY,200,1,BOTTOM,1457,9819,10956,20195,15861,6,39,43,10,SUPPORT,200,1,UTILITY,1457,7010,9322,11875,11372,36
0,5945295049,EUW1_5945295049,12.12.450.4196,1929,100,69697,59380,10,119,24,1,SUPPORT,100,1,TOP,1929,13765,16612,25628,33440,14,107,20,2,NONE,100,1,JUNGLE,1929,13428,16315,22136,46880,41,35,38,3,SUPPORT,100,1,MIDDLE,1929,13657,16449,16659,28198,22,55,221,4,DUO,100,1,BOTTOM,1929,17055,18362,36326,26773,12,350,43,5,SOLO,100,1,UTILITY,1929,11792,14616,23173,17102,38,134,41,6,SOLO,200,0,TOP,1929,12316,14513,30548,36314,15,350,234,7,NONE,200,0,JUNGLE,1929,14123,17348,28017,35338,31,117,131,8,SOLO,200,0,MIDDLE,1929,12984,16834,28398,26687,9,62,96,9,CARRY,200,0,BOTTOM,1929,11466,13200,25055,31062,0,777,888,10,SUPPORT,200,0,UTILITY,1929,8491,12624,12705,23063,28
0,1271212736,LA1_1271212736,12.12.450.4196,2004,200,62425,68877,10,223,110,1,SOLO,100,0,TOP,2004,17794,18257,42214,32793,38,62,141,2,NONE,100,0,JUNGLE,2004,13304,14672,16945,40766,32,131,777,3,SOLO,100,0,MIDDLE,2004,10893,14118,8497,29548,10,25,202,4,CARRY,100,0,BOTTOM,2004,12651,14581,17377,12981,40,55,147,5,SUPPORT,100,0,UTILITY,2004,7783,9276,6392,25102,33,89,98,6,SOLO,200,1,TOP,2004,13060,18384,15990,27391,33,235,254,7,NONE,200,1,JUNGLE,2004,14068,15564,27003,33646,40,90,99,8,SOLO,200,1,MIDDLE,2004,16149,18666,44136,17588,63,200,222,9,CARRY,200,1,BOTTOM,2004,16858,15870,21524,19291,17,114,497,10,SUPPORT,200,1,UTILITY,2004,8742,12392,6287,25773,27
0,2553164935,BR1_2553164935,12.12.450.4196,1855,100,68808,55235,10,55,41,1,SOLO,100,1,TOP,1855,16329,19695,19349,23697,15,412,62,2,NONE,100,1,JUNGLE,1855,12593,16800,19653,37516,15,81,777,3,SOLO,100,1,MIDDLE,1855,14793,19419,32368,31153,24,23,99,4,CARRY,100,1,BOTTOM,1855,15147,15530,26214,15381,51,166,43,5,SUPPORT,100,1,UTILITY,1855,9946,13581,10295,16025,29,234,13,6,DUO,200,0,TOP,1855,12073,14474,16197,32824,30,33,17,7,NONE,200,0,JUNGLE,1855,14838,18169,28204,28182,26,39,112,8,DUO,200,0,MIDDLE,1855,11351,13184,21113,23395,24,37,523,9,CARRY,200,0,BOTTOM,1855,9986,11244,15378,24656,14,38,40,10,SUPPORT,200,0,UTILITY,1855,6987,10032,3488,17091,58
0,3161078202,EUN1_3161078202,12.12.450.4196,1647,200,48057,66171,10,5,31,1,SOLO,100,0,TOP,1647,8695,11863,13206,30210,77,92,200,2,NONE,100,0,JUNGLE,1647,12097,11949,27223,37758,25,203,221,3,SOLO,100,0,MIDDLE,1647,10781,11909,23806,20080,9,157,429,4,CARRY,100,0,BOTTOM,1647,9023,10621,10766,27090,6,55,412,5,SUPPORT,100,0,UTILITY,1647,7461,9880,10081,24016,45,350,122,6,SOLO,200,1,TOP,1647,11972,13905,13627,26545,22,119,28,7,NONE,200,1,JUNGLE,1647,16056,18209,42684,26555,16,36,38,8,SOLO,200,1,MIDDLE,1647,12958,15632,24007,25977,24,166,145,9,CARRY,200,1,BOTTOM,1647,15754,14428,35097,20729,9,107,267,10,SUPPORT,200,1,UTILITY,1647,9431,12672,8181,16720,24
0,6007284517,KR_6007284517,12.12.450.4196,962,100,35548,27133,10,119,777,1,SUPPORT,100,1,TOP,962,7046,8664,7504,9125,7,7,76,2,SUPPORT,100,1,JUNGLE,962,8627,8076,8997,13330,4,-1,238,3,SUPPORT,100,1,MIDDLE,962,7232,8634,8134,7164,2,30,221,4,SUPPORT,100,1,BOTTOM,962,7032,5749,6713,9017,2,200,888,5,SUPPORT,100,1,UTILITY,962,5611,4294,6271,9573,17,41,150,6,DUO,200,0,TOP,962,5557,8086,6573,9552,10,157,5,7,SUPPORT,200,0,JUNGLE,962,5422,6376,4100,12014,4,35,163,8,SUPPORT,200,0,MIDDLE,962,5234,6691,3092,6969,6,200,523,9,SUPPORT,200,0,BOTTOM,962,6403,4841,7635,9225,7,24,117,10,SUPPORT,200,0,UTILITY,962,4517,4607,6129,8567,20
0,1196278774,LA2_1196278774,12.12.450.4196,2012,200,61606,72002,10,131,24,1,SOLO,100,0,TOP,2012,14117,15154,26279,37950,26,236,56,2,NONE,100,0,JUNGLE,2012,9507,12944,8332,32775,132,141,18,3,NONE,100,0,MIDDLE,2012,11340,13695,18856,31604,6,350,21,4,CARRY,100,0,BOTTOM,2012,13422,12958,26524,22989,13,42,45,5,SUPPORT,100,0,UTILITY,2012,13220,13206,28164,21554,37,62,106,6,DUO,200,1,TOP,2012,14648,18773,23581,36312,33,221,203,7,NONE,200,1,JUNGLE,2012,17571,18357,27760,34141,9,157,79,8,DUO,200,1,MIDDLE,2012,17024,17865,41179,32507,44,39,119,9,CARRY,200,1,BOTTOM,2012,12546,13383,11992,14353,11,38,147,10,SUPPORT,200,1,UTILITY,2012,10213,14583,13598,16848,47
0,4352304717,NA1_4352304717,12.12.448.6653,1613,100,63174,45007,10,-1,164,1,SOLO,100,1,TOP,1613,15128,17875,22244,22419,15,134,120,2,NONE,100,1,JUNGLE,1613,15975,16303,29288,36809,36,24,157,3,CARRY,100,1,BOTTOM,1613,10171,12976,8400,16946,15,221,103,4,SOLO,100,1,MIDDLE,1613,11945,14120,12188,15890,8,203,143,5,SUPPORT,100,1,UTILITY,1613,9955,11526,13851,13267,43,235,777,6,SOLO,200,0,TOP,1613,10810,13864,15347,24899,16,203,56,7,NONE,200,0,JUNGLE,1613,10712,11575,16376,27245,145,412,136,8,SOLO,200,0,MIDDLE,1613,9496,12405,15941,21098,23,112,147,9,CARRY,200,0,BOTTOM,1613,8109,9642,9940,16743,24,163,21,10,SUPPORT,200,0,UTILITY,1613,5880,8175,12733,15273,16
0,1197605223,LA2_1197605223,12.12.450.4196,1334,200,36178,48587,10,166,24,1,SOLO,100,0,TOP,1334,7611,9800,10560,18578,11,25,254,2,NONE,100,0,JUNGLE,1334,6821,8187,5995,17745,17,92,246,3,SOLO,100,0,MIDDLE,1334,7957,9246,9786,12629,11,55,498,4,CARRY,100,0,BOTTOM,1334,8415,8627,9042,9647,9,34,412,5,SUPPORT,100,0,UTILITY,1334,5374,6764,4538,14007,34,235,84,6,DUO,200,1,TOP,1334,8725,11272,14489,14726,1,350,104,7,NONE,200,1,JUNGLE,1334,12738,12910,16467,19523,18,157,39,8,DUO,200,1,MIDDLE,1334,12195,12817,17759,20899,14,238,222,9,CARRY,200,1,BOTTOM,1334,8652,10075,9782,8153,7,202,40,10,SUPPORT,200,1,UTILITY,1334,6277,7296,2692,4160,25
0,4357900878,NA1_4357900878,12.12.450.4196,2041,100,75077,64412,10,221,887,1,DUO,100,1,TOP,2041,12280,16655,20978,42103,7,106,5,2,NONE,100,1,JUNGLE,2041,14972,16878,30403,49346,28,238,163,3,DUO,100,1,MIDDLE,2041,15913,17849,36385,27216,37,203,81,4,CARRY,100,1,BOTTOM,2041,21034,18773,59233,24634,15,147,22,5,SUPPORT,100,1,UTILITY,2041,10878,11844,18962,19946,57,-1,516,6,DUO,200,0,TOP,2041,11785,14911,31122,47357,66,114,25,7,SUPPORT,200,0,UTILITY,2041,9510,11427,12845,26769,70,221,75,8,DUO,200,0,MIDDLE,2041,15059,18861,26127,45277,20,200,21,9,CARRY,200,0,BOTTOM,2041,12436,13260,28010,24580,17,350,245,10,NONE,200,0,JUNGLE,2041,15622,14361,30224,45923,28
0,3170384779,EUN1_3170384779,12.12.450.4196,191,100,5844,4912,10,45,164,1,SUPPORT,100,1,TOP,191,1027,904,260,1008,0,81,30,2,SUPPORT,100,1,JUNGLE,191,1267,1198,0,1919,0,200,157,3,SUPPORT,100,1,MIDDLE,191,1224,776,772,1157,1,154,202,4,SUPPORT,100,1,BOTTOM,191,1248,351,354,923,0,24,161,5,SUPPORT,100,1,UTILITY,191,1078,715,1256,228,1,119,516,6,SUPPORT,200,0,TOP,191,957,756,930,445,2,89,107,7,SUPPORT,200,0,JUNGLE,191,1315,1088,116,1899,0,350,711,8,SUPPORT,200,0,MIDDLE,191,1134,817,695,983,2,62,221,9,SUPPORT,200,0,BOTTOM,191,824,279,413,934,0,39,117,10,SUPPORT,200,0,,191,682,0,0,0,0
0,4355495446,NA1_4355495446,12.12.450.4196,1782,100,62691,54133,10,77,79,1,SOLO,100,1,TOP,1782,12292,15761,24630,28791,45,200,421,2,NONE,100,1,JUNGLE,1782,12885,14583,18994,26284,29,17,103,3,DUO,100,1,MIDDLE,1782,12689,14543,26462,21833,31,235,157,4,DUO,100,1,BOTTOM,1782,16020,16997,22563,16075,18,37,497,5,SUPPORT,100,1,UTILITY,1782,8805,12074,7985,16287,33,11,10,6,SOLO,200,0,TOP,1782,12881,16771,16028,30624,8,221,107,7,NONE,200,0,JUNGLE,1782,12722,11438,18952,37383,28,111,91,8,SOLO,200,0,MIDDLE,1782,10985,13973,17004,26521,5,238,81,9,CARRY,200,0,BOTTOM,1782,10744,13117,19057,15006,1,30,26,10,SUPPORT,200,0,UTILITY,1782,6801,10500,5724,17093,23
0,6010938783,KR_6010938783,12.12.450.4196,909,100,40385,23601,10,-1,39,1,SUPPORT,100,1,TOP,909,9840,8328,13987,15026,9,103,76,2,SUPPORT,100,1,JUNGLE,909,7805,8072,6129,12154,3,119,517,3,SUPPORT,100,1,MIDDLE,909,8066,6715,11266,13425,10,238,429,4,SUPPORT,100,1,BOTTOM,909,9006,6973,7043,5671,5,-1,32,5,SUPPORT,100,1,UTILITY,909,5668,5406,4589,10349,26,238,150,6,SUPPORT,200,0,TOP,909,3763,5309,2628,6241,5,-1,64,7,SUPPORT,200,0,JUNGLE,909,6756,6254,8270,14812,6,-1,55,8,SUPPORT,200,0,MIDDLE,909,6521,6399,9803,13668,0,221,81,9,SUPPORT,200,0,BOTTOM,909,3234,4344,5172,9319,0,163,43,10,SUPPORT,200,0,UTILITY,909,3327,3694,1787,6396,7
0,1310679493,TR1_1310679493,12.12.450.4196,1203,200,31327,48819,10,154,114,1,NONE,100,0,TOP,1203,5659,8355,13848,19429,8,157,102,2,NONE,100,0,JUNGLE,1203,6938,8360,9283,23917,4,29,1,3,SOLO,100,0,MIDDLE,1203,8071,8492,12161,16994,15,39,145,4,CARRY,100,0,BOTTOM,1203,5992,6560,6968,13457,2,67,16,5,SUPPORT,100,0,UTILITY,1203,4667,5381,5205,14815,27,221,79,6,SOLO,200,1,TOP,1203,8481,10427,14062,19054,34,25,131,7,NONE,200,1,JUNGLE,1203,10236,11833,10948,13014,9,117,101,8,SOLO,200,1,MIDDLE,1203,9307,9992,14380,7774,22,157,429,9,CARRY,200,1,BOTTOM,1203,14174,10541,30087,18246,21,200,412,10,SUPPORT,200,1,UTILITY,1203,6621,7131,3626,11407,19
0,1191019331,LA2_1191019331,12.12.448.6653,1448,100,52267,36569,10,235,876,1,SOLO,100,1,TOP,1448,10570,12795,14369,17253,18,62,234,2,NONE,100,1,JUNGLE,1448,11956,12384,13023,26206,9,39,246,3,CARRY,100,1,MIDDLE,1448,13816,14473,23071,8404,16,221,145,4,SOLO,100,1,BOTTOM,1448,9540,11241,7644,12957,1,92,26,5,SUPPORT,100,1,UTILITY,1448,6385,8481,9886,9292,25,39,22,6,SOLO,200,0,TOP,1448,8030,9339,13999,16604,38,38,131,7,NONE,200,0,JUNGLE,1448,8376,9715,8836,24592,6,8,55,8,SOLO,200,0,MIDDLE,1448,6913,10332,9959,18895,0,200,81,9,CARRY,200,0,BOTTOM,1448,8247,8681,11730,13188,0,245,12,10,SUPPORT,200,0,UTILITY,1448,5003,8243,2247,11051,13
0,359264818,JP1_359264818,12.12.450.4196,1951,100,69630,63828,10,246,150,1,SOLO,100,1,TOP,1951,16638,21772,28570,30464,27,221,245,2,NONE,100,1,JUNGLE,1951,16677,17463,17830,32211,14,350,238,3,CARRY,100,1,MIDDLE,1951,14110,17109,33901,29021,8,122,236,4,SOLO,100,1,BOTTOM,1951,12708,13670,21950,21347,4,76,53,5,SUPPORT,100,1,UTILITY,1951,9497,10344,7980,22893,35,28,114,6,CARRY,200,0,TOP,1951,10386,16049,10691,29233,8,67,30,7,NONE,200,0,JUNGLE,1951,17717,18475,46764,33705,20,91,23,8,SOLO,200,0,MIDDLE,1951,12707,14952,16031,34827,13,-1,81,9,SOLO,200,0,BOTTOM,1951,15640,15289,30988,26257,10,62,888,10,SUPPORT,200,0,UTILITY,1951,7378,11352,5094,19801,16
0,1196535197,LA2_1196535197,12.12.450.4196,1632,100,61189,48318,10,350,887,1,SOLO,100,1,TOP,1632,10344,14723,17944,26793,8,266,131,2,NONE,100,1,JUNGLE,1632,13725,16406,24502,26561,15,141,246,3,SOLO,100,1,MIDDLE,1632,12740,14664,25822,23766,17,121,51,4,CARRY,100,1,BOTTOM,1632,14655,12372,26683,18445,38,517,37,5,SUPPORT,100,1,UTILITY,1632,9725,12224,9271,12488,11,82,516,6,SOLO,200,0,TOP,1632,7739,12533,12757,24428,32,200,234,7,NONE,200,0,JUNGLE,1632,10714,11336,19401,36544,21,28,85,8,SOLO,200,0,MIDDLE,1632,10982,13056,24148,22890,29,117,236,9,CARRY,200,0,BOTTOM,1632,12468,10023,18947,19491,3,111,267,10,SUPPORT,200,0,UTILITY,1632,6415,9343,5837,16963,22
0,5992959077,KR_5992959077,12.12.450.4196,2160,100,71226,72349,10,62,114,1,SOLO,100,1,TOP,2160,14569,19360,16213,36146,5,429,203,2,NONE,100,1,JUNGLE,2160,15799,20072,19578,31977,8,64,517,3,CARRY,100,1,MIDDLE,2160,14240,18323,28661,38928,47,55,221,4,SOLO,100,1,BOTTOM,2160,16202,18583,38872,31503,11,-1,234,5,SUPPORT,100,1,UTILITY,2160,10416,13593,12666,29454,16,163,41,6,SOLO,200,0,TOP,2160,15217,19432,30996,38643,12,119,246,7,NONE,200,0,JUNGLE,2160,17275,17562,32332,31886,27,111,103,8,SOLO,200,0,MIDDLE,2160,16123,18663,29841,26731,23,67,147,9,CARRY,200,0,BOTTOM,2160,13678,16764,24097,24936,37,238,235,10,SUPPORT,200,0,UTILITY,2160,10056,13677,16568,19945,38
0,5943898912,EUW1_5943898912,12.12.450.4196,1645,100,57558,51870,10,235,79,1,SOLO,100,1,TOP,1645,10904,14507,15353,18158,25,30,121,2,NONE,100,1,JUNGLE,1645,15206,15031,30367,24946,6,62,103,3,SOLO,100,1,MIDDLE,1645,10058,13263,12304,21924,21,200,221,4,CARRY,100,1,BOTTOM,1645,12328,12953,16508,20864,4,114,350,5,SUPPORT,100,1,UTILITY,1645,9062,12129,11216,9229,15,30,266,6,DUO,200,0,TOP,1645,9725,13482,12437,24562,18,200,28,7,NONE,200,0,JUNGLE,1645,12689,13663,23212,27738,8,166,777,8,DUO,200,0,MIDDLE,1645,12399,13502,13333,22173,14,107,29,9,CARRY,200,0,BOTTOM,1645,9040,10058,10631,18018,5,114,888,10,SUPPORT,200,0,UTILITY,1645,8017,7953,6321,16778,20
0,526250384,OC1_526250384,12.12.448.6653,1608,100,58313,49591,10,41,10,1,SOLO,100,1,TOP,1608,12379,14469,19324,16265,7,141,104,2,NONE,100,1,JUNGLE,1608,12462,15059,14458,21799,23,62,105,3,SOLO,100,1,MIDDLE,1608,10700,13938,15199,20503,12,234,81,4,CARRY,100,1,BOTTOM,1608,14949,14110,30108,14699,9,53,147,5,SUPPORT,100,1,UTILITY,1608,7823,9180,6195,13949,25,62,8,6,SOLO,200,0,TOP,1608,8717,12431,13738,20499,2,221,421,7,NONE,200,0,JUNGLE,1608,9907,10902,15170,23392,21,203,92,8,SOLO,200,0,MIDDLE,1608,11879,13010,16412,26046,23,711,29,9,CARRY,200,0,BOTTOM,1608,11966,10605,18580,22034,7,517,117,10,SUPPORT,200,0,UTILITY,1608,7122,8034,4999,13107,27
0,4366780374,NA1_4366780374,12.12.450.4196,1747,100,63033,53481,10,114,240,1,SOLO,100,1,TOP,1747,16961,17133,24373,31545,17,350,30,2,NONE,100,1,JUNGLE,1747,15620,17662,38757,36962,12,9,266,3,SOLO,100,1,MIDDLE,1747,10599,13041,21733,32116,19,147,112,4,CARRY,100,1,BOTTOM,1747,12043,14162,18959,13327,10,203,888,5,SUPPORT,100,1,UTILITY,1747,7810,11082,5010,8966,13,203,1,6,SOLO,200,0,TOP,1747,7991,10612,11319,19169,22,166,163,7,NONE,200,0,JUNGLE,1747,11489,14147,19674,29200,26,22,777,8,SOLO,200,0,MIDDLE,1747,12189,16168,20346,28295,23,200,221,9,CARRY,200,0,BOTTOM,1747,13730,15785,20997,22428,6,9,555,10,SUPPORT,200,0,UTILITY,1747,8082,9091,5466,20069,14
0,1274243500,LA1_1274243500,12.12.450.4196,1468,100,51761,41036,10,121,114,1,SOLO,100,1,TOP,1468,11955,14221,17823,21243,4,122,200,2,NONE,100,1,JUNGLE,1468,11168,11392,15655,22202,20,154,3,3,SOLO,100,1,MIDDLE,1468,8614,12243,12399,12528,22,711,202,4,CARRY,100,1,BOTTOM,1468,10188,11185,15094,11860,18,350,235,5,SUPPORT,100,1,UTILITY,1468,9836,9880,20904,10265,29,360,102,6,SOLO,200,0,TOP,1468,9268,11345,20815,34647,6,122,163,7,NONE,200,0,JUNGLE,1468,8272,10436,10076,23312,18,107,39,8,SOLO,200,0,MIDDLE,1468,10378,12313,11059,18043,13,29,145,9,CARRY,200,0,BOTTOM,1468,7063,7217,5573,15944,1,23,16,10,SUPPORT,200,0,UTILITY,1468,6055,6907,6817,13090,31
0,4370170183,NA1_4370170183,12.12.450.4196,1328,100,55160,43402,10,888,150,1,SOLO,100,1,TOP,1328,9406,12260,16425,18101,26,104,131,2,NONE,100,1,JUNGLE,1328,13659,13492,23646,15169,5,203,246,3,SOLO,100,1,MIDDLE,1328,13351,12956,21128,15368,10,53,22,4,CARRY,100,1,BOTTOM,1328,10607,10638,14913,12932,33,114,111,5,SUPPORT,100,1,UTILITY,1328,8137,9090,7394,15878,46,350,122,6,DUO,200,0,TOP,1328,9160,10915,11118,20071,14,69,64,7,NONE,200,0,JUNGLE,1328,8739,8302,10631,28945,17,114,517,8,DUO,200,0,MIDDLE,1328,7452,8773,17047,20857,29,28,119,9,NONE,200,0,BOTTOM,1328,11306,8034,17505,17497,15,235,555,10,SOLO,200,0,UTILITY,1328,6745,6409,5136,16593,23
0,1272265268,LA1_1272265268,12.12.450.4196,1989,100,71792,61590,10,62,54,1,SOLO,100,1,TOP,1989,11980,15658,18080,26648,35,154,141,2,NONE,100,1,JUNGLE,1989,21239,22202,43397,41820,31,517,7,3,SOLO,100,1,MIDDLE,1989,15198,17513,33768,21590,10,55,67,4,CARRY,100,1,BOTTOM,1989,13634,14951,23401,25960,7,29,26,5,SUPPORT,100,1,UTILITY,1989,9741,14754,5421,18055,17,203,200,6,DUO,200,0,TOP,1989,11233,12231,19560,32720,21,29,102,7,NONE,200,0,JUNGLE,1989,10693,13094,18441,49347,11,875,777,8,SOLO,200,0,MIDDLE,1989,11111,13234,16342,29653,16,238,115,9,DUO,200,0,BOTTOM,1989,16126,16319,33667,14511,11,25,555,10,SOLO,200,0,UTILITY,1989,12427,12050,14280,24999,17
