Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5997308850,KR_5997308850,12.12.450.4196,1091,200,30602,43998,10,200,150,1,SUPPORT,100,0,TOP,1091,4983,7599,7521,16828,14,887,64,2,SUPPORT,100,0,JUNGLE,1091,7691,8132,8633,18466,11,-1,4,3,DUO,100,0,MIDDLE,1091,5797,6346,7955,12877,18,236,222,4,SUPPORT,100,0,BOTTOM,1091,8078,7760,10447,13235,10,429,201,5,SUPPORT,100,0,UTILITY,1091,4053,4691,3948,11639,22,106,10,6,SUPPORT,200,1,TOP,1091,9365,12037,14399,14040,7,43,234,7,SUPPORT,200,1,JUNGLE,1091,7332,7023,8011,14269,11,200,517,8,SUPPORT,200,1,MIDDLE,1091,7325,8386,14619,14871,23,221,523,9,SUPPORT,200,1,BOTTOM,1091,13937,9158,20137,8521,10,163,111,10,SUPPORT,200,1,UTILITY,1091,6039,6127,5302,6800,41
0,1267925338,LA1_1267925338,12.12.450.4196,1773,200,53425,61665,10,154,266,1,SOLO,100,0,TOP,1773,11511,12655,24608,37588,20,29,106,2,NONE,100,0,JUNGLE,1773,10742,12306,18858,34206,32,107,1,3,CARRY,100,0,MIDDLE,1773,9463,12727,19817,19347,28,25,222,4,SOLO,100,0,BOTTOM,1773,12129,11939,15643,23301,4,84,235,5,SUPPORT,100,0,UTILITY,1773,9580,10443,17817,21096,36,50,164,6,SOLO,200,1,TOP,1773,15209,15587,33026,34445,23,67,121,7,NONE,200,1,JUNGLE,1773,13567,15370,27975,34303,17,141,350,8,SUPPORT,200,1,UTILITY,1773,8211,12194,6193,6589,21,122,221,9,CARRY,200,1,BOTTOM,1773,14627,12718,33086,21408,14,84,517,10,SOLO,200,1,MIDDLE,1773,10051,15365,13786,27807,21
0,4358422134,NA1_4358422134,12.12.450.4196,1034,200,29794,39331,10,62,887,1,SUPPORT,100,0,TOP,1034,5966,8531,10798,14257,3,-1,246,2,SUPPORT,100,0,JUNGLE,1034,7000,6923,6264,16126,9,24,127,3,SUPPORT,100,0,MIDDLE,1034,6579,8058,8909,9537,18,157,221,4,SUPPORT,100,0,BOTTOM,1034,5987,5943,3676,8916,2,8,164,5,SUPPORT,100,0,UTILITY,1034,4262,4671,3885,8933,9,141,58,6,SUPPORT,200,1,TOP,1034,8183,9310,9734,16103,8,147,91,7,SUPPORT,200,1,JUNGLE,1034,10537,8923,10847,13034,3,114,112,8,SUPPORT,200,1,MIDDLE,1034,8446,9358,8866,6876,11,200,18,9,SUPPORT,200,1,BOTTOM,1034,7158,6845,9817,10046,1,119,350,10,SUPPORT,200,1,UTILITY,1034,5007,6644,7173,3627,11
0,4369880014,NA1_4369880014,12.12.450.4196,2358,100,72109,70901,10,360,92,1,SOLO,100,1,TOP,2358,17422,22180,24534,32019,33,147,106,2,NONE,100,1,JUNGLE,2358,11463,14216,13499,27316,28,203,268,3,SOLO,100,1,MIDDLE,2358,15548,18392,36249,23804,17,238,429,4,CARRY,100,1,BOTTOM,2358,19292,17548,30347,18409,29,200,16,5,SUPPORT,100,1,UTILITY,2358,8384,13460,6420,8751,30,121,266,6,SOLO,200,0,TOP,2358,15583,19136,19761,33253,20,166,427,7,NONE,200,0,JUNGLE,2358,12926,16514,7262,13939,44,203,777,8,SOLO,200,0,MIDDLE,2358,16521,19513,39062,35039,32,9,119,9,CARRY,200,0,BOTTOM,2358,16665,15042,17424,22930,9,41,32,10,SUPPORT,200,0,UTILITY,2358,9206,12174,8630,22745,39
0,4354571250,NA1_4354571250,12.12.450.4196,1852,100,65814,55639,10,234,268,1,SOLO,100,1,TOP,1852,9386,13160,15019,23604,17,38,20,2,NONE,100,1,JUNGLE,1852,12814,15677,16344,44193,47,119,42,3,SOLO,100,1,MIDDLE,1852,15117,16007,33179,23091,4,235,222,4,CARRY,100,1,BOTTOM,1852,18507,18833,40982,24459,22,157,40,5,SUPPORT,100,1,UTILITY,1852,9990,13270,8973,15385,62,350,114,6,SOLO,200,0,TOP,1852,12821,15213,22492,45403,18,103,79,7,NONE,200,0,JUNGLE,1852,10778,12868,18989,33721,28,21,61,8,SOLO,200,0,MIDDLE,1852,13279,14431,28203,27572,31,200,221,9,CARRY,200,0,BOTTOM,1852,11170,12187,21326,20010,10,147,117,10,SUPPORT,200,0,UTILITY,1852,7591,9296,12167,21839,30
0,1197326446,LA2_1197326446,12.12.450.4196,2050,200,67549,70240,10,350,166,1,SOLO,100,0,TOP,2050,16229,18177,16550,19979,0,157,131,2,NONE,100,0,JUNGLE,2050,15304,17405,34568,32112,13,235,142,3,SOLO,100,0,MIDDLE,2050,12759,16824,32819,30738,39,39,145,4,CARRY,100,0,BOTTOM,2050,15246,16432,33048,25941,2,238,12,5,SUPPORT,100,0,UTILITY,2050,8011,11214,11376,27136,66,164,24,6,SOLO,200,1,TOP,2050,21048,19971,33983,31301,24,77,517,7,SOLO,200,1,MIDDLE,2050,12241,16979,31848,43988,34,85,36,8,NONE,200,1,JUNGLE,2050,13169,17310,22911,61478,21,119,202,9,CARRY,200,1,BOTTOM,2050,14580,15520,18837,18745,34,33,201,10,SUPPORT,200,1,UTILITY,2050,9202,12760,8575,25398,33
0,1194815947,LA2_1194815947,12.12.450.4196,1216,100,42619,27410,10,221,266,1,DUO,100,1,TOP,1216,9763,9380,14431,11842,19,25,64,2,NONE,100,1,JUNGLE,1216,9544,8607,7127,16946,9,777,38,3,DUO,100,1,MIDDLE,1216,8544,8483,14073,9531,16,114,22,4,CARRY,100,1,BOTTOM,1216,8688,8095,11048,7938,36,555,412,5,SUPPORT,100,1,UTILITY,1216,6080,5042,4319,8778,17,7,48,6,DUO,200,0,TOP,1216,4582,5997,2722,11626,11,245,76,7,NONE,200,0,JUNGLE,1216,6464,5934,7626,20385,2,221,55,8,DUO,200,0,MIDDLE,1216,5137,6604,9490,13115,1,350,202,9,NONE,200,0,BOTTOM,1216,5876,6002,8708,8299,20,67,147,10,SOLO,200,0,UTILITY,1216,5351,5203,6893,9459,15
0,1271618991,LA1_1271618991,12.12.450.4196,2144,200,66144,68010,10,200,106,1,NONE,100,0,JUNGLE,2144,12044,14747,23073,44411,41,234,82,2,SOLO,100,0,TOP,2144,14502,18708,24345,41383,14,350,112,3,SOLO,100,0,MIDDLE,2144,14764,17350,32189,29550,21,96,202,4,CARRY,100,0,BOTTOM,2144,15694,15225,36086,27050,44,8,16,5,SUPPORT,100,0,UTILITY,2144,9140,12956,7585,19888,45,50,41,6,SOLO,200,1,TOP,2144,13273,17484,27929,22956,14,350,107,7,NONE,200,1,JUNGLE,2144,18575,19128,36330,47332,17,517,26,8,SOLO,200,1,MIDDLE,2144,14027,20769,26896,32465,56,555,222,9,CARRY,200,1,BOTTOM,2144,13460,15672,27351,21461,10,200,412,10,SUPPORT,200,1,UTILITY,2144,8675,13361,11049,28584,43
0,399093149,RU_399093149,12.12.450.4196,2034,100,74384,66360,10,200,122,1,SOLO,100,1,TOP,2034,19328,25428,43303,43584,34,62,131,2,NONE,100,1,JUNGLE,2034,15191,19644,31230,31064,12,39,29,3,SOLO,100,1,MIDDLE,2034,18565,18242,34695,29482,7,350,15,4,CARRY,100,1,BOTTOM,2034,12804,15844,19202,22067,2,238,50,5,SUPPORT,100,1,UTILITY,2034,8496,11117,13460,25831,33,245,887,6,SOLO,200,0,TOP,2034,13508,16826,20807,45052,5,114,9,7,NONE,200,0,JUNGLE,2034,9311,12836,19269,37190,28,360,246,8,SOLO,200,0,MIDDLE,2034,17567,17431,42490,31789,28,-1,222,9,CARRY,200,0,BOTTOM,2034,16419,16957,32044,26333,20,30,223,10,SUPPORT,200,0,UTILITY,2034,9555,12473,16536,36971,50
0,526364235,OC1_526364235,12.12.450.4196,2101,100,74700,64121,10,200,41,1,SOLO,100,1,TOP,2101,18522,21403,33627,26549,19,203,77,2,NONE,100,1,JUNGLE,2101,14458,19277,15194,40070,47,236,103,3,SOLO,100,1,MIDDLE,2101,16695,18432,33088,20465,26,-1,81,4,CARRY,100,1,BOTTOM,2101,15919,18799,44441,26319,13,887,497,5,SUPPORT,100,1,UTILITY,2101,9106,12489,8076,20099,33,114,145,6,CARRY,200,0,BOTTOM,2101,16734,16226,28309,25194,4,76,234,7,NONE,200,0,JUNGLE,2101,9857,14065,8417,37126,9,421,163,8,SOLO,200,0,MIDDLE,2101,15191,19192,32034,28355,43,24,62,9,SOLO,200,0,TOP,2101,13954,16702,21198,41260,17,221,412,10,SUPPORT,200,0,UTILITY,2101,8385,13201,7566,28069,41
0,5958593400,EUW1_5958593400,12.12.450.4196,1496,200,45794,55642,10,350,19,1,SOLO,100,0,TOP,1496,8801,11286,8721,19981,11,106,200,2,NONE,100,0,JUNGLE,1496,8928,10032,12080,22407,21,98,163,3,SOLO,100,0,MIDDLE,1496,11626,11404,26124,14373,34,876,429,4,CARRY,100,0,BOTTOM,1496,10325,8819,14179,16065,11,53,43,5,SUPPORT,100,0,UTILITY,1496,6114,7481,14153,13650,32,221,122,6,NONE,200,1,TOP,1496,9888,11978,6512,14708,12,114,62,7,NONE,200,1,JUNGLE,1496,12296,13271,15641,23926,17,350,517,8,SOLO,200,1,MIDDLE,1496,13948,13239,28130,27351,31,112,147,9,CARRY,200,1,BOTTOM,1496,12636,12496,12368,15462,24,20,526,10,SUPPORT,200,1,UTILITY,1496,6874,8546,6050,17843,30
0,5966085748,EUW1_5966085748,12.12.450.4196,1727,200,50087,59723,10,20,82,1,SOLO,100,0,TOP,1727,11760,14381,30008,33841,10,119,59,2,NONE,100,0,JUNGLE,1727,10244,12122,14326,28670,22,147,42,3,SOLO,100,0,MIDDLE,1727,12423,14156,20620,15606,0,221,145,4,CARRY,100,0,BOTTOM,1727,9713,11141,13507,14681,5,40,44,5,SUPPORT,100,0,UTILITY,1727,5947,9237,2966,14830,15,266,83,6,DUO,200,1,TOP,1727,12128,16985,21206,29280,7,107,421,7,NONE,200,1,JUNGLE,1727,11237,13388,11588,30558,17,888,517,8,DUO,200,1,MIDDLE,1727,11578,14103,26293,37423,19,555,523,9,CARRY,200,1,BOTTOM,1727,15724,14645,26703,7928,22,103,117,10,SUPPORT,200,1,UTILITY,1727,9056,11672,5861,8431,22
0,1313085660,TR1_1313085660,12.12.450.4196,1615,200,50091,60305,10,67,19,1,NONE,100,0,JUNGLE,1615,10069,11829,18501,36023,23,360,75,2,SOLO,100,0,TOP,1615,11350,14335,16753,27609,15,92,38,3,SUPPORT,100,0,MIDDLE,1615,8881,11846,14031,26216,25,200,412,4,SUPPORT,100,0,UTILITY,1615,8413,8160,8918,26992,31,106,157,5,DUO,100,0,BOTTOM,1615,11378,9978,15098,20611,18,26,164,6,SOLO,200,1,TOP,1615,11053,13436,19695,27432,25,41,234,7,SUPPORT,200,1,JUNGLE,1615,15108,15068,32668,24530,28,238,518,8,CARRY,200,1,MIDDLE,1615,11722,12967,26458,19073,45,350,29,9,CARRY,200,1,BOTTOM,1615,13350,13805,24064,15269,5,777,27,10,SUPPORT,200,1,UTILITY,1615,9072,9825,10398,19800,55
0,1194933512,LA2_1194933512,12.12.450.4196,1754,200,52012,62654,10,41,83,1,SOLO,100,0,TOP,1754,9764,12890,13061,25385,5,10,497,2,SUPPORT,100,0,UTILITY,1754,7902,7659,6991,23338,28,62,50,3,SOLO,100,0,MIDDLE,1754,9747,11664,23899,39454,26,103,30,4,CARRY,100,0,BOTTOM,1754,11240,11933,30712,15790,15,81,56,5,NONE,100,0,JUNGLE,1754,13359,15052,24126,30623,158,38,114,6,SOLO,200,1,TOP,1754,12770,15644,24570,33005,6,91,32,7,NONE,200,1,JUNGLE,1754,15158,16075,31896,35361,43,221,105,8,SOLO,200,1,MIDDLE,1754,14431,16180,27339,23530,11,107,147,9,CARRY,200,1,BOTTOM,1754,10856,13232,13122,16802,19,350,235,10,SUPPORT,200,1,UTILITY,1754,9439,11766,13322,15919,19
0,2549032054,BR1_2549032054,12.12.450.4196,1690,100,68676,58081,10,7,41,1,NONE,100,1,TOP,1690,16150,15867,23984,25687,12,119,64,2,NONE,100,1,JUNGLE,1690,13315,14327,19704,36552,26,92,238,3,SOLO,100,1,MIDDLE,1690,13908,14346,22493,22920,7,203,145,4,CARRY,100,1,BOTTOM,1690,14106,14004,21772,24224,6,350,147,5,SUPPORT,100,1,UTILITY,1690,11197,12673,13816,15804,45,350,126,6,SOLO,200,0,TOP,1690,10850,12846,20463,25923,8,131,200,7,NONE,200,0,JUNGLE,1690,13369,15037,25017,35105,22,24,99,8,SOLO,200,0,MIDDLE,1690,9727,13483,8411,16942,25,38,81,9,CARRY,200,0,BOTTOM,1690,14912,13435,29263,18286,6,62,43,10,SUPPORT,200,0,UTILITY,1690,9223,9915,10168,22639,24
0,5940219724,EUW1_5940219724,12.12.450.4196,1472,100,52418,40937,10,45,164,1,SOLO,100,1,TOP,1472,8900,11611,6383,16954,10,119,876,2,NONE,100,1,JUNGLE,1472,12995,14494,25515,24521,15,122,84,3,SOLO,100,1,MIDDLE,1472,10720,12642,22098,18062,3,62,43,4,SUPPORT,100,1,UTILITY,1472,7756,9861,6393,11610,22,221,29,5,CARRY,100,1,BOTTOM,1472,12047,13472,25101,14854,11,350,24,6,SOLO,200,0,TOP,1472,11097,11736,15481,23779,11,117,75,7,NONE,200,0,JUNGLE,1472,8232,9463,10924,30003,12,200,38,8,SOLO,200,0,MIDDLE,1472,8696,9310,14204,23993,14,107,110,9,CARRY,200,0,BOTTOM,1472,6461,7334,10366,22677,24,266,22,10,SUPPORT,200,0,UTILITY,1472,6451,7358,6091,10803,27
0,5949882424,EUW1_5949882424,12.12.450.4196,1828,100,69025,60417,10,200,114,1,DUO,100,1,TOP,1828,14747,19391,23223,36125,14,234,64,2,NONE,100,1,JUNGLE,1828,15948,17075,24892,33577,22,350,221,3,DUO,100,1,MIDDLE,1828,17162,17870,34813,21671,10,-1,21,4,CARRY,100,1,BOTTOM,1828,11879,14850,22950,18517,15,147,432,5,SUPPORT,100,1,UTILITY,1828,9289,14127,16012,21451,65,-1,79,6,DUO,200,0,TOP,1828,11374,14624,20857,32294,42,45,421,7,NONE,200,0,JUNGLE,1828,10107,12753,17749,32629,25,238,42,8,DUO,200,0,MIDDLE,1828,13316,16764,17352,25602,1,26,29,9,CARRY,200,0,BOTTOM,1828,17458,16166,32318,28266,19,107,555,10,SUPPORT,200,0,UTILITY,1828,8162,8559,10634,23970,25
0,3167415046,EUN1_3167415046,12.12.450.4196,1622,100,63184,49538,10,8,92,1,SOLO,100,1,TOP,1622,12111,14976,13191,26170,20,62,246,2,NONE,100,1,JUNGLE,1622,14683,15064,22998,25837,24,98,517,3,SOLO,100,1,MIDDLE,1622,10912,13579,25063,33233,26,119,67,4,CARRY,100,1,BOTTOM,1622,14560,15550,26320,19118,15,117,235,5,SUPPORT,100,1,UTILITY,1622,10918,11520,23217,19232,30,777,126,6,SOLO,200,0,TOP,1622,11551,13234,23140,26611,11,39,107,7,NONE,200,0,JUNGLE,1622,10234,9896,15102,31127,9,119,31,8,SOLO,200,0,MIDDLE,1622,11422,13670,26097,26668,63,350,50,9,CARRY,200,0,BOTTOM,1622,9836,11782,21518,27948,40,888,40,10,SUPPORT,200,0,UTILITY,1622,6495,9918,4011,12741,44
0,5995817222,KR_5995817222,12.12.450.4196,1926,100,70819,65539,10,200,8,1,SOLO,100,1,TOP,1926,14109,17542,26141,31218,6,39,876,2,NONE,100,1,JUNGLE,1926,13178,14847,24829,34226,37,62,58,3,SOLO,100,1,MIDDLE,1926,10844,15114,14009,35750,18,81,221,4,CARRY,100,1,BOTTOM,1926,19791,18007,34656,23402,13,268,555,5,SUPPORT,100,1,UTILITY,1926,12897,13461,15358,24491,26,104,420,6,SOLO,200,0,MIDDLE,1926,14152,16383,39018,46942,11,350,35,7,NONE,200,0,JUNGLE,1926,16755,17915,27647,29746,29,111,517,8,SOLO,200,0,TOP,1926,8288,12137,9922,24113,14,41,429,9,CARRY,200,0,BOTTOM,1926,14298,14463,16395,20586,14,103,45,10,SUPPORT,200,0,UTILITY,1926,12046,12316,24559,21784,28
0,6007232081,KR_6007232081,12.12.450.4196,1788,200,53053,62190,10,-1,516,1,SOLO,100,0,TOP,1788,10021,13430,11826,26807,33,53,246,2,NONE,100,0,JUNGLE,1788,11333,11488,19600,31790,20,245,84,3,SOLO,100,0,MIDDLE,1788,10166,12339,8686,24602,1,429,81,4,CARRY,100,0,BOTTOM,1788,13224,12149,25960,19036,10,10,888,5,SUPPORT,100,0,UTILITY,1788,8309,10415,6654,11653,20,24,166,6,DUO,200,1,TOP,1788,13084,14297,18373,9926,3,517,64,7,NONE,200,1,JUNGLE,1788,13108,14222,15803,25276,17,235,42,8,DUO,200,1,MIDDLE,1788,16953,16494,36081,16360,1,163,360,9,CARRY,200,1,BOTTOM,1788,11879,13516,16295,25276,5,221,111,10,SUPPORT,200,1,UTILITY,1788,7166,8480,4989,18028,30
0,1271333206,LA1_1271333206,12.12.450.4196,1791,100,60832,55121,10,164,266,1,SOLO,100,1,TOP,1791,12065,15203,20159,36445,25,350,141,2,NONE,100,1,JUNGLE,1791,10450,13092,11943,32171,18,9,157,3,SOLO,100,1,MIDDLE,1791,14517,16428,24483,23638,33,154,145,4,CARRY,100,1,BOTTOM,1791,12878,14387,16876,18750,0,62,555,5,SUPPORT,100,1,UTILITY,1791,10922,11629,12505,21499,23,89,41,6,SOLO,200,0,TOP,1791,15296,14947,31769,25796,11,203,20,7,NONE,200,0,JUNGLE,1791,10027,13375,15785,30519,40,105,112,8,SOLO,200,0,MIDDLE,1791,9250,13972,21830,16081,19,888,67,9,CARRY,200,0,BOTTOM,1791,13080,12445,17368,18030,13,28,53,10,SUPPORT,200,0,UTILITY,1791,7468,10119,8928,20299,33
0,2550878767,BR1_2550878767,12.12.450.4196,1888,200,64749,70899,10,200,98,1,SOLO,100,0,TOP,1888,11676,14262,25793,41058,48,107,203,2,NONE,100,0,JUNGLE,1888,13236,14773,24700,29763,5,131,163,3,SOLO,100,0,MIDDLE,1888,13752,15051,29121,26214,47,8,119,4,CARRY,100,0,BOTTOM,1888,16517,13276,24603,29541,15,41,43,5,SUPPORT,100,0,UTILITY,1888,9568,12591,13886,20230,27,-1,266,6,NONE,200,1,TOP,1888,13160,16101,24408,42327,27,350,234,7,NONE,200,1,JUNGLE,1888,16110,16340,31763,36123,26,62,112,8,SOLO,200,1,MIDDLE,1888,16693,15666,39548,22226,29,200,429,9,CARRY,200,1,BOTTOM,1888,15749,15164,26094,28913,24,39,526,10,SUPPORT,200,1,UTILITY,1888,9187,12801,9705,23523,58
0,5984272151,KR_5984272151,12.12.448.6653,936,200,26820,35787,10,41,27,1,SUPPORT,100,0,TOP,936,4702,6206,6032,13014,7,429,104,2,SUPPORT,100,0,JUNGLE,936,7133,5445,7845,10348,12,42,238,3,SUPPORT,100,0,MIDDLE,936,5199,6343,8240,8721,1,517,119,4,SUPPORT,100,0,BOTTOM,936,6038,5388,6671,10323,3,-1,89,5,SUPPORT,100,0,UTILITY,936,3748,4300,2320,10379,29,-1,2,6,SUPPORT,200,1,TOP,936,9327,7793,11628,10268,9,50,163,7,SUPPORT,200,1,JUNGLE,936,5790,6418,6385,12578,17,360,127,8,SUPPORT,200,1,MIDDLE,936,7083,7354,8474,6540,24,24,81,9,SUPPORT,200,1,BOTTOM,936,8318,6844,12954,3666,0,62,111,10,SUPPORT,200,1,UTILITY,936,5269,5472,4581,7763,36
0,6004475225,KR_6004475225,12.12.450.4196,1343,200,37767,50257,10,266,14,1,SOLO,100,0,TOP,1343,7248,9517,9994,24400,25,221,245,2,NONE,100,0,JUNGLE,1343,10348,9677,13398,25474,20,203,39,3,DUO,100,0,MIDDLE,1343,8239,10662,11066,19586,9,166,81,4,DUO,100,0,BOTTOM,1343,6578,6412,7478,15591,0,888,111,5,SUPPORT,100,0,UTILITY,1343,5354,6730,5921,11613,51,68,41,6,SOLO,200,1,TOP,1343,10312,12382,15743,17721,8,-1,131,7,NONE,200,1,JUNGLE,1343,10164,12440,19519,16173,8,221,238,8,SOLO,200,1,MIDDLE,1343,9186,12260,19670,12408,6,23,145,9,CARRY,200,1,BOTTOM,1343,13630,11620,21341,13251,6,429,117,10,SUPPORT,200,1,UTILITY,1343,6965,9476,4536,9799,29
0,1196541441,LA2_1196541441,12.12.450.4196,1599,200,48463,57209,10,223,39,1,DUO,100,0,TOP,1599,11028,12636,12121,24249,6,200,106,2,NONE,100,0,JUNGLE,1599,9742,9456,12759,31606,26,38,1,3,DUO,100,0,MIDDLE,1599,9736,12596,17270,16540,18,350,221,4,SOLO,100,0,BOTTOM,1599,9171,10618,10344,16379,6,238,29,5,SOLO,100,0,UTILITY,1599,8786,9220,12731,23386,9,711,55,6,SOLO,200,1,TOP,1599,11180,13517,26054,24236,3,350,121,7,NONE,200,1,JUNGLE,1599,14558,14400,22082,26515,6,127,90,8,SOLO,200,1,MIDDLE,1599,10089,13507,14209,9092,42,62,202,9,CARRY,200,1,BOTTOM,1599,12917,13007,24982,20864,18,555,37,10,SUPPORT,200,1,UTILITY,1599,8465,9762,8977,14583,10
0,4358042309,NA1_4358042309,12.12.450.4196,1571,200,49668,54354,10,221,17,1,SOLO,100,0,TOP,1571,9375,12352,23083,19711,37,166,107,2,NONE,100,0,JUNGLE,1571,9672,12253,11754,24544,13,147,777,3,SOLO,100,0,MIDDLE,1571,9147,11987,17912,24827,13,122,429,4,CARRY,100,0,BOTTOM,1571,14322,13154,17082,18362,9,200,235,5,SUPPORT,100,0,UTILITY,1571,7152,10081,7784,12964,14,-1,39,6,NONE,200,1,MIDDLE,1571,11767,13673,17230,30315,11,24,131,7,NONE,200,1,JUNGLE,1571,11163,13963,14406,21418,6,106,875,8,SOLO,200,1,TOP,1571,15638,16448,22963,37343,30,89,81,9,CARRY,200,1,BOTTOM,1571,10004,9867,16332,16329,0,-1,350,10,SUPPORT,200,1,UTILITY,1571,5782,10008,4782,5030,11
0,1312110177,TR1_1312110177,12.12.450.4196,1486,100,56165,38379,10,107,164,1,SOLO,100,1,TOP,1486,12132,12706,12670,23350,13,876,30,2,NONE,100,1,JUNGLE,1486,11568,13633,16029,20198,8,8,38,3,DUO,100,1,MIDDLE,1486,9488,11426,8943,17841,11,234,202,4,DUO,100,1,BOTTOM,1486,13369,11946,18793,12967,29,41,235,5,SOLO,100,1,UTILITY,1486,9608,9765,12695,15503,29,163,133,6,SOLO,200,0,TOP,1486,7769,10156,13711,15885,19,54,91,7,NONE,200,0,JUNGLE,1486,7904,10078,12269,22365,2,777,45,8,SOLO,200,0,MIDDLE,1486,8491,9992,10844,16325,6,-1,43,9,SUPPORT,200,0,UTILITY,1486,7475,7845,15211,17655,36,7,147,10,CARRY,200,0,BOTTOM,1486,6740,8272,5713,11770,10
0,3162281770,EUN1_3162281770,12.12.450.4196,1433,100,54277,40421,10,114,164,1,SOLO,100,1,TOP,1433,10755,12144,18495,15621,28,107,203,2,NONE,100,1,JUNGLE,1433,11632,10086,18981,26551,8,157,101,3,DUO,100,1,MIDDLE,1433,13718,13174,29714,14376,37,62,18,4,DUO,100,1,BOTTOM,1433,10288,10941,16325,14504,6,119,888,5,SUPPORT,100,1,UTILITY,1433,7884,9976,4718,9551,23,122,58,6,SOLO,200,0,TOP,1433,8313,8801,9426,23771,13,107,131,7,NONE,200,0,JUNGLE,1433,9195,9618,16989,27533,8,106,112,8,SOLO,200,0,MIDDLE,1433,9419,10626,12394,16843,8,119,221,9,CARRY,200,0,BOTTOM,1433,7855,8995,10759,18781,4,55,350,10,SUPPORT,200,0,UTILITY,1433,5639,5779,5160,10916,9
0,1274284976,LA1_1274284976,12.12.450.4196,1326,100,44005,35396,10,67,875,1,NONE,100,1,TOP,1326,5476,6969,8892,7271,23,876,245,2,NONE,100,1,JUNGLE,1326,8951,9478,12484,20440,15,235,777,3,SOLO,100,1,MIDDLE,1326,9745,12669,11214,12791,13,200,29,4,CARRY,100,1,BOTTOM,1326,12704,9283,28798,10596,15,238,497,5,SUPPORT,100,1,UTILITY,1326,7129,8364,6451,9852,31,131,86,6,SOLO,200,0,TOP,1326,7955,10547,5748,14762,8,238,234,7,NONE,200,0,JUNGLE,1326,8600,8716,8200,21443,11,25,112,8,SOLO,200,0,MIDDLE,1326,7175,9680,12741,15101,6,111,22,9,CARRY,200,0,BOTTOM,1326,6491,6447,6613,14867,23,122,117,10,SUPPORT,200,0,UTILITY,1326,5175,5310,4634,14812,33
0,6006038925,KR_6006038925,12.12.450.4196,1369,100,54907,44083,10,-1,113,1,SOLO,100,1,TOP,1369,10070,11464,14421,23103,32,888,104,2,NONE,100,1,JUNGLE,1369,15360,13809,29189,19586,24,119,103,3,SOLO,100,1,MIDDLE,1369,10838,11829,21439,15363,27,163,81,4,CARRY,100,1,BOTTOM,1369,9319,10473,8842,14068,0,777,555,5,SUPPORT,100,1,UTILITY,1369,9320,9751,8146,13551,17,29,8,6,NONE,200,0,TOP,1369,9045,10253,17599,26752,3,76,121,7,NONE,200,0,JUNGLE,1369,10690,8138,13317,19495,4,236,166,8,SOLO,200,0,MIDDLE,1369,9291,8772,13445,19817,3,429,18,9,CARRY,200,0,BOTTOM,1369,9000,8691,12959,15357,2,200,497,10,SUPPORT,200,0,UTILITY,1369,6057,6956,4294,14455,21
