Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5944764731,EUW1_5944764731,12.12.450.4196,1558,200,51082,58221,10,8,113,1,SOLO,100,0,TOP,1558,10663,11391,13318,29661,24,119,200,2,NONE,100,0,JUNGLE,1558,10851,11366,15933,30512,19,147,3,3,SOLO,100,0,MIDDLE,1558,10024,11186,15516,18885,38,-1,117,4,SUPPORT,100,0,UTILITY,1558,6431,7702,5640,15031,21,166,222,5,CARRY,100,0,BOTTOM,1558,13113,11149,26392,18844,23,112,2,6,SOLO,200,1,TOP,1558,14357,13787,26954,23072,13,412,154,7,NONE,200,1,JUNGLE,1558,10849,12828,17884,33968,54,350,85,8,SOLO,200,1,MIDDLE,1558,9803,11319,9966,17098,15,888,221,9,CARRY,200,1,BOTTOM,1558,15346,14365,30517,13919,9,234,497,10,SUPPORT,200,1,UTILITY,1558,7866,10428,4697,14013,22
0,3170080603,EUN1_3170080603,12.12.450.4196,1657,200,44494,52898,10,80,96,1,CARRY,100,0,BOTTOM,1657,9905,8977,16445,17889,6,28,115,3,DUO,100,0,MIDDLE,1657,9013,10634,29134,15694,20,421,24,5,DUO,100,0,TOP,1657,9677,11020,15101,26755,16,8,106,8,NONE,100,0,JUNGLE,1657,9548,9643,12564,31346,28,107,117,10,SUPPORT,100,0,UTILITY,1657,6351,7283,3148,12576,24,221,516,2,SOLO,200,1,TOP,1657,8825,13223,12574,26995,42,350,147,4,SUPPORT,200,1,UTILITY,1657,8439,11225,13687,14352,32,29,22,6,CARRY,200,1,BOTTOM,1657,13342,11993,19329,16054,37,92,113,7,NONE,200,1,JUNGLE,1657,10132,11539,12945,28878,24,98,112,9,SOLO,200,1,MIDDLE,1657,12160,14397,24571,16903,25
0,2550494912,BR1_2550494912,12.12.450.4196,1369,200,39428,48214,10,64,10,1,SOLO,100,0,TOP,1369,9246,11362,10972,19274,6,350,29,2,NONE,100,0,JUNGLE,1369,7686,8181,9948,20781,8,107,157,3,CARRY,100,0,MIDDLE,1369,7914,9727,6744,14243,10,147,221,4,SOLO,100,0,BOTTOM,1369,7986,8842,9497,14021,5,238,117,5,SUPPORT,100,0,UTILITY,1369,6596,6836,6677,14104,34,203,80,6,SOLO,200,1,TOP,1369,10036,12922,14002,12601,15,41,200,7,NONE,200,1,JUNGLE,1369,10866,11187,10594,22578,18,429,268,8,SOLO,200,1,MIDDLE,1369,10122,12152,18049,15208,12,55,236,9,CARRY,200,1,BOTTOM,1369,10140,9796,15118,13882,0,92,267,10,SUPPORT,200,1,UTILITY,1369,7050,8704,8014,12954,24
0,2552081070,BR1_2552081070,12.12.450.4196,2039,100,78735,69467,10,102,266,1,SOLO,100,1,TOP,2039,19030,21625,49940,56768,44,157,221,2,SOLO,100,1,MIDDLE,2039,18670,20337,45278,34465,9,39,876,3,NONE,100,1,JUNGLE,2039,13730,17893,30627,49774,36,-1,29,4,CARRY,100,1,BOTTOM,2039,17117,18663,35496,33251,17,107,117,5,SUPPORT,100,1,UTILITY,2039,10188,14982,5981,20142,35,131,150,6,SOLO,200,0,TOP,2039,11036,15836,17711,43743,44,33,62,7,NONE,200,0,JUNGLE,2039,12881,15812,26764,58358,24,147,42,8,SOLO,200,0,MIDDLE,2039,19230,18618,46768,36971,5,203,350,9,SUPPORT,200,0,UTILITY,2039,9950,14471,12030,16320,33,429,202,10,CARRY,200,0,BOTTOM,2039,16370,15195,40359,36255,43
0,398569406,RU_398569406,12.12.450.4196,2141,200,67897,74299,10,106,10,1,SOLO,100,0,TOP,2141,13101,17708,22069,34051,7,200,131,2,NONE,100,0,JUNGLE,2141,19687,19161,63212,44510,26,154,238,3,SOLO,100,0,MIDDLE,2141,13555,17718,22670,27261,5,103,51,4,CARRY,100,0,BOTTOM,2141,12304,14660,25154,27058,25,777,432,5,SUPPORT,100,0,UTILITY,2141,9250,14118,14603,29363,76,141,223,6,SOLO,200,1,TOP,2141,15614,20897,28728,46218,57,221,56,7,NONE,200,1,JUNGLE,2141,14005,17955,21516,50037,254,200,517,8,SOLO,200,1,MIDDLE,2141,15132,18184,34558,50362,31,98,21,9,CARRY,200,1,BOTTOM,2141,20304,20089,47375,20940,30,350,147,10,SUPPORT,200,1,UTILITY,2141,9244,14311,10733,20975,36
0,1268399111,LA1_1268399111,12.12.450.4196,1902,200,54877,69060,10,58,92,1,SOLO,100,0,TOP,1902,9893,14375,8383,23329,19,62,234,2,NONE,100,0,JUNGLE,1902,11681,12447,15971,38791,21,131,50,3,SOLO,100,0,MIDDLE,1902,14027,15070,33162,41352,38,888,222,4,CARRY,100,0,BOTTOM,1902,10322,12370,17209,25614,22,350,235,5,SUPPORT,100,0,UTILITY,1902,8954,12517,11885,25435,41,200,85,6,DUO,200,1,TOP,1902,11975,17237,18385,22182,25,112,106,7,NONE,200,1,JUNGLE,1902,10740,14708,15952,38669,31,-1,39,8,DUO,200,1,MIDDLE,1902,12294,14460,27243,35985,19,888,221,9,CARRY,200,1,BOTTOM,1902,24084,18138,66132,22835,16,62,40,10,SUPPORT,200,1,UTILITY,1902,9967,13863,4811,17501,38
0,1194245008,LA2_1194245008,12.12.450.4196,2161,100,72537,70489,10,154,10,1,SOLO,100,1,TOP,2161,13173,19360,13072,30990,9,107,200,2,NONE,100,1,JUNGLE,2161,15452,18757,32358,39993,22,53,45,3,SOLO,100,1,MIDDLE,2161,14207,18416,23794,20551,31,-1,360,4,CARRY,100,1,BOTTOM,2161,19156,15699,48106,38052,8,39,40,5,SUPPORT,100,1,UTILITY,2161,10549,14707,5523,25169,60,163,777,6,SOLO,200,0,TOP,2161,18229,20872,32687,33088,39,121,245,7,NONE,200,0,JUNGLE,2161,15872,18943,27177,47355,17,350,246,8,SOLO,200,0,MIDDLE,2161,17026,18261,41247,27646,40,117,429,9,NONE,200,0,BOTTOM,2161,11775,14318,11694,25589,14,268,12,10,SOLO,200,0,UTILITY,2161,7587,12490,6860,30261,42
0,526814331,OC1_526814331,12.12.450.4196,1238,100,40810,36262,10,67,58,1,SOLO,100,1,TOP,1238,8373,10305,10873,15605,9,235,104,2,NONE,100,1,JUNGLE,1238,10660,10498,12711,18865,15,238,42,3,SOLO,100,1,MIDDLE,1238,8365,9538,10279,12382,1,203,29,4,CARRY,100,1,BOTTOM,1238,8238,8929,9093,9126,5,53,117,5,SUPPORT,100,1,UTILITY,1238,5174,5328,2062,4710,9,350,105,6,CARRY,200,0,MIDDLE,1238,8375,9305,8611,10927,9,62,121,7,NONE,200,0,JUNGLE,1238,7741,7539,7797,20689,4,103,36,8,SOLO,200,0,TOP,1238,7109,9459,7688,15600,8,221,145,9,SOLO,200,0,BOTTOM,1238,7014,7058,8074,9672,1,8,147,10,SUPPORT,200,0,UTILITY,1238,6023,5396,7816,9922,33
0,398369507,RU_398369507,12.12.450.4196,1967,100,72245,63257,10,107,122,1,SOLO,100,1,TOP,1967,14682,18226,23260,36904,21,236,163,2,NONE,100,1,JUNGLE,1967,14090,18348,27451,27415,44,164,157,3,SOLO,100,1,MIDDLE,1967,17085,18014,31030,27491,23,74,145,4,CARRY,100,1,BOTTOM,1967,15818,15951,22114,23809,1,117,37,5,SUPPORT,100,1,UTILITY,1967,10570,13732,6749,20386,13,25,85,6,SOLO,200,0,TOP,1967,11160,15517,16856,24530,18,200,131,7,NONE,200,0,JUNGLE,1967,14169,15029,31737,46259,15,53,166,8,SOLO,200,0,MIDDLE,1967,12679,15145,25504,22247,0,114,51,9,CARRY,200,0,BOTTOM,1967,16001,14766,28776,19654,40,64,350,10,SUPPORT,200,0,UTILITY,1967,9248,12129,9457,17617,24
0,1266549459,LA1_1266549459,12.12.448.6653,1981,100,68892,56740,10,121,104,1,NONE,100,1,JUNGLE,1981,16097,17274,27678,31844,17,122,16,2,SUPPORT,100,1,UTILITY,1981,10067,13274,10598,22703,65,63,154,3,SOLO,100,1,TOP,1981,13217,16881,26235,54073,47,25,21,4,CARRY,100,1,BOTTOM,1981,14451,15680,40148,36053,21,89,84,5,SOLO,100,1,MIDDLE,1981,15060,16961,35948,40615,1,238,267,6,SUPPORT,200,0,UTILITY,1981,6629,10653,6301,23948,33,25,17,7,DUO,200,0,TOP,1981,13043,16058,42383,29276,47,202,51,8,CARRY,200,0,BOTTOM,1981,10934,14408,24328,29178,7,69,102,9,NONE,200,0,JUNGLE,1981,13703,15098,31163,55120,10,59,142,10,DUO,200,0,MIDDLE,1981,12431,13812,32213,27719,35
0,1192522465,LA2_1192522465,12.12.450.4196,1409,100,53579,48162,10,25,122,1,DUO,100,1,TOP,1409,12575,13440,23670,24583,18,154,20,2,NONE,100,1,JUNGLE,1409,13013,13351,19504,26226,22,117,69,3,DUO,100,1,MIDDLE,1409,10295,11064,16751,18773,18,114,51,4,CARRY,100,1,BOTTOM,1409,11311,10414,23399,18156,18,267,16,5,SUPPORT,100,1,UTILITY,1409,6385,7142,3201,11515,13,350,2,6,SOLO,200,0,TOP,1409,8528,9902,16779,24758,12,236,120,7,NONE,200,0,JUNGLE,1409,12163,12159,21318,35780,21,119,42,8,SOLO,200,0,MIDDLE,1409,13104,11344,20158,16965,1,112,221,9,CARRY,200,0,BOTTOM,1409,8111,9440,8426,15791,4,268,432,10,SUPPORT,200,0,UTILITY,1409,6256,8743,7532,14994,42
0,6013086767,KR_6013086767,12.12.450.4196,1206,200,32543,44442,10,777,7,1,SOLO,100,0,MIDDLE,1206,6317,7189,11711,17595,14,200,62,2,NONE,100,0,JUNGLE,1206,6296,7486,6638,24384,8,119,157,3,SOLO,100,0,TOP,1206,7978,8306,7689,15371,16,-1,222,4,CARRY,100,0,BOTTOM,1206,7708,8008,7187,10751,9,41,497,5,SUPPORT,100,0,UTILITY,1206,4244,4968,2372,7261,13,107,150,6,SOLO,200,1,TOP,1206,9453,11141,13466,13754,30,142,203,7,NONE,200,1,JUNGLE,1206,10107,9366,16195,16963,9,91,3,8,SOLO,200,1,MIDDLE,1206,9161,9953,16715,15411,38,429,221,9,CARRY,200,1,BOTTOM,1206,9260,8270,7772,5468,5,103,350,10,SUPPORT,200,1,UTILITY,1206,6461,6003,6208,2859,12
0,5953836010,EUW1_5953836010,12.12.450.4196,2057,200,61493,73238,10,235,84,1,SOLO,100,0,TOP,2057,11812,14877,17946,29827,3,78,234,2,NONE,100,0,JUNGLE,2057,13180,13312,17978,41714,36,103,79,3,SOLO,100,0,MIDDLE,2057,11401,13923,18532,28773,33,117,222,4,CARRY,100,0,BOTTOM,2057,16458,15622,36435,33265,20,200,888,5,SUPPORT,100,0,UTILITY,2057,8642,11539,9849,22236,28,131,24,6,DUO,200,1,TOP,2057,18278,18145,30955,38367,17,119,104,7,NONE,200,1,JUNGLE,2057,15648,18916,24089,31516,21,268,45,8,DUO,200,1,MIDDLE,2057,15116,17011,27978,20330,31,147,221,9,CARRY,200,1,BOTTOM,2057,14672,16493,28104,32002,8,62,350,10,SUPPORT,200,1,UTILITY,2057,9524,15063,14765,9382,26
0,5992283685,KR_5992283685,12.12.450.4196,1766,100,56103,51649,10,68,10,1,SOLO,100,1,TOP,1766,11917,16048,16028,17035,8,4,104,2,NONE,100,1,JUNGLE,1766,12458,14371,20911,19734,30,119,127,3,SOLO,100,1,MIDDLE,1766,10982,14022,14011,24268,40,91,429,4,CARRY,100,1,BOTTOM,1766,13133,12857,14977,17732,16,221,44,5,SUPPORT,100,1,UTILITY,1766,7613,10890,4900,15715,19,126,114,6,SOLO,200,0,TOP,1766,9950,14684,11035,23035,11,2,203,7,NONE,200,0,JUNGLE,1766,11490,12392,18227,21509,6,62,268,8,SOLO,200,0,MIDDLE,1766,10790,12845,18739,21475,14,163,236,9,CARRY,200,0,BOTTOM,1766,11756,11212,17626,16823,2,235,267,10,SUPPORT,200,0,UTILITY,1766,7663,8574,7229,12143,26
0,1196301170,LA2_1196301170,12.12.450.4196,2283,100,78443,72483,10,53,164,1,SOLO,100,1,TOP,2283,12089,17403,18584,36949,24,29,106,2,NONE,100,1,JUNGLE,2283,17664,19183,18885,40048,27,200,45,3,SOLO,100,1,MIDDLE,2283,19958,20518,41448,24011,44,33,81,4,CARRY,100,1,BOTTOM,2283,17763,16781,34433,25324,9,64,147,5,SUPPORT,100,1,UTILITY,2283,10969,15103,9965,27197,43,2,72,6,SOLO,200,0,TOP,2283,16192,19085,28079,34044,76,67,11,7,NONE,200,0,JUNGLE,2283,20157,16727,52910,36206,13,62,427,8,SOLO,200,0,MIDDLE,2283,9910,13417,5963,28290,33,235,145,9,CARRY,200,0,BOTTOM,2283,15463,17004,23629,23437,0,200,25,10,SUPPORT,200,0,UTILITY,2283,10761,12731,18684,26910,92
0,1191512600,LA2_1191512600,12.12.450.4196,2245,100,83351,75104,10,117,266,1,SUPPORT,100,1,TOP,2245,17561,22580,50748,64452,57,350,9,2,NONE,100,1,JUNGLE,2245,15986,20747,30086,46202,66,267,75,3,SUPPORT,100,1,MIDDLE,2245,15192,21016,29667,60127,28,234,145,4,SUPPORT,100,1,BOTTOM,2245,23160,21442,43875,21026,10,38,555,5,SOLO,100,1,UTILITY,2245,11452,14856,9812,30019,35,235,14,6,DUO,200,0,TOP,2245,16786,21158,38296,69784,37,157,245,7,NONE,200,0,JUNGLE,2245,18314,16915,47404,40122,45,131,105,8,DUO,200,0,MIDDLE,2245,16457,17592,29386,27011,20,96,81,9,CARRY,200,0,BOTTOM,2245,13818,16675,33688,23474,11,62,44,10,SUPPORT,200,0,UTILITY,2245,9729,12446,11651,28411,52
0,4360124222,NA1_4360124222,12.12.450.4196,1668,100,57902,46330,10,200,17,1,SOLO,100,1,TOP,1668,17129,18640,27485,20151,36,888,141,2,NONE,100,1,JUNGLE,1668,13509,16545,15122,32454,5,166,517,3,CARRY,100,1,MIDDLE,1668,9735,12573,13184,24048,23,112,29,4,SOLO,100,1,BOTTOM,1668,9765,11787,17007,17975,10,147,432,5,SUPPORT,100,1,UTILITY,1668,7764,10676,5646,11880,32,555,92,6,SOLO,200,0,TOP,1668,8420,11361,10242,23167,15,107,203,7,NONE,200,0,JUNGLE,1668,7969,9126,9148,26763,5,147,61,8,SOLO,200,0,MIDDLE,1668,9773,12924,22630,15675,22,114,221,9,CARRY,200,0,BOTTOM,1668,13068,11349,20259,20322,13,28,117,10,SUPPORT,200,0,UTILITY,1668,7100,9470,8627,13258,23
0,1311890351,TR1_1311890351,12.12.450.4196,1691,100,62316,53223,10,235,166,1,DUO,100,1,TOP,1691,15057,17606,25241,17951,5,7,131,2,NONE,100,1,JUNGLE,1691,12894,14337,27946,26286,17,350,246,3,DUO,100,1,MIDDLE,1691,12994,15751,21128,22872,21,39,81,4,CARRY,100,1,BOTTOM,1691,11307,12719,22720,16715,3,35,147,5,SUPPORT,100,1,UTILITY,1691,10064,11953,12881,10089,26,350,6,6,SOLO,200,0,TOP,1691,11380,12104,18832,36139,30,238,200,7,NONE,200,0,JUNGLE,1691,13911,14960,15814,28464,21,106,41,8,SOLO,200,0,MIDDLE,1691,12238,14370,22805,21161,10,267,119,9,SOLO,200,0,BOTTOM,1691,9298,11786,8888,19187,7,266,412,10,NONE,200,0,UTILITY,1691,6396,8266,6106,23301,44
0,1269094697,LA1_1269094697,12.12.450.4196,1520,100,53374,42622,10,82,164,1,SOLO,100,1,TOP,1520,6934,8593,4105,8821,3,203,141,2,NONE,100,1,JUNGLE,1520,16314,14632,30891,23499,13,111,42,3,SOLO,100,1,MIDDLE,1520,12374,13629,22971,16019,2,238,236,4,CARRY,100,1,BOTTOM,1520,9831,10434,12210,12535,2,9,147,5,SUPPORT,100,1,UTILITY,1520,7921,10650,6670,10754,27,103,39,6,DUO,200,0,TOP,1520,9823,10470,7388,18050,5,50,876,7,NONE,200,0,JUNGLE,1520,9722,11697,9957,28495,18,111,80,8,DUO,200,0,MIDDLE,1520,8808,10039,14877,17193,21,131,221,9,CARRY,200,0,BOTTOM,1520,8399,8526,9808,18865,2,82,117,10,SUPPORT,200,0,UTILITY,1520,5870,6720,3775,15147,27
0,5964305114,EUW1_5964305114,12.12.450.4196,1867,200,55453,66635,10,58,92,1,SOLO,100,0,TOP,1867,13316,15427,14691,27282,24,38,200,2,NONE,100,0,JUNGLE,1867,11446,14147,15272,33143,13,28,245,3,SOLO,100,0,MIDDLE,1867,11602,15351,16641,23708,7,119,81,4,CARRY,100,0,BOTTOM,1867,11977,14802,25659,18627,4,8,350,5,SUPPORT,100,0,UTILITY,1867,7112,11177,7753,14827,20,266,36,6,DUO,200,1,TOP,1867,10935,15368,12556,34381,9,141,234,7,NONE,200,1,JUNGLE,1867,14346,16992,18093,30141,18,360,67,8,DUO,200,1,MIDDLE,1867,13243,17149,23533,21189,11,28,74,9,CARRY,200,1,BOTTOM,1867,15958,16243,21705,10798,14,429,235,10,SUPPORT,200,1,UTILITY,1867,12153,13848,21642,17713,30
0,3167606182,EUN1_3167606182,12.12.450.4196,1371,100,51658,36909,10,200,42,1,SOLO,100,1,TOP,1371,11058,11296,19039,12668,2,221,107,2,NONE,100,1,JUNGLE,1371,10562,12240,11712,17774,17,62,157,3,SOLO,100,1,MIDDLE,1371,9219,13002,9426,13260,15,55,81,4,CARRY,100,1,BOTTOM,1371,12605,11155,23821,10254,1,350,432,5,SUPPORT,100,1,UTILITY,1371,8214,11253,9489,8891,39,200,27,6,SOLO,200,0,TOP,1371,6745,10989,8193,21559,29,122,154,7,NONE,200,0,JUNGLE,1371,6818,8084,6233,23712,20,8,103,8,DUO,200,0,MIDDLE,1371,9858,9383,12466,19205,22,350,29,9,DUO,200,0,BOTTOM,1371,7891,8628,6212,15865,4,39,267,10,SUPPORT,200,0,UTILITY,1371,5597,7461,5117,9727,12
0,2544333213,BR1_2544333213,12.12.450.4196,1094,200,28162,40520,10,40,164,1,SUPPORT,100,0,TOP,1094,5912,7523,8521,15884,15,43,154,2,SUPPORT,100,0,JUNGLE,1094,6301,7020,7023,15694,16,107,81,3,SUPPORT,100,0,MIDDLE,1094,6514,7321,12509,9279,0,7,360,4,SUPPORT,100,0,BOTTOM,1094,5218,5451,7932,9034,2,141,89,5,SUPPORT,100,0,UTILITY,1094,4217,4948,4429,10158,27,200,82,6,DUO,200,1,TOP,1094,9073,11164,12127,10677,2,26,62,7,SUPPORT,200,1,JUNGLE,1094,10894,9354,12406,15916,11,141,11,8,SUPPORT,200,1,MIDDLE,1094,6729,8373,5507,9772,1,888,235,9,SUPPORT,200,1,UTILITY,1094,6601,6295,8485,10126,15,41,223,10,SUPPORT,200,1,BOTTOM,1094,7223,7618,9105,11591,21
0,4353190473,NA1_4353190473,12.12.448.6653,1863,100,60681,59568,10,84,54,1,SOLO,100,1,TOP,1863,9087,14511,14631,23332,23,200,203,2,NONE,100,1,JUNGLE,1863,12377,13762,14353,27809,6,104,117,3,SUPPORT,100,1,UTILITY,1863,9034,11181,7394,21209,31,119,222,4,CARRY,100,1,BOTTOM,1863,16924,15065,34983,22309,21,82,517,5,SOLO,100,1,MIDDLE,1863,13259,16408,19238,30480,22,157,64,6,SOLO,200,0,TOP,1863,11024,14973,14383,31542,26,17,121,7,NONE,200,0,JUNGLE,1863,11977,12432,15633,32949,10,429,112,8,SOLO,200,0,MIDDLE,1863,13387,15086,34251,19788,30,20,202,9,CARRY,200,0,BOTTOM,1863,14384,14432,24882,16341,36,420,43,10,SUPPORT,200,0,UTILITY,1863,8796,9985,12558,15039,24
0,5954408276,EUW1_5954408276,12.12.450.4196,1301,200,35651,42980,10,92,164,1,SOLO,100,0,TOP,1301,8824,10566,20563,20440,12,429,106,2,NONE,100,0,JUNGLE,1301,6694,8296,6966,23791,16,221,55,3,SOLO,100,0,MIDDLE,1301,5421,7717,10320,20220,1,350,360,4,CARRY,100,0,BOTTOM,1301,8768,9835,12957,16017,1,200,26,5,SUPPORT,100,0,UTILITY,1301,5944,7001,6800,11082,5,200,141,6,SOLO,200,1,TOP,1301,7335,10469,12041,24748,13,-1,234,7,NONE,200,1,JUNGLE,1301,10158,11968,14600,24241,19,350,84,8,SOLO,200,1,MIDDLE,1301,9892,12035,20311,16397,2,92,498,9,CARRY,200,1,BOTTOM,1301,9082,9581,15966,8125,11,114,497,10,SUPPORT,200,1,UTILITY,1301,6513,7701,7569,10030,27
0,397790877,RU_397790877,12.12.450.4196,1997,200,60947,68352,10,350,80,1,DUO,100,0,TOP,1997,10516,13758,19260,28948,24,234,76,2,NONE,100,0,JUNGLE,1997,14245,14918,27472,40190,5,200,42,3,DUO,100,0,MIDDLE,1997,12710,13132,26740,20298,6,55,15,4,CARRY,100,0,BOTTOM,1997,13736,15618,24860,20224,3,83,22,5,SUPPORT,100,0,UTILITY,1997,9740,11010,17617,24609,53,360,777,6,SOLO,200,1,TOP,1997,13013,16285,14270,25576,17,8,62,7,NONE,200,1,JUNGLE,1997,14869,17618,22158,36199,12,29,38,8,SOLO,200,1,MIDDLE,1997,15643,16767,26562,37234,18,10,202,9,CARRY,200,1,BOTTOM,1997,14744,15563,32135,23486,31,106,267,10,SUPPORT,200,1,UTILITY,1997,10083,13435,11903,26003,28
0,1191155792,LA2_1191155792,12.12.448.6653,1500,100,54368,40151,10,238,113,1,SOLO,100,1,TOP,1500,10424,12000,15374,26134,40,67,234,2,NONE,100,1,JUNGLE,1500,12772,13426,20085,32038,17,62,38,3,SOLO,100,1,MIDDLE,1500,11698,13756,23808,19542,23,200,221,4,CARRY,100,1,BOTTOM,1500,12257,11707,20736,13338,6,111,117,5,SUPPORT,100,1,UTILITY,1500,7217,8637,4257,7055,25,888,27,6,SOLO,200,0,TOP,1500,9698,12461,8404,14350,22,517,106,7,NONE,200,0,JUNGLE,1500,9268,8040,14561,29982,26,122,50,8,SOLO,200,0,MIDDLE,1500,7443,9304,16190,17828,40,267,235,9,CARRY,200,0,BOTTOM,1500,8349,9720,16530,15531,25,200,497,10,SUPPORT,200,0,UTILITY,1500,5393,6377,4319,18697,22
0,3170525356,EUN1_3170525356,12.12.450.4196,1228,100,40748,32913,10,106,114,1,SOLO,100,1,TOP,1228,8610,9490,7376,11172,2,350,48,2,NONE,100,1,JUNGLE,1228,11373,11095,15870,25107,24,266,161,3,SOLO,100,1,MIDDLE,1228,5914,8852,8038,6573,12,200,81,4,CARRY,100,1,BOTTOM,1228,8808,7967,14595,10242,3,711,201,5,SUPPORT,100,1,UTILITY,1228,6043,6525,4768,10374,18,67,10,6,SOLO,200,0,TOP,1228,7067,9281,7375,13614,3,25,33,7,NONE,200,0,JUNGLE,1228,5406,6360,5526,18661,18,58,112,8,SOLO,200,0,MIDDLE,1228,6357,8363,10489,9882,13,200,222,9,CARRY,200,0,BOTTOM,1228,8522,6749,15078,11089,14,119,412,10,SUPPORT,200,0,UTILITY,1228,5561,6548,5232,12493,37
0,4371527260,NA1_4371527260,12.12.450.4196,1570,100,66916,47990,10,40,23,1,SOLO,100,1,TOP,1570,14675,15092,22810,32534,12,55,106,2,NONE,100,1,JUNGLE,1570,10701,11828,11715,28052,27,114,163,3,SOLO,100,1,MIDDLE,1570,13637,13592,13922,19325,16,107,429,4,CARRY,100,1,BOTTOM,1570,16626,12858,25656,23616,11,147,555,5,SUPPORT,100,1,UTILITY,1570,11277,10626,11688,22317,22,41,876,6,DUO,200,0,TOP,1570,8079,11339,17016,22555,15,147,104,7,NONE,200,0,JUNGLE,1570,7592,10123,16438,28375,25,235,99,8,DUO,200,0,MIDDLE,1570,11662,12030,25560,13204,52,38,81,9,SOLO,200,0,BOTTOM,1570,13222,9996,33010,23605,2,234,350,10,SOLO,200,0,UTILITY,1570,7435,9154,9464,12562,23
0,358789944,JP1_358789944,12.12.450.4196,1423,100,50115,39806,10,60,104,1,SOLO,100,1,TOP,1423,10645,12216,17335,12166,12,29,107,2,NONE,100,1,JUNGLE,1423,12279,11230,13339,17617,7,30,50,3,SOLO,100,1,MIDDLE,1423,8365,10869,13361,15019,37,777,81,4,CARRY,100,1,BOTTOM,1423,11039,10818,22468,12928,1,555,43,5,SUPPORT,100,1,UTILITY,1423,7787,7748,12483,13068,21,555,24,6,SOLO,200,0,TOP,1423,8272,9958,7498,19431,7,91,517,7,SOLO,200,0,MIDDLE,1423,7891,10646,9422,19347,12,143,76,8,NONE,200,0,JUNGLE,1423,8408,8420,13936,22631,2,111,202,9,CARRY,200,0,BOTTOM,1423,8774,8559,10695,17603,13,142,44,10,SUPPORT,200,0,UTILITY,1423,6461,4778,3364,15621,30
0,5938168488,EUW1_5938168488,12.12.448.6653,1822,100,67566,57593,10,111,41,1,SOLO,100,1,TOP,1822,14676,16524,29143,28401,16,43,234,2,NONE,100,1,JUNGLE,1822,14736,16215,20786,42287,16,200,268,3,SOLO,100,1,MIDDLE,1822,17131,16942,31111,23120,15,126,236,4,CARRY,100,1,BOTTOM,1822,12626,13788,24624,28460,2,-1,350,5,SUPPORT,100,1,UTILITY,1822,8397,11936,11188,11686,30,64,79,6,SOLO,200,0,TOP,1822,10777,14562,23550,33461,47,119,30,7,NONE,200,0,JUNGLE,1822,12211,13117,29120,27008,14,2,86,8,SOLO,200,0,MIDDLE,1822,11078,13300,17374,33946,16,111,429,9,CARRY,200,0,BOTTOM,1822,14412,12575,31955,32185,20,114,888,10,SUPPORT,200,0,UTILITY,1822,9115,12125,8933,19961,21
