Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526729815,OC1_526729815,12.12.450.4196,1785,100,57739,51337,10,203,14,1,SOLO,100,1,TOP,1785,11995,16340,13861,28801,35,523,102,2,NONE,100,1,JUNGLE,1785,17288,18454,33156,33927,11,497,99,3,SOLO,100,1,MIDDLE,1785,9723,13407,15959,16596,34,887,145,4,CARRY,100,1,BOTTOM,1785,10970,11532,11845,19873,1,166,201,5,SUPPORT,100,1,UTILITY,1785,7763,9942,3236,20636,12,203,41,6,SOLO,200,0,TOP,1785,10678,12196,23614,25573,18,111,113,7,NONE,200,0,JUNGLE,1785,10728,14222,14077,30656,40,131,238,8,SOLO,200,0,MIDDLE,1785,11956,14396,18778,20263,6,62,202,9,CARRY,200,0,BOTTOM,1785,11417,9673,19843,19735,28,266,350,10,SUPPORT,200,0,UTILITY,1785,6558,9313,10970,7103,20
0,4355321306,NA1_4355321306,12.12.450.4196,1739,100,63097,53577,10,64,23,1,SOLO,100,1,TOP,1739,13231,14011,17029,30857,7,203,163,2,NONE,100,1,JUNGLE,1739,14883,16849,36747,24967,32,16,91,3,SOLO,100,1,MIDDLE,1739,12210,13455,14200,25771,4,119,202,4,CARRY,100,1,BOTTOM,1739,14529,13568,18664,18486,22,67,350,5,SUPPORT,100,1,UTILITY,1739,8244,13133,5988,4463,20,238,54,6,SOLO,200,0,TOP,1739,8647,12069,16475,30317,24,246,117,7,SUPPORT,200,0,UTILITY,1739,6342,10178,4286,14335,21,235,127,8,SOLO,200,0,MIDDLE,1739,13358,13580,19692,19101,41,-1,221,9,CARRY,200,0,BOTTOM,1739,10429,12643,12469,18921,4,203,104,10,NONE,200,0,JUNGLE,1739,14801,14522,20915,28289,20
0,4357035222,NA1_4357035222,12.12.450.4196,1707,100,65233,51990,10,38,58,1,SOLO,100,1,TOP,1707,12481,13848,22519,31394,23,86,203,2,NONE,100,1,JUNGLE,1707,17811,16729,41786,27536,18,221,105,3,SOLO,100,1,MIDDLE,1707,14583,17150,23018,18423,14,30,236,4,CARRY,100,1,BOTTOM,1707,11235,11980,21221,22756,0,147,267,5,SUPPORT,100,1,UTILITY,1707,9123,11454,9657,10402,25,147,516,6,SOLO,200,0,TOP,1707,8987,12888,14209,30752,30,24,9,7,NONE,200,0,JUNGLE,1707,8028,9901,11713,34344,36,104,777,8,SOLO,200,0,MIDDLE,1707,10214,13819,17657,29734,16,76,119,9,CARRY,200,0,BOTTOM,1707,17208,13273,28264,26371,11,62,888,10,SUPPORT,200,0,UTILITY,1707,7553,10178,7567,17727,20
0,359858809,JP1_359858809,12.12.450.4196,1465,200,38764,48414,10,67,77,1,NONE,100,0,JUNGLE,1465,8726,10059,7197,22188,22,145,98,3,SOLO,100,0,TOP,1465,7895,11756,10073,17813,22,141,16,5,SUPPORT,100,0,UTILITY,1465,5353,5897,2886,9246,24,117,498,8,CARRY,100,0,BOTTOM,1465,8012,8711,10479,12446,10,888,777,10,SOLO,100,0,MIDDLE,1465,8778,11152,21284,19101,24,56,62,2,NONE,200,1,JUNGLE,1465,10247,10703,9581,21129,12,50,222,4,CARRY,200,1,BOTTOM,1465,8443,9822,8564,5214,13,106,147,6,SUPPORT,200,1,UTILITY,1465,6624,8742,7501,8485,25,238,127,7,DUO,200,1,MIDDLE,1465,8142,11879,11896,12257,40,29,58,9,DUO,200,1,TOP,1465,14958,15260,26403,28435,20
0,3158074480,EUN1_3158074480,12.12.448.6653,2045,100,71700,66471,10,29,10,1,SOLO,100,1,TOP,2045,15948,20596,27972,32989,7,62,131,2,NONE,100,1,JUNGLE,2045,15837,17697,22196,34532,9,266,34,3,SOLO,100,1,MIDDLE,2045,13916,18361,17360,25106,44,200,81,4,CARRY,100,1,BOTTOM,2045,15111,16231,41767,25849,6,107,43,5,SUPPORT,100,1,UTILITY,2045,10888,13869,16040,17135,31,154,14,6,SOLO,200,0,TOP,2045,13035,17329,24376,45373,59,114,234,7,NONE,200,0,JUNGLE,2045,12165,14738,18889,39356,14,121,42,8,SOLO,200,0,MIDDLE,2045,17487,19382,35087,22852,2,202,96,9,CARRY,200,0,BOTTOM,2045,12660,16027,15842,29175,11,200,235,10,SUPPORT,200,0,UTILITY,2045,11124,13993,18039,26694,52
0,3164279325,EUN1_3164279325,12.12.450.4196,1992,100,69416,64029,10,122,164,1,SOLO,100,1,TOP,1992,14964,17893,34584,41122,27,8,64,2,NONE,100,1,JUNGLE,1992,13548,16217,19763,37333,20,221,112,3,SOLO,100,1,MIDDLE,1992,16268,16981,34326,21876,21,200,147,4,CARRY,100,1,BOTTOM,1992,12690,15459,17963,21108,27,34,235,5,SUPPORT,100,1,UTILITY,1992,11946,13442,20964,22334,29,117,84,6,SOLO,200,0,TOP,1992,11559,15023,26969,30490,2,38,141,7,NONE,200,0,JUNGLE,1992,15218,17832,29547,44430,19,200,777,8,NONE,200,0,MIDDLE,1992,16296,18835,29491,33980,29,245,222,9,CARRY,200,0,BOTTOM,1992,12505,14898,21983,20055,15,92,43,10,SUPPORT,200,0,UTILITY,1992,8451,10799,11223,28286,44
0,1314201752,TR1_1314201752,12.12.450.4196,960,200,22612,36923,10,200,54,1,SUPPORT,100,0,TOP,960,4751,6148,7727,9506,21,777,876,2,SUPPORT,100,0,JUNGLE,960,5012,5583,4762,15726,10,101,55,3,SUPPORT,100,0,MIDDLE,960,4273,6334,4475,7517,0,360,429,4,SUPPORT,100,0,BOTTOM,960,5327,5258,5675,10414,4,82,350,5,SUPPORT,100,0,UTILITY,960,3249,3327,2228,7778,5,157,122,6,SUPPORT,200,1,TOP,960,5620,6687,7279,9488,14,29,60,7,SUPPORT,200,1,JUNGLE,960,6799,7074,10013,13141,13,114,115,8,DUO,200,1,MIDDLE,960,9240,8701,6155,2967,5,28,222,9,SUPPORT,200,1,BOTTOM,960,9409,7724,12515,5816,7,888,16,10,SUPPORT,200,1,UTILITY,960,5855,5103,3239,4233,18
0,5947807190,EUW1_5947807190,12.12.450.4196,1957,100,70476,60330,10,888,875,1,SOLO,100,1,TOP,1957,15161,15958,31606,41395,56,62,238,2,NONE,100,1,JUNGLE,1957,18087,17095,37129,33413,10,122,147,3,SOLO,100,1,MIDDLE,1957,14893,17419,28707,18605,56,234,29,4,CARRY,100,1,BOTTOM,1957,13243,14760,19701,22766,8,166,117,5,SUPPORT,100,1,UTILITY,1957,9092,13327,7693,14800,45,163,223,6,SOLO,200,0,TOP,1957,10780,15450,20881,37089,59,266,2,7,NONE,200,0,JUNGLE,1957,15109,15036,29379,38528,23,235,202,8,CARRY,200,0,BOTTOM,1957,14280,13502,22112,20770,34,157,69,9,SOLO,200,0,MIDDLE,1957,11933,14468,18116,26064,33,67,555,10,SUPPORT,200,0,UTILITY,1957,8228,9884,9356,23749,30
0,5986926161,KR_5986926161,12.12.450.4196,1578,100,60289,48153,10,887,39,1,SOLO,100,1,TOP,1578,11305,12882,15271,21312,9,888,421,2,NONE,100,1,JUNGLE,1578,9573,11008,13635,29969,26,163,157,3,SOLO,100,1,MIDDLE,1578,13421,14534,25200,21185,32,76,115,4,CARRY,100,1,BOTTOM,1578,13918,13001,38147,11325,21,236,555,5,SUPPORT,100,1,UTILITY,1578,12072,9816,15642,15903,26,-1,150,6,DUO,200,0,TOP,1578,11834,13713,15537,22600,27,429,154,7,NONE,200,0,JUNGLE,1578,9869,11338,16366,37708,49,223,103,8,SOLO,200,0,MIDDLE,1578,10147,12008,17587,18758,25,221,145,9,DUO,200,0,BOTTOM,1578,10269,10523,14569,21254,0,-1,12,10,SOLO,200,0,UTILITY,1578,6034,7492,4748,23995,37
0,1272976302,LA1_1272976302,12.12.450.4196,1478,100,54388,43230,10,117,82,1,SOLO,100,1,TOP,1478,12185,14323,20750,15121,13,141,200,2,NONE,100,1,JUNGLE,1478,12562,13789,20485,25336,14,-1,163,3,SOLO,100,1,MIDDLE,1478,10122,12574,18062,14099,25,8,222,4,CARRY,100,1,BOTTOM,1478,11925,11784,22005,19114,17,23,888,5,SUPPORT,100,1,UTILITY,1478,7594,9179,8184,8481,27,24,106,6,DUO,200,0,TOP,1478,9124,10819,11079,28384,12,157,62,7,NONE,200,0,JUNGLE,1478,8804,9288,9565,24150,12,25,517,8,DUO,200,0,MIDDLE,1478,9288,11610,11782,20784,14,203,18,9,CARRY,200,0,BOTTOM,1478,10488,9875,12392,14236,3,86,53,10,SUPPORT,200,0,UTILITY,1478,5526,7400,7398,18969,29
0,5997097815,KR_5997097815,12.12.450.4196,1732,200,54688,61786,10,76,875,1,SOLO,100,0,TOP,1732,12955,16032,24264,32731,29,119,64,2,NONE,100,0,JUNGLE,1732,11221,12638,13796,26723,19,-1,84,3,SOLO,100,0,MIDDLE,1732,9730,13772,10776,27140,2,43,222,4,CARRY,100,0,BOTTOM,1732,14095,13437,21182,15331,27,887,412,5,SUPPORT,100,0,UTILITY,1732,6687,9146,4289,13145,22,221,114,6,SOLO,200,1,TOP,1732,11996,16107,19019,31759,7,7,9,7,NONE,200,1,JUNGLE,1732,9931,14971,20202,21236,40,163,777,8,SOLO,200,1,MIDDLE,1732,14243,17487,20229,28091,21,-1,145,9,CARRY,200,1,BOTTOM,1732,18005,16625,25260,10236,6,55,32,10,SUPPORT,200,1,UTILITY,1732,7611,11363,7553,14920,36
0,1272783756,LA1_1272783756,12.12.450.4196,1632,200,51031,61390,10,29,114,1,SOLO,100,0,TOP,1632,11089,12012,19340,26132,10,119,131,2,NONE,100,0,JUNGLE,1632,11923,12813,9190,18562,5,106,31,3,SOLO,100,0,MIDDLE,1632,10887,12415,17766,29533,69,103,67,4,CARRY,100,0,BOTTOM,1632,10055,11032,7453,13259,3,875,117,5,SUPPORT,100,0,UTILITY,1632,7077,9650,5719,16512,32,62,39,6,SOLO,200,1,TOP,1632,12077,14363,14558,21746,9,92,238,7,NONE,200,1,JUNGLE,1632,15680,15866,26027,25155,7,350,517,8,SOLO,200,1,MIDDLE,1632,10615,12766,19096,23467,15,221,51,9,CARRY,200,1,BOTTOM,1632,12735,13113,11059,12285,14,69,43,10,SUPPORT,200,1,UTILITY,1632,10283,12462,15960,10383,28
0,2544976149,BR1_2544976149,12.12.450.4196,1197,200,28967,46629,10,58,92,1,SUPPORT,100,0,TOP,1197,6540,7570,6772,16180,18,107,76,2,SUPPORT,100,0,JUNGLE,1197,6095,6231,7966,18421,2,-1,81,3,DUO,100,0,MIDDLE,1197,6028,8350,7512,12667,0,35,236,4,SUPPORT,100,0,BOTTOM,1197,6169,6310,9060,12828,0,350,267,5,SUPPORT,100,0,UTILITY,1197,4135,4575,3604,10230,16,38,14,6,SUPPORT,200,1,TOP,1197,7853,10238,8399,14222,20,141,131,7,SUPPORT,200,1,JUNGLE,1197,10665,11379,14629,14457,6,55,166,8,DUO,200,1,MIDDLE,1197,11676,11780,16168,8199,1,107,429,9,SUPPORT,200,1,BOTTOM,1197,9419,7708,10327,13219,5,887,888,10,SUPPORT,200,1,UTILITY,1197,7016,6957,6018,8438,20
0,6000910802,KR_6000910802,12.12.450.4196,1532,200,52092,59516,10,163,79,1,SOLO,100,0,TOP,1532,9992,13740,12754,24942,26,81,104,2,NONE,100,0,JUNGLE,1532,14117,13344,24520,28490,24,50,103,3,CARRY,100,0,MIDDLE,1532,9642,12301,12160,18117,19,41,429,4,SOLO,100,0,BOTTOM,1532,11904,12103,11591,23744,13,266,53,5,SUPPORT,100,0,UTILITY,1532,6437,7791,5788,19319,30,-1,85,6,SOLO,200,1,TOP,1532,11813,13682,23719,16858,31,-1,62,7,NONE,200,1,JUNGLE,1532,11309,12173,15326,19987,9,245,127,8,SOLO,200,1,MIDDLE,1532,10289,14134,16445,22257,37,55,119,9,CARRY,200,1,BOTTOM,1532,18847,12925,32547,13547,10,24,111,10,SUPPORT,200,1,UTILITY,1532,7258,11377,7009,16517,46
0,397145397,RU_397145397,12.12.450.4196,1657,100,56326,44178,10,117,86,1,SOLO,100,1,TOP,1657,12933,14749,21085,20601,37,82,203,2,NONE,100,1,JUNGLE,1657,12135,12728,18194,24699,11,235,29,3,SOLO,100,1,MIDDLE,1657,10928,11880,22955,19659,17,200,22,4,CARRY,100,1,BOTTOM,1657,11590,12283,19013,13619,56,10,37,5,SUPPORT,100,1,UTILITY,1657,8740,10538,9046,15578,27,35,62,6,SOLO,200,0,TOP,1657,7508,10354,13817,27029,15,350,245,7,NONE,200,0,JUNGLE,1657,11050,11586,21286,29686,15,238,103,8,SOLO,200,0,MIDDLE,1657,7612,10211,11717,18224,14,360,110,9,CARRY,200,0,BOTTOM,1657,9272,9530,15849,18069,31,266,147,10,SUPPORT,200,0,UTILITY,1657,8736,8621,9575,17899,22
0,4358363639,NA1_4358363639,12.12.450.4196,1862,200,61738,66568,10,203,166,1,DUO,100,0,TOP,1862,14787,13887,29342,22353,2,24,131,2,NONE,100,0,JUNGLE,1862,15014,17473,25157,30066,10,157,105,3,DUO,100,0,MIDDLE,1862,10351,12756,12183,23949,11,29,145,4,CARRY,100,0,BOTTOM,1862,13265,11235,20015,21093,4,350,37,5,SUPPORT,100,0,UTILITY,1862,8321,11283,8101,18385,18,26,39,6,DUO,200,1,TOP,1862,18159,17646,28483,31966,22,238,106,7,NONE,200,1,JUNGLE,1862,13031,14635,14542,31927,31,24,3,8,SOLO,200,1,MIDDLE,1862,12108,15871,18576,28417,53,53,498,9,DUO,200,1,BOTTOM,1862,14546,16570,22457,21649,15,62,888,10,SUPPORT,200,1,UTILITY,1862,8724,14053,6717,8343,21
0,1193703558,LA2_1193703558,12.12.450.4196,1845,200,54243,64165,10,163,92,1,NONE,100,0,TOP,1845,11216,14267,18303,25131,39,267,106,2,NONE,100,0,JUNGLE,1845,9831,12117,11571,32451,19,235,517,3,SOLO,100,0,MIDDLE,1845,12117,13449,24846,36333,33,234,81,4,CARRY,100,0,BOTTOM,1845,12731,13309,29466,16839,7,117,432,5,SUPPORT,100,0,UTILITY,1845,8348,11165,12204,17160,75,98,84,6,SOLO,200,1,TOP,1845,12996,18108,28334,26819,1,-1,64,7,NONE,200,1,JUNGLE,1845,13127,16051,18549,32144,25,147,114,8,DUO,200,1,MIDDLE,1845,14325,16542,29098,33155,21,112,18,9,DUO,200,1,BOTTOM,1845,13408,14749,25374,22280,10,-1,888,10,SOLO,200,1,UTILITY,1845,10309,12009,10451,14070,22
0,359579428,JP1_359579428,12.12.450.4196,930,100,28820,23044,10,113,23,1,SUPPORT,100,1,TOP,930,6016,7283,3016,14923,6,27,104,2,SUPPORT,100,1,JUNGLE,930,6416,5953,7144,11596,11,119,517,3,SUPPORT,100,1,MIDDLE,930,7302,8466,11980,12094,14,30,523,4,SUPPORT,100,1,BOTTOM,930,5233,5405,4839,5546,9,221,432,5,SUPPORT,100,1,UTILITY,930,3853,4580,4547,5493,21,141,102,6,SUPPORT,200,0,JUNGLE,930,4733,5761,5714,13970,2,28,54,7,SUPPORT,200,0,TOP,930,5034,7501,10613,6603,9,555,103,8,SUPPORT,200,0,MIDDLE,930,4039,5457,6590,9986,7,67,81,9,SUPPORT,200,0,BOTTOM,930,5441,5306,6507,5071,0,350,16,10,SUPPORT,200,0,UTILITY,930,3797,2779,3854,7112,25
0,5994158229,KR_5994158229,12.12.450.4196,1064,200,32737,37856,10,163,876,1,SUPPORT,100,0,TOP,1064,6603,7869,6570,10977,13,777,64,2,SUPPORT,100,0,JUNGLE,1064,6216,6575,5657,14765,10,-1,142,3,DUO,100,0,MIDDLE,1064,6670,7881,9712,7868,17,-1,221,4,SUPPORT,100,0,BOTTOM,1064,7877,6010,7882,11832,3,41,350,5,SUPPORT,100,0,UTILITY,1064,5371,5186,5372,6399,13,33,10,6,SUPPORT,200,1,TOP,1064,8044,9899,8015,11155,4,91,62,7,SUPPORT,200,1,JUNGLE,1064,6906,6803,7557,13848,9,555,103,8,SUPPORT,200,1,MIDDLE,1064,6838,9272,6180,8303,10,429,29,9,SUPPORT,200,1,BOTTOM,1064,9540,7648,14590,12845,3,234,117,10,SUPPORT,200,1,UTILITY,1064,6528,5944,6473,6921,21
0,3159053266,EUN1_3159053266,12.12.448.6653,1650,200,51825,63707,10,25,120,1,NONE,100,0,JUNGLE,1650,13203,13560,13670,24222,20,238,67,2,SOLO,100,0,TOP,1650,7381,10737,7376,16779,11,86,131,3,SOLO,100,0,MIDDLE,1650,9816,13535,25751,17169,8,33,145,4,CARRY,100,0,BOTTOM,1650,13260,11863,22851,21950,1,89,111,5,SUPPORT,100,0,UTILITY,1650,8165,11360,8956,24237,79,-1,202,6,CARRY,200,1,BOTTOM,1650,14565,13168,23732,20076,30,166,555,7,SOLO,200,1,MIDDLE,1650,11539,13495,13241,20029,30,141,11,8,NONE,200,1,JUNGLE,1650,14926,14101,22844,26089,5,25,85,9,SOLO,200,1,TOP,1650,13406,15729,23375,21308,22,114,44,10,SUPPORT,200,1,UTILITY,1650,9271,11435,5304,27011,48
0,1311002745,TR1_1311002745,12.12.450.4196,1710,100,68099,61837,10,39,36,1,NONE,100,1,TOP,1710,9760,14210,20213,35784,15,29,200,2,NONE,100,1,JUNGLE,1710,16269,16519,29375,39729,24,101,711,3,SOLO,100,1,MIDDLE,1710,13103,14777,28102,24350,28,107,221,4,CARRY,100,1,BOTTOM,1710,16562,17512,33338,22390,11,106,50,5,SUPPORT,100,1,UTILITY,1710,12405,13563,19500,31162,39,201,23,6,CARRY,200,0,TOP,1710,15412,16904,40853,40597,13,157,421,7,NONE,200,0,JUNGLE,1710,11348,11915,18655,35192,23,107,115,8,SOLO,200,0,BOTTOM,1710,12211,13188,21143,24148,11,154,235,9,SUPPORT,200,0,UTILITY,1710,10658,11831,21767,25877,36,131,55,10,SUPPORT,200,0,MIDDLE,1710,12208,11809,23248,36123,0
0,4363353576,NA1_4363353576,12.12.450.4196,1529,100,51937,47929,10,147,875,1,NONE,100,1,TOP,1529,8816,11269,13677,19169,21,200,104,2,NONE,100,1,JUNGLE,1529,12782,13068,24590,27541,23,106,1,3,SOLO,100,1,MIDDLE,1529,8689,10556,12559,13950,21,103,51,4,SOLO,100,1,BOTTOM,1529,12532,11485,21751,15300,10,24,432,5,NONE,100,1,UTILITY,1529,9118,9263,9461,12095,41,238,114,6,SOLO,200,0,TOP,1529,8968,12052,13283,27327,8,517,141,7,NONE,200,0,JUNGLE,1529,11572,11282,12300,22804,6,41,38,8,SOLO,200,0,MIDDLE,1529,12330,12131,17631,19113,13,163,81,9,NONE,200,0,BOTTOM,1529,8879,9657,19331,18282,0,221,111,10,SOLO,200,0,UTILITY,1529,6180,6582,5675,14290,45
0,5993918902,KR_5993918902,12.12.450.4196,1692,200,51779,56523,10,238,112,1,SOLO,100,0,TOP,1692,11994,13804,21046,17243,21,111,79,2,NONE,100,0,JUNGLE,1692,10236,10448,13133,25981,22,-1,127,3,SOLO,100,0,MIDDLE,1692,10927,14334,11187,18336,29,350,222,4,CARRY,100,0,BOTTOM,1692,11361,10845,12115,13680,9,103,22,5,SUPPORT,100,0,UTILITY,1692,7261,10191,11425,10976,44,266,85,6,SOLO,200,1,TOP,1692,10056,13813,17124,18354,24,268,64,7,NONE,200,1,JUNGLE,1692,11262,14549,12349,28993,17,62,3,8,SOLO,200,1,MIDDLE,1692,12597,16043,12777,18938,37,163,221,9,CARRY,200,1,BOTTOM,1692,14965,15550,16405,18117,7,350,26,10,SUPPORT,200,1,UTILITY,1692,7643,11763,6603,11074,8
0,5985662103,KR_5985662103,12.12.448.6653,1968,200,64739,71125,10,235,41,1,SOLO,100,0,TOP,1968,15744,17272,31326,35985,17,429,62,2,NONE,100,0,JUNGLE,1968,11865,14197,13605,37576,16,-1,142,3,SOLO,100,0,MIDDLE,1968,15130,15367,34618,19757,35,268,221,4,CARRY,100,0,BOTTOM,1968,13201,13665,20640,24377,10,777,134,5,SUPPORT,100,0,UTILITY,1968,8799,9308,12925,19245,43,200,10,6,SOLO,200,1,TOP,1968,15753,19714,33168,34892,14,89,64,7,NONE,200,1,JUNGLE,1968,14816,15431,16795,36487,21,68,39,8,SOLO,200,1,MIDDLE,1968,16545,18614,22825,33044,12,163,81,9,CARRY,200,1,BOTTOM,1968,14675,15500,30863,25610,7,107,43,10,SUPPORT,200,1,UTILITY,1968,9336,12746,10590,11818,21
0,1194050097,LA2_1194050097,12.12.450.4196,1912,100,65612,59659,10,234,113,1,SOLO,100,1,TOP,1912,11244,15991,19159,22405,35,117,102,2,NONE,100,1,JUNGLE,1912,10278,12995,14783,35560,11,202,69,3,CARRY,100,1,BOTTOM,1912,13298,13598,29329,28196,34,59,119,4,SOLO,100,1,MIDDLE,1912,18624,15794,45104,22629,15,114,101,5,SUPPORT,100,1,UTILITY,1912,12168,11359,32055,19798,34,350,238,6,NONE,200,0,JUNGLE,1912,12963,11926,20135,32987,7,200,360,7,CARRY,200,0,BOTTOM,1912,11657,12364,9119,31497,2,103,38,8,SOLO,200,0,MIDDLE,1912,11138,13737,22161,37329,26,107,91,9,NONE,200,0,TOP,1912,15463,16784,31992,43261,7,117,43,10,SUPPORT,200,0,UTILITY,1912,8438,10946,9034,22645,26
0,4361801870,NA1_4361801870,12.12.450.4196,2294,100,69877,62996,10,147,245,1,SOLO,100,1,MIDDLE,2294,18518,19236,23928,40381,17,203,35,2,NONE,100,1,JUNGLE,2294,15211,17785,13064,32959,22,157,223,3,SOLO,100,1,TOP,2294,11341,15637,11055,42105,26,7,81,4,CARRY,100,1,BOTTOM,2294,15297,18805,36005,25946,8,104,26,5,SUPPORT,100,1,UTILITY,2294,9510,14189,12195,21032,23,200,54,6,SOLO,200,0,TOP,2294,13373,19078,20617,21121,38,147,102,7,NONE,200,0,JUNGLE,2294,11034,14263,19375,39773,7,517,1,8,SOLO,200,0,MIDDLE,2294,14639,17052,37442,21750,40,107,236,9,CARRY,200,0,BOTTOM,2294,14380,13880,30242,21728,2,497,25,10,SUPPORT,200,0,UTILITY,2294,9570,11511,17918,20945,63
0,1312802768,TR1_1312802768,12.12.450.4196,1787,100,64441,53617,10,119,240,1,SOLO,100,1,TOP,1787,13188,16579,17610,29696,13,117,141,2,NONE,100,1,JUNGLE,1787,15594,17838,33309,37690,12,114,7,3,DUO,100,1,MIDDLE,1787,10786,13056,19195,19988,20,145,202,4,DUO,100,1,BOTTOM,1787,12542,13106,16645,21950,30,28,235,5,SUPPORT,100,1,UTILITY,1787,12331,14337,17972,19586,31,555,62,6,SOLO,200,0,TOP,1787,10380,13495,26075,31364,18,51,112,7,SOLO,200,0,MIDDLE,1787,11678,13363,30953,17418,14,517,64,8,NONE,200,0,JUNGLE,1787,12810,12489,14783,30821,18,777,67,9,CARRY,200,0,BOTTOM,1787,11249,11437,20606,26527,16,200,888,10,SUPPORT,200,0,UTILITY,1787,7500,8927,14147,28654,22
0,4366472185,NA1_4366472185,12.12.450.4196,1258,100,44219,36229,10,16,1,1,SUPPORT,100,1,TOP,1258,7654,8559,10126,7609,30,26,131,2,NONE,100,1,JUNGLE,1258,8331,9805,9251,16834,7,147,238,3,CARRY,100,1,MIDDLE,1258,10294,11401,10813,11417,4,887,18,4,CARRY,100,1,BOTTOM,1258,11785,10204,19285,12286,2,200,89,5,SUPPORT,100,1,UTILITY,1258,6155,6816,2348,7301,26,157,164,6,DUO,200,0,TOP,1258,9079,9876,8820,21355,15,203,77,7,NONE,200,0,JUNGLE,1258,7881,8495,4328,13677,12,421,427,8,DUO,200,0,MIDDLE,1258,5932,8434,6677,11258,24,221,37,9,CARRY,200,0,BOTTOM,1258,6697,6549,7545,12706,9,107,43,10,SUPPORT,200,0,UTILITY,1258,6640,6386,8677,10415,22
0,3163264468,EUN1_3163264468,12.12.450.4196,1955,100,68773,61592,10,119,360,1,CARRY,100,1,BOTTOM,1955,12155,13584,22923,22096,6,34,777,2,SOLO,100,1,MIDDLE,1955,14070,16579,26088,26809,18,55,164,3,SOLO,100,1,TOP,1955,14022,17120,26251,37553,22,350,154,4,NONE,100,1,JUNGLE,1955,19826,20976,62276,65068,74,67,111,5,SUPPORT,100,1,UTILITY,1955,8700,11823,8866,20466,53,67,141,6,NONE,200,0,JUNGLE,1955,12427,15297,24691,53617,41,131,161,7,SOLO,200,0,MIDDLE,1955,11497,14731,26176,23940,27,238,2,8,SOLO,200,0,TOP,1955,15616,16224,47922,44212,15,412,221,9,CARRY,200,0,BOTTOM,1955,14165,13989,23780,32474,13,157,16,10,SUPPORT,200,0,UTILITY,1955,7887,12183,7467,19027,49
0,1191355750,LA2_1191355750,12.12.448.6653,1989,100,67516,56748,10,67,122,1,SOLO,100,1,TOP,1989,14663,16173,30787,28634,25,106,876,2,NONE,100,1,JUNGLE,1989,16818,18468,37197,40217,46,200,8,3,SOLO,100,1,MIDDLE,1989,12619,16443,30507,31851,2,22,360,4,CARRY,100,1,BOTTOM,1989,13951,14255,14783,23561,7,41,40,5,SUPPORT,100,1,UTILITY,1989,9465,14082,3297,6738,32,48,114,6,SOLO,200,0,TOP,1989,11109,15212,22077,34917,14,221,33,7,NONE,200,0,JUNGLE,1989,10977,12266,17526,37764,45,350,38,8,SOLO,200,0,MIDDLE,1989,15241,17039,26563,32551,20,235,523,9,CARRY,200,0,BOTTOM,1989,11694,12367,21812,19757,23,107,117,10,SUPPORT,200,0,UTILITY,1989,7727,11091,8369,16157,32
