Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192156364,LA2_1192156364,12.12.450.4196,1556,200,40640,53405,10,45,24,1,SOLO,100,0,TOP,1556,8947,11903,13005,18171,16,555,200,2,NONE,100,0,JUNGLE,1556,9191,10990,7468,19239,20,54,38,3,SOLO,100,0,MIDDLE,1556,9501,12704,13769,18779,18,-1,81,4,CARRY,100,0,BOTTOM,1556,7009,8296,8815,11992,0,235,147,5,SUPPORT,100,0,UTILITY,1556,5992,7115,5139,10847,18,157,113,6,SOLO,200,1,TOP,1556,9481,12837,13378,18779,20,246,106,7,NONE,200,1,JUNGLE,1556,8432,10944,7041,18861,18,33,23,8,SOLO,200,1,MIDDLE,1556,10984,14281,13416,24978,7,122,145,9,CARRY,200,1,BOTTOM,1556,16878,11891,24754,7027,3,50,117,10,SUPPORT,200,1,UTILITY,1556,7630,9460,3094,3172,12
0,5940450708,EUW1_5940450708,12.12.450.4196,1742,200,48136,62357,10,38,27,1,SOLO,100,0,TOP,1742,9932,13492,9101,26266,27,350,200,2,NONE,100,0,JUNGLE,1742,11635,13111,15079,28413,17,62,103,3,SOLO,100,0,MIDDLE,1742,9629,12884,12746,21467,12,888,147,4,CARRY,100,0,BOTTOM,1742,8719,11340,8262,17087,20,164,235,5,SUPPORT,100,0,UTILITY,1742,8221,10388,12426,16914,26,429,79,6,DUO,200,1,TOP,1742,13008,15557,17238,20232,20,246,5,7,NONE,200,1,JUNGLE,1742,12334,13920,15855,35293,17,43,81,8,SOLO,200,1,BOTTOM,1742,13460,14753,22581,12869,3,26,268,9,DUO,200,1,MIDDLE,1742,14637,16888,21346,9248,12,-1,432,10,SUPPORT,200,1,UTILITY,1742,8918,12345,10175,10895,36
0,358583209,JP1_358583209,12.12.450.4196,1529,100,57321,44582,10,163,126,1,SOLO,100,1,TOP,1529,13426,14874,27476,18043,10,555,200,2,NONE,100,1,JUNGLE,1529,11507,12444,15483,27875,12,360,50,3,DUO,100,1,MIDDLE,1529,10350,12713,22386,21160,29,517,429,4,DUO,100,1,BOTTOM,1529,12201,11387,20795,22205,13,28,44,5,SOLO,100,1,UTILITY,1529,9837,9773,7049,18252,28,29,266,6,SOLO,200,0,TOP,1529,7896,11105,16249,30969,23,238,245,7,NONE,200,0,JUNGLE,1529,9220,10718,18704,32472,20,203,105,8,SOLO,200,0,MIDDLE,1529,9357,10840,12764,16630,14,114,81,9,CARRY,200,0,BOTTOM,1529,9525,9181,14799,14946,1,141,161,10,SUPPORT,200,0,UTILITY,1529,8584,8140,20522,15483,19
0,1192894494,LA2_1192894494,12.12.450.4196,1775,200,52068,59852,10,24,39,1,NONE,100,0,TOP,1775,12949,15425,17678,30293,13,200,245,2,NONE,100,0,JUNGLE,1775,9561,12217,11803,34005,19,157,429,3,SOLO,100,0,MIDDLE,1775,9804,12660,11242,23062,7,107,96,4,CARRY,100,0,BOTTOM,1775,11701,12766,18098,18042,13,16,147,5,SUPPORT,100,0,UTILITY,1775,8053,10935,6240,15110,22,267,126,6,NONE,200,1,TOP,1775,11800,14564,22305,17290,6,41,234,7,NONE,200,1,JUNGLE,1775,12662,15451,14834,29469,8,350,42,8,SOLO,200,1,MIDDLE,1775,17210,15247,36882,19029,3,62,236,9,CARRY,200,1,BOTTOM,1775,10986,11018,19027,17052,1,107,37,10,SUPPORT,200,1,UTILITY,1775,7194,10082,5009,12018,8
0,4362249024,NA1_4362249024,12.12.450.4196,1203,200,35173,46054,10,203,777,1,SOLO,100,0,TOP,1203,6990,9232,9929,18290,11,79,9,2,NONE,100,0,JUNGLE,1203,8729,8728,15398,19500,44,221,86,3,DUO,100,0,MIDDLE,1203,8047,10363,7031,22284,21,163,498,4,DUO,100,0,BOTTOM,1203,6450,5925,11714,16908,12,147,888,5,SUPPORT,100,0,UTILITY,1203,4957,4691,4417,8157,20,36,39,6,SOLO,200,1,TOP,1203,11876,11575,20489,21862,16,412,131,7,NONE,200,1,JUNGLE,1203,10180,9938,13904,15764,8,141,18,8,DUO,200,1,MIDDLE,1203,11456,10073,21538,16188,3,157,43,9,DUO,200,1,BOTTOM,1203,6963,7852,8069,10711,19,17,40,10,SUPPORT,200,1,UTILITY,1203,5579,6707,4266,7100,42
0,3167034816,EUN1_3167034816,12.12.450.4196,2102,200,63948,69156,10,107,2,1,SOLO,100,0,TOP,2102,12883,15924,24314,33635,24,23,141,2,NONE,100,0,JUNGLE,2102,13783,16771,32816,54349,45,38,10,3,SOLO,100,0,MIDDLE,2102,14335,16330,34177,39449,10,62,498,4,CARRY,100,0,BOTTOM,2102,14504,14815,28861,27510,22,119,40,5,SUPPORT,100,0,UTILITY,2102,8443,12561,13703,22653,85,67,114,6,SOLO,200,1,TOP,2102,15902,18867,34916,44120,15,34,106,7,NONE,200,1,JUNGLE,2102,13661,16217,20638,44865,31,777,80,8,SOLO,200,1,MIDDLE,2102,12653,14217,28420,35183,30,119,81,9,CARRY,200,1,BOTTOM,2102,16759,17326,58493,31206,18,23,26,10,SUPPORT,200,1,UTILITY,2102,10181,15638,10905,15867,21
0,3163524426,EUN1_3163524426,12.12.450.4196,1585,100,61720,53398,10,200,106,1,SOLO,100,1,TOP,1585,10770,12410,12090,21652,19,62,64,2,NONE,100,1,JUNGLE,1585,13629,12269,20250,31185,19,8,50,3,DUO,100,1,MIDDLE,1585,16615,17026,44039,29866,78,157,221,4,SUPPORT,100,1,BOTTOM,1585,12518,12373,18408,17338,10,24,53,5,SUPPORT,100,1,UTILITY,1585,8188,10707,9218,19327,31,62,516,6,SOLO,200,0,TOP,1585,7883,10696,12426,28239,31,81,131,7,NONE,200,0,JUNGLE,1585,12610,13487,28511,32798,14,200,246,8,SOLO,200,0,MIDDLE,1585,10054,11177,13538,17863,15,89,498,9,CARRY,200,0,BOTTOM,1585,15160,14135,30077,26003,22,122,888,10,SUPPORT,200,0,UTILITY,1585,7691,8156,12454,19152,27
0,2542959132,BR1_2542959132,12.12.448.6653,1560,200,43927,56478,10,55,887,1,SOLO,100,0,TOP,1560,9804,13252,18594,31654,4,141,876,2,NONE,100,0,JUNGLE,1560,10881,11436,22995,35679,20,-1,22,3,SOLO,100,0,MIDDLE,1560,7687,11169,12531,13355,40,107,221,4,CARRY,100,0,BOTTOM,1560,8697,9870,18880,23931,5,350,16,5,SUPPORT,100,0,UTILITY,1560,6858,8505,5159,11308,33,350,114,6,SOLO,200,1,TOP,1560,14887,15729,28593,32440,7,200,33,7,NONE,200,1,JUNGLE,1560,10475,12662,11712,25623,34,48,157,8,SOLO,200,1,MIDDLE,1560,13006,13438,24958,21601,28,39,202,9,CARRY,200,1,BOTTOM,1560,10031,10533,17143,15832,31,141,235,10,SUPPORT,200,1,UTILITY,1560,8079,8677,10391,15612,30
0,1193224273,LA2_1193224273,12.12.450.4196,2015,200,58107,66016,10,5,17,1,DUO,100,0,TOP,2015,15582,18948,30055,26156,36,67,102,2,NONE,100,0,JUNGLE,2015,11629,15353,22101,43029,8,157,45,3,DUO,100,0,MIDDLE,2015,11752,14462,13352,22631,30,62,81,4,CARRY,100,0,BOTTOM,2015,12382,14942,20638,20573,4,238,412,5,SUPPORT,100,0,UTILITY,2015,6762,8890,1720,16435,11,555,24,6,SOLO,200,1,TOP,2015,12462,16656,9364,27349,8,107,131,7,NONE,200,1,JUNGLE,2015,15179,16345,24762,31510,14,39,99,8,SOLO,200,1,MIDDLE,2015,13087,14778,27932,13836,45,29,221,9,CARRY,200,1,BOTTOM,2015,15848,16186,31480,24776,14,34,267,10,SUPPORT,200,1,UTILITY,2015,9440,12319,8159,13927,24
0,1271669903,LA1_1271669903,12.12.450.4196,1544,100,53485,45546,10,69,122,1,SOLO,100,1,TOP,1544,10907,11844,16541,15880,17,150,245,2,NONE,100,1,JUNGLE,1544,13264,11679,28376,25406,32,84,777,3,CARRY,100,1,MIDDLE,1544,10154,10119,18253,15564,20,55,119,4,SOLO,100,1,BOTTOM,1544,10938,9355,15586,13542,11,103,53,5,SUPPORT,100,1,UTILITY,1544,8222,9089,9742,16107,55,104,98,6,SOLO,200,0,TOP,1544,8320,12352,5645,15134,13,147,141,7,NONE,200,0,JUNGLE,1544,9700,11176,18117,34265,24,62,105,8,SOLO,200,0,MIDDLE,1544,10240,10049,12064,16916,12,131,29,9,CARRY,200,0,BOTTOM,1544,10393,9508,15170,17953,12,25,111,10,SUPPORT,200,0,UTILITY,1544,6893,7450,9962,21658,66
0,1311071148,TR1_1311071148,12.12.450.4196,2482,100,91985,83160,10,234,41,1,SOLO,100,1,TOP,2482,20735,23162,40097,39590,15,523,121,2,NONE,100,1,JUNGLE,2482,18671,18702,34511,48979,22,62,112,3,SOLO,100,1,MIDDLE,2482,20047,21440,61611,35540,48,266,221,4,CARRY,100,1,BOTTOM,2482,20884,24234,61008,36806,19,200,267,5,SUPPORT,100,1,UTILITY,2482,11648,20250,11736,22533,44,122,104,6,SOLO,200,0,TOP,2482,18880,23881,29855,40472,28,235,92,7,NONE,200,0,JUNGLE,2482,17255,20409,34077,59628,56,114,69,8,SOLO,200,0,MIDDLE,2482,21510,23337,59767,60232,62,350,360,9,CARRY,200,0,BOTTOM,2482,14988,16975,19705,39677,7,117,412,10,SUPPORT,200,0,UTILITY,2482,10527,15871,9151,37079,39
0,4368278812,NA1_4368278812,12.12.450.4196,1545,200,38083,55054,10,157,24,1,SOLO,100,0,TOP,1545,8549,10329,11419,19023,5,147,62,2,NONE,100,0,JUNGLE,1545,6448,7868,11358,24977,8,221,42,3,SOLO,100,0,MIDDLE,1545,9344,10788,14107,16193,2,29,81,4,CARRY,100,0,BOTTOM,1545,7512,9905,11520,7879,0,114,143,5,SUPPORT,100,0,UTILITY,1545,6230,7656,13980,11578,44,200,36,6,SOLO,200,1,TOP,1545,12196,13946,14313,22622,7,163,876,7,NONE,200,1,JUNGLE,1545,11961,13418,18952,26194,26,221,266,8,SOLO,200,1,MIDDLE,1545,10393,12891,14082,30631,16,112,202,9,CARRY,200,1,BOTTOM,1545,12451,12290,11298,7395,19,114,43,10,SUPPORT,200,1,UTILITY,1545,8053,7963,5909,10495,15
0,6015079249,KR_6015079249,12.12.450.4196,1357,100,45573,40934,10,517,150,1,SOLO,100,1,TOP,1357,10368,13049,17314,15033,27,53,62,2,NONE,100,1,JUNGLE,1357,7419,8788,9351,21896,10,238,42,3,SOLO,100,1,MIDDLE,1357,11427,11629,18158,10589,6,30,360,4,CARRY,100,1,BOTTOM,1357,10079,8190,14631,13790,4,-1,111,5,SUPPORT,100,1,UTILITY,1357,6280,8061,5680,6810,40,-1,10,6,SOLO,200,0,TOP,1357,7689,10265,7721,16952,8,221,234,7,NONE,200,0,JUNGLE,1357,8169,8712,10945,25712,16,429,7,8,SOLO,200,0,MIDDLE,1357,9135,8199,13102,18436,17,34,157,9,CARRY,200,0,BOTTOM,1357,9437,9274,9736,16759,16,421,147,10,SUPPORT,200,0,UTILITY,1357,6504,6254,5556,9958,31
0,5953986678,EUW1_5953986678,12.12.450.4196,1539,200,44053,57097,10,106,14,1,SOLO,100,0,TOP,1539,7694,10252,16599,32917,30,200,141,2,NONE,100,0,JUNGLE,1539,8220,9507,12675,29544,15,122,161,3,SOLO,100,0,MIDDLE,1539,8398,12110,18603,14512,23,55,145,4,CARRY,100,0,BOTTOM,1539,12325,10915,21372,13472,4,238,888,5,SUPPORT,100,0,UTILITY,1539,7416,6721,10114,18343,21,200,86,6,NONE,200,1,TOP,1539,14928,16074,19226,25717,36,350,102,7,NONE,200,1,JUNGLE,1539,10623,12235,14960,27828,9,777,517,8,DUO,200,1,MIDDLE,1539,12582,13175,33617,31908,39,122,18,9,DUO,200,1,BOTTOM,1539,10272,11115,14546,15906,3,221,267,10,SOLO,200,1,UTILITY,1539,8692,9852,9217,10144,34
0,1273448679,LA1_1273448679,12.12.450.4196,1502,100,50125,40057,10,117,86,1,SOLO,100,1,TOP,1502,9368,11365,9404,19794,15,497,131,2,NONE,100,1,JUNGLE,1502,9700,11441,9189,17816,5,127,103,3,DUO,100,1,MIDDLE,1502,10927,13401,15266,12686,15,23,221,4,DUO,100,1,BOTTOM,1502,13248,13258,21376,16964,8,62,111,5,SUPPORT,100,1,UTILITY,1502,6882,8871,5324,12174,41,34,92,6,SOLO,200,0,TOP,1502,11653,11146,18271,21671,30,200,104,7,NONE,200,0,JUNGLE,1502,7921,9273,6208,17864,14,141,147,8,SOLO,200,0,MIDDLE,1502,7303,9571,12047,14103,35,25,222,9,CARRY,200,0,BOTTOM,1502,7758,8940,11694,12914,6,62,26,10,SUPPORT,200,0,UTILITY,1502,5422,7347,3023,11135,11
0,1310921024,TR1_1310921024,12.12.450.4196,2278,100,85819,79584,10,127,14,1,SOLO,100,1,TOP,2278,14473,20662,24890,61039,59,131,104,2,NONE,100,1,JUNGLE,2278,19756,23991,50161,40948,37,122,45,3,SOLO,100,1,MIDDLE,2278,16885,19629,35656,34567,41,200,235,4,SUPPORT,100,1,UTILITY,2278,15141,19832,43470,26025,53,412,62,5,CARRY,100,1,BOTTOM,2278,19564,22780,47723,49463,27,107,39,6,SOLO,200,0,TOP,2278,19028,23354,51977,60449,42,111,234,7,NONE,200,0,JUNGLE,2278,15201,18767,20829,53756,23,221,34,8,SOLO,200,0,MIDDLE,2278,17099,19422,37932,47954,69,142,360,9,CARRY,200,0,BOTTOM,2278,13392,14530,24868,34870,3,267,50,10,SUPPORT,200,0,UTILITY,2278,14864,16866,56734,62295,96
0,5965717230,EUW1_5965717230,12.12.450.4196,1853,200,57325,67687,10,350,777,1,SOLO,100,0,TOP,1853,11243,15606,26306,41189,21,26,91,2,NONE,100,0,JUNGLE,1853,13617,16205,23422,40015,9,200,134,3,CARRY,100,0,MIDDLE,1853,10166,14379,19976,15971,26,28,110,4,SOLO,100,0,BOTTOM,1853,13448,12516,18021,21030,28,119,235,5,SUPPORT,100,0,UTILITY,1853,8851,10580,13256,17949,24,28,150,6,SOLO,200,1,TOP,1853,14846,19450,28882,34394,46,92,62,7,NONE,200,1,JUNGLE,1853,15691,17086,26521,40043,17,55,84,8,SOLO,200,1,MIDDLE,1853,12530,17314,25939,29887,2,429,81,9,CARRY,200,1,BOTTOM,1853,15780,17662,28761,15849,4,27,40,10,SUPPORT,200,1,UTILITY,1853,8840,14254,3974,16438,48
0,1309441844,TR1_1309441844,12.12.448.6653,1548,200,46382,56080,10,360,105,1,SOLO,100,0,TOP,1548,11230,13190,15282,17828,10,154,200,2,NONE,100,0,JUNGLE,1548,8338,11585,14134,29246,15,39,34,3,SOLO,100,0,MIDDLE,1548,11603,12526,18246,23583,38,103,236,4,CARRY,100,0,BOTTOM,1548,8222,9506,9930,20324,2,35,267,5,SUPPORT,100,0,UTILITY,1548,6989,9537,7361,15060,27,111,157,6,SOLO,200,1,TOP,1548,11785,14420,17486,20711,16,131,102,7,NONE,200,1,JUNGLE,1548,14813,15675,23501,33117,11,24,84,8,SOLO,200,1,MIDDLE,1548,11217,14264,27335,21384,2,55,523,9,CARRY,200,1,BOTTOM,1548,10237,10990,14125,11424,21,166,117,10,SUPPORT,200,1,UTILITY,1548,8028,10684,6629,9534,24
0,1311588560,TR1_1311588560,12.12.450.4196,1742,100,66895,58385,10,24,875,1,SOLO,100,1,TOP,1742,10268,16060,23843,26722,19,200,131,2,NONE,100,1,JUNGLE,1742,13895,16196,23483,30825,11,62,238,3,DUO,100,1,MIDDLE,1742,12046,15256,21765,24102,5,41,119,4,DUO,100,1,BOTTOM,1742,20835,16752,44049,27382,12,432,888,5,SUPPORT,100,1,UTILITY,1742,9851,14257,10313,17830,22,117,240,6,SOLO,200,0,TOP,1742,10462,13545,17472,39102,8,876,56,7,NONE,200,0,JUNGLE,1742,12495,13284,20437,39778,229,122,157,8,SOLO,200,0,MIDDLE,1742,14360,16263,22152,26405,19,350,498,9,CARRY,200,0,BOTTOM,1742,11390,14013,20849,22624,20,55,235,10,SUPPORT,200,0,UTILITY,1742,9678,11683,20353,20355,44
0,1196819504,LA2_1196819504,12.12.450.4196,1829,100,68373,59002,10,147,23,1,SOLO,100,1,TOP,1829,15808,18224,28871,37467,14,62,245,2,NONE,100,1,JUNGLE,1829,15017,18105,25442,37897,37,777,18,3,SOLO,100,1,MIDDLE,1829,15877,16716,38368,25613,7,350,21,4,CARRY,100,1,BOTTOM,1829,12657,16604,27290,20425,23,360,223,5,SUPPORT,100,1,UTILITY,1829,9014,12730,8953,21128,16,221,41,6,SOLO,200,0,TOP,1829,17876,17918,37142,31264,18,350,517,7,SOLO,200,0,MIDDLE,1829,11041,13431,21548,44266,31,234,113,8,NONE,200,0,JUNGLE,1829,10714,13958,13485,35187,36,50,22,9,CARRY,200,0,BOTTOM,1829,11254,12535,20968,29395,52,24,37,10,SUPPORT,200,0,UTILITY,1829,8117,12671,11759,15769,14
0,5994646634,KR_5994646634,12.12.450.4196,2317,200,70272,77611,10,221,41,1,NONE,100,0,TOP,2317,12541,18055,25075,37669,21,200,234,2,NONE,100,0,JUNGLE,2317,11846,15435,13840,38867,15,119,61,3,SOLO,100,0,MIDDLE,2317,15087,21274,24147,20035,29,7,81,4,CARRY,100,0,BOTTOM,2317,18851,18628,54548,22390,9,429,43,5,SUPPORT,100,0,UTILITY,2317,11947,14003,23853,19461,47,76,266,6,SOLO,200,1,TOP,2317,18450,23171,28213,58565,27,429,203,7,NONE,200,1,JUNGLE,2317,16112,20883,18043,31438,4,-1,268,8,SOLO,200,1,MIDDLE,2317,20890,23990,42509,30541,26,350,235,9,SUPPORT,200,1,UTILITY,2317,11289,15199,10817,18993,9,114,223,10,CARRY,200,1,BOTTOM,2317,10870,15699,8490,42285,15
0,5951336206,EUW1_5951336206,12.12.450.4196,1635,100,58142,47173,10,235,41,1,SOLO,100,1,TOP,1635,13902,14793,21935,18958,11,107,48,2,NONE,100,1,JUNGLE,1635,10115,11683,19755,35781,24,147,50,3,SOLO,100,1,MIDDLE,1635,11899,14992,26163,29895,59,157,67,4,CARRY,100,1,BOTTOM,1635,14915,13161,16575,11558,7,17,26,5,SUPPORT,100,1,UTILITY,1635,7311,9115,7401,13425,18,429,24,6,SOLO,200,0,TOP,1635,9552,12329,10281,23815,8,29,106,7,NONE,200,0,JUNGLE,1635,7704,8888,12173,34510,26,38,268,8,SOLO,200,0,MIDDLE,1635,10970,13523,20090,15516,14,62,498,9,CARRY,200,0,BOTTOM,1635,11878,10208,25196,16985,12,119,497,10,SUPPORT,200,0,UTILITY,1635,7069,7614,7609,18348,26
0,1267572726,LA1_1267572726,12.12.450.4196,1596,100,53578,48085,10,200,75,1,SOLO,100,1,TOP,1596,12906,15487,20961,24989,16,92,141,2,NONE,100,1,JUNGLE,1596,12123,13585,16827,32369,12,-1,103,3,SOLO,100,1,MIDDLE,1596,7362,9341,10691,22261,26,234,81,4,CARRY,100,1,BOTTOM,1596,14073,14367,31092,17308,7,350,16,5,SUPPORT,100,1,UTILITY,1596,7114,8685,6357,11126,50,350,875,6,SOLO,200,0,TOP,1596,7489,10590,14631,27140,21,234,59,7,NONE,200,0,JUNGLE,1596,10899,9597,15796,26788,18,41,7,8,DUO,200,0,MIDDLE,1596,10833,11846,19992,18149,19,22,21,9,DUO,200,0,BOTTOM,1596,10399,8815,16259,15782,5,203,555,10,SOLO,200,0,UTILITY,1596,8465,7536,14203,18952,27
0,5966352238,EUW1_5966352238,12.12.450.4196,1810,200,53101,63203,10,777,498,1,CARRY,100,0,BOTTOM,1810,10741,13855,12953,16177,12,166,234,2,NONE,100,0,JUNGLE,1810,12916,12019,18816,30222,20,200,268,3,SOLO,100,0,MIDDLE,1810,12587,13404,23532,22891,16,887,79,4,SOLO,100,0,TOP,1810,9625,14072,19222,41316,58,119,40,5,SUPPORT,100,0,UTILITY,1810,7232,9437,6928,13059,62,55,102,6,SOLO,200,1,TOP,1810,14261,18171,22112,33339,9,429,62,7,NONE,200,1,JUNGLE,1810,13263,15691,18631,34494,14,114,112,8,SOLO,200,1,MIDDLE,1810,13728,14977,31795,16052,32,203,157,9,CARRY,200,1,BOTTOM,1810,13675,15263,17931,21715,22,131,111,10,SUPPORT,200,1,UTILITY,1810,8276,9688,6498,13127,50
0,4354298557,NA1_4354298557,12.12.450.4196,1354,200,36433,50565,10,107,41,1,SOLO,100,0,TOP,1354,9576,11449,9551,8417,7,517,5,2,NONE,100,0,JUNGLE,1354,6860,8296,8757,23104,11,876,45,3,SOLO,100,0,MIDDLE,1354,6968,8637,6884,13745,21,81,119,4,CARRY,100,0,BOTTOM,1354,6515,6506,5214,14978,4,221,101,5,SUPPORT,100,0,UTILITY,1354,6514,5907,11393,8963,27,134,10,6,SOLO,200,1,TOP,1354,9814,12395,6304,13278,3,236,421,7,NONE,200,1,JUNGLE,1354,12232,12490,15876,23993,16,350,142,8,SOLO,200,1,MIDDLE,1354,7675,9824,10594,8790,28,2,110,9,CARRY,200,1,BOTTOM,1354,11837,10025,11443,11045,12,21,235,10,SUPPORT,200,1,UTILITY,1354,9007,8158,8895,8905,21
0,396692193,RU_396692193,12.12.450.4196,1337,200,32466,49225,10,24,777,1,SOLO,100,0,TOP,1337,7445,10295,10779,13221,9,106,102,2,NONE,100,0,JUNGLE,1337,7815,9268,14439,24657,6,53,103,3,SOLO,100,0,MIDDLE,1337,6746,9739,10433,13932,20,25,498,4,CARRY,100,0,BOTTOM,1337,6169,7371,9319,12931,8,105,497,5,SUPPORT,100,0,UTILITY,1337,4291,4883,2808,11953,11,62,122,6,SOLO,200,1,TOP,1337,10870,12531,18749,18978,17,24,107,7,NONE,200,1,JUNGLE,1337,9810,10651,9296,21366,14,154,517,8,SOLO,200,1,MIDDLE,1337,9298,11006,11156,18609,14,360,96,9,CARRY,200,1,BOTTOM,1337,11141,10582,14799,9139,6,350,43,10,SUPPORT,200,1,UTILITY,1337,8106,9015,9823,7114,17
0,4361365949,NA1_4361365949,12.12.450.4196,1857,100,62908,65117,10,350,79,1,SOLO,100,1,TOP,1857,13486,17620,24185,23390,49,163,104,2,NONE,100,1,JUNGLE,1857,15374,16198,24313,22297,16,91,43,3,SOLO,100,1,MIDDLE,1857,10629,15640,13260,19144,35,111,221,4,CARRY,100,1,BOTTOM,1857,14943,14599,27243,20945,6,266,117,5,SUPPORT,100,1,UTILITY,1857,8476,11115,6042,15689,35,350,122,6,SOLO,200,0,TOP,1857,12076,15711,16018,32936,27,147,245,7,NONE,200,0,JUNGLE,1857,13458,14938,16207,36066,18,163,777,8,SOLO,200,0,MIDDLE,1857,14563,18762,15406,22472,19,7,67,9,CARRY,200,0,BOTTOM,1857,15971,15431,18564,19024,5,41,134,10,SUPPORT,200,0,UTILITY,1857,9049,10841,15029,20601,39
0,6000085132,KR_6000085132,12.12.450.4196,1564,200,52599,60745,10,888,50,1,SOLO,100,0,MIDDLE,1564,9011,12702,14617,37440,41,111,43,2,SUPPORT,100,0,UTILITY,1564,8562,9555,14029,19577,27,234,887,3,SOLO,100,0,TOP,1564,9388,12261,20585,32540,8,163,81,4,CARRY,100,0,BOTTOM,1564,13616,13225,26672,17804,4,114,62,5,NONE,100,0,JUNGLE,1564,12022,12576,13873,26519,17,-1,150,6,SOLO,200,1,TOP,1564,12767,14685,23816,32272,41,200,203,7,NONE,200,1,JUNGLE,1564,15688,14403,35726,23929,16,221,268,8,SOLO,200,1,MIDDLE,1564,11627,13386,23379,24244,18,163,222,9,NONE,200,1,BOTTOM,1564,12632,12666,23748,19120,17,112,427,10,SOLO,200,1,UTILITY,1564,8031,10551,5768,14492,31
0,526286752,OC1_526286752,12.12.448.6653,949,200,22656,36893,10,117,24,1,SUPPORT,100,0,TOP,949,4381,5622,8288,16735,3,62,141,2,SUPPORT,100,0,JUNGLE,949,5021,5790,5279,13291,4,235,147,3,SUPPORT,100,0,MIDDLE,949,4411,5832,2852,8558,7,203,81,4,SUPPORT,100,0,BOTTOM,949,5493,4953,7016,9783,1,53,16,5,SUPPORT,100,0,UTILITY,949,3350,3433,1853,4140,12,62,114,6,SUPPORT,200,1,TOP,949,9289,9897,18992,17407,16,41,131,7,SUPPORT,200,1,JUNGLE,949,8453,8066,9350,12313,3,221,157,8,SUPPORT,200,1,MIDDLE,949,7995,8323,5819,4331,8,350,222,9,DUO,200,1,BOTTOM,949,6400,6651,4000,6545,7,203,432,10,SUPPORT,200,1,UTILITY,949,4756,4862,5306,4670,20
0,2550538420,BR1_2550538420,12.12.450.4196,1720,100,57783,50275,10,200,79,1,SOLO,100,1,TOP,1720,11068,16171,19903,40046,51,350,106,2,NONE,100,1,JUNGLE,1720,11066,13314,21213,34292,32,38,517,3,SOLO,100,1,MIDDLE,1720,8459,11081,13051,30332,23,74,22,4,CARRY,100,1,BOTTOM,1720,17855,15000,31902,17320,49,221,888,5,SUPPORT,100,1,UTILITY,1720,9335,11942,8820,11230,31,92,777,6,SOLO,200,0,MIDDLE,1720,13458,15802,37850,24058,25,141,131,7,NONE,200,0,JUNGLE,1720,9357,12129,12943,30321,10,221,268,8,SOLO,200,0,TOP,1720,9361,13514,23565,20800,15,350,147,9,CARRY,200,0,BOTTOM,1720,9391,10431,14076,19917,35,24,235,10,SUPPORT,200,0,UTILITY,1720,8708,9139,13300,18582,29
