Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191941957,LA2_1191941957,12.12.450.4196,1865,100,64731,57331,10,350,6,1,SOLO,100,1,TOP,1865,15306,17044,30876,25316,39,106,48,2,NONE,100,1,JUNGLE,1865,13965,14911,18329,34084,15,81,221,3,SOLO,100,1,MIDDLE,1865,12305,14951,18221,18473,5,154,145,4,CARRY,100,1,BOTTOM,1865,14010,13419,16638,16378,0,67,267,5,SUPPORT,100,1,UTILITY,1865,9145,11539,8077,13302,21,62,24,6,SOLO,200,0,TOP,1865,9494,12841,9154,23311,16,107,238,7,NONE,200,0,JUNGLE,1865,14580,14318,24622,30698,10,163,50,8,SOLO,200,0,MIDDLE,1865,10055,13426,16355,26440,27,114,119,9,NONE,200,0,BOTTOM,1865,15873,12339,24816,18000,8,200,89,10,SOLO,200,0,UTILITY,1865,7329,10033,6428,18971,34
0,5945439509,EUW1_5945439509,12.12.450.4196,1631,200,49887,63360,10,200,26,1,DUO,100,0,TOP,1631,7031,12597,14140,22726,22,238,107,2,NONE,100,0,JUNGLE,1631,13292,10508,28436,31670,16,777,221,3,DUO,100,0,MIDDLE,1631,12477,13374,39228,22875,8,429,498,4,SOLO,100,0,BOTTOM,1631,9228,10607,16650,17741,14,84,32,5,SOLO,100,0,UTILITY,1631,7859,8867,11368,26461,49,350,58,6,SOLO,200,1,TOP,1631,12448,14009,19792,32043,23,16,76,7,NONE,200,1,JUNGLE,1631,14363,14911,31497,31307,3,62,245,8,SOLO,200,1,MIDDLE,1631,12293,13612,21814,29921,15,119,18,9,CARRY,200,1,BOTTOM,1631,13336,12988,18637,23798,5,23,555,10,SUPPORT,200,1,UTILITY,1631,10920,11598,12625,25400,18
0,6006667486,KR_6006667486,12.12.450.4196,1453,100,52951,39958,10,200,150,1,SOLO,100,1,TOP,1453,13656,14760,26348,23013,31,-1,64,2,NONE,100,1,JUNGLE,1453,10743,10689,8679,28077,14,429,112,3,SOLO,100,1,MIDDLE,1453,12180,13386,24071,7927,21,55,236,4,CARRY,100,1,BOTTOM,1453,9839,7893,16020,17204,1,221,350,5,SUPPORT,100,1,UTILITY,1453,6533,7933,6736,8046,14,235,517,6,DUO,200,0,MIDDLE,1453,7877,9276,8138,22626,9,246,164,7,NONE,200,0,JUNGLE,1453,7062,8125,7635,21644,14,119,113,8,DUO,200,0,TOP,1453,7721,10180,11273,26839,24,103,29,9,CARRY,200,0,BOTTOM,1453,10402,8847,21571,18230,12,41,117,10,SUPPORT,200,0,UTILITY,1453,6896,6786,8824,11266,34
0,1269712603,LA1_1269712603,12.12.450.4196,1165,200,29959,44049,10,67,122,1,SUPPORT,100,0,TOP,1165,4717,6353,5872,15842,12,112,5,2,SUPPORT,100,0,JUNGLE,1165,6721,7286,8368,17902,13,82,163,3,SUPPORT,100,0,MIDDLE,1165,6846,7976,6834,12697,10,235,147,4,SUPPORT,100,0,BOTTOM,1165,6456,6566,6857,6179,17,117,22,5,SUPPORT,100,0,UTILITY,1165,5219,5249,6167,9843,27,141,266,6,SUPPORT,200,1,TOP,1165,9042,10530,12149,15593,16,25,131,7,SUPPORT,200,1,JUNGLE,1165,11047,11787,16771,15130,7,62,166,8,SUPPORT,200,1,MIDDLE,1165,8021,8201,5678,6601,0,154,119,9,SUPPORT,200,1,BOTTOM,1165,9158,8474,6758,11301,5,221,143,10,SUPPORT,200,1,UTILITY,1165,6781,5558,7588,6485,29
0,3168023759,EUN1_3168023759,12.12.450.4196,2066,100,70836,65391,10,200,92,1,DUO,100,1,TOP,2066,16661,20158,31335,36587,68,8,79,2,NONE,100,1,JUNGLE,2066,13478,16147,28857,37798,47,267,157,3,DUO,100,1,MIDDLE,2066,11030,14974,15290,30394,39,154,119,4,CARRY,100,1,BOTTOM,2066,19123,16643,35857,27898,15,235,497,5,SUPPORT,100,1,UTILITY,2066,10544,15620,12287,22943,64,112,98,6,DUO,200,0,TOP,2066,10253,16348,21623,35164,45,50,32,7,NONE,200,0,JUNGLE,2066,14095,15084,25576,33671,47,8,777,8,DUO,200,0,MIDDLE,2066,13806,16611,33557,33615,41,40,30,9,CARRY,200,0,BOTTOM,2066,17362,16988,37275,24896,28,888,12,10,SUPPORT,200,0,UTILITY,2066,9875,12495,10747,34057,69
0,5989240948,KR_5989240948,12.12.450.4196,1479,100,54700,44010,10,86,113,1,SOLO,100,1,TOP,1479,10768,13961,13820,23767,28,-1,203,2,NONE,100,1,JUNGLE,1479,11759,12147,14711,22617,4,91,127,3,SOLO,100,1,MIDDLE,1479,9114,11150,11443,15092,28,235,523,4,CARRY,100,1,BOTTOM,1479,15010,13249,36137,11919,12,134,117,5,SUPPORT,100,1,UTILITY,1479,8049,9775,6192,12305,21,221,2,6,DUO,200,0,TOP,1479,8959,10583,14857,22499,12,114,104,7,NONE,200,0,JUNGLE,1479,10341,12004,14558,26016,19,429,3,8,DUO,200,0,MIDDLE,1479,10322,10425,8056,17623,26,150,81,9,CARRY,200,0,BOTTOM,1479,8719,8891,12951,18211,0,43,74,10,SUPPORT,200,0,UTILITY,1479,5669,6355,12962,14981,19
0,1190866948,LA2_1190866948,12.12.448.6653,1561,100,54034,45049,10,122,157,1,DUO,100,1,TOP,1561,13485,14806,23457,20086,27,38,48,2,NONE,100,1,JUNGLE,1561,12178,13259,16729,25700,19,555,1,3,DUO,100,1,MIDDLE,1561,10151,11809,15037,11027,17,106,202,4,CARRY,100,1,BOTTOM,1561,9614,9542,15848,12664,36,268,161,5,SUPPORT,100,1,UTILITY,1561,8606,9185,18832,10473,25,8,429,6,CARRY,200,0,BOTTOM,1561,12842,10681,23297,23289,14,876,62,7,NONE,200,0,JUNGLE,1561,8914,9535,9703,25594,12,888,26,8,SOLO,200,0,MIDDLE,1561,8280,12913,5434,19760,11,114,777,9,SOLO,200,0,TOP,1561,8502,11988,6212,22980,13,200,89,10,SUPPORT,200,0,UTILITY,1561,6511,7841,5464,18669,41
0,2546788201,BR1_2546788201,12.12.450.4196,1570,200,44729,59207,10,145,157,1,SOLO,100,0,MIDDLE,1570,8838,10968,12305,22100,14,24,234,2,NONE,100,0,JUNGLE,1570,11608,10524,15170,26177,11,107,84,3,SOLO,100,0,TOP,1570,9675,13254,19302,31910,2,35,119,4,CARRY,100,0,BOTTOM,1570,8954,8404,11596,22430,7,62,517,5,SUPPORT,100,0,UTILITY,1570,5654,7776,7865,27672,9,350,58,6,SOLO,200,1,TOP,1570,13856,15657,34860,42175,31,62,59,7,NONE,200,1,JUNGLE,1570,10553,11931,16180,27925,21,103,99,8,SOLO,200,1,MIDDLE,1570,11285,13003,22010,9142,39,200,15,9,CARRY,200,1,BOTTOM,1570,13431,13074,18761,15313,4,-1,143,10,SUPPORT,200,1,UTILITY,1570,10082,10695,22548,8656,37
0,1195100894,LA2_1195100894,12.12.450.4196,1793,200,49249,56830,10,114,266,1,SOLO,100,0,TOP,1793,9340,13104,12036,21849,17,25,141,2,NONE,100,0,JUNGLE,1793,10403,11690,14637,36362,17,102,101,3,SOLO,100,0,MIDDLE,1793,12046,14095,26672,18310,26,26,221,4,CARRY,100,0,BOTTOM,1793,10382,11327,12054,14319,6,8,888,5,SUPPORT,100,0,UTILITY,1793,7078,8913,7826,15493,14,429,887,6,SOLO,200,1,TOP,1793,12315,15844,16500,22487,7,64,48,7,NONE,200,1,JUNGLE,1793,11861,13707,17686,32441,18,62,42,8,SOLO,200,1,MIDDLE,1793,12470,15093,25015,15452,5,41,81,9,CARRY,200,1,BOTTOM,1793,13197,14498,21418,15192,4,235,37,10,SUPPORT,200,1,UTILITY,1793,6987,10959,5628,15269,13
0,359578143,JP1_359578143,12.12.450.4196,1629,100,53793,51222,10,24,104,1,NONE,100,1,JUNGLE,1629,14962,14769,30690,21261,19,76,84,2,SOLO,100,1,TOP,1629,10911,13548,14593,19150,1,360,112,3,SOLO,100,1,MIDDLE,1629,9291,11951,19701,14074,31,141,202,4,CARRY,100,1,BOTTOM,1629,10145,10670,8884,12427,15,350,555,5,SUPPORT,100,1,UTILITY,1629,8484,9785,8346,15144,22,67,122,6,SOLO,200,0,TOP,1629,8470,11070,7159,19632,9,30,245,7,NONE,200,0,JUNGLE,1629,12069,11600,12626,27020,13,62,517,8,SOLO,200,0,MIDDLE,1629,11198,12888,22380,27643,17,777,429,9,CARRY,200,0,BOTTOM,1629,11673,10929,11597,20138,10,236,32,10,SUPPORT,200,0,UTILITY,1629,7812,8524,9056,15083,40
0,4366957037,NA1_4366957037,12.12.450.4196,1131,100,41980,32498,10,62,107,1,SUPPORT,100,1,TOP,1131,7578,9666,12038,19202,4,142,104,2,SUPPORT,100,1,JUNGLE,1131,10726,8626,13937,11758,17,350,517,3,SUPPORT,100,1,MIDDLE,1131,7239,8770,13903,15347,17,24,22,4,SUPPORT,100,1,BOTTOM,1131,10372,7957,13818,4483,29,147,79,5,SUPPORT,100,1,UTILITY,1131,6065,5912,5879,11917,29,221,266,6,SUPPORT,200,0,TOP,1131,7314,9344,15457,17661,21,203,141,7,SUPPORT,200,0,JUNGLE,1131,6807,6383,8145,18250,13,85,92,8,SUPPORT,200,0,MIDDLE,1131,7016,8166,9783,13981,17,147,45,9,SUPPORT,200,0,BOTTOM,1131,6642,7106,6155,8072,13,17,53,10,SUPPORT,200,0,UTILITY,1131,4719,5105,5193,12674,36
0,1310288972,TR1_1310288972,12.12.450.4196,1695,200,54248,66359,10,30,245,1,NONE,100,0,JUNGLE,1695,10547,11939,24588,33300,31,-1,86,2,DUO,100,0,MIDDLE,1695,12224,13400,19962,26168,37,34,42,3,SOLO,100,0,TOP,1695,12559,12604,25845,20332,3,117,81,4,DUO,100,0,BOTTOM,1695,11546,11482,22108,21871,3,122,111,5,SUPPORT,100,0,UTILITY,1695,7372,9449,8612,24265,69,117,82,6,NONE,200,1,TOP,1695,11698,12601,17779,27561,6,119,60,7,NONE,200,1,JUNGLE,1695,9833,12922,12829,30269,15,200,39,8,SOLO,200,1,MIDDLE,1695,15943,15697,23026,30366,19,10,67,9,CARRY,200,1,BOTTOM,1695,18467,14506,33115,18431,17,122,50,10,SUPPORT,200,1,UTILITY,1695,10418,11904,20764,33083,68
0,4363420521,NA1_4363420521,12.12.450.4196,1812,100,63050,60421,10,23,10,1,SOLO,100,1,TOP,1812,14732,17476,22047,22970,5,107,48,2,NONE,100,1,JUNGLE,1812,12170,13937,16166,39920,34,26,112,3,SOLO,100,1,MIDDLE,1812,15305,16306,33327,16736,33,350,202,4,CARRY,100,1,BOTTOM,1812,11000,13837,17143,21827,24,147,37,5,SUPPORT,100,1,UTILITY,1812,9843,10969,10612,20389,16,55,113,6,SOLO,200,0,TOP,1812,10136,13292,18426,34930,38,-1,777,7,NONE,200,0,JUNGLE,1812,12809,13066,23067,29620,28,221,34,8,SOLO,200,0,MIDDLE,1812,15850,15784,29846,23069,57,104,429,9,CARRY,200,0,BOTTOM,1812,14317,14461,21844,25001,19,147,53,10,SUPPORT,200,0,UTILITY,1812,7309,8925,7537,22449,38
0,5990195399,KR_5990195399,12.12.450.4196,1272,200,36824,50765,10,-1,39,1,SOLO,100,0,TOP,1272,8007,9323,10899,20474,11,24,104,2,NONE,100,0,JUNGLE,1272,6175,7490,5076,16278,13,62,517,3,SOLO,100,0,MIDDLE,1272,7275,9680,13744,18391,23,112,221,4,CARRY,100,0,BOTTOM,1272,8680,8787,11049,16863,3,163,235,5,SUPPORT,100,0,UTILITY,1272,6687,6571,8795,12580,22,24,166,6,SOLO,200,1,TOP,1272,9956,12007,13065,8382,0,81,76,7,NONE,200,1,JUNGLE,1272,9858,10198,9407,14501,3,111,58,8,CARRY,200,1,MIDDLE,1272,10372,11026,15651,23760,17,888,498,9,SOLO,200,1,BOTTOM,1272,13896,11264,24945,14650,18,236,53,10,SUPPORT,200,1,UTILITY,1272,6683,6557,5881,14108,30
0,1194462112,LA2_1194462112,12.12.450.4196,1914,200,64736,68771,10,154,23,1,DUO,100,0,TOP,1914,18427,19835,41741,41412,11,114,131,2,NONE,100,0,JUNGLE,1914,12139,14861,13511,32577,7,38,45,3,DUO,100,0,MIDDLE,1914,12081,14928,19952,18338,28,91,145,4,SOLO,100,0,BOTTOM,1914,14480,15434,20587,18168,4,119,432,5,SOLO,100,0,UTILITY,1914,7609,11040,9328,24310,47,81,75,6,SOLO,200,1,TOP,1914,11008,14399,15991,39217,16,121,421,7,NONE,200,1,JUNGLE,1914,15725,16251,36017,48529,40,141,112,8,SOLO,200,1,MIDDLE,1914,18858,20513,22070,18944,18,62,30,9,CARRY,200,1,BOTTOM,1914,13609,16151,29547,19415,8,157,350,10,SUPPORT,200,1,UTILITY,1914,9571,13275,9922,8755,16
0,1192299252,LA2_1192299252,12.12.450.4196,2194,100,75145,62830,10,84,122,1,SOLO,100,1,TOP,2194,18003,21716,39320,39923,41,131,120,2,NONE,100,1,JUNGLE,2194,12672,16002,12904,49165,20,38,112,3,SOLO,100,1,MIDDLE,2194,16268,18999,41694,19357,31,245,202,4,CARRY,100,1,BOTTOM,2194,17887,20352,30108,20142,43,67,25,5,SUPPORT,100,1,UTILITY,2194,10315,14096,22812,21522,92,41,58,6,DUO,200,0,TOP,2194,14113,17391,22145,44264,26,350,876,7,NONE,200,0,JUNGLE,2194,13868,17787,24091,43306,24,55,711,8,DUO,200,0,MIDDLE,2194,12700,15089,19435,27046,44,200,81,9,SOLO,200,0,BOTTOM,2194,14304,15389,29746,29446,8,106,223,10,NONE,200,0,UTILITY,2194,7845,11005,10845,33775,27
0,1197082166,LA2_1197082166,12.12.450.4196,1478,200,42078,57354,10,117,41,1,SOLO,100,0,TOP,1478,11653,11723,23028,25730,7,360,200,2,NONE,100,0,JUNGLE,1478,8212,9602,13551,26232,13,84,74,3,SOLO,100,0,MIDDLE,1478,7587,11191,12385,13735,18,62,221,4,CARRY,100,0,BOTTOM,1478,8936,9796,8822,12782,2,8,555,5,SUPPORT,100,0,UTILITY,1478,5690,8078,6811,14511,19,147,39,6,SOLO,200,1,TOP,1478,11589,13609,14075,20590,11,117,154,7,NONE,200,1,JUNGLE,1478,13285,14908,17256,27299,33,141,245,8,SOLO,200,1,MIDDLE,1478,10869,11929,13596,19195,6,24,202,9,CARRY,200,1,BOTTOM,1478,12136,13540,13579,10134,12,777,50,10,SUPPORT,200,1,UTILITY,1478,9475,10786,13804,14039,35
0,5990235079,KR_5990235079,12.12.450.4196,1383,200,38437,50238,10,-1,126,1,SOLO,100,0,TOP,1383,8778,10966,15577,14043,13,200,163,2,NONE,100,0,JUNGLE,1383,8237,8266,11139,15812,20,555,23,3,SOLO,100,0,MIDDLE,1383,8452,10020,10670,20962,3,103,29,4,CARRY,100,0,BOTTOM,1383,7949,7598,10848,11072,7,30,32,5,SUPPORT,100,0,UTILITY,1383,5021,5711,5093,14674,32,111,14,6,DUO,200,1,TOP,1383,9789,10874,7598,20714,28,114,203,7,NONE,200,1,JUNGLE,1383,11364,10572,18052,16386,12,200,887,8,DUO,200,1,MIDDLE,1383,11441,12819,15734,19482,5,7,221,9,CARRY,200,1,BOTTOM,1383,10750,11112,11220,10855,3,429,117,10,SUPPORT,200,1,UTILITY,1383,6894,7622,5633,6438,18
0,4358846204,NA1_4358846204,12.12.450.4196,2417,200,74939,76995,10,236,114,1,SOLO,100,0,TOP,2417,15548,20237,33240,57847,20,221,28,2,NONE,100,0,JUNGLE,2417,14948,15653,37886,40577,15,350,23,3,SOLO,100,0,MIDDLE,2417,15698,17190,20492,38371,18,147,29,4,CARRY,100,0,BOTTOM,2417,19063,20210,38069,38054,28,203,111,5,SUPPORT,100,0,UTILITY,2417,9682,14084,12052,34589,108,200,72,6,SOLO,200,1,TOP,2417,14522,21631,36414,34057,101,38,64,7,NONE,200,1,JUNGLE,2417,20051,19774,34818,48873,31,350,43,8,SOLO,200,1,MIDDLE,2417,12494,18452,21047,24801,50,429,81,9,CARRY,200,1,BOTTOM,2417,18103,19651,51256,34288,6,24,888,10,SUPPORT,200,1,UTILITY,2417,11825,16332,17994,35045,46
0,1270522839,LA1_1270522839,12.12.450.4196,1761,200,50985,60842,10,235,79,1,NONE,100,0,TOP,1761,9475,11882,13430,26508,33,141,104,2,NONE,100,0,JUNGLE,1761,10338,12342,11262,22306,14,78,157,3,SOLO,100,0,MIDDLE,1761,12819,16353,12029,20792,8,84,202,4,CARRY,100,0,BOTTOM,1761,11195,11878,15907,14340,44,200,147,5,SUPPORT,100,0,UTILITY,1761,7158,9260,9158,14618,28,67,10,6,NONE,200,1,TOP,1761,16530,18769,29012,12519,6,200,234,7,NONE,200,1,JUNGLE,1761,12632,13506,12717,27107,16,16,517,8,SOLO,200,1,MIDDLE,1761,12300,15360,12198,23200,29,24,145,9,CARRY,200,1,BOTTOM,1761,11765,13373,17767,21220,6,888,117,10,SUPPORT,200,1,UTILITY,1761,7615,10798,3805,11386,14
0,1192337535,LA2_1192337535,12.12.450.4196,2183,100,74174,69706,10,221,266,1,SOLO,100,1,TOP,2183,16022,20135,38174,55323,45,777,104,2,NONE,100,1,JUNGLE,2183,19159,18803,48118,36904,39,238,69,3,DUO,100,1,MIDDLE,2183,13044,18239,33272,26293,48,234,236,4,DUO,100,1,BOTTOM,2183,15469,17330,28420,26163,5,157,267,5,SOLO,100,1,UTILITY,2183,10480,14220,12871,20314,48,-1,875,6,SOLO,200,0,TOP,2183,15375,17274,32282,55387,33,-1,106,7,NONE,200,0,JUNGLE,2183,15226,16206,34126,54174,50,-1,268,8,SOLO,200,0,MIDDLE,2183,13487,15234,21353,31083,17,-1,523,9,CARRY,200,0,BOTTOM,2183,16150,15748,43619,25595,21,-1,117,10,SUPPORT,200,0,UTILITY,2183,9468,12520,9285,19557,63
0,4353177659,NA1_4353177659,12.12.448.6653,1682,200,47074,55983,10,888,1,1,SOLO,100,0,TOP,1682,10525,14378,11420,15123,19,114,421,2,NONE,100,0,JUNGLE,1682,10975,12054,15694,22906,13,203,69,3,SOLO,100,0,MIDDLE,1682,9465,13793,12125,17400,14,38,119,4,CARRY,100,0,BOTTOM,1682,9366,10079,7506,22861,8,62,43,5,SUPPORT,100,0,UTILITY,1682,6743,9339,5561,12991,14,203,221,6,NONE,200,1,TOP,1682,11124,14556,19229,12872,7,29,104,7,NONE,200,1,JUNGLE,1682,13680,15461,14008,21191,13,711,55,8,SOLO,200,1,MIDDLE,1682,10397,13511,13048,14897,0,-1,145,9,CARRY,200,1,BOTTOM,1682,13393,13825,13757,15568,3,-1,22,10,SUPPORT,200,1,UTILITY,1682,7389,11416,10193,9524,47
0,5959098120,EUW1_5959098120,12.12.450.4196,1742,200,55627,62365,10,147,36,1,SOLO,100,0,TOP,1742,9782,11558,26000,43476,22,38,200,2,NONE,100,0,JUNGLE,1742,11193,12075,21458,35812,25,887,517,3,CARRY,100,0,MIDDLE,1742,12448,12081,22519,38388,38,24,119,4,SOLO,100,0,BOTTOM,1742,14780,12216,25608,30146,13,62,40,5,SUPPORT,100,0,UTILITY,1742,7424,6800,5565,14068,63,28,113,6,SOLO,200,1,TOP,1742,12334,15416,34569,35905,51,114,421,7,NONE,200,1,JUNGLE,1742,14097,13114,25316,29826,31,350,127,8,SOLO,200,1,MIDDLE,1742,15881,15493,31997,24961,46,55,221,9,CARRY,200,1,BOTTOM,1742,11936,14479,28765,20389,11,117,267,10,SUPPORT,200,1,UTILITY,1742,8117,10708,10367,19459,35
0,1194016588,LA2_1194016588,12.12.450.4196,1305,100,54954,36858,10,711,92,1,SOLO,100,1,TOP,1305,13061,13654,21557,18464,27,131,876,2,NONE,100,1,JUNGLE,1305,13349,13035,17404,24252,15,200,157,3,SOLO,100,1,MIDDLE,1305,10404,12236,16029,13709,25,81,18,4,CARRY,100,1,BOTTOM,1305,11782,11368,17951,12127,5,111,526,5,SUPPORT,100,1,UTILITY,1305,6358,7950,6644,12464,23,221,114,6,SOLO,200,0,TOP,1305,7221,8536,12912,26419,5,350,76,7,NONE,200,0,JUNGLE,1305,7830,8267,14241,27407,4,236,103,8,SOLO,200,0,MIDDLE,1305,6813,10245,9921,19909,13,166,498,9,CARRY,200,0,BOTTOM,1305,8383,9149,9943,12454,9,39,888,10,SUPPORT,200,0,UTILITY,1305,6611,7747,7299,14061,24
0,5947370745,EUW1_5947370745,12.12.450.4196,929,200,26344,35249,10,84,24,1,SUPPORT,100,0,TOP,929,5177,6038,5923,9269,6,62,48,2,SUPPORT,100,0,JUNGLE,929,5757,5909,7191,15557,17,96,8,3,SUPPORT,100,0,MIDDLE,929,4869,6445,7735,11558,1,114,145,4,SUPPORT,100,0,BOTTOM,929,5692,4672,6293,8459,0,350,43,5,SUPPORT,100,0,UTILITY,929,4849,3450,6510,6890,17,45,164,6,SUPPORT,200,1,TOP,929,5974,6937,6246,9601,9,235,876,7,SUPPORT,200,1,JUNGLE,929,9362,8463,10039,14585,10,200,39,8,DUO,200,1,MIDDLE,929,8272,8641,12873,15640,16,76,221,9,SUPPORT,200,1,BOTTOM,929,6409,5901,6500,7456,3,106,37,10,SUPPORT,200,1,UTILITY,929,5232,5489,4916,7018,4
0,2546667069,BR1_2546667069,12.12.450.4196,2228,100,78899,74339,10,235,106,1,SOLO,100,1,TOP,2228,17132,20192,31013,42401,26,107,82,2,NONE,100,1,JUNGLE,2228,15593,19121,20380,47993,8,141,41,3,SOLO,100,1,MIDDLE,2228,17822,21441,25183,41453,13,24,429,4,CARRY,100,1,BOTTOM,2228,16963,18882,27226,26367,19,81,526,5,SUPPORT,100,1,UTILITY,2228,11389,15120,10648,23992,39,200,777,6,SOLO,200,0,TOP,2228,17872,22029,33669,34352,26,-1,131,7,NONE,200,0,JUNGLE,2228,16428,19434,28060,30707,11,555,157,8,SOLO,200,0,MIDDLE,2228,13366,16491,24999,35401,28,55,202,9,CARRY,200,0,BOTTOM,2228,15407,18273,24705,21714,31,114,143,10,SUPPORT,200,0,UTILITY,2228,11266,14281,26809,15923,52
0,1194745747,LA2_1194745747,12.12.450.4196,1799,200,58023,56246,10,555,223,1,SOLO,100,0,TOP,1799,9446,13498,18748,37147,40,30,200,2,NONE,100,0,JUNGLE,1799,12380,13914,17996,32297,16,39,90,3,SOLO,100,0,MIDDLE,1799,14658,14942,24737,17792,72,62,21,4,CARRY,100,0,BOTTOM,1799,11936,13410,29727,11009,23,131,101,5,SUPPORT,100,0,UTILITY,1799,9603,10018,17530,17850,30,20,50,6,SOLO,200,1,TOP,1799,9767,12766,27472,41328,27,235,59,7,NONE,200,1,JUNGLE,1799,11079,13145,14529,35400,18,38,45,8,SOLO,200,1,MIDDLE,1799,14775,14670,27005,22127,21,121,202,9,CARRY,200,1,BOTTOM,1799,13233,13639,18480,21351,14,203,350,10,SUPPORT,200,1,UTILITY,1799,7392,12231,6117,6716,8
0,3164307432,EUN1_3164307432,12.12.450.4196,1963,100,74177,61598,10,62,41,1,SOLO,100,1,TOP,1963,17108,19351,40640,30828,13,267,238,2,NONE,100,1,JUNGLE,1963,16488,16484,27661,28349,10,117,105,3,SOLO,100,1,MIDDLE,1963,18673,19203,43474,23680,22,-1,145,4,CARRY,100,1,BOTTOM,1963,12736,15188,18861,24036,5,10,40,5,SUPPORT,100,1,UTILITY,1963,9172,15002,5960,15660,43,38,14,6,SOLO,200,0,TOP,1963,14756,18352,29023,67035,40,122,28,7,NONE,200,0,JUNGLE,1963,10993,14391,13494,32188,8,350,112,8,SOLO,200,0,MIDDLE,1963,15314,19160,17992,24592,22,119,222,9,CARRY,200,0,BOTTOM,1963,13363,12904,20758,25218,24,107,16,10,SUPPORT,200,0,UTILITY,1963,7172,8886,3067,17816,19
0,5983748228,KR_5983748228,12.12.448.6653,922,100,31266,21844,10,82,24,1,SUPPORT,100,1,TOP,922,7850,8484,5563,7669,3,429,64,2,SUPPORT,100,1,JUNGLE,922,7099,6416,4917,10965,8,62,163,3,SUPPORT,100,1,MIDDLE,922,6119,6842,7933,5684,12,103,51,4,SUPPORT,100,1,BOTTOM,922,5932,5145,3586,2203,4,234,432,5,SUPPORT,100,1,UTILITY,922,4266,5032,2057,2475,15,103,27,6,SUPPORT,200,0,TOP,922,4497,6605,5337,10309,25,91,203,7,SUPPORT,200,0,JUNGLE,922,4203,3940,4365,8071,1,200,61,8,SUPPORT,200,0,MIDDLE,922,5019,6520,3758,8123,9,429,119,9,SUPPORT,200,0,BOTTOM,922,4952,4409,1031,3130,1,41,412,10,SUPPORT,200,0,UTILITY,922,3173,4105,1532,3337,5
0,6004524499,KR_6004524499,12.12.450.4196,1672,200,48656,55117,10,54,133,1,SOLO,100,0,TOP,1672,10229,12314,20872,17203,28,22,76,2,NONE,100,0,JUNGLE,1672,13204,13854,19235,25132,4,55,103,3,SOLO,100,0,MIDDLE,1672,9014,10975,16369,14448,23,234,157,4,CARRY,100,0,BOTTOM,1672,9855,11485,11753,19547,23,-1,44,5,SUPPORT,100,0,UTILITY,1672,6354,8379,3806,20115,16,887,57,6,SOLO,200,1,TOP,1672,9530,13018,11126,30115,53,114,163,7,NONE,200,1,JUNGLE,1672,9243,11609,8486,18189,18,7,246,8,SOLO,200,1,MIDDLE,1672,13280,15071,23429,19401,31,429,221,9,CARRY,200,1,BOTTOM,1672,15957,14262,24903,12350,8,62,53,10,SUPPORT,200,1,UTILITY,1672,7107,9641,5394,11727,31
