Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6002967187,KR_6002967187,12.12.450.4196,1659,100,64257,54823,10,-1,79,1,SOLO,100,1,TOP,1659,12070,14940,20588,28176,46,41,234,2,NONE,100,1,JUNGLE,1659,13088,14407,19028,33885,18,200,7,3,SOLO,100,1,MIDDLE,1659,14271,14139,34882,23061,28,25,110,4,CARRY,100,1,BOTTOM,1659,14670,14454,27571,13690,24,238,555,5,SUPPORT,100,1,UTILITY,1659,10158,9729,9326,19714,23,777,114,6,SOLO,200,0,TOP,1659,9755,12127,15164,31938,11,163,246,7,NONE,200,0,JUNGLE,1659,13539,12265,23759,24891,22,221,517,8,SOLO,200,0,MIDDLE,1659,10031,12578,18606,28299,33,142,145,9,CARRY,200,0,BOTTOM,1659,14588,12841,27108,23712,3,429,111,10,SUPPORT,200,0,UTILITY,1659,6910,8734,7741,21835,63
0,4352657467,NA1_4352657467,12.12.448.6653,1873,200,57890,67078,10,114,420,1,SOLO,100,0,TOP,1873,14599,15580,23478,41758,3,203,131,2,NONE,100,0,JUNGLE,1873,13412,15941,25749,30285,11,53,246,3,SOLO,100,0,MIDDLE,1873,12387,12837,15974,20105,17,221,51,4,CARRY,100,0,BOTTOM,1873,10382,12630,13860,17547,7,202,350,5,SUPPORT,100,0,UTILITY,1873,7110,10734,8410,14082,17,103,54,6,SOLO,200,1,TOP,1873,12513,16927,15970,20579,28,888,876,7,NONE,200,1,JUNGLE,1873,13948,17362,22093,36047,23,517,157,8,SOLO,200,1,MIDDLE,1873,16068,18807,29623,25241,30,25,29,9,CARRY,200,1,BOTTOM,1873,13229,15153,26176,17719,13,203,555,10,SUPPORT,200,1,UTILITY,1873,11320,13336,8626,26403,19
0,6002834095,KR_6002834095,12.12.450.4196,1985,100,76037,71852,10,147,79,1,SOLO,100,1,TOP,1985,19146,21281,41806,42878,42,888,76,2,NONE,100,1,JUNGLE,1985,13759,16215,28880,39054,12,113,238,3,SOLO,100,1,MIDDLE,1985,19012,19202,50267,31446,10,7,523,4,CARRY,100,1,BOTTOM,1985,13598,16226,27099,26391,21,200,32,5,SUPPORT,100,1,UTILITY,1985,10522,13819,15563,32264,64,119,887,6,SOLO,200,0,TOP,1985,16852,18082,32394,43494,8,33,104,7,NONE,200,0,JUNGLE,1985,15076,16908,33471,47007,32,41,517,8,SOLO,200,0,MIDDLE,1985,11656,12146,22674,46617,47,429,236,9,CARRY,200,0,BOTTOM,1985,17741,15731,41552,32001,5,7,267,10,SUPPORT,200,0,UTILITY,1985,10527,12072,14343,25402,38
0,396594938,RU_396594938,12.12.450.4196,1926,200,56993,63395,10,39,122,1,SOLO,100,0,TOP,1926,9792,12131,5426,24578,12,161,238,2,NONE,100,0,JUNGLE,1926,13653,15728,17180,27572,5,30,38,3,SOLO,100,0,MIDDLE,1926,12179,14958,17786,24870,12,16,221,4,CARRY,100,0,BOTTOM,1926,14117,13063,32441,26964,8,48,888,5,SUPPORT,100,0,UTILITY,1926,7252,9703,9366,24637,28,117,126,6,SOLO,200,1,TOP,1926,14822,16805,30511,23798,11,350,62,7,NONE,200,1,JUNGLE,1926,12526,15428,16643,34408,15,30,101,8,CARRY,200,1,BOTTOM,1926,13626,13673,27675,17324,25,102,202,9,SOLO,200,1,MIDDLE,1926,13720,16987,21528,19121,22,98,267,10,SUPPORT,200,1,UTILITY,1926,8701,11869,7908,15050,18
0,5966101343,EUW1_5966101343,12.12.450.4196,1494,200,42631,52642,10,26,85,1,SOLO,100,0,MIDDLE,1494,9335,9882,14846,16056,17,-1,86,2,NONE,100,0,JUNGLE,1494,9701,11555,10060,26132,23,-1,27,3,SOLO,100,0,TOP,1494,9063,12527,12838,17564,17,38,29,4,CARRY,100,0,BOTTOM,1494,8805,9483,13828,18474,7,39,22,5,SUPPORT,100,0,UTILITY,1494,5727,7753,11418,12629,49,39,20,6,NONE,200,1,JUNGLE,1494,10642,13258,9683,32557,27,147,166,7,DUO,200,1,TOP,1494,9619,12060,15529,15057,2,432,42,8,DUO,200,1,MIDDLE,1494,11086,12671,20688,12396,6,200,221,9,CARRY,200,1,BOTTOM,1494,13422,10414,20984,19005,5,114,40,10,SUPPORT,200,1,UTILITY,1494,7873,9560,5129,11663,35
0,4361020580,NA1_4361020580,12.12.450.4196,1930,200,53419,62095,10,85,240,1,SOLO,100,0,TOP,1930,9347,12702,9031,26529,4,30,121,2,NONE,100,0,JUNGLE,1930,12924,13857,14692,27288,13,107,427,3,CARRY,100,0,MIDDLE,1930,8392,10930,10297,16311,59,142,119,4,SOLO,100,0,BOTTOM,1930,15053,12752,13805,13135,9,200,22,5,SUPPORT,100,0,UTILITY,1930,7703,9121,17284,12941,62,235,122,6,DUO,200,1,TOP,1930,13837,15626,11198,14533,9,62,203,7,NONE,200,1,JUNGLE,1930,12628,14913,16505,21327,2,147,61,8,DUO,200,1,MIDDLE,1930,15772,15913,27440,17858,22,114,498,9,CARRY,200,1,BOTTOM,1930,11764,13805,10952,14729,10,876,40,10,SUPPORT,200,1,UTILITY,1930,8094,9120,3450,16147,50
0,5944786773,EUW1_5944786773,12.12.450.4196,1232,100,39886,33644,10,266,516,1,SOLO,100,1,TOP,1232,8347,10223,8916,10921,24,888,62,2,NONE,100,1,JUNGLE,1232,9510,8608,11900,22604,9,235,268,3,SOLO,100,1,MIDDLE,1232,8099,10530,13906,12756,10,43,221,4,CARRY,100,1,BOTTOM,1232,8101,7246,11168,7057,7,141,40,5,SUPPORT,100,1,UTILITY,1232,5829,5658,3453,6987,45,350,98,6,SOLO,200,0,TOP,1232,5773,7915,5648,11238,19,203,200,7,NONE,200,0,JUNGLE,1232,7913,8174,8450,20140,18,266,42,8,SOLO,200,0,MIDDLE,1232,7403,9213,9503,14288,1,234,29,9,CARRY,200,0,BOTTOM,1232,7507,8576,11656,10000,9,107,497,10,SUPPORT,200,0,UTILITY,1232,5048,5470,4778,7568,17
0,1195531706,LA2_1195531706,12.12.450.4196,1464,100,48810,40589,10,84,876,1,SOLO,100,1,TOP,1464,10423,12324,23997,19783,18,103,9,2,NONE,100,1,JUNGLE,1464,8749,9895,10553,23515,25,112,240,3,SOLO,100,1,MIDDLE,1464,10251,9984,13315,20333,12,131,18,4,CARRY,100,1,BOTTOM,1464,11527,10364,13921,10803,4,360,50,5,SUPPORT,100,1,UTILITY,1464,7860,8656,9619,15401,25,-1,127,6,SOLO,200,0,TOP,1464,7881,10923,16365,15707,36,106,141,7,NONE,200,0,JUNGLE,1464,9250,10446,10922,26880,15,202,157,8,SOLO,200,0,MIDDLE,1464,10448,10903,11596,14312,12,83,21,9,CARRY,200,0,BOTTOM,1464,7625,8168,16738,14260,13,2,12,10,SUPPORT,200,0,UTILITY,1464,5385,5850,5875,19649,34
0,1197085589,LA2_1197085589,12.12.450.4196,1669,100,59222,47430,10,84,114,1,SOLO,100,1,TOP,1669,12896,15575,14113,20418,4,85,131,2,NONE,100,1,JUNGLE,1669,11945,14159,19738,21971,7,221,157,3,DUO,100,1,MIDDLE,1669,11446,14142,18686,18479,33,106,18,4,DUO,100,1,BOTTOM,1669,14078,12169,17848,18796,6,154,526,5,SOLO,100,1,UTILITY,1669,8857,11053,9156,18188,40,111,236,6,SOLO,200,0,TOP,1669,10480,13430,14076,20374,0,62,64,7,NONE,200,0,JUNGLE,1669,12161,11925,15107,28436,21,84,50,8,SOLO,200,0,MIDDLE,1669,8255,12418,19333,23321,29,41,29,9,CARRY,200,0,BOTTOM,1669,10524,10186,20176,19459,6,777,888,10,SUPPORT,200,0,UTILITY,1669,6010,9400,5502,13115,21
0,5958592934,EUW1_5958592934,12.12.450.4196,1483,100,53675,36305,10,777,41,1,SOLO,100,1,TOP,1483,11327,13789,10278,15107,6,268,102,2,NONE,100,1,JUNGLE,1483,10940,12612,11094,20520,5,166,142,3,SOLO,100,1,MIDDLE,1483,11353,12586,15519,10859,30,107,429,4,CARRY,100,1,BOTTOM,1483,12828,13485,9351,11040,9,147,53,5,SUPPORT,100,1,UTILITY,1483,7227,8929,8211,11229,24,141,79,6,NONE,200,0,TOP,1483,8370,11772,10804,19868,17,235,62,7,NONE,200,0,JUNGLE,1483,7151,8206,7360,20302,10,23,42,8,SOLO,200,0,MIDDLE,1483,9354,10940,10633,12096,0,2,22,9,CARRY,200,0,BOTTOM,1483,6461,8283,7281,11232,22,350,40,10,SUPPORT,200,0,UTILITY,1483,4969,7159,2890,7158,32
0,5960545450,EUW1_5960545450,12.12.450.4196,1784,100,58912,52456,10,107,82,1,SOLO,100,1,TOP,1784,11731,15503,22498,30721,15,79,876,2,NONE,100,1,JUNGLE,1784,13546,15157,23415,35333,31,119,39,3,SOLO,100,1,MIDDLE,1784,13260,16673,19162,30065,17,-1,81,4,CARRY,100,1,BOTTOM,1784,12788,13760,30093,12489,8,38,22,5,SUPPORT,100,1,UTILITY,1784,7587,10651,11104,12322,39,235,41,6,SOLO,200,0,TOP,1784,12009,14698,22490,26164,13,119,246,7,NONE,200,0,JUNGLE,1784,14121,13242,28608,29177,31,24,8,8,SOLO,200,0,MIDDLE,1784,9869,13359,17306,35595,3,7,16,9,CARRY,200,0,BOTTOM,1784,9621,10884,6398,22316,31,45,40,10,SUPPORT,200,0,UTILITY,1784,6836,9651,6478,17864,41
0,1191722789,LA2_1191722789,12.12.450.4196,2073,100,65516,63408,10,157,126,1,SOLO,100,1,TOP,2073,13416,18272,29332,18140,7,24,200,2,NONE,100,1,JUNGLE,2073,10965,14380,16809,40881,20,17,147,3,SOLO,100,1,MIDDLE,2073,19948,18363,64023,26026,86,25,29,4,CARRY,100,1,BOTTOM,2073,11971,12502,26419,27572,13,9,350,5,SUPPORT,100,1,UTILITY,2073,9216,14302,15202,8145,32,887,36,6,SOLO,200,0,TOP,2073,12011,15303,24148,55142,14,157,245,7,NONE,200,0,JUNGLE,2073,17020,17332,39664,52437,24,266,142,8,SOLO,200,0,MIDDLE,2073,12982,15271,21906,24325,37,117,202,9,CARRY,200,0,BOTTOM,2073,12447,13568,10974,24844,19,238,888,10,SUPPORT,200,0,UTILITY,2073,8948,12300,8650,31654,19
0,1196504253,LA2_1196504253,12.12.450.4196,1435,200,37126,50061,10,45,92,1,SOLO,100,0,TOP,1435,8357,11485,11258,21747,20,235,107,2,NONE,100,0,JUNGLE,1435,9690,8876,16207,26890,18,131,112,3,SOLO,100,0,MIDDLE,1435,6935,9988,10848,15761,22,11,202,4,CARRY,100,0,BOTTOM,1435,7443,7748,8817,15693,10,114,350,5,SUPPORT,100,0,UTILITY,1435,4701,7101,5688,6109,12,266,268,6,SOLO,200,1,TOP,1435,10322,13295,13726,11394,11,711,200,7,NONE,200,1,JUNGLE,1435,11623,13579,16701,26844,19,54,777,8,SOLO,200,1,MIDDLE,1435,12187,13927,21436,18116,17,-1,96,9,CARRY,200,1,BOTTOM,1435,10376,10674,14222,10712,4,131,117,10,SUPPORT,200,1,UTILITY,1435,5553,7506,3782,6453,10
0,5950922353,EUW1_5950922353,12.12.450.4196,1955,100,67086,63106,10,221,245,1,NONE,100,1,JUNGLE,1955,12442,14519,14663,34313,11,35,223,2,NONE,100,1,TOP,1955,15082,17336,35294,44065,81,200,42,3,SOLO,100,1,MIDDLE,1955,17157,16322,41861,31076,3,24,21,4,CARRY,100,1,BOTTOM,1955,11906,12595,16756,24260,17,38,267,5,SUPPORT,100,1,UTILITY,1955,10499,13694,13973,20616,38,200,517,6,SOLO,200,0,MIDDLE,1955,10622,14809,17161,35242,23,81,121,7,NONE,200,0,JUNGLE,1955,20407,18365,51357,41933,15,122,75,8,SOLO,200,0,TOP,1955,11301,17423,22447,37766,17,238,51,9,CARRY,200,0,BOTTOM,1955,12404,13778,19452,17380,16,555,117,10,SUPPORT,200,0,UTILITY,1955,8372,11888,5274,19204,33
0,6003102439,KR_6003102439,12.12.450.4196,2190,200,64194,77216,10,103,887,1,SOLO,100,0,TOP,2190,11800,16700,28794,48053,9,221,104,2,NONE,100,0,JUNGLE,2190,14331,16082,31049,30541,27,30,61,3,SOLO,100,0,MIDDLE,2190,13923,16831,37538,20198,31,114,202,4,CARRY,100,0,BOTTOM,2190,15400,17513,26505,27100,47,29,111,5,SUPPORT,100,0,UTILITY,2190,8740,12014,10303,31888,88,238,266,6,SOLO,200,1,TOP,2190,15507,19300,34203,53543,27,-1,203,7,NONE,200,1,JUNGLE,2190,19760,19945,34797,39642,7,429,142,8,SOLO,200,1,MIDDLE,2190,15222,18380,35818,27819,49,30,51,9,CARRY,200,1,BOTTOM,2190,15933,16912,20610,24950,19,-1,497,10,SUPPORT,200,1,UTILITY,2190,10794,15442,10479,28239,42
0,3170577261,EUN1_3170577261,12.12.450.4196,1971,200,61681,69265,10,8,19,1,SOLO,100,0,TOP,1971,11922,14674,16480,39279,28,38,64,2,NONE,100,0,JUNGLE,1971,11760,12462,23344,29322,21,117,105,3,SOLO,100,0,MIDDLE,1971,13575,12721,24400,31458,19,30,202,4,CARRY,100,0,BOTTOM,1971,11842,12471,19919,28368,37,24,235,5,SUPPORT,100,0,UTILITY,1971,12582,13051,25977,25007,45,106,67,6,DUO,200,1,TOP,1971,14803,15914,21375,29150,9,131,163,7,NONE,200,1,JUNGLE,1971,13792,15752,39216,33438,53,40,517,8,DUO,200,1,MIDDLE,1971,15526,16488,27954,42687,32,29,81,9,CARRY,200,1,BOTTOM,1971,14313,14043,33335,30176,8,2,267,10,SUPPORT,200,1,UTILITY,1971,10831,14358,8788,13445,28
0,526750894,OC1_526750894,12.12.450.4196,1335,200,37012,53601,10,62,114,1,SOLO,100,0,TOP,1335,7152,9259,6401,20331,6,112,203,2,NONE,100,0,JUNGLE,1335,6891,6267,11601,22251,4,147,127,3,SOLO,100,0,MIDDLE,1335,8064,8310,11168,17968,25,41,498,4,CARRY,100,0,BOTTOM,1335,9660,8283,12259,17718,21,350,267,5,SUPPORT,100,0,UTILITY,1335,5245,6600,5310,10814,20,76,126,6,SOLO,200,1,TOP,1335,10178,13107,18553,10075,6,221,106,7,NONE,200,1,JUNGLE,1335,8570,8948,6942,18680,15,83,34,8,SOLO,200,1,MIDDLE,1335,12268,12850,22827,18226,42,26,18,9,CARRY,200,1,BOTTOM,1335,14705,12201,19965,14056,4,105,497,10,SUPPORT,200,1,UTILITY,1335,7880,8756,7008,11755,21
0,5941355161,EUW1_5941355161,12.12.450.4196,1421,100,57162,39361,10,38,2,1,SOLO,100,1,TOP,1421,10834,13759,18653,22220,8,36,5,2,NONE,100,1,JUNGLE,1421,13850,13657,23120,29443,22,62,147,3,SOLO,100,1,MIDDLE,1421,8600,11121,10680,12150,24,246,29,4,CARRY,100,1,BOTTOM,1421,15630,15326,26525,15349,9,114,117,5,SUPPORT,100,1,UTILITY,1421,8248,9216,6287,9979,19,235,86,6,NONE,200,0,TOP,1421,8432,11964,10825,22363,27,-1,163,7,NONE,200,0,JUNGLE,1421,7219,8217,13887,22320,27,38,777,8,SOLO,200,0,MIDDLE,1421,10488,13272,16335,26216,15,164,221,9,CARRY,200,0,BOTTOM,1421,8403,8925,13777,18147,6,103,350,10,SUPPORT,200,0,UTILITY,1421,4819,5001,5632,15620,22
0,6004956933,KR_6004956933,12.12.450.4196,1802,100,63457,57132,10,111,107,1,SOLO,100,1,TOP,1802,13815,15054,20099,29726,16,122,104,2,NONE,100,1,JUNGLE,1802,14169,15762,24923,20539,32,246,103,3,SOLO,100,1,MIDDLE,1802,12846,14268,20306,25461,20,203,429,4,CARRY,100,1,BOTTOM,1802,15044,14917,29391,21744,27,-1,234,5,SUPPORT,100,1,UTILITY,1802,7583,9664,9100,19517,29,114,102,6,SOLO,200,0,TOP,1802,10501,14708,20563,32710,5,268,64,7,NONE,200,0,JUNGLE,1802,14060,12957,20208,32936,20,91,112,8,SOLO,200,0,MIDDLE,1802,11824,15976,28759,20843,20,-1,202,9,CARRY,200,0,BOTTOM,1802,13070,13607,22397,15933,24,221,89,10,SUPPORT,200,0,UTILITY,1802,7677,9296,6558,21752,42
0,3169991876,EUN1_3169991876,12.12.450.4196,997,200,27998,34808,10,112,6,1,SUPPORT,100,0,TOP,997,5717,7972,6542,8851,9,62,77,2,SUPPORT,100,0,JUNGLE,997,6150,5816,4219,13874,12,10,517,3,SUPPORT,100,0,MIDDLE,997,6297,6881,7722,16032,12,200,21,4,SUPPORT,100,0,BOTTOM,997,5781,6189,8340,8872,6,41,111,5,SUPPORT,100,0,UTILITY,997,4053,4777,2835,9480,25,350,240,6,SUPPORT,200,1,TOP,997,7999,8693,5036,11768,3,33,121,7,SUPPORT,200,1,JUNGLE,997,6842,8456,4851,12105,2,221,157,8,SUPPORT,200,1,MIDDLE,997,8039,9027,14965,10402,20,238,236,9,SUPPORT,200,1,BOTTOM,997,6351,5532,8526,7442,1,122,25,10,SUPPORT,200,1,UTILITY,997,5577,4628,9140,9181,54
0,1270322677,LA1_1270322677,12.12.450.4196,1339,200,31628,51708,10,234,85,1,SOLO,100,0,TOP,1339,5987,10188,7550,16235,9,147,19,2,NONE,100,0,JUNGLE,1339,7563,8707,4784,23747,15,141,45,3,SOLO,100,0,MIDDLE,1339,7064,9948,4949,12193,13,48,51,4,CARRY,100,0,BOTTOM,1339,6130,6709,5481,14351,4,350,25,5,SUPPORT,100,0,UTILITY,1339,4884,6046,3368,11736,26,154,876,6,DUO,200,1,TOP,1339,8557,12078,14940,13452,17,-1,77,7,NONE,200,1,JUNGLE,1339,9827,11766,5293,21842,14,131,238,8,DUO,200,1,MIDDLE,1339,13339,14127,23411,13647,5,200,523,9,CARRY,200,1,BOTTOM,1339,13020,12864,16372,12339,10,119,40,10,SUPPORT,200,1,UTILITY,1339,6965,8352,3394,6262,28
0,3162303136,EUN1_3162303136,12.12.450.4196,1657,100,56503,47860,10,26,39,1,DUO,100,1,TOP,1657,15076,16990,26305,32507,18,92,234,2,NONE,100,1,JUNGLE,1657,10882,11921,12222,27011,14,117,221,3,DUO,100,1,MIDDLE,1657,13141,14012,24609,10420,6,119,202,4,CARRY,100,1,BOTTOM,1657,9592,10316,12933,18379,30,350,37,5,SUPPORT,100,1,UTILITY,1657,7812,10633,7561,15029,10,147,24,6,SOLO,200,0,TOP,1657,8745,12535,9890,25769,6,203,121,7,NONE,200,0,JUNGLE,1657,12311,13294,13602,32614,13,41,142,8,SOLO,200,0,MIDDLE,1657,9518,12188,23847,14315,32,38,21,9,CARRY,200,0,BOTTOM,1657,9320,9892,18147,23021,15,350,40,10,SUPPORT,200,0,UTILITY,1657,7966,8166,4803,13278,54
0,1197687594,LA2_1197687594,12.12.450.4196,2151,200,70789,72900,10,-1,516,1,SOLO,100,0,TOP,2151,12471,17997,26806,47111,53,117,246,2,NONE,100,0,JUNGLE,2151,12973,15205,20705,37437,28,89,711,3,SOLO,100,0,MIDDLE,2151,12387,17295,30299,25365,45,200,360,4,CARRY,100,0,BOTTOM,2151,17581,17077,38386,32897,4,122,101,5,SUPPORT,100,0,UTILITY,2151,15377,16657,28027,22052,35,266,16,6,SOLO,200,1,TOP,2151,11034,18649,15836,36465,60,131,234,7,NONE,200,1,JUNGLE,2151,20092,20049,57289,51232,44,517,157,8,SOLO,200,1,MIDDLE,2151,17355,18432,29508,35918,28,887,235,9,CARRY,200,1,BOTTOM,2151,14772,14265,29535,32022,31,25,43,10,SUPPORT,200,1,UTILITY,2151,9647,13730,5771,26793,24
0,1195358886,LA2_1195358886,12.12.450.4196,1542,100,55758,50675,10,154,1,1,SOLO,100,1,TOP,1542,13234,13401,15560,12486,25,25,5,2,NONE,100,1,JUNGLE,1542,13482,14329,20892,27449,24,50,266,3,SOLO,100,1,MIDDLE,1542,11438,13944,19958,23837,21,235,222,4,CARRY,100,1,BOTTOM,1542,10614,10535,12397,13150,14,79,497,5,SUPPORT,100,1,UTILITY,1542,6990,9244,6559,13284,26,8,24,6,CARRY,200,0,TOP,1542,8868,13065,5569,19105,10,81,30,7,NONE,200,0,JUNGLE,1542,10696,13038,25312,20634,23,25,10,8,SOLO,200,0,MIDDLE,1542,10020,11796,13927,21792,7,114,429,9,SOLO,200,0,BOTTOM,1542,12504,10820,16608,16689,12,41,555,10,SUPPORT,200,0,UTILITY,1542,8587,10873,7991,16625,22
0,4356049669,NA1_4356049669,12.12.450.4196,920,200,23154,35157,10,104,266,1,SUPPORT,100,0,TOP,920,4629,6272,5234,10200,7,200,30,2,SUPPORT,100,0,JUNGLE,920,5350,5702,6880,14273,8,154,39,3,SUPPORT,100,0,MIDDLE,920,4513,5935,7113,12431,6,53,221,4,DUO,100,0,BOTTOM,920,5313,5720,7314,6923,4,350,16,5,SUPPORT,100,0,UTILITY,920,3349,3655,2961,5576,16,81,67,6,SUPPORT,200,1,TOP,920,6894,7831,6747,7007,5,203,68,7,SUPPORT,200,1,JUNGLE,920,6949,7773,7127,12309,6,238,517,8,SUPPORT,200,1,MIDDLE,920,8844,9089,13797,11514,12,41,119,9,SUPPORT,200,1,BOTTOM,920,7789,5758,6548,7489,3,147,235,10,SUPPORT,200,1,UTILITY,920,4681,4328,4134,8219,15
0,3161250770,EUN1_3161250770,12.12.450.4196,1463,100,51351,44453,10,119,10,1,SOLO,100,1,TOP,1463,11604,13472,9160,16021,1,887,35,2,NONE,100,1,JUNGLE,1463,11988,11040,18641,19809,25,157,90,3,SOLO,100,1,MIDDLE,1463,9844,13957,16186,9512,36,200,147,4,CARRY,100,1,BOTTOM,1463,10168,11766,9215,14105,17,221,53,5,SUPPORT,100,1,UTILITY,1463,7747,9122,11973,18934,54,114,429,6,SOLO,200,0,TOP,1463,8616,10092,10175,16834,7,-1,131,7,NONE,200,0,JUNGLE,1463,10313,10854,15474,19700,10,117,142,8,SOLO,200,0,MIDDLE,1463,10366,11040,14989,16424,25,200,222,9,CARRY,200,0,BOTTOM,1463,9267,9755,12670,11441,13,25,111,10,SUPPORT,200,0,UTILITY,1463,5891,7284,4579,14973,40
0,5940804739,EUW1_5940804739,12.12.450.4196,1445,100,56523,48298,10,-1,14,1,SOLO,100,1,TOP,1445,10755,11816,19315,35041,39,555,245,2,NONE,100,1,JUNGLE,1445,15160,14706,30347,29251,21,90,166,3,SOLO,100,1,MIDDLE,1445,12176,12541,29319,15224,2,350,147,4,CARRY,100,1,BOTTOM,1445,11145,10768,14306,10144,28,22,79,5,SUPPORT,100,1,UTILITY,1445,7287,8886,9418,15482,29,114,516,6,SOLO,200,0,TOP,1445,9465,11413,21995,30409,53,77,421,7,NONE,200,0,JUNGLE,1445,10164,10960,17831,26531,26,163,8,8,SOLO,200,0,MIDDLE,1445,11162,13474,16723,29766,4,235,119,9,CARRY,200,0,BOTTOM,1445,11302,10129,16329,23529,11,221,111,10,SUPPORT,200,0,UTILITY,1445,6205,7554,4017,15146,46
0,526571901,OC1_526571901,12.12.450.4196,1372,200,41558,48929,10,39,150,1,SOLO,100,0,TOP,1372,7841,10566,16436,22505,30,40,62,2,NONE,100,0,JUNGLE,1372,8442,8321,8287,20969,12,245,234,3,SOLO,100,0,MIDDLE,1372,8946,10001,5260,17703,11,1,429,4,CARRY,100,0,BOTTOM,1372,10681,8036,13438,19207,12,29,12,5,SUPPORT,100,0,UTILITY,1372,5648,6016,4979,17074,36,1,79,6,SOLO,200,1,TOP,1372,9851,13680,18227,20483,37,89,421,7,NONE,200,1,JUNGLE,1372,12519,11081,18748,17967,29,166,13,8,SOLO,200,1,MIDDLE,1372,10199,13262,10541,10664,17,154,523,9,CARRY,200,1,BOTTOM,1372,9146,9697,20011,14593,24,221,117,10,SUPPORT,200,1,UTILITY,1372,7214,8046,7637,10058,33
0,4359379984,NA1_4359379984,12.12.450.4196,2328,200,74125,79574,10,41,777,1,SUPPORT,100,0,TOP,2328,12343,15855,32121,46886,39,157,33,2,NONE,100,0,JUNGLE,2328,13452,16957,21670,41615,68,62,143,3,CARRY,100,0,MIDDLE,2328,16530,18838,48903,25608,61,350,39,4,CARRY,100,0,BOTTOM,2328,20928,19374,36841,44265,30,48,267,5,SUPPORT,100,0,UTILITY,2328,10872,15503,14964,20349,51,555,19,6,SOLO,200,1,TOP,2328,17311,18099,36072,60883,41,62,9,7,NONE,200,1,JUNGLE,2328,15515,18470,30278,45802,48,888,246,8,CARRY,200,1,MIDDLE,2328,19435,23149,42768,36629,29,166,147,9,SOLO,200,1,BOTTOM,2328,15719,16935,27086,27869,45,2,432,10,SUPPORT,200,1,UTILITY,2328,11594,15817,15182,29428,49
0,3163117274,EUN1_3163117274,12.12.450.4196,1316,200,39062,47526,10,200,114,1,SOLO,100,0,TOP,1316,6299,8509,5089,18300,2,122,76,2,NONE,100,0,JUNGLE,1316,9680,10419,15069,20109,6,350,55,3,SOLO,100,0,MIDDLE,1316,6663,6652,5907,9144,0,62,429,4,CARRY,100,0,BOTTOM,1316,10760,9513,13527,13506,15,38,412,5,SUPPORT,100,0,UTILITY,1316,5660,7665,4237,10396,22,777,157,6,SOLO,200,1,TOP,1316,12163,13706,17433,15080,16,24,72,7,NONE,200,1,JUNGLE,1316,9349,9710,5069,17449,16,29,8,8,SOLO,200,1,MIDDLE,1316,10255,12075,13666,17944,4,2,236,9,CARRY,200,1,BOTTOM,1316,9351,8859,14467,13467,0,96,117,10,SUPPORT,200,1,UTILITY,1316,6408,6785,4924,7269,26
