Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4366545853,NA1_4366545853,12.12.450.4196,1987,100,70168,64669,10,48,157,1,SOLO,100,1,TOP,1987,14889,17196,27401,33327,39,147,33,2,NONE,100,1,JUNGLE,1987,13114,15171,23129,40772,61,38,517,3,SOLO,100,1,MIDDLE,1987,13321,14926,19414,40062,16,888,221,4,CARRY,100,1,BOTTOM,1987,16626,16579,42726,22133,18,114,555,5,SUPPORT,100,1,UTILITY,1987,12218,12020,14339,30101,33,164,150,6,SOLO,200,0,TOP,1987,12906,17506,23178,32084,38,50,141,7,NONE,200,0,JUNGLE,1987,14732,13823,31806,43431,45,8,112,8,SOLO,200,0,MIDDLE,1987,11986,14313,29033,21437,32,350,110,9,CARRY,200,0,BOTTOM,1987,16218,14692,32818,22786,24,68,12,10,SUPPORT,200,0,UTILITY,1987,8827,12189,11549,26315,71
0,2543691844,BR1_2543691844,12.12.450.4196,1361,100,55809,39149,10,33,58,1,SOLO,100,1,TOP,1361,11052,11841,14329,20651,17,350,200,2,NONE,100,1,JUNGLE,1361,14584,13559,23493,21221,20,117,30,3,SOLO,100,1,MIDDLE,1361,12414,12517,24235,16218,6,103,45,4,CARRY,100,1,BOTTOM,1361,11232,11067,16309,16099,16,64,555,5,SUPPORT,100,1,UTILITY,1361,6527,7901,4611,12294,13,29,266,6,SOLO,200,0,TOP,1361,5778,7672,11458,24542,17,33,141,7,NONE,200,0,JUNGLE,1361,7537,9607,10404,29191,5,126,112,8,SOLO,200,0,MIDDLE,1361,10587,11638,19341,17988,15,234,81,9,CARRY,200,0,BOTTOM,1361,8301,10436,9681,12602,1,350,235,10,SUPPORT,200,0,UTILITY,1361,6946,9110,9269,12813,30
0,4355421651,NA1_4355421651,12.12.450.4196,1171,200,33526,45131,10,141,114,1,SUPPORT,100,0,TOP,1171,6053,8148,8810,14465,4,203,131,2,DUO,100,0,MIDDLE,1171,7293,8753,13615,15243,4,62,68,3,SUPPORT,100,0,JUNGLE,1171,8894,8095,17951,22853,12,268,236,4,SUPPORT,100,0,BOTTOM,1171,6258,5853,9650,14103,0,147,267,5,SUPPORT,100,0,UTILITY,1171,5028,5626,4512,7646,22,35,67,6,SUPPORT,200,1,TOP,1171,10837,10357,12484,9020,9,54,200,7,SUPPORT,200,1,JUNGLE,1171,10104,9708,9458,21081,12,221,50,8,SUPPORT,200,1,MIDDLE,1171,7717,9306,13492,20044,33,111,235,9,SUPPORT,200,1,UTILITY,1171,7405,6113,9178,10354,14,350,81,10,SUPPORT,200,1,BOTTOM,1171,9068,7592,16523,11870,2
0,1195853767,LA2_1195853767,12.12.450.4196,1205,100,55443,40234,10,517,777,1,SOLO,100,1,TOP,1205,16397,13159,29689,15147,23,200,113,2,NONE,100,1,JUNGLE,1205,9789,11319,11260,22310,15,39,127,3,CARRY,100,1,MIDDLE,1205,8909,10113,15063,18062,39,117,222,4,SOLO,100,1,BOTTOM,1205,12692,9641,18678,13645,11,131,555,5,SUPPORT,100,1,UTILITY,1205,7656,6870,7508,13796,18,350,84,6,DUO,200,0,TOP,1205,6060,7669,8727,19878,1,45,238,7,NONE,200,0,JUNGLE,1205,12132,9296,17163,20672,7,7,157,8,DUO,200,0,MIDDLE,1205,7526,8256,14599,24043,19,33,4,9,NONE,200,0,BOTTOM,1205,7150,7447,7767,19007,16,83,103,10,SOLO,200,0,UTILITY,1205,7366,6451,13769,16015,12
0,1267400127,LA1_1267400127,12.12.450.4196,1457,100,50712,43951,10,122,114,1,SOLO,100,1,TOP,1457,7072,9491,6700,15738,3,141,131,2,NONE,100,1,JUNGLE,1457,11354,12697,19550,19715,11,2,157,3,SOLO,100,1,MIDDLE,1457,11365,13408,15730,16715,24,888,21,4,CARRY,100,1,BOTTOM,1457,11584,10052,19010,11546,8,360,147,5,SUPPORT,100,1,UTILITY,1457,9337,10469,13935,11903,48,238,164,6,SOLO,200,0,TOP,1457,11138,12019,18243,23547,16,23,104,7,NONE,200,0,JUNGLE,1457,8188,10200,9877,20098,15,67,112,8,CARRY,200,0,MIDDLE,1457,7985,10518,10695,14874,8,350,18,9,SOLO,200,0,BOTTOM,1457,10598,10742,10656,16055,7,-1,44,10,SUPPORT,200,0,UTILITY,1457,6042,7791,2650,16112,14
0,2549357257,BR1_2549357257,12.12.450.4196,754,100,28279,22257,10,107,150,1,SUPPORT,100,1,TOP,754,4448,5325,6251,7511,11,-1,163,2,SUPPORT,100,1,JUNGLE,754,6251,5311,4947,6921,12,41,69,3,SUPPORT,100,1,MIDDLE,754,6982,7354,8853,5438,10,6,81,4,SUPPORT,100,1,BOTTOM,754,6441,4726,5009,5193,2,99,43,5,SUPPORT,100,1,UTILITY,754,4157,3449,4621,3853,11,350,102,6,DUO,200,0,TOP,754,4351,5913,4995,8144,0,200,234,7,SUPPORT,200,0,JUNGLE,754,5464,4802,3817,10900,7,99,517,8,SUPPORT,200,0,MIDDLE,754,3265,3977,2803,8648,6,30,145,9,SUPPORT,200,0,BOTTOM,754,5440,4430,3898,4891,1,203,555,10,SUPPORT,200,0,UTILITY,754,3737,3555,4346,7797,10
0,5995470012,KR_5995470012,12.12.450.4196,2077,200,63101,74564,10,142,79,1,SOLO,100,0,TOP,2077,10865,12509,25025,44214,52,200,62,2,NONE,100,0,JUNGLE,2077,12992,15386,27294,40865,25,-1,34,3,DUO,100,0,MIDDLE,2077,15863,19570,23668,30367,59,221,29,4,DUO,100,0,BOTTOM,2077,14708,14468,31768,27129,8,43,888,5,SOLO,100,0,UTILITY,2077,8673,10927,14035,21104,30,64,113,6,SOLO,200,1,TOP,2077,17016,19557,35860,45332,67,103,876,7,NONE,200,1,JUNGLE,2077,13154,17418,23706,34386,26,200,777,8,SOLO,200,1,MIDDLE,2077,17927,22360,28656,29476,26,429,81,9,CARRY,200,1,BOTTOM,2077,18247,17768,40547,24880,12,41,12,10,SUPPORT,200,1,UTILITY,2077,8220,11186,4997,27826,42
0,1191083196,LA2_1191083196,12.12.448.6653,2357,100,74284,67043,10,114,875,1,NONE,100,1,TOP,2357,15309,21204,21730,44491,31,222,141,2,NONE,100,1,JUNGLE,2357,14378,18517,11324,43275,13,84,45,3,SOLO,100,1,MIDDLE,2357,17011,19173,26893,21891,28,200,236,4,CARRY,100,1,BOTTOM,2357,18321,18878,28060,25687,1,111,497,5,SUPPORT,100,1,UTILITY,2357,9265,11064,8434,21093,33,62,67,6,SOLO,200,0,TOP,2357,16879,19186,30602,23978,7,221,33,7,NONE,200,0,JUNGLE,2357,11882,15908,13628,34343,45,8,112,8,SOLO,200,0,MIDDLE,2357,15886,19728,36322,20601,22,200,29,9,CARRY,200,0,BOTTOM,2357,12377,14590,14185,21661,6,103,53,10,SUPPORT,200,0,UTILITY,2357,10019,13425,17665,20650,39
0,2543738063,BR1_2543738063,12.12.450.4196,1805,200,56578,64350,10,58,10,1,SOLO,100,0,TOP,1805,12924,16076,20193,30671,10,200,5,2,NONE,100,0,JUNGLE,1805,9101,12771,15214,34421,25,24,157,3,SOLO,100,0,MIDDLE,1805,16512,17279,27574,30430,27,131,81,4,CARRY,100,0,BOTTOM,1805,11054,12543,24695,19284,2,7,26,5,SUPPORT,100,0,UTILITY,1805,6987,11659,4011,22769,10,141,39,6,SOLO,200,1,TOP,1805,16430,16779,36699,32994,14,350,102,7,NONE,200,1,JUNGLE,1805,15197,17624,27389,44664,7,16,8,8,SOLO,200,1,MIDDLE,1805,11184,15284,15639,26018,3,35,221,9,CARRY,200,1,BOTTOM,1805,12374,12840,19214,20036,5,114,40,10,SUPPORT,200,1,UTILITY,1805,9165,11494,10446,13699,45
0,6014491571,KR_6014491571,12.12.450.4196,942,100,37904,25380,10,-1,113,1,DUO,100,1,TOP,942,8282,9856,13398,13319,24,20,107,2,SUPPORT,100,1,JUNGLE,942,8812,8235,10045,10501,11,429,69,3,SUPPORT,100,1,MIDDLE,942,8585,9302,12177,9795,13,200,81,4,SUPPORT,100,1,BOTTOM,942,6485,6342,8632,7861,0,888,875,5,SUPPORT,100,1,UTILITY,942,5740,5468,4731,6595,16,103,79,6,SUPPORT,200,0,TOP,942,5036,7604,6180,12309,18,221,91,7,SUPPORT,200,0,JUNGLE,942,5327,5506,4670,15289,1,163,517,8,SUPPORT,200,0,MIDDLE,942,5614,6233,5547,14580,11,-1,145,9,SUPPORT,200,0,BOTTOM,942,5537,4806,8624,11568,0,429,111,10,SUPPORT,200,0,UTILITY,942,3866,3826,2416,7842,22
0,4353875330,NA1_4353875330,12.12.450.4196,1826,100,63282,55874,10,203,8,1,SOLO,100,1,TOP,1826,15424,17700,35553,39012,6,29,200,2,NONE,100,1,JUNGLE,1826,15942,16792,24435,40386,28,163,147,3,SOLO,100,1,MIDDLE,1826,10254,14219,11376,19141,25,235,81,4,CARRY,100,1,BOTTOM,1826,13833,14917,17560,22589,5,427,22,5,SUPPORT,100,1,UTILITY,1826,7829,9939,8964,15305,44,203,85,6,SOLO,200,0,TOP,1826,10730,14207,22569,29127,24,245,104,7,NONE,200,0,JUNGLE,1826,10974,12828,15792,34199,23,119,101,8,SOLO,200,0,MIDDLE,1826,14458,14297,27886,17265,27,16,221,9,CARRY,200,0,BOTTOM,1826,12836,10617,27659,19350,5,350,111,10,SUPPORT,200,0,UTILITY,1826,6876,8073,7621,24288,56
0,396429221,RU_396429221,12.12.450.4196,1894,200,62301,71539,10,200,23,1,SOLO,100,0,TOP,1894,12217,16964,14487,36469,9,117,59,2,NONE,100,0,JUNGLE,1894,11716,15049,25310,33490,39,888,157,3,SOLO,100,0,MIDDLE,1894,14110,16984,22919,30228,17,119,360,4,CARRY,100,0,BOTTOM,1894,12584,13216,22521,27941,5,234,1,5,SUPPORT,100,0,UTILITY,1894,11674,10256,22169,23503,42,119,41,6,DUO,200,1,TOP,1894,16151,19761,37042,26443,14,89,120,7,NONE,200,1,JUNGLE,1894,14654,17338,17892,31845,25,62,245,8,DUO,200,1,MIDDLE,1894,15739,16044,35173,37195,27,266,15,9,CARRY,200,1,BOTTOM,1894,14772,15594,21283,26004,6,42,350,10,SUPPORT,200,1,UTILITY,1894,10223,12091,11521,14186,15
0,3167432074,EUN1_3167432074,12.12.450.4196,1623,100,59890,49404,10,200,55,1,CARRY,100,1,MIDDLE,1623,13490,13520,28443,21953,3,235,107,2,NONE,100,1,JUNGLE,1623,12440,13140,17546,25660,12,24,164,3,SUPPORT,100,1,TOP,1623,10791,11887,21495,30399,23,154,96,4,SOLO,100,1,BOTTOM,1623,14514,13727,27321,14356,9,-1,117,5,SOLO,100,1,UTILITY,1623,8655,10747,5456,8007,34,121,122,6,SOLO,200,0,TOP,1623,14114,12893,21309,31518,17,25,33,7,NONE,200,0,JUNGLE,1623,10503,9442,16366,26966,32,24,157,8,SOLO,200,0,MIDDLE,1623,8822,9832,10575,20349,14,221,119,9,CARRY,200,0,BOTTOM,1623,9582,8753,9995,20127,9,350,22,10,SUPPORT,200,0,UTILITY,1623,6383,7377,10486,17786,43
0,4357606097,NA1_4357606097,12.12.450.4196,1029,100,34305,30141,10,10,164,1,DUO,100,1,TOP,1029,9229,9507,7441,9510,8,201,62,2,SUPPORT,100,1,JUNGLE,1029,7999,7649,5220,11022,6,200,127,3,SUPPORT,100,1,MIDDLE,1029,7248,9298,6475,7139,12,203,81,4,SUPPORT,100,1,BOTTOM,1029,5421,5328,8689,10166,0,235,147,5,SUPPORT,100,1,UTILITY,1029,4408,4240,5052,7003,18,200,78,6,SUPPORT,200,0,TOP,1029,2488,196,64,126,0,221,104,7,DUO,200,0,MIDDLE,1029,6499,8969,7408,11093,8,235,163,8,SUPPORT,200,0,JUNGLE,1029,6475,7554,6917,9515,8,154,119,9,DUO,200,0,BOTTOM,1029,9381,6775,12371,13110,1,114,888,10,SUPPORT,200,0,UTILITY,1029,5298,4569,4434,8788,13
0,6013461480,KR_6013461480,12.12.450.4196,1389,200,43625,54297,10,35,114,1,SOLO,100,0,TOP,1389,8042,9970,10825,22323,6,234,104,2,NONE,100,0,JUNGLE,1389,9396,10094,14050,22284,14,7,69,3,SOLO,100,0,MIDDLE,1389,9184,10523,12614,16392,32,429,81,4,CARRY,100,0,BOTTOM,1389,10592,10395,14764,12704,0,62,89,5,SUPPORT,100,0,UTILITY,1389,6411,7019,4227,18638,29,200,150,6,SOLO,200,1,TOP,1389,10249,12914,16552,16696,18,126,163,7,NONE,200,1,JUNGLE,1389,11974,12510,17058,15875,18,103,85,8,SOLO,200,1,MIDDLE,1389,9572,11190,15943,13323,21,555,145,9,SOLO,200,1,BOTTOM,1389,14150,12543,22120,15957,1,429,888,10,NONE,200,1,UTILITY,1389,8352,9522,10198,17765,18
0,2543223504,BR1_2543223504,12.12.448.6653,1755,200,53268,67518,10,84,106,1,SOLO,100,0,TOP,1755,10993,13254,24194,46372,26,114,131,2,NONE,100,0,JUNGLE,1755,9318,11419,21182,35631,11,117,112,3,SOLO,100,0,MIDDLE,1755,11963,15278,26977,18709,18,235,523,4,CARRY,100,0,BOTTOM,1755,12691,12659,22385,30597,19,57,888,5,SUPPORT,100,0,UTILITY,1755,8303,11188,10363,21512,28,238,24,6,SUPPORT,200,1,TOP,1755,17316,16188,43082,32553,20,10,33,7,NONE,200,1,JUNGLE,1755,13627,16129,29984,32807,55,48,38,8,SOLO,200,1,MIDDLE,1755,13397,17178,22226,30060,27,81,22,9,DUO,200,1,BOTTOM,1755,14045,15574,20333,24016,44,246,43,10,SUPPORT,200,1,UTILITY,1755,9133,11812,6024,16016,37
0,5991158057,KR_5991158057,12.12.450.4196,949,100,39079,24190,10,41,58,1,SUPPORT,100,1,TOP,949,7936,8679,7920,14218,10,221,76,2,SUPPORT,100,1,JUNGLE,949,8333,7651,7584,12887,4,350,166,3,SUPPORT,100,1,MIDDLE,949,7236,8923,11793,8570,0,429,202,4,SUPPORT,100,1,BOTTOM,949,10083,6550,15242,9838,20,200,44,5,SUPPORT,100,1,UTILITY,949,5491,5705,3533,8791,18,62,516,6,SUPPORT,200,0,TOP,949,4229,6023,6260,8518,11,221,203,7,SUPPORT,200,0,JUNGLE,949,4958,5009,6187,10763,5,7,103,8,SUPPORT,200,0,MIDDLE,949,4898,5900,7177,12800,11,41,81,9,SUPPORT,200,0,BOTTOM,949,5512,5223,6671,9319,0,43,888,10,SUPPORT,200,0,UTILITY,949,4593,4018,4566,11479,17
0,1272927085,LA1_1272927085,12.12.450.4196,2056,100,70309,65197,10,350,117,1,SUPPORT,100,1,UTILITY,2056,9978,13711,9756,16271,38,9,222,3,CARRY,100,1,BOTTOM,2056,16471,15672,54444,31572,35,555,876,5,NONE,100,1,JUNGLE,2056,18135,17531,43626,46474,45,84,54,8,SOLO,100,1,TOP,2056,12836,17370,21714,38472,41,98,517,10,SOLO,100,1,MIDDLE,2056,12889,16205,20035,38107,26,131,39,2,SOLO,200,0,TOP,2056,12830,15119,30730,43169,23,104,103,4,SOLO,200,0,MIDDLE,2056,11731,16555,23673,28410,51,16,67,6,CARRY,200,0,BOTTOM,2056,17563,17723,38064,38159,17,62,154,7,NONE,200,0,JUNGLE,2056,13800,16653,32694,53472,88,223,267,9,SUPPORT,200,0,UTILITY,2056,9273,14188,14404,22357,48
0,3170003382,EUN1_3170003382,12.12.450.4196,1898,200,56400,67306,10,8,221,1,CARRY,100,0,BOTTOM,1898,10009,12441,23358,20851,10,-1,103,3,SOLO,100,0,MIDDLE,1898,13285,16669,26607,25578,21,76,267,5,SUPPORT,100,0,UTILITY,1898,6947,10793,6273,20143,21,62,98,8,SOLO,100,0,TOP,1898,9990,15024,16157,30664,26,131,200,10,NONE,100,0,JUNGLE,1898,16169,17435,30375,34596,23,234,43,2,SOLO,200,1,MIDDLE,1898,13503,18395,24236,16846,45,421,58,4,SOLO,200,1,TOP,1898,13369,16026,25428,46072,28,888,32,6,SUPPORT,200,1,UTILITY,1898,9710,13090,13408,19967,44,141,106,7,NONE,200,1,JUNGLE,1898,11057,14806,11980,31139,23,121,429,9,CARRY,200,1,BOTTOM,1898,19667,17261,38513,28886,21
0,3169100414,EUN1_3169100414,12.12.450.4196,1317,200,36020,46538,10,154,6,1,SOLO,100,0,TOP,1317,7161,7848,3567,8227,5,111,104,2,NONE,100,0,JUNGLE,1317,7847,8614,8035,16867,8,98,50,3,SOLO,100,0,MIDDLE,1317,8120,8889,16196,16439,32,157,202,4,CARRY,100,0,BOTTOM,1317,7654,8359,6894,10634,16,96,43,5,SUPPORT,100,0,UTILITY,1317,5238,5938,4700,12084,16,114,39,6,SOLO,200,1,TOP,1317,13736,11433,16924,17611,8,141,76,7,NONE,200,1,JUNGLE,1317,10020,9904,14946,19089,3,350,777,8,SOLO,200,1,MIDDLE,1317,9281,11308,7616,13943,8,119,21,9,CARRY,200,1,BOTTOM,1317,7520,8503,7927,8685,9,711,117,10,SUPPORT,200,1,UTILITY,1317,5981,5893,4840,8721,19
0,4359280545,NA1_4359280545,12.12.450.4196,1540,200,42314,54186,10,30,127,1,SOLO,100,0,MIDDLE,1540,9783,11212,14446,20705,42,200,266,2,SOLO,100,0,TOP,1540,8771,9136,11552,27774,17,112,163,3,NONE,100,0,JUNGLE,1540,8801,9598,13104,17866,26,111,21,4,CARRY,100,0,BOTTOM,1540,8592,9318,14653,16320,13,164,143,5,SUPPORT,100,0,UTILITY,1540,6367,6341,11493,12935,32,203,72,6,SOLO,200,1,TOP,1540,9513,11916,10378,19070,49,114,5,7,NONE,200,1,JUNGLE,1540,12568,12754,27433,36889,29,350,1,8,SOLO,200,1,MIDDLE,1540,10707,11577,18343,11385,25,-1,222,9,CARRY,200,1,BOTTOM,1540,14085,13586,20903,14891,14,119,40,10,SUPPORT,200,1,UTILITY,1540,7313,8391,2573,11010,35
0,396412393,RU_396412393,12.12.450.4196,1825,100,63255,53412,10,82,887,1,SOLO,100,1,TOP,1825,16512,18695,35130,30375,6,112,33,2,NONE,100,1,JUNGLE,1825,14659,16930,19330,29573,49,350,1,3,SOLO,100,1,MIDDLE,1825,13378,15304,37908,26656,36,221,110,4,CARRY,100,1,BOTTOM,1825,10428,12387,12435,23194,34,114,16,5,SUPPORT,100,1,UTILITY,1825,8278,12760,3491,15457,24,266,86,6,SOLO,200,0,TOP,1825,11004,13858,14681,28475,31,117,9,7,NONE,200,0,JUNGLE,1825,9379,11128,18716,32307,43,35,55,8,SOLO,200,0,MIDDLE,1825,12525,13861,30710,30349,1,25,21,9,CARRY,200,0,BOTTOM,1825,11011,11862,18084,21742,7,69,37,10,SUPPORT,200,0,UTILITY,1825,9493,10805,10234,18072,17
0,1313956649,TR1_1313956649,12.12.450.4196,1880,100,67899,61905,10,33,200,1,SOLO,100,1,TOP,1880,16372,18265,27809,31419,30,238,107,2,NONE,100,1,JUNGLE,1880,13531,13352,26777,26219,14,235,39,3,SOLO,100,1,MIDDLE,1880,15048,16651,43870,34758,24,106,81,4,CARRY,100,1,BOTTOM,1880,13223,15223,21338,15615,3,25,45,5,SUPPORT,100,1,UTILITY,1880,9725,11247,17152,13678,36,89,75,6,DUO,200,0,TOP,1880,12497,18203,22664,36969,17,29,234,7,NONE,200,0,JUNGLE,1880,11118,13458,9415,34855,12,33,105,8,DUO,200,0,MIDDLE,1880,9445,13256,13978,28967,16,82,360,9,CARRY,200,0,BOTTOM,1880,18420,15379,35550,33368,8,711,111,10,SUPPORT,200,0,UTILITY,1880,10425,12970,8408,28378,57
0,5958689897,EUW1_5958689897,12.12.450.4196,1130,100,40298,34235,10,350,80,1,SUPPORT,100,1,TOP,1130,7708,7919,13982,17460,16,41,234,2,SUPPORT,100,1,JUNGLE,1130,8946,8561,13349,18598,16,114,16,3,SUPPORT,100,1,MIDDLE,1130,6062,8293,4078,6070,26,106,429,4,DUO,100,1,BOTTOM,1130,12450,9223,11175,12278,7,91,32,5,SUPPORT,100,1,UTILITY,1130,5132,5563,4193,7725,20,147,516,6,SUPPORT,200,0,TOP,1130,7940,8537,10074,15433,25,39,203,7,SUPPORT,200,0,JUNGLE,1130,8466,7152,9251,15482,4,-1,85,8,SUPPORT,200,0,MIDDLE,1130,7289,9359,9690,9364,13,221,523,9,SUPPORT,200,0,BOTTOM,1130,6483,6688,7880,10115,10,200,497,10,SUPPORT,200,0,UTILITY,1130,4057,4492,2916,10289,14
0,3158271013,EUN1_3158271013,12.12.448.6653,1899,100,67934,62009,10,111,876,1,SOLO,100,1,TOP,1899,16063,18496,46050,37605,44,38,234,2,NONE,100,1,JUNGLE,1899,12737,14240,19673,35388,13,221,142,3,SOLO,100,1,MIDDLE,1899,17823,17800,46253,18217,28,267,81,4,CARRY,100,1,BOTTOM,1899,12609,14149,26300,29603,6,107,350,5,SUPPORT,100,1,UTILITY,1899,8702,13775,12230,13248,19,238,79,6,SOLO,200,0,TOP,1899,12388,16228,25025,43249,54,221,887,7,NONE,200,0,JUNGLE,1899,15356,16742,26630,52513,10,29,777,8,SOLO,200,0,MIDDLE,1899,11119,14143,15455,26532,14,203,145,9,CARRY,200,0,BOTTOM,1899,14046,14542,18670,22134,1,92,497,10,SUPPORT,200,0,UTILITY,1899,9100,11969,7570,29192,30
0,4371045624,NA1_4371045624,12.12.450.4196,1942,200,61387,65454,10,141,58,1,SOLO,100,0,TOP,1942,12349,16493,14276,41851,18,-1,5,2,NONE,100,0,JUNGLE,1942,15439,14799,37972,52898,56,114,221,3,CARRY,100,0,MIDDLE,1942,14832,15015,37395,20653,11,38,29,4,SOLO,100,0,BOTTOM,1942,10492,11245,14665,18532,11,147,350,5,SUPPORT,100,0,UTILITY,1942,8275,11355,12385,13321,36,246,92,6,SOLO,200,1,TOP,1942,14037,16746,24749,29958,40,85,62,7,NONE,200,1,JUNGLE,1942,14213,14066,20646,34909,25,34,105,8,SOLO,200,1,MIDDLE,1942,14840,17962,29308,26688,19,203,523,9,CARRY,200,1,BOTTOM,1942,13829,14180,22086,22555,23,131,412,10,SUPPORT,200,1,UTILITY,1942,8535,10968,8074,25175,31
0,1309506379,TR1_1309506379,12.12.448.6653,1719,100,63216,52624,10,107,29,1,CARRY,100,1,BOTTOM,1719,10541,12298,21906,21983,9,157,238,2,NONE,100,1,JUNGLE,1719,16429,16592,22388,32799,10,-1,42,3,SOLO,100,1,MIDDLE,1719,13972,15322,25736,19960,2,350,24,4,NONE,100,1,TOP,1719,14180,15332,25148,32452,23,131,432,5,SUPPORT,100,1,UTILITY,1719,8094,13594,8157,14018,59,33,164,6,DUO,200,0,TOP,1719,12049,12217,18691,28676,25,114,163,7,NONE,200,0,JUNGLE,1719,10811,12919,14793,25030,19,350,142,8,DUO,200,0,MIDDLE,1719,10511,13910,20391,20056,33,200,202,9,CARRY,200,0,BOTTOM,1719,12299,13351,16113,19746,21,38,79,10,SUPPORT,200,0,UTILITY,1719,6954,9890,12504,27932,35
0,4359292856,NA1_4359292856,12.12.450.4196,1525,100,54999,40658,10,777,164,1,SOLO,100,1,TOP,1525,8418,12283,12842,25912,15,122,238,2,NONE,100,1,JUNGLE,1525,13537,14899,23031,21500,7,53,127,3,SOLO,100,1,MIDDLE,1525,10614,12692,16024,14051,26,111,222,4,SOLO,100,1,BOTTOM,1525,12998,12417,28521,19868,19,235,25,5,NONE,100,1,UTILITY,1525,9432,9350,13484,11497,40,111,420,6,SOLO,200,0,TOP,1525,7926,10651,18933,27143,2,200,876,7,NONE,200,0,JUNGLE,1525,7695,8839,12812,23297,15,23,50,8,SOLO,200,0,MIDDLE,1525,9905,12073,18667,29223,52,10,360,9,CARRY,200,0,BOTTOM,1525,9156,10511,11192,22180,0,223,350,10,SUPPORT,200,0,UTILITY,1525,5976,7669,9220,10458,16
0,1192357832,LA2_1192357832,12.12.450.4196,968,100,34293,22695,10,45,50,1,SUPPORT,100,1,TOP,968,7485,7644,7450,6642,14,350,122,2,SUPPORT,100,1,JUNGLE,968,7695,7234,6480,14213,12,90,517,3,SUPPORT,100,1,MIDDLE,968,4600,6866,5149,6428,8,84,360,4,DUO,100,1,BOTTOM,968,9603,6839,8123,7259,4,38,53,5,SUPPORT,100,1,UTILITY,968,4910,4931,5365,6738,25,23,41,6,SUPPORT,200,0,TOP,968,5198,6044,5454,9914,2,234,32,7,SUPPORT,200,0,JUNGLE,968,4594,5401,3311,10437,12,350,34,8,DUO,200,0,MIDDLE,968,4994,7571,5759,8475,16,235,221,9,SUPPORT,200,0,BOTTOM,968,4540,3955,3967,5657,2,157,117,10,SUPPORT,200,0,UTILITY,968,3369,3558,2655,6181,14
0,4365516237,NA1_4365516237,12.12.450.4196,1395,200,39930,51061,10,555,24,1,SOLO,100,0,TOP,1395,10102,11594,16982,24603,13,203,120,2,NONE,100,0,JUNGLE,1395,7311,8783,4313,18819,5,17,127,3,DUO,100,0,MIDDLE,1395,8051,10558,9657,15422,22,517,21,4,DUO,100,0,BOTTOM,1395,6632,7969,9830,15468,10,888,235,5,SOLO,100,0,UTILITY,1395,7834,6869,11772,13067,20,41,150,6,DUO,200,1,TOP,1395,9082,12300,12775,15232,24,429,141,7,NONE,200,1,JUNGLE,1395,10727,11968,11726,27971,9,84,112,8,SOLO,200,1,MIDDLE,1395,12574,13514,19140,11579,14,221,147,9,DUO,200,1,BOTTOM,1395,11333,11661,14161,11392,25,62,53,10,SOLO,200,1,UTILITY,1395,7345,8216,7973,13357,37
