Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197298523,LA2_1197298523,12.12.450.4196,1417,100,53364,31882,10,238,24,1,SOLO,100,1,TOP,1417,11607,13360,11161,18806,10,84,56,2,NONE,100,1,JUNGLE,1417,12969,12795,22543,29271,142,9,45,3,SOLO,100,1,MIDDLE,1417,10620,13063,19948,12557,23,82,110,4,CARRY,100,1,BOTTOM,1417,10924,10347,12462,12541,11,360,888,5,SUPPORT,100,1,UTILITY,1417,7244,8918,4062,4338,16,69,74,6,DUO,200,0,TOP,1417,6223,10135,17855,13146,16,82,106,7,NONE,200,0,JUNGLE,1417,7833,8358,8811,27902,19,35,105,8,DUO,200,0,MIDDLE,1417,6025,8426,8857,14183,11,360,157,9,CARRY,200,0,BOTTOM,1417,7450,8596,7799,14199,21,117,12,10,SUPPORT,200,0,UTILITY,1417,4351,6129,7429,18891,32
0,4366489247,NA1_4366489247,12.12.450.4196,1030,100,35399,26212,10,147,41,1,SUPPORT,100,1,TOP,1030,7442,8991,14502,11709,8,37,234,2,SUPPORT,100,1,JUNGLE,1030,8497,8113,5622,13824,5,62,268,3,SUPPORT,100,1,MIDDLE,1030,6319,8131,11943,9046,6,-1,221,4,SUPPORT,100,1,BOTTOM,1030,7618,7471,8222,2855,5,16,888,5,SUPPORT,100,1,UTILITY,1030,5523,6558,4753,6816,13,20,79,6,SUPPORT,200,0,TOP,1030,4959,7510,6300,12124,15,147,200,7,SUPPORT,200,0,JUNGLE,1030,5257,5616,2941,15808,2,24,127,8,SUPPORT,200,0,MIDDLE,1030,5743,7127,7325,13297,25,114,360,9,SUPPORT,200,0,BOTTOM,1030,5848,6174,4649,7122,0,119,32,10,SUPPORT,200,0,UTILITY,1030,4405,5309,2249,7720,16
0,4352196116,NA1_4352196116,12.12.448.6653,1602,100,54587,45352,10,203,122,1,SOLO,100,1,TOP,1602,12650,13293,24894,26869,24,104,62,2,NONE,100,1,JUNGLE,1602,12719,13963,25415,28411,23,157,69,3,SOLO,100,1,MIDDLE,1602,10566,12415,13401,14071,14,234,81,4,CARRY,100,1,BOTTOM,1602,11494,11818,23842,12267,0,238,101,5,SUPPORT,100,1,UTILITY,1602,7158,10183,12414,5286,27,119,86,6,DUO,200,0,TOP,1602,11080,11665,15016,25726,12,91,154,7,NONE,200,0,JUNGLE,1602,10101,12697,10968,34018,24,164,3,8,DUO,200,0,MIDDLE,1602,8787,10970,9945,23157,19,203,37,9,SUPPORT,200,0,UTILITY,1602,6151,7913,5391,17722,4,498,202,10,CARRY,200,0,BOTTOM,1602,9233,9071,12959,17344,18
0,397708879,RU_397708879,12.12.450.4196,2363,100,76631,67890,10,555,114,1,NONE,100,1,TOP,2363,12676,17559,30052,45789,17,33,80,2,NONE,100,1,JUNGLE,2363,14486,17942,13612,37799,13,200,84,3,SOLO,100,1,MIDDLE,2363,16276,19573,39709,39232,2,101,22,4,CARRY,100,1,BOTTOM,2363,21051,20048,57785,31261,69,164,117,5,SUPPORT,100,1,UTILITY,2363,12142,16637,5581,18427,32,55,86,6,DUO,200,0,TOP,2363,17598,18695,31685,39712,34,200,254,7,NONE,200,0,JUNGLE,2363,12128,14573,19918,35058,32,360,115,8,DUO,200,0,MIDDLE,2363,14067,16399,43477,23154,28,38,119,9,NONE,200,0,BOTTOM,2363,15210,15261,26155,31234,10,72,267,10,SOLO,200,0,UTILITY,2363,8887,12423,10935,36133,40
0,3158384517,EUN1_3158384517,12.12.448.6653,1199,200,30702,48185,10,38,887,1,SUPPORT,100,0,TOP,1199,5044,4699,4677,11444,2,350,200,2,SUPPORT,100,0,JUNGLE,1199,6897,6338,9892,20221,20,25,43,3,SUPPORT,100,0,MIDDLE,1199,4648,6815,10090,18200,28,240,360,4,DUO,100,0,BOTTOM,1199,8082,6114,13574,19038,4,24,497,5,SUPPORT,100,0,UTILITY,1199,6031,5850,5388,9829,24,163,119,6,DUO,200,1,TOP,1199,13814,11943,28261,13510,9,221,141,7,SUPPORT,200,1,JUNGLE,1199,10363,10601,11299,20850,2,154,57,8,SUPPORT,200,1,UTILITY,1199,6954,6393,5902,13204,40,777,50,9,SUPPORT,200,1,BOTTOM,1199,7295,6379,10722,13703,26,8,61,10,SUPPORT,200,1,MIDDLE,1199,9759,8769,10450,8363,11
0,2550416716,BR1_2550416716,12.12.450.4196,1297,100,46520,34294,10,131,79,1,SOLO,100,1,TOP,1297,9789,11317,16854,19872,30,67,120,2,NONE,100,1,JUNGLE,1297,7321,8785,8143,21146,10,114,517,3,SOLO,100,1,MIDDLE,1297,7370,10275,8264,11694,16,81,498,4,CARRY,100,1,BOTTOM,1297,14309,10909,22172,11245,11,412,350,5,SUPPORT,100,1,UTILITY,1297,7731,9339,5741,4946,15,24,62,6,SOLO,200,0,TOP,1297,7524,8153,10245,17530,5,64,107,7,NONE,200,0,JUNGLE,1297,7326,8558,15195,24318,21,235,103,8,SOLO,200,0,MIDDLE,1297,7560,10186,8047,15295,9,147,145,9,CARRY,200,0,BOTTOM,1297,7149,9193,6498,12079,0,55,111,10,SUPPORT,200,0,UTILITY,1297,4735,5604,2528,8297,16
0,1313007551,TR1_1313007551,12.12.450.4196,194,200,4739,5157,10,122,24,1,SUPPORT,100,0,TOP,194,1302,908,1121,1269,2,39,33,2,SUPPORT,100,0,JUNGLE,194,1142,985,0,1514,0,28,112,3,SUPPORT,100,0,MIDDLE,194,899,845,1021,744,0,20,236,4,SUPPORT,100,0,,194,672,0,0,0,0,131,163,5,SUPPORT,100,0,UTILITY,194,724,694,319,502,1,20,875,6,SUPPORT,200,1,TOP,194,1161,908,890,1245,3,68,30,7,SUPPORT,200,1,JUNGLE,194,1273,1198,0,1896,0,121,238,8,SUPPORT,200,1,MIDDLE,194,882,875,571,1149,0,26,360,9,SUPPORT,200,1,BOTTOM,194,1012,564,209,258,0,28,267,10,SUPPORT,200,1,UTILITY,194,829,564,284,192,0
0,5959984427,EUW1_5959984427,12.12.450.4196,1741,200,53828,61188,10,24,114,1,SOLO,100,0,TOP,1741,10053,12440,12646,33748,5,163,106,2,NONE,100,0,JUNGLE,1741,10907,11025,17676,40098,41,121,112,3,SOLO,100,0,MIDDLE,1741,14416,13511,38686,20064,29,429,202,4,CARRY,100,0,BOTTOM,1741,11568,12798,16462,24193,27,200,432,5,SUPPORT,100,0,UTILITY,1741,6884,8330,9855,22828,79,163,126,6,SOLO,200,1,TOP,1741,14005,15602,37571,18332,10,86,62,7,NONE,200,1,JUNGLE,1741,16026,14453,29898,34178,20,200,147,8,SOLO,200,1,MIDDLE,1741,11272,13809,22244,22447,23,119,51,9,NONE,200,1,BOTTOM,1741,10824,11807,23238,28158,20,107,888,10,SOLO,200,1,UTILITY,1741,9061,10303,10742,18384,26
0,5937395147,EUW1_5937395147,12.12.448.6653,1210,100,43059,37284,10,221,43,1,SOLO,100,1,TOP,1210,7661,10256,10073,9188,19,38,106,2,NONE,100,1,JUNGLE,1210,8541,8887,6333,15505,15,27,18,3,SOLO,100,1,MIDDLE,1210,10729,10823,14050,9334,3,119,81,4,CARRY,100,1,BOTTOM,1210,10373,9523,13976,5834,1,62,79,5,SUPPORT,100,1,UTILITY,1210,5755,5938,7173,13350,24,200,41,6,SOLO,200,0,TOP,1210,9091,10461,6005,7667,6,62,131,7,NONE,200,0,JUNGLE,1210,7212,7662,7573,15687,5,163,103,8,SOLO,200,0,MIDDLE,1210,6997,8794,12081,13183,19,350,429,9,CARRY,200,0,BOTTOM,1210,8985,8067,10220,14946,6,34,111,10,SUPPORT,200,0,UTILITY,1210,4999,4873,4072,11817,41
0,526672255,OC1_526672255,12.12.450.4196,1666,200,48283,53650,10,200,516,1,DUO,100,0,TOP,1666,8089,12349,6549,19252,26,111,34,2,SOLO,100,0,MIDDLE,1666,9874,12855,10332,16408,35,777,234,3,NONE,100,0,JUNGLE,1666,12338,15482,10511,21404,10,235,29,4,DUO,100,0,BOTTOM,1666,9986,11310,8206,14983,7,48,7,5,SOLO,100,0,UTILITY,1666,7996,8760,11435,10842,13,122,157,6,SOLO,200,1,TOP,1666,12221,14512,16634,21142,15,350,131,7,NONE,200,1,JUNGLE,1666,12848,14092,18640,21196,9,62,3,8,SOLO,200,1,MIDDLE,1666,10150,13101,10729,14110,16,166,147,9,CARRY,200,1,BOTTOM,1666,11762,12437,10626,10415,24,117,53,10,SUPPORT,200,1,UTILITY,1666,6669,9195,7585,10559,28
0,6011115754,KR_6011115754,12.12.450.4196,1628,100,60701,49632,10,221,113,1,SOLO,100,1,TOP,1628,10887,15166,18467,27047,33,555,64,2,NONE,100,1,JUNGLE,1628,15731,14648,29988,31416,26,-1,7,3,SOLO,100,1,MIDDLE,1628,11713,14507,22705,23689,13,29,235,4,SUPPORT,100,1,UTILITY,1628,11504,12357,22976,17365,25,350,147,5,CARRY,100,1,BOTTOM,1628,10866,13070,19310,16817,29,555,58,6,SOLO,200,0,TOP,1628,10632,12489,16884,29154,26,-1,200,7,NONE,200,0,JUNGLE,1628,9233,9681,11529,32317,17,41,84,8,SOLO,200,0,MIDDLE,1628,10716,12873,26222,32975,4,-1,523,9,CARRY,200,0,BOTTOM,1628,11606,12407,25215,22474,15,221,223,10,SUPPORT,200,0,UTILITY,1628,7445,9974,10018,26783,22
0,3166322783,EUN1_3166322783,12.12.450.4196,1923,200,61923,68354,10,26,75,1,SOLO,100,0,TOP,1923,12042,15766,19436,36481,16,106,81,2,CARRY,100,0,BOTTOM,1923,17213,16027,47733,29690,8,119,238,3,SOLO,100,0,MIDDLE,1923,12886,12896,25456,29983,13,246,131,4,NONE,100,0,JUNGLE,1923,11360,12364,20219,34997,11,114,350,5,SUPPORT,100,0,UTILITY,1923,8422,12825,10244,13415,36,40,19,6,DUO,200,1,TOP,1923,15012,16478,36291,48296,38,10,33,7,NONE,200,1,JUNGLE,1923,12165,15058,17930,34134,52,23,157,8,DUO,200,1,MIDDLE,1923,18946,18661,33555,24817,33,41,29,9,CARRY,200,1,BOTTOM,1923,12922,13723,30302,25053,13,20,89,10,SUPPORT,200,1,UTILITY,1923,9309,11718,6352,29079,37
0,3159951759,EUN1_3159951759,12.12.450.4196,1574,100,55454,40549,10,221,412,1,SUPPORT,100,1,UTILITY,1574,6920,8236,3394,12571,10,131,121,2,NONE,100,1,JUNGLE,1574,13155,13336,16107,23645,4,55,42,3,SOLO,100,1,MIDDLE,1574,12541,13291,20031,14763,2,111,81,4,CARRY,100,1,BOTTOM,1574,11013,12561,12629,14208,2,122,98,5,SOLO,100,1,TOP,1574,11825,15974,8663,17150,24,200,62,6,SOLO,200,0,TOP,1574,8741,11330,5369,15556,9,119,30,7,NONE,200,0,JUNGLE,1574,8863,10268,19932,24409,21,238,246,8,SOLO,200,0,MIDDLE,1574,8348,11176,12993,25466,16,117,202,9,CARRY,200,0,BOTTOM,1574,8955,9518,9326,7998,28,350,99,10,SUPPORT,200,0,UTILITY,1574,5642,8136,7610,7150,32
0,3162298630,EUN1_3162298630,12.12.450.4196,1718,200,46066,55223,10,223,10,1,SOLO,100,0,TOP,1718,11478,14685,12702,9380,4,234,427,2,NONE,100,0,JUNGLE,1718,9211,11070,6893,13496,31,200,41,3,SOLO,100,0,MIDDLE,1718,11155,10124,22121,23282,10,29,221,4,CARRY,100,0,BOTTOM,1718,8382,10475,7322,17588,5,2,43,5,SUPPORT,100,0,UTILITY,1718,5840,8164,5314,11286,17,114,84,6,SOLO,200,1,TOP,1718,10337,14962,7836,19130,0,106,32,7,NONE,200,1,JUNGLE,1718,11006,12835,6072,24605,20,8,55,8,SOLO,200,1,MIDDLE,1718,12094,15235,24836,21435,0,888,21,9,CARRY,200,1,BOTTOM,1718,13092,13428,18270,12774,7,360,22,10,SUPPORT,200,1,UTILITY,1718,8694,10321,9794,10640,41
0,3159023504,EUN1_3159023504,12.12.448.6653,1891,200,60041,65435,10,200,106,1,SOLO,100,0,TOP,1891,9569,13344,15956,33343,22,350,107,2,NONE,100,0,JUNGLE,1891,12084,13072,20013,34633,23,131,238,3,SOLO,100,0,MIDDLE,1891,11134,13665,23686,26121,12,62,360,4,CARRY,100,0,BOTTOM,1891,16187,13570,30431,34022,3,24,147,5,SUPPORT,100,0,UTILITY,1891,11067,12385,19209,20877,51,157,63,6,CARRY,200,1,BOTTOM,1891,9879,13245,16869,25970,11,350,234,7,NONE,200,1,JUNGLE,1891,14102,15785,25301,38441,19,163,54,8,DUO,200,1,MIDDLE,1891,15018,18624,32701,26213,33,117,67,9,DUO,200,1,TOP,1891,17484,17115,36786,28113,9,777,16,10,SUPPORT,200,1,UTILITY,1891,8952,12252,6581,20182,59
0,5941569630,EUW1_5941569630,12.12.450.4196,941,100,32981,25957,10,235,24,1,SUPPORT,100,1,TOP,941,5688,6197,7757,10959,12,200,120,2,SUPPORT,100,1,JUNGLE,941,7646,7816,4659,12555,9,38,3,3,DUO,100,1,MIDDLE,941,5547,7071,5170,8278,19,141,221,4,DUO,100,1,BOTTOM,941,9277,7451,11834,9232,4,41,26,5,SUPPORT,100,1,UTILITY,941,4823,5065,2700,4990,8,154,19,6,SUPPORT,200,0,TOP,941,5375,6923,9345,13946,8,200,91,7,SUPPORT,200,0,JUNGLE,941,6420,7663,5956,13118,1,62,103,8,SUPPORT,200,0,MIDDLE,941,4905,7097,4577,5254,9,203,22,9,SUPPORT,200,0,BOTTOM,941,5043,4829,4378,8434,16,350,53,10,SUPPORT,200,0,UTILITY,941,4214,4387,4699,6951,26
0,4360299176,NA1_4360299176,12.12.450.4196,2174,100,80762,75559,10,77,84,1,SOLO,100,1,TOP,2174,13757,17239,30799,45469,2,200,203,2,NONE,100,1,JUNGLE,2174,16479,18946,37057,41195,15,86,45,3,SOLO,100,1,MIDDLE,2174,20650,23220,55097,30615,26,350,202,4,CARRY,100,1,BOTTOM,2174,18779,20576,42112,32371,43,711,37,5,SUPPORT,100,1,UTILITY,2174,11097,16710,13266,28967,13,122,114,6,NONE,200,0,TOP,2174,16115,18993,36491,55888,18,200,106,7,NONE,200,0,JUNGLE,2174,12146,16317,21289,62038,37,157,85,8,SOLO,200,0,MIDDLE,2174,16862,18111,33206,35985,26,555,145,9,CARRY,200,0,BOTTOM,2174,17866,17967,36702,36057,5,69,147,10,SUPPORT,200,0,UTILITY,2174,12570,15656,19999,28777,50
0,5992552312,KR_5992552312,12.12.450.4196,1188,200,33293,46731,10,-1,41,1,SUPPORT,100,0,TOP,1188,7421,8318,10470,13466,4,55,64,2,SUPPORT,100,0,JUNGLE,1188,7027,7781,3839,19096,4,429,134,3,SUPPORT,100,0,MIDDLE,1188,5921,7105,9829,5784,21,-1,523,4,SUPPORT,100,0,BOTTOM,1188,7738,6689,6175,8436,7,-1,412,5,SUPPORT,100,0,UTILITY,1188,5186,5977,3367,10725,21,200,113,6,SUPPORT,200,1,TOP,1188,8861,11518,9843,13970,19,166,163,7,SUPPORT,200,1,JUNGLE,1188,11323,9761,14482,9661,19,55,157,8,SUPPORT,200,1,MIDDLE,1188,9571,9829,7068,11654,7,7,360,9,SUPPORT,200,1,BOTTOM,1188,11289,8652,13148,11597,1,235,32,10,SUPPORT,200,1,UTILITY,1188,5687,6093,3518,9384,15
0,5948380423,EUW1_5948380423,12.12.450.4196,1689,200,51735,62780,10,888,39,1,SOLO,100,0,TOP,1689,14924,17474,25534,31986,18,350,200,2,NONE,100,0,JUNGLE,1689,7859,11745,13316,33342,25,107,268,3,SOLO,100,0,MIDDLE,1689,11312,13478,18437,29290,13,555,523,4,CARRY,100,0,BOTTOM,1689,10166,12554,16414,21939,8,104,412,5,SUPPORT,100,0,UTILITY,1689,7474,7773,7863,22379,36,45,150,6,SOLO,200,1,TOP,1689,11749,16816,20883,25028,26,429,120,7,NONE,200,1,JUNGLE,1689,14961,14818,25164,31491,32,555,63,8,DUO,200,1,MIDDLE,1689,15393,15578,46006,23379,48,107,147,9,DUO,200,1,BOTTOM,1689,12809,14907,13899,14171,24,350,432,10,SUPPORT,200,1,UTILITY,1689,7868,11702,11223,15406,48
0,5954041317,EUW1_5954041317,12.12.450.4196,1918,200,58344,65985,10,517,122,1,DUO,100,0,TOP,1918,12712,15313,21007,28005,24,350,200,2,NONE,100,0,JUNGLE,1918,13076,14289,16804,35497,24,76,104,3,DUO,100,0,MIDDLE,1918,12174,14897,18210,16408,12,888,221,4,CARRY,100,0,BOTTOM,1918,12245,11914,17591,21902,6,62,43,5,SUPPORT,100,0,UTILITY,1918,8137,10108,16962,18685,32,888,54,6,DUO,200,1,TOP,1918,10152,13576,15841,22932,30,55,68,7,NONE,200,1,JUNGLE,1918,18856,16721,34251,26135,18,62,39,8,DUO,200,1,MIDDLE,1918,14950,15490,21005,34422,16,77,147,9,CARRY,200,1,BOTTOM,1918,10990,14296,14227,16553,40,350,235,10,SUPPORT,200,1,UTILITY,1918,11037,13059,18456,16368,40
0,3170946625,EUN1_3170946625,12.12.450.4196,2093,100,80324,76958,10,166,777,1,SOLO,100,1,TOP,2093,14481,18374,21935,38976,21,111,76,2,NONE,100,1,JUNGLE,2093,18099,17635,46690,63544,8,-1,157,3,DUO,100,1,BOTTOM,2093,17426,19040,39134,51634,27,23,4,4,DUO,100,1,MIDDLE,2093,19410,18431,54254,51722,53,200,16,5,SOLO,100,1,UTILITY,2093,10908,16809,10183,27606,57,555,114,6,SOLO,200,0,TOP,2093,19086,19888,52185,44643,21,121,203,7,NONE,200,0,JUNGLE,2093,18171,18922,61861,44367,19,122,69,8,SOLO,200,0,MIDDLE,2093,13671,18708,36896,41128,50,103,119,9,CARRY,200,0,BOTTOM,2093,15465,16692,26562,36295,14,30,26,10,SUPPORT,200,0,UTILITY,2093,10565,15120,13883,33432,29
0,1267251048,LA1_1267251048,12.12.450.4196,1718,200,51924,65666,10,114,92,1,NONE,100,0,TOP,1718,11654,12916,18779,28350,29,9,77,2,NONE,100,0,JUNGLE,1718,11713,13419,13925,30886,37,350,34,3,SOLO,100,0,MIDDLE,1718,10873,13651,17728,21124,46,777,202,4,CARRY,100,0,BOTTOM,1718,11046,10797,17143,16946,29,141,22,5,SUPPORT,100,0,UTILITY,1718,6638,10483,14818,14535,50,48,39,6,SOLO,200,1,TOP,1718,13418,16636,18843,28455,13,238,234,7,NONE,200,1,JUNGLE,1718,12583,15453,20963,30071,18,62,3,8,SOLO,200,1,MIDDLE,1718,11703,15541,20208,21841,36,154,145,9,CARRY,200,1,BOTTOM,1718,18847,16191,21345,20587,4,9,32,10,SUPPORT,200,1,UTILITY,1718,9115,10533,8568,20017,40
0,1195972378,LA2_1195972378,12.12.450.4196,1832,100,62084,53571,10,29,78,1,NONE,100,1,TOP,1832,9651,14827,16381,31758,35,200,91,2,NONE,100,1,JUNGLE,1832,11860,13474,15877,33112,5,107,38,3,CARRY,100,1,MIDDLE,1832,16090,15489,28710,26286,15,235,221,4,SOLO,100,1,BOTTOM,1832,16253,17597,34662,25278,17,266,16,5,SUPPORT,100,1,UTILITY,1832,8230,12339,4989,12463,38,888,420,6,SOLO,200,0,TOP,1832,10658,12267,22886,36558,7,39,104,7,NONE,200,0,JUNGLE,1832,11096,13453,20314,28361,22,235,268,8,SOLO,200,0,MIDDLE,1832,14417,13871,28178,20088,16,82,45,9,CARRY,200,0,BOTTOM,1832,10689,12077,19945,15838,16,238,44,10,SUPPORT,200,0,UTILITY,1832,6711,9517,4067,20018,19
0,1269173925,LA1_1269173925,12.12.450.4196,929,200,23950,29168,10,29,122,1,SUPPORT,100,0,TOP,929,5544,7003,8383,10352,15,84,68,2,SUPPORT,100,0,JUNGLE,929,5321,5634,4629,12060,5,114,236,3,SUPPORT,100,0,MIDDLE,929,4815,6284,6349,9230,1,350,145,4,DUO,100,0,BOTTOM,929,4794,4797,5904,7163,1,254,888,5,SUPPORT,100,0,UTILITY,929,3476,4091,3049,5477,14,238,92,6,SUPPORT,200,1,TOP,929,4849,6458,4956,8805,7,114,203,7,SUPPORT,200,1,JUNGLE,929,7014,7573,7666,11683,4,200,55,8,SUPPORT,200,1,MIDDLE,929,7827,7963,12658,8410,0,121,157,9,SUPPORT,200,1,BOTTOM,929,5644,6281,4019,6081,7,29,43,10,SUPPORT,200,1,UTILITY,929,3834,4335,3888,3635,9
0,1196483583,LA2_1196483583,12.12.450.4196,1749,100,60804,46088,10,122,777,1,SOLO,100,1,MIDDLE,1749,12617,14295,18150,23716,35,154,62,3,NONE,100,1,JUNGLE,1749,10226,13590,10225,27000,16,99,41,5,SOLO,100,1,TOP,1749,16262,15534,24924,8656,16,18,235,8,SUPPORT,100,1,UTILITY,1749,10255,10910,15256,12293,33,21,115,10,CARRY,100,1,BOTTOM,1749,11444,13855,31235,13864,22,23,82,2,SOLO,200,0,MIDDLE,1749,9794,12921,19159,28347,14,141,64,4,NONE,200,0,JUNGLE,1749,9853,11044,13310,36889,20,19,145,6,CARRY,200,0,BOTTOM,1749,9671,9084,12347,15569,0,350,98,7,SOLO,200,0,TOP,1749,8818,13080,8116,23444,17,222,89,9,SUPPORT,200,0,UTILITY,1749,7952,8432,6049,21314,60
0,396207696,RU_396207696,12.12.448.6653,1407,200,42415,53104,10,350,114,1,NONE,100,0,TOP,1407,8098,8157,9240,17297,6,154,62,2,NONE,100,0,JUNGLE,1407,8594,9506,9523,21838,14,200,1,3,DUO,100,0,MIDDLE,1407,8933,9343,12792,18281,13,55,22,4,DUO,100,0,BOTTOM,1407,10534,10304,13285,16229,39,234,147,5,SOLO,100,0,UTILITY,1407,6256,8483,9571,14049,38,164,24,6,SOLO,200,1,TOP,1407,11674,13314,14494,19027,7,200,245,7,NONE,200,1,JUNGLE,1407,9124,11069,8197,19319,8,67,112,8,SOLO,200,1,MIDDLE,1407,11788,12639,14345,11134,10,876,21,9,CARRY,200,1,BOTTOM,1407,12276,12712,21629,14052,17,350,12,10,SUPPORT,200,1,UTILITY,1407,8242,9458,6239,17551,34
0,5958874395,EUW1_5958874395,12.12.450.4196,1860,200,56926,68824,10,235,36,1,SOLO,100,0,TOP,1860,9652,13144,28199,42228,16,84,64,2,NONE,100,0,JUNGLE,1860,14276,13502,20644,37028,26,114,131,3,CARRY,100,0,MIDDLE,1860,11152,13190,26726,29359,10,200,360,4,SOLO,100,0,BOTTOM,1860,14374,12010,40128,29735,11,166,526,5,SUPPORT,100,0,UTILITY,1860,7472,8771,8758,23962,61,107,122,6,SOLO,200,1,TOP,1860,16767,19270,37272,34597,29,62,35,7,NONE,200,1,JUNGLE,1860,16129,17494,33902,28642,28,235,26,8,SOLO,200,1,MIDDLE,1860,14125,18610,28983,26643,59,876,50,9,CARRY,200,1,BOTTOM,1860,12840,17007,25445,41919,81,200,40,10,SUPPORT,200,1,UTILITY,1860,8963,12291,5472,20996,59
0,1194247258,LA2_1194247258,12.12.450.4196,1708,100,55244,49867,10,200,96,1,DUO,100,1,BOTTOM,1708,12385,12238,26159,20119,12,147,102,2,NONE,100,1,JUNGLE,1708,12870,13217,18468,30993,4,166,103,3,SUPPORT,100,1,MIDDLE,1708,9404,11650,9214,20152,18,235,516,4,DUO,100,1,TOP,1708,13337,14737,21254,30437,49,154,117,5,SOLO,100,1,UTILITY,1708,7248,10135,3087,7532,16,235,48,6,SOLO,200,0,TOP,1708,10836,12512,17624,26214,16,11,104,7,NONE,200,0,JUNGLE,1708,10699,10695,13069,25223,23,777,112,8,SOLO,200,0,MIDDLE,1708,9787,13132,21516,19031,25,141,221,9,CARRY,200,0,BOTTOM,1708,11480,10559,23466,21580,14,62,350,10,SUPPORT,200,0,UTILITY,1708,7065,9378,8308,3804,13
0,1309753420,TR1_1309753420,12.12.448.6653,1971,100,69938,59954,10,101,41,1,SOLO,100,1,TOP,1971,15236,15855,19255,25731,8,121,89,2,SUPPORT,100,1,UTILITY,1971,9315,13106,7699,26441,50,157,131,3,SOLO,100,1,MIDDLE,1971,16658,19539,31866,23832,8,777,429,4,CARRY,100,1,BOTTOM,1971,19149,17093,35848,26285,21,200,154,5,NONE,100,1,JUNGLE,1971,9580,14392,17008,42118,54,64,266,6,SOLO,200,0,TOP,1971,13229,15208,22016,35737,30,2,234,7,NONE,200,0,JUNGLE,1971,10242,14194,16973,40011,18,84,134,8,SOLO,200,0,MIDDLE,1971,14611,16985,26574,19461,46,50,18,9,CARRY,200,0,BOTTOM,1971,13793,14858,20963,28315,8,8,43,10,SUPPORT,200,0,UTILITY,1971,8079,11493,16224,20987,32
0,1194749987,LA2_1194749987,12.12.450.4196,1765,200,47051,58896,10,141,10,1,SOLO,100,0,TOP,1765,9056,12240,17156,27457,6,121,106,2,NONE,100,0,JUNGLE,1765,7828,10161,13615,32294,32,39,91,3,SOLO,100,0,MIDDLE,1765,10813,12727,11461,19217,2,62,161,4,CARRY,100,0,BOTTOM,1765,10977,12235,25168,10615,24,157,432,5,SUPPORT,100,0,UTILITY,1765,8377,10818,11357,20106,62,2,75,6,SOLO,200,1,TOP,1765,12093,15110,17273,35509,15,200,64,7,NONE,200,1,JUNGLE,1765,12822,14485,16475,30515,17,111,103,8,SOLO,200,1,MIDDLE,1765,12342,14472,26385,18778,28,777,29,9,CARRY,200,1,BOTTOM,1765,13281,14286,23355,18091,12,131,16,10,SUPPORT,200,1,UTILITY,1765,8358,10100,4496,10412,21
