Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197341654,LA2_1197341654,12.12.450.4196,1576,100,59235,40556,10,141,41,1,SOLO,100,1,TOP,1576,15882,16499,27947,13239,10,84,107,2,NONE,100,1,JUNGLE,1576,11884,13636,13199,28283,17,121,69,3,SOLO,100,1,MIDDLE,1576,11061,14083,23776,16603,36,350,360,4,CARRY,100,1,BOTTOM,1576,12615,12876,23410,22200,7,234,40,5,SUPPORT,100,1,UTILITY,1576,7793,11069,2950,9521,46,221,10,6,SOLO,200,0,TOP,1576,9085,12598,13934,21898,6,39,104,7,NONE,200,0,JUNGLE,1576,8461,10497,12938,26357,17,157,91,8,SOLO,200,0,MIDDLE,1576,7618,11220,7887,18600,2,-1,147,9,CARRY,200,0,BOTTOM,1576,10255,10840,20022,18399,29,43,44,10,SUPPORT,200,0,UTILITY,1576,5137,6173,5108,20037,19
0,5953209180,EUW1_5953209180,12.12.450.4196,1028,200,29106,37126,10,76,62,1,SUPPORT,100,0,TOP,1028,6309,7814,9001,14179,6,200,106,2,SUPPORT,100,0,JUNGLE,1028,5743,5427,5127,14215,11,28,45,3,SUPPORT,100,0,MIDDLE,1028,6735,6886,4635,6880,7,147,67,4,SUPPORT,100,0,BOTTOM,1028,5959,6536,4466,8723,2,221,526,5,SUPPORT,100,0,UTILITY,1028,4360,4250,1524,7881,18,30,39,6,SUPPORT,200,1,TOP,1028,6807,7549,6887,14164,11,112,131,7,SUPPORT,200,1,JUNGLE,1028,7793,7317,11137,13591,7,24,166,8,SUPPORT,200,1,MIDDLE,1028,8367,8158,7725,5545,0,245,81,9,SUPPORT,200,1,BOTTOM,1028,8826,7618,11630,4718,0,234,497,10,SUPPORT,200,1,UTILITY,1028,5333,4430,3336,4511,17
0,1312716900,TR1_1312716900,12.12.450.4196,917,100,35601,21354,10,777,92,1,DUO,100,1,TOP,917,8513,8441,6176,5441,10,122,106,2,SUPPORT,100,1,JUNGLE,917,6239,6018,5100,11750,10,203,45,3,SUPPORT,100,1,MIDDLE,917,6930,7513,6979,5177,7,84,360,4,SUPPORT,100,1,BOTTOM,917,8894,7254,12116,8406,1,163,89,5,SUPPORT,100,1,UTILITY,917,5025,4718,3127,5760,26,246,10,6,SUPPORT,200,0,TOP,917,2442,1204,802,587,0,107,40,7,SUPPORT,200,0,UTILITY,917,3399,4201,2467,6943,22,25,8,8,DUO,200,0,MIDDLE,917,5097,6403,7991,14275,1,117,145,9,DUO,200,0,BOTTOM,917,5408,4513,5501,10028,0,235,64,10,SUPPORT,200,0,JUNGLE,917,5008,5060,3487,11606,6
0,4353447891,NA1_4353447891,12.12.448.6653,1583,200,49700,56370,10,221,79,1,SOLO,100,0,TOP,1583,9640,12435,16106,22777,46,114,131,2,NONE,100,0,JUNGLE,1583,11441,11105,22258,26169,12,104,157,3,SOLO,100,0,MIDDLE,1583,8514,9989,14165,19544,32,200,29,4,CARRY,100,0,BOTTOM,1583,10902,9169,17535,19642,12,202,235,5,SUPPORT,100,0,UTILITY,1583,9203,9476,20712,15889,46,-1,24,6,DUO,200,1,TOP,1583,12299,13996,19153,22307,18,221,32,7,NONE,200,1,JUNGLE,1583,13787,14204,18651,35108,28,236,113,8,DUO,200,1,MIDDLE,1583,13280,14704,24983,29273,44,26,37,9,CARRY,200,1,BOTTOM,1583,9031,10553,8095,13198,13,350,99,10,SUPPORT,200,1,UTILITY,1583,7973,10090,14673,16368,43
0,1273847190,LA1_1273847190,12.12.450.4196,1491,200,47653,52746,10,119,875,1,SUPPORT,100,0,TOP,1491,8455,10991,19990,27667,23,11,92,2,NONE,100,0,JUNGLE,1491,8617,9327,5695,26513,13,39,157,3,SUPPORT,100,0,MIDDLE,1491,10412,12056,14373,19804,21,266,429,4,SUPPORT,100,0,BOTTOM,1491,11102,11398,11286,15516,8,41,101,5,SUPPORT,100,0,UTILITY,1491,9067,10862,15525,11133,26,238,14,6,NONE,200,1,TOP,1491,9548,14373,13074,22512,38,82,200,7,NONE,200,1,JUNGLE,1491,17253,16669,30700,27343,23,221,34,8,SOLO,200,1,MIDDLE,1491,8881,12501,9403,17078,20,25,267,9,SOLO,200,1,UTILITY,1491,6890,9556,6472,9010,27,53,147,10,NONE,200,1,BOTTOM,1491,10174,10781,14184,15100,36
0,1195227724,LA2_1195227724,12.12.450.4196,1432,100,46325,37098,10,107,36,1,SOLO,100,1,TOP,1432,11117,13124,17494,17642,15,350,106,2,NONE,100,1,JUNGLE,1432,8682,9106,10479,17736,22,221,30,3,SOLO,100,1,MIDDLE,1432,8443,11963,12695,7741,16,67,21,4,CARRY,100,1,BOTTOM,1432,11336,10762,26512,11355,17,517,147,5,SUPPORT,100,1,UTILITY,1432,6747,7213,7732,8862,30,517,122,6,SOLO,200,0,TOP,1432,6841,11226,10109,21856,12,23,104,7,NONE,200,0,JUNGLE,1432,10241,9609,14070,18725,23,221,43,8,NONE,200,0,MIDDLE,1432,7101,9994,6383,12657,13,141,111,9,SOLO,200,0,UTILITY,1432,5508,5993,3484,14862,24,157,360,10,SOLO,200,0,BOTTOM,1432,7407,7230,11620,18673,1
0,1195626983,LA2_1195626983,12.12.450.4196,1662,100,56886,50807,10,117,64,1,SOLO,100,1,TOP,1662,8107,14029,7644,19167,17,200,62,2,NONE,100,1,JUNGLE,1662,13588,13260,24639,31613,24,267,157,3,SOLO,100,1,MIDDLE,1662,15415,16885,27411,20071,36,238,235,4,CARRY,100,1,BOTTOM,1662,12110,12608,22645,20185,29,223,350,5,SUPPORT,100,1,UTILITY,1662,7666,11156,6259,6804,26,200,41,6,SOLO,200,0,TOP,1662,13974,14483,15765,21132,11,238,161,7,CARRY,200,0,BOTTOM,1662,9614,11871,18400,14235,22,221,12,8,SOLO,200,0,MIDDLE,1662,8240,11879,12169,26248,74,7,141,9,NONE,200,0,JUNGLE,1662,12630,12462,20187,33352,18,39,147,10,SUPPORT,200,0,UTILITY,1662,6349,10635,5688,19638,26
0,396367646,RU_396367646,12.12.448.6653,1297,200,33568,48678,10,104,85,1,DUO,100,0,TOP,1297,9937,11193,17100,10383,22,360,517,2,DUO,100,0,MIDDLE,1297,5838,6567,8675,18274,17,39,64,3,NONE,100,0,JUNGLE,1297,6843,7831,4893,16357,10,117,15,4,CARRY,100,0,BOTTOM,1297,5944,7103,8493,14199,0,119,22,5,SUPPORT,100,0,UTILITY,1297,5006,5232,7085,11502,25,131,98,6,SOLO,200,1,TOP,1297,8412,10304,3236,13998,11,62,203,7,NONE,200,1,JUNGLE,1297,10824,10458,16096,20980,9,56,777,8,SOLO,200,1,MIDDLE,1297,10906,13466,14414,15230,11,200,21,9,CARRY,200,1,BOTTOM,1297,10481,11084,12010,12777,6,350,147,10,SUPPORT,200,1,UTILITY,1297,8055,7239,9580,9640,27
0,1270403392,LA1_1270403392,12.12.450.4196,2054,200,59127,67743,10,50,23,1,SOLO,100,0,TOP,2054,12839,15589,20509,49387,8,-1,35,2,NONE,100,0,JUNGLE,2054,13574,14022,26247,31369,42,24,84,3,SOLO,100,0,MIDDLE,2054,9549,14221,11876,32520,1,157,202,4,CARRY,100,0,BOTTOM,2054,15170,14629,23551,19263,23,777,37,5,SUPPORT,100,0,UTILITY,2054,7995,11544,10898,17455,13,104,516,6,SOLO,200,1,TOP,2054,11430,16102,22725,26216,54,51,154,7,NONE,200,1,JUNGLE,2054,18964,18608,38213,44043,72,157,147,8,SOLO,200,1,MIDDLE,2054,14632,18017,29174,19742,38,200,18,9,CARRY,200,1,BOTTOM,2054,11539,14305,8161,13690,3,39,25,10,SUPPORT,200,1,UTILITY,2054,11178,13189,21664,22703,82
0,1310600288,TR1_1310600288,12.12.450.4196,1782,100,65494,60110,10,36,875,1,SOLO,100,1,TOP,1782,11164,14045,17145,34103,28,10,56,2,NONE,100,1,JUNGLE,1782,12315,14675,19795,34856,170,200,8,3,SOLO,100,1,MIDDLE,1782,16809,18675,33165,44309,4,131,202,4,CARRY,100,1,BOTTOM,1782,12436,12563,18730,24365,36,92,235,5,SUPPORT,100,1,UTILITY,1782,12770,12978,22577,24185,33,101,777,6,SOLO,200,0,TOP,1782,12045,15435,19860,24676,18,28,121,7,NONE,200,0,JUNGLE,1782,14433,14212,30411,35911,16,98,112,8,SOLO,200,0,MIDDLE,1782,11488,14770,29913,20898,15,360,81,9,CARRY,200,0,BOTTOM,1782,13738,15631,28167,26404,6,67,22,10,SUPPORT,200,0,UTILITY,1782,8406,12318,16524,23688,57
0,4359562723,NA1_4359562723,12.12.450.4196,2093,200,64866,69199,10,34,122,1,SOLO,100,0,TOP,2093,13909,17370,9219,32694,13,114,107,2,NONE,100,0,JUNGLE,2093,12090,15564,10554,35430,21,163,234,3,SOLO,100,0,MIDDLE,2093,13764,16963,16447,31252,11,147,50,4,CARRY,100,0,BOTTOM,2093,14206,15310,29642,43764,90,221,235,5,SUPPORT,100,0,UTILITY,2093,10897,13207,12255,18535,32,26,27,6,DUO,200,1,TOP,2093,14244,21626,22476,23490,42,267,104,7,NONE,200,1,JUNGLE,2093,16519,18707,27078,25586,22,41,112,8,DUO,200,1,MIDDLE,2093,15845,19122,44466,18822,21,412,81,9,CARRY,200,1,BOTTOM,2093,13901,15273,25424,18211,4,221,888,10,SUPPORT,200,1,UTILITY,2093,8690,13114,12032,19180,30
0,4366440676,NA1_4366440676,12.12.450.4196,1790,200,53234,66143,10,114,240,1,SOLO,100,0,TOP,1790,10208,12597,8860,34765,4,141,876,2,NONE,100,0,JUNGLE,1790,12458,13164,25913,43645,19,200,112,3,SOLO,100,0,MIDDLE,1790,11519,14233,26515,23614,25,147,81,4,CARRY,100,0,BOTTOM,1790,11014,11766,19087,19921,0,106,22,5,SUPPORT,100,0,UTILITY,1790,8035,10568,13545,17805,62,141,74,6,SOLO,200,1,TOP,1790,12902,14761,33217,19093,21,154,64,7,NONE,200,1,JUNGLE,1790,15740,16938,33318,34268,23,238,777,8,SOLO,200,1,MIDDLE,1790,15412,18355,23863,25017,22,350,236,9,CARRY,200,1,BOTTOM,1790,13023,14853,20192,19919,3,221,43,10,SUPPORT,200,1,UTILITY,1790,9066,11817,10075,19433,17
0,6003823838,KR_6003823838,12.12.450.4196,1562,200,47195,56175,10,429,150,1,SOLO,100,0,TOP,1562,9375,12012,14488,24454,18,-1,154,2,NONE,100,0,JUNGLE,1562,10190,11049,9192,30736,29,41,69,3,SOLO,100,0,MIDDLE,1562,9651,11470,11352,17593,18,103,81,4,CARRY,100,0,BOTTOM,1562,9920,10755,21237,21905,5,104,43,5,SUPPORT,100,0,UTILITY,1562,8059,9226,16174,15830,18,39,10,6,SOLO,200,1,TOP,1562,12909,14269,27437,20591,10,429,64,7,NONE,200,1,JUNGLE,1562,11414,13019,12827,28367,19,112,84,8,SOLO,200,1,MIDDLE,1562,8891,13236,10704,17865,1,111,51,9,SOLO,200,1,BOTTOM,1562,14613,13695,28838,16567,27,76,432,10,NONE,200,1,UTILITY,1562,8348,11583,8720,18065,39
0,5984256403,KR_5984256403,12.12.448.6653,1359,100,55570,39307,10,41,122,1,DUO,100,1,TOP,1359,8947,11066,11452,18111,18,163,104,2,NONE,100,1,JUNGLE,1359,12994,14174,23902,26923,16,429,105,3,DUO,100,1,MIDDLE,1359,12342,11247,18037,14828,11,7,145,4,SOLO,100,1,BOTTOM,1359,14388,11637,21646,16248,2,221,80,5,SOLO,100,1,UTILITY,1359,6899,7844,8661,17093,17,412,39,6,SOLO,200,0,TOP,1359,8067,9015,10960,23714,10,62,203,7,NONE,200,0,JUNGLE,1359,7673,7978,14149,21109,5,24,127,8,SOLO,200,0,MIDDLE,1359,8586,9225,19315,16893,34,238,523,9,CARRY,200,0,BOTTOM,1359,8863,9700,16606,13868,19,236,111,10,SUPPORT,200,0,UTILITY,1359,6118,6318,9570,19940,58
0,5941091138,EUW1_5941091138,12.12.450.4196,1714,200,41601,58889,10,166,145,1,DUO,100,0,BOTTOM,1714,10879,9933,14692,18307,3,20,114,3,SOLO,100,0,TOP,1714,9134,13078,12301,29755,7,516,267,5,SOLO,100,0,UTILITY,1714,6471,8886,4790,9522,27,887,99,8,DUO,100,0,MIDDLE,1714,7417,9983,12986,12656,29,24,62,10,NONE,100,0,JUNGLE,1714,7700,10041,6855,31522,13,350,154,2,NONE,200,1,JUNGLE,1714,10802,13735,7877,21968,21,147,53,4,SUPPORT,200,1,UTILITY,1714,6823,9438,4663,17093,24,117,54,6,SOLO,200,1,TOP,1714,9818,15143,16187,14024,40,30,246,7,SOLO,200,1,MIDDLE,1714,17571,17558,31039,19438,25,43,236,9,CARRY,200,1,BOTTOM,1714,13875,13528,17723,14530,2
0,3169600773,EUN1_3169600773,12.12.450.4196,1521,200,42437,57214,10,266,166,1,NONE,100,0,TOP,1521,9857,11187,12950,18092,4,38,163,2,NONE,100,0,JUNGLE,1521,9710,11150,13621,21187,27,26,142,3,SOLO,100,0,MIDDLE,1521,8449,8864,13881,14914,35,45,81,4,CARRY,100,0,BOTTOM,1521,9343,9846,12536,12891,1,119,43,5,SUPPORT,100,0,UTILITY,1521,5078,6544,3476,13485,16,29,8,6,SOLO,200,1,TOP,1521,12752,13467,13433,20292,2,777,238,7,NONE,200,1,JUNGLE,1521,11379,13906,15874,22724,5,350,131,8,SOLO,200,1,MIDDLE,1521,10332,12724,18573,13978,6,266,18,9,CARRY,200,1,BOTTOM,1521,14521,12205,16732,17575,7,50,497,10,SUPPORT,200,1,UTILITY,1521,8230,10105,4454,7490,15
0,1195245889,LA2_1195245889,12.12.450.4196,2662,200,69444,81530,10,39,266,1,SOLO,100,0,TOP,2662,15794,19834,39645,54062,31,62,28,2,NONE,100,0,JUNGLE,2662,14228,16761,36435,45672,8,200,147,3,CARRY,100,0,MIDDLE,2662,14598,16830,29296,39460,34,55,22,4,SOLO,100,0,BOTTOM,2662,15124,15769,40495,34685,65,555,350,5,SUPPORT,100,0,UTILITY,2662,9700,14311,10948,19625,21,104,58,6,SOLO,200,1,TOP,2662,18437,22661,37244,63132,35,236,64,7,NONE,200,1,JUNGLE,2662,16939,21195,38594,65044,38,141,161,8,SOLO,200,1,MIDDLE,2662,16873,20079,39935,25762,36,555,67,9,CARRY,200,1,BOTTOM,2662,17409,20732,30049,30678,9,41,26,10,SUPPORT,200,1,UTILITY,2662,11872,17488,17043,22694,23
0,3168148201,EUN1_3168148201,12.12.450.4196,1796,200,58748,63353,10,38,14,1,DUO,100,0,TOP,1796,11280,15920,12208,32843,20,111,120,2,NONE,100,0,JUNGLE,1796,10745,12126,19183,40672,30,350,23,3,DUO,100,0,MIDDLE,1796,13069,14838,14010,39651,12,67,119,4,SOLO,100,0,BOTTOM,1796,14920,13054,20189,27728,8,7,267,5,SOLO,100,0,UTILITY,1796,8734,10526,8913,18316,32,38,777,6,NONE,200,1,TOP,1796,13890,17687,18561,18484,20,45,246,7,NONE,200,1,JUNGLE,1796,14183,14465,25894,26814,21,26,1,8,SOLO,200,1,MIDDLE,1796,12046,14436,38405,20082,34,53,21,9,CARRY,200,1,BOTTOM,1796,13781,13118,33276,17444,15,164,117,10,SUPPORT,200,1,UTILITY,1796,9453,11515,10345,16296,45
0,4365530716,NA1_4365530716,12.12.450.4196,1601,200,48512,62538,10,141,126,1,SOLO,100,0,TOP,1601,10433,12079,17131,23211,12,200,107,2,NONE,100,0,JUNGLE,1601,10071,10824,16290,28559,25,114,112,3,SOLO,100,0,MIDDLE,1601,10220,12985,19355,18989,26,888,235,4,SUPPORT,100,0,UTILITY,1601,9768,10777,15553,20506,41,163,223,5,CARRY,100,0,BOTTOM,1601,8020,10195,5444,31011,17,777,54,6,CARRY,200,1,TOP,1601,12125,14883,14955,19873,30,111,64,7,SUPPORT,200,1,JUNGLE,1601,13760,15043,16286,29352,13,711,268,8,SOLO,200,1,MIDDLE,1601,12521,12875,20084,20492,16,147,119,9,CARRY,200,1,BOTTOM,1601,14803,11936,26950,19612,13,141,161,10,SUPPORT,200,1,UTILITY,1601,9329,10793,23660,15689,35
0,5942829876,EUW1_5942829876,12.12.450.4196,1472,100,57907,45185,10,555,44,1,SOLO,100,1,TOP,1472,8136,10986,7556,17863,29,141,421,2,NONE,100,1,JUNGLE,1472,13720,13550,23658,21833,26,40,517,3,SOLO,100,1,MIDDLE,1472,12175,12420,17919,26848,28,350,29,4,CARRY,100,1,BOTTOM,1472,12528,12408,21796,15954,8,163,235,5,SUPPORT,100,1,UTILITY,1472,11348,11458,19004,10833,38,114,41,6,SOLO,200,0,TOP,1472,12725,12292,24019,24168,8,-1,64,7,NONE,200,0,JUNGLE,1472,8224,7734,13823,32376,15,117,147,8,SOLO,200,0,MIDDLE,1472,8450,9667,12471,17101,30,92,429,9,CARRY,200,0,BOTTOM,1472,10078,8779,18939,26253,11,22,888,10,SUPPORT,200,0,UTILITY,1472,5708,8469,7721,20414,27
0,1273006978,LA1_1273006978,12.12.450.4196,1458,200,43325,51960,10,245,200,1,SOLO,100,0,TOP,1458,9441,11993,12059,15734,17,143,113,2,NONE,100,0,JUNGLE,1458,6796,9096,10520,28007,22,360,84,3,SOLO,100,0,MIDDLE,1458,7882,10852,19798,25224,2,238,81,4,CARRY,100,0,BOTTOM,1458,12395,11433,27406,15304,5,39,350,5,SUPPORT,100,0,UTILITY,1458,6811,9109,5194,7014,14,41,122,6,SOLO,200,1,TOP,1458,10771,12412,17026,20055,16,51,876,7,NONE,200,1,JUNGLE,1458,10522,11235,17961,27262,19,25,777,8,DUO,200,1,MIDDLE,1458,11993,13290,15477,21931,11,90,429,9,DUO,200,1,BOTTOM,1458,12309,10534,22937,21342,10,141,111,10,SOLO,200,1,UTILITY,1458,6365,8070,4377,12109,43
0,398768532,RU_398768532,12.12.450.4196,2143,100,78091,74057,10,38,41,1,SOLO,100,1,TOP,2143,18697,18924,36634,40887,9,62,141,2,NONE,100,1,JUNGLE,2143,14958,19024,26690,53446,13,67,84,3,DUO,100,1,MIDDLE,2143,14295,18496,26991,45365,2,107,29,4,DUO,100,1,BOTTOM,2143,19884,22118,50709,31652,14,350,16,5,SOLO,100,1,UTILITY,2143,10257,16217,7685,20213,46,10,429,6,SOLO,200,0,TOP,2143,17382,19381,48141,40899,15,11,200,7,NONE,200,0,JUNGLE,2143,13702,15375,34490,45553,25,-1,110,8,SOLO,200,0,MIDDLE,2143,19003,18639,46152,29497,27,34,75,9,CARRY,200,0,BOTTOM,2143,13582,15247,18955,35116,20,266,40,10,SUPPORT,200,0,UTILITY,2143,10388,14463,7732,25323,56
0,2550577873,BR1_2550577873,12.12.450.4196,1400,200,38012,47591,10,200,887,1,SOLO,100,0,TOP,1400,8711,11713,11991,23593,4,350,35,2,NONE,100,0,JUNGLE,1400,7655,9638,5480,14490,12,55,777,3,SOLO,100,0,MIDDLE,1400,9767,12591,12660,15059,17,107,67,4,CARRY,100,0,BOTTOM,1400,7021,7530,5738,9049,6,141,40,5,SUPPORT,100,0,UTILITY,1400,4858,6193,2538,6813,52,517,114,6,SOLO,200,1,TOP,1400,12038,14168,19559,21676,7,203,9,7,NONE,200,1,JUNGLE,1400,8913,10525,5537,18980,17,200,516,8,SOLO,200,1,MIDDLE,1400,7175,10587,9833,18177,21,-1,498,9,CARRY,200,1,BOTTOM,1400,12224,11619,8867,7088,8,54,497,10,SUPPORT,200,1,UTILITY,1400,7241,8975,5706,7796,26
0,6004054285,KR_6004054285,12.12.450.4196,1471,200,41578,53329,10,7,150,1,SOLO,100,0,TOP,1471,8452,10403,15550,20590,29,888,131,2,NONE,100,0,JUNGLE,1471,8755,10687,12045,20644,9,107,91,3,SOLO,100,0,MIDDLE,1471,10565,10240,22153,17431,3,360,29,4,CARRY,100,0,BOTTOM,1471,7810,8377,8846,18679,2,777,350,5,SUPPORT,100,0,UTILITY,1471,5996,8189,7317,8781,18,429,58,6,DUO,200,1,TOP,1471,11519,14154,14354,17695,15,203,76,7,NONE,200,1,JUNGLE,1471,11007,12629,12168,21634,1,235,517,8,DUO,200,1,MIDDLE,1471,10678,11179,17583,29149,23,-1,221,9,CARRY,200,1,BOTTOM,1471,12993,11831,20804,15018,5,41,497,10,SUPPORT,200,1,UTILITY,1471,7132,9249,6009,13271,28
0,2552808111,BR1_2552808111,12.12.450.4196,826,100,24485,20006,10,203,114,1,SUPPORT,100,1,TOP,826,4681,6515,5656,8702,1,67,102,2,SUPPORT,100,1,JUNGLE,826,6164,6049,5538,11641,3,221,34,3,SUPPORT,100,1,MIDDLE,826,4636,6970,4060,3042,18,157,81,4,DUO,100,1,BOTTOM,826,5346,4740,6922,5934,0,131,350,5,SUPPORT,100,1,UTILITY,826,3658,4637,3026,1451,7,50,164,6,SUPPORT,200,0,TOP,826,4322,6313,6314,8523,5,555,234,7,SUPPORT,200,0,JUNGLE,826,3744,4353,3798,9561,4,238,42,8,SUPPORT,200,0,MIDDLE,826,4587,5993,3386,6599,0,133,497,9,SUPPORT,200,0,UTILITY,826,2454,2763,258,4542,0,117,18,10,SUPPORT,200,0,BOTTOM,826,4899,4834,4429,5850,1
0,4361431786,NA1_4361431786,12.12.450.4196,1551,200,46798,54908,10,111,75,1,SOLO,100,0,TOP,1551,9644,11228,21495,24619,10,7,5,2,NONE,100,0,JUNGLE,1551,9886,10372,20654,27730,16,887,555,3,SOLO,100,0,MIDDLE,1551,9548,10787,10666,18607,16,147,22,4,CARRY,100,0,BOTTOM,1551,9563,8864,11277,15831,38,2,235,5,SUPPORT,100,0,UTILITY,1551,8157,7957,12113,19055,19,157,67,6,SOLO,200,1,TOP,1551,10284,13143,9958,16568,5,200,59,7,NONE,200,1,JUNGLE,1551,10168,12486,10608,24031,25,54,55,8,SOLO,200,1,MIDDLE,1551,13880,14038,34547,22394,1,77,221,9,NONE,200,1,BOTTOM,1551,12537,12633,23241,18606,8,53,89,10,SOLO,200,1,UTILITY,1551,8039,11170,8397,18873,49
0,1194103045,LA2_1194103045,12.12.450.4196,1891,200,62428,65318,10,117,887,1,DUO,100,0,TOP,1891,12349,15297,26060,33374,10,38,234,2,NONE,100,0,JUNGLE,1891,11547,13239,13981,31949,12,127,777,3,SOLO,100,0,MIDDLE,1891,14798,16826,21483,29050,29,62,81,4,DUO,100,0,BOTTOM,1891,14380,14463,23875,22044,3,163,99,5,SUPPORT,100,0,UTILITY,1891,9354,9582,22995,14605,49,200,516,6,SOLO,200,1,TOP,1891,11350,15194,20888,37923,43,8,131,7,NONE,200,1,JUNGLE,1891,12994,15311,15671,32304,13,221,238,8,SOLO,200,1,MIDDLE,1891,15892,18975,26275,26708,6,114,236,9,CARRY,200,1,BOTTOM,1891,16202,17052,22337,26853,3,119,350,10,SUPPORT,200,1,UTILITY,1891,8880,13314,18167,11361,20
0,3163349968,EUN1_3163349968,12.12.450.4196,1546,200,44680,55444,10,92,223,1,SOLO,100,0,TOP,1546,10164,12932,19785,31299,33,38,234,2,NONE,100,0,JUNGLE,1546,10197,11490,15902,29493,16,119,517,3,SOLO,100,0,MIDDLE,1546,7716,10308,13448,25580,18,238,221,4,CARRY,100,0,BOTTOM,1546,10312,10140,19980,19625,8,154,43,5,SUPPORT,100,0,UTILITY,1546,6291,8138,11728,16400,21,200,114,6,SOLO,200,1,TOP,1546,10695,13167,17368,25555,7,888,62,7,NONE,200,1,JUNGLE,1546,9847,11758,15158,31374,17,122,103,8,SOLO,200,1,MIDDLE,1546,10920,12700,16456,17280,19,55,222,9,CARRY,200,1,BOTTOM,1546,15580,13291,44165,28291,22,2,350,10,SUPPORT,200,1,UTILITY,1546,8402,11266,12187,8830,22
0,1196860320,LA2_1196860320,12.12.450.4196,1860,100,67970,57368,10,350,157,1,SOLO,100,1,TOP,1860,12788,16913,20029,22985,36,33,107,2,NONE,100,1,JUNGLE,1860,13500,15745,19355,32557,16,41,4,3,CARRY,100,1,MIDDLE,1860,14218,17631,18538,21325,69,111,29,4,SOLO,100,1,BOTTOM,1860,13170,14083,26877,19715,19,221,101,5,SUPPORT,100,1,UTILITY,1860,14294,15397,36015,15848,55,114,119,6,CARRY,200,0,BOTTOM,1860,11077,12064,21853,34752,10,360,200,7,NONE,200,0,JUNGLE,1860,15765,14912,25647,42190,30,106,7,8,SOLO,200,0,MIDDLE,1860,11290,13217,15579,23875,21,141,54,9,SOLO,200,0,TOP,1860,11285,14960,16647,22253,33,53,888,10,SUPPORT,200,0,UTILITY,1860,7951,10264,6906,23838,24
0,2543620933,BR1_2543620933,12.12.450.4196,1822,100,67951,63001,10,268,777,1,SOLO,100,1,TOP,1822,20980,19069,46415,35647,43,24,48,2,NONE,100,1,JUNGLE,1822,13387,15215,16013,48041,34,23,105,3,DUO,100,1,MIDDLE,1822,13381,14891,24926,29775,10,222,21,4,DUO,100,1,BOTTOM,1822,11089,13196,21354,22234,15,350,16,5,SOLO,100,1,UTILITY,1822,9114,12293,8742,21555,51,67,27,6,SOLO,200,0,TOP,1822,11455,15673,29453,33407,66,114,33,7,NONE,200,0,JUNGLE,1822,9828,13237,16268,37535,44,38,157,8,DUO,200,0,MIDDLE,1822,17806,17053,33921,31911,26,107,45,9,DUO,200,0,BOTTOM,1822,14105,14309,23110,18384,43,200,147,10,SUPPORT,200,0,UTILITY,1822,9807,11627,11313,21417,50
