Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4353378949,NA1_4353378949,12.12.450.4196,1486,100,50938,46821,10,112,67,1,SOLO,100,1,TOP,1486,7712,10201,13746,15111,6,111,245,2,NONE,100,1,JUNGLE,1486,13262,14291,19759,25550,12,246,1,3,SOLO,100,1,MIDDLE,1486,11129,13037,15524,14875,25,62,21,4,CARRY,100,1,BOTTOM,1486,10757,11860,17349,11679,9,107,147,5,SUPPORT,100,1,UTILITY,1486,8078,10083,9493,13733,35,55,266,6,SOLO,200,0,TOP,1486,9975,12987,18288,25038,14,876,238,7,NONE,200,0,JUNGLE,1486,9523,10187,11455,27489,6,221,163,8,SOLO,200,0,MIDDLE,1486,9732,12396,8988,13856,15,350,145,9,CARRY,200,0,BOTTOM,1486,11002,11387,13799,14422,1,84,555,10,SUPPORT,200,0,UTILITY,1486,6589,6858,4260,16236,10
0,3168595611,EUN1_3168595611,12.12.450.4196,1511,200,43879,60668,10,350,266,1,SOLO,100,0,TOP,1511,7784,10687,10368,21026,14,246,20,2,NONE,100,0,JUNGLE,1511,8415,9669,10286,27225,33,29,69,3,SOLO,100,0,MIDDLE,1511,10868,12808,22421,28060,28,106,21,4,CARRY,100,0,BOTTOM,1511,10433,8926,19750,16879,12,39,37,5,SUPPORT,100,0,UTILITY,1511,6379,9177,5464,18618,13,84,777,6,DUO,200,1,TOP,1511,11678,13145,17565,19394,17,40,107,7,NONE,200,1,JUNGLE,1511,16965,16076,30105,26346,20,114,134,8,DUO,200,1,MIDDLE,1511,10916,13456,21787,15364,30,119,18,9,CARRY,200,1,BOTTOM,1511,12537,12770,19919,21449,8,200,117,10,SUPPORT,200,1,UTILITY,1511,8572,10625,6747,13628,38
0,1268007857,LA1_1268007857,12.12.450.4196,1857,100,57629,52371,10,103,24,1,SOLO,100,1,TOP,1857,12545,13536,16460,25369,12,203,876,2,NONE,100,1,JUNGLE,1857,11611,14513,18789,31632,27,200,147,3,SOLO,100,1,MIDDLE,1857,10400,12916,20222,15785,25,41,81,4,CARRY,100,1,BOTTOM,1857,14405,14629,37081,20210,3,157,412,5,SUPPORT,100,1,UTILITY,1857,8668,11880,9539,17123,41,157,246,6,SOLO,200,0,TOP,1857,12919,13891,21337,22917,16,200,104,7,NONE,200,0,JUNGLE,1857,10288,11912,13423,26735,19,96,131,8,SOLO,200,0,MIDDLE,1857,9841,11580,12957,26507,7,350,222,9,CARRY,200,0,BOTTOM,1857,11183,11602,19504,26969,17,111,432,10,SUPPORT,200,0,UTILITY,1857,8140,9612,11848,20348,51
0,4366142324,NA1_4366142324,12.12.450.4196,1359,100,49188,35559,10,350,24,1,SOLO,100,1,TOP,1359,9306,13264,9531,17076,12,888,9,2,NONE,100,1,JUNGLE,1359,9278,11136,6982,17729,20,221,157,3,CARRY,100,1,BOTTOM,1359,11464,11108,13909,13983,25,203,38,4,SOLO,100,1,MIDDLE,1359,11528,11805,15260,16173,22,41,40,5,SUPPORT,100,1,UTILITY,1359,7612,9216,6619,7015,45,141,78,6,SOLO,200,0,TOP,1359,9246,12120,17996,18697,30,876,106,7,NONE,200,0,JUNGLE,1359,6533,7457,5688,20922,13,122,84,8,SOLO,200,0,MIDDLE,1359,8073,11618,7976,13841,1,163,236,9,CARRY,200,0,BOTTOM,1359,7124,8216,8620,14045,1,-1,267,10,SUPPORT,200,0,UTILITY,1359,4583,5246,3735,6759,15
0,5986338275,KR_5986338275,12.12.450.4196,1278,200,38898,47168,10,157,113,1,SOLO,100,0,TOP,1278,7392,9116,9056,22508,16,62,91,2,NONE,100,0,JUNGLE,1278,10055,9362,13292,16773,7,53,3,3,SOLO,100,0,MIDDLE,1278,7383,9234,9612,18126,20,117,429,4,CARRY,100,0,BOTTOM,1278,9282,8589,8827,14212,7,50,111,5,SUPPORT,100,0,UTILITY,1278,4786,6018,3862,13411,31,238,17,6,SOLO,200,1,TOP,1278,9035,10779,15475,8377,25,79,200,7,NONE,200,1,JUNGLE,1278,12315,9979,16795,17811,14,360,103,8,SOLO,200,1,MIDDLE,1278,9272,11543,11988,8599,20,888,29,9,CARRY,200,1,BOTTOM,1278,9438,9423,18306,16939,6,157,147,10,SUPPORT,200,1,UTILITY,1278,7108,7552,5642,7423,30
0,5964629331,EUW1_5964629331,12.12.450.4196,1126,100,46013,29282,10,41,80,1,SUPPORT,100,1,TOP,1126,8844,8839,11965,12927,14,235,76,2,SUPPORT,100,1,JUNGLE,1126,10260,10473,11527,16053,3,147,777,3,DUO,100,1,MIDDLE,1126,12544,10767,21220,14762,22,350,523,4,SUPPORT,100,1,BOTTOM,1126,9033,8556,8814,10339,12,107,432,5,SUPPORT,100,1,UTILITY,1126,5332,6096,5095,9029,28,141,516,6,SUPPORT,200,0,TOP,1126,5001,7150,5619,16184,17,147,59,7,SUPPORT,200,0,JUNGLE,1126,5532,6597,4104,15215,15,114,81,8,DUO,200,0,BOTTOM,1126,9377,6813,14511,10682,0,555,18,9,SUPPORT,200,0,MIDDLE,1126,4637,5632,8808,17769,1,221,40,10,SUPPORT,200,0,UTILITY,1126,4735,5066,2299,9141,26
0,398541294,RU_398541294,12.12.450.4196,1389,200,41256,51461,10,117,777,1,SUPPORT,100,0,TOP,1389,6365,9491,4486,18517,2,200,154,2,NONE,100,0,JUNGLE,1389,6509,8609,6356,24800,20,34,8,3,CARRY,100,0,MIDDLE,1389,8129,9677,14615,23770,3,888,202,4,CARRY,100,0,BOTTOM,1389,12470,11099,17187,13901,28,122,235,5,SUPPORT,100,0,UTILITY,1389,7783,7216,11985,16249,17,24,266,6,SOLO,200,1,TOP,1389,12530,12226,26878,12912,24,200,28,7,NONE,200,1,JUNGLE,1389,10984,12550,16820,22202,9,39,83,8,SOLO,200,1,MIDDLE,1389,11006,12126,12003,14998,12,62,21,9,CARRY,200,1,BOTTOM,1389,9863,10163,9290,12185,3,41,57,10,SUPPORT,200,1,UTILITY,1389,7078,9557,16054,15629,43
0,1267307923,LA1_1267307923,12.12.450.4196,1317,100,42700,34121,10,39,98,1,SOLO,100,1,TOP,1317,8263,12352,8024,13310,18,62,203,2,NONE,100,1,JUNGLE,1317,8848,11647,8743,18790,7,238,55,3,SOLO,100,1,MIDDLE,1317,10103,11053,18727,12696,2,41,117,4,SUPPORT,100,1,UTILITY,1317,6729,7988,5041,7090,22,235,22,5,CARRY,100,1,BOTTOM,1317,8757,9040,11757,9416,28,360,43,6,SUPPORT,200,0,UTILITY,1317,4829,5826,6882,10540,23,25,79,7,NONE,200,0,JUNGLE,1317,7184,6827,8673,17630,23,62,15,8,CARRY,200,0,BOTTOM,1317,7838,7618,5930,9575,0,238,10,9,SOLO,200,0,TOP,1317,7116,9496,10415,13059,7,221,38,10,SOLO,200,0,MIDDLE,1317,7154,8220,4699,15589,9
0,526237625,OC1_526237625,12.12.448.6653,1136,200,30178,40214,10,497,114,1,SUPPORT,100,0,TOP,1136,6924,8236,10089,15669,2,16,147,2,SUPPORT,100,0,UTILITY,1136,5009,5691,4604,10991,14,421,50,3,DUO,100,0,MIDDLE,1136,7328,8878,12128,13255,22,22,236,4,SUPPORT,100,0,BOTTOM,1136,4827,5424,4745,11716,0,221,9,5,SUPPORT,100,0,JUNGLE,1136,6090,7120,3832,16537,21,-1,92,6,SUPPORT,200,1,TOP,1136,7276,9034,12398,15886,17,350,62,7,SUPPORT,200,1,JUNGLE,1136,8000,9001,11349,16972,10,421,8,8,DUO,200,1,MIDDLE,1136,8293,10793,10219,14205,0,268,81,9,SUPPORT,200,1,BOTTOM,1136,9949,8316,14778,7426,2,-1,888,10,SUPPORT,200,1,UTILITY,1136,6696,6564,5397,7805,14
0,2548039156,BR1_2548039156,12.12.450.4196,2291,200,77530,79653,10,888,236,1,SOLO,100,0,TOP,2291,15696,18606,31307,29979,8,221,79,2,NONE,100,0,JUNGLE,2291,15848,18980,35853,51182,45,429,157,3,SOLO,100,0,MIDDLE,2291,19464,20130,39262,41819,30,200,147,4,CARRY,100,0,BOTTOM,2291,14060,17821,37637,31889,47,62,555,5,SUPPORT,100,0,UTILITY,2291,12462,14971,13870,36720,31,350,78,6,NONE,200,1,JUNGLE,2291,12801,17396,23064,45278,61,111,145,7,CARRY,200,1,BOTTOM,2291,16541,17051,26316,37375,0,238,164,8,SOLO,200,1,MIDDLE,2291,18911,23028,37068,40669,32,9,267,9,SUPPORT,200,1,UTILITY,2291,15996,18719,30810,26408,63,43,85,10,SOLO,200,1,TOP,2291,15404,21067,47891,38229,38
0,3165079163,EUN1_3165079163,12.12.450.4196,1871,200,55604,63787,10,8,43,1,SOLO,100,0,TOP,1871,9789,14525,5900,16969,20,39,121,2,NONE,100,0,JUNGLE,1871,12718,13522,15181,26638,14,777,84,3,SOLO,100,0,MIDDLE,1871,8637,11949,15879,27810,1,267,21,4,CARRY,100,0,BOTTOM,1871,14388,14608,32428,13559,24,29,50,5,SUPPORT,100,0,UTILITY,1871,10072,9869,20466,22363,34,235,10,6,SOLO,200,1,TOP,1871,16266,19926,16637,21460,8,777,64,7,NONE,200,1,JUNGLE,1871,11387,12523,11138,36948,15,20,79,8,SOLO,200,1,MIDDLE,1871,14244,16432,21092,24472,30,92,221,9,CARRY,200,1,BOTTOM,1871,13411,11803,27727,24320,6,163,350,10,SUPPORT,200,1,UTILITY,1871,8479,11838,6910,7438,20
0,4369029832,NA1_4369029832,12.12.450.4196,2229,100,77929,79306,10,141,106,1,SOLO,100,1,TOP,2229,12704,17768,16036,35881,19,38,154,2,NONE,100,1,JUNGLE,2229,16788,20297,33745,43277,71,555,69,3,CARRY,100,1,MIDDLE,2229,18935,20146,40893,27004,61,221,498,4,SOLO,100,1,BOTTOM,2229,19124,20890,37214,29716,26,41,43,5,SUPPORT,100,1,UTILITY,2229,10378,13734,15654,26792,31,777,23,6,SOLO,200,0,TOP,2229,21189,24366,38372,53216,22,107,76,7,NONE,200,0,JUNGLE,2229,14869,18453,27196,42099,2,200,238,8,SOLO,200,0,MIDDLE,2229,15853,19938,23895,27111,7,50,119,9,CARRY,200,0,BOTTOM,2229,17175,17324,25797,29167,19,22,147,10,SUPPORT,200,0,UTILITY,2229,10220,14440,17325,29639,35
0,526689115,OC1_526689115,12.12.450.4196,1322,200,40669,54340,10,221,39,1,SOLO,100,0,TOP,1322,7684,8423,13794,27148,8,-1,120,2,NONE,100,0,JUNGLE,1322,9451,9290,18248,34952,20,-1,26,3,CARRY,100,0,MIDDLE,1322,7893,10858,10845,14955,16,200,29,4,SOLO,100,0,BOTTOM,1322,9878,9090,13854,16724,7,555,350,5,SUPPORT,100,0,UTILITY,1322,5763,7720,4975,12260,8,22,24,6,NONE,200,1,TOP,1322,14220,14403,22212,16472,13,266,245,7,NONE,200,1,JUNGLE,1322,8288,9470,9556,23196,7,92,166,8,SOLO,200,1,MIDDLE,1322,10364,10645,16002,17744,0,555,81,9,CARRY,200,1,BOTTOM,1322,14648,11613,32216,15498,8,203,89,10,SUPPORT,200,1,UTILITY,1322,6820,7278,8165,16737,40
0,1270581105,LA1_1270581105,12.12.450.4196,2011,100,61508,57147,10,117,223,1,SOLO,100,1,TOP,2011,10865,14586,22246,39848,43,24,104,2,NONE,100,1,JUNGLE,2011,13751,16297,28878,35335,28,53,101,3,SOLO,100,1,MIDDLE,2011,15370,16173,39869,12786,29,236,147,4,CARRY,100,1,BOTTOM,2011,10640,13330,15915,20151,32,82,235,5,SUPPORT,100,1,UTILITY,2011,10882,12807,25394,16363,31,121,266,6,SOLO,200,0,TOP,2011,10996,13110,19630,34260,33,555,141,7,NONE,200,0,JUNGLE,2011,14570,15481,29466,39493,14,221,517,8,SOLO,200,0,MIDDLE,2011,13232,14978,22519,37606,28,119,202,9,SOLO,200,0,BOTTOM,2011,10675,12378,15950,19950,36,62,888,10,NONE,200,0,UTILITY,2011,7674,10602,7333,22246,47
0,1191270023,LA2_1191270023,12.12.448.6653,2699,200,83791,89113,10,122,57,1,SOLO,100,0,TOP,2699,15701,22970,38383,94041,145,106,62,2,NONE,100,0,JUNGLE,2699,14109,17916,12096,41575,18,105,166,3,SOLO,100,0,MIDDLE,2699,22705,24657,45512,31936,3,111,147,4,CARRY,100,0,BOTTOM,2699,18944,21214,68938,40354,83,555,37,5,SUPPORT,100,0,UTILITY,2699,12332,16848,20063,32389,23,91,876,6,SOLO,200,1,TOP,2699,20333,27107,54690,46944,45,83,19,7,NONE,200,1,JUNGLE,2699,18285,24164,33731,63825,44,84,24,8,SOLO,200,1,MIDDLE,2699,17903,25026,29582,46947,29,122,133,9,CARRY,200,1,BOTTOM,2699,17081,22284,39823,44007,57,131,79,10,SUPPORT,200,1,UTILITY,2699,15511,18237,38466,42111,45
0,6011029777,KR_6011029777,12.12.450.4196,1750,200,57671,64206,10,157,104,1,SUPPORT,100,0,JUNGLE,1750,14600,12898,22459,25731,22,234,24,2,NONE,100,0,TOP,1750,11760,14064,22615,28015,18,150,163,3,SOLO,100,0,MIDDLE,1750,11432,12447,23600,28508,42,221,360,4,CARRY,100,0,BOTTOM,1750,12304,11390,13112,21423,2,119,111,5,SUPPORT,100,0,UTILITY,1750,7575,10483,6090,19791,49,119,79,6,SOLO,200,1,TOP,1750,12997,16812,22558,27964,50,7,64,7,NONE,200,1,JUNGLE,1750,10861,12565,17499,34066,19,429,268,8,SOLO,200,1,MIDDLE,1750,12466,15467,22336,22686,17,888,523,9,CARRY,200,1,BOTTOM,1750,17852,15527,22689,14236,15,-1,235,10,SUPPORT,200,1,UTILITY,1750,10030,12965,17208,14776,28
0,5961955733,EUW1_5961955733,12.12.450.4196,1487,100,51960,42101,10,7,86,1,SOLO,100,1,TOP,1487,10936,13955,12431,21063,20,164,234,2,NONE,100,1,JUNGLE,1487,12845,13269,21748,25976,15,114,117,3,SOLO,100,1,MIDDLE,1487,7969,11640,11786,19148,33,119,50,4,CARRY,100,1,BOTTOM,1487,10701,13275,17591,19633,36,350,235,5,SUPPORT,100,1,UTILITY,1487,9509,10889,13083,13667,23,-1,268,6,SOLO,200,0,TOP,1487,7585,10788,13567,12023,9,200,91,7,SOLO,200,0,MIDDLE,1487,9311,11912,15467,23090,3,203,28,8,NONE,200,0,JUNGLE,1487,9320,10140,16998,27303,8,350,429,9,CARRY,200,0,BOTTOM,1487,9913,9264,12435,19879,7,42,22,10,SUPPORT,200,0,UTILITY,1487,5972,7357,14097,12788,48
0,5959979228,EUW1_5959979228,12.12.450.4196,1201,200,33618,47104,10,200,39,1,SOLO,100,0,TOP,1201,6739,8307,13667,21694,15,421,107,2,NONE,100,0,JUNGLE,1201,8084,8017,9942,17509,10,92,42,3,SOLO,100,0,MIDDLE,1201,6483,8754,8640,15291,0,119,202,4,CARRY,100,0,BOTTOM,1201,7095,5505,11022,12023,12,53,350,5,SUPPORT,100,0,UTILITY,1201,5217,5162,6597,11430,8,119,150,6,SOLO,200,1,TOP,1201,7959,9753,16550,17848,29,200,106,7,NONE,200,1,JUNGLE,1201,10277,9941,11320,15201,21,221,517,8,DUO,200,1,MIDDLE,1201,11599,11387,18486,15763,14,163,18,9,DUO,200,1,BOTTOM,1201,9594,9316,14086,12996,4,429,40,10,SUPPORT,200,1,UTILITY,1201,7675,7204,4378,7968,29
0,1195999726,LA2_1195999726,12.12.450.4196,1722,100,61991,49894,10,888,266,1,SOLO,100,1,TOP,1722,11333,15217,14026,29574,17,555,64,2,NONE,100,1,JUNGLE,1722,15741,14835,32646,38749,23,114,45,3,SOLO,100,1,MIDDLE,1722,14304,15195,27529,18722,21,34,221,4,CARRY,100,1,BOTTOM,1722,11715,13178,17913,19266,6,39,267,5,SUPPORT,100,1,UTILITY,1722,8898,11050,8476,9569,30,200,150,6,SOLO,200,0,TOP,1722,10523,13898,17547,26533,32,203,254,7,NONE,200,0,JUNGLE,1722,8391,10182,7957,28664,23,62,42,8,SOLO,200,0,MIDDLE,1722,14342,14622,32679,24247,2,10,147,9,CARRY,200,0,BOTTOM,1722,10317,10912,17250,12118,20,157,517,10,SUPPORT,200,0,UTILITY,1722,6321,8735,10311,26322,24
0,1273866692,LA1_1273866692,12.12.450.4196,1794,200,56746,65179,10,150,83,1,SOLO,100,0,TOP,1794,12965,14204,25776,32195,19,25,131,2,NONE,100,0,JUNGLE,1794,13933,14659,19353,29160,10,234,34,3,SOLO,100,0,MIDDLE,1794,11409,12459,25728,29358,46,238,22,4,CARRY,100,0,BOTTOM,1794,9473,10213,19777,20881,57,67,21,5,SUPPORT,100,0,UTILITY,1794,8966,9126,24563,21938,17,106,6,6,DUO,200,1,TOP,1794,15993,18463,19426,27400,22,67,200,7,NONE,200,1,JUNGLE,1794,15097,14608,37494,50976,33,32,103,8,DUO,200,1,MIDDLE,1794,10199,13864,17003,22185,25,711,350,9,SUPPORT,200,1,BOTTOM,1794,10618,12574,11507,10808,19,25,555,10,CARRY,200,1,UTILITY,1794,13272,12811,28309,45036,39
0,6011744989,KR_6011744989,12.12.450.4196,1713,200,51132,59997,10,-1,150,1,NONE,100,0,TOP,1713,9691,14193,10439,21079,20,268,234,2,NONE,100,0,JUNGLE,1713,10302,11384,9476,24032,11,62,61,3,SOLO,100,0,MIDDLE,1713,10414,11612,16587,16319,28,119,222,4,CARRY,100,0,BOTTOM,1713,13740,11347,27300,19342,11,-1,412,5,SUPPORT,100,0,UTILITY,1713,6985,8148,5842,17027,26,9,517,6,SOLO,200,1,TOP,1713,12504,16419,16302,26878,19,119,64,7,NONE,200,1,JUNGLE,1713,13299,15649,15694,26830,20,221,103,8,CARRY,200,1,MIDDLE,1713,13326,14883,20123,15834,25,555,429,9,SOLO,200,1,BOTTOM,1713,14451,14940,16279,9447,8,777,53,10,SUPPORT,200,1,UTILITY,1713,6417,8089,5646,17410,33
0,526346127,OC1_526346127,12.12.450.4196,1511,200,51272,49471,10,221,92,1,NONE,100,0,TOP,1511,11373,13424,18181,26072,33,432,141,2,NONE,100,0,JUNGLE,1511,11504,12240,13294,29486,12,114,50,3,SOLO,100,0,MIDDLE,1511,10275,12772,18282,18522,37,-1,236,4,CARRY,100,0,BOTTOM,1511,11711,10995,18102,14541,1,41,427,5,SUPPORT,100,0,UTILITY,1511,6409,9504,7606,11512,38,107,113,6,SOLO,200,1,TOP,1511,8538,11701,11585,23418,25,887,222,7,SOLO,200,1,BOTTOM,1511,14287,11663,26849,18495,23,202,26,8,SOLO,200,1,MIDDLE,1511,8903,12276,12535,11668,35,114,104,9,NONE,200,1,JUNGLE,1511,9689,11052,12856,21345,17,62,53,10,NONE,200,1,UTILITY,1511,8054,9138,9348,19123,41
0,397262440,RU_397262440,12.12.450.4196,2344,100,76346,75000,10,117,86,1,SOLO,100,1,TOP,2344,18415,23256,36114,45695,46,38,78,2,NONE,100,1,JUNGLE,2344,12329,18484,19765,38075,44,82,45,3,SOLO,100,1,MIDDLE,2344,18016,23228,32570,23982,36,107,360,4,CARRY,100,1,BOTTOM,2344,18073,17842,35615,36854,2,350,111,5,SUPPORT,100,1,UTILITY,2344,9513,14015,8196,29056,46,117,266,6,SOLO,200,0,TOP,2344,10218,14022,14643,44627,18,350,62,7,NONE,200,0,JUNGLE,2344,16860,18547,29925,51600,33,200,157,8,SOLO,200,0,MIDDLE,2344,16219,18057,27582,25802,27,8,29,9,CARRY,200,0,BOTTOM,2344,20631,17572,45527,23206,16,777,25,10,SUPPORT,200,0,UTILITY,2344,11072,14030,27805,21361,90
0,358788985,JP1_358788985,12.12.450.4196,1260,100,47234,36572,10,-1,141,1,NONE,100,1,JUNGLE,1260,10605,10675,14774,16720,8,777,113,2,SOLO,100,1,TOP,1260,7213,9073,10014,19382,23,163,112,3,CARRY,100,1,MIDDLE,1260,9259,11036,14379,7495,7,350,29,4,SOLO,100,1,BOTTOM,1260,13794,9664,22287,10663,5,200,25,5,SUPPORT,100,1,UTILITY,1260,6363,7311,5473,8003,53,200,126,6,NONE,200,0,TOP,1260,10234,9742,14721,17054,6,-1,89,7,SUPPORT,200,0,UTILITY,1260,4392,4593,3122,13490,15,119,103,8,SOLO,200,0,MIDDLE,1260,8850,9584,13136,16901,11,163,429,9,CARRY,200,0,BOTTOM,1260,7024,6559,7699,15137,7,221,234,10,NONE,200,0,JUNGLE,1260,6072,6331,6363,17332,7
0,1191010918,LA2_1191010918,12.12.448.6653,1431,200,38670,54477,10,103,157,1,SOLO,100,0,TOP,1431,8140,10738,11988,20966,6,238,203,2,NONE,100,0,JUNGLE,1431,9856,9153,14371,22594,8,147,161,3,SOLO,100,0,MIDDLE,1431,7347,9850,12188,14439,14,107,145,4,CARRY,100,0,BOTTOM,1431,8007,9034,5122,11114,1,80,117,5,SUPPORT,100,0,UTILITY,1431,5320,5783,3442,6259,14,58,777,6,SOLO,200,1,TOP,1431,10299,13859,13045,16813,18,64,876,7,NONE,200,1,JUNGLE,1431,10873,13717,8731,23837,15,555,350,8,SUPPORT,200,1,UTILITY,1431,8131,10846,6946,4219,16,238,360,9,CARRY,200,1,BOTTOM,1431,14584,11843,19747,21041,1,29,134,10,SOLO,200,1,MIDDLE,1431,10590,13224,12555,10760,38
0,4356547227,NA1_4356547227,12.12.450.4196,1570,100,55050,42823,10,111,78,1,NONE,100,1,TOP,1570,10457,12773,21802,28296,36,200,427,2,NONE,100,1,JUNGLE,1570,9901,11772,9048,17179,44,41,92,3,SOLO,100,1,MIDDLE,1570,13871,13431,27826,24889,38,103,96,4,CARRY,100,1,BOTTOM,1570,12944,12078,24944,14832,16,53,40,5,SUPPORT,100,1,UTILITY,1570,7877,9350,5139,7840,41,555,79,6,SOLO,200,0,TOP,1570,8319,10208,18232,28133,58,107,203,7,NONE,200,0,JUNGLE,1570,8861,9272,13262,28267,8,114,126,8,SOLO,200,0,MIDDLE,1570,10452,11052,15823,20146,10,-1,221,9,CARRY,200,0,BOTTOM,1570,8747,10262,18491,17371,10,119,117,10,SUPPORT,200,0,UTILITY,1570,6444,8339,5473,11870,34
0,4361241816,NA1_4361241816,12.12.450.4196,2134,200,73003,74412,10,777,126,1,SOLO,100,0,TOP,2134,15359,18056,38291,30283,12,200,59,2,NONE,100,0,JUNGLE,2134,17224,18151,29817,43405,43,236,103,3,SOLO,100,0,MIDDLE,2134,15420,18603,30565,32357,35,-1,18,4,CARRY,100,0,BOTTOM,2134,14223,16237,17092,25116,7,555,101,5,SUPPORT,100,0,UTILITY,2134,10777,14101,22989,16482,42,91,39,6,SOLO,200,1,TOP,2134,15829,21719,19596,39769,13,200,154,7,NONE,200,1,JUNGLE,2134,12184,16473,16337,46800,44,157,134,8,SOLO,200,1,MIDDLE,2134,14824,17878,20630,23093,17,41,221,9,CARRY,200,1,BOTTOM,2134,20556,19731,39568,39065,17,2,235,10,SUPPORT,200,1,UTILITY,2134,11019,15303,16691,23073,18
0,1273957929,LA1_1273957929,12.12.450.4196,2260,100,73659,64551,10,131,92,1,SOLO,100,1,TOP,2260,16519,19467,29559,38374,55,200,62,2,NONE,100,1,JUNGLE,2260,14103,18552,19111,30993,24,111,69,3,SOLO,100,1,MIDDLE,2260,15040,19691,36343,19882,34,245,67,4,CARRY,100,1,BOTTOM,2260,17004,18391,32839,27953,16,122,888,5,SUPPORT,100,1,UTILITY,2260,10993,15703,13528,19444,38,200,54,6,SOLO,200,0,TOP,2260,11534,18213,20487,35531,52,104,106,7,NONE,200,0,JUNGLE,2260,10381,14151,7931,38208,21,29,777,8,SOLO,200,0,MIDDLE,2260,16908,19372,23011,35333,15,234,202,9,CARRY,200,0,BOTTOM,2260,15501,17481,25125,31553,39,122,147,10,SUPPORT,200,0,UTILITY,2260,10227,15313,17039,20024,42
0,1312420022,TR1_1312420022,12.12.450.4196,1342,200,39697,46834,10,26,41,1,SOLO,100,0,TOP,1342,7305,9352,11941,19362,4,876,19,2,NONE,100,0,JUNGLE,1342,6787,8269,6131,18795,14,360,246,3,SOLO,100,0,MIDDLE,1342,10053,10548,12381,13137,11,117,221,4,CARRY,100,0,BOTTOM,1342,9525,8498,15754,13108,9,112,432,5,SUPPORT,100,0,UTILITY,1342,6027,6912,7586,14296,23,777,10,6,SOLO,200,1,TOP,1342,9210,12492,9727,14364,6,245,200,7,NONE,200,1,JUNGLE,1342,10800,11319,11786,25338,14,53,55,8,SOLO,200,1,MIDDLE,1342,8929,12276,7929,12349,0,131,29,9,CARRY,200,1,BOTTOM,1342,10146,10062,24056,20097,12,517,350,10,SUPPORT,200,1,UTILITY,1342,7749,9854,10187,4247,19
0,2544228087,BR1_2544228087,12.12.450.4196,1511,200,43363,53265,10,67,122,1,SOLO,100,0,TOP,1511,9764,12379,12128,22162,19,103,33,2,NONE,100,0,JUNGLE,1511,7221,7872,10881,22792,38,11,8,3,SOLO,100,0,MIDDLE,1511,10079,11584,12186,21718,2,107,145,4,CARRY,100,0,BOTTOM,1511,10404,9022,17182,19102,2,25,117,5,SUPPORT,100,0,UTILITY,1511,5895,6868,4509,12906,28,221,147,6,CARRY,200,1,BOTTOM,1511,9423,10587,18257,11715,20,200,114,7,SOLO,200,1,TOP,1511,10910,11608,13213,20177,11,163,350,8,SUPPORT,200,1,UTILITY,1511,7387,10137,6895,3821,18,10,157,9,SOLO,200,1,MIDDLE,1511,11540,12528,21645,22285,33,236,48,10,NONE,200,1,JUNGLE,1511,14005,12174,18039,27103,20
