Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192557310,LA2_1192557310,12.12.450.4196,1816,100,58924,51507,10,69,79,1,SOLO,100,1,TOP,1816,12892,16823,14171,22277,26,117,48,2,NONE,100,1,JUNGLE,1816,13038,14389,20644,41561,18,2,777,3,SOLO,100,1,MIDDLE,1816,12369,15315,13698,23462,14,350,202,4,CARRY,100,1,BOTTOM,1816,11221,13102,13840,18361,37,114,22,5,SUPPORT,100,1,UTILITY,1816,9404,10448,16661,15283,55,102,10,6,SOLO,200,0,TOP,1816,9685,14181,10005,15277,4,876,98,7,NONE,200,0,JUNGLE,1816,11494,12953,11787,28054,32,555,84,8,SOLO,200,0,MIDDLE,1816,11400,16008,21193,18466,1,106,21,9,CARRY,200,0,BOTTOM,1816,11045,11591,26003,19734,16,157,235,10,SUPPORT,200,0,UTILITY,1816,7883,9097,14618,17420,33
0,4360398153,NA1_4360398153,12.12.450.4196,1861,200,54900,63659,10,235,92,1,SOLO,100,0,TOP,1861,13352,14190,22251,34033,30,246,30,2,NONE,100,0,JUNGLE,1861,12622,15379,35421,31982,14,81,39,3,SOLO,100,0,MIDDLE,1861,11314,13112,22347,31813,11,200,45,4,CARRY,100,0,BOTTOM,1861,10415,10242,14553,23360,38,147,44,5,SUPPORT,100,0,UTILITY,1861,7197,10948,6835,23358,38,238,41,6,SOLO,200,1,TOP,1861,16362,18391,36550,39873,18,23,72,7,NONE,200,1,JUNGLE,1861,11944,13906,15779,27770,59,104,105,8,SOLO,200,1,MIDDLE,1861,11146,13824,16536,19108,13,429,221,9,CARRY,200,1,BOTTOM,1861,15415,16719,41306,23002,14,50,888,10,SUPPORT,200,1,UTILITY,1861,8792,14709,9208,16658,42
0,1191719584,LA2_1191719584,12.12.450.4196,920,100,35507,24312,10,41,126,1,DUO,100,1,TOP,920,8395,9330,13336,8906,3,200,876,2,SUPPORT,100,1,JUNGLE,920,7997,6729,6008,14849,8,67,517,3,SUPPORT,100,1,MIDDLE,920,7957,7412,9380,9346,14,103,81,4,SUPPORT,100,1,BOTTOM,920,6319,5252,6935,6477,0,107,89,5,SUPPORT,100,1,UTILITY,920,4839,4119,2847,6086,21,131,39,6,SUPPORT,200,0,TOP,920,4309,5469,4289,12502,3,25,234,7,SUPPORT,200,0,JUNGLE,920,5220,5066,4048,13228,6,141,127,8,SUPPORT,200,0,MIDDLE,920,4188,4399,3871,4866,6,166,429,9,SUPPORT,200,0,BOTTOM,920,6573,4405,8695,8490,8,117,111,10,SUPPORT,200,0,UTILITY,920,4022,4857,4928,10759,30
0,1196359869,LA2_1196359869,12.12.450.4196,1336,200,36163,44827,10,131,150,1,SOLO,100,0,TOP,1336,8057,11016,14202,10142,21,39,5,2,NONE,100,0,JUNGLE,1336,6816,7485,6116,21393,13,117,79,3,SOLO,100,0,MIDDLE,1336,7621,9390,13770,11846,20,103,523,4,CARRY,100,0,BOTTOM,1336,8215,7441,10620,12830,9,350,412,5,SUPPORT,100,0,UTILITY,1336,5454,6109,3393,14055,21,350,86,6,SOLO,200,1,TOP,1336,9762,11894,8114,14473,11,777,245,7,NONE,200,1,JUNGLE,1336,11866,11421,10437,20920,16,141,61,8,SOLO,200,1,MIDDLE,1336,8440,11335,12365,13811,17,517,119,9,CARRY,200,1,BOTTOM,1336,7319,7243,11954,12097,11,200,147,10,SUPPORT,200,1,UTILITY,1336,7440,7211,9953,6463,33
0,2547890967,BR1_2547890967,12.12.450.4196,1858,100,68078,62953,10,200,150,1,SOLO,100,1,TOP,1858,16413,16560,28667,35263,46,38,104,2,NONE,100,1,JUNGLE,1858,15568,18473,21949,31571,25,111,142,3,SOLO,100,1,MIDDLE,1858,11780,15236,23660,19393,35,412,29,4,CARRY,100,1,BOTTOM,1858,13756,12327,35567,30048,11,107,26,5,SUPPORT,100,1,UTILITY,1858,10561,12784,14657,21970,35,200,27,6,SOLO,200,0,TOP,1858,10564,13288,21339,34312,54,114,68,7,NONE,200,0,JUNGLE,1858,15878,13660,37944,29597,18,103,157,8,SOLO,200,0,MIDDLE,1858,15279,15949,23965,23424,28,30,119,9,CARRY,200,0,BOTTOM,1858,12884,11856,23837,32444,10,35,89,10,SUPPORT,200,0,UTILITY,1858,8348,9687,9001,33660,68
0,4368340617,NA1_4368340617,12.12.450.4196,1603,100,50191,44307,10,154,98,1,SOLO,100,1,TOP,1603,7947,10775,11045,20659,26,102,202,3,SOLO,100,1,BOTTOM,1603,13005,11517,29968,16301,52,90,50,5,CARRY,100,1,MIDDLE,1603,10066,11408,19206,24563,41,79,131,8,NONE,100,1,JUNGLE,1603,10809,10456,15415,24298,8,875,44,10,SUPPORT,100,1,UTILITY,1603,8364,9496,5917,21554,24,245,56,2,NONE,200,0,JUNGLE,1603,10423,10597,12927,26976,130,236,42,4,DUO,200,0,MIDDLE,1603,10312,10735,17591,14082,3,51,26,6,SUPPORT,200,0,UTILITY,1603,7351,9178,16590,18920,41,150,54,7,DUO,200,0,TOP,1603,8048,10102,17248,22077,44,82,22,9,CARRY,200,0,BOTTOM,1603,8173,10066,14774,15793,62
0,5991952878,KR_5991952878,12.12.450.4196,1318,200,35139,48765,10,24,887,1,SOLO,100,0,TOP,1318,8136,9652,12643,16750,5,103,79,2,NONE,100,0,JUNGLE,1318,7055,7307,7911,19602,23,429,238,3,SOLO,100,0,MIDDLE,1318,8919,8858,13818,12740,8,62,51,4,CARRY,100,0,BOTTOM,1318,6451,6952,8647,14663,14,111,497,5,SUPPORT,100,0,UTILITY,1318,4578,5405,2716,9734,9,147,14,6,SOLO,200,1,TOP,1318,7774,11418,8341,15710,21,163,76,7,NONE,200,1,JUNGLE,1318,11177,11622,14471,20512,7,119,91,8,SOLO,200,1,MIDDLE,1318,11936,12081,14668,14115,3,266,221,9,CARRY,200,1,BOTTOM,1318,10901,9866,15333,14350,4,200,350,10,SUPPORT,200,1,UTILITY,1318,6977,7691,9630,5253,8
0,6001645967,KR_6001645967,12.12.450.4196,1167,200,32231,43543,10,887,360,1,SUPPORT,100,0,BOTTOM,1167,6519,6720,6489,9944,4,221,64,2,SUPPORT,100,0,JUNGLE,1167,6616,6843,5189,16589,9,236,7,3,SUPPORT,100,0,MIDDLE,1167,7290,8619,11860,13974,15,163,113,4,SUPPORT,100,0,TOP,1167,7524,10876,12474,23942,22,62,111,5,SUPPORT,100,0,UTILITY,1167,4282,4907,4351,15009,39,268,58,6,SUPPORT,200,1,TOP,1167,7696,9334,11821,16809,21,888,76,7,SUPPORT,200,1,JUNGLE,1167,11307,10718,13821,18634,7,246,55,8,SUPPORT,200,1,MIDDLE,1167,9183,10727,14854,12733,0,429,22,9,SUPPORT,200,1,BOTTOM,1167,9276,7645,18408,6877,39,41,223,10,SUPPORT,200,1,UTILITY,1167,6081,7112,8251,13194,18
0,1309493935,TR1_1309493935,12.12.448.6653,938,100,34831,24513,10,122,266,1,DUO,100,1,TOP,938,7546,9263,10791,7260,15,114,121,2,SUPPORT,100,1,JUNGLE,938,7520,6109,7804,11639,3,238,112,3,SUPPORT,100,1,MIDDLE,938,6434,7458,9182,8340,6,101,81,4,SUPPORT,100,1,BOTTOM,938,6827,5799,7298,5085,0,246,147,5,SUPPORT,100,1,UTILITY,938,6504,5076,5364,5543,16,164,14,6,SUPPORT,200,0,TOP,938,5663,6810,3258,11706,11,38,235,7,SUPPORT,200,0,UTILITY,938,4770,4347,7727,8772,20,59,54,8,SUPPORT,200,0,MIDDLE,938,4856,6147,6607,7695,17,131,29,9,DUO,200,0,BOTTOM,938,4932,5212,5178,9039,5,67,5,10,SUPPORT,200,0,JUNGLE,938,4292,4909,3194,14573,7
0,1273153587,LA1_1273153587,12.12.450.4196,1701,200,53405,60072,10,41,10,1,SOLO,100,0,TOP,1701,11107,13903,16599,24087,9,238,131,2,NONE,100,0,JUNGLE,1701,9340,11730,12014,21023,7,25,157,3,SOLO,100,0,MIDDLE,1701,14442,15022,18337,28182,18,350,67,4,CARRY,100,0,BOTTOM,1701,11577,11934,19510,22239,15,62,888,5,SUPPORT,100,0,UTILITY,1701,6939,10379,6515,13937,28,2,24,6,SOLO,200,1,TOP,1701,11799,14667,15679,24288,20,122,64,7,NONE,200,1,JUNGLE,1701,11941,13568,15749,35162,19,200,38,8,SOLO,200,1,MIDDLE,1701,15628,16317,30511,26092,26,350,523,9,CARRY,200,1,BOTTOM,1701,12404,12733,18305,15565,12,16,147,10,SUPPORT,200,1,UTILITY,1701,8300,10198,9258,11976,31
0,5940435587,EUW1_5940435587,12.12.450.4196,1420,200,38874,48845,10,63,516,1,SOLO,100,0,TOP,1420,8172,12078,13550,18955,32,62,200,2,NONE,100,0,JUNGLE,1420,9190,9845,7853,23310,8,18,517,3,SOLO,100,0,MIDDLE,1420,7076,9771,9485,21626,27,83,360,4,CARRY,100,0,BOTTOM,1420,8877,9489,7996,15977,3,154,412,5,SUPPORT,100,0,UTILITY,1420,5559,6919,3222,17605,15,111,23,6,SOLO,200,1,TOP,1420,6546,11245,4158,19459,3,50,56,7,NONE,200,1,JUNGLE,1420,7330,9614,3826,18184,81,221,101,8,SOLO,200,1,MIDDLE,1420,7203,10448,9608,7400,26,777,21,9,CARRY,200,1,BOTTOM,1420,18164,13013,43472,16130,14,122,147,10,SUPPORT,200,1,UTILITY,1420,9602,9911,14355,8728,34
0,1274276527,LA1_1274276527,12.12.450.4196,2023,100,68567,63152,10,200,75,1,SOLO,100,1,TOP,2023,10186,13734,11798,41050,23,62,106,2,NONE,100,1,JUNGLE,2023,13918,16654,25220,53197,50,122,875,3,SOLO,100,1,MIDDLE,2023,11958,14684,19839,39270,30,-1,498,4,CARRY,100,1,BOTTOM,2023,22159,17820,56261,22422,40,234,497,5,SUPPORT,100,1,UTILITY,2023,10346,14350,10135,21429,47,555,27,6,SOLO,200,0,TOP,2023,16734,17596,46267,37227,38,41,99,7,SOLO,200,0,MIDDLE,2023,11286,15788,28120,17252,68,25,141,8,NONE,200,0,JUNGLE,2023,13176,16459,26881,43853,31,350,523,9,CARRY,200,0,BOTTOM,2023,13640,15227,32457,24927,22,200,111,10,SUPPORT,200,0,UTILITY,2023,8316,10823,10296,24411,56
0,397092724,RU_397092724,12.12.450.4196,1918,200,54053,66699,10,112,266,1,SOLO,100,0,TOP,1918,13576,12733,25492,33909,23,131,154,2,NONE,100,0,JUNGLE,1918,10433,12100,13154,43820,46,200,711,3,SOLO,100,0,MIDDLE,1918,10884,12573,20577,21281,32,39,81,4,CARRY,100,0,BOTTOM,1918,11663,11840,31463,19961,4,360,888,5,SUPPORT,100,0,UTILITY,1918,7497,9756,9638,29454,18,10,223,6,SUPPORT,200,1,TOP,1918,9143,13393,11258,40275,22,235,141,7,NONE,200,1,JUNGLE,1918,13732,16526,23667,38630,17,67,45,8,CARRY,200,1,MIDDLE,1918,13610,16643,21072,17713,22,350,202,9,CARRY,200,1,BOTTOM,1918,19132,16087,38956,20947,34,55,161,10,SUPPORT,200,1,UTILITY,1918,11082,12418,30630,16589,32
0,1312643854,TR1_1312643854,12.12.450.4196,1339,200,35317,55925,10,235,223,1,SOLO,100,0,TOP,1339,6735,9089,10996,26967,33,81,11,2,NONE,100,0,JUNGLE,1339,6272,6678,6099,17509,2,121,55,3,SOLO,100,0,MIDDLE,1339,7129,7663,10698,23357,0,12,145,4,CARRY,100,0,BOTTOM,1339,9703,8161,13798,16849,3,200,43,5,SUPPORT,100,0,UTILITY,1339,5478,8151,6413,14045,13,238,106,6,NONE,200,1,TOP,1339,13407,14147,23171,23112,27,235,131,7,NONE,200,1,JUNGLE,1339,12547,14464,12931,15320,6,62,99,8,NONE,200,1,MIDDLE,1339,11412,11060,17253,7550,32,350,236,9,NONE,200,1,BOTTOM,1339,10000,9980,18173,15579,3,39,555,10,SOLO,200,1,UTILITY,1339,8559,8452,10119,12212,15
0,4356024498,NA1_4356024498,12.12.450.4196,1616,200,50036,51001,10,119,72,1,SOLO,100,0,TOP,1616,11726,15309,16344,18551,59,157,121,2,NONE,100,0,JUNGLE,1616,10655,11800,13358,33880,10,24,103,3,SOLO,100,0,MIDDLE,1616,10837,11475,20658,16949,24,26,221,4,CARRY,100,0,BOTTOM,1616,10309,10456,22695,19474,8,107,350,5,SUPPORT,100,0,UTILITY,1616,6509,7999,5551,7240,12,39,14,6,SOLO,200,1,TOP,1616,10804,14629,14446,30239,40,111,427,7,NONE,200,1,JUNGLE,1616,9440,12996,5582,8372,37,141,517,8,SOLO,200,1,MIDDLE,1616,9387,13193,13962,25701,18,81,96,9,CARRY,200,1,BOTTOM,1616,13921,11219,26065,23101,14,200,16,10,SUPPORT,200,1,UTILITY,1616,7449,9909,5488,9347,24
0,4366333236,NA1_4366333236,12.12.450.4196,616,200,14992,17730,10,235,114,1,SUPPORT,100,0,TOP,616,3747,4933,3600,4121,1,221,141,2,SUPPORT,100,0,JUNGLE,616,3137,3389,518,7007,0,200,268,3,SUPPORT,100,0,MIDDLE,616,3171,4743,3469,4180,5,119,81,4,SUPPORT,100,0,BOTTOM,616,3082,3956,2392,2293,0,122,37,5,SUPPORT,100,0,UTILITY,616,1855,808,500,1103,0,555,150,6,SUPPORT,200,1,TOP,616,3121,4581,2462,3391,3,30,91,7,SUPPORT,200,1,JUNGLE,616,3902,4549,1551,9295,0,164,55,8,SUPPORT,200,1,MIDDLE,616,3028,4782,2270,4502,0,200,18,9,SUPPORT,200,1,BOTTOM,616,4596,3155,1089,2451,0,147,350,10,SUPPORT,200,1,UTILITY,616,3083,3155,1226,1126,1
0,5946561675,EUW1_5946561675,12.12.450.4196,1804,100,66036,54487,10,200,112,1,SOLO,100,1,MIDDLE,1804,13671,15998,30340,18169,21,888,246,2,NONE,100,1,JUNGLE,1804,14778,15907,22997,26929,22,24,164,3,SOLO,100,1,TOP,1804,13620,15950,28263,37736,24,350,22,4,CARRY,100,1,BOTTOM,1804,15841,14348,26756,19736,53,157,89,5,SUPPORT,100,1,UTILITY,1804,8126,10683,7430,25126,47,221,43,6,SOLO,200,0,TOP,1804,8090,9549,15745,23771,36,119,234,7,NONE,200,0,JUNGLE,1804,14202,12628,26742,41568,21,350,84,8,SOLO,200,0,MIDDLE,1804,11375,14776,24385,36853,2,107,145,9,CARRY,200,0,BOTTOM,1804,13567,13358,26796,20898,5,55,497,10,SUPPORT,200,0,UTILITY,1804,7253,10357,4691,20388,27
0,4360182121,NA1_4360182121,12.12.450.4196,1929,200,57985,65733,10,350,58,1,SOLO,100,0,TOP,1929,12232,13536,20052,44697,25,114,246,2,NONE,100,0,JUNGLE,1929,10902,10425,18199,35077,28,876,202,3,CARRY,100,0,BOTTOM,1929,12798,13377,28701,27030,37,62,61,4,SOLO,100,0,MIDDLE,1929,14391,16012,23631,21088,32,166,497,5,SUPPORT,100,0,UTILITY,1929,7662,9462,8197,27491,37,62,107,6,SOLO,200,1,TOP,1929,15816,17524,41312,50101,28,111,203,7,NONE,200,1,JUNGLE,1929,15221,16862,26536,26409,6,221,427,8,SOLO,200,1,MIDDLE,1929,9088,13335,12415,19996,69,200,81,9,CARRY,200,1,BOTTOM,1929,15629,16032,43896,20105,3,122,37,10,SUPPORT,200,1,UTILITY,1929,9979,12449,12447,16992,30
0,3167628392,EUN1_3167628392,12.12.450.4196,1646,100,56664,45279,10,266,79,1,SOLO,100,1,TOP,1646,11309,15243,16491,25181,25,106,39,2,DUO,100,1,MIDDLE,1646,15606,14973,24565,25735,12,154,62,3,NONE,100,1,JUNGLE,1646,11404,13926,10295,26710,7,200,161,4,DUO,100,1,BOTTOM,1646,10477,12702,15532,14232,15,67,350,5,SUPPORT,100,1,UTILITY,1646,7868,11143,9106,7417,11,106,166,6,DUO,200,0,TOP,1646,8277,12402,11126,15866,0,24,35,7,NONE,200,0,JUNGLE,1646,9278,9851,10374,19901,17,157,777,8,DUO,200,0,MIDDLE,1646,11132,14756,18836,23622,26,119,81,9,CARRY,200,0,BOTTOM,1646,9440,10775,15192,17114,6,8,26,10,SUPPORT,200,0,UTILITY,1646,7152,8287,10129,16542,26
0,5943556458,EUW1_5943556458,12.12.450.4196,1391,200,36673,51499,10,119,113,1,SOLO,100,0,TOP,1391,8609,10302,14407,26436,31,555,131,2,NONE,100,0,JUNGLE,1391,7521,7920,5693,18505,6,107,39,3,SOLO,100,0,MIDDLE,1391,7810,7778,8768,20569,10,221,81,4,CARRY,100,0,BOTTOM,1391,7742,7625,10289,12889,1,114,350,5,SUPPORT,100,0,UTILITY,1391,4991,6904,6892,6729,18,121,516,6,SOLO,200,1,TOP,1391,10286,11965,15616,18152,34,429,64,7,NONE,200,1,JUNGLE,1391,9981,11673,11121,20640,15,45,268,8,SOLO,200,1,MIDDLE,1391,11758,12829,21962,10260,9,221,145,9,CARRY,200,1,BOTTOM,1391,11772,12049,9966,9588,1,122,32,10,SUPPORT,200,1,UTILITY,1391,7702,7868,9326,13177,31
0,4369057967,NA1_4369057967,12.12.450.4196,1543,100,57647,48122,10,122,79,1,DUO,100,1,TOP,1543,11569,14452,17319,24961,29,53,107,2,NONE,100,1,JUNGLE,1543,15101,15634,21995,28422,24,62,68,3,DUO,100,1,MIDDLE,1543,13371,14649,30642,19544,10,29,221,4,SOLO,100,1,BOTTOM,1543,9786,10106,15544,17532,4,200,350,5,SOLO,100,1,UTILITY,1543,7820,11252,6671,9107,13,23,266,6,SOLO,200,0,TOP,1543,7906,10807,12514,33196,18,246,104,7,NONE,200,0,JUNGLE,1543,12672,13516,20972,26768,24,53,10,8,SOLO,200,0,MIDDLE,1543,8788,12377,12289,14962,4,147,30,9,CARRY,200,0,BOTTOM,1543,10176,10869,18883,15827,17,131,555,10,SUPPORT,200,0,UTILITY,1543,8580,8320,10137,20686,25
0,6011781580,KR_6011781580,12.12.450.4196,1305,200,39631,47625,10,104,113,1,NONE,100,0,TOP,1305,7345,10270,7648,15156,17,20,120,2,NONE,100,0,JUNGLE,1305,9626,10092,9633,22302,11,235,268,3,SOLO,100,0,MIDDLE,1305,8351,9943,13243,14462,13,62,429,4,CARRY,100,0,BOTTOM,1305,9427,8269,12511,14179,8,91,89,5,SUPPORT,100,0,UTILITY,1305,4882,5290,2994,15298,28,96,102,6,DUO,200,1,TOP,1305,10895,13541,13036,15245,2,33,64,7,NONE,200,1,JUNGLE,1305,10276,11159,16512,22563,13,76,101,8,DUO,200,1,MIDDLE,1305,8801,11506,11383,10454,15,163,221,9,NONE,200,1,BOTTOM,1305,10199,10441,16169,13101,6,39,888,10,SOLO,200,1,UTILITY,1305,7454,7982,5967,7240,16
0,2544887770,BR1_2544887770,12.12.450.4196,1718,200,63521,65573,10,30,41,1,SUPPORT,100,0,TOP,1718,13794,12836,22714,24669,12,7,200,2,NONE,100,0,JUNGLE,1718,11646,13095,16128,30994,15,122,157,3,SUPPORT,100,0,MIDDLE,1718,12504,15936,17440,29177,23,117,429,4,DUO,100,0,BOTTOM,1718,16721,14733,33703,27486,29,91,111,5,SOLO,100,0,UTILITY,1718,8856,11347,9267,25716,86,131,10,6,DUO,200,1,TOP,1718,20854,16539,49381,32869,22,350,64,7,NONE,200,1,JUNGLE,1718,12609,14973,11666,30784,25,234,238,8,DUO,200,1,MIDDLE,1718,12009,14916,16749,21523,4,141,221,9,CARRY,200,1,BOTTOM,1718,10883,13825,17544,19047,8,36,43,10,SUPPORT,200,1,UTILITY,1718,9218,12606,15707,22290,39
0,2542855113,BR1_2542855113,12.12.448.6653,1290,200,37826,52898,10,7,887,1,NONE,100,0,TOP,1290,6822,8943,8319,20016,3,221,9,2,NONE,100,0,JUNGLE,1290,8417,8727,14164,25383,33,888,166,3,SOLO,100,0,MIDDLE,1290,9032,9602,20599,17746,2,114,360,4,CARRY,100,0,BOTTOM,1290,8225,8103,16986,21351,6,26,111,5,SUPPORT,100,0,UTILITY,1290,5330,5111,5783,13293,44,25,24,6,NONE,200,1,TOP,1290,11020,11610,19868,20104,19,33,200,7,NONE,200,1,JUNGLE,1290,10841,11783,12035,21442,16,350,30,8,SOLO,200,1,MIDDLE,1290,11916,12499,21832,15873,13,517,235,9,SUPPORT,200,1,UTILITY,1290,10293,8654,18797,15425,23,39,223,10,CARRY,200,1,BOTTOM,1290,8828,9284,11057,23661,30
0,396278081,RU_396278081,12.12.448.6653,2015,200,67918,74050,10,200,75,1,SOLO,100,0,TOP,2015,15814,17673,29864,53917,17,104,35,2,NONE,100,0,JUNGLE,2015,12064,15449,20215,31558,32,238,81,3,CARRY,100,0,BOTTOM,2015,12967,16645,23318,21415,5,350,777,4,SOLO,100,0,MIDDLE,2015,15381,18482,29010,29816,22,67,80,5,SUPPORT,100,0,UTILITY,2015,11692,11820,26477,26819,23,10,887,6,SOLO,200,1,TOP,2015,15080,20071,29369,38179,8,157,234,7,NONE,200,1,JUNGLE,2015,16509,16928,32498,47122,25,200,166,8,SOLO,200,1,MIDDLE,2015,13284,18089,21845,25285,1,238,21,9,CARRY,200,1,BOTTOM,2015,17565,18497,43744,34547,27,62,16,10,SUPPORT,200,1,UTILITY,2015,11612,15143,5995,19285,38
0,358608821,JP1_358608821,12.12.450.4196,1562,200,40800,50393,10,200,777,1,SOLO,100,0,MIDDLE,1562,9746,12063,8238,15466,13,150,14,3,SOLO,100,0,TOP,1562,7649,11081,7663,24534,12,221,888,5,SUPPORT,100,0,UTILITY,1562,6388,6851,10017,14235,15,10,147,8,CARRY,100,0,BOTTOM,1562,9289,9759,16322,11144,29,164,234,10,NONE,100,0,JUNGLE,1562,7728,9245,7579,22835,10,235,111,2,SUPPORT,200,1,UTILITY,1562,6943,8772,3753,14136,44,223,122,4,SOLO,200,1,TOP,1562,12556,13841,14879,12142,17,98,112,6,SOLO,200,1,MIDDLE,1562,12937,13105,21806,10272,24,82,106,7,NONE,200,1,JUNGLE,1562,9813,12181,9906,17193,22,83,22,9,CARRY,200,1,BOTTOM,1562,8144,10426,7946,9976,33
0,3166331380,EUN1_3166331380,12.12.450.4196,1735,200,49398,60532,10,107,98,1,SOLO,100,0,TOP,1735,7793,11730,5520,26354,18,8,59,2,NONE,100,0,JUNGLE,1735,10602,12211,13312,26707,17,246,236,3,CARRY,100,0,BOTTOM,1735,13473,12558,20925,19196,0,55,517,4,SOLO,100,0,MIDDLE,1735,9581,12500,16400,29245,25,32,267,5,SUPPORT,100,0,UTILITY,1735,7949,10355,8662,9938,25,26,266,6,DUO,200,1,TOP,1735,15002,17649,21608,19718,24,157,131,7,NONE,200,1,JUNGLE,1735,13841,16020,16436,23066,7,122,84,8,DUO,200,1,MIDDLE,1735,12142,14511,24639,21355,2,2,96,9,CARRY,200,1,BOTTOM,1735,11387,12116,19287,16447,7,154,117,10,SUPPORT,200,1,UTILITY,1735,8160,10405,3733,11192,19
0,5939316702,EUW1_5939316702,12.12.448.6653,1179,100,47476,30624,10,-1,79,1,SUPPORT,100,1,TOP,1179,7262,9700,13400,19615,26,221,120,2,SUPPORT,100,1,JUNGLE,1179,10664,11004,13194,24078,15,350,517,3,SUPPORT,100,1,MIDDLE,1179,12330,10422,25999,21750,31,119,236,4,SUPPORT,100,1,BOTTOM,1179,8937,7547,11091,13110,0,62,267,5,SUPPORT,100,1,UTILITY,1179,8283,7043,9069,10619,24,114,41,6,DUO,200,0,TOP,1179,7471,8331,16349,18973,8,200,77,7,SUPPORT,200,0,JUNGLE,1179,6094,6762,5179,16820,12,429,127,8,SUPPORT,200,0,MIDDLE,1179,5989,6922,11629,19426,31,91,22,9,SUPPORT,200,0,BOTTOM,1179,5130,6156,13733,16610,29,555,888,10,SUPPORT,200,0,UTILITY,1179,5940,4981,9008,15949,26
0,1266862479,LA1_1266862479,12.12.448.6653,1691,100,60450,53850,10,350,110,1,CARRY,100,1,BOTTOM,1691,10067,13122,13378,16040,15,86,104,2,NONE,100,1,JUNGLE,1691,18336,19326,32042,27128,22,221,8,3,SOLO,100,1,MIDDLE,1691,14387,16515,24529,18602,4,200,79,4,SOLO,100,1,TOP,1691,9869,13979,12623,27379,39,62,117,5,SUPPORT,100,1,UTILITY,1691,7791,11002,5030,13514,28,29,92,6,SOLO,200,0,TOP,1691,10312,12731,12717,20706,14,235,154,7,NONE,200,0,JUNGLE,1691,9597,11045,16717,38862,41,114,777,8,SOLO,200,0,MIDDLE,1691,14587,14193,22543,24362,22,40,202,9,CARRY,200,0,BOTTOM,1691,12193,12478,15758,15182,21,62,267,10,SUPPORT,200,0,UTILITY,1691,7161,7743,6921,12717,27
0,3158621207,EUN1_3158621207,12.12.448.6653,1712,100,64937,48253,10,350,41,1,SOLO,100,1,TOP,1712,12691,14416,19859,17617,10,266,82,2,NONE,100,1,JUNGLE,1712,13580,16732,30497,31882,16,81,112,3,CARRY,100,1,MIDDLE,1712,14009,16438,27130,15264,17,166,498,4,SOLO,100,1,BOTTOM,1712,13692,14259,31520,24463,29,200,43,5,SUPPORT,100,1,UTILITY,1712,10965,12384,12023,18262,32,350,44,6,DUO,200,0,TOP,1712,9822,13132,16556,36536,53,122,104,7,NONE,200,0,JUNGLE,1712,9826,10505,17033,26573,19,8,84,8,DUO,200,0,MIDDLE,1712,10070,11251,15114,28684,1,29,523,9,CARRY,200,0,BOTTOM,1712,9981,11950,16651,31269,21,103,235,10,SUPPORT,200,0,UTILITY,1712,8554,9693,16366,20369,48
