Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192574544,LA2_1192574544,12.12.450.4196,1575,200,46881,60387,10,103,19,1,DUO,100,0,TOP,1575,8605,10852,13771,34988,20,236,154,2,NONE,100,0,JUNGLE,1575,9634,11557,9911,30236,27,200,777,3,DUO,100,0,MIDDLE,1575,12270,13131,39068,34931,35,166,81,4,CARRY,100,0,BOTTOM,1575,10446,12098,17480,20017,0,107,53,5,SUPPORT,100,0,UTILITY,1575,5926,9275,6316,25071,33,106,92,6,SOLO,200,1,TOP,1575,13770,13487,17282,24056,27,163,141,7,NONE,200,1,JUNGLE,1575,16138,16056,45555,52683,38,82,84,8,SOLO,200,1,MIDDLE,1575,10334,11941,21462,24271,2,62,202,9,CARRY,200,1,BOTTOM,1575,12490,11200,30438,24388,27,147,350,10,SUPPORT,200,1,UTILITY,1575,7655,11086,8367,6500,15
0,3161617328,EUN1_3161617328,12.12.450.4196,1771,200,54443,66807,10,83,82,1,SOLO,100,0,TOP,1771,9823,12980,13295,30036,9,777,200,2,NONE,100,0,JUNGLE,1771,11787,13398,13598,33147,13,163,103,3,SOLO,100,0,MIDDLE,1771,10125,12357,10929,22481,19,99,30,4,CARRY,100,0,BOTTOM,1771,14686,14468,54646,22456,30,119,555,5,SUPPORT,100,0,UTILITY,1771,8022,9210,8110,28647,24,41,67,6,SOLO,200,1,TOP,1771,14741,18789,20725,17670,7,114,203,7,NONE,200,1,JUNGLE,1771,13550,15241,19310,32675,10,8,246,8,SOLO,200,1,MIDDLE,1771,13603,15697,25819,25524,17,131,22,9,CARRY,200,1,BOTTOM,1771,14600,14284,26182,26215,53,157,50,10,SUPPORT,200,1,UTILITY,1771,10313,13517,21384,28584,49
0,3160065475,EUN1_3160065475,12.12.450.4196,2005,200,61588,65369,10,777,62,1,SOLO,100,0,TOP,2005,10927,13822,20837,35818,19,22,28,2,NONE,100,0,JUNGLE,2005,12402,13497,30821,33409,12,235,34,3,SOLO,100,0,MIDDLE,2005,12797,15178,19894,22715,36,119,67,4,CARRY,100,0,BOTTOM,2005,16167,14062,61983,30521,15,131,117,5,SUPPORT,100,0,UTILITY,2005,9295,12597,2979,19618,24,8,78,6,DUO,200,1,TOP,2005,13225,17237,27023,42890,69,119,141,7,NONE,200,1,JUNGLE,2005,13344,16122,21500,40472,11,33,50,8,DUO,200,1,MIDDLE,2005,15263,16726,32327,36177,71,96,202,9,CARRY,200,1,BOTTOM,2005,14479,15934,22443,25298,40,517,16,10,SUPPORT,200,1,UTILITY,2005,9058,12257,5760,16813,45
0,5955302871,EUW1_5955302871,12.12.450.4196,1090,200,26909,42565,10,62,164,1,SUPPORT,100,0,TOP,1090,4285,5024,3954,11086,5,107,103,2,DUO,100,0,MIDDLE,1090,6121,8057,9990,7860,8,34,78,3,SUPPORT,100,0,UTILITY,1090,4800,5105,6751,14390,20,200,29,4,SUPPORT,100,0,BOTTOM,1090,7023,6128,8319,9859,5,221,131,5,SUPPORT,100,0,JUNGLE,1090,4680,4278,2283,12976,1,421,2,6,SUPPORT,200,1,TOP,1090,9946,10738,11785,14310,9,350,121,7,SUPPORT,200,1,JUNGLE,1090,10356,9090,12235,15043,4,235,84,8,SUPPORT,200,1,MIDDLE,1090,8667,8562,6279,11252,1,-1,147,9,SUPPORT,200,1,BOTTOM,1090,6552,6868,7255,8763,21,221,37,10,SUPPORT,200,1,UTILITY,1090,7044,6461,7196,5996,5
0,1271013438,LA1_1271013438,12.12.450.4196,1909,100,62022,52995,10,62,122,1,SOLO,100,1,TOP,1909,13919,17193,26876,28956,27,21,107,2,NONE,100,1,JUNGLE,1909,13500,15226,20804,33746,11,238,103,3,SOLO,100,1,MIDDLE,1909,13238,17265,18963,23708,23,24,427,4,SUPPORT,100,1,UTILITY,1909,7872,10859,4956,13739,34,41,119,5,CARRY,100,1,BOTTOM,1909,13493,13437,23831,23940,11,84,106,6,SOLO,200,0,TOP,1909,9982,16236,16614,30571,16,82,163,7,NONE,200,0,JUNGLE,1909,11052,14859,23073,23831,33,131,90,8,SOLO,200,0,MIDDLE,1909,11133,14331,22925,16435,75,16,202,9,CARRY,200,0,BOTTOM,1909,12463,13305,12232,19751,17,517,12,10,SUPPORT,200,0,UTILITY,1909,8365,10171,11065,22256,62
0,4367313543,NA1_4367313543,12.12.450.4196,1765,100,69464,59183,10,350,39,1,DUO,100,1,TOP,1765,13625,16453,28703,38088,20,53,62,2,NONE,100,1,JUNGLE,1765,16486,16674,38735,40887,25,24,112,3,DUO,100,1,MIDDLE,1765,16014,17550,34239,15598,25,238,147,4,CARRY,100,1,BOTTOM,1765,12920,15751,18337,14663,30,497,235,5,SUPPORT,100,1,UTILITY,1765,10419,12038,18513,21354,18,104,50,6,CARRY,200,0,BOTTOM,1765,14266,13763,31586,39690,55,8,254,7,NONE,200,0,JUNGLE,1765,12291,13455,18087,40222,34,888,91,8,SOLO,200,0,MIDDLE,1765,11910,15191,21393,30230,5,142,113,9,SOLO,200,0,TOP,1765,13326,15486,21555,36599,33,-1,267,10,SUPPORT,200,0,UTILITY,1765,7390,12494,7621,17815,44
0,5954092852,EUW1_5954092852,12.12.450.4196,1458,100,52660,40809,10,38,150,1,SOLO,100,1,TOP,1458,10685,13747,9281,12706,11,350,131,2,NONE,100,1,JUNGLE,1458,12544,13298,12294,15290,4,429,147,3,SOLO,100,1,MIDDLE,1458,11009,12874,16108,13521,21,114,523,4,CARRY,100,1,BOTTOM,1458,10913,10974,19565,17447,16,555,37,5,SUPPORT,100,1,UTILITY,1458,7509,9662,7181,12249,7,166,84,6,SOLO,200,0,TOP,1458,7975,9544,12494,17582,1,106,141,7,NONE,200,0,JUNGLE,1458,8385,10942,6157,22984,3,200,142,8,SOLO,200,0,MIDDLE,1458,8089,10278,14049,16239,22,777,221,9,CARRY,200,0,BOTTOM,1458,10757,10513,14586,19858,6,114,40,10,SUPPORT,200,0,UTILITY,1458,5603,5861,3045,13747,49
0,5960169432,EUW1_5960169432,12.12.450.4196,1472,100,51399,43304,10,147,17,1,SOLO,100,1,MIDDLE,1472,10370,14461,14761,14854,34,40,222,2,NONE,100,1,JUNGLE,1472,12784,15000,19226,22040,22,69,79,3,SOLO,100,1,TOP,1472,9543,11928,17168,22070,26,203,429,4,CARRY,100,1,BOTTOM,1472,12160,12289,13181,14591,10,107,497,5,SUPPORT,100,1,UTILITY,1472,6542,9167,6303,14106,26,45,1,6,SOLO,200,0,TOP,1472,7067,9321,12917,17520,25,147,76,7,NONE,200,0,JUNGLE,1472,8870,9521,9905,23600,4,85,777,8,SOLO,200,0,MIDDLE,1472,9201,12185,13457,19391,18,20,235,9,SUPPORT,200,0,UTILITY,1472,9299,10512,16651,16636,34,28,62,10,CARRY,200,0,BOTTOM,1472,8867,9939,10741,14039,9
0,4361626283,NA1_4361626283,12.12.450.4196,1917,100,63351,62194,10,114,24,1,SOLO,100,1,TOP,1917,18136,19224,30212,31733,30,200,32,2,NONE,100,1,JUNGLE,1917,11388,14107,14925,26256,36,235,427,3,SOLO,100,1,MIDDLE,1917,10313,16301,7395,12987,37,53,221,4,CARRY,100,1,BOTTOM,1917,16262,16453,24040,20186,6,105,37,5,SUPPORT,100,1,UTILITY,1917,7252,12985,6719,16507,14,62,83,6,SOLO,200,0,TOP,1917,11992,16612,19770,35353,9,111,64,7,NONE,200,0,JUNGLE,1917,11598,14413,10736,29129,13,120,112,8,SOLO,200,0,MIDDLE,1917,15482,19313,23210,17649,26,35,222,9,CARRY,200,0,BOTTOM,1917,12324,13735,10224,15610,13,200,99,10,SUPPORT,200,0,UTILITY,1917,10798,11608,14741,13825,42
0,5950992375,EUW1_5950992375,12.12.450.4196,1286,100,53241,35824,10,221,79,1,SOLO,100,1,TOP,1286,12298,12670,19016,16683,31,-1,421,2,NONE,100,1,JUNGLE,1286,10600,12028,14842,19720,19,166,42,3,SOLO,100,1,MIDDLE,1286,11013,12348,14975,13506,1,201,32,4,SUPPORT,100,1,UTILITY,1286,6189,7363,5197,10277,28,114,429,5,CARRY,100,1,BOTTOM,1286,13141,12239,23747,13547,11,-1,266,6,SOLO,200,0,TOP,1286,6798,7967,11376,20799,18,77,141,7,NONE,200,0,JUNGLE,1286,7424,7250,6870,19502,5,350,268,8,SOLO,200,0,MIDDLE,1286,8456,9742,12981,14655,9,-1,147,9,CARRY,200,0,BOTTOM,1286,7979,8954,11089,19061,9,200,40,10,SUPPORT,200,0,UTILITY,1286,5167,5631,2781,17354,31
0,1269088933,LA1_1269088933,12.12.450.4196,1408,200,34541,51720,10,41,2,1,SOLO,100,0,TOP,1408,6595,9247,9589,19098,12,888,106,2,NONE,100,0,JUNGLE,1408,6871,6991,7305,19424,16,163,8,3,SOLO,100,0,MIDDLE,1408,6731,9118,9380,15969,1,4,360,4,CARRY,100,0,BOTTOM,1408,8564,7829,12597,16756,3,200,25,5,SUPPORT,100,0,UTILITY,1408,5780,6807,7206,12590,24,105,254,6,NONE,200,1,JUNGLE,1408,10509,10882,9036,19415,20,122,145,7,DUO,200,1,BOTTOM,1408,12498,11739,17933,10599,0,200,84,8,DUO,200,1,MIDDLE,1408,10626,12231,14382,14122,3,238,79,9,SOLO,200,1,TOP,1408,10746,13408,16495,15433,39,350,43,10,SUPPORT,200,1,UTILITY,1408,7341,8816,9709,9963,21
0,1272874530,LA1_1272874530,12.12.450.4196,1746,200,52560,59931,10,119,84,1,SOLO,100,0,TOP,1746,9004,14132,17504,26965,1,141,121,2,NONE,100,0,JUNGLE,1746,14861,13916,27174,33479,14,200,131,3,SOLO,100,0,MIDDLE,1746,9345,12805,23776,31000,7,157,523,4,CARRY,100,0,BOTTOM,1746,11320,11373,22088,14638,21,117,43,5,SUPPORT,100,0,UTILITY,1746,8030,9490,11011,17690,22,236,126,6,SOLO,200,1,TOP,1746,14668,17533,32168,19682,12,104,19,7,NONE,200,1,JUNGLE,1746,12108,14101,20545,43467,33,62,8,8,SOLO,200,1,MIDDLE,1746,13284,15000,28562,44957,4,39,21,9,CARRY,200,1,BOTTOM,1746,10930,13514,11479,16797,10,350,147,10,SUPPORT,200,1,UTILITY,1746,8941,11161,8866,13557,29
0,1191090591,LA2_1191090591,12.12.448.6653,1496,100,52993,42394,10,876,166,1,SOLO,100,1,TOP,1496,11099,13913,19134,19130,5,127,62,2,NONE,100,1,JUNGLE,1496,14076,13102,29798,26473,21,235,268,3,SOLO,100,1,MIDDLE,1496,11187,11976,14485,15282,8,157,202,4,CARRY,100,1,BOTTOM,1496,8927,11129,9796,7235,16,221,432,5,SUPPORT,100,1,UTILITY,1496,7704,10302,8164,13178,39,117,92,6,SOLO,200,0,TOP,1496,7744,10994,10001,21739,25,25,154,7,NONE,200,0,JUNGLE,1496,8106,8805,8778,30201,29,131,38,8,SOLO,200,0,MIDDLE,1496,11366,12165,17892,26481,14,238,29,9,CARRY,200,0,BOTTOM,1496,9309,9106,11047,15853,4,106,350,10,SUPPORT,200,0,UTILITY,1496,5869,8796,5470,9172,10
0,1192368495,LA2_1192368495,12.12.450.4196,2150,200,65771,67463,10,39,17,1,SOLO,100,0,TOP,2150,15437,18663,48312,34727,43,238,106,2,NONE,100,0,JUNGLE,2150,14442,16088,33256,45978,39,131,99,3,SOLO,100,0,MIDDLE,2150,13271,14971,31242,16854,50,203,81,4,CARRY,100,0,BOTTOM,2150,13301,14116,30008,30900,8,8,25,5,SUPPORT,100,0,UTILITY,2150,9320,10858,14180,23563,84,157,150,6,SOLO,200,1,TOP,2150,14591,18228,30017,55717,56,117,64,7,NONE,200,1,JUNGLE,2150,17665,18342,30218,50035,23,234,112,8,SOLO,200,1,MIDDLE,2150,13341,16140,34314,29407,37,888,202,9,CARRY,200,1,BOTTOM,2150,12907,14821,19942,24883,38,266,147,10,SUPPORT,200,1,UTILITY,2150,8959,11525,13933,27149,36
0,1310141426,TR1_1310141426,12.12.450.4196,1684,200,44768,61591,10,131,84,1,SOLO,100,0,TOP,1684,8123,11170,18574,21177,2,200,203,2,NONE,100,0,JUNGLE,1684,11394,12638,19022,21151,3,29,8,3,DUO,100,0,MIDDLE,1684,8697,10791,8991,28175,1,62,81,4,DUO,100,0,BOTTOM,1684,11258,10490,20982,12661,1,117,43,5,SUPPORT,100,0,UTILITY,1684,5296,7930,3288,9756,13,131,86,6,CARRY,200,1,TOP,1684,14465,18523,19159,31936,29,360,245,7,NONE,200,1,JUNGLE,1684,12503,15290,11235,24600,16,30,268,8,SOLO,200,1,MIDDLE,1684,14316,16637,25851,17988,12,350,429,9,SOLO,200,1,BOTTOM,1684,12818,12521,11382,15790,8,238,888,10,SUPPORT,200,1,UTILITY,1684,7489,8559,4103,11778,17
0,5986219038,KR_5986219038,12.12.450.4196,1062,100,43382,31294,10,7,429,1,SUPPORT,100,1,TOP,1062,11010,8485,13927,8714,16,62,60,2,SUPPORT,100,1,JUNGLE,1062,7934,5872,12777,10862,19,236,157,3,SUPPORT,100,1,MIDDLE,1062,8660,9871,9613,8717,14,111,29,4,SUPPORT,100,1,BOTTOM,1062,9726,6249,10380,9037,9,23,44,5,SUPPORT,100,1,UTILITY,1062,6052,4848,4239,9433,25,114,234,6,SUPPORT,200,0,TOP,1062,5220,5811,5948,13093,8,412,64,7,SUPPORT,200,0,JUNGLE,1062,8018,6057,6673,16876,8,91,38,8,DUO,200,0,MIDDLE,1062,7594,8342,8641,11139,10,888,145,9,SUPPORT,200,0,BOTTOM,1062,5996,5552,7934,10969,0,163,497,10,SUPPORT,200,0,UTILITY,1062,4466,4228,4057,8438,21
0,2545872432,BR1_2545872432,12.12.450.4196,1483,200,39044,55015,10,350,82,1,NONE,100,0,TOP,1483,8035,10586,8231,19693,4,39,104,2,NONE,100,0,JUNGLE,1483,7306,8528,10096,20477,9,-1,103,3,SOLO,100,0,MIDDLE,1483,7612,10421,9732,12232,16,200,22,4,CARRY,100,0,BOTTOM,1483,9762,10688,15057,15125,45,888,43,5,SUPPORT,100,0,UTILITY,1483,6329,8784,8483,17085,16,221,150,6,SOLO,200,1,TOP,1483,10049,12682,10948,14334,23,64,876,7,NONE,200,1,JUNGLE,1483,10903,14575,13179,30318,12,9,81,8,SOLO,200,1,BOTTOM,1483,11605,12133,18825,18661,1,39,42,9,SOLO,200,1,MIDDLE,1483,13146,13585,16944,13707,3,200,235,10,NONE,200,1,UTILITY,1483,9312,9625,11201,12115,22
0,1310738336,TR1_1310738336,12.12.450.4196,1710,100,60479,58282,10,221,114,1,SOLO,100,1,TOP,1710,10519,14061,24477,29861,13,117,112,2,SOLO,100,1,MIDDLE,1710,13917,16310,26424,18038,19,7,121,3,NONE,100,1,JUNGLE,1710,15984,17905,30501,33851,14,10,360,4,CARRY,100,1,BOTTOM,1710,13184,13816,19763,20036,3,200,89,5,SUPPORT,100,1,UTILITY,1710,6875,10460,4514,16793,33,777,266,6,SOLO,200,0,TOP,1710,11808,14031,22432,43706,21,62,131,7,NONE,200,0,JUNGLE,1710,13410,14029,24276,32011,16,157,74,8,SOLO,200,0,MIDDLE,1710,12641,16268,15608,15097,14,117,18,9,CARRY,200,0,BOTTOM,1710,10648,11110,10496,15898,5,84,235,10,SUPPORT,200,0,UTILITY,1710,9775,11536,15482,17423,26
0,359421206,JP1_359421206,12.12.450.4196,1825,100,60920,53688,10,33,36,1,SOLO,100,1,TOP,1825,12497,16886,19731,35077,21,114,35,2,NONE,100,1,JUNGLE,1825,14299,14835,19164,25067,42,200,38,3,DUO,100,1,MIDDLE,1825,13643,15797,26325,36410,25,104,81,4,DUO,100,1,BOTTOM,1825,13189,13102,22911,18904,3,221,350,5,SOLO,100,1,UTILITY,1825,7292,11867,6950,7082,12,16,62,6,SOLO,200,0,TOP,1825,8842,13462,16093,23667,5,101,91,7,NONE,200,0,JUNGLE,1825,15250,14315,26334,33149,9,112,69,8,SOLO,200,0,MIDDLE,1825,11929,15591,28120,29234,35,163,235,9,SUPPORT,200,0,UTILITY,1825,8747,10768,11659,20554,18,96,143,10,CARRY,200,0,BOTTOM,1825,8920,11312,7222,11254,24
0,2545100747,BR1_2545100747,12.12.450.4196,1256,100,40718,32002,10,200,84,1,SOLO,100,1,TOP,1256,9164,10802,11752,12946,1,267,103,2,SOLO,100,1,MIDDLE,1256,8557,11798,8879,11430,12,111,203,3,NONE,100,1,JUNGLE,1256,9032,10767,9917,19371,4,41,81,4,CARRY,100,1,BOTTOM,1256,8571,8646,8198,7402,0,350,16,5,SUPPORT,100,1,UTILITY,1256,5394,5597,1463,7454,12,-1,68,6,SOLO,200,0,TOP,1256,6468,8767,8028,13693,7,92,62,7,NONE,200,0,JUNGLE,1256,5530,5160,6221,14981,11,887,147,8,SOLO,200,0,MIDDLE,1256,6917,9240,9332,11744,7,55,18,9,CARRY,200,0,BOTTOM,1256,8073,8033,7825,7458,2,200,888,10,SUPPORT,200,0,UTILITY,1256,5014,5347,5505,8404,15
0,2546005258,BR1_2546005258,12.12.450.4196,911,100,32264,23024,10,141,85,1,SUPPORT,100,1,TOP,911,5811,7708,7005,5130,6,350,5,2,SUPPORT,100,1,JUNGLE,911,7030,6894,5377,12398,10,117,103,3,SUPPORT,100,1,MIDDLE,911,5988,7389,5246,4948,8,517,222,4,SUPPORT,100,1,BOTTOM,911,8669,5562,9000,7160,10,200,412,5,SUPPORT,100,1,UTILITY,911,4766,4820,3913,2900,11,246,114,6,SUPPORT,200,0,TOP,911,5070,7523,2868,8250,1,54,203,7,SUPPORT,200,0,JUNGLE,911,4590,5688,3108,13090,3,200,7,8,SUPPORT,200,0,MIDDLE,911,5436,6175,4531,8396,8,107,53,9,SUPPORT,200,0,UTILITY,911,3237,4104,2163,6012,7,96,221,10,SUPPORT,200,0,BOTTOM,911,4691,5835,5528,7067,2
0,5965019231,EUW1_5965019231,12.12.450.4196,1210,200,38039,46557,10,24,41,1,SOLO,100,0,TOP,1210,7433,9463,9908,17460,3,200,876,2,NONE,100,0,JUNGLE,1210,7620,7805,7198,22347,12,429,157,3,SOLO,100,0,MIDDLE,1210,8448,9841,6138,12132,6,350,30,4,CARRY,100,0,BOTTOM,1210,8036,8605,17920,14426,10,163,235,5,SUPPORT,100,0,UTILITY,1210,6502,5625,6971,12633,11,2,92,6,SOLO,200,1,TOP,1210,8373,11239,11249,15892,17,147,77,7,NONE,200,1,JUNGLE,1210,10695,11174,13463,19665,18,-1,42,8,SOLO,200,1,MIDDLE,1210,10599,11468,12489,9626,1,-1,523,9,CARRY,200,1,BOTTOM,1210,9424,8274,13903,14634,11,350,267,10,SUPPORT,200,1,UTILITY,1210,7466,7144,7295,10134,16
0,1192287554,LA2_1192287554,12.12.450.4196,1957,100,61858,54289,10,106,79,1,SOLO,100,1,TOP,1957,12748,17937,15251,23165,31,39,421,2,NONE,100,1,JUNGLE,1957,14168,16339,23827,35361,22,103,142,3,SOLO,100,1,MIDDLE,1957,15368,16305,32691,22218,42,200,266,4,DUO,100,1,BOTTOM,1957,10528,14390,7148,20892,9,131,75,5,DUO,100,1,UTILITY,1957,9046,13099,11179,17510,11,147,122,6,SOLO,200,0,TOP,1957,11990,17123,17718,21243,16,203,238,7,NONE,200,0,JUNGLE,1957,11530,12226,5947,25285,2,887,517,8,SOLO,200,0,MIDDLE,1957,9997,12019,15349,31666,23,200,81,9,CARRY,200,0,BOTTOM,1957,12525,12668,29418,24606,10,245,22,10,SUPPORT,200,0,UTILITY,1957,8247,11244,15093,17026,53
0,5991222223,KR_5991222223,12.12.450.4196,1543,200,53226,58467,10,200,150,1,DUO,100,0,TOP,1543,12340,13733,19088,25946,32,555,64,2,NONE,100,0,JUNGLE,1543,9711,10797,9303,25303,12,777,42,3,DUO,100,0,MIDDLE,1543,13219,13710,25310,17513,4,235,523,4,CARRY,100,0,BOTTOM,1543,9700,9423,11269,14781,12,41,111,5,SUPPORT,100,0,UTILITY,1543,8256,7904,7139,14309,47,24,102,6,SOLO,200,1,TOP,1543,10556,12780,23336,38259,5,7,203,7,NONE,200,1,JUNGLE,1543,12611,13479,14704,25992,5,-1,711,8,SOLO,200,1,MIDDLE,1543,8920,11627,12669,14844,28,221,360,9,CARRY,200,1,BOTTOM,1543,18717,12201,28445,23039,11,429,12,10,SUPPORT,200,1,UTILITY,1543,7663,9487,4732,17159,33
0,1268413958,LA1_1268413958,12.12.450.4196,1620,200,47069,55389,10,111,221,1,CARRY,100,0,BOTTOM,1620,11121,11403,26258,19399,11,39,888,2,SUPPORT,100,0,UTILITY,1620,6071,7967,10886,13854,27,117,157,3,SOLO,100,0,MIDDLE,1620,12057,12769,16155,21184,23,114,154,4,NONE,100,0,JUNGLE,1620,8867,10678,14036,33483,44,350,98,5,SOLO,100,0,TOP,1620,8953,12433,13676,24103,40,350,82,6,SOLO,200,1,TOP,1620,12366,13459,28738,28606,23,11,203,7,NONE,200,1,JUNGLE,1620,12637,15109,10356,22222,6,777,147,8,SUPPORT,200,1,UTILITY,1620,7344,9803,7698,11418,38,-1,360,9,CARRY,200,1,BOTTOM,1620,11867,11238,15644,20978,1,62,127,10,SOLO,200,1,MIDDLE,1620,11175,12746,21643,19341,49
0,3165095000,EUN1_3165095000,12.12.450.4196,1668,200,55384,61632,10,119,516,1,SOLO,100,0,TOP,1668,10046,13902,20289,30124,55,421,107,2,NONE,100,0,JUNGLE,1668,14558,16021,29915,37212,22,117,38,3,SOLO,100,0,MIDDLE,1668,12102,14191,21397,32556,20,96,236,4,CARRY,100,0,BOTTOM,1668,11915,12688,23880,21671,5,200,37,5,SUPPORT,100,0,UTILITY,1668,6763,11283,10227,20354,13,517,106,6,CARRY,200,1,TOP,1668,15278,15674,39301,39154,36,44,64,7,SUPPORT,200,1,JUNGLE,1668,14716,15892,29662,35767,27,96,26,8,SOLO,200,1,MIDDLE,1668,10343,13840,20866,23444,16,114,202,9,CARRY,200,1,BOTTOM,1668,12629,13653,20974,21265,33,67,12,10,SUPPORT,200,1,UTILITY,1668,8666,10392,7244,22801,56
0,5961953077,EUW1_5961953077,12.12.450.4196,1241,100,48015,36126,10,350,102,1,SOLO,100,1,TOP,1241,7184,9859,10510,19722,2,429,56,2,NONE,100,1,JUNGLE,1241,9298,9987,9715,20386,119,-1,268,3,SOLO,100,1,MIDDLE,1241,12121,11476,14881,9235,7,119,18,4,CARRY,100,1,BOTTOM,1241,12343,10211,19663,10528,5,121,555,5,SUPPORT,100,1,UTILITY,1241,7069,7202,6631,10805,16,427,150,6,SOLO,200,0,TOP,1241,10703,12748,14655,19278,16,517,234,7,NONE,200,0,JUNGLE,1241,7634,8192,7822,18979,9,888,147,8,SOLO,200,0,MIDDLE,1241,6026,8503,5461,10103,7,-1,67,9,CARRY,200,0,BOTTOM,1241,7171,7171,9298,15147,3,350,111,10,SUPPORT,200,0,UTILITY,1241,4592,4694,5148,14893,37
0,1270424239,LA1_1270424239,12.12.450.4196,2703,100,85103,83425,10,82,14,1,DUO,100,1,TOP,2703,17166,22235,32469,50093,74,11,64,2,NONE,100,1,JUNGLE,2703,15056,18193,24313,52513,32,222,99,3,DUO,100,1,MIDDLE,2703,20685,21916,53925,31231,85,39,221,4,CARRY,100,1,BOTTOM,2703,18962,18976,44382,33123,12,56,22,5,SUPPORT,100,1,UTILITY,2703,13234,16926,36313,25170,121,555,517,6,SOLO,200,0,TOP,2703,15697,20171,28922,61338,54,131,245,7,NONE,200,0,JUNGLE,2703,19733,24060,26820,50903,31,122,103,8,SOLO,200,0,MIDDLE,2703,15136,20154,38858,40455,39,39,51,9,CARRY,200,0,BOTTOM,2703,23116,20072,58154,33163,40,235,53,10,SUPPORT,200,0,UTILITY,2703,9743,12129,7027,40626,40
0,3165846234,EUN1_3165846234,12.12.450.4196,1781,100,56134,57340,10,234,147,1,SUPPORT,100,1,UTILITY,1781,9006,10261,7979,19301,31,41,32,2,NONE,100,1,JUNGLE,1781,12148,13385,15007,27679,33,-1,83,3,SOLO,100,1,TOP,1781,11661,13940,22967,32903,14,200,4,4,SOLO,100,1,MIDDLE,1781,9534,11837,14848,27412,37,10,119,5,CARRY,100,1,BOTTOM,1781,13785,12426,21594,21922,10,122,31,6,SOLO,200,0,TOP,1781,13321,14193,24712,31521,83,777,39,7,SOLO,200,0,MIDDLE,1781,12997,14795,18279,25520,17,106,59,8,NONE,200,0,JUNGLE,1781,11943,13629,19189,27484,41,2,21,9,CARRY,200,0,BOTTOM,1781,11004,10909,23543,12176,17,157,22,10,SUPPORT,200,0,UTILITY,1781,8075,8928,20629,12861,75
0,3164051757,EUN1_3164051757,12.12.450.4196,2139,200,59981,71595,10,23,5,1,SOLO,100,0,TOP,2139,10869,13452,26669,42525,29,350,163,2,NONE,100,0,JUNGLE,2139,13130,14578,26312,33517,40,122,115,3,CARRY,100,0,MIDDLE,2139,15425,16031,29532,23144,19,29,222,4,NONE,100,0,BOTTOM,2139,12775,14910,19663,28084,15,221,26,5,SUPPORT,100,0,UTILITY,2139,7782,13206,6271,19467,17,235,68,6,SOLO,200,1,TOP,2139,14808,19574,25918,34236,15,23,82,7,NONE,200,1,JUNGLE,2139,18967,20910,32357,46012,14,67,147,8,SOLO,200,1,MIDDLE,2139,15016,18470,22465,18373,29,114,96,9,CARRY,200,1,BOTTOM,2139,12732,14641,35773,29403,4,350,117,10,SUPPORT,200,1,UTILITY,2139,10072,14816,6779,16690,29
