Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3163548951,EUN1_3163548951,12.12.450.4196,1534,100,58837,45522,10,147,98,1,SOLO,100,1,TOP,1534,11756,13599,18895,27623,41,29,154,2,NONE,100,1,JUNGLE,1534,13345,15199,21814,40091,47,876,55,3,SOLO,100,1,MIDDLE,1534,10919,12309,27075,26037,0,122,110,4,CARRY,100,1,BOTTOM,1534,14792,12601,29440,24413,30,119,350,5,SUPPORT,100,1,UTILITY,1534,8025,9660,9797,11365,17,157,79,6,DUO,200,0,TOP,1534,10053,10610,20762,29052,49,67,104,7,NONE,200,0,JUNGLE,1534,8409,10368,15360,29737,28,240,166,8,SOLO,200,0,MIDDLE,1534,10482,11789,13931,22280,1,8,43,9,DUO,200,0,BOTTOM,1534,10829,10214,19491,23859,48,200,16,10,SUPPORT,200,0,UTILITY,1534,5749,6720,8523,17289,52
0,396287378,RU_396287378,12.12.448.6653,2014,200,64409,71665,10,350,62,1,SOLO,100,0,TOP,2014,12466,15647,22392,34894,15,200,238,2,NONE,100,0,JUNGLE,2014,17428,16701,34109,41088,12,121,112,3,DUO,100,0,MIDDLE,2014,10970,13193,26279,29653,31,157,222,4,DUO,100,0,BOTTOM,2014,13829,13224,24826,24518,15,114,147,5,SUPPORT,100,0,UTILITY,2014,9716,10631,26448,21646,48,40,266,6,SOLO,200,1,TOP,2014,13448,16611,27434,41624,27,29,154,7,NONE,200,1,JUNGLE,2014,14707,17267,23643,49661,58,157,4,8,SOLO,200,1,MIDDLE,2014,12176,17331,19145,31606,87,67,202,9,CARRY,200,1,BOTTOM,2014,17735,17802,23971,19180,28,114,235,10,SUPPORT,200,1,UTILITY,2014,13599,16453,33384,23529,41
0,1310052529,TR1_1310052529,12.12.450.4196,2130,100,71753,67555,10,29,150,1,SOLO,100,1,TOP,2130,13179,16904,26670,37667,44,28,131,2,NONE,100,1,JUNGLE,2130,16837,18964,32052,45701,13,96,112,3,SOLO,100,1,MIDDLE,2130,14706,18054,30466,28611,20,238,145,4,CARRY,100,1,BOTTOM,2130,17499,18925,36053,27269,5,200,40,5,SUPPORT,100,1,UTILITY,2130,9532,15698,8790,27983,47,166,6,6,SOLO,200,0,TOP,2130,17764,18642,31236,41148,42,157,20,7,NONE,200,0,JUNGLE,2130,12610,16197,18239,49431,59,122,74,8,SOLO,200,0,MIDDLE,2130,13261,18324,36006,22607,32,62,21,9,CARRY,200,0,BOTTOM,2130,13387,13694,34507,25440,21,236,22,10,SUPPORT,200,0,UTILITY,2130,10533,13644,27275,21453,79
0,1268044986,LA1_1268044986,12.12.450.4196,959,200,22546,30607,10,39,43,1,DUO,100,0,TOP,959,5377,8500,7673,8043,29,200,254,2,SUPPORT,100,0,JUNGLE,959,3203,2114,993,5301,3,82,55,3,SUPPORT,100,0,MIDDLE,959,4908,6384,4535,9986,0,90,21,4,SUPPORT,100,0,BOTTOM,959,4660,5157,5729,7864,2,145,117,5,SUPPORT,100,0,UTILITY,959,4398,4311,3794,6328,15,39,10,6,SUPPORT,200,1,TOP,959,4724,7062,6393,10533,4,45,221,7,SUPPORT,200,1,MIDDLE,959,8692,8210,8137,6297,2,876,64,8,SUPPORT,200,1,JUNGLE,959,7771,7237,5581,10942,7,53,81,9,SUPPORT,200,1,BOTTOM,959,5375,5391,6437,7613,0,234,350,10,SUPPORT,200,1,UTILITY,959,4045,5380,3252,3369,9
0,4371564839,NA1_4371564839,12.12.450.4196,2233,100,84892,80872,10,516,79,1,SOLO,100,1,TOP,2233,18135,21756,38206,40161,67,141,120,2,NONE,100,1,JUNGLE,2233,18078,19504,33966,55172,47,84,245,3,SOLO,100,1,MIDDLE,2233,17567,17858,37929,41146,37,101,81,4,CARRY,100,1,BOTTOM,2233,19527,20169,43719,33468,6,147,163,5,SUPPORT,100,1,UTILITY,2233,11585,14697,18548,34397,47,432,68,6,SOLO,200,0,TOP,2233,13018,18752,29367,34138,18,29,76,7,NONE,200,0,JUNGLE,2233,18603,19066,39335,38110,2,-1,157,8,SOLO,200,0,MIDDLE,2233,16285,20555,26954,37999,30,27,221,9,CARRY,200,0,BOTTOM,2233,23611,21120,60784,51569,13,161,111,10,SUPPORT,200,0,UTILITY,2233,9355,13168,10405,39536,63
0,3169281281,EUN1_3169281281,12.12.450.4196,2219,200,69740,80667,10,106,80,1,DUO,100,0,TOP,2219,16000,19180,35201,36425,27,25,20,2,NONE,100,0,JUNGLE,2219,11779,16564,14002,52184,35,150,50,3,DUO,100,0,MIDDLE,2219,13551,18853,27994,41530,39,350,119,4,CARRY,100,0,BOTTOM,2219,18334,16673,31457,30216,10,112,111,5,SUPPORT,100,0,UTILITY,2219,10076,12795,12679,35285,67,39,85,6,SOLO,200,1,TOP,2219,17513,22579,31475,30544,30,28,64,7,NONE,200,1,JUNGLE,2219,14035,17168,26410,43543,32,62,69,8,SOLO,200,1,MIDDLE,2219,17165,21479,46791,35030,41,38,81,9,CARRY,200,1,BOTTOM,2219,21094,20566,57233,15804,12,350,26,10,SUPPORT,200,1,UTILITY,2219,10860,17137,3939,26227,16
0,4358274167,NA1_4358274167,12.12.450.4196,1790,100,68579,55983,10,221,122,1,DUO,100,1,TOP,1790,12484,17426,14039,21539,20,4,200,2,NONE,100,1,JUNGLE,1790,14438,17802,30933,30506,33,114,268,3,DUO,100,1,MIDDLE,1790,13618,15896,29624,21485,18,9,119,4,CARRY,100,1,BOTTOM,1790,18626,15501,29863,25634,8,147,235,5,SUPPORT,100,1,UTILITY,1790,9413,12630,12877,25284,40,221,24,6,SOLO,200,0,TOP,1790,12538,14471,17007,28914,11,350,76,7,NONE,200,0,JUNGLE,1790,11598,13956,20367,36559,2,62,84,8,SOLO,200,0,MIDDLE,1790,12397,13709,25013,32609,1,203,432,9,SUPPORT,200,0,UTILITY,1790,7197,10181,11710,21680,79,141,81,10,CARRY,200,0,BOTTOM,1790,12253,14628,21922,22192,1
0,3163364694,EUN1_3163364694,12.12.450.4196,2366,100,76659,71267,10,238,24,1,SOLO,100,1,TOP,2366,13839,18683,29613,45451,24,81,9,2,NONE,100,1,JUNGLE,2366,11984,18344,15949,40716,49,234,112,3,DUO,100,1,MIDDLE,2366,18231,19940,40478,27012,45,157,67,4,DUO,100,1,BOTTOM,2366,21175,18972,43566,22617,6,103,43,5,SUPPORT,100,1,UTILITY,2366,11430,16948,17677,20961,38,266,516,6,SOLO,200,0,TOP,2366,14291,18180,14585,44684,48,517,78,7,NONE,200,0,JUNGLE,2366,13160,15371,13095,35758,41,40,55,8,SOLO,200,0,MIDDLE,2366,15763,17960,30756,34024,5,-1,221,9,CARRY,200,0,BOTTOM,2366,13730,16478,20909,31649,13,131,235,10,SUPPORT,200,0,UTILITY,2366,14323,13679,40985,30335,52
0,3166144240,EUN1_3166144240,12.12.450.4196,1450,100,49361,45363,10,38,126,1,SOLO,100,1,TOP,1450,9469,9866,18929,19195,11,200,203,2,NONE,100,1,JUNGLE,1450,12969,13771,28498,24576,18,121,3,3,SOLO,100,1,MIDDLE,1450,10338,12243,12033,12675,26,39,51,4,CARRY,100,1,BOTTOM,1450,10126,10994,13107,8535,8,350,40,5,SUPPORT,100,1,UTILITY,1450,6459,7491,2813,11450,22,107,92,6,SOLO,200,0,TOP,1450,10134,12418,10388,16526,24,34,245,7,NONE,200,0,JUNGLE,1450,9698,9873,12054,26261,4,23,238,8,SOLO,200,0,MIDDLE,1450,9684,10924,15425,17526,2,777,202,9,CARRY,200,0,BOTTOM,1450,10261,10346,16727,15766,24,119,37,10,SUPPORT,200,0,UTILITY,1450,5586,5826,3782,15432,9
0,4358579554,NA1_4358579554,12.12.450.4196,912,100,37100,22716,10,53,67,1,SUPPORT,100,1,TOP,912,6533,8214,9094,8106,3,62,20,2,SUPPORT,100,1,JUNGLE,912,7182,6422,6582,14488,20,147,8,3,DUO,100,1,MIDDLE,912,8478,8337,14016,16468,1,38,110,4,SUPPORT,100,1,BOTTOM,912,9330,6985,16239,6105,10,37,16,5,SUPPORT,100,1,UTILITY,912,5577,5350,3784,5675,19,350,164,6,SUPPORT,200,0,TOP,912,4284,5960,4122,11781,6,22,91,7,SUPPORT,200,0,JUNGLE,912,5277,5208,6658,15766,4,202,43,8,SUPPORT,200,0,MIDDLE,912,3745,4958,8117,13895,34,147,51,9,DUO,200,0,BOTTOM,912,4578,4833,6633,8327,10,62,235,10,SUPPORT,200,0,UTILITY,912,4832,4243,7758,10016,16
0,5989945121,KR_5989945121,12.12.450.4196,1394,100,52265,37838,10,33,234,1,SOLO,100,1,TOP,1394,11357,13472,22116,18539,14,55,64,2,NONE,100,1,JUNGLE,1394,11174,12041,12862,26334,15,119,103,3,SOLO,100,1,MIDDLE,1394,12278,14799,17001,12614,20,-1,523,4,CARRY,100,1,BOTTOM,1394,11205,12193,16434,11098,15,-1,412,5,SUPPORT,100,1,UTILITY,1394,6251,8443,5621,12902,24,246,164,6,DUO,200,0,TOP,1394,7578,8910,12367,26733,13,200,62,7,NONE,200,0,JUNGLE,1394,7017,7517,7103,20763,7,-1,7,8,DUO,200,0,MIDDLE,1394,8435,11250,10908,18096,11,-1,221,9,CARRY,200,0,BOTTOM,1394,9726,9368,22819,14046,4,-1,111,10,SUPPORT,200,0,UTILITY,1394,5082,5846,4298,15471,43
0,2547882494,BR1_2547882494,12.12.450.4196,1888,100,68393,66122,10,236,777,1,SOLO,100,1,TOP,1888,11607,16749,23199,33576,35,141,131,2,NONE,100,1,JUNGLE,1888,15993,16478,32984,40630,21,107,39,3,SOLO,100,1,MIDDLE,1888,14368,16922,22034,31538,19,89,221,4,CARRY,100,1,BOTTOM,1888,17282,16050,44988,28071,21,-1,117,5,SUPPORT,100,1,UTILITY,1888,9143,13895,6383,22448,54,55,266,6,NONE,200,0,TOP,1888,14852,15925,24378,42898,25,350,203,7,NONE,200,0,JUNGLE,1888,12156,13591,22879,27639,7,121,80,8,SOLO,200,0,MIDDLE,1888,14659,16201,33483,35187,26,103,29,9,CARRY,200,0,BOTTOM,1888,15479,15317,32150,23140,14,200,53,10,SUPPORT,200,0,UTILITY,1888,8976,12200,16770,26379,54
0,4353355241,NA1_4353355241,12.12.450.4196,1472,200,41595,53956,10,203,518,1,SOLO,100,0,TOP,1472,9426,11559,8639,15666,30,41,200,2,NONE,100,0,JUNGLE,1472,7448,8877,5543,24681,12,112,1,3,SOLO,100,0,MIDDLE,1472,9686,10790,12499,14752,15,147,221,4,CARRY,100,0,BOTTOM,1472,8012,9545,13888,17657,6,64,235,5,SUPPORT,100,0,UTILITY,1472,7023,9559,12168,10794,52,38,6,6,SOLO,200,1,TOP,1472,13623,15472,18480,18474,24,234,254,7,NONE,200,1,JUNGLE,1472,10614,11483,10600,21194,21,111,103,8,SOLO,200,1,MIDDLE,1472,9616,11478,15738,14715,18,39,202,9,SOLO,200,1,BOTTOM,1472,12887,11896,14246,11727,15,141,37,10,NONE,200,1,UTILITY,1472,7216,9760,6032,13118,5
0,6014535581,KR_6014535581,12.12.450.4196,1422,200,46125,52788,10,111,166,1,DUO,100,0,TOP,1422,12143,11128,15606,24388,6,24,163,2,NONE,100,0,JUNGLE,1422,11435,9701,19314,17086,31,64,61,3,DUO,100,0,MIDDLE,1422,9028,11615,13816,16231,16,200,523,4,CARRY,100,0,BOTTOM,1422,7640,8218,8790,14622,19,268,117,5,SUPPORT,100,0,UTILITY,1422,5879,6290,4617,14358,18,55,98,6,SOLO,200,1,TOP,1422,7590,11318,4096,19265,17,246,203,7,NONE,200,1,JUNGLE,1422,16050,14926,38047,23507,12,111,69,8,SOLO,200,1,MIDDLE,1422,7613,9983,5949,16394,19,112,222,9,CARRY,200,1,BOTTOM,1422,14147,12723,18286,12837,11,429,555,10,SUPPORT,200,1,UTILITY,1422,7388,7270,5412,13424,13
0,4369325286,NA1_4369325286,12.12.450.4196,1596,200,47035,61827,10,350,888,1,SUPPORT,100,0,UTILITY,1596,6571,8573,8482,20889,26,147,429,3,CARRY,100,0,BOTTOM,1596,11239,10478,19276,22020,12,92,268,5,SOLO,100,0,MIDDLE,1596,10511,11824,18023,23248,12,114,77,8,NONE,100,0,JUNGLE,1596,7622,9709,3295,27221,15,23,106,10,SOLO,100,0,TOP,1596,11092,14193,11001,24933,12,200,876,2,NONE,200,1,JUNGLE,1596,15123,16968,29813,33431,26,235,221,4,CARRY,200,1,BOTTOM,1596,13469,12894,23692,21090,12,34,18,6,CARRY,200,1,MIDDLE,1596,14281,14212,19366,18721,4,69,22,7,SUPPORT,200,1,UTILITY,1596,9579,10695,13870,9221,49,223,86,9,SUPPORT,200,1,TOP,1596,9375,14768,8232,14537,20
0,6015247655,KR_6015247655,12.12.450.4196,946,200,24848,33235,10,200,113,1,SUPPORT,100,0,TOP,946,5128,6491,7234,16046,17,-1,62,2,SUPPORT,100,0,JUNGLE,946,4943,4956,6294,13651,7,55,42,3,SUPPORT,100,0,MIDDLE,946,5463,7170,7100,7777,0,429,67,4,SUPPORT,100,0,BOTTOM,946,5936,4686,7644,8536,3,111,12,5,SUPPORT,100,0,UTILITY,946,3378,4430,2803,8661,29,221,876,6,SUPPORT,200,1,TOP,946,6442,7289,11161,12033,11,7,5,7,SUPPORT,200,1,JUNGLE,946,6931,6293,9180,13974,11,429,61,8,SUPPORT,200,1,MIDDLE,946,6937,8200,5532,5447,9,-1,360,9,SUPPORT,200,1,BOTTOM,946,8228,5372,9526,9481,1,203,526,10,SUPPORT,200,1,UTILITY,946,4697,5421,4225,4274,20
0,1193170679,LA2_1193170679,12.12.450.4196,1874,200,58945,65519,10,117,268,1,DUO,100,0,MIDDLE,1874,10445,13633,11737,24295,12,107,421,2,NONE,100,0,JUNGLE,1874,15078,14753,20577,33897,21,235,41,3,SOLO,100,0,TOP,1874,14086,16870,31997,19610,16,92,163,4,DUO,100,0,BOTTOM,1874,11137,12853,11021,15724,28,236,350,5,SUPPORT,100,0,UTILITY,1874,8199,10902,6791,11514,23,122,516,6,NONE,200,1,TOP,1874,11546,16321,8721,31936,24,89,62,7,NONE,200,1,JUNGLE,1874,13269,15204,12536,31495,9,234,112,8,SOLO,200,1,MIDDLE,1874,15480,16267,42689,15299,29,1,18,9,CARRY,200,1,BOTTOM,1874,16173,15065,16357,20491,6,111,432,10,SUPPORT,200,1,UTILITY,1874,9051,12324,6901,16559,32
0,4365220177,NA1_4365220177,12.12.450.4196,1645,100,59745,46378,10,121,164,1,CARRY,100,1,TOP,1645,13185,15777,21170,24655,19,350,17,2,NONE,100,1,JUNGLE,1645,15668,16882,29618,17470,32,18,99,3,SOLO,100,1,MIDDLE,1645,12955,15397,29445,11537,48,7,81,4,SOLO,100,1,BOTTOM,1645,9178,11538,12110,12227,2,114,40,5,SUPPORT,100,1,UTILITY,1645,8759,9049,6906,11162,44,221,875,6,SOLO,200,0,TOP,1645,7775,11688,10088,29504,13,203,141,7,NONE,200,0,JUNGLE,1645,11242,11476,10244,28975,5,-1,127,8,SOLO,200,0,MIDDLE,1645,9696,12586,11802,20912,22,58,110,9,CARRY,200,0,BOTTOM,1645,11047,10882,11863,18030,14,114,223,10,SUPPORT,200,0,UTILITY,1645,6618,7931,7082,25131,21
0,1196771276,LA2_1196771276,12.12.450.4196,1539,200,49439,54768,10,48,50,1,SOLO,100,0,TOP,1539,8844,11444,11888,23585,24,106,11,2,NONE,100,0,JUNGLE,1539,9258,10237,9053,21991,3,119,64,3,SOLO,100,0,MIDDLE,1539,8102,10356,7850,30021,14,75,29,4,CARRY,100,0,BOTTOM,1539,14964,11481,35100,22995,13,7,350,5,SUPPORT,100,0,UTILITY,1539,8271,11207,6317,10980,12,55,266,6,SOLO,200,1,TOP,1539,15853,16340,37082,28917,31,360,77,7,NONE,200,1,JUNGLE,1539,8986,10688,6362,27019,14,122,238,8,SOLO,200,1,MIDDLE,1539,10921,11957,16625,13045,6,200,115,9,CARRY,200,1,BOTTOM,1539,11641,13802,20529,14200,17,39,201,10,SUPPORT,200,1,UTILITY,1539,7367,8230,6734,17947,24
0,6007540583,KR_6007540583,12.12.450.4196,2278,100,76778,71467,10,163,777,1,SOLO,100,1,TOP,2278,16311,20054,24836,24606,23,104,91,2,NONE,100,1,JUNGLE,2278,17574,18369,32010,37190,15,200,3,3,SOLO,100,1,MIDDLE,2278,14321,19200,18005,26685,26,29,96,4,CARRY,100,1,BOTTOM,2278,18913,19307,42454,24248,14,119,888,5,SUPPORT,100,1,UTILITY,2278,9659,15807,7144,18400,24,24,114,6,SOLO,200,0,TOP,2278,15815,19389,22339,38573,10,163,79,7,NONE,200,0,JUNGLE,2278,15365,19002,17904,39530,40,53,68,8,NONE,200,0,MIDDLE,2278,14259,17782,26115,33867,20,142,222,9,CARRY,200,0,BOTTOM,2278,16329,17880,32751,28281,22,150,117,10,SUPPORT,200,0,UTILITY,2278,9699,15134,4428,21865,18
0,5959174762,EUW1_5959174762,12.12.450.4196,1763,100,61149,51045,10,200,516,1,SOLO,100,1,TOP,1763,11758,15572,17239,28474,28,147,62,2,NONE,100,1,JUNGLE,1763,11760,12645,23829,28529,19,555,127,3,SOLO,100,1,MIDDLE,1763,13156,15144,19969,14165,52,141,119,4,CARRY,100,1,BOTTOM,1763,15639,13771,23515,14941,12,29,117,5,SUPPORT,100,1,UTILITY,1763,8836,9145,9812,13094,41,350,113,6,SOLO,200,0,TOP,1763,11383,13930,17653,28038,36,7,79,7,NONE,200,0,JUNGLE,1763,11577,11656,18900,26492,33,141,157,8,DUO,200,0,BOTTOM,1763,11949,11994,18657,20242,29,200,517,9,DUO,200,0,MIDDLE,1763,9559,11715,11274,27112,23,2,497,10,SOLO,200,0,UTILITY,1763,6577,7780,3499,17033,25
0,5957034458,EUW1_5957034458,12.12.450.4196,1243,100,48745,39484,10,62,26,1,SOLO,100,1,TOP,1243,8689,11597,9923,13654,21,29,91,2,NONE,100,1,JUNGLE,1243,10960,11208,16230,23211,5,166,518,3,SOLO,100,1,MIDDLE,1243,8339,8889,17354,18542,29,76,18,4,CARRY,100,1,BOTTOM,1243,13078,10371,26679,15565,17,350,40,5,SUPPORT,100,1,UTILITY,1243,7679,8032,4240,8704,49,141,221,6,DUO,200,0,TOP,1243,7246,8505,9195,12881,5,429,106,7,NONE,200,0,JUNGLE,1243,7432,7125,10573,25105,35,350,55,8,DUO,200,0,MIDDLE,1243,10022,9020,15083,21260,4,147,236,9,CARRY,200,0,BOTTOM,1243,9050,7689,15052,13966,3,119,267,10,SUPPORT,200,0,UTILITY,1243,5734,6167,6159,12201,18
0,3171216735,EUN1_3171216735,12.12.450.4196,1331,200,37063,49518,10,34,55,1,SOLO,100,0,TOP,1331,6016,7683,10482,13966,0,62,235,2,SUPPORT,100,0,UTILITY,1331,6344,6586,8394,15430,26,40,777,3,SOLO,100,0,MIDDLE,1331,7497,9833,6210,14447,6,8,81,4,CARRY,100,0,BOTTOM,1331,9257,7524,19364,14882,9,122,154,5,NONE,100,0,JUNGLE,1331,7949,8036,10254,24395,28,22,164,6,SOLO,200,1,TOP,1331,11784,12634,18295,21137,15,8,131,7,NONE,200,1,JUNGLE,1331,11564,11607,14007,17318,6,119,157,8,SOLO,200,1,MIDDLE,1331,9893,11544,14338,13441,20,238,29,9,CARRY,200,1,BOTTOM,1331,8665,7854,18381,17406,7,122,888,10,SUPPORT,200,1,UTILITY,1331,7612,7763,7722,10942,30
0,2546474812,BR1_2546474812,12.12.450.4196,1234,200,32948,45943,10,117,82,1,SOLO,100,0,TOP,1234,7718,9678,11433,17928,2,107,203,2,NONE,100,0,JUNGLE,1234,6205,8425,6214,15468,3,64,246,3,SOLO,100,0,MIDDLE,1234,9127,9452,15012,16896,12,114,110,4,CARRY,100,0,BOTTOM,1234,5328,5632,3697,10192,10,53,37,5,SUPPORT,100,0,UTILITY,1234,4570,5969,2939,9071,6,-1,150,6,SOLO,200,1,TOP,1234,7732,10452,10152,16110,18,28,5,7,NONE,200,1,JUNGLE,1234,10210,10579,11733,18469,17,350,126,8,SOLO,200,1,MIDDLE,1234,10688,11019,14408,12287,6,131,81,9,CARRY,200,1,BOTTOM,1234,9701,8690,11162,6793,0,141,26,10,SUPPORT,200,1,UTILITY,1234,7612,8299,6767,7706,15
0,1193237222,LA2_1193237222,12.12.450.4196,1873,200,53302,67710,10,350,82,1,SOLO,100,0,TOP,1873,13169,15439,21725,33900,5,200,78,2,NONE,100,0,JUNGLE,1873,11020,12562,19591,32496,53,103,777,3,SOLO,100,0,MIDDLE,1873,10990,12507,22482,26253,29,67,221,4,CARRY,100,0,BOTTOM,1873,9228,10131,16171,24445,10,420,235,5,SUPPORT,100,0,UTILITY,1873,8895,10202,15850,17924,47,67,39,6,SOLO,200,1,TOP,1873,15791,17362,30276,29636,19,350,154,7,NONE,200,1,JUNGLE,1873,11856,16336,12608,34486,39,200,517,8,SOLO,200,1,MIDDLE,1873,14875,16527,39016,44033,42,25,202,9,CARRY,200,1,BOTTOM,1873,13289,15772,19251,17855,16,38,117,10,SUPPORT,200,1,UTILITY,1873,11899,14856,7661,13344,42
0,1195682927,LA2_1195682927,12.12.450.4196,1353,200,37139,50260,10,200,777,1,SOLO,100,0,TOP,1353,6568,9945,9663,12561,11,38,131,2,NONE,100,0,JUNGLE,1353,8978,9370,7756,18152,5,114,142,3,SOLO,100,0,MIDDLE,1353,8773,10851,8413,13027,9,25,81,4,CARRY,100,0,BOTTOM,1353,7172,8799,10888,14756,2,221,111,5,SUPPORT,100,0,UTILITY,1353,5648,7422,3753,11858,28,69,2,6,SOLO,200,1,TOP,1353,9729,13160,8621,10762,9,50,141,7,NONE,200,1,JUNGLE,1353,11040,12337,19909,26265,16,84,517,8,SOLO,200,1,MIDDLE,1353,9457,13689,12315,15696,11,55,145,9,CARRY,200,1,BOTTOM,1353,11639,12172,12174,11678,2,350,147,10,SUPPORT,200,1,UTILITY,1353,8395,10674,7943,9118,21
0,3162767545,EUN1_3162767545,12.12.450.4196,2238,200,72079,74250,10,350,266,1,SOLO,100,0,TOP,2238,16372,20630,19127,54328,19,62,78,2,NONE,100,0,JUNGLE,2238,13620,17139,18752,35702,49,200,1,3,SOLO,100,0,MIDDLE,2238,14401,18137,33235,20962,27,39,202,4,CARRY,100,0,BOTTOM,2238,17242,18872,21989,17221,33,131,59,5,SUPPORT,100,0,UTILITY,2238,10444,13907,13875,40338,24,122,157,6,SOLO,200,1,TOP,2238,16341,19430,25352,33702,30,107,245,7,NONE,200,1,JUNGLE,2238,16383,18529,27881,34733,11,39,31,8,SOLO,200,1,MIDDLE,2238,17558,20839,36649,31622,73,62,236,9,NONE,200,1,BOTTOM,2238,15397,16070,34176,35129,2,221,267,10,SOLO,200,1,UTILITY,2238,8571,12222,10944,15669,30
0,5948390850,EUW1_5948390850,12.12.450.4196,1209,100,42457,29117,10,350,113,1,SOLO,100,1,TOP,1209,8316,10985,12985,15038,22,38,5,2,NONE,100,1,JUNGLE,1209,9373,9631,16771,24404,22,114,517,3,SOLO,100,1,MIDDLE,1209,8265,9430,8026,14376,13,429,523,4,NONE,100,1,BOTTOM,1209,10520,9230,12431,7433,13,-1,412,5,SOLO,100,1,UTILITY,1209,5983,5725,3682,8845,24,-1,43,6,SOLO,200,0,MIDDLE,1209,5325,6918,10241,11430,20,42,62,7,NONE,200,0,JUNGLE,1209,6243,7067,9697,22383,7,221,777,8,SOLO,200,0,TOP,1209,5321,7355,9822,16216,19,39,147,9,CARRY,200,0,BOTTOM,1209,6304,6838,8266,7916,18,38,235,10,SUPPORT,200,0,UTILITY,1209,5924,5540,8957,6781,19
0,2553754835,BR1_2553754835,12.12.450.4196,2000,200,66972,71703,10,53,777,1,SOLO,100,0,TOP,2000,17309,19851,35402,35216,28,114,200,2,NONE,100,0,JUNGLE,2000,16894,18914,33935,47462,24,39,157,3,SOLO,100,0,MIDDLE,2000,12552,16846,21464,32226,15,67,22,4,CARRY,100,0,BOTTOM,2000,8872,12750,16765,21498,54,111,99,5,SUPPORT,100,0,UTILITY,2000,11345,12163,17986,26016,49,21,2,6,DUO,200,1,TOP,2000,14256,18940,18884,33179,9,67,141,7,NONE,200,1,JUNGLE,2000,15834,21123,28685,42743,28,33,55,8,DUO,200,1,MIDDLE,2000,17209,17941,47965,35816,2,117,45,9,CARRY,200,1,BOTTOM,2000,13910,13737,26511,33473,14,711,350,10,SUPPORT,200,1,UTILITY,2000,10494,15331,9318,12902,18
0,3170578084,EUN1_3170578084,12.12.450.4196,1916,200,61032,68571,10,119,72,1,DUO,100,0,TOP,1916,11483,16107,17550,25511,70,163,104,2,NONE,100,0,JUNGLE,1916,14332,14396,33450,28209,25,122,90,3,DUO,100,0,MIDDLE,1916,14783,16708,25426,20071,63,421,221,4,CARRY,100,0,BOTTOM,1916,12020,14581,20744,25396,10,350,412,5,SUPPORT,100,0,UTILITY,1916,8414,10090,7733,23531,51,107,83,6,SOLO,200,1,TOP,1916,14153,15676,13702,31399,8,26,76,7,NONE,200,1,JUNGLE,1916,14194,15823,26581,36270,6,22,38,8,SOLO,200,1,MIDDLE,1916,15082,17065,31035,30337,15,106,498,9,CARRY,200,1,BOTTOM,1916,14896,14917,28190,24276,26,141,44,10,SUPPORT,200,1,UTILITY,1916,10246,13615,7230,22553,40
