Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197373424,LA2_1197373424,12.12.450.4196,1416,200,39216,50845,10,412,98,1,SOLO,100,0,TOP,1416,8022,10450,9021,19950,23,55,203,2,NONE,100,0,JUNGLE,1416,8615,10337,14024,23709,5,62,79,3,SOLO,100,0,MIDDLE,1416,9694,10921,12140,18649,22,234,96,4,CARRY,100,0,BOTTOM,1416,7654,7525,9560,15360,6,235,117,5,SUPPORT,100,0,UTILITY,1416,5231,7075,2880,9413,16,777,166,6,SOLO,200,1,TOP,1416,11558,12239,19489,15389,4,221,131,7,NONE,200,1,JUNGLE,1416,8948,11809,8462,21088,7,111,8,8,SOLO,200,1,MIDDLE,1416,12426,14561,20507,19404,4,24,202,9,CARRY,200,1,BOTTOM,1416,10078,10622,8114,8880,11,62,22,10,SUPPORT,200,1,UTILITY,1416,7835,8749,8804,5936,47
0,1273650260,LA1_1273650260,12.12.450.4196,1250,100,41792,34382,10,200,86,1,DUO,100,1,TOP,1250,10753,12652,7554,12815,14,122,106,2,NONE,100,1,JUNGLE,1250,6827,7464,8418,14777,18,75,31,3,DUO,100,1,MIDDLE,1250,9056,9991,14469,19165,51,221,21,4,CARRY,100,1,BOTTOM,1250,8421,7880,8789,11684,6,119,43,5,SUPPORT,100,1,UTILITY,1250,6735,7571,8326,7978,17,711,10,6,NONE,200,0,TOP,1250,6712,9729,9057,8923,7,111,64,7,NONE,200,0,JUNGLE,1250,6254,7427,6619,18138,14,350,55,8,SOLO,200,0,MIDDLE,1250,6041,8231,8154,16568,0,114,202,9,CARRY,200,0,BOTTOM,1250,8552,8000,7754,10399,16,-1,235,10,SUPPORT,200,0,UTILITY,1250,6823,6123,8129,10711,16
0,397486936,RU_397486936,12.12.450.4196,1095,100,38592,28354,10,-1,119,1,SUPPORT,100,1,BOTTOM,1095,9390,7665,13856,10535,10,35,113,2,SUPPORT,100,1,JUNGLE,1095,8069,7209,9962,12218,23,8,69,3,DUO,100,1,MIDDLE,1095,7875,9982,7207,6197,13,350,10,4,SUPPORT,100,1,TOP,1095,6672,8465,4408,10929,2,77,888,5,SUPPORT,100,1,UTILITY,1095,6586,6041,5655,5637,20,141,58,6,SUPPORT,200,0,TOP,1095,6458,6495,9175,13125,12,67,106,7,SUPPORT,200,0,JUNGLE,1095,6330,6951,4991,15012,11,122,45,8,SUPPORT,200,0,MIDDLE,1095,5370,7510,4200,9298,14,200,81,9,SUPPORT,200,0,BOTTOM,1095,6213,6356,8229,8792,1,35,412,10,SUPPORT,200,0,UTILITY,1095,3983,4503,1742,9159,15
0,1269530420,LA1_1269530420,12.12.450.4196,1793,100,61706,46826,10,350,92,1,SOLO,100,1,TOP,1793,13065,18361,20917,22210,32,111,107,2,NONE,100,1,JUNGLE,1793,13280,15825,19294,37240,18,62,245,3,SOLO,100,1,MIDDLE,1793,13553,16891,20926,21424,15,112,29,4,CARRY,100,1,BOTTOM,1793,13271,13873,29433,17194,12,234,117,5,SUPPORT,100,1,UTILITY,1793,8537,11458,4775,11494,30,350,14,6,SOLO,200,0,TOP,1793,10296,15541,20224,36127,34,200,27,7,NONE,200,0,JUNGLE,1793,8843,12194,8193,33064,39,157,238,8,SOLO,200,0,MIDDLE,1793,10169,12829,13366,19602,3,24,96,9,CARRY,200,0,BOTTOM,1793,10783,10897,17982,18077,8,67,143,10,SUPPORT,200,0,UTILITY,1793,6735,8990,11724,14720,29
0,1270462099,LA1_1270462099,12.12.450.4196,193,100,5444,4326,10,111,114,1,SUPPORT,100,1,TOP,193,1066,983,0,171,0,54,19,2,SUPPORT,100,1,JUNGLE,193,986,696,0,1759,0,238,55,3,SUPPORT,100,1,MIDDLE,193,1687,1155,350,861,0,200,15,4,SUPPORT,100,1,BOTTOM,193,912,545,357,388,0,62,43,5,SUPPORT,100,1,UTILITY,193,793,545,596,477,1,58,516,6,SUPPORT,200,0,,193,670,0,0,0,0,35,131,7,SUPPORT,200,0,JUNGLE,193,955,670,411,1816,0,238,221,8,SUPPORT,200,0,MIDDLE,193,887,815,419,930,0,67,51,9,SUPPORT,200,0,BOTTOM,193,947,508,112,709,0,350,143,10,SUPPORT,200,0,UTILITY,193,867,508,697,296,0
0,1193883652,LA2_1193883652,12.12.450.4196,1723,100,64233,56748,10,38,36,1,SOLO,100,1,TOP,1723,12335,15678,20441,36057,17,55,30,2,NONE,100,1,JUNGLE,1723,16311,15831,38501,27251,30,221,157,3,SOLO,100,1,MIDDLE,1723,11944,14355,12417,22493,20,67,360,4,CARRY,100,1,BOTTOM,1723,14786,13214,25456,27949,4,131,147,5,SUPPORT,100,1,UTILITY,1723,8857,12359,10616,19716,30,45,41,6,SOLO,200,0,TOP,1723,12661,13749,22025,21009,10,92,234,7,NONE,200,0,JUNGLE,1723,13052,12663,24783,40540,20,62,112,8,SOLO,200,0,MIDDLE,1723,11256,15147,20007,18726,16,200,498,9,CARRY,200,0,BOTTOM,1723,11800,11180,22584,20447,19,38,497,10,SUPPORT,200,0,UTILITY,1723,7979,10250,8316,24007,25
0,4369908481,NA1_4369908481,12.12.450.4196,1564,200,50422,57664,10,24,234,1,SOLO,100,0,TOP,1564,7361,10238,13145,31486,10,238,121,2,NONE,100,0,JUNGLE,1564,10855,11011,13745,26461,9,157,103,3,SOLO,100,0,MIDDLE,1564,14578,15298,26732,18959,27,350,119,4,CARRY,100,0,BOTTOM,1564,10984,11562,17589,12605,6,203,40,5,SUPPORT,100,0,UTILITY,1564,6644,8179,5379,10285,48,147,164,6,DUO,200,1,TOP,1564,15199,16341,29412,32796,29,81,200,7,NONE,200,1,JUNGLE,1564,11384,12911,11844,24511,14,350,50,8,DUO,200,1,MIDDLE,1564,10461,12099,17644,18510,43,203,222,9,CARRY,200,1,BOTTOM,1564,12755,11251,15166,16595,14,517,117,10,SUPPORT,200,1,UTILITY,1564,7865,8666,5076,10791,22
0,3158869521,EUN1_3158869521,12.12.448.6653,1506,200,40222,53784,10,350,122,1,SOLO,100,0,TOP,1506,7463,10332,10722,11304,16,119,11,2,NONE,100,0,JUNGLE,1506,10138,10557,10129,22432,0,200,238,3,SOLO,100,0,MIDDLE,1506,9218,13506,16403,17555,5,62,110,4,CARRY,100,0,BOTTOM,1506,8230,8555,11353,14758,17,266,117,5,SUPPORT,100,0,UTILITY,1506,5173,6319,3493,12248,9,62,86,6,SOLO,200,1,TOP,1506,11111,14409,9458,14812,12,777,121,7,NONE,200,1,JUNGLE,1506,12292,12382,12944,18817,3,10,245,8,SOLO,200,1,MIDDLE,1506,9376,12735,14859,21393,6,81,221,9,CARRY,200,1,BOTTOM,1506,12259,13038,8517,13335,3,29,147,10,SUPPORT,200,1,UTILITY,1506,8746,10154,13628,8618,23
0,4368005520,NA1_4368005520,12.12.450.4196,1431,100,54946,38698,10,888,114,1,SOLO,100,1,TOP,1431,12790,13861,9554,13913,3,350,91,2,NONE,100,1,JUNGLE,1431,15243,16525,20534,29091,5,517,50,3,SOLO,100,1,MIDDLE,1431,9796,12586,19444,24014,41,203,235,4,SUPPORT,100,1,UTILITY,1431,8527,10404,17382,15110,29,41,223,5,CARRY,100,1,BOTTOM,1431,8590,10648,8191,26210,24,200,104,6,SOLO,200,0,TOP,1431,7066,9260,10909,16659,5,147,777,7,NONE,200,0,JUNGLE,1431,9370,9999,22076,28805,23,157,25,8,SOLO,200,0,MIDDLE,1431,8201,11818,19014,16949,30,141,221,9,CARRY,200,0,BOTTOM,1431,7679,8634,15788,14010,9,41,43,10,SUPPORT,200,0,UTILITY,1431,6382,7141,14695,13236,33
0,1315271775,TR1_1315271775,12.12.450.4196,1680,100,58911,49776,10,888,86,1,SOLO,100,1,TOP,1680,12784,16342,15841,19316,30,41,59,2,NONE,100,1,JUNGLE,1680,12247,13212,15226,25852,30,131,45,3,SOLO,100,1,MIDDLE,1680,12555,13729,27411,18425,39,55,236,4,CARRY,100,1,BOTTOM,1680,13225,12344,24524,17646,2,29,350,5,SUPPORT,100,1,UTILITY,1680,8100,10952,8838,4943,18,29,82,6,SOLO,200,0,TOP,1680,8584,13694,10078,21923,5,117,62,7,NONE,200,0,JUNGLE,1680,11039,11016,11397,25971,17,221,50,8,SOLO,200,0,MIDDLE,1680,10410,12776,21113,24579,46,777,360,9,CARRY,200,0,BOTTOM,1680,12713,11725,17467,21352,7,517,111,10,SUPPORT,200,0,UTILITY,1680,7030,9507,6501,20892,53
0,4358854456,NA1_4358854456,12.12.450.4196,1891,200,62330,65613,10,38,62,1,SOLO,100,0,TOP,1891,11328,14889,14357,27515,13,112,77,2,NONE,100,0,JUNGLE,1891,13384,14609,11069,36234,27,200,50,3,SOLO,100,0,MIDDLE,1891,12290,14447,21468,32542,57,517,429,4,CARRY,100,0,BOTTOM,1891,15153,14011,22393,25894,26,-1,555,5,SUPPORT,100,0,UTILITY,1891,10175,9388,10093,20288,25,121,266,6,SOLO,200,1,TOP,1891,12695,15663,16292,31672,17,157,203,7,NONE,200,1,JUNGLE,1891,15983,16429,45008,34864,12,114,99,8,SOLO,200,1,MIDDLE,1891,12336,15677,16882,11581,21,53,236,9,CARRY,200,1,BOTTOM,1891,14883,15234,25605,18249,3,221,37,10,SUPPORT,200,1,UTILITY,1891,9716,11969,9504,17041,18
0,2543240340,BR1_2543240340,12.12.450.4196,1805,100,67061,54502,10,25,126,1,SOLO,100,1,TOP,1805,16201,16753,39495,30090,10,9,62,2,SOLO,100,1,MIDDLE,1805,13084,13860,26486,24008,17,122,32,3,NONE,100,1,JUNGLE,1805,9322,11146,10353,33228,35,145,777,4,CARRY,100,1,BOTTOM,1805,18143,14926,49229,34171,39,69,350,5,SUPPORT,100,1,UTILITY,1805,10311,12913,8846,9681,9,360,164,6,SOLO,200,0,TOP,1805,9339,12858,9856,34707,17,145,102,7,NONE,200,0,JUNGLE,1805,11521,13676,21421,44460,9,268,221,8,SOLO,200,0,MIDDLE,1805,14719,14568,29401,26906,8,122,236,9,CARRY,200,0,BOTTOM,1805,7164,8611,7843,26730,1,888,246,10,SUPPORT,200,0,UTILITY,1805,11759,13405,23058,25118,14
0,5937703014,EUW1_5937703014,12.12.448.6653,2032,200,65620,77336,10,163,67,1,SOLO,100,0,TOP,2032,9885,13628,18467,26460,6,350,200,2,NONE,100,0,JUNGLE,2032,12575,13712,18014,43456,32,45,75,3,DUO,100,0,MIDDLE,2032,13628,17133,22521,39442,19,114,236,4,DUO,100,0,BOTTOM,2032,20260,18601,45963,29755,8,39,497,5,SOLO,100,0,UTILITY,2032,9272,11644,15002,27603,54,101,122,6,SOLO,200,1,MIDDLE,2032,15224,17038,18293,33095,21,887,106,7,NONE,200,1,JUNGLE,2032,14344,16263,27601,44431,57,107,112,8,SOLO,200,1,TOP,2032,17044,20320,38121,22660,22,350,119,9,CARRY,200,1,BOTTOM,2032,19983,17347,41843,25415,19,235,267,10,SUPPORT,200,1,UTILITY,2032,10741,13744,13681,20561,33
0,1269460351,LA1_1269460351,12.12.450.4196,1382,100,53366,36979,10,154,164,1,SOLO,100,1,TOP,1382,10763,11118,17530,18568,21,777,82,2,NONE,100,1,JUNGLE,1382,11697,13359,11376,22910,10,119,161,3,DUO,100,1,MIDDLE,1382,12060,13060,18542,6314,17,41,145,4,DUO,100,1,BOTTOM,1382,11447,10164,19340,14640,2,122,12,5,SUPPORT,100,1,UTILITY,1382,7399,8929,8033,15094,47,25,516,6,SOLO,200,0,TOP,1382,6835,9546,11289,22042,36,114,200,7,NONE,200,0,JUNGLE,1382,7833,8497,6476,17537,9,555,115,8,SOLO,200,0,MIDDLE,1382,7743,9238,10916,13496,14,203,157,9,CARRY,200,0,BOTTOM,1382,8661,8510,10630,16310,24,8,57,10,SUPPORT,200,0,UTILITY,1382,5907,6773,8650,20340,40
0,1269311969,LA1_1269311969,12.12.450.4196,1511,100,56060,39810,10,40,164,1,SUPPORT,100,1,TOP,1511,11527,15206,19443,21065,12,236,5,2,NONE,100,1,JUNGLE,1511,12118,12649,15829,22933,17,62,777,3,SUPPORT,100,1,MIDDLE,1511,13531,14337,31833,20915,28,157,147,4,DUO,100,1,BOTTOM,1511,10231,12250,17461,9221,23,876,432,5,SOLO,100,1,UTILITY,1511,8653,10480,12963,10693,46,234,36,6,SOLO,200,0,TOP,1511,9429,11948,14347,29245,15,106,91,7,SOLO,200,0,MIDDLE,1511,8708,10249,14434,22859,3,122,141,8,NONE,200,0,JUNGLE,1511,7701,10138,10342,32289,21,62,518,9,CARRY,200,0,BOTTOM,1511,8064,10451,6150,13329,18,-1,235,10,SUPPORT,200,0,UTILITY,1511,5908,7648,8869,16403,28
0,1192006708,LA2_1192006708,12.12.450.4196,1779,100,58102,54457,10,777,113,1,DUO,100,1,TOP,1779,9990,15296,16441,22783,32,147,59,2,NONE,100,1,JUNGLE,1779,10705,13137,14475,25870,22,23,42,3,DUO,100,1,MIDDLE,1779,14645,17500,37584,17650,5,84,31,4,CARRY,100,1,BOTTOM,1779,11667,12717,15900,17750,67,141,235,5,SUPPORT,100,1,UTILITY,1779,11095,10499,11113,13652,23,876,200,6,SOLO,200,0,TOP,1779,10632,13893,12564,21238,26,51,131,7,NONE,200,0,JUNGLE,1779,11153,11660,13465,21706,6,117,121,8,DUO,200,0,MIDDLE,1779,10556,11582,15683,32901,11,41,119,9,DUO,200,0,BOTTOM,1779,15041,12442,22274,19527,11,25,412,10,SOLO,200,0,UTILITY,1779,7075,8602,6861,21871,35
0,1191976632,LA2_1191976632,12.12.450.4196,1903,100,72962,63491,10,111,420,1,SOLO,100,1,TOP,1903,12321,16963,13837,34143,2,117,234,2,NONE,100,1,JUNGLE,1903,14180,14875,25084,37479,22,103,112,3,SOLO,100,1,MIDDLE,1903,17922,18457,43577,20188,40,83,145,4,CARRY,100,1,BOTTOM,1903,17466,17842,27530,19624,7,82,555,5,SUPPORT,100,1,UTILITY,1903,11073,11064,10813,24230,21,34,126,6,SOLO,200,0,TOP,1903,14002,17089,23450,23932,7,17,62,7,NONE,200,0,JUNGLE,1903,9699,12288,11318,32590,16,350,154,8,SOLO,200,0,MIDDLE,1903,12090,12667,17048,41718,34,-1,81,9,CARRY,200,0,BOTTOM,1903,16590,17147,34242,28754,11,117,101,10,SUPPORT,200,0,UTILITY,1903,11110,13563,24499,21610,30
0,4370000305,NA1_4370000305,12.12.450.4196,1716,100,65919,50450,10,122,107,1,SOLO,100,1,TOP,1716,16687,16800,34544,24699,17,147,245,2,NONE,100,1,JUNGLE,1716,17767,16728,35018,38729,20,38,80,3,SOLO,100,1,MIDDLE,1716,10807,14063,11211,20175,16,5,221,4,CARRY,100,1,BOTTOM,1716,11763,13674,9492,13503,4,350,111,5,SUPPORT,100,1,UTILITY,1716,8895,10770,10311,22291,58,350,6,6,SOLO,200,0,TOP,1716,10794,12105,18135,25172,14,114,203,7,NONE,200,0,JUNGLE,1716,10360,11363,12125,29344,3,134,103,8,SOLO,200,0,MIDDLE,1716,8855,12181,19676,24376,25,26,81,9,CARRY,200,0,BOTTOM,1716,11033,10658,22845,17430,0,89,235,10,SUPPORT,200,0,UTILITY,1716,9408,10482,12721,20693,32
0,1314016070,TR1_1314016070,12.12.450.4196,2213,200,70875,72817,10,246,86,1,SOLO,100,0,TOP,2213,12281,15632,12409,35826,31,888,76,2,NONE,100,0,JUNGLE,2213,19233,20881,36545,45003,7,107,112,3,SOLO,100,0,MIDDLE,2213,14676,18039,36245,25901,37,117,21,4,CARRY,100,0,BOTTOM,2213,12296,15637,23772,28229,17,350,235,5,SUPPORT,100,0,UTILITY,2213,12389,14925,21950,21984,35,24,498,6,CARRY,200,1,BOTTOM,2213,13944,16927,21485,25500,16,157,876,7,NONE,200,1,JUNGLE,2213,14624,19283,21844,39782,27,350,84,8,SOLO,200,1,MIDDLE,2213,13982,20053,31134,42413,2,55,122,9,SOLO,200,1,TOP,2213,20275,18832,49388,49022,33,67,427,10,SUPPORT,200,1,UTILITY,2213,9992,15616,9299,20207,43
0,4367323643,NA1_4367323643,12.12.450.4196,2055,100,69404,66718,10,25,92,1,DUO,100,1,TOP,2055,11773,15434,20572,36244,28,23,2,2,NONE,100,1,JUNGLE,2055,19597,21137,65203,48857,23,121,34,3,DUO,100,1,MIDDLE,2055,13848,19301,28347,33485,41,117,221,4,CARRY,100,1,BOTTOM,2055,15569,17136,38717,15584,15,20,111,5,SUPPORT,100,1,UTILITY,2055,8617,12871,9793,26533,58,41,69,6,DUO,200,0,MIDDLE,2055,13853,16624,29046,34861,32,-1,14,7,NONE,200,0,JUNGLE,2055,11590,14318,27820,52655,54,-1,122,8,SOLO,200,0,TOP,2055,14189,18009,31956,38880,29,350,119,9,DUO,200,0,BOTTOM,2055,16285,15151,22649,28370,10,-1,50,10,SOLO,200,0,UTILITY,2055,10801,13090,23970,41681,79
0,2546320081,BR1_2546320081,12.12.450.4196,1773,200,52103,63788,10,111,887,1,SOLO,100,0,TOP,1773,10088,13610,23459,28600,5,200,62,2,NONE,100,0,JUNGLE,1773,11204,11705,22044,35232,19,41,69,3,SOLO,100,0,MIDDLE,1773,14798,15008,30984,31481,48,157,81,4,CARRY,100,0,BOTTOM,1773,9598,10467,13494,19430,0,777,350,5,SUPPORT,100,0,UTILITY,1773,6415,9467,5998,12933,17,67,2,6,SOLO,200,1,TOP,1773,14939,16667,31030,32012,12,221,33,7,NONE,200,1,JUNGLE,1773,12482,16803,20322,28809,47,238,517,8,SOLO,200,1,MIDDLE,1773,10604,13925,15363,23924,28,48,203,9,CARRY,200,1,BOTTOM,1773,15842,15380,29351,25412,6,114,888,10,SUPPORT,200,1,UTILITY,1773,9921,13372,8233,14374,19
0,1268112618,LA1_1268112618,12.12.450.4196,1395,100,55348,41645,10,14,17,1,SOLO,100,1,TOP,1395,11164,14031,12140,13691,28,555,32,2,NONE,100,1,JUNGLE,1395,10475,12216,14165,22719,39,11,777,3,NONE,100,1,MIDDLE,1395,14531,13546,31089,20214,21,103,221,4,CARRY,100,1,BOTTOM,1395,10737,10054,14044,13178,7,131,147,5,SUPPORT,100,1,UTILITY,1395,8441,9857,7943,13142,32,154,126,6,SOLO,200,0,TOP,1395,7845,9913,12265,13216,7,84,245,7,NONE,200,0,JUNGLE,1395,8699,9113,9392,29609,14,163,157,8,SOLO,200,0,MIDDLE,1395,7824,10264,8845,23539,12,103,236,9,CARRY,200,0,BOTTOM,1395,10676,9416,16675,17225,2,111,267,10,SUPPORT,200,0,UTILITY,1395,6601,8106,5306,13428,17
0,6008452573,KR_6008452573,12.12.450.4196,975,100,41227,24274,10,200,58,1,SUPPORT,100,1,TOP,975,8266,8713,6196,10665,12,24,163,2,SUPPORT,100,1,JUNGLE,975,8689,8519,10195,9736,21,235,777,3,SUPPORT,100,1,MIDDLE,975,9786,8783,9445,7128,14,-1,429,4,SUPPORT,100,1,BOTTOM,975,8133,7096,8961,5903,9,41,555,5,SUPPORT,100,1,UTILITY,975,6353,5260,4217,6788,8,79,39,6,SUPPORT,200,0,TOP,975,5018,6613,6521,11483,7,55,35,7,SUPPORT,200,0,JUNGLE,975,5516,5003,2674,7916,6,41,268,8,SUPPORT,200,0,MIDDLE,975,5546,6760,4337,10972,5,888,81,9,SUPPORT,200,0,BOTTOM,975,4454,4776,4765,8443,0,221,497,10,SUPPORT,200,0,UTILITY,975,3740,3628,2627,8074,9
0,5938808912,EUW1_5938808912,12.12.448.6653,1071,100,42201,26943,10,432,875,1,SUPPORT,100,1,TOP,1071,8858,8970,9612,13909,6,235,203,2,SUPPORT,100,1,JUNGLE,1071,11055,9550,10902,9627,6,62,142,3,SUPPORT,100,1,MIDDLE,1071,8468,8359,7567,8034,5,41,81,4,SUPPORT,100,1,BOTTOM,1071,8036,7259,6206,4398,0,221,201,5,SUPPORT,100,1,UTILITY,1071,5784,4806,3080,8877,16,107,2,6,SUPPORT,200,0,TOP,1071,7537,9245,10840,13656,6,113,200,7,SUPPORT,200,0,JUNGLE,1071,4399,3590,2167,8341,6,114,15,8,SUPPORT,200,0,MIDDLE,1071,5058,6116,3736,6179,0,29,222,9,SUPPORT,200,0,BOTTOM,1071,5906,6756,6131,8673,9,221,267,10,SUPPORT,200,0,UTILITY,1071,4043,4391,4963,11086,18
0,4355374251,NA1_4355374251,12.12.450.4196,1544,200,39565,53401,10,235,777,1,SOLO,100,0,TOP,1544,8554,11803,12167,17925,27,147,131,2,NONE,100,0,JUNGLE,1544,7602,9373,10944,24485,6,122,23,3,SOLO,100,0,MIDDLE,1544,9874,11919,7915,29907,6,104,523,4,CARRY,100,0,BOTTOM,1544,8726,9349,13760,13560,8,24,16,5,SUPPORT,100,0,UTILITY,1544,4809,6776,3528,12345,23,221,62,6,DUO,200,1,TOP,1544,10885,12558,16572,25062,13,103,77,7,NONE,200,1,JUNGLE,1544,12589,14460,12991,18691,16,41,112,8,DUO,200,1,MIDDLE,1544,9715,12999,22919,17194,19,114,202,9,CARRY,200,1,BOTTOM,1544,12277,11093,17310,9148,24,53,412,10,SUPPORT,200,1,UTILITY,1544,7935,9275,8758,13404,29
0,4369883243,NA1_4369883243,12.12.450.4196,1390,100,50341,40210,10,23,266,1,CARRY,100,1,TOP,1390,10236,12846,15699,19499,20,91,421,2,NONE,100,1,JUNGLE,1390,11853,11318,20906,22741,30,238,112,3,SOLO,100,1,MIDDLE,1390,13744,11993,27534,10150,18,29,22,4,SOLO,100,1,BOTTOM,1390,8813,10111,9257,11608,27,147,201,5,SUPPORT,100,1,UTILITY,1390,5695,7731,5096,13121,22,236,58,6,SOLO,200,0,TOP,1390,7277,9971,8739,22152,12,114,64,7,NONE,200,0,JUNGLE,1390,9147,8410,14082,23848,16,141,27,8,SOLO,200,0,MIDDLE,1390,8207,10323,11343,24171,29,119,21,9,CARRY,200,0,BOTTOM,1390,9872,9147,13227,12653,5,69,497,10,SUPPORT,200,0,UTILITY,1390,5707,6514,5590,12255,21
0,5937393179,EUW1_5937393179,12.12.448.6653,2035,200,64674,70817,10,22,10,1,SOLO,100,0,TOP,2035,17056,19972,12813,25331,8,141,106,2,NONE,100,0,JUNGLE,2035,11257,12327,13275,35649,28,114,142,3,DUO,100,0,MIDDLE,2035,15536,16383,32360,25716,42,200,81,4,DUO,100,0,BOTTOM,2035,12321,12408,24496,24400,0,30,412,5,SOLO,100,0,UTILITY,2035,8504,10644,5291,18594,29,221,2,6,SOLO,200,1,TOP,2035,17318,19353,28094,30165,18,114,246,7,NONE,200,1,JUNGLE,2035,15940,16880,23140,31475,22,350,432,8,SUPPORT,200,1,UTILITY,2035,9052,13339,12424,18674,53,22,101,9,CARRY,200,1,BOTTOM,2035,15871,16250,31036,20766,30,234,147,10,SOLO,200,1,MIDDLE,2035,12636,17092,15421,11990,28
0,2550918593,BR1_2550918593,12.12.450.4196,2182,100,78461,76364,10,117,106,1,NONE,100,1,TOP,2182,15337,20309,45120,62937,63,235,11,2,NONE,100,1,JUNGLE,2182,20260,20871,57962,47614,10,131,82,3,CARRY,100,1,MIDDLE,2182,15374,17735,34423,47728,10,67,126,4,SOLO,100,1,BOTTOM,2182,17302,18281,50733,36686,19,103,113,5,SUPPORT,100,1,UTILITY,2182,10188,16040,18644,40189,55,15,39,6,DUO,200,0,TOP,2182,12879,16093,24774,45938,20,119,234,7,NONE,200,0,JUNGLE,2182,13876,16039,26298,47862,21,200,38,8,DUO,200,0,MIDDLE,2182,15378,17213,54634,69160,54,114,221,9,CARRY,200,0,BOTTOM,2182,21173,18230,67566,53106,18,236,350,10,SUPPORT,200,0,UTILITY,2182,13058,16825,25281,17665,38
0,1195505473,LA2_1195505473,12.12.450.4196,1846,100,65744,57975,10,157,39,1,SOLO,100,1,TOP,1846,15407,16161,30312,39628,23,121,141,2,NONE,100,1,JUNGLE,1846,12087,15995,30801,51291,32,119,55,3,SOLO,100,1,MIDDLE,1846,14193,15343,37266,28533,3,62,145,4,CARRY,100,1,BOTTOM,1846,15033,16291,27628,18149,7,-1,888,5,SUPPORT,100,1,UTILITY,1846,9024,12594,15651,20106,39,200,266,6,SOLO,200,0,TOP,1846,10234,13407,19281,32759,13,157,64,7,NONE,200,0,JUNGLE,1846,13339,14850,21951,36482,25,114,8,8,SOLO,200,0,MIDDLE,1846,11625,12988,25284,32542,4,50,223,9,CARRY,200,0,BOTTOM,1846,10214,11843,18972,37206,36,421,235,10,SUPPORT,200,0,UTILITY,1846,12563,12116,25471,24577,40
0,6010446887,KR_6010446887,12.12.450.4196,1976,100,73084,65904,10,421,85,1,DUO,100,1,TOP,1976,10470,16370,26178,29001,44,150,163,2,NONE,100,1,JUNGLE,1976,17025,19006,40898,27005,31,200,777,3,DUO,100,1,MIDDLE,1976,14682,19868,23115,30046,18,30,145,4,CARRY,100,1,BOTTOM,1976,20804,18996,35006,25458,7,429,43,5,SUPPORT,100,1,UTILITY,1976,10103,11809,12470,21979,27,235,141,6,NONE,200,0,JUNGLE,1976,13571,15164,19873,37174,11,24,84,7,SOLO,200,0,TOP,1976,12668,16254,29043,35158,1,127,58,8,SOLO,200,0,MIDDLE,1976,14967,17352,17301,35582,24,111,81,9,CARRY,200,0,BOTTOM,1976,16272,17468,35681,22390,4,104,26,10,SUPPORT,200,0,UTILITY,1976,8426,12788,9757,31960,45
