Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5959427627,EUW1_5959427627,12.12.450.4196,1672,200,44679,60483,10,777,266,1,SOLO,100,0,TOP,1672,7461,9950,6788,22831,9,114,121,2,NONE,100,0,JUNGLE,1672,10698,10938,14825,28886,9,28,50,3,DUO,100,0,MIDDLE,1672,7187,9125,6273,9635,23,62,236,4,DUO,100,0,BOTTOM,1672,12277,11666,21893,21296,2,200,267,5,SUPPORT,100,0,UTILITY,1672,7056,8053,9545,17275,27,163,85,6,SOLO,200,1,TOP,1672,13374,16932,19104,15530,18,28,141,7,NONE,200,1,JUNGLE,1672,12067,12937,19024,32692,19,-1,517,8,SOLO,200,1,MIDDLE,1672,14875,14702,19198,16454,21,38,221,9,CARRY,200,1,BOTTOM,1672,11102,12706,12388,17469,5,888,235,10,SUPPORT,200,1,UTILITY,1672,9065,9237,10798,12583,24
0,5955933500,EUW1_5955933500,12.12.450.4196,1768,200,56116,65787,10,45,122,1,DUO,100,0,TOP,1768,11868,15396,8316,24497,18,62,154,2,NONE,100,0,JUNGLE,1768,11292,12817,14468,46645,44,119,1,3,DUO,100,0,MIDDLE,1768,12370,14845,20215,19761,35,200,81,4,CARRY,100,0,BOTTOM,1768,11357,11325,26790,18039,9,38,235,5,SUPPORT,100,0,UTILITY,1768,9229,9004,15089,18543,27,77,266,6,SOLO,200,1,TOP,1768,11672,16033,18354,23038,21,221,234,7,NONE,200,1,JUNGLE,1768,12671,14732,14718,32110,9,119,429,8,DUO,200,1,BOTTOM,1768,20623,15801,40558,24972,25,39,147,9,DUO,200,1,MIDDLE,1768,11584,14316,18222,14940,37,200,32,10,SOLO,200,1,UTILITY,1768,9237,10871,12046,23663,56
0,3169306907,EUN1_3169306907,12.12.450.4196,2436,200,72098,79559,10,114,24,1,CARRY,100,0,MIDDLE,2436,13355,15454,17984,58622,21,221,30,2,NONE,100,0,JUNGLE,2436,16034,19410,48755,36588,30,350,106,3,SOLO,100,0,TOP,2436,16890,17849,32184,52616,28,412,21,4,SOLO,100,0,BOTTOM,2436,14663,15629,31693,26693,16,62,43,5,SUPPORT,100,0,UTILITY,2436,11156,14119,16350,18660,22,107,61,6,CARRY,200,1,MIDDLE,2436,18997,26845,44545,30677,31,350,141,7,NONE,200,1,JUNGLE,2436,14268,19260,31533,58722,26,154,16,8,SUPPORT,200,1,TOP,2436,11373,19502,9407,26855,46,147,29,9,CARRY,200,1,BOTTOM,2436,22890,23816,57037,36580,18,122,26,10,SUPPORT,200,1,UTILITY,2436,12031,20232,9712,32937,47
0,2553056264,BR1_2553056264,12.12.450.4196,1672,200,52002,57836,10,235,266,1,SOLO,100,0,TOP,1672,12420,13108,15907,32415,21,141,200,2,NONE,100,0,JUNGLE,1672,10711,11930,12503,22952,14,84,39,3,SOLO,100,0,MIDDLE,1672,11491,13219,11953,16751,10,114,81,4,CARRY,100,0,BOTTOM,1672,10719,11778,24863,26199,9,111,40,5,SUPPORT,100,0,UTILITY,1672,6661,9287,4325,16697,47,38,48,6,SOLO,200,1,TOP,1672,10781,13431,14612,24243,19,62,131,7,NONE,200,1,JUNGLE,1672,11459,13966,20784,23192,13,114,76,8,SOLO,200,1,MIDDLE,1672,10596,13148,15106,19058,6,234,96,9,CARRY,200,1,BOTTOM,1672,15370,12140,26070,23073,12,221,350,10,SUPPORT,200,1,UTILITY,1672,9630,12136,11627,8413,16
0,1196130482,LA2_1196130482,12.12.450.4196,954,200,24628,33325,10,141,126,1,SUPPORT,100,0,TOP,954,4631,5944,4600,8352,2,62,111,2,SUPPORT,100,0,UTILITY,954,3592,4077,5016,10076,35,777,18,3,SUPPORT,100,0,MIDDLE,954,5702,6547,4310,7104,1,234,429,4,SUPPORT,100,0,BOTTOM,954,4901,4860,3998,9057,4,26,876,5,SUPPORT,100,0,JUNGLE,954,5802,5308,6716,16943,12,200,78,6,SUPPORT,200,1,TOP,954,6305,8149,8619,11954,13,26,64,7,SUPPORT,200,1,JUNGLE,954,6678,6852,7201,12567,9,50,29,8,SUPPORT,200,1,BOTTOM,954,10090,8544,14311,6368,8,107,127,9,SUPPORT,200,1,MIDDLE,954,5638,8233,5179,5999,15,122,117,10,SUPPORT,200,1,UTILITY,954,4614,3666,2451,4308,8
0,5937926083,EUW1_5937926083,12.12.448.6653,1822,100,66233,56271,10,107,42,1,NONE,100,1,TOP,1822,12785,15068,18529,19419,3,887,234,2,NONE,100,1,JUNGLE,1822,12754,16164,20155,37318,19,62,103,3,SOLO,100,1,MIDDLE,1822,15041,16644,29025,18899,36,111,221,4,CARRY,100,1,BOTTOM,1822,16350,15803,36133,20697,10,119,888,5,SUPPORT,100,1,UTILITY,1822,9303,12824,6975,13319,23,112,113,6,SOLO,200,0,TOP,1822,11399,13723,20557,30901,39,114,64,7,NONE,200,0,JUNGLE,1822,13610,13151,23109,39102,22,27,157,8,SOLO,200,0,MIDDLE,1822,13222,13376,14706,25916,22,29,147,9,CARRY,200,0,BOTTOM,1822,9693,11262,13010,15124,16,200,497,10,SUPPORT,200,0,UTILITY,1822,8347,10300,7713,20310,34
0,398353901,RU_398353901,12.12.450.4196,1652,100,58480,49152,10,119,19,1,SOLO,100,1,TOP,1652,13640,14391,15691,36070,15,350,427,2,NONE,100,1,JUNGLE,1652,8421,10835,6566,12202,37,55,112,3,SOLO,100,1,MIDDLE,1652,13419,13953,28774,12558,15,200,110,4,CARRY,100,1,BOTTOM,1652,14609,13461,23541,16268,21,26,53,5,SUPPORT,100,1,UTILITY,1652,8391,11096,8077,17632,34,29,126,6,SOLO,200,0,TOP,1652,10843,11604,17576,21943,9,777,64,7,NONE,200,0,JUNGLE,1652,10475,11549,15513,28108,22,10,69,8,SOLO,200,0,MIDDLE,1652,10853,12384,17576,21598,37,77,81,9,CARRY,200,0,BOTTOM,1652,10236,12032,19051,24141,0,24,16,10,SUPPORT,200,0,UTILITY,1652,6745,9195,4385,11635,35
0,3162234805,EUN1_3162234805,12.12.450.4196,2338,200,77485,83476,10,200,38,1,SOLO,100,0,MIDDLE,2338,16652,18532,32632,51564,33,119,15,2,CARRY,100,0,BOTTOM,2338,14973,18546,30588,37058,2,41,58,3,NONE,100,0,JUNGLE,2338,13100,17456,19338,66910,33,8,126,4,SOLO,100,0,TOP,2338,21884,23969,61033,46288,22,106,555,5,SUPPORT,100,0,UTILITY,2338,10876,13285,12698,39623,33,50,114,6,SOLO,200,1,TOP,2338,15612,20448,40831,60174,9,350,45,7,SOLO,200,1,MIDDLE,2338,16283,20337,31736,34698,19,777,113,8,NONE,200,1,JUNGLE,2338,11924,16324,16548,53720,25,200,101,9,SUPPORT,200,1,UTILITY,2338,15221,17300,54718,13936,44,96,81,10,CARRY,200,1,BOTTOM,2338,24436,21124,65356,32059,12
0,2545775615,BR1_2545775615,12.12.450.4196,2181,100,83176,73844,10,55,41,1,SOLO,100,1,TOP,2181,21487,21724,47872,30703,16,221,203,2,NONE,100,1,JUNGLE,2181,16962,18674,35555,35452,15,350,147,3,SOLO,100,1,MIDDLE,2181,13547,19102,31978,25637,55,-1,145,4,CARRY,100,1,BOTTOM,2181,19417,17252,38147,26223,8,200,25,5,SUPPORT,100,1,UTILITY,2181,11763,15071,23955,31004,64,55,113,6,SOLO,200,0,TOP,2181,15300,17641,21243,49113,36,107,245,7,NONE,200,0,JUNGLE,2181,14091,16843,21020,44087,18,267,50,8,DUO,200,0,MIDDLE,2181,15119,17629,27092,41753,48,114,236,9,DUO,200,0,BOTTOM,2181,19394,19051,42580,36654,8,117,26,10,SOLO,200,0,UTILITY,2181,9940,13954,7087,33360,22
0,3165188356,EUN1_3165188356,12.12.450.4196,1860,200,58765,67430,10,62,2,1,SOLO,100,0,TOP,1860,15647,17111,44071,38740,22,166,91,2,NONE,100,0,JUNGLE,1860,12601,13183,27027,37201,6,23,8,3,DUO,100,0,MIDDLE,1860,11412,12286,26555,38062,7,96,157,4,DUO,100,0,BOTTOM,1860,10346,12156,11959,21652,22,221,12,5,SUPPORT,100,0,UTILITY,1860,8759,11350,7934,24136,65,114,266,6,SOLO,200,1,TOP,1860,13902,15913,35172,42738,23,45,76,7,NONE,200,1,JUNGLE,1860,13708,15404,28761,38556,10,30,163,8,SOLO,200,1,MIDDLE,1860,14391,17161,37600,30701,55,200,119,9,CARRY,200,1,BOTTOM,1860,17142,14665,28596,20270,7,62,201,10,SUPPORT,200,1,UTILITY,1860,8287,13238,5758,18567,34
0,5955095247,EUW1_5955095247,12.12.450.4196,1809,100,58409,48811,10,84,516,1,SOLO,100,1,TOP,1809,11340,14483,8331,23536,24,114,104,2,NONE,100,1,JUNGLE,1809,13272,13096,18008,24636,19,119,79,3,SOLO,100,1,MIDDLE,1809,11364,12848,18241,20357,23,246,221,4,CARRY,100,1,BOTTOM,1809,13633,12790,27079,16352,11,103,117,5,SUPPORT,100,1,UTILITY,1809,8800,9892,5528,10641,18,200,43,6,SOLO,200,0,TOP,1809,7758,11797,14009,12696,26,62,234,7,NONE,200,0,JUNGLE,1809,10166,12720,4742,26130,5,350,38,8,SOLO,200,0,MIDDLE,1809,12815,13556,20535,28490,33,18,147,9,CARRY,200,0,BOTTOM,1809,9541,10438,13685,18693,20,55,235,10,SUPPORT,200,0,UTILITY,1809,8531,9479,15954,16523,22
0,5956845064,EUW1_5956845064,12.12.450.4196,1390,100,60315,43142,10,164,68,1,DUO,100,1,TOP,1390,11806,11550,19774,18839,10,106,33,2,NONE,100,1,JUNGLE,1390,9175,11390,11873,21752,27,67,777,3,DUO,100,1,MIDDLE,1390,12030,13093,25950,21022,21,166,119,4,CARRY,100,1,BOTTOM,1390,16875,12240,24940,21133,6,-1,267,5,SUPPORT,100,1,UTILITY,1390,10429,9893,8036,6045,11,74,887,6,CARRY,200,0,TOP,1390,8714,12210,14359,21765,4,246,107,7,NONE,200,0,JUNGLE,1390,8696,10000,12342,29924,13,106,38,8,SOLO,200,0,MIDDLE,1390,11103,11639,18582,22517,14,350,81,9,NONE,200,0,BOTTOM,1390,8238,8755,12830,16348,2,103,888,10,SUPPORT,200,0,UTILITY,1390,6391,7784,10438,21934,26
0,1313191410,TR1_1313191410,12.12.450.4196,1588,100,60799,47254,10,39,161,1,DUO,100,1,TOP,1588,9913,13920,18763,14614,21,154,120,2,NONE,100,1,JUNGLE,1588,11604,12673,8606,30434,17,350,238,3,DUO,100,1,MIDDLE,1588,12562,14626,24935,20008,2,81,21,4,CARRY,100,1,BOTTOM,1588,16136,15746,36445,15815,23,131,235,5,SUPPORT,100,1,UTILITY,1588,10584,11953,16780,11606,26,157,67,6,DUO,200,0,TOP,1588,9631,13382,13190,20645,7,54,876,7,NONE,200,0,JUNGLE,1588,9662,11851,10869,29137,18,350,55,8,DUO,200,0,MIDDLE,1588,11849,10931,16812,29436,0,122,18,9,CARRY,200,0,BOTTOM,1588,10326,10510,6624,20972,3,117,111,10,SUPPORT,200,0,UTILITY,1588,5786,7560,5710,24428,42
0,5990343277,KR_5990343277,12.12.450.4196,1519,100,59451,51565,10,55,24,1,NONE,100,1,TOP,1519,12963,13134,20501,24706,23,78,62,2,NONE,100,1,JUNGLE,1519,12965,13578,20980,28519,9,221,112,3,SOLO,100,1,MIDDLE,1519,14048,14274,28638,12742,12,246,81,4,CARRY,100,1,BOTTOM,1519,10837,12559,24456,21498,4,41,432,5,SUPPORT,100,1,UTILITY,1519,8638,10785,10274,18156,49,429,164,6,SOLO,200,0,TOP,1519,9304,10173,15969,28817,23,111,120,7,NONE,200,0,JUNGLE,1519,9311,12845,9401,33059,16,68,43,8,SOLO,200,0,MIDDLE,1519,10241,13543,14869,19104,24,103,145,9,CARRY,200,0,BOTTOM,1519,11465,11618,15302,20135,0,163,555,10,SUPPORT,200,0,UTILITY,1519,11244,10524,11450,22739,20
0,5952780818,EUW1_5952780818,12.12.450.4196,1766,200,54828,58786,10,50,24,1,NONE,100,0,TOP,1766,12435,12976,15311,28388,23,48,33,2,NONE,100,0,JUNGLE,1766,10513,10744,10637,28661,39,429,254,3,SOLO,100,0,MIDDLE,1766,10561,12058,17435,19535,23,163,74,4,CARRY,100,0,BOTTOM,1766,13309,12651,44783,16822,29,79,412,5,SUPPORT,100,0,UTILITY,1766,8010,8682,7156,23478,38,107,266,6,SOLO,200,1,TOP,1766,13495,15138,21138,21583,23,350,147,7,SOLO,200,1,MIDDLE,1766,10478,13179,18958,23546,36,119,62,8,NONE,200,1,JUNGLE,1766,12339,12201,19587,37251,25,429,221,9,CARRY,200,1,BOTTOM,1766,13636,14919,32638,23982,18,114,40,10,SUPPORT,200,1,UTILITY,1766,8838,10289,6193,17469,62
0,1270913201,LA1_1270913201,12.12.450.4196,1390,200,40036,55869,10,200,126,1,SOLO,100,0,TOP,1390,10731,12710,20986,20527,10,122,28,2,NONE,100,0,JUNGLE,1390,6789,8767,9696,23601,11,111,154,3,SOLO,100,0,MIDDLE,1390,10961,13018,16343,31845,29,67,81,4,CARRY,100,0,BOTTOM,1390,5055,6986,7080,17012,0,516,888,5,SUPPORT,100,0,UTILITY,1390,6500,9592,7918,17469,26,8,86,6,SOLO,200,1,TOP,1390,10062,11568,12172,20722,24,236,245,7,NONE,200,1,JUNGLE,1390,13635,13409,22316,22096,10,62,238,8,SOLO,200,1,MIDDLE,1390,11303,12115,18937,14473,3,200,498,9,CARRY,200,1,BOTTOM,1390,12832,11752,24971,16803,20,164,497,10,SUPPORT,200,1,UTILITY,1390,8037,9353,6873,15019,25
0,1315116794,TR1_1315116794,12.12.450.4196,1961,100,70460,63120,10,117,234,1,NONE,100,1,JUNGLE,1961,17612,18116,30640,37310,22,25,86,2,SOLO,100,1,TOP,1961,14607,18705,17851,38561,33,360,82,3,SUPPORT,100,1,UTILITY,1961,10805,14168,15670,32842,5,90,81,4,CARRY,100,1,BOTTOM,1961,16981,19245,54790,25138,3,17,85,5,SOLO,100,1,MIDDLE,1961,10455,12865,10669,26380,9,238,157,6,SOLO,200,0,TOP,1961,11228,15325,12982,25570,23,17,91,7,NONE,200,0,JUNGLE,1961,11529,12717,14365,36526,4,350,147,8,CARRY,200,0,BOTTOM,1961,12286,14870,28811,31096,46,33,161,9,SOLO,200,0,MIDDLE,1961,15042,17556,42759,30863,26,888,99,10,SUPPORT,200,0,UTILITY,1961,13035,14794,21256,25019,46
0,4356664429,NA1_4356664429,12.12.450.4196,1654,200,48843,64622,10,7,13,1,SOLO,100,0,TOP,1654,10690,12911,17544,25551,17,34,245,2,NONE,100,0,JUNGLE,1654,10204,12299,15432,36857,20,59,246,3,SOLO,100,0,MIDDLE,1654,12444,11864,27066,22436,20,78,29,4,CARRY,100,0,BOTTOM,1654,9733,10170,23496,26075,5,360,117,5,SUPPORT,100,0,UTILITY,1654,5772,8322,2740,17545,17,112,84,6,SOLO,200,1,TOP,1654,11608,14143,30626,29624,2,412,203,7,NONE,200,1,JUNGLE,1654,14028,15280,31615,33185,12,53,45,8,SOLO,200,1,MIDDLE,1654,15630,16707,26407,22265,19,111,22,9,CARRY,200,1,BOTTOM,1654,13799,13373,17491,21106,41,28,16,10,SUPPORT,200,1,UTILITY,1654,9557,10990,4192,10725,29
0,5937738522,EUW1_5937738522,12.12.448.6653,1582,200,48141,53416,10,79,24,1,SOLO,100,0,TOP,1582,10052,12998,13975,21970,8,107,246,2,NONE,100,0,JUNGLE,1582,10425,10589,18468,23071,17,350,61,3,SOLO,100,0,MIDDLE,1582,9855,13484,11941,15339,13,62,110,4,CARRY,100,0,BOTTOM,1582,11033,9353,24498,15813,35,35,497,5,SUPPORT,100,0,UTILITY,1582,6776,7608,8234,19242,43,119,82,6,SOLO,200,1,TOP,1582,10064,14118,15238,23370,5,350,154,7,NONE,200,1,JUNGLE,1582,9104,10848,13623,34833,38,54,268,8,SOLO,200,1,MIDDLE,1582,13381,15502,23417,14553,17,221,222,9,CARRY,200,1,BOTTOM,1582,11807,12276,10886,18316,10,203,235,10,SUPPORT,200,1,UTILITY,1582,9060,10467,13523,15175,34
0,1269923555,LA1_1269923555,12.12.450.4196,1646,200,51218,58270,10,131,80,1,SOLO,100,0,TOP,1646,10192,14131,16199,21013,25,517,59,2,NONE,100,0,JUNGLE,1646,10887,11778,15176,26831,25,84,55,3,DUO,100,0,MIDDLE,1646,11410,11453,16478,21468,1,200,81,4,DUO,100,0,BOTTOM,1646,12406,11844,27794,20737,2,-1,25,5,SUPPORT,100,0,UTILITY,1646,6323,6762,10463,14406,51,114,150,6,SOLO,200,1,TOP,1646,8594,11441,4667,13210,7,26,203,7,NONE,200,1,JUNGLE,1646,12453,14499,15171,27925,6,106,8,8,SOLO,200,1,MIDDLE,1646,14143,15329,23460,29764,6,39,221,9,CARRY,200,1,BOTTOM,1646,12631,12973,20234,21893,9,121,147,10,SUPPORT,200,1,UTILITY,1646,10449,12971,15705,15144,40
0,1267652702,LA1_1267652702,12.12.450.4196,1882,200,59259,70545,10,221,266,1,CARRY,100,0,TOP,1882,15993,16104,25992,34752,25,11,200,2,NONE,100,0,JUNGLE,1882,14754,13582,23589,50596,24,39,43,3,SOLO,100,0,MIDDLE,1882,10646,15377,14829,25456,34,114,29,4,SUPPORT,100,0,BOTTOM,1882,10276,11458,20955,22823,14,117,350,5,SOLO,100,0,UTILITY,1882,7590,10306,8705,14080,23,555,92,6,SOLO,200,1,TOP,1882,10574,14651,17224,31219,28,2,104,7,NONE,200,1,JUNGLE,1882,17474,16849,38403,27959,29,122,4,8,SOLO,200,1,MIDDLE,1882,14857,17195,21221,15041,48,517,202,9,CARRY,200,1,BOTTOM,1882,17623,15531,32494,18391,34,235,888,10,SUPPORT,200,1,UTILITY,1882,10017,11238,13405,23468,31
0,2544645710,BR1_2544645710,12.12.450.4196,1603,200,50188,60380,10,-1,36,1,SOLO,100,0,TOP,1603,9725,13237,11561,30430,15,888,245,2,NONE,100,0,JUNGLE,1603,13099,11234,25980,29115,18,122,238,3,SOLO,100,0,MIDDLE,1603,10200,11608,14907,22515,6,7,429,4,CARRY,100,0,BOTTOM,1603,9494,10081,9424,20340,9,203,555,5,SUPPORT,100,0,UTILITY,1603,7670,8817,8294,15131,28,777,157,6,CARRY,200,1,TOP,1603,10933,14010,15832,18073,14,200,121,7,SUPPORT,200,1,JUNGLE,1603,10711,12931,10939,24227,7,24,131,8,SOLO,200,1,MIDDLE,1603,16069,14327,35490,30778,6,163,81,9,CARRY,200,1,BOTTOM,1603,13200,12329,29915,22317,5,145,350,10,SUPPORT,200,1,UTILITY,1603,9467,11381,8282,9324,19
0,1268562745,LA1_1268562745,12.12.450.4196,1581,200,43538,57434,10,80,98,1,SOLO,100,0,TOP,1581,6917,11319,7918,17301,16,221,131,2,NONE,100,0,JUNGLE,1581,9946,11964,20152,22848,10,777,62,3,SOLO,100,0,MIDDLE,1581,7097,9840,9501,17401,6,517,110,4,CARRY,100,0,BOTTOM,1581,12746,9696,25847,17942,26,235,412,5,SUPPORT,100,0,UTILITY,1581,6832,8645,4794,16241,33,200,240,6,NONE,200,1,TOP,1581,15818,16246,19966,35425,8,888,64,7,NONE,200,1,JUNGLE,1581,9413,11858,7892,24988,13,24,163,8,SOLO,200,1,MIDDLE,1581,12484,14346,20146,10757,45,11,236,9,CARRY,200,1,BOTTOM,1581,12354,11715,21966,16552,4,84,267,10,SUPPORT,200,1,UTILITY,1581,7365,9895,5718,13134,33
0,5944761439,EUW1_5944761439,12.12.450.4196,1320,200,33653,50110,10,200,221,1,SOLO,100,0,TOP,1320,7150,9694,13034,15431,4,350,77,2,NONE,100,0,JUNGLE,1320,7519,9307,6478,22911,20,119,34,3,SOLO,100,0,MIDDLE,1320,7081,8726,10761,14500,25,29,81,4,CARRY,100,0,BOTTOM,1320,7133,7496,11903,10732,1,147,40,5,SUPPORT,100,0,UTILITY,1320,4770,5874,2471,10130,31,62,777,6,NONE,200,1,TOP,1320,11784,14970,14925,17309,12,24,154,7,NONE,200,1,JUNGLE,1320,9753,10808,8384,15948,22,121,84,8,SOLO,200,1,MIDDLE,1320,7606,9120,12890,17583,2,235,18,9,NONE,200,1,BOTTOM,1320,13128,12652,16721,13590,5,516,43,10,SOLO,200,1,UTILITY,1320,7839,8160,7779,7561,18
0,6010145798,KR_6010145798,12.12.450.4196,1732,100,64517,52995,10,55,268,1,SOLO,100,1,TOP,1732,12682,16006,24628,18365,14,7,76,2,NONE,100,1,JUNGLE,1732,14607,15120,27535,29293,3,163,777,3,NONE,100,1,MIDDLE,1732,13332,15346,16307,24571,27,429,360,4,CARRY,100,1,BOTTOM,1732,15403,14094,18318,21786,4,30,12,5,SUPPORT,100,1,UTILITY,1732,8493,11038,6081,21932,44,235,79,6,SOLO,200,0,TOP,1732,12825,14295,18196,30356,40,103,104,7,NONE,200,0,JUNGLE,1732,9742,12035,10827,21201,23,888,85,8,SOLO,200,0,MIDDLE,1732,10781,12295,24565,21093,29,221,29,9,CARRY,200,0,BOTTOM,1732,13043,13537,22653,22420,14,62,111,10,SUPPORT,200,0,UTILITY,1732,6604,8547,7482,18557,50
0,1270630126,LA1_1270630126,12.12.450.4196,1426,100,54260,40310,10,48,80,1,DUO,100,1,TOP,1426,9675,11531,20221,20138,18,350,20,2,NONE,100,1,JUNGLE,1426,10435,12168,13938,21630,30,41,777,3,DUO,100,1,MIDDLE,1426,8526,11543,8402,15310,9,200,145,4,CARRY,100,1,BOTTOM,1426,16169,14537,26184,11368,5,221,134,5,SUPPORT,100,1,UTILITY,1426,9455,8670,16312,14320,31,876,106,6,CARRY,200,0,TOP,1426,7823,9642,13890,25275,18,141,154,7,NONE,200,0,JUNGLE,1426,7912,8638,9658,31174,25,267,888,8,SUPPORT,200,0,UTILITY,1426,6240,7591,6779,16388,24,43,222,9,SOLO,200,0,BOTTOM,1426,9219,10410,14667,19970,10,67,166,10,SOLO,200,0,MIDDLE,1426,9116,8852,15662,18241,0
0,1192356234,LA2_1192356234,12.12.450.4196,1780,200,50898,60065,10,221,31,1,NONE,100,0,TOP,1780,9489,12240,13786,38776,81,238,62,2,NONE,100,0,JUNGLE,1780,11788,12117,20470,35289,20,266,112,3,SOLO,100,0,MIDDLE,1780,11894,14687,21918,19914,46,350,222,4,CARRY,100,0,BOTTOM,1780,11785,13225,18334,15329,16,523,40,5,SUPPORT,100,0,UTILITY,1780,5942,9018,2528,12103,48,38,516,6,SOLO,200,1,TOP,1780,10785,14756,21111,30495,58,117,131,7,NONE,200,1,JUNGLE,1780,12222,13665,21525,28419,12,147,90,8,SOLO,200,1,MIDDLE,1780,14350,17239,28391,12493,87,67,498,9,CARRY,200,1,BOTTOM,1780,13967,15430,27452,16424,17,234,497,10,SUPPORT,200,1,UTILITY,1780,8741,11263,5189,13847,25
0,5992926082,KR_5992926082,12.12.450.4196,2042,200,65777,71095,10,114,126,1,SOLO,100,0,TOP,2042,14322,15134,23255,26332,8,203,106,2,NONE,100,0,JUNGLE,2042,11153,14184,10527,36770,19,54,134,3,SOLO,100,0,MIDDLE,2042,11481,15916,27374,14693,32,43,221,4,CARRY,100,0,BOTTOM,2042,17975,15188,39282,27990,10,888,555,5,SUPPORT,100,0,UTILITY,2042,10846,11340,14357,30811,22,200,79,6,SOLO,200,1,TOP,2042,13243,17794,22050,31963,51,238,234,7,NONE,200,1,JUNGLE,2042,16453,17645,23984,44444,21,39,74,8,NONE,200,1,MIDDLE,2042,16372,17854,27566,23013,16,22,236,9,CARRY,200,1,BOTTOM,2042,14133,14400,20453,25039,1,517,432,10,SUPPORT,200,1,UTILITY,2042,10894,16315,19015,17780,72
0,5949182800,EUW1_5949182800,12.12.450.4196,1255,200,37908,47341,10,200,41,1,SOLO,100,0,TOP,1255,8320,10017,15673,22406,6,350,106,2,NONE,100,0,JUNGLE,1255,6598,6230,11488,24392,24,42,43,3,SOLO,100,0,MIDDLE,1255,5656,7331,7493,12685,20,246,429,4,CARRY,100,0,BOTTOM,1255,10857,8743,17250,16843,11,62,888,5,SUPPORT,100,0,UTILITY,1255,6477,5446,7205,13835,23,221,126,6,SOLO,200,1,TOP,1255,10236,10874,23295,12435,6,350,77,7,NONE,200,1,JUNGLE,1255,10340,11459,14287,26607,30,200,39,8,CARRY,200,1,MIDDLE,1255,12925,12356,16421,22024,17,55,147,9,SUPPORT,200,1,BOTTOM,1255,6127,7699,8948,11831,22,119,235,10,SOLO,200,1,UTILITY,1255,7713,7278,12600,9800,24
0,2548535279,BR1_2548535279,12.12.450.4196,1763,100,59066,54912,10,777,126,1,SOLO,100,1,TOP,1763,11180,14089,20082,24464,6,35,30,2,NONE,100,1,JUNGLE,1763,12584,13346,29823,26991,19,267,38,3,SOLO,100,1,MIDDLE,1763,14830,17571,23826,28661,24,221,81,4,CARRY,100,1,BOTTOM,1763,12593,13668,18052,15164,0,141,37,5,SUPPORT,100,1,UTILITY,1763,7879,11658,6624,12635,11,200,107,6,DUO,200,0,TOP,1763,12120,12612,18063,30828,15,62,77,7,NONE,200,0,JUNGLE,1763,10537,11740,10094,38336,19,412,18,8,DUO,200,0,MIDDLE,1763,14279,15220,23886,23354,4,234,67,9,CARRY,200,0,BOTTOM,1763,11197,10133,18765,21756,14,141,350,10,SUPPORT,200,0,UTILITY,1763,6779,8465,14427,10943,31
