Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5992211296,KR_5992211296,12.12.450.4196,913,100,36035,23533,10,235,113,1,SUPPORT,100,1,TOP,913,7763,9077,8573,10299,14,-1,131,2,SUPPORT,100,1,JUNGLE,913,8542,7842,7751,10522,3,39,777,3,SUPPORT,100,1,MIDDLE,913,9488,9402,14147,11087,22,76,236,4,SUPPORT,100,1,BOTTOM,913,5374,5474,5728,6499,1,111,117,5,SUPPORT,100,1,UTILITY,913,4868,5145,6061,4459,19,-1,85,6,SUPPORT,200,0,TOP,913,4162,6079,8129,11420,14,68,200,7,SUPPORT,200,0,JUNGLE,913,4391,5113,5453,14245,11,111,157,8,SUPPORT,200,0,MIDDLE,913,5586,6820,4507,8683,8,429,221,9,SUPPORT,200,0,BOTTOM,913,5860,6070,6140,8731,3,203,497,10,SUPPORT,200,0,UTILITY,913,3534,3360,2740,9162,13
0,1197456661,LA2_1197456661,12.12.450.4196,2480,100,86263,78166,10,517,41,1,NONE,100,1,TOP,2480,16479,20989,36284,41840,12,350,121,2,NONE,100,1,JUNGLE,2480,17800,17645,44335,59130,20,122,147,3,SOLO,100,1,MIDDLE,2480,14896,21396,31481,20745,53,119,202,4,CARRY,100,1,BOTTOM,2480,20520,20550,47658,24315,60,107,101,5,SUPPORT,100,1,UTILITY,2480,16568,18311,52198,25696,42,200,240,6,SOLO,200,0,TOP,2480,14055,17503,28123,80699,9,141,20,7,NONE,200,0,JUNGLE,2480,13849,17622,18559,56386,39,84,42,8,SOLO,200,0,MIDDLE,2480,19018,21725,45198,31186,4,25,523,9,CARRY,200,0,BOTTOM,2480,16660,16524,22346,42252,24,114,235,10,SUPPORT,200,0,UTILITY,2480,14584,15769,22312,36014,36
0,5999588653,KR_5999588653,12.12.450.4196,1875,200,58483,67366,10,777,114,1,SOLO,100,0,TOP,1875,14437,18215,26228,41529,8,236,64,2,NONE,100,0,JUNGLE,1875,11656,12754,11089,31121,12,200,103,3,SOLO,100,0,MIDDLE,1875,12313,13047,18979,21516,26,235,222,4,CARRY,100,0,BOTTOM,1875,12390,11479,16540,21350,21,86,497,5,SUPPORT,100,0,UTILITY,1875,7687,10001,4563,19738,25,-1,41,6,SOLO,200,1,TOP,1875,16684,20194,23846,25043,11,76,9,7,NONE,200,1,JUNGLE,1875,12033,15136,25623,32977,48,55,555,8,SOLO,200,1,MIDDLE,1875,10500,14087,12417,20577,14,142,888,9,SUPPORT,200,1,UTILITY,1875,9431,11686,7402,17414,28,7,221,10,CARRY,200,1,BOTTOM,1875,18718,17206,36028,21386,13
0,1309892985,TR1_1309892985,12.12.448.6653,2648,100,99816,97842,10,106,266,1,SOLO,100,1,TOP,2648,17001,23429,35122,68649,32,122,35,2,NONE,100,1,JUNGLE,2648,17439,28296,33088,45599,37,157,74,3,SOLO,100,1,MIDDLE,2648,21951,29795,59731,37354,35,777,517,4,CARRY,100,1,BOTTOM,2648,20210,25808,62550,62138,52,119,235,5,SUPPORT,100,1,UTILITY,2648,23215,27435,62632,51220,42,555,164,6,SOLO,200,0,TOP,2648,19976,24998,63871,87725,44,200,20,7,NONE,200,0,JUNGLE,2648,17110,23371,40161,68972,47,24,41,8,SOLO,200,0,MIDDLE,2648,22997,22043,47573,51516,17,777,67,9,CARRY,200,0,BOTTOM,2648,23967,22901,52705,50815,19,238,350,10,SUPPORT,200,0,UTILITY,2648,13792,22833,15390,31647,31
0,1271441109,LA1_1271441109,12.12.450.4196,2228,100,76137,70732,10,119,74,1,DUO,100,1,TOP,2228,12709,17027,19294,23115,24,41,72,2,NONE,100,1,JUNGLE,2228,13450,18559,13122,28258,53,62,875,3,DUO,100,1,MIDDLE,2228,18214,18845,36136,47444,28,267,81,4,CARRY,100,1,BOTTOM,2228,19682,18370,55223,33314,16,122,161,5,SUPPORT,100,1,UTILITY,2228,12082,14690,24275,21269,26,141,92,6,SOLO,200,0,TOP,2228,16934,17323,29878,44945,47,96,42,7,SOLO,200,0,MIDDLE,2228,17014,22051,50619,25631,3,350,19,8,NONE,200,0,JUNGLE,2228,15260,16202,17600,56940,40,777,221,9,NONE,200,0,BOTTOM,2228,12196,14408,15504,24046,7,234,497,10,SOLO,200,0,UTILITY,2228,9328,11243,6301,31754,35
0,2542907235,BR1_2542907235,12.12.448.6653,1840,100,65508,59131,10,107,126,1,NONE,100,1,TOP,1840,17343,18984,41003,19780,13,267,876,2,NONE,100,1,JUNGLE,1840,11728,15110,15467,32461,20,141,238,3,SOLO,100,1,MIDDLE,1840,13816,15890,30271,22840,7,200,145,4,CARRY,100,1,BOTTOM,1840,12847,13272,17490,20171,3,350,117,5,SUPPORT,100,1,UTILITY,1840,9774,12537,7001,14540,23,62,114,6,SOLO,200,0,TOP,1840,10659,13438,11465,35487,3,122,163,7,NONE,200,0,JUNGLE,1840,10805,12628,17208,28932,32,76,777,8,DUO,200,0,MIDDLE,1840,13653,16894,17653,26618,21,421,81,9,DUO,200,0,BOTTOM,1840,13001,12114,23293,23408,4,200,147,10,SOLO,200,0,UTILITY,1840,11013,11488,9566,22162,29
0,5947268154,EUW1_5947268154,12.12.450.4196,1692,100,59235,60055,10,235,150,1,DUO,100,1,TOP,1692,10642,14595,15356,24505,23,421,234,2,NONE,100,1,JUNGLE,1692,13298,12650,19338,30708,21,200,103,3,DUO,100,1,MIDDLE,1692,11527,15317,11550,18797,10,350,429,4,SOLO,100,1,BOTTOM,1692,16757,13576,24630,28584,8,203,22,5,SUPPORT,100,1,UTILITY,1692,7011,9461,14352,17877,52,62,58,6,SOLO,200,0,TOP,1692,12004,14525,12798,25880,12,122,246,7,NONE,200,0,JUNGLE,1692,15954,15053,31582,28800,19,254,518,8,SOLO,200,0,MIDDLE,1692,10152,12167,11160,18383,29,-1,147,9,CARRY,200,0,BOTTOM,1692,11966,13229,18340,16871,36,555,25,10,SUPPORT,200,0,UTILITY,1692,9979,10020,17069,22195,62
0,2546489030,BR1_2546489030,12.12.450.4196,1011,200,28806,40188,10,10,246,1,SUPPORT,100,0,TOP,1011,5857,6868,6843,9183,8,141,30,2,SUPPORT,100,0,JUNGLE,1011,6134,5411,12783,15303,13,114,427,3,SUPPORT,100,0,MIDDLE,1011,4368,7048,5058,11207,16,350,235,4,SUPPORT,100,0,UTILITY,1011,6595,4278,7932,9759,21,55,22,5,SUPPORT,100,0,BOTTOM,1011,5852,5967,8054,9478,28,234,41,6,SUPPORT,200,1,TOP,1011,8456,8640,5310,9900,4,200,131,7,SUPPORT,200,1,JUNGLE,1011,9164,7908,10703,13177,4,555,777,8,SUPPORT,200,1,MIDDLE,1011,9451,9193,15455,12058,18,33,147,9,SUPPORT,200,1,BOTTOM,1011,6455,7199,6254,6779,13,221,43,10,SUPPORT,200,1,UTILITY,1011,6662,5185,7424,10081,20
0,5989896421,KR_5989896421,12.12.450.4196,1774,200,56337,64312,10,268,164,1,NONE,100,0,TOP,1774,11562,13775,21217,35381,20,429,246,2,NONE,100,0,JUNGLE,1774,12539,13377,22355,39426,30,200,55,3,SOLO,100,0,MIDDLE,1774,12320,16416,28945,35866,1,103,222,4,CARRY,100,0,BOTTOM,1774,13537,14210,12825,18611,6,62,16,5,SUPPORT,100,0,UTILITY,1774,6379,8237,4446,13183,26,236,41,6,SOLO,200,1,TOP,1774,11817,14892,26175,29983,8,92,79,7,NONE,200,1,JUNGLE,1774,12210,14052,24019,33623,28,163,58,8,SOLO,200,1,MIDDLE,1774,12923,13906,22999,30605,20,-1,221,9,CARRY,200,1,BOTTOM,1774,18841,18197,39486,22751,11,429,26,10,SUPPORT,200,1,UTILITY,1774,8521,13721,5989,11044,15
0,397303856,RU_397303856,12.12.450.4196,1345,200,37397,53742,10,360,119,1,CARRY,100,0,BOTTOM,1345,9401,9102,12977,22188,12,106,234,2,NONE,100,0,JUNGLE,1345,8026,7851,10571,25362,11,350,10,3,SOLO,100,0,MIDDLE,1345,7069,8980,6709,17123,5,33,84,4,SOLO,100,0,TOP,1345,7474,8185,13141,20773,1,266,16,5,SUPPORT,100,0,UTILITY,1345,5427,6319,3903,11622,25,350,92,6,SOLO,200,1,TOP,1345,9894,12073,15106,16049,22,38,77,7,NONE,200,1,JUNGLE,1345,14536,13886,27443,23049,39,29,61,8,SOLO,200,1,MIDDLE,1345,10437,11516,13099,11966,21,96,202,9,CARRY,200,1,BOTTOM,1345,11698,10217,17287,11506,26,200,147,10,SUPPORT,200,1,UTILITY,1345,7177,9065,9504,9988,26
0,3165032274,EUN1_3165032274,12.12.450.4196,1810,100,65107,58658,10,235,164,1,SOLO,100,1,TOP,1810,12123,15507,28438,42557,23,104,106,2,NONE,100,1,JUNGLE,1810,15839,17762,36275,42145,52,54,10,3,SOLO,100,1,MIDDLE,1810,13315,15433,23587,30138,9,24,96,4,CARRY,100,1,BOTTOM,1810,12959,15354,31028,19709,11,112,117,5,SUPPORT,100,1,UTILITY,1810,10871,14387,9744,12145,40,107,122,6,SOLO,200,0,TOP,1810,15518,13770,36364,46488,31,38,76,7,NONE,200,0,JUNGLE,1810,11796,12971,22142,34392,3,516,777,8,SOLO,200,0,MIDDLE,1810,13722,15029,42532,36751,29,67,29,9,CARRY,200,0,BOTTOM,1810,9882,9924,14220,21614,10,200,888,10,SUPPORT,200,0,UTILITY,1810,7740,11628,9971,22719,32
0,4369395069,NA1_4369395069,12.12.450.4196,1910,200,59896,74390,10,107,420,1,DUO,100,0,TOP,1910,13614,16363,37809,52142,6,221,141,2,NONE,100,0,JUNGLE,1910,13240,12221,20625,39671,27,246,777,3,SOLO,100,0,BOTTOM,1910,11251,13035,15189,27845,16,41,84,4,DUO,100,0,MIDDLE,1910,10616,11724,15431,34263,2,200,25,5,SUPPORT,100,0,UTILITY,1910,11175,13448,41654,19157,95,107,36,6,SOLO,200,1,TOP,1910,11514,16338,24818,43145,20,147,20,7,NONE,200,1,JUNGLE,1910,12260,17683,10224,41324,29,92,91,8,SOLO,200,1,MIDDLE,1910,18086,19178,32273,23656,6,9,81,9,CARRY,200,1,BOTTOM,1910,18253,17387,39826,28788,7,555,235,10,SUPPORT,200,1,UTILITY,1910,14277,14865,38066,29735,30
0,5949697494,EUW1_5949697494,12.12.450.4196,1733,100,61029,54094,10,114,150,1,DUO,100,1,TOP,1733,15491,18177,33877,36637,38,142,62,2,NONE,100,1,JUNGLE,1733,13879,14050,19834,31679,8,555,50,3,DUO,100,1,MIDDLE,1733,12198,13884,22522,29971,43,104,21,4,CARRY,100,1,BOTTOM,1733,10262,12087,14557,18894,14,119,350,5,SUPPORT,100,1,UTILITY,1733,9199,9420,16086,9081,25,777,266,6,SOLO,200,0,TOP,1733,8688,12149,9805,30716,12,221,421,7,NONE,200,0,JUNGLE,1733,11931,13548,14723,28926,19,114,103,8,SOLO,200,0,MIDDLE,1733,10301,12014,18205,21136,34,236,81,9,CARRY,200,0,BOTTOM,1733,12797,12974,22188,21215,3,76,235,10,SUPPORT,200,0,UTILITY,1733,10377,9236,16004,27586,26
0,3169077374,EUN1_3169077374,12.12.450.4196,2104,200,74773,74047,10,200,39,1,SOLO,100,0,TOP,2104,13713,15839,25559,48956,27,24,107,2,NONE,100,0,JUNGLE,2104,13744,17403,20113,48237,12,67,8,3,SOLO,100,0,MIDDLE,2104,18949,19814,53457,46206,10,221,81,4,CARRY,100,0,BOTTOM,2104,16965,15030,43250,27645,20,131,497,5,SUPPORT,100,0,UTILITY,2104,11402,15616,13763,31994,55,200,59,6,NONE,200,1,JUNGLE,2104,14815,15883,30506,43113,42,62,79,7,SOLO,200,1,TOP,2104,16077,18052,32829,39231,43,154,55,8,SOLO,200,1,MIDDLE,2104,15864,18142,49286,49783,10,164,236,9,CARRY,200,1,BOTTOM,2104,17056,17572,41437,27382,6,119,412,10,SUPPORT,200,1,UTILITY,2104,10235,13826,10243,30559,51
0,1266594971,LA1_1266594971,12.12.448.6653,759,100,25552,17312,10,166,41,1,SUPPORT,100,1,TOP,759,6551,5167,2231,5504,1,350,421,2,SUPPORT,100,1,JUNGLE,759,4390,4386,433,5596,0,11,103,3,SUPPORT,100,1,MIDDLE,759,4595,5459,2118,4357,2,62,221,4,SUPPORT,100,1,BOTTOM,759,5385,4240,3945,3345,2,236,235,5,SUPPORT,100,1,UTILITY,759,4631,4057,4326,3867,15,24,75,6,SUPPORT,200,0,TOP,759,1859,45,388,2190,0,166,78,7,SUPPORT,200,0,JUNGLE,759,3964,4338,1321,7227,2,147,101,8,DUO,200,0,MIDDLE,759,3934,6044,2779,3479,8,111,222,9,DUO,200,0,BOTTOM,759,4563,4355,3628,4796,5,200,53,10,SUPPORT,200,0,UTILITY,759,2992,3592,1157,2831,6
0,4358300107,NA1_4358300107,12.12.450.4196,1715,100,58205,50763,10,114,516,1,SOLO,100,1,TOP,1715,11621,15094,16704,28441,43,777,62,2,NONE,100,1,JUNGLE,1715,13969,14744,22411,32696,12,223,50,3,SOLO,100,1,MIDDLE,1715,10404,13116,18124,24659,39,221,236,4,CARRY,100,1,BOTTOM,1715,13491,13312,17759,23720,1,203,267,5,SUPPORT,100,1,UTILITY,1715,8720,12355,9869,18223,22,29,166,6,SOLO,200,0,TOP,1715,10249,12637,17316,18808,2,119,517,7,SOLO,200,0,MIDDLE,1715,10095,11509,14571,27363,31,200,30,8,NONE,200,0,JUNGLE,1715,10820,13589,34039,32471,19,24,81,9,CARRY,200,0,BOTTOM,1715,11865,9983,27286,16278,4,203,235,10,SUPPORT,200,0,UTILITY,1715,7734,8754,11338,15985,36
0,5946855794,EUW1_5946855794,12.12.450.4196,1643,100,56484,43950,10,157,78,1,DUO,100,1,TOP,1643,10948,14796,17689,19746,31,106,104,2,NONE,100,1,JUNGLE,1643,16604,16319,36129,26348,35,164,90,3,DUO,100,1,MIDDLE,1643,11124,14338,23109,11060,66,221,235,4,SUPPORT,100,1,UTILITY,1643,8359,9086,12037,15985,27,200,223,5,CARRY,100,1,BOTTOM,1643,9449,11518,11717,24192,20,114,58,6,SOLO,200,0,TOP,1643,8689,10920,11870,34816,19,555,20,7,NONE,200,0,JUNGLE,1643,8184,10138,10822,28215,33,200,7,8,SOLO,200,0,MIDDLE,1643,10673,11130,14312,24695,12,38,29,9,CARRY,200,0,BOTTOM,1643,9150,9710,13785,18812,10,84,43,10,SUPPORT,200,0,UTILITY,1643,7254,7042,16353,18958,40
0,5951161441,EUW1_5951161441,12.12.450.4196,2305,200,73871,75998,10,555,79,1,SOLO,100,0,TOP,2305,13813,16867,28048,36726,55,16,234,2,NONE,100,0,JUNGLE,2305,15068,16838,22097,41556,15,266,55,3,SOLO,100,0,MIDDLE,2305,19113,18786,37416,33139,0,203,81,4,CARRY,100,0,BOTTOM,2305,15219,17647,43755,25303,15,8,267,5,SUPPORT,100,0,UTILITY,2305,10658,12374,10129,19337,51,887,516,6,SOLO,200,1,TOP,2305,12663,18817,18070,44468,36,200,131,7,NONE,200,1,JUNGLE,2305,13516,18428,20016,40391,9,350,157,8,SOLO,200,1,MIDDLE,2305,22462,21471,31682,29449,28,103,221,9,CARRY,200,1,BOTTOM,2305,15676,19547,30444,30023,9,147,432,10,SUPPORT,200,1,UTILITY,2305,11681,17113,12823,26647,60
0,1197126789,LA2_1197126789,12.12.450.4196,1953,200,62694,70482,10,119,86,1,SOLO,100,0,TOP,1953,13377,15947,10455,32779,19,45,76,2,NONE,100,0,JUNGLE,1953,14104,14924,19063,34448,5,-1,711,3,SOLO,100,0,MIDDLE,1953,12777,13260,29986,27477,52,200,523,4,CARRY,100,0,BOTTOM,1953,13744,11765,33640,26681,20,41,117,5,SUPPORT,100,0,UTILITY,1953,8692,10869,7436,21578,41,114,150,6,SOLO,200,1,TOP,1953,13840,18087,21796,31640,33,119,203,7,NONE,200,1,JUNGLE,1953,19857,17991,41022,31087,15,157,38,8,SOLO,200,1,MIDDLE,1953,13341,15937,24184,26689,9,350,202,9,CARRY,200,1,BOTTOM,1953,14945,17946,15865,18698,28,200,111,10,SUPPORT,200,1,UTILITY,1953,8499,13857,7846,24873,65
0,1270961823,LA1_1270961823,12.12.450.4196,1847,200,56561,63653,10,221,875,1,SOLO,100,0,TOP,1847,10405,13407,16278,28798,19,164,104,2,NONE,100,0,JUNGLE,1847,14880,15338,29141,27537,17,200,14,3,SOLO,100,0,MIDDLE,1847,10361,13720,15147,42437,47,50,523,4,CARRY,100,0,BOTTOM,1847,12245,12856,16835,23572,15,131,267,5,SUPPORT,100,0,UTILITY,1847,8670,10192,9093,16558,37,154,82,6,SOLO,200,1,TOP,1847,14918,18334,28538,26835,28,777,11,7,NONE,200,1,JUNGLE,1847,13046,16020,22597,25943,3,117,238,8,SOLO,200,1,MIDDLE,1847,14779,16397,30228,20211,6,103,63,9,CARRY,200,1,BOTTOM,1847,10766,13205,22602,21504,17,62,147,10,SUPPORT,200,1,UTILITY,1847,10144,12686,11408,13787,39
0,5960606846,EUW1_5960606846,12.12.450.4196,1559,200,48256,57605,10,24,887,1,SOLO,100,0,TOP,1559,8285,11968,14177,26245,3,62,234,2,NONE,100,0,JUNGLE,1559,8637,10341,7734,22908,11,77,518,3,SOLO,100,0,MIDDLE,1559,10686,13237,17244,20820,37,119,18,4,CARRY,100,0,BOTTOM,1559,11840,11071,17514,17976,5,888,235,5,SUPPORT,100,0,UTILITY,1559,8808,8512,15199,16940,26,221,150,6,SOLO,200,1,TOP,1559,12627,13978,22752,25229,25,888,59,7,NONE,200,1,JUNGLE,1559,10597,11552,12147,26520,15,114,42,8,SOLO,200,1,MIDDLE,1559,14504,15817,22638,17726,2,350,21,9,CARRY,200,1,BOTTOM,1559,12966,13683,21145,16333,14,777,40,10,SUPPORT,200,1,UTILITY,1559,6911,9887,3482,10924,42
0,397894174,RU_397894174,12.12.450.4196,1274,200,33316,50060,10,777,2,1,SOLO,100,0,TOP,1274,7808,9611,6096,13988,6,64,91,2,NONE,100,0,JUNGLE,1274,8202,8151,8542,23020,4,246,55,3,SOLO,100,0,MIDDLE,1274,6491,8573,4828,14053,0,53,29,4,CARRY,100,0,BOTTOM,1274,5681,4804,5455,11367,6,235,350,5,SUPPORT,100,0,UTILITY,1274,5134,5522,4484,8091,6,119,85,6,SOLO,200,1,TOP,1274,10084,12701,13093,10316,17,104,9,7,NONE,200,1,JUNGLE,1274,9840,10529,12443,19588,38,112,157,8,SOLO,200,1,MIDDLE,1274,14334,14181,17383,13305,9,200,81,9,CARRY,200,1,BOTTOM,1274,8201,8666,7859,8255,0,41,888,10,SUPPORT,200,1,UTILITY,1274,7601,7604,4886,9081,10
0,1268588344,LA1_1268588344,12.12.450.4196,1553,100,53978,40399,10,25,114,1,SOLO,100,1,TOP,1553,15366,15514,24065,24278,13,62,200,2,NONE,100,1,JUNGLE,1553,11931,13843,18790,32440,18,238,711,3,SOLO,100,1,MIDDLE,1553,8003,11117,17621,15269,35,555,145,4,CARRY,100,1,BOTTOM,1553,11784,10363,18910,12971,1,54,44,5,SUPPORT,100,1,UTILITY,1553,6894,10050,4879,16798,34,54,777,6,SOLO,200,0,TOP,1553,7439,10893,9880,19049,10,50,106,7,NONE,200,0,JUNGLE,1553,7528,8357,11568,33024,24,350,103,8,DUO,200,0,MIDDLE,1553,9858,11436,21554,14281,21,238,18,9,DUO,200,0,BOTTOM,1553,9907,9754,15264,16341,7,25,875,10,SUPPORT,200,0,UTILITY,1553,5667,7023,6946,20172,20
0,1193820797,LA2_1193820797,12.12.450.4196,2181,100,74929,69668,10,34,516,1,SOLO,100,1,TOP,2181,12224,19174,17882,38440,43,200,121,2,NONE,100,1,JUNGLE,2181,18318,19984,36693,41500,15,350,84,3,SOLO,100,1,MIDDLE,2181,18926,20402,51588,41286,2,131,29,4,CARRY,100,1,BOTTOM,2181,14351,18890,31134,26211,7,235,37,5,SUPPORT,100,1,UTILITY,2181,11110,18117,11452,14891,26,62,555,6,NONE,200,0,UTILITY,2181,12261,12170,11042,27228,39,41,64,7,NONE,200,0,JUNGLE,2181,14119,15865,26839,44047,40,131,103,8,DUO,200,0,MIDDLE,2181,14185,18570,28860,32140,32,166,236,9,SOLO,200,0,BOTTOM,2181,13801,14615,24322,28889,7,235,777,10,DUO,200,0,TOP,2181,15302,18608,37032,47474,41
0,3166814470,EUN1_3166814470,12.12.450.4196,1591,100,59101,43919,10,119,420,1,SOLO,100,1,TOP,1591,13188,15917,24669,27043,3,107,91,2,NONE,100,1,JUNGLE,1591,13350,15109,17060,31535,7,83,79,3,SOLO,100,1,MIDDLE,1591,11019,13641,15517,23811,27,246,40,4,SUPPORT,100,1,UTILITY,1591,9343,9829,4853,10987,47,122,101,5,CARRY,100,1,BOTTOM,1591,12201,11423,22980,11045,37,25,10,6,SOLO,200,0,TOP,1591,11493,15148,14277,23689,6,119,62,7,NONE,200,0,JUNGLE,1591,9144,11844,17617,33694,18,154,238,8,SOLO,200,0,MIDDLE,1591,9131,12353,17484,15879,8,200,81,9,CARRY,200,0,BOTTOM,1591,8677,8818,16459,21210,0,26,497,10,SUPPORT,200,0,UTILITY,1591,5474,8710,3515,13009,20
0,1314338097,TR1_1314338097,12.12.450.4196,1649,100,58708,50261,10,119,150,1,SOLO,100,1,TOP,1649,11868,13942,23712,31891,41,64,141,2,NONE,100,1,JUNGLE,1649,9815,11701,12708,32459,24,121,777,3,SOLO,100,1,MIDDLE,1649,14782,15861,17990,20871,15,55,81,4,CARRY,100,1,BOTTOM,1649,13516,12959,41062,25789,11,200,43,5,SUPPORT,100,1,UTILITY,1649,8727,10610,7562,11225,22,121,122,6,SOLO,200,0,TOP,1649,11996,14145,33103,34006,32,711,4,7,CARRY,200,0,MIDDLE,1649,12382,12672,23847,22476,65,131,59,8,NONE,200,0,JUNGLE,1649,9314,9706,12563,27200,25,10,429,9,SUPPORT,200,0,BOTTOM,1649,10524,10998,19431,17754,9,117,412,10,SOLO,200,0,UTILITY,1649,6045,7493,4691,18552,26
0,1192896134,LA2_1192896134,12.12.450.4196,2125,100,66722,62914,10,200,41,1,SOLO,100,1,TOP,2125,16331,19836,34529,32414,16,350,245,2,NONE,100,1,JUNGLE,2125,13513,15057,17425,29133,22,-1,154,3,SOLO,100,1,MIDDLE,2125,13285,15859,21237,38270,41,39,236,4,CARRY,100,1,BOTTOM,2125,14644,13630,21232,22046,5,62,267,5,SUPPORT,100,1,UTILITY,2125,8949,12691,14485,12835,40,-1,777,6,SOLO,200,0,MIDDLE,2125,13806,18664,25040,25017,19,98,234,7,NONE,200,0,JUNGLE,2125,11719,14928,14542,38165,18,84,79,8,SOLO,200,0,TOP,2125,11876,17249,18741,29460,40,131,145,9,CARRY,200,0,BOTTOM,2125,17132,16581,35645,24328,4,107,40,10,SUPPORT,200,0,UTILITY,2125,8381,11864,4689,16726,56
0,6002307170,KR_6002307170,12.12.450.4196,1254,100,50145,42307,10,429,41,1,SOLO,100,1,TOP,1254,10135,11267,13350,18618,6,111,200,2,NONE,100,1,JUNGLE,1254,11825,11134,19053,21297,21,-1,777,3,SOLO,100,1,MIDDLE,1254,12896,11422,27724,20276,23,421,81,4,CARRY,100,1,BOTTOM,1254,8814,7792,8111,11782,0,221,350,5,SUPPORT,100,1,UTILITY,1254,6475,8783,7045,4639,12,221,126,6,SOLO,200,0,TOP,1254,9723,11918,9583,11239,4,429,102,7,NONE,200,0,JUNGLE,1254,8745,10406,10059,26322,4,79,84,8,SOLO,200,0,MIDDLE,1254,7875,9475,18084,22506,3,517,222,9,SOLO,200,0,BOTTOM,1254,9207,9276,11554,15809,12,7,555,10,NONE,200,0,UTILITY,1254,6757,6349,5270,15651,17
0,3167782733,EUN1_3167782733,12.12.450.4196,1257,200,40237,46188,10,25,133,1,SUPPORT,100,0,TOP,1257,7012,8918,3933,10103,12,266,72,2,NONE,100,0,JUNGLE,1257,7747,8349,7589,21014,33,-1,127,3,CARRY,100,0,MIDDLE,1257,9042,10177,11586,14995,27,67,221,4,CARRY,100,0,BOTTOM,1257,9504,9093,15204,19398,9,777,235,5,SUPPORT,100,0,UTILITY,1257,6932,6670,9682,14278,21,114,39,6,SOLO,200,1,TOP,1257,9108,9525,8197,10120,10,876,20,7,NONE,200,1,JUNGLE,1257,6334,7903,4756,22841,17,106,41,8,SOLO,200,1,MIDDLE,1257,9545,11053,13572,12109,10,200,18,9,CARRY,200,1,BOTTOM,1257,13486,8923,36482,17908,10,166,350,10,SUPPORT,200,1,UTILITY,1257,7715,8446,4129,5999,12
0,1196256607,LA2_1196256607,12.12.450.4196,1475,200,40117,50614,10,711,114,1,SOLO,100,0,TOP,1475,8186,10941,11937,20295,19,221,107,2,NONE,100,0,JUNGLE,1475,7840,9554,8679,27661,10,350,55,3,SOLO,100,0,MIDDLE,1475,8196,9601,8274,15415,2,200,21,4,CARRY,100,0,BOTTOM,1475,8623,8775,19432,12008,15,54,147,5,SUPPORT,100,0,UTILITY,1475,7272,7220,11586,9099,30,412,85,6,SOLO,200,1,TOP,1475,9429,13144,13729,15119,14,221,154,7,NONE,200,1,JUNGLE,1475,8981,10416,6680,27346,23,517,38,8,SOLO,200,1,MIDDLE,1475,14660,13686,31593,15900,18,62,119,9,CARRY,200,1,BOTTOM,1475,10131,9261,7468,12874,6,235,111,10,SUPPORT,200,1,UTILITY,1475,7413,8466,5195,13918,36
