Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1314663638,TR1_1314663638,12.12.450.4196,1796,100,67419,55312,10,122,107,1,SOLO,100,1,TOP,1796,17689,17820,40730,30769,10,157,33,2,NONE,100,1,JUNGLE,1796,11015,14029,14166,30495,53,62,112,3,SOLO,100,1,MIDDLE,1796,12187,16730,24846,16972,19,117,202,4,NONE,100,1,BOTTOM,1796,17300,16582,27218,20297,36,55,26,5,SOLO,100,1,UTILITY,1796,9228,14472,8553,13692,13,350,41,6,SOLO,200,0,TOP,1796,14387,15371,27074,27941,13,131,104,7,NONE,200,0,JUNGLE,1796,12012,14153,22852,29475,30,777,7,8,SOLO,200,0,MIDDLE,1796,11344,14102,14134,27980,18,238,360,9,CARRY,200,0,BOTTOM,1796,10712,10526,12733,29883,2,117,89,10,SUPPORT,200,0,UTILITY,1796,6857,10062,6378,25588,51
0,5989064779,KR_5989064779,12.12.450.4196,1849,100,62485,60089,10,50,150,1,SOLO,100,1,TOP,1849,12217,15092,22638,38859,30,555,20,2,NONE,100,1,JUNGLE,1849,11634,13508,14185,28342,38,711,39,3,SOLO,100,1,MIDDLE,1849,15077,17432,29332,32125,19,221,29,4,CARRY,100,1,BOTTOM,1849,14564,13939,33703,21533,12,-1,350,5,SUPPORT,100,1,UTILITY,1849,8993,12873,11384,10662,18,236,113,6,NONE,200,0,TOP,1849,12321,15734,22241,33351,40,76,429,7,NONE,200,0,BOTTOM,1849,15310,12383,24920,28069,14,114,58,8,SOLO,200,0,MIDDLE,1849,14341,17134,23497,31944,20,221,79,9,NONE,200,0,JUNGLE,1849,10242,13112,16729,28532,22,104,888,10,SOLO,200,0,UTILITY,1849,7875,10805,9792,19475,27
0,4354284139,NA1_4354284139,12.12.450.4196,924,100,35683,20587,10,62,150,1,SUPPORT,100,1,TOP,924,8989,9117,8755,9513,17,86,106,2,SUPPORT,100,1,JUNGLE,924,6474,5996,5423,10964,16,163,38,3,SUPPORT,100,1,MIDDLE,924,6165,7229,8120,11095,9,221,429,4,SUPPORT,100,1,BOTTOM,924,9068,7144,11320,9081,8,147,12,5,SUPPORT,100,1,UTILITY,924,4987,4415,2730,9012,24,203,777,6,SUPPORT,200,0,TOP,924,3760,5781,3325,10910,6,114,48,7,SUPPORT,200,0,JUNGLE,924,4377,4448,4482,13575,9,119,112,8,SUPPORT,200,0,MIDDLE,924,3695,4145,4681,5549,4,104,29,9,SUPPORT,200,0,BOTTOM,924,4791,4234,7257,9195,5,235,40,10,SUPPORT,200,0,UTILITY,924,3964,4558,4257,6493,39
0,5956934448,EUW1_5956934448,12.12.450.4196,1735,200,55551,67282,10,92,41,1,SOLO,100,0,TOP,1735,12273,14770,22371,34430,13,526,200,2,NONE,100,0,JUNGLE,1735,12103,13945,16170,33086,19,23,3,3,SOLO,100,0,MIDDLE,1735,9847,13216,18596,32224,52,107,221,4,CARRY,100,0,BOTTOM,1735,13137,13552,31394,27873,10,888,117,5,SUPPORT,100,0,UTILITY,1735,8191,10399,8247,18328,33,40,8,6,SOLO,200,1,TOP,1735,13883,17566,25545,31321,7,91,421,7,NONE,200,1,JUNGLE,1735,12582,13916,21985,34781,27,236,42,8,SOLO,200,1,MIDDLE,1735,19148,19193,41963,18334,4,429,523,9,CARRY,200,1,BOTTOM,1735,13265,15095,26785,21768,16,92,497,10,SUPPORT,200,1,UTILITY,1735,8404,12929,5094,22003,22
0,5998358287,KR_5998358287,12.12.450.4196,1385,100,45002,39056,10,-1,117,1,SOLO,100,1,TOP,1385,7986,11345,7645,9953,18,429,120,2,NONE,100,1,JUNGLE,1385,7756,9751,5937,25323,7,517,147,3,SOLO,100,1,MIDDLE,1385,10224,12384,13410,13352,15,103,523,4,CARRY,100,1,BOTTOM,1385,12862,11163,13380,8677,6,42,111,5,SUPPORT,100,1,UTILITY,1385,6174,8659,6885,8824,41,221,876,6,NONE,200,0,JUNGLE,1385,7195,8059,7120,18051,17,23,114,7,SOLO,200,0,TOP,1385,9928,11291,10309,17629,5,103,163,8,SOLO,200,0,MIDDLE,1385,10067,11944,14187,11985,25,200,81,9,CARRY,200,0,BOTTOM,1385,6617,8685,7272,10481,0,62,43,10,SUPPORT,200,0,UTILITY,1385,5249,4962,4939,8367,16
0,3162278201,EUN1_3162278201,12.12.450.4196,1136,200,28297,41469,10,34,2,1,SUPPORT,100,0,TOP,1136,5954,7734,9081,12858,9,235,200,2,SUPPORT,100,0,JUNGLE,1136,5064,6033,2009,16386,8,35,245,3,SUPPORT,100,0,MIDDLE,1136,6647,8318,8480,12006,5,119,51,4,SUPPORT,100,0,BOTTOM,1136,5591,4962,5584,9624,7,24,412,5,SUPPORT,100,0,UTILITY,1136,5041,5082,3622,10863,21,122,58,6,SUPPORT,200,1,TOP,1136,8260,10549,11602,15346,20,30,131,7,SUPPORT,200,1,JUNGLE,1136,11553,11555,14344,17609,6,119,517,8,SUPPORT,200,1,MIDDLE,1136,7935,10062,4399,7573,6,106,29,9,SUPPORT,200,1,BOTTOM,1136,7263,6711,12648,8304,6,55,350,10,SUPPORT,200,1,UTILITY,1136,6458,6860,4726,1786,11
0,359440757,JP1_359440757,12.12.450.4196,1601,100,53622,44085,10,81,113,1,SOLO,100,1,TOP,1601,11875,14862,22229,23115,41,62,106,2,NONE,100,1,JUNGLE,1601,10580,13049,17622,25288,29,55,777,3,SOLO,100,1,MIDDLE,1601,13308,14607,24505,21941,25,238,202,4,CARRY,100,1,BOTTOM,1601,10693,11777,14084,12856,32,111,43,5,SUPPORT,100,1,UTILITY,1601,7166,9992,8657,12330,27,29,240,6,SOLO,200,0,TOP,1601,10571,11776,15835,38333,9,104,35,7,NONE,200,0,JUNGLE,1601,7773,9607,13334,20779,31,350,157,8,SOLO,200,0,MIDDLE,1601,10259,13212,15127,22283,25,67,22,9,CARRY,200,0,BOTTOM,1601,8809,8992,10550,15586,37,114,163,10,SUPPORT,200,0,UTILITY,1601,6673,7060,11665,12531,32
0,6015957401,KR_6015957401,12.12.450.4196,1296,100,53377,37106,10,-1,41,1,SOLO,100,1,TOP,1296,13092,14108,20320,23894,12,-1,64,2,NONE,100,1,JUNGLE,1296,8581,9585,11961,23449,10,55,517,3,SOLO,100,1,MIDDLE,1296,10998,12189,15646,18480,26,429,523,4,CARRY,100,1,BOTTOM,1296,12538,12065,13392,8830,16,-1,888,5,SUPPORT,100,1,UTILITY,1296,8168,9781,7870,8271,22,777,18,6,SOLO,200,0,TOP,1296,9115,8509,12352,21229,5,200,234,7,NONE,200,0,JUNGLE,1296,7083,7537,10423,21644,11,-1,147,8,SOLO,200,0,MIDDLE,1296,8600,10729,11503,14063,25,55,81,9,CARRY,200,0,BOTTOM,1296,6972,8052,11525,10452,0,119,78,10,SUPPORT,200,0,UTILITY,1296,5336,6225,4116,13907,16
0,1315015473,TR1_1315015473,12.12.450.4196,1412,200,42457,50707,10,25,127,1,SOLO,100,0,MIDDLE,1412,7728,9651,15419,18081,37,117,56,2,NONE,100,0,JUNGLE,1412,9189,9303,9478,25219,117,62,36,3,SOLO,100,0,TOP,1412,10030,11068,13383,22704,16,111,202,4,CARRY,100,0,BOTTOM,1412,10183,8871,13065,16241,25,38,40,5,SUPPORT,100,0,UTILITY,1412,5327,7381,4233,12623,43,107,98,6,SOLO,200,1,TOP,1412,8226,11335,12557,17466,17,131,59,7,NONE,200,1,JUNGLE,1412,9817,11810,11955,19896,14,360,4,8,SOLO,200,1,MIDDLE,1412,10838,11109,15855,15885,35,111,145,9,CARRY,200,1,BOTTOM,1412,14728,11121,28619,16973,12,55,267,10,SUPPORT,200,1,UTILITY,1412,7098,8633,6535,13496,20
0,397311537,RU_397311537,12.12.450.4196,1447,100,52134,40801,10,122,75,1,DUO,100,1,TOP,1447,10086,12636,15317,20665,8,157,60,2,NONE,100,1,JUNGLE,1447,8839,9041,13932,18579,29,117,30,3,DUO,100,1,MIDDLE,1447,12607,13017,27316,11885,4,200,29,4,CARRY,100,1,BOTTOM,1447,13626,11673,21806,12608,9,221,40,5,SUPPORT,100,1,UTILITY,1447,6976,7164,3521,8623,35,157,17,6,DUO,200,0,TOP,1447,8176,8772,12854,17919,29,117,141,7,NONE,200,0,JUNGLE,1447,11392,10921,17180,29517,12,200,245,8,DUO,200,0,MIDDLE,1447,8450,11053,10512,20290,14,112,67,9,CARRY,200,0,BOTTOM,1447,6701,7082,4799,16859,9,98,53,10,SUPPORT,200,0,UTILITY,1447,6082,6749,6320,15112,30
0,1273919262,LA1_1273919262,12.12.450.4196,2083,100,67805,62704,10,114,516,1,SOLO,100,1,TOP,2083,11380,17856,24957,39555,54,166,141,2,NONE,100,1,JUNGLE,2083,14888,15552,33012,39272,12,18,43,3,SOLO,100,1,MIDDLE,2083,13268,17352,18033,24984,36,29,236,4,CARRY,100,1,BOTTOM,2083,18715,18900,34035,22186,6,200,267,5,SUPPORT,100,1,UTILITY,2083,9554,14248,10160,17812,35,200,876,6,DUO,200,0,TOP,2083,12934,17777,27560,30590,27,234,245,7,NONE,200,0,JUNGLE,2083,12520,15405,18090,41940,16,122,90,8,DUO,200,0,MIDDLE,2083,13839,16959,25865,25023,77,112,221,9,SOLO,200,0,BOTTOM,2083,14700,13369,32054,30590,10,555,235,10,NONE,200,0,UTILITY,2083,8711,10037,8185,22370,25
0,5958487496,EUW1_5958487496,12.12.450.4196,1329,200,40034,54679,10,888,150,1,SOLO,100,0,TOP,1329,8996,10224,15228,22671,24,235,64,2,NONE,100,0,JUNGLE,1329,7697,9137,8133,27213,17,166,221,3,SOLO,100,0,MIDDLE,1329,9244,10522,11938,7822,4,39,18,4,CARRY,100,0,BOTTOM,1329,7523,7742,7549,15549,3,200,154,5,SUPPORT,100,0,UTILITY,1329,6574,6946,5858,19569,25,777,164,6,SOLO,200,1,TOP,1329,10733,12981,16135,17169,18,24,163,7,SOLO,200,1,MIDDLE,1329,13713,14026,20128,12661,23,200,131,8,NONE,200,1,JUNGLE,1329,11879,14407,14322,14993,5,-1,523,9,CARRY,200,1,BOTTOM,1329,11428,10709,19884,13684,13,555,111,10,SUPPORT,200,1,UTILITY,1329,6926,8246,7595,13911,59
0,3161542440,EUN1_3161542440,12.12.450.4196,1134,200,25379,40021,10,350,8,1,SUPPORT,100,0,TOP,1134,3809,3640,5146,10227,0,777,121,2,SUPPORT,100,0,JUNGLE,1134,7311,7204,7377,17213,4,92,61,3,SUPPORT,100,0,MIDDLE,1134,4796,6862,1420,7702,2,119,29,4,SUPPORT,100,0,BOTTOM,1134,5258,6293,6400,10498,4,62,267,5,SUPPORT,100,0,UTILITY,1134,4205,4518,5277,7552,19,117,23,6,SUPPORT,200,1,TOP,1134,10018,10462,10067,16564,8,38,35,7,SUPPORT,200,1,JUNGLE,1134,7130,7117,2834,12501,6,119,30,8,SUPPORT,200,1,MIDDLE,1134,9804,9852,13980,4541,9,24,21,9,SUPPORT,200,1,BOTTOM,1134,7635,6727,12761,7367,11,62,16,10,SUPPORT,200,1,UTILITY,1134,5434,6011,2466,5160,16
0,2548275244,BR1_2548275244,12.12.450.4196,2607,100,89463,87721,10,-1,114,1,SOLO,100,1,TOP,2607,19459,27356,56278,61767,21,-1,35,2,NONE,100,1,JUNGLE,2607,18804,23701,40994,42445,36,-1,777,3,SOLO,100,1,MIDDLE,2607,23049,25459,57330,44467,49,-1,81,4,CARRY,100,1,BOTTOM,2607,15605,20945,23191,23528,9,-1,99,5,SUPPORT,100,1,UTILITY,2607,12546,17935,38113,22223,82,117,92,6,SOLO,200,0,TOP,2607,20908,25894,38098,63093,56,75,245,7,NONE,200,0,JUNGLE,2607,19292,22709,35997,64025,32,350,157,8,SOLO,200,0,MIDDLE,2607,18424,23141,35381,49731,36,39,51,9,CARRY,200,0,BOTTOM,2607,16421,22135,21561,39377,14,7,26,10,SUPPORT,200,0,UTILITY,2607,12676,20333,12558,36138,17
0,1269019605,LA1_1269019605,12.12.450.4196,1564,100,62076,48593,10,235,518,1,SOLO,100,1,TOP,1564,14339,16033,18834,18282,26,35,86,2,NONE,100,1,JUNGLE,1564,11382,12011,13808,22314,15,8,112,3,CARRY,100,1,MIDDLE,1564,12549,14672,19139,15209,12,200,145,4,SOLO,100,1,BOTTOM,1564,15360,14451,23257,15520,1,114,555,5,SUPPORT,100,1,UTILITY,1564,8446,10160,6773,18650,18,235,54,6,DUO,200,0,TOP,1564,7843,13228,9218,17261,21,117,104,7,NONE,200,0,JUNGLE,1564,12950,12313,15901,24753,6,10,221,8,CARRY,200,0,BOTTOM,1564,10441,10907,12576,18648,2,141,142,9,DUO,200,0,MIDDLE,1564,9556,12543,16743,21710,32,106,37,10,SUPPORT,200,0,UTILITY,1564,7803,9563,12159,16949,8
0,1268063706,LA1_1268063706,12.12.450.4196,204,100,4918,5466,10,67,157,1,SUPPORT,100,1,TOP,204,959,904,546,465,0,16,131,2,SUPPORT,100,1,JUNGLE,204,1104,833,27,2311,0,122,4,3,SUPPORT,100,1,MIDDLE,204,1040,1116,785,904,1,103,29,4,SUPPORT,100,1,BOTTOM,204,1040,639,398,956,0,221,117,5,SUPPORT,100,1,UTILITY,204,775,639,337,846,0,114,266,6,SUPPORT,200,0,TOP,204,963,904,376,745,1,203,200,7,SUPPORT,200,0,JUNGLE,204,1253,1180,476,1548,0,62,68,8,SUPPORT,200,0,MIDDLE,204,1033,904,750,1064,0,147,202,9,SUPPORT,200,0,,204,693,0,0,0,0,103,37,10,SUPPORT,200,0,UTILITY,204,1524,984,650,779,0
0,1312090392,TR1_1312090392,12.12.450.4196,2404,100,85152,82904,10,200,41,1,SOLO,100,1,TOP,2404,20989,22946,50374,40608,18,38,163,2,NONE,100,1,JUNGLE,2404,15256,18949,27897,33065,51,122,55,3,SOLO,100,1,MIDDLE,2404,15113,17633,32526,44037,0,117,119,4,CARRY,100,1,BOTTOM,2404,24225,21823,60461,37956,16,235,12,5,SUPPORT,100,1,UTILITY,2404,9569,16281,10126,39018,73,16,92,6,SOLO,200,0,TOP,2404,15283,20559,27461,49209,38,28,131,7,NONE,200,0,JUNGLE,2404,23408,23251,55680,37120,18,111,246,8,SOLO,200,0,MIDDLE,2404,15588,17480,29540,41895,20,8,360,9,CARRY,200,0,BOTTOM,2404,17094,19308,40146,47033,6,876,888,10,SUPPORT,200,0,UTILITY,2404,11531,15986,10783,29986,40
0,5986343116,KR_5986343116,12.12.450.4196,1187,200,31787,46907,10,360,107,1,SUPPORT,100,0,TOP,1187,5523,6037,7985,18073,10,200,11,2,SUPPORT,100,0,JUNGLE,1187,7951,7598,13000,19005,9,41,68,3,SUPPORT,100,0,MIDDLE,1187,6589,8324,15612,18589,11,350,81,4,DUO,100,0,BOTTOM,1187,6942,6448,14886,11059,0,112,43,5,SUPPORT,100,0,UTILITY,1187,4782,5347,8651,13268,27,142,266,6,SUPPORT,200,1,TOP,1187,10923,11688,20745,22214,21,-1,106,7,SUPPORT,200,1,JUNGLE,1187,9898,9464,13974,19291,20,62,517,8,SUPPORT,200,1,MIDDLE,1187,8432,9073,14392,19318,24,163,498,9,DUO,200,1,BOTTOM,1187,10860,8900,12538,10042,8,429,201,10,SUPPORT,200,1,UTILITY,1187,6794,7481,5842,11636,23
0,4365206048,NA1_4365206048,12.12.450.4196,1555,200,41810,48036,10,77,58,1,SOLO,100,0,TOP,1555,8922,11724,8040,22738,13,221,200,2,NONE,100,0,JUNGLE,1555,9149,10188,6853,18132,9,24,38,3,SOLO,100,0,MIDDLE,1555,9781,11049,13926,16687,15,238,147,4,CARRY,100,0,BOTTOM,1555,7526,8703,9750,8284,28,235,22,5,SUPPORT,100,0,UTILITY,1555,6432,7268,13843,13238,56,107,78,6,SOLO,200,1,TOP,1555,9801,12495,13934,14136,24,555,203,7,NONE,200,1,JUNGLE,1555,10929,11912,12563,17277,2,122,84,8,SOLO,200,1,MIDDLE,1555,10165,13084,18136,20097,2,238,202,9,CARRY,200,1,BOTTOM,1555,10648,10552,11671,7479,20,29,53,10,SUPPORT,200,1,UTILITY,1555,6493,8033,6917,17245,34
0,1193888741,LA2_1193888741,12.12.450.4196,1750,100,61568,52573,10,555,119,1,CARRY,100,1,BOTTOM,1750,15942,17995,26377,19302,15,114,238,2,NONE,100,1,JUNGLE,1750,22921,22382,54068,33023,16,8,105,3,SUPPORT,100,1,,1750,4646,600,0,0,0,25,777,4,SOLO,100,1,MIDDLE,1750,9773,13533,14635,21741,10,18,888,5,SUPPORT,100,1,UTILITY,1750,8286,11478,7944,25601,13,222,84,6,SOLO,200,0,TOP,1750,10511,10907,9593,27012,0,62,64,7,NONE,200,0,JUNGLE,1750,10013,12260,20725,29396,27,360,157,8,SOLO,200,0,MIDDLE,1750,13030,13926,20629,26907,18,2,202,9,CARRY,200,0,BOTTOM,1750,11819,11513,11944,19175,18,7,497,10,SUPPORT,200,0,UTILITY,1750,7200,7983,6010,19419,32
0,1266475000,LA1_1266475000,12.12.448.6653,1942,100,67295,52639,10,875,84,1,SOLO,100,1,TOP,1942,13219,18599,27930,24233,1,555,62,2,NONE,100,1,JUNGLE,1942,14832,16991,29601,36859,19,238,112,3,SOLO,100,1,MIDDLE,1942,12359,16238,26425,20836,17,777,202,4,CARRY,100,1,BOTTOM,1942,18111,19901,29645,21467,30,45,147,5,SUPPORT,100,1,UTILITY,1942,8774,11897,6897,18876,20,28,106,6,SOLO,200,0,TOP,1942,9108,12762,11483,34436,24,221,234,7,NONE,200,0,JUNGLE,1942,8680,10926,11078,37945,6,111,61,8,SOLO,200,0,MIDDLE,1942,11771,15426,32763,25590,35,64,119,9,CARRY,200,0,BOTTOM,1942,13508,14353,12254,27003,9,200,161,10,SUPPORT,200,0,UTILITY,1942,9572,12953,22759,22335,29
0,3170153159,EUN1_3170153159,12.12.450.4196,1878,200,58357,66089,10,238,10,1,SOLO,100,0,TOP,1878,9855,13928,6764,30928,4,246,234,2,NONE,100,0,JUNGLE,1878,15865,15347,31448,34900,31,39,1,3,SOLO,100,0,MIDDLE,1878,10307,12957,19688,23298,22,55,236,4,CARRY,100,0,BOTTOM,1878,14133,13955,19916,27209,1,119,267,5,SUPPORT,100,0,UTILITY,1878,8197,11285,8655,12000,30,245,166,6,NONE,200,1,TOP,1878,20661,21638,48116,22351,5,81,421,7,NONE,200,1,JUNGLE,1878,12965,14915,17179,32948,15,221,498,8,CARRY,200,1,BOTTOM,1878,14224,15006,19006,16632,16,235,163,9,SOLO,200,1,MIDDLE,1878,10090,13459,14649,20299,41,54,497,10,SUPPORT,200,1,UTILITY,1878,8149,11170,4651,23079,21
0,1272397610,LA1_1272397610,12.12.450.4196,1711,200,47820,55855,10,122,157,1,SOLO,100,0,TOP,1711,11909,14738,17090,22367,27,200,120,2,NONE,100,0,JUNGLE,1711,8781,11050,5385,35244,13,141,90,3,SOLO,100,0,MIDDLE,1711,11347,14626,17916,16569,62,235,29,4,CARRY,100,0,BOTTOM,1711,9843,9602,11409,13996,6,106,350,5,SUPPORT,100,0,UTILITY,1711,5940,8753,5234,7097,13,876,516,6,SOLO,200,1,TOP,1711,10218,14221,14556,23313,29,111,82,7,NONE,200,1,JUNGLE,1711,13640,14382,23159,31986,16,39,147,8,SOLO,200,1,MIDDLE,1711,10815,14170,5762,11213,10,555,236,9,CARRY,200,1,BOTTOM,1711,13222,12077,20329,14106,0,21,267,10,SUPPORT,200,1,UTILITY,1711,7960,10522,7075,8561,17
0,5947808979,EUW1_5947808979,12.12.450.4196,1360,200,39465,45668,10,166,266,1,SOLO,100,0,TOP,1360,8775,10247,8157,14751,7,555,141,2,NONE,100,0,JUNGLE,1360,9611,9766,11678,29343,18,45,84,3,SOLO,100,0,MIDDLE,1360,7504,9369,4722,15912,0,119,81,4,CARRY,100,0,BOTTOM,1360,7787,8403,12838,15357,0,114,350,5,SUPPORT,100,0,UTILITY,1360,5788,5658,6672,9090,20,35,39,6,SOLO,200,1,TOP,1360,9810,11203,9718,16135,7,157,106,7,NONE,200,1,JUNGLE,1360,8914,10479,10575,18740,21,107,268,8,SOLO,200,1,MIDDLE,1360,9612,11782,21797,7570,10,62,221,9,CARRY,200,1,BOTTOM,1360,11790,10005,18240,14754,6,200,497,10,SUPPORT,200,1,UTILITY,1360,5542,7180,4924,10289,19
0,1267982972,LA1_1267982972,12.12.450.4196,2191,100,74317,66420,10,89,39,1,SOLO,100,1,TOP,2191,16116,19022,15817,29028,12,35,876,2,NONE,100,1,JUNGLE,2191,16530,19867,36414,54476,37,157,246,3,SOLO,100,1,MIDDLE,2191,15933,17322,34729,25849,26,166,236,4,CARRY,100,1,BOTTOM,2191,15833,17513,16696,25049,2,114,497,5,SUPPORT,100,1,UTILITY,2191,9905,12292,9873,32680,30,114,106,6,SOLO,200,0,TOP,2191,11829,14464,20732,35513,25,-1,121,7,NONE,200,0,JUNGLE,2191,10901,13282,15707,36867,4,235,105,8,SOLO,200,0,MIDDLE,2191,14549,16823,21580,22964,12,200,221,9,CARRY,200,0,BOTTOM,2191,17030,14576,29618,24259,12,8,99,10,SUPPORT,200,0,UTILITY,2191,12111,13154,29005,18338,69
0,2547793684,BR1_2547793684,12.12.450.4196,1205,200,35631,43257,10,200,122,1,SOLO,100,0,TOP,1205,9696,10474,13122,16315,18,421,64,2,NONE,100,0,JUNGLE,1205,7082,7313,7158,20854,12,38,147,3,SOLO,100,0,MIDDLE,1205,6729,9717,8826,9312,10,67,523,4,CARRY,100,0,BOTTOM,1205,7665,7366,11083,10360,19,350,111,5,SUPPORT,100,0,UTILITY,1205,4459,5237,4173,11418,40,421,150,6,DUO,200,1,TOP,1205,9286,12189,13090,16482,13,38,5,7,NONE,200,1,JUNGLE,1205,9715,8800,14305,19904,26,39,517,8,DUO,200,1,MIDDLE,1205,7965,9239,12051,14552,24,-1,81,9,CARRY,200,1,BOTTOM,1205,9445,8630,7293,8699,0,107,43,10,SUPPORT,200,1,UTILITY,1205,6846,6176,8775,8307,27
0,1273922330,LA1_1273922330,12.12.450.4196,1949,200,58614,64874,10,39,223,1,NONE,100,0,TOP,1949,13054,13959,34298,52813,63,67,77,2,NONE,100,0,JUNGLE,1949,12573,14575,20951,38993,42,200,29,3,SOLO,100,0,MIDDLE,1949,12441,12823,30738,20924,9,84,51,4,CARRY,100,0,BOTTOM,1949,11529,12531,20280,21635,24,777,22,5,SUPPORT,100,0,UTILITY,1949,9017,10224,16312,17802,66,200,164,6,SOLO,200,1,TOP,1949,12865,15432,22036,31577,22,350,131,7,NONE,200,1,JUNGLE,1949,15121,18117,33452,35880,13,360,23,8,SOLO,200,1,MIDDLE,1949,14272,15518,22994,36046,14,238,221,9,CARRY,200,1,BOTTOM,1949,13624,14623,38591,25962,14,24,26,10,SUPPORT,200,1,UTILITY,1949,8992,12349,10665,17810,27
0,1267766233,LA1_1267766233,12.12.450.4196,2506,100,78231,73986,10,147,103,1,SOLO,100,1,MIDDLE,2506,11102,18220,18170,19320,27,517,234,3,NONE,100,1,JUNGLE,2506,15590,20175,26308,46401,17,17,21,5,CARRY,100,1,BOTTOM,2506,19156,21231,37670,20446,14,223,114,8,SOLO,100,1,TOP,2506,21369,21798,42459,50472,15,54,497,10,SUPPORT,100,1,UTILITY,2506,11014,14836,5861,23822,43,142,236,2,CARRY,200,0,BOTTOM,2506,18088,17035,32410,24096,7,200,421,4,NONE,200,0,JUNGLE,2506,18049,20027,33776,44085,42,102,113,6,DUO,200,0,TOP,2506,12687,16929,14430,34052,24,111,412,7,SUPPORT,200,0,UTILITY,2506,11065,14394,10351,28551,43,888,3,9,DUO,200,0,MIDDLE,2506,14097,16706,20007,38533,47
0,5960359531,EUW1_5960359531,12.12.450.4196,1793,100,70354,61783,10,114,164,1,SOLO,100,1,TOP,1793,15797,18466,23202,32625,17,221,77,2,NONE,100,1,JUNGLE,1793,18918,18717,37250,43356,55,200,39,3,SOLO,100,1,MIDDLE,1793,12255,15533,14851,32053,13,350,360,4,CARRY,100,1,BOTTOM,1793,14012,14051,18628,23239,2,268,497,5,SUPPORT,100,1,UTILITY,1793,9372,11206,10931,29834,32,38,41,6,SOLO,200,0,TOP,1793,16760,16198,36118,27559,11,121,56,7,NONE,200,0,JUNGLE,1793,11464,13094,20373,38177,189,119,99,8,SOLO,200,0,MIDDLE,1793,12557,14674,20625,13591,64,266,81,9,CARRY,200,0,BOTTOM,1793,12492,13425,30088,24106,6,350,43,10,SUPPORT,200,0,UTILITY,1793,8510,10025,12997,24841,30
0,1270401880,LA1_1270401880,12.12.450.4196,2130,200,70542,79617,10,157,41,1,NONE,100,0,TOP,2130,15712,13506,30028,33800,21,5,131,2,NONE,100,0,JUNGLE,2130,16758,16421,42151,45255,29,166,238,3,SOLO,100,0,MIDDLE,2130,14083,17362,25532,30350,9,106,21,4,CARRY,100,0,BOTTOM,2130,14716,14642,37885,28652,21,53,888,5,SUPPORT,100,0,UTILITY,2130,9273,12091,7002,21553,28,45,92,6,SOLO,200,1,TOP,2130,19578,19764,43185,46823,47,106,77,7,NONE,200,1,JUNGLE,2130,15630,20247,14873,43578,28,350,8,8,SOLO,200,1,MIDDLE,2130,16836,19943,34219,34333,5,221,119,9,CARRY,200,1,BOTTOM,2130,17239,17246,25031,26866,14,84,32,10,SUPPORT,200,1,UTILITY,2130,10334,13072,13276,29017,57
