Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2548466764,BR1_2548466764,12.12.450.4196,1401,100,54481,37044,10,147,268,1,SOLO,100,1,MIDDLE,1401,10676,12221,17014,14578,12,-1,121,2,NONE,100,1,JUNGLE,1401,10746,11800,13174,19242,9,350,14,3,SOLO,100,1,TOP,1401,10010,12214,5953,29861,13,38,221,4,CARRY,100,1,BOTTOM,1401,14713,12324,23470,9846,9,122,22,5,SUPPORT,100,1,UTILITY,1401,8336,9331,15102,10406,54,238,117,6,SOLO,200,0,TOP,1401,6562,10562,14630,16163,42,131,113,7,NONE,200,0,JUNGLE,1401,8891,8638,13007,28900,33,64,61,8,SOLO,200,0,MIDDLE,1401,7993,9828,11101,13747,15,157,145,9,CARRY,200,0,BOTTOM,1401,8689,10188,12715,14644,0,200,111,10,SUPPORT,200,0,UTILITY,1401,4909,6685,5262,17424,44
0,1309521102,TR1_1309521102,12.12.448.6653,1928,100,68388,65308,10,238,150,1,SOLO,100,1,TOP,1928,12026,16443,28709,28714,42,360,200,2,NONE,100,1,JUNGLE,1928,14572,17745,20692,38593,27,28,157,3,SOLO,100,1,MIDDLE,1928,17529,19077,29949,31010,42,121,81,4,CARRY,100,1,BOTTOM,1928,15236,16434,34373,20259,9,111,22,5,SUPPORT,100,1,UTILITY,1928,9025,11803,17390,24133,57,350,62,6,SOLO,200,0,TOP,1928,14237,17380,24591,39835,12,55,24,7,NONE,200,0,JUNGLE,1928,16011,15200,30283,39922,31,39,112,8,SOLO,200,0,MIDDLE,1928,12083,16549,16541,25128,16,777,202,9,CARRY,200,0,BOTTOM,1928,12434,13866,21396,31969,30,888,26,10,SUPPORT,200,0,UTILITY,1928,10543,14559,17366,23823,26
0,3162283083,EUN1_3162283083,12.12.450.4196,1318,100,48300,38089,10,28,122,1,SOLO,100,1,TOP,1318,9729,11381,8466,17324,7,200,33,2,NONE,100,1,JUNGLE,1318,7872,10191,7266,17118,19,67,112,3,SOLO,100,1,MIDDLE,1318,8659,11196,14197,11853,7,39,96,4,CARRY,100,1,BOTTOM,1318,13631,11219,31965,18507,10,114,117,5,SUPPORT,100,1,UTILITY,1318,8409,9329,6098,9620,26,131,2,6,DUO,200,0,TOP,1318,8197,10953,12929,15430,9,157,104,7,NONE,200,0,JUNGLE,1318,8405,8657,10435,19702,12,777,268,8,DUO,200,0,MIDDLE,1318,7723,9677,9252,15192,7,92,221,9,CARRY,200,0,BOTTOM,1318,7994,7910,13859,19224,4,28,350,10,SUPPORT,200,0,UTILITY,1318,5770,7555,5312,9350,16
0,2542761824,BR1_2542761824,12.12.448.6653,2134,200,74951,73306,10,238,39,1,DUO,100,0,MIDDLE,2134,17786,18828,27560,50702,23,221,234,2,NONE,100,0,JUNGLE,2134,15276,18028,18004,50545,20,30,82,3,DUO,100,0,TOP,2134,13546,19322,17687,43115,6,200,115,4,CARRY,100,0,BOTTOM,2134,16715,18263,62264,22933,36,147,32,5,SUPPORT,100,0,UTILITY,2134,11628,14502,20039,40754,59,200,875,6,SOLO,200,1,TOP,2134,20738,20703,60011,50608,40,141,68,7,NONE,200,1,JUNGLE,2134,15377,16357,31434,34422,21,122,268,8,SOLO,200,1,MIDDLE,2134,13410,16685,30985,37034,20,62,81,9,CARRY,200,1,BOTTOM,2134,14491,16390,32765,22033,5,235,44,10,SUPPORT,200,1,UTILITY,2134,9290,14477,6443,32630,26
0,2544287182,BR1_2544287182,12.12.450.4196,1284,200,33102,50015,10,200,92,1,SOLO,100,0,TOP,1284,6172,8550,6754,18489,13,27,163,2,NONE,100,0,JUNGLE,1284,6420,6150,7006,24599,30,141,50,3,SOLO,100,0,MIDDLE,1284,5170,7166,10072,18885,25,55,51,4,CARRY,100,0,BOTTOM,1284,8939,8295,14876,15819,9,39,99,5,SUPPORT,100,0,UTILITY,1284,6401,6442,12728,10794,47,-1,164,6,DUO,200,1,TOP,1284,12086,12172,16931,19436,17,246,64,7,NONE,200,1,JUNGLE,1284,12344,11751,21053,25533,15,-1,245,8,DUO,200,1,MIDDLE,1284,10841,9616,19897,15184,17,30,235,9,SUPPORT,200,1,UTILITY,1284,7510,8399,10952,11750,20,350,147,10,CARRY,200,1,BOTTOM,1284,7234,8715,5424,13044,15
0,1272833218,LA1_1272833218,12.12.450.4196,1505,200,45577,54217,10,200,41,1,SOLO,100,0,TOP,1505,10762,12208,13606,17523,5,876,104,2,NONE,100,0,JUNGLE,1505,10686,11358,17052,22590,22,62,34,3,DUO,100,0,MIDDLE,1505,9747,11450,14151,20933,38,157,360,4,DUO,100,0,BOTTOM,1505,7879,8932,7327,18166,0,166,89,5,SUPPORT,100,0,UTILITY,1505,6503,7447,5289,15882,33,8,24,6,SOLO,200,1,TOP,1505,10780,14942,9455,17404,12,131,141,7,NONE,200,1,JUNGLE,1505,8806,11521,6044,26544,6,200,221,8,SOLO,200,1,MIDDLE,1505,13261,14150,26608,16454,9,16,81,9,CARRY,200,1,BOTTOM,1505,12931,12056,26406,21114,8,238,350,10,SUPPORT,200,1,UTILITY,1505,8439,11437,5874,4949,9
0,2552503713,BR1_2552503713,12.12.450.4196,2002,200,63469,80599,10,16,102,1,SOLO,100,0,TOP,2002,13586,15912,21670,62008,6,-1,62,2,NONE,100,0,JUNGLE,2002,9543,13581,14409,41424,15,429,131,3,SOLO,100,0,MIDDLE,2002,11360,13690,24009,36278,12,200,15,4,CARRY,100,0,BOTTOM,2002,18804,16252,39667,24794,8,777,147,5,SUPPORT,100,0,UTILITY,2002,10176,12868,17948,22205,34,55,157,6,SOLO,200,1,TOP,2002,17692,21030,31445,28010,32,888,163,7,NONE,200,1,JUNGLE,2002,20400,23395,56735,32061,32,107,26,8,SOLO,200,1,MIDDLE,2002,14170,19319,14959,26112,35,117,360,9,CARRY,200,1,BOTTOM,2002,16772,17513,45577,37207,4,114,555,10,SUPPORT,200,1,UTILITY,2002,11565,12676,12658,29986,30
0,5942329509,EUW1_5942329509,12.12.450.4196,920,100,35691,25318,10,147,41,1,SUPPORT,100,1,TOP,920,5374,7141,7982,8115,3,150,30,2,SUPPORT,100,1,JUNGLE,920,7815,7293,12791,12085,11,350,7,3,SUPPORT,100,1,MIDDLE,920,6130,7687,6728,6735,10,200,67,4,SUPPORT,100,1,BOTTOM,920,10807,7441,16665,8980,12,-1,497,5,SUPPORT,100,1,UTILITY,920,5565,4739,4149,8491,19,200,164,6,SUPPORT,200,0,TOP,920,5169,6377,7146,13732,12,23,77,7,SUPPORT,200,0,JUNGLE,920,5855,5682,5037,15348,15,429,90,8,DUO,200,0,MIDDLE,920,5331,7890,5279,6501,18,268,523,9,SUPPORT,200,0,BOTTOM,920,4281,4849,5780,12201,12,350,117,10,SUPPORT,200,0,UTILITY,920,4682,3336,4402,10761,18
0,4363873407,NA1_4363873407,12.12.450.4196,1953,200,56936,62268,10,114,72,1,SOLO,100,0,TOP,1953,10325,13824,12537,25678,66,117,234,2,NONE,100,0,JUNGLE,1953,12633,13202,17879,33082,14,147,112,3,SOLO,100,0,MIDDLE,1953,14601,14233,38050,20942,28,62,202,4,CARRY,100,0,BOTTOM,1953,11543,14190,15523,19582,37,203,412,5,SUPPORT,100,0,UTILITY,1953,7834,8730,6987,28429,51,38,75,6,SOLO,200,1,TOP,1953,8374,13150,4876,27041,7,141,64,7,NONE,200,1,JUNGLE,1953,11431,13816,14888,32957,27,62,8,8,SOLO,200,1,MIDDLE,1953,16594,17269,47754,40684,11,147,21,9,CARRY,200,1,BOTTOM,1953,15279,14922,31140,13639,24,200,37,10,SUPPORT,200,1,UTILITY,1953,10590,13020,8812,16864,16
0,1192546614,LA2_1192546614,12.12.450.4196,1092,200,31262,39806,10,245,58,1,DUO,100,0,TOP,1092,6241,8319,4943,9618,8,39,62,2,SUPPORT,100,0,JUNGLE,1092,6999,6947,6655,15855,11,41,875,3,SUPPORT,100,0,MIDDLE,1092,7860,7835,5970,13663,13,350,202,4,SUPPORT,100,0,BOTTOM,1092,5033,4336,3015,10139,7,53,50,5,SUPPORT,100,0,UTILITY,1092,5129,4842,6654,10142,19,26,6,6,SUPPORT,200,1,TOP,1092,7327,8725,7628,7886,9,114,234,7,SUPPORT,200,1,JUNGLE,1092,9226,9198,14201,18831,17,221,163,8,SUPPORT,200,1,MIDDLE,1092,9484,9160,13735,4779,23,238,67,9,SUPPORT,200,1,BOTTOM,1092,7638,7657,6932,5909,4,555,117,10,SUPPORT,200,1,UTILITY,1092,6131,5388,4458,6829,21
0,3159390452,EUN1_3159390452,12.12.450.4196,1875,100,65477,60623,10,238,54,1,SOLO,100,1,TOP,1875,11820,16296,15620,13450,23,200,107,2,NONE,100,1,JUNGLE,1875,16528,16650,34714,33659,16,40,163,3,SOLO,100,1,MIDDLE,1875,13720,17158,26802,21183,30,421,29,4,CARRY,100,1,BOTTOM,1875,13991,12958,24141,22628,6,267,350,5,SUPPORT,100,1,UTILITY,1875,9418,14027,10251,9719,18,360,60,6,NONE,200,0,JUNGLE,1875,11423,13379,13933,30528,24,44,23,7,DUO,200,0,TOP,1875,13425,14812,11261,34654,8,221,246,8,DUO,200,0,MIDDLE,1875,14361,14953,18714,25188,13,119,81,9,CARRY,200,0,BOTTOM,1875,12604,13916,23819,28102,7,45,147,10,SUPPORT,200,0,UTILITY,1875,8810,10869,10580,20769,36
0,4370793757,NA1_4370793757,12.12.450.4196,1137,200,28196,47669,10,141,114,1,SUPPORT,100,0,TOP,1137,4790,5324,3547,9942,1,119,203,2,SUPPORT,100,0,JUNGLE,1137,6043,6295,7510,15422,9,45,555,3,SUPPORT,100,0,UTILITY,1137,4855,5245,3797,14331,13,517,221,4,DUO,100,0,BOTTOM,1137,7070,8158,7551,17748,1,-1,117,5,SUPPORT,100,0,MIDDLE,1137,5438,7765,4231,11264,10,147,10,6,SUPPORT,200,1,TOP,1137,11160,11485,14862,11504,5,16,91,7,SUPPORT,200,1,JUNGLE,1137,9822,9939,10145,13371,3,84,161,8,SUPPORT,200,1,MIDDLE,1137,8231,8854,12404,8375,15,81,30,9,SUPPORT,200,1,BOTTOM,1137,10348,8178,13970,8046,3,412,99,10,SUPPORT,200,1,UTILITY,1137,8108,6802,8314,3561,23
0,1311987390,TR1_1311987390,12.12.450.4196,1915,200,64586,76904,10,235,82,1,SOLO,100,0,TOP,1915,13541,16107,25200,46668,8,41,56,2,NONE,100,0,JUNGLE,1915,13299,13281,21692,45362,180,517,238,3,DUO,100,0,MIDDLE,1915,12857,14847,26415,26357,10,55,81,4,DUO,100,0,BOTTOM,1915,14382,15470,35838,25481,9,34,267,5,SOLO,100,0,UTILITY,1915,10507,14468,13928,32060,33,111,122,6,SOLO,200,1,TOP,1915,17522,19489,40637,44981,32,8,131,7,NONE,200,1,JUNGLE,1915,20478,22547,45175,34313,22,200,555,8,NONE,200,1,MIDDLE,1915,14739,16686,25243,31070,30,89,236,9,CARRY,200,1,BOTTOM,1915,13359,13845,25082,26080,8,360,22,10,SUPPORT,200,1,UTILITY,1915,10806,13537,21409,20839,75
0,1268132756,LA1_1268132756,12.12.450.4196,2400,200,74414,84996,10,555,23,1,SOLO,100,0,TOP,2400,15226,20433,38248,58190,17,106,141,2,NONE,100,0,JUNGLE,2400,14495,17185,33994,68262,40,122,1,3,SOLO,100,0,MIDDLE,2400,16454,17738,30075,38073,23,163,360,4,CARRY,100,0,BOTTOM,2400,16832,16499,40979,46145,5,238,147,5,SUPPORT,100,0,UTILITY,2400,11407,14550,20102,42282,92,200,421,6,NONE,200,1,JUNGLE,2400,20982,20439,61169,50075,52,67,84,7,SOLO,200,1,TOP,2400,15217,19836,49649,50229,2,235,4,8,SOLO,200,1,MIDDLE,2400,19723,22253,48644,33825,72,202,81,9,CARRY,200,1,BOTTOM,2400,17657,20614,43179,23539,8,157,32,10,SUPPORT,200,1,UTILITY,2400,11417,17555,20890,40629,65
0,5957260782,EUW1_5957260782,12.12.450.4196,1446,200,38769,53736,10,147,67,1,DUO,100,0,TOP,1446,8899,10826,11486,18329,9,200,48,2,NONE,100,0,JUNGLE,1446,7970,8208,8084,30352,17,40,112,3,DUO,100,0,MIDDLE,1446,8067,11555,14100,16084,9,114,145,4,CARRY,100,0,BOTTOM,1446,7506,7742,8142,12704,0,29,235,5,SUPPORT,100,0,UTILITY,1446,6327,7221,8097,12396,21,119,113,6,SOLO,200,1,TOP,1446,11030,14595,19642,23578,40,114,77,7,NONE,200,1,JUNGLE,1446,12161,15234,18059,23879,22,38,777,8,SOLO,200,1,MIDDLE,1446,11287,15182,14760,17372,14,106,99,9,CARRY,200,1,BOTTOM,1446,11695,11686,11812,8868,37,141,111,10,SUPPORT,200,1,UTILITY,1446,7563,8775,7960,9769,41
0,4358383624,NA1_4358383624,12.12.450.4196,1846,100,63620,57322,10,24,122,1,NONE,100,1,TOP,1846,11815,14167,17629,26443,21,53,91,2,NONE,100,1,JUNGLE,1846,14685,16352,31509,35905,15,147,517,3,SOLO,100,1,MIDDLE,1846,11451,14164,14509,21820,24,777,523,4,CARRY,100,1,BOTTOM,1846,14338,14072,28437,12515,16,221,235,5,SUPPORT,100,1,UTILITY,1846,11331,11447,25691,16112,47,147,62,6,DUO,200,0,TOP,1846,15300,15460,22948,32396,15,107,154,7,NONE,200,0,JUNGLE,1846,10376,12410,15846,38104,48,2,268,8,DUO,200,0,MIDDLE,1846,12355,15073,21723,21111,10,221,145,9,CARRY,200,0,BOTTOM,1846,11872,11611,16196,27248,1,26,40,10,SUPPORT,200,0,UTILITY,1846,7419,10817,3938,19832,56
0,5987578324,KR_5987578324,12.12.450.4196,955,200,25925,31168,10,236,17,1,SUPPORT,100,0,TOP,955,6148,8268,6481,5151,16,350,62,2,SUPPORT,100,0,JUNGLE,955,5470,5515,2562,10483,4,126,112,3,DUO,100,0,MIDDLE,955,5979,7455,6791,4938,4,200,81,4,SUPPORT,100,0,BOTTOM,955,4386,3723,5341,9026,0,246,888,5,SUPPORT,100,0,UTILITY,955,3942,3772,5263,8917,10,429,163,6,SUPPORT,200,1,JUNGLE,955,7311,6890,5185,7639,10,41,64,7,DUO,200,1,TOP,955,5479,8489,3061,9542,5,34,238,8,SUPPORT,200,1,MIDDLE,955,5950,6329,5783,6436,2,221,51,9,SUPPORT,200,1,BOTTOM,955,6637,6068,5569,6129,2,711,99,10,SUPPORT,200,1,UTILITY,955,5791,4345,5377,5057,14
0,1310566105,TR1_1310566105,12.12.450.4196,1722,100,61654,56300,10,350,8,1,SOLO,100,1,TOP,1722,12605,15584,22808,21396,6,39,76,2,NONE,100,1,JUNGLE,1722,10207,13314,13293,34139,4,117,238,3,SOLO,100,1,MIDDLE,1722,11387,14613,14203,19595,6,62,498,4,CARRY,100,1,BOTTOM,1722,17327,16677,33091,15496,26,131,22,5,SUPPORT,100,1,UTILITY,1722,10128,11528,19761,19587,68,50,122,6,SOLO,200,0,TOP,1722,12452,16062,9093,24358,9,67,104,7,NONE,200,0,JUNGLE,1722,12357,13265,25071,27552,25,200,10,8,SOLO,200,0,MIDDLE,1722,11603,13866,22387,26504,6,-1,145,9,CARRY,200,0,BOTTOM,1722,12648,14491,18641,22139,4,131,111,10,SUPPORT,200,0,UTILITY,1722,7240,9350,7331,21720,44
0,1315377393,TR1_1315377393,12.12.450.4196,1411,100,54063,43496,10,67,122,1,SOLO,100,1,TOP,1411,12650,11883,16586,18271,13,22,29,2,NONE,100,1,JUNGLE,1411,9954,10269,13204,20329,6,235,136,3,NONE,100,1,MIDDLE,1411,11855,13175,26993,22106,40,238,145,4,CARRY,100,1,BOTTOM,1411,12146,11053,21535,13031,3,107,143,5,SUPPORT,100,1,UTILITY,1411,7458,8886,13752,11075,42,350,92,6,SOLO,200,0,TOP,1411,7575,10057,3386,17149,9,10,19,7,NONE,200,0,JUNGLE,1411,8942,10400,11545,30851,21,38,8,8,SOLO,200,0,MIDDLE,1411,9785,11311,19946,23601,5,131,81,9,CARRY,200,0,BOTTOM,1411,10671,9749,23332,22014,1,119,117,10,SUPPORT,200,0,UTILITY,1411,6523,7449,5138,18455,27
0,2551015563,BR1_2551015563,12.12.450.4196,1569,200,46738,55848,10,39,85,1,SOLO,100,0,TOP,1569,9721,12283,18114,18512,20,221,64,2,NONE,100,0,JUNGLE,1569,10635,11026,18026,32591,19,-1,517,3,DUO,100,0,MIDDLE,1569,8618,11080,17710,33013,25,350,203,4,DUO,100,0,BOTTOM,1569,10862,11047,14782,23185,4,147,43,5,SUPPORT,100,0,UTILITY,1569,6902,9038,9495,13722,26,33,41,6,SOLO,200,1,TOP,1569,13056,14301,20657,20203,11,200,104,7,NONE,200,1,JUNGLE,1569,12332,13297,15735,17847,15,38,84,8,SOLO,200,1,MIDDLE,1569,10023,12884,19221,27447,3,238,90,9,CARRY,200,1,BOTTOM,1569,8778,10738,10125,16187,26,-1,235,10,SUPPORT,200,1,UTILITY,1569,11659,12141,26378,19710,44
0,5996818539,KR_5996818539,12.12.450.4196,1531,200,47866,58980,10,221,150,1,SOLO,100,0,TOP,1531,8841,11974,17982,22234,45,114,104,2,NONE,100,0,JUNGLE,1531,10769,11928,22077,27274,22,-1,42,3,CARRY,100,0,MIDDLE,1531,10943,10930,25433,19275,3,30,498,4,SOLO,100,0,BOTTOM,1531,10861,10126,20740,20536,8,112,111,5,SUPPORT,100,0,UTILITY,1531,6452,7392,7304,21094,67,421,62,6,SOLO,200,1,TOP,1531,10541,12671,15923,23672,5,-1,102,7,NONE,200,1,JUNGLE,1531,9521,12488,11126,34682,3,30,517,8,SOLO,200,1,MIDDLE,1531,13920,16908,36457,31711,34,200,429,9,CARRY,200,1,BOTTOM,1531,15878,14219,25775,22752,15,24,44,10,SUPPORT,200,1,UTILITY,1531,9120,9667,7025,22116,38
0,5998956149,KR_5998956149,12.12.450.4196,1674,100,71141,58869,10,223,113,1,SOLO,100,1,TOP,1674,14229,18359,24222,28347,44,221,91,2,NONE,100,1,JUNGLE,1674,14265,16603,25178,35886,8,119,142,3,DUO,100,1,MIDDLE,1674,13805,16306,29009,16985,26,200,145,4,DUO,100,1,BOTTOM,1674,18939,17013,37592,22228,6,360,80,5,SUPPORT,100,1,UTILITY,1674,9903,12319,14954,24374,19,429,10,6,NONE,200,0,TOP,1674,10732,13486,12836,28056,5,200,64,7,NONE,200,0,JUNGLE,1674,13935,12789,19253,32910,19,-1,157,8,SOLO,200,0,MIDDLE,1674,11659,13694,20478,35939,26,55,235,9,SUPPORT,200,0,UTILITY,1674,11190,10851,22050,23807,36,888,50,10,CARRY,200,0,BOTTOM,1674,11353,12640,22755,31718,34
0,1191277856,LA2_1191277856,12.12.448.6653,1747,200,50307,61730,10,26,31,1,NONE,100,0,TOP,1747,11869,13197,13860,40161,56,122,35,2,NONE,100,0,JUNGLE,1747,11790,12481,21214,30888,36,114,103,3,SOLO,100,0,MIDDLE,1747,9071,11306,16201,11316,30,84,81,4,CARRY,100,0,BOTTOM,1747,11182,10934,16487,19968,2,200,53,5,SUPPORT,100,0,UTILITY,1747,6395,8478,6717,20989,35,82,62,6,SOLO,200,1,TOP,1747,13851,15763,27036,26857,16,55,106,7,NONE,200,1,JUNGLE,1747,11335,12016,17217,34030,31,2,131,8,SOLO,200,1,MIDDLE,1747,11887,15854,15443,14123,7,238,145,9,NONE,200,1,BOTTOM,1747,15213,14292,19924,14850,4,200,143,10,SOLO,200,1,UTILITY,1747,9444,11827,22519,11747,36
0,2544021027,BR1_2544021027,12.12.450.4196,1659,100,59520,46655,10,887,875,1,SOLO,100,1,TOP,1659,10832,14976,16984,33814,28,67,33,2,NONE,100,1,JUNGLE,1659,12666,14698,21227,34254,49,200,13,3,SOLO,100,1,MIDDLE,1659,12615,15936,24112,20995,41,350,221,4,CARRY,100,1,BOTTOM,1659,14915,14992,35629,21262,8,62,43,5,SUPPORT,100,1,UTILITY,1659,8492,10082,14427,13894,28,107,24,6,SOLO,200,0,TOP,1659,9081,11715,17379,29170,20,245,876,7,NONE,200,0,JUNGLE,1659,9032,11941,15466,34458,17,-1,84,8,SOLO,200,0,MIDDLE,1659,10766,13872,19915,30056,1,114,81,9,CARRY,200,0,BOTTOM,1659,10105,10390,30675,24600,5,38,432,10,SUPPORT,200,0,UTILITY,1659,7671,8960,10196,19115,60
0,5949368760,EUW1_5949368760,12.12.450.4196,1732,100,63836,51606,10,221,36,1,SOLO,100,1,TOP,1732,15413,18653,35474,35614,22,62,82,2,NONE,100,1,JUNGLE,1732,16232,17361,28400,33221,21,266,29,3,SOLO,100,1,MIDDLE,1732,9748,11682,16098,22493,6,114,147,4,CARRY,100,1,BOTTOM,1732,10935,12610,14683,22452,32,350,235,5,SUPPORT,100,1,UTILITY,1732,11508,11386,21809,17180,22,163,79,6,SOLO,200,0,TOP,1732,10105,12773,17190,30543,24,350,106,7,NONE,200,0,JUNGLE,1732,10974,11697,27281,41817,30,76,234,8,SOLO,200,0,MIDDLE,1732,12110,13752,23292,36822,14,429,119,9,CARRY,200,0,BOTTOM,1732,9807,9887,13944,20532,5,200,26,10,SUPPORT,200,0,UTILITY,1732,8610,11640,12363,14229,32
0,398524310,RU_398524310,12.12.450.4196,1508,200,40831,53351,10,39,48,1,SOLO,100,0,TOP,1508,7569,9694,6599,18123,7,157,33,2,NONE,100,0,JUNGLE,1508,8151,10122,14529,28064,46,350,517,3,SOLO,100,0,MIDDLE,1508,8366,10163,17273,26882,23,72,22,4,CARRY,100,0,BOTTOM,1508,9525,8568,29216,21666,47,112,888,5,SUPPORT,100,0,UTILITY,1508,7220,8204,11149,17817,27,117,266,6,SOLO,200,1,TOP,1508,11367,13200,14124,21347,18,350,64,7,NONE,200,1,JUNGLE,1508,14194,13373,25418,30312,25,62,84,8,SOLO,200,1,MIDDLE,1508,10768,11513,25653,22375,2,777,67,9,CARRY,200,1,BOTTOM,1508,9631,9902,15863,15142,9,268,267,10,SUPPORT,200,1,UTILITY,1508,7391,8390,7571,10794,27
0,1270911613,LA1_1270911613,12.12.450.4196,1515,200,40424,53893,10,154,223,1,DUO,100,0,TOP,1515,7621,11328,10798,24234,25,166,62,2,NONE,100,0,JUNGLE,1515,8922,9504,14039,28965,20,8,161,3,DUO,100,0,MIDDLE,1515,8944,10212,11343,16313,14,67,29,4,CARRY,100,0,BOTTOM,1515,6970,8479,8569,19148,6,234,888,5,SUPPORT,100,0,UTILITY,1515,7967,7416,11451,23053,30,234,516,6,SOLO,200,1,TOP,1515,11388,14374,15708,12401,29,200,64,7,NONE,200,1,JUNGLE,1515,11006,12764,19955,31829,20,25,45,8,DUO,200,1,MIDDLE,1515,11981,12814,15255,14478,19,876,147,9,DUO,200,1,BOTTOM,1515,11681,11257,24026,12081,43,122,22,10,SOLO,200,1,UTILITY,1515,7837,9428,15204,12112,51
0,4354370977,NA1_4354370977,12.12.450.4196,1693,200,50929,65701,10,43,50,1,DUO,100,0,MIDDLE,1693,9206,11516,25455,35965,43,91,887,3,DUO,100,0,TOP,1693,10837,13347,22044,34656,7,523,432,5,SUPPORT,100,0,UTILITY,1693,7792,10191,11658,19804,67,266,200,8,NONE,100,0,JUNGLE,1693,13087,13438,20282,32257,30,516,81,10,CARRY,100,0,BOTTOM,1693,10007,11577,20659,22839,0,69,113,2,DUO,200,1,TOP,1693,10356,14962,15106,28348,28,888,39,4,DUO,200,1,MIDDLE,1693,13404,15431,25688,31099,15,34,223,6,CARRY,200,1,BOTTOM,1693,10974,12840,14594,27093,21,114,235,7,SUPPORT,200,1,UTILITY,1693,12482,13093,32001,18127,38,41,245,9,NONE,200,1,JUNGLE,1693,18485,16551,38370,37971,27
0,5947636201,EUW1_5947636201,12.12.450.4196,1996,200,62332,75729,10,163,122,1,NONE,100,0,TOP,1996,15041,18285,31040,43213,24,234,120,2,NONE,100,0,JUNGLE,1996,11396,14341,19462,57912,24,34,131,3,SOLO,100,0,MIDDLE,1996,14355,16942,27224,38621,10,28,236,4,CARRY,100,0,BOTTOM,1996,12281,14361,24125,33260,2,69,235,5,SUPPORT,100,0,UTILITY,1996,9259,12937,17441,24489,32,28,266,6,SOLO,200,1,TOP,1996,13118,17059,23618,34575,26,221,350,7,SUPPORT,200,1,UTILITY,1996,11234,18018,14711,10719,30,200,421,8,NONE,200,1,JUNGLE,1996,17735,20226,41248,41224,40,104,30,9,CARRY,200,1,BOTTOM,1996,13814,17811,46736,24366,21,39,86,10,NONE,200,1,MIDDLE,1996,19828,20171,43241,50326,64
0,5966370388,EUW1_5966370388,12.12.450.4196,1487,200,47563,57834,10,8,164,1,SOLO,100,0,TOP,1487,10208,9210,20195,24543,16,-1,78,2,NONE,100,0,JUNGLE,1487,9082,11134,13810,25708,38,350,163,3,DUO,100,0,MIDDLE,1487,10561,12248,16628,20224,34,147,29,4,DUO,100,0,BOTTOM,1487,10872,11957,21045,20853,10,24,497,5,SOLO,100,0,UTILITY,1487,6840,8212,8393,22178,34,34,150,6,SOLO,200,1,TOP,1487,11936,12846,20783,25028,33,166,107,7,NONE,200,1,JUNGLE,1487,12095,13299,16221,25517,11,106,517,8,SOLO,200,1,MIDDLE,1487,13703,13670,29420,25600,40,68,81,9,CARRY,200,1,BOTTOM,1487,10645,10831,22058,18221,4,111,267,10,SUPPORT,200,1,UTILITY,1487,9455,9229,10076,16076,38
