Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3165868949,EUN1_3165868949,12.12.450.4196,1888,100,63243,62658,10,516,86,1,SOLO,100,1,TOP,1888,15977,20280,27565,43332,67,81,154,2,NONE,100,1,JUNGLE,1888,12843,15179,16982,42159,41,350,101,3,SOLO,100,1,MIDDLE,1888,14935,16313,36197,12701,32,200,523,4,CARRY,100,1,BOTTOM,1888,12167,12836,20279,22331,15,112,26,5,SUPPORT,100,1,UTILITY,1888,7321,10984,5372,26902,16,25,164,6,SOLO,200,0,TOP,1888,11411,14964,23415,27356,14,777,238,7,NONE,200,0,JUNGLE,1888,12649,16335,23203,33553,9,105,90,8,SOLO,200,0,MIDDLE,1888,11417,14910,19060,21696,44,98,429,9,CARRY,200,0,BOTTOM,1888,16407,13580,38941,28961,25,122,53,10,SUPPORT,200,0,UTILITY,1888,10774,11335,11482,23812,52
0,1196330725,LA2_1196330725,12.12.450.4196,1770,100,63368,55614,10,103,150,1,SOLO,100,1,TOP,1770,16327,18022,26161,21487,29,267,33,2,NONE,100,1,JUNGLE,1770,13410,14971,25934,33489,53,107,555,3,SOLO,100,1,MIDDLE,1770,10952,11140,17927,27801,28,39,21,4,CARRY,100,1,BOTTOM,1770,11686,13111,13740,18953,12,141,43,5,SUPPORT,100,1,UTILITY,1770,10993,13466,11274,16589,17,53,266,6,SOLO,200,0,TOP,1770,8679,12279,9044,27737,14,127,245,7,NONE,200,0,JUNGLE,1770,11771,12739,24059,31536,24,141,777,8,SOLO,200,0,MIDDLE,1770,13094,13809,20036,25163,12,888,96,9,CARRY,200,0,BOTTOM,1770,13725,12916,26309,20696,9,131,99,10,SUPPORT,200,0,UTILITY,1770,8345,11790,13398,12540,49
0,4366906480,NA1_4366906480,12.12.450.4196,771,200,20790,25734,10,38,154,1,SUPPORT,100,0,TOP,771,4608,6844,3376,8142,16,114,30,2,SUPPORT,100,0,JUNGLE,771,4319,4710,5363,10516,5,55,236,3,SUPPORT,100,0,MIDDLE,771,4334,4311,4623,4579,1,200,81,4,SUPPORT,100,0,BOTTOM,771,4308,4130,2236,3190,0,350,26,5,SUPPORT,100,0,UTILITY,771,3221,3950,1615,1005,7,120,68,6,SUPPORT,200,1,TOP,771,4306,5861,6040,4500,5,157,203,7,SUPPORT,200,1,JUNGLE,771,6597,5164,5122,9743,2,41,110,8,SUPPORT,200,1,MIDDLE,771,6118,6793,3075,4572,5,777,119,9,SUPPORT,200,1,BOTTOM,771,5802,5120,1805,3120,1,221,111,10,SUPPORT,200,1,UTILITY,771,2911,3221,458,2793,7
0,1197498729,LA2_1197498729,12.12.450.4196,199,100,6549,4459,10,106,36,1,SUPPORT,100,1,TOP,199,939,815,567,1165,0,114,887,2,SUPPORT,100,1,JUNGLE,199,1284,1198,0,2142,0,16,238,3,SUPPORT,100,1,MIDDLE,199,1086,1086,0,48,0,157,429,4,SUPPORT,100,1,BOTTOM,199,2024,640,1111,410,1,-1,43,5,SUPPORT,100,1,UTILITY,199,1216,640,711,598,1,200,266,6,SUPPORT,200,0,TOP,199,1143,938,1058,707,2,41,55,7,SUPPORT,200,0,,199,683,0,0,0,0,141,19,8,SUPPORT,200,0,JUNGLE,199,1053,815,0,1795,0,8,81,9,SUPPORT,200,0,BOTTOM,199,879,458,413,777,0,-1,25,10,SUPPORT,200,0,UTILITY,199,701,337,0,1049,0
0,4354621509,NA1_4354621509,12.12.450.4196,1381,200,37165,53965,10,62,27,1,SOLO,100,0,TOP,1381,7874,9963,7496,20402,21,86,28,2,NONE,100,0,JUNGLE,1381,7961,8196,6684,18915,2,235,221,3,SOLO,100,0,MIDDLE,1381,8000,9123,10559,11024,7,23,81,4,CARRY,100,0,BOTTOM,1381,7692,8951,8465,17187,0,119,26,5,SUPPORT,100,0,UTILITY,1381,5638,7236,6241,9252,18,-1,92,6,DUO,200,1,TOP,1381,14269,14932,17062,14642,25,147,141,7,NONE,200,1,JUNGLE,1381,10257,11966,7974,22579,4,-1,13,8,DUO,200,1,MIDDLE,1381,11096,13529,13134,14397,10,350,51,9,CARRY,200,1,BOTTOM,1381,10539,9745,12551,13370,7,67,25,10,SUPPORT,200,1,UTILITY,1381,7804,8797,7987,11107,37
0,3165896601,EUN1_3165896601,12.12.450.4196,1777,200,50065,64566,10,84,82,1,SOLO,100,0,TOP,1777,10567,12356,17181,35168,11,200,62,2,NONE,100,0,JUNGLE,1777,10796,11411,20141,32723,15,55,245,3,SOLO,100,0,MIDDLE,1777,9957,11161,14804,28846,11,119,221,4,CARRY,100,0,BOTTOM,1777,11925,11193,20207,19837,8,2,350,5,SUPPORT,100,0,UTILITY,1777,6820,9503,8050,9446,27,55,79,6,SOLO,200,1,TOP,1777,15920,17894,27813,18384,40,122,120,7,NONE,200,1,JUNGLE,1777,16629,16888,32936,43276,34,10,777,8,CARRY,200,1,MIDDLE,1777,11235,14291,16060,19550,16,200,523,9,SOLO,200,1,BOTTOM,1777,12381,13759,21569,15525,36,2,888,10,SUPPORT,200,1,UTILITY,1777,8401,10317,8901,14609,31
0,4352376147,NA1_4352376147,12.12.448.6653,1927,200,53324,72377,10,777,67,1,SOLO,100,0,TOP,1927,13382,13783,29511,30773,18,427,245,2,NONE,100,0,JUNGLE,1927,10866,12358,12402,36380,16,54,45,3,CARRY,100,0,MIDDLE,1927,10242,12770,15561,20306,24,221,498,4,SOLO,100,0,BOTTOM,1927,11513,14047,21419,19454,15,429,254,5,SUPPORT,100,0,UTILITY,1927,7321,9100,7379,26273,38,350,79,6,NONE,200,1,TOP,1927,11623,14449,20604,32583,47,30,91,7,NONE,200,1,JUNGLE,1927,14544,15682,27298,33886,12,555,157,8,SOLO,200,1,MIDDLE,1927,17495,19985,24606,19764,18,114,145,9,CARRY,200,1,BOTTOM,1927,17473,15688,32674,24922,3,517,43,10,SUPPORT,200,1,UTILITY,1927,11242,13239,10084,11105,35
0,5937652749,EUW1_5937652749,12.12.448.6653,1309,100,49661,36127,10,41,516,1,SOLO,100,1,TOP,1309,8674,11750,5472,11100,14,221,106,2,NONE,100,1,JUNGLE,1309,10138,10650,12480,23567,25,-1,42,3,SOLO,100,1,MIDDLE,1309,12945,13075,18075,15772,2,35,236,4,CARRY,100,1,BOTTOM,1309,10126,9242,15591,11146,0,119,497,5,SUPPORT,100,1,UTILITY,1309,7778,7938,5915,11436,25,84,34,6,SOLO,200,0,TOP,1309,8118,9720,9291,11666,26,38,131,7,NONE,200,0,JUNGLE,1309,7221,7691,9939,19104,5,200,157,8,DUO,200,0,MIDDLE,1309,8471,8535,11729,13863,18,350,67,9,DUO,200,0,BOTTOM,1309,7025,6960,7288,15817,8,268,412,10,SOLO,200,0,UTILITY,1309,5292,5952,4108,9455,33
0,1310719882,TR1_1310719882,12.12.450.4196,1241,200,35378,54201,10,67,131,1,NONE,100,0,JUNGLE,1241,8897,7931,18409,24169,8,350,429,2,CARRY,100,0,BOTTOM,1241,6604,6000,9289,17467,6,-1,89,3,SUPPORT,100,0,UTILITY,1241,4283,5442,4644,16057,30,142,90,4,DUO,100,0,MIDDLE,1241,8047,9214,12012,11957,31,117,122,5,DUO,100,0,TOP,1241,7547,8804,12979,23657,19,157,875,6,CARRY,200,1,TOP,1241,9934,10836,20211,24499,19,350,107,7,SUPPORT,200,1,JUNGLE,1241,16633,11960,28198,19827,17,711,238,8,SOLO,200,1,MIDDLE,1241,7567,9112,10396,11564,3,235,29,9,CARRY,200,1,BOTTOM,1241,10797,9723,19937,11741,7,32,888,10,SUPPORT,200,1,UTILITY,1241,9270,8971,11367,10999,29
0,359553528,JP1_359553528,12.12.450.4196,1301,200,34494,48529,10,141,68,1,SOLO,100,0,MIDDLE,1301,7389,8338,15850,14975,13,429,20,2,NONE,100,0,JUNGLE,1301,5630,6582,5492,21763,17,34,777,3,NONE,100,0,TOP,1301,9010,10919,16413,19028,17,350,221,4,CARRY,100,0,BOTTOM,1301,7618,7156,7429,16180,1,24,412,5,SUPPORT,100,0,UTILITY,1301,4847,5849,4035,11541,23,90,2,6,SOLO,200,1,TOP,1301,10023,12289,13379,16352,11,91,234,7,NONE,200,1,JUNGLE,1301,9422,11148,9649,23588,16,122,238,8,SOLO,200,1,MIDDLE,1301,8336,10206,12940,12164,8,350,30,9,CARRY,200,1,BOTTOM,1301,13060,10951,27535,12507,11,29,235,10,SUPPORT,200,1,UTILITY,1301,7688,7843,6082,7271,12
0,1272196591,LA1_1272196591,12.12.450.4196,1988,200,61883,74596,10,238,10,1,SOLO,100,0,TOP,1988,13424,16414,23844,28073,8,24,166,2,DUO,100,0,MIDDLE,1988,12668,15316,22365,21159,5,62,59,3,NONE,100,0,JUNGLE,1988,11522,11732,17065,39679,31,67,360,4,DUO,100,0,BOTTOM,1988,15338,13164,30671,29959,6,117,53,5,SOLO,100,0,UTILITY,1988,8931,10118,7199,31988,41,876,106,6,SOLO,200,1,TOP,1988,16345,19393,32248,41674,38,246,33,7,NONE,200,1,JUNGLE,1988,12431,15834,19988,26673,52,11,34,8,SOLO,200,1,MIDDLE,1988,18748,18524,28604,21921,39,131,202,9,CARRY,200,1,BOTTOM,1988,14390,16108,18577,26036,18,517,99,10,SUPPORT,200,1,UTILITY,1988,12682,15110,23786,13733,57
0,4356182232,NA1_4356182232,12.12.450.4196,1420,100,53327,37075,10,157,92,1,SOLO,100,1,TOP,1420,9849,11576,19596,23508,29,203,120,2,NONE,100,1,JUNGLE,1420,11980,12751,12265,23321,21,29,221,3,SOLO,100,1,MIDDLE,1420,10677,12923,15023,8907,4,555,81,4,CARRY,100,1,BOTTOM,1420,12782,11371,30839,9677,3,235,117,5,SUPPORT,100,1,UTILITY,1420,8039,9622,11513,5273,33,238,114,6,SOLO,200,0,TOP,1420,8147,10217,13386,24530,9,200,77,7,NONE,200,0,JUNGLE,1420,8810,10404,11104,31837,24,350,103,8,SOLO,200,0,MIDDLE,1420,7373,10293,5337,14427,5,876,119,9,CARRY,200,0,BOTTOM,1420,8052,8679,8977,18360,4,62,53,10,SUPPORT,200,0,UTILITY,1420,4693,5843,4732,19242,21
0,5952888185,EUW1_5952888185,12.12.450.4196,1613,100,63680,46683,10,157,79,1,DUO,100,1,TOP,1613,9763,12333,21339,31243,36,41,121,2,NONE,100,1,JUNGLE,1613,14681,15400,24169,38186,18,350,112,3,DUO,100,1,MIDDLE,1613,14494,17340,22303,14284,14,147,221,4,CARRY,100,1,BOTTOM,1613,14472,15242,23570,18892,7,76,22,5,SUPPORT,100,1,UTILITY,1613,10270,13968,18644,14542,57,200,268,6,SOLO,200,0,TOP,1613,8860,13732,19192,23910,11,64,5,7,NONE,200,0,JUNGLE,1613,7546,9610,14022,36505,19,103,101,8,SOLO,200,0,MIDDLE,1613,12364,12860,22200,17920,28,38,81,9,CARRY,200,0,BOTTOM,1613,11849,13373,25662,23866,0,-1,432,10,SUPPORT,200,0,UTILITY,1613,6064,8850,6678,23656,31
0,1195163996,LA2_1195163996,12.12.450.4196,2113,200,64516,67904,10,82,420,1,SOLO,100,0,TOP,2113,18148,22066,44946,39101,22,141,154,2,NONE,100,0,JUNGLE,2113,10343,15523,8732,33561,32,350,38,3,SOLO,100,0,MIDDLE,2113,10800,14967,20447,28614,25,266,236,4,CARRY,100,0,BOTTOM,2113,15116,16496,26590,29653,3,238,267,5,SUPPORT,100,0,UTILITY,2113,10109,12047,16709,14154,45,131,122,6,DUO,200,1,TOP,2113,15633,18919,17457,27970,16,121,234,7,NONE,200,1,JUNGLE,2113,13910,16184,23792,39878,26,62,103,8,DUO,200,1,MIDDLE,2113,14303,16845,31465,26748,44,84,222,9,CARRY,200,1,BOTTOM,2113,14514,13704,25779,18562,27,200,223,10,SUPPORT,200,1,UTILITY,2113,9544,10888,13425,35025,29
0,1269506912,LA1_1269506912,12.12.450.4196,913,100,36042,20557,10,104,164,1,SUPPORT,100,1,TOP,913,6285,7950,9368,8155,9,81,131,2,SUPPORT,100,1,JUNGLE,913,7640,7964,7842,10781,4,39,112,3,SUPPORT,100,1,MIDDLE,913,6092,7826,4741,4297,3,200,119,4,SUPPORT,100,1,BOTTOM,913,10694,7908,15650,9074,3,40,53,5,SUPPORT,100,1,UTILITY,913,5331,5263,3773,6374,25,236,114,6,SUPPORT,200,0,TOP,913,3807,5797,6349,12411,3,141,64,7,SUPPORT,200,0,JUNGLE,913,4004,4123,3955,14876,6,23,103,8,SUPPORT,200,0,MIDDLE,913,4875,5468,4603,8315,6,62,51,9,SUPPORT,200,0,BOTTOM,913,4438,5121,5073,8896,0,223,26,10,SUPPORT,200,0,UTILITY,913,3433,4079,2887,5140,9
0,5942320427,EUW1_5942320427,12.12.450.4196,1705,200,54801,64324,10,267,777,1,SOLO,100,0,TOP,1705,14545,15412,30137,29167,30,43,234,2,NONE,100,0,JUNGLE,1705,10084,10641,16543,36644,28,266,68,3,SOLO,100,0,MIDDLE,1705,10373,10882,24614,25749,17,119,29,4,CARRY,100,0,BOTTOM,1705,11239,10920,24609,25927,12,350,40,5,SUPPORT,100,0,UTILITY,1705,8560,9173,9545,15842,41,200,24,6,SOLO,200,1,TOP,1705,10337,14234,15842,25500,19,154,91,7,NONE,200,1,JUNGLE,1705,18104,18885,38160,43500,12,166,45,8,SOLO,200,1,MIDDLE,1705,14995,17480,29450,22474,27,268,110,9,CARRY,200,1,BOTTOM,1705,11097,11741,19755,20495,24,111,117,10,SUPPORT,200,1,UTILITY,1705,9791,12467,9311,20432,43
0,1194465599,LA2_1194465599,12.12.450.4196,1499,100,57282,40483,10,114,24,1,SOLO,100,1,TOP,1499,12950,14026,15269,15474,16,200,876,2,NONE,100,1,JUNGLE,1499,11889,13167,22040,35349,27,-1,236,3,SOLO,100,1,MIDDLE,1499,10554,11688,16355,12157,1,350,51,4,CARRY,100,1,BOTTOM,1499,12365,12733,26429,10205,16,2,53,5,SUPPORT,100,1,UTILITY,1499,9524,10137,16341,13449,37,141,79,6,SOLO,200,0,TOP,1499,8501,11085,13807,23489,36,41,106,7,NONE,200,0,JUNGLE,1499,7174,8774,8508,29391,11,96,84,8,SOLO,200,0,MIDDLE,1499,10048,11498,13664,21220,1,28,429,9,CARRY,200,0,BOTTOM,1499,8687,7489,16114,19592,9,200,12,10,SUPPORT,200,0,UTILITY,1499,6073,7329,4038,21321,24
0,1191361578,LA2_1191361578,12.12.448.6653,1833,100,62699,57179,10,154,76,1,SOLO,100,1,TOP,1833,11767,15619,16849,31803,0,238,64,2,NONE,100,1,JUNGLE,1833,13529,16660,20448,37765,27,555,38,3,SOLO,100,1,MIDDLE,1833,13226,15453,21085,23576,26,200,96,4,CARRY,100,1,BOTTOM,1833,12565,13476,22223,18874,8,888,26,5,SUPPORT,100,1,UTILITY,1833,11612,13285,16576,17906,21,200,777,6,SOLO,200,0,TOP,1833,13439,17050,20929,25318,23,84,107,7,NONE,200,0,JUNGLE,1833,13800,14436,28629,27556,16,43,711,8,SOLO,200,0,MIDDLE,1833,11738,14085,22429,15873,36,-1,223,9,CARRY,200,0,BOTTOM,1833,9327,9600,12568,29702,29,147,235,10,SUPPORT,200,0,UTILITY,1833,8875,9031,13124,19475,22
0,4366201220,NA1_4366201220,12.12.450.4196,1697,100,62564,53261,10,203,126,1,SOLO,100,1,TOP,1697,13847,15390,37298,18047,11,84,154,2,NONE,100,1,JUNGLE,1697,10705,13910,11946,33666,35,202,246,3,SOLO,100,1,MIDDLE,1697,13252,14800,19156,23707,15,114,115,4,CARRY,100,1,BOTTOM,1697,16463,15887,25575,9645,13,350,79,5,SUPPORT,100,1,UTILITY,1697,8297,9958,9241,19503,26,221,266,6,SOLO,200,0,TOP,1697,11811,12917,17180,38074,14,147,131,7,NONE,200,0,JUNGLE,1697,12957,15296,24818,28401,12,200,145,8,SOLO,200,0,MIDDLE,1697,13557,13742,21593,19463,0,24,412,9,CARRY,200,0,BOTTOM,1697,7911,10810,4623,21552,18,203,26,10,SUPPORT,200,0,UTILITY,1697,7025,10697,8701,15617,25
0,4371623492,NA1_4371623492,12.12.450.4196,1548,200,45479,53982,10,350,92,1,SOLO,100,0,TOP,1548,10460,11917,11786,21325,24,114,163,2,NONE,100,0,JUNGLE,1548,9820,10646,19338,17911,27,200,166,3,SOLO,100,0,MIDDLE,1548,10948,11670,17286,19697,4,141,157,4,CARRY,100,0,BOTTOM,1548,7397,7796,8661,24412,20,147,26,5,SUPPORT,100,0,UTILITY,1548,6854,8450,9103,12434,25,555,875,6,SOLO,200,1,TOP,1548,13783,14919,17656,23309,20,134,254,7,NONE,200,1,JUNGLE,1548,8684,11227,13975,25177,28,126,142,8,SOLO,200,1,MIDDLE,1548,11250,13018,27012,16595,38,777,222,9,CARRY,200,1,BOTTOM,1548,11482,11039,14186,14687,15,147,37,10,SUPPORT,200,1,UTILITY,1548,8783,10739,7118,10593,10
0,5954815114,EUW1_5954815114,12.12.450.4196,1272,100,40820,36462,10,350,777,1,DUO,100,1,TOP,1272,10167,10442,20855,12687,22,141,120,2,NONE,100,1,JUNGLE,1272,8190,9436,7260,23477,15,58,147,3,DUO,100,1,MIDDLE,1272,8666,11136,7417,7527,8,-1,221,4,CARRY,100,1,BOTTOM,1272,7545,8254,7352,11397,3,200,432,5,SUPPORT,100,1,UTILITY,1272,6252,7512,5836,7025,33,107,150,6,SOLO,200,0,TOP,1272,7856,10506,7571,15741,8,235,234,7,NONE,200,0,JUNGLE,1272,7234,8947,6466,20858,8,268,45,8,SOLO,200,0,MIDDLE,1272,6976,9762,8764,12972,21,245,429,9,CARRY,200,0,BOTTOM,1272,8784,9106,10576,11082,6,59,555,10,SUPPORT,200,0,UTILITY,1272,5612,5985,3802,10256,10
0,2543167193,BR1_2543167193,12.12.448.6653,2238,200,71397,81139,10,7,876,1,SOLO,100,0,TOP,2238,14727,21407,46141,55885,27,555,64,2,NONE,100,0,JUNGLE,2238,17301,17158,39349,62136,30,163,246,3,DUO,100,0,MIDDLE,2238,13976,16791,25533,29054,35,91,147,4,DUO,100,0,BOTTOM,2238,14762,16324,23645,28144,45,200,22,5,SUPPORT,100,0,UTILITY,2238,10631,14952,20599,19806,76,29,2,6,NONE,200,1,TOP,2238,18941,21265,50454,51988,26,55,131,7,NONE,200,1,JUNGLE,2238,15784,21190,32929,40515,13,350,268,8,SOLO,200,1,MIDDLE,2238,15526,20059,29834,32177,21,223,221,9,SOLO,200,1,BOTTOM,2238,19753,20692,41545,28700,7,62,111,10,SOLO,200,1,UTILITY,2238,11135,16005,11047,31658,72
0,4361036754,NA1_4361036754,12.12.450.4196,1562,200,42954,57556,10,221,82,1,SOLO,100,0,TOP,1562,7582,11040,13675,26705,4,91,106,2,NONE,100,0,JUNGLE,1562,10488,10534,10619,25803,18,62,55,3,SOLO,100,0,MIDDLE,1562,8988,9924,12691,17803,2,117,81,4,CARRY,100,0,BOTTOM,1562,9176,10202,12386,13476,0,114,350,5,SUPPORT,100,0,UTILITY,1562,6720,8485,8114,7674,13,-1,166,6,SOLO,200,1,TOP,1562,13368,15483,18072,15392,0,147,107,7,NONE,200,1,JUNGLE,1562,14405,15637,22323,24285,8,62,8,8,SOLO,200,1,MIDDLE,1562,9925,13275,12883,22268,1,84,202,9,NONE,200,1,BOTTOM,1562,10103,10131,11253,12804,26,48,235,10,SOLO,200,1,UTILITY,1562,9755,10383,13286,14516,20
0,4369705614,NA1_4369705614,12.12.450.4196,1557,200,46377,60521,10,89,86,1,DUO,100,0,TOP,1557,10488,12632,11335,30415,23,8,234,2,NONE,100,0,JUNGLE,1557,11465,10422,20475,35304,15,200,517,3,DUO,100,0,MIDDLE,1557,9057,12650,21202,34854,17,67,202,4,CARRY,100,0,BOTTOM,1557,8205,9416,7430,16572,15,235,147,5,SUPPORT,100,0,UTILITY,1557,7162,7877,9465,14987,21,41,50,6,DUO,200,1,TOP,1557,10637,12394,21716,30591,34,246,141,7,NONE,200,1,JUNGLE,1557,12089,15812,13632,31477,5,166,13,8,DUO,200,1,MIDDLE,1557,12495,16295,29668,21396,38,221,236,9,CARRY,200,1,BOTTOM,1557,16005,13129,33183,23449,8,200,350,10,SUPPORT,200,1,UTILITY,1557,9295,11940,7868,5363,17
0,5947200918,EUW1_5947200918,12.12.450.4196,1388,200,39700,51464,10,119,1,1,SOLO,100,0,TOP,1388,8617,10002,14750,15487,18,246,62,2,NONE,100,0,JUNGLE,1388,8604,8382,13391,22851,14,92,112,3,SOLO,100,0,MIDDLE,1388,7938,9960,11799,14662,7,163,429,4,CARRY,100,0,BOTTOM,1388,8510,9882,13538,16831,10,350,497,5,SUPPORT,100,0,UTILITY,1388,6031,5286,5645,15275,17,119,266,6,SOLO,200,1,TOP,1388,8821,11785,12563,25468,11,200,238,7,NONE,200,1,JUNGLE,1388,11276,11475,14554,21740,2,28,61,8,SOLO,200,1,MIDDLE,1388,12994,15019,19281,11135,21,221,81,9,CARRY,200,1,BOTTOM,1388,10549,11094,15503,12173,0,58,888,10,SUPPORT,200,1,UTILITY,1388,7824,8002,6832,13948,19
0,1312418267,TR1_1312418267,12.12.450.4196,1472,100,52786,42597,10,114,516,1,SOLO,100,1,TOP,1472,9209,13177,12553,16552,31,888,5,2,NONE,100,1,JUNGLE,1472,13155,14939,23055,24002,24,38,55,3,SOLO,100,1,MIDDLE,1472,11464,13204,16736,14567,2,200,145,4,CARRY,100,1,BOTTOM,1472,12101,11883,14557,14833,2,238,111,5,SUPPORT,100,1,UTILITY,1472,6857,8439,6306,12811,37,23,164,6,SOLO,200,0,TOP,1472,6589,9036,10849,20739,12,32,234,7,NONE,200,0,JUNGLE,1472,12115,12842,18786,25546,20,238,157,8,SOLO,200,0,MIDDLE,1472,8180,10446,7135,19792,9,117,236,9,CARRY,200,0,BOTTOM,1472,9146,10030,11150,15815,2,106,22,10,SUPPORT,200,0,UTILITY,1472,6567,7902,11770,14160,64
0,2551137501,BR1_2551137501,12.12.450.4196,1823,100,64765,63175,10,7,164,1,NONE,100,1,TOP,1823,12597,16221,19249,27068,22,35,131,2,NONE,100,1,JUNGLE,1823,14543,15664,28135,33291,11,147,166,3,DUO,100,1,MIDDLE,1823,13138,16097,25219,21558,6,350,222,4,DUO,100,1,BOTTOM,1823,14637,13794,30188,21468,15,30,888,5,SUPPORT,100,1,UTILITY,1823,9850,13272,8559,15897,35,62,150,6,SOLO,200,0,TOP,1823,12277,14544,16395,27339,30,55,121,7,NONE,200,0,JUNGLE,1823,13701,16385,20037,39557,15,200,4,8,NONE,200,0,MIDDLE,1823,12854,16580,13456,22332,54,117,81,9,CARRY,200,0,BOTTOM,1823,12540,13083,18760,20524,5,350,235,10,SUPPORT,200,0,UTILITY,1823,11803,12343,17363,24509,34
0,1195855950,LA2_1195855950,12.12.450.4196,2180,200,66553,75995,10,107,133,1,SOLO,100,0,TOP,2180,13237,17048,14231,29257,25,360,238,2,NONE,100,0,JUNGLE,2180,17079,17395,27524,33054,9,711,91,3,SOLO,100,0,MIDDLE,2180,13159,17013,24456,28312,8,82,69,4,CARRY,100,0,BOTTOM,2180,13650,14914,29437,21849,29,38,89,5,SUPPORT,100,0,UTILITY,2180,9428,13038,8434,28314,58,107,39,6,CARRY,200,1,TOP,2180,16965,19766,30241,43220,22,38,121,7,NONE,200,1,JUNGLE,2180,19258,19006,33713,38869,14,55,84,8,SUPPORT,200,1,MIDDLE,2180,14789,19637,23616,31942,1,235,161,9,CARRY,200,1,BOTTOM,2180,15341,17985,21022,14250,19,876,350,10,SUPPORT,200,1,UTILITY,2180,9642,14671,9501,8856,24
0,5961393619,EUW1_5961393619,12.12.450.4196,1548,200,44462,57531,10,246,82,1,SOLO,100,0,TOP,1548,10061,12656,17938,26421,12,39,59,2,NONE,100,0,JUNGLE,1548,9141,10146,16212,31678,25,114,268,3,SOLO,100,0,MIDDLE,1548,8097,11368,13937,19928,8,-1,75,4,CARRY,100,0,BOTTOM,1548,11195,11639,16729,31834,16,200,40,5,SUPPORT,100,0,UTILITY,1548,5968,7774,4601,14740,59,114,113,6,SOLO,200,1,TOP,1548,10606,13943,18091,32845,28,-1,203,7,NONE,200,1,JUNGLE,1548,14191,13873,32632,20575,7,200,42,8,SOLO,200,1,MIDDLE,1548,13637,14987,30864,19622,3,62,147,9,CARRY,200,1,BOTTOM,1548,10645,12686,12894,14328,25,119,37,10,SUPPORT,200,1,UTILITY,1548,8452,10122,7860,11456,13
0,1270847639,LA1_1270847639,12.12.450.4196,2010,100,64819,60932,10,200,62,1,SOLO,100,1,TOP,2010,10403,17308,19714,27566,13,67,106,2,NONE,100,1,JUNGLE,2010,13659,16583,19464,37128,28,517,112,3,SOLO,100,1,MIDDLE,2010,14737,15847,31168,15485,20,235,51,4,CARRY,100,1,BOTTOM,2010,16795,17178,25293,18398,12,104,25,5,SUPPORT,100,1,UTILITY,2010,9225,12891,13616,18045,44,84,150,6,SOLO,200,0,TOP,2010,16043,19450,22349,33723,38,92,5,7,NONE,200,0,JUNGLE,2010,11884,13727,13592,36594,21,67,45,8,SOLO,200,0,MIDDLE,2010,12793,14978,21067,27279,31,350,81,9,CARRY,200,0,BOTTOM,2010,11865,14027,23550,19852,2,888,43,10,SUPPORT,200,0,UTILITY,2010,8347,9859,10030,21010,24
