Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5993268652,KR_5993268652,12.12.450.4196,2085,200,67106,75445,10,200,150,1,SOLO,100,0,TOP,2085,14230,17018,27768,42319,39,429,203,2,NONE,100,0,JUNGLE,2085,15746,17730,31698,38911,8,246,50,3,SOLO,100,0,MIDDLE,2085,13561,16814,26079,50837,65,163,221,4,CARRY,100,0,BOTTOM,2085,14750,17076,30105,30912,12,39,43,5,SUPPORT,100,0,UTILITY,2085,8819,12607,13018,21756,28,24,777,6,DUO,200,1,TOP,2085,17138,20703,31085,31630,29,350,64,7,NONE,200,1,JUNGLE,2085,16743,17284,32688,45971,36,429,112,8,DUO,200,1,MIDDLE,2085,14876,18075,48187,25211,37,103,202,9,CARRY,200,1,BOTTOM,2085,16261,16741,35262,28771,48,235,432,10,SUPPORT,200,1,UTILITY,2085,10427,15923,15695,25651,72
0,1309679162,TR1_1309679162,12.12.448.6653,2121,200,59915,71963,10,25,106,1,DUO,100,0,TOP,2121,11759,14048,38170,52445,43,238,12,2,SUPPORT,100,0,UTILITY,2121,9311,12521,18939,42474,75,200,777,3,DUO,100,0,MIDDLE,2121,12167,13257,24476,33123,29,360,222,4,CARRY,100,0,BOTTOM,2121,13177,13824,39322,34013,32,41,876,5,NONE,100,0,JUNGLE,2121,13501,15408,43127,46651,27,-1,8,6,SOLO,200,1,MIDDLE,2121,13636,16188,36035,41238,6,238,875,7,SOLO,200,1,TOP,2121,13145,15608,46633,75735,56,223,202,8,CARRY,200,1,BOTTOM,2121,19872,18375,56197,26457,40,360,43,9,SUPPORT,200,1,UTILITY,2121,10604,15981,20909,19855,34,89,64,10,NONE,200,1,JUNGLE,2121,14706,19561,25602,53530,26
0,6003108722,KR_6003108722,12.12.450.4196,1877,100,72181,62895,10,200,150,1,SOLO,100,1,TOP,1877,13654,18282,24626,34573,40,-1,154,2,NONE,100,1,JUNGLE,1877,12829,16249,27970,42986,58,104,268,3,SOLO,100,1,MIDDLE,1877,12446,16312,18342,22343,11,711,145,4,CARRY,100,1,BOTTOM,1877,22077,18931,53114,17219,5,119,111,5,SUPPORT,100,1,UTILITY,1877,11175,14618,16018,24359,106,429,266,6,SOLO,200,0,TOP,1877,12596,17414,26262,41564,27,81,141,7,NONE,200,0,JUNGLE,1877,14225,15527,24806,40726,23,888,245,8,SOLO,200,0,MIDDLE,1877,12354,14158,19789,29934,13,62,222,9,NONE,200,0,BOTTOM,1877,15590,15180,33292,25653,23,166,412,10,SOLO,200,0,UTILITY,1877,8130,11949,8043,26077,48
0,6013027418,KR_6013027418,12.12.450.4196,1387,200,38525,56001,10,62,30,1,NONE,100,0,JUNGLE,1387,8750,9402,14372,19254,21,111,33,2,SOLO,100,0,TOP,1387,6765,10533,10651,19459,16,711,777,3,SOLO,100,0,MIDDLE,1387,9672,11868,12178,17289,12,221,498,4,CARRY,100,0,BOTTOM,1387,8256,8469,11478,17796,4,86,497,5,SUPPORT,100,0,UTILITY,1387,5082,6675,5700,15960,26,429,67,6,SOLO,200,1,TOP,1387,11736,13356,15059,13053,9,-1,77,7,NONE,200,1,JUNGLE,1387,11847,13714,9381,24212,19,41,163,8,SOLO,200,1,MIDDLE,1387,9922,11706,17039,14014,26,104,523,9,CARRY,200,1,BOTTOM,1387,13623,11620,25868,13637,26,350,555,10,SUPPORT,200,1,UTILITY,1387,8873,9394,9315,15428,28
0,5957859333,EUW1_5957859333,12.12.450.4196,1207,200,33613,47750,10,200,92,1,SOLO,100,0,TOP,1207,7146,9689,7253,14996,13,111,141,2,NONE,100,0,JUNGLE,1207,7998,7799,9396,21629,8,147,517,3,SOLO,100,0,MIDDLE,1207,6733,8713,7737,20701,16,29,221,4,CARRY,100,0,BOTTOM,1207,6827,6474,10808,16599,2,58,350,5,SUPPORT,100,0,UTILITY,1207,4909,4730,3344,8340,9,24,102,6,SOLO,200,1,TOP,1207,6778,9069,8965,17261,2,55,246,7,NONE,200,1,JUNGLE,1207,9582,8847,11980,15987,19,555,112,8,SOLO,200,1,MIDDLE,1207,10214,11528,20191,7117,12,200,119,9,CARRY,200,1,BOTTOM,1207,14634,9960,20596,9564,5,81,26,10,SUPPORT,200,1,UTILITY,1207,6542,7265,3185,4981,15
0,2551060956,BR1_2551060956,12.12.450.4196,2459,100,83098,87845,10,221,92,1,NONE,100,1,TOP,2459,18804,24380,46573,57038,52,58,76,2,NONE,100,1,JUNGLE,2459,13488,19312,32321,55100,9,84,777,3,SOLO,100,1,MIDDLE,2459,12323,16328,19805,49197,15,117,145,4,CARRY,100,1,BOTTOM,2459,26052,21898,80760,41070,17,200,412,5,SUPPORT,100,1,UTILITY,2459,12431,18342,15908,42476,63,131,102,6,SOLO,200,0,TOP,2459,15184,21060,29106,66544,9,141,245,7,NONE,200,0,JUNGLE,2459,20624,23185,62811,55739,37,221,518,8,SOLO,200,0,MIDDLE,2459,23082,23395,60841,40107,44,238,523,9,CARRY,200,0,BOTTOM,2459,14357,20030,29608,35772,29,78,235,10,SUPPORT,200,0,UTILITY,2459,14598,18130,28753,30185,43
0,1313997120,TR1_1313997120,12.12.450.4196,2034,200,65530,69301,10,89,122,1,SOLO,100,0,TOP,2034,15537,17959,27101,45575,21,117,113,2,NONE,100,0,JUNGLE,2034,12282,15017,24672,47771,50,350,101,3,SOLO,100,0,MIDDLE,2034,13460,16358,26487,20063,20,8,429,4,CARRY,100,0,BOTTOM,2034,15734,15143,26708,31510,17,55,412,5,SUPPORT,100,0,UTILITY,2034,8517,12886,9759,31705,40,34,164,6,SOLO,200,1,TOP,2034,16071,17323,41851,39119,27,24,245,7,NONE,200,1,JUNGLE,2034,17920,19666,39875,39205,20,117,517,8,SOLO,200,1,MIDDLE,2034,13492,17006,27093,35124,39,131,67,9,SOLO,200,1,BOTTOM,2034,12967,14972,21720,21911,13,777,25,10,NONE,200,1,UTILITY,2034,8851,12655,12191,17497,46
0,2552387332,BR1_2552387332,12.12.450.4196,1924,200,57942,65444,10,777,150,1,SOLO,100,0,TOP,1924,13567,17232,19106,29352,29,39,35,2,NONE,100,0,JUNGLE,1924,10713,13147,21344,26365,23,55,157,3,SOLO,100,0,MIDDLE,1924,11062,14747,9020,26928,9,99,221,4,CARRY,100,0,BOTTOM,1924,15638,15394,26963,24952,8,166,267,5,SUPPORT,100,0,UTILITY,1924,6962,11733,4832,14176,16,238,84,6,SOLO,200,1,TOP,1924,13918,19111,26215,29099,3,37,154,7,NONE,200,1,JUNGLE,1924,12625,15383,13794,32591,32,350,112,8,SOLO,200,1,MIDDLE,1924,14704,18312,22959,15730,25,2,67,9,CARRY,200,1,BOTTOM,1924,15993,17069,31954,24228,7,39,40,10,SUPPORT,200,1,UTILITY,1924,8204,13060,3663,13663,42
0,3164105693,EUN1_3164105693,12.12.450.4196,1894,200,54376,65149,10,114,81,1,DUO,100,0,BOTTOM,1894,10726,12846,17009,21346,0,55,200,2,NONE,100,0,JUNGLE,1894,11474,13363,15519,37143,16,238,518,3,DUO,100,0,MIDDLE,1894,12052,14136,18188,22640,35,888,79,4,SOLO,100,0,TOP,1894,11820,16756,19280,20327,28,107,432,5,SUPPORT,100,0,UTILITY,1894,8304,11864,8638,15014,30,24,122,6,SOLO,200,1,TOP,1894,13654,15778,16255,29760,20,117,120,7,NONE,200,1,JUNGLE,1894,13351,17068,12403,39938,16,62,112,8,SOLO,200,1,MIDDLE,1894,15045,18425,30366,17562,23,-1,202,9,CARRY,200,1,BOTTOM,1894,13580,15225,17352,15186,16,119,26,10,SUPPORT,200,1,UTILITY,1894,9519,12014,12665,13645,20
0,1309574053,TR1_1309574053,12.12.448.6653,1766,100,66431,54022,10,107,92,1,NONE,100,1,TOP,1766,17049,18721,30757,27926,28,360,163,2,NONE,100,1,JUNGLE,1766,13566,16331,27458,24260,33,38,103,3,SOLO,100,1,MIDDLE,1766,14416,16760,20465,14015,21,111,15,4,CARRY,100,1,BOTTOM,1766,12687,15786,16774,18984,1,122,267,5,SUPPORT,100,1,UTILITY,1766,8713,12617,10001,15573,27,200,82,6,SOLO,200,0,TOP,1766,12650,13920,16010,29039,8,67,234,7,NONE,200,0,JUNGLE,1766,9422,12333,6133,33879,11,22,238,8,SOLO,200,0,MIDDLE,1766,11987,14163,18296,27594,5,39,81,9,CARRY,200,0,BOTTOM,1766,11087,12546,16727,17572,4,245,235,10,SUPPORT,200,0,UTILITY,1766,8876,10691,13005,22676,23
0,3165910218,EUN1_3165910218,12.12.450.4196,1406,100,46583,37258,10,2,82,1,SOLO,100,1,TOP,1406,10618,13464,18647,16206,7,84,62,2,NONE,100,1,JUNGLE,1406,10431,10113,13502,26400,8,200,245,3,SOLO,100,1,MIDDLE,1406,7964,9940,13290,19345,15,111,523,4,CARRY,100,1,BOTTOM,1406,10581,8878,21820,15005,20,119,350,5,SUPPORT,100,1,UTILITY,1406,6989,8452,5341,5920,12,119,55,6,SOLO,200,0,MIDDLE,1406,8404,9067,19686,22924,2,777,203,7,NONE,200,0,JUNGLE,1406,7829,8715,13798,22623,6,64,266,8,SOLO,200,0,TOP,1406,6622,9742,8841,19059,15,221,29,9,CARRY,200,0,BOTTOM,1406,8923,7780,14491,14729,12,38,117,10,SUPPORT,200,0,UTILITY,1406,5480,6564,3326,11791,37
0,6006614453,KR_6006614453,12.12.450.4196,969,200,26870,34957,10,163,113,1,SUPPORT,100,0,TOP,969,5088,7243,7233,13771,12,41,131,2,SUPPORT,100,0,JUNGLE,969,7044,6885,7917,14222,3,7,238,3,SUPPORT,100,0,MIDDLE,969,5431,6847,8447,9816,4,30,429,4,SUPPORT,100,0,BOTTOM,969,5530,4795,5067,7291,5,235,555,5,SUPPORT,100,0,UTILITY,969,3777,4051,3840,9216,12,421,887,6,SUPPORT,200,1,TOP,969,6702,9542,12235,12490,2,62,64,7,SUPPORT,200,1,JUNGLE,969,8432,7206,11933,14209,12,200,103,8,SUPPORT,200,1,MIDDLE,969,7884,8425,8141,9545,14,119,81,9,DUO,200,1,BOTTOM,969,6531,5893,6602,8185,0,221,350,10,SUPPORT,200,1,UTILITY,969,5408,6109,5151,2238,11
0,397212581,RU_397212581,12.12.450.4196,2065,100,73975,62248,10,106,266,1,SOLO,100,1,TOP,2065,15752,19147,29744,52735,23,117,246,2,NONE,100,1,JUNGLE,2065,15466,16101,29920,31778,32,147,38,3,SOLO,100,1,MIDDLE,2065,15084,18214,40381,39417,24,41,498,4,CARRY,100,1,BOTTOM,2065,15914,15522,23949,22542,18,238,267,5,SUPPORT,100,1,UTILITY,2065,11759,14583,15429,20839,47,35,62,6,SOLO,200,0,TOP,2065,11635,15776,21433,31997,15,104,200,7,NONE,200,0,JUNGLE,2065,14357,15940,19554,37877,18,350,103,8,SOLO,200,0,MIDDLE,2065,12266,15725,30283,32514,27,157,236,9,CARRY,200,0,BOTTOM,2065,15720,16432,37882,27588,6,24,43,10,SUPPORT,200,0,UTILITY,2065,8270,11517,8833,26895,21
0,5953003538,EUW1_5953003538,12.12.450.4196,2001,200,53676,73102,10,157,74,1,SOLO,100,0,TOP,2001,9396,11358,21831,33160,24,350,104,2,NONE,100,0,JUNGLE,2001,14600,17455,22924,28990,28,121,85,3,SOLO,100,0,MIDDLE,2001,10277,13203,15077,31704,17,39,235,4,SUPPORT,100,0,UTILITY,2001,10251,12286,14788,22781,27,221,43,5,CARRY,100,0,BOTTOM,2001,9152,11773,8772,28096,15,62,516,6,SOLO,200,1,MIDDLE,2001,14043,18719,14164,31072,41,114,35,7,NONE,200,1,JUNGLE,2001,14338,17063,15216,28545,23,200,30,8,SOLO,200,1,TOP,2001,18870,19339,47713,13148,10,888,81,9,CARRY,200,1,BOTTOM,2001,15404,17467,34010,23631,2,350,267,10,SUPPORT,200,1,UTILITY,2001,10447,12567,11836,16734,30
0,398491154,RU_398491154,12.12.450.4196,1810,200,54101,63695,10,39,266,1,SOLO,100,0,TOP,1810,10781,13410,20705,31679,21,235,131,2,NONE,100,0,JUNGLE,1810,14140,14836,29808,36947,19,267,23,3,SOLO,100,0,MIDDLE,1810,12486,15547,17181,34598,8,166,119,4,CARRY,100,0,BOTTOM,1810,9996,11038,16939,20987,11,117,26,5,SUPPORT,100,0,UTILITY,1810,6698,10241,9329,15892,18,200,122,6,SOLO,200,1,TOP,1810,15474,17146,34757,33358,24,2,79,7,NONE,200,1,JUNGLE,1810,11267,13819,18443,32203,30,235,38,8,SOLO,200,1,MIDDLE,1810,11746,13899,23169,25715,25,92,29,9,CARRY,200,1,BOTTOM,1810,14369,14986,30274,21092,12,234,40,10,SUPPORT,200,1,UTILITY,1810,10839,14411,9209,11967,37
0,2548089826,BR1_2548089826,12.12.450.4196,1158,200,33649,46707,10,221,17,1,SUPPORT,100,0,TOP,1158,8332,8188,14221,15594,19,200,141,2,SUPPORT,100,0,JUNGLE,1158,7313,7060,8818,18544,5,117,39,3,DUO,100,0,MIDDLE,1158,7671,9232,14907,23276,14,24,81,4,SUPPORT,100,0,BOTTOM,1158,5794,5444,10090,11783,2,55,267,5,SUPPORT,100,0,UTILITY,1158,4539,5630,4391,9349,14,235,157,6,SUPPORT,200,1,TOP,1158,9486,10504,12300,14474,18,245,13,7,SUPPORT,200,1,MIDDLE,1158,9106,11030,11761,15516,19,103,11,8,SUPPORT,200,1,JUNGLE,1158,11104,11089,13172,17218,4,-1,236,9,DUO,200,1,BOTTOM,1158,9705,8275,17976,18137,1,55,350,10,SUPPORT,200,1,UTILITY,1158,7306,8799,7620,6295,16
0,1268903443,LA1_1268903443,12.12.450.4196,1434,100,51901,37854,10,157,516,1,SOLO,100,1,TOP,1434,7501,11264,13856,22428,32,62,107,2,NONE,100,1,JUNGLE,1434,10981,12054,15828,27448,18,350,103,3,SOLO,100,1,MIDDLE,1434,9283,11914,13242,13538,16,221,202,4,CARRY,100,1,BOTTOM,1434,14196,10994,20597,11747,31,200,101,5,SUPPORT,100,1,UTILITY,1434,9940,9571,28806,13543,41,114,887,6,SOLO,200,0,TOP,1434,7681,9543,17954,23648,10,200,104,7,NONE,200,0,JUNGLE,1434,8045,8484,13717,21256,17,-1,39,8,SOLO,200,0,MIDDLE,1434,10458,11175,21686,28335,24,25,235,9,DUO,200,0,BOTTOM,1434,6281,6362,10610,16879,38,221,223,10,DUO,200,0,UTILITY,1434,5389,7060,5838,22690,17
0,4354024128,NA1_4354024128,12.12.450.4196,2046,200,58994,66690,10,22,54,1,SOLO,100,0,TOP,2046,13351,18003,11603,17415,28,875,20,2,NONE,100,0,JUNGLE,2046,11053,12654,12203,32396,39,876,157,3,SOLO,100,0,MIDDLE,2046,12165,16368,10036,25698,16,360,202,4,CARRY,100,0,BOTTOM,2046,14533,14454,23606,17221,30,203,43,5,SUPPORT,100,0,UTILITY,2046,7892,11414,9874,13287,27,221,92,6,NONE,200,1,TOP,2046,15644,20624,9671,23908,20,203,421,7,NONE,200,1,JUNGLE,2046,12264,14668,17136,26268,31,350,112,8,SOLO,200,1,MIDDLE,2046,17183,19126,32188,21316,21,62,498,9,CARRY,200,1,BOTTOM,2046,12949,15409,16644,17800,19,29,497,10,SUPPORT,200,1,UTILITY,2046,8650,11017,6690,12548,30
0,1266874362,LA1_1266874362,12.12.448.6653,1472,100,53265,38538,10,200,516,1,SUPPORT,100,1,TOP,1472,7692,11655,14414,16950,39,234,62,2,NONE,100,1,JUNGLE,1472,11105,12805,14371,22202,12,106,127,3,SUPPORT,100,1,MIDDLE,1472,9963,12282,17469,9365,26,157,67,4,DUO,100,1,BOTTOM,1472,17010,13813,32956,16801,12,221,888,5,SUPPORT,100,1,UTILITY,1472,7495,10040,8865,9813,32,111,75,6,DUO,200,0,TOP,1472,8875,10717,19463,32562,15,106,131,7,NONE,200,0,JUNGLE,1472,8160,9627,7411,21597,8,122,45,8,SOLO,200,0,MIDDLE,1472,9027,10222,8771,15562,19,555,222,9,DUO,200,0,BOTTOM,1472,7094,9334,9647,18041,9,238,44,10,SOLO,200,0,UTILITY,1472,5382,6796,3159,21036,40
0,1270574247,LA1_1270574247,12.12.450.4196,1676,100,59509,51351,10,62,875,1,SOLO,100,1,TOP,1676,14616,13817,24008,31413,20,84,141,2,NONE,100,1,JUNGLE,1676,12401,14541,22952,30609,26,63,13,3,SOLO,100,1,MIDDLE,1676,13304,16496,26023,15133,33,131,21,4,CARRY,100,1,BOTTOM,1676,11363,11344,20563,15716,9,89,117,5,SUPPORT,100,1,UTILITY,1676,7825,9640,4730,13505,30,888,92,6,SOLO,200,0,TOP,1676,10848,14652,14595,22956,22,39,48,7,NONE,200,0,JUNGLE,1676,8273,10714,7172,34202,13,-1,245,8,SOLO,200,0,MIDDLE,1676,10700,11806,17397,25977,15,350,67,9,CARRY,200,0,BOTTOM,1676,13349,12620,33187,25748,18,106,412,10,SUPPORT,200,0,UTILITY,1676,8181,9825,5747,16407,37
0,1310863039,TR1_1310863039,12.12.450.4196,1112,100,47396,29634,10,157,150,1,SUPPORT,100,1,TOP,1112,8737,9806,8628,9538,15,29,131,2,SUPPORT,100,1,JUNGLE,1112,10105,10202,10976,13421,8,28,517,3,SUPPORT,100,1,MIDDLE,1112,10676,9241,24755,23554,30,238,119,4,SUPPORT,100,1,BOTTOM,1112,10975,8064,11989,7363,7,76,43,5,SUPPORT,100,1,UTILITY,1112,6903,6183,8190,6619,23,200,24,6,DUO,200,0,TOP,1112,5997,7587,8288,14523,7,222,106,7,SUPPORT,200,0,JUNGLE,1112,6440,5616,8359,24001,24,111,50,8,SUPPORT,200,0,MIDDLE,1112,4938,6519,7126,14799,12,360,18,9,SUPPORT,200,0,BOTTOM,1112,6600,5314,8762,14770,3,54,350,10,SUPPORT,200,0,UTILITY,1112,5659,5409,4925,6543,7
0,1273664835,LA1_1273664835,12.12.450.4196,1621,100,58291,47369,10,234,516,1,DUO,100,1,TOP,1621,11420,14201,22604,27082,42,41,20,2,NONE,100,1,JUNGLE,1621,12306,14728,16954,31843,37,7,84,3,SUPPORT,100,1,MIDDLE,1621,10423,12477,24261,19370,3,119,67,4,SUPPORT,100,1,BOTTOM,1621,15731,12450,33526,21352,11,200,43,5,SOLO,100,1,UTILITY,1621,8411,11056,11028,11840,19,163,36,6,SOLO,200,0,TOP,1621,8028,10553,16396,35495,10,9,245,7,NONE,200,0,JUNGLE,1621,11442,10576,16507,34622,31,157,31,8,SOLO,200,0,MIDDLE,1621,10708,12442,18515,24214,98,112,29,9,CARRY,200,0,BOTTOM,1621,10713,10214,22442,20579,8,27,117,10,SUPPORT,200,0,UTILITY,1621,6478,8849,5380,15655,27
0,5998645739,KR_5998645739,12.12.450.4196,1296,100,44949,37988,10,429,69,1,SOLO,100,1,TOP,1296,11279,12236,15023,12874,12,200,62,2,NONE,100,1,JUNGLE,1296,9912,10433,12264,20647,10,23,3,3,SOLO,100,1,MIDDLE,1296,7474,11281,11221,12142,26,221,202,4,CARRY,100,1,BOTTOM,1296,10601,10335,11843,9329,13,235,201,5,SUPPORT,100,1,UTILITY,1296,5683,8078,3744,7407,13,111,2,6,DUO,200,0,TOP,1296,8021,10174,10084,15414,10,41,76,7,SUPPORT,200,0,JUNGLE,1296,9208,8829,11687,22227,2,200,58,8,DUO,200,0,MIDDLE,1296,7794,8726,9473,19360,11,7,523,9,CARRY,200,0,BOTTOM,1296,8061,8904,10196,8627,16,114,32,10,SUPPORT,200,0,UTILITY,1296,4904,5393,3732,11025,34
0,5938970517,EUW1_5938970517,12.12.448.6653,955,100,33208,27725,10,119,80,1,SUPPORT,100,1,TOP,955,7290,8508,8205,7309,10,350,141,2,SUPPORT,100,1,JUNGLE,955,7441,7331,9026,15471,12,221,3,3,SUPPORT,100,1,MIDDLE,955,5865,6916,7646,6812,23,41,429,4,SUPPORT,100,1,BOTTOM,955,7517,5552,7547,8819,9,69,497,5,SUPPORT,100,1,UTILITY,955,5095,5074,4934,6035,14,163,887,6,SUPPORT,200,0,TOP,955,5035,6207,3540,12499,1,234,427,7,SUPPORT,200,0,JUNGLE,955,4830,5478,4245,4973,28,268,246,8,SUPPORT,200,0,MIDDLE,955,6927,6113,7843,11941,9,200,81,9,SUPPORT,200,0,BOTTOM,955,6656,6088,9366,8897,0,555,26,10,SUPPORT,200,0,UTILITY,955,4277,4546,3127,5850,15
0,1310095943,TR1_1310095943,12.12.450.4196,1784,200,46104,54076,10,106,221,1,DUO,100,0,BOTTOM,1784,10350,9460,10464,21219,4,7,107,3,SOLO,100,0,TOP,1784,7585,10852,9211,25749,13,64,72,5,NONE,100,0,JUNGLE,1784,10152,13259,11762,21437,50,84,45,8,DUO,100,0,MIDDLE,1784,11444,14415,29369,20002,32,875,350,10,SUPPORT,100,0,UTILITY,1784,6573,9691,6813,6696,13,82,62,2,NONE,200,1,JUNGLE,1784,12140,13340,14085,26093,14,113,267,4,SUPPORT,200,1,UTILITY,1784,7747,11145,6208,9294,34,223,50,6,SOLO,200,1,MIDDLE,1784,9828,12750,15892,27723,40,105,887,7,SOLO,200,1,TOP,1784,11336,15339,21023,21229,4,61,236,9,CARRY,200,1,BOTTOM,1784,13025,13340,23878,16970,2
0,3158175193,EUN1_3158175193,12.12.448.6653,2404,200,77883,82005,10,238,164,1,SOLO,100,0,TOP,2404,16769,20366,45258,62725,31,235,107,2,NONE,100,0,JUNGLE,2404,17654,19041,42715,52536,21,350,8,3,SOLO,100,0,MIDDLE,2404,16202,20892,50147,58777,5,62,221,4,CARRY,100,0,BOTTOM,2404,17040,17397,43128,34626,13,2,40,5,SUPPORT,100,0,UTILITY,2404,10218,15223,8539,19154,89,10,516,6,SOLO,200,1,TOP,2404,15340,22788,39177,63074,72,121,131,7,NONE,200,1,JUNGLE,2404,16069,21444,39416,44165,14,200,45,8,SOLO,200,1,MIDDLE,2404,17771,23647,31187,32355,22,114,81,9,CARRY,200,1,BOTTOM,2404,17968,21658,56323,40322,16,887,43,10,SUPPORT,200,1,UTILITY,2404,14857,17338,21788,37561,36
0,2552568510,BR1_2552568510,12.12.450.4196,2160,100,74640,71623,10,16,2,1,NONE,100,1,TOP,2160,14230,17460,26797,43129,23,38,154,2,NONE,100,1,JUNGLE,2160,13270,16702,27158,69550,69,55,103,3,CARRY,100,1,MIDDLE,2160,18241,20181,46092,29389,33,30,221,4,SOLO,100,1,BOTTOM,2160,18316,20752,41358,37441,12,114,40,5,SUPPORT,100,1,UTILITY,2160,10583,14000,6357,17714,86,200,78,6,DUO,200,0,TOP,2160,13184,16485,41047,50030,75,887,131,7,NONE,200,0,JUNGLE,2160,16998,21284,27142,32327,9,147,157,8,SOLO,200,0,MIDDLE,2160,16434,20673,29379,36768,26,-1,81,9,DUO,200,0,BOTTOM,2160,14597,16023,50005,30134,3,26,43,10,SOLO,200,0,UTILITY,2160,10410,13820,15390,27950,30
0,1192561585,LA2_1192561585,12.12.450.4196,1558,200,45519,56206,10,114,58,1,SOLO,100,0,TOP,1558,11269,12630,15676,20417,13,84,234,2,NONE,100,0,JUNGLE,1558,9486,10606,10644,25310,7,41,38,3,SOLO,100,0,MIDDLE,1558,8677,10736,8684,27082,20,62,222,4,CARRY,100,0,BOTTOM,1558,8916,9475,9473,14302,16,9,350,5,SUPPORT,100,0,UTILITY,1558,7171,8307,6471,10614,15,238,27,6,SOLO,200,1,TOP,1558,9524,11952,12922,22218,24,200,91,7,NONE,200,1,JUNGLE,1558,13264,13070,21091,22369,6,154,112,8,SOLO,200,1,MIDDLE,1558,10639,14338,17677,6208,12,39,145,9,CARRY,200,1,BOTTOM,1558,15057,13451,19355,15068,5,62,37,10,SUPPORT,200,1,UTILITY,1558,7722,10462,6208,10869,10
0,5951875414,EUW1_5951875414,12.12.450.4196,1340,100,49817,34686,10,38,64,1,SOLO,100,1,TOP,1340,10743,11872,9391,12708,12,114,120,2,NONE,100,1,JUNGLE,1340,13641,13555,15661,23694,14,350,131,3,SOLO,100,1,MIDDLE,1340,8191,10707,9077,14873,5,154,81,4,CARRY,100,1,BOTTOM,1340,10124,11263,14396,7408,2,517,32,5,SUPPORT,100,1,UTILITY,1340,7118,7440,4560,4880,22,107,119,6,CARRY,200,0,BOTTOM,1340,8148,8427,6653,12655,2,147,200,7,NONE,200,0,JUNGLE,1340,6294,7167,7591,18318,12,350,61,8,SOLO,200,0,MIDDLE,1340,8641,11926,12475,11195,20,114,84,9,SOLO,200,0,TOP,1340,7188,9478,9168,14800,0,221,201,10,SUPPORT,200,0,UTILITY,1340,4415,5626,2960,9944,17
0,359179075,JP1_359179075,12.12.450.4196,2073,100,70635,67642,10,114,82,1,SOLO,100,1,TOP,2073,11615,18554,16326,36747,9,112,106,2,NONE,100,1,JUNGLE,2073,14242,17664,20405,32688,38,111,777,3,SOLO,100,1,MIDDLE,2073,16530,20745,38497,33567,28,2,22,4,CARRY,100,1,BOTTOM,2073,18216,18062,39743,23416,40,350,25,5,SUPPORT,100,1,UTILITY,2073,10032,13996,14950,20870,51,238,41,6,SOLO,200,0,TOP,2073,20290,21138,42872,31486,19,122,245,7,NONE,200,0,JUNGLE,2073,13109,15140,16763,33563,11,221,55,8,SOLO,200,0,MIDDLE,2073,14570,14164,20373,23242,0,240,119,9,CARRY,200,0,BOTTOM,2073,11243,13635,20506,27658,10,350,154,10,SUPPORT,200,0,UTILITY,2073,8430,9795,12516,40642,49
