Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4354154000,NA1_4354154000,12.12.450.4196,1731,200,53706,56628,10,107,246,1,SUPPORT,100,0,TOP,1731,10859,11846,16283,27175,24,238,104,2,NONE,100,0,JUNGLE,1731,8378,10636,13691,23640,31,350,50,3,SUPPORT,100,0,MIDDLE,1731,11333,14023,45515,41965,78,121,429,4,DUO,100,0,BOTTOM,1731,13582,12885,22512,29792,9,221,888,5,SUPPORT,100,0,UTILITY,1731,9554,10506,12057,17171,37,203,78,6,DUO,200,1,TOP,1731,12312,13825,22292,26093,49,26,62,7,NONE,200,1,JUNGLE,1731,11923,11651,25451,37012,22,107,517,8,DUO,200,1,MIDDLE,1731,10915,14977,33546,35737,37,876,235,9,SOLO,200,1,UTILITY,1731,10536,10973,18689,19465,35,41,147,10,NONE,200,1,BOTTOM,1731,10942,12241,14048,20830,38
0,1272836713,LA1_1272836713,12.12.450.4196,2186,200,72147,74235,10,62,41,1,SUPPORT,100,0,TOP,2186,20007,17778,47969,27212,18,360,154,2,NONE,100,0,JUNGLE,2186,13179,16426,22414,51843,42,92,246,3,SUPPORT,100,0,MIDDLE,2186,15023,17400,24683,25109,31,40,21,4,SUPPORT,100,0,BOTTOM,2186,13391,13964,13751,18921,11,10,555,5,SUPPORT,100,0,UTILITY,2186,10547,11464,10041,23342,17,221,266,6,SOLO,200,1,TOP,2186,14847,18024,17298,36415,12,25,876,7,NONE,200,1,JUNGLE,2186,15743,19559,37443,40583,41,200,8,8,SOLO,200,1,MIDDLE,2186,19660,19884,38983,35629,6,103,67,9,CARRY,200,1,BOTTOM,2186,14924,16753,19518,22593,12,62,117,10,SUPPORT,200,1,UTILITY,2186,9061,14552,3656,16884,23
0,3170361173,EUN1_3170361173,12.12.450.4196,1209,100,43547,34032,10,8,2,1,SOLO,100,1,TOP,1209,9400,10083,11316,11506,7,67,245,2,NONE,100,1,JUNGLE,1209,8367,10134,6548,18598,6,62,246,3,DUO,100,1,MIDDLE,1209,11134,11941,15585,10770,13,106,429,4,DUO,100,1,BOTTOM,1209,8645,9054,8945,9537,9,350,44,5,SOLO,100,1,UTILITY,1209,6001,6204,4079,11810,17,39,24,6,SOLO,200,0,TOP,1209,6726,8968,5349,14663,5,55,68,7,NONE,200,0,JUNGLE,1209,7374,7998,6777,13171,9,117,84,8,SOLO,200,0,MIDDLE,1209,6230,8482,8990,16011,0,119,145,9,CARRY,200,0,BOTTOM,1209,7144,6522,6503,6570,1,154,235,10,SUPPORT,200,0,UTILITY,1209,6558,6294,12997,13719,19
0,3169066116,EUN1_3169066116,12.12.450.4196,1354,200,37879,53982,10,117,39,1,SOLO,100,0,TOP,1354,8671,9172,11683,20522,14,119,131,2,NONE,100,0,JUNGLE,1354,5884,6828,7856,22966,3,41,238,3,SOLO,100,0,MIDDLE,1354,8840,9084,10656,15572,2,166,202,4,CARRY,100,0,BOTTOM,1354,8998,8373,12144,14773,20,113,53,5,SUPPORT,100,0,UTILITY,1354,5486,5514,4759,15411,18,103,875,6,SOLO,200,1,TOP,1354,12743,12149,20168,20961,18,84,64,7,NONE,200,1,JUNGLE,1354,13162,12696,21608,24014,20,200,127,8,SOLO,200,1,MIDDLE,1354,10910,11101,17107,13875,36,350,81,9,CARRY,200,1,BOTTOM,1354,8773,9243,10324,9269,0,777,43,10,SUPPORT,200,1,UTILITY,1354,8394,8256,9541,6313,18
0,1267285819,LA1_1267285819,12.12.450.4196,214,200,5136,6049,10,157,122,1,SUPPORT,100,0,TOP,214,1038,954,644,963,2,200,131,2,SUPPORT,100,0,JUNGLE,214,1285,1046,234,1510,0,114,777,3,SUPPORT,100,0,MIDDLE,214,1311,935,459,1274,0,24,81,4,SUPPORT,100,0,,214,714,0,0,0,0,141,235,5,SUPPORT,100,0,UTILITY,214,788,724,237,1124,0,117,44,6,SUPPORT,200,1,TOP,214,798,966,190,644,2,67,79,7,SUPPORT,200,1,JUNGLE,214,1489,1058,241,1602,1,8,517,8,SUPPORT,200,1,MIDDLE,214,1100,1065,844,1442,1,82,22,9,SUPPORT,200,1,BOTTOM,214,1267,747,374,131,1,157,143,10,SUPPORT,200,1,UTILITY,214,1395,747,731,277,3
0,1270751618,LA1_1270751618,12.12.450.4196,1847,200,54554,68323,10,157,427,1,NONE,100,0,JUNGLE,1847,9513,12787,13203,20336,70,53,39,2,DUO,100,0,TOP,1847,12061,13601,23640,38646,22,24,8,3,DUO,100,0,MIDDLE,1847,13435,14877,29932,38945,4,360,67,4,SOLO,100,0,BOTTOM,1847,12098,11563,16450,24584,9,104,40,5,SOLO,100,0,UTILITY,1847,7447,9473,5212,25579,41,235,79,6,DUO,200,1,TOP,1847,14859,15978,35081,42941,54,777,121,7,NONE,200,1,JUNGLE,1847,14550,16256,18830,30222,5,157,21,8,DUO,200,1,BOTTOM,1847,15175,15511,46336,19036,26,86,81,9,SOLO,200,1,MIDDLE,1847,14110,16951,33881,25709,2,-1,888,10,SOLO,200,1,UTILITY,1847,9629,14094,7999,16733,25
0,3163746686,EUN1_3163746686,12.12.450.4196,1403,200,36169,53096,10,157,41,1,SOLO,100,0,TOP,1403,8607,9433,12936,26945,3,200,48,2,NONE,100,0,JUNGLE,1403,8873,8183,15405,31512,20,67,42,3,SOLO,100,0,MIDDLE,1403,7218,9956,13002,14788,2,111,145,4,CARRY,100,0,BOTTOM,1403,6669,7079,10448,16939,0,55,117,5,SUPPORT,100,0,UTILITY,1403,4802,7132,2575,13091,37,234,876,6,SOLO,200,1,TOP,1403,11036,13588,21208,18841,17,38,104,7,NONE,200,1,JUNGLE,1403,9826,10872,9837,19231,14,111,8,8,SOLO,200,1,MIDDLE,1403,11103,12505,21450,19273,2,122,221,9,CARRY,200,1,BOTTOM,1403,12844,10571,27471,21437,9,238,350,10,SUPPORT,200,1,UTILITY,1403,8287,10611,7681,4076,17
0,4354006633,NA1_4354006633,12.12.450.4196,2172,200,69822,75997,10,24,777,1,SOLO,100,0,TOP,2172,13593,18040,26901,41373,16,200,64,2,NONE,100,0,JUNGLE,2172,12153,16472,15857,45491,29,555,8,3,SOLO,100,0,MIDDLE,2172,17791,22026,45072,50882,5,235,145,4,CARRY,100,0,BOTTOM,2172,17076,18592,24024,25275,2,203,57,5,SUPPORT,100,0,UTILITY,2172,9209,11885,24127,32422,55,114,76,6,DUO,200,1,TOP,2172,13554,18874,23402,44817,5,221,141,7,NONE,200,1,JUNGLE,2172,16889,20403,34723,60715,20,421,42,8,DUO,200,1,MIDDLE,2172,18571,21123,40183,21603,1,360,81,9,CARRY,200,1,BOTTOM,2172,16216,18427,34675,19987,7,200,143,10,SUPPORT,200,1,UTILITY,2172,10767,15146,22769,22257,34
0,6007352935,KR_6007352935,12.12.450.4196,1411,100,53161,42761,10,221,150,1,SOLO,100,1,TOP,1411,11418,13430,19250,20100,20,-1,33,2,NONE,100,1,JUNGLE,1411,11630,11588,18660,24122,36,62,245,3,SOLO,100,1,MIDDLE,1411,9396,12688,14423,17369,16,35,523,4,CARRY,100,1,BOTTOM,1411,13510,11959,23390,15139,13,103,111,5,SUPPORT,100,1,UTILITY,1411,7207,9514,7919,14162,53,7,39,6,SOLO,200,0,MIDDLE,1411,10466,10176,17145,22947,13,236,76,7,NONE,200,0,JUNGLE,1411,7021,8922,6249,21279,0,114,41,8,SOLO,200,0,TOP,1411,10664,13375,20417,25752,12,888,29,9,NONE,200,0,BOTTOM,1411,8065,7951,15259,19783,8,55,44,10,SOLO,200,0,UTILITY,1411,6545,7864,5673,18841,29
0,5940303778,EUW1_5940303778,12.12.450.4196,1481,100,59092,49171,10,200,777,1,SOLO,100,1,TOP,1481,12604,15071,24505,22152,16,555,45,2,SOLO,100,1,MIDDLE,1481,9518,12568,17244,17375,15,62,35,3,NONE,100,1,JUNGLE,1481,11148,12655,17434,25070,25,16,429,4,CARRY,100,1,BOTTOM,1481,18095,15304,35133,16869,20,221,111,5,SUPPORT,100,1,UTILITY,1481,7727,9972,7480,14631,50,221,114,6,SOLO,200,0,TOP,1481,9717,11483,12841,28234,12,112,82,7,NONE,200,0,JUNGLE,1481,11956,13050,20945,34083,11,166,69,8,SOLO,200,0,MIDDLE,1481,9295,11941,12875,26845,36,236,222,9,NONE,200,0,BOTTOM,1481,9752,11625,13232,20133,16,34,235,10,SOLO,200,0,UTILITY,1481,8451,10624,10862,15505,29
0,3171066584,EUN1_3171066584,12.12.450.4196,1881,200,53244,67385,10,235,74,1,SOLO,100,0,TOP,1881,13927,16596,30545,18244,41,76,200,2,NONE,100,0,JUNGLE,1881,11999,14054,19913,38572,22,2,99,3,SOLO,100,0,MIDDLE,1881,9457,12883,20248,20218,86,38,81,4,CARRY,100,0,BOTTOM,1881,11179,11762,20602,22661,4,39,16,5,SUPPORT,100,0,UTILITY,1881,6682,8826,4196,17004,27,131,14,6,SOLO,200,1,TOP,1881,12261,16729,10370,39033,16,92,246,7,NONE,200,1,JUNGLE,1881,17668,17245,28623,27342,26,119,79,8,SOLO,200,1,MIDDLE,1881,12553,15916,18585,28151,27,29,30,9,CARRY,200,1,BOTTOM,1881,15928,16497,33357,14887,18,114,89,10,SUPPORT,200,1,UTILITY,1881,8975,12736,6403,19820,36
0,3171346290,EUN1_3171346290,12.12.450.4196,1821,200,59074,61401,10,131,887,1,SOLO,100,0,TOP,1821,12485,13962,21440,29595,5,157,102,2,NONE,100,0,JUNGLE,1821,12507,12339,33447,43087,17,62,18,3,SOLO,100,0,MIDDLE,1821,14258,13690,38924,30299,11,122,115,4,CARRY,100,0,BOTTOM,1821,12143,11216,28355,16961,21,55,43,5,SUPPORT,100,0,UTILITY,1821,7681,9786,9928,19658,21,200,54,6,SOLO,200,1,TOP,1821,11932,14605,16690,20800,40,221,154,7,NONE,200,1,JUNGLE,1821,10852,15138,17512,47891,53,517,8,8,SOLO,200,1,MIDDLE,1821,17986,15401,48364,50292,4,350,22,9,CARRY,200,1,BOTTOM,1821,12278,13990,23541,28605,50,122,16,10,SUPPORT,200,1,UTILITY,1821,8353,12386,8762,22899,50
0,5950155806,EUW1_5950155806,12.12.450.4196,1572,100,53873,42356,10,114,516,1,SOLO,100,1,TOP,1572,11116,14819,21345,23091,42,81,154,2,NONE,100,1,JUNGLE,1572,9287,12145,15879,35192,33,45,8,3,SOLO,100,1,MIDDLE,1572,11559,15033,19992,16945,3,11,18,4,CARRY,100,1,BOTTOM,1572,14954,13736,23522,14877,5,200,89,5,SUPPORT,100,1,UTILITY,1572,6957,9661,3600,13111,34,67,41,6,SOLO,200,0,TOP,1572,9477,11421,22052,24251,12,200,131,7,NONE,200,0,JUNGLE,1572,8793,10142,10918,21610,9,26,238,8,SOLO,200,0,MIDDLE,1572,7024,9228,12925,23018,6,56,145,9,CARRY,200,0,BOTTOM,1572,10485,9594,14535,21910,0,117,350,10,SUPPORT,200,0,UTILITY,1572,6577,8329,6975,8964,24
0,3169135077,EUN1_3169135077,12.12.450.4196,2303,100,86725,72245,10,117,3,1,SOLO,100,1,TOP,2303,15946,22443,31019,28594,34,166,56,2,NONE,100,1,JUNGLE,2303,18462,22461,32425,52489,319,131,101,3,SOLO,100,1,MIDDLE,2303,19808,21705,53905,21201,28,350,236,4,CARRY,100,1,BOTTOM,2303,20712,22866,46128,34739,7,154,267,5,SUPPORT,100,1,UTILITY,2303,11797,17703,17575,19425,53,22,33,6,SOLO,200,0,TOP,2303,16690,22131,21446,40893,53,2,141,7,NONE,200,0,JUNGLE,2303,15119,16689,22367,41313,11,38,50,8,SOLO,200,0,MIDDLE,2303,15632,19266,26784,50663,60,119,498,9,CARRY,200,0,BOTTOM,2303,15680,17738,31386,44094,20,200,16,10,SUPPORT,200,0,UTILITY,2303,9124,13809,6663,35227,44
0,1191945384,LA2_1191945384,12.12.450.4196,934,200,23038,37954,10,555,92,1,SUPPORT,100,0,TOP,934,4939,5906,4571,11129,8,117,106,2,SUPPORT,100,0,JUNGLE,934,4565,5022,7478,17419,14,147,27,3,SUPPORT,100,0,MIDDLE,934,3673,4878,5354,15071,12,8,145,4,DUO,100,0,BOTTOM,934,5706,4808,4180,7728,1,103,26,5,SUPPORT,100,0,UTILITY,934,4155,4864,5995,5991,14,234,58,6,SUPPORT,200,1,TOP,934,8287,8553,10844,14121,14,105,20,7,SUPPORT,200,1,JUNGLE,934,7124,7604,4341,14536,16,200,238,8,SUPPORT,200,1,MIDDLE,934,8800,9183,12187,8485,4,236,81,9,DUO,200,1,BOTTOM,934,8218,6169,10887,5957,4,122,43,10,SUPPORT,200,1,UTILITY,934,5525,5459,6970,4482,20
0,3165390199,EUN1_3165390199,12.12.450.4196,1532,100,61156,54665,10,62,10,1,NONE,100,1,TOP,1532,11423,13386,15437,20504,7,350,200,2,NONE,100,1,JUNGLE,1532,14231,15977,24568,34183,24,157,55,3,SOLO,100,1,MIDDLE,1532,15021,13174,45050,26523,7,105,67,4,CARRY,100,1,BOTTOM,1532,12670,11182,20709,18818,13,121,117,5,SUPPORT,100,1,UTILITY,1532,7811,10101,6075,14636,43,24,166,6,SOLO,200,0,TOP,1532,11726,12985,17463,23072,1,40,876,7,NONE,200,0,JUNGLE,1532,8720,11820,10486,32416,12,154,75,8,CARRY,200,0,BOTTOM,1532,12326,13341,11886,27360,15,119,235,9,SUPPORT,200,0,UTILITY,1532,9979,11192,15035,17091,25,164,38,10,SOLO,200,0,MIDDLE,1532,11914,13397,29749,38344,27
0,5955218601,EUW1_5955218601,12.12.450.4196,1598,200,46230,61350,10,22,114,1,SOLO,100,0,TOP,1598,8210,10754,10504,26678,12,62,5,2,NONE,100,0,JUNGLE,1598,9106,10138,12041,31463,13,120,84,3,SOLO,100,0,MIDDLE,1598,11181,12553,16806,26126,3,147,523,4,CARRY,100,0,BOTTOM,1598,10161,11194,18892,21950,21,350,412,5,SUPPORT,100,0,UTILITY,1598,7572,8382,9239,18525,48,40,79,6,SOLO,200,1,TOP,1598,11257,12693,21265,24587,32,221,421,7,NONE,200,1,JUNGLE,1598,12625,13126,14797,22861,18,200,103,8,SOLO,200,1,MIDDLE,1598,11845,14880,19157,17058,26,119,157,9,CARRY,200,1,BOTTOM,1598,13111,13953,20326,19402,29,141,235,10,SUPPORT,200,1,UTILITY,1598,12512,10483,26353,17735,28
0,3169934214,EUN1_3169934214,12.12.450.4196,1803,100,59829,52222,10,157,41,1,NONE,100,1,TOP,1803,12714,15918,25825,29505,16,106,234,2,NONE,100,1,JUNGLE,1803,13108,13773,14907,30708,14,39,238,3,SOLO,100,1,MIDDLE,1803,11773,13980,28255,20167,13,117,18,4,CARRY,100,1,BOTTOM,1803,13744,12198,16283,17586,6,119,497,5,SUPPORT,100,1,UTILITY,1803,8490,10353,9461,13401,41,39,62,6,SOLO,200,0,TOP,1803,11650,14428,19561,31113,12,122,104,7,NONE,200,0,JUNGLE,1803,11149,12739,20819,29421,24,145,777,8,SOLO,200,0,MIDDLE,1803,11936,14691,12068,24606,17,221,29,9,CARRY,200,0,BOTTOM,1803,10040,12020,21541,22126,13,350,40,10,SUPPORT,200,0,UTILITY,1803,7447,10252,5742,8505,62
0,2551592061,BR1_2551592061,12.12.450.4196,1179,100,44511,33014,10,141,133,1,SUPPORT,100,1,TOP,1179,9598,9971,13796,12615,18,16,163,2,SUPPORT,100,1,JUNGLE,1179,10637,10927,11081,14610,14,147,516,3,SUPPORT,100,1,MIDDLE,1179,7766,10857,5543,15158,14,777,101,4,SUPPORT,100,1,BOTTOM,1179,10068,8848,16282,7904,17,35,53,5,SUPPORT,100,1,UTILITY,1179,6442,7759,7275,7775,32,350,115,6,SUPPORT,200,0,TOP,1179,7886,9330,7877,7658,7,114,234,7,SUPPORT,200,0,JUNGLE,1179,6284,7558,5440,21171,9,203,268,8,SUPPORT,200,0,MIDDLE,1179,8367,9575,12933,13275,11,-1,221,9,SUPPORT,200,0,BOTTOM,1179,5613,6260,5971,13484,3,147,555,10,SUPPORT,200,0,UTILITY,1179,4864,5253,5065,11575,7
0,3171178246,EUN1_3171178246,12.12.450.4196,1266,200,36753,43327,10,62,166,1,SOLO,100,0,TOP,1266,8180,9565,9250,17715,0,117,876,2,NONE,100,0,JUNGLE,1266,7713,7876,6759,18594,10,122,8,3,DUO,100,0,MIDDLE,1266,6890,8113,12235,20374,3,157,18,4,DUO,100,0,BOTTOM,1266,8246,7090,10009,13675,4,34,43,5,SUPPORT,100,0,UTILITY,1266,5724,5528,7070,11623,21,350,133,6,SOLO,200,1,TOP,1266,10610,11294,17748,10255,24,200,19,7,NONE,200,1,JUNGLE,1266,8246,9478,9633,19298,16,39,246,8,SOLO,200,1,MIDDLE,1266,7699,9733,13085,13063,11,26,145,9,CARRY,200,1,BOTTOM,1266,10414,9211,15155,10934,2,24,888,10,SUPPORT,200,1,UTILITY,1266,6358,6456,10642,11583,31
0,6012927312,KR_6012927312,12.12.450.4196,193,100,4693,5097,10,517,62,1,SUPPORT,100,1,TOP,193,923,662,900,1245,0,221,104,2,SUPPORT,100,1,JUNGLE,193,1046,830,0,1196,0,76,127,3,SUPPORT,100,1,MIDDLE,193,1011,904,504,791,1,119,523,4,SUPPORT,100,1,BOTTOM,193,1025,803,424,13,0,163,43,5,SUPPORT,100,1,UTILITY,193,688,168,0,1107,0,163,150,6,SUPPORT,200,0,TOP,193,1322,950,706,1152,0,166,64,7,SUPPORT,200,0,JUNGLE,193,1202,966,205,1598,0,39,42,8,SUPPORT,200,0,MIDDLE,193,1052,904,637,697,0,119,32,9,SUPPORT,200,0,BOTTOM,193,850,784,0,424,0,-1,429,10,SUPPORT,200,0,,193,671,42,0,0,0
0,4352744048,NA1_4352744048,12.12.448.6653,1474,100,51821,45086,10,107,79,1,SOLO,100,1,TOP,1474,10957,13630,17007,22362,48,235,64,2,NONE,100,1,JUNGLE,1474,12853,14600,18339,23474,15,75,8,3,SOLO,100,1,MIDDLE,1474,10250,13991,11859,19598,2,114,15,4,CARRY,100,1,BOTTOM,1474,10130,12541,12433,11154,0,147,26,5,SUPPORT,100,1,UTILITY,1474,7631,8787,5432,11237,12,147,24,6,NONE,200,0,TOP,1474,10055,10549,12984,22982,10,50,121,7,NONE,200,0,JUNGLE,1474,7925,8970,9286,21211,4,102,42,8,SOLO,200,0,MIDDLE,1474,9826,12083,19872,13887,1,114,157,9,NONE,200,0,BOTTOM,1474,11077,10045,13042,12853,18,238,555,10,SOLO,200,0,UTILITY,1474,6203,7219,5939,17214,15
0,1266580658,LA1_1266580658,12.12.448.6653,1623,200,46141,51532,10,238,150,1,NONE,100,0,TOP,1623,9554,13591,18152,29278,26,104,102,2,NONE,100,0,JUNGLE,1623,11122,13648,20519,35349,7,200,163,3,CARRY,100,0,MIDDLE,1623,8965,11469,12242,18538,16,24,360,4,SOLO,100,0,BOTTOM,1623,10302,12030,12628,16319,0,157,89,5,SUPPORT,100,0,UTILITY,1623,6198,7665,5627,18456,47,114,79,6,SOLO,200,1,TOP,1623,10779,14059,26224,25990,47,39,876,7,NONE,200,1,JUNGLE,1623,10016,11762,11360,24901,13,235,166,8,SOLO,200,1,MIDDLE,1623,11696,12412,21581,17649,4,555,145,9,CARRY,200,1,BOTTOM,1623,12608,12215,22991,16104,1,103,16,10,SUPPORT,200,1,UTILITY,1623,6433,9039,2239,9094,19
0,3160159808,EUN1_3160159808,12.12.450.4196,1560,100,53901,43612,10,154,267,1,SUPPORT,100,1,UTILITY,1560,8039,10648,8971,12820,32,112,51,3,CARRY,100,1,BOTTOM,1560,9521,10484,13956,15956,11,234,164,5,SOLO,100,1,TOP,1560,12768,15564,26440,25144,21,421,56,8,NONE,100,1,JUNGLE,1560,11282,12253,13890,21634,147,54,38,10,SOLO,100,1,MIDDLE,1560,12291,12909,29160,20232,29,8,120,2,NONE,200,0,JUNGLE,1560,6990,8338,6751,29186,14,117,119,4,CARRY,200,0,BOTTOM,1560,11632,9177,19736,19343,15,517,555,6,SUPPORT,200,0,UTILITY,1560,6511,7180,8480,18313,26,59,84,7,SOLO,200,0,MIDDLE,1560,9540,10553,16528,19563,1,98,150,9,SOLO,200,0,TOP,1560,8939,11938,21025,24349,31
0,3163360569,EUN1_3163360569,12.12.450.4196,1853,200,56351,63931,10,114,164,1,DUO,100,0,TOP,1853,10701,16120,23118,27159,28,360,154,2,NONE,100,0,JUNGLE,1853,10315,12453,8417,35155,25,107,119,3,CARRY,100,0,BOTTOM,1853,15538,13084,27214,31235,15,157,45,4,DUO,100,0,MIDDLE,1853,13098,16420,15669,20600,29,131,267,5,SUPPORT,100,0,UTILITY,1853,6699,9635,5151,11892,17,114,31,6,SOLO,200,1,TOP,1853,11519,16178,15685,30182,72,200,234,7,NONE,200,1,JUNGLE,1853,14272,17706,19458,32781,16,555,147,8,SOLO,200,1,MIDDLE,1853,12077,14827,20036,16994,38,8,498,9,CARRY,200,1,BOTTOM,1853,16874,13439,34791,27364,27,131,350,10,SUPPORT,200,1,UTILITY,1853,9189,12996,14066,7156,18
0,3163719017,EUN1_3163719017,12.12.450.4196,2046,200,73460,80312,10,69,2,1,DUO,100,0,TOP,2046,16902,19089,29674,48033,20,55,107,2,NONE,100,0,JUNGLE,2046,19538,16425,46468,58134,18,29,26,3,DUO,100,0,MIDDLE,2046,12248,17041,18137,34697,29,235,81,4,CARRY,100,0,BOTTOM,2046,14268,17465,23730,29827,7,67,350,5,SUPPORT,100,0,UTILITY,2046,10504,14429,11239,23458,25,28,246,6,DUO,200,1,TOP,2046,17481,18505,36804,34046,12,121,131,7,NONE,200,1,JUNGLE,2046,16279,19989,33492,38921,14,555,157,8,DUO,200,1,MIDDLE,2046,15094,17458,23716,32120,27,39,498,9,SOLO,200,1,BOTTOM,2046,17375,18811,36166,28858,15,119,161,10,SUPPORT,200,1,UTILITY,2046,14083,16587,37211,23010,25
0,1195744792,LA2_1195744792,12.12.450.4196,1920,200,59909,72614,10,25,150,1,DUO,100,0,TOP,1920,15122,15840,36596,38732,44,106,35,2,NONE,100,0,JUNGLE,1920,13673,13937,18230,27281,21,91,103,3,DUO,100,0,MIDDLE,1920,11544,15264,19748,25756,15,39,81,4,CARRY,100,0,BOTTOM,1920,11776,13506,20580,18160,3,117,44,5,SUPPORT,100,0,UTILITY,1920,7794,12156,6987,20852,29,111,92,6,NONE,200,1,TOP,1920,15050,19286,25504,33023,43,131,32,7,NONE,200,1,JUNGLE,1920,14643,18831,19553,34029,47,234,34,8,SOLO,200,1,MIDDLE,1920,12818,17536,17450,23540,35,69,360,9,CARRY,200,1,BOTTOM,1920,20614,18285,35659,18602,6,876,555,10,SUPPORT,200,1,UTILITY,1920,9489,10988,9897,23796,23
0,1309647613,TR1_1309647613,12.12.448.6653,1716,100,59752,53810,10,200,83,1,SOLO,100,1,TOP,1716,11994,16682,10515,12241,6,50,107,2,NONE,100,1,JUNGLE,1716,12724,13718,14216,25948,7,777,90,3,SOLO,100,1,MIDDLE,1716,12909,14368,16251,11301,50,51,360,4,CARRY,100,1,BOTTOM,1716,14008,12309,25576,20092,6,875,412,5,SUPPORT,100,1,UTILITY,1716,8117,11385,7335,21601,39,19,122,6,SOLO,200,0,TOP,1716,11226,13599,5703,19587,8,223,64,7,NONE,200,0,JUNGLE,1716,10782,11199,10136,21828,14,200,157,8,SOLO,200,0,MIDDLE,1716,11170,14158,10240,19921,14,89,29,9,CARRY,200,0,BOTTOM,1716,12271,10870,34634,19228,20,164,117,10,SUPPORT,200,0,UTILITY,1716,8361,9611,5481,13109,30
0,4370143701,NA1_4370143701,12.12.450.4196,1928,100,67103,54653,10,103,68,1,SOLO,100,1,TOP,1928,11859,16108,25344,24654,16,236,238,2,NONE,100,1,JUNGLE,1928,16043,17007,24008,32582,10,266,234,3,SOLO,100,1,MIDDLE,1928,14832,16598,20000,25127,11,104,498,4,CARRY,100,1,BOTTOM,1928,12025,12598,17810,24217,10,555,235,5,SUPPORT,100,1,UTILITY,1928,12344,14631,16955,14542,20,147,777,6,SOLO,200,0,TOP,1928,13305,17048,24525,29644,18,203,102,7,NONE,200,0,JUNGLE,1928,10810,14157,16523,34567,10,-1,105,8,SOLO,200,0,MIDDLE,1928,9295,11910,10583,22950,11,62,81,9,CARRY,200,0,BOTTOM,1928,12848,11870,21994,17327,6,350,101,10,SUPPORT,200,0,UTILITY,1928,8395,10391,19244,21612,26
0,1313533386,TR1_1313533386,12.12.450.4196,1828,100,63333,53998,10,20,266,1,SOLO,100,1,TOP,1828,11471,15029,19316,35435,18,157,163,2,NONE,100,1,JUNGLE,1828,13017,15876,29042,26784,31,67,8,3,SOLO,100,1,MIDDLE,1828,14515,17524,39251,34752,5,-1,21,4,CARRY,100,1,BOTTOM,1828,15597,16653,27689,17599,16,360,497,5,SUPPORT,100,1,UTILITY,1828,8733,12289,7854,21007,29,200,62,6,SOLO,200,0,TOP,1828,12883,15989,30587,37696,10,26,76,7,NONE,200,0,JUNGLE,1828,11352,13755,12888,37959,2,122,69,8,SOLO,200,0,MIDDLE,1828,11936,12901,32604,34894,34,131,29,9,CARRY,200,0,BOTTOM,1828,10973,12759,25573,25049,7,203,16,10,SUPPORT,200,0,UTILITY,1828,6854,9688,4298,17557,36
