Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3167604649,EUN1_3167604649,12.12.450.4196,1428,100,52799,40576,10,350,166,1,SOLO,100,1,TOP,1428,11512,13030,21598,16634,1,119,131,2,NONE,100,1,JUNGLE,1428,11826,13505,20597,19300,10,234,238,3,SOLO,100,1,MIDDLE,1428,10629,10981,18876,18140,1,114,29,4,CARRY,100,1,BOTTOM,1428,10870,11681,15034,9472,5,200,117,5,SUPPORT,100,1,UTILITY,1428,7962,9774,4067,5442,22,67,240,6,SOLO,200,0,TOP,1428,10713,12583,11415,23651,4,8,9,7,NONE,200,0,JUNGLE,1428,8031,9460,7778,26761,27,777,45,8,SOLO,200,0,MIDDLE,1428,9461,10550,13795,18133,15,10,360,9,CARRY,200,0,BOTTOM,1428,6423,8574,5252,13889,1,98,147,10,SUPPORT,200,0,UTILITY,1428,5948,7860,4928,13595,10
0,3163536040,EUN1_3163536040,12.12.450.4196,2042,100,74587,76542,10,20,80,1,SUPPORT,100,1,MIDDLE,2042,18903,17700,48476,42667,35,24,32,2,NONE,100,1,JUNGLE,2042,13966,15393,32446,43486,62,221,43,3,SUPPORT,100,1,TOP,2042,13296,17834,22751,38293,58,350,81,4,SUPPORT,100,1,BOTTOM,2042,16761,15481,43455,26598,8,16,164,5,SUPPORT,100,1,UTILITY,2042,11661,15352,21320,42142,22,16,150,6,SOLO,200,0,TOP,2042,14373,17979,31927,40554,54,200,131,7,NONE,200,0,JUNGLE,2042,16563,18875,45490,41324,18,64,238,8,SOLO,200,0,MIDDLE,2042,14740,18780,31797,31629,10,39,157,9,CARRY,200,0,BOTTOM,2042,17994,17492,35376,37107,36,-1,555,10,SUPPORT,200,0,UTILITY,2042,12872,14471,20291,36498,46
0,3167002326,EUN1_3167002326,12.12.450.4196,1439,100,51590,39970,10,67,122,1,SOLO,100,1,TOP,1439,9312,11836,13141,20705,13,200,113,2,NONE,100,1,JUNGLE,1439,9292,11518,10358,21592,24,360,41,3,SOLO,100,1,MIDDLE,1439,15232,14348,24725,14606,6,777,96,4,CARRY,100,1,BOTTOM,1439,10993,9377,11798,12812,4,55,350,5,SUPPORT,100,1,UTILITY,1439,6761,9039,8246,6623,19,360,516,6,SOLO,200,0,TOP,1439,8915,11840,9390,21049,20,117,203,7,NONE,200,0,JUNGLE,1439,8667,9538,11943,23169,3,62,8,8,SOLO,200,0,MIDDLE,1439,7641,10118,10491,16350,3,107,498,9,CARRY,200,0,BOTTOM,1439,9098,8479,13065,14355,19,164,44,10,SUPPORT,200,0,UTILITY,1439,5649,6782,3686,15378,21
0,358213927,JP1_358213927,12.12.448.6653,1573,200,43545,55113,10,-1,9,1,SOLO,100,0,TOP,1573,8398,11299,10344,21609,34,104,350,2,SUPPORT,100,0,UTILITY,1573,6061,7899,8155,10039,22,-1,238,3,CARRY,100,0,MIDDLE,1573,8856,10474,12071,21474,5,106,81,4,SOLO,100,0,BOTTOM,1573,9159,9919,12810,16545,0,517,421,5,NONE,100,0,JUNGLE,1573,11071,11050,12387,19268,14,55,498,6,SOLO,200,1,TOP,1573,12076,13729,9013,13960,9,112,234,7,NONE,200,1,JUNGLE,1573,12368,13803,13977,27063,14,429,20,8,NONE,200,1,MIDDLE,1573,10429,12861,15060,25383,35,-1,202,9,SOLO,200,1,BOTTOM,1573,13096,11942,12475,11419,21,141,57,10,NONE,200,1,UTILITY,1573,7144,6818,15318,11467,43
0,1271269647,LA1_1271269647,12.12.450.4196,1979,100,68348,60650,10,104,266,1,SOLO,100,1,TOP,1979,11545,16523,22281,36020,21,51,200,2,NONE,100,1,JUNGLE,1979,16845,18225,28615,46716,25,62,31,3,DUO,100,1,MIDDLE,1979,12045,13337,14939,32077,31,-1,119,4,DUO,100,1,BOTTOM,1979,17680,15924,41186,27966,12,517,888,5,SOLO,100,1,UTILITY,1979,10233,13468,9366,15339,30,122,164,6,SOLO,200,0,TOP,1979,10557,14000,18177,32199,18,67,876,7,NONE,200,0,JUNGLE,1979,12777,15271,33016,35993,38,147,238,8,SOLO,200,0,MIDDLE,1979,16778,15076,40427,23390,8,711,18,9,CARRY,200,0,BOTTOM,1979,12418,14552,16103,23280,6,221,497,10,SUPPORT,200,0,UTILITY,1979,8120,10861,7948,23570,34
0,3159520946,EUN1_3159520946,12.12.450.4196,1438,200,41179,50699,10,23,429,1,NONE,100,0,TOP,1438,7756,10361,16266,24864,9,113,27,2,NONE,100,0,JUNGLE,1438,8406,8854,14360,24238,33,26,238,3,SOLO,100,0,MIDDLE,1438,8903,9656,18533,17052,4,29,523,4,CARRY,100,0,BOTTOM,1438,9522,9283,13907,13964,9,200,37,5,SUPPORT,100,0,UTILITY,1438,6592,7534,5464,11185,10,41,19,6,SOLO,200,1,TOP,1438,11196,13309,14923,28459,28,221,7,7,SOLO,200,1,MIDDLE,1438,10110,12814,12123,10430,11,119,246,8,NONE,200,1,JUNGLE,1438,11251,12483,21507,23395,24,45,67,9,CARRY,200,1,BOTTOM,1438,11874,10592,19627,19334,8,107,350,10,SUPPORT,200,1,UTILITY,1438,6268,7321,7777,10982,25
0,4357028394,NA1_4357028394,12.12.450.4196,914,100,30909,23616,10,29,150,1,SUPPORT,100,1,TOP,914,7435,9019,13167,11731,10,777,60,2,SUPPORT,100,1,JUNGLE,914,6535,5256,5908,8553,11,141,142,3,DUO,100,1,MIDDLE,914,5712,7121,5560,2918,7,163,22,4,SUPPORT,100,1,BOTTOM,914,6264,5337,7625,7157,25,350,555,5,SUPPORT,100,1,UTILITY,914,4963,5084,4094,5842,15,200,114,6,SUPPORT,200,0,TOP,914,5326,7117,7733,16208,2,147,64,7,SUPPORT,200,0,JUNGLE,914,4683,5257,4529,13992,7,350,68,8,DUO,200,0,MIDDLE,914,5151,7370,3742,5511,4,107,145,9,SUPPORT,200,0,BOTTOM,914,5060,4820,5173,6590,0,163,111,10,SUPPORT,200,0,UTILITY,914,3396,3338,2968,8228,24
0,1310374222,TR1_1310374222,12.12.450.4196,1682,100,65328,51030,10,203,82,1,SOLO,100,1,TOP,1682,12798,15395,22971,32949,16,141,67,3,CARRY,100,1,BOTTOM,1682,18225,15718,37659,23637,7,79,55,5,SOLO,100,1,MIDDLE,1682,13030,15081,22654,26093,0,350,888,8,SUPPORT,100,1,UTILITY,1682,9247,13463,10698,17631,27,221,32,10,NONE,100,1,JUNGLE,1682,12028,14524,16546,27596,46,235,200,2,NONE,200,0,JUNGLE,1682,9175,10148,16915,34177,21,876,157,4,SOLO,200,0,MIDDLE,1682,13003,14405,21232,20331,21,131,30,6,CARRY,200,0,BOTTOM,1682,11594,10804,31868,21829,13,267,114,7,SOLO,200,0,TOP,1682,10272,13327,17576,34603,9,117,147,9,SUPPORT,200,0,UTILITY,1682,6986,9600,6715,19774,27
0,1194611182,LA2_1194611182,12.12.450.4196,991,200,28207,33599,10,25,266,1,SUPPORT,100,0,TOP,991,5671,7670,6617,11362,8,-1,62,2,SUPPORT,100,0,JUNGLE,991,5198,6089,3946,11358,6,517,31,3,SUPPORT,100,0,MIDDLE,991,6169,7479,10669,8790,48,235,236,4,SUPPORT,100,0,BOTTOM,991,6997,5884,7503,9329,2,114,53,5,SUPPORT,100,0,UTILITY,991,4172,5350,3948,9312,19,103,876,6,SUPPORT,200,1,TOP,991,6053,8397,8661,7779,11,30,200,7,SUPPORT,200,1,JUNGLE,991,7693,8080,6032,11680,10,39,154,8,SUPPORT,200,1,MIDDLE,991,7113,7958,10265,13754,34,81,119,9,SUPPORT,200,1,BOTTOM,991,7932,7435,8613,7919,3,50,117,10,SUPPORT,200,1,UTILITY,991,4808,4333,4800,7494,20
0,2550400249,BR1_2550400249,12.12.450.4196,1637,100,63316,48460,10,517,54,1,SOLO,100,1,TOP,1637,10593,14199,19063,13697,42,200,35,2,NONE,100,1,JUNGLE,1637,14353,15358,18350,20763,19,157,38,3,CARRY,100,1,MIDDLE,1637,10723,12962,18206,20381,10,203,202,4,SOLO,100,1,BOTTOM,1637,16746,15653,26567,13514,31,107,235,5,SUPPORT,100,1,UTILITY,1637,10901,11302,18387,19826,34,107,84,6,DUO,200,0,TOP,1637,10729,11988,12652,22953,2,157,64,7,NONE,200,0,JUNGLE,1637,10185,10898,15327,28048,20,141,103,8,DUO,200,0,MIDDLE,1637,10038,12419,12339,25793,18,81,29,9,NONE,200,0,BOTTOM,1637,9430,10326,15833,22312,9,114,117,10,SOLO,200,0,UTILITY,1637,8078,9546,6286,20819,24
0,1270373262,LA1_1270373262,12.12.450.4196,1449,200,38040,45615,10,39,887,1,DUO,100,0,TOP,1449,6570,8738,10349,17399,2,104,141,2,NONE,100,0,JUNGLE,1449,7971,10633,3783,21938,5,238,112,3,DUO,100,0,MIDDLE,1449,10354,12499,13198,10896,10,29,81,4,CARRY,100,0,BOTTOM,1449,7842,8199,8170,10959,0,114,40,5,SUPPORT,100,0,UTILITY,1449,5303,6825,2457,8735,40,350,99,6,SOLO,200,1,MIDDLE,1449,9809,12741,14020,8621,24,41,77,7,NONE,200,1,JUNGLE,1449,11658,14230,8891,20666,14,29,223,8,SOLO,200,1,TOP,1449,7996,12561,10149,14250,29,777,21,9,CARRY,200,1,BOTTOM,1449,8994,10491,12684,9285,11,203,147,10,SUPPORT,200,1,UTILITY,1449,7158,8548,7481,10043,17
0,526227714,OC1_526227714,12.12.448.6653,1806,100,66409,54275,10,44,39,1,DUO,100,1,TOP,1806,16435,17466,42392,41349,25,62,245,2,NONE,100,1,JUNGLE,1806,14341,15816,23177,36101,19,221,246,3,DUO,100,1,MIDDLE,1806,13658,16082,20474,22157,13,24,51,4,CARRY,100,1,BOTTOM,1806,12298,12996,20656,19764,21,200,888,5,SUPPORT,100,1,UTILITY,1806,9677,13525,12741,12985,34,114,266,6,NONE,200,0,TOP,1806,10022,13174,14851,37219,16,221,81,7,CARRY,200,0,BOTTOM,1806,12246,14248,27896,25874,3,131,127,8,SOLO,200,0,MIDDLE,1806,11364,15833,19948,22008,46,26,104,9,NONE,200,0,JUNGLE,1806,13079,12978,22904,35548,21,203,350,10,SUPPORT,200,0,UTILITY,1806,7564,10765,5991,12329,11
0,5944773512,EUW1_5944773512,12.12.450.4196,1627,200,53071,66004,10,-1,36,1,SOLO,100,0,TOP,1627,11930,13851,24907,45013,14,119,62,2,NONE,100,0,JUNGLE,1627,9039,9986,10318,30657,12,1,103,3,SOLO,100,0,MIDDLE,1627,13514,13522,15355,16907,14,266,22,4,CARRY,100,0,BOTTOM,1627,10533,10101,11748,18769,34,-1,235,5,SUPPORT,100,0,UTILITY,1627,8055,9143,14262,20867,28,147,887,6,NONE,200,1,TOP,1627,11280,14969,24934,34480,6,119,68,7,NONE,200,1,JUNGLE,1627,12632,14179,19074,20815,12,200,246,8,SOLO,200,1,MIDDLE,1627,15734,15283,26964,15879,17,112,429,9,SOLO,200,1,BOTTOM,1627,16438,15498,28843,22260,16,221,555,10,SOLO,200,1,UTILITY,1627,9920,11524,11993,19080,25
0,4355708018,NA1_4355708018,12.12.450.4196,1808,100,66387,50250,10,10,122,1,SOLO,100,1,TOP,1808,10589,14205,8485,25067,13,89,245,2,NONE,100,1,JUNGLE,1808,14111,16822,30005,32546,18,235,58,3,SOLO,100,1,MIDDLE,1808,11266,14158,15722,24000,13,875,360,4,CARRY,100,1,BOTTOM,1808,19987,15430,36810,29668,4,64,350,5,SUPPORT,100,1,UTILITY,1808,10434,14146,7122,6149,7,200,67,6,SOLO,200,0,TOP,1808,12801,14518,33291,23286,9,53,104,7,NONE,200,0,JUNGLE,1808,9099,11637,11495,25848,18,163,517,8,SOLO,200,0,MIDDLE,1808,7786,12454,13719,30647,12,62,145,9,CARRY,200,0,BOTTOM,1808,12325,11910,17344,21831,3,54,117,10,SUPPORT,200,0,UTILITY,1808,8239,11425,5770,17328,27
0,2543070617,BR1_2543070617,12.12.448.6653,1559,200,45418,59746,10,107,10,1,SOLO,100,0,TOP,1559,7813,11226,9605,28758,5,221,203,2,NONE,100,0,JUNGLE,1559,11099,11802,23484,24520,11,38,45,3,SOLO,100,0,MIDDLE,1559,9508,11823,11143,19761,21,41,202,4,CARRY,100,0,BOTTOM,1559,10443,9980,15718,17534,20,39,37,5,SUPPORT,100,0,UTILITY,1559,6555,7390,7645,19068,13,412,85,6,SOLO,200,1,TOP,1559,12143,15836,28416,18717,32,350,141,7,NONE,200,1,JUNGLE,1559,16524,18588,27326,30713,6,266,55,8,SOLO,200,1,MIDDLE,1559,10149,13122,10138,18886,0,117,145,9,CARRY,200,1,BOTTOM,1559,12612,13351,19800,16585,0,777,888,10,SUPPORT,200,1,UTILITY,1559,8318,10234,9432,18121,24
0,5953478849,EUW1_5953478849,12.12.450.4196,1605,100,60114,43477,10,221,777,1,SOLO,100,1,TOP,1605,15051,16227,26502,22100,24,62,555,2,DUO,100,1,BOTTOM,1605,10059,9837,13535,19706,25,200,154,3,NONE,100,1,JUNGLE,1605,10625,11483,11960,28307,33,235,44,4,SUPPORT,100,1,UTILITY,1605,6832,7378,4011,13235,28,92,112,5,DUO,100,1,MIDDLE,1605,17547,15256,47341,13295,29,41,888,6,SUPPORT,200,0,UTILITY,1605,7657,7483,8309,17256,40,20,106,7,NONE,200,0,JUNGLE,1605,7645,9425,10255,32300,21,200,114,8,SOLO,200,0,TOP,1605,10838,11503,15934,33843,11,350,29,9,CARRY,200,0,BOTTOM,1605,7493,7026,13641,18257,15,45,42,10,SOLO,200,0,MIDDLE,1605,9844,10778,16113,22556,3
0,358376608,JP1_358376608,12.12.448.6653,1843,200,53579,70448,10,221,266,1,SOLO,100,0,TOP,1843,11911,17083,18354,31072,24,141,121,2,NONE,100,0,JUNGLE,1843,10139,9397,14336,32935,4,114,517,3,SOLO,100,0,MIDDLE,1843,8870,12546,12326,35470,21,67,29,4,CARRY,100,0,BOTTOM,1843,14803,14912,35392,27001,14,101,267,5,SUPPORT,100,0,UTILITY,1843,7856,12527,10313,19839,31,103,86,6,SOLO,200,1,TOP,1843,13000,17342,19002,34887,38,25,64,7,NONE,200,1,JUNGLE,1843,15401,17800,20590,29205,17,236,68,8,SOLO,200,1,MIDDLE,1843,13497,15654,27643,21937,13,62,81,9,CARRY,200,1,BOTTOM,1843,16393,16900,31252,17163,2,67,63,10,SUPPORT,200,1,UTILITY,1843,12157,13327,22626,13992,15
0,1192172551,LA2_1192172551,12.12.450.4196,1920,100,63625,63920,10,53,54,1,SOLO,100,1,TOP,1920,8883,13242,14535,33739,28,200,245,2,NONE,100,1,JUNGLE,1920,14174,16964,30156,41311,42,105,157,3,SOLO,100,1,MIDDLE,1920,10424,14780,9808,25158,11,39,222,4,CARRY,100,1,BOTTOM,1920,21026,16726,58286,30589,32,131,350,5,SUPPORT,100,1,UTILITY,1920,9118,12164,5953,14363,22,360,82,6,SOLO,200,0,TOP,1920,12580,15112,26294,33426,8,200,20,7,NONE,200,0,JUNGLE,1920,12754,15618,22426,41125,47,25,41,8,SOLO,200,0,MIDDLE,1920,17168,16568,36423,22669,16,45,202,9,CARRY,200,0,BOTTOM,1920,13147,16114,16842,24293,38,223,89,10,SUPPORT,200,0,UTILITY,1920,8271,13983,10219,33403,58
0,5940218648,EUW1_5940218648,12.12.450.4196,1378,200,40027,47662,10,350,516,1,SOLO,100,0,TOP,1378,8355,9868,13256,20281,25,40,131,2,NONE,100,0,JUNGLE,1378,8333,7829,11413,22294,8,163,157,3,SOLO,100,0,MIDDLE,1378,8070,10190,8982,15289,19,236,145,4,CARRY,100,0,BOTTOM,1378,9720,8083,10631,12534,2,221,111,5,SUPPORT,100,0,UTILITY,1378,5549,6560,5506,16295,42,-1,875,6,SOLO,200,1,TOP,1378,9985,11893,15010,19564,22,39,62,7,NONE,200,1,JUNGLE,1378,8940,10143,10118,18204,17,29,50,8,SOLO,200,1,MIDDLE,1378,8891,12461,16566,14915,44,221,81,9,CARRY,200,1,BOTTOM,1378,12997,11809,23931,13049,5,268,43,10,SUPPORT,200,1,UTILITY,1378,6849,8031,7263,8087,25
0,5990851557,KR_5990851557,12.12.450.4196,1929,200,61318,73268,10,55,420,1,DUO,100,0,TOP,1929,14099,19005,19240,27920,4,888,104,2,NONE,100,0,JUNGLE,1929,12407,13886,17509,29052,21,429,268,3,DUO,100,0,MIDDLE,1929,13750,15220,26341,25553,14,163,221,4,CARRY,100,0,BOTTOM,1929,13683,11460,26549,24113,12,517,12,5,SUPPORT,100,0,UTILITY,1929,7379,11564,8220,30468,52,122,107,6,DUO,200,1,TOP,1929,11547,15196,12002,30393,12,29,76,7,NONE,200,1,JUNGLE,1929,17910,18700,27033,35635,9,-1,42,8,DUO,200,1,MIDDLE,1929,15724,19942,30523,18277,5,55,498,9,SOLO,200,1,BOTTOM,1929,19288,18319,38086,22472,22,429,111,10,NONE,200,1,UTILITY,1929,8799,12974,9259,26155,73
0,4367740607,NA1_4367740607,12.12.450.4196,932,200,23190,35443,10,121,41,1,SUPPORT,100,0,TOP,932,4676,5663,6738,9779,2,119,141,2,SUPPORT,100,0,JUNGLE,932,4982,5077,6327,14274,4,23,38,3,SUPPORT,100,0,MIDDLE,932,4508,5042,1603,9635,3,221,81,4,DUO,100,0,BOTTOM,932,5085,5667,5441,8758,2,203,350,5,SUPPORT,100,0,UTILITY,932,3939,3822,3278,5319,7,77,86,6,SUPPORT,200,1,TOP,932,8512,9081,7548,10209,13,200,60,7,SUPPORT,200,1,JUNGLE,932,6857,6044,6164,9068,6,221,166,8,SUPPORT,200,1,MIDDLE,932,9305,8755,13282,7981,7,67,147,9,SUPPORT,200,1,BOTTOM,932,5855,5500,6937,5330,15,268,37,10,SUPPORT,200,1,UTILITY,932,4914,3830,4604,5974,1
0,1268996678,LA1_1268996678,12.12.450.4196,1810,100,63864,57604,10,114,516,1,DUO,100,1,TOP,1810,11995,16735,22660,36190,44,350,163,2,NONE,100,1,JUNGLE,1810,15075,15719,32879,24966,41,147,777,3,DUO,100,1,MIDDLE,1810,17552,18899,34713,32743,33,221,21,4,CARRY,100,1,BOTTOM,1810,11802,14584,20175,21857,13,888,267,5,SUPPORT,100,1,UTILITY,1810,7440,11904,3866,10709,22,266,875,6,SOLO,200,0,TOP,1810,10440,11996,18577,33193,30,117,48,7,NONE,200,0,JUNGLE,1810,11665,14340,20304,40387,18,517,50,8,SOLO,200,0,MIDDLE,1810,12395,14578,24349,28184,46,-1,51,9,CARRY,200,0,BOTTOM,1810,15244,14351,31326,19085,16,67,201,10,SUPPORT,200,0,UTILITY,1810,7860,11298,7403,21360,37
0,6015956715,KR_6015956715,12.12.450.4196,1679,100,66010,56013,10,104,234,1,SOLO,100,1,MIDDLE,1679,14307,15464,23135,21701,13,-1,30,2,NONE,100,1,JUNGLE,1679,13850,15516,37757,25647,21,350,150,3,SOLO,100,1,TOP,1679,9738,14306,17512,30148,25,103,236,4,CARRY,100,1,BOTTOM,1679,16622,15168,28574,23195,0,55,267,5,SUPPORT,100,1,UTILITY,1679,11493,13428,13966,10855,34,200,517,6,SOLO,200,0,TOP,1679,11499,13301,22228,32433,23,497,154,7,NONE,200,0,JUNGLE,1679,11738,12861,12041,38409,33,221,777,8,SOLO,200,0,MIDDLE,1679,10621,13182,20866,28599,14,76,429,9,NONE,200,0,BOTTOM,1679,13198,13018,24784,32303,16,104,888,10,SOLO,200,0,UTILITY,1679,8957,10682,9599,27740,29
0,2548843587,BR1_2548843587,12.12.450.4196,1495,200,39099,52859,10,157,98,1,SOLO,100,0,TOP,1495,8914,11763,6831,16855,20,200,62,2,NONE,100,0,JUNGLE,1495,9580,9555,10016,17022,8,350,99,3,SOLO,100,0,MIDDLE,1495,7240,8830,9556,16827,25,147,29,4,CARRY,100,0,BOTTOM,1495,6988,7238,5491,15065,3,19,235,5,SUPPORT,100,0,UTILITY,1495,6377,6287,7032,11908,22,200,85,6,DUO,200,1,TOP,1495,10044,12564,16844,11598,20,266,64,7,NONE,200,1,JUNGLE,1495,8904,10441,6860,27646,10,350,103,8,SOLO,200,1,MIDDLE,1495,10859,11993,12274,15344,16,55,236,9,DUO,200,1,BOTTOM,1495,14067,11519,23310,16427,1,91,267,10,SOLO,200,1,UTILITY,1495,8985,9231,5543,5994,18
0,359878292,JP1_359878292,12.12.450.4196,1585,200,44646,60576,10,37,23,1,SOLO,100,0,TOP,1585,11711,14986,22337,37733,16,234,163,2,NONE,100,0,JUNGLE,1585,6411,8488,8980,23639,20,238,3,3,SOLO,100,0,MIDDLE,1585,7903,12053,13017,24553,27,221,145,4,CARRY,100,0,BOTTOM,1585,11460,9752,21529,25759,2,888,111,5,SUPPORT,100,0,UTILITY,1585,7161,9807,8573,27700,63,28,58,6,SOLO,200,1,TOP,1585,12931,15514,23588,33665,28,122,30,7,NONE,200,1,JUNGLE,1585,14691,15876,35298,27771,17,555,91,8,SOLO,200,1,MIDDLE,1585,11226,13096,21031,24166,6,221,81,9,CARRY,200,1,BOTTOM,1585,14077,12623,29822,13000,6,429,57,10,SUPPORT,200,1,UTILITY,1585,7651,9663,12914,14455,59
0,2552503420,BR1_2552503420,12.12.450.4196,1486,200,39858,56100,10,131,17,1,SOLO,100,0,TOP,1486,9557,10830,22326,18399,46,200,91,2,NONE,100,0,JUNGLE,1486,8797,10006,10944,21595,3,238,50,3,SOLO,100,0,MIDDLE,1486,9707,12079,22436,29280,35,38,235,4,SUPPORT,100,0,UTILITY,1486,5825,6898,7465,14548,18,350,223,5,CARRY,100,0,BOTTOM,1486,5972,6836,4322,18563,6,16,19,6,CARRY,200,1,TOP,1486,9034,12537,16127,27720,23,107,246,7,SUPPORT,200,1,JUNGLE,1486,12291,14064,13062,21877,15,141,105,8,SOLO,200,1,MIDDLE,1486,10437,12660,14729,19312,14,888,221,9,CARRY,200,1,BOTTOM,1486,14547,13535,28068,18072,8,350,117,10,SUPPORT,200,1,UTILITY,1486,9791,10991,12939,14200,32
0,5998967773,KR_5998967773,12.12.450.4196,2048,200,62086,69219,10,235,113,1,SOLO,100,0,TOP,2048,11366,15694,14673,27675,25,111,203,2,NONE,100,0,JUNGLE,2048,12758,15641,25265,35045,3,7,517,3,SOLO,100,0,MIDDLE,2048,12996,16747,41833,42661,23,221,81,4,CARRY,100,0,BOTTOM,2048,15894,16433,36189,18222,9,163,432,5,SUPPORT,100,0,UTILITY,2048,9072,11563,13009,22876,40,119,78,6,SOLO,200,1,TOP,2048,11597,16397,22574,29792,34,41,64,7,NONE,200,1,JUNGLE,2048,13611,15194,18440,31837,19,-1,50,8,SOLO,200,1,MIDDLE,2048,12043,17138,27308,42643,48,62,429,9,CARRY,200,1,BOTTOM,2048,20504,19169,42631,32652,24,200,888,10,SUPPORT,200,1,UTILITY,2048,11464,15060,11538,22430,23
0,1273280879,LA1_1273280879,12.12.450.4196,1919,200,58640,67692,10,-1,31,1,SOLO,100,0,TOP,1919,12415,13665,24321,37797,109,350,107,2,NONE,100,0,JUNGLE,1919,12775,13442,17708,25511,11,221,112,3,SOLO,100,0,MIDDLE,1919,14448,16513,34680,19958,24,141,37,4,SUPPORT,100,0,UTILITY,1919,8117,10812,11096,12475,14,78,147,5,CARRY,100,0,BOTTOM,1919,10885,12354,15899,16840,32,45,516,6,SOLO,200,1,TOP,1919,10380,17090,18176,33115,41,82,59,7,NONE,200,1,JUNGLE,1919,16491,18280,23932,37685,21,62,777,8,SOLO,200,1,MIDDLE,1919,12457,18380,11378,26971,14,25,360,9,CARRY,200,1,BOTTOM,1919,16656,16360,28670,25136,5,200,555,10,SUPPORT,200,1,UTILITY,1919,11708,11674,8287,21102,24
0,398467606,RU_398467606,12.12.450.4196,1103,200,26705,45148,10,350,516,1,SUPPORT,100,0,TOP,1103,5114,7051,6043,16917,20,360,141,2,SUPPORT,100,0,JUNGLE,1103,5347,5866,5349,15173,9,35,15,3,DUO,100,0,MIDDLE,1103,5393,7916,8015,12775,1,238,236,4,SUPPORT,100,0,BOTTOM,1103,5647,6057,6410,19006,0,10,267,5,SUPPORT,100,0,UTILITY,1103,5204,4669,3297,9650,10,888,777,6,SUPPORT,200,1,TOP,1103,12965,13224,20272,12988,25,-1,64,7,SUPPORT,200,1,JUNGLE,1103,9190,8158,11998,14056,14,157,55,8,SUPPORT,200,1,MIDDLE,1103,8310,9745,13170,12882,0,711,221,9,SUPPORT,200,1,BOTTOM,1103,8229,7340,12543,9346,4,24,117,10,SUPPORT,200,1,UTILITY,1103,6454,7110,5323,5606,19
0,5995711475,KR_5995711475,12.12.450.4196,1686,200,51180,65113,10,111,48,1,SOLO,100,0,TOP,1686,10131,10437,12154,26267,17,350,131,2,NONE,100,0,JUNGLE,1686,11789,11075,18820,31539,11,-1,42,3,SOLO,100,0,MIDDLE,1686,11299,13205,21961,19037,4,35,235,4,SUPPORT,100,0,UTILITY,1686,10779,9624,16291,18530,20,24,223,5,CARRY,100,0,BOTTOM,1686,7182,8379,6907,23629,16,200,41,6,SOLO,200,1,TOP,1686,14340,17808,19556,19249,12,236,91,7,NONE,200,1,JUNGLE,1686,14098,14023,16904,24887,5,103,245,8,SOLO,200,1,MIDDLE,1686,16825,15599,27990,24972,8,114,81,9,CARRY,200,1,BOTTOM,1686,12787,12576,27504,16926,0,62,53,10,SUPPORT,200,1,UTILITY,1686,7063,9990,7949,20331,47
