Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1271438985,LA1_1271438985,12.12.450.4196,1399,100,56140,38715,10,11,164,1,SOLO,100,1,TOP,1399,11203,12793,17915,21271,16,107,104,2,NONE,100,1,JUNGLE,1399,14319,13819,14453,18133,13,142,103,3,SOLO,100,1,MIDDLE,1399,11917,13017,23355,13538,28,200,96,4,CARRY,100,1,BOTTOM,1399,10151,11442,9525,10449,4,51,22,5,SUPPORT,100,1,UTILITY,1399,8550,9820,7395,7296,27,11,150,6,SOLO,200,0,TOP,1399,7226,9422,11017,20205,20,200,64,7,NONE,200,0,JUNGLE,1399,6871,9032,6203,23676,11,39,112,8,SOLO,200,0,MIDDLE,1399,8447,10376,11620,16097,6,234,202,9,CARRY,200,0,BOTTOM,1399,10958,9564,13821,14751,13,62,555,10,SUPPORT,200,0,UTILITY,1399,5213,6769,5143,16696,17
0,5964511410,EUW1_5964511410,12.12.450.4196,1222,200,32085,44232,10,200,57,1,SOLO,100,0,TOP,1222,5361,7297,12544,22367,50,119,59,2,NONE,100,0,JUNGLE,1222,6158,8359,5756,18416,18,147,45,3,SOLO,100,0,MIDDLE,1222,7305,9825,9172,13629,22,62,360,4,CARRY,100,0,BOTTOM,1222,8679,7139,11969,13776,2,24,111,5,SUPPORT,100,0,UTILITY,1222,4582,5903,3750,9847,28,119,79,6,SOLO,200,1,TOP,1222,8196,10988,19183,18086,31,14,106,7,NONE,200,1,JUNGLE,1222,9633,10577,13118,19861,22,114,74,8,SOLO,200,1,MIDDLE,1222,8057,10035,14764,10884,19,555,429,9,CARRY,200,1,BOTTOM,1222,12450,10909,16070,11747,6,30,89,10,SUPPORT,200,1,UTILITY,1222,5896,6405,4227,6430,22
0,3169233517,EUN1_3169233517,12.12.450.4196,1264,200,38361,51356,10,360,24,1,SOLO,100,0,TOP,1264,7937,9361,12054,19074,15,54,200,2,NONE,100,0,JUNGLE,1264,6844,9006,6502,19614,9,238,112,3,SOLO,100,0,MIDDLE,1264,7176,9644,8979,8514,9,106,202,4,CARRY,100,0,BOTTOM,1264,8794,7230,9965,17898,26,166,29,5,SUPPORT,100,0,UTILITY,1264,7610,6679,10877,13260,5,221,41,6,SOLO,200,1,TOP,1264,8255,10238,11194,15609,5,888,62,7,NONE,200,1,JUNGLE,1264,10070,11234,14359,26592,13,55,117,8,SUPPORT,200,1,UTILITY,1264,9468,10209,3704,8075,20,350,236,9,CARRY,200,1,BOTTOM,1264,16273,11494,32663,17124,4,35,8,10,SOLO,200,1,MIDDLE,1264,7290,10597,2366,8135,0
0,396387621,RU_396387621,12.12.448.6653,1994,200,59458,66617,10,106,122,1,SOLO,100,0,TOP,1994,13460,15175,13388,32067,15,103,104,2,NONE,100,0,JUNGLE,1994,13301,15050,24441,26207,28,29,112,3,SOLO,100,0,MIDDLE,1994,10776,13745,28985,26940,35,55,222,4,CARRY,100,0,BOTTOM,1994,14816,13615,29985,27578,30,200,16,5,SUPPORT,100,0,UTILITY,1994,7105,10096,4870,14919,29,62,141,6,NONE,200,1,JUNGLE,1994,13703,15942,17202,37246,22,876,72,7,SOLO,200,1,TOP,1994,9974,16353,10017,19574,38,55,238,8,SOLO,200,1,MIDDLE,1994,14954,18266,25009,23023,6,350,147,9,CARRY,200,1,BOTTOM,1994,15524,15600,23722,24540,41,421,235,10,SUPPORT,200,1,UTILITY,1994,12462,14105,31680,21122,53
0,2546536220,BR1_2546536220,12.12.450.4196,1606,200,54641,57075,10,35,82,1,SOLO,100,0,TOP,1606,8389,11529,12817,24718,2,55,64,2,NONE,100,0,JUNGLE,1606,12538,14768,21035,32164,21,200,142,3,DUO,100,0,MIDDLE,1606,12621,13442,25305,24875,32,33,235,4,SUPPORT,100,0,UTILITY,1606,10074,9663,16693,20576,28,350,223,5,DUO,100,0,BOTTOM,1606,11019,13445,12550,30315,34,62,114,6,SOLO,200,1,TOP,1606,13293,13474,14400,24109,8,35,141,7,NONE,200,1,JUNGLE,1606,15437,15635,28574,31124,12,350,268,8,SOLO,200,1,MIDDLE,1606,10219,11597,23758,22197,14,-1,222,9,CARRY,200,1,BOTTOM,1606,10652,11217,20857,18837,19,157,267,10,SUPPORT,200,1,UTILITY,1606,7474,9010,13375,14760,41
0,5991100052,KR_5991100052,12.12.450.4196,1793,200,51642,65008,10,221,268,1,DUO,100,0,TOP,1793,11103,14527,24552,24895,16,-1,131,2,NONE,100,0,JUNGLE,1793,10584,12173,15925,28656,10,-1,875,3,DUO,100,0,MIDDLE,1793,8240,10339,9541,28824,15,55,429,4,CARRY,100,0,BOTTOM,1793,13857,11852,23577,22609,18,-1,234,5,SUPPORT,100,0,UTILITY,1793,7858,8802,9489,23615,19,-1,79,6,SOLO,200,1,TOP,1793,12670,16668,24452,35665,43,235,120,7,NONE,200,1,JUNGLE,1793,13010,15250,18291,33423,19,163,103,8,SOLO,200,1,MIDDLE,1793,14113,15509,28651,18556,29,105,523,9,CARRY,200,1,BOTTOM,1793,16609,15287,26083,13508,18,64,888,10,SUPPORT,200,1,UTILITY,1793,8606,11109,8671,8360,25
0,4367645958,NA1_4367645958,12.12.450.4196,1364,100,49646,33059,10,69,246,1,SOLO,100,1,TOP,1364,11648,13622,12503,11729,7,203,62,2,NONE,100,1,JUNGLE,1364,8856,10110,6186,16011,5,104,131,3,SOLO,100,1,MIDDLE,1364,12432,11206,21721,11297,5,107,202,4,CARRY,100,1,BOTTOM,1364,10450,10431,6600,6856,9,221,350,5,SUPPORT,100,1,UTILITY,1364,6260,7704,2944,4105,7,-1,27,6,DUO,200,0,TOP,1364,7065,11012,4343,15105,5,157,91,7,NONE,200,0,JUNGLE,1364,8577,8599,6907,20806,4,221,37,8,SUPPORT,200,0,UTILITY,1364,5424,6346,2414,6953,4,81,103,9,CARRY,200,0,BOTTOM,1364,5968,7277,5691,12532,14,114,166,10,DUO,200,0,MIDDLE,1364,6025,8598,4214,10392,0
0,5949748178,EUW1_5949748178,12.12.450.4196,1584,100,52286,40681,10,221,39,1,SOLO,100,1,TOP,1584,13014,17368,12899,28081,7,268,62,2,NONE,100,1,JUNGLE,1584,9808,11732,11794,28239,12,27,161,3,SOLO,100,1,MIDDLE,1584,10082,11764,12501,15280,17,350,81,4,CARRY,100,1,BOTTOM,1584,12537,12540,17354,18972,0,43,16,5,SUPPORT,100,1,UTILITY,1584,6845,8761,4781,7099,31,147,74,6,NONE,200,0,TOP,1584,7954,10770,20799,14119,18,246,203,7,NONE,200,0,JUNGLE,1584,8256,8708,9770,23789,4,111,103,8,SOLO,200,0,MIDDLE,1584,10338,14560,16543,17189,27,27,21,9,CARRY,200,0,BOTTOM,1584,8282,7958,18341,16341,17,22,117,10,SUPPORT,200,0,UTILITY,1584,5851,6207,4548,9062,15
0,5983431181,KR_5983431181,12.12.448.6653,1511,100,59819,45381,10,518,41,1,NONE,100,1,TOP,1511,16532,15887,33589,23528,12,39,106,2,NONE,100,1,JUNGLE,1511,11491,11831,20645,31251,39,62,420,3,SOLO,100,1,MIDDLE,1511,12030,13631,28901,28119,4,236,81,4,CARRY,100,1,BOTTOM,1511,10259,10442,16473,17436,1,78,134,5,SUPPORT,100,1,UTILITY,1511,9507,10282,20798,14750,33,55,19,6,SOLO,200,0,TOP,1511,6859,9449,12433,35540,16,200,234,7,NONE,200,0,JUNGLE,1511,10682,11288,17261,33143,18,-1,103,8,SOLO,200,0,MIDDLE,1511,12418,14785,22884,24965,12,122,221,9,CARRY,200,0,BOTTOM,1511,8216,9840,22986,26182,6,555,267,10,SUPPORT,200,0,UTILITY,1511,7206,9352,7028,19022,20
0,6015777628,KR_6015777628,12.12.450.4196,1359,100,53709,36601,10,-1,150,1,SOLO,100,1,TOP,1359,11870,14410,18291,18483,30,41,60,2,NONE,100,1,JUNGLE,1359,11411,9512,14571,17901,30,81,23,3,SOLO,100,1,MIDDLE,1359,8833,10607,13528,27746,7,78,222,4,CARRY,100,1,BOTTOM,1359,12662,11045,28345,10589,23,429,111,5,SUPPORT,100,1,UTILITY,1359,8933,8788,8449,12888,70,163,113,6,SOLO,200,0,TOP,1359,7033,8435,15083,23140,28,104,254,7,NONE,200,0,JUNGLE,1359,7596,9070,8952,25115,23,429,517,8,SOLO,200,0,MIDDLE,1359,6849,9149,15201,18696,16,35,221,9,CARRY,200,0,BOTTOM,1359,9238,7721,15912,14832,7,114,201,10,SUPPORT,200,0,UTILITY,1359,5885,6895,6712,14534,27
0,1266564707,LA1_1266564707,12.12.448.6653,1538,100,55574,43571,10,888,41,1,SOLO,100,1,TOP,1538,14827,15204,17531,14048,5,23,154,2,NONE,100,1,JUNGLE,1538,9351,11309,9280,37126,28,238,103,3,CARRY,100,1,MIDDLE,1538,12034,13517,17648,15515,22,34,29,4,SOLO,100,1,BOTTOM,1538,10881,10842,14594,16602,4,163,57,5,SUPPORT,100,1,UTILITY,1538,8481,9452,8428,16614,30,203,39,6,SOLO,200,0,TOP,1538,10559,13427,11298,23609,13,122,76,7,NONE,200,0,JUNGLE,1538,9228,8848,13948,24916,5,114,268,8,SOLO,200,0,MIDDLE,1538,8263,11998,10928,19969,7,112,202,9,CARRY,200,0,BOTTOM,1538,9751,8350,18492,16564,16,234,350,10,SUPPORT,200,0,UTILITY,1538,5770,7665,6927,7801,13
0,2544832385,BR1_2544832385,12.12.450.4196,1738,100,66686,53885,10,107,80,1,DUO,100,1,MIDDLE,1738,13077,13954,26693,23775,26,141,203,2,NONE,100,1,JUNGLE,1738,12412,14987,22153,30987,6,200,245,3,SOLO,100,1,TOP,1738,16207,19622,29593,32129,16,55,221,4,DUO,100,1,BOTTOM,1738,14833,14855,28018,23876,11,62,888,5,SUPPORT,100,1,UTILITY,1738,10157,11735,12769,21914,46,39,268,6,DUO,200,0,TOP,1738,9404,13121,18929,23691,13,64,79,7,NONE,200,0,JUNGLE,1738,10648,12578,24027,33318,39,-1,777,8,SOLO,200,0,MIDDLE,1738,12694,14271,20813,24739,23,200,360,9,DUO,200,0,BOTTOM,1738,14018,12907,28514,30559,14,246,111,10,SOLO,200,0,UTILITY,1738,7121,9324,7263,28541,82
0,2545773386,BR1_2545773386,12.12.450.4196,1738,200,56292,64573,10,39,268,1,SOLO,100,0,MIDDLE,1738,11084,15822,22260,19069,12,238,131,2,NONE,100,0,JUNGLE,1738,10952,13213,16063,31350,13,203,777,3,SOLO,100,0,TOP,1738,14594,16523,24848,28161,27,221,429,4,CARRY,100,0,BOTTOM,1738,11905,11854,16893,25719,15,62,888,5,SUPPORT,100,0,UTILITY,1738,7757,9455,8453,20529,21,234,113,6,SOLO,200,1,TOP,1738,12878,16933,21639,31534,45,114,200,7,NONE,200,1,JUNGLE,1738,14107,14327,19898,32701,21,33,69,8,SOLO,200,1,MIDDLE,1738,12354,14763,14904,22855,18,-1,67,9,CARRY,200,1,BOTTOM,1738,13959,13364,19455,16253,10,221,235,10,SUPPORT,200,1,UTILITY,1738,11275,12564,22692,18139,38
0,1268923629,LA1_1268923629,12.12.450.4196,1232,100,40768,33290,10,62,122,1,DUO,100,1,TOP,1232,8116,9614,8521,14933,10,350,106,2,NONE,100,1,JUNGLE,1232,8605,10530,6719,14449,13,200,84,3,DUO,100,1,MIDDLE,1232,9240,9933,13228,11330,1,157,29,4,CARRY,100,1,BOTTOM,1232,8914,7797,15721,9691,5,114,16,5,SUPPORT,100,1,UTILITY,1232,5893,7122,3481,5936,18,64,150,6,SOLO,200,0,TOP,1232,7495,10236,11237,14859,15,141,48,7,NONE,200,0,JUNGLE,1232,6486,8475,7085,19844,11,104,4,8,SOLO,200,0,MIDDLE,1232,7941,8815,6144,12353,15,200,221,9,CARRY,200,0,BOTTOM,1232,7064,7255,8983,8982,2,350,53,10,SUPPORT,200,0,UTILITY,1232,4304,5376,2612,7114,15
0,358655192,JP1_358655192,12.12.450.4196,2168,100,73736,67643,10,234,126,1,SOLO,100,1,TOP,2168,20092,23959,36678,28390,13,50,141,2,NONE,100,1,JUNGLE,2168,15570,16577,27105,42610,31,350,245,3,SOLO,100,1,MIDDLE,2168,13653,16331,25665,35040,13,221,236,4,CARRY,100,1,BOTTOM,2168,14811,15442,23726,25437,3,107,888,5,SUPPORT,100,1,UTILITY,2168,9610,11887,11378,28145,26,112,122,6,SOLO,200,0,TOP,2168,14579,16693,18462,37777,28,131,76,7,NONE,200,0,JUNGLE,2168,11326,13657,21688,34553,4,106,238,8,SOLO,200,0,MIDDLE,2168,15931,18543,35557,29153,10,202,81,9,CARRY,200,0,BOTTOM,2168,15867,15319,39226,23826,10,235,555,10,SUPPORT,200,0,UTILITY,2168,9940,9005,10715,24329,26
0,359018637,JP1_359018637,12.12.450.4196,194,100,4925,4606,10,85,83,1,SUPPORT,100,1,TOP,194,1048,415,819,865,0,245,141,2,SUPPORT,100,1,JUNGLE,194,887,530,226,1606,0,238,45,3,SUPPORT,100,1,MIDDLE,194,763,301,751,986,0,101,29,4,SUPPORT,100,1,BOTTOM,194,1356,616,380,453,0,143,117,5,SUPPORT,100,1,UTILITY,194,871,616,392,629,0,266,82,6,SUPPORT,200,0,TOP,194,840,566,522,248,0,62,104,7,SUPPORT,200,0,JUNGLE,194,1098,485,1294,1547,5,41,134,8,SUPPORT,200,0,MIDDLE,194,1268,687,701,623,0,200,221,9,SUPPORT,200,0,BOTTOM,194,728,271,650,772,0,111,99,10,SUPPORT,200,0,,194,672,0,0,0,0
0,1266627097,LA1_1266627097,12.12.448.6653,1501,200,46489,58869,10,84,875,1,SOLO,100,0,TOP,1501,9478,11117,14994,29459,24,5,234,2,NONE,100,0,JUNGLE,1501,10728,11901,19457,27589,17,106,127,3,DUO,100,0,MIDDLE,1501,7580,11320,15497,22480,38,235,145,4,DUO,100,0,BOTTOM,1501,11893,10798,21766,17060,1,27,888,5,SUPPORT,100,0,UTILITY,1501,6810,8709,9013,17382,20,64,41,6,SOLO,200,1,TOP,1501,14090,14816,27047,21921,14,360,77,7,NONE,200,1,JUNGLE,1501,14120,13994,17121,34036,25,200,50,8,SOLO,200,1,MIDDLE,1501,10784,13556,26816,28895,56,266,29,9,CARRY,200,1,BOTTOM,1501,12015,10863,17603,20939,11,22,350,10,SUPPORT,200,1,UTILITY,1501,7860,10154,6407,8831,22
0,2545588198,BR1_2545588198,12.12.450.4196,1802,200,58863,61931,10,62,98,1,SOLO,100,0,TOP,1802,11080,14689,14383,28572,29,350,30,2,NONE,100,0,JUNGLE,1802,13309,15792,28832,34141,19,81,112,3,SOLO,100,0,MIDDLE,1802,11085,13128,19125,18913,13,24,235,4,SUPPORT,100,0,UTILITY,1802,11983,12519,29512,20146,34,119,223,5,CARRY,100,0,BOTTOM,1802,11406,12714,13635,28515,33,50,67,6,CARRY,200,1,BOTTOM,1802,11609,11801,11816,23213,4,200,45,7,SOLO,200,1,MIDDLE,1802,11160,13569,13555,18951,22,114,203,8,NONE,200,1,JUNGLE,1802,14959,17268,34429,31989,17,55,497,9,SUPPORT,200,1,UTILITY,1802,7602,12132,7650,19802,37,350,266,10,SOLO,200,1,TOP,1802,16601,17113,34914,46466,33
0,1196436291,LA2_1196436291,12.12.450.4196,1659,200,45499,62328,10,412,41,1,SOLO,100,0,TOP,1659,10219,11816,18578,19942,12,8,154,2,NONE,100,0,JUNGLE,1659,9607,10964,13129,33026,36,29,90,3,SOLO,100,0,MIDDLE,1659,10382,12875,23898,17434,61,157,18,4,CARRY,100,0,BOTTOM,1659,8313,9935,8113,19861,6,266,22,5,SUPPORT,100,0,UTILITY,1659,6978,9254,14862,10876,62,119,516,6,SOLO,200,1,TOP,1659,12334,15897,12297,17935,32,164,234,7,NONE,200,1,JUNGLE,1659,12517,13244,16838,34694,16,114,55,8,SOLO,200,1,MIDDLE,1659,13423,14684,20193,19690,0,711,67,9,CARRY,200,1,BOTTOM,1659,15450,14432,20206,18383,11,121,79,10,SUPPORT,200,1,UTILITY,1659,8604,12427,12934,24773,38
0,1269044698,LA1_1269044698,12.12.450.4196,1458,200,37123,51202,10,99,113,1,DUO,100,0,TOP,1458,7607,11543,14828,22694,31,62,64,2,NONE,100,0,JUNGLE,1458,8428,8349,14472,27522,18,82,34,3,DUO,100,0,MIDDLE,1458,7455,9892,18340,17452,53,200,145,4,CARRY,100,0,BOTTOM,1458,7988,8147,12163,14795,0,157,497,5,SUPPORT,100,0,UTILITY,1458,5645,7089,6316,14731,22,157,164,6,SOLO,200,1,TOP,1458,8781,11731,14603,22867,11,111,141,7,NONE,200,1,JUNGLE,1458,9492,10785,11329,28015,14,203,8,8,SOLO,200,1,MIDDLE,1458,10087,12267,14540,15755,2,117,221,9,CARRY,200,1,BOTTOM,1458,15068,11671,34687,18572,21,77,267,10,SUPPORT,200,1,UTILITY,1458,7774,9098,6644,12624,20
0,1191070582,LA2_1191070582,12.12.448.6653,1166,200,28781,41790,10,119,106,1,SUPPORT,100,0,TOP,1166,6340,8865,6865,10714,8,200,203,2,SUPPORT,100,0,JUNGLE,1166,6390,7865,4921,14965,4,238,103,3,SUPPORT,100,0,MIDDLE,1166,6117,7899,5628,10579,8,131,235,4,SUPPORT,100,0,BOTTOM,1166,5602,6079,4697,10402,17,50,223,5,SUPPORT,100,0,UTILITY,1166,4332,5436,4656,10218,12,887,122,6,SUPPORT,200,1,TOP,1166,8044,9673,6423,8350,7,234,104,7,SUPPORT,200,1,JUNGLE,1166,8234,8241,6665,12580,7,62,74,8,SUPPORT,200,1,MIDDLE,1166,8342,10720,14754,8803,14,238,18,9,SUPPORT,200,1,BOTTOM,1166,10565,9920,10714,8130,5,221,147,10,SUPPORT,200,1,UTILITY,1166,6605,6303,7420,5482,30
0,3169209708,EUN1_3169209708,12.12.450.4196,1677,200,50566,63826,10,114,10,1,SOLO,100,0,TOP,1677,10945,13052,19039,29556,11,221,154,2,NONE,100,0,JUNGLE,1677,8836,10197,10135,34756,36,235,163,3,SOLO,100,0,MIDDLE,1677,9310,12201,17052,27877,37,99,29,4,CARRY,100,0,BOTTOM,1677,14600,13481,23718,22497,14,62,22,5,SUPPORT,100,0,UTILITY,1677,6875,9381,13155,15330,62,114,79,6,SOLO,200,1,TOP,1677,13590,16925,31857,33328,57,8,35,7,NONE,200,1,JUNGLE,1677,13405,15080,19669,26550,26,350,45,8,CARRY,200,1,BOTTOM,1677,10385,13841,12206,18741,14,55,777,9,SOLO,200,1,MIDDLE,1677,18518,17912,39793,28665,24,147,497,10,SUPPORT,200,1,UTILITY,1677,7928,11320,5127,14105,21
0,1193253261,LA2_1193253261,12.12.450.4196,1978,100,65837,61247,10,517,57,1,SOLO,100,1,TOP,1978,12189,17819,21039,35999,59,26,121,2,NONE,100,1,JUNGLE,1978,18309,17989,27900,37021,11,119,115,3,SOLO,100,1,MIDDLE,1978,12675,17554,25028,17240,19,114,221,4,CARRY,100,1,BOTTOM,1978,14007,15122,18150,17699,5,350,888,5,SUPPORT,100,1,UTILITY,1978,8657,13643,10252,22849,42,238,10,6,NONE,200,0,TOP,1978,16247,19502,28160,24009,12,555,32,7,NONE,200,0,JUNGLE,1978,12452,13574,20602,31415,40,122,91,8,SOLO,200,0,MIDDLE,1978,11758,14219,13919,20595,4,117,29,9,CARRY,200,0,BOTTOM,1978,13063,14268,21857,24515,10,711,53,10,SUPPORT,200,0,UTILITY,1978,7727,10425,7068,25638,36
0,1192506877,LA2_1192506877,12.12.450.4196,1600,200,44215,50120,10,238,17,1,SOLO,100,0,TOP,1600,10779,12861,26678,16022,36,200,106,2,NONE,100,0,JUNGLE,1600,8524,9450,9959,28370,20,117,157,3,SOLO,100,0,MIDDLE,1600,9582,10979,10394,15862,15,2,236,4,CARRY,100,0,BOTTOM,1600,9291,9001,12064,15396,0,777,201,5,SUPPORT,100,0,UTILITY,1600,6039,7410,4531,15290,24,53,266,6,SOLO,200,1,TOP,1600,8977,12592,15388,27392,22,777,141,7,NONE,200,1,JUNGLE,1600,11809,12778,11256,21972,16,432,268,8,SOLO,200,1,MIDDLE,1600,11968,11487,21043,12281,13,200,221,9,CARRY,200,1,BOTTOM,1600,10163,11441,20483,12948,17,235,147,10,SUPPORT,200,1,UTILITY,1600,7203,8036,5086,10761,14
0,2545694581,BR1_2545694581,12.12.450.4196,1350,200,39189,42355,10,92,14,1,SOLO,100,0,TOP,1350,6749,10038,9929,19487,21,164,56,2,NONE,100,0,JUNGLE,1350,9176,9007,11134,20997,105,111,268,3,SOLO,100,0,MIDDLE,1350,9382,12017,14156,12026,9,-1,110,4,CARRY,100,0,BOTTOM,1350,8699,7581,14609,17061,24,350,16,5,SUPPORT,100,0,UTILITY,1350,5183,6173,4347,6943,22,34,24,6,DUO,200,1,TOP,1350,9844,12870,14398,17379,17,107,427,7,NONE,200,1,JUNGLE,1350,7732,9943,8117,8522,29,104,79,8,DUO,200,1,MIDDLE,1350,7416,10423,9403,15997,20,62,223,9,SOLO,200,1,BOTTOM,1350,7984,8897,11283,16354,27,35,235,10,SOLO,200,1,UTILITY,1350,9379,7439,17455,13103,22
0,3162288104,EUN1_3162288104,12.12.450.4196,1582,200,47218,54709,10,221,86,1,SOLO,100,0,TOP,1582,8533,10631,19645,27054,32,122,106,2,NONE,100,0,JUNGLE,1582,9792,10437,13917,24171,22,119,777,3,SOLO,100,0,MIDDLE,1582,9259,12103,14547,24611,14,154,18,4,CARRY,100,0,BOTTOM,1582,12649,11954,22565,21025,6,114,117,5,SUPPORT,100,0,UTILITY,1582,6985,9959,7739,14222,35,112,240,6,SOLO,200,1,TOP,1582,12501,13734,25200,40114,12,246,33,7,NONE,200,1,JUNGLE,1582,12067,14858,25713,25771,47,29,85,8,SOLO,200,1,MIDDLE,1582,12147,14271,20805,19261,19,114,96,9,CARRY,200,1,BOTTOM,1582,10655,11242,21491,14124,9,67,40,10,SUPPORT,200,1,UTILITY,1582,7339,8454,5027,13911,49
0,1312550905,TR1_1312550905,12.12.450.4196,1631,200,48826,61886,10,350,887,1,SOLO,100,0,TOP,1631,12300,13951,15033,32491,7,555,5,2,NONE,100,0,JUNGLE,1631,10182,10649,14457,27650,16,38,7,3,CARRY,100,0,MIDDLE,1631,7651,11029,14864,23336,16,200,51,4,SOLO,100,0,BOTTOM,1631,10657,10415,20156,24212,21,163,267,5,SUPPORT,100,0,UTILITY,1631,8036,7864,9652,16238,25,234,84,6,SOLO,200,1,MIDDLE,1631,11979,14321,19206,18673,2,39,131,7,NONE,200,1,JUNGLE,1631,15538,17019,23990,22086,11,117,64,8,SOLO,200,1,TOP,1631,8609,12300,12213,18693,21,360,145,9,CARRY,200,1,BOTTOM,1631,16822,13827,31766,18594,6,200,412,10,SUPPORT,200,1,UTILITY,1631,8938,12361,7323,17226,40
0,5955573063,EUW1_5955573063,12.12.450.4196,1772,100,61425,53709,10,38,36,1,SOLO,100,1,TOP,1772,11641,15610,21236,38456,19,22,28,2,NONE,100,1,JUNGLE,1772,11352,13420,19816,26359,7,119,147,3,DUO,100,1,MIDDLE,1772,11828,15143,21451,20147,25,266,429,4,DUO,100,1,BOTTOM,1772,17449,13328,33313,24102,25,107,888,5,SOLO,100,1,UTILITY,1772,9155,10104,7051,22794,18,200,777,6,SOLO,200,0,TOP,1772,9754,12644,17285,27695,16,103,121,7,NONE,200,0,JUNGLE,1772,11215,12216,18572,29475,17,92,8,8,SOLO,200,0,MIDDLE,1772,11863,15598,27131,28402,4,141,81,9,CARRY,200,0,BOTTOM,1772,12384,12550,27858,23217,3,107,432,10,SUPPORT,200,0,UTILITY,1772,8493,9167,9745,22147,64
0,5985101060,KR_5985101060,12.12.448.6653,1726,100,60463,57114,10,111,113,1,SOLO,100,1,TOP,1726,10298,14520,18844,31749,33,41,163,2,NONE,100,1,JUNGLE,1726,12400,14098,21792,20284,26,81,777,3,SOLO,100,1,MIDDLE,1726,13444,15880,23263,17855,20,221,429,4,CARRY,100,1,BOTTOM,1726,16709,14179,22491,18235,13,888,412,5,SUPPORT,100,1,UTILITY,1726,7612,11012,7083,22364,37,62,8,6,DUO,200,0,TOP,1726,13460,15703,28181,31016,4,235,876,7,NONE,200,0,JUNGLE,1726,12626,15125,24903,31076,30,-1,234,8,DUO,200,0,MIDDLE,1726,12067,15006,12588,19379,6,200,18,9,CARRY,200,0,BOTTOM,1726,11595,11787,12777,24102,4,221,497,10,SUPPORT,200,0,UTILITY,1726,7366,8212,6467,16168,16
0,5999231821,KR_5999231821,12.12.450.4196,936,200,27218,33009,10,777,27,1,SUPPORT,100,0,TOP,936,5038,5685,3223,9328,14,41,104,2,SUPPORT,100,0,JUNGLE,936,5683,5499,5240,11102,11,429,142,3,SUPPORT,100,0,MIDDLE,936,5375,6808,4674,6498,1,111,29,4,SUPPORT,100,0,BOTTOM,936,7147,4639,7852,7230,6,235,350,5,SUPPORT,100,0,UTILITY,936,3975,3641,3503,3615,4,24,10,6,DUO,200,1,TOP,936,6904,7813,3524,4959,1,421,131,7,SUPPORT,200,1,JUNGLE,936,6146,6304,5312,8855,2,429,157,8,SUPPORT,200,1,MIDDLE,936,6414,7164,5798,7190,6,236,221,9,SUPPORT,200,1,BOTTOM,936,9121,6764,8303,5640,6,7,497,10,SUPPORT,200,1,UTILITY,936,4424,3960,3128,9120,15
