Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526372406,OC1_526372406,12.12.450.4196,2101,200,59143,67450,10,59,16,1,SUPPORT,100,0,UTILITY,2101,7052,10672,3082,17311,35,117,36,3,NONE,100,0,JUNGLE,2101,10529,13389,16105,39343,17,45,67,5,CARRY,100,0,BOTTOM,2101,13677,15256,22727,23522,12,64,142,8,SOLO,100,0,MIDDLE,2101,12019,15634,39601,23547,53,202,164,10,SOLO,100,0,TOP,2101,15866,19773,25035,40143,26,2,50,2,SOLO,200,1,MIDDLE,2101,12586,16173,27856,42640,57,350,147,4,SUPPORT,200,1,UTILITY,2101,9911,12366,14088,14466,35,27,203,6,NONE,200,1,JUNGLE,2101,15652,16470,23773,28561,7,221,51,7,CARRY,200,1,BOTTOM,2101,15969,16324,32802,20037,33,235,92,9,SOLO,200,1,TOP,2101,13332,16919,16534,27892,33
0,5983855239,KR_5983855239,12.12.448.6653,1440,200,40151,49122,10,7,79,1,SOLO,100,0,TOP,1440,7572,9673,10320,22942,32,62,163,2,NONE,100,0,JUNGLE,1440,8342,9727,12770,16593,24,888,91,3,DUO,100,0,MIDDLE,1440,9008,10898,8169,12546,1,111,145,4,DUO,100,0,BOTTOM,1440,7778,8303,5879,13270,0,114,235,5,SOLO,100,0,UTILITY,1440,7451,7580,6406,9133,17,-1,58,6,SOLO,200,1,TOP,1440,10727,13248,15086,23461,24,429,76,7,NONE,200,1,JUNGLE,1440,10524,11814,11721,23008,3,41,103,8,SOLO,200,1,MIDDLE,1440,8451,11665,9460,9254,13,200,221,9,CARRY,200,1,BOTTOM,1440,12148,10406,16801,13394,8,62,350,10,SUPPORT,200,1,UTILITY,1440,7272,8934,7186,2619,13
0,4371275454,NA1_4371275454,12.12.450.4196,2203,200,76182,74164,10,203,62,1,SOLO,100,0,TOP,2203,13824,18033,32157,49765,19,147,107,2,NONE,100,0,JUNGLE,2203,18732,19878,34204,38915,21,119,136,3,SOLO,100,0,MIDDLE,2203,16090,17910,54954,45540,67,24,81,4,CARRY,100,0,BOTTOM,2203,15189,16651,41877,37020,10,350,43,5,SUPPORT,100,0,UTILITY,2203,12347,15988,22816,30274,48,157,114,6,SOLO,200,1,TOP,2203,16555,16974,28930,44258,12,221,106,7,NONE,200,1,JUNGLE,2203,13890,18145,23216,54367,38,119,50,8,SOLO,200,1,MIDDLE,2203,15393,18678,43589,46186,57,30,202,9,CARRY,200,1,BOTTOM,2203,16577,17735,42520,44186,46,-1,35,10,SUPPORT,200,1,UTILITY,2203,11749,13541,26800,26085,54
0,1311337121,TR1_1311337121,12.12.450.4196,2050,100,73797,60312,10,38,516,1,SOLO,100,1,TOP,2050,11715,17093,23716,32703,58,45,131,2,NONE,100,1,JUNGLE,2050,16534,19202,33528,36357,17,117,157,3,SOLO,100,1,MIDDLE,2050,15491,17610,25809,27193,41,107,119,4,CARRY,100,1,BOTTOM,2050,19961,16415,37644,26708,17,23,111,5,SUPPORT,100,1,UTILITY,2050,10096,14364,10931,22948,80,200,79,6,SOLO,200,0,TOP,2050,12837,15302,24342,34460,59,876,106,7,NONE,200,0,JUNGLE,2050,14654,15403,31773,40839,34,38,103,8,SOLO,200,0,MIDDLE,2050,11104,14790,19554,26290,27,24,99,9,CARRY,200,0,BOTTOM,2050,11744,12913,26042,19153,51,117,78,10,SUPPORT,200,0,UTILITY,2050,9973,11696,12577,25551,30
0,1191467385,LA2_1191467385,12.12.450.4196,1213,100,45961,34112,10,200,114,1,SOLO,100,1,TOP,1213,11831,12940,16210,19745,8,-1,106,2,NONE,100,1,JUNGLE,1213,9133,10166,9769,17258,18,246,38,3,SOLO,100,1,MIDDLE,1213,9232,11768,12952,11138,15,221,145,4,CARRY,100,1,BOTTOM,1213,9699,8223,11139,10101,2,33,117,5,SUPPORT,100,1,UTILITY,1213,6066,6644,3720,6897,17,84,10,6,SOLO,200,0,TOP,1213,5580,7784,9215,19396,5,55,11,7,NONE,200,0,JUNGLE,1213,7057,7317,5739,14287,4,200,157,8,SOLO,200,0,MIDDLE,1213,7284,8459,5512,13462,6,555,202,9,CARRY,200,0,BOTTOM,1213,8150,8486,8072,10896,19,888,101,10,SUPPORT,200,0,UTILITY,1213,6041,6778,10543,9785,31
0,396535390,RU_396535390,12.12.450.4196,1677,200,54785,61708,10,45,82,1,SOLO,100,0,TOP,1677,9678,13188,14099,27368,4,26,104,2,NONE,100,0,JUNGLE,1677,13380,12884,25687,31292,34,202,267,3,SUPPORT,100,0,UTILITY,1677,6939,9939,10066,16568,33,238,429,4,CARRY,100,0,BOTTOM,1677,14272,11996,28785,28436,11,121,55,5,SOLO,100,0,MIDDLE,1677,10516,13187,29004,29082,9,119,266,6,SOLO,200,1,TOP,1677,14177,16938,24642,32239,27,200,59,7,NONE,200,1,JUNGLE,1677,12366,14986,20111,33738,28,117,34,8,SOLO,200,1,MIDDLE,1677,13558,13297,36810,38578,53,39,145,9,CARRY,200,1,BOTTOM,1677,12637,12460,25936,21070,3,3,350,10,SUPPORT,200,1,UTILITY,1677,8970,12289,8991,12118,16
0,5984361933,KR_5984361933,12.12.448.6653,1778,100,65545,50174,10,41,82,1,SOLO,100,1,TOP,1778,14184,14696,35932,25664,9,236,234,2,NONE,100,1,JUNGLE,1778,14525,16192,28441,35466,19,429,777,3,CARRY,100,1,MIDDLE,1778,12818,14300,16261,26456,23,7,202,4,SOLO,100,1,BOTTOM,1778,14420,14367,22075,15508,20,35,26,5,SUPPORT,100,1,UTILITY,1778,9598,13382,12654,17432,23,103,266,6,SOLO,200,0,TOP,1778,12434,14485,21401,39793,20,200,203,7,NONE,200,0,JUNGLE,1778,11063,12179,27735,31680,12,221,117,8,SOLO,200,0,MIDDLE,1778,7704,10225,12614,22072,44,62,81,9,CARRY,200,0,BOTTOM,1778,11677,10857,24841,24851,2,41,350,10,SUPPORT,200,0,UTILITY,1778,7296,10473,10826,11754,21
0,5959835722,EUW1_5959835722,12.12.450.4196,1961,200,62150,74618,10,117,79,1,SOLO,100,0,TOP,1961,12050,15281,17728,31308,32,147,200,2,NONE,100,0,JUNGLE,1961,10401,12574,10922,41930,17,150,112,3,SOLO,100,0,MIDDLE,1961,14921,17298,33488,22656,23,26,81,4,CARRY,100,0,BOTTOM,1961,15806,15121,33121,21612,10,350,22,5,SUPPORT,100,0,UTILITY,1961,8972,12623,17856,20034,90,555,246,6,SOLO,200,1,TOP,1961,18638,18966,40283,25449,27,119,76,7,NONE,200,1,JUNGLE,1961,15603,19752,26445,40616,2,142,18,8,SOLO,200,1,MIDDLE,1961,13552,16840,15892,34200,2,107,221,9,CARRY,200,1,BOTTOM,1961,16733,18677,25020,22667,5,92,888,10,SUPPORT,200,1,UTILITY,1961,10092,14506,9615,25302,18
0,1273533920,LA1_1273533920,12.12.450.4196,1355,100,47976,36085,10,-1,516,1,SOLO,100,1,TOP,1355,10304,13223,15506,18648,39,777,5,2,NONE,100,1,JUNGLE,1355,10898,11220,16257,26453,24,51,103,3,DUO,100,1,MIDDLE,1355,8399,10605,10366,10805,17,200,67,4,DUO,100,1,BOTTOM,1355,11552,9808,15497,14535,4,141,117,5,SUPPORT,100,1,UTILITY,1355,6823,6795,5501,10432,18,8,62,6,DUO,200,0,TOP,1355,8111,10472,15296,19285,10,245,38,7,NONE,200,0,JUNGLE,1355,6399,9319,3916,20291,8,29,42,8,DUO,200,0,MIDDLE,1355,9085,9804,19189,15018,1,350,15,9,CARRY,200,0,BOTTOM,1355,7121,8431,5821,10403,1,41,201,10,SUPPORT,200,0,UTILITY,1355,5369,6951,6766,17018,30
0,1313169755,TR1_1313169755,12.12.450.4196,1217,100,46003,36072,10,246,122,1,DUO,100,1,TOP,1217,10708,11912,19842,17668,15,200,20,2,NONE,100,1,JUNGLE,1217,8489,8217,6623,21668,24,39,163,3,DUO,100,1,MIDDLE,1217,10541,10292,18509,14027,28,107,147,4,SOLO,100,1,BOTTOM,1217,8249,8738,9362,8765,16,34,235,5,SUPPORT,100,1,UTILITY,1217,8016,6538,13860,15723,24,777,106,6,NONE,200,0,TOP,1217,5234,7085,11171,26077,16,117,64,7,NONE,200,0,JUNGLE,1217,8449,7485,15466,20628,19,107,38,8,SOLO,200,0,MIDDLE,1217,8307,9710,12678,16118,21,131,51,9,CARRY,200,0,BOTTOM,1217,7826,7551,13092,12484,10,157,22,10,SUPPORT,200,0,UTILITY,1217,6256,5538,12320,12281,51
0,2544287995,BR1_2544287995,12.12.450.4196,1767,200,58431,63512,10,221,36,1,DUO,100,0,TOP,1767,14515,16016,45991,48563,20,236,62,2,NONE,100,0,JUNGLE,1767,13710,13255,31072,46531,29,64,68,3,DUO,100,0,MIDDLE,1767,11129,12264,28003,25666,15,107,202,4,SOLO,100,0,BOTTOM,1767,12229,12877,20874,20894,27,203,526,5,SUPPORT,100,0,UTILITY,1767,6848,9045,8587,26581,36,200,266,6,SOLO,200,1,TOP,1767,11731,15861,21068,36892,15,141,5,7,NONE,200,1,JUNGLE,1767,12015,14831,22125,42744,36,107,517,8,SOLO,200,1,MIDDLE,1767,13962,16237,45662,47726,46,777,51,9,CARRY,200,1,BOTTOM,1767,12955,12749,28396,22572,36,114,25,10,SUPPORT,200,1,UTILITY,1767,12849,12199,29050,19603,80
0,1195463992,LA2_1195463992,12.12.450.4196,1518,100,54021,51761,10,39,517,1,SOLO,100,1,TOP,1518,8997,12750,12460,21633,17,266,421,2,NONE,100,1,JUNGLE,1518,9769,12202,15801,24479,26,141,157,3,SOLO,100,1,MIDDLE,1518,11031,13553,18364,20154,27,62,29,4,CARRY,100,1,BOTTOM,1518,14854,12318,31659,19174,14,221,117,5,SUPPORT,100,1,UTILITY,1518,9370,11020,4465,9869,28,200,41,6,DUO,200,0,TOP,1518,17431,15567,22466,19143,7,-1,234,7,NONE,200,0,JUNGLE,1518,9921,10297,10568,26492,12,777,3,8,DUO,200,0,MIDDLE,1518,8235,11564,12373,24791,43,555,202,9,NONE,200,0,BOTTOM,1518,9534,9877,11224,12050,28,350,235,10,SOLO,200,0,UTILITY,1518,6640,7889,6877,18164,16
0,5941529087,EUW1_5941529087,12.12.450.4196,2113,200,65264,72673,10,221,59,1,DUO,100,0,TOP,2113,10515,14519,16175,38395,20,38,200,2,NONE,100,0,JUNGLE,2113,12462,15116,18000,42737,28,122,10,3,DUO,100,0,MIDDLE,2113,15692,19926,13195,25750,4,114,523,4,CARRY,100,0,BOTTOM,2113,17995,18621,39507,17341,15,119,117,5,SUPPORT,100,0,UTILITY,2113,8600,14082,3521,14555,23,429,79,6,SOLO,200,1,TOP,2113,18387,20308,34122,32518,49,107,246,7,NONE,200,1,JUNGLE,2113,14443,16033,26799,37406,39,555,161,8,SOLO,200,1,MIDDLE,2113,14066,16577,36993,18210,29,131,67,9,CARRY,200,1,BOTTOM,2113,15782,18281,10825,19475,5,245,40,10,SUPPORT,200,1,UTILITY,2113,9995,13082,7536,20290,55
0,2549246327,BR1_2549246327,12.12.450.4196,1970,200,63938,72494,10,517,126,1,SOLO,100,0,TOP,1970,11612,13962,19375,24877,10,33,200,2,NONE,100,0,JUNGLE,1970,18364,19306,39902,48101,38,39,238,3,DUO,100,0,MIDDLE,1970,11113,14949,19082,25102,5,150,45,4,DUO,100,0,BOTTOM,1970,14527,14060,29960,27772,21,55,22,5,SOLO,100,0,UTILITY,1970,8322,11005,12060,19268,55,30,23,6,SOLO,200,1,TOP,1970,19546,19617,32303,50628,14,234,64,7,NONE,200,1,JUNGLE,1970,14472,18056,18491,43944,22,157,99,8,SOLO,200,1,MIDDLE,1970,14975,17596,23545,16731,34,24,81,9,NONE,200,1,BOTTOM,1970,13986,16728,30903,32244,7,429,350,10,SOLO,200,1,UTILITY,1970,9515,15084,9977,6989,16
0,1193112262,LA2_1193112262,12.12.450.4196,1634,200,44263,59694,10,200,223,1,SOLO,100,0,TOP,1634,7529,10821,11939,26278,30,235,246,2,NONE,100,0,JUNGLE,1634,11357,10501,14222,21290,23,89,90,3,SOLO,100,0,MIDDLE,1634,9352,10267,20312,21579,37,38,51,4,CARRY,100,0,BOTTOM,1634,8847,9830,5342,11497,12,350,147,5,SUPPORT,100,0,UTILITY,1634,7178,8147,8593,16524,21,84,19,6,SOLO,200,1,TOP,1634,11185,15486,17684,28510,24,35,7,7,SOLO,200,1,MIDDLE,1634,11670,12274,17938,15690,11,150,421,8,NONE,200,1,JUNGLE,1634,13270,13607,16318,22557,16,518,145,9,CARRY,200,1,BOTTOM,1634,13593,12981,15925,17742,0,117,17,10,SUPPORT,200,1,UTILITY,1634,9976,9360,15256,15558,36
0,397095253,RU_397095253,12.12.450.4196,1768,100,61322,55876,10,350,92,1,NONE,100,1,TOP,1768,11279,14611,20761,26529,31,221,154,2,NONE,100,1,JUNGLE,1768,11998,14150,16014,42937,45,106,38,3,CARRY,100,1,MIDDLE,1768,16315,17960,40591,21410,21,119,117,4,SUPPORT,100,1,UTILITY,1768,9005,11777,7288,16917,33,133,115,5,SOLO,100,1,BOTTOM,1768,12725,14480,29410,16310,24,10,83,6,SOLO,200,0,TOP,1768,13566,17325,17569,24068,7,28,200,7,NONE,200,0,JUNGLE,1768,11868,12562,14740,35712,24,62,55,8,SOLO,200,0,MIDDLE,1768,11417,13156,19634,33796,9,236,29,9,CARRY,200,0,BOTTOM,1768,10238,10215,17291,26433,19,777,43,10,SUPPORT,200,0,UTILITY,1768,8787,9756,14216,19440,40
0,4354042337,NA1_4354042337,12.12.450.4196,1806,100,64762,55246,10,62,57,1,SOLO,100,1,TOP,1806,9460,15518,13027,21080,42,350,203,2,NONE,100,1,JUNGLE,1806,14879,16457,25117,26666,11,164,163,3,CARRY,100,1,MIDDLE,1806,12388,15900,13082,20276,34,200,221,4,SOLO,100,1,BOTTOM,1806,15236,16642,32032,22201,12,107,50,5,SUPPORT,100,1,UTILITY,1806,12799,14987,30617,33890,39,555,150,6,SOLO,200,0,TOP,1806,10923,15010,21643,28939,32,200,131,7,NONE,200,0,JUNGLE,1806,10734,12526,24745,31476,10,84,777,8,SOLO,200,0,MIDDLE,1806,15838,16186,29601,30976,19,711,157,9,CARRY,200,0,BOTTOM,1806,10444,12173,10150,23914,17,235,22,10,SUPPORT,200,0,UTILITY,1806,7307,9855,16129,19535,63
0,1311319568,TR1_1311319568,12.12.450.4196,1528,200,46592,55914,10,238,75,1,SOLO,100,0,TOP,1528,10712,13702,11275,25863,26,121,245,2,NONE,100,0,JUNGLE,1528,11028,10984,21614,31827,27,122,55,3,SOLO,100,0,MIDDLE,1528,5817,9291,8207,20941,0,111,360,4,CARRY,100,0,BOTTOM,1528,10833,10800,20345,21820,4,555,53,5,SUPPORT,100,0,UTILITY,1528,8202,8400,8907,20135,44,131,236,6,SOLO,200,1,TOP,1528,12777,13963,25622,19586,2,8,157,7,SOLO,200,1,MIDDLE,1528,9904,13498,17991,22422,24,876,200,8,NONE,200,1,JUNGLE,1528,10399,12269,13619,23032,20,25,523,9,CARRY,200,1,BOTTOM,1528,14544,11811,30973,19246,23,119,412,10,SUPPORT,200,1,UTILITY,1528,8290,9937,9774,17144,48
0,4356339527,NA1_4356339527,12.12.450.4196,1787,100,65504,58252,10,107,24,1,SOLO,100,1,TOP,1787,12540,16127,10984,18117,10,41,154,2,NONE,100,1,JUNGLE,1787,13615,16404,30968,45591,55,89,157,3,SOLO,100,1,MIDDLE,1787,15403,16759,17901,16908,21,203,81,4,CARRY,100,1,BOTTOM,1787,13016,12854,19787,16704,6,163,235,5,SUPPORT,100,1,UTILITY,1787,10930,12945,18018,16134,37,119,85,6,SOLO,200,0,TOP,1787,11946,15220,22149,23756,24,29,121,7,NONE,200,0,JUNGLE,1787,12180,12558,15763,32251,10,28,518,8,SOLO,200,0,MIDDLE,1787,9635,13053,12647,16176,36,112,18,9,CARRY,200,0,BOTTOM,1787,15405,13137,22219,34666,8,221,350,10,SUPPORT,200,0,UTILITY,1787,9086,11317,5225,15738,11
0,1196859702,LA2_1196859702,12.12.450.4196,1442,100,52062,39831,10,2,360,1,CARRY,100,1,BOTTOM,1442,12438,10197,19058,18024,2,25,141,2,NONE,100,1,JUNGLE,1442,11892,13556,18638,26523,7,200,84,3,SOLO,100,1,MIDDLE,1442,8744,10857,12483,16473,0,62,78,4,SOLO,100,1,TOP,1442,11203,14033,18320,20779,29,875,147,5,SUPPORT,100,1,UTILITY,1442,7785,8364,7810,11829,35,17,777,6,SOLO,200,0,TOP,1442,6397,9898,9222,21681,11,62,876,7,NONE,200,0,JUNGLE,1442,7854,10165,15752,28628,17,136,268,8,SOLO,200,0,MIDDLE,1442,12260,12465,23581,14317,12,106,888,9,SUPPORT,200,0,UTILITY,1442,5358,6079,9946,18849,23,221,81,10,CARRY,200,0,BOTTOM,1442,7962,8219,12750,14071,2
0,1194742073,LA2_1194742073,12.12.450.4196,1379,100,52503,36117,10,555,82,1,SOLO,100,1,TOP,1379,10435,12078,9063,19227,4,8,107,2,NONE,100,1,JUNGLE,1379,12998,14944,19433,21180,13,62,245,3,SOLO,100,1,MIDDLE,1379,13053,12339,17878,17368,17,114,236,4,CARRY,100,1,BOTTOM,1379,8607,10162,4674,11646,1,22,267,5,SUPPORT,100,1,UTILITY,1379,7410,8042,12876,15039,27,200,157,6,SOLO,200,0,TOP,1379,7734,9800,6869,18390,11,888,131,7,NONE,200,0,JUNGLE,1379,6196,7729,5843,20490,3,-1,134,8,SOLO,200,0,MIDDLE,1379,8207,9569,14420,13450,30,1,81,9,CARRY,200,0,BOTTOM,1379,7674,7946,14187,13190,1,117,161,10,SUPPORT,200,0,UTILITY,1379,6306,7195,12365,13315,16
0,1272573533,LA1_1272573533,12.12.450.4196,1930,200,56096,70815,10,221,517,1,SOLO,100,0,TOP,1930,8768,12996,14889,34387,14,420,64,2,NONE,100,0,JUNGLE,1930,14303,13273,21123,36075,31,154,41,3,SOLO,100,0,MIDDLE,1930,13806,16400,26628,29806,10,67,81,4,CARRY,100,0,BOTTOM,1930,9645,11923,22971,22528,3,106,25,5,SUPPORT,100,0,UTILITY,1930,9574,11142,20033,26598,49,122,266,6,CARRY,200,1,TOP,1930,14769,17643,27474,39777,18,117,141,7,SUPPORT,200,1,JUNGLE,1930,21146,21029,45511,40315,12,200,8,8,SOLO,200,1,MIDDLE,1930,10720,15590,21518,36082,1,34,236,9,CARRY,200,1,BOTTOM,1930,15187,13990,29542,29505,2,119,267,10,SUPPORT,200,1,UTILITY,1930,8993,12539,4868,18514,11
0,1273839829,LA1_1273839829,12.12.450.4196,1434,200,38949,57724,10,350,85,1,SOLO,100,0,TOP,1434,6418,8578,14718,22773,23,235,200,2,NONE,100,0,JUNGLE,1434,10419,10658,22952,31587,21,25,777,3,DUO,100,0,MIDDLE,1434,9081,9831,9994,26887,10,1,202,4,DUO,100,0,BOTTOM,1434,7073,8112,11645,24357,24,6,16,5,SOLO,100,0,UTILITY,1434,5958,6485,5985,17414,38,350,164,6,SOLO,200,1,TOP,1434,9462,12122,12060,21254,21,41,245,7,NONE,200,1,JUNGLE,1434,14286,13950,24010,23782,25,238,42,8,SOLO,200,1,MIDDLE,1434,13287,11930,28655,14713,0,67,81,9,CARRY,200,1,BOTTOM,1434,13400,13309,35129,12810,3,131,497,10,SUPPORT,200,1,UTILITY,1434,7289,8546,6058,18847,34
0,1272218033,LA1_1272218033,12.12.450.4196,2113,100,73615,60322,10,236,41,1,SOLO,100,1,TOP,2113,18218,20952,29607,17928,14,107,246,2,NONE,100,1,JUNGLE,2113,17173,19137,33858,29844,31,200,136,3,SOLO,100,1,MIDDLE,2113,14884,19576,30057,27195,47,105,29,4,CARRY,100,1,BOTTOM,2113,13985,16137,14301,20756,13,166,526,5,SUPPORT,100,1,UTILITY,2113,9355,12653,6851,16953,34,221,24,6,DUO,200,0,TOP,2113,12405,16134,13005,29761,19,121,104,7,NONE,200,0,JUNGLE,2113,15444,16074,14630,26842,15,141,103,8,DUO,200,0,MIDDLE,2113,11320,15542,18659,27032,19,200,498,9,CARRY,200,0,BOTTOM,2113,13081,13380,24395,25953,26,203,147,10,SUPPORT,200,0,UTILITY,2113,8072,12474,8580,23780,28
0,5959321637,EUW1_5959321637,12.12.450.4196,923,100,38111,22134,10,122,58,1,SUPPORT,100,1,TOP,923,6966,8090,9198,7618,12,350,64,2,SUPPORT,100,1,JUNGLE,923,7398,7230,3933,10465,4,147,42,3,SUPPORT,100,1,MIDDLE,923,8056,8197,4620,5152,0,555,429,4,SUPPORT,100,1,BOTTOM,923,10425,6899,15411,8717,11,157,32,5,SUPPORT,100,1,UTILITY,923,5266,4776,5041,7344,20,-1,23,6,DUO,200,0,TOP,923,4391,6283,4056,10099,5,200,107,7,SUPPORT,200,0,JUNGLE,923,3175,2742,2782,11568,5,246,101,8,DUO,200,0,MIDDLE,923,5892,6730,5174,5779,9,82,119,9,SUPPORT,200,0,BOTTOM,923,4754,4604,5235,11132,8,-1,223,10,SUPPORT,200,0,UTILITY,923,3922,3891,2052,9326,13
0,6012868385,KR_6012868385,12.12.450.4196,1218,100,50577,32492,10,234,24,1,SOLO,100,1,TOP,1218,8372,9944,12139,16999,25,150,104,2,NONE,100,1,JUNGLE,1218,13543,11004,21955,14729,16,-1,163,3,SOLO,100,1,MIDDLE,1218,8531,9980,16742,14792,29,119,222,4,CARRY,100,1,BOTTOM,1218,12930,10577,16739,8367,14,236,412,5,SUPPORT,100,1,UTILITY,1218,7201,7589,5415,8591,27,2,516,6,SOLO,200,0,TOP,1218,6540,7877,11641,20458,35,111,48,7,NONE,200,0,JUNGLE,1218,5874,6752,8680,22979,14,429,268,8,SOLO,200,0,MIDDLE,1218,6884,8748,7289,14965,7,-1,221,9,CARRY,200,0,BOTTOM,1218,8036,7310,10588,12433,4,-1,497,10,SUPPORT,200,0,UTILITY,1218,5158,5276,4844,14150,23
0,359533668,JP1_359533668,12.12.450.4196,2105,100,77080,76235,10,89,8,1,SOLO,100,1,MIDDLE,2105,14108,17193,31550,39279,6,103,121,2,NONE,100,1,JUNGLE,2105,21375,20717,61038,51424,27,235,67,3,SOLO,100,1,TOP,2105,13855,16652,32933,30539,10,41,29,4,CARRY,100,1,BOTTOM,2105,17042,17136,50136,26822,28,246,111,5,SUPPORT,100,1,UTILITY,2105,10700,14461,16064,29110,102,555,150,6,DUO,200,0,TOP,2105,18791,20723,32970,50153,37,112,36,7,NONE,200,0,JUNGLE,2105,12612,15319,27908,60737,32,-1,80,8,DUO,200,0,MIDDLE,2105,15268,17508,33802,51525,32,62,221,9,CARRY,200,0,BOTTOM,2105,17274,16874,33514,38426,9,119,350,10,SUPPORT,200,0,UTILITY,2105,12290,16112,16478,18607,44
0,396605067,RU_396605067,12.12.450.4196,2141,200,60399,67083,10,202,99,1,DUO,100,0,MIDDLE,2141,13109,15926,27223,13984,41,888,37,3,SUPPORT,100,0,UTILITY,2141,8256,11058,7502,23906,22,56,98,5,DUO,100,0,TOP,2141,12895,16028,22083,37215,38,78,221,8,CARRY,100,0,BOTTOM,2141,13366,13913,14321,27855,8,29,876,10,NONE,100,0,JUNGLE,2141,12773,13569,22416,33756,22,350,32,2,NONE,200,1,JUNGLE,2141,13875,15805,22358,45149,52,54,103,4,SOLO,200,1,MIDDLE,2141,13677,16530,29475,24137,26,145,267,6,SUPPORT,200,1,UTILITY,2141,9723,11745,11585,11713,35,21,150,7,SOLO,200,1,TOP,2141,16338,19491,29626,21845,34,141,523,9,CARRY,200,1,BOTTOM,2141,13470,14374,20564,24951,29
0,1273112664,LA1_1273112664,12.12.450.4196,1369,100,48038,34596,10,67,2,1,SOLO,100,1,TOP,1369,10720,11523,16726,20734,15,360,9,2,NONE,100,1,JUNGLE,1369,8530,9386,11309,20056,39,200,777,3,SOLO,100,1,MIDDLE,1369,13855,14000,43610,22051,44,39,29,4,CARRY,100,1,BOTTOM,1369,9012,7702,19281,12532,6,103,350,5,SUPPORT,100,1,UTILITY,1369,5921,9298,2356,207,9,157,41,6,DUO,200,0,TOP,1369,9826,11317,17194,26275,7,114,245,7,NONE,200,0,JUNGLE,1369,7083,9230,8825,25208,21,82,23,8,DUO,200,0,MIDDLE,1369,5496,6952,8396,29170,1,234,498,9,CARRY,200,0,BOTTOM,1369,6240,7383,5285,13554,5,200,497,10,SUPPORT,200,0,UTILITY,1369,5951,6297,5385,16813,27
0,5953624397,EUW1_5953624397,12.12.450.4196,1861,200,59340,70363,10,29,164,1,SOLO,100,0,TOP,1861,11912,14319,21117,38297,24,77,234,2,NONE,100,0,JUNGLE,1861,13694,14688,22236,42166,27,166,517,3,SOLO,100,0,MIDDLE,1861,10743,13285,27137,41596,34,141,119,4,CARRY,100,0,BOTTOM,1861,14872,13770,34748,27439,8,238,40,5,SUPPORT,100,0,UTILITY,1861,8119,10531,7228,20807,69,235,43,6,SOLO,200,1,TOP,1861,10904,14383,19566,24637,36,221,5,7,NONE,200,1,JUNGLE,1861,15646,16643,28638,41944,32,350,50,8,NONE,200,1,MIDDLE,1861,14437,17887,40000,39067,60,62,22,9,CARRY,200,1,BOTTOM,1861,15924,18164,26874,21378,42,147,555,10,SUPPORT,200,1,UTILITY,1861,13452,14681,20103,19654,35
