Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5964165657,EUW1_5964165657,12.12.450.4196,915,100,36769,23103,10,107,150,1,DUO,100,1,TOP,915,8651,7723,9121,8837,12,2,76,2,SUPPORT,100,1,JUNGLE,915,8073,5659,10689,12856,8,147,134,3,SUPPORT,100,1,MIDDLE,915,9048,7561,11289,5760,25,350,145,4,SUPPORT,100,1,BOTTOM,915,6105,5446,7044,6941,0,429,555,5,SUPPORT,100,1,UTILITY,915,4892,4585,4394,7628,10,200,86,6,SUPPORT,200,0,TOP,915,4376,3917,4822,10680,10,26,121,7,SUPPORT,200,0,JUNGLE,915,5545,4232,6725,14740,4,119,163,8,SUPPORT,200,0,MIDDLE,915,4604,6524,4729,9311,18,1,16,9,SUPPORT,200,0,BOTTOM,915,3969,4258,3264,5424,15,55,235,10,SUPPORT,200,0,UTILITY,915,4609,3907,8217,9336,13
0,1313257791,TR1_1313257791,12.12.450.4196,2049,200,64049,72655,10,75,23,1,SOLO,100,0,TOP,2049,12584,14811,26773,42446,7,29,234,2,NONE,100,0,JUNGLE,2049,14639,17020,36790,45628,23,350,238,3,SOLO,100,0,MIDDLE,2049,16266,15802,45947,33985,14,55,67,4,CARRY,100,0,BOTTOM,2049,12122,13725,14767,23168,8,200,43,5,SUPPORT,100,0,UTILITY,2049,8438,12868,12062,20701,24,711,887,6,SOLO,200,1,TOP,2049,16387,20716,31110,42194,11,350,11,7,NONE,200,1,JUNGLE,2049,15392,17565,35841,47409,13,50,26,8,SOLO,200,1,MIDDLE,2049,11761,16850,20401,27423,32,64,236,9,CARRY,200,1,BOTTOM,2049,19056,17523,37549,33925,12,33,35,10,SUPPORT,200,1,UTILITY,2049,10059,13696,18683,20546,38
0,3158881094,EUN1_3158881094,12.12.448.6653,1613,100,62123,47592,10,119,23,1,NONE,100,1,TOP,1613,13884,16456,15260,29987,15,54,32,2,NONE,100,1,JUNGLE,1613,10886,13358,10941,24853,28,238,163,3,SOLO,100,1,MIDDLE,1613,12277,13518,28133,16240,38,200,51,4,CARRY,100,1,BOTTOM,1613,13480,12798,20374,15801,11,25,50,5,SUPPORT,100,1,UTILITY,1613,11596,12893,22304,22124,29,350,127,6,SOLO,200,0,TOP,1613,8368,12292,16668,15872,29,119,64,7,NONE,200,0,JUNGLE,1613,7750,11649,11581,33325,16,157,166,8,SOLO,200,0,MIDDLE,1613,9998,12032,19329,24403,1,8,145,9,CARRY,200,0,BOTTOM,1613,14456,12201,21066,19663,4,35,526,10,SUPPORT,200,0,UTILITY,1613,7020,9781,7936,22477,28
0,6008535959,KR_6008535959,12.12.450.4196,1682,200,49964,60073,10,888,166,1,SOLO,100,0,TOP,1682,9880,12339,18564,24926,4,-1,76,2,NONE,100,0,JUNGLE,1682,11694,13357,19576,32977,3,221,777,3,SOLO,100,0,MIDDLE,1682,10542,14016,14526,22907,20,24,81,4,CARRY,100,0,BOTTOM,1682,11341,10921,30407,15072,11,236,432,5,SUPPORT,100,0,UTILITY,1682,6507,9317,11937,22529,67,221,79,6,SOLO,200,1,TOP,1682,11333,15470,20703,29261,38,238,64,7,NONE,200,1,JUNGLE,1682,14254,14471,24377,34164,25,200,268,8,SOLO,200,1,MIDDLE,1682,14167,16417,20183,22327,10,102,235,9,SUPPORT,200,1,UTILITY,1682,9887,11427,20720,19117,23,429,223,10,CARRY,200,1,BOTTOM,1682,10432,13197,8186,26946,14
0,3169073900,EUN1_3169073900,12.12.450.4196,1337,200,33293,51855,10,131,245,1,NONE,100,0,JUNGLE,1337,7796,8866,6362,26630,11,117,266,2,SOLO,100,0,TOP,1337,6173,7689,3706,12000,4,35,90,3,SOLO,100,0,MIDDLE,1337,8294,10861,12824,10865,32,350,119,4,CARRY,100,0,BOTTOM,1337,6496,6013,9559,15233,7,122,267,5,SUPPORT,100,0,UTILITY,1337,4534,6110,4099,14748,18,45,157,6,NONE,200,1,TOP,1337,11410,13445,11626,13629,14,26,104,7,NONE,200,1,JUNGLE,1337,9785,11536,11529,16649,9,8,777,8,SOLO,200,1,MIDDLE,1337,10672,12491,6778,7537,11,39,30,9,CARRY,200,1,BOTTOM,1337,12533,10888,26160,10343,6,103,142,10,SUPPORT,200,1,UTILITY,1337,7455,7885,8829,9367,26
0,2551856786,BR1_2551856786,12.12.450.4196,1426,200,38719,54248,10,157,18,1,SOLO,100,0,TOP,1426,9987,11522,12503,15518,4,200,266,2,NONE,100,0,JUNGLE,1426,7264,8893,4771,27408,6,350,117,3,SUPPORT,100,0,UTILITY,1426,5760,6944,6297,11728,22,141,221,4,CARRY,100,0,BOTTOM,1426,7859,10346,12059,14371,4,67,161,5,SOLO,100,0,MIDDLE,1426,7849,10376,14056,13329,17,222,150,6,SOLO,200,1,TOP,1426,9447,13733,11296,17027,16,38,234,7,NONE,200,1,JUNGLE,1426,11964,14074,11963,26037,14,777,99,8,SOLO,200,1,MIDDLE,1426,11963,13834,21887,10888,23,28,81,9,CARRY,200,1,BOTTOM,1426,13150,12619,17569,14162,3,200,43,10,SUPPORT,200,1,UTILITY,1426,7724,8565,6449,10342,18
0,2542460961,BR1_2542460961,12.12.448.6653,1871,100,70957,58276,10,-1,50,1,DUO,100,1,TOP,1871,13364,17027,30828,38637,50,235,203,2,NONE,100,1,JUNGLE,1871,18437,16813,31553,27451,8,107,777,3,DUO,100,1,MIDDLE,1871,16148,18484,24688,27605,29,114,81,4,CARRY,100,1,BOTTOM,1871,13515,16036,24143,19068,9,221,43,5,SUPPORT,100,1,UTILITY,1871,9493,11376,8027,13454,13,200,41,6,SOLO,200,0,TOP,1871,12144,15146,20313,28541,9,55,234,7,NONE,200,0,JUNGLE,1871,11939,13654,12791,31479,9,33,112,8,SOLO,200,0,MIDDLE,1871,10709,15980,23327,22516,20,267,29,9,CARRY,200,0,BOTTOM,1871,14515,14926,27723,23487,12,25,223,10,SUPPORT,200,0,UTILITY,1871,8969,12288,10407,32987,25
0,1191328224,LA2_1191328224,12.12.448.6653,1363,200,32337,49177,10,221,106,1,SOLO,100,0,TOP,1363,6048,8438,10231,17715,23,2,234,2,NONE,100,0,JUNGLE,1363,7024,7896,10791,22604,10,23,7,3,SOLO,100,0,MIDDLE,1363,6384,8331,13513,18247,19,103,202,4,CARRY,100,0,BOTTOM,1363,7904,8828,14442,12645,27,555,201,5,SUPPORT,100,0,UTILITY,1363,4977,6295,6219,16702,30,235,82,6,SOLO,200,1,TOP,1363,11989,13138,18933,20083,3,711,200,7,NONE,200,1,JUNGLE,1363,9374,10811,13397,24511,16,117,91,8,SOLO,200,1,MIDDLE,1363,11007,11374,14234,11209,3,517,29,9,CARRY,200,1,BOTTOM,1363,10239,10253,15384,15805,9,114,432,10,SUPPORT,200,1,UTILITY,1363,6568,9084,5729,10842,32
0,397267841,RU_397267841,12.12.450.4196,1903,200,53076,68913,10,350,43,1,SOLO,100,0,TOP,1903,8216,15591,7242,26652,29,141,234,2,NONE,100,0,JUNGLE,1903,11411,13195,21314,42907,17,105,517,3,SOLO,100,0,MIDDLE,1903,11433,12332,26212,47663,44,266,45,4,CARRY,100,0,BOTTOM,1903,11466,11867,23877,34007,38,41,235,5,SUPPORT,100,0,UTILITY,1903,10550,15113,28325,28251,53,147,22,6,CARRY,200,1,BOTTOM,1903,12904,14640,33805,23862,64,350,246,7,NONE,200,1,JUNGLE,1903,16441,17498,44264,41623,28,62,61,8,SOLO,200,1,MIDDLE,1903,16800,18133,49893,25834,32,38,164,9,SOLO,200,1,TOP,1903,13571,13823,28653,41542,27,200,16,10,SUPPORT,200,1,UTILITY,1903,9197,14014,5709,13080,36
0,5987877396,KR_5987877396,12.12.450.4196,2760,200,91429,89073,10,62,79,1,DUO,100,0,TOP,2760,18927,26854,31569,43824,56,429,203,2,NONE,100,0,JUNGLE,2760,17671,23102,41122,53306,7,9,103,3,DUO,100,0,MIDDLE,2760,24863,23389,71744,40676,59,420,223,4,CARRY,100,0,BOTTOM,2760,12628,17383,12375,51129,27,-1,235,5,SUPPORT,100,0,UTILITY,2760,17340,18854,41870,31499,69,163,113,6,SOLO,200,1,TOP,2760,16780,21266,23614,55707,62,104,35,7,NONE,200,1,JUNGLE,2760,16102,17629,28256,52690,58,268,142,8,NONE,200,1,MIDDLE,2760,20081,20326,42953,38611,66,200,221,9,CARRY,200,1,BOTTOM,2760,23787,21021,66908,45360,28,91,888,10,SUPPORT,200,1,UTILITY,2760,12323,16238,12586,36328,35
0,3171034472,EUN1_3171034472,12.12.450.4196,1726,200,50293,64672,10,55,92,1,SOLO,100,0,TOP,1726,8582,12362,5054,29496,9,221,141,2,NONE,100,0,JUNGLE,1726,8768,10927,12059,35475,20,131,112,3,SOLO,100,0,MIDDLE,1726,12303,15258,26120,20628,28,119,236,4,NONE,100,0,BOTTOM,1726,13184,11509,26538,23535,9,147,267,5,SOLO,100,0,UTILITY,1726,7456,9916,7868,22660,20,157,266,6,SOLO,200,1,MIDDLE,1726,14870,16270,25696,30209,20,38,238,7,NONE,200,1,JUNGLE,1726,15722,16053,28809,28296,9,39,74,8,SOLO,200,1,TOP,1726,14054,16182,30610,15099,27,350,29,9,CARRY,200,1,BOTTOM,1726,11895,13502,19901,20027,11,119,117,10,SUPPORT,200,1,UTILITY,1726,8131,10210,7134,13075,31
0,3159611235,EUN1_3159611235,12.12.450.4196,2088,100,78470,71006,10,122,17,1,SOLO,100,1,TOP,2088,12813,16410,41363,29212,67,517,203,2,NONE,100,1,JUNGLE,2088,16859,19913,28387,31125,11,221,127,3,SOLO,100,1,MIDDLE,2088,18936,22155,45254,26326,57,350,81,4,CARRY,100,1,BOTTOM,2088,15993,18007,35863,30498,7,53,22,5,SUPPORT,100,1,UTILITY,2088,13869,17010,27697,15430,85,223,86,6,SOLO,200,0,TOP,2088,14045,17955,17045,49254,23,8,200,7,NONE,200,0,JUNGLE,2088,14153,16374,15580,44455,17,154,55,8,SOLO,200,0,MIDDLE,2088,13803,18576,33585,40483,0,141,236,9,SOLO,200,0,BOTTOM,2088,18529,16879,30572,26539,0,555,201,10,NONE,200,0,UTILITY,2088,10476,15489,9758,43885,44
0,2551750290,BR1_2551750290,12.12.450.4196,1399,100,47336,40805,10,107,266,1,SOLO,100,1,TOP,1399,8172,10916,10684,25056,10,39,91,2,NONE,100,1,JUNGLE,1399,9039,10861,17996,26378,6,38,45,3,CARRY,100,1,MIDDLE,1399,11473,13026,13679,10429,17,131,222,4,SOLO,100,1,BOTTOM,1399,11913,10780,17591,5352,7,200,223,5,SUPPORT,100,1,UTILITY,1399,6739,8218,3549,9118,15,-1,164,6,SOLO,200,0,TOP,1399,9041,10655,14353,19158,21,887,421,7,NONE,200,0,JUNGLE,1399,7370,9307,10597,20534,15,200,8,8,SOLO,200,0,MIDDLE,1399,9650,11931,13129,20741,1,28,360,9,CARRY,200,0,BOTTOM,1399,8947,8209,9838,11148,1,350,3,10,SUPPORT,200,0,UTILITY,1399,5797,7303,7630,14263,30
0,396207803,RU_396207803,12.12.448.6653,1779,100,63472,54020,10,266,36,1,SOLO,100,1,TOP,1779,11548,14985,11711,24400,10,238,5,2,NONE,100,1,JUNGLE,1779,12774,15487,15576,39073,16,777,103,3,SOLO,100,1,MIDDLE,1779,14030,15920,27109,19047,17,235,29,4,CARRY,100,1,BOTTOM,1779,14614,13163,34964,25471,9,360,888,5,SUPPORT,100,1,UTILITY,1779,10506,13435,7049,13761,19,98,67,6,SOLO,200,0,TOP,1779,10544,12343,19006,20401,2,157,56,7,NONE,200,0,JUNGLE,1779,11206,12620,17800,29781,177,62,25,8,SOLO,200,0,MIDDLE,1779,10052,13016,18867,25752,48,235,51,9,CARRY,200,0,BOTTOM,1779,13948,12838,18545,23301,22,350,22,10,SUPPORT,200,0,UTILITY,1779,8270,9146,15591,18658,53
0,359768411,JP1_359768411,12.12.450.4196,1545,200,42106,55149,10,235,266,1,SOLO,100,0,TOP,1545,8605,12088,10678,28675,14,55,200,2,NONE,100,0,JUNGLE,1545,7421,8800,8190,21087,8,350,61,3,SOLO,100,0,MIDDLE,1545,11130,13753,23707,18402,29,122,221,4,CARRY,100,0,BOTTOM,1545,9588,8792,15719,16589,6,268,117,5,SUPPORT,100,0,UTILITY,1545,5362,8058,2826,14542,34,-1,27,6,SOLO,200,1,TOP,1545,12441,14267,12490,22684,31,74,5,7,NONE,200,1,JUNGLE,1545,13063,12941,22743,36677,21,11,142,8,SOLO,200,1,MIDDLE,1545,9713,13245,18446,12917,26,76,29,9,CARRY,200,1,BOTTOM,1545,11970,11197,25753,19858,15,90,888,10,SUPPORT,200,1,UTILITY,1545,7962,9711,6587,13723,21
0,5948313838,EUW1_5948313838,12.12.450.4196,1570,200,51336,63453,10,555,126,1,DUO,100,0,TOP,1570,10635,10875,17519,24592,7,141,106,2,NONE,100,0,JUNGLE,1570,11037,10139,14138,30238,32,77,131,3,SOLO,100,0,MIDDLE,1570,11717,11308,16739,22256,6,-1,147,4,DUO,100,0,BOTTOM,1570,9655,8672,16578,20325,41,166,43,5,SOLO,100,0,UTILITY,1570,8292,7614,10369,22977,40,221,117,6,DUO,200,1,TOP,1570,8602,11418,10140,17298,15,39,200,7,NONE,200,1,JUNGLE,1570,14742,14662,28384,33744,27,-1,101,8,DUO,200,1,MIDDLE,1570,15469,14275,32980,9339,36,119,429,9,SOLO,200,1,BOTTOM,1570,16993,14102,25453,22702,17,141,111,10,SUPPORT,200,1,UTILITY,1570,7647,9047,5859,18947,61
0,6001751583,KR_6001751583,12.12.450.4196,1369,100,46172,36607,10,62,79,1,SOLO,100,1,TOP,1369,9664,12713,15695,16638,31,163,141,2,NONE,100,1,JUNGLE,1369,11229,10316,14370,19445,14,888,42,3,DUO,100,1,MIDDLE,1369,10460,12775,13768,10120,2,238,29,4,DUO,100,1,BOTTOM,1369,8606,8781,11110,14241,8,55,44,5,SOLO,100,1,UTILITY,1369,6213,7532,5009,11261,24,119,35,6,NONE,200,0,JUNGLE,1369,7169,7977,7206,19373,20,41,104,7,SOLO,200,0,TOP,1369,6856,9240,7363,14508,8,76,517,8,SOLO,200,0,MIDDLE,1369,6863,9062,11780,20060,14,429,221,9,CARRY,200,0,BOTTOM,1369,10051,8019,15253,16761,5,112,350,10,SUPPORT,200,0,UTILITY,1369,5668,7074,5153,5824,8
0,6014647335,KR_6014647335,12.12.450.4196,1908,200,53211,63516,10,29,164,1,SOLO,100,0,TOP,1908,10270,13761,9605,26946,8,777,163,2,NONE,100,0,JUNGLE,1908,10271,12818,14352,16503,23,81,142,3,SOLO,100,0,MIDDLE,1908,12567,15514,21298,14127,25,41,221,4,CARRY,100,0,BOTTOM,1908,13130,14610,19088,18258,6,555,44,5,SUPPORT,100,0,UTILITY,1908,6973,10548,4540,12651,20,236,122,6,SOLO,200,1,TOP,1908,11451,15665,9575,24114,14,62,79,7,NONE,200,1,JUNGLE,1908,11726,14385,15924,28246,21,429,42,8,SOLO,200,1,MIDDLE,1908,13880,17163,17920,13315,1,350,145,9,CARRY,200,1,BOTTOM,1908,18274,16998,22371,18303,3,67,111,10,SUPPORT,200,1,UTILITY,1908,8185,10864,4407,15412,41
0,5957429055,EUW1_5957429055,12.12.450.4196,1534,100,54171,44253,10,-1,50,1,SOLO,100,1,TOP,1534,12115,14654,25516,29640,43,2,200,2,NONE,100,1,JUNGLE,1534,13743,13420,18455,28805,23,888,7,3,SOLO,100,1,MIDDLE,1534,11057,13250,20804,15224,20,45,29,4,CARRY,100,1,BOTTOM,1534,10250,11176,16685,16324,4,147,497,5,SUPPORT,100,1,UTILITY,1534,7006,8459,5270,15850,26,141,41,6,SOLO,200,0,TOP,1534,9309,11657,18728,23945,10,24,77,7,NONE,200,0,JUNGLE,1534,11597,11360,18903,34412,34,103,517,8,SOLO,200,0,MIDDLE,1534,7770,9987,13730,27425,19,117,67,9,CARRY,200,0,BOTTOM,1534,9521,9963,18723,14086,7,147,350,10,SUPPORT,200,0,UTILITY,1534,6056,7180,7101,9972,29
0,2544108155,BR1_2544108155,12.12.450.4196,884,100,32052,20203,10,246,8,1,SUPPORT,100,1,MIDDLE,884,5591,5959,3447,7844,1,38,33,2,SUPPORT,100,1,JUNGLE,884,5224,5120,4630,8209,15,48,887,3,DUO,100,1,TOP,884,8120,7635,5483,5436,2,234,29,4,SUPPORT,100,1,BOTTOM,884,7356,4890,7296,7678,3,111,16,5,SUPPORT,100,1,UTILITY,884,5761,4975,3275,3580,15,164,98,6,DUO,200,0,TOP,884,3865,5249,3248,4119,9,67,141,7,SUPPORT,200,0,JUNGLE,884,5310,5329,5005,13574,3,10,112,8,SUPPORT,200,0,MIDDLE,884,3702,3131,3925,4098,2,91,523,9,SUPPORT,200,0,BOTTOM,884,3651,3910,3065,7373,5,350,22,10,SUPPORT,200,0,UTILITY,884,3675,2611,4353,4829,17
0,6010953028,KR_6010953028,12.12.450.4196,1084,200,29143,40627,10,777,150,1,DUO,100,0,TOP,1084,6215,8560,6752,10704,14,55,200,2,SUPPORT,100,0,JUNGLE,1084,6954,7373,6624,14628,11,429,142,3,SUPPORT,100,0,MIDDLE,1084,5052,7207,10120,12129,15,-1,221,4,SUPPORT,100,0,BOTTOM,1084,6657,5429,10813,12264,4,119,350,5,SUPPORT,100,0,UTILITY,1084,4265,4819,5587,9095,7,235,10,6,SUPPORT,200,1,TOP,1084,7247,8994,7239,10626,4,360,64,7,SUPPORT,200,1,JUNGLE,1084,9542,8927,14348,18062,9,429,163,8,SUPPORT,200,1,MIDDLE,1084,8416,10183,9484,8622,18,78,157,9,SUPPORT,200,1,BOTTOM,1084,9564,8763,8732,9928,18,119,79,10,SUPPORT,200,1,UTILITY,1084,5858,6291,8049,13158,31
0,1266509607,LA1_1266509607,12.12.448.6653,1477,100,57176,41314,10,166,777,1,NONE,100,1,TOP,1477,12445,14615,20325,22138,13,200,106,2,NONE,100,1,JUNGLE,1477,9653,11895,8770,20586,17,147,112,3,SOLO,100,1,MIDDLE,1477,11220,13096,23435,10340,22,350,202,4,CARRY,100,1,BOTTOM,1477,15205,12952,28668,16806,32,-1,888,5,SUPPORT,100,1,UTILITY,1477,8653,10797,10983,10950,32,245,114,6,SOLO,200,0,TOP,1477,10457,11920,21265,25583,9,41,876,7,NONE,200,0,JUNGLE,1477,7858,8819,9552,24500,12,117,45,8,SOLO,200,0,MIDDLE,1477,7996,10593,3583,21627,7,43,145,9,CARRY,200,0,BOTTOM,1477,8893,8072,12372,22007,2,238,111,10,SUPPORT,200,0,UTILITY,1477,6110,8627,4112,13988,44
0,2551804368,BR1_2551804368,12.12.450.4196,969,100,31788,24682,10,131,17,1,SUPPORT,100,1,TOP,969,7984,9597,11276,5288,36,107,20,2,SUPPORT,100,1,JUNGLE,969,6058,7223,2721,10391,13,266,777,3,SUPPORT,100,1,MIDDLE,969,7661,9262,7438,7805,10,200,67,4,SUPPORT,100,1,BOTTOM,969,5315,5298,3203,4573,0,-1,235,5,SUPPORT,100,1,UTILITY,969,4770,5280,7453,5772,16,350,92,6,SUPPORT,200,0,TOP,969,4652,6748,2834,10372,8,85,78,7,SUPPORT,200,0,JUNGLE,969,4549,5773,4514,13327,12,55,81,8,DUO,200,0,BOTTOM,969,5622,5302,5750,7666,0,8,42,9,SUPPORT,200,0,MIDDLE,969,6265,8517,3405,7310,0,200,16,10,SUPPORT,200,0,UTILITY,969,3594,4679,3043,4101,24
0,6009276388,KR_6009276388,12.12.450.4196,1467,200,42786,53887,10,268,114,1,SOLO,100,0,TOP,1467,9280,10973,18557,30354,5,429,28,2,NONE,100,0,JUNGLE,1467,10121,11525,18040,23105,7,360,238,3,SOLO,100,0,MIDDLE,1467,8195,8925,13506,19951,4,517,523,4,CARRY,100,0,BOTTOM,1467,8516,9881,16269,23657,11,62,888,5,SUPPORT,100,0,UTILITY,1467,6674,6812,4046,12002,18,429,84,6,SOLO,200,1,TOP,1467,10633,13900,21911,21426,1,41,121,7,NONE,200,1,JUNGLE,1467,10660,12304,15023,20308,6,7,163,8,SOLO,200,1,MIDDLE,1467,10530,11980,19014,20019,26,236,29,9,CARRY,200,1,BOTTOM,1467,14906,12146,25667,15860,10,23,32,10,SUPPORT,200,1,UTILITY,1467,7158,9021,5683,18005,34
0,358316626,JP1_358316626,12.12.448.6653,1990,200,57417,65991,10,38,126,1,DUO,100,0,TOP,1990,12449,14529,30676,28755,10,39,76,2,NONE,100,0,JUNGLE,1990,12943,15487,21632,38577,8,202,127,3,DUO,100,0,MIDDLE,1990,9544,13104,14973,29452,29,238,81,4,CARRY,100,0,BOTTOM,1990,15314,15515,31341,24736,4,91,57,5,SUPPORT,100,0,UTILITY,1990,7167,10204,18327,15452,57,27,82,6,SOLO,200,1,TOP,1990,12296,16406,16205,33309,3,9,104,7,NONE,200,1,JUNGLE,1990,16601,17572,35559,35076,29,141,4,8,SOLO,200,1,MIDDLE,1990,13225,16176,17007,28944,46,39,15,9,CARRY,200,1,BOTTOM,1990,15280,16952,27966,26347,1,55,22,10,SUPPORT,200,1,UTILITY,1990,8589,11067,15870,18974,49
0,3159071520,EUN1_3159071520,12.12.448.6653,1547,100,55923,39394,10,350,516,1,DUO,100,1,TOP,1547,10165,11949,9279,15114,42,33,141,2,NONE,100,1,JUNGLE,1547,13911,14583,18575,36402,15,120,157,3,DUO,100,1,MIDDLE,1547,12696,13227,19381,15601,27,28,29,4,CARRY,100,1,BOTTOM,1547,11259,12161,18179,14338,12,887,99,5,SUPPORT,100,1,UTILITY,1547,7892,9519,13841,5181,53,98,62,6,NONE,200,0,TOP,1547,9472,12145,15527,25547,9,235,59,7,NONE,200,0,JUNGLE,1547,7725,8879,10105,28061,38,117,43,8,SOLO,200,0,MIDDLE,1547,6833,9532,9295,15393,24,119,221,9,CARRY,200,0,BOTTOM,1547,10073,8905,17557,17771,14,34,16,10,SUPPORT,200,0,UTILITY,1547,5291,7439,4056,11190,38
0,1270487935,LA1_1270487935,12.12.450.4196,1203,200,30369,44410,10,67,41,1,SOLO,100,0,TOP,1203,7744,8735,14741,15922,5,10,62,2,NONE,100,0,JUNGLE,1203,6788,6923,5416,15196,8,35,99,3,DUO,100,0,MIDDLE,1203,6204,8153,6744,9708,18,517,202,4,SUPPORT,100,0,BOTTOM,1203,5106,6855,6599,13826,14,25,497,5,SUPPORT,100,0,UTILITY,1203,4527,6032,1161,7287,4,114,777,6,SOLO,200,1,TOP,1203,6521,8678,6681,13202,9,39,104,7,NONE,200,1,JUNGLE,1203,9669,10524,8178,15956,5,106,103,8,SOLO,200,1,MIDDLE,1203,10635,11010,13075,10088,14,200,81,9,CARRY,200,1,BOTTOM,1203,10667,8418,16199,13497,1,8,350,10,SUPPORT,200,1,UTILITY,1203,6918,7970,4641,3449,5
0,3159426465,EUN1_3159426465,12.12.450.4196,1760,200,56355,67313,10,35,86,1,SOLO,100,0,TOP,1760,12811,15245,15890,28583,25,25,107,2,NONE,100,0,JUNGLE,1760,14230,13522,25279,30116,18,106,517,3,SOLO,100,0,MIDDLE,1760,9582,13762,14797,29496,24,238,360,4,CARRY,100,0,BOTTOM,1760,11550,11599,18748,24765,7,235,53,5,SUPPORT,100,0,UTILITY,1760,8182,10194,7333,24703,34,103,119,6,SOLO,200,1,TOP,1760,15321,16085,21474,16817,7,111,141,7,NONE,200,1,JUNGLE,1760,16116,16875,32730,40237,34,82,777,8,SOLO,200,1,MIDDLE,1760,14437,16739,28171,24221,29,-1,22,9,SUPPORT,200,1,UTILITY,1760,10947,13356,15274,14472,52,350,21,10,CARRY,200,1,BOTTOM,1760,10492,13193,20119,19370,20
0,5949700007,EUW1_5949700007,12.12.450.4196,2671,200,84925,93740,10,84,79,1,SOLO,100,0,TOP,2671,14373,18850,32793,69501,63,221,131,2,NONE,100,0,JUNGLE,2671,15266,18093,29803,52527,18,39,777,3,SOLO,100,0,MIDDLE,2671,18594,21056,37896,50379,41,157,147,4,CARRY,100,0,BOTTOM,2671,19874,21731,66017,35994,49,246,235,5,SUPPORT,100,0,UTILITY,2671,16818,17276,58294,35621,52,517,150,6,SOLO,200,1,TOP,2671,22110,25398,49884,60205,70,163,200,7,NONE,200,1,JUNGLE,2671,21924,24771,43798,74016,47,29,34,8,SOLO,200,1,MIDDLE,2671,15865,22885,35615,47697,91,350,81,9,CARRY,200,1,BOTTOM,2671,21788,23373,73468,36898,7,114,201,10,SUPPORT,200,1,UTILITY,2671,12053,17717,11366,43363,70
0,1197326588,LA2_1197326588,12.12.450.4196,1688,200,50902,63139,10,147,154,1,NONE,100,0,JUNGLE,1688,10813,12461,24252,43875,44,8,350,2,SUPPORT,100,0,UTILITY,1688,7485,10920,11582,19399,21,200,29,3,CARRY,100,0,BOTTOM,1688,13788,11922,30791,28384,11,81,90,4,SOLO,100,0,MIDDLE,1688,10638,14121,18512,29461,44,117,85,5,SOLO,100,0,TOP,1688,8178,12495,19310,32951,26,16,114,6,SOLO,200,1,TOP,1688,10809,12539,13931,34433,8,107,28,7,NONE,200,1,JUNGLE,1688,18041,18629,61007,32371,18,6,517,8,SOLO,200,1,MIDDLE,1688,11177,14060,25793,36592,37,777,221,9,CARRY,200,1,BOTTOM,1688,14384,14565,28498,25681,9,51,267,10,SUPPORT,200,1,UTILITY,1688,8728,10705,5639,15114,21
