Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3168950618,EUN1_3168950618,12.12.450.4196,1652,200,51354,60008,10,45,106,1,DUO,100,0,TOP,1652,8921,11385,15163,24869,23,360,64,2,NONE,100,0,JUNGLE,1652,8391,9628,15239,35283,22,24,84,3,SOLO,100,0,MIDDLE,1652,9139,11144,14246,26320,2,127,145,4,DUO,100,0,BOTTOM,1652,17048,12707,30117,22074,5,141,44,5,SOLO,100,0,UTILITY,1652,7855,10423,2972,19809,14,38,23,6,SOLO,200,1,TOP,1652,16382,17867,36308,38815,17,516,238,7,NONE,200,1,JUNGLE,1652,11017,12400,14670,23755,7,350,161,8,SOLO,200,1,MIDDLE,1652,10968,13302,25898,13496,27,119,236,9,CARRY,200,1,BOTTOM,1652,12622,12336,22115,19332,4,122,267,10,SUPPORT,200,1,UTILITY,1652,9019,11330,10330,12574,25
0,4357383915,NA1_4357383915,12.12.450.4196,1308,100,44518,33163,10,427,8,1,SOLO,100,1,TOP,1308,10158,12073,16777,15227,2,147,104,2,NONE,100,1,JUNGLE,1308,10418,12704,9395,17880,8,23,202,3,SOLO,100,1,MIDDLE,1308,10204,11242,18016,13958,17,234,22,4,CARRY,100,1,BOTTOM,1308,8123,9029,11912,9651,35,119,16,5,SUPPORT,100,1,UTILITY,1308,5615,6932,4192,5640,31,103,82,6,SOLO,200,0,TOP,1308,6111,8880,8962,18796,2,141,200,7,NONE,200,0,JUNGLE,1308,6739,7453,8865,20433,12,62,26,8,SOLO,200,0,MIDDLE,1308,6477,9930,8942,12894,19,41,145,9,NONE,200,0,BOTTOM,1308,9133,8793,10826,12666,3,350,117,10,SOLO,200,0,UTILITY,1308,4703,5965,3574,11441,16
0,1310769726,TR1_1310769726,12.12.450.4196,1488,100,58396,42108,10,200,86,1,SOLO,100,1,TOP,1488,13038,15152,11885,19866,21,117,163,2,NONE,100,1,JUNGLE,1488,13086,15087,21498,19577,27,119,80,3,SOLO,100,1,MIDDLE,1488,13350,15264,27944,15962,20,29,145,4,CARRY,100,1,BOTTOM,1488,11993,11724,11110,11079,2,107,412,5,SUPPORT,100,1,UTILITY,1488,6929,8768,4051,10774,28,117,39,6,CARRY,200,0,TOP,1488,9364,11017,9149,17066,10,350,64,7,NONE,200,0,JUNGLE,1488,8425,8997,6783,24866,14,360,517,8,SUPPORT,200,0,MIDDLE,1488,7592,9463,10879,26281,16,41,236,9,SOLO,200,0,BOTTOM,1488,10534,8815,16130,16203,0,157,267,10,SOLO,200,0,UTILITY,1488,6193,8079,7569,11737,28
0,1273521898,LA1_1273521898,12.12.450.4196,1582,200,49812,56099,10,69,126,1,SOLO,100,0,TOP,1582,11036,13827,21674,18096,10,53,245,2,NONE,100,0,JUNGLE,1582,11630,12760,15457,29587,16,711,92,3,SOLO,100,0,MIDDLE,1582,13189,13032,12474,18794,17,40,145,4,CARRY,100,0,BOTTOM,1582,8165,8579,6926,15354,2,-1,37,5,SUPPORT,100,0,UTILITY,1582,5792,7553,4254,10842,7,221,41,6,SOLO,200,1,TOP,1582,13396,15845,11340,21369,6,72,78,7,NONE,200,1,JUNGLE,1582,8778,11566,11056,22647,30,141,142,8,SOLO,200,1,MIDDLE,1582,13709,14550,21082,10251,26,166,29,9,CARRY,200,1,BOTTOM,1582,12019,11412,17833,17054,6,105,350,10,SUPPORT,200,1,UTILITY,1582,8197,10181,6269,8958,17
0,2544722327,BR1_2544722327,12.12.450.4196,1606,200,44264,55472,10,25,23,1,NONE,100,0,TOP,1606,11977,13377,25732,32499,3,67,200,2,NONE,100,0,JUNGLE,1606,9211,10477,7553,24039,12,119,75,3,CARRY,100,0,MIDDLE,1606,9504,13015,15784,32586,8,83,360,4,SOLO,100,0,BOTTOM,1606,7102,8934,7056,22433,1,39,888,5,SUPPORT,100,0,UTILITY,1606,6470,10104,9205,20618,29,157,887,6,DUO,200,1,TOP,1606,11176,14990,18217,25716,5,117,33,7,NONE,200,1,JUNGLE,1606,12549,12756,21154,24200,51,412,90,8,DUO,200,1,MIDDLE,1606,10046,14831,15323,10875,27,777,22,9,CARRY,200,1,BOTTOM,1606,12305,13304,30465,13758,42,89,147,10,SUPPORT,200,1,UTILITY,1606,9396,10447,11562,10816,33
0,6011861876,KR_6011861876,12.12.450.4196,1866,200,59741,67981,10,-1,58,1,SOLO,100,0,TOP,1866,11538,15448,17980,39286,23,78,141,2,NONE,100,0,JUNGLE,1866,13217,16069,24162,44319,24,555,163,3,SOLO,100,0,MIDDLE,1866,12906,15641,19850,17346,32,76,81,4,CARRY,100,0,BOTTOM,1866,12918,13779,27039,19548,9,111,43,5,SUPPORT,100,0,UTILITY,1866,9162,10009,15951,17570,26,7,10,6,SOLO,200,1,TOP,1866,13856,17607,31316,27812,8,429,131,7,NONE,200,1,JUNGLE,1866,16987,18730,36446,35613,13,221,777,8,SOLO,200,1,MIDDLE,1866,14191,17485,20274,24513,23,4,203,9,NONE,200,1,BOTTOM,1866,13492,14954,13251,22044,3,497,432,10,SOLO,200,1,UTILITY,1866,9455,12055,10478,21434,47
0,1310157086,TR1_1310157086,12.12.450.4196,1948,100,73429,65907,10,1,24,1,SOLO,100,1,TOP,1948,18054,17897,35733,37202,21,54,234,2,NONE,100,1,JUNGLE,1948,13188,16235,22039,38266,16,157,38,3,SUPPORT,100,1,MIDDLE,1948,15823,16898,35137,37554,30,117,145,4,DUO,100,1,BOTTOM,1948,15345,16630,32719,23835,3,34,53,5,SUPPORT,100,1,UTILITY,1948,11019,15071,14941,27780,59,112,240,6,DUO,200,0,MIDDLE,1948,10835,14692,19990,52071,9,45,203,7,NONE,200,0,JUNGLE,1948,18353,15154,50042,37017,19,114,84,8,DUO,200,0,TOP,1948,11089,13849,21471,39766,2,166,236,9,CARRY,200,0,BOTTOM,1948,15919,16572,24700,24547,5,360,267,10,SUPPORT,200,0,UTILITY,1948,9711,12805,15344,19189,49
0,1310230004,TR1_1310230004,12.12.450.4196,1830,200,64137,70321,10,56,92,1,CARRY,100,0,TOP,1830,15151,14885,27429,34721,40,34,876,2,NONE,100,0,JUNGLE,1830,12787,14521,24874,34835,22,200,27,3,SOLO,100,0,MIDDLE,1830,11467,14672,17940,33058,59,131,360,4,SUPPORT,100,0,BOTTOM,1830,13299,14334,13764,29373,2,39,20,5,SOLO,100,0,UTILITY,1830,11433,11708,27417,35549,56,112,43,6,SOLO,200,1,TOP,1830,10620,14893,19963,27092,57,166,104,7,NONE,200,1,JUNGLE,1830,12352,15656,27717,41393,29,245,101,8,SOLO,200,1,MIDDLE,1830,14410,16440,37228,18049,32,200,145,9,CARRY,200,1,BOTTOM,1830,21741,18109,40376,27065,9,25,888,10,SUPPORT,200,1,UTILITY,1830,11198,13104,11835,24789,39
0,1192155234,LA2_1192155234,12.12.450.4196,2427,100,80958,72636,10,200,92,1,SOLO,100,1,TOP,2427,18759,22169,26176,43785,29,25,79,2,NONE,100,1,JUNGLE,2427,15331,18471,25169,47567,34,267,42,3,SOLO,100,1,MIDDLE,2427,14627,18188,14827,32851,0,238,202,4,CARRY,100,1,BOTTOM,2427,20963,19669,57563,45992,48,412,350,5,SUPPORT,100,1,UTILITY,2427,11278,19503,13451,14398,24,777,110,6,SOLO,200,0,TOP,2427,12613,15826,22382,22843,26,84,154,7,NONE,200,0,JUNGLE,2427,17309,20912,38016,51691,51,64,142,8,SOLO,200,0,MIDDLE,2427,14953,20274,37499,24701,59,200,67,9,CARRY,200,0,BOTTOM,2427,17332,17718,37820,40226,25,63,16,10,SUPPORT,200,0,UTILITY,2427,10429,14075,8646,32869,52
0,5945664175,EUW1_5945664175,12.12.450.4196,1880,200,62115,67742,10,429,24,1,SOLO,100,0,TOP,1880,11151,13381,13390,27802,18,107,5,2,NONE,100,0,JUNGLE,1880,12732,13798,18909,35257,26,104,221,3,SOLO,100,0,MIDDLE,1880,17011,15346,48497,26548,13,43,147,4,CARRY,100,0,BOTTOM,1880,12980,13654,21570,16295,35,61,53,5,SUPPORT,100,0,UTILITY,1880,8241,10317,10671,29339,42,200,150,6,SOLO,200,1,TOP,1880,17731,19101,29152,34799,43,141,131,7,NONE,200,1,JUNGLE,1880,16908,15914,37030,32988,13,429,157,8,SOLO,200,1,MIDDLE,1880,11737,13425,17848,26477,36,27,29,9,CARRY,200,1,BOTTOM,1880,12909,15822,20737,22432,9,-1,497,10,SUPPORT,200,1,UTILITY,1880,8457,11041,9769,23017,41
0,5957185474,EUW1_5957185474,12.12.450.4196,1733,200,56620,61021,10,38,875,1,SOLO,100,0,TOP,1733,15125,15066,27642,34190,30,200,517,2,SOLO,100,0,MIDDLE,1733,12171,13663,21979,34969,29,114,254,3,NONE,100,0,JUNGLE,1733,10784,13066,17014,23830,31,221,29,4,CARRY,100,0,BOTTOM,1733,10984,10698,15433,13718,10,2,497,5,SUPPORT,100,0,UTILITY,1733,7556,9953,9494,17392,42,2,113,6,SOLO,200,1,TOP,1733,10409,13498,11710,35273,25,235,79,7,NONE,200,1,JUNGLE,1733,11180,14536,27279,33068,43,200,157,8,SOLO,200,1,MIDDLE,1733,11984,13308,19421,26030,30,121,498,9,CARRY,200,1,BOTTOM,1733,18521,15114,37643,18335,25,350,40,10,SUPPORT,200,1,UTILITY,1733,8927,10834,6920,10315,58
0,5962021638,EUW1_5962021638,12.12.450.4196,1811,200,54015,70453,10,103,8,1,SUPPORT,100,0,TOP,1811,11253,14596,20692,35844,4,106,131,2,NONE,100,0,JUNGLE,1811,9813,12712,16543,38429,10,111,64,3,SUPPORT,100,0,MIDDLE,1811,10109,12388,17475,38661,26,147,67,4,SUPPORT,100,0,BOTTOM,1811,13291,13698,29718,30365,19,555,432,5,SOLO,100,0,UTILITY,1811,9549,11964,10114,24476,31,141,86,6,SOLO,200,1,TOP,1811,15699,18964,34430,40159,56,164,121,7,NONE,200,1,JUNGLE,1811,15333,17742,33451,36641,16,200,84,8,SOLO,200,1,MIDDLE,1811,15212,17057,30616,29196,1,350,81,9,CARRY,200,1,BOTTOM,1811,14171,14997,34880,24116,11,268,40,10,SUPPORT,200,1,UTILITY,1811,10038,14238,7139,16879,62
0,4358769205,NA1_4358769205,12.12.450.4196,1188,100,37131,35426,10,164,127,1,DUO,100,1,TOP,1188,7396,10582,4934,6444,10,203,234,2,SUPPORT,100,1,JUNGLE,1188,9794,8497,13009,21087,14,235,517,3,SUPPORT,100,1,MIDDLE,1188,5891,9037,8171,15165,11,157,96,4,SUPPORT,100,1,BOTTOM,1188,8546,7800,17235,11589,1,360,117,5,SUPPORT,100,1,UTILITY,1188,5504,6713,2960,6819,21,221,777,6,SUPPORT,200,0,MIDDLE,1188,7670,9487,11259,10783,12,122,5,7,SUPPORT,200,0,JUNGLE,1188,7637,8119,7241,18550,8,147,50,8,SUPPORT,200,0,TOP,1188,7259,9230,5272,10565,18,37,81,9,SUPPORT,200,0,BOTTOM,1188,7322,6492,10704,12897,0,235,43,10,SUPPORT,200,0,UTILITY,1188,5538,6300,6818,8843,16
0,6014498780,KR_6014498780,12.12.450.4196,1738,100,64967,58641,10,157,113,1,SOLO,100,1,TOP,1738,16264,18417,34033,40202,55,107,104,2,NONE,100,1,JUNGLE,1738,14484,15576,28742,32126,37,112,34,3,CARRY,100,1,MIDDLE,1738,9547,13702,12253,22979,29,-1,81,4,SOLO,100,1,BOTTOM,1738,16257,15487,32247,17978,3,43,9,5,SUPPORT,100,1,UTILITY,1738,8415,10569,9435,20288,67,157,150,6,SOLO,200,0,TOP,1738,12334,13687,23887,33115,41,163,131,7,NONE,200,0,JUNGLE,1738,11038,12677,17317,35380,7,24,777,8,SOLO,200,0,MIDDLE,1738,14373,14215,38533,30248,35,-1,429,9,SOLO,200,0,BOTTOM,1738,12395,12520,21110,22002,15,76,32,10,NONE,200,0,UTILITY,1738,8501,10021,11298,19543,48
0,2551933325,BR1_2551933325,12.12.450.4196,1495,100,57001,42022,10,64,777,1,DUO,100,1,TOP,1495,11986,14369,20961,20855,22,23,141,2,SUPPORT,100,1,JUNGLE,1495,12176,12679,14797,23437,6,111,517,3,DUO,100,1,MIDDLE,1495,13023,14588,36297,28202,43,37,221,4,CARRY,100,1,BOTTOM,1495,12009,11125,17129,11880,2,350,40,5,SUPPORT,100,1,UTILITY,1495,7807,9510,5468,9183,42,24,887,6,SOLO,200,0,TOP,1495,8658,10410,10175,24692,5,200,76,7,NONE,200,0,JUNGLE,1495,10686,9830,17649,29031,2,107,240,8,SOLO,200,0,MIDDLE,1495,8290,10200,17509,33565,5,114,429,9,CARRY,200,0,BOTTOM,1495,8680,9739,11823,19170,9,203,32,10,SUPPORT,200,0,UTILITY,1495,5708,7560,4443,13595,37
0,6014512219,KR_6014512219,12.12.450.4196,1809,200,57587,67325,10,200,517,1,SOLO,100,0,TOP,1809,10994,14591,18312,32914,34,221,104,2,NONE,100,0,JUNGLE,1809,12432,13183,22209,29088,21,41,42,3,SOLO,100,0,MIDDLE,1809,13229,14658,33375,17215,2,-1,429,4,CARRY,100,0,BOTTOM,1809,11554,10256,16468,23984,13,43,888,5,SUPPORT,100,0,UTILITY,1809,9378,9084,6967,14155,20,-1,150,6,SOLO,200,1,TOP,1809,14079,17849,27625,32779,40,35,78,7,NONE,200,1,JUNGLE,1809,13965,13456,16025,26313,35,236,103,8,SOLO,200,1,MIDDLE,1809,15893,17750,22788,20250,21,268,222,9,CARRY,200,1,BOTTOM,1809,14824,14273,22107,19609,16,-1,53,10,SUPPORT,200,1,UTILITY,1809,8564,11931,6111,16522,28
0,5990611447,KR_5990611447,12.12.450.4196,1610,200,44930,60776,10,777,113,1,SOLO,100,0,TOP,1610,7309,10054,19132,31770,28,55,234,2,NONE,100,0,JUNGLE,1610,9679,9585,18276,27861,17,200,142,3,SOLO,100,0,MIDDLE,1610,10253,12498,19541,16366,19,236,523,4,CARRY,100,0,BOTTOM,1610,11643,11250,16898,23820,14,131,888,5,SUPPORT,100,0,UTILITY,1610,6046,7732,7644,16408,20,68,164,6,SOLO,200,1,TOP,1610,13194,15350,20794,23474,19,41,120,7,NONE,200,1,JUNGLE,1610,11623,14297,16211,40812,24,163,103,8,SOLO,200,1,MIDDLE,1610,10666,13262,12997,14704,24,429,119,9,NONE,200,1,BOTTOM,1610,16922,13554,32596,21881,11,221,350,10,SOLO,200,1,UTILITY,1610,8371,10314,8787,5253,29
0,6003761683,KR_6003761683,12.12.450.4196,1271,100,46287,38227,10,67,122,1,SOLO,100,1,TOP,1271,8532,10120,11961,15896,10,429,131,2,NONE,100,1,JUNGLE,1271,8637,9325,11260,14852,5,76,157,3,SOLO,100,1,MIDDLE,1271,10275,10442,13487,12163,22,268,81,4,CARRY,100,1,BOTTOM,1271,12131,10523,20062,9995,5,7,555,5,SUPPORT,100,1,UTILITY,1271,6712,6834,6171,9568,17,221,41,6,SOLO,200,0,TOP,1271,8817,9652,9560,13308,5,888,33,7,NONE,200,0,JUNGLE,1271,8873,9370,10827,18543,17,7,3,8,DUO,200,0,MIDDLE,1271,6883,8425,9684,13339,25,10,498,9,DUO,200,0,BOTTOM,1271,7252,7044,7613,16208,2,62,497,10,SOLO,200,0,UTILITY,1271,6402,6368,6055,14725,27
0,3164195610,EUN1_3164195610,12.12.450.4196,1931,100,69929,63186,10,888,75,1,SOLO,100,1,TOP,1931,11544,17920,17785,40957,25,38,24,2,NONE,100,1,JUNGLE,1931,13597,16544,21500,28582,23,22,221,3,SOLO,100,1,MIDDLE,1931,14261,16981,26232,22644,9,166,236,4,CARRY,100,1,BOTTOM,1931,17904,17966,24855,17044,7,56,5,5,SUPPORT,100,1,UTILITY,1931,12623,14893,30938,33402,23,122,36,6,CARRY,200,0,TOP,1931,9347,13781,20056,44427,16,99,200,7,NONE,200,0,JUNGLE,1931,16029,18591,29144,43860,29,555,157,8,SOLO,200,0,MIDDLE,1931,15642,16298,20733,25552,31,154,21,9,SOLO,200,0,BOTTOM,1931,13836,13675,29206,18644,23,19,61,10,SUPPORT,200,0,UTILITY,1931,8332,11138,6399,21924,11
0,6001623928,KR_6001623928,12.12.450.4196,1718,100,61877,49709,10,-1,58,1,SOLO,100,1,TOP,1718,14159,16461,28686,26730,31,41,76,2,NONE,100,1,JUNGLE,1718,14619,15369,25689,25031,6,221,246,3,SOLO,100,1,MIDDLE,1718,11900,15574,16480,18694,11,429,81,4,CARRY,100,1,BOTTOM,1718,13151,14390,17995,12176,4,163,44,5,SUPPORT,100,1,UTILITY,1718,8048,10451,2258,13998,20,200,79,6,SOLO,200,0,TOP,1718,8447,12210,12557,32832,31,41,131,7,NONE,200,0,JUNGLE,1718,9444,11184,11303,23140,7,119,777,8,SOLO,200,0,MIDDLE,1718,10246,13721,14400,22332,16,107,145,9,NONE,200,0,BOTTOM,1718,14434,11361,23699,19699,0,429,888,10,SOLO,200,0,UTILITY,1718,7138,9084,12659,20626,27
0,1191079163,LA2_1191079163,12.12.448.6653,1847,200,64148,66758,10,107,875,1,SOLO,100,0,TOP,1847,13775,18709,22909,40216,29,163,131,2,NONE,100,0,JUNGLE,1847,14817,16150,27262,34668,11,222,166,3,SOLO,100,0,MIDDLE,1847,14551,16403,27476,27797,4,29,202,4,CARRY,100,0,BOTTOM,1847,10146,13145,15056,19611,32,134,99,5,SUPPORT,100,0,UTILITY,1847,10859,11521,16573,19600,45,221,78,6,SOLO,200,1,TOP,1847,10755,16303,16978,25871,31,119,32,7,NONE,200,1,JUNGLE,1847,11443,14261,14616,31446,33,-1,517,8,SOLO,200,1,MIDDLE,1847,11222,16681,16816,32782,18,41,51,9,CARRY,200,1,BOTTOM,1847,22201,15461,63427,37581,27,157,888,10,SUPPORT,200,1,UTILITY,1847,11137,14851,10396,20127,22
0,4362509677,NA1_4362509677,12.12.450.4196,1538,200,45986,55570,10,104,48,1,DUO,100,0,TOP,1538,11067,11341,11057,31263,13,141,107,2,NONE,100,0,JUNGLE,1538,12526,11023,19439,25574,15,114,127,3,DUO,100,0,MIDDLE,1538,8634,10902,12350,19352,20,200,115,4,CARRY,100,0,BOTTOM,1538,8148,9730,18871,11799,13,147,350,5,SUPPORT,100,0,UTILITY,1538,5611,8414,5197,10460,11,200,246,6,SOLO,200,1,TOP,1538,11469,14616,18088,20568,9,114,203,7,NONE,200,1,JUNGLE,1538,12359,14811,21333,24045,8,555,103,8,SOLO,200,1,MIDDLE,1538,8880,12681,11094,20497,19,235,360,9,CARRY,200,1,BOTTOM,1538,14636,13404,22678,17823,3,121,888,10,SUPPORT,200,1,UTILITY,1538,8226,10424,6696,14213,14
0,6011032345,KR_6011032345,12.12.450.4196,970,200,31579,36777,10,888,79,1,SUPPORT,100,0,TOP,970,8601,9596,11446,13431,19,131,111,2,SUPPORT,100,0,UTILITY,970,3592,3819,3792,9824,29,876,84,3,SUPPORT,100,0,MIDDLE,970,6226,7049,5433,12661,0,24,51,4,SUPPORT,100,0,BOTTOM,970,6145,6044,12741,7636,11,350,234,5,SUPPORT,100,0,JUNGLE,970,7015,6122,7332,15856,7,246,150,6,SUPPORT,200,1,TOP,970,6735,7506,7611,11841,16,429,64,7,SUPPORT,200,1,JUNGLE,970,9032,7312,10045,16276,12,238,3,8,SUPPORT,200,1,MIDDLE,970,6723,8475,8930,8467,20,12,360,9,SUPPORT,200,1,BOTTOM,970,9941,6491,16322,8709,3,421,32,10,SUPPORT,200,1,UTILITY,970,4346,5004,4718,8438,24
0,5948145604,EUW1_5948145604,12.12.450.4196,1852,100,67366,65369,10,432,126,1,NONE,100,1,TOP,1852,12784,14768,24117,21676,8,163,203,2,NONE,100,1,JUNGLE,1852,12807,13073,20516,33806,6,45,84,3,SOLO,100,1,MIDDLE,1852,17149,14823,40702,47644,6,147,81,4,CARRY,100,1,BOTTOM,1852,12754,14006,28284,26273,9,43,350,5,SUPPORT,100,1,UTILITY,1852,11872,13424,12824,13476,45,114,2,6,SOLO,200,0,TOP,1852,14143,16401,16991,24507,11,7,5,7,NONE,200,0,JUNGLE,1852,12317,13765,23532,41465,32,147,131,8,SOLO,200,0,MIDDLE,1852,14891,15958,37181,34001,12,119,221,9,CARRY,200,0,BOTTOM,1852,13216,13551,22588,22924,8,-1,235,10,SUPPORT,200,0,UTILITY,1852,10802,11880,21592,25542,46
0,3157804814,EUN1_3157804814,12.12.448.6653,1663,200,44206,58910,10,38,24,1,SOLO,100,0,TOP,1663,9433,9500,20939,26656,22,236,107,2,NONE,100,0,JUNGLE,1663,10214,10564,15716,30460,22,62,112,3,DUO,100,0,MIDDLE,1663,9987,11137,22612,17590,33,122,110,4,DUO,100,0,BOTTOM,1663,7823,8764,15868,13195,26,26,40,5,SOLO,100,0,UTILITY,1663,6749,8298,5325,14247,55,29,114,6,SOLO,200,1,TOP,1663,12316,13158,15439,26220,5,246,234,7,NONE,200,1,JUNGLE,1663,12625,13822,17819,38913,17,23,238,8,SOLO,200,1,MIDDLE,1663,13578,13350,24327,18425,9,76,221,9,CARRY,200,1,BOTTOM,1663,12551,11439,21640,19483,5,777,350,10,SUPPORT,200,1,UTILITY,1663,7840,9715,8480,11725,14
0,359952763,JP1_359952763,12.12.450.4196,949,200,21384,36831,10,203,58,1,SUPPORT,100,0,MIDDLE,949,5710,5488,6053,11896,8,42,62,2,SUPPORT,100,0,JUNGLE,949,3943,4430,4587,10284,7,111,876,3,SUPPORT,100,0,TOP,949,4045,5600,8457,12666,18,29,429,4,SUPPORT,100,0,BOTTOM,949,4107,3090,4158,11714,4,141,350,5,SUPPORT,100,0,UTILITY,949,3579,3105,3363,3983,11,113,420,6,SUPPORT,200,1,TOP,949,9133,7790,14903,15595,2,89,79,7,SUPPORT,200,1,JUNGLE,949,5921,5160,7011,10798,22,39,246,8,SUPPORT,200,1,MIDDLE,949,8140,8567,6781,5599,6,111,67,9,SUPPORT,200,1,BOTTOM,949,8819,6788,10537,5991,8,-1,117,10,SUPPORT,200,1,UTILITY,949,4818,5301,3153,3789,16
0,397714772,RU_397714772,12.12.450.4196,2000,100,69744,65442,10,119,23,1,SOLO,100,1,TOP,2000,19745,19959,31944,41019,12,350,32,2,NONE,100,1,JUNGLE,2000,12933,17799,19251,39820,48,112,90,3,SOLO,100,1,MIDDLE,2000,13470,15950,23142,28063,53,117,67,4,CARRY,100,1,BOTTOM,2000,15840,16813,38417,30481,15,235,40,5,SUPPORT,100,1,UTILITY,2000,7756,13330,3742,21812,51,39,98,6,SOLO,200,0,TOP,2000,11300,15551,17138,31100,42,200,141,7,NONE,200,0,JUNGLE,2000,13305,16470,21289,45109,22,119,1,8,SOLO,200,0,MIDDLE,2000,13992,16520,32525,24605,42,29,81,9,CARRY,200,0,BOTTOM,2000,16758,18093,48237,27070,11,112,26,10,SUPPORT,200,0,UTILITY,2000,10087,13808,10471,17381,32
0,6014816421,KR_6014816421,12.12.450.4196,2072,200,64898,69658,10,350,27,1,SOLO,100,0,MIDDLE,2072,11843,15990,25118,37544,53,41,91,2,NONE,100,0,JUNGLE,2072,16890,17197,35906,40870,15,-1,777,3,SOLO,100,0,TOP,2072,12596,14719,15912,33232,23,55,523,4,CARRY,100,0,BOTTOM,2072,14748,14326,20900,25555,17,429,117,5,SUPPORT,100,0,UTILITY,2072,8821,12377,9646,14028,49,41,24,6,SOLO,200,1,TOP,2072,16651,17891,24842,24895,21,429,234,7,NONE,200,1,JUNGLE,2072,12490,15533,25339,48383,25,235,112,8,SOLO,200,1,MIDDLE,2072,17651,19658,50123,19963,30,79,81,9,CARRY,200,1,BOTTOM,2072,12882,16326,16788,22570,0,200,888,10,SUPPORT,200,1,UTILITY,2072,9984,14080,10471,22351,30
0,5992636057,KR_5992636057,12.12.450.4196,1598,200,46485,52400,10,24,102,1,SOLO,100,0,TOP,1598,11054,13159,16312,35773,6,234,5,2,NONE,100,0,JUNGLE,1598,7198,8929,11976,31708,19,350,268,3,SOLO,100,0,MIDDLE,1598,12417,13268,27562,20908,14,55,81,4,CARRY,100,0,BOTTOM,1598,9311,10454,19560,17679,4,43,497,5,SUPPORT,100,0,UTILITY,1598,6505,6855,4513,21290,15,221,420,6,SOLO,200,1,TOP,1598,13389,13217,29048,21453,8,41,62,7,NONE,200,1,JUNGLE,1598,10744,10927,27408,36156,18,200,103,8,SOLO,200,1,MIDDLE,1598,9821,12478,20947,20557,28,74,523,9,CARRY,200,1,BOTTOM,1598,11159,11586,20225,13033,20,114,888,10,SUPPORT,200,1,UTILITY,1598,7287,8602,9739,10921,25
0,398368852,RU_398368852,12.12.450.4196,1927,200,55903,70072,10,67,98,1,SOLO,100,0,TOP,1927,9853,15764,16225,38163,39,350,876,2,NONE,100,0,JUNGLE,1927,12949,14826,24705,40010,25,62,38,3,SOLO,100,0,MIDDLE,1927,11008,15818,16956,32761,32,92,221,4,CARRY,100,0,BOTTOM,1927,15042,14086,33908,31848,7,45,40,5,SUPPORT,100,0,UTILITY,1927,7051,12363,6078,20587,70,350,113,6,SOLO,200,1,TOP,1927,11235,15826,20585,34954,50,266,203,7,NONE,200,1,JUNGLE,1927,13922,16937,18102,28691,11,-1,268,8,SOLO,200,1,MIDDLE,1927,16612,18749,42924,25237,17,157,81,9,CARRY,200,1,BOTTOM,1927,16278,17873,38619,22302,10,106,555,10,SUPPORT,200,1,UTILITY,1927,12025,12814,13335,21200,15
