Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3167143384,EUN1_3167143384,12.12.450.4196,1143,200,28034,36993,10,114,92,1,SUPPORT,100,0,TOP,1143,5795,8118,4729,10596,19,200,203,2,SUPPORT,100,0,JUNGLE,1143,6416,7176,9246,17863,11,103,8,3,SUPPORT,100,0,MIDDLE,1143,5285,7077,6843,14672,2,234,67,4,SUPPORT,100,0,BOTTOM,1143,6429,6064,6265,11698,3,119,16,5,SUPPORT,100,0,UTILITY,1143,4109,4380,2569,6068,17,117,98,6,SUPPORT,200,1,TOP,1143,6621,8076,6295,9836,12,38,62,7,SUPPORT,200,1,JUNGLE,1143,7412,7456,11406,15346,13,429,112,8,DUO,200,1,MIDDLE,1143,10477,10393,14211,4711,11,122,50,9,SUPPORT,200,1,BOTTOM,1143,7468,7697,12050,10264,26,35,412,10,SUPPORT,200,1,UTILITY,1143,5015,5448,3600,7107,19
0,3171187127,EUN1_3171187127,12.12.450.4196,2242,100,82503,74340,10,8,41,1,SOLO,100,1,MIDDLE,2242,21561,22395,44247,29326,15,119,141,2,NONE,100,1,JUNGLE,2242,14734,18666,26224,51039,32,555,23,3,SOLO,100,1,TOP,2242,18777,24039,31829,61144,15,234,115,4,CARRY,100,1,BOTTOM,2242,17187,20317,45996,35552,20,10,350,5,SUPPORT,100,1,UTILITY,2242,10244,15067,10492,11193,26,200,99,6,SUPPORT,200,0,UTILITY,2242,12689,15755,32394,19509,49,122,29,7,CARRY,200,0,BOTTOM,2242,16282,18031,30197,35188,14,777,83,8,SOLO,200,0,TOP,2242,16781,21289,42189,59373,13,10,62,9,NONE,200,0,JUNGLE,2242,13428,16264,28808,48024,16,53,103,10,SOLO,200,0,MIDDLE,2242,15160,18452,15165,31131,14
0,4361657497,NA1_4361657497,12.12.450.4196,1235,100,46972,36545,10,104,78,1,SOLO,100,1,TOP,1235,9290,10930,9521,12886,17,107,120,2,NONE,100,1,JUNGLE,1235,9545,10183,12544,25067,14,235,427,3,SOLO,100,1,MIDDLE,1235,6527,7920,4346,8779,24,41,221,4,CARRY,100,1,BOTTOM,1235,13068,10711,29204,16774,11,203,432,5,SUPPORT,100,1,UTILITY,1235,8542,8048,8410,9549,33,114,126,6,SOLO,200,0,TOP,1235,9198,10717,12023,14115,7,17,64,7,NONE,200,0,JUNGLE,1235,7102,7316,9638,21568,16,234,134,8,SOLO,200,0,MIDDLE,1235,7744,9154,12223,12464,18,91,81,9,CARRY,200,0,BOTTOM,1235,7116,5677,10841,16132,0,887,16,10,SUPPORT,200,0,UTILITY,1235,5385,5104,4769,12037,23
0,5951174424,EUW1_5951174424,12.12.450.4196,1237,200,36969,42771,10,112,887,1,SOLO,100,0,TOP,1237,8233,9559,10144,15063,3,234,238,2,NONE,100,0,JUNGLE,1237,8217,8468,5748,15476,2,350,246,3,SOLO,100,0,MIDDLE,1237,8040,9945,8882,11429,10,200,29,4,CARRY,100,0,BOTTOM,1237,6287,6885,7677,19060,4,62,37,5,SUPPORT,100,0,UTILITY,1237,6192,4794,7143,10551,7,111,24,6,SOLO,200,1,TOP,1237,7469,10256,5778,13118,10,147,77,7,NONE,200,1,JUNGLE,1237,8123,9204,7025,18443,23,119,4,8,SOLO,200,1,MIDDLE,1237,8030,9914,6583,8129,22,350,235,9,SUPPORT,200,1,UTILITY,1237,7747,8297,12272,10374,16,62,81,10,CARRY,200,1,BOTTOM,1237,11402,10299,20068,13200,3
0,2549710037,BR1_2549710037,12.12.450.4196,2203,200,81379,79057,10,35,164,1,SOLO,100,0,TOP,2203,22583,27339,54146,58097,32,235,154,2,NONE,100,0,JUNGLE,2203,16032,21775,34832,59579,59,350,91,3,SOLO,100,0,MIDDLE,2203,14494,17736,28552,34582,9,203,523,4,CARRY,100,0,BOTTOM,2203,16623,19764,28013,30493,15,117,147,5,SUPPORT,100,0,UTILITY,2203,11647,18190,13991,25010,34,141,69,6,CARRY,200,1,TOP,2203,16558,19948,41941,40710,37,117,120,7,NONE,200,1,JUNGLE,2203,14629,17416,32550,54733,29,8,55,8,SOLO,200,1,MIDDLE,2203,20387,18745,54856,38684,2,62,81,9,SOLO,200,1,BOTTOM,2203,15272,17346,32517,27428,7,107,497,10,SUPPORT,200,1,UTILITY,2203,12211,16475,9493,38281,38
0,5937831789,EUW1_5937831789,12.12.448.6653,1403,100,51743,41760,10,-1,122,1,SOLO,100,1,TOP,1403,8019,10875,5390,14836,6,555,163,2,NONE,100,1,JUNGLE,1403,11030,13333,22356,19713,20,107,7,3,SOLO,100,1,MIDDLE,1403,9331,12632,11298,15625,7,121,81,4,CARRY,100,1,BOTTOM,1403,13853,11059,34511,25231,4,67,350,5,SUPPORT,100,1,UTILITY,1403,9510,10954,11096,8876,17,221,2,6,SOLO,200,0,TOP,1403,11159,11440,18562,17001,13,200,64,7,NONE,200,0,JUNGLE,1403,8065,8743,7458,24943,10,234,103,8,SOLO,200,0,MIDDLE,1403,7237,8818,10881,15606,14,-1,145,9,CARRY,200,0,BOTTOM,1403,9173,8513,12098,18818,0,55,26,10,SUPPORT,200,0,UTILITY,1403,6126,7339,9729,25555,22
0,1272917139,LA1_1272917139,12.12.450.4196,1994,100,63207,58171,10,29,887,1,SOLO,100,1,TOP,1994,12341,16578,24522,30676,7,62,64,2,NONE,100,1,JUNGLE,1994,12442,15161,16518,26039,23,8,157,3,SOLO,100,1,MIDDLE,1994,13532,17668,25543,22689,34,350,202,4,SOLO,100,1,BOTTOM,1994,15523,14604,25072,14672,36,39,161,5,NONE,100,1,UTILITY,1994,9369,12623,30016,7565,33,141,240,6,SOLO,200,0,TOP,1994,15065,16732,20464,45906,9,51,19,7,NONE,200,0,JUNGLE,1994,12242,13350,10301,39518,21,117,82,8,SOLO,200,0,MIDDLE,1994,12080,14357,17036,29281,7,114,145,9,CARRY,200,0,BOTTOM,1994,11747,12663,13852,17982,2,29,16,10,SUPPORT,200,0,UTILITY,1994,7037,10358,5679,18580,45
0,1197413943,LA2_1197413943,12.12.450.4196,913,200,24795,31613,10,54,67,1,DUO,100,0,TOP,913,5317,6173,7480,7981,0,157,200,2,SUPPORT,100,0,JUNGLE,913,6004,5960,6462,14010,8,235,517,3,SUPPORT,100,0,MIDDLE,913,5561,7418,9149,14729,9,141,96,4,SUPPORT,100,0,BOTTOM,913,4184,4104,3913,6149,3,245,267,5,SUPPORT,100,0,UTILITY,913,3729,3519,2668,4522,14,141,82,6,SUPPORT,200,1,TOP,913,6107,8522,6517,10719,1,114,154,7,SUPPORT,200,1,JUNGLE,913,4725,5604,2539,16168,12,888,222,8,SUPPORT,200,1,MIDDLE,913,6606,6925,11102,9398,5,166,145,9,DUO,200,1,BOTTOM,913,9639,6622,10245,5633,1,53,111,10,SUPPORT,200,1,UTILITY,913,4536,5233,3928,4587,30
0,1193145175,LA2_1193145175,12.12.450.4196,1795,200,52579,66461,10,777,82,1,SOLO,100,0,TOP,1795,9468,11301,13018,30065,5,360,102,2,NONE,100,0,JUNGLE,1795,13251,12681,20652,34668,6,122,517,3,SOLO,100,0,MIDDLE,1795,9727,11503,25090,37840,39,157,236,4,CARRY,100,0,BOTTOM,1795,11571,12753,15450,26001,0,106,267,5,SUPPORT,100,0,UTILITY,1795,8562,10581,9604,17658,27,122,245,6,NONE,200,1,JUNGLE,1795,13945,15480,33204,36673,28,-1,221,7,NONE,200,1,TOP,1795,16865,18811,33254,20731,4,131,54,8,SOLO,200,1,MIDDLE,1795,12981,12766,22722,21279,34,200,145,9,CARRY,200,1,BOTTOM,1795,13021,13328,22845,18261,2,-1,53,10,SUPPORT,200,1,UTILITY,1795,9649,11734,11483,20018,39
0,5959583530,EUW1_5959583530,12.12.450.4196,1534,100,57455,45570,10,200,875,1,SOLO,100,1,TOP,1534,8079,11306,9110,11595,8,119,64,2,NONE,100,1,JUNGLE,1534,13983,14927,15964,26716,19,92,147,3,SOLO,100,1,MIDDLE,1534,12647,13731,16002,13553,30,238,429,4,CARRY,100,1,BOTTOM,1534,13256,13011,22210,17678,11,421,555,5,SUPPORT,100,1,UTILITY,1534,9490,9500,11678,18738,32,114,2,6,SOLO,200,0,TOP,1534,11322,12411,13724,19744,5,221,131,7,NONE,200,0,JUNGLE,1534,9243,10669,7068,19562,6,77,45,8,DUO,200,0,MIDDLE,1534,8720,11505,10752,18178,15,50,110,9,DUO,200,0,BOTTOM,1534,9323,9345,13951,18767,17,62,43,10,SOLO,200,0,UTILITY,1534,6962,6605,13980,15666,31
0,1191860004,LA2_1191860004,12.12.450.4196,1190,200,31314,45702,10,163,86,1,SUPPORT,100,0,TOP,1190,6596,9956,5790,13899,16,2,30,2,SUPPORT,100,0,JUNGLE,1190,6938,7756,10226,18145,11,84,39,3,SUPPORT,100,0,MIDDLE,1190,6813,7128,11187,22144,15,25,236,4,SUPPORT,100,0,BOTTOM,1190,6327,6581,6998,12656,1,111,267,5,SUPPORT,100,0,UTILITY,1190,4640,4988,4995,11808,13,203,266,6,DUO,200,1,TOP,1190,8815,11417,8449,12915,16,223,200,7,SUPPORT,200,1,JUNGLE,1190,9892,10090,10032,21191,9,82,8,8,SUPPORT,200,1,MIDDLE,1190,11899,11447,28397,15971,4,235,119,9,SUPPORT,200,1,BOTTOM,1190,9239,7788,9338,6663,6,90,21,10,SUPPORT,200,1,UTILITY,1190,5857,5788,7526,9523,9
0,1270125863,LA1_1270125863,12.12.450.4196,2263,200,76362,79694,10,24,23,1,SOLO,100,0,TOP,2263,17023,17721,32774,41946,9,163,30,2,NONE,100,0,JUNGLE,2263,17812,19362,45106,41993,15,62,161,3,SOLO,100,0,MIDDLE,2263,10993,16032,23575,27090,26,39,29,4,CARRY,100,0,BOTTOM,2263,19105,16118,49756,39357,15,131,117,5,SUPPORT,100,0,UTILITY,2263,11429,13665,7802,24334,27,38,33,6,SOLO,200,1,TOP,2263,13521,19641,22999,44328,56,-1,141,7,NONE,200,1,JUNGLE,2263,18277,18104,32591,43095,14,67,34,8,SOLO,200,1,MIDDLE,2263,16043,20828,36883,34485,49,8,498,9,CARRY,200,1,BOTTOM,2263,20320,19563,33675,35980,25,350,43,10,SUPPORT,200,1,UTILITY,2263,11533,17468,15887,27646,31
0,5947859793,EUW1_5947859793,12.12.450.4196,1106,100,36738,29043,10,147,10,1,SUPPORT,100,1,TOP,1106,9561,10779,13898,13575,5,55,62,2,SUPPORT,100,1,JUNGLE,1106,7295,7319,5218,15185,5,166,38,3,SUPPORT,100,1,MIDDLE,1106,6687,9327,6926,13535,8,200,222,4,SUPPORT,100,1,BOTTOM,1106,7158,8443,7413,7860,3,221,43,5,SUPPORT,100,1,UTILITY,1106,6037,4903,5502,7694,19,119,114,6,SUPPORT,200,0,TOP,1106,4741,6137,7369,16689,2,350,234,7,SUPPORT,200,0,JUNGLE,1106,7203,7776,9620,18978,8,163,7,8,SUPPORT,200,0,MIDDLE,1106,6824,9058,11725,9531,11,67,498,9,SUPPORT,200,0,BOTTOM,1106,6467,7628,8534,9889,11,-1,111,10,SUPPORT,200,0,UTILITY,1106,3808,3224,2200,2593,17
0,6014209949,KR_6014209949,12.12.450.4196,1558,200,42592,60640,10,429,150,1,SOLO,100,0,TOP,1558,8310,11091,11173,23455,22,30,200,2,NONE,100,0,JUNGLE,1558,8118,8987,10910,28578,17,91,517,3,SOLO,100,0,MIDDLE,1558,8716,12621,9234,23144,19,68,223,4,CARRY,100,0,BOTTOM,1558,8825,7724,12666,34631,30,221,235,5,SUPPORT,100,0,UTILITY,1558,8623,9068,24713,17124,38,429,41,6,SOLO,200,1,TOP,1558,12763,13336,19336,21387,9,-1,76,7,NONE,200,1,JUNGLE,1558,13714,14414,23246,24877,4,103,234,8,SOLO,200,1,MIDDLE,1558,15108,15641,28351,21077,20,268,81,9,CARRY,200,1,BOTTOM,1558,10943,13046,26115,14136,3,888,497,10,SUPPORT,200,1,UTILITY,1558,8112,9460,8124,15928,29
0,4358633390,NA1_4358633390,12.12.450.4196,1532,100,56176,48050,10,350,62,1,SOLO,100,1,TOP,1532,11763,15692,16597,20791,8,24,121,2,NONE,100,1,JUNGLE,1532,9615,12038,8033,25410,6,81,84,3,DUO,100,1,MIDDLE,1532,9768,14659,15934,19328,1,38,30,4,DUO,100,1,BOTTOM,1532,14824,13083,41620,19674,11,221,267,5,SOLO,100,1,UTILITY,1532,10206,11497,6997,12761,16,203,83,6,SOLO,200,0,TOP,1532,10097,12490,13444,23161,7,39,131,7,NONE,200,0,JUNGLE,1532,10350,11732,18764,28110,6,81,112,8,SOLO,200,0,MIDDLE,1532,8762,11203,13869,17612,6,238,119,9,CARRY,200,0,BOTTOM,1532,12186,10217,14504,18910,4,517,12,10,SUPPORT,200,0,UTILITY,1532,6655,6944,6660,19182,46
0,359440785,JP1_359440785,12.12.450.4196,1372,100,50109,38441,10,41,58,1,SOLO,100,1,TOP,1372,9357,12004,8064,16551,12,96,141,2,NONE,100,1,JUNGLE,1372,10057,10615,11353,21744,4,112,115,3,SOLO,100,1,MIDDLE,1372,9762,12726,12682,8523,7,30,145,4,CARRY,100,1,BOTTOM,1372,13563,11429,28530,13840,5,111,350,5,SUPPORT,100,1,UTILITY,1372,7370,10814,7843,6129,14,91,27,6,SOLO,200,0,TOP,1372,9331,12628,14021,17739,18,114,76,7,NONE,200,0,JUNGLE,1372,9136,8338,10138,25364,6,69,777,8,SOLO,200,0,MIDDLE,1372,8089,10762,10328,18984,10,429,81,9,CARRY,200,0,BOTTOM,1372,7195,8432,7197,12608,0,221,99,10,SUPPORT,200,0,UTILITY,1372,4690,6471,5897,13755,19
0,1313105893,TR1_1313105893,12.12.450.4196,1644,200,51817,60544,10,8,166,1,DUO,100,0,TOP,1644,11328,11635,17475,24713,0,39,20,2,NONE,100,0,JUNGLE,1644,9507,10394,9721,33764,31,25,777,3,CARRY,100,0,MIDDLE,1644,11403,12338,25951,25008,25,267,360,4,DUO,100,0,BOTTOM,1644,12893,9848,25422,24225,10,876,111,5,SUPPORT,100,0,UTILITY,1644,6686,7746,6595,19162,53,41,112,6,SOLO,200,1,TOP,1644,15446,15939,35814,15012,33,55,77,7,NONE,200,1,JUNGLE,1644,12879,13970,15535,29607,44,157,246,8,SOLO,200,1,MIDDLE,1644,12895,13710,27126,24864,23,154,21,9,CARRY,200,1,BOTTOM,1644,10677,11955,15949,15520,8,30,43,10,SUPPORT,200,1,UTILITY,1644,8647,10683,10227,19547,22
0,6001356810,KR_6001356810,12.12.450.4196,1058,100,42341,32518,10,104,266,1,SUPPORT,100,1,TOP,1058,8415,10104,17494,22136,13,-1,35,2,SUPPORT,100,1,JUNGLE,1058,8807,9398,9522,12207,14,234,517,3,SUPPORT,100,1,MIDDLE,1058,5981,6990,7008,18530,12,200,429,4,SUPPORT,100,1,BOTTOM,1058,12092,8398,25917,11918,21,43,888,5,SUPPORT,100,1,UTILITY,1058,7046,7997,5837,6730,18,2,41,6,SUPPORT,200,0,TOP,1058,6127,7571,12190,23920,4,76,131,7,SUPPORT,200,0,JUNGLE,1058,6461,6406,9761,16280,4,-1,777,8,SUPPORT,200,0,MIDDLE,1058,9279,11071,16134,13578,14,39,145,9,SUPPORT,200,0,BOTTOM,1058,5963,6214,9386,12373,0,350,497,10,SUPPORT,200,0,UTILITY,1058,4688,4926,4038,10215,15
0,5962472113,EUW1_5962472113,12.12.450.4196,1810,100,66217,63512,10,235,10,1,SOLO,100,1,TOP,1810,19538,20208,41560,32606,15,89,154,2,NONE,100,1,JUNGLE,1810,9713,12760,16564,42998,45,350,157,3,SOLO,100,1,MIDDLE,1810,15881,17203,31666,25687,25,246,30,4,CARRY,100,1,BOTTOM,1810,11563,13716,30696,21730,24,62,22,5,SUPPORT,100,1,UTILITY,1810,9522,11870,26030,20727,83,221,81,6,CARRY,200,0,BOTTOM,1810,12308,14103,24885,26240,3,147,91,7,NONE,200,0,JUNGLE,1810,17500,16611,44089,50398,13,79,245,8,SOLO,200,0,MIDDLE,1810,11625,16304,18249,37188,10,200,39,9,SOLO,200,0,TOP,1810,12718,14501,17134,36779,9,246,117,10,SUPPORT,200,0,UTILITY,1810,9361,13224,9533,26262,31
0,3166672371,EUN1_3166672371,12.12.450.4196,1568,200,43202,55933,10,517,58,1,SOLO,100,0,TOP,1568,12274,12766,21787,31759,26,201,141,2,NONE,100,0,JUNGLE,1568,9853,10657,15591,27327,12,39,50,3,DUO,100,0,MIDDLE,1568,8581,11732,15884,31214,48,89,145,4,DUO,100,0,BOTTOM,1568,7580,8662,11537,17378,3,117,350,5,SOLO,100,0,UTILITY,1568,4914,6925,2890,10459,13,121,2,6,DUO,200,1,TOP,1568,11788,15468,20299,19881,9,38,62,7,NONE,200,1,JUNGLE,1568,12040,13801,17559,25306,15,235,99,8,DUO,200,1,MIDDLE,1568,11246,13629,21939,12802,48,166,67,9,CARRY,200,1,BOTTOM,1568,13463,12113,29374,20415,20,120,40,10,SUPPORT,200,1,UTILITY,1568,7396,9945,3881,13783,38
0,1273065534,LA1_1273065534,12.12.450.4196,2057,200,63274,73251,10,517,120,1,NONE,100,0,JUNGLE,2057,15113,14199,35529,47033,29,221,54,2,SOLO,100,0,TOP,2057,10294,13882,21271,32983,44,105,26,3,SOLO,100,0,MIDDLE,2057,11691,17764,24408,22299,58,141,18,4,SOLO,100,0,BOTTOM,2057,16849,16088,57657,35655,20,121,32,5,NONE,100,0,UTILITY,2057,9327,10400,15645,34890,51,104,266,6,DUO,200,1,TOP,2057,15652,18309,31379,52510,37,122,154,7,NONE,200,1,JUNGLE,2057,12986,16487,25993,54051,63,141,245,8,DUO,200,1,MIDDLE,2057,17475,18355,40930,30913,19,200,236,9,CARRY,200,1,BOTTOM,2057,17809,16424,39410,32970,3,166,111,10,SUPPORT,200,1,UTILITY,2057,9329,13126,12892,26519,91
0,1267590893,LA1_1267590893,12.12.450.4196,1523,100,52646,44785,10,888,24,1,SOLO,100,1,TOP,1523,10923,13404,15465,20419,10,122,48,2,NONE,100,1,JUNGLE,1523,9846,11304,9635,26196,16,555,517,3,NONE,100,1,MIDDLE,1523,11272,11629,18357,24648,28,200,145,4,CARRY,100,1,BOTTOM,1523,12899,10325,19471,16800,4,221,43,5,SUPPORT,100,1,UTILITY,1523,7706,8047,14450,10270,28,62,41,6,SOLO,200,0,TOP,1523,15557,14128,26867,16110,13,166,106,7,NONE,200,0,JUNGLE,1523,8038,9028,13054,26438,24,238,117,8,SOLO,200,0,MIDDLE,1523,6968,10112,12189,16450,34,350,29,9,CARRY,200,0,BOTTOM,1523,7675,9266,13552,16420,7,19,26,10,SUPPORT,200,0,UTILITY,1523,6547,8575,2804,15710,14
0,4355716791,NA1_4355716791,12.12.450.4196,1443,200,42395,51089,10,104,67,1,SOLO,100,0,TOP,1443,10344,11858,12934,15006,4,23,141,2,NONE,100,0,JUNGLE,1443,8807,10110,5882,19373,4,107,517,3,SOLO,100,0,MIDDLE,1443,7930,9567,7309,20634,11,114,18,4,CARRY,100,0,BOTTOM,1443,8322,9232,6088,13515,1,2,63,5,SUPPORT,100,0,UTILITY,1443,6992,6567,10198,11008,8,114,27,6,SOLO,200,1,TOP,1443,8062,11797,5355,14453,12,111,200,7,NONE,200,1,JUNGLE,1443,13034,12231,15782,28651,13,105,161,8,SOLO,200,1,MIDDLE,1443,8492,12434,8883,10628,12,-1,81,9,CARRY,200,1,BOTTOM,1443,12710,11944,18948,8588,0,221,350,10,SUPPORT,200,1,UTILITY,1443,8791,9074,7161,2417,11
0,1193580883,LA2_1193580883,12.12.450.4196,1726,100,63067,50965,10,24,887,1,NONE,100,1,TOP,1726,11461,16209,12394,22946,4,64,9,2,NONE,100,1,JUNGLE,1726,12354,13818,18275,29150,32,163,246,3,SOLO,100,1,MIDDLE,1726,15480,17523,25437,22519,16,350,202,4,CARRY,100,1,BOTTOM,1726,12841,15528,15296,16713,23,221,235,5,SUPPORT,100,1,UTILITY,1726,10931,13436,16011,22739,22,39,142,6,SOLO,200,0,MIDDLE,1726,10433,13274,12609,14482,14,221,104,7,NONE,200,0,JUNGLE,1726,9532,11903,16870,28424,19,141,10,8,SOLO,200,0,TOP,1726,9800,13919,11950,19477,9,29,222,9,CARRY,200,0,BOTTOM,1726,11369,12576,13128,24196,13,200,101,10,SUPPORT,200,0,UTILITY,1726,9831,10658,21115,17723,35
0,2549064385,BR1_2549064385,12.12.450.4196,1835,200,46683,64701,10,203,54,1,SOLO,100,0,TOP,1835,7316,11307,13512,22569,32,360,28,2,NONE,100,0,JUNGLE,1835,10708,12213,19056,27931,11,25,157,3,SOLO,100,0,MIDDLE,1835,10544,15236,20998,27231,35,122,21,4,CARRY,100,0,BOTTOM,1835,11185,14124,28516,21737,15,2,432,5,SUPPORT,100,0,UTILITY,1835,6930,9941,9627,21804,55,16,36,6,SOLO,200,1,TOP,1835,14705,16170,21219,39116,11,64,20,7,NONE,200,1,JUNGLE,1835,15058,16400,17866,44499,54,235,101,8,SOLO,200,1,MIDDLE,1835,11215,15189,18806,14108,28,238,110,9,CARRY,200,1,BOTTOM,1835,13525,14356,23800,21902,38,200,143,10,SUPPORT,200,1,UTILITY,1835,10198,12608,19742,11689,67
0,4352660817,NA1_4352660817,12.12.448.6653,1489,200,39031,57310,10,221,164,1,SOLO,100,0,TOP,1489,7480,10048,5625,18357,7,266,245,2,NONE,100,0,JUNGLE,1489,7551,8127,7040,23340,8,62,127,3,SOLO,100,0,MIDDLE,1489,8632,10587,10928,17991,26,157,147,4,CARRY,100,0,BOTTOM,1489,8199,9139,12841,18012,32,163,235,5,SUPPORT,100,0,UTILITY,1489,7169,8933,10133,11269,32,28,24,6,SOLO,200,1,TOP,1489,13201,13779,19705,16631,14,134,35,7,NONE,200,1,JUNGLE,1489,11868,13279,13758,16756,15,114,103,8,SOLO,200,1,MIDDLE,1489,11331,13034,14441,16316,19,221,119,9,CARRY,200,1,BOTTOM,1489,14159,11726,20121,14153,10,41,111,10,SUPPORT,200,1,UTILITY,1489,6751,8159,7028,13877,53
0,3163996036,EUN1_3163996036,12.12.450.4196,2061,100,70884,64344,10,19,245,1,SOLO,100,1,TOP,2061,16700,17342,33871,39870,15,92,113,2,NONE,100,1,JUNGLE,2061,16880,18532,37232,47274,41,117,246,3,SOLO,100,1,MIDDLE,2061,13467,15893,29552,38532,30,200,145,4,CARRY,100,1,BOTTOM,2061,14254,14637,20342,33013,3,360,350,5,SUPPORT,100,1,UTILITY,2061,9583,15582,14020,8771,24,238,2,6,DUO,200,0,TOP,2061,16160,18099,53304,46887,26,154,421,7,NONE,200,0,JUNGLE,2061,14093,15695,23203,39042,35,106,21,8,CARRY,200,0,BOTTOM,2061,11600,13774,26701,20944,13,114,4,9,DUO,200,0,MIDDLE,2061,12831,15560,16442,27633,42,777,235,10,SUPPORT,200,0,UTILITY,2061,9660,12230,18577,29264,35
0,1195754118,LA2_1195754118,12.12.450.4196,1914,200,62163,74085,10,200,114,1,SOLO,100,0,TOP,1914,14734,16653,25362,41333,11,888,121,2,NONE,100,0,JUNGLE,1914,12760,12776,14822,29910,9,245,517,3,CARRY,100,0,MIDDLE,1914,11128,14115,18736,33975,13,55,81,4,SOLO,100,0,BOTTOM,1914,12435,13935,23890,24061,4,350,147,5,SUPPORT,100,0,UTILITY,1914,11106,12062,19020,19972,22,107,234,6,SOLO,200,1,TOP,1914,14445,18650,23586,29945,15,122,78,7,NONE,200,1,JUNGLE,1914,14744,17980,22928,25957,32,131,84,8,SOLO,200,1,MIDDLE,1914,13354,16610,30106,30738,3,888,145,9,CARRY,200,1,BOTTOM,1914,20361,19302,28201,16945,4,8,555,10,SUPPORT,200,1,UTILITY,1914,11181,13865,13407,27274,25
0,5965080446,EUW1_5965080446,12.12.450.4196,1351,100,49225,38458,10,106,80,1,DUO,100,1,TOP,1351,11574,12511,25859,20770,24,103,121,2,NONE,100,1,JUNGLE,1351,11332,11469,12351,19791,4,7,161,3,DUO,100,1,MIDDLE,1351,10480,13833,25480,13544,27,200,147,4,CARRY,100,1,BOTTOM,1351,8623,10886,8643,7906,18,350,50,5,SUPPORT,100,1,UTILITY,1351,7216,9098,8291,13260,24,246,122,6,SOLO,200,0,TOP,1351,6854,9049,5353,20920,17,235,131,7,NONE,200,0,JUNGLE,1351,10392,11151,13241,23033,9,114,517,8,SOLO,200,0,MIDDLE,1351,7401,8527,16080,33068,24,55,221,9,CARRY,200,0,BOTTOM,1351,9188,10239,13607,6858,5,200,111,10,SUPPORT,200,0,UTILITY,1351,4623,6031,4171,12484,24
0,1311779677,TR1_1311779677,12.12.450.4196,1443,100,50892,42107,10,117,114,1,NONE,100,1,TOP,1443,12633,13529,18643,20301,10,157,20,2,NONE,100,1,JUNGLE,1443,10559,11601,22072,32050,32,34,26,3,SOLO,100,1,MIDDLE,1443,8344,11414,9980,11772,21,350,81,4,CARRY,100,1,BOTTOM,1443,11167,11603,16324,15453,7,131,235,5,SUPPORT,100,1,UTILITY,1443,8189,8955,14459,14470,21,107,266,6,SOLO,200,0,TOP,1443,7296,9693,10988,20596,9,163,245,7,NONE,200,0,JUNGLE,1443,8048,7945,11173,25470,11,200,8,8,SOLO,200,0,MIDDLE,1443,7822,9321,16495,21338,3,23,145,9,CARRY,200,0,BOTTOM,1443,12250,9385,21319,19164,6,55,40,10,SUPPORT,200,0,UTILITY,1443,6691,7915,5926,13964,41
