Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6004471249,KR_6004471249,12.12.450.4196,1694,100,57953,55302,10,-1,8,1,SOLO,100,1,TOP,1694,10172,11761,21179,32789,3,7,104,2,NONE,100,1,JUNGLE,1694,11213,10576,20406,31265,16,711,234,3,NONE,100,1,MIDDLE,1694,13672,14024,24054,32280,15,114,81,4,CARRY,100,1,BOTTOM,1694,12937,12107,29715,24051,5,429,350,5,SUPPORT,100,1,UTILITY,1694,9959,11139,16782,10127,29,429,41,6,SOLO,200,0,TOP,1694,12271,13188,19744,32208,10,7,76,7,NONE,200,0,JUNGLE,1694,13287,12741,25518,34176,3,238,777,8,SOLO,200,0,MIDDLE,1694,13273,13585,26030,31579,30,55,222,9,CARRY,200,0,BOTTOM,1694,10113,11997,16840,22334,11,30,117,10,SUPPORT,200,0,UTILITY,1694,6358,8550,8576,17094,43
0,6005228049,KR_6005228049,12.12.450.4196,2021,100,72796,69486,10,62,10,1,SOLO,100,1,TOP,2021,19091,21450,20307,26164,9,350,60,2,NONE,100,1,JUNGLE,2021,13161,15016,20690,31178,24,111,126,3,SOLO,100,1,MIDDLE,2021,15126,17145,25341,22802,5,429,202,4,CARRY,100,1,BOTTOM,2021,16988,17197,19890,25271,22,166,57,5,SUPPORT,100,1,UTILITY,2021,8430,10574,8057,21481,48,555,119,6,SOLO,200,0,TOP,2021,17553,18121,22623,29605,10,81,200,7,NONE,200,0,JUNGLE,2021,14050,17247,14646,35111,18,-1,84,8,SOLO,200,0,MIDDLE,2021,14127,14416,26541,28201,0,76,22,9,CARRY,200,0,BOTTOM,2021,14367,15552,28327,21022,70,238,147,10,SUPPORT,200,0,UTILITY,2021,9389,11303,11610,14862,42
0,5965768710,EUW1_5965768710,12.12.450.4196,1977,100,69688,57483,10,517,113,1,SOLO,100,1,TOP,1977,12909,16464,16338,27156,30,350,35,2,NONE,100,1,JUNGLE,1977,15356,17499,25075,28584,24,107,147,3,SOLO,100,1,MIDDLE,1977,14217,18603,20913,18721,43,119,429,4,CARRY,100,1,BOTTOM,1977,17468,17367,24614,21718,18,39,267,5,SUPPORT,100,1,UTILITY,1977,9738,13094,10096,13266,27,350,10,6,SOLO,200,0,TOP,1977,12171,16635,10186,26941,4,119,234,7,NONE,200,0,JUNGLE,1977,10984,13680,11349,30916,11,157,221,8,SOLO,200,0,MIDDLE,1977,14136,16661,37262,19811,11,39,523,9,CARRY,200,0,BOTTOM,1977,12400,13131,19216,19570,14,200,497,10,SUPPORT,200,0,UTILITY,1977,7792,9787,5310,18879,30
0,1191692083,LA2_1191692083,12.12.450.4196,1487,200,40759,49644,10,98,221,1,DUO,100,0,BOTTOM,1487,8334,8737,11534,12381,11,145,122,3,SOLO,100,0,TOP,1487,8613,11439,10507,23821,15,117,106,5,NONE,100,0,JUNGLE,1487,8236,7744,11519,20671,29,350,888,8,SUPPORT,100,0,UTILITY,1487,5514,6512,11749,21406,29,16,112,10,DUO,100,0,MIDDLE,1487,10062,11090,18488,17544,21,235,234,2,NONE,200,1,JUNGLE,1487,11710,11883,24771,31034,30,7,516,4,SOLO,200,1,TOP,1487,9037,13213,12912,20110,27,268,67,6,CARRY,200,1,BOTTOM,1487,10351,10701,12619,13624,2,517,40,7,SUPPORT,200,1,UTILITY,1487,8353,8738,4970,8050,63,103,163,9,SOLO,200,1,MIDDLE,1487,10193,11832,21370,19389,57
0,1313958261,TR1_1313958261,12.12.450.4196,1693,200,50074,59911,10,55,516,1,SOLO,100,0,TOP,1693,10262,12783,14396,29545,27,888,163,2,NONE,100,0,JUNGLE,1693,11333,13104,23725,25994,27,35,38,3,CARRY,100,0,MIDDLE,1693,9213,13074,7032,21489,11,238,221,4,SOLO,100,0,BOTTOM,1693,8993,8879,10974,17484,3,24,161,5,SUPPORT,100,0,UTILITY,1693,10273,9998,21244,21575,21,164,62,6,SOLO,200,1,TOP,1693,11689,13923,22571,30321,11,29,876,7,NONE,200,1,JUNGLE,1693,12911,15010,16247,32884,25,200,134,8,NONE,200,1,MIDDLE,1693,12645,15620,25855,16090,43,131,67,9,CARRY,200,1,BOTTOM,1693,14471,12648,26813,23723,18,117,350,10,SUPPORT,200,1,UTILITY,1693,8195,11340,6889,10924,5
0,5993014188,KR_5993014188,12.12.450.4196,1044,200,29049,41322,10,888,777,1,SUPPORT,100,0,TOP,1044,8398,9292,5140,5994,8,104,28,2,SUPPORT,100,0,JUNGLE,1044,5907,5842,5736,10048,5,-1,875,3,SUPPORT,100,0,MIDDLE,1044,5288,6587,6422,17066,18,103,221,4,SUPPORT,100,0,BOTTOM,1044,5592,5250,5874,9474,3,429,350,5,SUPPORT,100,0,UTILITY,1044,3864,3339,4683,9423,11,887,113,6,SUPPORT,200,1,TOP,1044,8084,8556,6821,12684,12,429,131,7,SUPPORT,200,1,JUNGLE,1044,9442,9297,7740,14154,2,103,157,8,SUPPORT,200,1,MIDDLE,1044,10132,10436,11062,10013,18,200,81,9,SUPPORT,200,1,BOTTOM,1044,8196,7527,8574,7551,1,163,43,10,SUPPORT,200,1,UTILITY,1044,5468,5888,5213,4632,12
0,526859630,OC1_526859630,12.12.450.4196,1669,100,63099,51756,10,64,82,1,SOLO,100,1,TOP,1669,11096,12868,16871,27113,8,235,121,2,NONE,100,1,JUNGLE,1669,16403,12623,24025,24400,4,266,3,3,DUO,100,1,MIDDLE,1669,9484,13025,11038,19347,16,38,119,4,DUO,100,1,BOTTOM,1669,15448,12948,24785,15890,8,350,142,5,SOLO,100,1,UTILITY,1669,10668,12397,25244,21980,64,24,10,6,SOLO,200,0,TOP,1669,10164,13242,13686,24886,6,350,20,7,NONE,200,0,JUNGLE,1669,10256,10244,16224,33044,33,62,202,8,SOLO,200,0,MIDDLE,1669,10319,11106,19653,17732,25,-1,145,9,NONE,200,0,BOTTOM,1669,13745,9816,21282,22517,4,777,888,10,SOLO,200,0,UTILITY,1669,7272,7818,4158,16565,22
0,5943376780,EUW1_5943376780,12.12.450.4196,1583,100,55250,40776,10,23,80,1,SOLO,100,1,TOP,1583,10946,12985,20705,24468,19,103,64,2,NONE,100,1,JUNGLE,1583,10563,12088,15836,27889,14,350,112,3,SOLO,100,1,MIDDLE,1583,13498,14687,25861,12013,18,268,81,4,CARRY,100,1,BOTTOM,1583,13511,13492,25860,9376,2,28,22,5,SUPPORT,100,1,UTILITY,1583,6732,7889,11607,11750,47,147,150,6,SOLO,200,0,TOP,1583,10380,12194,16144,26552,30,235,200,7,NONE,200,0,JUNGLE,1583,7021,9300,11045,29194,13,114,16,8,SOLO,200,0,MIDDLE,1583,7458,11234,6766,21783,26,555,221,9,CARRY,200,0,BOTTOM,1583,9788,10044,21362,20950,5,43,32,10,SUPPORT,200,0,UTILITY,1583,6129,7890,6970,17590,35
0,2543674886,BR1_2543674886,12.12.450.4196,1465,100,58343,46052,10,412,19,1,SOLO,100,1,TOP,1465,7561,10166,15753,32425,21,157,79,2,NONE,100,1,JUNGLE,1465,10439,12388,14966,24370,26,22,55,3,SOLO,100,1,MIDDLE,1465,11754,13914,20359,18897,0,114,119,4,CARRY,100,1,BOTTOM,1465,19951,13160,30749,19555,16,200,16,5,SUPPORT,100,1,UTILITY,1465,8638,9769,4962,8090,23,76,266,6,SOLO,200,0,TOP,1465,9166,11700,16051,25572,21,89,234,7,NONE,200,0,JUNGLE,1465,9474,9744,13154,30177,13,92,221,8,CARRY,200,0,BOTTOM,1465,9106,9355,13733,21400,5,33,10,9,SOLO,200,0,MIDDLE,1465,11766,12771,20735,23691,7,887,350,10,SUPPORT,200,0,UTILITY,1465,6540,7831,9974,7551,25
0,5992444677,KR_5992444677,12.12.450.4196,1347,200,37628,53530,10,43,887,1,SOLO,100,0,TOP,1347,7642,9632,22449,27636,8,76,234,2,NONE,100,0,JUNGLE,1347,7522,8687,11618,22010,14,62,420,3,CARRY,100,0,MIDDLE,1347,8176,10699,14293,21259,8,246,221,4,SOLO,100,0,BOTTOM,1347,9344,8786,14273,15512,10,163,117,5,SUPPORT,100,0,UTILITY,1347,4944,6496,4964,14104,22,429,14,6,DUO,200,1,TOP,1347,9137,12583,12944,26013,26,-1,200,7,NONE,200,1,JUNGLE,1347,13315,12723,28641,27797,23,7,157,8,DUO,200,1,MIDDLE,1347,10472,13008,8461,12727,17,711,29,9,CARRY,200,1,BOTTOM,1347,12232,11326,21117,12805,12,266,147,10,SUPPORT,200,1,UTILITY,1347,8374,10191,11181,7334,36
0,4363970376,NA1_4363970376,12.12.450.4196,1688,200,51460,60865,10,32,79,1,SOLO,100,0,TOP,1688,9558,13257,12878,25379,29,141,200,2,NONE,100,0,JUNGLE,1688,11024,11311,11687,27108,13,235,268,3,SOLO,100,0,MIDDLE,1688,11628,14782,11136,18373,9,39,523,4,CARRY,100,0,BOTTOM,1688,11838,12240,20408,14665,18,147,888,5,SUPPORT,100,0,UTILITY,1688,7412,9580,5922,12573,17,147,24,6,DUO,200,1,TOP,1688,15330,17486,20745,21080,21,350,427,7,NONE,200,1,JUNGLE,1688,10550,14362,7988,13307,38,203,42,8,DUO,200,1,MIDDLE,1688,12695,16342,18276,14823,3,777,21,9,CARRY,200,1,BOTTOM,1688,12988,13956,17951,13859,7,221,555,10,SUPPORT,200,1,UTILITY,1688,9302,9778,10795,19562,23
0,5996704756,KR_5996704756,12.12.450.4196,1959,200,71852,75228,10,62,50,1,SOLO,100,0,TOP,1959,13016,16021,26554,35447,57,-1,107,2,NONE,100,0,JUNGLE,1959,17802,16670,31002,45609,26,163,39,3,SOLO,100,0,MIDDLE,1959,16275,18126,26940,34041,18,221,145,4,CARRY,100,0,BOTTOM,1959,15313,15239,23584,23106,2,429,555,5,SUPPORT,100,0,UTILITY,1959,9446,11984,7054,24244,20,103,113,6,DUO,200,1,MIDDLE,1959,11553,16399,21174,39217,44,163,131,7,NONE,200,1,JUNGLE,1959,17327,18206,37288,26584,12,7,23,8,DUO,200,1,TOP,1959,21441,20658,47853,42642,20,200,236,9,CARRY,200,1,BOTTOM,1959,15380,14920,20293,23997,2,268,350,10,SUPPORT,200,1,UTILITY,1959,9527,15158,12913,12344,22
0,4358954664,NA1_4358954664,12.12.450.4196,1716,100,51888,47119,10,55,164,1,SOLO,100,1,TOP,1716,10524,14598,16835,20229,16,267,131,2,NONE,100,1,JUNGLE,1716,12459,14267,14322,17576,10,62,8,3,DUO,100,1,MIDDLE,1716,10605,13153,7421,9365,1,235,67,4,DUO,100,1,BOTTOM,1716,11531,11443,9224,13191,4,41,43,5,SUPPORT,100,1,UTILITY,1716,6769,9870,4383,9400,6,24,114,6,SOLO,200,0,TOP,1716,11119,14450,13579,26436,3,412,104,7,NONE,200,0,JUNGLE,1716,8862,10292,7769,17110,15,238,163,8,SOLO,200,0,MIDDLE,1716,10171,12334,10092,9308,13,111,81,9,CARRY,200,0,BOTTOM,1716,11252,9568,18463,12802,0,200,350,10,SUPPORT,200,0,UTILITY,1716,5715,8130,2751,5352,7
0,2545813128,BR1_2545813128,12.12.450.4196,1330,200,36954,47884,10,221,82,1,SOLO,100,0,TOP,1330,6962,10201,13471,19931,2,166,234,2,NONE,100,0,JUNGLE,1330,7146,8786,9637,22426,5,39,517,3,CARRY,100,0,MIDDLE,1330,8603,10466,8609,20076,14,33,18,4,SOLO,100,0,BOTTOM,1330,7830,8645,12352,15354,3,76,555,5,SUPPORT,100,0,UTILITY,1330,6413,6678,5470,11958,14,55,114,6,SOLO,200,1,TOP,1330,11691,12529,19471,21732,9,84,106,7,NONE,200,1,JUNGLE,1330,8075,10017,11602,20853,22,141,103,8,SOLO,200,1,MIDDLE,1330,8193,10007,13577,11242,19,200,67,9,CARRY,200,1,BOTTOM,1330,12884,12293,20743,12462,4,81,888,10,SUPPORT,200,1,UTILITY,1330,7041,8021,9261,7873,24
0,4367839673,NA1_4367839673,12.12.450.4196,1313,100,48876,38507,10,77,106,1,SOLO,100,1,TOP,1313,10335,12112,17916,24097,27,432,234,2,NONE,100,1,JUNGLE,1313,8646,10147,9916,21730,16,517,268,3,SOLO,100,1,MIDDLE,1313,9677,11588,13521,12881,8,53,236,4,CARRY,100,1,BOTTOM,1313,12459,10980,18092,16148,0,38,267,5,SUPPORT,100,1,UTILITY,1313,7759,9646,6537,8148,15,38,58,6,SOLO,200,0,TOP,1313,9081,9574,11158,23691,14,62,107,7,NONE,200,0,JUNGLE,1313,10063,9824,13035,20497,22,24,8,8,SOLO,200,0,MIDDLE,1313,7404,9253,10073,25141,3,200,81,9,CARRY,200,0,BOTTOM,1313,5963,6634,7001,10069,1,89,143,10,SUPPORT,200,0,UTILITY,1313,5996,6080,14536,4300,36
0,1192423717,LA2_1192423717,12.12.450.4196,1496,100,55164,40602,10,150,41,1,SOLO,100,1,TOP,1496,11001,12144,19100,19436,5,39,29,2,NONE,100,1,JUNGLE,1496,12680,12411,15785,17266,12,22,777,3,SOLO,100,1,MIDDLE,1496,11930,13162,15097,14206,12,234,202,4,CARRY,100,1,BOTTOM,1496,11358,10926,15877,16709,34,111,143,5,SUPPORT,100,1,UTILITY,1496,8195,9119,17773,10155,31,119,266,6,SOLO,200,0,TOP,1496,6982,10025,14422,32395,14,111,121,7,NONE,200,0,JUNGLE,1496,9857,9567,15896,23268,12,39,8,8,SOLO,200,0,MIDDLE,1496,8996,10242,11664,24717,2,200,18,9,CARRY,200,0,BOTTOM,1496,9881,10510,5216,15763,1,122,350,10,SUPPORT,200,0,UTILITY,1496,4886,9310,5424,5105,10
0,5994060161,KR_5994060161,12.12.450.4196,1219,200,35221,41185,10,429,41,1,SOLO,100,0,TOP,1219,9820,10032,10176,9912,4,238,106,2,NONE,100,0,JUNGLE,1219,7030,7636,4165,17533,12,10,142,3,SOLO,100,0,MIDDLE,1219,7354,9998,7417,9403,21,62,221,4,CARRY,100,0,BOTTOM,1219,6168,6217,6629,11307,2,235,350,5,SUPPORT,100,0,UTILITY,1219,4849,5749,4561,5321,4,7,86,6,DUO,200,1,TOP,1219,9010,12117,7408,12520,9,888,246,7,NONE,200,1,JUNGLE,1219,7169,7283,5148,16246,11,119,268,8,DUO,200,1,MIDDLE,1219,8215,11479,6200,6834,4,200,236,9,CARRY,200,1,BOTTOM,1219,9491,7614,15166,10262,0,23,267,10,SUPPORT,200,1,UTILITY,1219,7300,7426,6372,7150,20
0,2543459828,BR1_2543459828,12.12.450.4196,1722,200,57232,65240,10,200,41,1,SOLO,100,0,TOP,1722,12951,14100,20096,26639,10,38,163,2,NONE,100,0,JUNGLE,1722,12020,15213,24773,26089,34,157,45,3,SOLO,100,0,MIDDLE,1722,13974,14140,29382,20853,27,55,236,4,CARRY,100,0,BOTTOM,1722,10250,10271,21877,22150,0,96,267,5,SUPPORT,100,0,UTILITY,1722,8037,9862,11587,19843,30,107,6,6,SOLO,200,1,TOP,1722,13803,17280,21046,31889,17,122,76,7,NONE,200,1,JUNGLE,1722,12944,14751,22556,35811,5,7,136,8,SOLO,200,1,MIDDLE,1722,10979,13921,19822,26684,25,81,429,9,CARRY,200,1,BOTTOM,1722,17510,14971,27303,32852,25,200,16,10,SUPPORT,200,1,UTILITY,1722,10004,12259,7585,14572,30
0,4365472825,NA1_4365472825,12.12.450.4196,1654,100,65963,54119,10,236,80,1,DUO,100,1,MIDDLE,1654,13271,13298,31142,25757,28,17,121,2,NONE,100,1,JUNGLE,1654,16121,14207,31976,27494,13,203,113,3,SOLO,100,1,TOP,1654,12315,14768,21596,29289,42,41,147,4,DUO,100,1,BOTTOM,1654,14103,15204,32359,14058,31,-1,497,5,SOLO,100,1,UTILITY,1654,10153,12184,12343,18401,42,163,82,6,DUO,200,0,TOP,1654,10016,12076,22950,31563,6,41,200,7,NONE,200,0,JUNGLE,1654,11391,13330,13933,29616,23,221,517,8,DUO,200,0,MIDDLE,1654,11715,12208,22844,37561,38,89,429,9,CARRY,200,0,BOTTOM,1654,13107,11550,16367,24065,14,203,32,10,SUPPORT,200,0,UTILITY,1654,7890,9318,8920,28058,60
0,6004099650,KR_6004099650,12.12.450.4196,1018,200,28025,41173,10,43,79,1,SUPPORT,100,0,TOP,1018,4441,6951,6407,10089,13,7,163,2,SUPPORT,100,0,JUNGLE,1018,5102,5184,11277,13730,27,68,777,3,SUPPORT,100,0,MIDDLE,1018,6500,7177,9574,15538,9,30,523,4,SUPPORT,100,0,BOTTOM,1018,7006,6234,11181,10676,13,-1,888,5,SUPPORT,100,0,UTILITY,1018,4976,5348,4861,6506,20,121,266,6,SUPPORT,200,1,TOP,1018,7687,8154,12321,18611,11,555,200,7,SUPPORT,200,1,JUNGLE,1018,9320,8537,10774,15749,16,76,517,8,SUPPORT,200,1,MIDDLE,1018,7877,8011,7776,11267,14,30,429,9,SUPPORT,200,1,BOTTOM,1018,10226,7464,11088,7940,5,119,111,10,SUPPORT,200,1,UTILITY,1018,6063,5408,3793,6469,29
0,6002567777,KR_6002567777,12.12.450.4196,197,200,5073,4971,10,103,122,1,SUPPORT,100,0,TOP,197,1322,959,1771,1667,2,429,104,2,SUPPORT,100,0,JUNGLE,197,1053,830,0,1304,0,119,112,3,SUPPORT,100,0,MIDDLE,197,1041,935,750,935,0,41,81,4,SUPPORT,100,0,BOTTOM,197,979,845,441,332,0,221,235,5,SUPPORT,100,0,,197,678,0,0,0,0,91,163,6,SUPPORT,200,1,JUNGLE,197,1048,852,0,1139,0,64,164,7,SUPPORT,200,1,TOP,197,1090,787,1233,2122,1,221,58,8,SUPPORT,200,1,MIDDLE,197,1018,1003,758,949,1,43,29,9,SUPPORT,200,1,BOTTOM,197,1018,564,55,214,0,429,44,10,SUPPORT,200,1,UTILITY,197,797,564,179,634,0
0,1191455686,LA2_1191455686,12.12.450.4196,1952,200,60780,70538,10,84,133,1,SOLO,100,0,TOP,1952,14144,17033,34863,24254,42,350,56,2,NONE,100,0,JUNGLE,1952,13621,13879,21324,36510,172,235,236,3,SOLO,100,0,MIDDLE,1952,14661,17410,25262,18244,1,234,96,4,CARRY,100,0,BOTTOM,1952,10815,11197,27442,25968,7,54,412,5,SUPPORT,100,0,UTILITY,1952,7539,11996,7533,22799,46,163,39,6,SOLO,200,1,TOP,1952,18183,19709,30685,41411,19,235,64,7,NONE,200,1,JUNGLE,1952,13769,15954,20247,46331,27,157,777,8,SOLO,200,1,MIDDLE,1952,12143,15791,16030,30141,13,30,22,9,CARRY,200,1,BOTTOM,1952,15554,16004,24039,25389,64,122,37,10,SUPPORT,200,1,UTILITY,1952,10889,12719,10925,20426,27
0,4354083590,NA1_4354083590,12.12.450.4196,1263,200,33849,44953,10,147,78,1,SOLO,100,0,TOP,1263,7662,9939,5630,12896,12,86,104,2,NONE,100,0,JUNGLE,1263,9969,10578,11733,16086,17,421,517,3,DUO,100,0,MIDDLE,1263,6813,8984,9866,12231,12,122,236,4,DUO,100,0,BOTTOM,1263,5248,6013,4447,11951,1,203,888,5,SUPPORT,100,0,UTILITY,1263,4157,3373,6509,17120,14,117,238,6,SOLO,200,1,TOP,1263,9353,10211,8015,9482,3,8,48,7,NONE,200,1,JUNGLE,1263,9129,8856,8082,17070,16,-1,101,8,SOLO,200,1,MIDDLE,1263,9083,10662,18250,7114,19,203,81,9,CARRY,200,1,BOTTOM,1263,10167,8944,15964,13675,1,350,40,10,SUPPORT,200,1,UTILITY,1263,7221,7927,5280,8889,39
0,5949677234,EUW1_5949677234,12.12.450.4196,1968,100,71533,64884,10,28,164,1,SOLO,100,1,TOP,1968,13514,17378,28433,34401,30,92,62,2,NONE,100,1,JUNGLE,1968,15106,16823,32114,43230,24,-1,112,3,SOLO,100,1,MIDDLE,1968,17672,19244,32683,15977,14,107,18,4,CARRY,100,1,BOTTOM,1968,15287,15179,20734,22870,8,200,875,5,SUPPORT,100,1,UTILITY,1968,9954,12718,14140,32523,35,119,78,6,SOLO,200,0,TOP,1968,10747,16139,19761,37751,41,25,876,7,NONE,200,0,JUNGLE,1968,14035,15461,31509,43635,29,234,45,8,SOLO,200,0,MIDDLE,1968,14873,16384,31735,24671,54,107,429,9,CARRY,200,0,BOTTOM,1968,13140,13421,20240,27278,17,122,555,10,SUPPORT,200,0,UTILITY,1968,12089,11502,15859,26954,40
0,1271119162,LA1_1271119162,12.12.450.4196,1169,100,44909,29473,10,163,54,1,SUPPORT,100,1,MIDDLE,1169,9066,9132,9494,7840,15,350,202,2,SUPPORT,100,1,BOTTOM,1169,8561,7371,13670,7874,19,360,131,3,SUPPORT,100,1,JUNGLE,1169,10831,10568,10575,16503,4,50,157,4,DUO,100,1,TOP,1169,10074,10330,9668,9890,15,141,101,5,SUPPORT,100,1,UTILITY,1169,6377,5927,15634,8890,32,29,876,6,SUPPORT,200,0,TOP,1169,5728,6913,6016,10390,13,350,30,7,SUPPORT,200,0,JUNGLE,1169,7672,7796,13844,20124,20,39,62,8,SUPPORT,200,0,MIDDLE,1169,5631,7980,4753,8910,2,221,145,9,SUPPORT,200,0,BOTTOM,1169,6341,5956,7120,13858,0,67,12,10,SUPPORT,200,0,UTILITY,1169,4101,5088,2980,19512,23
0,1272438767,LA1_1272438767,12.12.450.4196,1841,200,49487,63597,10,62,122,1,SOLO,100,0,TOP,1841,12325,15313,10602,24823,9,103,876,2,NONE,100,0,JUNGLE,1841,9387,11674,11091,30754,24,8,45,3,SOLO,100,0,MIDDLE,1841,10456,12477,11645,13980,15,67,429,4,CARRY,100,0,BOTTOM,1841,11561,11263,7437,21939,5,111,12,5,SUPPORT,100,0,UTILITY,1841,5758,8861,2810,15243,18,147,84,6,SOLO,200,1,TOP,1841,11353,15447,13561,19497,1,141,104,7,NONE,200,1,JUNGLE,1841,14072,16678,20295,20379,17,62,101,8,SOLO,200,1,MIDDLE,1841,15955,17230,27397,7971,16,166,221,9,CARRY,200,1,BOTTOM,1841,13689,14545,16399,12014,9,126,117,10,SUPPORT,200,1,UTILITY,1841,8528,10860,4337,10239,24
0,5987318240,KR_5987318240,12.12.450.4196,1379,100,45611,40204,10,166,80,1,SOLO,100,1,TOP,1379,7834,9815,11676,19090,13,421,254,2,NONE,100,1,JUNGLE,1379,9717,11337,12136,17725,25,62,134,3,SOLO,100,1,MIDDLE,1379,8831,11401,11965,11139,21,429,221,4,CARRY,100,1,BOTTOM,1379,12142,9287,14863,12402,3,60,117,5,SUPPORT,100,1,UTILITY,1379,7087,8154,4116,5282,16,711,2,6,SOLO,200,0,TOP,1379,11378,13153,15307,17812,13,103,234,7,NONE,200,0,JUNGLE,1379,7833,8050,8462,16540,15,119,61,8,SOLO,200,0,MIDDLE,1379,7649,10615,7773,15443,21,-1,81,9,CARRY,200,0,BOTTOM,1379,8438,9088,9668,14654,0,166,350,10,SUPPORT,200,0,UTILITY,1379,4906,6077,3854,5604,13
0,3161729094,EUN1_3161729094,12.12.450.4196,2049,200,63251,70109,10,350,62,1,SOLO,100,0,TOP,2049,11956,14068,25440,39233,13,107,120,2,NONE,100,0,JUNGLE,2049,13149,15751,29389,53292,27,55,26,3,DUO,100,0,MIDDLE,2049,12584,19710,20867,24826,33,23,147,4,DUO,100,0,BOTTOM,2049,15776,17302,33520,21890,47,163,267,5,SUPPORT,100,0,UTILITY,2049,9786,13006,11669,20046,31,200,39,6,SOLO,200,1,MIDDLE,2049,18078,19118,37375,42648,28,117,141,7,NONE,200,1,JUNGLE,2049,12996,16329,22738,45415,31,119,8,8,SOLO,200,1,TOP,2049,15844,19013,26071,35603,3,122,81,9,CARRY,200,1,BOTTOM,2049,12748,14365,24899,20926,12,221,235,10,SUPPORT,200,1,UTILITY,2049,10443,12517,18365,25948,39
0,2549485545,BR1_2549485545,12.12.450.4196,2291,100,80962,79856,10,203,79,1,SOLO,100,1,TOP,2291,14211,17417,30641,44595,49,99,64,2,NONE,100,1,JUNGLE,2291,17010,18096,32333,52313,36,62,136,3,SOLO,100,1,MIDDLE,2291,17317,20607,50203,47035,60,91,236,4,CARRY,100,1,BOTTOM,2291,21905,19462,45778,37342,13,141,350,5,SUPPORT,100,1,UTILITY,2291,10519,17404,16499,16888,32,104,122,6,SOLO,200,0,TOP,2291,13884,17168,23800,48822,34,33,200,7,NONE,200,0,JUNGLE,2291,22612,21751,46280,62848,34,106,103,8,SOLO,200,0,MIDDLE,2291,15311,17985,35500,34531,55,147,145,9,CARRY,200,0,BOTTOM,2291,16199,17934,36159,30340,7,62,235,10,SUPPORT,200,0,UTILITY,2291,11850,14670,22314,36636,45
0,1197089203,LA2_1197089203,12.12.450.4196,1960,200,59288,72089,10,147,420,1,SOLO,100,0,TOP,1960,15330,17101,37010,38243,2,84,20,2,NONE,100,0,JUNGLE,1960,11676,12736,14392,48397,45,25,238,3,CARRY,100,0,MIDDLE,1960,12533,14064,25947,22761,6,350,221,4,SOLO,100,0,BOTTOM,1960,11358,13628,16991,31170,10,39,432,5,SUPPORT,100,0,UTILITY,1960,8391,12182,14508,24061,70,711,114,6,SOLO,200,1,TOP,1960,11257,16263,15713,31350,6,38,19,7,NONE,200,1,JUNGLE,1960,14092,17972,16665,40246,31,157,55,8,SOLO,200,1,MIDDLE,1960,17083,16613,41558,34929,0,29,96,9,CARRY,200,1,BOTTOM,1960,19244,19917,59379,29028,17,235,888,10,SUPPORT,200,1,UTILITY,1960,10413,13356,12545,21686,31
