Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4366122029,NA1_4366122029,12.12.450.4196,1780,200,49285,60437,10,38,79,1,SOLO,100,0,TOP,1780,8799,13496,12965,28335,28,114,62,2,NONE,100,0,JUNGLE,1780,10339,11939,16543,34468,15,555,105,3,SOLO,100,0,MIDDLE,1780,9780,12586,11077,22174,10,235,236,4,CARRY,100,0,BOTTOM,1780,13105,11789,29484,18983,7,107,40,5,SUPPORT,100,0,UTILITY,1780,7262,9909,5415,17332,60,203,82,6,SOLO,200,1,TOP,1780,13005,15582,22371,25841,6,147,104,7,NONE,200,1,JUNGLE,1780,14677,16686,23407,30866,35,350,238,8,SOLO,200,1,MIDDLE,1780,13011,16511,23728,18626,8,17,222,9,CARRY,200,1,BOTTOM,1780,12442,12939,24953,14206,29,141,111,10,SUPPORT,200,1,UTILITY,1780,7302,10227,6714,21057,69
0,4354661399,NA1_4354661399,12.12.450.4196,1214,100,49238,30934,10,62,23,1,NONE,100,1,TOP,1214,12259,12675,18762,19866,8,147,64,2,NONE,100,1,JUNGLE,1214,11663,10812,13122,17673,16,54,131,3,CARRY,100,1,MIDDLE,1214,11166,10381,18581,7720,3,104,29,4,SOLO,100,1,BOTTOM,1214,8226,7035,17419,13198,8,234,40,5,SUPPORT,100,1,UTILITY,1214,5924,6742,3128,6440,35,24,114,6,SOLO,200,0,TOP,1214,6442,8137,9284,16058,5,30,245,7,NONE,200,0,JUNGLE,1214,5299,6190,6968,21439,11,203,517,8,SOLO,200,0,MIDDLE,1214,7132,7747,8378,15768,12,39,221,9,CARRY,200,0,BOTTOM,1214,7792,6623,11351,14287,3,62,111,10,SUPPORT,200,0,UTILITY,1214,4269,6263,3425,15780,40
0,4356438730,NA1_4356438730,12.12.450.4196,1207,100,46605,30270,10,875,157,1,SOLO,100,1,TOP,1207,10718,10954,14635,12534,15,221,106,2,NONE,100,1,JUNGLE,1207,10682,10109,15048,17037,28,517,127,3,CARRY,100,1,MIDDLE,1207,9351,9741,11263,14119,25,62,50,4,SOLO,100,1,BOTTOM,1207,8373,8203,8975,11513,31,203,235,5,SUPPORT,100,1,UTILITY,1207,7481,5675,9007,9492,16,221,266,6,SOLO,200,0,TOP,1207,5055,7412,3283,15504,7,203,120,7,NONE,200,0,JUNGLE,1207,5589,6792,6017,21763,8,102,42,8,SOLO,200,0,MIDDLE,1207,8662,10892,12883,10069,1,29,81,9,NONE,200,0,BOTTOM,1207,6855,6915,13114,13069,2,147,223,10,SOLO,200,0,UTILITY,1207,4109,5488,4415,16212,10
0,1273731911,LA1_1273731911,12.12.450.4196,2028,200,54933,66449,10,32,24,1,SOLO,100,0,TOP,2028,9840,12879,22246,42421,17,119,120,2,NONE,100,0,JUNGLE,2028,11007,12966,12401,43085,22,114,90,3,SOLO,100,0,MIDDLE,2028,13949,16141,29831,22393,77,11,202,4,CARRY,100,0,BOTTOM,2028,11897,13400,21496,18110,26,235,147,5,SUPPORT,100,0,UTILITY,2028,8240,10133,9608,20507,30,888,82,6,SOLO,200,1,TOP,2028,11908,16708,18583,32240,18,39,78,7,NONE,200,1,JUNGLE,2028,11449,15267,16925,27226,33,200,74,8,SOLO,200,1,MIDDLE,2028,15802,17279,43584,16669,25,122,145,9,NONE,200,1,BOTTOM,2028,17288,17217,30738,24488,4,555,267,10,SOLO,200,1,UTILITY,2028,10002,13042,12723,17306,41
0,2553591872,BR1_2553591872,12.12.450.4196,1356,200,34234,51354,10,81,164,1,SOLO,100,0,TOP,1356,6106,8572,9502,18550,14,38,121,2,NONE,100,0,JUNGLE,1356,7570,9489,9187,26123,13,92,517,3,SOLO,100,0,MIDDLE,1356,8271,9378,9287,20838,12,200,222,4,CARRY,100,0,BOTTOM,1356,7051,7531,4988,13081,8,117,350,5,SUPPORT,100,0,UTILITY,1356,5236,6819,3971,9261,7,8,777,6,SOLO,200,1,TOP,1356,11961,13099,22860,14145,14,38,238,7,NONE,200,1,JUNGLE,1356,11293,11662,13345,15755,3,147,103,8,SOLO,200,1,MIDDLE,1356,10662,11086,16912,13308,3,24,29,9,NONE,200,1,BOTTOM,1356,10361,9899,13961,12540,3,246,40,10,SOLO,200,1,UTILITY,1356,7077,8770,3995,4690,34
0,5986865934,KR_5986865934,12.12.450.4196,969,100,29035,27023,10,103,113,1,SUPPORT,100,1,TOP,969,5998,7549,8347,12038,18,163,64,2,SUPPORT,100,1,JUNGLE,969,7431,6626,6275,13801,8,150,7,3,SUPPORT,100,1,MIDDLE,969,6250,7514,6492,4348,11,429,523,4,DUO,100,1,BOTTOM,969,5648,5580,6916,9204,15,221,201,5,SUPPORT,100,1,UTILITY,969,3708,4322,3455,8509,18,103,516,6,SUPPORT,200,0,TOP,969,5937,8921,10527,9757,26,429,876,7,SUPPORT,200,0,JUNGLE,969,6077,7502,9293,14116,14,68,91,8,SUPPORT,200,0,MIDDLE,969,4223,3912,2702,5208,0,221,81,9,DUO,200,0,BOTTOM,969,6926,5856,9205,7430,0,-1,497,10,SUPPORT,200,0,UTILITY,969,3860,4507,4332,7842,12
0,1272226479,LA1_1272226479,12.12.450.4196,1579,100,51114,44849,10,200,10,1,SOLO,100,1,TOP,1579,11771,13066,9574,16336,2,24,141,2,NONE,100,1,JUNGLE,1579,12245,12390,24490,34358,25,67,99,3,SOLO,100,1,MIDDLE,1579,12313,14626,20714,8008,30,119,222,4,CARRY,100,1,BOTTOM,1579,7722,7837,7382,7493,5,62,888,5,SUPPORT,100,1,UTILITY,1579,7063,8444,4800,5162,16,81,113,6,SOLO,200,0,TOP,1579,10681,12682,12805,23522,26,92,245,7,NONE,200,0,JUNGLE,1579,9942,11273,8803,27605,13,200,517,8,SOLO,200,0,MIDDLE,1579,7054,10274,7626,17665,10,53,202,9,CARRY,200,0,BOTTOM,1579,10535,9940,10160,11028,25,157,147,10,SUPPORT,200,0,UTILITY,1579,6637,7504,10043,12368,35
0,4371074203,NA1_4371074203,12.12.450.4196,1994,200,60171,67023,10,89,67,1,SOLO,100,0,TOP,1994,14757,15222,29621,23915,13,62,163,2,NONE,100,0,JUNGLE,1994,13516,12899,27166,31147,44,246,875,3,SOLO,100,0,MIDDLE,1994,11877,14870,13552,35429,21,147,81,4,CARRY,100,0,BOTTOM,1994,12714,12558,25062,20856,7,350,37,5,SUPPORT,100,0,UTILITY,1994,7307,9457,6262,17498,15,203,86,6,SOLO,200,1,MIDDLE,1994,13662,15976,17764,23867,39,104,200,7,NONE,200,1,JUNGLE,1994,14407,16253,17994,34944,19,164,516,8,SOLO,200,1,TOP,1994,11280,14585,16099,30973,46,147,221,9,CARRY,200,1,BOTTOM,1994,18940,15636,41756,18875,20,112,43,10,SUPPORT,200,1,UTILITY,1994,8734,12911,11541,20245,33
0,6014496872,KR_6014496872,12.12.450.4196,1481,200,42831,58075,10,119,164,1,SOLO,100,0,TOP,1481,8173,10313,9260,24510,16,150,62,2,NONE,100,0,JUNGLE,1481,8420,9413,10853,21198,10,-1,517,3,SOLO,100,0,MIDDLE,1481,10856,12860,16635,25297,30,711,222,4,CARRY,100,0,BOTTOM,1481,9918,9542,16270,22394,18,35,111,5,SUPPORT,100,0,UTILITY,1481,5464,7017,4463,18771,40,-1,68,6,SOLO,200,1,TOP,1481,13335,13973,24118,15226,14,429,48,7,NONE,200,1,JUNGLE,1481,9986,10764,9726,25594,24,200,777,8,NONE,200,1,MIDDLE,1481,12974,13676,20969,19439,24,76,221,9,CARRY,200,1,BOTTOM,1481,13959,12102,32154,15441,11,-1,497,10,SUPPORT,200,1,UTILITY,1481,7821,8250,6289,12100,23
0,1274234616,LA1_1274234616,12.12.450.4196,1390,200,36866,47161,10,200,223,1,CARRY,100,0,MIDDLE,1390,7515,11228,10934,17670,28,235,62,2,NONE,100,0,JUNGLE,1390,8096,8969,11497,22900,13,90,112,3,SOLO,100,0,TOP,1390,8200,10760,14558,12009,15,203,222,4,NONE,100,0,BOTTOM,1390,7142,7093,4850,11590,9,41,22,5,SUPPORT,100,0,UTILITY,1390,5913,5818,9365,11440,34,876,82,6,NONE,200,1,TOP,1390,11529,13142,10204,17056,7,238,106,7,NONE,200,1,JUNGLE,1390,8786,8782,10476,23089,24,350,133,8,SOLO,200,1,MIDDLE,1390,9173,9790,15692,13893,21,141,202,9,CARRY,200,1,BOTTOM,1390,9898,10238,10641,7292,22,11,99,10,SUPPORT,200,1,UTILITY,1390,7775,7371,13801,8647,49
0,6002772171,KR_6002772171,12.12.450.4196,1764,200,55703,73701,10,429,517,1,SOLO,100,0,TOP,1764,11771,14274,23154,41751,24,-1,234,2,NONE,100,0,JUNGLE,1764,10468,11556,14510,37076,18,200,42,3,SOLO,100,0,MIDDLE,1764,14596,15753,33506,25059,6,-1,523,4,CARRY,100,0,BOTTOM,1764,12064,13953,24087,24401,25,221,32,5,SUPPORT,100,0,UTILITY,1764,6804,10480,10943,29630,51,147,246,6,SOLO,200,1,TOP,1764,17543,18352,42410,29028,25,238,76,7,NONE,200,1,JUNGLE,1764,12986,16396,20007,34979,6,221,777,8,SOLO,200,1,MIDDLE,1764,18189,20575,36079,34430,24,91,51,9,CARRY,200,1,BOTTOM,1764,14747,16023,30942,24153,18,-1,888,10,SUPPORT,200,1,UTILITY,1764,10236,12104,9374,18826,29
0,5990461668,KR_5990461668,12.12.450.4196,1366,200,39847,51003,10,526,887,1,NONE,100,0,TOP,1366,7261,9732,12788,20694,4,200,64,2,NONE,100,0,JUNGLE,1366,9519,9169,9784,24702,10,221,268,3,SOLO,100,0,MIDDLE,1366,7694,10733,4810,11547,2,111,235,4,SUPPORT,100,0,UTILITY,1366,6765,8369,10483,15971,25,55,236,5,CARRY,100,0,BOTTOM,1366,8608,9357,11472,14346,0,41,131,6,NONE,200,1,JUNGLE,1366,12196,14301,12375,12962,4,360,58,7,SOLO,200,1,TOP,1366,10577,13586,16506,16991,15,555,157,8,SOLO,200,1,MIDDLE,1366,9668,13138,5225,10311,6,33,81,9,CARRY,200,1,BOTTOM,1366,11155,10463,16625,18251,4,163,143,10,SUPPORT,200,1,UTILITY,1366,7407,8691,15844,14068,21
0,1272161329,LA1_1272161329,12.12.450.4196,1159,100,41519,29356,10,777,23,1,SUPPORT,100,1,TOP,1159,8474,9339,9413,19789,6,203,106,2,SUPPORT,100,1,JUNGLE,1159,8947,9214,6898,13013,17,62,161,3,SUPPORT,100,1,MIDDLE,1159,7207,9647,8617,5314,7,39,29,4,SUPPORT,100,1,BOTTOM,1159,10600,8423,18391,8912,9,234,888,5,SUPPORT,100,1,UTILITY,1159,6291,7715,6166,5689,22,200,876,6,SUPPORT,200,0,TOP,1159,7016,8136,13676,15474,5,221,78,7,SUPPORT,200,0,JUNGLE,1159,5864,6673,7063,19472,14,111,157,8,SUPPORT,200,0,MIDDLE,1159,5952,8630,4516,8283,4,122,81,9,SUPPORT,200,0,BOTTOM,1159,6446,5823,7556,14142,0,8,350,10,SUPPORT,200,0,UTILITY,1159,4078,4820,3289,6624,13
0,3160049858,EUN1_3160049858,12.12.450.4196,2109,100,72434,69955,10,111,16,1,SOLO,100,1,TOP,2109,11437,16861,9916,25405,38,38,56,2,NONE,100,1,JUNGLE,2109,16764,18311,26696,48176,234,39,7,3,SOLO,100,1,MIDDLE,2109,17025,16295,47496,34029,28,122,222,4,CARRY,100,1,BOTTOM,2109,16688,16947,39958,31485,19,23,117,5,SUPPORT,100,1,UTILITY,2109,10520,14200,13358,34939,53,81,133,6,SOLO,200,0,TOP,2109,13057,16987,25787,25988,34,8,234,7,NONE,200,0,JUNGLE,2109,12779,15237,24520,44872,24,119,84,8,SOLO,200,0,MIDDLE,2109,14755,17430,36361,38970,3,24,202,9,CARRY,200,0,BOTTOM,2109,19511,17883,47125,25542,50,39,432,10,SUPPORT,200,0,UTILITY,2109,9853,14050,12875,30472,69
0,398506057,RU_398506057,12.12.450.4196,1777,100,62945,57584,10,96,98,1,SOLO,100,1,TOP,1777,11930,15614,15251,22949,31,23,28,2,NONE,100,1,JUNGLE,1777,14055,15592,27353,31526,12,107,101,3,SOLO,100,1,MIDDLE,1777,10604,14531,8615,10882,20,238,29,4,CARRY,100,1,BOTTOM,1777,16064,14251,53269,23159,13,131,117,5,SUPPORT,100,1,UTILITY,1777,10292,12391,9646,19149,27,157,777,6,SOLO,200,0,TOP,1777,12387,15552,8080,24289,3,119,203,7,NONE,200,0,JUNGLE,1777,13057,13825,16585,32066,10,67,105,8,SOLO,200,0,MIDDLE,1777,13881,14102,32174,27358,16,200,221,9,CARRY,200,0,BOTTOM,1777,10693,10679,16876,30772,6,58,40,10,SUPPORT,200,0,UTILITY,1777,7566,10304,5745,26584,49
0,6003234666,KR_6003234666,12.12.450.4196,1612,200,53266,62846,10,111,126,1,SOLO,100,0,TOP,1612,10817,13435,17786,21795,10,429,163,2,NONE,100,0,JUNGLE,1612,10364,11189,26347,20992,39,131,555,3,SOLO,100,0,MIDDLE,1612,9670,10724,5554,15389,8,7,523,4,CARRY,100,0,BOTTOM,1612,13665,11498,24949,13330,10,245,89,5,SUPPORT,100,0,UTILITY,1612,8750,9556,6570,18772,52,62,54,6,SOLO,200,1,TOP,1612,11513,13971,8912,20108,19,2,104,7,NONE,200,1,JUNGLE,1612,18741,17159,28538,19099,17,429,268,8,SOLO,200,1,MIDDLE,1612,13140,14100,21388,18666,18,350,157,9,CARRY,200,1,BOTTOM,1612,11068,11538,8175,15528,23,114,48,10,SUPPORT,200,1,UTILITY,1612,8384,10867,6241,27405,44
0,6010628446,KR_6010628446,12.12.450.4196,928,200,24488,32977,10,429,24,1,SUPPORT,100,0,TOP,928,5865,7578,10092,13481,6,76,64,2,SUPPORT,100,0,JUNGLE,928,4376,4489,3625,12814,7,119,42,3,SUPPORT,100,0,MIDDLE,928,5812,6227,7480,9853,0,33,221,4,SUPPORT,100,0,BOTTOM,928,4989,4757,7547,10413,4,-1,267,5,SUPPORT,100,0,UTILITY,928,3446,3719,3513,6934,8,200,777,6,SUPPORT,200,1,TOP,928,7233,8858,11633,10241,24,55,104,7,SUPPORT,200,1,JUNGLE,928,6541,6014,8018,12806,10,85,268,8,SUPPORT,200,1,MIDDLE,928,5893,7382,6843,6920,7,-1,236,9,SUPPORT,200,1,BOTTOM,928,7875,7000,10154,9382,0,888,350,10,SUPPORT,200,1,UTILITY,928,5435,5491,7306,4385,15
0,3170132880,EUN1_3170132880,12.12.450.4196,1126,200,32597,35481,10,119,58,1,DUO,100,0,TOP,1126,8019,8807,7024,12027,11,121,131,2,SUPPORT,100,0,JUNGLE,1126,7891,8791,8683,14181,3,777,5,3,SUPPORT,100,0,MIDDLE,1126,5800,6576,8261,14316,13,141,29,4,SUPPORT,100,0,BOTTOM,1126,6493,6374,7372,11231,8,107,350,5,SUPPORT,100,0,UTILITY,1126,4394,5759,3514,7139,10,80,517,6,SUPPORT,200,1,MIDDLE,1126,9629,9392,20310,12693,15,8,104,7,SUPPORT,200,1,JUNGLE,1126,8892,8526,9022,14936,14,107,50,8,SUPPORT,200,1,TOP,1126,6059,8338,6732,6586,15,421,145,9,SUPPORT,200,1,BOTTOM,1126,5965,7700,4786,9076,0,164,201,10,SUPPORT,200,1,UTILITY,1126,4936,5819,3250,10423,25
0,1195572310,LA2_1195572310,12.12.450.4196,1975,100,66394,57786,10,238,126,1,SOLO,100,1,TOP,1975,15449,18668,51154,24590,17,200,78,2,NONE,100,1,JUNGLE,1975,15201,15947,24704,33759,39,25,103,3,SOLO,100,1,MIDDLE,1975,15455,19540,37556,29813,31,245,147,4,CARRY,100,1,BOTTOM,1975,11014,14122,21177,13658,31,876,497,5,SUPPORT,100,1,UTILITY,1975,9275,13958,7847,19868,35,114,14,6,SOLO,200,0,TOP,1975,14727,17363,26167,49470,50,117,141,7,NONE,200,0,JUNGLE,1975,12433,15053,18463,48075,23,200,517,8,SOLO,200,0,MIDDLE,1975,9516,13577,12372,28541,26,112,221,9,CARRY,200,0,BOTTOM,1975,13541,14617,23964,19743,8,106,412,10,SUPPORT,200,0,UTILITY,1975,7569,9473,7367,22694,54
0,3159599313,EUN1_3159599313,12.12.450.4196,1833,200,60382,67929,10,38,92,1,SOLO,100,0,TOP,1833,10260,14329,13765,31374,22,221,200,2,NONE,100,0,JUNGLE,1833,13339,14523,13381,37621,18,119,517,3,SOLO,100,0,MIDDLE,1833,14378,14061,30693,37459,34,122,145,4,CARRY,100,0,BOTTOM,1833,13948,13521,17811,23411,4,106,117,5,SUPPORT,100,0,UTILITY,1833,8457,9015,8007,25091,27,234,133,6,SOLO,200,1,TOP,1833,10214,15196,16058,20354,33,54,30,7,NONE,200,1,JUNGLE,1833,16386,17229,37556,25287,19,350,10,8,SOLO,200,1,MIDDLE,1833,16893,18283,32065,26942,11,8,96,9,CARRY,200,1,BOTTOM,1833,14418,15166,34606,24157,17,163,267,10,SUPPORT,200,1,UTILITY,1833,10018,12121,10527,13272,27
0,1312774735,TR1_1312774735,12.12.450.4196,1410,200,36204,57735,10,267,517,1,SOLO,100,0,TOP,1410,6789,9990,3072,16278,7,80,113,2,NONE,100,0,JUNGLE,1410,7371,6569,8781,24068,33,777,238,3,SOLO,100,0,MIDDLE,1410,8181,9341,10942,13189,5,147,21,4,CARRY,100,0,BOTTOM,1410,7458,7663,11784,15076,14,41,22,5,SUPPORT,100,0,UTILITY,1410,6405,5608,9271,17057,41,122,6,6,NONE,200,1,TOP,1410,12454,13949,8229,8344,12,147,104,7,NONE,200,1,JUNGLE,1410,12084,12776,10964,19089,12,131,518,8,SOLO,200,1,MIDDLE,1410,10869,11333,23132,15977,50,67,29,9,CARRY,200,1,BOTTOM,1410,13625,11211,20875,13608,9,62,497,10,SUPPORT,200,1,UTILITY,1410,8703,9720,10079,11689,41
0,5949614528,EUW1_5949614528,12.12.450.4196,1783,100,61438,49242,10,20,150,1,DUO,100,1,TOP,1783,14253,16626,26276,24031,39,-1,121,2,NONE,100,1,JUNGLE,1783,10763,13313,13478,28561,15,64,42,3,DUO,100,1,MIDDLE,1783,13374,14593,27508,19676,4,28,67,4,CARRY,100,1,BOTTOM,1783,13275,13544,17241,18892,5,350,223,5,SUPPORT,100,1,UTILITY,1783,9773,11845,13201,29635,29,62,27,6,SOLO,200,0,TOP,1783,8513,12622,10316,26413,29,200,48,7,NONE,200,0,JUNGLE,1783,10950,13489,14935,33179,27,10,157,8,SOLO,200,0,MIDDLE,1783,11779,14448,21100,25662,25,147,21,9,CARRY,200,0,BOTTOM,1783,11638,11097,34705,14574,18,119,40,10,SUPPORT,200,0,UTILITY,1783,6362,8761,5100,22297,50
0,3169212220,EUN1_3169212220,12.12.450.4196,1750,200,59144,68177,10,221,122,1,SOLO,100,0,TOP,1750,12053,14193,14113,32859,15,67,141,2,NONE,100,0,JUNGLE,1750,12238,14467,20495,43491,12,157,50,3,SOLO,100,0,MIDDLE,1750,12865,14966,26027,36176,56,51,145,4,CARRY,100,0,BOTTOM,1750,14669,13562,25049,27066,1,888,412,5,SUPPORT,100,0,UTILITY,1750,7319,11075,5791,27020,34,711,10,6,SOLO,200,1,TOP,1750,14879,17554,24454,20656,8,221,25,7,NONE,200,1,JUNGLE,1750,13047,15314,23222,31809,52,29,238,8,SOLO,200,1,MIDDLE,1750,13814,16813,34928,29942,10,517,81,9,CARRY,200,1,BOTTOM,1750,15481,14505,43304,25542,7,106,117,10,SUPPORT,200,1,UTILITY,1750,10956,13860,17660,15935,39
0,358957314,JP1_358957314,12.12.450.4196,1502,100,48505,38120,10,141,27,1,SOLO,100,1,TOP,1502,11036,13255,13057,23139,26,25,234,2,NONE,100,1,JUNGLE,1502,10418,10788,14294,25649,11,114,112,3,CARRY,100,1,MIDDLE,1502,10751,12354,21509,10918,9,35,81,4,SOLO,100,1,BOTTOM,1502,9869,10005,12390,8162,0,10,117,5,SUPPORT,100,1,UTILITY,1502,6431,8381,2863,8461,17,235,126,6,DUO,200,0,TOP,1502,10039,11541,15420,15668,10,62,200,7,NONE,200,0,JUNGLE,1502,6572,8019,6086,21747,12,35,777,8,DUO,200,0,MIDDLE,1502,8306,11291,11877,20522,15,6,360,9,CARRY,200,0,BOTTOM,1502,7055,7710,4455,12645,0,888,63,10,SUPPORT,200,0,UTILITY,1502,6148,6370,18781,12583,17
0,1267838200,LA1_1267838200,12.12.450.4196,1612,100,53278,40943,10,350,106,1,SOLO,100,1,TOP,1612,10535,12380,13969,23783,23,432,141,2,NONE,100,1,JUNGLE,1612,10987,13257,8477,29620,13,157,103,3,SOLO,100,1,MIDDLE,1612,11861,13430,19318,21963,23,104,221,4,CARRY,100,1,BOTTOM,1612,12885,11547,24497,28129,17,9,16,5,SUPPORT,100,1,UTILITY,1612,7010,9432,3005,5673,28,875,62,6,NONE,200,0,TOP,1612,7517,10185,13249,18828,7,111,77,7,NONE,200,0,JUNGLE,1612,9321,10596,11552,27035,31,82,99,8,SOLO,200,0,MIDDLE,1612,9215,11409,22559,10709,49,157,81,9,CARRY,200,0,BOTTOM,1612,9713,8868,22814,12481,2,888,40,10,SUPPORT,200,0,UTILITY,1612,5177,7035,3594,13391,44
0,1194085268,LA2_1194085268,12.12.450.4196,1601,200,45174,54899,10,236,82,1,SOLO,100,0,TOP,1601,8179,11304,15605,25995,8,78,131,2,NONE,100,0,JUNGLE,1601,11014,12918,19312,25864,9,203,777,3,DUO,100,0,MIDDLE,1601,9359,11577,15101,19039,13,23,202,4,DUO,100,0,BOTTOM,1601,10407,10973,17390,16474,19,117,412,5,SUPPORT,100,0,UTILITY,1601,6215,8527,6442,15968,31,350,420,6,SOLO,200,1,TOP,1601,11492,13447,22764,24871,4,114,200,7,NONE,200,1,JUNGLE,1601,13489,14554,18332,24543,15,157,517,8,SOLO,200,1,MIDDLE,1601,11339,13084,23404,30459,38,143,51,9,CARRY,200,1,BOTTOM,1601,10379,10602,7534,9808,5,154,50,10,SUPPORT,200,1,UTILITY,1601,8200,10792,12917,16091,54
0,1314416902,TR1_1314416902,12.12.450.4196,1495,200,44266,56700,10,20,79,1,SOLO,100,0,TOP,1495,7372,9105,11778,15288,25,200,876,2,NONE,100,0,JUNGLE,1495,10351,10807,19865,27627,21,147,157,3,SOLO,100,0,MIDDLE,1495,7864,10206,10731,22465,18,26,360,4,CARRY,100,0,BOTTOM,1495,12005,10052,22799,19373,8,350,497,5,SUPPORT,100,0,UTILITY,1495,6674,8883,6129,16644,27,777,44,6,SOLO,200,1,TOP,1495,9864,11950,9410,18146,31,62,131,7,NONE,200,1,JUNGLE,1495,12004,13392,19652,24072,12,107,238,8,SOLO,200,1,MIDDLE,1495,12341,13570,18796,18951,7,50,145,9,CARRY,200,1,BOTTOM,1495,11941,12673,14665,13554,3,111,63,10,SUPPORT,200,1,UTILITY,1495,10550,9844,21627,13026,14
0,5942576156,EUW1_5942576156,12.12.450.4196,1535,100,52858,38228,10,777,126,1,SOLO,100,1,TOP,1535,11628,13391,23413,10540,4,50,268,3,SOLO,100,1,MIDDLE,1535,8874,12316,10891,15856,11,350,131,5,NONE,100,1,JUNGLE,1535,11230,11706,17315,20264,9,516,111,8,SUPPORT,100,1,UTILITY,1535,7016,9045,4273,10520,44,54,360,10,CARRY,100,1,BOTTOM,1535,14110,11798,23895,16520,6,157,429,2,CARRY,200,0,BOTTOM,1535,7482,9957,8299,16963,6,412,221,4,SOLO,200,0,MIDDLE,1535,10159,11123,20928,17589,9,103,85,6,SOLO,200,0,TOP,1535,7653,10581,11898,17089,11,200,78,7,NONE,200,0,JUNGLE,1535,8071,8577,7933,24055,25,122,89,9,SUPPORT,200,0,UTILITY,1535,4863,6599,2282,19820,38
0,1269787984,LA1_1269787984,12.12.450.4196,1946,100,68358,61309,10,62,50,1,SOLO,100,1,TOP,1946,10019,14517,15412,31322,40,127,203,2,NONE,100,1,JUNGLE,1946,21393,18689,56772,29249,15,350,27,3,SOLO,100,1,MIDDLE,1946,11280,14890,20786,34644,35,106,221,4,CARRY,100,1,BOTTOM,1946,16422,16435,38152,21164,11,150,267,5,SUPPORT,100,1,UTILITY,1946,9244,13717,9602,18049,33,200,41,6,SOLO,200,0,TOP,1946,15541,17831,27532,24741,16,106,234,7,NONE,200,0,JUNGLE,1946,10023,11246,14318,41424,19,555,517,8,SOLO,200,0,MIDDLE,1946,12031,12517,25927,48806,40,360,236,9,CARRY,200,0,BOTTOM,1946,14468,12795,23239,21613,2,777,37,10,SUPPORT,200,0,UTILITY,1946,9246,12195,12799,24834,11
0,1315420495,TR1_1315420495,12.12.450.4196,1632,100,56542,50157,10,107,54,1,SOLO,100,1,TOP,1632,9702,12283,9757,17631,14,117,234,2,NONE,100,1,JUNGLE,1632,14705,13641,30157,34245,27,8,45,3,SOLO,100,1,MIDDLE,1632,9870,12842,18708,19172,21,24,96,4,NONE,100,1,BOTTOM,1632,13186,13164,31138,28674,12,38,267,5,SOLO,100,1,UTILITY,1632,9079,10116,8161,12601,33,238,223,6,SOLO,200,0,TOP,1632,9852,11634,16380,30792,52,29,154,7,NONE,200,0,JUNGLE,1632,10950,13367,22715,40330,45,876,90,8,SOLO,200,0,MIDDLE,1632,9716,13569,17201,11720,64,114,222,9,CARRY,200,0,BOTTOM,1632,12283,12074,23680,17785,21,350,888,10,SUPPORT,200,0,UTILITY,1632,7356,7381,11970,25835,30
