Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3164056032,EUN1_3164056032,12.12.450.4196,1912,100,66237,61217,10,122,164,1,SOLO,100,1,TOP,1912,13455,17234,19593,37787,19,34,221,2,CARRY,100,1,BOTTOM,1912,17458,16202,38530,30566,13,200,234,3,NONE,100,1,JUNGLE,1912,12843,16370,9677,38906,14,28,68,4,SOLO,100,1,MIDDLE,1912,12614,15388,24826,27158,17,38,350,5,SUPPORT,100,1,UTILITY,1912,9867,15524,17788,8451,22,268,24,6,SOLO,200,0,TOP,1912,14468,15969,28397,32005,24,67,33,7,NONE,200,0,JUNGLE,1912,11640,15110,19651,31859,39,117,69,8,SOLO,200,0,MIDDLE,1912,14198,15553,26963,31055,43,777,235,9,SUPPORT,200,0,UTILITY,1912,10854,11560,17484,20559,19,131,147,10,CARRY,200,0,BOTTOM,1912,10057,11873,15357,23051,33
0,1269930442,LA1_1269930442,12.12.450.4196,1541,100,51832,44904,10,45,14,1,SOLO,100,1,TOP,1541,9699,12539,16113,25561,37,245,200,2,NONE,100,1,JUNGLE,1541,13142,16104,19347,27295,19,50,517,3,CARRY,100,1,MIDDLE,1541,12687,13330,23054,31506,31,114,81,4,SOLO,100,1,BOTTOM,1541,9842,9688,15112,13843,7,236,37,5,SUPPORT,100,1,UTILITY,1541,6462,8870,4244,8321,7,58,75,6,SOLO,200,0,TOP,1541,9333,12793,12518,27495,10,875,77,7,NONE,200,0,JUNGLE,1541,10257,12163,13037,22439,33,-1,41,8,SOLO,200,0,MIDDLE,1541,10186,11367,18599,21133,7,8,112,9,CARRY,200,0,BOTTOM,1541,9730,10089,18214,11027,20,221,43,10,SUPPORT,200,0,UTILITY,1541,5398,7796,8677,11127,26
0,1194041262,LA2_1194041262,12.12.450.4196,1718,200,50164,62436,10,29,24,1,SOLO,100,0,TOP,1718,11709,14080,23869,21841,16,266,64,2,NONE,100,0,JUNGLE,1718,9171,11950,18124,33951,24,157,238,3,SOLO,100,0,MIDDLE,1718,10488,12859,19689,16321,6,350,147,4,CARRY,100,0,BOTTOM,1718,9896,11010,17764,17231,43,200,50,5,SUPPORT,100,0,UTILITY,1718,8900,10551,24505,34758,66,62,48,6,SOLO,200,1,TOP,1718,16539,16555,26647,25758,24,350,39,7,SOLO,200,1,MIDDLE,1718,13025,16239,20784,24407,17,103,107,8,NONE,200,1,JUNGLE,1718,15056,14937,25993,41513,27,96,22,9,CARRY,200,1,BOTTOM,1718,9893,12678,19952,17154,61,221,888,10,SUPPORT,200,1,UTILITY,1718,7923,11273,11165,17019,41
0,1266861782,LA1_1266861782,12.12.448.6653,1728,200,48010,58906,10,45,166,1,SOLO,100,0,TOP,1728,10041,13926,13673,16021,0,141,131,2,NONE,100,0,JUNGLE,1728,12112,13477,22408,27234,12,62,236,3,SOLO,100,0,MIDDLE,1728,9389,11464,20366,20024,3,350,81,4,CARRY,100,0,BOTTOM,1728,10357,11851,20367,16754,1,200,147,5,SUPPORT,100,0,UTILITY,1728,6111,7449,5817,20742,19,238,223,6,SOLO,200,1,TOP,1728,13542,15853,20037,32162,39,62,106,7,NONE,200,1,JUNGLE,1728,13764,15019,21434,28696,35,24,221,8,SOLO,200,1,MIDDLE,1728,11293,14253,18106,16492,5,29,21,9,CARRY,200,1,BOTTOM,1728,11919,12367,16491,18245,12,23,888,10,SUPPORT,200,1,UTILITY,1728,8388,10616,7454,10617,25
0,1313865716,TR1_1313865716,12.12.450.4196,748,100,23676,15036,10,107,68,1,SUPPORT,100,1,TOP,748,4634,6228,4045,3554,2,26,141,2,SUPPORT,100,1,JUNGLE,748,5285,5539,2492,10519,2,39,127,3,SUPPORT,100,1,MIDDLE,748,6322,5255,3296,3352,9,131,96,4,DUO,100,1,BOTTOM,748,4341,3596,2648,3816,3,200,117,5,SUPPORT,100,1,UTILITY,748,3094,3022,1536,2428,7,131,777,6,DUO,200,0,TOP,748,3150,3930,3515,6557,5,111,38,7,SUPPORT,200,0,,748,1816,29,48,799,0,200,48,8,SUPPORT,200,0,MIDDLE,748,2638,2467,1249,6015,6,238,221,9,DUO,200,0,BOTTOM,748,4488,3411,4102,5319,4,69,350,10,SUPPORT,200,0,UTILITY,748,2944,3321,2342,739,3
0,1193775543,LA2_1193775543,12.12.450.4196,1417,200,35903,49655,10,236,164,1,SOLO,100,0,TOP,1417,7802,10517,9409,17170,6,114,154,2,NONE,100,0,JUNGLE,1417,8200,9476,6771,21362,23,38,157,3,CARRY,100,0,BOTTOM,1417,7103,10244,2596,10773,5,91,517,4,SOLO,100,0,MIDDLE,1417,7778,9249,12053,23570,22,119,432,5,SUPPORT,100,0,UTILITY,1417,5020,5829,5176,12924,27,81,39,6,SOLO,200,1,TOP,1417,12356,13441,19613,19066,9,200,131,7,NONE,200,1,JUNGLE,1417,10921,12872,11918,15950,5,267,59,8,SOLO,200,1,MIDDLE,1417,9098,11819,13331,15239,16,92,202,9,CARRY,200,1,BOTTOM,1417,10068,10534,8045,5782,16,62,161,10,SUPPORT,200,1,UTILITY,1417,7212,7537,12299,5615,22
0,1271876822,LA1_1271876822,12.12.450.4196,1336,100,49687,34107,10,119,54,1,SOLO,100,1,TOP,1336,8652,10546,16545,10604,25,203,35,2,NONE,100,1,JUNGLE,1336,11709,11785,15925,16542,20,39,69,3,SOLO,100,1,MIDDLE,1336,9827,10574,11523,14870,12,82,235,4,SUPPORT,100,1,UTILITY,1336,9592,9129,17064,8366,20,25,147,5,CARRY,100,1,BOTTOM,1336,9907,10285,11239,8229,14,141,79,6,SUPPORT,200,0,UTILITY,1336,5866,7289,5930,15940,16,62,76,7,NONE,200,0,JUNGLE,1336,6722,7002,8764,23016,2,114,711,8,SOLO,200,0,MIDDLE,1336,5926,8011,8164,11829,18,91,81,9,CARRY,200,0,BOTTOM,1336,6140,8064,7331,11697,0,103,240,10,SOLO,200,0,TOP,1336,9453,8710,9224,29797,6
0,1196088438,LA2_1196088438,12.12.450.4196,1913,100,69335,60579,10,350,166,1,SOLO,100,1,TOP,1913,12475,16228,18578,25690,5,41,245,2,NONE,100,1,JUNGLE,1913,18172,19404,36189,37321,33,200,268,3,CARRY,100,1,MIDDLE,1913,15082,18259,27659,23914,20,777,119,4,SOLO,100,1,BOTTOM,1913,13759,15233,20011,27905,8,141,888,5,SUPPORT,100,1,UTILITY,1913,9847,14906,11899,13973,30,555,54,6,SOLO,200,0,TOP,1913,12702,16865,21564,32401,40,157,234,7,NONE,200,0,JUNGLE,1913,12404,14214,7691,30036,10,-1,7,8,SOLO,200,0,MIDDLE,1913,9991,14660,12710,24408,12,136,18,9,CARRY,200,0,BOTTOM,1913,17532,16369,43431,33528,11,104,89,10,SUPPORT,200,0,UTILITY,1913,7950,12169,5826,22294,41
0,5947861736,EUW1_5947861736,12.12.450.4196,2109,100,71748,75871,10,16,113,1,SOLO,100,1,TOP,2109,14314,18420,31010,47764,59,77,141,2,NONE,100,1,JUNGLE,2109,14445,17285,32522,47738,36,30,142,3,SOLO,100,1,MIDDLE,2109,14761,18279,35997,29144,44,27,15,4,CARRY,100,1,BOTTOM,2109,19680,21169,30618,31256,3,235,267,5,SUPPORT,100,1,UTILITY,2109,8548,14302,8212,23691,42,-1,150,6,SOLO,200,0,TOP,2109,16987,20615,37989,38231,46,55,131,7,NONE,200,0,JUNGLE,2109,17235,22698,42649,43888,17,41,777,8,SOLO,200,0,MIDDLE,2109,16785,18136,34894,35411,26,119,145,9,NONE,200,0,BOTTOM,2109,15577,16797,31029,24139,8,62,111,10,SOLO,200,0,UTILITY,2109,9287,12104,8637,31821,66
0,6010962794,KR_6010962794,12.12.450.4196,1300,100,45943,34732,10,429,150,1,SOLO,100,1,TOP,1300,9702,11763,16101,13253,27,555,64,2,NONE,100,1,JUNGLE,1300,10113,10361,3868,13976,6,55,517,3,SOLO,100,1,MIDDLE,1300,10352,12824,10570,16422,13,200,523,4,CARRY,100,1,BOTTOM,1300,10413,9181,7833,7475,5,427,888,5,SUPPORT,100,1,UTILITY,1300,5363,6061,2885,5920,15,221,79,6,SOLO,200,0,TOP,1300,7050,9137,11092,15677,20,223,234,7,NONE,200,0,JUNGLE,1300,7301,7706,4102,19460,4,103,268,8,SOLO,200,0,MIDDLE,1300,8215,11641,7364,11297,3,429,81,9,CARRY,200,0,BOTTOM,1300,7507,8308,9783,8873,0,30,497,10,SUPPORT,200,0,UTILITY,1300,4659,5098,2063,6953,8
0,2549868109,BR1_2549868109,12.12.450.4196,1741,200,56012,65597,10,29,55,1,NONE,100,0,TOP,1741,9529,13147,11237,27727,0,33,104,2,NONE,100,0,JUNGLE,1741,8954,10262,9217,29680,13,141,157,3,SOLO,100,0,MIDDLE,1741,12418,13486,11222,25693,15,131,119,4,CARRY,100,0,BOTTOM,1741,16773,12519,32841,29517,16,777,412,5,SUPPORT,100,0,UTILITY,1741,8338,10258,9097,23329,45,39,126,6,SOLO,200,1,TOP,1741,11470,13764,18579,19949,10,777,238,7,NONE,200,1,JUNGLE,1741,13602,15584,24138,29885,7,360,4,8,SOLO,200,1,MIDDLE,1741,14181,16885,12598,10035,32,26,221,9,CARRY,200,1,BOTTOM,1741,16287,13903,42106,35105,8,111,350,10,SUPPORT,200,1,UTILITY,1741,10057,14174,15119,7000,21
0,3166994198,EUN1_3166994198,12.12.450.4196,2046,200,65175,75664,10,267,79,1,SOLO,100,0,TOP,2046,17576,19322,36895,37922,86,238,78,2,NONE,100,0,JUNGLE,2046,9450,12182,19136,37329,53,114,711,3,SOLO,100,0,MIDDLE,2046,18248,18449,41401,26103,57,25,51,4,CARRY,100,0,BOTTOM,2046,10582,12437,17663,28942,2,234,555,5,SUPPORT,100,0,UTILITY,2046,9319,12061,10166,30267,37,23,164,6,SOLO,200,1,TOP,2046,21704,22415,71902,50389,50,777,200,7,NONE,200,1,JUNGLE,2046,13599,15582,17085,34871,16,236,157,8,SOLO,200,1,MIDDLE,2046,16248,19416,26477,34250,30,41,145,9,CARRY,200,1,BOTTOM,2046,14869,16442,17087,23646,3,10,497,10,SUPPORT,200,1,UTILITY,2046,9244,11904,7129,28358,31
0,5945794320,EUW1_5945794320,12.12.450.4196,2504,200,86573,88081,10,26,79,1,SOLO,100,0,TOP,2504,17147,20780,46404,56590,57,20,106,2,NONE,100,0,JUNGLE,2504,15193,19803,31577,63161,55,29,157,3,SOLO,100,0,MIDDLE,2504,14404,17763,22370,45688,18,142,119,4,CARRY,100,0,BOTTOM,2504,27188,20402,55589,32629,11,555,43,5,SUPPORT,100,0,UTILITY,2504,12641,15162,21468,36201,49,147,84,6,SOLO,200,1,TOP,2504,19253,21804,44706,43379,2,62,254,7,NONE,200,1,JUNGLE,2504,16287,22111,36197,47392,52,200,887,8,SOLO,200,1,MIDDLE,2504,22788,27380,63145,61482,14,45,202,9,CARRY,200,1,BOTTOM,2504,17911,21317,37374,35047,41,221,40,10,SUPPORT,200,1,UTILITY,2504,11842,17170,10301,29364,112
0,1313427840,TR1_1313427840,12.12.450.4196,1671,100,63306,52974,10,107,2,1,DUO,100,1,TOP,1671,11980,14647,19944,29068,15,81,76,2,NONE,100,1,JUNGLE,1671,12618,13786,14819,31756,3,39,147,3,DUO,100,1,MIDDLE,1671,10403,14763,7169,17385,13,200,119,4,CARRY,100,1,BOTTOM,1671,18525,13368,29317,25151,11,238,99,5,SUPPORT,100,1,UTILITY,1671,9780,12646,15892,12905,30,78,58,6,SOLO,200,0,TOP,1671,9658,12824,12029,23944,13,131,64,7,NONE,200,0,JUNGLE,1671,9098,10624,10495,26840,15,121,112,8,SOLO,200,0,MIDDLE,1671,13681,12761,43731,19153,23,777,51,9,CARRY,200,0,BOTTOM,1671,11576,12517,15452,18744,8,114,555,10,SUPPORT,200,0,UTILITY,1671,8961,9365,9400,17670,24
0,5940749765,EUW1_5940749765,12.12.450.4196,2283,100,79461,70755,10,29,887,1,SOLO,100,1,TOP,2283,19138,24512,39970,46056,8,221,62,2,NONE,100,1,JUNGLE,2283,16370,19656,31939,53548,25,163,517,3,SOLO,100,1,MIDDLE,2283,14694,20777,25930,43454,30,92,523,4,CARRY,100,1,BOTTOM,2283,18761,19483,45095,29949,16,350,888,5,SUPPORT,100,1,UTILITY,2283,10498,16339,7884,24665,22,350,164,6,SOLO,200,0,TOP,2283,13594,17835,21068,35009,21,221,141,7,NONE,200,0,JUNGLE,2283,17697,20258,44219,71062,50,58,61,8,SOLO,200,0,MIDDLE,2283,16095,18591,47723,29527,63,200,202,9,CARRY,200,0,BOTTOM,2283,14762,16619,33268,23742,40,235,22,10,SUPPORT,200,0,UTILITY,2283,8607,13088,16531,22722,89
0,2552520562,BR1_2552520562,12.12.450.4196,979,100,39784,26281,10,360,267,1,SUPPORT,100,1,UTILITY,979,6701,6390,6924,8392,13,51,164,3,SUPPORT,100,1,TOP,979,6832,8410,9862,10976,14,221,517,5,SUPPORT,100,1,MIDDLE,979,10412,8966,17564,13775,21,24,141,8,SUPPORT,100,1,JUNGLE,979,8375,9104,6989,15389,3,58,236,10,SUPPORT,100,1,BOTTOM,979,7464,6502,9753,8368,0,64,99,2,DUO,200,0,MIDDLE,979,5972,6328,6499,10606,11,131,81,4,SUPPORT,200,0,BOTTOM,979,5710,5051,9902,10001,0,122,120,6,SUPPORT,200,0,JUNGLE,979,5185,5176,5461,20052,7,777,147,7,SUPPORT,200,0,UTILITY,979,4423,4164,3402,10994,12,516,62,9,SUPPORT,200,0,TOP,979,4991,6678,7470,11806,5
0,6002715219,KR_6002715219,12.12.450.4196,1710,200,55326,61262,10,111,104,1,SOLO,100,0,TOP,1710,10831,12270,18897,24249,13,235,11,2,NONE,100,0,JUNGLE,1710,14137,12585,18711,26112,8,106,79,3,SOLO,100,0,MIDDLE,1710,12375,15369,19829,21781,36,121,147,4,CARRY,100,0,BOTTOM,1710,10150,10931,15435,16386,28,62,22,5,SUPPORT,100,0,UTILITY,1710,7833,9660,16475,19918,65,350,39,6,SOLO,200,1,TOP,1710,16184,18152,27255,29274,13,111,245,7,SOLO,200,1,MIDDLE,1710,9498,14388,17323,29309,16,84,117,8,SUPPORT,200,1,UTILITY,1710,7105,9977,3860,14464,20,114,203,9,NONE,200,1,JUNGLE,1710,14053,15344,22014,26394,11,163,145,10,CARRY,200,1,BOTTOM,1710,14422,13599,19346,15519,3
0,4353486325,NA1_4353486325,12.12.450.4196,1163,200,32324,43361,10,104,114,1,SUPPORT,100,0,TOP,1163,6479,8155,9737,17592,3,7,62,2,SUPPORT,100,0,JUNGLE,1163,6635,6236,6726,19222,10,147,268,3,SUPPORT,100,0,MIDDLE,1163,6569,8881,8547,11642,11,221,429,4,SUPPORT,100,0,BOTTOM,1163,7729,7383,11652,10931,9,9,888,5,SUPPORT,100,0,UTILITY,1163,4912,4836,10602,11423,34,104,107,6,SUPPORT,200,1,TOP,1163,8584,10127,9422,17685,8,234,163,7,SUPPORT,200,1,JUNGLE,1163,10669,10218,21096,14288,30,147,235,8,SUPPORT,200,1,UTILITY,1163,6849,6383,6973,7576,16,200,777,9,SUPPORT,200,1,MIDDLE,1163,9943,9255,9946,12207,15,41,223,10,SUPPORT,200,1,BOTTOM,1163,7316,7776,6264,12518,13
0,5997071455,KR_5997071455,12.12.450.4196,963,100,38560,29794,10,29,82,1,SUPPORT,100,1,TOP,963,7394,8526,8797,14353,4,429,200,2,SUPPORT,100,1,JUNGLE,963,7632,7506,7282,14131,12,121,101,3,SUPPORT,100,1,MIDDLE,963,6695,7275,11926,6141,19,41,81,4,DUO,100,1,BOTTOM,963,9761,7505,9307,8053,0,-1,161,5,SUPPORT,100,1,UTILITY,963,7078,6800,10526,5815,16,-1,777,6,SUPPORT,200,0,TOP,963,4715,5282,9602,12855,14,53,78,7,SUPPORT,200,0,JUNGLE,963,7814,5985,9323,15221,18,888,268,8,DUO,200,0,MIDDLE,963,6055,7760,4894,9611,4,221,145,9,SUPPORT,200,0,BOTTOM,963,6710,6107,6170,8111,0,163,111,10,SUPPORT,200,0,UTILITY,963,4500,5074,4756,15370,40
0,1197372910,LA2_1197372910,12.12.450.4196,1892,100,70147,57909,10,62,41,1,SOLO,100,1,TOP,1892,16036,19482,25435,26133,8,26,200,2,NONE,100,1,JUNGLE,1892,14538,16308,18350,34866,23,-1,99,3,SOLO,100,1,MIDDLE,1892,14156,17074,28628,13390,54,122,236,4,CARRY,100,1,BOTTOM,1892,14971,15230,25149,20127,6,421,117,5,SUPPORT,100,1,UTILITY,1892,10446,14734,8846,17276,38,166,518,6,SOLO,200,0,TOP,1892,13700,15858,23983,19981,37,80,141,7,NONE,200,0,JUNGLE,1892,14340,18515,20862,46956,17,421,238,8,SOLO,200,0,MIDDLE,1892,11478,14338,17531,27786,4,62,21,9,CARRY,200,0,BOTTOM,1892,11123,13022,14448,21534,11,9,111,10,SUPPORT,200,0,UTILITY,1892,7268,11086,5315,22665,47
0,1271075921,LA1_1271075921,12.12.450.4196,1686,100,60222,51186,10,238,24,1,SOLO,100,1,TOP,1686,14388,15530,19356,17970,11,157,234,2,NONE,100,1,JUNGLE,1686,11594,13017,18807,29476,15,8,42,3,NONE,100,1,MIDDLE,1686,11329,13198,22246,17469,1,221,51,4,CARRY,100,1,BOTTOM,1686,13902,13293,25260,16775,18,106,147,5,SUPPORT,100,1,UTILITY,1686,9009,9282,6305,11600,26,200,10,6,SOLO,200,0,TOP,1686,8966,11428,7554,23038,4,96,64,7,NONE,200,0,JUNGLE,1686,13332,11143,20834,27302,27,8,517,8,SOLO,200,0,MIDDLE,1686,9793,12078,16430,27723,20,75,119,9,CARRY,200,0,BOTTOM,1686,11711,12452,12486,17960,7,117,25,10,SUPPORT,200,0,UTILITY,1686,7384,6871,12095,20321,91
0,5941656962,EUW1_5941656962,12.12.450.4196,1380,100,57108,43431,10,350,41,1,SOLO,100,1,TOP,1380,10544,11871,15411,15080,6,43,104,2,NONE,100,1,JUNGLE,1380,10153,11669,11698,16997,15,429,268,3,SOLO,100,1,MIDDLE,1380,12666,13858,18637,12611,11,200,360,4,CARRY,100,1,BOTTOM,1380,13842,14230,28383,19443,5,103,497,5,SUPPORT,100,1,UTILITY,1380,9903,9463,15133,12725,20,24,114,6,CARRY,200,0,TOP,1380,8253,10900,10336,25193,4,221,64,7,NONE,200,0,JUNGLE,1380,8759,9767,10080,28008,14,350,13,8,SOLO,200,0,MIDDLE,1380,7835,9348,9893,24865,26,55,202,9,SOLO,200,0,BOTTOM,1380,10684,9586,11438,12968,17,166,235,10,SUPPORT,200,0,UTILITY,1380,7900,6525,11038,19291,26
0,3171150923,EUN1_3171150923,12.12.450.4196,1858,200,59095,71868,10,38,92,1,SOLO,100,0,TOP,1858,12693,15073,16998,32499,25,26,234,2,NONE,100,0,JUNGLE,1858,13284,12243,24951,34417,16,350,61,3,SOLO,100,0,MIDDLE,1858,10761,14586,17580,20400,26,163,119,4,CARRY,100,0,BOTTOM,1858,13208,12055,26149,34304,14,41,497,5,SUPPORT,100,0,UTILITY,1858,9149,10251,8561,24946,38,131,266,6,SOLO,200,1,TOP,1858,14345,19323,28701,34989,17,114,76,7,NONE,200,1,JUNGLE,1858,15924,18127,27230,34137,4,117,69,8,SOLO,200,1,MIDDLE,1858,16848,19265,34176,17478,32,29,96,9,CARRY,200,1,BOTTOM,1858,14436,14916,20046,15577,9,157,43,10,SUPPORT,200,1,UTILITY,1858,10315,12195,14654,19171,32
0,5995608421,KR_5995608421,12.12.450.4196,1064,100,35219,30909,10,7,266,1,SUPPORT,100,1,TOP,1064,6739,9904,5802,9024,7,888,62,2,SUPPORT,100,1,JUNGLE,1064,8523,7536,10261,13020,12,163,142,3,DUO,100,1,MIDDLE,1064,8343,9268,6130,9049,9,111,81,4,SUPPORT,100,1,BOTTOM,1064,6330,6852,7558,9226,0,235,43,5,SUPPORT,100,1,UTILITY,1064,5284,6180,7158,6187,18,55,41,6,SUPPORT,200,0,TOP,1064,6506,8189,8687,10442,6,166,76,7,SUPPORT,200,0,JUNGLE,1064,6332,6830,3192,14718,0,-1,4,8,SUPPORT,200,0,MIDDLE,1064,6617,7948,4536,9116,10,163,236,9,SUPPORT,200,0,BOTTOM,1064,6242,6269,8936,10228,0,33,267,10,SUPPORT,200,0,UTILITY,1064,5212,5199,3948,8307,13
0,5988891864,KR_5988891864,12.12.450.4196,2048,100,71263,60722,10,30,150,1,NONE,100,1,TOP,2048,12435,15188,19397,32788,37,163,234,2,NONE,100,1,JUNGLE,2048,15844,17223,20384,28319,21,888,42,3,SOLO,100,1,MIDDLE,2048,15007,17464,29463,18206,0,421,236,4,CARRY,100,1,BOTTOM,2048,18381,16518,33482,18986,7,39,12,5,SUPPORT,100,1,UTILITY,2048,9596,13441,11406,26858,74,103,54,6,SOLO,200,0,TOP,2048,10014,14116,19909,27842,38,62,64,7,NONE,200,0,JUNGLE,2048,15188,16306,18788,33677,22,221,55,8,SOLO,200,0,MIDDLE,2048,15222,16466,23813,21201,2,-1,360,9,CARRY,200,0,BOTTOM,2048,12316,13135,20755,22911,1,711,79,10,SUPPORT,200,0,UTILITY,2048,7982,10033,13396,36334,54
0,1196123154,LA2_1196123154,12.12.450.4196,2143,200,68237,77448,10,350,875,1,SOLO,100,0,TOP,2143,13433,16685,28020,47788,36,777,245,2,NONE,100,0,JUNGLE,2143,17183,20152,35088,49830,22,67,268,3,CARRY,100,0,MIDDLE,2143,14518,17528,28284,32646,17,200,202,4,SOLO,100,0,BOTTOM,2143,11854,14553,23080,29091,44,876,80,5,SUPPORT,100,0,UTILITY,2143,11249,14601,20506,31233,27,200,164,6,NONE,200,1,JUNGLE,2143,16207,20834,29026,44183,26,38,266,7,SOLO,200,1,TOP,2143,13991,19801,28981,46290,30,20,69,8,SOLO,200,1,MIDDLE,2143,15579,17716,34732,31215,43,62,50,9,CARRY,200,1,BOTTOM,2143,15895,18357,26972,35352,53,888,235,10,SUPPORT,200,1,UTILITY,2143,15776,17242,43094,24564,41
0,3158343504,EUN1_3158343504,12.12.448.6653,1692,100,63373,56956,10,236,69,1,SOLO,100,1,MIDDLE,1692,18544,16799,42931,25146,46,55,104,2,NONE,100,1,JUNGLE,1692,12409,13957,19244,27128,26,360,222,3,CARRY,100,1,BOTTOM,1692,11856,12850,27767,20130,22,200,17,4,SOLO,100,1,TOP,1692,11491,14548,21399,20692,31,86,497,5,SUPPORT,100,1,UTILITY,1692,9073,11836,9621,19889,47,427,523,6,CARRY,200,0,BOTTOM,1692,10655,11896,22645,25101,33,77,43,7,SUPPORT,200,0,UTILITY,1692,8464,9238,9194,21683,32,84,157,8,SOLO,200,0,MIDDLE,1692,12558,13311,14238,24465,17,122,516,9,SOLO,200,0,TOP,1692,9563,12723,13093,34010,40,-1,24,10,NONE,200,0,JUNGLE,1692,15716,14047,30816,33140,26
0,1193117903,LA2_1193117903,12.12.450.4196,1929,200,59201,68666,10,141,10,1,SOLO,100,0,TOP,1929,12169,16306,14732,32336,4,122,62,2,NONE,100,0,JUNGLE,1929,13544,13838,21345,37892,14,555,117,3,DUO,100,0,MIDDLE,1929,10030,17028,10648,26879,37,777,29,4,DUO,100,0,BOTTOM,1929,14675,15303,29286,30417,10,103,267,5,SUPPORT,100,0,UTILITY,1929,8783,12049,9011,19061,31,236,41,6,DUO,200,1,TOP,1929,20680,18977,45620,22416,18,55,234,7,NONE,200,1,JUNGLE,1929,13145,15746,15248,30736,15,157,74,8,DUO,200,1,MIDDLE,1929,13492,16154,37031,26080,35,121,96,9,CARRY,200,1,BOTTOM,1929,13803,15365,20622,23275,8,107,412,10,SUPPORT,200,1,UTILITY,1929,7546,12072,6492,19603,24
0,5966666826,EUW1_5966666826,12.12.450.4196,2269,200,73780,76649,10,200,234,1,SOLO,100,0,TOP,2269,12463,16826,24205,43806,24,62,141,2,NONE,100,0,JUNGLE,2269,17071,19205,34927,57148,12,122,268,3,SOLO,100,0,MIDDLE,2269,17632,19959,44501,31021,17,350,236,4,CARRY,100,0,BOTTOM,2269,14765,17028,25019,31648,4,888,147,5,SUPPORT,100,0,UTILITY,2269,11849,16905,21250,32755,24,22,114,6,SOLO,200,1,TOP,2269,16409,20438,27620,52576,6,246,121,7,NONE,200,1,JUNGLE,2269,17028,16959,45568,43124,26,41,63,8,SOLO,200,1,MIDDLE,2269,18064,18953,48796,29887,65,79,523,9,NONE,200,1,BOTTOM,2269,14889,16028,31014,33746,29,119,40,10,SOLO,200,1,UTILITY,2269,10259,14570,7768,22904,71
0,4354339600,NA1_4354339600,12.12.450.4196,1288,100,52142,33265,10,107,266,1,SOLO,100,1,TOP,1288,9159,12152,7748,16371,8,23,119,2,CARRY,100,1,BOTTOM,1288,14328,11423,18894,10581,3,147,112,3,SOLO,100,1,MIDDLE,1288,9265,12648,11102,6329,12,238,203,4,NONE,100,1,JUNGLE,1288,12421,12205,13515,12991,8,200,888,5,SUPPORT,100,1,UTILITY,1288,6969,8347,2929,6353,15,103,420,6,SOLO,200,0,TOP,1288,7800,9274,6846,16765,0,887,121,7,NONE,200,0,JUNGLE,1288,7093,6375,8902,19849,3,20,234,8,CARRY,200,0,MIDDLE,1288,6884,9234,6301,15999,7,350,81,9,SUPPORT,200,0,BOTTOM,1288,6421,6763,8612,11789,1,235,40,10,SOLO,200,0,UTILITY,1288,5067,6664,2708,6653,38
