Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6010300539,KR_6010300539,12.12.450.4196,1437,200,44495,50638,10,119,113,1,SOLO,100,0,TOP,1437,7431,10794,8842,22864,19,711,62,2,NONE,100,0,JUNGLE,1437,11202,9587,16646,24988,16,120,517,3,SOLO,100,0,MIDDLE,1437,8676,10971,13324,19444,18,350,429,4,CARRY,100,0,BOTTOM,1437,11196,10227,14056,20618,8,238,555,5,SUPPORT,100,0,UTILITY,1437,5990,6321,6074,13660,22,221,777,6,DUO,200,1,TOP,1437,11267,14484,24332,20120,27,360,234,7,NONE,200,1,JUNGLE,1437,10448,10429,12187,23716,11,24,84,8,DUO,200,1,MIDDLE,1437,11798,12620,25775,16538,2,238,202,9,NONE,200,1,BOTTOM,1437,9940,10533,13637,12749,21,76,43,10,SOLO,200,1,UTILITY,1437,7185,8452,9961,13978,29
0,4370043514,NA1_4370043514,12.12.450.4196,1879,200,59491,65420,10,200,41,1,SOLO,100,0,TOP,1879,15783,19650,22264,27212,8,91,102,2,NONE,100,0,JUNGLE,1879,11040,13856,21048,39753,8,163,3,3,SOLO,100,0,MIDDLE,1879,9935,14529,17561,27781,42,517,202,4,CARRY,100,0,BOTTOM,1879,14208,13266,27303,26237,37,235,37,5,SUPPORT,100,0,UTILITY,1879,8525,12621,12660,19956,15,24,23,6,NONE,200,1,TOP,1879,16721,18061,27858,35876,7,203,113,7,NONE,200,1,JUNGLE,1879,11693,14690,14706,30597,29,350,268,8,SOLO,200,1,MIDDLE,1879,14005,16994,25909,22485,14,888,221,9,CARRY,200,1,BOTTOM,1879,13475,14133,27423,27055,7,157,147,10,SUPPORT,200,1,UTILITY,1879,9526,11417,13448,19362,33
0,3169075200,EUN1_3169075200,12.12.450.4196,630,100,21399,14377,10,119,266,1,SUPPORT,100,1,TOP,630,3210,4876,3973,4328,7,350,14,2,SUPPORT,100,1,JUNGLE,630,4582,3987,2684,4301,8,41,50,3,SUPPORT,100,1,MIDDLE,630,5819,5241,3711,3116,14,62,163,4,SUPPORT,100,1,BOTTOM,630,4363,3997,4395,3722,9,25,555,5,SUPPORT,100,1,UTILITY,630,3425,2805,4173,5487,14,54,24,6,SUPPORT,200,0,TOP,630,3261,4430,3573,6438,2,112,107,7,SUPPORT,200,0,JUNGLE,630,2914,3393,2780,8578,7,200,38,8,SUPPORT,200,0,MIDDLE,630,1834,1082,779,2415,1,360,81,9,SUPPORT,200,0,BOTTOM,630,3542,2982,3767,5897,0,267,22,10,SUPPORT,200,0,UTILITY,630,2826,2598,3256,3439,12
0,6011051528,KR_6011051528,12.12.450.4196,1792,100,69665,63159,10,200,39,1,DUO,100,1,TOP,1792,18834,20240,46172,44863,21,7,113,2,NONE,100,1,JUNGLE,1792,13451,18362,22274,43528,46,429,157,3,DUO,100,1,MIDDLE,1792,14023,16963,28633,29190,24,221,523,4,CARRY,100,1,BOTTOM,1792,13187,15332,24292,22781,22,-1,432,5,SUPPORT,100,1,UTILITY,1792,10170,12757,13809,24453,65,41,150,6,SOLO,200,0,TOP,1792,11050,14498,21692,36590,31,429,30,7,NONE,200,0,JUNGLE,1792,14915,15690,38249,37597,17,7,555,8,SOLO,200,0,MIDDLE,1792,13226,13295,15979,27486,32,-1,147,9,CARRY,200,0,BOTTOM,1792,11380,13497,18220,25297,26,43,235,10,SUPPORT,200,0,UTILITY,1792,12588,13081,35133,33243,45
0,2546226272,BR1_2546226272,12.12.450.4196,1915,200,52620,65330,10,350,54,1,DUO,100,0,TOP,1915,10712,14266,17300,36145,43,157,141,2,NONE,100,0,JUNGLE,1915,11697,13515,13333,35992,7,38,517,3,DUO,100,0,MIDDLE,1915,12188,12982,23960,37588,17,200,81,4,CARRY,100,0,BOTTOM,1915,10781,11552,22609,27144,1,2,117,5,SUPPORT,100,0,UTILITY,1915,7242,10204,6381,20726,34,39,85,6,SOLO,200,1,TOP,1915,13901,15337,25089,24046,25,-1,121,7,NONE,200,1,JUNGLE,1915,12514,16097,25101,36177,13,37,42,8,SOLO,200,1,MIDDLE,1915,16253,18118,45870,25417,4,62,51,9,CARRY,200,1,BOTTOM,1915,12626,12420,22110,18192,21,777,147,10,SUPPORT,200,1,UTILITY,1915,10036,13003,10694,12462,24
0,397953159,RU_397953159,12.12.450.4196,614,100,19676,11958,10,154,10,1,SUPPORT,100,1,TOP,614,3508,4241,3240,3923,3,141,106,2,SUPPORT,100,1,JUNGLE,614,3543,3693,1111,6840,2,350,55,3,SUPPORT,100,1,MIDDLE,614,4704,5041,2308,2761,0,238,360,4,SUPPORT,100,1,BOTTOM,614,4584,3528,3231,3193,0,77,43,5,SUPPORT,100,1,UTILITY,614,3337,2872,2883,2802,8,114,84,6,SUPPORT,200,0,TOP,614,3041,3952,4735,5477,1,119,62,7,SUPPORT,200,0,,614,1530,0,0,0,0,200,268,8,SUPPORT,200,0,MIDDLE,614,2423,4004,872,2035,0,117,202,9,SUPPORT,200,0,BOTTOM,614,2738,2593,1697,4224,6,38,147,10,SUPPORT,200,0,UTILITY,614,2226,2326,2366,2924,5
0,3167166759,EUN1_3167166759,12.12.450.4196,719,200,18871,25402,10,350,79,1,SUPPORT,100,0,TOP,719,4636,6132,7227,7525,19,154,76,2,SUPPORT,100,0,JUNGLE,719,3561,4076,2681,10679,1,45,18,3,DUO,100,0,MIDDLE,719,4072,4539,4162,5886,2,107,145,4,SUPPORT,100,0,BOTTOM,719,3231,2930,3836,4741,0,200,22,5,SUPPORT,100,0,UTILITY,719,3371,2818,4319,5280,19,122,14,6,SUPPORT,200,1,TOP,719,4672,5589,3767,7991,16,121,203,7,SUPPORT,200,1,JUNGLE,719,5874,4672,6650,5962,3,96,157,8,SUPPORT,200,1,MIDDLE,719,4061,5636,2987,5076,5,68,50,9,SUPPORT,200,1,BOTTOM,719,6160,4389,5236,6651,17,114,43,10,SUPPORT,200,1,UTILITY,719,4635,4084,4430,5784,14
0,359260948,JP1_359260948,12.12.450.4196,1550,200,43353,50568,10,117,875,1,SOLO,100,0,TOP,1550,8867,12739,9281,22281,17,25,200,2,NONE,100,0,JUNGLE,1550,10042,10897,10931,25780,23,350,55,3,SOLO,100,0,MIDDLE,1550,10191,12115,18212,20519,2,246,429,4,CARRY,100,0,BOTTOM,1550,8496,8413,4836,12443,3,24,412,5,SUPPORT,100,0,UTILITY,1550,5757,7666,3366,17185,19,122,84,6,SOLO,200,1,TOP,1550,10880,14854,23448,15121,5,157,62,7,NONE,200,1,JUNGLE,1550,11251,11080,13981,21371,14,141,45,8,SOLO,200,1,MIDDLE,1550,9861,13433,14685,13780,21,888,29,9,CARRY,200,1,BOTTOM,1550,12020,10697,17964,11445,8,111,16,10,SUPPORT,200,1,UTILITY,1550,6556,8798,6583,10159,31
0,1269593620,LA1_1269593620,12.12.450.4196,1876,200,54461,65784,10,517,876,1,NONE,100,0,JUNGLE,1876,15526,16521,33532,43880,37,62,31,2,SOLO,100,0,TOP,1876,11604,14668,19403,39229,59,92,238,3,SOLO,100,0,MIDDLE,1876,7641,11214,9003,23857,5,107,202,4,CARRY,100,0,BOTTOM,1876,12254,13917,22372,19329,32,200,201,5,SUPPORT,100,0,UTILITY,1876,7436,10731,10196,24930,39,24,39,6,SOLO,200,1,MIDDLE,1876,14247,16684,31572,37205,14,40,28,7,NONE,200,1,JUNGLE,1876,13745,16377,36167,29347,13,234,122,8,SOLO,200,1,TOP,1876,17281,21832,31438,32280,19,43,22,9,CARRY,200,1,BOTTOM,1876,10975,13130,14152,17872,50,62,147,10,SUPPORT,200,1,UTILITY,1876,9536,12954,13246,18990,47
0,3158199229,EUN1_3158199229,12.12.448.6653,1738,200,53542,65308,10,200,11,1,SUPPORT,100,0,TOP,1738,11019,12186,14644,34604,1,114,59,2,NONE,100,0,JUNGLE,1738,11327,13005,21859,37209,20,234,31,3,CARRY,100,0,MIDDLE,1738,11771,13727,18429,38485,78,221,22,4,CARRY,100,0,BOTTOM,1738,11353,13944,16108,25211,40,39,161,5,SUPPORT,100,0,UTILITY,1738,8072,10549,12812,22735,20,23,80,6,SOLO,200,1,TOP,1738,17738,16639,52390,30924,31,200,62,7,NONE,200,1,JUNGLE,1738,15139,17291,24030,29663,16,221,13,8,SOLO,200,1,MIDDLE,1738,10997,16255,21844,22769,19,56,222,9,CARRY,200,1,BOTTOM,1738,11972,12094,12867,19569,16,246,350,10,SUPPORT,200,1,UTILITY,1738,9462,13857,17364,6413,34
0,2546824810,BR1_2546824810,12.12.450.4196,1378,100,50556,32334,10,350,37,1,SUPPORT,100,1,UTILITY,1378,6931,9019,10556,10883,13,92,91,2,NONE,100,1,JUNGLE,1378,12322,11882,12498,22281,2,141,122,3,SOLO,100,1,TOP,1378,10340,11234,12000,17585,16,103,134,4,SOLO,100,1,MIDDLE,1378,10850,12129,27870,14103,40,200,147,5,CARRY,100,1,BOTTOM,1378,10113,11610,11240,6890,25,238,875,6,SOLO,200,0,TOP,1378,6608,8779,10459,20319,12,82,222,7,CARRY,200,0,BOTTOM,1378,6996,7549,8600,13556,7,106,777,8,SOLO,200,0,MIDDLE,1378,6758,9340,7851,19346,9,234,117,9,SUPPORT,200,0,UTILITY,1378,5824,7151,3113,12556,18,16,30,10,NONE,200,0,JUNGLE,1378,6148,8030,11865,21813,17
0,6004299554,KR_6004299554,12.12.450.4196,1353,200,41974,52504,10,-1,268,1,SOLO,100,0,TOP,1353,8868,12022,14241,19148,9,888,200,2,NONE,100,0,JUNGLE,1353,8175,10348,6729,22208,12,429,517,3,SOLO,100,0,MIDDLE,1353,9708,11507,15185,19783,19,223,360,4,CARRY,100,0,BOTTOM,1353,9737,9756,7928,12788,2,-1,53,5,SUPPORT,100,0,UTILITY,1353,5486,6421,5972,14849,32,142,39,6,NONE,200,1,TOP,1353,10636,11993,15232,22926,15,888,9,7,NONE,200,1,JUNGLE,1353,10152,11753,16211,19338,47,68,221,8,SOLO,200,1,MIDDLE,1353,11631,11357,11921,13771,4,235,81,9,NONE,200,1,BOTTOM,1353,12812,12892,18915,11323,0,147,111,10,NONE,200,1,UTILITY,1353,7273,8767,5778,9031,41
0,1193425284,LA2_1193425284,12.12.450.4196,1576,200,48785,60075,10,-1,75,1,SOLO,100,0,TOP,1576,9032,12905,11563,27464,14,350,141,2,NONE,100,0,JUNGLE,1576,10636,13513,15372,36300,17,421,888,3,SUPPORT,100,0,UTILITY,1576,6665,9291,11522,23373,23,41,81,4,CARRY,100,0,BOTTOM,1576,9967,11921,13817,16004,1,-1,517,5,SOLO,100,0,MIDDLE,1576,12485,12774,20848,34727,23,53,777,6,SOLO,200,1,TOP,1576,11263,14825,18730,14252,19,7,131,7,NONE,200,1,JUNGLE,1576,14002,17293,21942,22735,8,350,157,8,SOLO,200,1,MIDDLE,1576,10954,13709,16310,21655,20,41,221,9,CARRY,200,1,BOTTOM,1576,14213,13724,30807,17644,7,62,267,10,SUPPORT,200,1,UTILITY,1576,9643,12360,10547,11423,38
0,359798146,JP1_359798146,12.12.450.4196,1360,200,45416,51824,10,55,420,1,CARRY,100,0,TOP,1360,12670,12342,25055,26251,3,246,120,2,NONE,100,0,JUNGLE,1360,9153,9843,12284,25849,14,82,103,3,SOLO,100,0,MIDDLE,1360,8082,8998,10443,15515,11,104,429,4,SOLO,100,0,BOTTOM,1360,9110,9064,14320,17871,15,-1,111,5,SUPPORT,100,0,UTILITY,1360,6401,6978,7751,15872,51,30,114,6,SOLO,200,1,TOP,1360,10359,11490,17883,23151,9,25,122,7,NONE,200,1,JUNGLE,1360,10155,10535,14407,25253,17,350,81,8,SOLO,200,1,MIDDLE,1360,9800,10443,16960,11772,0,29,222,9,NONE,200,1,BOTTOM,1360,13774,13020,24033,16339,18,23,44,10,SOLO,200,1,UTILITY,1360,7736,9412,6781,15139,27
0,4356849724,NA1_4356849724,12.12.450.4196,1105,200,29790,42980,10,888,10,1,DUO,100,0,TOP,1105,5629,7256,6539,12230,7,777,246,2,SUPPORT,100,0,JUNGLE,1105,7526,7533,8968,16365,12,104,75,3,SUPPORT,100,0,MIDDLE,1105,6090,8417,6248,16374,1,203,29,4,SUPPORT,100,0,BOTTOM,1105,4979,5420,7504,14965,8,24,101,5,SUPPORT,100,0,UTILITY,1105,5566,4668,8258,9433,21,111,234,6,SUPPORT,200,1,TOP,1105,9555,11221,13043,13032,8,350,64,7,SUPPORT,200,1,JUNGLE,1105,9733,9610,10617,15535,11,38,84,8,SUPPORT,200,1,MIDDLE,1105,6834,9926,11813,10477,2,221,147,9,SUPPORT,200,1,BOTTOM,1105,8786,7305,11718,8725,16,92,235,10,SUPPORT,200,1,UTILITY,1105,8072,6748,9622,12223,19
0,2544034998,BR1_2544034998,12.12.450.4196,1510,100,57268,49748,10,112,92,1,SOLO,100,1,TOP,1510,14317,15406,18514,17721,24,58,107,2,NONE,100,1,JUNGLE,1510,12000,13352,16484,27208,11,350,90,3,SOLO,100,1,MIDDLE,1510,11364,13615,15532,14711,26,200,145,4,CARRY,100,1,BOTTOM,1510,11031,11100,10800,11224,2,64,235,5,SUPPORT,100,1,UTILITY,1510,8556,10242,8410,8052,16,55,777,6,NONE,200,0,TOP,1510,9613,11855,8323,16228,7,11,163,7,NONE,200,0,JUNGLE,1510,12264,10440,16172,16220,22,117,39,8,SOLO,200,0,MIDDLE,1510,12087,12195,14669,29445,13,25,18,9,CARRY,200,0,BOTTOM,1510,9454,10987,8289,10906,3,-1,43,10,SUPPORT,200,0,UTILITY,1510,6330,7952,7528,15232,25
0,2552159278,BR1_2552159278,12.12.450.4196,1782,100,62496,58637,10,234,150,1,SOLO,100,1,TOP,1782,10832,13603,14070,28156,31,38,30,2,NONE,100,1,JUNGLE,1782,15990,17491,32705,28098,20,92,99,3,SOLO,100,1,MIDDLE,1782,12213,13960,27705,15935,44,555,236,4,CARRY,100,1,BOTTOM,1782,13931,13097,30554,23769,3,350,37,5,SUPPORT,100,1,UTILITY,1782,9530,13552,10976,19923,21,33,887,6,SOLO,200,0,TOP,1782,12139,14312,19259,29286,8,122,200,7,NONE,200,0,JUNGLE,1782,13486,13798,16584,35973,17,106,777,8,SOLO,200,0,MIDDLE,1782,12826,15636,16327,23650,17,38,221,9,CARRY,200,0,BOTTOM,1782,12040,12010,21612,31189,7,25,161,10,SUPPORT,200,0,UTILITY,1782,8146,8634,16985,22529,26
0,2545083020,BR1_2545083020,12.12.450.4196,1779,200,50224,58369,10,412,122,1,SOLO,100,0,TOP,1779,11446,14159,10044,25247,14,235,91,2,NONE,100,0,JUNGLE,1779,10639,11392,18131,35107,5,245,67,3,SOLO,100,0,MIDDLE,1779,10380,12332,13947,21886,8,62,221,4,CARRY,100,0,BOTTOM,1779,11781,13175,24812,15763,13,107,16,5,SUPPORT,100,0,UTILITY,1779,5978,8174,3158,13786,29,350,102,6,DUO,200,1,TOP,1779,11085,14288,15809,30519,3,24,64,7,NONE,200,1,JUNGLE,1779,12136,12699,13726,24030,17,517,103,8,DUO,200,1,MIDDLE,1779,12791,14461,25694,15111,25,29,81,9,SOLO,200,1,BOTTOM,1779,14874,15452,30640,18109,8,157,40,10,SOLO,200,1,UTILITY,1779,7483,10459,4331,11258,34
0,4352325190,NA1_4352325190,12.12.448.6653,1388,100,56228,45733,10,28,266,1,SOLO,100,1,TOP,1388,12584,13304,19200,31023,16,200,245,2,NONE,100,1,JUNGLE,1388,14445,12216,22761,27696,35,350,104,3,SOLO,100,1,MIDDLE,1388,10146,11949,12034,14910,11,114,222,4,CARRY,100,1,BOTTOM,1388,10592,12110,13110,11340,17,246,111,5,SUPPORT,100,1,UTILITY,1388,8461,10873,10638,14248,68,62,166,6,SOLO,200,0,TOP,1388,11882,10107,21733,17861,2,53,120,7,NONE,200,0,JUNGLE,1388,10596,10718,15178,25450,19,350,127,8,CARRY,200,0,MIDDLE,1388,9019,10481,14924,24047,39,157,147,9,SOLO,200,0,BOTTOM,1388,7362,8447,9622,14994,26,24,37,10,SUPPORT,200,0,UTILITY,1388,6874,7391,8435,13216,9
0,2549867040,BR1_2549867040,12.12.450.4196,1414,100,56155,47332,10,86,91,1,DUO,100,1,MIDDLE,1414,12827,12933,24981,34299,7,203,19,2,NONE,100,1,JUNGLE,1414,12232,12567,18166,32194,33,350,147,3,SOLO,100,1,BOTTOM,1414,12087,12092,21825,14078,39,141,10,4,DUO,100,1,TOP,1414,11690,14016,15219,23163,5,103,111,5,SOLO,100,1,UTILITY,1414,7319,9864,8093,16709,62,33,164,6,SOLO,200,0,TOP,1414,9532,9827,19898,26400,21,55,30,7,NONE,200,0,JUNGLE,1414,10725,13011,29474,22998,15,107,777,8,SOLO,200,0,MIDDLE,1414,10260,11214,23862,23568,23,429,29,9,CARRY,200,0,BOTTOM,1414,9843,10117,13278,16072,10,117,26,10,SUPPORT,200,0,UTILITY,1414,6972,8167,10996,17201,23
0,1310821712,TR1_1310821712,12.12.450.4196,1877,200,57794,63303,10,131,114,1,SOLO,100,0,TOP,1877,12648,15066,18979,31408,16,54,33,2,NONE,100,0,JUNGLE,1877,11865,14180,17927,31990,53,32,79,3,SOLO,100,0,MIDDLE,1877,13284,16266,26404,33911,52,90,236,4,CARRY,100,0,BOTTOM,1877,12228,13222,16780,19331,3,360,37,5,SUPPORT,100,0,UTILITY,1877,7769,9769,11772,23609,21,111,150,6,SOLO,200,1,TOP,1877,14395,17775,28046,27684,36,112,120,7,NONE,200,1,JUNGLE,1877,13633,15743,25309,42140,35,62,157,8,SOLO,200,1,MIDDLE,1877,14043,14646,24499,28875,33,267,147,9,CARRY,200,1,BOTTOM,1877,12374,13705,30990,11084,57,238,25,10,SUPPORT,200,1,UTILITY,1877,8858,11643,11957,17140,106
0,359895755,JP1_359895755,12.12.450.4196,1262,100,49087,32542,10,235,39,1,SOLO,100,1,TOP,1262,11181,12441,17692,14355,12,200,887,2,NONE,100,1,JUNGLE,1262,10010,10178,12452,20868,9,30,777,3,CARRY,100,1,MIDDLE,1262,10586,10906,19378,16412,17,106,498,4,SOLO,100,1,BOTTOM,1262,10596,8495,11418,8078,7,117,412,5,SUPPORT,100,1,UTILITY,1262,6714,7429,4799,9560,27,111,84,6,SOLO,200,0,TOP,1262,6066,7588,8596,16150,1,98,141,7,NONE,200,0,JUNGLE,1262,8891,7727,10713,25079,18,236,34,8,SOLO,200,0,MIDDLE,1262,5782,9035,5460,13980,23,555,81,9,CARRY,200,0,BOTTOM,1262,6875,6802,13534,14653,0,429,350,10,SUPPORT,200,0,UTILITY,1262,4928,5919,3870,10346,14
0,5961110266,EUW1_5961110266,12.12.450.4196,2768,100,96095,95131,10,555,266,1,SOLO,100,1,TOP,2768,15111,23088,28320,56148,36,39,238,2,NONE,100,1,JUNGLE,2768,21801,23940,57773,52039,17,111,268,3,SOLO,100,1,MIDDLE,2768,23307,29152,54640,43508,25,40,235,4,SUPPORT,100,1,UTILITY,2768,18622,20803,36981,41753,57,114,223,5,CARRY,100,1,BOTTOM,2768,17254,24594,36976,73389,73,777,23,6,SOLO,200,0,TOP,2768,22491,29549,30761,70643,15,429,120,7,NONE,200,0,JUNGLE,2768,15993,20506,39781,71240,60,221,112,8,SOLO,200,0,MIDDLE,2768,23010,23971,74390,38357,47,114,29,9,CARRY,200,0,BOTTOM,2768,20797,23830,58134,47916,20,10,147,10,SUPPORT,200,0,UTILITY,2768,12840,18997,16797,36044,59
0,1314280634,TR1_1314280634,12.12.450.4196,2094,100,77058,74801,10,111,85,1,SOLO,100,1,TOP,2094,12184,17474,16067,24419,13,221,107,2,NONE,100,1,JUNGLE,2094,15917,19653,24825,39094,26,876,7,3,SOLO,100,1,MIDDLE,2094,14413,17259,32350,29311,14,131,157,4,CARRY,100,1,BOTTOM,2094,23791,21999,44795,41210,43,200,53,5,SUPPORT,100,1,UTILITY,2094,10753,14425,11613,33165,50,200,41,6,SOLO,200,0,TOP,2094,15613,17972,30283,33425,13,29,238,7,NONE,200,0,JUNGLE,2094,15629,16256,18067,32308,8,888,55,8,SOLO,200,0,MIDDLE,2094,18888,17248,42003,29982,4,777,145,9,CARRY,200,0,BOTTOM,2094,14263,17448,20210,28695,4,84,22,10,SUPPORT,200,0,UTILITY,2094,10408,13849,19512,28010,58
0,359300934,JP1_359300934,12.12.450.4196,1415,200,42558,51923,10,76,58,1,NONE,100,0,TOP,1415,9853,10788,13518,24354,13,30,131,2,NONE,100,0,JUNGLE,1415,10078,10818,18215,19738,8,85,104,3,CARRY,100,0,MIDDLE,1415,8505,10597,15849,19438,18,35,145,4,SOLO,100,0,BOTTOM,1415,8539,8447,13980,14554,2,7,555,5,SUPPORT,100,0,UTILITY,1415,5583,6392,4845,17408,13,429,106,6,SOLO,200,1,TOP,1415,11096,13570,17134,29501,29,91,234,7,NONE,200,1,JUNGLE,1415,8879,9966,8888,21765,12,28,166,8,SOLO,200,1,MIDDLE,1415,12099,12220,19853,13732,0,350,81,9,CARRY,200,1,BOTTOM,1415,12148,11191,26205,11933,3,266,432,10,SUPPORT,200,1,UTILITY,1415,7701,9600,7351,10931,32
0,1194077633,LA2_1194077633,12.12.450.4196,2153,100,77410,68085,10,103,114,1,DUO,100,1,TOP,2153,15468,19711,29698,42218,15,234,104,2,NONE,100,1,JUNGLE,2153,15929,19068,17375,34803,18,62,55,3,DUO,100,1,MIDDLE,2153,15174,20774,28809,31145,0,200,221,4,SOLO,100,1,BOTTOM,2153,21329,20572,53227,29189,12,-1,888,5,SOLO,100,1,UTILITY,2153,9510,15505,15378,23884,34,141,107,6,SOLO,200,0,TOP,2153,14559,16451,32062,57209,31,238,64,7,NONE,200,0,JUNGLE,2153,14507,16758,29158,41390,29,117,157,8,SOLO,200,0,MIDDLE,2153,15172,17235,16754,24880,16,122,518,9,CARRY,200,0,BOTTOM,2153,14234,13965,26872,27044,34,200,89,10,SUPPORT,200,0,UTILITY,2153,9613,11772,9120,22921,58
0,1312046026,TR1_1312046026,12.12.450.4196,1480,200,47345,53504,10,238,80,1,SOLO,100,0,TOP,1480,9797,11774,12755,20151,25,55,29,2,NONE,100,0,JUNGLE,1480,11080,10775,16774,21545,7,157,147,3,SOLO,100,0,MIDDLE,1480,7210,10192,6255,17925,17,360,235,4,SUPPORT,100,0,UTILITY,1480,8533,8694,10934,20621,23,8,50,5,CARRY,100,0,BOTTOM,1480,10725,10572,24414,26342,31,18,164,6,NONE,200,1,TOP,1480,16410,15228,32557,26766,29,104,234,7,NONE,200,1,JUNGLE,1480,12167,12151,21254,26350,22,24,103,8,SOLO,200,1,MIDDLE,1480,6800,10631,8183,13593,13,777,22,9,CARRY,200,1,BOTTOM,1480,9508,9561,18573,17421,48,39,117,10,SUPPORT,200,1,UTILITY,1480,8619,8910,8458,14711,20
0,2544883385,BR1_2544883385,12.12.450.4196,1699,100,60252,52729,10,39,150,1,SOLO,100,1,TOP,1699,13263,14529,21740,29675,25,429,131,2,NONE,100,1,JUNGLE,1699,13137,13567,20436,29435,7,888,246,3,SUPPORT,100,1,MIDDLE,1699,12416,12894,18563,25641,22,221,110,4,DUO,100,1,BOTTOM,1699,12960,11781,21104,16638,24,711,350,5,SUPPORT,100,1,UTILITY,1699,8476,10817,7772,7772,22,245,10,6,SOLO,200,0,TOP,1699,10527,12812,12717,25015,4,103,106,7,NONE,200,0,JUNGLE,1699,10035,11703,15345,32684,23,38,99,8,SOLO,200,0,MIDDLE,1699,11864,14342,22934,12761,40,200,81,9,SOLO,200,0,BOTTOM,1699,12699,11554,24014,19773,6,31,32,10,NONE,200,0,UTILITY,1699,7604,8728,8643,18476,44
0,4355246551,NA1_4355246551,12.12.450.4196,2008,100,65780,57024,10,26,92,1,SOLO,100,1,TOP,2008,16181,19343,21760,29394,41,119,141,2,NONE,100,1,JUNGLE,2008,14512,17295,19775,30736,9,41,63,3,SOLO,100,1,MIDDLE,2008,13127,16774,35240,28166,20,427,29,4,CARRY,100,1,BOTTOM,2008,13759,15919,16854,16386,12,777,40,5,SUPPORT,100,1,UTILITY,2008,8201,13123,7106,9174,46,8,58,6,SOLO,200,0,TOP,2008,11847,16466,17899,35561,23,221,121,7,NONE,200,0,JUNGLE,2008,13281,13435,20227,31788,12,200,268,8,SOLO,200,0,MIDDLE,2008,11786,16474,25421,29470,14,238,147,9,CARRY,200,0,BOTTOM,2008,10999,13172,10352,18567,27,23,235,10,SUPPORT,200,0,UTILITY,2008,9111,12056,10412,11627,19
0,358726773,JP1_358726773,12.12.450.4196,1550,200,44528,54384,10,106,82,1,DUO,100,0,TOP,1550,8081,11560,8720,20884,3,350,141,2,NONE,100,0,JUNGLE,1550,9855,10436,11498,29706,6,62,79,3,DUO,100,0,MIDDLE,1550,10171,11722,14539,18343,25,64,22,4,CARRY,100,0,BOTTOM,1550,9642,9924,20137,19313,45,421,117,5,SUPPORT,100,0,UTILITY,1550,6779,8132,5929,12977,28,23,888,6,SUPPORT,200,1,UTILITY,1550,7277,8613,11409,16676,27,221,245,7,NONE,200,1,JUNGLE,1550,13891,13704,23533,23927,19,76,4,8,SOLO,200,1,MIDDLE,1550,13166,12118,22328,15072,53,235,202,9,CARRY,200,1,BOTTOM,1550,9570,9242,13522,14932,14,143,27,10,SOLO,200,1,TOP,1550,10480,12920,9880,19431,33
