Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5962468024,EUW1_5962468024,12.12.450.4196,926,100,35692,27753,10,235,887,1,SUPPORT,100,1,TOP,926,6665,9057,12051,12526,4,38,106,2,SUPPORT,100,1,JUNGLE,926,4590,5183,6084,15312,13,429,10,3,SUPPORT,100,1,MIDDLE,926,10697,9737,8926,8418,5,350,119,4,SUPPORT,100,1,BOTTOM,926,8973,5484,11775,7316,6,50,111,5,SUPPORT,100,1,UTILITY,926,4767,5652,5020,5814,42,42,122,6,DUO,200,0,TOP,926,5344,7043,9604,13121,12,26,131,7,SUPPORT,200,0,JUNGLE,926,7126,6431,9871,14162,7,350,55,8,SUPPORT,200,0,MIDDLE,926,6575,5600,7646,11745,0,117,96,9,SUPPORT,200,0,BOTTOM,926,5053,4417,9068,5005,0,200,201,10,SUPPORT,200,0,UTILITY,926,3655,3587,2007,8408,22
0,4362106866,NA1_4362106866,12.12.450.4196,1570,100,59149,47495,10,62,777,1,SUPPORT,100,1,TOP,1570,13342,14873,32569,26808,28,117,107,2,NONE,100,1,JUNGLE,1570,16639,16248,36753,37769,30,154,103,3,DUO,100,1,MIDDLE,1570,11745,13806,11493,17130,5,236,202,4,SUPPORT,100,1,BOTTOM,1570,10708,12458,14643,18910,22,114,53,5,SUPPORT,100,1,UTILITY,1570,6715,9212,7561,16874,29,203,266,6,SOLO,200,0,TOP,1570,7686,11432,10972,28029,12,18,200,7,NONE,200,0,JUNGLE,1570,10417,10860,17819,28135,21,41,127,8,SOLO,200,0,MIDDLE,1570,11620,13255,32348,27870,54,157,81,9,CARRY,200,0,BOTTOM,1570,10174,9722,21227,15666,1,147,888,10,SUPPORT,200,0,UTILITY,1570,7598,8739,11442,24462,29
0,4370837352,NA1_4370837352,12.12.450.4196,916,100,34091,24826,10,114,2,1,SUPPORT,100,1,TOP,916,5799,7839,4692,6546,5,91,421,2,SUPPORT,100,1,JUNGLE,916,8926,8360,10214,10855,14,203,157,3,SUPPORT,100,1,MIDDLE,916,5856,6777,5232,5849,14,268,115,4,SUPPORT,100,1,BOTTOM,916,7410,6769,6666,4462,7,147,235,5,SUPPORT,100,1,UTILITY,916,6100,4156,4680,5088,10,111,67,6,SUPPORT,200,0,TOP,916,4590,5522,4535,7982,5,203,48,7,SUPPORT,200,0,JUNGLE,916,4436,4451,2729,12802,8,22,112,8,SUPPORT,200,0,MIDDLE,916,5036,6844,2523,7127,7,777,119,9,SUPPORT,200,0,BOTTOM,916,6514,5906,4651,7252,3,350,163,10,SUPPORT,200,0,UTILITY,916,4250,3889,4263,6887,8
0,1271044450,LA1_1271044450,12.12.450.4196,1717,100,60989,47882,10,114,516,1,DUO,100,1,TOP,1717,11154,13886,22500,28315,64,120,104,2,NONE,100,1,JUNGLE,1717,14233,14774,19977,22476,16,200,236,3,CARRY,100,1,BOTTOM,1717,14824,14197,31101,20445,4,777,412,4,SUPPORT,100,1,UTILITY,1717,8667,8508,9799,17745,32,350,112,5,DUO,100,1,MIDDLE,1717,12111,14784,31054,18025,24,888,40,6,SUPPORT,200,0,UTILITY,1717,6687,9833,3869,16023,49,131,166,7,SOLO,200,0,MIDDLE,1717,10357,11976,15368,23448,0,111,79,8,SOLO,200,0,TOP,1717,8798,12951,15701,30797,44,238,106,9,NONE,200,0,JUNGLE,1717,9842,10955,16625,39867,40,157,119,10,CARRY,200,0,BOTTOM,1717,12198,11072,30801,25206,19
0,1310303089,TR1_1310303089,12.12.450.4196,2212,200,71865,83402,10,350,516,1,DUO,100,0,TOP,2212,12140,16909,16208,37810,39,203,245,2,NONE,100,0,JUNGLE,2212,15101,16837,19435,45833,16,-1,42,3,DUO,100,0,MIDDLE,2212,18270,21486,39087,29355,4,360,145,4,NONE,100,0,BOTTOM,2212,16550,15474,35542,34806,5,238,43,5,SOLO,100,0,UTILITY,2212,9804,13048,11808,30700,39,117,24,6,DUO,200,1,TOP,2212,21619,24163,50908,49968,28,39,30,7,NONE,200,1,JUNGLE,2212,20877,21518,53754,30401,13,8,157,8,DUO,200,1,MIDDLE,2212,15657,20147,15988,25971,16,55,119,9,CARRY,200,1,BOTTOM,2212,15923,18038,22897,27351,11,235,111,10,SUPPORT,200,1,UTILITY,2212,9326,14635,9605,33818,80
0,5938731311,EUW1_5938731311,12.12.448.6653,1436,100,49389,38549,10,236,777,1,SOLO,100,1,TOP,1436,10574,15212,17691,19534,24,62,64,2,NONE,100,1,JUNGLE,1436,10367,11616,14329,25050,17,200,142,3,SOLO,100,1,MIDDLE,1436,12220,12680,23779,9432,31,114,81,4,CARRY,100,1,BOTTOM,1436,9592,10898,14915,13547,1,119,432,5,SUPPORT,100,1,UTILITY,1436,6636,8507,8112,9857,35,200,2,6,SOLO,200,0,TOP,1436,9865,11713,17661,21007,15,350,77,7,NONE,200,0,JUNGLE,1436,7622,10276,9769,29111,22,221,517,8,SOLO,200,0,MIDDLE,1436,7335,11006,7411,25702,13,235,222,9,CARRY,200,0,BOTTOM,1436,8484,8573,12826,15316,9,141,412,10,SUPPORT,200,0,UTILITY,1436,5243,6244,5815,15512,38
0,6001063605,KR_6001063605,12.12.450.4196,1008,200,25145,37910,10,166,119,1,SUPPORT,100,0,TOP,1008,4863,5686,2645,5994,1,350,238,2,SUPPORT,100,0,JUNGLE,1008,6294,4981,6614,14076,6,113,134,3,SUPPORT,100,0,MIDDLE,1008,4765,5626,6252,6810,17,429,222,4,SUPPORT,100,0,BOTTOM,1008,5737,5934,5535,4328,2,43,12,5,SUPPORT,100,0,UTILITY,1008,3486,3888,1792,5915,19,888,54,6,SUPPORT,200,1,TOP,1008,6779,8572,4948,6325,13,200,131,7,SUPPORT,200,1,JUNGLE,1008,10407,9287,10185,10847,4,76,157,8,SUPPORT,200,1,MIDDLE,1008,9158,9282,7201,10285,9,235,202,9,SUPPORT,200,1,BOTTOM,1008,6468,6410,4846,5436,7,39,497,10,SUPPORT,200,1,UTILITY,1008,5098,5074,3064,5424,9
0,4358419569,NA1_4358419569,12.12.450.4196,1177,100,45383,28002,10,39,126,1,SUPPORT,100,1,TOP,1177,8874,9169,10646,12387,6,777,30,2,SUPPORT,100,1,JUNGLE,1177,10018,9785,10671,9945,9,163,131,3,SUPPORT,100,1,MIDDLE,1177,9903,10765,10053,9312,3,147,429,4,DUO,100,1,BOTTOM,1177,10345,9643,8914,7296,10,141,888,5,SUPPORT,100,1,UTILITY,1177,6243,6006,4558,7080,13,221,79,6,SUPPORT,200,0,TOP,1177,5869,9522,7785,15889,25,235,245,7,SUPPORT,200,0,JUNGLE,1177,4895,5847,2341,16428,5,-1,246,8,DUO,200,0,MIDDLE,1177,6902,9186,8098,10040,12,157,202,9,SUPPORT,200,0,BOTTOM,1177,6260,6237,6039,10271,18,350,40,10,SUPPORT,200,0,UTILITY,1177,4076,5464,3246,4640,32
0,3158262403,EUN1_3158262403,12.12.448.6653,1842,100,60604,54002,10,89,86,1,SOLO,100,1,TOP,1842,14757,18074,21896,28467,45,238,106,2,NONE,100,1,JUNGLE,1842,12896,14940,18952,31514,30,75,90,3,SOLO,100,1,MIDDLE,1842,11940,15430,15617,14155,40,25,202,4,CARRY,100,1,BOTTOM,1842,12993,12685,33743,28975,33,84,16,5,SUPPORT,100,1,UTILITY,1842,8018,10742,6506,16058,41,64,23,6,SOLO,200,0,TOP,1842,11065,13851,12001,37295,10,39,200,7,NONE,200,0,JUNGLE,1842,11158,13193,16634,34627,23,360,221,8,SOLO,200,0,MIDDLE,1842,14043,16657,37102,18176,7,38,429,9,CARRY,200,0,BOTTOM,1842,9685,10569,10765,23001,3,25,143,10,SUPPORT,200,0,UTILITY,1842,8051,10934,17782,18407,55
0,3166907850,EUN1_3166907850,12.12.450.4196,1441,200,39364,53950,10,117,39,1,SOLO,100,0,TOP,1441,7603,10082,14835,23974,13,-1,76,2,NONE,100,0,JUNGLE,1441,8641,8610,15682,26551,1,235,55,3,SOLO,100,0,MIDDLE,1441,9676,12040,17031,15945,0,122,50,4,CARRY,100,0,BOTTOM,1441,8080,9227,11562,22061,44,38,16,5,SUPPORT,100,0,UTILITY,1441,5364,6965,2507,8648,21,888,200,6,NONE,200,1,JUNGLE,1441,11625,13106,10881,21039,14,517,106,7,SOLO,200,1,TOP,1441,10058,13761,19404,21341,32,62,10,8,SOLO,200,1,MIDDLE,1441,12636,15276,16569,16421,4,147,119,9,CARRY,200,1,BOTTOM,1441,12320,10963,22762,16712,8,22,267,10,SUPPORT,200,1,UTILITY,1441,7311,8899,5776,11547,15
0,5948373756,EUW1_5948373756,12.12.450.4196,1393,100,45157,40845,10,200,164,1,SOLO,100,1,TOP,1393,10916,12471,18308,15579,18,38,254,2,NONE,100,1,JUNGLE,1393,9764,10394,12946,18854,24,41,103,3,SOLO,100,1,MIDDLE,1393,10717,11967,15093,11048,18,221,67,4,CARRY,100,1,BOTTOM,1393,7698,9486,9587,11755,5,114,117,5,SUPPORT,100,1,UTILITY,1393,6062,7553,5038,6526,17,157,122,6,NONE,200,0,TOP,1393,6244,8335,6632,18545,15,888,62,7,NONE,200,0,JUNGLE,1393,8877,9098,10652,25406,11,266,1,8,SOLO,200,0,MIDDLE,1393,8391,11130,6411,9575,4,777,498,9,CARRY,200,0,BOTTOM,1393,10860,8055,13216,13185,17,22,53,10,SUPPORT,200,0,UTILITY,1393,6473,7179,7620,13695,38
0,5949785204,EUW1_5949785204,12.12.450.4196,1695,200,49099,58894,10,38,107,1,NONE,100,0,JUNGLE,1695,10236,11322,15506,28340,20,221,24,2,SOLO,100,0,TOP,1695,10564,12440,25553,34902,26,122,163,3,SOLO,100,0,MIDDLE,1695,11244,13765,27090,17752,34,555,147,4,CARRY,100,0,BOTTOM,1695,10577,10542,18750,17647,37,54,40,5,SUPPORT,100,0,UTILITY,1695,6478,7899,4843,12351,46,121,19,6,SOLO,200,1,TOP,1695,13747,15047,24384,39475,40,200,11,7,NONE,200,1,JUNGLE,1695,12864,14115,24954,27150,13,41,517,8,SOLO,200,1,MIDDLE,1695,11492,15503,19236,28915,30,350,145,9,CARRY,200,1,BOTTOM,1695,13052,12606,13574,18913,2,62,267,10,SUPPORT,200,1,UTILITY,1695,7739,10796,7084,11314,29
0,6011226754,KR_6011226754,12.12.450.4196,1210,200,29831,43155,10,163,10,1,SOLO,100,0,TOP,1210,4899,6883,7338,14080,7,136,141,2,NONE,100,0,JUNGLE,1210,7099,7345,10150,20436,10,78,61,3,DUO,100,0,MIDDLE,1210,5825,7152,11349,9000,20,62,145,4,DUO,100,0,BOTTOM,1210,7688,8132,6083,9953,0,43,53,5,SUPPORT,100,0,UTILITY,1210,4320,5338,3317,11340,17,429,58,6,NONE,200,1,TOP,1210,11153,12079,9123,12871,12,163,64,7,NONE,200,1,JUNGLE,1210,9781,9214,13738,21614,16,238,517,8,SOLO,200,1,MIDDLE,1210,9635,11342,21075,21782,22,119,202,9,CARRY,200,1,BOTTOM,1210,7693,7928,6793,5935,14,102,350,10,SUPPORT,200,1,UTILITY,1210,4893,5331,3870,5101,7
0,5997681432,KR_5997681432,12.12.450.4196,1598,200,52770,61438,10,888,107,1,SOLO,100,0,TOP,1598,10883,11216,14646,29255,16,33,163,2,NONE,100,0,JUNGLE,1598,11820,10942,31786,25934,32,122,777,3,SOLO,100,0,MIDDLE,1598,10136,12888,20894,27913,26,35,29,4,CARRY,100,0,BOTTOM,1598,12246,13234,22766,26352,11,62,497,5,SUPPORT,100,0,UTILITY,1598,7685,10475,9187,24168,37,236,2,6,DUO,200,1,TOP,1598,14465,14343,28960,25162,17,141,106,7,NONE,200,1,JUNGLE,1598,10113,12204,18866,31307,36,421,42,8,DUO,200,1,MIDDLE,1598,12234,13813,22306,18644,1,76,235,9,SUPPORT,200,1,UTILITY,1598,12115,11230,24605,18603,30,221,875,10,CARRY,200,1,BOTTOM,1598,12511,12556,22544,33291,41
0,1267967000,LA1_1267967000,12.12.450.4196,1610,200,46494,58879,10,201,887,1,SOLO,100,0,TOP,1610,8171,10635,14169,25434,5,39,104,2,NONE,100,0,JUNGLE,1610,10303,12126,14430,22393,17,141,112,3,SOLO,100,0,MIDDLE,1610,9747,11702,13265,16102,13,67,15,4,CARRY,100,0,BOTTOM,1610,10212,11343,11170,7956,1,221,147,5,SUPPORT,100,0,UTILITY,1610,8061,9381,8266,14591,29,43,92,6,SOLO,200,1,TOP,1610,13237,15863,22477,24424,27,166,876,7,NONE,200,1,JUNGLE,1610,11315,15935,11899,24083,18,200,234,8,SOLO,200,1,MIDDLE,1610,13729,16230,20105,23534,12,141,236,9,CARRY,200,1,BOTTOM,1610,13080,13771,13664,16216,2,350,32,10,SUPPORT,200,1,UTILITY,1610,7518,8490,4798,14473,24
0,5999962006,KR_5999962006,12.12.450.4196,1309,200,40614,50888,10,203,114,1,SOLO,100,0,TOP,1309,12616,12685,16767,21810,6,33,79,2,NONE,100,0,JUNGLE,1309,7800,7819,9730,22273,23,119,50,3,SOLO,100,0,MIDDLE,1309,7113,9268,11570,20671,26,55,81,4,CARRY,100,0,BOTTOM,1309,7934,8147,11373,13463,1,221,43,5,SUPPORT,100,0,UTILITY,1309,5151,5865,5665,9579,9,235,266,6,NONE,200,1,TOP,1309,8337,12208,10463,17661,9,221,76,7,NONE,200,1,JUNGLE,1309,12400,12025,21381,21100,3,350,517,8,SOLO,200,1,MIDDLE,1309,11034,11977,17540,19876,16,429,222,9,CARRY,200,1,BOTTOM,1309,12099,11245,13556,9203,5,36,223,10,SUPPORT,200,1,UTILITY,1309,7018,8531,7402,11706,23
0,2545923917,BR1_2545923917,12.12.450.4196,1523,200,47828,52932,10,114,246,1,SOLO,100,0,TOP,1523,7530,11200,11541,17146,15,141,234,2,NONE,100,0,JUNGLE,1523,10803,10900,14392,24236,14,35,7,3,SOLO,100,0,MIDDLE,1523,11996,12384,20387,19665,8,555,157,4,CARRY,100,0,BOTTOM,1523,9938,10728,9577,21266,21,-1,235,5,SUPPORT,100,0,UTILITY,1523,7561,7119,12939,17312,35,33,58,6,DUO,200,1,TOP,1523,12226,14761,15372,17014,16,200,62,7,NONE,200,1,JUNGLE,1523,10053,11373,15243,30329,14,64,777,8,DUO,200,1,MIDDLE,1523,11953,14368,19901,21839,19,141,523,9,CARRY,200,1,BOTTOM,1523,9294,9961,17811,13485,15,131,117,10,SUPPORT,200,1,UTILITY,1523,9406,9295,7375,11825,39
0,1193153793,LA2_1193153793,12.12.450.4196,1894,200,62240,66426,10,112,4,1,SOLO,100,0,MIDDLE,1894,14358,14914,18140,33733,57,360,876,2,NONE,100,0,JUNGLE,1894,11038,11901,11152,29885,20,-1,41,3,SOLO,100,0,TOP,1894,12908,15568,18293,32742,7,111,498,4,CARRY,100,0,BOTTOM,1894,14011,14080,15893,20417,8,106,235,5,SUPPORT,100,0,UTILITY,1894,9925,11283,11937,18413,21,89,238,6,NONE,200,1,JUNGLE,1894,15431,16701,38672,32945,8,117,68,7,SOLO,200,1,TOP,1894,12155,16442,18830,23040,10,111,67,8,CARRY,200,1,BOTTOM,1894,15423,17808,26794,23660,12,157,350,9,SUPPORT,200,1,UTILITY,1894,8508,14324,6525,7148,13,83,7,10,SOLO,200,1,MIDDLE,1894,14909,16259,18009,21409,9
0,6006338981,KR_6006338981,12.12.450.4196,1646,100,61367,54000,10,-1,113,1,SOLO,100,1,TOP,1646,9559,12315,13726,32340,29,55,5,2,NONE,100,1,JUNGLE,1646,12384,13126,23603,42103,27,429,81,3,CARRY,100,1,BOTTOM,1646,16555,13947,34832,17564,4,104,103,4,SOLO,100,1,MIDDLE,1646,11721,12278,23383,24152,31,777,43,5,SUPPORT,100,1,UTILITY,1646,11148,11190,19096,15943,25,76,64,6,SOLO,200,0,TOP,1646,11420,12824,19346,35095,19,429,234,7,NONE,200,0,JUNGLE,1646,12269,13726,16201,36669,17,236,7,8,SOLO,200,0,MIDDLE,1646,12979,11921,30072,18980,26,-1,30,9,CARRY,200,0,BOTTOM,1646,9972,10803,33274,20444,22,55,111,10,SUPPORT,200,0,UTILITY,1646,7360,6941,9399,25337,68
0,3167403155,EUN1_3167403155,12.12.450.4196,1312,100,40815,37693,10,-1,10,1,SOLO,100,1,TOP,1312,9099,12504,13477,11174,4,200,234,2,NONE,100,1,JUNGLE,1312,11918,12575,20146,21156,24,122,4,3,SOLO,100,1,MIDDLE,1312,7114,9772,6626,12853,14,888,236,4,CARRY,100,1,BOTTOM,1312,7268,7143,7146,6736,1,89,12,5,SUPPORT,100,1,UTILITY,1312,5416,7327,3262,8675,20,82,14,6,DUO,200,0,TOP,1312,9870,11660,8639,18993,32,111,246,7,NONE,200,0,JUNGLE,1312,7867,8920,8091,19172,19,8,99,8,DUO,200,0,MIDDLE,1312,8390,11299,16689,12805,50,117,360,9,CARRY,200,0,BOTTOM,1312,7222,7836,7681,8305,2,147,40,10,SUPPORT,200,0,UTILITY,1312,4344,4738,3176,8208,34
0,3168946295,EUN1_3168946295,12.12.450.4196,1452,100,55343,45762,10,17,122,1,SOLO,100,1,TOP,1452,7216,9805,6558,15903,7,34,121,2,NONE,100,1,JUNGLE,1452,10038,12328,14353,23012,7,157,8,3,SOLO,100,1,MIDDLE,1452,11892,14048,11520,15139,2,360,119,4,CARRY,100,1,BOTTOM,1452,16097,10761,34964,22344,12,200,267,5,SUPPORT,100,1,UTILITY,1452,10100,11038,7086,12811,13,200,67,6,SOLO,200,0,TOP,1452,10613,12566,16421,16934,11,360,246,7,NONE,200,0,JUNGLE,1452,10759,9271,8536,20540,11,62,238,8,SOLO,200,0,MIDDLE,1452,9769,11146,16131,18685,4,53,202,9,CARRY,200,0,BOTTOM,1452,8144,8823,10167,17870,16,84,22,10,SUPPORT,200,0,UTILITY,1452,6477,7667,8446,18733,33
0,6001228066,KR_6001228066,12.12.450.4196,1424,100,57863,44946,10,81,27,1,SOLO,100,1,TOP,1424,9271,12224,10653,21423,31,62,163,2,SUPPORT,100,1,JUNGLE,1424,13525,12301,24392,15241,27,104,234,3,SOLO,100,1,MIDDLE,1424,11150,12364,16145,20960,15,41,221,4,CARRY,100,1,BOTTOM,1424,14561,10860,22565,15950,9,-1,147,5,SUPPORT,100,1,UTILITY,1424,9356,10316,9306,13437,37,10,777,6,DUO,200,0,TOP,1424,12458,12382,19734,20834,15,104,76,7,NONE,200,0,JUNGLE,1424,9374,9622,12366,23045,2,103,3,8,DUO,200,0,MIDDLE,1424,6955,8998,9293,20265,28,350,429,9,CARRY,200,0,BOTTOM,1424,9413,9504,14485,19592,14,141,888,10,SUPPORT,200,0,UTILITY,1424,6746,6517,7859,20370,27
0,1271702911,LA1_1271702911,12.12.450.4196,1177,200,34452,43259,10,84,79,1,SUPPORT,100,0,TOP,1177,8578,9376,15281,20771,27,221,104,2,SUPPORT,100,0,JUNGLE,1177,6079,6433,7511,12578,10,103,163,3,SUPPORT,100,0,MIDDLE,1177,6167,8103,12495,17830,25,90,145,4,SUPPORT,100,0,BOTTOM,1177,7936,7293,8811,12563,1,200,80,5,SUPPORT,100,0,UTILITY,1177,5692,5205,11241,15437,12,11,36,6,SUPPORT,200,1,TOP,1177,7619,9698,10045,17770,9,67,245,7,SUPPORT,200,1,JUNGLE,1177,10458,10931,18129,21093,15,236,517,8,SUPPORT,200,1,MIDDLE,1177,11648,12524,21472,19734,19,350,29,9,SUPPORT,200,1,BOTTOM,1177,8036,7426,8821,10567,7,154,147,10,SUPPORT,200,1,UTILITY,1177,5498,5970,6132,9891,22
0,4359467156,NA1_4359467156,12.12.450.4196,1462,100,52048,42512,10,53,157,1,SOLO,100,1,TOP,1462,9540,12168,10365,14482,11,238,76,2,NONE,100,1,JUNGLE,1462,12315,13728,18540,23744,4,163,45,3,DUO,100,1,MIDDLE,1462,9387,11257,16231,16871,21,81,236,4,DUO,100,1,BOTTOM,1462,13367,12168,22375,12241,2,114,117,5,SUPPORT,100,1,UTILITY,1462,7439,10531,5254,5691,18,10,166,6,SOLO,200,0,TOP,1462,12569,12035,17428,17173,5,221,154,7,NONE,200,0,JUNGLE,1462,6538,9218,7182,27190,23,235,234,8,SOLO,200,0,MIDDLE,1462,10141,12848,13329,20995,7,104,67,9,CARRY,200,0,BOTTOM,1462,7271,8772,8195,12914,4,147,432,10,SUPPORT,200,0,UTILITY,1462,5993,7865,6284,16021,41
0,4368195240,NA1_4368195240,12.12.450.4196,1755,100,68083,52373,10,245,92,1,SOLO,100,1,TOP,1755,13418,16121,17529,24728,21,221,141,2,NONE,100,1,JUNGLE,1755,14490,15047,17674,37329,21,67,101,3,CARRY,100,1,MIDDLE,1755,14162,14235,28272,14457,21,200,119,4,SOLO,100,1,BOTTOM,1755,15370,13320,21062,16422,8,111,79,5,SUPPORT,100,1,UTILITY,1755,10643,11120,17583,20878,32,221,114,6,SOLO,200,0,TOP,1755,10462,13240,11068,30372,7,-1,102,7,NONE,200,0,JUNGLE,1755,12549,12735,23933,31929,7,163,143,8,SOLO,200,0,MIDDLE,1755,13135,13950,37098,20502,38,147,157,9,NONE,200,0,BOTTOM,1755,9536,10418,7799,22806,16,105,526,10,SOLO,200,0,UTILITY,1755,6691,8397,4021,19964,23
0,6003739723,KR_6003739723,12.12.450.4196,1258,100,43917,40610,10,142,10,1,SOLO,100,1,TOP,1258,8867,11727,17319,13329,9,429,246,2,NONE,100,1,JUNGLE,1258,10764,10571,13391,17492,17,221,112,3,SOLO,100,1,MIDDLE,1258,8699,11574,12193,6932,9,51,147,4,CARRY,100,1,BOTTOM,1258,7307,8512,5280,14295,20,119,235,5,SUPPORT,100,1,UTILITY,1258,8280,8811,10613,11538,20,200,23,6,SOLO,200,0,TOP,1258,7049,8384,5503,20878,7,555,107,7,NONE,200,0,JUNGLE,1258,9698,9582,9089,17989,8,268,103,8,SOLO,200,0,MIDDLE,1258,7901,10099,10076,14920,13,163,81,9,CARRY,200,0,BOTTOM,1258,10268,8876,14849,11059,0,429,43,10,SUPPORT,200,0,UTILITY,1258,5694,6461,6686,12199,17
0,6013100625,KR_6013100625,12.12.450.4196,1593,100,58444,53159,10,104,24,1,SOLO,100,1,TOP,1593,12661,13760,12152,26264,15,163,62,2,NONE,100,1,JUNGLE,1593,10826,11667,17545,32364,16,200,134,3,CARRY,100,1,MIDDLE,1593,9819,12941,13089,8821,24,166,221,4,SOLO,100,1,BOTTOM,1593,16276,14575,37572,23039,13,74,350,5,SUPPORT,100,1,UTILITY,1593,8862,11669,9320,8798,23,236,150,6,DUO,200,0,TOP,1593,13764,14202,28583,29202,40,-1,78,7,NONE,200,0,JUNGLE,1593,9854,11040,11366,24876,23,429,127,8,DUO,200,0,MIDDLE,1593,10861,13997,21586,17174,36,107,145,9,CARRY,200,0,BOTTOM,1593,11369,11208,14701,18111,0,55,888,10,SUPPORT,200,0,UTILITY,1593,7311,7681,7049,17555,23
0,1192451535,LA2_1192451535,12.12.450.4196,1911,200,57737,71770,10,48,63,1,SOLO,100,0,UTILITY,1911,10647,13888,25496,25416,19,555,17,2,DUO,100,0,BOTTOM,1911,10296,14254,18323,19323,37,81,64,3,NONE,100,0,JUNGLE,1911,11647,13649,13547,32557,17,234,36,4,SOLO,100,0,TOP,1911,11796,15029,28667,56176,22,82,104,5,DUO,100,0,MIDDLE,1911,13351,14593,29930,29372,21,38,238,6,NONE,200,1,JUNGLE,1911,18342,18376,41203,30534,17,54,157,7,SUPPORT,200,1,UTILITY,1911,11034,12996,12099,27676,18,82,67,8,CARRY,200,1,BOTTOM,1911,16649,15573,29254,19404,7,200,887,9,SOLO,200,1,TOP,1911,12026,17332,18438,26507,8,350,517,10,SOLO,200,1,MIDDLE,1911,13719,16446,41350,56784,40
0,3171207607,EUN1_3171207607,12.12.450.4196,1549,100,55967,47635,10,103,166,1,SOLO,100,1,MIDDLE,1549,13739,12764,24538,14035,4,35,154,2,NONE,100,1,JUNGLE,1549,10794,11724,11822,29004,33,119,131,3,NONE,100,1,TOP,1549,11930,14971,25155,24580,9,39,221,4,CARRY,100,1,BOTTOM,1549,12551,13029,15737,20217,3,200,16,5,SUPPORT,100,1,UTILITY,1549,6953,9447,4885,11433,39,45,85,6,SOLO,200,0,TOP,1549,9181,12367,13843,18492,24,106,20,7,NONE,200,0,JUNGLE,1549,9014,11431,14501,39899,43,107,10,8,SOLO,200,0,MIDDLE,1549,9037,11195,11360,19594,6,147,29,9,CARRY,200,0,BOTTOM,1549,13627,10884,23620,16278,10,157,350,10,SUPPORT,200,0,UTILITY,1549,6776,9431,8892,9555,16
0,5959739817,EUW1_5959739817,12.12.450.4196,1256,200,39069,43412,10,164,516,1,DUO,100,0,TOP,1256,7578,9533,11349,22199,23,147,121,2,NONE,100,0,JUNGLE,1256,8216,8465,9784,16266,6,119,112,3,DUO,100,0,MIDDLE,1256,6571,9595,4891,8907,6,38,429,4,CARRY,100,0,BOTTOM,1256,10099,8017,12418,12253,10,200,555,5,SUPPORT,100,0,UTILITY,1256,6605,7096,6751,11002,9,432,86,6,SOLO,200,1,TOP,1256,11055,13321,15858,18293,35,350,234,7,NONE,200,1,JUNGLE,1256,9109,10608,9690,19437,11,164,163,8,SOLO,200,1,MIDDLE,1256,10483,11527,10538,9924,17,876,22,9,CARRY,200,1,BOTTOM,1256,6836,7079,6817,11044,23,887,143,10,SUPPORT,200,1,UTILITY,1256,5929,7135,9312,7336,30
