Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5950035380,EUW1_5950035380,12.12.450.4196,1413,100,52522,38057,10,200,2,1,DUO,100,1,TOP,1413,11288,13604,22724,22678,13,23,246,2,NONE,100,1,JUNGLE,1413,12484,11989,18368,22204,24,22,127,3,DUO,100,1,MIDDLE,1413,9914,11520,11582,15497,27,147,21,4,CARRY,100,1,BOTTOM,1413,11852,12380,21786,10666,14,350,40,5,SUPPORT,100,1,UTILITY,1413,6984,8213,5874,9053,36,141,113,6,SOLO,200,0,TOP,1413,10137,11315,12073,25462,17,221,62,7,NONE,200,0,JUNGLE,1413,7938,8730,11472,27385,12,876,103,8,SOLO,200,0,MIDDLE,1413,8045,9982,11981,13744,12,888,81,9,CARRY,200,0,BOTTOM,1413,6415,8067,10412,17188,2,119,267,10,SUPPORT,200,0,UTILITY,1413,5522,6733,5564,10795,15
0,1271822206,LA1_1271822206,12.12.450.4196,1670,100,52083,44918,10,350,122,1,SOLO,100,1,TOP,1670,11741,14197,16782,20418,17,200,154,2,NONE,100,1,JUNGLE,1670,11599,13335,19919,29261,36,245,238,3,SOLO,100,1,MIDDLE,1670,11634,14227,21904,17854,8,114,222,4,CARRY,100,1,BOTTOM,1670,10753,12270,13674,15173,11,41,16,5,SUPPORT,100,1,UTILITY,1670,6356,9010,2637,5809,18,157,31,6,SOLO,200,0,TOP,1670,9008,12697,14008,21631,66,350,104,7,NONE,200,0,JUNGLE,1670,10630,12481,18067,28530,21,99,517,8,SOLO,200,0,MIDDLE,1670,7933,11386,8663,19903,7,62,145,9,CARRY,200,0,BOTTOM,1670,10780,9147,18438,16175,0,420,267,10,SUPPORT,200,0,UTILITY,1670,6567,7030,4253,8756,10
0,1269580668,LA1_1269580668,12.12.450.4196,2227,100,78424,74501,10,235,150,1,SOLO,100,1,TOP,2227,12308,15670,13191,36979,21,67,234,2,NONE,100,1,JUNGLE,2227,12587,16672,19673,55157,20,53,245,3,SOLO,100,1,MIDDLE,2227,18537,19946,32985,38700,25,131,360,4,CARRY,100,1,BOTTOM,2227,21749,18555,62829,50374,6,84,99,5,SUPPORT,100,1,UTILITY,2227,13243,16677,41404,25540,79,203,777,6,SOLO,200,0,TOP,2227,17642,21746,39391,43281,35,122,28,7,NONE,200,0,JUNGLE,2227,15987,14774,31983,47943,19,141,8,8,SOLO,200,0,MIDDLE,2227,16402,19268,37584,51599,7,-1,147,9,CARRY,200,0,BOTTOM,2227,14960,18181,34329,33513,67,221,22,10,SUPPORT,200,0,UTILITY,2227,9510,14213,23205,28711,78
0,5952095984,EUW1_5952095984,12.12.450.4196,1940,100,65519,53770,10,235,777,1,SOLO,100,1,TOP,1940,14546,19401,30199,32248,31,62,141,2,NONE,100,1,JUNGLE,1940,15365,17906,20208,41715,24,114,55,3,SOLO,100,1,MIDDLE,1940,10995,13479,17098,22757,0,38,221,4,CARRY,100,1,BOTTOM,1940,16134,16729,27887,21427,13,163,16,5,SUPPORT,100,1,UTILITY,1940,8479,11374,7754,12984,40,106,80,6,SOLO,200,0,TOP,1940,13760,14649,24728,26906,19,166,421,7,NONE,200,0,JUNGLE,1940,10027,11993,15281,33891,19,350,103,8,SOLO,200,0,MIDDLE,1940,11681,15089,15957,18590,19,111,223,9,CARRY,200,0,BOTTOM,1940,10362,11224,13022,34848,28,147,63,10,SUPPORT,200,0,UTILITY,1940,7940,11665,25100,15351,20
0,3161021295,EUN1_3161021295,12.12.450.4196,1710,200,46029,57938,10,350,27,1,SOLO,100,0,TOP,1710,12067,14161,20426,31255,41,35,234,2,NONE,100,0,JUNGLE,1710,11171,12293,16095,29383,13,67,38,3,DUO,100,0,MIDDLE,1710,7684,10400,9535,21926,12,84,145,4,DUO,100,0,BOTTOM,1710,9132,10037,9915,16828,6,200,117,5,SOLO,100,0,UTILITY,1710,5975,7856,5316,17376,24,131,98,6,DUO,200,1,TOP,1710,10267,15541,17250,24544,37,55,203,7,NONE,200,1,JUNGLE,1710,11811,14324,20302,25757,6,200,91,8,DUO,200,1,MIDDLE,1710,14938,15664,25660,19143,6,122,45,9,CARRY,200,1,BOTTOM,1710,12861,13333,28412,20575,39,2,16,10,SUPPORT,200,1,UTILITY,1710,8061,12062,4522,7941,34
0,396972980,RU_396972980,12.12.450.4196,1585,200,48794,51887,10,221,79,1,DUO,100,0,TOP,1585,11166,12865,21785,20776,46,10,113,2,NONE,100,0,JUNGLE,1585,9413,11678,15072,28401,28,350,777,3,DUO,100,0,MIDDLE,1585,12074,12198,23521,23743,14,104,81,4,CARRY,100,0,BOTTOM,1585,9767,10345,22558,17838,5,33,16,5,SUPPORT,100,0,UTILITY,1585,6374,7824,5517,13767,37,119,24,6,SOLO,200,1,TOP,1585,10018,13060,14102,26452,11,38,56,7,NONE,200,1,JUNGLE,1585,10726,13417,18733,29711,179,62,8,8,SOLO,200,1,MIDDLE,1585,9730,12959,22054,24593,4,10,222,9,CARRY,200,1,BOTTOM,1585,13665,12459,21213,16880,13,202,48,10,SUPPORT,200,1,UTILITY,1585,7748,9922,7632,22810,32
0,3164036730,EUN1_3164036730,12.12.450.4196,2296,200,66034,78906,10,200,122,1,SOLO,100,0,TOP,2296,11293,15677,19506,43979,35,238,234,2,NONE,100,0,JUNGLE,2296,15527,17732,29077,44334,28,24,38,3,SOLO,100,0,MIDDLE,2296,16810,20342,42423,32810,33,246,360,4,CARRY,100,0,BOTTOM,2296,13418,15704,15400,31399,1,103,117,5,SUPPORT,100,0,UTILITY,2296,8986,12473,4339,13743,36,777,164,6,SOLO,200,1,TOP,2296,16248,19747,35871,45384,33,24,62,7,NONE,200,1,JUNGLE,2296,14910,18369,23532,40374,22,107,69,8,SOLO,200,1,MIDDLE,2296,16048,21074,25607,29468,35,350,45,9,CARRY,200,1,BOTTOM,2296,16405,17819,28300,18139,24,154,235,10,SUPPORT,200,1,UTILITY,2296,15295,16492,24466,16979,40
0,397103086,RU_397103086,12.12.450.4196,1396,100,50387,41367,10,157,83,1,SOLO,100,1,TOP,1396,9774,11116,7722,16852,6,23,200,2,NONE,100,1,JUNGLE,1396,9824,9712,10269,27776,15,238,18,3,SOLO,100,1,MIDDLE,1396,12912,12564,24334,15334,4,221,115,4,CARRY,100,1,BOTTOM,1396,9445,9512,18707,12314,18,11,350,5,SUPPORT,100,1,UTILITY,1396,8432,7302,13879,8331,20,82,39,6,SOLO,200,0,TOP,1396,9248,9503,15393,21162,15,154,106,7,NONE,200,0,JUNGLE,1396,6292,7474,9137,24788,27,35,268,8,CARRY,200,0,MIDDLE,1396,9113,9958,13547,16209,10,62,67,9,SOLO,200,0,BOTTOM,1396,10442,9680,13625,19748,14,8,40,10,SUPPORT,200,0,UTILITY,1396,6272,7550,5549,12236,52
0,1310280729,TR1_1310280729,12.12.450.4196,1696,200,54164,51097,10,99,122,1,SOLO,100,0,TOP,1696,10362,12124,15652,22980,11,360,131,2,NONE,100,0,JUNGLE,1696,16793,16213,35156,29838,15,25,777,3,SOLO,100,0,MIDDLE,1696,11195,14438,21624,24668,23,39,119,4,CARRY,100,0,BOTTOM,1696,9004,9776,8320,19479,9,86,16,5,SUPPORT,100,0,UTILITY,1696,6810,10515,4439,11709,29,106,82,6,SOLO,200,1,TOP,1696,8779,13461,10383,20713,4,12,234,7,NONE,200,1,JUNGLE,1696,8384,11409,8316,23924,10,238,55,8,SOLO,200,1,MIDDLE,1696,11570,13174,23635,24864,3,222,157,9,CARRY,200,1,BOTTOM,1696,12769,13125,26422,20985,29,164,875,10,SUPPORT,200,1,UTILITY,1696,9595,11796,9866,22754,31
0,398630945,RU_398630945,12.12.450.4196,1896,200,57403,60469,10,39,875,1,NONE,100,0,TOP,1896,10193,12550,19448,36849,26,200,48,2,NONE,100,0,JUNGLE,1896,14725,14713,25981,39566,25,888,55,3,SOLO,100,0,MIDDLE,1896,11497,11664,22291,29001,0,777,236,4,CARRY,100,0,BOTTOM,1896,13590,12571,13704,19327,3,119,53,5,SUPPORT,100,0,UTILITY,1896,7398,8393,6624,17770,38,81,114,6,SOLO,200,1,TOP,1896,12598,14837,36296,42751,12,234,113,7,NONE,200,1,JUNGLE,1896,12651,14208,22014,34826,44,157,51,8,SOLO,200,1,MIDDLE,1896,13507,14915,18420,14151,16,555,147,9,CARRY,200,1,BOTTOM,1896,13250,14306,32179,15078,34,45,267,10,SUPPORT,200,1,UTILITY,1896,8463,11252,5978,7455,32
0,4366845938,NA1_4366845938,12.12.450.4196,2088,200,65227,76780,10,141,72,1,SOLO,100,0,TOP,2088,15253,17515,34603,37229,78,350,131,2,NONE,100,0,JUNGLE,2088,11027,12267,29469,46092,9,16,86,3,SOLO,100,0,MIDDLE,2088,15143,17065,38995,45052,59,24,145,4,CARRY,100,0,BOTTOM,2088,14698,13858,34297,32171,0,427,40,5,SUPPORT,100,0,UTILITY,2088,9106,13020,9961,27334,85,350,36,6,SOLO,200,1,TOP,2088,13792,17904,32488,60253,20,117,107,7,NONE,200,1,JUNGLE,2088,16337,17324,35843,51550,34,16,42,8,NONE,200,1,MIDDLE,2088,18288,19378,43947,30988,6,114,81,9,CARRY,200,1,BOTTOM,2088,18389,17434,49026,24681,7,41,497,10,SUPPORT,200,1,UTILITY,2088,9974,12747,10425,22265,55
0,1309485301,TR1_1309485301,12.12.448.6653,1404,200,35610,53346,10,96,267,1,SUPPORT,100,0,UTILITY,1404,4911,6913,3785,12313,27,32,127,2,SOLO,100,0,MIDDLE,1404,9121,10274,10925,14263,22,200,92,3,SOLO,100,0,TOP,1404,8324,10574,13370,21534,31,23,236,4,CARRY,100,0,BOTTOM,1404,5623,5136,5900,6588,1,62,106,5,NONE,100,0,JUNGLE,1404,7631,8854,11793,23334,25,114,119,6,CARRY,200,1,BOTTOM,1404,17375,11254,34209,16174,9,360,33,7,NONE,200,1,JUNGLE,1404,8605,10309,4547,19786,24,235,875,8,SOLO,200,1,TOP,1404,9996,11709,10538,19478,16,30,134,9,SOLO,200,1,MIDDLE,1404,9176,11632,12853,7920,16,44,117,10,SUPPORT,200,1,UTILITY,1404,8194,9737,3793,7786,19
0,526850728,OC1_526850728,12.12.450.4196,1519,200,38510,51756,10,221,16,1,SOLO,100,0,TOP,1519,5302,8181,7638,15946,27,360,31,2,NONE,100,0,JUNGLE,1519,8045,10374,8140,19644,39,777,147,3,SOLO,100,0,MIDDLE,1519,9521,10868,10520,15094,20,141,119,4,CARRY,100,0,BOTTOM,1519,9540,8847,11544,14914,8,25,44,5,SUPPORT,100,0,UTILITY,1519,6102,7466,4789,13538,25,39,107,6,SOLO,200,1,TOP,1519,12739,13271,13041,15267,15,267,120,7,NONE,200,1,JUNGLE,1519,8631,10310,6387,24474,21,20,18,8,SOLO,200,1,MIDDLE,1519,13442,13816,16876,17281,6,887,21,9,CARRY,200,1,BOTTOM,1519,10536,10718,24691,10787,22,122,111,10,SUPPORT,200,1,UTILITY,1519,6408,7894,3929,8704,30
0,2546225445,BR1_2546225445,12.12.450.4196,2114,200,72076,79683,10,33,887,1,SOLO,100,0,TOP,2114,13620,17485,20692,50237,8,53,876,2,NONE,100,0,JUNGLE,2114,22200,22464,55320,52125,41,141,157,3,SOLO,100,0,MIDDLE,2114,13730,14268,17849,29380,23,350,81,4,CARRY,100,0,BOTTOM,2114,12666,13854,31612,27439,6,54,37,5,SUPPORT,100,0,UTILITY,2114,9860,13120,11657,33398,19,203,2,6,SOLO,200,1,TOP,2114,16467,18509,33998,36246,12,22,91,7,NONE,200,1,JUNGLE,2114,18232,21517,38604,43084,6,238,711,8,SOLO,200,1,MIDDLE,2114,15470,17948,31618,29011,49,114,223,9,CARRY,200,1,BOTTOM,2114,13168,15068,16246,36845,33,43,235,10,SUPPORT,200,1,UTILITY,2114,16346,16578,36406,23039,40
0,1196688617,LA2_1196688617,12.12.450.4196,1406,200,33697,47827,10,112,122,1,SOLO,100,0,TOP,1406,6884,9535,5517,15180,10,64,9,2,NONE,100,0,JUNGLE,1406,5686,6975,8933,23031,46,555,777,3,DUO,100,0,MIDDLE,1406,5867,8241,13767,18643,17,200,67,4,DUO,100,0,BOTTOM,1406,9446,9476,12771,17780,3,23,267,5,SUPPORT,100,0,UTILITY,1406,5814,6745,4440,9020,20,114,240,6,NONE,200,1,TOP,1406,12270,13282,12283,21508,10,103,876,7,NONE,200,1,JUNGLE,1406,8399,9431,7703,20851,11,235,84,8,SOLO,200,1,MIDDLE,1406,12216,13661,36568,20300,3,141,51,9,CARRY,200,1,BOTTOM,1406,8762,9610,6309,12069,5,-1,147,10,SUPPORT,200,1,UTILITY,1406,6180,7124,5836,5896,18
0,1193596472,LA2_1193596472,12.12.450.4196,1328,100,41055,33142,10,200,98,1,SOLO,100,1,TOP,1328,6221,10051,5980,10992,12,111,56,2,NONE,100,1,JUNGLE,1328,8825,10030,10965,18202,85,888,8,3,SOLO,100,1,MIDDLE,1328,8367,11481,7975,11667,0,78,222,4,CARRY,100,1,BOTTOM,1328,10803,10126,23894,15248,14,75,350,5,SUPPORT,100,1,UTILITY,1328,6839,8743,3725,5217,11,39,114,6,SOLO,200,0,TOP,1328,6911,8830,8031,14038,6,238,82,7,NONE,200,0,JUNGLE,1328,8278,8735,8724,17928,6,53,4,8,SOLO,200,0,MIDDLE,1328,7649,8940,9549,11408,17,51,202,9,CARRY,200,0,BOTTOM,1328,5755,6169,4865,12925,8,2,147,10,SUPPORT,200,0,UTILITY,1328,4549,5268,5401,12519,8
0,1195117807,LA2_1195117807,12.12.450.4196,1321,200,37122,49922,10,350,516,1,SOLO,100,0,TOP,1321,6968,9883,9196,19570,25,39,11,2,NONE,100,0,JUNGLE,1321,9255,8188,8070,15896,6,62,163,3,CARRY,100,0,MIDDLE,1321,8112,10026,14634,14134,20,245,81,4,SOLO,100,0,BOTTOM,1321,8215,7538,10315,13061,0,40,201,5,SUPPORT,100,0,UTILITY,1321,4572,5732,3263,12021,15,121,157,6,SOLO,200,1,TOP,1321,8895,11490,10037,16760,15,38,234,7,NONE,200,1,JUNGLE,1321,9892,10982,9600,26440,12,526,55,8,SOLO,200,1,MIDDLE,1321,10295,12396,14306,14377,0,27,67,9,CARRY,200,1,BOTTOM,1321,12489,11240,18424,10160,8,555,235,10,SUPPORT,200,1,UTILITY,1321,8351,8874,11106,9028,19
0,1194145991,LA2_1194145991,12.12.450.4196,1723,200,58330,63112,10,107,122,1,SOLO,100,0,TOP,1723,10688,13261,12416,34000,14,121,245,2,NONE,100,0,JUNGLE,1723,14944,14213,22554,48476,14,141,112,3,CARRY,100,0,MIDDLE,1723,10887,12386,17769,29033,21,114,81,4,SOLO,100,0,BOTTOM,1723,13249,14494,21040,18858,4,8,350,5,SUPPORT,100,0,UTILITY,1723,8562,10870,10971,14275,21,69,777,6,DUO,200,1,TOP,1723,17355,16272,32219,19449,22,16,76,7,NONE,200,1,JUNGLE,1723,12205,14493,24156,31832,7,107,55,8,DUO,200,1,MIDDLE,1723,11472,13523,22650,28126,0,114,22,9,CARRY,200,1,BOTTOM,1723,12253,14643,30627,21816,54,166,117,10,SUPPORT,200,1,UTILITY,1723,9827,12245,13449,17319,36
0,6012506029,KR_6012506029,12.12.450.4196,1553,200,53212,59813,10,114,36,1,SOLO,100,0,TOP,1553,13323,15012,28066,46121,26,-1,104,2,NONE,100,0,JUNGLE,1553,8891,10637,15562,21783,22,30,517,3,SOLO,100,0,MIDDLE,1553,10977,13203,19290,30864,22,163,429,4,CARRY,100,0,BOTTOM,1553,13128,10989,12911,22116,9,55,44,5,SUPPORT,100,0,UTILITY,1553,6893,8500,5224,20266,38,246,24,6,DUO,200,1,TOP,1553,9988,12663,15945,25419,7,888,62,7,NONE,200,1,JUNGLE,1553,13806,11994,20916,31115,26,112,42,8,DUO,200,1,MIDDLE,1553,13832,14020,41344,15287,3,119,221,9,CARRY,200,1,BOTTOM,1553,14467,13210,33320,17373,9,111,497,10,SUPPORT,200,1,UTILITY,1553,7720,10373,7045,16958,34
0,3157994856,EUN1_3157994856,12.12.448.6653,1660,100,56201,47745,10,55,98,1,SOLO,100,1,TOP,1660,9940,14888,19830,20808,45,41,69,2,SOLO,100,1,MIDDLE,1660,12405,14424,24424,17255,23,200,78,3,NONE,100,1,JUNGLE,1660,11862,12558,14799,23996,35,266,29,4,CARRY,100,1,BOTTOM,1660,14243,13375,38119,21251,16,119,89,5,SUPPORT,100,1,UTILITY,1660,7751,10728,5973,19588,40,200,516,6,SOLO,200,0,TOP,1660,10423,13332,13739,33037,38,23,62,7,NONE,200,0,JUNGLE,1660,9378,11176,11021,29358,15,517,3,8,SOLO,200,0,MIDDLE,1660,8974,11389,19017,28234,47,107,96,9,CARRY,200,0,BOTTOM,1660,12133,11854,26214,21931,3,81,117,10,SUPPORT,200,0,UTILITY,1660,6837,8647,7133,11809,25
0,4366008170,NA1_4366008170,12.12.450.4196,1367,100,51848,37542,10,141,516,1,SOLO,100,1,TOP,1367,7079,10712,5543,19022,11,200,203,2,NONE,100,1,JUNGLE,1367,13719,13440,20142,20913,10,266,517,3,SOLO,100,1,MIDDLE,1367,12031,13854,19821,18645,27,238,81,4,CARRY,100,1,BOTTOM,1367,11784,12081,17968,8139,1,119,35,5,SUPPORT,100,1,UTILITY,1367,7235,8717,11310,11708,36,26,122,6,SOLO,200,0,TOP,1367,8345,11077,8838,16780,15,114,54,7,NONE,200,0,JUNGLE,1367,6578,7168,8047,22474,13,221,112,8,SOLO,200,0,MIDDLE,1367,6833,8506,13044,18880,16,141,67,9,CARRY,200,0,BOTTOM,1367,9739,8052,11085,21133,2,119,350,10,SUPPORT,200,0,UTILITY,1367,6047,7512,6677,7368,15
0,5958472152,EUW1_5958472152,12.12.450.4196,1791,200,59201,67672,10,157,114,1,SOLO,100,0,TOP,1791,10631,13086,24060,35869,13,29,131,2,NONE,100,0,JUNGLE,1791,15182,13572,25746,27880,14,200,13,3,SOLO,100,0,MIDDLE,1791,13065,16695,23207,28741,31,62,21,4,CARRY,100,0,BOTTOM,1791,12249,12233,29238,24028,19,350,497,5,SUPPORT,100,0,UTILITY,1791,8074,10082,8052,20867,30,111,79,6,SOLO,200,1,TOP,1791,12231,16056,18181,29178,35,-1,5,7,NONE,200,1,JUNGLE,1791,17000,18939,31259,50806,30,104,38,8,SOLO,200,1,MIDDLE,1791,14701,15688,23208,27501,17,10,22,9,CARRY,200,1,BOTTOM,1791,11781,14751,23106,19880,71,234,235,10,SUPPORT,200,1,UTILITY,1791,11959,13373,23322,20128,33
0,5953997741,EUW1_5953997741,12.12.450.4196,1445,200,45319,55860,10,221,41,1,SOLO,100,0,TOP,1445,11428,11684,18237,24102,7,350,62,2,NONE,100,0,JUNGLE,1445,8120,9319,10512,20980,11,55,127,3,SOLO,100,0,MIDDLE,1445,12088,13737,14175,10059,13,429,147,4,CARRY,100,0,BOTTOM,1445,7543,8924,4745,13844,10,44,432,5,SUPPORT,100,0,UTILITY,1445,6140,8313,5216,14570,21,235,113,6,SOLO,200,1,TOP,1445,10120,12574,13782,29980,26,350,91,7,NONE,200,1,JUNGLE,1445,14704,15501,20604,25430,6,200,103,8,SOLO,200,1,MIDDLE,1445,10522,12544,9071,9278,6,38,81,9,CARRY,200,1,BOTTOM,1445,13224,12448,16233,9970,0,117,40,10,SUPPORT,200,1,UTILITY,1445,7290,9223,4306,7864,25
0,4357325029,NA1_4357325029,12.12.450.4196,2138,100,71928,62090,10,147,17,1,SOLO,100,1,TOP,2138,18848,23345,30063,19709,28,157,121,2,NONE,100,1,JUNGLE,2138,15677,17629,30314,29904,18,350,112,3,SOLO,100,1,MIDDLE,2138,15618,20949,36911,18319,29,141,67,4,CARRY,100,1,BOTTOM,2138,13388,16299,11694,11470,6,41,117,5,SUPPORT,100,1,UTILITY,2138,8397,11838,3196,13709,19,221,266,6,SOLO,200,0,TOP,2138,11743,16292,11438,37329,12,-1,245,7,NONE,200,0,JUNGLE,2138,12651,14018,10249,31270,10,203,18,8,SOLO,200,0,MIDDLE,2138,14500,16747,17460,29709,8,107,51,9,CARRY,200,0,BOTTOM,2138,14723,14213,19082,20409,18,53,37,10,SUPPORT,200,0,UTILITY,2138,8473,11584,8653,20233,11
0,4363156637,NA1_4363156637,12.12.450.4196,1399,100,56688,46708,10,-1,429,1,DUO,100,1,MIDDLE,1399,24264,17474,58559,31187,21,876,17,2,NONE,100,1,JUNGLE,1399,7533,9768,6752,15885,23,350,13,3,SOLO,100,1,TOP,1399,7834,10419,10954,20575,28,84,133,4,DUO,100,1,BOTTOM,1399,8528,10417,10474,15586,25,-1,104,5,SUPPORT,100,1,UTILITY,1399,8529,8489,12371,15560,13,517,111,6,SUPPORT,200,0,UTILITY,1399,7256,8181,6352,19363,65,238,60,7,NONE,200,0,JUNGLE,1399,10051,9083,24349,26961,29,147,4,8,DUO,200,0,MIDDLE,1399,9437,9581,11390,23582,31,350,51,9,CARRY,200,0,BOTTOM,1399,11164,8273,20746,17574,8,106,122,10,DUO,200,0,TOP,1399,8800,10242,12655,22847,21
0,1273593931,LA1_1273593931,12.12.450.4196,1617,200,47896,57078,10,84,92,1,SOLO,100,0,TOP,1617,11727,13518,16397,17672,15,82,56,2,NONE,100,0,JUNGLE,1617,9858,10810,19113,31112,115,888,101,3,SOLO,100,0,MIDDLE,1617,9411,12142,13851,10962,27,234,236,4,CARRY,100,0,BOTTOM,1617,9663,9913,16513,17417,0,62,350,5,SUPPORT,100,0,UTILITY,1617,7237,8715,5368,9421,16,48,36,6,DUO,200,1,TOP,1617,15550,16846,20094,34184,11,141,28,7,NONE,200,1,JUNGLE,1617,10760,12586,14177,23211,10,8,221,8,DUO,200,1,MIDDLE,1617,12696,14776,19973,18404,11,238,29,9,SOLO,200,1,BOTTOM,1617,10527,11097,7288,14280,3,163,40,10,NONE,200,1,UTILITY,1617,7545,9189,4911,12365,25
0,1197244933,LA2_1197244933,12.12.450.4196,1593,200,47199,56385,10,777,234,1,SOLO,100,0,TOP,1593,10212,12388,12602,21119,8,84,30,2,NONE,100,0,JUNGLE,1593,9561,11056,16962,22764,12,236,42,3,SOLO,100,0,MIDDLE,1593,9704,11943,13624,16238,0,235,202,4,CARRY,100,0,BOTTOM,1593,10959,10713,18069,20651,29,200,43,5,SUPPORT,100,0,UTILITY,1593,6763,8277,10228,15556,23,154,876,6,DUO,200,1,TOP,1593,11863,14517,12704,17909,13,39,62,7,NONE,200,1,JUNGLE,1593,11189,13727,13983,28810,9,34,238,8,DUO,200,1,MIDDLE,1593,12557,14825,22981,20186,6,16,221,9,CARRY,200,1,BOTTOM,1593,12937,13359,20735,18570,6,147,37,10,SUPPORT,200,1,UTILITY,1593,7839,10224,7337,17217,16
0,4364230689,NA1_4364230689,12.12.450.4196,928,200,26737,34015,10,245,102,1,SUPPORT,100,0,TOP,928,7300,7799,10647,15150,3,203,234,2,SUPPORT,100,0,JUNGLE,928,6074,5856,5054,14662,5,221,103,3,SUPPORT,100,0,MIDDLE,928,5280,6843,6341,9329,7,55,523,4,SUPPORT,100,0,BOTTOM,928,4184,4570,4704,9621,7,147,875,5,SUPPORT,100,0,UTILITY,928,3899,3448,4475,11745,17,141,126,6,SUPPORT,200,1,TOP,928,6106,7681,11811,11325,8,238,64,7,SUPPORT,200,1,JUNGLE,928,8856,7195,13765,16710,10,555,115,8,SUPPORT,200,1,MIDDLE,928,7958,7311,8071,4859,7,147,429,9,SUPPORT,200,1,BOTTOM,928,5947,5702,8896,8645,5,114,89,10,SUPPORT,200,1,UTILITY,928,5148,4165,4881,7432,36
0,5939524294,EUW1_5939524294,12.12.448.6653,1773,100,62603,53738,10,114,79,1,SOLO,100,1,TOP,1773,10599,14930,18356,21927,41,29,163,2,NONE,100,1,JUNGLE,1773,14262,14278,30566,20354,34,350,34,3,SOLO,100,1,MIDDLE,1773,11759,14824,15902,18006,39,-1,429,4,CARRY,100,1,BOTTOM,1773,16922,14673,27190,20603,20,55,111,5,SUPPORT,100,1,UTILITY,1773,9061,10490,6978,17801,60,221,266,6,SOLO,200,0,TOP,1773,9491,13500,13265,30033,21,40,77,7,NONE,200,0,JUNGLE,1773,9252,10564,9797,30709,23,200,69,8,SOLO,200,0,MIDDLE,1773,9490,11132,22143,26099,42,114,119,9,CARRY,200,0,BOTTOM,1773,18308,13133,24787,17724,10,64,12,10,SUPPORT,200,0,UTILITY,1773,7197,8004,5586,21436,41
0,5990406553,KR_5990406553,12.12.450.4196,1321,200,35230,50603,10,119,164,1,SOLO,100,0,TOP,1321,9462,9575,14105,19099,13,104,48,2,NONE,100,0,JUNGLE,1321,7207,8020,7921,23286,16,64,161,3,SOLO,100,0,MIDDLE,1321,7300,9073,12203,9470,16,429,221,4,CARRY,100,0,BOTTOM,1321,6721,7260,9287,14108,4,7,350,5,SUPPORT,100,0,UTILITY,1321,4540,6280,5835,6865,11,235,10,6,SOLO,200,1,TOP,1321,9610,11517,10071,12317,8,55,238,7,NONE,200,1,JUNGLE,1321,14453,13080,20244,17637,6,203,103,8,SOLO,200,1,MIDDLE,1321,9038,12087,9759,15197,11,429,555,9,CARRY,200,1,BOTTOM,1321,10573,9625,12760,13571,19,200,44,10,SUPPORT,200,1,UTILITY,1321,6929,8613,5293,14029,22
