Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5943410707,EUW1_5943410707,12.12.450.4196,2277,200,76960,83926,10,360,777,1,SOLO,100,0,TOP,2277,14546,17665,33356,40412,32,62,131,2,NONE,100,0,JUNGLE,2277,15934,18257,47294,46951,17,163,238,3,SOLO,100,0,MIDDLE,2277,18137,22014,43680,38059,15,-1,22,4,CARRY,100,0,BOTTOM,2277,17507,17933,32498,32939,78,221,235,5,SUPPORT,100,0,UTILITY,2277,10836,14341,21774,31179,56,55,429,6,SOLO,200,1,TOP,2277,17736,20113,28654,38923,13,23,5,7,NONE,200,1,JUNGLE,2277,14943,19795,33210,58943,42,26,38,8,SOLO,200,1,MIDDLE,2277,19819,24941,45247,38599,29,111,31,9,CARRY,200,1,BOTTOM,2277,18100,23238,31382,55504,88,200,43,10,SUPPORT,200,1,UTILITY,2277,13328,17249,21584,33030,50
0,6004295934,KR_6004295934,12.12.450.4196,1373,200,39968,50352,10,23,68,1,SOLO,100,0,TOP,1373,8619,8663,14522,19027,11,221,131,2,NONE,100,0,JUNGLE,1373,8491,9645,14907,20106,8,-1,110,3,SOLO,100,0,MIDDLE,1373,9576,11051,26301,15983,36,62,523,4,CARRY,100,0,BOTTOM,1373,7546,8134,14002,12080,22,888,497,5,SUPPORT,100,0,UTILITY,1373,5736,7217,5112,11910,20,-1,79,6,DUO,200,1,TOP,1373,9255,11948,9945,16091,25,62,64,7,NONE,200,1,JUNGLE,1373,12979,12078,15718,27975,14,200,268,8,SOLO,200,1,MIDDLE,1373,11781,13769,17426,18035,13,-1,235,9,SOLO,200,1,UTILITY,1373,8256,8738,10535,9921,22,41,223,10,DUO,200,1,BOTTOM,1373,8081,9806,8766,24529,25
0,3160547829,EUN1_3160547829,12.12.450.4196,1816,200,61403,59214,10,107,4,1,SOLO,100,0,TOP,1816,16073,17304,21622,23426,40,350,121,2,NONE,100,0,JUNGLE,1816,15421,16063,20881,27205,11,81,8,3,SOLO,100,0,MIDDLE,1816,10878,14163,17250,25440,4,106,498,4,CARRY,100,0,BOTTOM,1816,11558,14372,15150,19366,14,117,43,5,SUPPORT,100,0,UTILITY,1816,7473,10125,9542,13643,25,62,166,6,SOLO,200,1,TOP,1816,12618,14291,19910,22475,1,24,59,7,NONE,200,1,JUNGLE,1816,9980,12473,10919,30047,24,154,96,8,SOLO,200,1,MIDDLE,1816,14826,16492,33389,23446,8,111,236,9,CARRY,200,1,BOTTOM,1816,13979,12998,15211,17343,0,29,412,10,SUPPORT,200,1,UTILITY,1816,7811,10879,7168,15363,34
0,4368141173,NA1_4368141173,12.12.450.4196,2106,100,72782,71254,10,29,6,1,SOLO,100,1,MIDDLE,2106,15482,16291,28576,26937,29,67,131,2,NONE,100,1,JUNGLE,2106,20859,22112,39921,32071,19,203,516,3,SOLO,100,1,TOP,2106,10479,15746,18957,31810,41,24,222,4,CARRY,100,1,BOTTOM,2106,15839,16113,23499,17552,15,111,497,5,SUPPORT,100,1,UTILITY,2106,10123,12902,11523,26627,52,147,41,6,SOLO,200,0,TOP,2106,20319,18141,44688,32476,21,888,64,7,NONE,200,0,JUNGLE,2106,13252,14145,17373,39670,26,30,517,8,NONE,200,0,MIDDLE,2106,10336,14295,15696,31529,37,-1,145,9,CARRY,200,0,BOTTOM,2106,18299,14440,32389,28483,11,107,117,10,SUPPORT,200,0,UTILITY,2106,9048,11011,5169,18707,36
0,5990333673,KR_5990333673,12.12.450.4196,1364,200,42934,49436,10,429,240,1,DUO,100,0,TOP,1364,7935,10214,11565,31025,9,238,91,2,NONE,100,0,JUNGLE,1364,8846,9425,7312,21131,4,55,142,3,DUO,100,0,MIDDLE,1364,9792,11844,18256,15267,42,200,236,4,CARRY,100,0,BOTTOM,1364,8840,7661,10775,15478,0,114,117,5,SUPPORT,100,0,UTILITY,1364,7521,6296,12552,13153,29,-1,126,6,SOLO,200,1,TOP,1364,11791,14245,22325,14489,10,-1,104,7,NONE,200,1,JUNGLE,1364,11929,13017,16665,19559,15,41,517,8,DUO,200,1,MIDDLE,1364,7988,11339,9148,19423,12,555,29,9,DUO,200,1,BOTTOM,1364,11058,10162,16665,15126,9,429,223,10,SOLO,200,1,UTILITY,1364,6670,8923,7146,13502,14
0,4361515275,NA1_4361515275,12.12.450.4196,948,200,22758,31422,10,200,84,1,SUPPORT,100,0,TOP,948,4643,7158,9086,9051,2,107,104,2,SUPPORT,100,0,JUNGLE,948,5875,6628,6167,11300,10,119,50,3,SUPPORT,100,0,MIDDLE,948,4711,6780,4829,9360,15,79,29,4,SUPPORT,100,0,BOTTOM,948,4078,5330,7056,9566,4,246,497,5,SUPPORT,100,0,UTILITY,948,3451,3794,2166,5699,12,200,86,6,DUO,200,1,TOP,948,6271,8832,7054,11837,15,164,876,7,SUPPORT,200,1,JUNGLE,948,6552,7716,7742,15543,14,203,157,8,SUPPORT,200,1,MIDDLE,948,5522,7511,5576,9274,8,221,147,9,SUPPORT,200,1,BOTTOM,948,7053,6321,6238,6046,7,245,235,10,SUPPORT,200,1,UTILITY,948,6024,5548,8145,5064,10
0,1271024526,LA1_1271024526,12.12.450.4196,1626,100,56151,47695,10,53,122,1,SOLO,100,1,TOP,1626,10694,13991,15126,17487,17,517,62,2,NONE,100,1,JUNGLE,1626,11643,12051,22763,29983,17,350,103,3,SOLO,100,1,MIDDLE,1626,13148,13973,24514,13352,16,114,236,4,CARRY,100,1,BOTTOM,1626,12420,11838,17060,17349,0,8,267,5,SUPPORT,100,1,UTILITY,1626,8246,10441,7879,12157,26,8,106,6,DUO,200,0,TOP,1626,9585,12984,11057,17616,11,221,64,7,NONE,200,0,JUNGLE,1626,9129,9869,9799,25568,14,200,134,8,DUO,200,0,MIDDLE,1626,10466,13272,16895,22653,34,360,202,9,CARRY,200,0,BOTTOM,1626,10707,9932,16300,22016,20,25,80,10,SUPPORT,200,0,UTILITY,1626,7808,8109,6906,22467,18
0,4367703909,NA1_4367703909,12.12.450.4196,2073,100,69407,66727,10,64,107,1,NONE,100,1,JUNGLE,2073,11400,12513,15120,39368,18,50,23,2,DUO,100,1,MIDDLE,2073,16815,19274,26225,41141,14,154,245,3,DUO,100,1,TOP,2073,20705,22588,44682,41587,14,200,22,4,CARRY,100,1,BOTTOM,2073,12143,13976,19444,19568,47,517,432,5,SUPPORT,100,1,UTILITY,2073,8344,13202,9194,19339,38,35,131,6,SOLO,200,0,MIDDLE,2073,12230,17306,24343,39562,7,119,254,7,NONE,200,0,JUNGLE,2073,12698,16847,20081,34277,30,888,127,8,SOLO,200,0,TOP,2073,12378,18228,25471,28795,59,517,29,9,CARRY,200,0,BOTTOM,2073,20044,18545,41835,32684,15,555,350,10,SUPPORT,200,0,UTILITY,2073,9377,15892,15285,10300,14
0,526717467,OC1_526717467,12.12.450.4196,2287,200,77068,88017,10,887,84,1,SOLO,100,0,TOP,2287,16272,19405,34294,39258,3,350,141,2,NONE,100,0,JUNGLE,2287,21261,19398,47644,59891,22,29,223,3,SOLO,100,0,MIDDLE,2287,13432,18484,21579,60483,45,62,51,4,CARRY,100,0,BOTTOM,2287,14228,16562,17430,35149,25,41,235,5,SUPPORT,100,0,UTILITY,2287,11875,14515,19053,31728,49,122,10,6,SOLO,200,1,TOP,2287,19669,23721,40323,37565,12,203,421,7,NONE,200,1,JUNGLE,2287,15459,18375,30521,47630,41,221,42,8,SOLO,200,1,MIDDLE,2287,17330,19209,44888,31953,6,106,81,9,CARRY,200,1,BOTTOM,2287,19399,20240,46617,26231,13,131,101,10,SUPPORT,200,1,UTILITY,2287,16160,17393,34087,22684,37
0,398124799,RU_398124799,12.12.450.4196,1626,100,58065,47540,10,117,887,1,NONE,100,1,TOP,1626,9782,13817,11922,17638,5,119,9,2,NONE,100,1,JUNGLE,1626,12005,14527,16151,24588,44,350,777,3,SOLO,100,1,MIDDLE,1626,12880,15911,18342,24541,16,112,360,4,CARRY,100,1,BOTTOM,1626,14616,14689,26916,17133,6,55,517,5,SUPPORT,100,1,UTILITY,1626,8782,9536,13716,16233,15,350,42,6,SOLO,200,0,MIDDLE,1626,10633,13171,20610,18916,2,200,86,7,NONE,200,0,JUNGLE,1626,10193,11041,12448,31172,29,51,84,8,SOLO,200,0,TOP,1626,10196,13214,17026,20984,2,41,236,9,CARRY,200,0,BOTTOM,1626,10322,10814,11986,18710,2,35,267,10,SUPPORT,200,0,UTILITY,1626,6196,8095,6891,13897,30
0,3160309862,EUN1_3160309862,12.12.450.4196,2074,100,71618,59988,10,122,79,1,SOLO,100,1,TOP,2074,12571,17570,21320,51316,54,25,127,2,SOLO,100,1,MIDDLE,2074,15751,18955,41935,33402,77,41,200,3,NONE,100,1,JUNGLE,2074,18173,20799,37336,46718,38,350,53,4,SUPPORT,100,1,UTILITY,2074,10888,13740,15005,39852,52,24,236,5,CARRY,100,1,BOTTOM,2074,14235,14636,14939,23170,0,54,17,6,DUO,200,0,TOP,2074,11897,16246,31955,22715,75,360,78,7,NONE,200,0,JUNGLE,2074,10906,15065,26853,42787,59,221,55,8,DUO,200,0,MIDDLE,2074,13804,13983,26376,37986,5,238,30,9,CARRY,200,0,BOTTOM,2074,12952,16683,42848,24468,15,350,412,10,SUPPORT,200,0,UTILITY,2074,10429,13363,16816,29980,70
0,1271861607,LA1_1271861607,12.12.450.4196,1941,100,68425,62335,10,117,200,1,NONE,100,1,JUNGLE,1941,19267,20121,34991,47712,26,106,127,2,NONE,100,1,MIDDLE,1941,14760,15437,29590,23135,45,238,111,3,SUPPORT,100,1,UTILITY,1941,10284,14475,9828,20823,71,84,221,4,CARRY,100,1,BOTTOM,1941,12080,13728,18217,21098,3,223,68,5,SOLO,100,1,TOP,1941,12034,15109,29005,32043,15,141,8,6,SOLO,200,0,MIDDLE,1941,13419,16676,25973,39251,6,350,147,7,SUPPORT,200,0,UTILITY,1941,9633,12938,18260,27287,76,82,51,8,CARRY,200,0,BOTTOM,1941,16286,14290,34587,26030,47,25,523,9,NONE,200,0,JUNGLE,1941,14491,15862,24761,31751,22,58,77,10,SOLO,200,0,TOP,1941,8506,12904,9221,31572,27
0,3169167362,EUN1_3169167362,12.12.450.4196,1772,200,51457,62589,10,119,41,1,SOLO,100,0,TOP,1772,10036,13107,15040,26734,9,117,59,2,NONE,100,0,JUNGLE,1772,10439,11975,11477,26748,20,11,8,3,SOLO,100,0,MIDDLE,1772,10039,12622,23436,31501,3,39,51,4,CARRY,100,0,BOTTOM,1772,13410,11320,27994,19553,19,166,497,5,SUPPORT,100,0,UTILITY,1772,7533,9807,6146,19515,30,518,80,6,SOLO,200,1,TOP,1772,13198,16258,19496,26153,21,122,141,7,NONE,200,1,JUNGLE,1772,15453,16783,24464,35914,24,117,105,8,SOLO,200,1,MIDDLE,1772,11546,15651,18164,21784,5,235,81,9,CARRY,200,1,BOTTOM,1772,14681,14891,33214,18045,10,35,147,10,SUPPORT,200,1,UTILITY,1772,7711,10289,6260,14178,31
0,4367748134,NA1_4367748134,12.12.450.4196,1038,100,42817,27033,10,38,23,1,DUO,100,1,TOP,1038,10133,10385,6538,15671,5,29,30,2,SUPPORT,100,1,JUNGLE,1038,8657,8341,10311,14207,7,62,91,3,SUPPORT,100,1,MIDDLE,1038,6171,7062,8802,14581,1,114,119,4,SUPPORT,100,1,BOTTOM,1038,11427,6781,12683,10201,3,147,555,5,SUPPORT,100,1,UTILITY,1038,6429,5997,6526,7835,11,24,221,6,SUPPORT,200,0,TOP,1038,5009,6859,8257,11042,2,350,107,7,SUPPORT,200,0,JUNGLE,1038,6415,5329,6261,15256,6,105,101,8,DUO,200,0,MIDDLE,1038,6221,7224,10793,9408,17,203,235,9,SUPPORT,200,0,BOTTOM,1038,4668,4558,3873,7681,8,104,81,10,SUPPORT,200,0,UTILITY,1038,4720,4765,7185,10079,0
0,5999239893,KR_5999239893,12.12.450.4196,707,200,14715,27949,10,163,150,1,SUPPORT,100,0,TOP,707,3485,3193,3042,3612,7,429,246,2,SUPPORT,100,0,JUNGLE,707,3279,3112,2228,7298,4,235,268,3,SUPPORT,100,0,MIDDLE,707,2835,3366,4175,8931,2,119,221,4,SUPPORT,100,0,BOTTOM,707,2552,1612,1547,3528,0,-1,350,5,SUPPORT,100,0,UTILITY,707,2564,2137,2839,3252,1,142,777,6,SUPPORT,200,1,TOP,707,4920,6095,6659,6716,12,7,76,7,SUPPORT,200,1,JUNGLE,707,5507,4920,4585,11534,4,30,711,8,DUO,200,1,MIDDLE,707,8049,6802,6199,5236,14,24,360,9,SUPPORT,200,1,BOTTOM,707,6110,4365,2045,5159,0,-1,111,10,SUPPORT,200,1,UTILITY,707,3363,3410,2031,3064,15
0,1191970596,LA2_1191970596,12.12.450.4196,1462,100,50916,40409,10,200,202,1,SOLO,100,1,BOTTOM,1462,10718,11972,19376,10857,23,38,141,2,NONE,100,1,JUNGLE,1462,13643,13623,17847,28804,8,163,8,3,CARRY,100,1,MIDDLE,1462,7798,10975,11412,20502,2,238,39,4,SOLO,100,1,TOP,1462,10857,11845,7031,10158,6,62,412,5,SUPPORT,100,1,UTILITY,1462,7900,8791,6726,6334,24,268,92,6,DUO,200,0,TOP,1462,8172,9975,6852,11048,14,200,91,7,NONE,200,0,JUNGLE,1462,8659,9780,6201,21902,5,238,69,8,DUO,200,0,MIDDLE,1462,7726,10359,14444,16827,20,888,13,9,CARRY,200,0,BOTTOM,1462,8665,9729,17042,20771,33,223,235,10,SUPPORT,200,0,UTILITY,1462,7187,8166,8842,13984,24
0,2548298306,BR1_2548298306,12.12.450.4196,2418,200,86664,87022,10,350,8,1,SOLO,100,0,TOP,2418,17492,22501,48179,55785,7,10,35,2,NONE,100,0,JUNGLE,2418,15367,18845,26864,41691,38,55,268,3,CARRY,100,0,MIDDLE,2418,21981,24546,57451,33767,23,238,360,4,SOLO,100,0,BOTTOM,2418,21317,18192,37543,41526,7,200,526,5,SUPPORT,100,0,UTILITY,2418,10507,15591,10856,40562,63,122,223,6,SOLO,200,1,TOP,2418,12776,19882,23416,66527,46,200,163,7,NONE,200,1,JUNGLE,2418,21435,22564,48011,43596,54,141,429,8,SOLO,200,1,MIDDLE,2418,19151,20737,34743,39232,21,157,96,9,CARRY,200,1,BOTTOM,2418,21051,20379,60923,40808,20,147,117,10,SUPPORT,200,1,UTILITY,2418,12609,19209,11627,25934,54
0,5949355471,EUW1_5949355471,12.12.450.4196,1829,100,59091,55356,10,234,56,1,SOLO,100,1,TOP,1829,12355,15086,19050,26143,146,103,245,2,NONE,100,1,JUNGLE,1829,12990,14824,18742,28461,12,119,55,3,SOLO,100,1,MIDDLE,1829,10967,14292,24128,26599,1,200,21,4,CARRY,100,1,BOTTOM,1829,12272,14266,16858,13493,12,38,147,5,SUPPORT,100,1,UTILITY,1829,10507,12263,11295,8622,25,200,875,6,SOLO,200,0,TOP,1829,13126,16411,12763,22872,18,163,254,7,NONE,200,0,JUNGLE,1829,11403,13297,13039,28055,29,235,7,8,SOLO,200,0,MIDDLE,1829,11204,14068,20944,25384,23,62,96,9,CARRY,200,0,BOTTOM,1829,11938,12717,20688,22658,10,10,117,10,SUPPORT,200,0,UTILITY,1829,7685,10814,5685,16501,33
0,6011732214,KR_6011732214,12.12.450.4196,1265,200,32072,49798,10,-1,150,1,SOLO,100,0,TOP,1265,5834,7897,6309,20895,10,429,62,2,NONE,100,0,JUNGLE,1265,7064,7098,7584,19641,12,235,103,3,SOLO,100,0,MIDDLE,1265,6219,8438,5273,16791,6,39,236,4,CARRY,100,0,BOTTOM,1265,7366,7562,10484,16856,0,777,32,5,SUPPORT,100,0,UTILITY,1265,5589,4738,4166,10023,24,777,18,6,DUO,200,1,TOP,1265,12921,12158,20475,9570,2,200,163,7,NONE,200,1,JUNGLE,1265,10508,10609,17651,12433,29,91,166,8,DUO,200,1,MIDDLE,1265,10546,11644,17529,6604,1,76,145,9,CARRY,200,1,BOTTOM,1265,8815,8351,10626,12278,3,55,555,10,SUPPORT,200,1,UTILITY,1265,7008,7055,7197,13383,21
0,5950242603,EUW1_5950242603,12.12.450.4196,1769,100,67214,56405,10,421,887,1,SOLO,100,1,TOP,1769,17639,18870,35466,36013,11,45,141,2,NONE,100,1,JUNGLE,1769,14546,13567,22497,38737,29,111,39,3,SOLO,100,1,MIDDLE,1769,12257,15362,16171,29016,16,200,236,4,CARRY,100,1,BOTTOM,1769,13562,13068,25911,23193,3,103,267,5,SUPPORT,100,1,UTILITY,1769,9210,11615,8379,16942,22,43,101,6,SOLO,200,0,MIDDLE,1769,12266,15829,19681,17916,22,131,113,7,NONE,200,0,JUNGLE,1769,8872,11553,12744,30838,28,350,23,8,SOLO,200,0,TOP,1769,11490,15320,16476,33858,8,777,360,9,CARRY,200,0,BOTTOM,1769,14445,12768,27485,24467,2,12,89,10,SUPPORT,200,0,UTILITY,1769,9332,12030,9908,23308,55
0,1310764005,TR1_1310764005,12.12.450.4196,1535,200,41240,53625,10,429,104,1,SOLO,100,0,TOP,1535,9167,13089,15116,19363,16,141,246,2,NONE,100,0,JUNGLE,1535,11255,12052,11950,22984,12,350,147,3,CARRY,100,0,BOTTOM,1535,7346,7470,10981,15966,26,200,360,4,SOLO,100,0,MIDDLE,1535,7722,9460,6912,16800,0,157,37,5,SUPPORT,100,0,UTILITY,1535,5750,6575,5715,13980,7,223,41,6,SOLO,200,1,TOP,1535,13560,15924,12576,14324,7,39,11,7,DUO,200,1,JUNGLE,1535,10839,10719,16005,21252,6,84,44,8,DUO,200,1,MIDDLE,1535,7640,9860,2725,16418,22,103,134,9,CARRY,200,1,BOTTOM,1535,10714,12034,17751,14510,39,117,101,10,SUPPORT,200,1,UTILITY,1535,10872,10131,23223,8609,23
0,1192958017,LA2_1192958017,12.12.450.4196,1887,200,53898,67281,10,48,75,1,SOLO,100,0,TOP,1887,13205,16676,23996,35639,13,84,32,2,NONE,100,0,JUNGLE,1887,10284,13178,8369,27986,27,711,103,3,SOLO,100,0,MIDDLE,1887,10205,13613,17137,19023,29,99,523,4,CARRY,100,0,BOTTOM,1887,11790,12128,13168,19824,12,350,63,5,SUPPORT,100,0,UTILITY,1887,8414,10988,21850,21473,15,117,875,6,SOLO,200,1,TOP,1887,11241,15916,16258,28479,20,39,62,7,NONE,200,1,JUNGLE,1887,15679,17723,14646,25036,13,55,45,8,SOLO,200,1,MIDDLE,1887,13685,16569,24527,18202,23,360,21,9,CARRY,200,1,BOTTOM,1887,16319,16695,32564,20762,16,106,555,10,SUPPORT,200,1,UTILITY,1887,10357,11894,11646,23169,22
0,398863139,RU_398863139,12.12.450.4196,1436,200,43078,53664,10,119,106,1,DUO,100,0,TOP,1436,7076,8689,9814,22626,21,-1,234,2,NONE,100,0,JUNGLE,1436,10283,8843,14151,26947,15,53,142,3,DUO,100,0,MIDDLE,1436,7908,10575,13834,13569,26,777,145,4,CARRY,100,0,BOTTOM,1436,10760,9089,8439,16919,1,76,350,5,SUPPORT,100,0,UTILITY,1436,7051,7952,5461,12985,8,28,238,6,SOLO,200,1,MIDDLE,1436,9247,12512,8883,11318,2,221,131,7,NONE,200,1,JUNGLE,1436,11812,11614,14608,20175,6,200,79,8,SOLO,200,1,TOP,1436,10333,13933,14062,15558,41,33,29,9,CARRY,200,1,BOTTOM,1436,12975,11436,26076,16584,11,114,235,10,SUPPORT,200,1,UTILITY,1436,9297,8412,14187,11037,36
0,358521263,JP1_358521263,12.12.450.4196,2213,100,76047,67343,10,114,246,1,NONE,100,1,JUNGLE,2213,14426,16912,26267,42872,28,30,103,3,SOLO,100,1,MIDDLE,2213,16224,17858,24540,24577,35,141,888,5,SUPPORT,100,1,UTILITY,2213,10275,15143,7025,22205,21,164,498,8,CARRY,100,1,BOTTOM,2213,23648,20205,59820,42560,25,1,516,10,SOLO,100,1,TOP,2213,11474,16680,20999,38396,57,350,711,2,SOLO,200,0,TOP,2213,12130,14510,27737,30670,52,236,134,4,SOLO,200,0,MIDDLE,2213,11377,14643,30887,25230,40,29,40,6,SUPPORT,200,0,UTILITY,2213,9427,12695,7289,25127,52,50,145,7,CARRY,200,0,BOTTOM,2213,12781,13506,16079,23076,3,3,91,9,NONE,200,0,JUNGLE,2213,21628,18614,58067,52085,17
0,6008132875,KR_6008132875,12.12.450.4196,1476,200,40298,56738,10,7,58,1,SOLO,100,0,TOP,1476,8492,9748,6519,20681,9,-1,234,2,NONE,100,0,JUNGLE,1476,8160,9400,6471,22369,7,41,112,3,SOLO,100,0,MIDDLE,1476,8207,10125,14200,13523,12,888,81,4,CARRY,100,0,BOTTOM,1476,8586,7934,13344,13933,2,104,875,5,SUPPORT,100,0,UTILITY,1476,6853,6216,8156,16707,23,119,72,6,SOLO,200,1,TOP,1476,9983,12652,10288,13253,47,2,121,7,NONE,200,1,JUNGLE,1476,12403,12575,18648,23762,5,76,42,8,SOLO,200,1,MIDDLE,1476,12711,14806,20204,12171,0,78,429,9,CARRY,200,1,BOTTOM,1476,13052,10550,17235,17813,15,235,555,10,SUPPORT,200,1,UTILITY,1476,8589,8453,5877,11561,19
0,4356594472,NA1_4356594472,12.12.450.4196,1052,200,30405,40464,10,17,126,1,SUPPORT,100,0,TOP,1052,5460,7033,7795,12918,5,777,77,2,SUPPORT,100,0,JUNGLE,1052,5953,6930,4848,17425,14,235,42,3,SUPPORT,100,0,MIDDLE,1052,7220,7642,8387,11122,0,147,29,4,SUPPORT,100,0,BOTTOM,1052,6663,4926,9828,11358,6,141,350,5,SUPPORT,100,0,UTILITY,1052,5109,4322,3580,7180,7,203,79,6,SUPPORT,200,1,TOP,1052,7801,9513,9665,13168,25,22,245,7,SUPPORT,200,1,JUNGLE,1052,7469,7634,6352,14054,7,55,238,8,SUPPORT,200,1,MIDDLE,1052,7739,9207,8053,8539,2,517,221,9,SUPPORT,200,1,BOTTOM,1052,11449,8144,18825,11471,9,53,43,10,SUPPORT,200,1,UTILITY,1052,6006,6144,3867,4724,14
0,6004665509,KR_6004665509,12.12.450.4196,1646,200,52067,59658,10,119,8,1,SOLO,100,0,TOP,1646,9950,14292,22314,30524,3,81,104,2,NONE,100,0,JUNGLE,1646,10662,11256,12137,23255,14,41,234,3,SOLO,100,0,MIDDLE,1646,12246,13113,18415,29497,6,203,221,4,CARRY,100,0,BOTTOM,1646,12412,12313,15759,16269,5,268,350,5,SUPPORT,100,0,UTILITY,1646,6797,9018,7589,8272,24,-1,36,6,SOLO,200,1,TOP,1646,11749,15119,21846,38328,16,268,421,7,NONE,200,1,JUNGLE,1646,12450,13633,14362,19386,18,200,55,8,SOLO,200,1,MIDDLE,1646,14841,14496,27228,17737,2,114,523,9,CARRY,200,1,BOTTOM,1646,12918,12459,16306,12919,11,33,111,10,SUPPORT,200,1,UTILITY,1646,7700,10029,7540,12904,49
0,2542588294,BR1_2542588294,12.12.448.6653,1261,100,47082,37981,10,117,10,1,SOLO,100,1,TOP,1261,7334,9707,6828,13146,3,200,254,2,NONE,100,1,JUNGLE,1261,10096,12984,10367,14871,16,67,55,3,SOLO,100,1,MIDDLE,1261,9159,12007,6705,12064,1,30,81,4,CARRY,100,1,BOTTOM,1261,9961,9441,13705,9011,1,421,235,5,SUPPORT,100,1,UTILITY,1261,10532,9196,15990,8752,17,888,114,6,CARRY,200,0,TOP,1261,8362,10793,10778,17021,5,54,11,7,NONE,200,0,JUNGLE,1261,8698,10613,8249,18155,2,62,517,8,SOLO,200,0,MIDDLE,1261,8108,9593,6562,13821,9,350,145,9,SOLO,200,0,BOTTOM,1261,7450,8472,8454,11053,0,64,555,10,SUPPORT,200,0,UTILITY,1261,5363,5824,6484,13409,9
0,1196120002,LA2_1196120002,12.12.450.4196,1708,100,63104,52444,10,200,39,1,SOLO,100,1,TOP,1708,16722,17709,26189,33874,14,24,64,2,NONE,100,1,JUNGLE,1708,11808,13723,14000,34022,14,117,103,3,CARRY,100,1,MIDDLE,1708,13519,15004,21900,14618,16,-1,360,4,SOLO,100,1,BOTTOM,1708,11974,13319,13849,20766,3,235,432,5,SUPPORT,100,1,UTILITY,1708,9081,11972,7838,18387,41,147,41,6,CARRY,200,0,TOP,1708,11425,12456,20431,21788,10,114,163,7,NONE,200,0,JUNGLE,1708,11721,14397,20461,21512,29,-1,42,8,SOLO,200,0,MIDDLE,1708,11304,11534,26642,20387,5,157,523,9,SOLO,200,0,BOTTOM,1708,11293,12927,22121,19387,20,141,40,10,SUPPORT,200,0,UTILITY,1708,6701,8670,3029,11472,34
0,396578073,RU_396578073,12.12.450.4196,1593,100,58483,45288,10,45,84,1,SOLO,100,1,TOP,1593,11213,14046,16413,19839,1,62,203,2,NONE,100,1,JUNGLE,1593,14067,15150,32373,30756,15,200,157,3,SOLO,100,1,MIDDLE,1593,11997,13483,18677,26482,20,350,81,4,CARRY,100,1,BOTTOM,1593,12674,10400,33758,17636,9,876,147,5,SUPPORT,100,1,UTILITY,1593,8532,9361,10710,14298,33,106,516,6,SOLO,200,0,TOP,1593,9535,11403,14837,23947,38,117,64,7,NONE,200,0,JUNGLE,1593,8864,11799,16047,34798,23,777,38,8,SOLO,200,0,MIDDLE,1593,7089,11603,13186,24271,24,41,145,9,CARRY,200,0,BOTTOM,1593,11978,11249,19825,23505,5,122,43,10,SUPPORT,200,0,UTILITY,1593,7822,10264,13225,20476,33
