Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359327060,JP1_359327060,12.12.450.4196,1632,200,51189,56766,10,517,875,1,DUO,100,0,TOP,1632,9769,12015,18013,31987,17,35,245,2,NONE,100,0,JUNGLE,1632,10977,12803,15970,25171,20,91,127,3,DUO,100,0,MIDDLE,1632,9563,12895,11418,18769,25,360,18,4,SOLO,100,0,BOTTOM,1632,12583,10196,17179,17690,2,7,518,5,SUPPORT,100,0,UTILITY,1632,8297,7642,14374,23757,21,555,114,6,SOLO,200,1,TOP,1632,10625,13010,13685,30577,10,238,64,7,NONE,200,1,JUNGLE,1632,14648,14197,28048,35221,24,81,1,8,SOLO,200,1,MIDDLE,1632,11292,13850,24900,17986,34,5,221,9,CARRY,200,1,BOTTOM,1632,11989,12971,23229,17419,3,203,350,10,SUPPORT,200,1,UTILITY,1632,8212,11943,9264,7980,13
0,2552634690,BR1_2552634690,12.12.450.4196,1495,100,58125,50631,10,114,14,1,NONE,100,1,TOP,1495,10645,13368,7534,19898,29,22,131,2,NONE,100,1,JUNGLE,1495,12276,13448,17094,24206,5,350,91,3,SOLO,100,1,MIDDLE,1495,13684,14201,31252,19744,3,203,523,4,CARRY,100,1,BOTTOM,1495,14073,13450,22343,13516,21,141,25,5,SUPPORT,100,1,UTILITY,1495,7447,8786,6548,14466,41,24,10,6,SOLO,200,0,TOP,1495,13819,15726,19025,19100,6,777,245,7,NONE,200,0,JUNGLE,1495,13594,11954,25944,31407,20,39,157,8,SOLO,200,0,MIDDLE,1495,7968,8529,9798,21629,12,234,147,9,CARRY,200,0,BOTTOM,1495,8728,9372,10845,19170,18,16,888,10,SUPPORT,200,0,UTILITY,1495,6522,7430,7322,14147,23
0,5944935505,EUW1_5944935505,12.12.450.4196,1871,100,68147,57896,10,39,516,1,SUPPORT,100,1,TOP,1871,12924,18020,23553,38068,58,117,234,2,NONE,100,1,JUNGLE,1871,16016,16221,35361,43122,26,107,42,3,DUO,100,1,MIDDLE,1871,16334,19161,42341,23630,4,432,360,4,SUPPORT,100,1,BOTTOM,1871,13811,13712,28856,32750,6,555,44,5,SOLO,100,1,UTILITY,1871,9062,13865,3967,28404,24,555,876,6,SOLO,200,0,TOP,1871,9167,12853,28333,39585,32,119,200,7,NONE,200,0,JUNGLE,1871,11740,13612,14386,36679,19,28,38,8,SOLO,200,0,MIDDLE,1871,16345,15745,32716,38071,22,64,221,9,CARRY,200,0,BOTTOM,1871,12244,12527,48249,31938,16,350,37,10,SUPPORT,200,0,UTILITY,1871,8400,10307,10391,22748,24
0,2551237806,BR1_2551237806,12.12.450.4196,194,100,5193,4348,10,117,14,1,SUPPORT,100,1,TOP,194,1019,904,39,116,0,429,245,2,SUPPORT,100,1,JUNGLE,194,1142,985,0,1591,0,107,777,3,SUPPORT,100,1,MIDDLE,194,977,875,995,811,1,236,222,4,SUPPORT,100,1,BOTTOM,194,1106,564,379,861,0,200,147,5,SUPPORT,100,1,UTILITY,194,949,564,694,349,3,16,54,6,SUPPORT,200,0,TOP,194,812,726,0,39,0,91,203,7,SUPPORT,200,0,JUNGLE,194,1089,927,0,1537,0,-1,55,8,SUPPORT,200,0,MIDDLE,194,928,935,608,1045,0,517,81,9,SUPPORT,200,0,BOTTOM,194,847,815,640,1082,0,235,37,10,SUPPORT,200,0,,194,672,0,0,0,0
0,2551009954,BR1_2551009954,12.12.450.4196,1509,200,42461,57115,10,62,92,1,SOLO,100,0,TOP,1509,10045,12935,8813,23369,15,147,131,2,NONE,100,0,JUNGLE,1509,11027,11068,14779,28977,8,67,429,3,CARRY,100,0,MIDDLE,1509,7516,9151,7486,24447,9,888,81,4,SOLO,100,0,BOTTOM,1509,8351,9284,16131,18076,1,200,117,5,SUPPORT,100,0,UTILITY,1509,5522,7591,4531,14615,18,64,166,6,SOLO,200,1,TOP,1509,13580,14275,25732,16500,4,24,163,7,NONE,200,1,JUNGLE,1509,12087,13365,27130,19715,34,221,238,8,SOLO,200,1,MIDDLE,1509,11036,12665,19180,15620,5,16,236,9,CARRY,200,1,BOTTOM,1509,12107,12168,13946,11974,1,350,267,10,SUPPORT,200,1,UTILITY,1509,8305,11296,8301,11758,30
0,3169701959,EUN1_3169701959,12.12.450.4196,1343,100,47765,39350,10,8,268,1,SUPPORT,100,1,TOP,1343,9745,11915,14960,10722,10,119,62,2,NONE,100,1,JUNGLE,1343,11593,10474,14927,20686,11,107,157,3,CARRY,100,1,MIDDLE,1343,9583,11652,11554,13269,18,154,222,4,CARRY,100,1,BOTTOM,1343,10537,10526,11494,10793,11,34,350,5,SUPPORT,100,1,UTILITY,1343,6307,8336,4274,2435,6,38,122,6,DUO,200,0,TOP,1343,9066,10580,7968,18103,15,163,121,7,NONE,200,0,JUNGLE,1343,8151,8239,10153,18432,7,200,10,8,DUO,200,0,MIDDLE,1343,9301,10809,9115,14215,8,23,21,9,CARRY,200,0,BOTTOM,1343,6712,7966,8540,9403,10,24,412,10,SUPPORT,200,0,UTILITY,1343,6120,5842,4564,15730,33
0,6002436847,KR_6002436847,12.12.450.4196,1375,100,51662,38113,10,240,166,1,SOLO,100,1,TOP,1375,11333,12780,20025,17766,3,200,77,2,NONE,100,1,JUNGLE,1375,11507,12804,12643,28078,25,104,55,3,SOLO,100,1,MIDDLE,1375,10162,10734,18138,17714,0,134,429,4,CARRY,100,1,BOTTOM,1375,11496,10846,16725,14136,14,350,44,5,SUPPORT,100,1,UTILITY,1375,7164,8425,5594,12127,36,81,79,6,CARRY,200,0,TOP,1375,6353,8913,10826,23048,25,41,33,7,SUPPORT,200,0,JUNGLE,1375,6807,8811,8300,18560,30,91,142,8,SOLO,200,0,MIDDLE,1375,10560,10567,15154,11966,18,103,221,9,SOLO,200,0,BOTTOM,1375,9590,9713,14862,15631,3,119,53,10,SUPPORT,200,0,UTILITY,1375,4803,6775,5896,15870,27
0,1191433596,LA2_1191433596,12.12.450.4196,942,100,32372,23572,10,67,38,1,DUO,100,1,MIDDLE,942,6994,6945,4358,4566,6,876,64,2,SUPPORT,100,1,JUNGLE,942,6021,6199,3927,9730,8,141,36,3,SUPPORT,100,1,TOP,942,5250,5812,5816,10176,7,555,221,4,SUPPORT,100,1,BOTTOM,942,6296,6661,6002,5776,3,350,29,5,SUPPORT,100,1,UTILITY,942,7811,5319,13924,6941,11,517,266,6,SUPPORT,200,0,TOP,942,5020,5281,4814,10038,4,39,245,7,SUPPORT,200,0,JUNGLE,942,5471,5905,4334,12727,11,360,777,8,DUO,200,0,MIDDLE,942,6457,6658,4429,8912,5,350,96,9,SUPPORT,200,0,BOTTOM,942,3911,5019,5082,7428,6,157,16,10,SUPPORT,200,0,UTILITY,942,2713,1704,1636,4786,8
0,6006892571,KR_6006892571,12.12.450.4196,1014,100,40243,31327,10,111,113,1,SUPPORT,100,1,TOP,1014,7703,6470,8194,13762,14,238,200,2,SUPPORT,100,1,JUNGLE,1014,9892,8685,10981,12189,20,119,127,3,SUPPORT,100,1,MIDDLE,1014,7471,7836,10027,9291,24,74,221,4,SUPPORT,100,1,BOTTOM,1014,8852,7881,11448,7836,9,163,164,5,SUPPORT,100,1,UTILITY,1014,6325,5514,8159,10536,10,163,887,6,SUPPORT,200,0,TOP,1014,6411,6245,10524,16898,2,-1,62,7,SUPPORT,200,0,JUNGLE,1014,7799,6445,8801,16156,3,429,103,8,DUO,200,0,MIDDLE,1014,5779,7359,7331,10889,10,76,202,9,SUPPORT,200,0,BOTTOM,1014,6745,6403,7943,8907,15,111,350,10,SUPPORT,200,0,UTILITY,1014,4593,4179,4629,7635,4
0,526652349,OC1_526652349,12.12.450.4196,2116,200,72899,78403,10,221,80,1,SOLO,100,0,TOP,2116,12498,14721,31329,41096,38,350,131,2,NONE,100,0,JUNGLE,2116,14251,15888,27252,46462,15,234,246,3,SOLO,100,0,MIDDLE,2116,22534,18490,75152,47130,44,203,145,4,CARRY,100,0,BOTTOM,2116,13243,15556,22951,31132,7,-1,526,5,SUPPORT,100,0,UTILITY,2116,10373,15960,15481,37141,57,200,98,6,SOLO,200,1,TOP,2116,13171,17797,31295,46469,74,221,245,7,NONE,200,1,JUNGLE,2116,21066,19772,54405,55632,40,55,91,8,SOLO,200,1,MIDDLE,2116,18801,19171,42545,33290,10,62,498,9,CARRY,200,1,BOTTOM,2116,15285,18077,34277,34439,26,517,497,10,SUPPORT,200,1,UTILITY,2116,10080,14410,10211,29433,38
0,3163377541,EUN1_3163377541,12.12.450.4196,1631,200,53447,53714,10,92,266,1,SOLO,100,0,TOP,1631,11638,13166,22211,29541,31,26,517,2,SOLO,100,0,MIDDLE,1631,8372,9687,18774,36412,18,200,20,3,NONE,100,0,JUNGLE,1631,10985,13668,13781,32549,27,777,145,4,CARRY,100,0,BOTTOM,1631,14503,11378,22632,16392,6,350,22,5,SUPPORT,100,0,UTILITY,1631,7949,8623,13461,16242,46,235,223,6,SOLO,200,1,TOP,1631,9110,12990,13804,29960,28,106,141,7,NONE,200,1,JUNGLE,1631,8862,12015,12841,25964,18,420,55,8,SOLO,200,1,MIDDLE,1631,15021,15193,42380,25756,4,8,29,9,CARRY,200,1,BOTTOM,1631,13026,13796,31362,20275,14,111,43,10,SUPPORT,200,1,UTILITY,1631,7695,10188,11232,19112,25
0,1312599427,TR1_1312599427,12.12.450.4196,2136,100,74539,67609,10,350,777,1,SOLO,100,1,TOP,2136,17266,20105,31132,28747,25,20,121,2,NONE,100,1,JUNGLE,2136,16961,17646,28336,40220,16,26,84,3,SOLO,100,1,MIDDLE,2136,13394,17689,15762,31731,1,41,221,4,CARRY,100,1,BOTTOM,2136,17539,19783,32086,23373,16,-1,117,5,SUPPORT,100,1,UTILITY,2136,9379,14370,5562,19165,35,34,79,6,SOLO,200,0,TOP,2136,12872,15344,16702,24798,28,114,59,7,NONE,200,0,JUNGLE,2136,11971,15228,12557,35128,21,200,235,8,SUPPORT,200,0,UTILITY,2136,11323,11997,22767,20700,32,107,104,9,SOLO,200,0,MIDDLE,2136,16189,17861,27729,27415,22,29,30,10,CARRY,200,0,BOTTOM,2136,15254,16342,31050,29831,26
0,5956201541,EUW1_5956201541,12.12.450.4196,1963,100,74223,69946,10,107,887,1,SOLO,100,1,TOP,1963,13474,16298,29971,49715,13,350,60,2,NONE,100,1,JUNGLE,1963,11400,13047,20758,37929,31,67,238,3,SOLO,100,1,MIDDLE,1963,17986,18944,42618,35815,15,221,119,4,CARRY,100,1,BOTTOM,1963,21154,15884,49812,33453,17,163,555,5,SUPPORT,100,1,UTILITY,1963,10209,12480,10439,34507,23,-1,84,6,SOLO,200,0,TOP,1963,13413,14754,35095,40574,5,429,121,7,NONE,200,0,JUNGLE,1963,16754,15554,46462,52142,25,888,3,8,SOLO,200,0,MIDDLE,1963,10615,13627,20817,35815,50,107,81,9,CARRY,200,0,BOTTOM,1963,18718,16228,47901,29057,8,122,43,10,SUPPORT,200,0,UTILITY,1963,10446,12880,14240,24349,34
0,6008546369,KR_6008546369,12.12.450.4196,1236,200,39748,52112,10,111,102,1,SOLO,100,0,TOP,1236,6172,8734,14344,23975,1,200,78,2,NONE,100,0,JUNGLE,1236,7946,6855,10247,20376,25,157,163,3,SOLO,100,0,MIDDLE,1236,9567,11013,13784,15587,21,429,21,4,CARRY,100,0,BOTTOM,1236,7964,7953,11075,13511,8,-1,22,5,SUPPORT,100,0,UTILITY,1236,8099,7032,10539,14555,27,266,79,6,SOLO,200,1,TOP,1236,9956,11276,16254,18259,39,119,234,7,NONE,200,1,JUNGLE,1236,11365,10545,19368,23698,24,104,50,8,SOLO,200,1,MIDDLE,1236,11433,11475,11453,14229,29,81,30,9,CARRY,200,1,BOTTOM,1236,10967,10740,19197,13145,14,429,555,10,SUPPORT,200,1,UTILITY,1236,8391,7135,9862,12500,25
0,5992588043,KR_5992588043,12.12.450.4196,1380,100,54523,38838,10,62,876,1,SOLO,100,1,TOP,1380,10334,12749,14292,17126,12,777,64,2,NONE,100,1,JUNGLE,1380,11655,11291,14871,23037,14,429,127,3,SOLO,100,1,MIDDLE,1380,11989,12153,17508,13428,28,200,81,4,CARRY,100,1,BOTTOM,1380,11828,10805,19247,11689,5,154,888,5,SUPPORT,100,1,UTILITY,1380,8717,9341,8176,9180,23,421,150,6,SOLO,200,0,TOP,1380,9000,11447,12109,19836,16,103,163,7,NONE,200,0,JUNGLE,1380,5815,6277,6297,21790,20,221,555,8,SOLO,200,0,MIDDLE,1380,7730,8374,5091,14533,12,7,145,9,CARRY,200,0,BOTTOM,1380,10708,10731,13032,14252,0,107,111,10,SUPPORT,200,0,UTILITY,1380,5585,6565,5505,17801,49
0,1269191463,LA1_1269191463,12.12.450.4196,1564,100,50392,40829,10,105,875,1,SOLO,100,1,TOP,1564,9275,13077,15277,25760,19,11,200,2,NONE,100,1,JUNGLE,1564,9791,11692,8534,22158,9,8,103,3,SOLO,100,1,MIDDLE,1564,10091,11246,12679,13727,17,-1,236,4,CARRY,100,1,BOTTOM,1564,13596,12775,18066,14666,3,141,350,5,SUPPORT,100,1,UTILITY,1564,7639,11105,4699,4342,16,360,516,6,SOLO,200,0,TOP,1564,8518,12551,14310,18624,32,62,131,7,NONE,200,0,JUNGLE,1564,9885,12933,6345,17176,6,147,112,8,SOLO,200,0,MIDDLE,1564,8051,10722,15825,13777,11,29,145,9,CARRY,200,0,BOTTOM,1564,8771,8982,9648,16136,1,114,117,10,SUPPORT,200,0,UTILITY,1564,5604,6521,4690,10209,35
0,5989699212,KR_5989699212,12.12.450.4196,1357,200,43049,53231,10,64,887,1,SOLO,100,0,TOP,1357,6699,9832,14761,22932,7,44,200,2,NONE,100,0,JUNGLE,1357,8775,9449,17541,26890,22,68,134,3,SOLO,100,0,MIDDLE,1357,11875,10482,26100,21784,28,221,145,4,CARRY,100,0,BOTTOM,1357,8580,9629,10128,18178,1,-1,888,5,SUPPORT,100,0,UTILITY,1357,7120,8298,7908,12295,28,429,24,6,NONE,200,1,TOP,1357,11386,12020,10454,15093,12,55,163,7,NONE,200,1,JUNGLE,1357,10604,10979,16803,17529,23,-1,39,8,SOLO,200,1,MIDDLE,1357,12429,12377,23916,30572,15,238,81,9,CARRY,200,1,BOTTOM,1357,11676,11990,20578,15555,2,91,432,10,SUPPORT,200,1,UTILITY,1357,7136,8372,10390,13998,42
0,398099685,RU_398099685,12.12.450.4196,1521,100,52250,48221,10,107,114,1,DUO,100,1,TOP,1521,16622,14609,34183,26287,15,350,141,2,NONE,100,1,JUNGLE,1521,10378,12461,9817,30741,10,111,147,3,DUO,100,1,MIDDLE,1521,9720,10772,20467,14496,33,62,29,4,CARRY,100,1,BOTTOM,1521,8290,9523,13694,16483,9,38,43,5,SUPPORT,100,1,UTILITY,1521,7240,8937,9721,11773,12,350,777,6,SOLO,200,0,TOP,1521,8786,10389,7304,18973,7,122,163,7,NONE,200,0,JUNGLE,1521,11632,11417,22939,22733,31,55,517,8,SOLO,200,0,MIDDLE,1521,9579,10544,15322,23871,21,38,2,9,CARRY,200,0,BOTTOM,1521,10633,8730,16082,26555,15,117,16,10,SUPPORT,200,0,UTILITY,1521,7591,6899,4340,13884,28
0,3160005231,EUN1_3160005231,12.12.450.4196,915,100,30914,20451,10,2,39,1,SUPPORT,100,1,TOP,915,7787,7908,8289,9463,11,131,427,2,SUPPORT,100,1,JUNGLE,915,5112,5619,2890,2186,13,96,34,3,SUPPORT,100,1,MIDDLE,915,6141,7223,4517,1964,9,38,67,4,SUPPORT,100,1,BOTTOM,915,7201,4911,3651,3220,1,117,235,5,SUPPORT,100,1,UTILITY,915,4673,4659,2840,2820,9,157,150,6,SUPPORT,200,0,TOP,915,4278,6278,6426,7784,11,122,120,7,SUPPORT,200,0,JUNGLE,915,4327,5047,2405,13669,6,30,8,8,SUPPORT,200,0,MIDDLE,915,4218,6183,1806,6058,1,777,119,9,SUPPORT,200,0,BOTTOM,915,4524,4195,3293,4590,0,107,40,10,SUPPORT,200,0,UTILITY,915,3104,3596,1136,2844,12
0,5993361439,KR_5993361439,12.12.450.4196,2154,100,74896,71477,10,7,78,1,SOLO,100,1,TOP,2154,11446,18136,15650,38032,45,429,64,2,NONE,100,1,JUNGLE,2154,15342,18392,18972,45221,20,-1,112,3,SOLO,100,1,MIDDLE,2154,19768,19715,44007,26035,31,29,235,4,SUPPORT,100,1,UTILITY,2154,16121,15556,21786,24494,37,41,223,5,CARRY,100,1,BOTTOM,2154,12219,15753,14813,52023,26,200,126,6,SOLO,200,0,TOP,2154,18593,19189,41892,40442,23,81,76,7,NONE,200,0,JUNGLE,2154,15934,16499,26283,31436,1,429,91,8,SOLO,200,0,MIDDLE,2154,11924,15767,14832,33273,4,163,221,9,CARRY,200,0,BOTTOM,2154,15912,16671,46670,31738,26,30,350,10,SUPPORT,200,0,UTILITY,2154,9114,13943,20577,9064,26
0,2543212378,BR1_2543212378,12.12.448.6653,1443,200,45768,55873,10,64,107,1,SOLO,100,0,TOP,1443,8923,10577,15325,29703,15,122,246,2,NONE,100,0,JUNGLE,1443,12176,12399,12256,22885,14,145,29,3,SOLO,100,0,MIDDLE,1443,12344,12585,25521,15586,10,221,81,4,CARRY,100,0,BOTTOM,1443,6498,8314,9224,17584,0,131,43,5,SUPPORT,100,0,UTILITY,1443,5827,7734,9534,18974,17,35,106,6,NONE,200,1,TOP,1443,9159,11160,12848,21735,14,-1,62,7,NONE,200,1,JUNGLE,1443,11351,12316,14947,22536,11,117,99,8,SOLO,200,1,MIDDLE,1443,8196,11407,9036,11779,15,-1,360,9,CARRY,200,1,BOTTOM,1443,18051,12739,37670,25989,2,55,32,10,SUPPORT,200,1,UTILITY,1443,9116,10455,12765,19160,49
0,358322941,JP1_358322941,12.12.448.6653,1739,100,60160,51029,10,236,39,1,SOLO,100,1,TOP,1739,14189,16345,14050,19362,10,67,421,2,NONE,100,1,JUNGLE,1739,13918,14351,19713,21599,25,55,20,3,SOLO,100,1,MIDDLE,1739,12555,15129,14921,23339,42,141,51,4,CARRY,100,1,BOTTOM,1739,11656,12664,18927,9757,24,420,117,5,SUPPORT,100,1,UTILITY,1739,7842,10872,4505,11384,15,11,10,6,SOLO,200,0,TOP,1739,13546,14661,16598,16818,8,221,254,7,NONE,200,0,JUNGLE,1739,9311,10895,7074,19910,17,236,157,8,SOLO,200,0,MIDDLE,1739,10552,13221,8028,23288,6,163,15,9,CARRY,200,0,BOTTOM,1739,10272,11170,8921,17925,0,67,235,10,SUPPORT,200,0,UTILITY,1739,7348,9224,7244,12228,21
0,5995338078,KR_5995338078,12.12.450.4196,1318,200,40203,45245,10,39,126,1,NONE,100,0,TOP,1318,8997,9722,13391,17906,9,236,91,2,NONE,100,0,JUNGLE,1318,10049,9445,12785,18534,5,421,61,3,CARRY,100,0,MIDDLE,1318,8428,9762,10509,14963,12,103,222,4,SOLO,100,0,BOTTOM,1318,6770,8011,8722,16330,6,200,888,5,SUPPORT,100,0,UTILITY,1318,5959,6335,7533,13040,21,-1,43,6,SUPPORT,200,1,UTILITY,1318,7047,6709,7753,8556,22,221,104,7,NONE,200,1,JUNGLE,1318,11380,12068,13346,15361,17,421,7,8,SOLO,200,1,MIDDLE,1318,7639,10105,10956,12904,20,114,81,9,CARRY,200,1,BOTTOM,1318,12056,11514,18208,10270,1,238,164,10,SOLO,200,1,TOP,1318,7123,10071,10760,20707,13
0,5952537387,EUW1_5952537387,12.12.450.4196,1383,100,46756,37180,10,84,164,1,SOLO,100,1,TOP,1383,8678,10829,13136,20695,14,221,121,2,NONE,100,1,JUNGLE,1383,9860,12041,12452,26433,9,200,22,3,SUPPORT,100,1,UTILITY,1383,7097,9124,11217,7081,34,104,147,4,CARRY,100,1,BOTTOM,1383,10087,11550,7199,8004,19,64,131,5,SOLO,100,1,MIDDLE,1383,11034,11909,13847,11742,5,39,266,6,SOLO,200,0,TOP,1383,7358,9674,13738,20338,16,350,234,7,NONE,200,0,JUNGLE,1383,8717,9456,8181,20914,12,203,112,8,SOLO,200,0,MIDDLE,1383,8114,9789,10493,12349,6,200,81,9,CARRY,200,0,BOTTOM,1383,8463,9689,6380,9192,1,221,34,10,SUPPORT,200,0,UTILITY,1383,4528,6462,4222,10785,17
0,5954142394,EUW1_5954142394,12.12.450.4196,1946,100,67592,57107,10,45,157,1,SOLO,100,1,TOP,1946,17544,19097,20603,28546,27,876,131,2,NONE,100,1,JUNGLE,1946,14269,16627,19734,27010,10,92,777,3,SOLO,100,1,MIDDLE,1946,13318,15033,15892,23984,9,268,202,4,CARRY,100,1,BOTTOM,1946,13318,16451,20028,13195,32,200,22,5,SUPPORT,100,1,UTILITY,1946,9143,12191,13625,20478,54,147,74,6,DUO,200,0,TOP,1946,9216,11724,17155,19636,17,200,234,7,NONE,200,0,JUNGLE,1946,12043,13551,14521,30807,14,432,238,8,DUO,200,0,MIDDLE,1946,13545,15714,22539,20832,8,39,221,9,SOLO,200,0,BOTTOM,1946,14325,15115,23422,18928,8,246,555,10,SUPPORT,200,0,UTILITY,1946,7978,8292,7293,25684,22
0,1271148028,LA1_1271148028,12.12.450.4196,1525,100,50419,40669,10,163,79,1,SOLO,100,1,TOP,1525,9668,12146,17047,20596,35,62,234,2,NONE,100,1,JUNGLE,1525,11255,13534,20340,25418,19,84,157,3,SOLO,100,1,MIDDLE,1525,13568,13373,27533,25465,36,200,29,4,CARRY,100,1,BOTTOM,1525,9597,10641,7437,12186,8,111,16,5,SUPPORT,100,1,UTILITY,1525,6331,8718,4756,9379,19,41,223,6,SOLO,200,0,TOP,1525,7870,10718,16106,27154,37,200,91,7,NONE,200,0,JUNGLE,1525,9717,10968,18406,25017,6,-1,245,8,SOLO,200,0,MIDDLE,1525,6990,8729,8461,17625,12,350,18,9,CARRY,200,0,BOTTOM,1525,9717,9129,12790,17392,6,50,432,10,SUPPORT,200,0,UTILITY,1525,6375,7424,10956,15204,31
0,4354281015,NA1_4354281015,12.12.450.4196,1303,200,32719,47860,10,221,58,1,SOLO,100,0,TOP,1303,8215,9386,16198,27112,16,62,79,2,NONE,100,0,JUNGLE,1303,6292,7531,7236,17868,13,200,112,3,SOLO,100,0,MIDDLE,1303,7370,9526,8546,16551,15,41,51,4,CARRY,100,0,BOTTOM,1303,5900,6797,4263,11816,8,203,235,5,SUPPORT,100,0,UTILITY,1303,4942,5674,4850,12469,26,141,266,6,SOLO,200,1,TOP,1303,10104,11033,16666,18722,15,221,120,7,NONE,200,1,JUNGLE,1303,9599,10222,12218,21055,17,23,555,8,SOLO,200,1,MIDDLE,1303,8488,8675,15182,11971,27,7,29,9,NONE,200,1,BOTTOM,1303,12391,9365,23532,11424,10,106,117,10,SOLO,200,1,UTILITY,1303,7278,7325,5657,7260,17
0,358327615,JP1_358327615,12.12.448.6653,1719,100,62716,53029,10,246,39,1,SOLO,100,1,TOP,1719,13374,13956,26819,37409,20,4,82,2,NONE,100,1,JUNGLE,1719,15551,16317,31616,40119,23,117,103,3,SOLO,100,1,MIDDLE,1719,11024,15092,14819,18678,16,83,429,4,CARRY,100,1,BOTTOM,1719,13802,13344,19104,20777,12,9,497,5,SUPPORT,100,1,UTILITY,1719,8965,9883,8987,15383,32,-1,266,6,SOLO,200,0,TOP,1719,10307,12738,18256,36519,24,67,104,7,NONE,200,0,JUNGLE,1719,10833,14130,15364,26159,26,91,55,8,SOLO,200,0,MIDDLE,1719,13529,13065,25344,23352,3,166,360,9,CARRY,200,0,BOTTOM,1719,10364,11514,20409,20825,0,200,99,10,SUPPORT,200,0,UTILITY,1719,7996,10726,18547,11134,47
0,5984079403,KR_5984079403,12.12.448.6653,1251,100,47075,35727,10,41,85,1,DUO,100,1,TOP,1251,9253,10191,8740,10975,15,350,64,2,NONE,100,1,JUNGLE,1251,10458,10479,12975,18003,13,429,777,3,DUO,100,1,MIDDLE,1251,10299,11034,18980,12724,18,55,221,4,CARRY,100,1,BOTTOM,1251,10503,10225,12416,8906,5,888,223,5,SUPPORT,100,1,UTILITY,1251,6562,7880,8807,15641,21,200,82,6,NONE,200,0,TOP,1251,7547,9668,13050,15892,4,62,76,7,NONE,200,0,JUNGLE,1251,6997,7486,11209,20113,5,84,39,8,SOLO,200,0,MIDDLE,1251,7806,8499,8971,15203,6,41,81,9,CARRY,200,0,BOTTOM,1251,8520,8074,10769,10167,0,555,32,10,SUPPORT,200,0,UTILITY,1251,4857,5666,3939,13079,32
0,2553698283,BR1_2553698283,12.12.450.4196,1343,200,35398,45301,10,888,79,1,SOLO,100,0,TOP,1343,5647,9176,5889,9257,22,55,91,2,NONE,100,0,JUNGLE,1343,9283,9369,13285,22575,5,200,161,3,SOLO,100,0,MIDDLE,1343,7419,10355,9098,13656,13,119,81,4,CARRY,100,0,BOTTOM,1343,7652,8116,11834,15128,1,350,235,5,SUPPORT,100,0,UTILITY,1343,5397,5457,8511,11683,18,112,19,6,SOLO,200,1,TOP,1343,8732,11428,9155,19744,6,41,64,7,NONE,200,1,JUNGLE,1343,13707,11622,24491,24667,18,888,99,8,SOLO,200,1,MIDDLE,1343,8652,8745,11041,8926,27,33,51,9,CARRY,200,1,BOTTOM,1343,8208,9115,10123,11798,10,147,40,10,SUPPORT,200,1,UTILITY,1343,6002,6975,3200,12685,30
