Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5956964387,EUW1_5956964387,12.12.450.4196,2243,200,74239,70764,10,84,79,1,SOLO,100,0,TOP,2243,14575,18729,38391,38533,45,268,78,2,NONE,100,0,JUNGLE,2243,11482,14958,18263,30912,43,221,4,3,CARRY,100,0,MIDDLE,2243,16637,17785,36472,28481,68,38,429,4,SOLO,100,0,BOTTOM,2243,18885,16445,41054,28450,15,200,555,5,SUPPORT,100,0,UTILITY,2243,12660,12985,18348,28793,33,221,266,6,SOLO,200,1,TOP,2243,17650,20564,41814,54593,40,777,64,7,NONE,200,1,JUNGLE,2243,14636,15971,18338,39048,20,114,517,8,SOLO,200,1,MIDDLE,2243,12474,16035,19100,34706,33,119,29,9,CARRY,200,1,BOTTOM,2243,15885,14103,34420,29653,17,55,888,10,SUPPORT,200,1,UTILITY,2243,10119,13576,15763,31381,49
0,398675772,RU_398675772,12.12.450.4196,980,200,23704,35706,10,25,81,1,SUPPORT,100,0,TOP,980,4337,5590,5624,10856,0,154,20,2,SUPPORT,100,0,JUNGLE,980,5167,6165,3325,12229,12,238,45,3,SUPPORT,100,0,MIDDLE,980,4733,6659,5199,10447,1,56,145,4,SUPPORT,100,0,BOTTOM,980,5970,4979,4808,6894,1,200,526,5,SUPPORT,100,0,UTILITY,980,3497,5164,1679,6583,9,157,2,6,SUPPORT,200,1,TOP,980,8935,8989,11291,11711,9,28,106,7,SUPPORT,200,1,JUNGLE,980,7574,7348,5084,14254,15,119,115,8,SUPPORT,200,1,MIDDLE,980,7767,8785,8252,4873,9,245,29,9,SUPPORT,200,1,BOTTOM,980,7020,5142,10860,8519,8,114,350,10,SUPPORT,200,1,UTILITY,980,4410,4671,2489,2137,10
0,5959479182,EUW1_5959479182,12.12.450.4196,1984,100,72396,63375,10,28,40,1,SOLO,100,1,TOP,1984,9952,14583,6172,25911,58,-1,76,2,NONE,100,1,JUNGLE,1984,18676,18418,48102,33830,2,121,166,3,SOLO,100,1,MIDDLE,1984,14550,17873,22512,22140,0,39,18,4,CARRY,100,1,BOTTOM,1984,19664,19739,41169,22677,10,14,12,5,SUPPORT,100,1,UTILITY,1984,9554,13745,10762,34044,67,114,122,6,SOLO,200,0,TOP,1984,12654,12715,10787,39770,19,350,131,7,NONE,200,0,JUNGLE,1984,12051,13424,16899,35313,12,117,112,8,SOLO,200,0,MIDDLE,1984,12028,14686,22966,25005,24,200,81,9,CARRY,200,0,BOTTOM,1984,17980,15555,46261,26422,9,119,497,10,SUPPORT,200,0,UTILITY,1984,8662,10526,11273,24855,44
0,1312533807,TR1_1312533807,12.12.450.4196,1633,200,48597,56021,10,131,10,1,SOLO,100,0,TOP,1633,12692,14676,17595,16210,10,200,163,2,NONE,100,0,JUNGLE,1633,8915,9603,17370,25032,35,122,127,3,SOLO,100,0,MIDDLE,1633,9454,11176,12747,22087,41,203,145,4,CARRY,100,0,BOTTOM,1633,11051,9368,14572,14645,0,62,43,5,SUPPORT,100,0,UTILITY,1633,6485,7589,6836,13108,22,200,98,6,SOLO,200,1,TOP,1633,10323,14453,13059,28151,25,777,9,7,NONE,200,1,JUNGLE,1633,11528,13171,17599,32171,32,23,238,8,SOLO,200,1,MIDDLE,1633,13404,15514,23149,18593,7,131,67,9,NONE,200,1,BOTTOM,1633,12277,13152,9501,17794,4,360,22,10,SOLO,200,1,UTILITY,1633,8489,10482,12061,12796,48
0,4360105148,NA1_4360105148,12.12.450.4196,1528,100,54325,50273,10,147,266,1,SOLO,100,1,TOP,1528,9881,11424,20691,31526,20,221,200,2,NONE,100,1,JUNGLE,1528,11516,12886,12321,24097,15,114,516,3,SOLO,100,1,MIDDLE,1528,9867,13524,19623,27090,40,235,18,4,CARRY,100,1,BOTTOM,1528,15672,12684,37597,17763,7,41,201,5,SUPPORT,100,1,UTILITY,1528,7389,9408,8840,17465,39,41,58,6,SOLO,200,0,TOP,1528,11184,12756,20462,31192,16,114,60,7,NONE,200,0,JUNGLE,1528,12171,11899,24839,27883,24,203,103,8,SOLO,200,0,MIDDLE,1528,9376,12199,17969,19564,21,147,67,9,CARRY,200,0,BOTTOM,1528,10985,11544,21348,17136,3,-1,27,10,SUPPORT,200,0,UTILITY,1528,6557,8293,6834,25096,36
0,5995790460,KR_5995790460,12.12.450.4196,1208,200,36889,48805,10,41,84,1,SOLO,100,0,TOP,1208,5410,8059,9903,18680,1,-1,64,2,NONE,100,0,JUNGLE,1208,9627,10937,15168,23023,17,76,517,3,SOLO,100,0,MIDDLE,1208,8411,10497,9281,17913,8,163,429,4,CARRY,100,0,BOTTOM,1208,7771,6375,9468,16217,9,111,117,5,SUPPORT,100,0,UTILITY,1208,5670,6458,5888,14840,20,555,266,6,SOLO,200,1,TOP,1208,9353,11784,19194,23551,18,103,104,7,NONE,200,1,JUNGLE,1208,10514,9946,16495,16313,17,166,4,8,SOLO,200,1,MIDDLE,1208,9115,9193,11265,11545,22,-1,81,9,CARRY,200,1,BOTTOM,1208,12084,9125,18536,11817,1,-1,43,10,SUPPORT,200,1,UTILITY,1208,7739,7200,8703,7579,13
0,4357232610,NA1_4357232610,12.12.450.4196,1686,200,48314,62781,10,777,150,1,SOLO,100,0,TOP,1686,10936,13649,20580,24099,25,-1,106,2,NONE,100,0,JUNGLE,1686,11019,12195,18099,35822,21,147,103,3,SOLO,100,0,MIDDLE,1686,8694,11406,15208,22558,12,114,498,4,CARRY,100,0,BOTTOM,1686,9791,11742,10235,17816,6,115,497,5,SUPPORT,100,0,UTILITY,1686,7874,10079,4842,20583,22,200,39,6,DUO,200,1,TOP,1686,12812,15603,17561,25608,9,114,876,7,NONE,200,1,JUNGLE,1686,11673,14823,19049,32573,17,62,238,8,DUO,200,1,MIDDLE,1686,16437,17696,39099,23691,12,203,360,9,CARRY,200,1,BOTTOM,1686,12878,14554,22899,22295,1,96,888,10,SUPPORT,200,1,UTILITY,1686,8981,10710,9935,10419,34
0,3169962280,EUN1_3169962280,12.12.450.4196,1426,100,52739,40090,10,106,85,1,DUO,100,1,TOP,1426,8633,11247,14831,17963,18,350,421,2,NONE,100,1,JUNGLE,1426,12091,11892,19221,22791,22,131,42,3,DUO,100,1,MIDDLE,1426,10456,12761,13650,11276,1,81,145,4,CARRY,100,1,BOTTOM,1426,12337,11041,15449,12195,2,555,161,5,SUPPORT,100,1,UTILITY,1426,9222,10362,25078,10202,30,122,36,6,SOLO,200,0,TOP,1426,13476,14177,21903,40571,17,238,203,7,NONE,200,0,JUNGLE,1426,7730,9133,6109,19901,2,29,147,8,SOLO,200,0,MIDDLE,1426,6994,9741,9415,14028,18,154,119,9,CARRY,200,0,BOTTOM,1426,7200,7314,6883,18678,4,200,40,10,SUPPORT,200,0,UTILITY,1426,4690,6722,1439,13828,24
0,4354125543,NA1_4354125543,12.12.450.4196,1289,100,47106,39383,10,200,54,1,SOLO,100,1,TOP,1289,9450,11105,15664,10965,23,147,246,2,NONE,100,1,JUNGLE,1289,12051,11159,12583,18362,13,35,112,3,SOLO,100,1,MIDDLE,1289,10252,10428,15334,12598,13,104,18,4,CARRY,100,1,BOTTOM,1289,8328,8687,4594,10224,3,114,350,5,SUPPORT,100,1,UTILITY,1289,7025,8680,8375,6798,10,8,67,6,SOLO,200,0,TOP,1289,6943,8789,4949,14187,2,221,56,7,NONE,200,0,JUNGLE,1289,9161,9050,9787,22171,119,203,105,8,SOLO,200,0,MIDDLE,1289,9038,9924,10920,15489,10,53,51,9,CARRY,200,0,BOTTOM,1289,9228,8630,12838,12358,15,102,526,10,SUPPORT,200,0,UTILITY,1289,5013,6228,2485,12198,19
0,1267786429,LA1_1267786429,12.12.450.4196,1695,100,61805,49084,10,117,16,1,SOLO,100,1,TOP,1695,9905,12560,13175,19899,38,98,56,2,NONE,100,1,JUNGLE,1695,13301,14858,17387,36962,185,350,112,3,SOLO,100,1,MIDDLE,1695,12126,15865,26574,18435,21,119,202,4,CARRY,100,1,BOTTOM,1695,15265,13049,27042,23459,38,64,235,5,SUPPORT,100,1,UTILITY,1695,11208,11001,24687,21078,38,53,122,6,SOLO,200,0,TOP,1695,12315,12722,15456,28702,14,59,141,7,NONE,200,0,JUNGLE,1695,10295,9939,19907,29260,11,887,34,8,SOLO,200,0,MIDDLE,1695,10915,11185,19658,25877,51,107,81,9,CARRY,200,0,BOTTOM,1695,8364,8763,20506,24016,5,111,888,10,SUPPORT,200,0,UTILITY,1695,7195,8491,11113,23171,27
0,1192415710,LA2_1192415710,12.12.450.4196,1287,200,31418,39986,10,39,83,1,SOLO,100,0,TOP,1287,7094,10438,13406,20207,10,119,131,2,NONE,100,0,JUNGLE,1287,7070,6882,10865,17474,7,-1,711,3,SOLO,100,0,MIDDLE,1287,4853,7024,6439,9214,13,105,22,4,CARRY,100,0,BOTTOM,1287,6356,6649,8262,11067,32,154,80,5,SUPPORT,100,0,UTILITY,1287,6045,6142,7249,12073,13,114,27,6,SOLO,200,1,TOP,1287,8446,10255,16219,21438,36,29,5,7,NONE,200,1,JUNGLE,1287,10058,11007,15292,21483,21,234,142,8,SOLO,200,1,MIDDLE,1287,7977,8844,7722,8641,15,777,45,9,CARRY,200,1,BOTTOM,1287,7043,6583,5389,11049,17,25,101,10,SUPPORT,200,1,UTILITY,1287,6462,8794,9417,5575,30
0,5999361631,KR_5999361631,12.12.450.4196,990,100,40736,29280,10,7,79,1,SUPPORT,100,1,TOP,990,7782,8456,9282,12706,18,119,104,2,SUPPORT,100,1,JUNGLE,990,8250,8486,6673,9436,8,20,127,3,SUPPORT,100,1,MIDDLE,990,7373,8739,10204,9947,18,429,360,4,SUPPORT,100,1,BOTTOM,990,11881,8562,14088,9485,5,55,111,5,SUPPORT,100,1,UTILITY,990,5450,5859,5244,6120,39,200,41,6,SUPPORT,200,0,TOP,990,6233,7082,10608,12957,5,221,163,7,SUPPORT,200,0,JUNGLE,990,6585,7190,7115,11285,13,9,777,8,SUPPORT,200,0,MIDDLE,990,5686,7124,6690,11516,6,888,110,9,SUPPORT,200,0,BOTTOM,990,5317,5730,6019,9936,7,235,89,10,SUPPORT,200,0,UTILITY,990,5459,5268,3106,11347,29
0,5966271498,EUW1_5966271498,12.12.450.4196,1734,200,55938,63874,10,221,114,1,SOLO,100,0,TOP,1734,10765,13292,19043,29029,7,107,777,2,SOLO,100,0,MIDDLE,1734,10964,13476,17459,29640,20,200,76,3,NONE,100,0,JUNGLE,1734,11810,13581,15875,22844,3,2,222,4,CARRY,100,0,BOTTOM,1734,13861,12330,21034,20085,31,235,37,5,SUPPORT,100,0,UTILITY,1734,8538,10389,11118,17633,20,221,92,6,SOLO,200,1,TOP,1734,14357,16814,21375,26005,30,235,131,7,NONE,200,1,JUNGLE,1734,15623,17559,26678,25013,8,-1,518,8,SOLO,200,1,MIDDLE,1734,11703,13185,19848,23423,35,106,29,9,CARRY,200,1,BOTTOM,1734,12581,14278,14514,18667,8,119,432,10,SUPPORT,200,1,UTILITY,1734,9610,11768,12097,15167,57
0,2546234290,BR1_2546234290,12.12.450.4196,1400,200,37025,51179,10,350,82,1,SOLO,100,0,TOP,1400,7165,9404,13597,19994,4,107,141,2,NONE,100,0,JUNGLE,1400,7292,8097,6221,20438,5,106,517,3,SOLO,100,0,MIDDLE,1400,7179,10819,11398,20904,20,35,221,4,CARRY,100,0,BOTTOM,1400,9960,9042,9945,8348,5,236,117,5,SUPPORT,100,0,UTILITY,1400,5429,6869,3791,7173,14,267,875,6,SOLO,200,1,TOP,1400,11443,13466,21882,26393,17,150,203,7,NONE,200,1,JUNGLE,1400,12002,13276,9730,14909,6,121,112,8,SOLO,200,1,MIDDLE,1400,11736,14128,16738,8515,15,119,360,9,CARRY,200,1,BOTTOM,1400,8895,9824,5018,10988,0,350,53,10,SUPPORT,200,1,UTILITY,1400,7103,8493,4604,7464,15
0,398330860,RU_398330860,12.12.450.4196,1063,200,24790,40195,10,350,75,1,SUPPORT,100,0,TOP,1063,6166,8348,7626,19342,9,200,64,2,SUPPORT,100,0,JUNGLE,1063,4980,6271,1636,11894,4,360,58,3,DUO,100,0,MIDDLE,1063,5745,7252,4319,13412,7,777,119,4,SUPPORT,100,0,BOTTOM,1063,4323,4449,3478,7301,4,122,888,5,SUPPORT,100,0,UTILITY,1063,3576,4123,5610,11736,15,107,54,6,SUPPORT,200,1,TOP,1063,7714,9358,11888,8215,20,200,91,7,SUPPORT,200,1,JUNGLE,1063,7966,8914,5289,12007,3,235,101,8,SUPPORT,200,1,MIDDLE,1063,7371,9276,9979,3900,14,350,498,9,SUPPORT,200,1,BOTTOM,1063,10649,8001,14816,6625,11,24,267,10,SUPPORT,200,1,UTILITY,1063,6495,6541,6360,6640,18
0,3165549958,EUN1_3165549958,12.12.450.4196,1439,200,40785,51549,10,62,39,1,NONE,100,0,TOP,1439,10178,10706,16093,23373,7,200,350,2,SUPPORT,100,0,UTILITY,1439,4993,5727,6066,12363,8,888,90,3,SOLO,100,0,MIDDLE,1439,8706,10380,9583,12194,24,131,157,4,CARRY,100,0,BOTTOM,1439,7291,8537,5190,14729,11,235,238,5,NONE,100,0,JUNGLE,1439,9617,9125,13413,21036,5,8,81,6,CARRY,200,1,BOTTOM,1439,11299,10852,22500,16378,9,113,77,7,NONE,200,1,JUNGLE,1439,11411,12818,15816,24329,36,145,69,8,SOLO,200,1,MIDDLE,1439,12042,13599,15605,12337,17,45,166,9,SOLO,200,1,TOP,1439,9478,11839,9515,13216,0,154,16,10,SUPPORT,200,1,UTILITY,1439,7319,10258,3266,6044,33
0,5983509030,KR_5983509030,12.12.448.6653,1218,100,43285,35007,10,41,84,1,DUO,100,1,TOP,1218,7587,10654,11221,10819,0,429,5,2,NONE,100,1,JUNGLE,1218,10115,9832,16251,22377,23,234,103,3,DUO,100,1,MIDDLE,1218,8493,9715,9822,12330,12,221,145,4,CARRY,100,1,BOTTOM,1218,10716,9329,14216,9669,1,235,111,5,SUPPORT,100,1,UTILITY,1218,6374,6819,4642,8122,39,41,113,6,SOLO,200,0,TOP,1218,5743,8742,8601,15963,15,221,64,7,NONE,200,0,JUNGLE,1218,6425,8681,5398,21459,13,200,163,8,SOLO,200,0,MIDDLE,1218,7559,9290,10207,12259,29,350,119,9,CARRY,200,0,BOTTOM,1218,10435,7995,13773,10771,5,421,412,10,SUPPORT,200,0,UTILITY,1218,4845,5162,3366,12000,19
0,5938943485,EUW1_5938943485,12.12.448.6653,1770,100,60142,51091,10,246,91,1,SOLO,100,1,TOP,1770,13553,14139,26483,17349,5,134,234,2,NONE,100,1,JUNGLE,1770,14329,15463,23476,33588,14,221,1,3,SOLO,100,1,MIDDLE,1770,10873,13856,22237,21582,27,203,101,4,CARRY,100,1,BOTTOM,1770,13201,13795,25242,11449,21,350,40,5,SUPPORT,100,1,UTILITY,1770,8186,12391,3887,12814,46,555,41,6,CARRY,200,0,TOP,1770,12879,13881,21466,27802,10,268,64,7,NONE,200,0,JUNGLE,1770,9798,11116,12973,35141,17,200,3,8,SOLO,200,0,MIDDLE,1770,9164,11456,11728,23130,22,107,81,9,SOLO,200,0,BOTTOM,1770,12076,11683,15034,18454,2,221,432,10,SUPPORT,200,0,UTILITY,1770,7174,8953,8353,22400,39
0,1311574317,TR1_1311574317,12.12.450.4196,1890,100,65934,57700,10,350,122,1,SOLO,100,1,TOP,1890,13847,16175,23479,35848,26,111,112,2,SOLO,100,1,MIDDLE,1890,11618,14723,22658,18973,34,154,121,3,NONE,100,1,JUNGLE,1890,15402,16944,29027,29043,15,67,21,4,CARRY,100,1,BOTTOM,1890,14286,16214,29071,17566,14,876,497,5,SUPPORT,100,1,UTILITY,1890,10781,12954,13528,17832,44,45,113,6,SOLO,200,0,TOP,1890,10688,14733,23335,40275,48,350,131,7,NONE,200,0,JUNGLE,1890,12927,14878,20376,29952,8,119,39,8,SOLO,200,0,MIDDLE,1890,15290,15287,24850,28916,16,235,145,9,CARRY,200,0,BOTTOM,1890,11601,13049,11962,22432,0,163,267,10,SUPPORT,200,0,UTILITY,1890,7194,9444,6792,17444,23
0,358705307,JP1_358705307,12.12.450.4196,1643,100,56928,49092,10,23,875,1,SOLO,100,1,TOP,1643,9732,12762,14899,25009,21,150,121,2,NONE,100,1,JUNGLE,1643,13645,16376,17163,19276,9,350,517,3,SOLO,100,1,MIDDLE,1643,11288,13922,25560,28049,22,103,81,4,CARRY,100,1,BOTTOM,1643,13985,13989,21268,6488,2,221,143,5,SUPPORT,100,1,UTILITY,1643,8278,9669,13358,8020,35,122,78,6,DUO,200,0,TOP,1643,10374,11799,20980,28555,35,555,245,7,NONE,200,0,JUNGLE,1643,9090,10320,11133,26706,22,-1,777,8,DUO,200,0,MIDDLE,1643,11347,14148,15417,24296,21,350,119,9,SOLO,200,0,BOTTOM,1643,11227,11057,8206,17479,3,69,44,10,NONE,200,0,UTILITY,1643,7054,8776,5296,14751,20
0,5942346082,EUW1_5942346082,12.12.450.4196,1409,200,41476,51441,10,55,887,1,DUO,100,0,TOP,1409,8904,11950,11415,18848,3,555,141,2,NONE,100,0,JUNGLE,1409,10172,9337,9416,25115,8,30,134,3,SOLO,100,0,MIDDLE,1409,8348,10773,10245,12456,22,350,221,4,DUO,100,0,BOTTOM,1409,8402,8406,12261,14083,4,106,40,5,SOLO,100,0,UTILITY,1409,5650,6338,2407,13440,25,84,2,6,NONE,200,1,TOP,1409,12793,14984,11433,12789,7,114,62,7,NONE,200,1,JUNGLE,1409,11672,12536,14595,16469,10,350,29,8,SOLO,200,1,MIDDLE,1409,10258,12115,16215,13474,5,157,147,9,CARRY,200,1,BOTTOM,1409,9553,10436,10128,11600,22,200,22,10,SUPPORT,200,1,UTILITY,1409,7165,7941,11383,11067,51
0,2544251115,BR1_2544251115,12.12.450.4196,1867,100,70422,66069,10,16,876,1,SOLO,100,1,TOP,1867,12246,17141,24440,29408,28,107,164,2,SOLO,100,1,MIDDLE,1867,15751,15548,31773,37274,28,200,121,3,NONE,100,1,JUNGLE,1867,20321,19183,42534,35559,18,238,236,4,CARRY,100,1,BOTTOM,1867,12048,14330,15550,24039,1,37,267,5,SUPPORT,100,1,UTILITY,1867,10056,12868,12231,15379,34,200,777,6,SOLO,200,0,TOP,1867,17340,18776,28514,27974,24,24,163,7,NONE,200,0,JUNGLE,1867,13433,15525,29457,35276,43,107,234,8,SOLO,200,0,MIDDLE,1867,10931,13439,17024,37547,15,350,429,9,CARRY,200,0,BOTTOM,1867,15523,15730,30356,32359,20,33,888,10,SUPPORT,200,0,UTILITY,1867,8842,10421,9353,27467,28
0,1310004083,TR1_1310004083,12.12.450.4196,1653,200,48963,60313,10,84,164,1,SOLO,100,0,TOP,1653,9533,12385,9616,26857,14,114,104,2,NONE,100,0,JUNGLE,1653,11139,11873,22076,34367,19,166,517,3,SOLO,100,0,MIDDLE,1653,11374,13674,22410,31029,29,55,51,4,CARRY,100,0,BOTTOM,1653,10353,10336,13103,21465,16,777,350,5,SUPPORT,100,0,UTILITY,1653,6564,8505,7037,9421,23,28,10,6,SOLO,200,1,TOP,1653,14911,16912,32350,28067,17,107,91,7,NONE,200,1,JUNGLE,1653,13963,14508,25571,25212,10,117,103,8,SOLO,200,1,MIDDLE,1653,9812,14374,16222,20534,20,200,360,9,CARRY,200,1,BOTTOM,1653,14073,12653,19215,12087,9,-1,111,10,SUPPORT,200,1,UTILITY,1653,7554,9994,10358,17509,58
0,3170073888,EUN1_3170073888,12.12.450.4196,1485,200,44507,55765,10,114,147,1,SOLO,100,0,MIDDLE,1485,9110,11312,12724,16323,28,106,82,3,SOLO,100,0,TOP,1485,9304,12679,19500,30705,9,221,12,5,SUPPORT,100,0,UTILITY,1485,6267,8173,5427,15543,39,236,131,8,NONE,100,0,JUNGLE,1485,10146,10462,11788,23475,4,115,157,10,CARRY,100,0,BOTTOM,1485,9680,9871,10189,13594,23,117,77,2,NONE,200,1,JUNGLE,1485,11470,14020,10096,24546,25,711,166,4,SOLO,200,1,MIDDLE,1485,14367,15241,22555,12572,4,517,201,6,SUPPORT,200,1,UTILITY,1485,7318,8908,4916,13600,28,54,420,7,SOLO,200,1,TOP,1485,11260,13964,29008,32066,1,29,81,9,CARRY,200,1,BOTTOM,1485,11350,11003,15351,11274,0
0,3161614136,EUN1_3161614136,12.12.450.4196,613,100,17854,14067,10,67,114,1,SUPPORT,100,1,TOP,613,3113,5005,3613,3188,1,350,4,2,SUPPORT,100,1,MIDDLE,613,3560,4483,1742,3979,3,117,35,3,SUPPORT,100,1,JUNGLE,613,4122,4444,1486,4101,3,-1,22,4,SUPPORT,100,1,BOTTOM,613,4473,4255,4054,2442,13,62,432,5,SUPPORT,100,1,UTILITY,613,2586,2739,1904,2096,5,131,223,6,SUPPORT,200,0,TOP,613,2850,4616,2385,4289,3,24,200,7,SUPPORT,200,0,JUNGLE,613,2784,2905,742,6656,3,67,157,8,SUPPORT,200,0,MIDDLE,613,3541,4252,3573,4515,6,122,81,9,SUPPORT,200,0,BOTTOM,613,3105,2819,2495,4007,1,119,43,10,SUPPORT,200,0,UTILITY,613,1787,1316,660,1072,1
0,359431467,JP1_359431467,12.12.450.4196,1541,200,39658,55189,10,360,164,1,SOLO,100,0,TOP,1541,8199,9615,15567,30681,17,350,19,2,NONE,100,0,JUNGLE,1541,7692,9516,5836,24461,18,30,3,3,CARRY,100,0,MIDDLE,1541,7677,11184,8186,14067,22,41,235,4,SUPPORT,100,0,UTILITY,1541,7720,7941,12273,15546,31,62,81,5,SOLO,100,0,BOTTOM,1541,8370,9103,17560,12209,0,203,122,6,SOLO,200,1,TOP,1541,12453,13358,25325,24441,30,67,28,7,NONE,200,1,JUNGLE,1541,12808,14308,22265,22499,13,114,240,8,SOLO,200,1,MIDDLE,1541,12854,13757,15124,26819,8,350,202,9,CARRY,200,1,BOTTOM,1541,9475,10711,10010,9251,21,887,147,10,SUPPORT,200,1,UTILITY,1541,7599,8361,6950,10094,20
0,1267486956,LA1_1267486956,12.12.450.4196,197,100,5212,4441,10,200,54,1,SUPPORT,100,1,TOP,197,811,692,1218,1075,3,39,62,2,SUPPORT,100,1,JUNGLE,197,962,668,486,1184,1,221,4,3,SUPPORT,100,1,MIDDLE,197,1088,938,534,743,1,45,360,4,SUPPORT,100,1,BOTTOM,197,1403,535,1007,1038,0,-1,147,5,SUPPORT,100,1,UTILITY,197,948,535,961,609,0,67,164,6,SUPPORT,200,0,TOP,197,990,965,923,1436,4,221,102,7,SUPPORT,200,0,,197,678,0,0,0,0,166,112,8,SUPPORT,200,0,MIDDLE,197,990,875,709,885,0,200,81,9,SUPPORT,200,0,BOTTOM,197,993,654,1092,741,0,234,555,10,SUPPORT,200,0,UTILITY,197,790,414,289,1600,1
0,3170057631,EUN1_3170057631,12.12.450.4196,2143,200,65947,74245,10,117,119,1,CARRY,100,0,BOTTOM,2143,24496,16288,59504,38094,19,267,711,3,SOLO,100,0,MIDDLE,2143,10004,14526,21222,26726,45,98,48,5,SOLO,100,0,TOP,2143,9503,14348,10554,28746,13,33,111,8,SUPPORT,100,0,UTILITY,2143,9410,13146,8582,29862,77,131,35,10,NONE,100,0,JUNGLE,2143,12534,15805,31933,26525,65,29,38,2,SOLO,200,1,MIDDLE,2143,16069,20001,22656,26497,17,222,96,4,NONE,200,1,BOTTOM,2143,19221,16906,42187,38113,25,67,114,6,SOLO,200,1,TOP,2143,14691,17495,24853,38402,8,39,154,7,NONE,200,1,JUNGLE,2143,12893,17498,19630,40681,54,62,43,9,SOLO,200,1,UTILITY,2143,11371,13768,13055,23483,29
0,1311343012,TR1_1311343012,12.12.450.4196,1339,200,44140,50768,10,238,516,1,SOLO,100,0,TOP,1339,6419,9182,11113,21906,20,117,29,2,NONE,100,0,JUNGLE,1339,10107,8597,12710,19087,9,122,127,3,SOLO,100,0,MIDDLE,1339,6969,8602,13279,21448,43,81,236,4,CARRY,100,0,BOTTOM,1339,11453,8928,18936,17731,3,121,25,5,SUPPORT,100,0,UTILITY,1339,9192,10175,15206,13404,60,238,147,6,SOLO,200,1,UTILITY,1339,7587,7784,8806,16596,14,8,517,7,SOLO,200,1,TOP,1339,9722,10117,21411,28856,25,245,711,8,SOLO,200,1,MIDDLE,1339,9920,10893,16354,16071,37,266,104,9,NONE,200,1,JUNGLE,1339,12730,11920,14377,20392,11,38,145,10,NONE,200,1,BOTTOM,1339,10809,10048,13756,15327,1
0,5943498812,EUW1_5943498812,12.12.450.4196,1560,200,47440,64050,10,107,27,1,SOLO,100,0,TOP,1560,8580,11171,17597,34373,30,29,421,2,NONE,100,0,JUNGLE,1560,10123,9388,16361,30829,18,119,50,3,SOLO,100,0,MIDDLE,1560,7077,9872,15049,32796,54,41,81,4,CARRY,100,0,BOTTOM,1560,13977,12200,28979,19875,2,77,99,5,SUPPORT,100,0,UTILITY,1560,7683,8985,8687,14399,52,29,113,6,SOLO,200,1,TOP,1560,12413,14643,21217,28503,33,114,106,7,NONE,200,1,JUNGLE,1560,14338,14199,31410,32427,42,350,145,8,CARRY,200,1,BOTTOM,1560,13988,14342,12614,12775,1,-1,13,9,SOLO,200,1,MIDDLE,1560,11381,14039,17432,20356,24,200,57,10,SUPPORT,200,1,UTILITY,1560,11930,11123,30860,18905,53
