Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1310366125,TR1_1310366125,12.12.450.4196,1245,100,43449,32525,10,157,92,1,SOLO,100,1,TOP,1245,7059,9141,6704,14146,13,121,131,2,NONE,100,1,JUNGLE,1245,8834,9559,9796,15353,6,200,238,3,SOLO,100,1,MIDDLE,1245,8912,10211,16810,11338,4,29,222,4,CARRY,100,1,BOTTOM,1245,11590,8149,15279,9248,9,41,350,5,SUPPORT,100,1,UTILITY,1245,7054,7554,5753,1871,5,67,36,6,SOLO,200,0,TOP,1245,6382,8965,6347,13344,8,117,56,7,NONE,200,0,JUNGLE,1245,7545,7502,10674,19941,89,28,517,8,SOLO,200,0,MIDDLE,1245,7252,8605,11842,16229,13,157,81,9,CARRY,200,0,BOTTOM,1245,6119,6880,5582,8154,0,888,40,10,SUPPORT,200,0,UTILITY,1245,5227,5533,3142,7957,28
0,6007082643,KR_6007082643,12.12.450.4196,1746,200,57425,64448,10,39,44,1,NONE,100,0,TOP,1746,9137,11587,21007,44613,72,53,106,2,NONE,100,0,JUNGLE,1746,14367,13526,34007,48649,56,111,166,3,SOLO,100,0,MIDDLE,1746,14476,15097,32405,26966,1,82,22,4,CARRY,100,0,BOTTOM,1746,12317,11035,24718,32284,60,62,16,5,SUPPORT,100,0,UTILITY,1746,7128,9683,6448,15249,45,122,887,6,SOLO,200,1,TOP,1746,10138,13839,21056,29870,6,25,64,7,NONE,200,1,JUNGLE,1746,12151,12861,12538,29246,17,62,245,8,SOLO,200,1,MIDDLE,1746,14576,16594,30335,24717,34,517,221,9,CARRY,200,1,BOTTOM,1746,19517,15278,70974,27229,27,429,412,10,SUPPORT,200,1,UTILITY,1746,8066,10344,5291,26306,33
0,5997462121,KR_5997462121,12.12.450.4196,1952,200,68613,74690,10,-1,14,1,SOLO,100,0,TOP,1952,13917,16951,21835,62230,61,43,163,2,NONE,100,0,JUNGLE,1952,16944,18233,32241,31862,37,7,777,3,SOLO,100,0,MIDDLE,1952,10657,13080,17014,29498,14,157,221,4,CARRY,100,0,BOTTOM,1952,18041,17146,45510,35657,13,-1,223,5,SUPPORT,100,0,UTILITY,1952,9054,13520,12410,41446,29,200,268,6,SOLO,200,1,TOP,1952,16279,20686,42214,26765,21,33,222,7,CARRY,200,1,BOTTOM,1952,20893,19504,71488,25809,37,39,84,8,SOLO,200,1,MIDDLE,1952,13201,17048,25410,32323,3,-1,64,9,NONE,200,1,JUNGLE,1952,13668,17634,22949,43230,23,236,111,10,SUPPORT,200,1,UTILITY,1952,10649,13802,10747,27801,91
0,4356191968,NA1_4356191968,12.12.450.4196,1889,100,68327,57379,10,157,84,1,SOLO,100,1,TOP,1889,14797,18053,22243,28287,2,163,62,2,NONE,100,1,JUNGLE,1889,16819,19214,20598,39507,19,98,246,3,SOLO,100,1,MIDDLE,1889,15111,17235,21347,24206,13,235,202,4,CARRY,100,1,BOTTOM,1889,12913,16365,10700,12603,25,28,432,5,SUPPORT,100,1,UTILITY,1889,8687,12464,8531,18787,25,55,85,6,SOLO,200,0,TOP,1889,12580,16075,24173,22557,24,39,427,7,NONE,200,0,JUNGLE,1889,9108,13042,8375,15467,32,200,777,8,SOLO,200,0,MIDDLE,1889,10563,12534,14901,21775,19,412,221,9,CARRY,200,0,BOTTOM,1889,15863,15528,28066,24482,8,163,99,10,SUPPORT,200,0,UTILITY,1889,9265,10863,14692,14306,34
0,6011857918,KR_6011857918,12.12.450.4196,923,100,32467,22275,10,-1,114,1,SUPPORT,100,1,TOP,923,7617,7919,13656,13167,7,246,245,2,SUPPORT,100,1,MIDDLE,923,6035,7601,4508,7066,5,-1,64,3,SUPPORT,100,1,JUNGLE,923,6608,6770,6464,10560,5,117,81,4,DUO,100,1,BOTTOM,923,6964,6007,10956,7910,0,91,888,5,SUPPORT,100,1,UTILITY,923,5243,4155,3477,4117,9,24,23,6,SUPPORT,200,0,TOP,923,4135,5948,4521,13692,5,238,104,7,SUPPORT,200,0,JUNGLE,923,5497,5907,5377,9113,13,429,50,8,SUPPORT,200,0,MIDDLE,923,4830,7278,6027,7182,11,43,498,9,SUPPORT,200,0,BOTTOM,923,3954,4630,5023,11151,1,163,497,10,SUPPORT,200,0,UTILITY,923,3859,3629,3570,7094,12
0,1194448591,LA2_1194448591,12.12.450.4196,2378,100,91927,84834,10,117,14,1,DUO,100,1,TOP,2378,19467,25548,39315,65222,64,25,876,2,NONE,100,1,JUNGLE,2378,18861,26715,48644,57912,45,64,112,3,DUO,100,1,MIDDLE,2378,17623,21450,48617,35320,37,777,523,4,SOLO,100,1,BOTTOM,2378,20092,22710,45919,27465,20,235,43,5,SOLO,100,1,UTILITY,2378,15884,18913,42835,29480,43,114,83,6,SOLO,200,0,TOP,2378,16371,20645,34157,53475,25,106,104,7,NONE,200,0,JUNGLE,2378,19037,21593,45575,65079,42,200,238,8,DUO,200,0,MIDDLE,2378,20953,23957,44210,48483,16,157,22,9,DUO,200,0,BOTTOM,2378,14600,18749,32032,35154,71,221,555,10,SUPPORT,200,0,UTILITY,2378,13873,16019,18594,45841,40
0,6013446177,KR_6013446177,12.12.450.4196,1778,100,63105,54490,10,-1,150,1,SOLO,100,1,TOP,1778,15137,16587,31063,28606,46,62,254,2,NONE,100,1,JUNGLE,1778,12131,13886,16728,26418,29,234,517,3,SOLO,100,1,MIDDLE,1778,13822,15936,28980,29856,25,888,429,4,CARRY,100,1,BOTTOM,1778,13015,12959,14942,16708,11,200,111,5,SUPPORT,100,1,UTILITY,1778,9000,10292,11222,18292,70,200,41,6,SOLO,200,0,TOP,1778,10939,13748,19420,31908,11,163,421,7,NONE,200,0,JUNGLE,1778,8721,11234,7173,33704,28,221,103,8,SOLO,200,0,MIDDLE,1778,12700,13339,28866,29055,51,48,523,9,CARRY,200,0,BOTTOM,1778,14095,13622,26704,14307,23,30,43,10,SUPPORT,200,0,UTILITY,1778,8035,10782,14368,14521,42
0,396362760,RU_396362760,12.12.448.6653,2056,100,71592,71560,10,157,55,1,SOLO,100,1,TOP,2056,13814,16768,33344,33361,2,11,106,2,NONE,100,1,JUNGLE,2056,11823,15481,13417,39062,34,8,238,3,SOLO,100,1,MIDDLE,2056,13494,14891,29976,21305,11,85,18,4,CARRY,100,1,BOTTOM,2056,22864,18774,58976,33991,25,350,117,5,SUPPORT,100,1,UTILITY,2056,9597,14166,5687,29221,35,122,58,6,SOLO,200,0,TOP,2056,13800,16014,21163,44271,14,119,91,7,NONE,200,0,JUNGLE,2056,18148,17481,39653,42152,12,200,3,8,SOLO,200,0,MIDDLE,2056,13005,15368,16879,31746,29,28,523,9,CARRY,200,0,BOTTOM,2056,15988,15796,38881,25404,16,360,25,10,SUPPORT,200,0,UTILITY,2056,10619,10781,20700,28968,74
0,1194780164,LA2_1194780164,12.12.450.4196,1083,200,31050,45417,10,555,133,1,SUPPORT,100,0,TOP,1083,5295,6418,7925,17467,13,84,876,2,SUPPORT,100,0,JUNGLE,1083,6733,8376,8608,18476,11,54,350,3,SUPPORT,100,0,UTILITY,1083,4616,5424,4509,8030,6,200,67,4,SUPPORT,100,0,BOTTOM,1083,6327,6266,7388,13241,8,203,777,5,DUO,100,0,MIDDLE,1083,8079,8369,9011,14026,12,53,266,6,SUPPORT,200,1,TOP,1083,9434,10220,15619,16626,19,114,56,7,SUPPORT,200,1,JUNGLE,1083,8645,8018,7596,17973,68,238,55,8,SUPPORT,200,1,MIDDLE,1083,9570,9089,15621,11297,2,200,51,9,SUPPORT,200,1,BOTTOM,1083,10094,8089,14035,9466,9,235,29,10,SUPPORT,200,1,UTILITY,1083,7674,6642,7373,5340,3
0,1270849822,LA1_1270849822,12.12.450.4196,1461,100,51446,39853,10,50,82,1,NONE,100,1,TOP,1461,9025,11474,11929,23485,5,-1,35,2,NONE,100,1,JUNGLE,1461,11286,12377,13629,20646,22,238,92,3,SOLO,100,1,MIDDLE,1461,11569,13029,13345,10766,13,122,115,4,CARRY,100,1,BOTTOM,1461,10758,11135,14593,8242,12,154,235,5,SUPPORT,100,1,UTILITY,1461,8808,8657,10936,10746,13,119,98,6,CARRY,200,0,TOP,1461,7618,12459,3470,11503,12,45,200,7,NONE,200,0,JUNGLE,1461,10015,9702,12286,25249,23,25,777,8,SOLO,200,0,MIDDLE,1461,7738,9321,7643,17189,17,350,67,9,SOLO,200,0,BOTTOM,1461,7179,8304,5817,13718,3,24,888,10,SUPPORT,200,0,UTILITY,1461,7303,8575,10053,14584,38
0,4368413766,NA1_4368413766,12.12.450.4196,1725,200,50972,62235,10,164,147,1,CARRY,100,0,BOTTOM,1725,9912,10044,8758,20883,14,55,24,3,DUO,100,0,TOP,1725,10237,14353,18921,23419,17,119,106,5,NONE,100,0,JUNGLE,1725,10274,11998,11775,31820,21,77,99,8,DUO,100,0,MIDDLE,1725,9849,11128,19125,19276,33,131,235,10,SUPPORT,100,0,UTILITY,1725,10700,12796,22108,20514,24,350,876,2,NONE,200,1,JUNGLE,1725,11951,14147,11884,33357,15,29,103,4,SOLO,200,1,MIDDLE,1725,14099,16921,27376,20680,30,126,236,6,CARRY,200,1,BOTTOM,1725,13841,14791,18246,22919,1,62,266,7,SOLO,200,1,TOP,1725,12744,16039,25360,32665,23,777,267,9,SUPPORT,200,1,UTILITY,1725,9600,10974,8903,13617,30
0,398041411,RU_398041411,12.12.450.4196,2127,200,72132,70858,10,62,74,1,SOLO,100,0,TOP,2127,15396,18628,36938,27580,29,360,203,2,NONE,100,0,JUNGLE,2127,18971,19156,47751,36572,16,122,84,3,SOLO,100,0,MIDDLE,2127,13455,17217,30540,36541,3,101,15,4,CARRY,100,0,BOTTOM,2127,14153,16415,29599,25995,3,200,50,5,SUPPORT,100,0,UTILITY,2127,10157,12670,20050,41127,60,62,10,6,SOLO,200,1,TOP,2127,20095,23564,45241,51854,11,157,141,7,NONE,200,1,JUNGLE,2127,12149,17096,19992,51265,31,223,268,8,SOLO,200,1,MIDDLE,2127,11237,17263,23859,32190,16,48,51,9,CARRY,200,1,BOTTOM,2127,18438,18278,35278,27631,24,25,111,10,SUPPORT,200,1,UTILITY,2127,8939,14252,9470,33828,54
0,5940628249,EUW1_5940628249,12.12.450.4196,1759,200,51545,65438,10,221,41,1,SOLO,100,0,TOP,1759,11159,13751,12286,21015,7,350,62,2,NONE,100,0,JUNGLE,1759,8807,10722,17742,29531,18,234,268,3,SOLO,100,0,MIDDLE,1759,10970,14940,16839,17935,11,35,81,4,CARRY,100,0,BOTTOM,1759,14175,14239,26225,15315,6,38,43,5,SUPPORT,100,0,UTILITY,1759,6434,9869,4289,16992,20,517,92,6,DUO,200,1,TOP,1759,15156,17919,16531,17169,22,107,876,7,NONE,200,1,JUNGLE,1759,12151,15770,19085,32639,22,114,245,8,DUO,200,1,MIDDLE,1759,12033,15935,16601,24593,14,221,119,9,CARRY,200,1,BOTTOM,1759,17092,15521,15837,17349,9,157,555,10,SUPPORT,200,1,UTILITY,1759,9006,11612,9630,16162,27
0,5950105475,EUW1_5950105475,12.12.450.4196,1838,200,57055,63389,10,107,887,1,CARRY,100,0,MIDDLE,1838,13573,13718,21155,38228,6,777,106,2,NONE,100,0,JUNGLE,1838,11340,12796,13665,30106,29,166,266,3,SOLO,100,0,TOP,1838,10674,13979,15931,31044,18,111,81,4,SOLO,100,0,BOTTOM,1838,12846,12223,22101,26008,6,62,350,5,SUPPORT,100,0,UTILITY,1838,8622,10269,13043,8167,21,555,24,6,SOLO,200,1,TOP,1838,14187,15522,19847,25157,13,157,28,7,NONE,200,1,JUNGLE,1838,14168,16551,35794,27277,15,39,50,8,SOLO,200,1,MIDDLE,1838,11362,13767,18864,33187,28,92,523,9,NONE,200,1,BOTTOM,1838,13561,15838,17189,13282,14,203,235,10,SOLO,200,1,UTILITY,1838,10111,11570,14151,14283,20
0,5959739033,EUW1_5959739033,12.12.450.4196,1442,100,50030,47589,10,119,887,1,SOLO,100,1,TOP,1442,9730,12448,10699,19339,5,114,163,2,NONE,100,1,JUNGLE,1442,11708,12906,20675,21405,30,200,246,3,CARRY,100,1,MIDDLE,1442,11987,13503,17539,18045,15,34,81,4,SOLO,100,1,BOTTOM,1442,10236,11562,12319,12771,2,888,350,5,SUPPORT,100,1,UTILITY,1442,6369,8825,5460,8541,8,62,126,6,DUO,200,0,TOP,1442,11170,11295,16344,11740,11,119,517,7,SUPPORT,200,0,JUNGLE,1442,11562,10390,17171,30064,26,147,777,8,DUO,200,0,MIDDLE,1442,8562,11563,11592,19771,11,114,157,9,NONE,200,0,BOTTOM,1442,10287,10299,10981,14483,16,30,32,10,SOLO,200,0,UTILITY,1442,6008,7277,4664,13033,29
0,1274037489,LA1_1274037489,12.12.450.4196,1722,100,65682,55080,10,517,54,1,SOLO,100,1,TOP,1722,11831,13658,20635,25698,35,555,141,2,NONE,100,1,JUNGLE,1722,14020,16061,29869,39598,31,360,45,3,SOLO,100,1,MIDDLE,1722,12759,14567,22148,21747,17,106,523,4,CARRY,100,1,BOTTOM,1722,16346,14865,37103,32804,15,122,267,5,SUPPORT,100,1,UTILITY,1722,10726,13036,10225,18362,21,24,777,6,SOLO,200,0,TOP,1722,12075,13996,17978,28069,26,14,120,7,NONE,200,0,JUNGLE,1722,10383,13471,15719,40204,26,888,38,8,SOLO,200,0,MIDDLE,1722,9612,13136,19543,31333,29,350,81,9,CARRY,200,0,BOTTOM,1722,13860,13114,37368,19656,11,234,25,10,SUPPORT,200,0,UTILITY,1722,9150,11044,16774,31042,78
0,3166525857,EUN1_3166525857,12.12.450.4196,960,100,34820,22578,10,117,268,1,SUPPORT,100,1,TOP,960,5757,7976,6531,4886,5,106,32,2,SUPPORT,100,1,JUNGLE,960,6381,6025,5815,9739,19,39,246,3,SUPPORT,100,1,MIDDLE,960,8679,8849,9415,7283,7,147,360,4,SUPPORT,100,1,BOTTOM,960,8646,5974,11156,11491,1,350,44,5,SUPPORT,100,1,UTILITY,960,5357,5537,3063,4376,12,107,266,6,SUPPORT,200,0,TOP,960,4867,7350,5370,9072,8,29,141,7,SUPPORT,200,0,JUNGLE,960,4619,4829,3920,13614,6,200,103,8,SUPPORT,200,0,MIDDLE,960,3887,6237,4227,8428,7,45,81,9,SUPPORT,200,0,BOTTOM,960,6020,4731,6659,7766,0,147,22,10,SUPPORT,200,0,UTILITY,960,3185,4414,1858,5704,13
0,6015924898,KR_6015924898,12.12.450.4196,1745,100,65928,54026,10,91,150,1,SOLO,100,1,TOP,1745,13866,17944,23524,31190,21,268,876,2,NONE,100,1,JUNGLE,1745,15206,16765,24715,29910,21,163,3,3,DUO,100,1,MIDDLE,1745,10830,15533,10378,22446,23,55,429,4,DUO,100,1,BOTTOM,1745,17327,16121,28841,21694,14,246,888,5,SUPPORT,100,1,UTILITY,1745,8699,9658,5612,14515,17,-1,777,6,SOLO,200,0,TOP,1745,12131,13339,21452,28579,23,221,200,7,NONE,200,0,JUNGLE,1745,11787,12417,14088,24063,15,-1,112,8,SOLO,200,0,MIDDLE,1745,13497,14392,29587,16463,23,-1,22,9,CARRY,200,0,BOTTOM,1745,9268,11010,12512,16370,43,517,432,10,SUPPORT,200,0,UTILITY,1745,7343,10502,8310,20399,35
0,3159164182,EUN1_3159164182,12.12.450.4196,1433,100,50570,39330,10,200,22,1,CARRY,100,1,BOTTOM,1433,10725,10380,16171,15304,38,122,106,2,NONE,100,1,JUNGLE,1433,12025,13927,18345,25801,38,25,517,3,SOLO,100,1,MIDDLE,1433,11558,12056,27269,31027,35,112,516,4,SOLO,100,1,TOP,1433,9355,12398,13990,25301,43,234,350,5,SUPPORT,100,1,UTILITY,1433,6907,9864,3253,3505,16,360,98,6,SOLO,200,0,TOP,1433,7547,9694,15269,23886,38,200,254,7,NONE,200,0,JUNGLE,1433,8512,9762,9467,21629,20,89,157,8,SOLO,200,0,MIDDLE,1433,7484,8316,12519,18752,18,38,221,9,CARRY,200,0,BOTTOM,1433,10424,8126,22688,17885,6,41,53,10,SUPPORT,200,0,UTILITY,1433,5363,6581,6444,17685,27
0,1192847028,LA2_1192847028,12.12.450.4196,1994,100,70524,62098,10,8,266,1,SOLO,100,1,TOP,1994,14047,19365,23142,37462,30,350,106,2,NONE,100,1,JUNGLE,1994,11252,14995,8700,38822,18,234,777,3,SOLO,100,1,MIDDLE,1994,15000,17939,30598,30938,30,122,30,4,CARRY,100,1,BOTTOM,1994,18564,18376,58263,21487,23,81,99,5,SUPPORT,100,1,UTILITY,1994,11661,14924,19653,11464,52,200,166,6,SOLO,200,0,TOP,1994,14680,16536,27061,32524,5,350,163,7,NONE,200,0,JUNGLE,1994,14046,17266,27046,37233,39,84,157,8,SOLO,200,0,MIDDLE,1994,14107,15956,27867,37847,32,-1,222,9,CARRY,200,0,BOTTOM,1994,11866,14135,23423,26438,23,7,40,10,SUPPORT,200,0,UTILITY,1994,7399,11251,4099,25278,61
0,1194107454,LA2_1194107454,12.12.450.4196,1912,200,53597,69004,10,23,154,1,NONE,100,0,JUNGLE,1912,12072,14832,24012,45984,57,236,26,2,SUPPORT,100,0,UTILITY,1912,7741,11331,14280,22843,23,163,39,3,SOLO,100,0,TOP,1912,12658,15410,22237,37045,13,121,777,4,SOLO,100,0,MIDDLE,1912,12717,13129,18589,27138,15,200,222,5,CARRY,100,0,BOTTOM,1912,8409,11531,8137,16800,11,-1,235,6,SUPPORT,200,1,UTILITY,1912,10577,12157,31066,23979,48,7,157,7,CARRY,200,1,BOTTOM,1912,14440,14620,12823,24027,16,147,876,8,NONE,200,1,JUNGLE,1912,14986,19839,30305,34300,32,96,41,9,DUO,200,1,TOP,1912,14562,18356,18443,23615,9,200,238,10,DUO,200,1,MIDDLE,1912,14439,17158,32252,21816,9
0,5994201117,KR_5994201117,12.12.450.4196,1744,200,59251,63579,10,81,517,1,SOLO,100,0,TOP,1744,11749,15265,20198,31649,27,-1,203,2,NONE,100,0,JUNGLE,1744,17530,15140,30967,29970,17,429,42,3,SOLO,100,0,MIDDLE,1744,10919,11542,24781,21400,0,555,202,4,CARRY,100,0,BOTTOM,1744,11569,12142,19230,17941,30,268,111,5,SUPPORT,100,0,UTILITY,1744,7484,9137,7484,20813,64,2,10,6,NONE,200,1,TOP,1744,14392,15750,28300,30493,10,-1,64,7,NONE,200,1,JUNGLE,1744,9830,13078,11820,33828,18,50,157,8,SOLO,200,1,MIDDLE,1744,14905,16024,21435,26068,21,555,221,9,CARRY,200,1,BOTTOM,1744,16080,14314,31812,21664,13,142,43,10,SUPPORT,200,1,UTILITY,1744,8372,11217,8593,13231,23
0,1270405798,LA1_1270405798,12.12.450.4196,2077,200,68147,76458,10,166,41,1,SOLO,100,0,TOP,2077,16165,17229,29549,39095,10,11,104,2,NONE,100,0,JUNGLE,2077,16604,16170,22760,30203,23,200,127,3,DUO,100,0,MIDDLE,2077,13109,16408,24662,27877,58,62,236,4,DUO,100,0,BOTTOM,2077,13429,14206,21496,23876,4,25,497,5,SUPPORT,100,0,UTILITY,2077,8840,12102,10019,20321,33,8,10,6,SOLO,200,1,TOP,2077,18175,23792,22372,26070,5,-1,876,7,NONE,200,1,JUNGLE,2077,13395,18367,17540,38909,16,235,7,8,SOLO,200,1,MIDDLE,2077,17938,19302,34257,31392,32,107,29,9,CARRY,200,1,BOTTOM,2077,16461,17386,30796,24986,11,200,555,10,SUPPORT,200,1,UTILITY,2077,10489,14633,8975,23956,17
0,1196946881,LA2_1196946881,12.12.450.4196,1620,200,46309,56221,10,10,82,1,SOLO,100,0,TOP,1620,11573,14199,17860,21672,7,107,106,2,NONE,100,0,JUNGLE,1620,9965,10603,12015,24749,14,350,777,3,CARRY,100,0,MIDDLE,1620,8129,11830,7477,16883,9,8,222,4,SOLO,100,0,BOTTOM,1620,10304,11429,11061,12953,13,876,497,5,SUPPORT,100,0,UTILITY,1620,6338,6807,4665,11531,20,238,39,6,NONE,200,1,TOP,1620,13015,15409,18289,22030,16,26,2,7,NONE,200,1,JUNGLE,1620,10741,13025,14381,26425,18,84,268,8,SOLO,200,1,MIDDLE,1620,11285,14220,12360,11656,7,29,81,9,CARRY,200,1,BOTTOM,1620,12414,12299,17443,11731,5,121,235,10,SUPPORT,200,1,UTILITY,1620,8766,9474,11631,9387,23
0,3160301528,EUN1_3160301528,12.12.450.4196,1825,100,65997,57065,10,117,150,1,SOLO,100,1,TOP,1825,11056,15530,21848,23386,26,200,32,2,NONE,100,1,JUNGLE,1825,13674,16338,21418,35310,53,221,166,3,SOLO,100,1,MIDDLE,1825,18861,19431,42320,19801,9,24,145,4,CARRY,100,1,BOTTOM,1825,12397,15245,21798,15720,5,122,26,5,SUPPORT,100,1,UTILITY,1825,10009,14745,9723,14669,27,888,106,6,SOLO,200,0,TOP,1825,14396,16728,10871,30899,13,24,62,7,NONE,200,0,JUNGLE,1825,10401,10799,18478,36765,16,238,38,8,SOLO,200,0,MIDDLE,1825,10364,13482,7511,26311,12,350,81,9,CARRY,200,0,BOTTOM,1825,13479,12154,31648,24863,10,29,43,10,SUPPORT,200,0,UTILITY,1825,8425,10617,10975,18481,27
0,1195427558,LA2_1195427558,12.12.450.4196,1948,100,68646,56048,10,23,41,1,SOLO,100,1,TOP,1948,15092,17720,27534,32058,12,555,77,2,NONE,100,1,JUNGLE,1948,12783,15865,14259,40718,30,221,517,3,SOLO,100,1,MIDDLE,1948,11788,16243,19518,34569,32,777,161,4,CARRY,100,1,BOTTOM,1948,16054,15575,39595,22527,31,38,235,5,SUPPORT,100,1,UTILITY,1948,12929,13948,20406,17429,36,350,112,6,SOLO,200,0,MIDDLE,1948,13001,16666,33118,22956,30,141,56,7,NONE,200,0,JUNGLE,1948,12156,12884,26687,41187,233,106,58,8,SOLO,200,0,TOP,1948,11315,15617,14686,33836,18,200,147,9,CARRY,200,0,BOTTOM,1948,10451,12697,21479,20246,44,38,22,10,SUPPORT,200,0,UTILITY,1948,9125,12201,18670,23656,59
0,1194375140,LA2_1194375140,12.12.450.4196,1140,200,35819,46151,10,92,150,1,DUO,100,0,TOP,1140,6038,7804,5835,14475,11,50,245,2,SUPPORT,100,0,JUNGLE,1140,8869,8912,11140,24684,18,107,777,3,DUO,100,0,MIDDLE,1140,8706,7626,12291,16522,16,91,96,4,SUPPORT,100,0,BOTTOM,1140,6764,6167,13979,12267,1,147,117,5,SUPPORT,100,0,UTILITY,1140,5442,6051,4919,10397,15,45,82,6,SUPPORT,200,1,TOP,1140,8268,9012,7414,14177,2,81,200,7,SUPPORT,200,1,JUNGLE,1140,9307,8320,15281,19466,21,888,157,8,SUPPORT,200,1,MIDDLE,1140,8354,9495,10257,10083,15,62,523,9,SUPPORT,200,1,BOTTOM,1140,11005,8966,12067,8143,18,360,30,10,SUPPORT,200,1,UTILITY,1140,9217,8140,21996,13043,15
0,2553742838,BR1_2553742838,12.12.450.4196,1597,100,58920,48772,10,157,54,1,DUO,100,1,TOP,1597,11002,14860,15774,15453,29,107,62,2,NONE,100,1,JUNGLE,1597,12696,13001,21625,29548,18,517,10,3,DUO,100,1,MIDDLE,1597,11319,14272,9812,17955,5,84,22,4,CARRY,100,1,BOTTOM,1597,13900,12607,22943,15403,53,200,875,5,SUPPORT,100,1,UTILITY,1597,10003,11559,11707,24888,29,147,777,6,SOLO,200,0,TOP,1597,11499,14029,16552,16863,21,157,131,7,NONE,200,0,JUNGLE,1597,12160,12597,21557,33965,10,350,203,8,SOLO,200,0,MIDDLE,1597,8718,10783,15095,21336,2,33,81,9,CARRY,200,0,BOTTOM,1597,9369,9558,23796,20020,0,114,888,10,SUPPORT,200,0,UTILITY,1597,7026,8376,9498,19305,27
0,1314431757,TR1_1314431757,12.12.450.4196,2079,200,58067,71933,10,876,122,1,SOLO,100,0,TOP,2079,8825,13820,9572,37488,16,360,131,2,NONE,100,0,JUNGLE,2079,14462,14773,29712,39507,11,888,7,3,SOLO,100,0,MIDDLE,2079,12285,16773,16336,29707,12,67,81,4,CARRY,100,0,BOTTOM,2079,13469,16164,24711,23535,2,200,350,5,SUPPORT,100,0,UTILITY,2079,9026,12855,12298,13387,29,11,17,6,SOLO,200,1,TOP,2079,15105,21317,30541,28438,63,55,19,7,NONE,200,1,JUNGLE,2079,16455,18925,27418,32459,34,360,25,8,SOLO,200,1,MIDDLE,2079,13235,19067,19965,24492,82,117,157,9,CARRY,200,1,BOTTOM,2079,17787,17681,31229,19439,20,200,412,10,SUPPORT,200,1,UTILITY,2079,9351,14076,11630,23811,47
0,2543870414,BR1_2543870414,12.12.450.4196,2023,200,81573,79940,10,43,41,1,DUO,100,0,TOP,2023,18534,19481,37608,43630,19,517,121,2,NONE,100,0,JUNGLE,2023,15327,16660,30054,41364,12,107,30,3,DUO,100,0,MIDDLE,2023,21991,18120,67032,30400,31,33,145,4,CARRY,100,0,BOTTOM,2023,15031,18172,24964,30223,4,-1,267,5,SUPPORT,100,0,UTILITY,2023,10690,13991,9876,20650,29,114,79,6,DUO,200,1,TOP,2023,12638,19231,22619,50071,56,200,234,7,NONE,200,1,JUNGLE,2023,14413,16228,27776,47099,23,350,236,8,DUO,200,1,MIDDLE,2023,24445,23505,47768,35415,5,38,498,9,CARRY,200,1,BOTTOM,2023,16843,17791,20176,26689,18,12,111,10,SUPPORT,200,1,UTILITY,2023,11601,15666,14019,35850,103
