Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6002586332,KR_6002586332,12.12.450.4196,971,200,27638,34310,10,103,875,1,SUPPORT,100,0,TOP,971,6225,7347,8450,9785,18,62,163,2,SUPPORT,100,0,JUNGLE,971,5291,4900,6510,11122,12,350,3,3,SUPPORT,100,0,MIDDLE,971,5568,7477,3501,8349,15,119,222,4,SUPPORT,100,0,BOTTOM,971,6293,7040,4975,6932,4,200,32,5,SUPPORT,100,0,UTILITY,971,4261,3811,2643,10651,13,-1,887,6,SUPPORT,200,1,TOP,971,5430,6639,7940,13039,3,20,104,7,SUPPORT,200,1,JUNGLE,971,8645,8213,9824,10035,14,145,50,8,SUPPORT,200,1,MIDDLE,971,6558,8465,8220,5966,29,429,81,9,SUPPORT,200,1,BOTTOM,971,8414,7373,7076,5788,1,221,25,10,SUPPORT,200,1,UTILITY,971,5263,3714,5191,6888,34
0,5946764342,EUW1_5946764342,12.12.450.4196,2182,100,78399,68339,10,888,122,1,DUO,100,1,TOP,2182,15464,21419,19727,37767,24,141,131,2,NONE,100,1,JUNGLE,2182,16327,19533,31794,36163,10,114,246,3,DUO,100,1,MIDDLE,2182,16665,19451,28611,25454,24,432,429,4,CARRY,100,1,BOTTOM,2182,19688,20101,28963,27633,23,112,27,5,SUPPORT,100,1,UTILITY,2182,10255,16024,9029,34467,48,62,164,6,SOLO,200,0,TOP,2182,16907,17937,32817,39916,24,221,28,7,NONE,200,0,JUNGLE,2182,11587,15686,23485,43263,18,107,777,8,SOLO,200,0,MIDDLE,2182,15083,19533,30417,32725,42,200,81,9,CARRY,200,0,BOTTOM,2182,16520,17573,29845,19095,8,432,350,10,SUPPORT,200,0,UTILITY,2182,8242,13161,10865,10962,31
0,1269833700,LA1_1269833700,12.12.450.4196,1496,100,54261,43176,10,221,23,1,SOLO,100,1,TOP,1496,11330,14122,16625,27733,11,55,64,2,NONE,100,1,JUNGLE,1496,12553,13320,24867,26065,21,234,268,3,SOLO,100,1,MIDDLE,1496,12687,13844,28107,16614,14,200,29,4,CARRY,100,1,BOTTOM,1496,9837,9931,17577,16945,7,555,888,5,SUPPORT,100,1,UTILITY,1496,7854,10195,7915,12540,30,266,86,6,SOLO,200,0,TOP,1496,10276,12327,17299,25321,36,16,62,7,NONE,200,0,JUNGLE,1496,9714,10098,16823,29867,14,8,45,8,SOLO,200,0,MIDDLE,1496,7119,9282,8377,20740,18,350,110,9,CARRY,200,0,BOTTOM,1496,9731,9628,18140,18967,15,112,37,10,SUPPORT,200,0,UTILITY,1496,6336,8251,9241,18572,14
0,6015663996,KR_6015663996,12.12.450.4196,1143,200,35173,46280,10,43,221,1,SUPPORT,100,0,TOP,1143,7576,8952,12130,15803,3,420,234,2,SUPPORT,100,0,JUNGLE,1143,8228,8460,5931,18416,8,76,142,3,DUO,100,0,MIDDLE,1143,8056,8152,12633,12367,15,24,236,4,SUPPORT,100,0,BOTTOM,1143,6193,6688,11353,13854,0,-1,267,5,SUPPORT,100,0,UTILITY,1143,5120,5963,5115,13024,14,67,122,6,SUPPORT,200,1,TOP,1143,7047,9953,10038,18277,16,421,163,7,SUPPORT,200,1,JUNGLE,1143,10585,9483,14818,11774,12,888,517,8,SUPPORT,200,1,MIDDLE,1143,8837,10253,10571,18129,12,429,498,9,SUPPORT,200,1,BOTTOM,1143,12433,9926,19965,11751,15,-1,497,10,SUPPORT,200,1,UTILITY,1143,7378,7608,5106,8902,19
0,1269832614,LA1_1269832614,12.12.450.4196,1323,100,46179,35242,10,29,85,1,SOLO,100,1,TOP,1323,9126,12917,18522,15442,18,-1,254,2,NONE,100,1,JUNGLE,1323,10410,10528,8122,14985,16,200,55,3,SOLO,100,1,MIDDLE,1323,7519,11562,5784,5217,0,8,145,4,CARRY,100,1,BOTTOM,1323,12260,9414,18816,11672,1,10,111,5,SUPPORT,100,1,UTILITY,1323,6864,7765,5509,9110,39,24,777,6,SOLO,200,0,TOP,1323,7469,10498,9074,16087,7,51,141,7,NONE,200,0,JUNGLE,1323,6146,7528,7034,25150,4,200,104,8,SOLO,200,0,MIDDLE,1323,9058,11558,5253,9759,2,62,115,9,CARRY,200,0,BOTTOM,1323,7189,7912,11236,10258,13,25,888,10,SUPPORT,200,0,UTILITY,1323,5380,5950,7466,14571,17
0,5984498978,KR_5984498978,12.12.448.6653,2761,100,94939,93867,10,429,68,1,NONE,100,1,TOP,2761,18501,24521,53464,49304,34,10,104,2,NONE,100,1,JUNGLE,2761,23961,24427,48718,48430,26,103,42,3,SOLO,100,1,MIDDLE,2761,19991,25326,51769,35039,11,777,523,4,CARRY,100,1,BOTTOM,2761,18463,21183,30477,44771,23,221,888,5,SUPPORT,100,1,UTILITY,2761,14023,19341,12452,38693,33,34,122,6,SOLO,200,0,TOP,2761,16447,22375,16930,56339,23,111,203,7,NONE,200,0,JUNGLE,2761,20106,24287,37981,51650,8,41,20,8,SOLO,200,0,MIDDLE,2761,20815,23436,41026,58275,48,64,202,9,CARRY,200,0,BOTTOM,2761,20762,22875,42813,30670,51,429,143,10,SUPPORT,200,0,UTILITY,2761,15737,18365,51118,34239,74
0,4369725707,NA1_4369725707,12.12.450.4196,1748,100,61192,58068,10,62,19,1,NONE,100,1,TOP,1748,10572,13801,13227,34766,16,7,107,2,NONE,100,1,JUNGLE,1748,17514,16891,27080,29198,14,350,517,3,SOLO,100,1,MIDDLE,1748,9369,13462,11180,26561,21,200,81,4,CARRY,100,1,BOTTOM,1748,14753,13973,23055,21805,4,89,432,5,SUPPORT,100,1,UTILITY,1748,8984,11468,10386,22413,58,157,39,6,DUO,200,0,TOP,1748,14296,15867,32393,32245,20,200,76,7,NONE,200,0,JUNGLE,1748,10391,11250,13944,29756,1,-1,147,8,DUO,200,0,MIDDLE,1748,10119,12115,9816,12372,21,235,119,9,CARRY,200,0,BOTTOM,1748,15406,13310,34298,21709,13,53,43,10,SUPPORT,200,0,UTILITY,1748,7856,10319,10974,12275,26
0,1193759039,LA2_1193759039,12.12.450.4196,1790,200,57503,62493,10,777,75,1,SOLO,100,0,TOP,1790,9172,10672,11283,18241,10,21,200,2,NONE,100,0,JUNGLE,1790,16041,15109,28470,35832,38,122,134,3,SOLO,100,0,MIDDLE,1790,12486,13072,25263,26970,26,117,18,4,CARRY,100,0,BOTTOM,1790,10172,12770,16528,25022,3,62,53,5,SUPPORT,100,0,UTILITY,1790,9632,11833,15412,29322,76,114,50,6,SOLO,200,1,TOP,1790,8846,12665,18319,27752,42,103,64,7,NONE,200,1,JUNGLE,1790,11406,12957,17202,35744,21,555,3,8,SOLO,200,1,MIDDLE,1790,10548,13437,22154,25852,60,143,145,9,CARRY,200,1,BOTTOM,1790,22654,15541,43440,21335,11,84,412,10,SUPPORT,200,1,UTILITY,1790,9039,11867,8579,22162,55
0,5955401657,EUW1_5955401657,12.12.450.4196,1840,100,56782,53208,10,114,92,1,SOLO,100,1,TOP,1840,14146,13686,20493,33539,28,268,62,2,NONE,100,1,JUNGLE,1840,12770,15320,19794,30948,16,876,134,3,CARRY,100,1,BOTTOM,1840,10521,13119,15262,15019,26,141,34,4,SOLO,100,1,MIDDLE,1840,11243,14210,12033,19438,32,200,22,5,SUPPORT,100,1,UTILITY,1840,8102,9973,12025,9964,44,147,221,6,CARRY,200,0,BOTTOM,1840,12668,12199,16499,15139,6,350,131,7,NONE,200,0,JUNGLE,1840,12134,14755,25776,31997,21,55,107,8,DUO,200,0,TOP,1840,12996,12628,18103,24165,13,54,40,9,SUPPORT,200,0,UTILITY,1840,6526,8946,4844,11351,72,200,61,10,DUO,200,0,MIDDLE,1840,8884,12253,18063,17646,31
0,6010288594,KR_6010288594,12.12.450.4196,1546,100,59021,59621,10,200,150,1,SOLO,100,1,TOP,1546,9723,13088,14221,21683,20,429,163,2,NONE,100,1,JUNGLE,1546,17437,14774,29293,19558,18,221,157,3,NONE,100,1,MIDDLE,1546,9926,11388,15517,25511,15,111,523,4,CARRY,100,1,BOTTOM,1546,15314,12864,25425,23154,21,246,53,5,SUPPORT,100,1,UTILITY,1546,6621,8456,7087,23114,36,555,10,6,SOLO,200,0,TOP,1546,11873,13614,12989,18733,6,76,234,7,NONE,200,0,JUNGLE,1546,10425,11532,12888,26946,15,777,84,8,SOLO,200,0,MIDDLE,1546,12259,11784,21831,26037,2,119,236,9,CARRY,200,0,BOTTOM,1546,15704,12015,26670,20352,3,7,22,10,SUPPORT,200,0,UTILITY,1546,9360,8739,15644,18965,54
0,1195608875,LA2_1195608875,12.12.450.4196,2072,100,71952,63336,10,236,200,1,NONE,100,1,TOP,2072,16180,18980,30654,46431,35,107,62,2,NONE,100,1,JUNGLE,2072,12511,17244,17481,40417,14,7,55,3,SOLO,100,1,MIDDLE,2072,17666,18846,35577,27930,0,98,29,4,CARRY,100,1,BOTTOM,2072,15035,15485,26434,26563,12,234,43,5,SUPPORT,100,1,UTILITY,2072,10560,14486,18680,18289,39,350,166,6,SOLO,200,0,TOP,2072,13201,17425,24012,37454,11,16,141,7,NONE,200,0,JUNGLE,2072,12122,15650,15146,41688,29,22,10,8,SOLO,200,0,MIDDLE,2072,17364,21829,41905,33999,12,38,523,9,CARRY,200,0,BOTTOM,2072,13090,14594,20429,21770,22,39,147,10,SUPPORT,200,0,UTILITY,2072,7559,12188,10060,21598,39
0,1271613761,LA1_1271613761,12.12.450.4196,2073,200,64355,76224,10,7,23,1,DUO,100,0,TOP,2073,17876,19058,41135,52989,12,200,234,2,NONE,100,0,JUNGLE,2073,16592,14747,28425,47152,18,48,127,3,DUO,100,0,MIDDLE,2073,9578,12226,14721,25087,30,38,22,4,CARRY,100,0,BOTTOM,2073,11231,12269,11596,28579,36,221,37,5,SUPPORT,100,0,UTILITY,2073,9078,11130,10364,24882,18,111,266,6,NONE,200,1,TOP,2073,14947,19173,23694,29607,20,84,62,7,NONE,200,1,JUNGLE,2073,11540,17902,16229,35888,15,25,42,8,SOLO,200,1,MIDDLE,2073,20322,22171,56591,20054,4,24,145,9,CARRY,200,1,BOTTOM,2073,18214,18080,27554,21498,5,-1,50,10,SUPPORT,200,1,UTILITY,2073,11201,14029,23261,33671,73
0,1273048274,LA1_1273048274,12.12.450.4196,1345,100,52091,38492,10,131,82,1,SOLO,100,1,TOP,1345,10104,12458,15252,16873,9,23,427,2,NONE,100,1,JUNGLE,1345,10584,11331,9348,12102,29,350,39,3,DUO,100,1,MIDDLE,1345,14951,12866,32886,23716,26,166,222,4,DUO,100,1,BOTTOM,1345,9366,9778,9100,12863,7,104,43,5,SUPPORT,100,1,UTILITY,1345,7086,8619,8546,10573,26,166,62,6,DUO,200,0,MIDDLE,1345,8421,9001,19573,24088,15,25,5,7,NONE,200,0,JUNGLE,1345,7297,9157,11923,23091,18,11,245,8,DUO,200,0,TOP,1345,8962,10234,10168,18491,13,41,81,9,CARRY,200,0,BOTTOM,1345,7677,8646,11466,12915,0,96,412,10,SUPPORT,200,0,UTILITY,1345,6135,6112,4704,11715,30
0,3160339293,EUN1_3160339293,12.12.450.4196,1536,200,47008,55732,10,26,122,1,SOLO,100,0,TOP,1536,11581,10691,12848,25204,14,200,876,2,NONE,100,0,JUNGLE,1536,9897,11127,12474,23698,16,35,777,3,SOLO,100,0,MIDDLE,1536,11638,13033,17001,21632,23,62,119,4,CARRY,100,0,BOTTOM,1536,8244,7431,9756,17456,7,28,111,5,SUPPORT,100,0,UTILITY,1536,5648,6013,3844,12862,45,350,221,6,SOLO,200,1,TOP,1536,13567,14858,22609,11542,6,96,106,7,NONE,200,1,JUNGLE,1536,10167,12900,10979,28858,20,238,8,8,SOLO,200,1,MIDDLE,1536,10535,12624,13775,18551,4,114,236,9,CARRY,200,1,BOTTOM,1536,12215,12229,24547,13690,3,69,40,10,SUPPORT,200,1,UTILITY,1536,9248,11876,7361,9181,46
0,358620978,JP1_358620978,12.12.450.4196,2055,200,68190,67198,10,28,10,1,SOLO,100,0,TOP,2055,15186,18302,16070,32638,6,23,234,2,NONE,100,0,JUNGLE,2055,12657,13204,12485,37789,16,111,238,3,SOLO,100,0,MIDDLE,2055,12839,15420,18480,26755,7,350,119,4,CARRY,100,0,BOTTOM,2055,19121,16393,37196,22926,14,517,147,5,SUPPORT,100,0,UTILITY,2055,8387,11938,7948,16754,48,350,16,6,SOLO,200,1,TOP,2055,9163,14691,4909,14050,32,221,200,7,NONE,200,1,JUNGLE,2055,14704,17030,18327,38889,24,114,112,8,SOLO,200,1,MIDDLE,2055,18321,19899,48147,24552,23,101,67,9,CARRY,200,1,BOTTOM,2055,14537,16171,32612,24481,15,23,117,10,SUPPORT,200,1,UTILITY,2055,10473,15924,5526,14649,38
0,2553128385,BR1_2553128385,12.12.450.4196,1673,200,47987,57092,10,350,35,1,SOLO,100,0,TOP,1673,9557,12612,24862,16807,41,203,421,2,NONE,100,0,JUNGLE,1673,8733,10297,13156,25516,23,238,29,3,SOLO,100,0,MIDDLE,1673,13641,13180,29952,18403,20,-1,360,4,CARRY,100,0,BOTTOM,1673,9826,10376,17999,23858,6,24,113,5,SUPPORT,100,0,UTILITY,1673,6230,7899,9966,20650,39,-1,875,6,DUO,200,1,TOP,1673,13611,14958,19611,32588,27,427,77,7,NONE,200,1,JUNGLE,1673,11008,14031,7232,27937,16,200,147,8,DUO,200,1,MIDDLE,1673,11589,13607,21155,17222,47,141,235,9,SUPPORT,200,1,UTILITY,1673,10611,9810,17461,18356,24,38,223,10,CARRY,200,1,BOTTOM,1673,10273,12012,13257,27621,22
0,3162235445,EUN1_3162235445,12.12.450.4196,1289,100,53814,33970,10,221,777,1,SOLO,100,1,TOP,1289,16624,13536,27198,17846,21,24,33,2,NONE,100,1,JUNGLE,1289,9277,9841,8219,19602,35,19,157,3,DUO,100,1,MIDDLE,1289,11426,12922,17240,16354,21,111,163,4,DUO,100,1,BOTTOM,1289,9296,10970,17111,7048,33,39,497,5,SUPPORT,100,1,UTILITY,1289,7191,9749,6920,10171,19,24,133,6,SOLO,200,0,TOP,1289,7027,7709,11054,18356,28,201,154,7,NONE,200,0,JUNGLE,1289,7314,8136,8007,26833,28,62,105,8,SOLO,200,0,MIDDLE,1289,7477,9324,11474,17751,11,238,67,9,CARRY,200,0,BOTTOM,1289,7430,8126,6102,11804,4,81,117,10,SUPPORT,200,0,UTILITY,1289,4722,6995,4091,12831,23
0,1195472362,LA2_1195472362,12.12.450.4196,2299,100,75041,72856,10,157,122,1,SOLO,100,1,TOP,2299,21048,22095,43931,39995,33,29,56,2,NONE,100,1,JUNGLE,2299,12378,17039,13476,38100,197,147,103,3,SOLO,100,1,MIDDLE,2299,14955,18319,32261,26195,27,555,21,4,CARRY,100,1,BOTTOM,2299,15264,16946,28193,23342,21,62,235,5,SUPPORT,100,1,UTILITY,2299,11396,14556,20247,26942,45,41,516,6,SOLO,200,0,TOP,2299,13036,19227,13706,34944,26,81,5,7,NONE,200,0,JUNGLE,2299,16390,18962,38198,52237,34,234,7,8,SOLO,200,0,MIDDLE,2299,17743,18699,32195,35171,12,107,50,9,CARRY,200,0,BOTTOM,2299,14617,16455,19562,34874,38,38,267,10,SUPPORT,200,0,UTILITY,2299,11070,15880,12901,26339,39
0,5994047101,KR_5994047101,12.12.450.4196,1458,100,53834,41552,10,7,113,1,SOLO,100,1,TOP,1458,11551,13148,17754,21858,31,517,62,2,NONE,100,1,JUNGLE,1458,11174,12824,17219,23137,13,429,42,3,SOLO,100,1,MIDDLE,1458,10826,13594,19137,13590,3,221,157,4,CARRY,100,1,BOTTOM,1458,12688,11412,11901,12465,18,360,111,5,SUPPORT,100,1,UTILITY,1458,7595,8634,7068,12376,56,268,68,6,DUO,200,0,TOP,1458,8307,11554,11672,13788,8,76,64,7,NONE,200,0,JUNGLE,1458,8953,8037,11496,23444,17,777,23,8,DUO,200,0,MIDDLE,1458,9563,12218,9649,30582,8,-1,81,9,CARRY,200,0,BOTTOM,1458,9445,8412,19165,14438,2,429,89,10,SUPPORT,200,0,UTILITY,1458,5284,7632,4170,12202,33
0,3168433808,EUN1_3168433808,12.12.450.4196,1652,100,59391,41720,10,119,41,1,SOLO,100,1,TOP,1652,12972,14176,21306,20913,11,221,107,2,NONE,100,1,JUNGLE,1652,11697,12791,13463,29240,11,43,10,3,SOLO,100,1,MIDDLE,1652,12752,15684,14739,19559,5,200,21,4,CARRY,100,1,BOTTOM,1652,13578,12807,24734,7158,13,30,117,5,SUPPORT,100,1,UTILITY,1652,8392,9492,6996,10306,28,523,62,6,SOLO,200,0,TOP,1652,9199,12074,14298,24784,7,350,154,7,NONE,200,0,JUNGLE,1652,7390,8846,8440,29445,31,67,40,8,SUPPORT,200,0,UTILITY,1652,5741,9546,4359,10201,24,38,29,9,CARRY,200,0,BOTTOM,1652,8742,9404,11139,14829,13,267,45,10,SOLO,200,0,MIDDLE,1652,10648,13934,18349,19650,39
0,3169131513,EUN1_3169131513,12.12.450.4196,1508,200,45284,54511,10,38,85,1,SOLO,100,0,TOP,1508,8072,12302,14551,17310,15,350,154,2,NONE,100,0,JUNGLE,1508,9739,10288,16909,31905,34,516,157,3,SOLO,100,0,MIDDLE,1508,11340,11292,14493,24174,18,55,29,4,CARRY,100,0,BOTTOM,1508,8582,8713,19943,17037,12,62,888,5,SUPPORT,100,0,UTILITY,1508,7551,7688,16635,27843,31,62,268,6,SOLO,200,1,TOP,1508,9081,11683,16559,17031,18,10,200,7,NONE,200,1,JUNGLE,1508,10518,13066,17001,24798,24,555,246,8,SOLO,200,1,MIDDLE,1508,15356,13195,32397,17193,24,106,235,9,SUPPORT,200,1,UTILITY,1508,9229,10128,19282,15791,31,421,223,10,CARRY,200,1,BOTTOM,1508,10327,9575,11263,24239,20
0,6007700650,KR_6007700650,12.12.450.4196,1665,100,58025,49161,10,429,777,1,NONE,100,1,TOP,1665,14160,14903,23246,21728,28,246,62,2,NONE,100,1,JUNGLE,1665,12480,13028,14531,25769,12,119,112,3,SOLO,100,1,MIDDLE,1665,10800,13490,18992,16290,18,39,235,4,SUPPORT,100,1,UTILITY,1665,10856,11037,17298,16863,27,-1,223,5,CARRY,100,1,BOTTOM,1665,9729,12523,12252,34685,23,20,164,6,SOLO,200,0,TOP,1665,9796,11237,10874,24323,12,429,78,7,NONE,200,0,JUNGLE,1665,7723,9371,10101,23991,51,163,42,8,SOLO,200,0,MIDDLE,1665,14473,13367,33604,23929,1,-1,81,9,CARRY,200,0,BOTTOM,1665,10567,11405,24999,15441,3,200,888,10,SUPPORT,200,0,UTILITY,1665,6602,8518,7888,13909,28
0,3159521071,EUN1_3159521071,12.12.450.4196,1330,100,47661,30573,10,166,82,1,SOLO,100,1,TOP,1330,10019,13226,10265,10854,3,888,9,2,NONE,100,1,JUNGLE,1330,9220,10166,10454,19522,27,267,58,3,SOLO,100,1,MIDDLE,1330,9626,11262,9860,17088,13,117,145,4,CARRY,100,1,BOTTOM,1330,11399,10597,16156,11281,1,92,40,5,SUPPORT,100,1,UTILITY,1330,7397,8018,5481,6532,50,119,111,6,SUPPORT,200,0,UTILITY,1330,4484,5760,4162,11246,30,38,131,7,NONE,200,0,JUNGLE,1330,6250,7168,7706,16960,6,200,55,8,DUO,200,0,MIDDLE,1330,6593,8975,8925,12716,0,112,24,9,DUO,200,0,TOP,1330,6452,9899,4929,12407,11,28,81,10,CARRY,200,0,BOTTOM,1330,6794,7146,9334,10960,2
0,3159181476,EUN1_3159181476,12.12.450.4196,1410,200,38709,47047,10,166,24,1,SUPPORT,100,0,TOP,1410,6175,7601,6427,15719,5,62,28,2,NONE,100,0,JUNGLE,1410,7349,9614,12407,22178,7,154,110,3,DUO,100,0,MIDDLE,1410,8963,10043,17509,13576,14,30,18,4,DUO,100,0,BOTTOM,1410,10199,9114,13344,12623,6,200,412,5,SUPPORT,100,0,UTILITY,1410,6023,7707,3837,14206,13,119,876,6,SOLO,200,1,TOP,1410,9865,10996,15339,19940,12,267,56,7,NONE,200,1,JUNGLE,1410,11044,11746,15187,21764,107,200,266,8,SOLO,200,1,MIDDLE,1410,9476,11036,11903,22544,13,166,29,9,CARRY,200,1,BOTTOM,1410,10086,9021,13147,11288,5,221,350,10,SUPPORT,200,1,UTILITY,1410,6576,8734,6655,3609,17
0,6000846111,KR_6000846111,12.12.450.4196,1022,100,34665,30278,10,142,41,1,SUPPORT,100,1,TOP,1022,7891,9158,10806,11848,3,53,163,2,SUPPORT,100,1,JUNGLE,1022,7804,7564,9340,11801,27,429,55,3,SUPPORT,100,1,MIDDLE,1022,8139,9113,6754,8715,0,24,523,4,SUPPORT,100,1,BOTTOM,1022,6005,6554,8976,7784,12,421,147,5,SUPPORT,100,1,UTILITY,1022,4826,5337,5110,7661,21,350,113,6,SUPPORT,200,0,TOP,1022,5229,7035,5665,14078,12,235,91,7,SUPPORT,200,0,JUNGLE,1022,7456,7224,6431,14378,2,429,268,8,SUPPORT,200,0,MIDDLE,1022,6549,8317,7762,8459,6,200,360,9,SUPPORT,200,0,BOTTOM,1022,6528,5813,10190,11968,0,221,44,10,SUPPORT,200,0,UTILITY,1022,4516,5452,2492,9433,11
0,1191247600,LA2_1191247600,12.12.448.6653,1920,200,57110,67058,10,114,266,1,SOLO,100,0,TOP,1920,10796,14022,16040,28576,15,221,62,2,NONE,100,0,JUNGLE,1920,12809,14686,26570,40052,19,147,238,3,DUO,100,0,MIDDLE,1920,10123,13740,16751,20311,4,104,202,4,DUO,100,0,BOTTOM,1920,14095,14043,19224,16337,28,200,267,5,SUPPORT,100,0,UTILITY,1920,9287,14635,10781,13690,29,350,122,6,DUO,200,1,TOP,1920,16437,17359,31346,31481,34,67,876,7,NONE,200,1,JUNGLE,1920,12684,15250,19831,31514,23,157,39,8,DUO,200,1,MIDDLE,1920,15960,17380,15889,31238,12,-1,81,9,CARRY,200,1,BOTTOM,1920,11863,12519,15309,18536,2,200,235,10,SUPPORT,200,1,UTILITY,1920,10114,10891,9763,16979,23
0,6013331109,KR_6013331109,12.12.450.4196,2161,200,75098,77385,10,200,39,1,NONE,100,0,TOP,2161,14729,18192,24060,30385,17,22,131,2,NONE,100,0,JUNGLE,2161,14719,16985,29812,41705,15,221,268,3,SOLO,100,0,MIDDLE,2161,15792,17620,33514,29556,11,429,236,4,CARRY,100,0,BOTTOM,2161,19808,17408,40570,27879,2,24,201,5,SUPPORT,100,0,UTILITY,2161,10050,13189,10085,34816,45,76,777,6,SOLO,200,1,MIDDLE,2161,16441,20275,25604,40391,37,221,516,7,SOLO,200,1,TOP,2161,12262,18592,13265,40648,32,235,163,8,NONE,200,1,JUNGLE,2161,14417,16940,32938,26421,59,64,81,9,SOLO,200,1,BOTTOM,2161,22719,20711,49814,27719,16,114,43,10,NONE,200,1,UTILITY,2161,11546,15921,17209,24225,35
0,1266684937,LA1_1266684937,12.12.448.6653,1122,100,42439,33815,10,887,24,1,SUPPORT,100,1,TOP,1122,7589,10324,14671,14203,14,234,104,2,SUPPORT,100,1,JUNGLE,1122,8260,8844,9019,15685,9,221,84,3,SUPPORT,100,1,MIDDLE,1122,9189,9882,14103,9821,1,235,81,4,DUO,100,1,BOTTOM,1122,9630,8575,15075,12789,2,141,37,5,SUPPORT,100,1,UTILITY,1122,7771,7743,9444,7354,10,777,58,6,SUPPORT,200,0,TOP,1122,7039,9084,13219,22631,13,203,62,7,SUPPORT,200,0,JUNGLE,1122,6668,6745,8970,18983,8,17,10,8,DUO,200,0,MIDDLE,1122,6451,8469,11008,14621,8,555,145,9,SUPPORT,200,0,BOTTOM,1122,8343,6771,7147,10016,1,221,432,10,SUPPORT,200,0,UTILITY,1122,5314,4808,5475,11890,36
0,2553046762,BR1_2553046762,12.12.450.4196,1724,100,67024,55320,10,64,10,1,SOLO,100,1,TOP,1724,13535,15442,28025,24619,12,107,76,2,NONE,100,1,JUNGLE,1724,13264,15535,27752,43536,6,141,91,3,SOLO,100,1,MIDDLE,1724,11836,14348,27414,40400,5,163,429,4,CARRY,100,1,BOTTOM,1724,18217,15230,30674,26191,18,51,888,5,SUPPORT,100,1,UTILITY,1724,10172,13095,10844,15893,40,141,39,6,SOLO,200,0,TOP,1724,14709,14378,32567,32774,16,350,62,7,NONE,200,0,JUNGLE,1724,9201,11052,13712,28252,14,200,517,8,SOLO,200,0,MIDDLE,1724,12173,11652,32744,45067,30,107,236,9,CARRY,200,0,BOTTOM,1724,11409,11988,24482,18044,4,53,267,10,SUPPORT,200,0,UTILITY,1724,7828,9433,13686,19353,33
0,4359766222,NA1_4359766222,12.12.450.4196,749,100,24897,17486,10,412,202,1,SUPPORT,100,1,BOTTOM,749,6037,5096,5768,3511,9,777,8,2,DUO,100,1,MIDDLE,749,5016,6120,3423,5255,0,200,104,3,SUPPORT,100,1,JUNGLE,749,5415,5042,3312,9503,5,122,82,4,SUPPORT,100,1,TOP,749,4385,6885,6826,8963,2,221,26,5,SUPPORT,100,1,UTILITY,749,4044,3832,3379,3036,12,28,235,6,SUPPORT,200,0,UTILITY,749,3495,3833,3083,4762,8,81,74,7,SUPPORT,200,0,BOTTOM,749,2541,2020,2702,3427,5,200,77,8,SUPPORT,200,0,JUNGLE,749,3810,4266,1743,9666,8,117,266,9,DUO,200,0,TOP,749,4146,5748,7414,8380,12,10,112,10,DUO,200,0,MIDDLE,749,3494,5328,3966,4736,2
