Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1269056100,LA1_1269056100,12.12.450.4196,2058,100,64038,61225,10,221,98,1,DUO,100,1,TOP,2058,11645,17435,12384,35247,24,11,203,2,NONE,100,1,JUNGLE,2058,15781,16024,26409,31515,10,350,268,3,DUO,100,1,MIDDLE,2058,13753,15905,34172,23264,20,120,22,4,CARRY,100,1,BOTTOM,2058,13262,14892,22890,19739,46,235,117,5,SUPPORT,100,1,UTILITY,2058,9597,13675,5680,13835,47,62,67,6,SOLO,200,0,TOP,2058,13565,13272,23213,22815,11,11,234,7,NONE,200,0,JUNGLE,2058,13772,15297,18583,32088,19,236,127,8,SOLO,200,0,MIDDLE,2058,12085,15853,21926,27061,60,-1,29,9,CARRY,200,0,BOTTOM,2058,12728,14723,17542,23595,18,8,12,10,SUPPORT,200,0,UTILITY,2058,9075,11960,11440,27437,71
0,5953140920,EUW1_5953140920,12.12.450.4196,1566,100,61653,50620,10,62,887,1,SOLO,100,1,TOP,1566,14067,16521,32753,24849,6,221,107,2,NONE,100,1,JUNGLE,1566,13909,14238,21544,29126,19,200,268,3,DUO,100,1,MIDDLE,1566,11242,13858,21336,18681,17,350,429,4,DUO,100,1,BOTTOM,1566,14406,13089,21450,17162,21,147,875,5,SOLO,100,1,UTILITY,1566,8029,10761,8097,25051,35,350,223,6,CARRY,200,0,BOTTOM,1566,8204,8935,12744,23159,30,23,64,7,NONE,200,0,JUNGLE,1566,12598,9756,15257,27585,16,246,43,8,SOLO,200,0,MIDDLE,1566,8806,10890,21995,27632,46,114,83,9,SOLO,200,0,TOP,1566,13335,16710,16512,24200,6,147,235,10,SUPPORT,200,0,UTILITY,1566,7677,9146,13358,19095,27
0,1312305148,TR1_1312305148,12.12.450.4196,2021,100,72467,63137,10,114,876,1,SOLO,100,1,TOP,2021,16197,20669,39281,34264,33,777,121,2,NONE,100,1,JUNGLE,2021,17098,17028,38588,33368,8,119,68,3,SOLO,100,1,MIDDLE,2021,14116,16806,27672,27191,18,164,67,4,CARRY,100,1,BOTTOM,2021,13798,15929,22776,29292,10,238,888,5,SUPPORT,100,1,UTILITY,2021,11258,15480,14135,25044,32,200,2,6,SOLO,200,0,TOP,2021,12697,15857,22266,28858,15,25,64,7,NONE,200,0,JUNGLE,2021,14211,14961,24341,45750,32,350,13,8,SOLO,200,0,MIDDLE,2021,14658,17424,31524,35976,46,19,145,9,CARRY,200,0,BOTTOM,2021,13886,15660,26642,24980,3,34,412,10,SUPPORT,200,0,UTILITY,2021,7685,11145,12226,28631,57
0,397947415,RU_397947415,12.12.450.4196,1812,100,67223,55704,10,114,106,1,NONE,100,1,TOP,1812,13234,15556,18193,28815,24,25,421,2,NONE,100,1,JUNGLE,1812,12981,15490,20658,33590,24,117,99,3,SOLO,100,1,MIDDLE,1812,13064,16394,31912,9574,41,55,202,4,CARRY,100,1,BOTTOM,1812,18169,14933,40409,22016,32,107,53,5,SUPPORT,100,1,UTILITY,1812,9775,11873,13597,26120,56,107,41,6,SOLO,200,0,TOP,1812,13215,14420,30412,34472,17,350,141,7,NONE,200,0,JUNGLE,1812,14412,12786,19409,50339,25,38,69,8,SOLO,200,0,MIDDLE,1812,10482,13891,23239,21406,24,200,21,9,CARRY,200,0,BOTTOM,1812,9350,12050,19971,23443,16,266,888,10,SUPPORT,200,0,UTILITY,1812,8245,8591,8520,26420,20
0,526394097,OC1_526394097,12.12.450.4196,987,100,33461,22600,10,888,163,1,SUPPORT,100,1,JUNGLE,987,7072,7591,5643,6923,12,777,98,3,SUPPORT,100,1,TOP,987,5953,7575,7041,7807,15,235,145,5,SUPPORT,100,1,BOTTOM,987,9233,6779,10241,5822,4,34,91,8,SUPPORT,100,1,MIDDLE,987,6583,8565,10986,10606,1,69,412,10,SUPPORT,100,1,UTILITY,987,4620,4292,3257,6254,12,30,61,2,SUPPORT,200,0,MIDDLE,987,4932,7034,7792,6669,13,104,81,4,DUO,200,0,BOTTOM,987,4777,4403,4281,7471,1,516,75,6,SUPPORT,200,0,TOP,987,4267,6664,3497,11397,5,127,62,7,SUPPORT,200,0,JUNGLE,987,4814,6073,4714,15276,4,131,43,9,SUPPORT,200,0,UTILITY,987,3810,4938,3092,7116,9
0,3158560024,EUN1_3158560024,12.12.448.6653,1954,200,72841,74907,10,427,777,1,SOLO,100,0,TOP,1954,18051,18516,32499,30012,33,350,154,2,NONE,100,0,JUNGLE,1954,15371,15597,21156,55269,44,81,61,3,SOLO,100,0,MIDDLE,1954,13682,16368,19220,23133,24,122,67,4,CARRY,100,0,BOTTOM,1954,12472,12578,16306,24558,6,360,161,5,SUPPORT,100,0,UTILITY,1954,13265,14786,35499,19262,30,114,113,6,SOLO,200,1,TOP,1954,12556,17673,16213,40820,38,107,163,7,NONE,200,1,JUNGLE,1954,16613,17621,19850,28977,31,119,246,8,SOLO,200,1,MIDDLE,1954,19852,18441,42002,30696,28,201,145,9,CARRY,200,1,BOTTOM,1954,15808,15264,32933,26515,6,350,40,10,SUPPORT,200,1,UTILITY,1954,10078,15280,6464,21619,39
0,6013139037,KR_6013139037,12.12.450.4196,1402,200,46200,57699,10,888,41,1,SOLO,100,0,TOP,1402,11710,10680,12907,20708,6,7,131,2,NONE,100,0,JUNGLE,1402,9608,9194,8908,19902,4,221,166,3,SOLO,100,0,MIDDLE,1402,9395,10613,13619,22911,0,103,523,4,CARRY,100,0,BOTTOM,1402,9667,8088,12789,13393,15,-1,111,5,SUPPORT,100,0,UTILITY,1402,5820,7196,4903,19686,43,-1,85,6,SUPPORT,200,1,TOP,1402,10430,13851,14684,18118,14,55,234,7,NONE,200,1,JUNGLE,1402,12116,13323,18416,21984,24,429,42,8,CARRY,200,1,MIDDLE,1402,14049,14915,19978,11980,1,163,145,9,CARRY,200,1,BOTTOM,1402,12295,12604,21582,12790,0,150,555,10,SUPPORT,200,1,UTILITY,1402,8809,10089,7672,13451,14
0,1191706771,LA2_1191706771,12.12.450.4196,1620,200,45134,54304,10,517,150,1,SOLO,100,0,TOP,1620,10564,12034,13759,20097,23,266,62,2,NONE,100,0,JUNGLE,1620,8047,9874,8759,29028,9,35,112,3,SOLO,100,0,MIDDLE,1620,9970,12282,22299,12222,13,350,202,4,CARRY,100,0,BOTTOM,1620,9396,10819,16278,15110,27,91,26,5,SUPPORT,100,0,UTILITY,1620,7157,8267,5561,17446,18,141,887,6,NONE,200,1,TOP,1620,14024,16899,19981,23497,7,117,163,7,NONE,200,1,JUNGLE,1620,10548,12702,15977,24134,29,200,238,8,SOLO,200,1,MIDDLE,1620,11209,13409,18122,19575,4,114,221,9,CARRY,200,1,BOTTOM,1620,10484,10805,13250,17151,5,45,147,10,SUPPORT,200,1,UTILITY,1620,8039,8792,10771,12110,36
0,1192009656,LA2_1192009656,12.12.450.4196,1805,100,67156,54332,10,777,24,1,SOLO,100,1,TOP,1805,15942,17467,29830,25200,23,200,203,2,NONE,100,1,JUNGLE,1805,15854,17333,24153,27913,7,221,142,3,SOLO,100,1,MIDDLE,1805,13534,16303,24000,17104,33,235,81,4,CARRY,100,1,BOTTOM,1805,12304,13210,20378,16575,4,92,432,5,SUPPORT,100,1,UTILITY,1805,9522,13868,12818,16265,51,107,91,6,SOLO,200,0,MIDDLE,1805,12804,15813,20834,24664,4,157,78,7,NONE,200,0,JUNGLE,1805,10879,12311,12405,34299,29,234,10,8,SOLO,200,0,TOP,1805,9433,12627,9488,31047,6,62,29,9,CARRY,200,0,BOTTOM,1805,13694,11692,21106,25527,8,221,350,10,SUPPORT,200,0,UTILITY,1805,7522,10966,8572,14618,19
0,1310157076,TR1_1310157076,12.12.450.4196,1840,200,53779,68475,10,86,54,1,SOLO,100,0,TOP,1840,10227,12669,17937,20782,35,200,104,2,NONE,100,0,JUNGLE,1840,14465,14953,29210,27371,18,122,8,3,SOLO,100,0,MIDDLE,1840,10310,14063,18220,34693,5,25,360,4,CARRY,100,0,BOTTOM,1840,10617,11935,22967,31231,1,11,53,5,SUPPORT,100,0,UTILITY,1840,8160,10686,9794,24095,51,75,157,6,SOLO,200,1,TOP,1840,11390,14561,19349,27503,26,25,19,7,NONE,200,1,JUNGLE,1840,10727,13563,13542,43782,37,33,55,8,DUO,200,1,MIDDLE,1840,15334,16641,30998,26908,0,111,145,9,SOLO,200,1,BOTTOM,1840,14301,14020,16619,18552,0,238,80,10,DUO,200,1,UTILITY,1840,16723,16573,40935,20906,37
0,5940721241,EUW1_5940721241,12.12.450.4196,1480,200,40319,55249,10,145,2,1,SOLO,100,0,TOP,1480,9532,10760,18316,23151,14,117,30,2,NONE,100,0,JUNGLE,1480,9656,11050,15235,18463,9,62,50,3,SOLO,100,0,MIDDLE,1480,7738,10641,6817,19570,21,888,81,4,CARRY,100,0,BOTTOM,1480,8058,9649,17184,18425,0,55,22,5,SUPPORT,100,0,UTILITY,1480,5335,6940,8316,12599,44,39,92,6,SOLO,200,1,TOP,1480,9533,14177,15518,24106,26,200,203,7,NONE,200,1,JUNGLE,1480,14209,16895,15710,25805,4,26,74,8,SOLO,200,1,MIDDLE,1480,10797,14442,21159,15470,20,235,523,9,CARRY,200,1,BOTTOM,1480,12133,11848,15122,13096,9,-1,40,10,SUPPORT,200,1,UTILITY,1480,8577,8766,5920,11606,31
0,2550615580,BR1_2550615580,12.12.450.4196,1117,100,41303,33272,10,157,64,1,SUPPORT,100,1,TOP,1117,7262,8726,13423,11350,13,200,421,2,SUPPORT,100,1,JUNGLE,1117,7521,7858,6915,16295,13,-1,134,3,SUPPORT,100,1,MIDDLE,1117,7207,8519,8859,7493,17,25,236,4,SUPPORT,100,1,BOTTOM,1117,11389,8216,21160,14054,1,54,267,5,SUPPORT,100,1,UTILITY,1117,7924,7054,9277,7244,27,84,86,6,DUO,200,0,TOP,1117,8309,8440,6241,10263,19,63,234,7,SUPPORT,200,0,JUNGLE,1117,6485,6994,8368,15482,9,122,38,8,SUPPORT,200,0,MIDDLE,1117,4861,7833,4749,18104,9,107,22,9,SUPPORT,200,0,BOTTOM,1117,7209,7255,9127,14941,26,82,3,10,SUPPORT,200,0,UTILITY,1117,6408,5609,7392,12916,20
0,2553156060,BR1_2553156060,12.12.450.4196,1776,200,55039,65137,10,221,10,1,SOLO,100,0,TOP,1776,11154,14817,14896,24595,6,141,121,2,NONE,100,0,JUNGLE,1776,9819,11572,16007,35057,15,200,777,3,DUO,100,0,MIDDLE,1776,11369,14956,19979,26559,19,-1,429,4,DUO,100,0,BOTTOM,1776,13909,13334,20422,24444,15,350,99,5,SOLO,100,0,UTILITY,1776,8788,10450,28284,11768,54,16,39,6,SOLO,200,1,TOP,1776,15126,17941,27308,41556,11,8,234,7,NONE,200,1,JUNGLE,1776,12984,14772,23325,36351,20,33,147,8,SOLO,200,1,MIDDLE,1776,12832,15872,16482,27933,32,117,523,9,NONE,200,1,BOTTOM,1776,16092,14507,28074,18621,20,888,40,10,SOLO,200,1,UTILITY,1776,8103,11312,4552,10600,48
0,1274025653,LA1_1274025653,12.12.450.4196,1657,100,58972,51584,10,266,122,1,NONE,100,1,TOP,1657,11155,14590,16807,26826,22,54,887,2,NONE,100,1,JUNGLE,1657,11011,13638,11253,28327,8,50,268,3,SOLO,100,1,MIDDLE,1657,14294,17406,24597,14816,12,11,67,4,CARRY,100,1,BOTTOM,1657,14015,13239,32231,21764,7,245,44,5,SUPPORT,100,1,UTILITY,1657,8497,9570,3469,20937,28,53,86,6,SOLO,200,0,TOP,1657,9937,13156,17551,25999,37,555,62,7,NONE,200,0,JUNGLE,1657,12203,12414,21584,29792,17,876,200,8,DUO,200,0,MIDDLE,1657,10352,13439,8261,24322,13,10,145,9,DUO,200,0,BOTTOM,1657,10652,10303,14928,17863,2,223,101,10,SOLO,200,0,UTILITY,1657,8440,9366,21419,14178,44
0,4369083847,NA1_4369083847,12.12.450.4196,1384,200,39691,54555,10,147,92,1,SOLO,100,0,TOP,1384,6567,8728,13383,21217,28,41,876,2,NONE,100,0,JUNGLE,1384,8096,10414,10373,26994,17,28,246,3,SOLO,100,0,MIDDLE,1384,8959,9439,16344,15649,9,26,222,4,CARRY,100,0,BOTTOM,1384,8664,8697,10449,15273,8,203,235,5,SUPPORT,100,0,UTILITY,1384,7405,8790,10424,13696,24,221,23,6,SOLO,200,1,TOP,1384,13976,14779,17468,26693,12,104,5,7,NONE,200,1,JUNGLE,1384,11058,13140,12478,20139,15,54,84,8,SOLO,200,1,MIDDLE,1384,10167,11669,16220,16491,0,147,29,9,CARRY,200,1,BOTTOM,1384,10981,10691,17133,14609,4,350,888,10,SUPPORT,200,1,UTILITY,1384,8373,9499,7967,13417,23
0,3164473825,EUN1_3164473825,12.12.450.4196,1193,200,30639,43585,10,6,142,1,SUPPORT,100,0,MIDDLE,1193,6875,8312,13209,14345,24,117,236,2,SUPPORT,100,0,BOTTOM,1193,4885,5934,3241,9523,0,22,141,3,SUPPORT,100,0,JUNGLE,1193,6971,6542,3326,20981,6,555,27,4,SUPPORT,100,0,TOP,1193,5734,7332,4698,16224,16,166,63,5,SUPPORT,100,0,UTILITY,1193,6174,6049,10900,15755,7,360,267,6,SUPPORT,200,1,UTILITY,1193,7762,8398,5371,4094,17,111,43,7,SUPPORT,200,1,TOP,1193,6160,8908,6715,6174,13,166,119,8,DUO,200,1,BOTTOM,1193,15983,9899,30836,16917,8,235,157,9,SUPPORT,200,1,JUNGLE,1193,7394,8783,5941,13167,11,200,517,10,SUPPORT,200,1,MIDDLE,1193,6286,7495,8152,14116,9
0,5942527147,EUW1_5942527147,12.12.450.4196,1476,100,57854,46197,10,221,92,1,SOLO,100,1,TOP,1476,13651,14832,28002,20865,30,122,154,2,NONE,100,1,JUNGLE,1476,11036,13012,13635,32291,19,84,74,3,SOLO,100,1,MIDDLE,1476,11062,12868,26019,14950,25,62,236,4,CARRY,100,1,BOTTOM,1476,12377,11262,24730,20120,3,350,267,5,SUPPORT,100,1,UTILITY,1476,9728,10838,9842,11637,25,268,36,6,SOLO,200,0,TOP,1476,8235,11371,13141,24561,10,429,238,7,NONE,200,0,JUNGLE,1476,11118,10906,15820,26139,9,-1,10,8,SOLO,200,0,MIDDLE,1476,12230,12611,16259,24894,6,112,119,9,CARRY,200,0,BOTTOM,1476,6844,7437,6455,21420,9,55,555,10,SUPPORT,200,0,UTILITY,1476,7770,8247,5568,20455,18
0,5938748127,EUW1_5938748127,12.12.448.6653,1588,200,54149,60040,10,119,41,1,SOLO,100,0,TOP,1588,13589,14635,30433,25830,11,246,876,2,NONE,100,0,JUNGLE,1588,11168,12188,13672,30869,11,39,166,3,SOLO,100,0,MIDDLE,1588,11774,13344,25068,22504,3,24,81,4,CARRY,100,0,BOTTOM,1588,9895,10584,20221,17712,0,107,432,5,SUPPORT,100,0,UTILITY,1588,7723,9189,13036,25191,51,157,2,6,SOLO,200,1,TOP,1588,10874,12066,19758,33619,14,163,200,7,NONE,200,1,JUNGLE,1588,16056,17269,22915,38508,20,114,45,8,SOLO,200,1,MIDDLE,1588,11608,13892,17567,20567,14,119,145,9,CARRY,200,1,BOTTOM,1588,13148,14089,24842,18708,1,421,22,10,SUPPORT,200,1,UTILITY,1588,8354,10513,14621,19376,37
0,5961168695,EUW1_5961168695,12.12.450.4196,1674,200,51349,60085,10,200,54,1,SOLO,100,0,TOP,1674,9825,11037,17824,20937,32,360,107,2,NONE,100,0,JUNGLE,1674,13678,13078,26631,25344,13,555,127,3,SOLO,100,0,MIDDLE,1674,9922,12727,7647,17775,25,-1,221,4,CARRY,100,0,BOTTOM,1674,11277,11960,17972,16211,6,40,44,5,SUPPORT,100,0,UTILITY,1674,6647,10020,3534,19186,18,350,41,6,SOLO,200,1,TOP,1674,13197,14457,20496,25412,11,147,234,7,NONE,200,1,JUNGLE,1674,10511,12054,10248,24995,17,246,103,8,SOLO,200,1,MIDDLE,1674,12351,13652,26401,15430,30,84,429,9,CARRY,200,1,BOTTOM,1674,16146,13906,18594,18113,16,28,888,10,SUPPORT,200,1,UTILITY,1674,7880,8899,9333,16432,30
0,2549651526,BR1_2549651526,12.12.450.4196,1671,200,45957,60195,10,147,8,1,SOLO,100,0,TOP,1671,11332,13540,33341,38160,5,92,234,2,NONE,100,0,JUNGLE,1671,10830,11378,13370,31586,9,38,26,3,SOLO,100,0,MIDDLE,1671,7448,11901,13365,19817,27,200,222,4,CARRY,100,0,BOTTOM,1671,10339,10672,15610,16612,13,55,412,5,SUPPORT,100,0,UTILITY,1671,6008,7939,3780,21479,30,200,41,6,SOLO,200,1,TOP,1671,12365,14201,20792,28993,6,55,163,7,NONE,200,1,JUNGLE,1671,14032,16032,42002,25317,40,119,161,8,SOLO,200,1,MIDDLE,1671,12553,15331,27570,13559,23,221,145,9,CARRY,200,1,BOTTOM,1671,13470,12609,16674,20227,2,350,89,10,SUPPORT,200,1,UTILITY,1671,7775,9586,6478,20982,45
0,1195324794,LA2_1195324794,12.12.450.4196,1502,200,44154,58595,10,8,6,1,SOLO,100,0,TOP,1502,12982,14606,34127,31453,31,555,22,2,NONE,100,0,BOTTOM,1502,7907,8108,11409,22071,26,32,20,3,NONE,100,0,JUNGLE,1502,7480,8939,9199,32014,26,157,412,4,SOLO,100,0,UTILITY,1502,7490,7409,7815,23629,48,41,518,5,SOLO,100,0,MIDDLE,1502,8295,10834,13547,18556,28,111,141,6,NONE,200,1,JUNGLE,1502,12314,14540,23390,35443,22,82,55,7,SOLO,200,1,MIDDLE,1502,10841,13723,12497,13449,0,1,420,8,SOLO,200,1,TOP,1502,10283,13127,23122,27198,2,888,99,9,SUPPORT,200,1,UTILITY,1502,9745,10847,20324,11987,51,131,29,10,CARRY,200,1,BOTTOM,1502,15412,13629,33691,17978,15
0,4357491250,NA1_4357491250,12.12.450.4196,1692,200,54077,58120,10,62,82,1,SOLO,100,0,TOP,1692,13121,16425,21312,33972,8,10,141,2,NONE,100,0,JUNGLE,1692,11399,13457,17662,33126,22,67,55,3,SOLO,100,0,MIDDLE,1692,10925,14737,17394,20444,2,8,147,4,CARRY,100,0,BOTTOM,1692,11101,13430,9460,19411,20,235,267,5,SUPPORT,100,0,UTILITY,1692,7531,11507,6163,17517,23,-1,83,6,SOLO,200,1,TOP,1692,12946,16403,21826,25527,7,48,200,7,NONE,200,1,JUNGLE,1692,12337,15948,12785,25629,21,53,92,8,SOLO,200,1,MIDDLE,1692,13120,15765,23983,23012,34,107,81,9,CARRY,200,1,BOTTOM,1692,11541,11694,23335,18922,0,235,99,10,SUPPORT,200,1,UTILITY,1692,8176,10338,11000,6804,33
0,3160380309,EUN1_3160380309,12.12.450.4196,1480,200,42761,56727,10,11,142,1,CARRY,100,0,MIDDLE,1480,8113,10054,13549,15817,25,350,145,2,SOLO,100,0,BOTTOM,1480,11356,9564,17036,18034,1,238,33,3,NONE,100,0,JUNGLE,1480,7432,8514,7005,23931,29,25,53,4,SUPPORT,100,0,UTILITY,1480,6501,8202,6726,19330,29,122,41,5,SOLO,100,0,TOP,1480,9359,12733,16445,19535,9,777,43,6,SUPPORT,200,1,UTILITY,1480,9072,10037,14346,12809,26,157,221,7,CARRY,200,1,BOTTOM,1480,14417,13391,26175,19153,8,119,48,8,DUO,200,1,TOP,1480,11961,14098,15437,24068,9,147,106,9,NONE,200,1,JUNGLE,1480,8800,11548,8353,20577,16,50,34,10,DUO,200,1,MIDDLE,1480,12477,13297,15523,15078,37
0,1273623932,LA1_1273623932,12.12.450.4196,2241,100,75252,73849,10,29,82,1,SOLO,100,1,TOP,2241,17052,20698,32068,43745,12,9,234,2,NONE,100,1,JUNGLE,2241,13190,14982,16335,48457,19,62,517,3,SOLO,100,1,MIDDLE,2241,16499,18776,32741,50878,52,238,81,4,CARRY,100,1,BOTTOM,2241,17722,17783,45523,37705,7,114,350,5,SUPPORT,100,1,UTILITY,2241,10789,16828,17976,10005,35,119,68,6,SOLO,200,0,TOP,2241,14650,19763,43228,32427,25,200,203,7,NONE,200,0,JUNGLE,2241,17954,18942,47828,36635,12,67,777,8,SOLO,200,0,MIDDLE,2241,17999,18322,46779,42028,41,16,429,9,CARRY,200,0,BOTTOM,2241,14249,15951,16287,30450,12,246,44,10,SUPPORT,200,0,UTILITY,2241,8997,12550,5405,30045,37
0,1194137576,LA2_1194137576,12.12.450.4196,1660,100,59576,51339,10,67,122,1,SOLO,100,1,TOP,1660,11584,14575,24309,28867,21,34,106,2,NONE,100,1,JUNGLE,1660,13068,15279,18920,33491,29,350,38,3,SOLO,100,1,MIDDLE,1660,11672,14533,22492,21123,22,117,202,4,CARRY,100,1,BOTTOM,1660,14372,15551,28254,16204,44,154,101,5,SUPPORT,100,1,UTILITY,1660,8880,10801,25270,13415,32,238,266,6,SOLO,200,0,TOP,1660,10429,13301,18297,30800,19,62,131,7,NONE,200,0,JUNGLE,1660,13943,15534,27133,31189,19,200,517,8,SOLO,200,0,MIDDLE,1660,8217,11160,18986,33612,25,221,119,9,CARRY,200,0,BOTTOM,1660,12610,12112,19594,20957,16,25,111,10,SUPPORT,200,0,UTILITY,1660,6140,10128,5464,18929,41
0,2545766968,BR1_2545766968,12.12.450.4196,1799,200,57683,63551,10,350,266,1,SOLO,100,0,TOP,1799,11735,12034,20934,46136,22,107,234,2,NONE,100,0,JUNGLE,1799,13807,13973,25053,41367,27,-1,517,3,SOLO,100,0,MIDDLE,1799,13227,15488,30325,31539,36,200,523,4,CARRY,100,0,BOTTOM,1799,10981,12030,16873,21787,19,111,16,5,SUPPORT,100,0,UTILITY,1799,7933,9570,6566,19178,30,221,58,6,CARRY,200,1,TOP,1799,10657,14515,13596,27849,14,350,163,7,NONE,200,1,JUNGLE,1799,13649,16173,40021,22995,47,64,10,8,SOLO,200,1,MIDDLE,1799,15252,16926,28902,31279,9,33,360,9,SOLO,200,1,BOTTOM,1799,15351,14698,19020,23959,4,55,57,10,SUPPORT,200,1,UTILITY,1799,8642,11239,23006,20935,67
0,1191508435,LA2_1191508435,12.12.450.4196,1556,100,57193,47009,10,142,777,1,SOLO,100,1,TOP,1556,10122,13442,14586,17116,10,126,48,2,NONE,100,1,JUNGLE,1556,11854,13117,17970,28656,12,221,74,3,SOLO,100,1,MIDDLE,1556,9852,12886,22708,17001,15,-1,360,4,CARRY,100,1,BOTTOM,1556,17446,13233,37266,25599,12,131,53,5,SUPPORT,100,1,UTILITY,1556,7919,10275,8330,21867,34,39,887,6,DUO,200,0,TOP,1556,10875,11665,13790,29468,4,421,120,7,NONE,200,0,JUNGLE,1556,10290,12284,14801,33277,18,25,103,8,DUO,200,0,MIDDLE,1556,8254,10160,20243,18736,19,221,236,9,SOLO,200,0,BOTTOM,1556,11055,9321,24252,24843,5,517,350,10,SOLO,200,0,UTILITY,1556,6535,7011,7066,13351,21
0,397193255,RU_397193255,12.12.450.4196,2068,200,67751,68554,10,63,19,1,SOLO,100,0,TOP,2068,16351,18036,33692,54800,46,41,200,2,NONE,100,0,JUNGLE,2068,15627,16479,24738,40367,16,2,80,3,SOLO,100,0,MIDDLE,2068,13262,14930,21518,31352,24,67,119,4,CARRY,100,0,BOTTOM,2068,12387,13057,18539,33412,9,62,888,5,SUPPORT,100,0,UTILITY,2068,10124,12380,11283,19219,27,62,82,6,SOLO,200,1,TOP,2068,14379,16865,28375,39522,6,122,33,7,NONE,200,1,JUNGLE,2068,15211,18300,32415,32131,54,147,238,8,SOLO,200,1,MIDDLE,2068,14476,16530,37757,25877,7,56,157,9,CARRY,200,1,BOTTOM,2068,13623,16554,16245,24606,24,236,99,10,SUPPORT,200,1,UTILITY,2068,10865,14362,15567,9694,61
0,5994216813,KR_5994216813,12.12.450.4196,1380,200,43178,48489,10,350,78,1,DUO,100,0,TOP,1380,7854,11588,10732,13011,19,163,76,2,NONE,100,0,JUNGLE,1380,8286,8687,7045,20346,2,221,157,3,DUO,100,0,MIDDLE,1380,9316,10776,10021,17363,9,268,81,4,CARRY,100,0,BOTTOM,1380,11439,9647,15684,12661,2,-1,43,5,SUPPORT,100,0,UTILITY,1380,6283,7122,9808,10714,24,235,58,6,SOLO,200,1,TOP,1380,9582,12342,7614,15992,18,-1,876,7,NONE,200,1,JUNGLE,1380,9542,10876,7490,21689,15,41,777,8,DUO,200,1,MIDDLE,1380,11348,13763,21087,19901,24,86,67,9,DUO,200,1,BOTTOM,1380,10957,11359,14158,15547,5,429,117,10,SUPPORT,200,1,UTILITY,1380,7060,8932,3566,9331,16
0,1193728113,LA2_1193728113,12.12.450.4196,1352,100,54457,37296,10,114,122,1,DUO,100,1,TOP,1352,12207,13148,15401,16823,14,-1,76,2,NONE,100,1,JUNGLE,1352,12932,13572,14846,23990,2,200,157,3,DUO,100,1,MIDDLE,1352,9723,12702,8061,12450,12,7,67,4,SOLO,100,1,BOTTOM,1352,12109,10718,8484,12134,5,235,350,5,SUPPORT,100,1,UTILITY,1352,7486,8459,5588,1897,11,62,41,6,DUO,200,0,TOP,1352,10215,10915,13666,17018,6,200,107,7,NONE,200,0,JUNGLE,1352,8503,7052,9634,19231,5,114,711,8,DUO,200,0,MIDDLE,1352,7215,10717,7111,12576,17,221,427,9,CARRY,200,0,BOTTOM,1352,6179,6304,3692,8141,15,202,57,10,SUPPORT,200,0,UTILITY,1352,5184,5309,7229,12530,25
