Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1195378637,LA2_1195378637,12.12.450.4196,1890,100,64048,50295,10,55,114,1,SOLO,100,1,TOP,1890,13916,17957,18530,21950,6,234,141,2,NONE,100,1,JUNGLE,1890,14899,16597,16827,30901,20,102,164,3,NONE,100,1,MIDDLE,1890,13454,15343,20161,22972,27,41,81,4,SOLO,100,1,BOTTOM,1890,11558,13817,14980,20524,0,84,43,5,SOLO,100,1,UTILITY,1890,10221,12501,14701,12021,33,96,11,6,NONE,200,0,JUNGLE,1890,8924,11409,11554,26051,6,147,875,7,SOLO,200,0,TOP,1890,8872,13603,10633,19307,13,221,27,8,SOLO,200,0,MIDDLE,1890,10320,13090,18110,28458,53,121,67,9,NONE,200,0,BOTTOM,1890,13733,13686,16830,17820,9,200,117,10,SOLO,200,0,UTILITY,1890,8446,10672,8752,15763,34
0,1311960161,TR1_1311960161,12.12.450.4196,1521,200,46562,57000,10,38,164,1,DUO,100,0,TOP,1521,9818,11631,11927,24601,16,55,246,2,NONE,100,0,JUNGLE,1521,10521,10859,13484,26953,15,200,8,3,DUO,100,0,MIDDLE,1521,9466,11307,10370,23811,3,92,22,4,CARRY,100,0,BOTTOM,1521,9613,9881,12540,18391,37,163,235,5,SUPPORT,100,0,UTILITY,1521,7144,8468,16885,20526,34,350,10,6,SOLO,200,1,TOP,1521,9530,11321,16421,21058,9,157,107,7,NONE,200,1,JUNGLE,1521,10792,11702,16145,25912,13,888,99,8,SOLO,200,1,MIDDLE,1521,9984,12982,21954,9819,37,200,119,9,CARRY,200,1,BOTTOM,1521,17772,12423,30089,16684,14,38,412,10,SUPPORT,200,1,UTILITY,1521,8922,10322,9405,16919,35
0,1269732389,LA1_1269732389,12.12.450.4196,1713,200,52013,62524,10,157,86,1,DUO,100,0,TOP,1713,11147,14515,18323,31865,36,150,5,2,NONE,100,0,JUNGLE,1713,11601,11934,23159,34319,29,20,127,3,DUO,100,0,MIDDLE,1713,10511,12744,18159,24969,48,154,523,4,CARRY,100,0,BOTTOM,1713,11425,11192,18279,22341,12,8,350,5,SUPPORT,100,0,UTILITY,1713,7329,9790,13702,13562,28,62,64,6,NONE,200,1,JUNGLE,1713,12219,14368,21549,35319,28,238,31,7,SOLO,200,1,TOP,1713,13275,16689,22587,27476,88,221,517,8,SOLO,200,1,MIDDLE,1713,13227,16213,23373,23729,28,200,119,9,CARRY,200,1,BOTTOM,1713,15379,14073,25309,19206,13,16,111,10,SUPPORT,200,1,UTILITY,1713,8424,10869,7311,14509,52
0,4353027873,NA1_4353027873,12.12.448.6653,1614,200,50192,62746,10,27,58,1,SOLO,100,0,TOP,1614,8244,10915,12978,41095,20,245,120,2,NONE,100,0,JUNGLE,1614,10148,11691,18478,42458,25,163,1,3,DUO,100,0,MIDDLE,1614,11613,13608,26315,18308,32,119,147,4,DUO,100,0,BOTTOM,1614,10784,12519,18316,17497,44,268,235,5,SUPPORT,100,0,UTILITY,1614,9403,10710,17394,20147,42,62,777,6,SOLO,200,1,TOP,1614,15413,16652,28219,24482,29,157,104,7,NONE,200,1,JUNGLE,1614,14693,15536,32547,36727,31,238,517,8,SOLO,200,1,MIDDLE,1614,13741,16229,32975,31443,41,221,22,9,CARRY,200,1,BOTTOM,1614,10931,11519,19460,18495,41,350,888,10,SUPPORT,200,1,UTILITY,1614,7968,11015,7546,16015,27
0,4354749049,NA1_4354749049,12.12.450.4196,965,200,23959,32415,10,26,79,1,DUO,100,0,TOP,965,6096,8217,9207,10556,21,24,421,2,SUPPORT,100,0,JUNGLE,965,4983,6322,2582,13143,6,102,119,3,SUPPORT,100,0,MIDDLE,965,4655,5580,12487,11909,5,221,21,4,DUO,100,0,BOTTOM,965,5032,4870,6035,6176,8,235,37,5,SUPPORT,100,0,UTILITY,965,3193,4623,3114,5855,3,-1,141,6,SUPPORT,200,1,TOP,965,5339,6797,4620,9947,4,38,30,7,SUPPORT,200,1,JUNGLE,965,7171,8577,10328,12069,7,350,23,8,SUPPORT,200,1,MIDDLE,965,10104,9949,11369,17629,5,84,147,9,SUPPORT,200,1,BOTTOM,965,5780,5682,6480,5078,23,235,40,10,SUPPORT,200,1,UTILITY,965,4021,5255,2414,5208,32
0,5937567517,EUW1_5937567517,12.12.448.6653,1342,100,58802,36830,10,62,78,1,NONE,100,1,TOP,1342,8123,10146,15589,17691,40,888,154,2,NONE,100,1,JUNGLE,1342,10833,11939,18210,28644,45,122,157,3,SOLO,100,1,MIDDLE,1342,13012,12602,17121,10863,30,117,429,4,CARRY,100,1,BOTTOM,1342,16689,12149,30451,15415,20,28,555,5,SUPPORT,100,1,UTILITY,1342,10145,9901,10922,14426,16,221,516,6,DUO,200,0,TOP,1342,6513,9829,7478,21025,12,114,48,7,NONE,200,0,JUNGLE,1342,9250,7763,14073,30882,22,43,38,8,DUO,200,0,MIDDLE,1342,7970,9519,12757,21984,13,200,202,9,NONE,200,0,BOTTOM,1342,7322,7163,10247,14067,15,-1,497,10,SOLO,200,0,UTILITY,1342,5775,5700,5673,18836,24
0,5951012877,EUW1_5951012877,12.12.450.4196,947,200,23927,33753,10,555,19,1,SUPPORT,100,0,TOP,947,4368,6839,3429,12096,6,238,107,2,SUPPORT,100,0,JUNGLE,947,6172,5767,3831,15822,3,62,268,3,DUO,100,0,MIDDLE,947,5284,7019,4471,6130,3,200,81,4,SUPPORT,100,0,BOTTOM,947,4729,5095,4699,7671,0,92,40,5,SUPPORT,100,0,UTILITY,947,3374,4287,2064,5358,26,238,50,6,SUPPORT,200,1,MIDDLE,947,7130,9417,8453,9801,15,200,163,7,SUPPORT,200,1,JUNGLE,947,7182,7475,6099,8208,11,350,166,8,SUPPORT,200,1,TOP,947,7286,8185,8069,4226,0,24,222,9,SUPPORT,200,1,BOTTOM,947,7419,5622,9146,5533,13,221,117,10,SUPPORT,200,1,UTILITY,947,4736,4390,1759,2404,7
0,2548437681,BR1_2548437681,12.12.450.4196,953,100,35456,25729,10,200,2,1,SUPPORT,100,1,TOP,953,9258,9019,14155,11763,13,412,35,2,SUPPORT,100,1,JUNGLE,953,6795,7482,6378,9726,9,24,517,3,SUPPORT,100,1,MIDDLE,953,7361,8209,7278,10385,10,55,429,4,SUPPORT,100,1,BOTTOM,953,7265,5844,8670,9518,6,234,117,5,SUPPORT,100,1,UTILITY,953,4777,4994,2988,4839,12,33,79,6,SUPPORT,200,0,TOP,953,5294,7177,5247,12447,18,777,131,7,SUPPORT,200,0,JUNGLE,953,6329,6190,5777,13198,4,64,38,8,SUPPORT,200,0,MIDDLE,953,4469,6269,5019,8590,8,412,523,9,SUPPORT,200,0,BOTTOM,953,5606,5710,9666,9869,12,238,16,10,SUPPORT,200,0,UTILITY,953,4031,4787,4063,7641,22
0,5993650845,KR_5993650845,12.12.450.4196,1677,200,45832,53665,10,711,8,1,SOLO,100,0,TOP,1677,10517,15089,19098,27291,3,39,64,2,NONE,100,0,JUNGLE,1677,9671,11559,6232,26082,7,7,55,3,SOLO,100,0,MIDDLE,1677,9412,11617,8832,19391,0,111,67,4,CARRY,100,0,BOTTOM,1677,9971,11250,9268,14305,4,33,350,5,SUPPORT,100,0,UTILITY,1677,6261,8265,12271,5904,9,887,76,6,NONE,200,1,JUNGLE,1677,12234,14085,14710,22688,4,104,2,7,SOLO,200,1,TOP,1677,10186,14299,20346,26855,15,157,166,8,SOLO,200,1,MIDDLE,1677,12360,14103,16412,10580,0,221,202,9,CARRY,200,1,BOTTOM,1677,11220,10241,7663,10788,16,429,43,10,SUPPORT,200,1,UTILITY,1677,7665,9029,9631,12823,22
0,4363488942,NA1_4363488942,12.12.450.4196,1531,200,44700,54623,10,102,150,1,SOLO,100,0,TOP,1531,8939,11784,10769,15417,26,77,64,2,NONE,100,0,JUNGLE,1531,9504,11590,5197,17525,6,221,54,3,SOLO,100,0,MIDDLE,1531,8886,10921,10188,16589,14,106,42,4,CARRY,100,0,BOTTOM,1531,8708,8707,11668,14488,3,350,235,5,SUPPORT,100,0,UTILITY,1531,8663,7671,7831,9574,16,41,39,6,SOLO,200,1,TOP,1531,10346,13815,10020,19426,12,62,104,7,NONE,200,1,JUNGLE,1531,11911,13214,10475,16166,10,200,268,8,SOLO,200,1,MIDDLE,1531,14766,15708,15739,9296,12,17,203,9,CARRY,200,1,BOTTOM,1531,10182,10159,8288,13802,3,141,147,10,SUPPORT,200,1,UTILITY,1531,7418,9833,12182,8518,30
0,1270470523,LA1_1270470523,12.12.450.4196,1345,200,34394,53157,10,82,62,1,NONE,100,0,TOP,1345,7664,8760,8593,13516,4,39,8,2,SOLO,100,0,MIDDLE,1345,6195,7472,7557,18901,2,34,245,3,NONE,100,0,JUNGLE,1345,8031,8208,10486,21358,17,157,81,4,CARRY,100,0,BOTTOM,1345,6294,7297,9977,15761,0,147,555,5,SUPPORT,100,0,UTILITY,1345,6210,6222,7246,15035,17,235,41,6,NONE,200,1,TOP,1345,11992,12046,7922,13491,5,10,115,7,CARRY,200,1,BOTTOM,1345,11275,10396,19681,13508,15,163,517,8,NONE,200,1,MIDDLE,1345,14002,13897,29512,26234,29,29,234,9,NONE,200,1,JUNGLE,1345,8977,9464,7985,17782,6,-1,16,10,SUPPORT,200,1,UTILITY,1345,6911,7903,2570,4285,13
0,6006408204,KR_6006408204,12.12.450.4196,1301,200,35404,47297,10,76,84,1,SOLO,100,0,TOP,1301,6957,9229,7096,11326,1,91,234,2,NONE,100,0,JUNGLE,1301,8071,8214,6693,20469,11,203,55,3,SOLO,100,0,MIDDLE,1301,7327,9520,6149,12585,0,53,429,4,CARRY,100,0,BOTTOM,1301,8071,7446,11464,12720,11,112,85,5,SUPPORT,100,0,UTILITY,1301,4978,5919,7841,11172,18,103,122,6,SOLO,200,1,TOP,1301,9093,11570,7200,10092,6,41,163,7,NONE,200,1,JUNGLE,1301,12011,11749,15916,14698,21,42,13,8,SOLO,200,1,MIDDLE,1301,8299,10825,8480,9031,16,221,360,9,CARRY,200,1,BOTTOM,1301,10885,8556,17908,18800,1,43,888,10,SUPPORT,200,1,UTILITY,1301,7009,7778,4920,7456,14
0,3158873768,EUN1_3158873768,12.12.448.6653,194,200,4484,5007,10,200,79,1,SUPPORT,100,0,TOP,194,929,844,400,1139,0,114,11,2,SUPPORT,100,0,,194,673,0,0,0,0,106,157,3,SUPPORT,100,0,MIDDLE,194,992,1086,877,900,0,67,81,4,SUPPORT,100,0,BOTTOM,194,1020,564,467,583,0,888,22,5,SUPPORT,100,0,UTILITY,194,870,564,637,869,3,62,58,6,SUPPORT,200,1,TOP,194,1191,583,1091,831,1,28,104,7,SUPPORT,200,1,JUNGLE,194,1143,1060,0,1384,0,238,517,8,SUPPORT,200,1,MIDDLE,194,838,829,498,1023,1,38,221,9,SUPPORT,200,1,BOTTOM,194,925,545,459,763,0,39,350,10,SUPPORT,200,1,UTILITY,194,910,545,895,724,1
0,1313368301,TR1_1313368301,12.12.450.4196,1489,100,52114,46243,10,350,85,1,SOLO,100,1,TOP,1489,8616,11433,8781,11793,10,38,32,2,NONE,100,1,JUNGLE,1489,10356,12307,13132,25023,34,14,238,3,SOLO,100,1,MIDDLE,1489,13670,13542,21451,15017,5,117,51,4,CARRY,100,1,BOTTOM,1489,10788,11909,6374,11726,5,8,235,5,SUPPORT,100,1,UTILITY,1489,8684,10433,9156,15886,16,55,122,6,SOLO,200,0,TOP,1489,9345,9373,11849,11839,11,117,64,7,NONE,200,0,JUNGLE,1489,8818,10320,8777,26124,13,38,268,8,SOLO,200,0,MIDDLE,1489,9127,11321,10768,11388,7,131,81,9,CARRY,200,0,BOTTOM,1489,11248,10055,11451,12933,2,200,99,10,SUPPORT,200,0,UTILITY,1489,7705,8204,16485,15475,30
0,4364873366,NA1_4364873366,12.12.450.4196,1289,100,45057,36974,10,888,86,1,SOLO,100,1,TOP,1289,8021,11317,8855,17486,25,200,203,2,NONE,100,1,JUNGLE,1289,10146,9965,15507,16147,8,350,245,3,SOLO,100,1,MIDDLE,1289,10650,11112,14188,15436,8,777,147,4,CARRY,100,1,BOTTOM,1289,7649,8499,8860,7131,17,122,235,5,SUPPORT,100,1,UTILITY,1289,8591,8293,13229,9616,24,104,266,6,SOLO,200,0,TOP,1289,5572,8407,8422,14521,18,268,876,7,NONE,200,0,JUNGLE,1289,6090,7249,8501,25497,16,887,41,8,SOLO,200,0,MIDDLE,1289,10612,12504,14701,14184,6,84,145,9,CARRY,200,0,BOTTOM,1289,8607,7595,6279,11670,0,12,555,10,SUPPORT,200,0,UTILITY,1289,6093,6643,7150,12401,14
0,1272788892,LA1_1272788892,12.12.450.4196,2037,100,67143,62054,10,25,114,1,SOLO,100,1,TOP,2037,14458,18999,24724,38995,15,-1,131,2,NONE,100,1,JUNGLE,2037,12986,15978,14322,23573,8,62,777,3,SOLO,100,1,MIDDLE,2037,12002,15794,16683,22281,17,166,145,4,CARRY,100,1,BOTTOM,2037,18530,15813,37277,15259,9,84,111,5,SUPPORT,100,1,UTILITY,2037,9167,11446,8036,20429,58,350,6,6,SOLO,200,0,TOP,2037,14578,16990,32301,41266,29,157,141,7,NONE,200,0,JUNGLE,2037,14723,15995,17916,35717,10,106,142,8,SOLO,200,0,MIDDLE,2037,11128,17008,16957,19832,34,200,67,9,CARRY,200,0,BOTTOM,2037,13047,13613,22310,18035,5,122,16,10,SUPPORT,200,0,UTILITY,2037,8578,11615,5118,12217,41
0,397854498,RU_397854498,12.12.450.4196,1302,100,52330,37448,10,96,266,1,NONE,100,1,TOP,1302,9424,10507,16189,20868,17,412,30,2,NONE,100,1,JUNGLE,1302,10796,11502,20086,17798,20,54,4,3,SOLO,100,1,MIDDLE,1302,11362,11130,12495,9894,27,200,221,4,CARRY,100,1,BOTTOM,1302,12083,9428,26269,20353,5,39,350,5,SUPPORT,100,1,UTILITY,1302,8665,9822,7472,3805,12,41,82,6,SOLO,200,0,TOP,1302,5907,9329,12247,18374,1,55,131,7,NONE,200,0,JUNGLE,1302,8613,8100,10150,22886,8,26,777,8,SOLO,200,0,MIDDLE,1302,9895,10830,11501,15646,10,89,202,9,CARRY,200,0,BOTTOM,1302,7711,8076,11978,19619,20,200,555,10,SUPPORT,200,0,UTILITY,1302,5322,6561,4884,17410,21
0,3162221177,EUN1_3162221177,12.12.450.4196,1746,100,64277,52511,10,131,516,1,SOLO,100,1,TOP,1746,11389,14641,19235,29626,53,238,141,2,NONE,100,1,JUNGLE,1746,15813,16012,27610,36654,25,69,161,3,SOLO,100,1,MIDDLE,1746,11914,15416,22100,15228,17,887,29,4,CARRY,100,1,BOTTOM,1746,15787,12777,36702,28901,13,20,117,5,SUPPORT,100,1,UTILITY,1746,9374,12266,5111,11948,41,-1,777,6,SOLO,200,0,TOP,1746,10879,12543,14686,25566,23,122,234,7,NONE,200,0,JUNGLE,1746,14208,13190,25893,36398,32,-1,3,8,SOLO,200,0,MIDDLE,1746,7941,11765,12110,24641,34,200,145,9,NONE,200,0,BOTTOM,1746,11222,10547,15008,24468,1,157,497,10,SOLO,200,0,UTILITY,1746,8261,8090,6632,21991,32
0,4370393101,NA1_4370393101,12.12.450.4196,1507,100,53861,43868,10,114,266,1,NONE,100,1,TOP,1507,12479,14876,19866,24976,15,5,245,2,NONE,100,1,JUNGLE,1507,15502,14642,28276,30651,22,157,777,3,SOLO,100,1,MIDDLE,1507,9087,11476,8838,15977,12,119,223,4,CARRY,100,1,BOTTOM,1507,8372,10092,8076,21326,15,555,235,5,SUPPORT,100,1,UTILITY,1507,8421,10190,16537,16148,24,238,246,6,SOLO,200,0,TOP,1507,11050,12686,21615,18655,19,122,200,7,NONE,200,0,JUNGLE,1507,8549,9558,9817,22486,13,103,92,8,SOLO,200,0,MIDDLE,1507,9480,11525,11315,17520,21,104,50,9,CARRY,200,0,BOTTOM,1507,8674,9707,22880,23198,44,888,432,10,SUPPORT,200,0,UTILITY,1507,6115,6801,10882,15577,58
0,3167439487,EUN1_3167439487,12.12.450.4196,1462,200,38446,56478,10,26,517,1,SOLO,100,0,MIDDLE,1462,7764,10622,10411,22198,14,84,107,2,NONE,100,0,JUNGLE,1462,8744,9073,13835,23449,12,80,117,3,SUPPORT,100,0,UTILITY,1462,5050,7079,5037,14627,21,119,29,4,CARRY,100,0,BOTTOM,1462,9397,8801,18735,15216,12,200,79,5,SOLO,100,0,TOP,1462,7491,9955,11404,19908,33,429,122,6,SOLO,200,1,TOP,1462,11697,14196,15140,22597,22,67,76,7,NONE,200,1,JUNGLE,1462,11045,11433,15311,23742,8,777,18,8,SOLO,200,1,MIDDLE,1462,13623,15659,15916,10369,6,157,50,9,CARRY,200,1,BOTTOM,1462,9911,10664,17548,20326,39,221,235,10,SUPPORT,200,1,UTILITY,1462,10202,10579,16449,14050,26
0,3166415575,EUN1_3166415575,12.12.450.4196,919,200,24233,36780,10,40,62,1,SUPPORT,100,0,TOP,919,4254,5578,5829,11929,3,350,147,2,DUO,100,0,MIDDLE,919,5416,6535,7550,9274,21,517,106,3,SUPPORT,100,0,JUNGLE,919,6779,6120,10723,16727,21,221,360,4,SUPPORT,100,0,BOTTOM,919,3679,3566,6064,12245,2,200,526,5,SUPPORT,100,0,UTILITY,919,4105,4060,2911,8560,19,350,92,6,SUPPORT,200,1,TOP,919,8675,9238,11397,11034,20,114,64,7,SUPPORT,200,1,JUNGLE,919,6850,6854,8377,13833,9,200,43,8,SUPPORT,200,1,MIDDLE,919,5956,7102,10039,8570,25,8,96,9,SUPPORT,200,1,BOTTOM,919,10219,7781,16825,10252,6,38,117,10,SUPPORT,200,1,UTILITY,919,5080,4340,3394,5840,11
0,5940929755,EUW1_5940929755,12.12.450.4196,1857,100,70356,60542,10,777,114,1,NONE,100,1,TOP,1857,16873,18978,23268,30660,9,200,67,2,CARRY,100,1,BOTTOM,1857,13382,15593,29253,25750,11,106,166,3,SOLO,100,1,MIDDLE,1857,14470,16906,15861,21035,1,41,888,4,SUPPORT,100,1,UTILITY,1857,9233,11991,10816,23307,24,62,163,5,NONE,100,1,JUNGLE,1857,16398,17897,39741,24944,28,200,266,6,SOLO,200,0,TOP,1857,9713,11760,12386,34730,11,223,14,7,NONE,200,0,JUNGLE,1857,12236,14661,18415,38735,28,8,90,8,SOLO,200,0,MIDDLE,1857,13018,16443,23118,21641,65,234,221,9,CARRY,200,0,BOTTOM,1857,17468,14278,27547,24729,5,117,350,10,SUPPORT,200,0,UTILITY,1857,8107,12058,9151,14228,18
0,1268228150,LA1_1268228150,12.12.450.4196,1561,100,54431,42927,10,48,39,1,DUO,100,1,TOP,1561,13801,14328,21574,34982,14,41,121,2,NONE,100,1,JUNGLE,1561,10536,12124,10208,23784,6,517,236,3,DUO,100,1,MIDDLE,1561,11927,14005,18588,16427,0,221,45,4,CARRY,100,1,BOTTOM,1561,10567,11757,16273,15457,13,223,888,5,SUPPORT,100,1,UTILITY,1561,7600,9190,9061,13588,30,53,164,6,SOLO,200,0,TOP,1561,11369,11507,20735,27665,19,5,203,7,NONE,200,0,JUNGLE,1561,9215,10925,16174,23131,9,84,26,8,SOLO,200,0,MIDDLE,1561,7145,12422,8662,11143,12,25,235,9,CARRY,200,0,BOTTOM,1561,7949,11891,7351,11815,16,200,74,10,SUPPORT,200,0,UTILITY,1561,7249,8022,14758,14543,16
0,1196572527,LA2_1196572527,12.12.450.4196,1923,200,62244,65137,10,157,122,1,DUO,100,0,TOP,1923,13276,14507,29639,38256,31,350,82,2,NONE,100,0,JUNGLE,1923,15308,18217,37754,47453,10,200,221,3,DUO,100,0,MIDDLE,1923,13891,14532,32057,25738,11,25,429,4,CARRY,100,0,BOTTOM,1923,10028,11878,10943,23880,5,83,43,5,SUPPORT,100,0,UTILITY,1923,9741,12680,15611,15868,34,238,75,6,SOLO,200,1,TOP,1923,11602,16699,12074,34933,9,39,234,7,NONE,200,1,JUNGLE,1923,16656,17534,38886,39783,23,157,127,8,SOLO,200,1,MIDDLE,1923,11955,14313,16234,27392,46,111,67,9,CARRY,200,1,BOTTOM,1923,15561,14053,39566,39516,17,18,16,10,SUPPORT,200,1,UTILITY,1923,9363,14776,13066,18564,65
0,1196911454,LA2_1196911454,12.12.450.4196,1909,200,58647,66960,10,427,31,1,DUO,100,0,TOP,1909,10889,14721,18462,44427,81,111,64,2,NONE,100,0,JUNGLE,1909,16119,14991,38072,38835,32,84,34,3,DUO,100,0,MIDDLE,1909,10580,14240,17742,28944,38,51,22,4,SOLO,100,0,UTILITY,1909,8756,9603,15749,27131,55,200,119,5,SOLO,100,0,BOTTOM,1909,12303,12116,17753,26002,9,236,62,6,SOLO,200,1,TOP,1909,12130,14476,19268,29121,14,350,245,7,NONE,200,1,JUNGLE,1909,16312,16771,39242,39889,26,69,238,8,SOLO,200,1,MIDDLE,1909,14260,16601,30385,19612,9,114,81,9,CARRY,200,1,BOTTOM,1909,13493,12900,35995,24722,6,200,147,10,SUPPORT,200,1,UTILITY,1909,10765,10483,15703,21961,25
0,5988850373,KR_5988850373,12.12.450.4196,1342,200,37032,48749,10,41,113,1,DUO,100,0,TOP,1342,7245,10714,4303,13982,8,62,104,2,NONE,100,0,JUNGLE,1342,6715,7512,6516,15442,8,29,136,3,DUO,100,0,MIDDLE,1342,7383,9485,11228,18291,16,163,119,4,CARRY,100,0,BOTTOM,1342,10295,8990,16077,22082,10,221,16,5,SUPPORT,100,0,UTILITY,1342,5394,5593,6967,9921,31,163,10,6,SOLO,200,1,TOP,1342,11861,12942,15998,12913,5,236,141,7,NONE,200,1,JUNGLE,1342,12295,12421,15604,20333,7,142,103,8,SOLO,200,1,MIDDLE,1342,8448,10574,15428,13934,29,76,145,9,CARRY,200,1,BOTTOM,1342,9329,9468,8599,15048,2,221,147,10,SUPPORT,200,1,UTILITY,1342,6816,8266,12474,9882,24
0,1192173079,LA2_1192173079,12.12.450.4196,1760,200,52581,62012,10,266,98,1,DUO,100,0,TOP,1760,9038,12651,11644,28069,23,131,141,2,NONE,100,0,JUNGLE,1760,13271,14208,17798,29591,10,888,41,3,DUO,100,0,MIDDLE,1760,13012,13719,14219,22920,11,55,147,4,CARRY,100,0,BOTTOM,1760,10606,11378,18182,14635,48,517,40,5,SUPPORT,100,0,UTILITY,1760,6654,10236,4463,13198,42,200,22,6,CARRY,200,1,BOTTOM,1760,10816,12003,14144,13230,50,777,245,7,NONE,200,1,JUNGLE,1760,14504,16839,18670,30340,13,164,157,8,SOLO,200,1,MIDDLE,1760,13717,16629,13923,19083,14,67,516,9,SOLO,200,1,TOP,1760,11158,15595,11441,20647,28,555,235,10,SUPPORT,200,1,UTILITY,1760,11817,12508,20596,14929,22
0,5949728997,EUW1_5949728997,12.12.450.4196,1941,100,68903,65192,10,58,92,1,SOLO,100,1,TOP,1941,16909,18184,30550,35928,39,157,48,2,NONE,100,1,JUNGLE,1941,17499,16841,31110,54326,24,117,45,3,SOLO,100,1,MIDDLE,1941,14361,18189,32538,29894,42,38,202,4,CARRY,100,1,BOTTOM,1941,12061,15260,14851,28686,32,235,16,5,SUPPORT,100,1,UTILITY,1941,8073,12289,4931,19698,36,121,24,6,SOLO,200,0,TOP,1941,11368,15068,27487,36221,21,777,131,7,NONE,200,0,JUNGLE,1941,14287,16453,31283,32570,10,114,246,8,SOLO,200,0,MIDDLE,1941,15914,15287,32536,23556,26,38,236,9,CARRY,200,0,BOTTOM,1941,15261,13927,39019,26317,10,221,267,10,SUPPORT,200,0,UTILITY,1941,8362,11734,12484,19962,39
0,3162567954,EUN1_3162567954,12.12.450.4196,1739,200,60286,65174,10,56,516,1,SOLO,100,0,TOP,1739,12594,14966,17651,32669,46,200,245,2,NONE,100,0,JUNGLE,1739,15871,15851,32874,39781,24,238,81,3,SOLO,100,0,MIDDLE,1739,12897,14941,28167,25703,5,50,119,4,CARRY,100,0,BOTTOM,1739,12539,12315,13546,27068,10,67,89,5,SUPPORT,100,0,UTILITY,1739,6385,10949,5291,26571,41,238,41,6,SOLO,200,1,TOP,1739,11710,14288,20363,25511,11,360,131,7,NONE,200,1,JUNGLE,1739,15857,16809,35920,27572,16,38,777,8,SOLO,200,1,MIDDLE,1739,8481,11553,7532,24031,17,83,222,9,CARRY,200,1,BOTTOM,1739,16428,13151,38006,20463,30,141,235,10,SUPPORT,200,1,UTILITY,1739,12698,13873,27596,22667,49
0,1270990690,LA1_1270990690,12.12.450.4196,2452,200,71246,79265,10,84,234,1,NONE,100,0,JUNGLE,2452,16510,17528,33631,43360,32,41,98,2,SOLO,100,0,TOP,2452,14406,20459,25835,42463,65,117,238,3,SOLO,100,0,MIDDLE,2452,14654,18316,30354,30273,16,200,81,4,CARRY,100,0,BOTTOM,2452,16233,15593,26036,33170,5,75,412,5,SUPPORT,100,0,UTILITY,2452,9443,11786,8304,28366,47,55,45,6,SOLO,200,1,MIDDLE,2452,15793,19837,38893,27418,27,254,236,7,CARRY,200,1,BOTTOM,2452,15851,17164,19241,28660,4,111,141,8,NONE,200,1,JUNGLE,2452,23231,24864,54007,47414,21,82,86,9,SOLO,200,1,TOP,2452,13759,18488,18409,37084,40,18,497,10,SUPPORT,200,1,UTILITY,2452,10631,15170,10872,24695,39
