Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194791721,LA2_1194791721,12.12.450.4196,1759,200,52925,60915,10,30,150,1,SOLO,100,0,TOP,1759,11271,12815,24579,28719,56,122,154,2,NONE,100,0,JUNGLE,1759,11796,11223,19275,40681,53,266,112,3,SOLO,100,0,MIDDLE,1759,10824,13340,18376,17442,15,141,236,4,CARRY,100,0,BOTTOM,1759,10615,10258,18117,25792,3,111,267,5,SUPPORT,100,0,UTILITY,1759,8419,8812,9090,14092,43,777,98,6,SOLO,200,1,TOP,1759,11173,16030,15288,24584,39,122,64,7,NONE,200,1,JUNGLE,1759,14481,15177,23443,35730,26,78,45,8,SOLO,200,1,MIDDLE,1759,12924,15216,25996,15396,21,147,221,9,CARRY,200,1,BOTTOM,1759,14636,15352,33763,22836,14,25,497,10,SUPPORT,200,1,UTILITY,1759,7701,9073,7716,19629,26
0,5995674684,KR_5995674684,12.12.450.4196,2236,100,80264,79472,10,-1,150,1,NONE,100,1,TOP,2236,15923,20785,23954,51189,24,76,62,2,NONE,100,1,JUNGLE,2236,17579,22533,52516,55288,26,142,134,3,SOLO,100,1,MIDDLE,2236,13246,19929,28233,29149,35,4,221,4,CARRY,100,1,BOTTOM,2236,21696,21756,53113,41145,14,10,888,5,SUPPORT,100,1,UTILITY,2236,11820,18345,7061,18683,22,-1,41,6,SOLO,200,0,TOP,2236,18802,19450,41267,55264,31,163,203,7,NONE,200,0,JUNGLE,2236,20101,18109,33926,35256,8,429,50,8,SOLO,200,0,MIDDLE,2236,12704,15396,26002,51627,80,-1,68,9,SUPPORT,200,0,UTILITY,2236,12011,15714,25371,21078,30,20,81,10,CARRY,200,0,BOTTOM,2236,15854,16389,32815,31833,4
0,4358822880,NA1_4358822880,12.12.450.4196,2830,200,87072,101201,10,-1,14,1,SOLO,100,0,TOP,2830,18559,23258,36670,70692,84,235,876,2,NONE,100,0,JUNGLE,2830,19637,23411,59988,77390,70,28,518,3,SOLO,100,0,MIDDLE,2830,18771,22974,34835,43167,79,91,777,4,CARRY,100,0,BOTTOM,2830,17673,20356,53867,53257,62,147,432,5,SUPPORT,100,0,UTILITY,2830,12432,19562,15710,26753,95,350,516,6,SOLO,200,1,TOP,2830,17572,28244,40853,53987,73,203,131,7,NONE,200,1,JUNGLE,2830,23205,29426,59181,54509,19,62,157,8,SOLO,200,1,MIDDLE,2830,24378,29871,45223,54086,36,41,145,9,CARRY,200,1,BOTTOM,2830,21245,24823,46599,36579,3,221,497,10,SUPPORT,200,1,UTILITY,2830,14801,25560,27538,40755,98
0,2545940939,BR1_2545940939,12.12.450.4196,977,100,38207,23889,10,221,79,1,SUPPORT,100,1,TOP,977,7601,8417,12746,11812,32,7,163,2,SUPPORT,100,1,JUNGLE,977,10224,9160,13294,9671,22,10,777,3,SUPPORT,100,1,MIDDLE,977,9475,9948,12154,9653,22,55,22,4,DUO,100,1,BOTTOM,977,6466,5941,6785,7422,18,141,201,5,SUPPORT,100,1,UTILITY,977,4441,4815,3284,7477,16,-1,98,6,SUPPORT,200,0,TOP,977,4252,5808,6336,15650,15,350,131,7,SUPPORT,200,0,JUNGLE,977,5779,6004,6521,13137,2,38,157,8,SUPPORT,200,0,MIDDLE,977,4533,5952,7053,13369,9,888,29,9,SUPPORT,200,0,BOTTOM,977,5596,5470,6989,10615,5,114,117,10,SUPPORT,200,0,UTILITY,977,3729,4950,2923,5710,10
0,1196730155,LA2_1196730155,12.12.450.4196,1736,100,61126,53531,10,81,516,1,SOLO,100,1,TOP,1736,11286,15946,19896,29797,42,39,141,2,NONE,100,1,JUNGLE,1736,11951,15599,17690,38322,21,777,268,3,SOLO,100,1,MIDDLE,1736,14039,15938,29744,26871,18,35,29,4,CARRY,100,1,BOTTOM,1736,13541,14126,26249,24770,9,166,26,5,SUPPORT,100,1,UTILITY,1736,10309,13434,10512,20566,19,131,157,6,DUO,200,0,TOP,1736,11225,13973,16965,24586,24,164,245,7,NONE,200,0,JUNGLE,1736,10638,11836,25959,37540,17,555,246,8,DUO,200,0,MIDDLE,1736,9606,10404,17050,26096,16,24,145,9,CARRY,200,0,BOTTOM,1736,14086,12236,26720,21604,10,91,22,10,SUPPORT,200,0,UTILITY,1736,7976,10993,20788,17234,79
0,4368980679,NA1_4368980679,12.12.450.4196,934,200,23018,34765,10,203,6,1,SUPPORT,100,0,TOP,934,5465,6103,6291,9425,12,147,141,2,SUPPORT,100,0,JUNGLE,934,4366,5339,2162,11310,2,114,103,3,SUPPORT,100,0,MIDDLE,934,5017,5919,3707,8006,0,112,221,4,DUO,100,0,BOTTOM,934,5178,5296,3872,5808,3,200,350,5,SUPPORT,100,0,UTILITY,934,2992,4113,2394,5618,5,147,92,6,SUPPORT,200,1,TOP,934,6489,7845,4595,4642,9,517,102,7,SUPPORT,200,1,JUNGLE,934,7155,7955,5459,13873,3,33,91,8,SUPPORT,200,1,MIDDLE,934,7363,8513,10289,7106,3,200,67,9,SUPPORT,200,1,BOTTOM,934,8276,6639,6536,3932,0,85,26,10,SUPPORT,200,1,UTILITY,934,5482,5287,4718,4248,6
0,1271244003,LA1_1271244003,12.12.450.4196,2100,100,71900,60956,10,555,106,1,SOLO,100,1,TOP,2100,15632,19890,27830,34995,28,29,77,2,NONE,100,1,JUNGLE,2100,16021,19363,33326,44033,50,50,45,3,SOLO,100,1,MIDDLE,2100,13948,16035,25928,24429,34,-1,81,4,CARRY,100,1,BOTTOM,2100,16593,16730,45294,18757,6,114,40,5,SUPPORT,100,1,UTILITY,2100,9706,13978,6139,17889,44,67,84,6,SOLO,200,0,TOP,2100,12419,14519,26809,36987,3,48,78,7,NONE,200,0,JUNGLE,2100,9680,12687,16432,37530,42,202,91,8,SOLO,200,0,MIDDLE,2100,15265,17351,31457,24398,13,267,15,9,CARRY,200,0,BOTTOM,2100,12310,14373,13008,29578,0,555,235,10,SUPPORT,200,0,UTILITY,2100,11282,13660,17206,30409,26
0,6002300871,KR_6002300871,12.12.450.4196,1719,200,56336,64179,10,55,24,1,SOLO,100,0,TOP,1719,15613,16022,31168,29928,24,76,131,2,NONE,100,0,JUNGLE,1719,13276,13671,16600,29144,8,221,777,3,SOLO,100,0,MIDDLE,1719,9575,12622,17057,28914,16,163,81,4,CARRY,100,0,BOTTOM,1719,9767,10956,12730,21686,1,200,79,5,SUPPORT,100,0,UTILITY,1719,8105,9687,14481,30358,32,246,114,6,CARRY,200,1,TOP,1719,11073,13543,18457,32187,9,221,203,7,SUPPORT,200,1,JUNGLE,1719,15222,15175,33144,30775,11,200,103,8,SOLO,200,1,MIDDLE,1719,13875,17024,29191,22072,14,-1,498,9,CARRY,200,1,BOTTOM,1719,14735,14935,27310,17169,14,-1,43,10,SUPPORT,200,1,UTILITY,1719,9274,11462,12144,15069,22
0,2552887216,BR1_2552887216,12.12.450.4196,2037,100,74102,64601,10,200,517,1,SOLO,100,1,TOP,2037,15643,17978,28940,49485,41,28,64,2,NONE,100,1,JUNGLE,2037,14495,17755,18929,42655,25,555,246,3,CARRY,100,1,MIDDLE,2037,19438,20692,39380,20545,25,117,81,4,SOLO,100,1,BOTTOM,2037,14588,15959,32480,19853,7,141,43,5,SUPPORT,100,1,UTILITY,2037,9938,13119,9901,19489,25,39,68,6,SOLO,200,0,TOP,2037,15732,17376,35535,32639,14,-1,106,7,NONE,200,0,JUNGLE,2037,13288,15402,18689,37336,29,350,777,8,SOLO,200,0,MIDDLE,2037,14683,17162,29560,37010,29,235,236,9,CARRY,200,0,BOTTOM,2037,11931,14004,23998,27352,2,147,267,10,SUPPORT,200,0,UTILITY,2037,8967,12771,12273,20066,39
0,3169594358,EUN1_3169594358,12.12.450.4196,1890,200,54357,64011,10,29,84,1,SOLO,100,0,TOP,1890,12260,15409,23281,27042,1,157,106,2,NONE,100,0,JUNGLE,1890,9398,11243,18403,36832,41,238,55,3,SOLO,100,0,MIDDLE,1890,15507,15625,42929,35122,2,131,22,4,CARRY,100,0,BOTTOM,1890,10369,12917,26289,19289,60,200,40,5,SUPPORT,100,0,UTILITY,1890,6823,8949,4910,12242,62,117,150,6,SOLO,200,1,TOP,1890,14267,17788,35354,31761,46,122,48,7,NONE,200,1,JUNGLE,1890,14437,16087,21850,54513,28,200,245,8,SOLO,200,1,MIDDLE,1890,12928,14859,17181,28542,8,777,67,9,CARRY,200,1,BOTTOM,1890,13809,14542,26627,27678,15,8,16,10,SUPPORT,200,1,UTILITY,1890,8570,11447,4846,9597,24
0,3165257209,EUN1_3165257209,12.12.450.4196,1771,200,49131,64588,10,131,27,1,SOLO,100,0,TOP,1771,9757,14521,15337,25452,44,412,200,2,NONE,100,0,JUNGLE,1771,11325,14322,14848,29811,24,114,43,3,SOLO,100,0,MIDDLE,1771,11601,14596,17577,17129,25,22,67,4,CARRY,100,0,BOTTOM,1771,10114,11820,12774,22525,12,26,89,5,SUPPORT,100,0,UTILITY,1771,6334,8675,6735,25885,40,112,122,6,DUO,200,1,TOP,1771,13586,15551,29720,25736,23,24,246,7,NONE,200,1,JUNGLE,1771,15787,17587,19548,27883,20,62,55,8,DUO,200,1,MIDDLE,1771,10926,15225,15918,19084,3,117,81,9,CARRY,200,1,BOTTOM,1771,15237,13551,33609,21101,6,221,40,10,SUPPORT,200,1,UTILITY,1771,9052,11928,3916,12347,43
0,5956579089,EUW1_5956579089,12.12.450.4196,1735,200,57918,67760,10,119,80,1,SOLO,100,0,TOP,1735,9975,12560,16080,27936,16,200,60,2,NONE,100,0,JUNGLE,1735,9685,9225,18082,36934,28,235,38,3,DUO,100,0,MIDDLE,1735,16348,14000,30434,35269,24,103,29,4,DUO,100,0,BOTTOM,1735,13578,12677,35133,26840,11,876,526,5,SOLO,100,0,UTILITY,1735,8332,9272,6747,24257,43,235,31,6,SOLO,200,1,TOP,1735,14656,16501,26331,39320,84,147,104,7,NONE,200,1,JUNGLE,1735,15681,17700,30654,27263,34,350,238,8,SOLO,200,1,MIDDLE,1735,14713,15959,38001,23147,11,117,22,9,CARRY,200,1,BOTTOM,1735,13236,12830,31254,31800,53,114,888,10,SUPPORT,200,1,UTILITY,1735,9474,11726,11762,22476,29
0,4355177098,NA1_4355177098,12.12.450.4196,1612,100,58708,44959,10,238,236,1,SOLO,100,1,TOP,1612,12999,15793,17126,15141,1,235,203,2,NONE,100,1,JUNGLE,1612,11428,13901,14397,24048,5,53,112,3,SOLO,100,1,MIDDLE,1612,16304,16217,26431,13277,15,-1,96,4,CARRY,100,1,BOTTOM,1612,10581,13091,16264,16043,6,24,888,5,SUPPORT,100,1,UTILITY,1612,7396,9773,6099,11067,19,163,27,6,DUO,200,0,TOP,1612,7517,10829,7369,23981,24,41,104,7,NONE,200,0,JUNGLE,1612,10329,13036,13171,25498,14,350,18,8,DUO,200,0,MIDDLE,1612,11958,11162,16216,17475,4,429,45,9,CARRY,200,0,BOTTOM,1612,9312,9241,11072,13801,16,114,111,10,SUPPORT,200,0,UTILITY,1612,5843,8034,4959,17190,47
0,3161520262,EUN1_3161520262,12.12.450.4196,1495,200,42325,52904,10,350,82,1,SOLO,100,0,TOP,1495,6884,8635,13952,20632,5,-1,245,2,NONE,100,0,JUNGLE,1495,11982,12356,21585,27678,17,84,115,3,SOLO,100,0,MIDDLE,1495,7899,10689,10922,15444,13,119,81,4,CARRY,100,0,BOTTOM,1495,8758,9799,16962,15795,2,122,21,5,SUPPORT,100,0,UTILITY,1495,6802,6723,10158,13497,10,48,223,6,SOLO,200,1,TOP,1495,8415,11593,13381,22028,30,555,141,7,NONE,200,1,JUNGLE,1495,11087,13814,13616,25168,6,114,777,8,SOLO,200,1,MIDDLE,1495,15022,15698,28168,21358,21,2,202,9,CARRY,200,1,BOTTOM,1495,11196,11176,14815,18616,16,350,143,10,SUPPORT,200,1,UTILITY,1495,7184,7317,10738,15088,22
0,4366343669,NA1_4366343669,12.12.450.4196,1479,100,50307,35757,10,245,76,1,SOLO,100,1,TOP,1479,9319,11892,15598,17798,0,114,141,2,NONE,100,1,JUNGLE,1479,12187,13465,15609,22061,6,350,3,3,SOLO,100,1,MIDDLE,1479,9494,11889,10685,15198,37,517,523,4,CARRY,100,1,BOTTOM,1479,12749,11425,18524,14624,19,29,16,5,SUPPORT,100,1,UTILITY,1479,6558,7794,4760,6927,28,200,122,6,CARRY,200,0,TOP,1479,7853,10736,7831,16184,12,41,30,7,NONE,200,0,JUNGLE,1479,7650,9842,14771,23194,18,203,236,8,SOLO,200,0,MIDDLE,1479,8432,10609,9866,15812,0,147,81,9,SOLO,200,0,BOTTOM,1479,6737,7559,8519,13619,0,238,111,10,SUPPORT,200,0,UTILITY,1479,5085,6897,4833,12323,45
0,3163552896,EUN1_3163552896,12.12.450.4196,2028,200,65387,71990,10,221,555,1,SUPPORT,100,0,UTILITY,2028,10755,11085,11399,25840,25,350,64,2,NONE,100,0,JUNGLE,2028,14847,15429,26573,43587,30,23,84,3,SOLO,100,0,MIDDLE,2028,13277,14418,24719,31673,2,121,498,4,CARRY,100,0,BOTTOM,2028,14895,14143,42123,19183,31,119,10,5,SOLO,100,0,TOP,2028,11613,15479,17387,27119,9,235,516,6,SOLO,200,1,TOP,2028,14245,19347,19372,46152,48,876,107,7,NONE,200,1,JUNGLE,2028,16891,17922,39766,39525,28,200,69,8,SOLO,200,1,MIDDLE,2028,14348,18402,21388,21220,25,67,145,9,CARRY,200,1,BOTTOM,2028,17079,16542,31334,22103,4,111,117,10,SUPPORT,200,1,UTILITY,2028,9427,13351,8896,27397,42
0,396354738,RU_396354738,12.12.448.6653,2297,100,78963,75956,10,350,240,1,SOLO,100,1,TOP,2297,14510,17837,28674,52240,10,29,131,2,NONE,100,1,JUNGLE,2297,15551,20105,33950,48576,18,62,83,3,SOLO,100,1,MIDDLE,2297,19663,23252,53171,38219,21,41,110,4,CARRY,100,1,BOTTOM,2297,18857,17167,44245,25659,44,39,888,5,SUPPORT,100,1,UTILITY,2297,10382,15138,13523,28368,25,82,2,6,SOLO,200,0,TOP,2297,16244,19861,37203,55178,16,246,9,7,NONE,200,0,JUNGLE,2297,16946,17627,39215,47165,70,157,103,8,SOLO,200,0,MIDDLE,2297,16776,20166,32699,35987,42,266,222,9,SOLO,200,0,BOTTOM,2297,17574,19776,40735,29902,17,166,412,10,NONE,200,0,UTILITY,2297,8416,13207,11825,39971,43
0,6010197799,KR_6010197799,12.12.450.4196,1178,200,36387,45728,10,76,79,1,SUPPORT,100,0,TOP,1178,5577,8160,9217,17178,22,163,200,2,SUPPORT,100,0,JUNGLE,1178,7982,7800,13127,16183,19,429,517,3,SUPPORT,100,0,MIDDLE,1178,8565,8531,13325,20001,16,157,523,4,SUPPORT,100,0,BOTTOM,1178,8515,7036,11739,13163,17,-1,111,5,SUPPORT,100,0,UTILITY,1178,5748,6119,5755,14392,43,-1,150,6,SUPPORT,200,1,TOP,1178,9324,10484,18308,17841,30,62,238,7,SUPPORT,200,1,JUNGLE,1178,10487,10450,15392,15123,6,421,103,8,SUPPORT,200,1,MIDDLE,1178,9448,10488,15292,14606,19,497,29,9,SUPPORT,200,1,BOTTOM,1178,10541,10159,14404,10031,10,235,555,10,SUPPORT,200,1,UTILITY,1178,5928,6150,5333,14238,12
0,3167428264,EUN1_3167428264,12.12.450.4196,1642,200,49430,61032,10,51,12,1,SUPPORT,100,0,UTILITY,1642,7095,10886,8816,29830,76,200,38,2,SOLO,100,0,MIDDLE,1642,13313,13339,23708,27569,18,350,223,3,SOLO,100,0,TOP,1642,6492,12308,5938,27617,12,99,56,4,NONE,100,0,JUNGLE,1642,12755,12750,18898,36909,189,102,29,5,CARRY,100,0,BOTTOM,1642,9775,12513,19025,29376,9,711,21,6,CARRY,200,1,BOTTOM,1642,13825,12615,34058,20371,15,777,268,7,SOLO,200,1,MIDDLE,1642,10253,13065,21752,21413,16,11,526,8,SUPPORT,200,1,UTILITY,1642,8508,11563,11310,18306,62,122,2,9,NONE,200,1,JUNGLE,1642,11897,13702,14666,26349,9,9,114,10,SOLO,200,1,TOP,1642,16549,16146,45144,30436,15
0,5954324390,EUW1_5954324390,12.12.450.4196,1237,100,49814,39354,10,141,41,1,SOLO,100,1,TOP,1237,10596,11708,17920,13566,6,28,120,2,NONE,100,1,JUNGLE,1237,10863,10459,14976,27854,18,429,50,3,SOLO,100,1,MIDDLE,1237,9756,10983,15324,18347,34,221,81,4,CARRY,100,1,BOTTOM,1237,11608,9386,18538,8117,0,157,43,5,SUPPORT,100,1,UTILITY,1237,6991,7607,9099,10692,16,77,113,6,SOLO,200,0,TOP,1237,8589,10249,13474,25073,19,111,102,7,NONE,200,0,JUNGLE,1237,9850,8813,14844,22551,4,350,112,8,SOLO,200,0,MIDDLE,1237,8034,10333,14071,9106,10,200,119,9,NONE,200,0,BOTTOM,1237,7911,7734,10645,19891,12,268,40,10,SOLO,200,0,UTILITY,1237,4970,4686,3650,12379,27
0,1267572149,LA1_1267572149,12.12.450.4196,2356,100,80478,80104,10,200,126,1,SOLO,100,1,TOP,2356,16011,20618,30960,25789,12,62,254,2,NONE,100,1,JUNGLE,2356,14019,17251,17098,44456,40,888,45,3,DUO,100,1,MIDDLE,2356,19663,20817,37609,26572,33,350,221,4,DUO,100,1,BOTTOM,2356,20012,20654,54186,36699,28,11,201,5,SUPPORT,100,1,UTILITY,2356,10773,17065,10687,36438,52,555,266,6,SOLO,200,0,TOP,2356,14490,19675,28769,51520,24,62,234,7,NONE,200,0,JUNGLE,2356,17830,19434,32140,42471,32,122,112,8,SOLO,200,0,MIDDLE,2356,16514,18915,36643,27674,38,350,360,9,CARRY,200,0,BOTTOM,2356,20731,18497,32134,37638,13,106,111,10,SUPPORT,200,0,UTILITY,2356,10539,12800,6823,26876,68
0,1192215693,LA2_1192215693,12.12.450.4196,1609,100,61738,46293,10,13,74,1,NONE,100,1,TOP,1609,11547,14195,24834,17313,26,238,77,2,NONE,100,1,JUNGLE,1609,13408,18371,12436,24470,22,41,34,3,SOLO,100,1,MIDDLE,1609,12876,16103,16377,16448,36,114,18,4,CARRY,100,1,BOTTOM,1609,15791,14319,29423,14634,5,62,555,5,SUPPORT,100,1,UTILITY,1609,8116,9285,6595,15273,17,122,113,6,SOLO,200,0,TOP,1609,8638,11265,10119,28793,21,54,876,7,NONE,200,0,JUNGLE,1609,8965,10637,12206,29055,15,117,777,8,DUO,200,0,MIDDLE,1609,11031,12737,20868,24317,20,41,119,9,DUO,200,0,BOTTOM,1609,11578,11247,7558,17261,4,200,57,10,SOLO,200,0,UTILITY,1609,6081,6833,10309,14774,27
0,5948439966,EUW1_5948439966,12.12.450.4196,2061,100,72504,66358,10,111,98,1,SOLO,100,1,TOP,2061,13838,18750,15341,34104,34,77,421,2,NONE,100,1,JUNGLE,2061,15466,15965,24238,36513,30,30,4,3,SOLO,100,1,MIDDLE,2061,16121,18529,26721,26932,61,80,51,4,CARRY,100,1,BOTTOM,2061,15213,16102,23365,19307,31,119,221,5,SUPPORT,100,1,UTILITY,2061,11866,12822,20019,16330,6,432,85,6,SOLO,200,0,TOP,2061,15043,18063,25231,18391,27,141,200,7,NONE,200,0,JUNGLE,2061,15533,17001,15847,37269,18,-1,7,8,SOLO,200,0,MIDDLE,2061,13875,14140,29514,28331,23,62,202,9,CARRY,200,0,BOTTOM,2061,12925,13608,17100,24681,24,17,43,10,SUPPORT,200,0,UTILITY,2061,8982,11490,10035,24755,19
0,1196312085,LA2_1196312085,12.12.450.4196,1811,200,51634,65036,10,350,150,1,SOLO,100,0,TOP,1811,12055,14263,21479,36966,34,147,141,2,NONE,100,0,JUNGLE,1811,10686,10712,18023,48230,25,39,518,3,SOLO,100,0,MIDDLE,1811,9553,11472,19423,24762,45,163,22,4,CARRY,100,0,BOTTOM,1811,11968,13250,18390,27660,49,62,37,5,SUPPORT,100,0,UTILITY,1811,7372,8368,6360,27265,15,16,517,6,CARRY,200,1,TOP,1811,14202,15629,35246,36695,58,90,234,7,SUPPORT,200,1,JUNGLE,1811,15395,15223,28826,38492,21,79,166,8,SOLO,200,1,MIDDLE,1811,13273,16308,34121,15955,4,200,96,9,CARRY,200,1,BOTTOM,1811,13744,15959,40741,22157,14,157,117,10,SUPPORT,200,1,UTILITY,1811,8422,10716,4085,10005,12
0,5961864393,EUW1_5961864393,12.12.450.4196,1120,200,30242,44561,10,200,80,1,SUPPORT,100,0,TOP,1120,6318,7038,10900,16050,13,-1,238,2,SUPPORT,100,0,JUNGLE,1120,7153,7545,9668,15907,5,41,517,3,SUPPORT,100,0,MIDDLE,1120,5392,7788,8933,14754,15,62,523,4,SUPPORT,100,0,BOTTOM,1120,6644,6787,8128,11661,11,147,22,5,SUPPORT,100,0,UTILITY,1120,4735,4124,6822,14330,34,111,516,6,SUPPORT,200,1,TOP,1120,9160,10158,9059,12814,19,429,9,7,SUPPORT,200,1,JUNGLE,1120,7830,8655,10932,17082,22,119,13,8,SUPPORT,200,1,MIDDLE,1120,8907,10515,11348,12671,15,62,29,9,SUPPORT,200,1,BOTTOM,1120,10085,7797,17306,11682,7,166,235,10,SUPPORT,200,1,UTILITY,1120,8579,7003,12297,11891,20
0,1315233736,TR1_1315233736,12.12.450.4196,1658,200,47914,59341,10,67,122,1,SOLO,100,0,TOP,1658,9702,12592,12955,23386,24,350,120,2,NONE,100,0,JUNGLE,1658,7310,8983,8163,33558,13,238,19,3,SOLO,100,0,MIDDLE,1658,10304,12001,19021,37837,28,29,96,4,CARRY,100,0,BOTTOM,1658,13875,10922,29738,15710,10,203,117,5,SUPPORT,100,0,UTILITY,1658,6723,10152,6892,10082,22,62,92,6,SOLO,200,1,TOP,1658,13613,15003,23164,20677,27,38,876,7,NONE,200,1,JUNGLE,1658,11510,14008,18823,29032,23,350,55,8,SOLO,200,1,MIDDLE,1658,13650,12826,24580,20319,4,131,498,9,CARRY,200,1,BOTTOM,1658,12399,12799,21944,17992,18,-1,555,10,SUPPORT,200,1,UTILITY,1658,8169,8563,7306,14448,17
0,526343553,OC1_526343553,12.12.450.4196,1746,100,65051,58571,10,427,83,1,SOLO,100,1,TOP,1746,14617,14898,14960,22991,5,887,203,2,NONE,100,1,JUNGLE,1746,16278,15107,36383,29242,13,62,3,3,SOLO,100,1,MIDDLE,1746,11130,13659,19986,22751,47,555,81,4,CARRY,100,1,BOTTOM,1746,13834,12803,23348,14746,2,200,40,5,SUPPORT,100,1,UTILITY,1746,9192,11642,5434,19241,55,62,92,6,DUO,200,0,TOP,1746,10805,12924,10169,23664,19,38,163,7,NONE,200,0,JUNGLE,1746,14312,13889,30190,24893,43,10,777,8,DUO,200,0,MIDDLE,1746,12715,12612,23199,21471,34,117,145,9,CARRY,200,0,BOTTOM,1746,14013,12361,19498,21120,6,114,111,10,SUPPORT,200,0,UTILITY,1746,6726,7524,6697,24740,61
0,5947826168,EUW1_5947826168,12.12.450.4196,1483,200,49560,57367,10,-1,114,1,SOLO,100,0,TOP,1483,8600,9976,10400,23222,7,147,5,2,NONE,100,0,JUNGLE,1483,9968,10621,17345,29805,24,107,136,3,DUO,100,0,MIDDLE,1483,11005,10316,13173,22051,20,-1,119,4,DUO,100,0,BOTTOM,1483,13607,11897,21440,24438,3,122,497,5,SOLO,100,0,UTILITY,1483,6380,8397,5047,16150,25,350,10,6,SOLO,200,1,TOP,1483,14154,13564,20920,17722,9,103,200,7,NONE,200,1,JUNGLE,1483,9752,12556,18519,26458,18,360,79,8,SOLO,200,1,MIDDLE,1483,12921,12386,20124,15087,33,24,221,9,SOLO,200,1,BOTTOM,1483,9033,11152,8947,16099,3,107,29,10,NONE,200,1,UTILITY,1483,11507,10709,24681,14544,14
0,5959547962,EUW1_5959547962,12.12.450.4196,1951,100,65758,64216,10,163,10,1,SOLO,100,1,TOP,1951,16619,20020,37518,27350,23,221,77,2,NONE,100,1,JUNGLE,1951,12183,14450,19355,42451,53,91,268,3,SOLO,100,1,MIDDLE,1951,15086,16354,48318,29073,26,27,22,4,CARRY,100,1,BOTTOM,1951,12455,12916,25358,20121,69,154,43,5,SUPPORT,100,1,UTILITY,1951,9415,11422,7863,14234,36,200,516,6,SOLO,200,0,TOP,1951,10281,15613,17509,35054,53,147,106,7,NONE,200,0,JUNGLE,1951,13013,15424,17343,38186,34,41,517,8,SOLO,200,0,MIDDLE,1951,13667,15717,20197,35723,38,62,429,9,CARRY,200,0,BOTTOM,1951,17848,15333,37989,30668,22,350,117,10,SUPPORT,200,0,UTILITY,1951,9407,12539,8258,20299,38
0,1314435643,TR1_1314435643,12.12.450.4196,1604,100,66664,50598,10,39,8,1,SOLO,100,1,TOP,1604,13461,16024,24463,23216,4,777,131,2,NONE,100,1,JUNGLE,1604,15479,16598,31578,26135,11,107,157,3,SOLO,100,1,MIDDLE,1604,13931,15095,16233,25970,18,16,360,4,CARRY,100,1,BOTTOM,1604,14014,12925,19887,19382,2,106,89,5,SUPPORT,100,1,UTILITY,1604,9779,13326,8005,16083,46,41,62,6,SOLO,200,0,TOP,1604,10312,11954,14158,24977,13,55,876,7,NONE,200,0,JUNGLE,1604,12672,11020,22408,34635,32,200,238,8,SOLO,200,0,MIDDLE,1604,10905,11513,19443,22172,6,777,67,9,CARRY,200,0,BOTTOM,1604,10307,10679,16667,26929,12,28,350,10,SUPPORT,200,0,UTILITY,1604,6402,9127,4636,15407,22
