Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1272784522,LA1_1272784522,12.12.450.4196,200,200,5181,5086,10,777,91,1,SUPPORT,100,0,JUNGLE,200,1097,865,323,2029,0,238,236,2,SUPPORT,100,0,TOP,200,1024,904,650,255,0,121,115,3,SUPPORT,100,0,,200,684,0,0,0,0,80,81,4,SUPPORT,100,0,BOTTOM,200,1417,626,745,524,0,360,16,5,SUPPORT,100,0,UTILITY,200,959,565,572,526,1,18,27,6,SUPPORT,200,1,TOP,200,891,904,248,1667,1,154,64,7,SUPPORT,200,1,JUNGLE,200,1154,985,182,1887,0,41,266,8,SUPPORT,200,1,MIDDLE,200,1108,1175,0,157,0,200,221,9,SUPPORT,200,1,BOTTOM,200,1031,545,332,278,0,67,143,10,SUPPORT,200,1,UTILITY,200,902,545,686,660,2
0,1269026062,LA1_1269026062,12.12.450.4196,1853,200,57710,70039,10,711,157,1,SOLO,100,0,MIDDLE,1853,14282,14879,19320,31772,24,25,234,2,NONE,100,0,JUNGLE,1853,11791,12056,20971,36059,17,82,102,3,SOLO,100,0,TOP,1853,11122,14561,20446,38053,8,555,147,4,SUPPORT,100,0,UTILITY,1853,10200,12544,18265,22803,28,200,50,5,CARRY,100,0,BOTTOM,1853,10315,11802,21912,36806,50,164,86,6,DUO,200,1,TOP,1853,16137,18750,31696,33755,52,121,117,7,SUPPORT,200,1,UTILITY,1853,9198,13632,6895,20240,48,350,131,8,NONE,200,1,JUNGLE,1853,13361,16557,26396,30610,10,81,1,9,DUO,200,1,MIDDLE,1853,15652,18461,46109,20164,50,112,119,10,CARRY,200,1,BOTTOM,1853,15691,15266,33073,28964,16
0,1315133818,TR1_1315133818,12.12.450.4196,2100,200,68719,74014,10,39,79,1,SOLO,100,0,TOP,2100,14711,15465,39127,33967,62,48,33,2,NONE,100,0,JUNGLE,2100,13066,15823,26648,52631,76,67,238,3,SOLO,100,0,MIDDLE,2100,16103,15742,33136,30885,11,221,18,4,CARRY,100,0,BOTTOM,2100,15066,16069,30433,31144,9,121,147,5,SUPPORT,100,0,UTILITY,2100,9773,12369,16099,19355,35,122,92,6,DUO,200,1,TOP,2100,12847,17325,17853,39291,38,350,876,7,NONE,200,1,JUNGLE,2100,17876,19796,43162,48387,36,29,711,8,DUO,200,1,MIDDLE,2100,11933,15283,31015,40770,66,200,96,9,CARRY,200,1,BOTTOM,2100,20916,19888,45299,28214,16,157,16,10,SUPPORT,200,1,UTILITY,2100,10442,14935,7072,21769,43
0,5995434641,KR_5995434641,12.12.450.4196,1642,200,54177,61116,10,235,236,1,SOLO,100,0,TOP,1642,13743,16161,26498,18235,0,268,91,2,NONE,100,0,JUNGLE,1642,13372,13164,17017,28818,3,62,3,3,SOLO,100,0,MIDDLE,1642,9409,11702,8776,24775,31,-1,429,4,CARRY,100,0,BOTTOM,1642,10992,11670,8303,16245,12,-1,150,5,SUPPORT,100,0,UTILITY,1642,6661,8901,9064,18266,27,888,126,6,SOLO,200,1,TOP,1642,12268,15016,13634,20288,5,41,163,7,NONE,200,1,JUNGLE,1642,15904,17875,24507,16674,31,246,777,8,SOLO,200,1,MIDDLE,1642,12308,15471,22989,27849,27,-1,18,9,CARRY,200,1,BOTTOM,1642,12439,14843,18197,16922,8,235,111,10,SUPPORT,200,1,UTILITY,1642,8197,9891,5001,14224,40
0,1194662928,LA2_1194662928,12.12.450.4196,1754,200,49895,61446,10,106,126,1,SOLO,100,0,TOP,1754,12300,13932,26241,16983,10,141,64,2,NONE,100,0,JUNGLE,1754,9672,11079,11915,28397,18,777,61,3,CARRY,100,0,MIDDLE,1754,9456,12691,10243,16815,15,888,96,4,SOLO,100,0,BOTTOM,1754,12001,11346,26287,19969,2,200,43,5,SUPPORT,100,0,UTILITY,1754,6466,8499,7462,18254,24,141,82,6,SOLO,200,1,TOP,1754,13053,15342,13562,24000,8,157,107,7,NONE,200,1,JUNGLE,1754,16506,19193,30475,32510,20,234,26,8,SOLO,200,1,MIDDLE,1754,9703,15082,9818,18148,17,236,81,9,CARRY,200,1,BOTTOM,1754,12503,13412,18308,21557,2,114,235,10,SUPPORT,200,1,UTILITY,1754,9681,11435,10773,16104,28
0,3165706705,EUN1_3165706705,12.12.450.4196,1507,200,44934,58628,10,117,266,1,SOLO,100,0,TOP,1507,9815,11612,17754,31678,22,69,76,2,NONE,100,0,JUNGLE,1507,11168,9958,26314,25831,6,350,517,3,SOLO,100,0,MIDDLE,1507,9949,10130,18721,26214,25,114,22,4,CARRY,100,0,BOTTOM,1507,6917,9592,15539,14343,50,122,432,5,SUPPORT,100,0,UTILITY,1507,7085,8848,10237,18418,43,166,39,6,DUO,200,1,TOP,1507,13582,13797,26280,31879,15,350,121,7,NONE,200,1,JUNGLE,1507,13116,13237,22629,27522,10,777,34,8,DUO,200,1,MIDDLE,1507,13110,12479,24367,24316,45,119,223,9,CARRY,200,1,BOTTOM,1507,8243,9711,10032,23070,21,114,235,10,SUPPORT,200,1,UTILITY,1507,10577,10251,17384,9343,28
0,5988721528,KR_5988721528,12.12.450.4196,1553,100,52622,47331,10,429,126,1,SOLO,100,1,TOP,1553,12195,14977,17521,11800,7,114,33,2,NONE,100,1,JUNGLE,1553,9559,10784,9737,20593,29,62,61,3,SOLO,100,1,MIDDLE,1553,11278,13684,12125,9561,15,7,202,4,CARRY,100,1,BOTTOM,1553,13080,11592,15324,11520,27,236,12,5,SUPPORT,100,1,UTILITY,1553,6510,7685,3916,14933,36,429,10,6,NONE,200,0,TOP,1553,11777,15561,11347,14278,6,24,421,7,NONE,200,0,JUNGLE,1553,9068,9682,7701,24732,17,103,157,8,SOLO,200,0,MIDDLE,1553,9395,12406,4622,19363,8,91,81,9,CARRY,200,0,BOTTOM,1553,10877,10549,11048,10273,4,117,147,10,SUPPORT,200,0,UTILITY,1553,6214,7503,7762,9460,31
0,3164278152,EUN1_3164278152,12.12.450.4196,1897,200,58273,73510,10,114,421,1,NONE,100,0,JUNGLE,1897,11183,12293,23830,33030,24,34,10,2,SOLO,100,0,TOP,1897,11227,15710,12155,30423,6,200,8,3,DUO,100,0,MIDDLE,1897,13791,16051,25635,33601,4,119,360,4,DUO,100,0,BOTTOM,1897,13046,14432,20085,29053,1,84,35,5,SUPPORT,100,0,UTILITY,1897,9026,12137,19219,26112,36,350,41,6,SOLO,200,1,TOP,1897,19181,19073,28995,23214,9,122,76,7,NONE,200,1,JUNGLE,1897,14845,17405,23741,40875,6,777,38,8,SOLO,200,1,MIDDLE,1897,14550,18377,34836,38355,23,23,202,9,CARRY,200,1,BOTTOM,1897,15205,17207,21541,18509,35,245,143,10,SUPPORT,200,1,UTILITY,1897,9729,12291,17399,16415,35
0,358325812,JP1_358325812,12.12.448.6653,2349,100,83176,74349,10,106,9,1,SOLO,100,1,TOP,2349,13549,18739,31778,44672,81,517,107,2,NONE,100,1,JUNGLE,2349,21611,22412,41641,54540,11,235,11,3,SOLO,100,1,MIDDLE,2349,14496,19371,27771,35833,9,111,81,4,CARRY,100,1,BOTTOM,2349,19611,23818,33787,22859,5,39,57,5,SUPPORT,100,1,UTILITY,2349,13909,17048,37615,41556,93,238,126,6,SOLO,200,0,TOP,2349,20369,20730,54962,47172,16,141,154,7,NONE,200,0,JUNGLE,2349,11430,16615,21562,54979,47,39,91,8,SOLO,200,0,MIDDLE,2349,15485,18665,25946,47308,7,236,115,9,CARRY,200,0,BOTTOM,2349,17662,18381,44519,30569,21,-1,350,10,SUPPORT,200,0,UTILITY,2349,9403,16934,12499,18441,26
0,1310063625,TR1_1310063625,12.12.450.4196,1570,200,49850,59845,10,234,133,1,SOLO,100,0,TOP,1570,10103,11067,19063,22263,23,54,64,2,NONE,100,0,JUNGLE,1570,10674,10144,15307,32282,23,67,245,3,SOLO,100,0,MIDDLE,1570,11565,11314,13686,21100,19,360,45,4,CARRY,100,0,BOTTOM,1570,11421,10809,17913,21250,28,122,40,5,SUPPORT,100,0,UTILITY,1570,6087,7579,5090,15741,37,163,98,6,SOLO,200,1,TOP,1570,10197,13311,9590,19814,32,82,203,7,NONE,200,1,JUNGLE,1570,18852,16471,32558,27812,14,119,74,8,SOLO,200,1,MIDDLE,1570,11581,11024,30496,10943,28,200,429,9,NONE,200,1,BOTTOM,1570,11812,10335,16276,19442,14,122,111,10,NONE,200,1,UTILITY,1570,7403,8236,6610,17639,55
0,4369364603,NA1_4369364603,12.12.450.4196,2038,100,70163,58316,10,157,876,1,SOLO,100,1,TOP,2038,16431,20878,24519,24078,21,555,104,2,NONE,100,1,JUNGLE,2038,14671,16798,20840,20029,18,121,142,3,SOLO,100,1,MIDDLE,2038,14467,19090,21961,20197,33,119,18,4,CARRY,100,1,BOTTOM,2038,16043,15475,23486,19422,6,41,526,5,SUPPORT,100,1,UTILITY,2038,8551,12214,5057,20669,25,203,887,6,DUO,200,0,TOP,2038,13578,16460,16301,34930,4,200,131,7,NONE,200,0,JUNGLE,2038,13068,15392,22600,24782,10,-1,238,8,DUO,200,0,MIDDLE,2038,12600,14839,13811,22064,5,117,221,9,CARRY,200,0,BOTTOM,2038,12140,12090,15732,26415,6,41,350,10,SUPPORT,200,0,UTILITY,2038,6930,11487,10747,11424,21
0,1193138326,LA2_1193138326,12.12.450.4196,1530,100,55923,43505,10,16,48,1,SOLO,100,1,TOP,1530,13555,14100,12584,20920,14,234,5,2,NONE,100,1,JUNGLE,1530,9997,12380,14184,22206,19,876,69,3,SOLO,100,1,MIDDLE,1530,11642,13576,20785,19333,27,103,221,4,CARRY,100,1,BOTTOM,1530,11604,12585,18993,13420,7,117,555,5,SUPPORT,100,1,UTILITY,1530,9125,8593,8722,14820,20,84,59,6,NONE,200,0,JUNGLE,1530,8336,9347,10084,20351,22,157,114,7,SOLO,200,0,TOP,1530,8675,10647,14614,26103,8,2,38,8,SOLO,200,0,MIDDLE,1530,10142,10139,16253,23145,17,117,236,9,NONE,200,0,BOTTOM,1530,9341,9633,10930,13620,1,62,53,10,SOLO,200,0,UTILITY,1530,7011,7515,8893,12616,45
0,1267738332,LA1_1267738332,12.12.450.4196,1384,200,36853,51977,10,350,36,1,SOLO,100,0,TOP,1384,7510,9984,8052,20681,8,62,876,2,NONE,100,0,JUNGLE,1384,7098,6977,2986,20861,8,147,8,3,CARRY,100,0,MIDDLE,1384,10003,10966,13702,21528,4,555,81,4,SOLO,100,0,BOTTOM,1384,7074,7697,16203,12256,6,142,412,5,SUPPORT,100,0,UTILITY,1384,5168,6754,3928,10205,20,200,54,6,SOLO,200,1,TOP,1384,8150,12080,11877,11011,21,10,131,7,NONE,200,1,JUNGLE,1384,12205,12194,18997,16334,14,41,157,8,SOLO,200,1,MIDDLE,1384,10361,12193,9189,13562,15,221,202,9,SOLO,200,1,BOTTOM,1384,14086,11534,20092,14848,14,111,888,10,NONE,200,1,UTILITY,1384,7175,8969,8613,12590,17
0,6008950609,KR_6008950609,12.12.450.4196,1629,200,59798,56885,10,235,85,1,DUO,100,0,TOP,1629,11490,13237,21439,23875,23,200,234,2,SUPPORT,100,0,JUNGLE,1629,14093,12847,22905,32410,18,163,517,3,SUPPORT,100,0,MIDDLE,1629,12179,12119,26136,35811,40,74,119,4,CARRY,100,0,BOTTOM,1629,12245,12327,18020,21165,8,429,555,5,SUPPORT,100,0,UTILITY,1629,9791,10346,11007,18004,23,7,887,6,DUO,200,1,TOP,1629,13585,16945,34656,28786,12,-1,131,7,NONE,200,1,JUNGLE,1629,11061,13486,20214,27093,10,429,114,8,DUO,200,1,MIDDLE,1629,11236,11932,26055,34093,10,-1,157,9,CARRY,200,1,BOTTOM,1629,12286,13494,14167,17574,20,103,111,10,SUPPORT,200,1,UTILITY,1629,8717,11520,8156,19508,68
0,1267598666,LA1_1267598666,12.12.450.4196,2319,100,73480,74891,10,122,875,1,SOLO,100,1,TOP,2319,14912,19510,42235,55938,53,876,20,2,NONE,100,1,JUNGLE,2319,13772,16361,21439,51322,58,200,221,3,SOLO,100,1,MIDDLE,2319,16821,18576,53748,25214,14,51,236,4,CARRY,100,1,BOTTOM,2319,16655,17668,44563,28659,3,25,412,5,SUPPORT,100,1,UTILITY,2319,11320,15376,17408,29866,75,51,41,6,SOLO,200,0,TOP,2319,16706,19256,38686,42655,17,360,141,7,NONE,200,0,JUNGLE,2319,14246,18180,28620,64375,46,54,238,8,SOLO,200,0,MIDDLE,2319,15421,20268,30613,40565,9,80,18,9,CARRY,200,0,BOTTOM,2319,18312,18831,38272,38395,11,35,12,10,SUPPORT,200,0,UTILITY,2319,10206,14764,16519,40788,99
0,1195999692,LA2_1195999692,12.12.450.4196,1993,200,67228,73898,10,267,112,1,SOLO,100,0,TOP,1993,13977,16973,37794,28469,20,62,19,2,NONE,100,0,JUNGLE,1993,12362,13815,16809,44309,26,8,127,3,DUO,100,0,MIDDLE,1993,12394,15510,20903,30200,51,107,18,4,DUO,100,0,BOTTOM,1993,17970,16069,27806,30546,7,29,43,5,SUPPORT,100,0,UTILITY,1993,10525,13363,12371,24283,22,62,41,6,DUO,200,1,TOP,1993,14652,17718,17930,33888,9,126,141,7,NONE,200,1,JUNGLE,1993,17447,17140,29670,39715,14,107,39,8,DUO,200,1,MIDDLE,1993,16490,18604,27102,33348,18,350,147,9,CARRY,200,1,BOTTOM,1993,12921,14481,28004,21755,44,876,22,10,SUPPORT,200,1,UTILITY,1993,12388,15600,26859,14577,104
0,1193251329,LA2_1193251329,12.12.450.4196,2727,100,92158,79019,10,91,98,1,SOLO,100,1,TOP,2727,18160,28451,19515,50068,35,114,141,2,NONE,100,1,JUNGLE,2727,17644,24081,27117,60888,39,30,96,3,DUO,100,1,BOTTOM,2727,24976,25694,87924,43217,36,145,50,4,DUO,100,1,MIDDLE,2727,16633,22937,47791,67382,110,81,888,5,SUPPORT,100,1,UTILITY,2727,14745,21524,15934,28675,48,121,10,6,SOLO,200,0,TOP,2727,23491,23427,68259,39490,33,166,427,7,NONE,200,0,JUNGLE,2727,13511,19601,24194,32847,129,234,142,8,SOLO,200,0,MIDDLE,2727,14285,18852,43195,40103,89,-1,67,9,CARRY,200,0,BOTTOM,2727,16046,18995,43918,40630,20,200,223,10,SUPPORT,200,0,UTILITY,2727,11686,15532,24057,74670,54
0,3161263072,EUN1_3161263072,12.12.450.4196,1647,100,58259,47620,10,122,106,1,NONE,100,1,TOP,1647,15040,15197,24924,33256,32,29,62,2,NONE,100,1,JUNGLE,1647,12602,12785,21661,29893,15,238,268,3,SOLO,100,1,MIDDLE,1647,8652,10937,6832,15936,7,117,222,4,CARRY,100,1,BOTTOM,1647,12341,11847,13315,17185,13,28,235,5,SUPPORT,100,1,UTILITY,1647,9624,9940,10153,16401,20,154,54,6,SOLO,200,0,TOP,1647,7672,10110,14003,24469,44,150,104,7,NONE,200,0,JUNGLE,1647,9991,9868,12889,24971,19,67,221,8,SOLO,200,0,MIDDLE,1647,12695,11679,32997,13493,13,119,22,9,CARRY,200,0,BOTTOM,1647,10319,11101,20430,21032,68,234,350,10,SUPPORT,200,0,UTILITY,1647,6943,9617,7342,7269,23
0,5944310247,EUW1_5944310247,12.12.450.4196,1823,100,61636,55531,10,350,516,1,SOLO,100,1,TOP,1823,10020,14504,14837,33742,39,268,5,2,NONE,100,1,JUNGLE,1823,15106,13816,43642,50290,49,555,26,3,SOLO,100,1,MIDDLE,1823,11694,15324,27560,16812,34,114,147,4,CARRY,100,1,BOTTOM,1823,13038,13485,17398,19269,34,76,80,5,SUPPORT,100,1,UTILITY,1823,11778,10497,23446,30366,20,119,777,6,CARRY,200,0,TOP,1823,16494,15564,37765,29763,31,141,32,7,SUPPORT,200,0,JUNGLE,1823,10480,11368,26704,40213,48,-1,517,8,SOLO,200,0,MIDDLE,1823,9447,11505,21769,30794,37,221,429,9,CARRY,200,0,BOTTOM,1823,11733,10196,19096,30768,16,200,888,10,SUPPORT,200,0,UTILITY,1823,7377,8203,11520,24844,28
0,2548834259,BR1_2548834259,12.12.450.4196,1725,100,65018,55908,10,39,37,1,SOLO,100,1,TOP,1725,8815,14694,7646,12163,9,38,876,2,NONE,100,1,JUNGLE,1725,18462,19474,35398,39376,30,147,777,3,SOLO,100,1,MIDDLE,1725,14223,17483,33693,33415,37,117,81,4,CARRY,100,1,BOTTOM,1725,14403,14496,29375,15783,4,246,79,5,SUPPORT,100,1,UTILITY,1725,9115,13546,8851,18414,29,-1,420,6,SOLO,200,0,TOP,1725,14771,15730,21614,36407,2,16,421,7,NONE,200,0,JUNGLE,1725,10315,12140,13901,25606,20,55,112,8,SOLO,200,0,MIDDLE,1725,13399,16199,23688,24251,12,62,523,9,CARRY,200,0,BOTTOM,1725,11247,10804,18860,23614,6,114,412,10,SUPPORT,200,0,UTILITY,1725,6176,9144,6960,22904,34
0,1274180503,LA1_1274180503,12.12.450.4196,2228,100,75482,71665,10,122,86,1,SOLO,100,1,TOP,2228,18372,23196,35467,39031,44,360,876,2,NONE,100,1,JUNGLE,2228,13249,17510,32924,43948,36,238,84,3,SOLO,100,1,MIDDLE,2228,15937,18520,34750,31237,3,25,81,4,CARRY,100,1,BOTTOM,2228,17556,17244,32209,31168,12,104,267,5,SUPPORT,100,1,UTILITY,2228,10368,14326,14938,20358,50,122,24,6,SOLO,200,0,TOP,2228,14622,18780,17894,39086,13,777,131,7,NONE,200,0,JUNGLE,2228,13884,16799,29699,40404,14,141,157,8,SOLO,200,0,MIDDLE,2228,16211,19389,31635,34116,28,-1,203,9,NONE,200,0,BOTTOM,2228,17839,15430,33295,33097,5,200,53,10,SOLO,200,0,UTILITY,2228,9109,12233,11882,32040,54
0,6001191903,KR_6001191903,12.12.450.4196,1253,100,45988,40171,10,201,150,1,SOLO,100,1,TOP,1253,8749,12468,15728,16689,19,142,62,2,NONE,100,1,JUNGLE,1253,8877,10229,12155,23394,13,421,517,3,CARRY,100,1,MIDDLE,1253,10048,9971,12906,18314,19,221,235,4,SUPPORT,100,1,UTILITY,1253,10834,9216,23133,9564,21,200,32,5,SOLO,100,1,BOTTOM,1253,7480,8192,8508,19115,37,238,114,6,SOLO,200,0,TOP,1253,7089,9316,12335,21217,5,429,76,7,NONE,200,0,JUNGLE,1253,10924,9774,18313,25842,7,30,777,8,SOLO,200,0,MIDDLE,1253,7953,8643,19161,18669,27,147,81,9,CARRY,200,0,BOTTOM,1253,8269,7620,13111,13050,0,41,117,10,SUPPORT,200,0,UTILITY,1253,5936,5831,6927,12677,36
0,4355910740,NA1_4355910740,12.12.450.4196,1812,100,63811,52775,10,78,27,1,SOLO,100,1,TOP,1812,11895,16945,16277,27722,25,235,203,2,NONE,100,1,JUNGLE,1812,16048,15977,34266,25932,9,114,147,3,SOLO,100,1,MIDDLE,1812,11574,15277,11653,20229,17,121,21,4,CARRY,100,1,BOTTOM,1812,14869,14645,17628,12284,6,55,154,5,SUPPORT,100,1,UTILITY,1812,9425,13354,12200,23556,44,200,164,6,CARRY,200,0,TOP,1812,11261,15136,12473,23987,11,119,102,7,SUPPORT,200,0,JUNGLE,1812,11928,12231,27046,41710,26,23,38,8,SOLO,200,0,MIDDLE,1812,11179,14962,17641,27001,18,104,81,9,CARRY,200,0,BOTTOM,1812,11287,11394,18718,17932,3,-1,350,10,SUPPORT,200,0,UTILITY,1812,7120,9646,8687,12553,28
0,398644963,RU_398644963,12.12.450.4196,1377,100,46381,35383,10,119,54,1,SOLO,100,1,TOP,1377,8210,10738,9359,17885,18,350,131,2,NONE,100,1,JUNGLE,1377,11090,12586,17135,16582,5,777,157,3,SOLO,100,1,MIDDLE,1377,11185,13153,14854,13339,22,38,221,4,CARRY,100,1,BOTTOM,1377,9845,9746,6739,11385,2,24,44,5,SUPPORT,100,1,UTILITY,1377,6051,7864,1955,6199,15,119,876,6,DUO,200,0,TOP,1377,7981,10992,15719,17070,23,117,62,7,NONE,200,0,JUNGLE,1377,8081,8209,7998,23525,12,200,238,8,DUO,200,0,MIDDLE,1377,7573,10393,6166,10255,4,114,81,9,CARRY,200,0,BOTTOM,1377,7079,7825,6935,12007,0,141,22,10,SUPPORT,200,0,UTILITY,1377,4669,5861,5438,8862,35
0,3160957835,EUN1_3160957835,12.12.450.4196,1360,200,40110,47772,10,78,98,1,SOLO,100,0,TOP,1360,8101,9867,11819,22717,33,8,427,2,NONE,100,0,JUNGLE,1360,7920,8814,4728,13059,28,67,105,3,SOLO,100,0,MIDDLE,1360,9148,8590,15377,17255,10,200,154,4,CARRY,100,0,BOTTOM,1360,8428,7805,13581,22721,29,16,235,5,SUPPORT,100,0,UTILITY,1360,6513,7054,9173,11689,22,35,875,6,SOLO,200,1,TOP,1360,9239,10530,17722,23215,30,117,62,7,NONE,200,1,JUNGLE,1360,11425,10842,16119,21702,10,223,103,8,SOLO,200,1,MIDDLE,1360,9642,10841,15252,11963,19,238,18,9,NONE,200,1,BOTTOM,1360,10342,10620,16350,15849,7,221,432,10,SOLO,200,1,UTILITY,1360,7124,7459,7091,10253,38
0,3169347360,EUN1_3169347360,12.12.450.4196,1481,100,52809,41367,10,111,79,1,SOLO,100,1,TOP,1481,13095,15035,29618,25750,51,555,56,2,NONE,100,1,JUNGLE,1481,8337,10822,7501,25637,115,235,711,3,SOLO,100,1,MIDDLE,1481,10797,13796,19507,14245,26,200,221,4,CARRY,100,1,BOTTOM,1481,12732,11609,22576,18383,10,11,267,5,SUPPORT,100,1,UTILITY,1481,7848,8260,7713,11353,32,11,62,6,DUO,200,0,MIDDLE,1481,8531,10469,12336,25765,7,142,76,7,NONE,200,0,JUNGLE,1481,11459,9348,17098,21591,3,81,201,8,SUPPORT,200,0,UTILITY,1481,6077,8150,6777,19717,36,777,22,9,CARRY,200,0,BOTTOM,1481,6675,7867,11434,19710,44,200,157,10,DUO,200,0,TOP,1481,8625,12591,13756,22158,17
0,2546981992,BR1_2546981992,12.12.450.4196,1539,100,54782,47137,10,107,10,1,SOLO,100,1,TOP,1539,13517,16220,19938,16120,4,55,91,2,NONE,100,1,JUNGLE,1539,9997,11842,18481,30676,3,24,134,3,SOLO,100,1,MIDDLE,1539,9813,11790,16798,16402,25,888,221,4,CARRY,100,1,BOTTOM,1539,14011,12751,25311,17761,8,64,147,5,SUPPORT,100,1,UTILITY,1539,7444,8675,7340,11094,20,131,106,6,SOLO,200,0,TOP,1539,9102,12512,10638,27882,20,200,5,7,NONE,200,0,JUNGLE,1539,9395,9962,13871,31614,18,114,8,8,SOLO,200,0,MIDDLE,1539,10800,13876,15794,26185,2,235,81,9,CARRY,200,0,BOTTOM,1539,10447,10673,14651,17829,0,-1,350,10,SUPPORT,200,0,UTILITY,1539,7393,9145,6777,10093,15
0,5983041685,KR_5983041685,12.12.448.6653,1628,200,45682,57509,10,235,68,1,SOLO,100,0,TOP,1628,8913,11258,17347,19217,14,266,62,2,NONE,100,0,JUNGLE,1628,10733,10981,14790,25177,22,350,517,3,SOLO,100,0,MIDDLE,1628,10319,12219,14020,24049,26,107,96,4,CARRY,100,0,BOTTOM,1628,8910,10069,15132,18449,12,221,43,5,SUPPORT,100,0,UTILITY,1628,6807,7831,11846,15321,22,163,777,6,SOLO,200,1,TOP,1628,12543,15209,21145,21514,24,7,427,7,NONE,200,1,JUNGLE,1628,10408,12683,15718,13819,68,41,157,8,SOLO,200,1,MIDDLE,1628,11390,14233,18298,17424,18,104,429,9,CARRY,200,1,BOTTOM,1628,13891,12927,24909,22612,14,420,888,10,SUPPORT,200,1,UTILITY,1628,9277,10578,7156,15719,23
0,3166050256,EUN1_3166050256,12.12.450.4196,1103,200,33720,41268,10,8,44,1,SUPPORT,100,0,TOP,1103,6244,9354,8710,10219,41,82,59,2,SUPPORT,100,0,JUNGLE,1103,6500,7437,7110,16326,12,12,13,3,SUPPORT,100,0,MIDDLE,1103,7601,8272,13130,17561,25,350,81,4,SUPPORT,100,0,BOTTOM,1103,6836,5832,7191,11101,2,11,63,5,SUPPORT,100,0,UTILITY,1103,6539,5866,12028,12087,12,102,24,6,SUPPORT,200,1,TOP,1103,6167,7646,6570,12624,15,131,141,7,SUPPORT,200,1,JUNGLE,1103,10096,10486,9519,22961,11,28,105,8,SUPPORT,200,1,MIDDLE,1103,9799,8885,16876,14107,11,119,21,9,SUPPORT,200,1,BOTTOM,1103,7236,7171,9524,10058,10,711,235,10,SUPPORT,200,1,UTILITY,1103,7970,7526,10866,9944,23
0,1309801372,TR1_1309801372,12.12.448.6653,1813,200,53391,63510,10,25,114,1,DUO,100,0,TOP,1813,10720,13787,16491,35066,7,35,59,2,NONE,100,0,JUNGLE,1813,10472,12688,13404,37721,29,55,161,3,DUO,100,0,MIDDLE,1813,14291,15923,34006,23268,34,39,429,4,CARRY,100,0,BOTTOM,1813,10196,10049,14937,22534,11,84,412,5,SUPPORT,100,0,UTILITY,1813,7712,9543,9344,27777,43,50,14,6,SOLO,200,1,TOP,1813,8789,12432,8779,27025,18,200,64,7,NONE,200,1,JUNGLE,1813,9914,12214,8955,24633,20,67,238,8,SOLO,200,1,MIDDLE,1813,9037,12327,16058,20848,4,8,236,9,CARRY,200,1,BOTTOM,1813,24853,15019,75584,42138,14,82,350,10,SUPPORT,200,1,UTILITY,1813,10917,13619,9154,9423,19
