Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3161563788,EUN1_3161563788,12.12.450.4196,1473,200,41240,57786,10,25,106,1,SOLO,100,0,TOP,1473,6225,9698,14053,28966,21,35,56,2,NONE,100,0,JUNGLE,1473,9309,9655,12995,25746,138,234,42,3,SOLO,100,0,MIDDLE,1473,9888,10364,10966,18138,3,117,21,4,CARRY,100,0,BOTTOM,1473,8572,8253,10580,20559,9,114,89,5,SUPPORT,100,0,UTILITY,1473,7246,7983,9384,20600,41,200,266,6,DUO,200,1,TOP,1473,13318,15161,32494,36781,25,157,11,7,NONE,200,1,JUNGLE,1473,12517,13847,16540,23867,7,777,142,8,DUO,200,1,MIDDLE,1473,11765,12649,19052,13305,18,154,29,9,CARRY,200,1,BOTTOM,1473,11852,12491,20381,15831,7,111,350,10,SUPPORT,200,1,UTILITY,1473,8334,12515,8664,5863,25
0,2544348718,BR1_2544348718,12.12.450.4196,1466,100,58605,47602,10,107,150,1,DUO,100,1,TOP,1466,9140,13242,19372,22300,32,84,33,2,NONE,100,1,JUNGLE,1466,9082,11721,15287,24589,33,-1,68,3,DUO,100,1,MIDDLE,1466,14062,12862,32404,19537,13,-1,429,4,CARRY,100,1,BOTTOM,1466,17121,11855,35366,18945,13,67,497,5,SUPPORT,100,1,UTILITY,1466,9200,10084,10973,18789,49,222,875,6,SOLO,200,0,TOP,1466,8805,10844,17229,31647,32,38,64,7,NONE,200,0,JUNGLE,1466,12663,11538,19306,27817,16,41,517,8,SOLO,200,0,MIDDLE,1466,10779,11432,21204,29911,33,234,523,9,CARRY,200,0,BOTTOM,1466,9237,8030,21810,24441,23,200,888,10,SUPPORT,200,0,UTILITY,1466,6118,6790,8858,21180,32
0,1311652512,TR1_1311652512,12.12.450.4196,1836,200,57187,66502,10,45,164,1,SOLO,100,0,TOP,1836,12456,16570,18352,22782,18,131,62,2,NONE,100,0,JUNGLE,1836,11582,13574,22830,42954,26,238,82,3,SOLO,100,0,MIDDLE,1836,12306,13603,28923,43571,7,43,29,4,CARRY,100,0,BOTTOM,1836,12232,12697,29987,31978,11,8,888,5,SUPPORT,100,0,UTILITY,1836,8611,12433,11008,26810,27,122,67,6,SOLO,200,1,TOP,1836,14009,14745,20589,20954,6,246,154,7,NONE,200,1,JUNGLE,1836,14065,16282,30549,43965,68,360,112,8,SOLO,200,1,MIDDLE,1836,14051,17574,42922,20580,25,117,145,9,CARRY,200,1,BOTTOM,1836,14182,13199,23625,22043,2,131,711,10,SUPPORT,200,1,UTILITY,1836,10195,12894,17964,16989,37
0,2549656702,BR1_2549656702,12.12.450.4196,1566,100,55190,50955,10,777,122,1,SOLO,100,1,TOP,1566,11541,14792,10735,24496,13,64,876,2,NONE,100,1,JUNGLE,1566,12296,12410,21170,26249,21,221,99,3,SOLO,100,1,MIDDLE,1566,10313,11977,15155,12072,25,141,235,4,SUPPORT,100,1,UTILITY,1566,9891,10894,14545,12844,20,350,147,5,CARRY,100,1,BOTTOM,1566,11149,12330,14240,12904,19,85,114,6,SOLO,200,0,MIDDLE,1566,9804,13672,12726,22318,10,8,245,7,NONE,200,0,JUNGLE,1566,11713,12555,11547,26681,12,53,92,8,SOLO,200,0,TOP,1566,10965,12961,17547,19979,27,117,67,9,CARRY,200,0,BOTTOM,1566,11520,12583,14478,15719,13,81,32,10,SUPPORT,200,0,UTILITY,1566,6953,8276,7895,17391,39
0,1271800591,LA1_1271800591,12.12.450.4196,1106,200,29386,33327,10,131,114,1,DUO,100,0,TOP,1106,7664,8176,4394,10001,2,350,91,2,SUPPORT,100,0,JUNGLE,1106,6483,6989,4143,13543,3,50,99,3,SUPPORT,100,0,MIDDLE,1106,5653,6562,6735,7866,18,888,18,4,SUPPORT,100,0,BOTTOM,1106,4776,5138,5205,7460,0,777,147,5,SUPPORT,100,0,UTILITY,1106,4810,4113,6308,9077,19,106,875,6,DUO,200,1,BOTTOM,1106,7738,6947,7125,12725,9,105,154,7,SUPPORT,200,1,JUNGLE,1106,6695,6798,5937,15797,22,555,34,8,DUO,200,1,MIDDLE,1106,6765,8799,10499,7945,30,221,235,9,SUPPORT,200,1,UTILITY,1106,7039,6346,7506,5504,12,203,64,10,SUPPORT,200,1,,1106,5090,6147,2220,6434,1
0,5997843217,KR_5997843217,12.12.450.4196,1640,100,56817,48318,10,238,107,1,SOLO,100,1,TOP,1640,11139,14828,19366,32148,21,-1,203,2,NONE,100,1,JUNGLE,1640,15268,14848,25245,26930,9,119,518,3,SOLO,100,1,MIDDLE,1640,11454,13354,14098,20893,28,122,235,4,SUPPORT,100,1,UTILITY,1640,10137,11171,17120,14518,26,555,223,5,CARRY,100,1,BOTTOM,1640,8819,10393,8078,29801,18,91,41,6,SOLO,200,0,TOP,1640,11922,12085,20548,23630,10,777,20,7,NONE,200,0,JUNGLE,1640,9614,11623,8708,25987,30,67,103,8,SOLO,200,0,MIDDLE,1640,8763,12383,19718,19618,29,43,221,9,CARRY,200,0,BOTTOM,1640,10729,9869,14170,16520,12,119,74,10,SUPPORT,200,0,UTILITY,1640,7290,8057,31219,15921,20
0,5949864334,EUW1_5949864334,12.12.450.4196,1481,100,55727,45225,10,888,2,1,SOLO,100,1,TOP,1481,15052,14835,19193,17904,12,200,62,2,NONE,100,1,JUNGLE,1481,9487,11063,12351,25088,17,119,103,3,SOLO,100,1,MIDDLE,1481,11179,12759,15785,12466,11,114,360,4,CARRY,100,1,BOTTOM,1481,12103,11399,16190,14839,1,427,25,5,SUPPORT,100,1,UTILITY,1481,7906,8976,10251,16351,49,221,67,6,SOLO,200,0,TOP,1481,10371,11625,15214,14601,7,555,77,7,NONE,200,0,JUNGLE,1481,8642,10395,10655,27423,20,350,142,8,SOLO,200,0,MIDDLE,1481,10145,12535,15821,15022,26,432,81,9,CARRY,200,0,BOTTOM,1481,9859,9836,14423,16877,1,200,40,10,SUPPORT,200,0,UTILITY,1481,6208,7608,6126,14219,37
0,2550471720,BR1_2550471720,12.12.450.4196,1136,200,27446,42426,10,157,50,1,SUPPORT,100,0,TOP,1136,4921,5956,5876,13895,11,38,48,2,SUPPORT,100,0,JUNGLE,1136,5793,6502,9249,19749,13,67,81,3,DUO,100,0,BOTTOM,1136,6021,6054,10680,9645,0,-1,4,4,SUPPORT,100,0,MIDDLE,1136,6617,7664,10602,17260,21,141,267,5,SUPPORT,100,0,UTILITY,1136,4094,5177,3462,7324,17,131,777,6,SUPPORT,200,1,TOP,1136,10384,11488,15226,14684,17,10,517,7,SUPPORT,200,1,MIDDLE,1136,9955,10869,24530,24404,17,-1,107,8,SUPPORT,200,1,JUNGLE,1136,8021,8728,6374,17102,12,33,236,9,DUO,200,1,BOTTOM,1136,8616,7319,8647,12967,0,268,350,10,SUPPORT,200,1,UTILITY,1136,5450,6895,3922,2167,7
0,5999601493,KR_5999601493,12.12.450.4196,1450,200,41427,52691,10,81,58,1,SOLO,100,0,TOP,1450,10171,11861,8911,27230,14,41,62,2,NONE,100,0,JUNGLE,1450,9124,8881,15326,25425,13,107,103,3,SOLO,100,0,MIDDLE,1450,7340,9395,7343,10240,10,221,51,4,CARRY,100,0,BOTTOM,1450,9109,10002,9346,14720,10,429,89,5,SUPPORT,100,0,UTILITY,1450,5683,6396,4826,19459,35,111,68,6,SOLO,200,1,TOP,1450,10351,14103,17665,12238,11,150,876,7,NONE,200,1,JUNGLE,1450,13889,14133,25615,28469,21,429,777,8,SOLO,200,1,MIDDLE,1450,11788,13888,15282,14031,14,888,202,9,CARRY,200,1,BOTTOM,1450,9376,10311,12379,10398,19,7,350,10,SUPPORT,200,1,UTILITY,1450,7287,9227,6482,4185,17
0,5990427286,KR_5990427286,12.12.450.4196,1806,100,60353,60377,10,114,268,1,SOLO,100,1,TOP,1806,10978,16230,17934,18460,14,55,120,2,NONE,100,1,JUNGLE,1806,9767,13362,9514,37026,21,221,517,3,SOLO,100,1,MIDDLE,1806,11704,14470,19780,30478,37,200,429,4,CARRY,100,1,BOTTOM,1806,18468,15222,37528,29353,21,-1,888,5,SUPPORT,100,1,UTILITY,1806,9436,12999,8006,16657,21,238,113,6,SOLO,200,0,TOP,1806,11601,13748,19655,35471,36,421,203,7,NONE,200,0,JUNGLE,1806,15382,14329,30325,24083,8,-1,142,8,SOLO,200,0,MIDDLE,1806,14090,14521,28898,19988,27,119,81,9,CARRY,200,0,BOTTOM,1806,10901,11780,16855,16644,2,76,497,10,SUPPORT,200,0,UTILITY,1806,8403,8318,7021,17175,23
0,5954539820,EUW1_5954539820,12.12.450.4196,1378,200,37548,48986,10,111,2,1,SOLO,100,0,TOP,1378,8793,11555,7872,13615,12,107,28,2,NONE,100,0,JUNGLE,1378,7667,8181,8527,17165,9,24,39,3,SOLO,100,0,MIDDLE,1378,8409,10792,10090,17924,10,17,235,4,CARRY,100,0,BOTTOM,1378,7362,7423,13344,18509,35,77,16,5,SUPPORT,100,0,UTILITY,1378,5317,6296,5938,14779,44,200,79,6,SOLO,200,1,TOP,1378,9738,12433,15104,18465,32,163,62,7,NONE,200,1,JUNGLE,1378,11124,10525,12790,21503,9,147,7,8,SOLO,200,1,MIDDLE,1378,9706,12083,13572,13927,8,266,81,9,CARRY,200,1,BOTTOM,1378,10807,9555,17596,13376,1,350,888,10,SUPPORT,200,1,UTILITY,1378,7611,8991,5850,7372,21
0,5939087725,EUW1_5939087725,12.12.448.6653,1663,200,43464,56717,10,62,26,1,SOLO,100,0,TOP,1663,7281,11005,9092,15085,17,84,64,2,NONE,100,0,JUNGLE,1663,9093,9007,8721,33811,21,122,69,3,SOLO,100,0,MIDDLE,1663,11143,10601,14289,19964,27,35,81,4,CARRY,100,0,BOTTOM,1663,10365,10238,21887,13254,0,200,111,5,SUPPORT,100,0,UTILITY,1663,5582,5717,6809,21938,67,117,98,6,SOLO,200,1,TOP,1663,9988,13542,9531,20550,18,235,876,7,NONE,200,1,JUNGLE,1663,12058,13074,15430,38864,27,268,246,8,SOLO,200,1,MIDDLE,1663,11667,13180,25089,20840,15,350,15,9,CARRY,200,1,BOTTOM,1663,14160,13761,33318,14186,1,62,40,10,SUPPORT,200,1,UTILITY,1663,8844,11247,5939,11273,59
0,1274261468,LA1_1274261468,12.12.450.4196,1859,200,57502,64669,10,41,164,1,DUO,100,0,TOP,1859,10830,14805,13894,29891,17,235,254,2,NONE,100,0,JUNGLE,1859,11466,13340,11728,28127,25,234,99,3,DUO,100,0,MIDDLE,1859,12208,13082,19896,15091,32,157,29,4,CARRY,100,0,BOTTOM,1859,14685,11870,28237,21483,14,202,350,5,SUPPORT,100,0,UTILITY,1859,8313,11904,10067,9188,28,25,150,6,SOLO,200,1,TOP,1859,13483,16141,14698,22854,30,122,200,7,NONE,200,1,JUNGLE,1859,16311,17942,33620,33987,30,238,90,8,SOLO,200,1,MIDDLE,1859,13522,16007,16102,17195,42,62,67,9,CARRY,200,1,BOTTOM,1859,12838,13885,18137,22373,10,266,267,10,SUPPORT,200,1,UTILITY,1859,8515,11927,5864,13724,30
0,3169193989,EUN1_3169193989,12.12.450.4196,2176,100,76095,68621,10,200,223,1,SOLO,100,1,TOP,2176,13471,21330,21534,41760,46,157,106,2,NONE,100,1,JUNGLE,2176,13378,18062,28508,46925,49,350,112,3,SOLO,100,1,MIDDLE,2176,19560,20330,65868,23316,31,55,360,4,CARRY,100,1,BOTTOM,2176,19751,19186,38281,28738,6,114,53,5,SUPPORT,100,1,UTILITY,2176,9935,13268,15274,28761,62,-1,67,6,SOLO,200,0,TOP,2176,13705,16079,33660,42040,15,238,141,7,NONE,200,0,JUNGLE,2176,12945,14112,22285,49573,35,111,69,8,SOLO,200,0,MIDDLE,2176,16421,16000,36009,42777,50,200,99,9,CARRY,200,0,BOTTOM,2176,16256,17411,35736,30550,85,875,16,10,SUPPORT,200,0,UTILITY,2176,9294,13245,9867,35343,61
0,5990894702,KR_5990894702,12.12.450.4196,1659,100,62062,47775,10,221,79,1,SOLO,100,1,TOP,1659,13462,15564,26745,31211,39,429,104,2,NONE,100,1,JUNGLE,1659,14423,13745,20197,23664,15,777,142,3,SOLO,100,1,MIDDLE,1659,11965,14784,25511,13397,41,41,157,4,CARRY,100,1,BOTTOM,1659,11842,13041,10889,13984,21,360,45,5,SUPPORT,100,1,UTILITY,1659,10370,13274,13325,8667,20,236,150,6,SOLO,200,0,TOP,1659,10627,13712,17651,27308,27,-1,64,7,NONE,200,0,JUNGLE,1659,9709,11035,9265,29732,11,887,103,8,SOLO,200,0,MIDDLE,1659,10951,13501,11888,23359,20,200,145,9,CARRY,200,0,BOTTOM,1659,10584,11162,10456,17978,2,68,89,10,SUPPORT,200,0,UTILITY,1659,5904,7627,3534,18547,25
0,1195462938,LA2_1195462938,12.12.450.4196,1838,200,59684,65563,10,113,79,1,SOLO,100,0,MIDDLE,1838,11088,12800,24261,33315,57,25,45,2,CARRY,100,0,BOTTOM,1838,14480,16699,25635,16515,19,200,875,3,SOLO,100,0,TOP,1838,8291,12207,8467,28402,16,-1,141,4,NONE,100,0,JUNGLE,1838,15860,15915,38383,54547,35,777,57,5,SUPPORT,100,0,UTILITY,1838,9965,12204,16880,36719,68,-1,107,6,CARRY,200,1,BOTTOM,1838,17383,13943,41056,54741,44,103,235,7,SUPPORT,200,1,UTILITY,1838,13923,14116,41782,21785,70,420,35,8,SOLO,200,1,TOP,1838,10934,15786,21503,14702,33,16,64,9,NONE,200,1,JUNGLE,1838,12236,13074,23081,30886,23,238,114,10,SOLO,200,1,MIDDLE,1838,11087,11646,16368,32283,10
0,3170512266,EUN1_3170512266,12.12.450.4196,1621,200,47150,56788,10,121,114,1,NONE,100,0,TOP,1621,8117,10297,14791,28518,12,117,203,2,NONE,100,0,JUNGLE,1621,11315,10992,25099,25371,14,92,45,3,SOLO,100,0,MIDDLE,1621,9782,12277,9957,19458,27,246,221,4,CARRY,100,0,BOTTOM,1621,11514,10554,21970,15490,7,62,40,5,SUPPORT,100,0,UTILITY,1621,6422,7416,4901,17997,48,117,126,6,SOLO,200,1,TOP,1621,14855,15559,29044,20427,10,107,163,7,NONE,200,1,JUNGLE,1621,13171,15951,20459,22747,24,154,43,8,SOLO,200,1,MIDDLE,1621,11637,12705,15679,13563,26,38,202,9,CARRY,200,1,BOTTOM,1621,9471,9157,10605,20796,23,200,235,10,SUPPORT,200,1,UTILITY,1621,7654,8414,16295,17243,26
0,3164274852,EUN1_3164274852,12.12.450.4196,1552,100,51867,42710,10,350,516,1,DUO,100,1,TOP,1552,8509,11804,15233,16725,37,64,238,2,SOLO,100,1,MIDDLE,1552,10490,12353,16558,15015,3,246,43,3,SOLO,100,1,UTILITY,1552,9043,9510,17591,13521,24,114,141,4,NONE,100,1,JUNGLE,1552,14109,16306,19556,31451,5,200,22,5,DUO,100,1,BOTTOM,1552,9716,10928,16677,13937,45,96,421,6,NONE,200,0,JUNGLE,1552,8900,9941,10517,21462,19,360,266,7,SOLO,200,0,TOP,1552,9477,12442,15031,26182,16,711,84,8,SOLO,200,0,MIDDLE,1552,8731,10797,16116,21172,0,114,81,9,CARRY,200,0,BOTTOM,1552,9601,8884,16700,17131,5,106,147,10,SUPPORT,200,0,UTILITY,1552,6001,8097,5887,15349,16
0,1268549911,LA1_1268549911,12.12.450.4196,2071,200,58825,71882,10,114,82,1,SOLO,100,0,TOP,2071,12808,16744,42017,42399,11,221,64,2,NONE,100,0,JUNGLE,2071,12487,15409,11482,30441,15,-1,20,3,CARRY,100,0,MIDDLE,2071,9566,13682,16636,34993,37,48,21,4,SOLO,100,0,BOTTOM,2071,13294,15427,32626,26675,22,106,26,5,SUPPORT,100,0,UTILITY,2071,10670,13998,14003,12295,29,122,75,6,SOLO,200,1,TOP,2071,14562,20339,19364,50379,14,-1,77,7,NONE,200,1,JUNGLE,2071,15718,20040,17833,34613,31,161,1,8,SOLO,200,1,MIDDLE,2071,16308,17944,35271,21032,45,117,119,9,CARRY,200,1,BOTTOM,2071,15452,16630,17303,25021,8,360,37,10,SUPPORT,200,1,UTILITY,2071,9842,14700,23093,21078,19
0,1309655165,TR1_1309655165,12.12.448.6653,1578,100,57210,50428,10,29,10,1,SOLO,100,1,TOP,1578,12069,16200,19565,24995,6,238,32,2,NONE,100,1,JUNGLE,1578,10764,13489,19229,33508,38,200,39,3,SOLO,100,1,MIDDLE,1578,10498,13981,12355,25865,8,107,236,4,CARRY,100,1,BOTTOM,1578,13456,13146,23901,21535,3,412,267,5,SUPPORT,100,1,UTILITY,1578,10423,12354,10400,13519,21,200,2,6,DUO,200,0,TOP,1578,9888,12901,17827,30451,12,45,30,7,NONE,200,0,JUNGLE,1578,11810,12770,35369,24880,23,24,157,8,DUO,200,0,MIDDLE,1578,12321,13968,22605,19749,35,121,67,9,CARRY,200,0,BOTTOM,1578,9134,11019,10687,12802,6,119,555,10,SUPPORT,200,0,UTILITY,1578,7275,9098,7639,21175,18
0,1196748620,LA2_1196748620,12.12.450.4196,1704,200,52600,60541,10,84,55,1,SOLO,100,0,TOP,1704,9556,12133,15067,20665,2,157,200,2,NONE,100,0,JUNGLE,1704,11070,12002,8086,22659,9,711,42,3,SOLO,100,0,MIDDLE,1704,12571,13631,16727,21410,0,166,29,4,CARRY,100,0,BOTTOM,1704,11800,11657,16862,19661,10,111,267,5,SUPPORT,100,0,UTILITY,1704,7603,9107,8792,18745,24,-1,164,6,SOLO,200,1,TOP,1704,15583,15620,25502,22434,20,221,421,7,NONE,200,1,JUNGLE,1704,11731,12446,17256,25376,20,23,4,8,SOLO,200,1,MIDDLE,1704,12434,13334,14691,22051,35,203,96,9,CARRY,200,1,BOTTOM,1704,11958,12600,18562,11459,4,38,117,10,SUPPORT,200,1,UTILITY,1704,8835,11635,5339,13338,18
0,3160427911,EUN1_3160427911,12.12.450.4196,1917,200,62566,66204,10,157,92,1,SOLO,100,0,TOP,1917,12599,19268,14745,26178,32,888,234,2,NONE,100,0,JUNGLE,1917,14611,17588,26271,45809,20,119,103,3,CARRY,100,0,MIDDLE,1917,12413,16766,22150,28073,29,350,202,4,SOLO,100,0,BOTTOM,1917,14280,18165,25334,22522,34,200,555,5,SUPPORT,100,0,UTILITY,1917,8663,11734,6913,28288,20,238,777,6,SOLO,200,1,TOP,1917,14419,18465,37721,28459,40,22,72,7,NONE,200,1,JUNGLE,1917,12516,15883,12673,24995,43,200,45,8,SOLO,200,1,MIDDLE,1917,15429,18840,26648,26202,27,141,112,9,CARRY,200,1,BOTTOM,1917,13377,14928,27464,21355,21,516,117,10,SUPPORT,200,1,UTILITY,1917,10463,14168,9025,17489,48
0,5943962764,EUW1_5943962764,12.12.450.4196,1450,100,60384,45308,10,30,41,1,SOLO,100,1,TOP,1450,11556,12722,15033,15980,7,236,33,2,NONE,100,1,JUNGLE,1450,10981,11051,14432,22830,37,119,42,3,SOLO,100,1,MIDDLE,1450,10770,13372,12290,12941,0,48,29,4,CARRY,100,1,BOTTOM,1450,15539,13341,24062,9335,8,55,555,5,SUPPORT,100,1,UTILITY,1450,11538,8648,13583,13328,21,350,150,6,SOLO,200,0,TOP,1450,11276,14132,14355,19165,18,154,107,7,NONE,200,0,JUNGLE,1450,10192,9994,13733,26075,4,876,147,8,SOLO,200,0,MIDDLE,1450,8886,9144,11370,17888,23,117,235,9,NONE,200,0,BOTTOM,1450,7638,9379,8192,16894,18,163,497,10,SOLO,200,0,UTILITY,1450,7316,6663,6337,19153,30
0,397241026,RU_397241026,12.12.450.4196,1489,200,45775,55617,10,360,141,1,SOLO,100,0,TOP,1489,10291,11184,21098,26481,7,200,10,2,SOLO,100,0,MIDDLE,1489,8783,10632,9905,24920,5,14,107,3,NONE,100,0,JUNGLE,1489,10487,11704,12908,32644,4,8,221,4,CARRY,100,0,BOTTOM,1489,9489,9876,16130,27403,6,-1,16,5,SUPPORT,100,0,UTILITY,1489,6725,8028,7320,17724,41,200,103,6,SOLO,200,1,MIDDLE,1489,11976,12308,24784,20704,25,117,81,7,SOLO,200,1,TOP,1489,15050,16062,46792,24281,6,67,33,8,NONE,200,1,JUNGLE,1489,9248,12920,9862,20852,31,147,51,9,CARRY,200,1,BOTTOM,1489,11564,12166,14763,13806,10,350,22,10,SUPPORT,200,1,UTILITY,1489,7779,9107,10781,12333,32
0,5960597526,EUW1_5960597526,12.12.450.4196,1720,200,52574,55738,10,555,102,1,DUO,100,0,TOP,1720,10930,12183,13446,32608,5,34,107,2,SUPPORT,100,0,JUNGLE,1720,11934,11613,17869,28571,19,114,55,3,DUO,100,0,MIDDLE,1720,11422,11834,13735,23761,0,200,51,4,CARRY,100,0,BOTTOM,1720,11235,9969,19343,17756,10,350,43,5,SUPPORT,100,0,UTILITY,1720,7053,7943,11265,14767,26,235,67,6,SOLO,200,1,TOP,1720,12049,13114,21721,18505,4,777,77,7,NONE,200,1,JUNGLE,1720,12573,13012,17879,33591,34,221,69,8,SOLO,200,1,MIDDLE,1720,13856,15023,31861,22096,37,23,147,9,CARRY,200,1,BOTTOM,1720,9813,12723,13332,14341,25,350,497,10,SUPPORT,200,1,UTILITY,1720,7447,9153,7540,15553,32
0,6001590732,KR_6001590732,12.12.450.4196,1859,200,60756,67383,10,888,150,1,SOLO,100,0,TOP,1859,10599,14066,19815,31710,27,104,35,2,NONE,100,0,JUNGLE,1859,15938,15817,29206,24613,35,421,112,3,SOLO,100,0,MIDDLE,1859,15111,16666,32643,22722,24,-1,429,4,CARRY,100,0,BOTTOM,1859,11606,13285,10823,21415,9,119,34,5,SUPPORT,100,0,UTILITY,1859,7502,11101,9988,25105,34,221,122,6,SOLO,200,1,TOP,1859,12745,16105,18488,27873,26,888,254,7,NONE,200,1,JUNGLE,1859,14502,15355,17459,35027,35,142,7,8,SOLO,200,1,MIDDLE,1859,13255,16366,25848,28445,21,41,81,9,CARRY,200,1,BOTTOM,1859,16206,16771,37113,28208,10,62,43,10,SUPPORT,200,1,UTILITY,1859,10675,10742,12340,14752,24
0,1314972372,TR1_1314972372,12.12.450.4196,1877,100,63115,61260,10,200,80,1,DUO,100,1,TOP,1877,12032,14684,29018,29444,29,117,120,2,NONE,100,1,JUNGLE,1877,12456,14212,20359,40819,25,131,39,3,DUO,100,1,MIDDLE,1877,15774,16838,19490,38563,11,711,29,4,CARRY,100,1,BOTTOM,1877,14487,13895,20905,20800,12,221,16,5,SUPPORT,100,1,UTILITY,1877,8366,11836,2756,8205,28,350,526,6,SUPPORT,200,0,UTILITY,1877,8854,11547,7590,16017,29,238,104,7,SOLO,200,0,TOP,1877,12639,16970,20986,26013,8,40,360,8,CARRY,200,0,BOTTOM,1877,14473,12459,26139,19299,10,131,61,9,SOLO,200,0,MIDDLE,1877,12924,15511,26194,24467,27,51,107,10,NONE,200,0,JUNGLE,1877,12370,13170,22544,35083,20
0,5983657346,KR_5983657346,12.12.448.6653,1650,100,57611,48828,10,41,58,1,SOLO,100,1,TOP,1650,10005,15145,11644,22034,10,234,104,2,NONE,100,1,JUNGLE,1650,14037,14780,19102,24607,22,555,7,3,SOLO,100,1,MIDDLE,1650,12573,15464,18948,23154,20,221,81,4,CARRY,100,1,BOTTOM,1650,12381,13633,21742,20510,4,163,43,5,SUPPORT,100,1,UTILITY,1650,8615,9633,10604,13160,17,221,112,6,SOLO,200,0,MIDDLE,1650,12915,15294,23111,19259,16,-1,62,7,NONE,200,0,JUNGLE,1650,8093,10432,11386,25736,15,24,85,8,SOLO,200,0,TOP,1650,9990,12558,17927,16878,14,-1,236,9,CARRY,200,0,BOTTOM,1650,11127,10771,16486,22842,1,3,267,10,SUPPORT,200,0,UTILITY,1650,6703,8555,7935,15399,16
0,1193999237,LA2_1193999237,12.12.450.4196,1322,100,44683,38489,10,555,2,1,NONE,100,1,TOP,1322,8815,9188,15590,21331,7,888,876,2,NONE,100,1,JUNGLE,1322,8960,10632,13317,25259,19,141,777,3,SOLO,100,1,MIDDLE,1322,10294,11656,12302,17740,14,157,147,4,CARRY,100,1,BOTTOM,1322,8882,9031,13962,8837,20,41,37,5,SUPPORT,100,1,UTILITY,1322,7732,8350,10497,8392,7,221,114,6,DUO,200,0,TOP,1322,7687,8150,11575,19175,4,41,200,7,NONE,200,0,JUNGLE,1322,9794,10569,11328,21659,12,84,4,8,DUO,200,0,MIDDLE,1322,7550,9193,6098,11999,13,-1,523,9,CARRY,200,0,BOTTOM,1322,7798,8512,14107,17680,21,81,22,10,SUPPORT,200,0,UTILITY,1322,5660,6204,9512,13561,34
0,3167000825,EUN1_3167000825,12.12.450.4196,1708,100,60688,51837,10,8,777,1,SOLO,100,1,MIDDLE,1708,10545,13989,16140,19665,21,141,106,2,NONE,100,1,JUNGLE,1708,13914,16180,23358,36829,41,23,39,3,SOLO,100,1,TOP,1708,15216,15815,29669,26991,20,166,147,4,CARRY,100,1,BOTTOM,1708,11392,13904,20244,16794,31,200,235,5,SUPPORT,100,1,UTILITY,1708,9621,10742,10966,17934,32,29,122,6,CARRY,200,0,TOP,1708,11015,13736,21138,28162,18,131,64,7,NONE,200,0,JUNGLE,1708,9894,12267,16754,30384,28,154,61,8,SOLO,200,0,MIDDLE,1708,11111,14188,27252,22060,30,2,119,9,SOLO,200,0,BOTTOM,1708,12940,10320,14049,22383,13,350,111,10,SUPPORT,200,0,UTILITY,1708,6877,8636,7356,22035,63
