Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2552017769,BR1_2552017769,12.12.450.4196,1837,100,73321,51261,10,203,150,1,SOLO,100,1,TOP,1837,17279,19189,29501,30243,35,35,30,2,NONE,100,1,JUNGLE,1837,16801,16603,33710,24745,19,54,91,3,SOLO,100,1,MIDDLE,1837,14849,17585,20316,17630,6,122,22,4,CARRY,100,1,BOTTOM,1837,14333,15803,32170,20327,49,55,111,5,SUPPORT,100,1,UTILITY,1837,10059,14289,8497,13826,69,166,68,6,SOLO,200,0,TOP,1837,10643,13153,15674,31129,15,81,62,7,NONE,200,0,JUNGLE,1837,10588,12469,17026,32350,17,350,38,8,SOLO,200,0,MIDDLE,1837,12196,14561,15204,30937,17,23,221,9,CARRY,200,0,BOTTOM,1837,9920,11482,12294,27370,7,517,201,10,SUPPORT,200,0,UTILITY,1837,7914,11087,6778,24490,28
0,2553345854,BR1_2553345854,12.12.450.4196,1912,200,59986,71830,10,200,266,1,SOLO,100,0,TOP,1912,11855,15451,18166,37914,25,64,77,2,NONE,100,0,JUNGLE,1912,12626,13404,16120,32630,31,141,112,3,SOLO,100,0,MIDDLE,1912,11624,14748,24864,26578,17,41,81,4,CARRY,100,0,BOTTOM,1912,12894,13333,25683,22648,7,203,235,5,SUPPORT,100,0,UTILITY,1912,10987,9770,22207,23109,27,62,164,6,SOLO,200,1,TOP,1912,10732,15006,15329,32724,18,147,245,7,NONE,200,1,JUNGLE,1912,17511,18564,33246,38165,18,3,42,8,SOLO,200,1,MIDDLE,1912,18380,18110,39182,27604,2,64,221,9,CARRY,200,1,BOTTOM,1912,15843,16507,20575,23869,10,111,267,10,SUPPORT,200,1,UTILITY,1912,9364,14107,7108,16259,25
0,526754778,OC1_526754778,12.12.450.4196,1416,100,56443,36524,10,350,79,1,SOLO,100,1,TOP,1416,11321,14269,20153,16750,42,245,64,2,NONE,100,1,JUNGLE,1416,10082,12551,12582,23607,15,887,266,3,DUO,100,1,MIDDLE,1416,12558,15366,26373,28043,19,25,429,4,DUO,100,1,BOTTOM,1416,14197,12016,19929,17352,12,89,526,5,SUPPORT,100,1,UTILITY,1416,8285,9768,5055,13519,26,41,114,6,SOLO,200,0,TOP,1416,7994,10016,10951,26207,7,2,200,7,NONE,200,0,JUNGLE,1416,8166,9555,17606,27303,28,29,112,8,SOLO,200,0,MIDDLE,1416,7176,10225,15077,17177,7,24,523,9,NONE,200,0,BOTTOM,1416,7982,8362,13198,18018,14,96,40,10,SOLO,200,0,UTILITY,1416,5206,5861,3435,11788,42
0,1312045195,TR1_1312045195,12.12.450.4196,1325,100,43407,36940,10,62,10,1,SOLO,100,1,TOP,1325,7803,8794,9288,10525,4,96,200,2,NONE,100,1,JUNGLE,1325,9154,9810,11661,17957,19,23,166,3,SOLO,100,1,MIDDLE,1325,9698,10351,17663,14395,2,131,67,4,CARRY,100,1,BOTTOM,1325,10236,9501,19930,13651,12,84,117,5,SUPPORT,100,1,UTILITY,1325,6516,7029,5071,8412,20,517,106,6,NONE,200,0,TOP,1325,8425,9061,9086,20754,17,28,120,7,NONE,200,0,JUNGLE,1325,8095,7540,11976,26870,21,114,103,8,SOLO,200,0,MIDDLE,1325,8337,8923,15354,11833,15,360,145,9,SOLO,200,0,BOTTOM,1325,7072,7408,5813,13646,3,350,16,10,SOLO,200,0,UTILITY,1325,5011,5586,5185,10228,29
0,4361409179,NA1_4361409179,12.12.450.4196,1591,200,46459,61890,10,517,516,1,SOLO,100,0,TOP,1591,7961,11077,15511,26742,27,221,245,2,NONE,100,0,JUNGLE,1591,11640,11256,16958,35667,31,432,127,3,SOLO,100,0,MIDDLE,1591,10107,12273,17000,15593,42,200,223,4,CARRY,100,0,BOTTOM,1591,7884,9323,10738,29138,27,10,235,5,SUPPORT,100,0,UTILITY,1591,8867,9262,22146,16789,30,203,113,6,SOLO,200,1,TOP,1591,13104,14957,22445,28175,31,141,131,7,NONE,200,1,JUNGLE,1591,15200,17236,34017,26506,13,200,157,8,CARRY,200,1,BOTTOM,1591,11773,13471,19073,26726,45,17,238,9,SOLO,200,1,MIDDLE,1591,13234,13274,22698,15830,7,104,44,10,SUPPORT,200,1,UTILITY,1591,8579,10959,7091,22991,33
0,1272249224,LA1_1272249224,12.12.450.4196,1859,100,65068,56939,10,117,777,1,SOLO,100,1,TOP,1859,16118,17517,32820,27606,30,19,245,2,DUO,100,1,MIDDLE,1859,12795,17347,22527,23499,12,29,11,3,NONE,100,1,JUNGLE,1859,12606,14062,18700,28642,5,203,145,4,DUO,100,1,BOTTOM,1859,14079,14039,21764,24075,1,53,350,5,SUPPORT,100,1,UTILITY,1859,9470,14221,9670,7969,17,203,122,6,NONE,200,0,TOP,1859,14561,16347,24790,32822,25,200,120,7,NONE,200,0,JUNGLE,1859,12446,13973,21376,37636,20,24,127,8,SOLO,200,0,MIDDLE,1859,13156,16070,18052,26879,48,111,67,9,CARRY,200,0,BOTTOM,1859,9932,12797,7351,21793,10,238,40,10,SUPPORT,200,0,UTILITY,1859,6844,11719,3100,13487,54
0,1194847485,LA2_1194847485,12.12.450.4196,1978,100,71253,55625,10,141,266,1,SOLO,100,1,TOP,1978,13199,16571,23070,44862,24,8,245,2,NONE,100,1,JUNGLE,1978,13979,16884,20558,38118,16,122,157,3,SOLO,100,1,MIDDLE,1978,17345,18445,23962,25672,29,91,119,4,CARRY,100,1,BOTTOM,1978,16041,15364,30812,22138,17,62,40,5,SUPPORT,100,1,UTILITY,1978,10689,14531,8574,15531,78,43,777,6,SOLO,200,0,TOP,1978,10704,15080,20233,29888,27,234,78,7,NONE,200,0,JUNGLE,1978,11695,13449,19493,30751,55,35,127,8,SOLO,200,0,MIDDLE,1978,11685,15725,21589,21518,49,517,29,9,CARRY,200,0,BOTTOM,1978,13191,14062,36289,26982,16,421,26,10,SUPPORT,200,0,UTILITY,1978,8350,11160,15892,17211,45
0,1270036273,LA1_1270036273,12.12.450.4196,1964,200,59867,71422,10,62,98,1,SOLO,100,0,TOP,1964,12407,14741,15481,40042,23,235,887,2,NONE,100,0,JUNGLE,1964,16528,16637,24929,45748,9,24,8,3,SOLO,100,0,MIDDLE,1964,12988,15387,16925,36099,4,238,202,4,CARRY,100,0,BOTTOM,1964,9923,12310,12636,26515,24,120,147,5,SUPPORT,100,0,UTILITY,1964,8021,11159,10180,22801,32,221,10,6,SOLO,200,1,TOP,1964,16968,21156,35951,27444,17,777,32,7,NONE,200,1,JUNGLE,1964,11718,16879,12221,31382,41,119,45,8,SOLO,200,1,MIDDLE,1964,17239,18249,38994,20698,33,120,29,9,CARRY,200,1,BOTTOM,1964,14902,17244,33785,20543,17,236,22,10,SUPPORT,200,1,UTILITY,1964,10595,13953,16292,19458,52
0,3168968159,EUN1_3168968159,12.12.450.4196,1794,200,54603,62094,10,147,2,1,SOLO,100,0,TOP,1794,10672,14747,21258,24897,15,127,121,2,NONE,100,0,JUNGLE,1794,14805,13635,29380,31034,17,79,134,3,SOLO,100,0,MIDDLE,1794,9919,13353,16301,21457,28,119,236,4,CARRY,100,0,BOTTOM,1794,11850,10868,14829,21099,4,122,350,5,SUPPORT,100,0,UTILITY,1794,7357,10484,8791,9209,15,122,777,6,SOLO,200,1,TOP,1794,12162,16093,13399,27110,11,39,107,7,NONE,200,1,JUNGLE,1794,10911,13462,11217,28540,16,117,8,8,SOLO,200,1,MIDDLE,1794,14814,17001,28936,31960,2,238,29,9,CARRY,200,1,BOTTOM,1794,16222,17164,28133,20460,9,235,111,10,SUPPORT,200,1,UTILITY,1794,7985,9502,6085,19702,39
0,5960711474,EUW1_5960711474,12.12.450.4196,2078,200,74932,77140,10,147,150,1,SOLO,100,0,TOP,2078,15155,18962,21969,34544,39,154,62,2,NONE,100,0,JUNGLE,2078,12631,14953,18814,43297,19,2,112,3,SOLO,100,0,MIDDLE,2078,14181,16444,24413,29916,23,-1,119,4,CARRY,100,0,BOTTOM,2078,20772,17118,29580,29763,7,888,555,5,SUPPORT,100,0,UTILITY,2078,12193,12470,13550,32846,23,107,17,6,SOLO,200,1,TOP,2078,14842,18972,25119,21341,36,102,79,7,NONE,200,1,JUNGLE,2078,14902,16001,31483,38856,41,111,246,8,SOLO,200,1,MIDDLE,2078,19368,19066,42595,29433,27,7,29,9,CARRY,200,1,BOTTOM,2078,17278,18291,34380,31087,12,266,117,10,SUPPORT,200,1,UTILITY,2078,10750,14809,11490,19607,39
0,3168014763,EUN1_3168014763,12.12.450.4196,1957,200,51035,65160,10,711,516,1,SOLO,100,0,TOP,1957,9575,13347,9328,24789,23,107,200,2,NONE,100,0,JUNGLE,1957,12372,13009,12057,27577,20,62,84,3,SOLO,100,0,MIDDLE,1957,11496,14421,18751,28806,1,114,81,4,CARRY,100,0,BOTTOM,1957,10639,11573,22998,22572,0,119,350,5,SUPPORT,100,0,UTILITY,1957,6953,8394,6860,9184,28,888,266,6,DUO,200,1,TOP,1957,13780,18594,14017,23687,14,107,29,7,CARRY,200,1,BOTTOM,1957,13955,15350,24539,17527,12,122,69,8,DUO,200,1,MIDDLE,1957,15017,17106,27487,24223,36,117,203,9,NONE,200,1,JUNGLE,1957,14425,16737,22097,26562,7,40,497,10,SUPPORT,200,1,UTILITY,1957,7983,11816,6343,14839,17
0,1196743036,LA2_1196743036,12.12.450.4196,925,100,36846,24040,10,114,41,1,SUPPORT,100,1,TOP,925,7160,8082,8241,5646,6,517,11,2,SUPPORT,100,1,JUNGLE,925,7995,6763,8360,10653,4,121,4,3,SUPPORT,100,1,MIDDLE,925,6918,6596,6937,7178,15,111,360,4,SUPPORT,100,1,BOTTOM,925,9057,5913,12787,9649,1,89,888,5,SUPPORT,100,1,UTILITY,925,5716,5205,3921,5995,23,91,39,6,DUO,200,0,TOP,925,4934,6728,4170,9051,3,234,131,7,SUPPORT,200,0,JUNGLE,925,4865,4889,5848,12145,6,45,3,8,SUPPORT,200,0,MIDDLE,925,4927,5154,4076,7112,6,122,81,9,SUPPORT,200,0,BOTTOM,925,4974,3543,6332,10110,0,266,44,10,SUPPORT,200,0,UTILITY,925,4340,2999,4074,9685,13
0,4371333041,NA1_4371333041,12.12.450.4196,1753,200,51322,69029,10,141,777,1,SOLO,100,0,TOP,1753,11276,13117,15908,25919,18,166,142,2,SOLO,100,0,MIDDLE,1753,9734,12006,17974,21926,37,24,79,3,NONE,100,0,JUNGLE,1753,11121,11011,16668,28311,24,412,81,4,CARRY,100,0,BOTTOM,1753,10427,11970,22234,19733,2,200,235,5,SUPPORT,100,0,UTILITY,1753,8764,10100,14113,15014,38,350,268,6,NONE,200,1,MIDDLE,1753,12413,16435,22755,26970,11,114,246,7,NONE,200,1,JUNGLE,1753,17350,17146,23163,29124,22,56,119,8,SOLO,200,1,TOP,1753,15605,16235,25540,26237,7,44,429,9,CARRY,200,1,BOTTOM,1753,14816,13403,16071,21819,10,147,888,10,SUPPORT,200,1,UTILITY,1753,8845,11436,6359,16811,25
0,2551578627,BR1_2551578627,12.12.450.4196,1529,200,40054,61502,10,141,79,1,SOLO,100,0,TOP,1529,9443,10862,15613,26880,35,236,91,2,SOLO,100,0,JUNGLE,1529,7822,8891,13950,28860,5,114,99,3,DUO,100,0,MIDDLE,1529,8756,11899,12744,16917,30,107,51,4,DUO,100,0,BOTTOM,1529,7050,9185,9963,12646,14,38,147,5,SUPPORT,100,0,UTILITY,1529,6983,7781,6861,17192,22,141,14,6,DUO,200,1,TOP,1529,10882,13464,12952,25914,42,117,76,7,NONE,200,1,JUNGLE,1529,12749,14911,12858,24338,3,38,238,8,DUO,200,1,MIDDLE,1529,10979,12899,13965,19909,3,107,81,9,CARRY,200,1,BOTTOM,1529,17118,12971,34860,11504,6,887,43,10,SUPPORT,200,1,UTILITY,1529,9774,10200,10420,9614,20
0,6015252287,KR_6015252287,12.12.450.4196,1766,200,55275,64378,10,142,113,1,SOLO,100,0,TOP,1766,9672,12137,18219,39988,38,887,107,2,NONE,100,0,JUNGLE,1766,11721,12235,19824,40068,17,429,42,3,SOLO,100,0,MIDDLE,1766,12963,13130,28517,20896,2,235,221,4,CARRY,100,0,BOTTOM,1766,13686,13249,32691,18567,9,-1,888,5,SUPPORT,100,0,UTILITY,1766,7233,8834,5184,14975,15,79,7,6,SOLO,200,1,MIDDLE,1766,11573,15156,24478,20957,12,24,64,7,NONE,200,1,JUNGLE,1766,10031,12520,12832,31107,20,268,39,8,SOLO,200,1,TOP,1766,17603,19734,41777,33625,16,236,360,9,CARRY,200,1,BOTTOM,1766,17942,15014,30841,25289,3,429,32,10,SUPPORT,200,1,UTILITY,1766,7229,9072,8063,20683,45
0,4353038743,NA1_4353038743,12.12.448.6653,1802,200,53357,63823,10,221,777,1,SOLO,100,0,TOP,1802,10333,13868,18880,23844,29,77,62,2,NONE,100,0,JUNGLE,1802,12565,13039,14121,32644,14,203,517,3,SOLO,100,0,MIDDLE,1802,10893,11993,16341,32398,24,235,29,4,CARRY,100,0,BOTTOM,1802,12315,12325,28995,29644,13,555,497,5,SUPPORT,100,0,UTILITY,1802,7251,8447,5389,21070,30,350,78,6,SOLO,200,1,TOP,1802,16064,18615,28167,31412,52,122,200,7,NONE,200,1,JUNGLE,1802,13487,13933,15916,30523,18,36,42,8,SOLO,200,1,MIDDLE,1802,15531,16673,36055,15506,3,-1,67,9,CARRY,200,1,BOTTOM,1802,10632,12499,13866,15401,13,555,101,10,SUPPORT,200,1,UTILITY,1802,8109,10486,15669,16867,40
0,1195872488,LA2_1195872488,12.12.450.4196,1764,100,61760,50025,10,350,79,1,SOLO,100,1,TOP,1764,10804,14401,19239,31216,34,122,238,2,NONE,100,1,JUNGLE,1764,15087,16522,22818,25338,6,777,42,3,SOLO,100,1,MIDDLE,1764,14126,16890,21862,12849,2,41,221,4,CARRY,100,1,BOTTOM,1764,13882,13816,17989,13549,8,-1,888,5,SUPPORT,100,1,UTILITY,1764,7861,11861,5996,10813,11,8,90,6,SOLO,200,0,MIDDLE,1764,11804,13504,16225,16705,33,223,421,7,NONE,200,0,JUNGLE,1764,9667,10849,14605,28923,19,122,150,8,SOLO,200,0,TOP,1764,11317,13606,19858,26159,30,120,145,9,CARRY,200,0,BOTTOM,1764,10855,11868,11307,17961,1,360,89,10,SUPPORT,200,0,UTILITY,1764,6382,9086,3305,16986,24
0,5992189369,KR_5992189369,12.12.450.4196,1539,200,47937,54902,10,235,17,1,SOLO,100,0,TOP,1539,9051,10888,18347,15601,34,114,131,2,NONE,100,0,JUNGLE,1539,10484,10066,11921,21802,9,7,157,3,SOLO,100,0,MIDDLE,1539,8814,10868,8949,14529,10,112,111,4,SUPPORT,100,0,UTILITY,1539,6674,7636,6330,15580,60,24,429,5,CARRY,100,0,BOTTOM,1539,12914,10361,14604,19937,20,76,98,6,SOLO,200,1,TOP,1539,9922,14693,11234,21083,32,103,876,7,NONE,200,1,JUNGLE,1539,13685,14144,17999,25418,15,64,246,8,SOLO,200,1,MIDDLE,1539,13100,14265,18412,10803,16,235,222,9,NONE,200,1,BOTTOM,1539,11622,11286,17498,14092,11,41,117,10,SOLO,200,1,UTILITY,1539,6573,10498,4965,10402,24
0,4358592718,NA1_4358592718,12.12.450.4196,1562,100,56384,47323,10,106,39,1,SOLO,100,1,TOP,1562,11079,15893,18962,24601,13,-1,163,2,NONE,100,1,JUNGLE,1562,14592,15729,27576,17625,25,84,166,3,SOLO,100,1,MIDDLE,1562,12216,13289,17298,18489,4,350,523,4,CARRY,100,1,BOTTOM,1562,10936,11801,15764,14128,23,555,25,5,SUPPORT,100,1,UTILITY,1562,7561,8945,8896,14192,45,777,887,6,DUO,200,0,TOP,1562,9074,12407,15998,25751,4,876,20,7,NONE,200,0,JUNGLE,1562,9800,10109,12470,29948,38,235,711,8,DUO,200,0,MIDDLE,1562,9704,11733,15352,12104,25,154,145,9,SOLO,200,0,BOTTOM,1562,12565,12011,15792,19024,1,350,89,10,SUPPORT,200,0,UTILITY,1562,6180,7389,5430,19557,40
0,1311042199,TR1_1311042199,12.12.450.4196,1831,200,53775,68852,10,103,14,1,SOLO,100,0,TOP,1831,12592,17079,14557,57421,32,67,106,2,NONE,100,0,JUNGLE,1831,11670,13683,15391,38182,18,360,50,3,DUO,100,0,MIDDLE,1831,11548,13618,29948,37696,44,238,236,4,DUO,100,0,BOTTOM,1831,9515,11353,15903,24333,2,200,888,5,SUPPORT,100,0,UTILITY,1831,8450,11549,9265,17940,30,25,11,6,NONE,200,1,JUNGLE,1831,14619,16310,25418,22798,7,107,81,7,CARRY,200,1,BOTTOM,1831,12319,12417,23017,17207,6,34,8,8,SOLO,200,1,MIDDLE,1831,16058,21031,44228,40069,7,200,10,9,SOLO,200,1,TOP,1831,14544,18981,47533,31585,17,360,235,10,SUPPORT,200,1,UTILITY,1831,11312,13727,12769,19753,25
0,5957849117,EUW1_5957849117,12.12.450.4196,1694,100,59847,43453,10,555,98,1,SOLO,100,1,TOP,1694,11262,13822,13630,25833,29,238,141,2,NONE,100,1,JUNGLE,1694,13158,14029,22033,42420,34,114,157,3,SOLO,100,1,MIDDLE,1694,11445,14567,13462,18198,15,117,29,4,CARRY,100,1,BOTTOM,1694,15392,15502,22767,17179,7,200,350,5,SUPPORT,100,1,UTILITY,1694,8590,10714,11179,9002,26,200,122,6,SOLO,200,0,TOP,1694,9187,10625,16746,28881,23,67,62,7,NONE,200,0,JUNGLE,1694,7238,9857,9867,27282,11,101,268,8,SOLO,200,0,MIDDLE,1694,11138,15152,15513,17778,13,235,81,9,SOLO,200,0,BOTTOM,1694,9914,11279,19797,15865,0,163,43,10,NONE,200,0,UTILITY,1694,5976,8919,13392,17793,24
0,1195082376,LA2_1195082376,12.12.450.4196,1915,200,61118,67739,10,29,122,1,SOLO,100,0,TOP,1915,13213,15777,23089,39058,32,200,131,2,NONE,100,0,JUNGLE,1915,13582,14624,28385,37966,14,55,157,3,SOLO,100,0,MIDDLE,1915,13831,14721,33891,29055,41,121,119,4,CARRY,100,0,BOTTOM,1915,13486,12653,27584,20405,17,92,412,5,SUPPORT,100,0,UTILITY,1915,7006,11205,6949,20771,31,114,516,6,SOLO,200,1,TOP,1915,15943,17770,28920,35543,57,555,141,7,NONE,200,1,JUNGLE,1915,13188,16510,22731,49204,29,245,777,8,SOLO,200,1,MIDDLE,1915,13650,17091,22849,30577,16,84,161,9,SUPPORT,200,1,UTILITY,1915,9849,13670,26582,15781,31,62,221,10,CARRY,200,1,BOTTOM,1915,15109,15031,24950,23724,14
0,5940979137,EUW1_5940979137,12.12.450.4196,1644,200,51905,57741,10,166,2,1,SOLO,100,0,TOP,1644,8753,12831,13974,20197,9,200,245,2,NONE,100,0,JUNGLE,1644,11581,12051,13656,29866,19,268,41,3,SOLO,100,0,MIDDLE,1644,10414,12284,21259,21097,12,119,221,4,CARRY,100,0,BOTTOM,1644,13259,10824,24979,21838,5,147,25,5,SUPPORT,100,0,UTILITY,1644,7898,9122,15577,15871,79,235,421,6,NONE,200,1,JUNGLE,1644,12604,12798,23637,31336,25,77,10,7,SOLO,200,1,MIDDLE,1644,15001,18211,18698,21505,5,163,50,8,SOLO,200,1,TOP,1644,12454,14978,22652,24765,52,38,222,9,CARRY,200,1,BOTTOM,1644,9791,11610,13415,18319,9,40,497,10,SUPPORT,200,1,UTILITY,1644,7891,10146,6660,16598,23
0,398559822,RU_398559822,12.12.450.4196,1821,100,64758,55223,10,238,166,1,SOLO,100,1,TOP,1821,12216,14085,21337,17484,0,117,107,2,NONE,100,1,JUNGLE,1821,15843,16524,23989,31673,8,200,112,3,SOLO,100,1,MIDDLE,1821,13938,17022,36291,21520,24,24,51,4,CARRY,100,1,BOTTOM,1821,12722,15151,17209,17251,14,350,43,5,SUPPORT,100,1,UTILITY,1821,10039,12865,21474,16731,42,38,50,6,SOLO,200,0,TOP,1821,12554,16142,20216,29358,50,350,62,7,NONE,200,0,JUNGLE,1821,11507,13834,18874,34310,13,10,85,8,SOLO,200,0,MIDDLE,1821,12944,14991,16750,20861,14,29,202,9,CARRY,200,0,BOTTOM,1821,10973,12991,13560,23497,24,39,154,10,SUPPORT,200,0,UTILITY,1821,7245,11137,10402,31445,38
0,1269204189,LA1_1269204189,12.12.450.4196,1570,200,41335,50976,10,777,240,1,SOLO,100,0,TOP,1570,6713,9008,10496,27349,6,77,200,2,NONE,100,0,JUNGLE,1570,7679,9321,4808,26108,15,221,112,3,SOLO,100,0,MIDDLE,1570,10604,12942,12982,10218,7,62,119,4,NONE,100,0,BOTTOM,1570,10474,9280,15032,13059,7,114,267,5,SOLO,100,0,UTILITY,1570,5865,6541,3668,9628,16,235,24,6,DUO,200,1,TOP,1570,14181,15607,30819,25889,27,141,876,7,NONE,200,1,JUNGLE,1570,12208,13690,18243,23263,26,147,266,8,DUO,200,1,MIDDLE,1570,8285,12091,4565,14629,5,82,157,9,CARRY,200,1,BOTTOM,1570,9381,10638,5901,11903,10,92,117,10,SUPPORT,200,1,UTILITY,1570,6921,8735,2374,5098,18
0,4356280183,NA1_4356280183,12.12.450.4196,874,100,35487,16996,10,876,266,1,SUPPORT,100,1,TOP,874,7617,8057,7845,7555,9,26,44,2,SUPPORT,100,1,JUNGLE,874,6021,5060,4445,10456,21,114,61,3,SUPPORT,100,1,MIDDLE,874,7383,7211,12556,5843,14,238,81,4,SUPPORT,100,1,BOTTOM,874,8520,5894,7709,4350,0,350,432,5,SUPPORT,100,1,UTILITY,874,5946,4680,4029,6311,14,350,79,6,SUPPORT,200,0,TOP,874,3269,3312,3301,7763,12,107,427,7,SUPPORT,200,0,JUNGLE,874,3198,3252,1771,4554,11,157,39,8,SUPPORT,200,0,MIDDLE,874,3872,4860,6532,13619,6,221,67,9,SUPPORT,200,0,BOTTOM,874,3598,3620,2309,6222,0,200,412,10,SUPPORT,200,0,UTILITY,874,3059,3453,1187,6647,9
0,398443414,RU_398443414,12.12.450.4196,1738,100,61554,51718,10,-1,86,1,DUO,100,1,TOP,1738,13495,16239,17875,22466,39,96,30,2,NONE,100,1,JUNGLE,1738,15467,15686,26664,30777,21,200,157,3,DUO,100,1,MIDDLE,1738,13454,16318,19406,20484,24,38,221,4,CARRY,100,1,BOTTOM,1738,10966,11324,20634,21319,5,236,267,5,SUPPORT,100,1,UTILITY,1738,8172,12553,8408,13770,26,8,164,6,SOLO,200,0,TOP,1738,10617,13807,17338,26282,15,55,154,7,NONE,200,0,JUNGLE,1738,10576,13199,11547,34321,32,350,134,8,SOLO,200,0,MIDDLE,1738,10790,14512,16511,19696,18,24,67,9,CARRY,200,0,BOTTOM,1738,12513,11261,25034,21243,16,147,117,10,SUPPORT,200,0,UTILITY,1738,7222,10341,5096,14106,26
0,5944484348,EUW1_5944484348,12.12.450.4196,1672,100,59748,53425,10,30,421,1,NONE,100,1,JUNGLE,1672,12908,13631,13570,27683,24,164,63,2,SOLO,100,1,MIDDLE,1672,14323,14775,29796,20382,38,200,14,3,SOLO,100,1,TOP,1672,13073,16837,15329,17509,33,888,81,4,CARRY,100,1,BOTTOM,1672,11992,11627,22634,19585,3,107,43,5,SUPPORT,100,1,UTILITY,1672,7452,8724,8198,10949,21,41,44,6,SOLO,200,0,TOP,1672,7875,11272,10005,26237,45,350,79,7,NONE,200,0,JUNGLE,1672,10068,11655,19847,29426,36,221,157,8,SOLO,200,0,MIDDLE,1672,12448,15499,13425,26260,19,429,119,9,CARRY,200,0,BOTTOM,1672,15238,11538,19965,18828,7,235,497,10,SUPPORT,200,0,UTILITY,1672,7796,9343,7729,17631,28
0,4366360220,NA1_4366360220,12.12.450.4196,1631,100,60663,45740,10,245,164,1,SOLO,100,1,TOP,1631,14392,14551,26819,21641,24,203,77,2,NONE,100,1,JUNGLE,1631,12458,14460,14565,31862,24,350,134,3,CARRY,100,1,MIDDLE,1631,10384,13514,30612,20557,29,102,67,4,SOLO,100,1,BOTTOM,1631,14537,13303,34723,23466,13,62,25,5,SUPPORT,100,1,UTILITY,1631,8892,10301,9956,17928,50,200,240,6,DUO,200,0,TOP,1631,8477,10538,11408,35570,7,147,234,7,NONE,200,0,JUNGLE,1631,7986,10031,13837,32202,11,121,8,8,SOLO,200,0,MIDDLE,1631,10015,13434,19360,26663,4,7,81,9,DUO,200,0,BOTTOM,1631,11921,12140,33794,24060,6,114,497,10,SOLO,200,0,UTILITY,1631,7341,8357,5662,18725,16
0,1313760187,TR1_1313760187,12.12.450.4196,1857,100,65772,58093,10,84,82,1,SOLO,100,1,TOP,1857,11867,15824,25648,31201,4,238,104,2,NONE,100,1,JUNGLE,1857,18362,19498,34264,33103,24,157,90,3,SOLO,100,1,MIDDLE,1857,13519,18265,10873,11773,31,64,235,4,SUPPORT,100,1,UTILITY,1857,10495,12978,25258,21321,27,-1,50,5,CARRY,100,1,BOTTOM,1857,11529,14220,18161,30622,57,234,75,6,SOLO,200,0,TOP,1857,11168,13536,15759,35840,18,360,202,7,CARRY,200,0,BOTTOM,1857,11436,13516,14864,17121,32,157,131,8,NONE,200,0,JUNGLE,1857,16199,15944,43023,35202,14,29,777,9,NONE,200,0,MIDDLE,1857,10867,14311,16024,25933,10,203,267,10,SUPPORT,200,0,UTILITY,1857,8423,11589,12009,26451,35
