Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1311797548,TR1_1311797548,12.12.450.4196,1497,200,46576,52813,10,41,200,1,NONE,100,0,JUNGLE,1497,12196,9647,24635,23189,31,234,157,2,DUO,100,0,BOTTOM,1497,10730,9736,13616,24696,19,25,61,3,DUO,100,0,MIDDLE,1497,8278,10258,13379,14332,18,117,12,4,SUPPORT,100,0,UTILITY,1497,6172,7464,9292,23241,77,235,54,5,SOLO,100,0,TOP,1497,9200,10850,18609,21451,38,35,122,6,SOLO,200,1,TOP,1497,9146,11728,16736,28722,24,235,5,7,NONE,200,1,JUNGLE,1497,8911,9913,11188,28051,17,39,777,8,NONE,200,1,BOTTOM,1497,12630,12105,27969,20746,45,360,50,9,NONE,200,1,UTILITY,1497,10246,10850,22073,19587,45,75,238,10,SOLO,200,1,MIDDLE,1497,11880,10404,16606,14512,6
0,5943543162,EUW1_5943543162,12.12.450.4196,1604,100,57672,48071,10,62,887,1,SOLO,100,1,TOP,1604,11995,14865,17833,28486,6,157,76,2,NONE,100,1,JUNGLE,1604,13102,14638,17610,24566,2,107,166,3,SOLO,100,1,MIDDLE,1604,12524,13131,18340,16365,3,39,18,4,CARRY,100,1,BOTTOM,1604,12602,13525,14285,17068,5,350,432,5,SUPPORT,100,1,UTILITY,1604,7449,9971,6430,15085,31,517,8,6,DUO,200,0,TOP,1604,10055,13368,13432,23066,2,266,421,7,NONE,200,0,JUNGLE,1604,9212,10891,14434,20189,15,119,84,8,DUO,200,0,MIDDLE,1604,9491,11807,10484,18748,1,117,221,9,CARRY,200,0,BOTTOM,1604,12013,12429,17914,16502,5,131,235,10,SUPPORT,200,0,UTILITY,1604,7300,9118,9688,20204,35
0,1197274088,LA2_1197274088,12.12.450.4196,1335,100,48079,33714,10,45,131,1,SOLO,100,1,TOP,1335,11856,11777,20504,15713,5,51,106,2,NONE,100,1,JUNGLE,1335,10506,10135,14435,19848,30,62,555,3,SOLO,100,1,MIDDLE,1335,12328,10583,25893,16973,39,53,67,4,CARRY,100,1,BOTTOM,1335,7478,7860,7910,11012,6,39,16,5,SUPPORT,100,1,UTILITY,1335,5911,7069,6028,7616,31,25,33,6,NONE,200,0,JUNGLE,1335,6310,7289,7867,22632,28,200,80,7,SUPPORT,200,0,UTILITY,1335,6511,8227,6184,13200,14,875,517,8,SOLO,200,0,MIDDLE,1335,7523,7900,15068,21994,15,777,523,9,CARRY,200,0,BOTTOM,1335,7473,7162,14364,13316,12,238,122,10,SOLO,200,0,TOP,1335,5897,8063,7328,18538,13
0,6013300407,KR_6013300407,12.12.450.4196,1379,200,39093,55624,10,429,166,1,SOLO,100,0,TOP,1379,8030,10724,14529,14266,0,24,234,2,NONE,100,0,JUNGLE,1379,7712,8728,6228,21631,13,236,517,3,SOLO,100,0,MIDDLE,1379,6699,8415,16058,26327,31,-1,221,4,CARRY,100,0,BOTTOM,1379,10559,9154,12579,13919,8,163,117,5,SUPPORT,100,0,UTILITY,1379,6093,7507,4411,6649,25,103,150,6,SOLO,200,1,TOP,1379,9387,13145,14813,19331,29,350,131,7,NONE,200,1,JUNGLE,1379,12371,13386,14907,16071,7,39,10,8,SOLO,200,1,MIDDLE,1379,11376,13219,17408,17189,7,43,145,9,CARRY,200,1,BOTTOM,1379,14520,12531,14059,9692,2,112,32,10,SUPPORT,200,1,UTILITY,1379,7970,8188,5091,10678,26
0,1314027394,TR1_1314027394,12.12.450.4196,207,200,4488,5111,10,39,122,1,SUPPORT,100,0,TOP,207,880,965,673,426,2,25,11,2,SUPPORT,100,0,,207,698,0,0,0,0,106,22,3,SUPPORT,100,0,MIDDLE,207,1010,936,1157,1208,4,7,202,4,SUPPORT,100,0,BOTTOM,207,1045,602,0,124,0,200,223,5,SUPPORT,100,0,UTILITY,207,855,602,215,174,1,875,86,6,SUPPORT,200,1,TOP,207,859,965,123,690,0,67,78,7,SUPPORT,200,1,JUNGLE,207,1068,815,0,1510,0,119,238,8,SUPPORT,200,1,MIDDLE,207,1417,1331,736,1270,0,84,51,9,SUPPORT,200,1,BOTTOM,207,947,700,268,224,0,360,412,10,SUPPORT,200,1,UTILITY,207,820,639,0,0,0
0,4355414114,NA1_4355414114,12.12.450.4196,1637,200,45457,52032,10,221,85,1,DUO,100,0,TOP,1637,10174,13434,19275,17165,30,-1,421,2,NONE,100,0,JUNGLE,1637,8990,11260,6303,23776,10,62,157,3,DUO,100,0,MIDDLE,1637,9311,12521,9096,18615,13,41,523,4,CARRY,100,0,BOTTOM,1637,9902,10498,10366,12538,21,163,412,5,SUPPORT,100,0,UTILITY,1637,7080,8986,5476,9565,28,235,78,6,SOLO,200,1,TOP,1637,9250,14023,12393,23113,23,91,200,7,NONE,200,1,JUNGLE,1637,13437,14422,14040,20162,16,203,131,8,SOLO,200,1,MIDDLE,1637,11375,13754,12387,14879,7,147,81,9,CARRY,200,1,BOTTOM,1637,10417,12563,12931,9485,2,104,43,10,SUPPORT,200,1,UTILITY,1637,7553,10072,7318,4818,16
0,2542638527,BR1_2542638527,12.12.448.6653,922,100,35652,22635,10,163,39,1,SUPPORT,100,1,TOP,922,6653,6862,8297,10417,4,35,30,2,SUPPORT,100,1,JUNGLE,922,9849,8570,12536,10098,7,200,238,3,SUPPORT,100,1,MIDDLE,922,7183,7190,8114,8666,3,107,145,4,DUO,100,1,BOTTOM,922,7688,6504,7068,3499,1,114,111,5,SUPPORT,100,1,UTILITY,922,4279,4372,3033,4752,23,84,150,6,SUPPORT,200,0,TOP,922,4841,5672,5835,10300,4,157,203,7,SUPPORT,200,0,JUNGLE,922,5547,4943,7593,14901,4,-1,99,8,SUPPORT,200,0,MIDDLE,922,4489,6664,4440,7161,11,107,498,9,SUPPORT,200,0,BOTTOM,922,4454,5198,3967,7684,8,221,16,10,SUPPORT,200,0,UTILITY,922,3304,4195,1953,6420,9
0,4353006476,NA1_4353006476,12.12.448.6653,1416,100,53973,38029,10,147,875,1,SOLO,100,1,TOP,1416,10450,12672,16400,26606,26,166,245,2,NONE,100,1,JUNGLE,1416,12336,12749,11502,22113,5,84,38,3,SOLO,100,1,MIDDLE,1416,13359,14954,27378,14583,24,62,51,4,CARRY,100,1,BOTTOM,1416,10109,11948,9520,11342,15,40,412,5,SUPPORT,100,1,UTILITY,1416,7719,10156,7185,10766,25,114,27,6,SOLO,200,0,TOP,1416,7993,10923,16240,20030,30,35,120,7,NONE,200,0,JUNGLE,1416,8031,9058,10530,25738,15,157,221,8,SOLO,200,0,MIDDLE,1416,7185,8806,14003,21544,9,119,498,9,CARRY,200,0,BOTTOM,1416,8633,9685,16083,14717,17,235,888,10,SUPPORT,200,0,UTILITY,1416,6187,7106,5507,15280,14
0,1266836580,LA1_1266836580,12.12.448.6653,1236,100,47449,33388,10,221,516,1,SOLO,100,1,TOP,1236,10062,11846,10451,15384,24,62,131,2,NONE,100,1,JUNGLE,1236,10253,11127,14479,15055,7,114,157,3,CARRY,100,1,MIDDLE,1236,9440,11073,16719,14048,21,876,202,4,SOLO,100,1,BOTTOM,1236,10879,9417,11834,9354,20,-1,497,5,SUPPORT,100,1,UTILITY,1236,6815,6974,4801,8218,15,39,27,6,SOLO,200,0,TOP,1236,5895,7217,9295,21657,25,141,102,7,NONE,200,0,JUNGLE,1236,8364,8135,11353,19811,4,51,166,8,SOLO,200,0,MIDDLE,1236,7744,9560,10528,13984,2,62,145,9,CARRY,200,0,BOTTOM,1236,7037,7347,6164,10351,1,114,43,10,SUPPORT,200,0,UTILITY,1236,4348,5384,4372,8892,12
0,3167503183,EUN1_3167503183,12.12.450.4196,1614,200,47901,58847,10,238,83,1,SOLO,100,0,TOP,1614,9909,13194,8183,14435,5,350,876,2,NONE,100,0,JUNGLE,1614,11457,10845,19249,37927,29,39,1,3,SOLO,100,0,MIDDLE,1614,9567,10741,18506,15863,26,154,117,4,SUPPORT,100,0,UTILITY,1614,6903,7992,4643,12640,17,24,29,5,CARRY,100,0,BOTTOM,1614,10065,10484,21587,18657,9,112,122,6,SOLO,200,1,TOP,1614,14244,16486,20171,25211,15,62,102,7,NONE,200,1,JUNGLE,1614,14703,16370,24416,33206,6,154,99,8,SOLO,200,1,MIDDLE,1614,12483,14087,13430,13185,18,119,51,9,CARRY,200,1,BOTTOM,1614,10507,10504,13347,15227,13,777,16,10,SUPPORT,200,1,UTILITY,1614,6910,9385,4784,10675,29
0,5996877440,KR_5996877440,12.12.450.4196,1760,200,57274,63288,10,62,69,1,SOLO,100,0,TOP,1760,11870,13229,25945,31929,46,39,64,2,NONE,100,0,JUNGLE,1760,11357,13149,14581,30674,19,234,517,3,SOLO,100,0,MIDDLE,1760,11078,14381,23995,31976,22,887,429,4,CARRY,100,0,BOTTOM,1760,16114,15057,25495,25942,17,107,53,5,SUPPORT,100,0,UTILITY,1760,6855,8752,7985,22589,38,104,41,6,SOLO,200,1,TOP,1760,15558,16150,31076,21893,11,62,106,7,NONE,200,1,JUNGLE,1760,12112,13608,19719,31016,30,203,50,8,SOLO,200,1,MIDDLE,1760,13256,16353,36312,37279,50,200,221,9,CARRY,200,1,BOTTOM,1760,14728,14812,30340,22603,8,119,888,10,SUPPORT,200,1,UTILITY,1760,7634,11179,8758,15304,22
0,5987444574,KR_5987444574,12.12.450.4196,1275,200,34389,52063,10,200,75,1,SOLO,100,0,TOP,1275,6544,8977,7277,19411,11,429,104,2,NONE,100,0,JUNGLE,1275,7116,7930,11677,17664,13,163,84,3,SOLO,100,0,MIDDLE,1275,7410,8461,16773,21223,2,55,145,4,CARRY,100,0,BOTTOM,1275,8300,7189,13730,14570,0,221,111,5,SUPPORT,100,0,UTILITY,1275,5019,5981,5325,12771,38,777,39,6,SOLO,200,1,TOP,1275,10522,10798,14365,17236,7,-1,76,7,NONE,200,1,JUNGLE,1275,11863,11283,19672,22320,8,157,80,8,SOLO,200,1,MIDDLE,1275,13418,11902,24302,16213,23,516,81,9,CARRY,200,1,BOTTOM,1275,9646,8488,11798,12498,0,127,201,10,SUPPORT,200,1,UTILITY,1275,6614,7879,3939,12816,32
0,1191557940,LA2_1191557940,12.12.450.4196,2004,200,59608,71068,10,267,777,1,SOLO,100,0,TOP,2004,13683,13360,26203,24403,35,234,59,2,NONE,100,0,JUNGLE,2004,9864,12695,11589,33945,33,106,55,3,SOLO,100,0,MIDDLE,2004,12753,13569,22119,26093,2,235,221,4,CARRY,100,0,BOTTOM,2004,15363,14909,42421,28009,21,200,44,5,SUPPORT,100,0,UTILITY,2004,7945,9987,6641,25702,32,62,80,6,SOLO,200,1,TOP,2004,16307,15524,29095,28058,36,166,76,7,NONE,200,1,JUNGLE,2004,14788,17187,24218,34236,3,50,517,8,NONE,200,1,MIDDLE,2004,14187,16914,25532,28506,33,81,236,9,CARRY,200,1,BOTTOM,2004,17133,18818,30444,19904,5,64,89,10,SUPPORT,200,1,UTILITY,2004,8653,11921,8876,30154,58
0,1309584252,TR1_1309584252,12.12.448.6653,1853,200,62781,67563,10,131,41,1,SOLO,100,0,TOP,1853,13539,13377,24483,27604,14,157,200,2,NONE,100,0,JUNGLE,1853,10804,13153,19618,41430,21,29,166,3,SOLO,100,0,MIDDLE,1853,13624,14143,29107,32762,2,111,67,4,CARRY,100,0,BOTTOM,1853,13664,13652,25003,24798,16,235,26,5,SUPPORT,100,0,UTILITY,1853,11150,12200,22247,26429,31,-1,516,6,SOLO,200,1,TOP,1853,11830,16214,15626,36248,41,360,517,7,NONE,200,1,JUNGLE,1853,15942,14880,28430,40852,19,98,163,8,SOLO,200,1,MIDDLE,1853,18521,20141,56979,27263,39,164,145,9,CARRY,200,1,BOTTOM,1853,11715,13713,22241,23339,0,121,44,10,SUPPORT,200,1,UTILITY,1853,9555,13987,11945,25442,33
0,1310713621,TR1_1310713621,12.12.450.4196,1625,200,40167,60206,10,200,876,1,NONE,100,0,JUNGLE,1625,9668,10758,9627,32437,23,875,114,2,SOLO,100,0,TOP,1625,7768,11220,7547,23830,6,235,22,3,SUPPORT,100,0,UTILITY,1625,6004,9075,9294,14141,39,29,85,4,SOLO,100,0,MIDDLE,1625,7393,11580,7167,12994,6,163,221,5,CARRY,100,0,BOTTOM,1625,9334,10182,14825,16839,8,8,236,6,SOLO,200,1,TOP,1625,14299,16419,23048,14177,3,62,107,7,NONE,200,1,JUNGLE,1625,14226,16844,13244,23190,6,350,7,8,SOLO,200,1,MIDDLE,1625,11993,14803,24178,14549,12,131,67,9,CARRY,200,1,BOTTOM,1625,11916,11921,13724,14281,4,200,117,10,SUPPORT,200,1,UTILITY,1625,7772,10851,5005,11692,20
0,1196760334,LA2_1196760334,12.12.450.4196,1407,100,55864,42072,10,117,166,1,SOLO,100,1,TOP,1407,14637,13367,28813,19562,9,516,200,2,NONE,100,1,JUNGLE,1407,11468,14210,13254,25014,14,29,711,3,CARRY,100,1,MIDDLE,1407,10123,13173,17677,14828,28,350,202,4,SOLO,100,1,BOTTOM,1407,11633,11454,17573,18079,22,221,888,5,SUPPORT,100,1,UTILITY,1407,8003,10741,9642,8303,27,69,31,6,SOLO,200,0,TOP,1407,6924,10818,6671,23196,56,126,11,7,NONE,200,0,JUNGLE,1407,8504,9182,9765,23086,4,131,157,8,SOLO,200,0,MIDDLE,1407,9466,11379,15246,21281,16,16,119,9,CARRY,200,0,BOTTOM,1407,11591,10381,17357,20246,18,79,99,10,SUPPORT,200,0,UTILITY,1407,5587,6699,5740,12337,28
0,4369004103,NA1_4369004103,12.12.450.4196,1569,100,52737,44715,10,203,23,1,SOLO,100,1,TOP,1569,13602,15338,27972,31569,9,221,106,2,NONE,100,1,JUNGLE,1569,8435,11568,7524,25048,19,38,163,3,SOLO,100,1,MIDDLE,1569,12221,13537,20735,15959,25,32,37,4,CARRY,100,1,BOTTOM,1569,8754,10533,6365,9265,10,54,235,5,SUPPORT,100,1,UTILITY,1569,9725,10652,23975,21390,27,221,114,6,DUO,200,0,TOP,1569,7455,9709,17328,32989,5,350,154,7,NONE,200,0,JUNGLE,1569,10688,12300,15197,31700,42,29,55,8,DUO,200,0,MIDDLE,1569,11205,12429,12909,18868,0,107,81,9,CARRY,200,0,BOTTOM,1569,8753,9589,15267,13822,3,134,432,10,SUPPORT,200,0,UTILITY,1569,6614,8322,8153,13205,45
0,1312699283,TR1_1312699283,12.12.450.4196,1429,200,38690,53083,10,2,39,1,SOLO,100,0,TOP,1429,8799,11320,9505,20625,12,117,33,2,NONE,100,0,JUNGLE,1429,6742,7541,5692,18205,24,119,238,3,SOLO,100,0,MIDDLE,1429,9746,9868,13577,20183,5,200,236,4,CARRY,100,0,BOTTOM,1429,7227,8861,7667,13044,2,84,40,5,SUPPORT,100,0,UTILITY,1429,6176,6855,7296,13027,39,25,24,6,SOLO,200,1,TOP,1429,11232,13243,14559,21998,13,360,163,7,NONE,200,1,JUNGLE,1429,12141,12394,23757,22724,33,62,157,8,SOLO,200,1,MIDDLE,1429,9654,11929,7621,14831,18,7,29,9,CARRY,200,1,BOTTOM,1429,12242,11708,16221,13479,7,421,350,10,SUPPORT,200,1,UTILITY,1429,7814,10962,6651,3627,8
0,2545737778,BR1_2545737778,12.12.450.4196,1293,100,49105,36174,10,38,164,1,SOLO,100,1,TOP,1293,8956,11215,12630,18815,15,41,131,2,NONE,100,1,JUNGLE,1293,9852,11597,10806,18666,7,141,42,3,SOLO,100,1,MIDDLE,1293,10759,12351,14429,8991,0,200,523,4,CARRY,100,1,BOTTOM,1293,10824,10483,14266,10369,17,72,235,5,SUPPORT,100,1,UTILITY,1293,8714,9165,9047,12654,20,163,78,6,SOLO,200,0,TOP,1293,7103,10168,11970,21001,22,157,876,7,NONE,200,0,JUNGLE,1293,7541,8820,10608,22156,18,26,7,8,SOLO,200,0,MIDDLE,1293,8266,9694,10180,13794,12,24,202,9,CARRY,200,0,BOTTOM,1293,8192,8558,10878,12593,20,62,37,10,SUPPORT,200,0,UTILITY,1293,5072,6257,5484,9491,7
0,358732846,JP1_358732846,12.12.450.4196,1329,100,46913,38746,10,350,223,1,SOLO,100,1,TOP,1329,7796,10657,12992,17102,24,24,104,2,NONE,100,1,JUNGLE,1329,10393,9773,13363,13762,16,23,112,3,SOLO,100,1,MIDDLE,1329,10445,12211,14800,11495,9,111,221,4,CARRY,100,1,BOTTOM,1329,10859,10546,16837,11455,4,30,147,5,SUPPORT,100,1,UTILITY,1329,7420,8082,6449,9562,18,27,58,6,SOLO,200,0,TOP,1329,8129,9152,9270,19688,13,711,245,7,NONE,200,0,JUNGLE,1329,8267,9058,7756,19916,20,555,777,8,SOLO,200,0,MIDDLE,1329,7427,9494,9513,18081,10,-1,119,9,CARRY,200,0,BOTTOM,1329,8871,9085,7233,14012,6,141,43,10,SUPPORT,200,0,UTILITY,1329,6052,5748,9414,10406,19
0,5943268123,EUW1_5943268123,12.12.450.4196,1343,200,36242,49151,10,26,2,1,SOLO,100,0,TOP,1343,7622,10434,7983,15362,11,62,200,2,NONE,100,0,JUNGLE,1343,7946,8795,8987,19377,17,350,39,3,SOLO,100,0,MIDDLE,1343,8036,10815,9384,24528,3,221,110,4,CARRY,100,0,BOTTOM,1343,7936,8476,5253,8632,5,23,432,5,SUPPORT,100,0,UTILITY,1343,4702,6767,5029,8927,20,107,78,6,SOLO,200,1,TOP,1343,8775,12071,12921,14579,21,119,76,7,NONE,200,1,JUNGLE,1343,11646,12285,14154,21744,4,28,157,8,SOLO,200,1,MIDDLE,1343,12314,13095,17647,13015,18,10,81,9,CARRY,200,1,BOTTOM,1343,9104,10473,7008,7575,1,53,37,10,SUPPORT,200,1,UTILITY,1343,7312,9615,6089,4276,7
0,1266817768,LA1_1266817768,12.12.448.6653,1594,200,55199,58359,10,141,164,1,SOLO,100,0,TOP,1594,7672,11756,14404,27496,10,41,30,2,NONE,100,0,JUNGLE,1594,11614,13146,25504,21999,18,45,42,3,CARRY,100,0,MIDDLE,1594,14656,16768,32113,23870,6,29,147,4,SOLO,100,0,BOTTOM,1594,10672,12280,17930,20146,29,62,235,5,SUPPORT,100,0,UTILITY,1594,10585,9868,15641,19479,30,39,887,6,SOLO,200,1,TOP,1594,14224,16731,27855,31384,8,104,427,7,NONE,200,1,JUNGLE,1594,9985,11903,5455,19317,38,777,75,8,SOLO,200,1,MIDDLE,1594,13124,14641,28249,38422,19,200,96,9,CARRY,200,1,BOTTOM,1594,12491,11480,27114,27288,14,131,117,10,SUPPORT,200,1,UTILITY,1594,8535,10466,4076,16488,17
0,1310125502,TR1_1310125502,12.12.450.4196,1648,200,48239,63896,10,117,24,1,SOLO,100,0,TOP,1648,10233,13878,15977,25856,18,131,1,2,SOLO,100,0,MIDDLE,1648,9068,10340,20455,22916,20,39,40,3,SUPPORT,100,0,UTILITY,1648,6531,8635,6894,20805,54,18,145,4,CARRY,100,0,BOTTOM,1648,13017,11844,27626,20510,1,200,79,5,NONE,100,0,JUNGLE,1648,9390,9875,22183,29228,48,200,114,6,SOLO,200,1,TOP,1648,13208,15639,18967,31020,9,157,234,7,NONE,200,1,JUNGLE,1648,12125,12515,13078,30767,22,221,50,8,SOLO,200,1,MIDDLE,1648,14331,15739,40738,31491,79,122,429,9,CARRY,200,1,BOTTOM,1648,14786,13450,22651,21232,21,360,888,10,SUPPORT,200,1,UTILITY,1648,9446,11223,10826,15317,26
0,1193500221,LA2_1193500221,12.12.450.4196,1703,100,58371,46641,10,131,92,1,SOLO,100,1,TOP,1703,11868,15559,21514,25400,24,235,76,2,NONE,100,1,JUNGLE,1703,15798,16198,27372,25061,3,166,154,3,CARRY,100,1,MIDDLE,1703,11693,15203,22249,30235,47,26,202,4,SOLO,100,1,BOTTOM,1703,11472,13570,17600,9366,30,-1,40,5,SUPPORT,100,1,UTILITY,1703,7540,9141,4755,10325,52,67,84,6,SOLO,200,0,TOP,1703,9562,14620,14507,26671,1,350,141,7,NONE,200,0,JUNGLE,1703,9324,13437,12398,30419,17,111,58,8,SOLO,200,0,MIDDLE,1703,8547,11061,12651,34600,16,131,29,9,CARRY,200,0,BOTTOM,1703,12671,11086,19432,12092,11,517,201,10,SUPPORT,200,0,UTILITY,1703,6537,10191,6615,19520,29
0,4354339756,NA1_4354339756,12.12.450.4196,1310,100,47071,38753,10,41,8,1,SOLO,100,1,TOP,1310,11300,10268,15298,17152,4,131,200,2,NONE,100,1,JUNGLE,1310,11401,14514,17936,18160,19,245,103,3,CARRY,100,1,MIDDLE,1310,9557,12355,18928,13798,28,-1,236,4,SOLO,100,1,BOTTOM,1310,8353,9413,8141,14385,0,350,235,5,SUPPORT,100,1,UTILITY,1310,6460,8934,8807,8932,18,24,106,6,SOLO,200,0,TOP,1310,7563,10485,8581,16758,18,9,141,7,NONE,200,0,JUNGLE,1310,9390,9094,13952,21452,8,888,31,8,SOLO,200,0,MIDDLE,1310,6300,8643,3976,19558,26,517,110,9,CARRY,200,0,BOTTOM,1310,10329,8435,17124,17932,18,111,16,10,SUPPORT,200,0,UTILITY,1310,5171,6256,2605,11340,23
0,5995773946,KR_5995773946,12.12.450.4196,1534,200,47163,56220,10,111,54,1,SOLO,100,0,TOP,1534,7917,9771,17443,17405,31,429,62,2,NONE,100,0,JUNGLE,1534,9874,9773,14425,28917,14,103,4,3,DUO,100,0,MIDDLE,1534,10168,11186,16904,16957,41,10,523,4,DUO,100,0,BOTTOM,1534,11803,10202,18316,18580,15,41,117,5,SUPPORT,100,0,UTILITY,1534,7401,7594,7981,14936,31,111,107,6,SOLO,200,1,TOP,1534,12770,12907,14635,26303,16,76,79,7,NONE,200,1,JUNGLE,1534,10867,11811,21260,25307,41,420,157,8,SOLO,200,1,MIDDLE,1534,9355,11679,6972,17661,14,122,221,9,CARRY,200,1,BOTTOM,1534,15555,12446,29591,25445,14,41,350,10,SUPPORT,200,1,UTILITY,1534,7673,10663,9346,5895,23
0,5999263501,KR_5999263501,12.12.450.4196,1203,100,46820,31875,10,7,777,1,SOLO,100,1,TOP,1203,11631,11983,14116,13680,19,111,203,2,NONE,100,1,JUNGLE,1203,11211,10990,17845,17482,6,142,517,3,SOLO,100,1,MIDDLE,1203,8829,10402,18404,17257,21,429,30,4,CARRY,100,1,BOTTOM,1203,9584,9785,13080,4612,8,887,53,5,SUPPORT,100,1,UTILITY,1203,5565,5369,5235,10875,34,113,126,6,SOLO,200,0,TOP,1203,5389,6502,9060,18338,7,39,200,7,NONE,200,0,JUNGLE,1203,6820,7211,2782,14778,3,43,84,8,SOLO,200,0,MIDDLE,1203,6492,8086,12926,12868,1,-1,221,9,CARRY,200,0,BOTTOM,1203,7836,8275,12352,13791,5,78,12,10,SUPPORT,200,0,UTILITY,1203,5338,5183,3714,20586,37
0,3162580919,EUN1_3162580919,12.12.450.4196,1342,200,35964,46890,10,350,516,1,SOLO,100,0,MIDDLE,1342,8733,11313,14456,28137,34,122,245,2,NONE,100,0,JUNGLE,1342,7344,8937,7740,22854,8,141,246,3,SOLO,100,0,TOP,1342,6613,8784,5842,15108,6,8,81,4,CARRY,100,0,BOTTOM,1342,8564,8440,11603,10755,2,163,37,5,SUPPORT,100,0,UTILITY,1342,4710,5934,5083,8743,12,119,62,6,SOLO,200,1,TOP,1342,8571,11257,14557,16575,7,122,235,7,SUPPORT,200,1,UTILITY,1342,8384,9185,11353,8899,14,350,103,8,SOLO,200,1,MIDDLE,1342,11188,13404,14005,9455,24,200,147,9,CARRY,200,1,BOTTOM,1342,9194,11222,11609,10257,32,157,234,10,NONE,200,1,JUNGLE,1342,9553,11476,11473,24468,13
0,1270750509,LA1_1270750509,12.12.450.4196,2320,100,78721,72998,10,238,24,1,SOLO,100,1,MIDDLE,2320,15812,22120,22460,38643,29,203,887,2,NONE,100,1,JUNGLE,2320,21076,25277,40288,65498,17,26,161,3,SOLO,100,1,TOP,2320,15868,19495,31841,27082,25,-1,81,4,CARRY,100,1,BOTTOM,2320,15900,20062,27357,32216,4,67,350,5,SUPPORT,100,1,UTILITY,2320,10065,18003,12238,8859,34,67,112,6,SOLO,200,0,TOP,2320,14457,17469,32530,25106,21,147,104,7,NONE,200,0,JUNGLE,2320,16510,20357,22608,35123,37,234,62,8,SOLO,200,0,MIDDLE,2320,13123,17518,19871,41928,18,29,221,9,CARRY,200,0,BOTTOM,2320,19359,17681,52709,33813,15,106,117,10,SUPPORT,200,0,UTILITY,2320,9549,14935,6950,23339,42
0,4353409646,NA1_4353409646,12.12.450.4196,1743,200,49824,54760,10,62,48,1,DUO,100,0,TOP,1743,10531,13217,10537,26089,15,235,267,2,SUPPORT,100,0,UTILITY,1743,6651,8424,9052,17838,28,134,103,3,DUO,100,0,MIDDLE,1743,9715,15038,11815,17684,28,114,119,4,CARRY,100,0,BOTTOM,1743,13698,12567,16395,17673,10,29,254,5,NONE,100,0,JUNGLE,1743,9229,12219,8518,24072,13,555,27,6,SOLO,200,1,TOP,1743,9726,13954,11320,18352,35,203,2,7,NONE,200,1,JUNGLE,1743,11709,14749,13157,27855,12,29,268,8,SOLO,200,1,MIDDLE,1743,10184,14509,17708,17070,13,114,202,9,CARRY,200,1,BOTTOM,1743,14145,13064,29289,14759,42,104,43,10,SUPPORT,200,1,UTILITY,1743,8996,10861,13208,9918,18
