Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4353432061,NA1_4353432061,12.12.448.6653,1716,200,51358,60209,10,350,126,1,SOLO,100,0,TOP,1716,11374,14685,18841,21142,9,202,131,2,NONE,100,0,JUNGLE,1716,10299,10976,9153,20301,6,62,55,3,SOLO,100,0,MIDDLE,1716,10154,12024,11306,17042,0,3,119,4,CARRY,100,0,BOTTOM,1716,12728,12415,13095,22510,8,200,111,5,SUPPORT,100,0,UTILITY,1716,6803,8627,4707,20064,48,25,164,6,SOLO,200,1,TOP,1716,11330,15574,15604,23584,15,114,91,7,NONE,200,1,JUNGLE,1716,13920,15651,19159,27512,7,106,45,8,SOLO,200,1,MIDDLE,1716,13413,17022,19567,13514,27,112,115,9,CARRY,200,1,BOTTOM,1716,13266,14307,25128,10133,21,67,201,10,SUPPORT,200,1,UTILITY,1716,8280,10168,4349,15859,24
0,1196315491,LA2_1196315491,12.12.450.4196,1749,200,55510,65752,10,67,23,1,SOLO,100,0,TOP,1749,14555,19049,24429,37347,4,154,28,2,NONE,100,0,JUNGLE,1749,10658,12737,13661,32938,13,114,91,3,SOLO,100,0,MIDDLE,1749,13421,13595,27136,33308,7,117,523,4,CARRY,100,0,BOTTOM,1749,9243,10742,5598,21639,13,112,497,5,SUPPORT,100,0,UTILITY,1749,7633,9432,3911,17911,22,157,83,6,DUO,200,1,TOP,1749,12464,18078,25417,27991,10,122,107,7,NONE,200,1,JUNGLE,1749,16868,17769,28662,37799,14,221,74,8,DUO,200,1,MIDDLE,1749,12264,14656,27136,18219,24,350,147,9,CARRY,200,1,BOTTOM,1749,13167,15719,18250,15777,57,62,22,10,SUPPORT,200,1,UTILITY,1749,10989,12538,18513,12967,58
0,396569098,RU_396569098,12.12.450.4196,1603,100,55183,44200,10,888,10,1,SOLO,100,1,TOP,1603,14908,15656,22714,16179,7,876,154,2,NONE,100,1,JUNGLE,1603,10707,12919,13176,26737,31,23,39,3,SOLO,100,1,MIDDLE,1603,11967,14893,14784,22212,6,45,221,4,CARRY,100,1,BOTTOM,1603,10397,11634,17499,23162,8,102,350,5,SUPPORT,100,1,UTILITY,1603,7204,9815,6600,7407,14,238,133,6,SOLO,200,0,TOP,1603,11562,12464,26040,22411,25,200,131,7,NONE,200,0,JUNGLE,1603,8510,10415,11713,24536,11,29,105,8,DUO,200,0,MIDDLE,1603,9253,9970,15163,18982,11,117,236,9,DUO,200,0,BOTTOM,1603,8514,8334,13670,17296,2,114,267,10,SOLO,200,0,UTILITY,1603,6361,7382,7981,13701,28
0,1270908081,LA1_1270908081,12.12.450.4196,892,200,25524,32002,10,122,41,1,SUPPORT,100,0,TOP,892,3757,3751,2934,5210,0,141,120,2,SUPPORT,100,0,JUNGLE,892,6804,6379,7451,14480,13,119,42,3,DUO,100,0,MIDDLE,892,5421,6440,8656,7432,0,-1,96,4,SUPPORT,100,0,BOTTOM,892,5152,4520,14625,13600,4,238,117,5,SUPPORT,100,0,UTILITY,892,4390,4651,5774,8204,16,221,104,6,SUPPORT,200,1,TOP,892,6965,7358,8373,11130,5,-1,20,7,SUPPORT,200,1,JUNGLE,892,7885,6180,8837,13673,28,16,8,8,SUPPORT,200,1,MIDDLE,892,5557,7094,4833,10239,0,84,81,9,SUPPORT,200,1,BOTTOM,892,6215,5956,5814,6909,1,350,412,10,SUPPORT,200,1,UTILITY,892,5380,4367,3579,8280,16
0,1310688628,TR1_1310688628,12.12.450.4196,2136,100,80526,67483,10,200,24,1,SOLO,100,1,TOP,2136,19234,19980,31575,40877,26,39,234,2,NONE,100,1,JUNGLE,2136,17071,17310,30328,37398,33,51,43,3,SOLO,100,1,MIDDLE,2136,11793,15902,19117,21712,28,157,145,4,CARRY,100,1,BOTTOM,2136,17007,17908,28231,30125,9,62,555,5,SUPPORT,100,1,UTILITY,2136,15421,14243,19463,25899,50,350,92,6,DUO,200,0,TOP,2136,17189,19244,27345,38340,46,876,254,7,NONE,200,0,JUNGLE,2136,12576,14681,21276,25080,36,200,147,8,DUO,200,0,MIDDLE,2136,12772,16084,24163,21946,50,157,360,9,CARRY,200,0,BOTTOM,2136,16723,14508,35600,31369,5,41,89,10,SUPPORT,200,0,UTILITY,2136,8223,10620,11161,32963,54
0,1272599930,LA1_1272599930,12.12.450.4196,1492,200,40189,53132,10,69,150,1,SOLO,100,0,TOP,1492,7948,10303,11078,21789,24,131,113,2,NONE,100,0,JUNGLE,1492,8168,10248,5901,24408,14,200,517,3,SOLO,100,0,MIDDLE,1492,7032,8953,12435,29210,20,164,115,4,CARRY,100,0,BOTTOM,1492,8864,9296,19354,17733,21,157,44,5,SUPPORT,100,0,UTILITY,1492,8177,8535,4556,18149,22,350,126,6,SOLO,200,1,TOP,1492,10311,12549,14386,12722,6,234,104,7,NONE,200,1,JUNGLE,1492,11970,13115,21665,17938,17,711,245,8,SOLO,200,1,MIDDLE,1492,13263,14460,29362,25857,22,122,222,9,CARRY,200,1,BOTTOM,1492,10480,9378,20092,14588,17,360,147,10,SUPPORT,200,1,UTILITY,1492,7108,8935,8498,10524,34
0,1192237204,LA2_1192237204,12.12.450.4196,1863,200,56271,65063,10,54,67,1,DUO,100,0,MIDDLE,1863,11678,11372,18076,24167,7,25,64,2,NONE,100,0,JUNGLE,1863,11368,10593,7163,26258,14,62,114,3,SOLO,100,0,TOP,1863,10764,12426,16220,26084,9,103,221,4,DUO,100,0,BOTTOM,1863,14427,12638,24663,19460,5,236,53,5,SUPPORT,100,0,UTILITY,1863,8034,10204,5817,23895,37,112,113,6,DUO,200,1,TOP,1863,14709,18130,24248,34586,38,103,19,7,NONE,200,1,JUNGLE,1863,11757,15464,11336,26628,17,200,55,8,DUO,200,1,MIDDLE,1863,16937,15469,32245,19328,0,41,523,9,CARRY,200,1,BOTTOM,1863,12533,14331,17501,14652,11,96,412,10,SUPPORT,200,1,UTILITY,1863,9127,12508,5908,19237,43
0,5990294305,KR_5990294305,12.12.450.4196,1903,200,64755,67398,10,236,58,1,DUO,100,0,TOP,1903,12405,16290,22371,26424,24,103,876,2,NONE,100,0,JUNGLE,1903,12673,14150,21847,34130,37,-1,91,3,DUO,100,0,MIDDLE,1903,12751,13520,12197,21434,3,429,145,4,CARRY,100,0,BOTTOM,1903,17938,15526,28766,24305,2,41,111,5,SUPPORT,100,0,UTILITY,1903,8988,10355,9108,18597,81,163,78,6,SOLO,200,1,TOP,1903,13006,18327,17023,18532,28,41,131,7,NONE,200,1,JUNGLE,1903,13065,16946,16124,26317,10,888,64,8,SOLO,200,1,MIDDLE,1903,13164,17068,17254,27946,23,62,221,9,CARRY,200,1,BOTTOM,1903,20226,17709,40844,22759,13,39,497,10,SUPPORT,200,1,UTILITY,1903,7937,12081,5857,18483,22
0,1315340619,TR1_1315340619,12.12.450.4196,198,200,5466,4971,10,39,82,1,SUPPORT,100,0,,198,681,0,0,0,0,157,113,2,SUPPORT,100,0,JUNGLE,198,1165,1137,0,1618,0,350,238,3,SUPPORT,100,0,MIDDLE,198,1035,1086,349,561,0,412,221,4,SUPPORT,100,0,BOTTOM,198,1445,578,738,922,0,12,43,5,SUPPORT,100,0,UTILITY,198,1140,578,791,495,3,33,92,6,SUPPORT,200,1,TOP,198,1049,995,33,294,0,8,421,7,SUPPORT,200,1,JUNGLE,198,1151,1022,0,1546,0,114,777,8,SUPPORT,200,1,MIDDLE,198,1035,973,500,433,0,111,222,9,SUPPORT,200,1,BOTTOM,198,877,572,713,546,0,28,117,10,SUPPORT,200,1,UTILITY,198,859,451,564,1154,0
0,1193188033,LA2_1193188033,12.12.450.4196,2020,100,71898,62600,10,-1,133,1,SOLO,100,1,TOP,2020,19222,19773,36008,22164,35,141,421,2,NONE,100,1,JUNGLE,2020,12792,15774,19343,30243,26,82,61,3,SOLO,100,1,MIDDLE,2020,14105,17091,23959,18499,25,81,119,4,CARRY,100,1,BOTTOM,2020,16911,16133,26016,32900,10,38,350,5,SUPPORT,100,1,UTILITY,2020,8868,16062,13495,7884,26,39,10,6,SOLO,200,0,TOP,2020,14684,17427,14308,29810,8,29,200,7,NONE,200,0,JUNGLE,2020,13156,15638,14569,36504,23,234,142,8,SOLO,200,0,MIDDLE,2020,12040,13281,30301,26567,39,221,51,9,CARRY,200,0,BOTTOM,2020,15040,15174,17266,28161,8,64,888,10,SUPPORT,200,0,UTILITY,2020,7680,12191,3111,18715,17
0,5960267061,EUW1_5960267061,12.12.450.4196,2122,200,65556,70276,10,39,150,1,NONE,100,0,TOP,2122,16151,17225,50894,44751,56,200,245,2,NONE,100,0,JUNGLE,2122,13611,15982,33582,49075,33,62,516,3,SOLO,100,0,MIDDLE,2122,12309,17055,32658,42275,78,29,145,4,CARRY,100,0,BOTTOM,2122,14780,14339,29233,29861,5,777,89,5,SUPPORT,100,0,UTILITY,2122,8705,12429,14381,32704,66,888,75,6,SOLO,200,1,TOP,2122,16182,19997,43865,57707,28,555,5,7,NONE,200,1,JUNGLE,2122,16683,18664,42816,53100,52,29,50,8,SOLO,200,1,MIDDLE,2122,15590,18199,38429,47375,93,119,498,9,CARRY,200,1,BOTTOM,2122,13079,16757,23572,26653,13,350,22,10,SUPPORT,200,1,UTILITY,2122,8742,11958,20964,23312,69
0,6002057886,KR_6002057886,12.12.450.4196,1441,200,41968,49910,10,62,126,1,SOLO,100,0,TOP,1441,9085,11745,11790,13727,3,221,91,2,NONE,100,0,JUNGLE,1441,9158,9891,6578,23721,2,888,245,3,CARRY,100,0,MIDDLE,1441,10753,11108,11649,17086,8,246,429,4,SOLO,100,0,BOTTOM,1441,7765,8156,5849,13667,2,7,40,5,SUPPORT,100,0,UTILITY,1441,5207,7216,3370,10372,27,147,92,6,SOLO,200,1,TOP,1441,9740,11962,10011,16112,13,58,163,7,NONE,200,1,JUNGLE,1441,11134,13282,13587,17527,19,200,238,8,SOLO,200,1,MIDDLE,1441,11170,12733,15320,9317,4,39,81,9,CARRY,200,1,BOTTOM,1441,11141,11292,12714,11068,0,30,350,10,SUPPORT,200,1,UTILITY,1441,6725,9465,8947,5235,14
0,1271440701,LA1_1271440701,12.12.450.4196,1704,100,55695,44926,10,200,98,1,SOLO,100,1,TOP,1704,8583,14393,7427,16123,18,147,76,2,NONE,100,1,JUNGLE,1704,12181,14816,20220,29915,3,62,103,3,SOLO,100,1,MIDDLE,1704,10937,13533,21384,14541,15,157,119,4,CARRY,100,1,BOTTOM,1704,14929,11944,17733,14828,11,114,888,5,SUPPORT,100,1,UTILITY,1704,9065,10663,6118,11758,24,150,82,6,SOLO,200,0,TOP,1704,11915,13883,20629,25955,12,117,141,7,NONE,200,0,JUNGLE,1704,10727,11688,13558,23694,7,157,39,8,SOLO,200,0,MIDDLE,1704,8843,11178,8563,20515,11,25,236,9,CARRY,200,0,BOTTOM,1704,7722,9441,9914,16095,2,234,267,10,SUPPORT,200,0,UTILITY,1704,5719,7587,5696,13001,21
0,1270407916,LA1_1270407916,12.12.450.4196,1278,200,39887,46217,10,267,2,1,NONE,100,0,TOP,1278,10981,11531,21927,20610,11,240,163,2,NONE,100,0,JUNGLE,1278,7556,9048,8281,18195,20,62,1,3,SOLO,100,0,MIDDLE,1278,7937,9522,10019,12010,9,112,221,4,CARRY,100,0,BOTTOM,1278,6604,7554,7432,11103,3,235,29,5,SUPPORT,100,0,UTILITY,1278,6809,6499,10282,11166,8,157,150,6,SOLO,200,1,TOP,1278,9110,11679,14997,14580,15,45,121,7,NONE,200,1,JUNGLE,1278,8615,10526,7159,20149,4,8,103,8,SOLO,200,1,MIDDLE,1278,9450,11997,11251,14261,10,67,51,9,CARRY,200,1,BOTTOM,1278,9689,8962,10958,8821,8,235,44,10,SUPPORT,200,1,UTILITY,1278,9353,10122,11624,19891,22
0,4355738296,NA1_4355738296,12.12.450.4196,2232,100,78127,73499,10,24,85,1,NONE,100,1,TOP,2232,15880,18875,34297,32549,41,203,200,2,NONE,100,1,JUNGLE,2232,15558,16983,22104,45752,27,23,238,3,SOLO,100,1,MIDDLE,2232,17411,19771,36812,36873,10,-1,221,4,CARRY,100,1,BOTTOM,2232,18144,18851,36873,35589,14,110,22,5,SUPPORT,100,1,UTILITY,2232,11134,14681,25853,21448,105,103,516,6,SOLO,200,0,TOP,2232,11932,18196,14693,51068,33,350,107,7,NONE,200,0,JUNGLE,2232,16377,17097,30712,39131,7,114,68,8,SOLO,200,0,MIDDLE,2232,19444,22205,49371,45468,21,104,147,9,CARRY,200,0,BOTTOM,2232,12413,16688,14771,19198,27,555,235,10,SUPPORT,200,0,UTILITY,2232,13333,15750,27115,26091,24
0,1314710671,TR1_1314710671,12.12.450.4196,1599,200,47968,59963,10,360,6,1,SOLO,100,0,TOP,1599,8254,11206,6820,20858,7,38,163,2,NONE,100,0,JUNGLE,1599,7857,8665,12183,23116,23,200,268,3,DUO,100,0,MIDDLE,1599,10406,10380,14060,19207,7,350,29,4,DUO,100,0,BOTTOM,1599,13133,11161,26357,20334,10,20,147,5,SUPPORT,100,0,UTILITY,1599,8318,8709,9098,19500,25,-1,85,6,SOLO,200,1,TOP,1599,12875,14696,17082,13014,22,117,64,7,NONE,200,1,JUNGLE,1599,10676,11593,7083,26966,9,887,7,8,SOLO,200,1,MIDDLE,1599,14653,14089,36100,20324,22,55,119,9,CARRY,200,1,BOTTOM,1599,12531,10372,20747,24340,10,777,267,10,SUPPORT,200,1,UTILITY,1599,9228,9986,8839,14099,30
0,5995465812,KR_5995465812,12.12.450.4196,1298,100,50228,32607,10,238,114,1,SOLO,100,1,TOP,1298,10628,12035,13667,20532,5,41,76,2,NONE,100,1,JUNGLE,1298,12479,12620,16207,17135,2,517,80,3,DUO,100,1,MIDDLE,1298,10149,11268,11908,15031,8,221,81,4,DUO,100,1,BOTTOM,1298,10643,10178,14684,8747,0,412,89,5,SUPPORT,100,1,UTILITY,1298,6329,6469,3938,10057,27,24,39,6,SOLO,200,0,TOP,1298,7075,8182,6191,17900,5,112,64,7,NONE,200,0,JUNGLE,1298,5874,7394,6097,16635,11,3,145,8,CARRY,200,0,BOTTOM,1298,8876,8835,8911,10666,0,888,103,9,SOLO,200,0,MIDDLE,1298,6141,9417,16029,14036,26,55,111,10,SUPPORT,200,0,UTILITY,1298,4641,5437,3457,13367,31
0,5997117599,KR_5997117599,12.12.450.4196,1696,200,47396,57405,10,-1,79,1,SOLO,100,0,TOP,1696,8799,11715,15875,24311,33,106,107,2,NONE,100,0,JUNGLE,1696,10691,11383,18468,29591,17,64,127,3,SOLO,100,0,MIDDLE,1696,11384,12784,15785,23573,44,166,223,4,CARRY,100,0,BOTTOM,1696,8663,10051,8703,21607,18,221,235,5,SUPPORT,100,0,UTILITY,1696,7859,7451,14629,17272,23,41,62,6,NONE,200,1,JUNGLE,1696,11359,11833,17073,27508,24,350,266,7,DUO,200,1,TOP,1696,12002,15161,19814,32149,25,24,7,8,DUO,200,1,MIDDLE,1696,11974,11941,17032,19823,16,142,81,9,SOLO,200,1,BOTTOM,1696,13257,12660,30786,11551,2,-1,147,10,SOLO,200,1,UTILITY,1696,8813,10094,9894,10192,33
0,398124187,RU_398124187,12.12.450.4196,1668,200,50533,57321,10,777,122,1,SOLO,100,0,TOP,1668,10805,12269,12814,23511,17,360,30,2,NONE,100,0,JUNGLE,1668,10462,11900,20929,28132,19,29,83,3,SOLO,100,0,MIDDLE,1668,12212,13139,11553,21968,7,200,51,4,CARRY,100,0,BOTTOM,1668,10850,10679,16044,23513,15,8,117,5,SUPPORT,100,0,UTILITY,1668,6204,8931,3690,14226,14,157,6,6,SOLO,200,1,TOP,1668,12930,16351,13033,17951,22,96,120,7,NONE,200,1,JUNGLE,1668,10767,13323,18246,33275,22,28,101,8,SOLO,200,1,MIDDLE,1668,14542,15863,31160,13529,37,86,21,9,CARRY,200,1,BOTTOM,1668,10989,12497,20334,15808,15,360,40,10,SUPPORT,200,1,UTILITY,1668,8093,11355,4720,6884,47
0,4353945308,NA1_4353945308,12.12.450.4196,1820,100,68303,60537,10,221,164,1,SOLO,100,1,TOP,1820,13165,15144,20527,28150,18,234,141,2,SOLO,100,1,JUNGLE,1820,17432,17632,31894,48469,28,427,7,3,DUO,100,1,MIDDLE,1820,15746,17975,34458,17175,14,166,236,4,DUO,100,1,BOTTOM,1820,12217,14391,21729,26691,3,203,147,5,SUPPORT,100,1,UTILITY,1820,9743,12197,12024,18781,37,81,2,6,SOLO,200,0,TOP,1820,12706,13968,24986,29100,11,30,154,7,NONE,200,0,JUNGLE,1820,9766,12323,14367,48372,44,114,112,8,DUO,200,0,MIDDLE,1820,12545,14685,29746,16637,15,350,119,9,DUO,200,0,BOTTOM,1820,16202,14307,29259,19423,13,203,555,10,SUPPORT,200,0,UTILITY,1820,9318,12086,5586,24415,14
0,5946086277,EUW1_5946086277,12.12.450.4196,1712,200,51858,64342,10,111,164,1,SOLO,100,0,TOP,1712,10355,12596,18446,31421,19,200,62,2,NONE,100,0,JUNGLE,1712,10729,11227,16349,32543,17,350,61,3,NONE,100,0,MIDDLE,1712,12623,12240,22278,23110,29,84,235,4,SUPPORT,100,0,BOTTOM,1712,8864,8469,12918,19600,36,221,147,5,CARRY,100,0,UTILITY,1712,9287,11285,9373,18547,28,350,79,6,SOLO,200,1,TOP,1712,11723,14213,25600,24952,44,221,121,7,NONE,200,1,JUNGLE,1712,15028,14973,29540,33818,11,2,1,8,SOLO,200,1,MIDDLE,1712,12842,14844,20969,21695,22,22,119,9,NONE,200,1,BOTTOM,1712,16584,14083,23733,20622,11,41,888,10,SOLO,200,1,UTILITY,1712,8165,11507,6698,12949,41
0,399079302,RU_399079302,12.12.450.4196,1714,100,58850,50914,10,350,2,1,NONE,100,1,TOP,1714,13653,15161,21595,27647,19,29,56,2,NONE,100,1,JUNGLE,1714,14013,14701,27148,29733,142,141,103,3,SOLO,100,1,MIDDLE,1714,12020,14540,26721,15416,33,24,81,4,CARRY,100,1,BOTTOM,1714,11746,12891,23843,12398,5,77,16,5,SUPPORT,100,1,UTILITY,1714,7418,10641,4216,11531,25,50,14,6,SOLO,200,0,TOP,1714,12604,16040,16276,37332,34,117,121,7,NONE,200,0,JUNGLE,1714,10488,12127,14292,28580,6,350,82,8,SOLO,200,0,MIDDLE,1714,10577,13086,15358,29265,6,200,236,9,CARRY,200,0,BOTTOM,1714,10754,12097,11114,17498,2,29,43,10,SUPPORT,200,0,UTILITY,1714,6491,10038,9351,13108,17
0,5952695674,EUW1_5952695674,12.12.450.4196,1780,200,48996,63845,10,429,80,1,SOLO,100,0,TOP,1780,12437,14845,26769,34262,27,62,245,2,NONE,100,0,JUNGLE,1780,8911,10966,18447,35703,15,41,161,3,SOLO,100,0,MIDDLE,1780,9903,13440,20134,19266,23,103,221,4,CARRY,100,0,BOTTOM,1780,10265,11567,20233,27968,6,200,888,5,SUPPORT,100,0,UTILITY,1780,7480,9801,12172,24942,33,40,122,6,SOLO,200,1,TOP,1780,13813,16361,24900,25351,19,62,141,7,NONE,200,1,JUNGLE,1780,13557,16679,24275,42658,20,103,43,8,SOLO,200,1,MIDDLE,1780,11117,15448,17163,23154,40,114,523,9,CARRY,200,1,BOTTOM,1780,16943,17018,45072,14255,27,350,12,10,SUPPORT,200,1,UTILITY,1780,8415,10286,6672,25915,48
0,2552202715,BR1_2552202715,12.12.450.4196,198,100,5705,4450,10,41,72,1,SUPPORT,100,1,TOP,198,1022,916,429,850,4,7,64,2,SUPPORT,100,1,JUNGLE,198,1161,1034,221,2025,0,16,55,3,SUPPORT,100,1,MIDDLE,198,931,954,381,358,0,117,81,4,SUPPORT,100,1,BOTTOM,198,1522,670,707,502,0,200,111,5,SUPPORT,100,1,UTILITY,198,1069,500,307,196,3,147,82,6,SUPPORT,200,0,TOP,198,965,844,886,555,0,37,203,7,SUPPORT,200,0,JUNGLE,198,1051,815,125,1958,0,200,8,8,SUPPORT,200,0,MIDDLE,198,1028,934,255,460,0,41,29,9,SUPPORT,200,0,BOTTOM,198,723,635,320,1405,0,157,40,10,SUPPORT,200,0,,198,683,0,0,0,0
0,2547442171,BR1_2547442171,12.12.450.4196,1700,100,65147,56807,10,131,39,1,SOLO,100,1,TOP,1700,14335,15951,27049,42974,22,350,200,2,NONE,100,1,JUNGLE,1700,14218,15061,18843,34706,20,38,55,3,CARRY,100,1,MIDDLE,1700,14721,13633,31968,34568,7,107,81,4,SOLO,100,1,BOTTOM,1700,13138,14072,30735,27408,8,555,16,5,SUPPORT,100,1,UTILITY,1700,8735,11325,5729,13373,34,-1,79,6,SOLO,200,0,TOP,1700,13313,14014,42745,37474,69,236,141,7,NONE,200,0,JUNGLE,1700,12939,12377,23976,35586,8,64,246,8,SOLO,200,0,MIDDLE,1700,11831,11392,18207,24087,14,777,221,9,CARRY,200,0,BOTTOM,1700,11047,11256,26670,23334,8,203,43,10,SUPPORT,200,0,UTILITY,1700,7677,9719,12243,18749,22
0,5984392443,KR_5984392443,12.12.448.6653,621,200,15075,17819,10,221,79,1,SUPPORT,100,0,TOP,621,3311,4815,1805,6416,6,429,254,2,SUPPORT,100,0,JUNGLE,621,1990,900,0,1330,0,122,42,3,SUPPORT,100,0,MIDDLE,621,3507,4576,3576,3891,0,236,235,4,SUPPORT,100,0,UTILITY,621,3211,2654,4529,5544,12,200,43,5,SUPPORT,100,0,BOTTOM,621,3056,4240,1899,2838,5,200,268,6,SUPPORT,200,1,TOP,621,3288,4498,5336,3947,2,221,62,7,SUPPORT,200,1,JUNGLE,621,3799,4063,2202,5718,1,7,517,8,SUPPORT,200,1,MIDDLE,621,3808,5318,2693,4585,3,36,81,9,SUPPORT,200,1,BOTTOM,621,4176,4196,3764,3484,0,-1,350,10,SUPPORT,200,1,UTILITY,621,2748,3064,1937,1583,1
0,3168933191,EUN1_3168933191,12.12.450.4196,2366,100,83104,74774,10,221,92,1,DUO,100,1,TOP,2366,19229,23045,35095,39506,50,81,64,2,NONE,100,1,JUNGLE,2366,20873,20390,44389,64294,44,200,68,3,DUO,100,1,MIDDLE,2366,16181,17912,44515,37042,22,122,147,4,SOLO,100,1,BOTTOM,2366,14880,19155,23859,24337,40,38,517,5,SOLO,100,1,UTILITY,2366,11941,16165,36285,41848,28,114,516,6,SOLO,200,0,TOP,2366,13728,18919,25351,37829,65,29,23,7,SOLO,200,0,MIDDLE,2366,19678,21291,49200,60860,29,119,62,8,NONE,200,0,JUNGLE,2366,11618,16000,23564,51032,15,350,30,9,CARRY,200,0,BOTTOM,2366,19172,17846,67921,41114,33,200,16,10,SUPPORT,200,0,UTILITY,2366,10578,14367,6949,30103,48
0,5953456971,EUW1_5953456971,12.12.450.4196,1497,200,41228,53725,10,62,166,1,SOLO,100,0,TOP,1497,8145,10730,12831,18565,0,45,104,2,NONE,100,0,JUNGLE,1497,7900,8931,10161,24057,21,77,7,3,CARRY,100,0,MIDDLE,1497,7894,9966,16622,16393,15,164,81,4,SOLO,100,0,BOTTOM,1497,10645,9677,26488,15906,0,147,43,5,SUPPORT,100,0,UTILITY,1497,6644,7416,12244,12301,27,350,114,6,SOLO,200,1,TOP,1497,14558,15731,19142,24475,6,24,106,7,NONE,200,1,JUNGLE,1497,10066,11997,13531,24861,24,40,142,8,SOLO,200,1,MIDDLE,1497,9187,9953,17305,20442,26,200,235,9,SUPPORT,200,1,UTILITY,1497,10346,10866,12489,15732,21,77,223,10,CARRY,200,1,BOTTOM,1497,9568,11386,8477,21104,21
0,5994438381,KR_5994438381,12.12.450.4196,1228,200,36831,46214,10,41,517,1,SOLO,100,0,TOP,1228,9278,8955,18696,26431,21,221,78,2,NONE,100,0,JUNGLE,1228,7237,7554,5628,12753,20,246,112,3,SOLO,100,0,MIDDLE,1228,8175,9075,12959,12170,9,103,498,4,CARRY,100,0,BOTTOM,1228,6559,6596,7612,12058,9,43,497,5,SUPPORT,100,0,UTILITY,1228,5582,6866,4573,12781,13,163,79,6,SUPPORT,200,1,UTILITY,1228,7351,6435,12898,13438,30,39,62,7,NONE,200,1,JUNGLE,1228,9559,10542,9605,17549,10,-1,61,8,SOLO,200,1,MIDDLE,1228,9357,10393,13539,12556,24,91,429,9,CARRY,200,1,BOTTOM,1228,10026,9512,11888,10675,10,421,10,10,SOLO,200,1,TOP,1228,9921,10484,14920,16057,9
0,6013398077,KR_6013398077,12.12.450.4196,1635,200,41976,59048,10,41,85,1,SOLO,100,0,TOP,1635,7259,10876,8489,16498,12,76,5,2,NONE,100,0,JUNGLE,1635,7830,10298,12643,28989,14,246,61,3,SOLO,100,0,MIDDLE,1635,9240,13443,14308,19343,30,236,147,4,CARRY,100,0,BOTTOM,1635,11220,10882,13957,15106,25,888,22,5,SUPPORT,100,0,UTILITY,1635,6427,9003,12388,16029,43,429,150,6,SOLO,200,1,TOP,1635,15422,16413,19792,21491,19,41,78,7,NONE,200,1,JUNGLE,1635,10454,13027,9138,24156,23,7,517,8,SOLO,200,1,MIDDLE,1635,12960,15583,22713,27909,26,104,74,9,CARRY,200,1,BOTTOM,1635,11985,13588,21241,9810,20,221,89,10,SUPPORT,200,1,UTILITY,1635,8227,10739,6773,19551,50
