Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6004380802,KR_6004380802,12.12.450.4196,1438,100,47681,48064,10,421,122,1,SOLO,100,1,TOP,1438,8617,11830,15774,21427,22,-1,131,2,NONE,100,1,JUNGLE,1438,11719,12974,14290,16507,5,30,777,3,SOLO,100,1,MIDDLE,1438,10212,11209,11423,18469,14,-1,81,4,CARRY,100,1,BOTTOM,1438,9833,10650,12506,7597,2,429,497,5,SUPPORT,100,1,UTILITY,1438,7300,8044,4699,12020,19,7,23,6,NONE,200,0,TOP,1438,9632,11278,21202,27369,8,221,76,7,NONE,200,0,JUNGLE,1438,10303,10472,16857,20821,5,103,157,8,DUO,200,0,MIDDLE,1438,9454,11778,7138,11348,7,114,523,9,DUO,200,0,BOTTOM,1438,12008,9572,10041,8867,11,888,111,10,SOLO,200,0,UTILITY,1438,6667,7239,4721,12911,43
0,1268918912,LA1_1268918912,12.12.450.4196,1219,100,48147,33402,10,238,122,1,NONE,100,1,TOP,1219,13040,11909,19969,14709,15,24,62,2,NONE,100,1,JUNGLE,1219,9722,9955,7313,13985,6,117,102,3,SOLO,100,1,MIDDLE,1219,9923,10787,10344,14773,1,234,147,4,CARRY,100,1,BOTTOM,1219,8652,8071,10921,10423,14,223,22,5,SUPPORT,100,1,UTILITY,1219,6810,7706,11526,6839,47,84,39,6,SOLO,200,0,TOP,1219,7414,8516,7897,17845,7,350,131,7,NONE,200,0,JUNGLE,1219,9567,9614,8974,17559,9,777,90,8,SOLO,200,0,MIDDLE,1219,5930,8506,10910,13155,26,200,202,9,CARRY,200,0,BOTTOM,1219,6117,7072,5915,12631,11,221,201,10,SUPPORT,200,0,UTILITY,1219,4374,5360,2916,11234,13
0,1311002997,TR1_1311002997,12.12.450.4196,1626,100,65158,43721,10,200,157,1,SOLO,100,1,TOP,1626,12570,14389,18637,19199,9,25,238,2,NONE,100,1,JUNGLE,1626,15525,16960,20318,27814,7,360,875,3,SOLO,100,1,MIDDLE,1626,13647,14691,22150,28237,20,62,161,4,CARRY,100,1,BOTTOM,1626,14097,14630,45685,17327,34,221,267,5,SUPPORT,100,1,UTILITY,1626,9319,13400,9951,8870,32,25,82,6,DUO,200,0,MIDDLE,1626,9211,10544,18278,32518,6,8,30,7,NONE,200,0,JUNGLE,1626,9700,11784,16698,27769,13,777,39,8,DUO,200,0,TOP,1626,10740,13146,18535,29904,9,200,21,9,CARRY,200,0,BOTTOM,1626,8513,10014,11704,17171,5,888,526,10,SUPPORT,200,0,UTILITY,1626,5557,7225,5620,29078,26
0,5984425844,KR_5984425844,12.12.448.6653,965,200,26209,32752,10,39,41,1,SUPPORT,100,0,TOP,965,7374,7831,9774,11209,5,429,234,2,SUPPORT,100,0,JUNGLE,965,5132,5366,4124,13689,8,421,266,3,SUPPORT,100,0,MIDDLE,965,4747,6894,8360,15530,13,103,498,4,SUPPORT,100,0,BOTTOM,965,5067,6056,4599,6193,2,76,43,5,SUPPORT,100,0,UTILITY,965,3889,3272,4623,9341,11,143,80,6,SUPPORT,200,1,TOP,965,4887,6292,8022,11544,12,58,163,7,SUPPORT,200,1,JUNGLE,965,8258,7403,11948,7104,13,114,127,8,SUPPORT,200,1,MIDDLE,965,6108,7664,10597,10397,31,888,119,9,SUPPORT,200,1,BOTTOM,965,8847,6630,6586,7120,3,235,111,10,SUPPORT,200,1,UTILITY,965,4652,5102,5392,7320,35
0,5988142882,KR_5988142882,12.12.450.4196,1725,200,58070,69058,10,131,39,1,SOLO,100,0,MIDDLE,1725,11836,13379,16680,25270,12,119,163,2,NONE,100,0,JUNGLE,1725,12573,14905,25001,23735,32,7,50,3,SOLO,100,0,TOP,1725,10216,13564,29005,35040,40,103,360,4,CARRY,100,0,BOTTOM,1725,16319,12548,27568,26525,7,235,154,5,SUPPORT,100,0,UTILITY,1725,7126,8820,9115,25185,38,235,266,6,SOLO,200,1,TOP,1725,13904,16718,21798,39666,26,119,120,7,NONE,200,1,JUNGLE,1725,13344,15824,22878,38743,32,76,112,8,SOLO,200,1,MIDDLE,1725,14889,16609,34222,17458,23,30,523,9,CARRY,200,1,BOTTOM,1725,18410,17888,20016,21700,17,7,111,10,SUPPORT,200,1,UTILITY,1725,8511,12630,14437,21894,68
0,1311905031,TR1_1311905031,12.12.450.4196,1585,200,49550,55547,10,117,39,1,SOLO,100,0,TOP,1585,9271,10032,11514,25566,10,25,111,2,SUPPORT,100,0,UTILITY,1585,6512,7997,10780,20710,76,107,131,3,NONE,100,0,JUNGLE,1585,12109,12718,20122,22551,11,34,145,4,CARRY,100,0,BOTTOM,1585,11126,11090,19690,16574,2,106,157,5,SOLO,100,0,MIDDLE,1585,10532,12815,14761,17424,27,266,127,6,SOLO,200,1,MIDDLE,1585,11646,13911,16155,16061,49,234,235,7,SUPPORT,200,1,UTILITY,1585,10152,10834,18305,17438,29,117,223,8,CARRY,200,1,BOTTOM,1585,9290,11454,10049,25902,20,107,59,9,NONE,200,1,JUNGLE,1585,11114,12999,13841,24717,25,777,24,10,SOLO,200,1,TOP,1585,13345,15442,22688,21824,15
0,1193592070,LA2_1193592070,12.12.450.4196,1869,100,67877,56973,10,25,82,1,SOLO,100,1,TOP,1869,12876,15829,26854,36105,6,16,234,2,NONE,100,1,JUNGLE,1869,15187,17477,23478,39504,23,131,67,3,CARRY,100,1,BOTTOM,1869,15116,16959,20871,16473,10,84,1,4,SOLO,100,1,MIDDLE,1869,13968,16194,29445,18576,29,114,235,5,SUPPORT,100,1,UTILITY,1869,10730,12822,14508,14670,20,350,113,6,SOLO,200,0,TOP,1869,11836,14573,18583,32534,29,875,141,7,NONE,200,0,JUNGLE,1869,11993,12353,23456,46873,29,200,45,8,SOLO,200,0,MIDDLE,1869,13838,14520,27778,19760,15,122,110,9,CARRY,200,0,BOTTOM,1869,11356,12643,14621,12216,29,157,412,10,SUPPORT,200,0,UTILITY,1869,7950,9476,5286,23886,20
0,2548332871,BR1_2548332871,12.12.450.4196,1168,100,46976,34476,10,107,157,1,DUO,100,1,TOP,1168,8467,11081,8249,8550,11,200,64,2,SUPPORT,100,1,JUNGLE,1168,8393,8954,10059,18497,12,62,268,3,SUPPORT,100,1,MIDDLE,1168,9227,9991,12214,8410,5,33,29,4,SUPPORT,100,1,BOTTOM,1168,12753,8528,25656,17320,8,141,350,5,SUPPORT,100,1,UTILITY,1168,8136,8617,5347,7285,11,35,238,6,DUO,200,0,TOP,1168,7074,10247,8255,10332,2,235,163,7,SUPPORT,200,0,JUNGLE,1168,9792,8797,11941,18780,19,203,777,8,SUPPORT,200,0,MIDDLE,1168,7010,8224,7592,18279,8,33,96,9,SUPPORT,200,0,BOTTOM,1168,5807,5942,9146,12191,1,-1,526,10,SUPPORT,200,0,UTILITY,1168,4793,4992,3320,13194,19
0,6000218713,KR_6000218713,12.12.450.4196,1818,200,58716,67460,10,235,887,1,SOLO,100,0,TOP,1818,12265,13483,17573,27688,6,-1,35,2,NONE,100,0,JUNGLE,1818,12707,12588,16564,31313,31,429,39,3,SOLO,100,0,MIDDLE,1818,11323,12495,16360,27215,13,517,81,4,CARRY,100,0,BOTTOM,1818,14469,13302,36263,25861,3,104,350,5,SUPPORT,100,0,UTILITY,1818,7952,10546,7565,15269,23,221,24,6,SOLO,200,1,TOP,1818,13306,15555,18651,26731,25,429,234,7,NONE,200,1,JUNGLE,1818,12359,15419,11970,36279,16,888,42,8,SOLO,200,1,MIDDLE,1818,17043,19057,43820,23446,8,64,202,9,CARRY,200,1,BOTTOM,1818,16644,15511,22284,13528,30,41,89,10,SUPPORT,200,1,UTILITY,1818,8108,10403,6858,25570,50
0,1272998960,LA1_1272998960,12.12.450.4196,1416,100,53841,41714,10,82,104,1,NONE,100,1,JUNGLE,1416,11319,12470,17051,25684,21,200,58,2,SOLO,100,1,TOP,1416,10044,12987,11196,17577,19,29,131,3,CARRY,100,1,MIDDLE,1416,9142,10874,14283,17193,6,103,51,4,SOLO,100,1,BOTTOM,1416,12462,12957,19179,12325,12,147,50,5,SUPPORT,100,1,UTILITY,1416,10874,10346,26220,24534,46,266,27,6,NONE,200,0,TOP,1416,7337,12442,8272,16171,20,221,9,7,NONE,200,0,JUNGLE,1416,7178,9015,12144,27104,38,55,157,8,SOLO,200,0,MIDDLE,1416,9471,10606,21744,23959,24,106,96,9,NONE,200,0,BOTTOM,1416,12125,8902,26985,22299,10,25,201,10,SOLO,200,0,UTILITY,1416,5603,7702,7171,21003,34
0,4364050002,NA1_4364050002,12.12.450.4196,1100,200,33668,39499,10,234,102,1,SUPPORT,100,0,TOP,1100,6764,8047,7614,17633,2,888,141,2,SUPPORT,100,0,JUNGLE,1100,6685,7758,6800,17482,8,350,777,3,SUPPORT,100,0,MIDDLE,1100,5938,7386,4650,13131,6,122,555,4,SUPPORT,100,0,UTILITY,1100,6924,6023,4345,7962,7,203,202,5,SUPPORT,100,0,BOTTOM,1100,7357,6458,9258,10229,14,147,427,6,SUPPORT,200,1,TOP,1100,5571,8822,7914,5722,20,235,131,7,SUPPORT,200,1,JUNGLE,1100,10833,9833,14178,15207,6,203,157,8,SUPPORT,200,1,MIDDLE,1100,8560,8819,16194,14052,22,7,221,9,SUPPORT,200,1,BOTTOM,1100,9236,7595,12546,8515,5,114,43,10,SUPPORT,200,1,UTILITY,1100,5299,4951,3921,6665,10
0,5959450883,EUW1_5959450883,12.12.450.4196,1466,100,57237,43954,10,360,114,1,DUO,100,1,TOP,1466,13839,13912,14743,24667,6,62,64,2,NONE,100,1,JUNGLE,1466,11191,11641,10171,28746,12,200,3,3,SOLO,100,1,MIDDLE,1466,9399,11648,16976,19809,14,429,221,4,DUO,100,1,BOTTOM,1466,12539,12446,23439,17326,8,350,235,5,SOLO,100,1,UTILITY,1466,10269,10042,19083,17935,24,238,268,6,SOLO,200,0,TOP,1466,6887,9816,9038,21057,7,350,106,7,NONE,200,0,JUNGLE,1466,8727,9694,13051,28982,24,147,103,8,SOLO,200,0,MIDDLE,1466,10064,12191,18752,19518,22,107,29,9,NONE,200,0,BOTTOM,1466,10358,9546,17805,17357,5,429,22,10,NONE,200,0,UTILITY,1466,7918,9136,16539,13014,59
0,6000658757,KR_6000658757,12.12.450.4196,1876,100,70839,61075,10,-1,126,1,SOLO,100,1,TOP,1876,16819,21059,34687,28942,12,166,254,2,NONE,100,1,JUNGLE,1876,11935,15400,14924,34487,24,350,103,3,SOLO,100,1,MIDDLE,1876,14465,18740,30463,28494,33,43,235,4,SUPPORT,100,1,UTILITY,1876,14368,15261,29764,20345,35,76,223,5,CARRY,100,1,BOTTOM,1876,13252,15843,17470,40702,29,350,150,6,SOLO,200,0,TOP,1876,14528,17884,22365,34795,35,200,238,7,NONE,200,0,JUNGLE,1876,13096,13945,23272,31693,13,429,127,8,SOLO,200,0,MIDDLE,1876,11911,14390,25324,34826,55,-1,81,9,CARRY,200,0,BOTTOM,1876,12815,13951,29545,24023,6,30,432,10,SUPPORT,200,0,UTILITY,1876,8725,11497,13030,23149,87
0,1270638292,LA1_1270638292,12.12.450.4196,2213,100,78414,68475,10,200,875,1,SOLO,100,1,TOP,2213,17178,17726,43322,44581,40,55,106,2,NONE,100,1,JUNGLE,2213,15048,19517,28817,45255,58,234,38,3,SOLO,100,1,MIDDLE,2213,16866,19064,49795,36560,49,81,67,4,CARRY,100,1,BOTTOM,2213,16592,17036,34528,26876,18,114,79,5,SUPPORT,100,1,UTILITY,2213,12730,15634,20978,33361,81,235,82,6,SOLO,200,0,TOP,2213,11444,13955,34395,54460,9,157,62,7,NONE,200,0,JUNGLE,2213,15917,14324,32189,53721,33,141,84,8,SOLO,200,0,MIDDLE,2213,14938,14519,34536,47656,2,41,221,9,NONE,200,0,BOTTOM,2213,15493,16882,27736,30018,14,164,350,10,SOLO,200,0,UTILITY,2213,10683,14664,19665,19586,41
0,2548813059,BR1_2548813059,12.12.450.4196,1712,100,61222,52535,10,81,114,1,SOLO,100,1,TOP,1712,12217,14534,27866,39090,10,117,200,2,NONE,100,1,JUNGLE,1712,13010,14529,18651,30270,19,7,91,3,SOLO,100,1,MIDDLE,1712,15876,16822,36311,27221,11,53,147,4,CARRY,100,1,BOTTOM,1712,10984,13911,25242,20791,52,54,37,5,SUPPORT,100,1,UTILITY,1712,9135,11994,6271,13306,9,350,84,6,SOLO,200,0,TOP,1712,10370,12557,28546,27185,4,25,62,7,NONE,200,0,JUNGLE,1712,10549,10621,21830,32476,23,267,245,8,SOLO,200,0,MIDDLE,1712,12808,14605,24261,30283,27,238,222,9,CARRY,200,0,BOTTOM,1712,10489,12059,18960,20500,12,55,412,10,SUPPORT,200,0,UTILITY,1712,8319,10016,6229,25662,39
0,6003990595,KR_6003990595,12.12.450.4196,928,100,33919,24822,10,7,23,1,SUPPORT,100,1,TOP,928,8091,8057,8862,15054,5,268,106,2,SUPPORT,100,1,JUNGLE,928,7093,6612,6654,10470,14,221,517,3,SUPPORT,100,1,MIDDLE,928,6368,7821,8057,10388,4,350,81,4,SUPPORT,100,1,BOTTOM,928,6875,6398,8721,7709,0,76,43,5,SUPPORT,100,1,UTILITY,928,5492,4941,7948,5354,20,91,41,6,SUPPORT,200,0,TOP,928,5536,7039,8687,10150,3,221,234,7,SUPPORT,200,0,JUNGLE,928,4996,6052,4268,11715,7,62,84,8,SUPPORT,200,0,MIDDLE,928,5699,6938,9406,10276,2,887,429,9,DUO,200,0,BOTTOM,928,4951,5141,7428,11440,9,-1,888,10,SUPPORT,200,0,UTILITY,928,3640,3674,5338,9551,20
0,5962086544,EUW1_5962086544,12.12.450.4196,1240,200,30105,48812,10,30,31,1,SOLO,100,0,TOP,1240,6318,8281,6765,30627,37,29,203,2,NONE,100,0,JUNGLE,1240,5891,6070,8506,17291,2,421,163,3,SOLO,100,0,MIDDLE,1240,6582,8360,8550,18176,19,114,21,4,CARRY,100,0,BOTTOM,1240,6159,5944,9361,9981,8,119,267,5,SUPPORT,100,0,UTILITY,1240,5155,6651,6968,11528,24,107,516,6,SOLO,200,1,TOP,1240,11200,11630,17757,16016,42,166,64,7,NONE,200,1,JUNGLE,1240,9983,9786,9492,19501,9,-1,134,8,SOLO,200,1,MIDDLE,1240,12077,13055,15218,8249,20,43,523,9,NONE,200,1,BOTTOM,1240,8879,7652,22270,14608,23,221,888,10,SOLO,200,1,UTILITY,1240,6673,7321,7056,10200,19
0,358692514,JP1_358692514,12.12.450.4196,1226,100,50409,32615,10,103,223,1,NONE,100,1,TOP,1226,7948,9850,8403,13887,25,350,131,2,NONE,100,1,JUNGLE,1226,13071,11688,18116,17083,8,141,157,3,SOLO,100,1,MIDDLE,1226,10948,10432,13532,17962,21,62,236,4,NONE,100,1,BOTTOM,1226,9222,8606,15368,11877,0,111,235,5,SOLO,100,1,UTILITY,1226,9220,8647,11669,11400,15,245,266,6,SOLO,200,0,TOP,1226,6286,7141,13897,23148,17,234,203,7,NONE,200,0,JUNGLE,1226,7818,8776,5352,13986,4,238,37,8,SUPPORT,200,0,UTILITY,1226,5433,6100,5811,12662,7,350,498,9,CARRY,200,0,BOTTOM,1226,7716,7731,15793,18276,7,200,112,10,SOLO,200,0,MIDDLE,1226,5362,4758,6119,9289,11
0,2549533862,BR1_2549533862,12.12.450.4196,1351,100,49134,41264,10,200,887,1,SOLO,100,1,TOP,1351,9741,10620,14285,22528,5,163,131,2,NONE,100,1,JUNGLE,1351,10041,11663,9165,18211,4,33,238,3,SOLO,100,1,MIDDLE,1351,9490,11180,10793,13241,3,92,29,4,CARRY,100,1,BOTTOM,1351,10928,10648,19612,15039,14,35,22,5,SUPPORT,100,1,UTILITY,1351,8934,8900,13041,10483,47,117,41,6,SOLO,200,0,TOP,1351,8210,11801,13984,22371,4,141,234,7,NONE,200,0,JUNGLE,1351,8100,7966,6609,15504,9,235,246,8,SOLO,200,0,MIDDLE,1351,10526,11189,10855,15309,12,200,30,9,CARRY,200,0,BOTTOM,1351,8714,8794,23035,21183,11,107,50,10,SUPPORT,200,0,UTILITY,1351,5714,6019,4314,11387,21
0,4363882536,NA1_4363882536,12.12.450.4196,1568,100,46442,41683,10,-1,24,1,DUO,100,1,TOP,1568,11422,13987,13612,13506,11,203,28,2,NONE,100,1,JUNGLE,1568,11071,11456,21010,24617,5,126,163,3,DUO,100,1,MIDDLE,1568,8514,11040,10856,12450,23,111,81,4,CARRY,100,1,BOTTOM,1568,9107,9643,14362,12129,0,112,350,5,SUPPORT,100,1,UTILITY,1568,6328,8083,5292,4323,15,114,106,6,SOLO,200,0,TOP,1568,8153,11211,9552,22185,10,245,76,7,NONE,200,0,JUNGLE,1568,8831,9288,10510,26401,6,38,147,8,SOLO,200,0,MIDDLE,1568,8512,10446,8221,12482,20,200,145,9,CARRY,200,0,BOTTOM,1568,9633,11068,12332,11163,3,107,555,10,SUPPORT,200,0,UTILITY,1568,6554,5634,5754,14937,10
0,1266747034,LA1_1266747034,12.12.448.6653,2655,200,86479,92156,10,350,104,1,SOLO,100,0,TOP,2655,18328,22781,39716,43423,28,876,154,2,NONE,100,0,JUNGLE,2655,16879,22991,41728,79517,70,67,18,3,SOLO,100,0,MIDDLE,2655,18820,23152,36153,35352,11,238,222,4,CARRY,100,0,BOTTOM,2655,18982,20522,47102,37735,30,234,143,5,SUPPORT,100,0,UTILITY,2655,13470,17588,56662,30950,92,131,235,6,SUPPORT,200,1,UTILITY,2655,16339,20744,38060,37539,40,114,203,7,NONE,200,1,JUNGLE,2655,18958,21925,44170,50911,12,157,517,8,DUO,200,1,MIDDLE,2655,19631,24521,39648,50532,41,119,223,9,CARRY,200,1,BOTTOM,2655,17966,22613,37999,72205,54,62,122,10,DUO,200,1,TOP,2655,19262,25281,38451,55795,42
0,3163408355,EUN1_3163408355,12.12.450.4196,1447,200,42564,55559,10,223,122,1,SOLO,100,0,TOP,1447,6507,8980,6357,24495,11,147,421,2,NONE,100,0,JUNGLE,1447,8611,10311,9644,19612,20,45,55,3,SOLO,100,0,MIDDLE,1447,10812,13072,17672,20519,0,112,29,4,CARRY,100,0,BOTTOM,1447,10530,10221,19179,21597,9,106,117,5,SUPPORT,100,0,UTILITY,1447,6104,9879,3839,19114,25,236,67,6,SOLO,200,1,TOP,1447,10102,12042,17396,14940,8,350,200,7,NONE,200,1,JUNGLE,1447,14509,15418,18250,21451,17,33,39,8,SOLO,200,1,MIDDLE,1447,13530,14615,18054,27923,11,8,50,9,CARRY,200,1,BOTTOM,1447,9617,9702,22173,17142,36,221,267,10,SUPPORT,200,1,UTILITY,1447,7801,9554,8701,10360,34
0,3169237733,EUN1_3169237733,12.12.450.4196,1948,200,56788,67839,10,50,777,1,DUO,100,0,TOP,1948,13709,17460,27767,28788,19,350,141,2,NONE,100,0,JUNGLE,1948,10497,12790,13249,37069,8,154,267,3,SUPPORT,100,0,UTILITY,1948,8080,10787,9341,18327,27,92,236,4,CARRY,100,0,BOTTOM,1948,14239,13321,23793,29288,2,55,61,5,DUO,100,0,MIDDLE,1948,10263,14134,17721,25777,18,23,10,6,SOLO,200,1,TOP,1948,12637,16640,16992,29481,7,350,238,7,NONE,200,1,JUNGLE,1948,17001,17818,32022,32187,8,106,147,8,SOLO,200,1,MIDDLE,1948,14127,18668,22369,10245,20,119,81,9,CARRY,200,1,BOTTOM,1948,13461,15055,25235,26845,9,62,37,10,SUPPORT,200,1,UTILITY,1948,10613,14628,17238,19536,12
0,1272794957,LA1_1272794957,12.12.450.4196,1716,100,65784,57043,10,221,10,1,SOLO,100,1,TOP,1716,12499,16211,22291,24618,10,350,131,2,NONE,100,1,JUNGLE,1716,16474,17470,31885,30010,16,41,166,3,SOLO,100,1,MIDDLE,1716,12973,16668,20447,22601,6,234,81,4,CARRY,100,1,BOTTOM,1716,13296,15012,31323,20688,9,26,43,5,SUPPORT,100,1,UTILITY,1716,10542,12795,16476,18645,33,350,23,6,DUO,200,0,TOP,1716,15848,17627,22042,38940,14,888,121,7,NONE,200,0,JUNGLE,1716,11068,12760,13732,35265,4,8,13,8,DUO,200,0,MIDDLE,1716,10631,14191,23158,29073,28,119,202,9,SOLO,200,0,BOTTOM,1716,11299,13752,16770,22005,30,41,53,10,SOLO,200,0,UTILITY,1716,8197,10764,10724,26055,39
0,3158112736,EUN1_3158112736,12.12.448.6653,1648,100,60367,51973,10,131,10,1,SOLO,100,1,TOP,1648,14859,16060,29122,18698,6,39,91,2,NONE,100,1,JUNGLE,1648,14795,14829,30322,30954,12,29,45,3,SOLO,100,1,MIDDLE,1648,9404,11711,15382,15644,13,38,110,4,CARRY,100,1,BOTTOM,1648,13460,12900,23204,14707,19,221,117,5,SUPPORT,100,1,UTILITY,1648,7849,10949,5867,14401,33,23,62,6,SOLO,200,0,TOP,1648,8645,12250,9339,18277,6,64,154,7,NONE,200,0,JUNGLE,1648,12101,14023,19360,39851,45,40,50,8,SOLO,200,0,MIDDLE,1648,13215,14249,17694,33275,35,122,236,9,CARRY,200,0,BOTTOM,1648,11349,12276,12960,16740,3,25,111,10,SUPPORT,200,0,UTILITY,1648,6663,10040,8576,19190,49
0,6001026510,KR_6001026510,12.12.450.4196,1883,100,71153,61835,10,43,39,1,NONE,100,1,TOP,1883,18451,17683,34511,40142,27,201,48,2,NONE,100,1,JUNGLE,1883,13279,13872,15486,39418,27,103,4,3,SOLO,100,1,MIDDLE,1883,15526,16547,26333,22475,43,-1,222,4,CARRY,100,1,BOTTOM,1883,13346,14653,26514,26895,19,-1,888,5,SUPPORT,100,1,UTILITY,1883,10551,12635,11806,18316,26,421,68,6,SOLO,200,0,TOP,1883,10790,15504,17604,23978,13,55,62,7,NONE,200,0,JUNGLE,1883,15001,13571,28373,36399,16,99,163,8,SOLO,200,0,MIDDLE,1883,12607,15650,26721,22552,41,429,81,9,SOLO,200,0,BOTTOM,1883,14432,14422,29943,27280,5,142,111,10,NONE,200,0,UTILITY,1883,9005,10563,10294,22678,69
0,5947662812,EUW1_5947662812,12.12.450.4196,1314,200,38432,50906,10,40,91,1,DUO,100,0,MIDDLE,1314,8290,9382,9681,17474,1,234,43,2,SUPPORT,100,0,UTILITY,1314,6161,5615,6130,13843,15,16,145,3,CARRY,100,0,BOTTOM,1314,5998,6948,4657,19595,0,92,76,4,NONE,100,0,JUNGLE,1314,9063,9465,13879,24675,9,39,106,5,DUO,100,0,TOP,1314,8920,11505,8992,15150,7,7,27,6,SOLO,200,1,TOP,1314,6388,9465,2690,11821,9,122,268,7,SOLO,200,1,MIDDLE,1314,8287,10506,8522,8092,8,53,35,8,NONE,200,1,JUNGLE,1314,7607,9494,6891,15694,14,62,222,9,CARRY,200,1,BOTTOM,1314,18172,12885,45532,21841,24,119,350,10,SUPPORT,200,1,UTILITY,1314,10452,12660,9563,7914,15
0,5966554272,EUW1_5966554272,12.12.450.4196,1383,200,34253,48162,10,163,92,1,SOLO,100,0,TOP,1383,9557,11831,11625,18655,17,119,20,2,NONE,100,0,JUNGLE,1383,5584,6962,6996,21836,21,79,38,3,SOLO,100,0,MIDDLE,1383,6795,9468,7156,21607,14,200,21,4,CARRY,100,0,BOTTOM,1383,7903,9012,18492,11115,17,235,111,5,SUPPORT,100,0,UTILITY,1383,4414,5323,2493,11331,27,114,777,6,NONE,200,1,TOP,1383,9769,12518,16696,16522,20,360,107,7,NONE,200,1,JUNGLE,1383,11717,12305,20813,24907,15,141,61,8,SOLO,200,1,MIDDLE,1383,10480,12420,16228,11619,24,163,74,9,CARRY,200,1,BOTTOM,1383,9254,11503,10568,7737,17,77,40,10,SUPPORT,200,1,UTILITY,1383,6942,9482,3610,11938,40
0,4356580978,NA1_4356580978,12.12.450.4196,1478,200,38923,55278,10,235,875,1,SOLO,100,0,TOP,1478,6864,10237,11217,23601,19,24,876,2,NONE,100,0,JUNGLE,1478,8636,9543,13878,21515,20,30,91,3,DUO,100,0,MIDDLE,1478,8474,9614,12179,16918,4,62,360,4,DUO,100,0,BOTTOM,1478,9045,8292,13443,13241,1,119,412,5,SOLO,100,0,UTILITY,1478,5904,6400,4239,18823,33,62,85,6,SOLO,200,1,TOP,1478,12265,13155,25324,17210,28,134,59,7,NONE,200,1,JUNGLE,1478,9678,10275,13731,23986,30,53,34,8,SOLO,200,1,MIDDLE,1478,13578,13462,20117,18456,41,203,221,9,CARRY,200,1,BOTTOM,1478,11320,10269,9470,15887,3,111,350,10,SUPPORT,200,1,UTILITY,1478,8437,9837,7006,5626,13
0,4371149904,NA1_4371149904,12.12.450.4196,1414,200,39338,53551,10,107,240,1,SOLO,100,0,TOP,1414,8735,9315,9986,27332,5,203,62,2,NONE,100,0,JUNGLE,1414,8506,8529,11336,26630,15,200,427,3,SOLO,100,0,MIDDLE,1414,6903,9101,7190,19173,35,23,31,4,CARRY,100,0,BOTTOM,1414,6804,7832,10542,21987,54,238,235,5,SUPPORT,100,0,UTILITY,1414,8390,7021,11168,18535,18,350,126,6,DUO,200,1,TOP,1414,11009,12008,19014,12871,7,23,2,7,NONE,200,1,JUNGLE,1414,10566,11470,13468,23417,15,203,112,8,DUO,200,1,MIDDLE,1414,12246,12035,24950,9350,18,147,81,9,CARRY,200,1,BOTTOM,1414,11123,11820,26763,13825,1,103,43,10,SUPPORT,200,1,UTILITY,1414,8607,10024,11752,11675,35
