Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1313236460,TR1_1313236460,12.12.450.4196,686,200,17279,24198,10,360,78,1,SUPPORT,100,0,TOP,686,3487,4098,5088,8973,9,157,254,2,SUPPORT,100,0,JUNGLE,686,3894,3772,1758,6666,5,350,34,3,SUPPORT,100,0,MIDDLE,686,2696,3862,3512,5272,9,203,119,4,DUO,100,0,BOTTOM,686,3964,3300,5300,7623,4,39,16,5,SUPPORT,100,0,UTILITY,686,3238,2803,2891,4152,15,350,122,6,SUPPORT,200,1,TOP,686,5604,5613,6753,8669,8,200,238,7,SUPPORT,200,1,JUNGLE,686,5032,5152,5713,8790,4,67,8,8,SUPPORT,200,1,MIDDLE,686,4883,5484,3912,4476,0,117,145,9,SUPPORT,200,1,BOTTOM,686,4866,4500,3858,4933,1,234,432,10,SUPPORT,200,1,UTILITY,686,3813,3227,4033,4257,15
0,5959665029,EUW1_5959665029,12.12.450.4196,940,200,21970,35566,10,147,24,1,SUPPORT,100,0,TOP,940,5008,6523,4414,8344,5,34,106,2,SUPPORT,100,0,JUNGLE,940,4322,4974,4337,14417,11,76,10,3,DUO,100,0,MIDDLE,940,5300,6758,2553,6987,2,-1,29,4,SUPPORT,100,0,BOTTOM,940,3792,4314,6950,8867,3,119,1,5,SUPPORT,100,0,UTILITY,940,3548,3306,5821,9307,14,221,39,6,SUPPORT,200,1,TOP,940,7877,7698,7092,10421,9,200,64,7,SUPPORT,200,1,JUNGLE,940,6654,6392,8394,12237,11,107,103,8,SUPPORT,200,1,MIDDLE,940,6088,7712,6581,5455,7,147,202,9,SUPPORT,200,1,BOTTOM,940,9514,7519,11685,6476,9,38,40,10,SUPPORT,200,1,UTILITY,940,5433,4598,2945,5897,23
0,1311904523,TR1_1311904523,12.12.450.4196,1841,200,55938,62526,10,114,92,1,SOLO,100,0,TOP,1841,10228,13280,12355,25051,17,28,245,2,NONE,100,0,JUNGLE,1841,12295,13101,20096,36769,20,8,777,3,SOLO,100,0,MIDDLE,1841,12247,13227,27504,31753,30,350,29,4,CARRY,100,0,BOTTOM,1841,11140,13053,15162,22083,9,131,432,5,SUPPORT,100,0,UTILITY,1841,10028,10590,16736,25137,51,238,26,6,SOLO,200,1,TOP,1841,10620,16723,15409,18080,38,555,59,7,NONE,200,1,JUNGLE,1841,11552,14320,14078,28266,23,55,39,8,SOLO,200,1,MIDDLE,1841,14504,17498,30396,38184,19,10,81,9,CARRY,200,1,BOTTOM,1841,16157,17538,34665,17579,7,157,99,10,SUPPORT,200,1,UTILITY,1841,9693,11214,17022,15117,45
0,3170413624,EUN1_3170413624,12.12.450.4196,1145,200,31606,41088,10,266,516,1,SUPPORT,100,0,TOP,1145,6162,9924,5902,18234,14,38,64,2,SUPPORT,100,0,JUNGLE,1145,7842,8064,7047,18416,13,200,96,3,DUO,100,0,BOTTOM,1145,7057,6543,13172,10346,1,350,50,4,SUPPORT,100,0,MIDDLE,1145,5431,7584,7913,14504,24,221,117,5,SUPPORT,100,0,UTILITY,1145,5114,5338,3233,6470,18,119,164,6,SUPPORT,200,1,TOP,1145,10908,11305,16574,12969,19,147,131,7,SUPPORT,200,1,JUNGLE,1145,8134,8806,8286,14555,3,200,69,8,DUO,200,1,MIDDLE,1145,8974,11098,12014,7289,11,154,29,9,SUPPORT,200,1,BOTTOM,1145,7379,7057,9875,11825,8,2,22,10,SUPPORT,200,1,UTILITY,1145,5693,6294,7020,8070,30
0,5992726532,KR_5992726532,12.12.450.4196,1532,200,43517,54525,10,360,79,1,DUO,100,0,TOP,1532,8137,9939,14164,23264,27,429,62,2,NONE,100,0,JUNGLE,1532,9408,8876,11789,23813,11,41,7,3,DUO,100,0,MIDDLE,1532,10663,11757,15251,18960,10,235,498,4,CARRY,100,0,BOTTOM,1532,8950,9437,13174,19608,10,142,350,5,SUPPORT,100,0,UTILITY,1532,6359,8167,8845,12092,24,53,57,6,SOLO,200,1,TOP,1532,8715,11807,14284,28376,60,113,163,7,NONE,200,1,JUNGLE,1532,13836,14826,22971,18419,33,221,39,8,SOLO,200,1,MIDDLE,1532,10961,12826,18427,19752,13,200,236,9,CARRY,200,1,BOTTOM,1532,13488,12268,18610,13212,5,114,111,10,SUPPORT,200,1,UTILITY,1532,7525,9839,6672,7836,50
0,5961173106,EUW1_5961173106,12.12.450.4196,919,100,32786,23015,10,200,84,1,SUPPORT,100,1,TOP,919,6861,7759,9433,10393,3,350,78,2,SUPPORT,100,1,JUNGLE,919,5700,5534,5925,10528,19,429,26,3,SUPPORT,100,1,MIDDLE,919,4743,6864,3176,7058,6,41,119,4,DUO,100,1,BOTTOM,919,10451,6582,7593,6290,5,141,40,5,SUPPORT,100,1,UTILITY,919,5031,4431,2077,4244,27,517,221,6,SUPPORT,200,0,TOP,919,5034,6650,9284,10964,3,107,5,7,SUPPORT,200,0,JUNGLE,919,4038,4408,4387,10627,6,39,7,8,SUPPORT,200,0,MIDDLE,919,5108,5948,4857,4604,4,147,81,9,SUPPORT,200,0,BOTTOM,919,5227,5615,4824,4016,0,62,888,10,SUPPORT,200,0,UTILITY,919,3608,3232,2425,7909,13
0,1196356316,LA2_1196356316,12.12.450.4196,2162,100,73486,67426,10,84,86,1,DUO,100,1,TOP,2162,15228,21486,22179,33491,33,142,141,2,NONE,100,1,JUNGLE,2162,13137,17140,17496,40354,19,117,517,3,DUO,100,1,MIDDLE,2162,17540,19674,39032,32257,26,200,145,4,CARRY,100,1,BOTTOM,2162,16265,16318,16384,17967,2,236,25,5,SUPPORT,100,1,UTILITY,2162,11316,16480,23285,27036,63,360,81,6,CARRY,200,0,BOTTOM,2162,15626,15010,32736,22202,6,200,131,7,NONE,200,0,JUNGLE,2162,17247,17937,25645,34697,13,122,157,8,SOLO,200,0,MIDDLE,2162,12437,16401,18910,24830,20,234,240,9,SOLO,200,0,TOP,2162,12526,16503,24269,38765,7,238,53,10,SUPPORT,200,0,UTILITY,2162,9590,11804,12538,28339,57
0,1191665848,LA2_1191665848,12.12.450.4196,1834,100,63980,59525,10,107,82,1,SOLO,100,1,TOP,1834,11395,16034,19829,30191,16,114,106,2,NONE,100,1,JUNGLE,1834,15410,17052,19823,40111,36,38,55,3,SOLO,100,1,MIDDLE,1834,14436,13524,30183,30691,3,234,81,4,CARRY,100,1,BOTTOM,1834,12599,14278,24438,33986,4,200,350,5,SUPPORT,100,1,UTILITY,1834,10140,13659,13725,11258,22,157,875,6,DUO,200,0,TOP,1834,12443,15606,24820,28889,34,77,238,7,NONE,200,0,JUNGLE,1834,13528,15592,27058,31140,10,234,84,8,DUO,200,0,MIDDLE,1834,12284,13941,26864,26188,2,114,145,9,CARRY,200,0,BOTTOM,1834,12146,12000,23429,29099,4,29,235,10,SUPPORT,200,0,UTILITY,1834,9124,12048,14243,21336,32
0,5994985847,KR_5994985847,12.12.450.4196,1436,100,57491,46131,10,163,38,1,SOLO,100,1,TOP,1436,9574,12109,17093,24153,21,-1,79,2,NONE,100,1,JUNGLE,1436,14049,13698,31178,24284,38,-1,157,3,SOLO,100,1,MIDDLE,1436,13749,15010,18344,18228,23,221,222,4,CARRY,100,1,BOTTOM,1436,12102,12901,18937,16054,17,55,497,5,SUPPORT,100,1,UTILITY,1436,8017,10405,9775,15759,37,163,69,6,DUO,200,0,TOP,1436,7537,11186,12510,23962,25,103,234,7,NONE,200,0,JUNGLE,1436,10760,11473,18314,31217,19,236,268,8,DUO,200,0,MIDDLE,1436,8296,10859,13615,18470,12,55,235,9,SUPPORT,200,0,UTILITY,1436,10285,8637,16864,18539,36,429,223,10,CARRY,200,0,BOTTOM,1436,9253,9981,10497,24631,22
0,1196234301,LA2_1196234301,12.12.450.4196,2277,100,74264,73817,10,122,10,1,SOLO,100,1,TOP,2277,16928,20454,27063,29665,5,221,154,2,NONE,100,1,JUNGLE,2277,15364,16543,27399,48296,57,8,157,3,SOLO,100,1,MIDDLE,2277,12977,17488,17499,28559,23,141,222,4,CARRY,100,1,BOTTOM,2277,17858,16935,51453,25993,29,350,117,5,SUPPORT,100,1,UTILITY,2277,11137,14477,12041,29032,31,39,266,6,SOLO,200,0,TOP,2277,13588,16428,18015,39610,19,888,421,7,NONE,200,0,JUNGLE,2277,12472,15128,12586,35510,24,24,7,8,DUO,200,0,MIDDLE,2277,13587,17388,43960,41682,20,77,119,9,DUO,200,0,BOTTOM,2277,23783,17616,51938,43707,13,29,16,10,SUPPORT,200,0,UTILITY,2277,10387,13113,6895,18361,44
0,2546290142,BR1_2546290142,12.12.450.4196,950,100,34421,25394,10,164,39,1,DUO,100,1,TOP,950,7563,8878,10873,11899,6,221,79,2,SUPPORT,100,1,JUNGLE,950,6680,7355,9542,13757,19,107,157,3,SUPPORT,100,1,MIDDLE,950,8091,7425,10372,11886,15,7,202,4,SUPPORT,100,1,BOTTOM,950,7339,6262,6519,5677,14,350,161,5,SUPPORT,100,1,UTILITY,950,4748,5285,6103,4489,9,-1,24,6,SUPPORT,200,0,TOP,950,5328,6275,7125,11252,6,38,64,7,SUPPORT,200,0,JUNGLE,950,6810,6522,8944,15696,13,141,268,8,SUPPORT,200,0,MIDDLE,950,4918,6013,6825,12755,4,200,523,9,SUPPORT,200,0,BOTTOM,950,4731,5164,6422,7751,6,54,43,10,SUPPORT,200,0,UTILITY,950,3607,3935,4839,9221,14
0,1193663029,LA2_1193663029,12.12.450.4196,1761,200,52691,60539,10,888,92,1,SOLO,100,0,TOP,1761,9004,12023,7713,28735,14,8,106,2,NONE,100,0,JUNGLE,1761,10679,12254,12685,23823,25,60,777,3,SOLO,100,0,MIDDLE,1761,10550,13707,12020,18620,9,147,18,4,CARRY,100,0,BOTTOM,1761,15429,12370,24002,17054,4,29,117,5,SUPPORT,100,0,UTILITY,1761,7029,9650,4782,11266,16,157,6,6,SOLO,200,1,TOP,1761,17072,17207,22948,14419,27,83,131,7,NONE,200,1,JUNGLE,1761,12478,14679,11358,19938,7,200,55,8,SOLO,200,1,MIDDLE,1761,12801,16399,23117,16431,0,29,221,9,CARRY,200,1,BOTTOM,1761,10849,11808,17373,13878,9,234,111,10,SUPPORT,200,1,UTILITY,1761,7339,9759,4911,18433,47
0,4353242206,NA1_4353242206,12.12.448.6653,1351,100,50079,36000,10,157,164,1,SOLO,100,1,TOP,1351,11439,13483,19895,20857,29,62,254,2,NONE,100,1,JUNGLE,1351,10212,12364,9398,17935,20,112,145,3,SOLO,100,1,MIDDLE,1351,11547,13330,11652,11212,0,111,143,4,CARRY,100,1,BOTTOM,1351,8782,9501,12630,9714,21,53,235,5,SUPPORT,100,1,UTILITY,1351,8099,9409,7875,10061,22,200,126,6,SUPPORT,200,0,TOP,1351,8090,10303,10566,17261,7,555,104,7,NONE,200,0,JUNGLE,1351,8447,9738,7431,15672,9,203,777,8,CARRY,200,0,MIDDLE,1351,7275,9733,8146,14612,9,114,22,9,CARRY,200,0,BOTTOM,1351,6675,7525,7857,13570,29,163,147,10,SUPPORT,200,0,UTILITY,1351,5513,7023,5200,10213,27
0,4363403364,NA1_4363403364,12.12.450.4196,1563,200,45339,52911,10,350,39,1,SOLO,100,0,TOP,1563,13063,11391,25696,26898,14,234,154,2,NONE,100,0,JUNGLE,1563,8708,10453,7468,40700,27,203,43,3,SOLO,100,0,MIDDLE,1563,8593,11048,9450,18668,18,2,202,4,CARRY,100,0,BOTTOM,1563,9306,10007,8528,17224,15,17,16,5,SUPPORT,100,0,UTILITY,1563,5669,7620,4228,7658,38,238,266,6,SOLO,200,1,TOP,1563,9921,11412,12204,24530,12,-1,163,7,NONE,200,1,JUNGLE,1563,11278,12606,18495,20124,26,221,42,8,SOLO,200,1,MIDDLE,1563,12192,12772,25486,12427,8,876,222,9,CARRY,200,1,BOTTOM,1563,12939,11664,25142,11006,15,147,40,10,SUPPORT,200,1,UTILITY,1563,6581,9199,4052,7090,45
0,1192843124,LA2_1192843124,12.12.450.4196,1294,100,37753,33084,10,235,777,1,SOLO,100,1,TOP,1294,7510,10296,9282,12542,9,200,106,2,NONE,100,1,JUNGLE,1294,6857,8271,3857,14188,11,127,99,3,SUPPORT,100,1,UTILITY,1294,6381,7299,8036,4705,28,23,101,4,SOLO,100,1,MIDDLE,1294,8014,10805,9018,4657,7,122,202,5,CARRY,100,1,BOTTOM,1294,8991,8646,10503,8277,17,157,711,6,SOLO,200,0,MIDDLE,1294,6515,9462,6104,10423,12,200,64,7,NONE,200,0,JUNGLE,1294,7548,8273,6267,19276,12,62,350,8,SUPPORT,200,0,UTILITY,1294,4063,6197,2070,5018,6,111,29,9,CARRY,200,0,BOTTOM,1294,7397,7209,4230,9831,4,221,114,10,SOLO,200,0,TOP,1294,7561,10992,8163,13660,8
0,5960476553,EUW1_5960476553,12.12.450.4196,1952,100,68433,58830,10,166,516,1,SOLO,100,1,TOP,1952,12012,17282,23178,40201,46,62,131,2,NONE,100,1,JUNGLE,1952,15776,18802,30039,37804,15,17,41,3,SOLO,100,1,MIDDLE,1952,14143,17610,24632,42113,17,147,221,4,CARRY,100,1,BOTTOM,1952,16573,16838,42936,32057,16,69,267,5,SUPPORT,100,1,UTILITY,1952,9929,15482,9695,17948,44,350,266,6,SOLO,200,0,TOP,1952,11133,14431,24678,39074,31,-1,5,7,NONE,200,0,JUNGLE,1952,13488,14896,31398,52802,34,117,112,8,SOLO,200,0,MIDDLE,1952,13483,16693,43754,21526,34,254,30,9,CARRY,200,0,BOTTOM,1952,13506,14069,43641,19883,25,429,111,10,SUPPORT,200,0,UTILITY,1952,7220,10181,6985,23084,74
0,3166078257,EUN1_3166078257,12.12.450.4196,1540,100,58335,40633,10,119,223,1,SOLO,100,1,TOP,1540,11337,14730,13837,23062,35,40,107,2,NONE,100,1,JUNGLE,1540,12103,13074,19586,26918,7,200,112,3,SOLO,100,1,MIDDLE,1540,14308,17385,21787,10826,14,84,29,4,CARRY,100,1,BOTTOM,1540,12102,12023,23623,18121,7,122,117,5,SUPPORT,100,1,UTILITY,1540,8485,10656,3638,11891,20,157,68,6,DUO,200,0,TOP,1540,8134,10567,11073,19073,8,111,163,7,NONE,200,0,JUNGLE,1540,10405,10451,12355,20220,19,122,69,8,DUO,200,0,MIDDLE,1540,8633,10640,14395,22277,23,55,99,9,SUPPORT,200,0,UTILITY,1540,5376,9265,5675,14264,30,23,21,10,CARRY,200,0,BOTTOM,1540,8085,9103,17855,18392,13
0,1194456330,LA2_1194456330,12.12.450.4196,2500,200,81096,88722,10,200,876,1,SOLO,100,0,TOP,2500,18893,22131,38547,48489,50,157,235,2,SUPPORT,100,0,UTILITY,2500,14958,16764,31640,32108,52,111,221,3,SOLO,100,0,MIDDLE,2500,19583,19978,64725,26873,20,238,21,4,CARRY,100,0,BOTTOM,2500,13783,18150,22767,31797,12,236,62,5,NONE,100,0,JUNGLE,2500,13879,16760,15770,52378,25,157,24,6,SOLO,200,1,TOP,2500,19492,22855,52539,52012,32,234,254,7,NONE,200,1,JUNGLE,2500,15933,20755,17927,38373,30,122,105,8,SOLO,200,1,MIDDLE,2500,15017,19683,19823,31462,13,145,119,9,SOLO,200,1,BOTTOM,2500,25580,21812,50770,35341,17,25,32,10,NONE,200,1,UTILITY,2500,12700,17124,18395,50456,52
0,4364124933,NA1_4364124933,12.12.450.4196,2350,200,83045,87302,10,203,238,1,SOLO,100,0,MIDDLE,2350,20767,21032,52152,38147,15,81,20,2,NONE,100,0,JUNGLE,2350,15459,18761,22611,66359,70,114,68,3,SOLO,100,0,TOP,2350,14820,17590,38544,39843,24,62,523,4,CARRY,100,0,BOTTOM,2350,15680,17829,28575,36699,27,8,555,5,SUPPORT,100,0,UTILITY,2350,16319,16188,22505,39235,40,157,98,6,SOLO,200,1,TOP,2350,12265,19464,17091,47308,41,221,141,7,NONE,200,1,JUNGLE,2350,22011,24233,50028,60558,51,41,112,8,SOLO,200,1,MIDDLE,2350,21951,23508,61190,32744,40,104,202,9,CARRY,200,1,BOTTOM,2350,18685,21568,41108,36852,42,111,43,10,SUPPORT,200,1,UTILITY,2350,12390,16831,16229,30644,27
0,1268074355,LA1_1268074355,12.12.450.4196,1245,200,29837,45396,10,203,82,1,DUO,100,0,TOP,1245,5501,7424,10129,19541,2,39,106,2,NONE,100,0,JUNGLE,1245,5887,7500,3665,14913,10,51,157,3,DUO,100,0,MIDDLE,1245,6725,8508,9077,18083,17,350,145,4,CARRY,100,0,BOTTOM,1245,7136,8387,6678,12836,1,245,26,5,SUPPORT,100,0,UTILITY,1245,4588,7637,6177,10410,19,200,10,6,SOLO,200,1,TOP,1245,9484,10709,14553,14876,3,89,121,7,NONE,200,1,JUNGLE,1245,11201,11424,20825,16634,7,68,50,8,SOLO,200,1,MIDDLE,1245,8397,9915,15469,11214,15,41,202,9,NONE,200,1,BOTTOM,1245,9749,9632,9990,7889,7,221,40,10,SOLO,200,1,UTILITY,1245,6565,7821,3067,5884,20
0,3166946017,EUN1_3166946017,12.12.450.4196,2039,100,69501,63719,10,203,80,1,SOLO,100,1,TOP,2039,12478,15784,25371,28247,35,114,238,2,NONE,100,1,JUNGLE,2039,16401,18256,29925,33947,16,350,112,3,SOLO,100,1,MIDDLE,2039,16489,18008,41332,20782,33,25,145,4,CARRY,100,1,BOTTOM,2039,14788,14115,23266,19311,3,40,497,5,SUPPORT,100,1,UTILITY,2039,9345,14146,6302,20871,45,154,10,6,SOLO,200,0,TOP,2039,12109,15203,15442,27202,11,711,200,7,NONE,200,0,JUNGLE,2039,11653,15375,14173,38984,19,119,157,8,SOLO,200,0,MIDDLE,2039,14378,17981,17399,35066,20,360,67,9,CARRY,200,0,BOTTOM,2039,15207,14935,32729,26336,19,54,432,10,SUPPORT,200,0,UTILITY,2039,10372,14048,11617,29575,68
0,1191658395,LA2_1191658395,12.12.450.4196,1722,100,55622,48173,10,350,106,1,NONE,100,1,JUNGLE,1722,11767,15101,18193,34209,24,102,98,3,SOLO,100,1,TOP,1722,10866,14955,6659,23402,15,62,221,5,CARRY,100,1,BOTTOM,1722,11437,12668,17925,18343,9,887,147,8,SUPPORT,100,1,UTILITY,1722,8011,11222,6995,13466,25,711,166,10,SOLO,100,1,MIDDLE,1722,13541,14782,31897,23979,0,516,120,2,NONE,200,0,JUNGLE,1722,9604,11241,13588,37564,28,117,126,4,SOLO,200,0,TOP,1722,11197,14328,23276,22940,10,145,81,6,CARRY,200,0,BOTTOM,1722,10378,10010,22653,17796,2,234,69,7,SOLO,200,0,MIDDLE,1722,10584,13165,20460,20376,26,121,267,9,SUPPORT,200,0,UTILITY,1722,6410,8340,6261,10440,19
0,2545649514,BR1_2545649514,12.12.450.4196,1616,200,47968,60202,10,-1,164,1,NONE,100,0,TOP,1616,9139,11325,20745,28483,22,25,104,2,NONE,100,0,JUNGLE,1616,14631,12946,27432,22877,37,350,13,3,SOLO,100,0,MIDDLE,1616,10638,12086,14284,24105,38,38,145,4,CARRY,100,0,BOTTOM,1616,6874,7937,7990,19127,0,888,43,5,SUPPORT,100,0,UTILITY,1616,6686,7609,11469,12791,24,350,82,6,SOLO,200,1,TOP,1616,9672,13410,13337,29650,4,107,876,7,NONE,200,1,JUNGLE,1616,15945,16007,26553,33570,27,35,777,8,SOLO,200,1,MIDDLE,1616,14448,17092,22935,21899,14,33,235,9,CARRY,200,1,BOTTOM,1616,12203,12476,18633,13524,20,157,37,10,SUPPORT,200,1,UTILITY,1616,7934,10101,9178,15982,16
0,5943690016,EUW1_5943690016,12.12.450.4196,1879,200,60701,67833,10,777,10,1,NONE,100,0,TOP,1879,15914,21491,20322,22422,10,107,234,2,NONE,100,0,JUNGLE,1879,10449,12890,17335,39638,17,147,45,3,SOLO,100,0,MIDDLE,1879,13946,16237,22262,27072,18,163,221,4,CARRY,100,0,BOTTOM,1879,12840,14054,28806,26812,10,53,43,5,SUPPORT,100,0,UTILITY,1879,7552,11229,11488,19693,28,350,24,6,NONE,200,1,TOP,1879,16098,16995,25008,33520,19,16,91,7,NONE,200,1,JUNGLE,1879,15390,18428,20309,32392,7,235,112,8,SOLO,200,1,MIDDLE,1879,11946,16101,28246,21215,23,163,96,9,CARRY,200,1,BOTTOM,1879,14526,15978,36866,27045,1,119,888,10,SUPPORT,200,1,UTILITY,1879,9873,13802,9211,22313,29
0,358658409,JP1_358658409,12.12.450.4196,2145,200,70926,78108,10,350,86,1,SOLO,100,0,TOP,2145,12981,15872,16830,39347,18,-1,91,2,NONE,100,0,JUNGLE,2145,15232,16976,29737,42594,9,106,13,3,CARRY,100,0,MIDDLE,2145,14885,18264,18501,33985,38,55,145,4,SOLO,100,0,BOTTOM,2145,18537,18497,40772,35621,5,154,7,5,SUPPORT,100,0,UTILITY,2145,9291,12307,13823,31063,43,114,122,6,SOLO,200,1,TOP,2145,17535,19473,25751,29270,19,23,28,7,NONE,200,1,JUNGLE,2145,14171,17237,31549,35596,14,221,103,8,SOLO,200,1,MIDDLE,2145,15260,18164,28321,28125,36,67,21,9,CARRY,200,1,BOTTOM,2145,20571,19227,49860,32216,24,141,22,10,SUPPORT,200,1,UTILITY,2145,10571,14988,20971,19259,68
0,2543173761,BR1_2543173761,12.12.450.4196,1096,200,33374,39905,10,84,777,1,DUO,100,0,TOP,1096,7066,7712,6465,13967,9,266,56,2,SUPPORT,100,0,JUNGLE,1096,8310,7471,9485,19667,106,200,18,3,DUO,100,0,MIDDLE,1096,7490,8001,8494,11470,3,92,115,4,SUPPORT,100,0,BOTTOM,1096,6501,6374,11379,12187,17,117,16,5,SUPPORT,100,0,UTILITY,1096,4007,3835,2768,10765,18,117,40,6,SUPPORT,200,1,TOP,1096,5868,5211,3857,6629,37,221,121,7,SUPPORT,200,1,JUNGLE,1096,9301,8928,16191,14636,8,235,50,8,DUO,200,1,MIDDLE,1096,9346,10705,13973,14975,38,350,81,9,SUPPORT,200,1,BOTTOM,1096,8883,6862,13432,12925,5,122,37,10,SUPPORT,200,1,UTILITY,1096,6507,5707,5626,7479,8
0,1194333418,LA2_1194333418,12.12.450.4196,2238,200,70206,80730,10,350,86,1,SOLO,100,0,TOP,2238,14512,18544,22870,44797,45,117,200,2,NONE,100,0,JUNGLE,2238,10968,15190,11417,44659,15,122,112,3,SOLO,100,0,MIDDLE,2238,14608,17954,39633,29897,28,166,360,4,CARRY,100,0,BOTTOM,2238,19932,16922,46667,42365,2,64,147,5,SUPPORT,100,0,UTILITY,2238,10186,14296,15005,25871,46,141,82,6,SOLO,200,1,TOP,2238,17615,20980,35515,50928,24,91,421,7,NONE,200,1,JUNGLE,2238,14033,15659,24439,44809,29,114,42,8,SOLO,200,1,MIDDLE,2238,21574,22374,58909,25819,10,777,119,9,CARRY,200,1,BOTTOM,2238,16179,16803,24825,29153,18,221,235,10,SUPPORT,200,1,UTILITY,2238,11329,15219,18187,22352,29
0,359749741,JP1_359749741,12.12.450.4196,1796,200,53965,64018,10,350,51,1,CARRY,100,0,BOTTOM,1796,11047,10507,9442,18586,13,236,267,3,SUPPORT,100,0,UTILITY,1796,8903,11321,15918,21387,44,102,90,5,SOLO,100,0,MIDDLE,1796,14117,15367,32916,16552,83,106,39,8,SOLO,100,0,TOP,1796,10209,13566,15491,29582,20,516,5,10,NONE,100,0,JUNGLE,1796,9689,11129,19840,41604,25,10,221,2,CARRY,200,1,BOTTOM,1796,15165,14495,27311,18549,11,203,147,4,SUPPORT,200,1,UTILITY,1796,9825,11789,11639,14626,32,112,11,6,NONE,200,1,JUNGLE,1796,13097,14225,19871,28928,9,45,517,7,SOLO,200,1,MIDDLE,1796,16960,16754,38025,35744,41,266,875,9,SOLO,200,1,TOP,1796,8971,14135,13337,27659,24
0,5942390455,EUW1_5942390455,12.12.450.4196,2260,200,72126,77373,10,26,350,1,SUPPORT,100,0,UTILITY,2260,10672,17099,11659,7977,34,223,245,3,NONE,100,0,JUNGLE,2260,15545,19495,20466,47364,20,235,221,5,CARRY,100,0,BOTTOM,2260,19316,18791,41977,36634,11,114,103,8,DUO,100,0,MIDDLE,2260,14158,18149,22653,33594,23,887,14,10,DUO,100,0,TOP,2260,12435,18865,21043,56184,42,41,150,2,SOLO,200,1,TOP,2260,17086,21604,33393,38986,58,157,81,4,CARRY,200,1,BOTTOM,2260,14293,16318,27195,18383,5,147,268,6,SOLO,200,1,MIDDLE,2260,19672,21447,51989,32453,19,777,111,7,SUPPORT,200,1,UTILITY,2260,9133,14605,8392,27383,60,517,234,9,NONE,200,1,JUNGLE,2260,17189,18921,34420,44370,29
0,358719854,JP1_358719854,12.12.450.4196,1486,200,42600,55936,10,55,114,1,NONE,100,0,TOP,1486,7472,10729,15524,27113,8,67,113,2,NONE,100,0,JUNGLE,1486,8430,9067,15362,31276,33,360,103,3,SOLO,100,0,MIDDLE,1486,9050,12806,11162,19898,22,81,498,4,CARRY,100,0,BOTTOM,1486,10357,10063,17640,22958,11,62,147,5,SUPPORT,100,0,UTILITY,1486,7291,8307,11256,15705,35,53,79,6,SOLO,200,1,TOP,1486,10797,12341,26092,30232,59,82,245,7,NONE,200,1,JUNGLE,1486,13423,11797,32718,36409,29,84,18,8,SOLO,200,1,MIDDLE,1486,13186,15701,18719,15535,3,360,29,9,CARRY,200,1,BOTTOM,1486,10246,11182,10791,8038,6,28,350,10,SUPPORT,200,1,UTILITY,1486,8284,10085,10465,5112,20
