Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1310200834,TR1_1310200834,12.12.450.4196,1551,200,47496,61709,10,24,157,1,SOLO,100,0,TOP,1551,9588,12818,18410,24351,27,200,102,2,NONE,100,0,JUNGLE,1551,12871,14557,23449,32311,11,131,105,3,DUO,100,0,MIDDLE,1551,10323,12533,12856,21522,9,89,360,4,DUO,100,0,BOTTOM,1551,9215,10275,17179,20676,5,121,79,5,SUPPORT,100,0,UTILITY,1551,5499,9158,5956,23577,27,25,58,6,DUO,200,1,TOP,1551,10712,13657,14363,29270,18,887,876,7,NONE,200,1,JUNGLE,1551,13088,15572,25506,31824,17,234,238,8,DUO,200,1,MIDDLE,1551,17558,16579,32824,21270,14,131,67,9,CARRY,200,1,BOTTOM,1551,11646,12031,24008,18524,3,777,117,10,SUPPORT,200,1,UTILITY,1551,8705,11419,6328,12618,24
0,5990455197,KR_5990455197,12.12.450.4196,1127,100,43091,34191,10,142,150,1,SUPPORT,100,1,TOP,1127,10393,11595,9484,14951,18,555,62,2,SUPPORT,100,1,JUNGLE,1127,9814,9270,14590,16043,13,421,55,3,SUPPORT,100,1,MIDDLE,1127,7662,8676,7606,10271,0,-1,145,4,SUPPORT,100,1,BOTTOM,1127,10462,9566,11967,5849,2,711,53,5,SUPPORT,100,1,UTILITY,1127,4760,5705,4986,6408,26,221,166,6,SUPPORT,200,0,TOP,1127,7069,6640,11599,14983,0,421,120,7,SUPPORT,200,0,JUNGLE,1127,7717,7571,5084,16659,10,24,517,8,DUO,200,0,MIDDLE,1127,6372,8296,9190,16058,14,429,81,9,SUPPORT,200,0,BOTTOM,1127,8143,8088,5887,7741,0,200,432,10,SUPPORT,200,0,UTILITY,1127,4890,5513,5716,9883,18
0,1195785867,LA2_1195785867,12.12.450.4196,2489,100,80351,77416,10,117,150,1,SOLO,100,1,TOP,2489,15336,18864,21743,34550,35,157,141,2,NONE,100,1,JUNGLE,2489,14022,17520,9184,49527,20,235,90,3,SOLO,100,1,MIDDLE,2489,20410,20953,46598,23097,112,39,202,4,CARRY,100,1,BOTTOM,2489,19402,19864,33813,39393,36,38,350,5,SUPPORT,100,1,UTILITY,2489,11181,15929,11665,8384,25,41,79,6,SOLO,200,0,TOP,2489,17617,21424,31819,38678,42,200,62,7,NONE,200,0,JUNGLE,2489,15218,18263,22848,41183,21,777,103,8,SOLO,200,0,MIDDLE,2489,15295,19959,23276,28465,24,235,236,9,NONE,200,0,BOTTOM,2489,17676,17431,32692,28450,7,112,267,10,SOLO,200,0,UTILITY,2489,11610,15948,13491,20152,23
0,2543570265,BR1_2543570265,12.12.450.4196,1569,200,48605,56074,10,429,516,1,SOLO,100,0,TOP,1569,9194,11122,15586,25432,37,64,121,2,NONE,100,0,JUNGLE,1569,10307,10772,9242,29605,7,96,268,3,SOLO,100,0,MIDDLE,1569,10278,13311,16063,23292,8,114,221,4,CARRY,100,0,BOTTOM,1569,10990,11146,15983,17556,6,-1,235,5,SUPPORT,100,0,UTILITY,1569,7836,8477,11474,18193,30,238,41,6,SOLO,200,1,TOP,1569,12376,15201,14503,20895,9,38,200,7,NONE,200,1,JUNGLE,1569,12906,12998,20808,31432,23,79,115,8,SOLO,200,1,MIDDLE,1569,12144,13653,22813,12429,12,107,81,9,CARRY,200,1,BOTTOM,1569,9685,11302,18564,15829,1,-1,22,10,SUPPORT,200,1,UTILITY,1569,8963,10857,17575,11691,54
0,4361470454,NA1_4361470454,12.12.450.4196,1435,100,55879,38024,10,29,114,1,SOLO,100,1,TOP,1435,10674,13544,16155,19857,7,350,121,2,NONE,100,1,JUNGLE,1435,11601,12609,15262,20801,5,41,45,3,SOLO,100,1,MIDDLE,1435,11324,13326,14807,14973,19,147,67,4,CARRY,100,1,BOTTOM,1435,13626,11514,26740,14186,10,221,888,5,SUPPORT,100,1,UTILITY,1435,8654,10580,4182,6100,18,69,516,6,SOLO,200,0,TOP,1435,7212,12050,8859,24719,12,360,234,7,NONE,200,0,JUNGLE,1435,7270,7512,11411,28646,13,235,38,8,SOLO,200,0,MIDDLE,1435,5933,8075,6186,19840,11,78,202,9,CARRY,200,0,BOTTOM,1435,10557,11546,11563,16450,11,106,43,10,SUPPORT,200,0,UTILITY,1435,7052,9135,7355,6791,17
0,1269954678,LA1_1269954678,12.12.450.4196,1459,100,49682,35812,10,-1,777,1,SOLO,100,1,TOP,1459,13895,14759,25521,18365,27,-1,104,2,NONE,100,1,JUNGLE,1459,11167,13877,5890,15217,8,89,238,3,SOLO,100,1,MIDDLE,1459,8497,11111,18047,15635,4,32,202,4,CARRY,100,1,BOTTOM,1459,9602,11149,8794,9964,13,38,43,5,SUPPORT,100,1,UTILITY,1459,6521,8258,4009,9536,16,39,67,6,SOLO,200,0,TOP,1459,6923,10041,9368,16209,10,64,234,7,NONE,200,0,JUNGLE,1459,8804,8651,8944,19489,7,235,84,8,SOLO,200,0,MIDDLE,1459,6599,8821,13218,23035,1,200,21,9,CARRY,200,0,BOTTOM,1459,7568,8763,9533,14931,2,888,99,10,SUPPORT,200,0,UTILITY,1459,5918,6817,5505,9674,30
0,2549120624,BR1_2549120624,12.12.450.4196,1689,100,61337,55436,10,-1,54,1,SOLO,100,1,TOP,1689,11448,14511,18150,24990,39,157,141,2,NONE,100,1,JUNGLE,1689,12536,15039,20000,33862,9,43,38,3,SOLO,100,1,MIDDLE,1689,12655,16052,21778,39474,26,429,81,4,CARRY,100,1,BOTTOM,1689,15706,14824,42431,17201,8,517,44,5,SUPPORT,100,1,UTILITY,1689,8992,14097,9704,17289,38,122,14,6,SOLO,200,0,TOP,1689,9572,12957,13259,40807,27,91,63,7,NONE,200,0,JUNGLE,1689,11433,12916,19946,25670,25,350,103,8,SOLO,200,0,MIDDLE,1689,11757,12911,23778,23617,26,200,145,9,CARRY,200,0,BOTTOM,1689,15333,13917,31085,26776,4,117,53,10,SUPPORT,200,0,UTILITY,1689,7341,10468,9503,15897,42
0,5983108538,KR_5983108538,12.12.448.6653,1541,200,48846,54698,10,91,92,1,NONE,100,0,TOP,1541,10607,12889,16042,21713,23,429,64,2,NONE,100,0,JUNGLE,1541,10201,11040,16885,24209,19,238,103,3,SOLO,100,0,MIDDLE,1541,9780,12845,13571,18092,15,58,498,4,CARRY,100,0,BOTTOM,1541,11068,11613,12761,16496,12,421,235,5,SUPPORT,100,0,UTILITY,1541,7190,7192,11056,17112,33,104,82,6,DUO,200,1,TOP,1541,9255,13362,13132,19910,3,41,35,7,NONE,200,1,JUNGLE,1541,10075,11499,11909,19370,44,429,136,8,SOLO,200,1,MIDDLE,1541,11367,13548,22799,25325,33,7,221,9,DUO,200,1,BOTTOM,1541,15745,15113,27007,14914,9,111,117,10,SOLO,200,1,UTILITY,1541,8256,11713,5276,8903,21
0,1310351362,TR1_1310351362,12.12.450.4196,1748,100,60501,50715,10,200,84,1,SOLO,100,1,TOP,1748,13986,14396,31420,30463,3,117,19,2,NONE,100,1,JUNGLE,1748,11443,13611,14835,31149,33,267,134,3,SOLO,100,1,MIDDLE,1748,13145,15953,23711,18941,26,119,67,4,CARRY,100,1,BOTTOM,1748,13284,14759,19337,16574,10,350,497,5,SUPPORT,100,1,UTILITY,1748,8643,11535,6284,17873,23,200,92,6,SOLO,200,0,TOP,1748,9855,12259,16114,23471,33,16,104,7,NONE,200,0,JUNGLE,1748,11010,11027,13220,27110,14,29,12,8,SUPPORT,200,0,UTILITY,1748,6595,8662,7187,22330,48,117,221,9,CARRY,200,0,BOTTOM,1748,12483,11129,21457,18947,7,350,25,10,SOLO,200,0,MIDDLE,1748,10772,12381,26767,21999,51
0,2549928688,BR1_2549928688,12.12.450.4196,1412,200,42462,52097,10,777,92,1,SOLO,100,0,TOP,1412,9479,11728,17586,17528,29,157,240,2,NONE,100,0,JUNGLE,1412,7782,9039,12343,33609,11,53,99,3,SOLO,100,0,MIDDLE,1412,8153,10280,12103,18060,30,200,55,4,CARRY,100,0,BOTTOM,1412,11626,9358,18539,19071,5,11,350,5,SUPPORT,100,0,UTILITY,1412,5422,7255,2695,6780,10,888,60,6,NONE,200,1,JUNGLE,1412,9921,10474,20569,22898,25,157,7,7,SOLO,200,1,MIDDLE,1412,10376,11810,15516,18119,19,-1,420,8,SOLO,200,1,TOP,1412,8945,10957,11510,21807,1,25,67,9,CARRY,200,1,BOTTOM,1412,14405,10512,30773,16928,8,35,117,10,SUPPORT,200,1,UTILITY,1412,8450,9739,3359,11627,18
0,1268452706,LA1_1268452706,12.12.450.4196,1483,100,51683,38580,10,54,133,1,SOLO,100,1,TOP,1483,11459,14599,19509,13388,24,117,245,2,NONE,100,1,JUNGLE,1483,11461,12971,15807,26018,23,166,90,3,SOLO,100,1,MIDDLE,1483,10869,11682,19791,8892,46,96,110,4,CARRY,100,1,BOTTOM,1483,10083,10584,12988,12283,13,62,432,5,SUPPORT,100,1,UTILITY,1483,7811,9958,7279,8234,33,875,164,6,SOLO,200,0,TOP,1483,7478,10268,6764,16996,7,9,77,7,NONE,200,0,JUNGLE,1483,8026,8663,7907,26299,25,62,84,8,SOLO,200,0,MIDDLE,1483,8217,10052,11001,22597,0,114,67,9,CARRY,200,0,BOTTOM,1483,8526,8673,14670,17457,8,25,888,10,SUPPORT,200,0,UTILITY,1483,6333,6594,8870,18651,24
0,5961095863,EUW1_5961095863,12.12.450.4196,1191,100,46186,30172,10,107,86,1,DUO,100,1,TOP,1191,12470,13317,15324,13418,18,119,141,2,SUPPORT,100,1,JUNGLE,1191,10922,10363,12340,17234,4,200,127,3,SUPPORT,100,1,MIDDLE,1191,7897,9542,5356,9419,14,164,145,4,SUPPORT,100,1,BOTTOM,1191,9295,8700,9763,9385,0,350,32,5,SUPPORT,100,1,UTILITY,1191,5602,5365,6054,11918,37,429,114,6,SUPPORT,200,0,TOP,1191,5402,7760,7820,16590,2,85,64,7,SUPPORT,200,0,JUNGLE,1191,7428,6147,9290,16176,12,43,134,8,SUPPORT,200,0,MIDDLE,1191,6429,9032,7880,8230,13,350,221,9,SUPPORT,200,0,BOTTOM,1191,5930,6353,9442,10722,4,-1,147,10,SUPPORT,200,0,UTILITY,1191,4983,5053,4820,7872,17
0,397754320,RU_397754320,12.12.450.4196,2109,200,65049,66726,10,200,41,1,SOLO,100,0,TOP,2109,13747,15775,24374,30239,15,29,141,2,NONE,100,0,JUNGLE,2109,14626,16003,34115,58274,36,39,99,3,SOLO,100,0,MIDDLE,2109,11551,16093,27642,18966,49,50,236,4,CARRY,100,0,BOTTOM,2109,15889,16363,18851,25382,4,111,350,5,SUPPORT,100,0,UTILITY,2109,9236,13125,20385,11694,34,55,2,6,SOLO,200,1,TOP,2109,16613,19855,29688,35947,19,777,62,7,NONE,200,1,JUNGLE,2109,10294,12996,7993,33212,14,235,8,8,SOLO,200,1,MIDDLE,2109,13921,17967,29797,43353,3,122,221,9,CARRY,200,1,BOTTOM,2109,17341,15637,40267,25664,9,10,117,10,SUPPORT,200,1,UTILITY,2109,8557,12959,5683,18789,33
0,3166119413,EUN1_3166119413,12.12.450.4196,2206,100,70038,68609,10,114,37,1,SUPPORT,100,1,UTILITY,2206,9955,14793,9936,24545,14,200,127,2,SOLO,100,1,MIDDLE,2206,11927,16218,32039,25332,57,34,51,3,CARRY,100,1,BOTTOM,2206,13517,15240,19815,24440,22,119,141,4,NONE,100,1,JUNGLE,2206,15853,17947,31810,48217,44,154,122,5,SOLO,100,1,TOP,2206,18786,22307,38654,45901,24,62,202,6,CARRY,200,0,BOTTOM,2206,15822,15802,36083,21088,65,350,875,7,NONE,200,0,TOP,2206,15065,17412,30727,43199,29,29,267,8,SUPPORT,200,0,UTILITY,2206,9052,13049,13717,19122,43,246,131,9,NONE,200,0,JUNGLE,2206,15377,17236,43856,46434,19,59,157,10,SOLO,200,0,MIDDLE,2206,13293,15349,16670,31339,19
0,4352715843,NA1_4352715843,12.12.448.6653,1762,200,50669,62337,10,235,266,1,SOLO,100,0,TOP,1762,9325,12765,20429,33404,20,16,141,2,NONE,100,0,JUNGLE,1762,13694,14569,27731,28624,12,203,517,3,SOLO,100,0,MIDDLE,1762,10123,11067,23577,41564,44,268,147,4,CARRY,100,0,BOTTOM,1762,9460,10592,13778,16542,41,200,80,5,SUPPORT,100,0,UTILITY,1762,8067,9021,12080,21412,23,105,114,6,SOLO,200,1,TOP,1762,14226,14894,37512,39197,25,84,72,7,NONE,200,1,JUNGLE,1762,12978,13909,21554,33101,53,2,101,8,SOLO,200,1,MIDDLE,1762,13457,15310,29177,18821,20,30,222,9,CARRY,200,1,BOTTOM,1762,10972,11787,17112,25022,15,221,26,10,SUPPORT,200,1,UTILITY,1762,10704,13310,12265,11236,30
0,4364729333,NA1_4364729333,12.12.450.4196,1045,100,38435,27163,10,127,58,1,SUPPORT,100,1,TOP,1045,8509,10060,13848,14577,19,107,234,2,SUPPORT,100,1,JUNGLE,1045,7625,8144,7886,12613,6,221,103,3,SUPPORT,100,1,MIDDLE,1045,6520,7914,7865,9187,9,350,145,4,SUPPORT,100,1,BOTTOM,1045,10401,7988,14773,7242,2,203,888,5,SUPPORT,100,1,UTILITY,1045,5380,5042,5802,7542,19,221,516,6,SUPPORT,200,0,TOP,1045,5974,7466,7042,16420,19,104,141,7,SUPPORT,200,0,JUNGLE,1045,5396,6869,4953,15693,5,101,517,8,SUPPORT,200,0,MIDDLE,1045,7114,8991,9194,11868,11,350,429,9,DUO,200,0,BOTTOM,1045,4988,4899,3804,11416,3,24,412,10,SUPPORT,200,0,UTILITY,1045,3691,3713,3748,8926,14
0,1192932484,LA2_1192932484,12.12.450.4196,1415,200,37939,54563,10,200,106,1,SOLO,100,0,TOP,1415,6974,9797,6906,25965,12,141,131,2,NONE,100,0,JUNGLE,1415,7869,8693,10281,24895,6,91,68,3,CARRY,100,0,MIDDLE,1415,10049,10807,20260,17526,13,64,81,4,SOLO,100,0,BOTTOM,1415,7518,9162,13855,16574,1,157,22,5,SUPPORT,100,0,UTILITY,1415,5529,7033,9429,12993,41,166,150,6,NONE,200,1,TOP,1415,13428,14992,29422,25380,43,54,48,7,NONE,200,1,JUNGLE,1415,10537,10740,10512,29305,14,-1,221,8,SOLO,200,1,MIDDLE,1415,10570,10468,16730,12454,8,200,101,9,CARRY,200,1,BOTTOM,1415,11027,10157,16829,13291,15,350,235,10,SUPPORT,200,1,UTILITY,1415,9001,9463,11410,10775,19
0,4364910073,NA1_4364910073,12.12.450.4196,1762,200,54388,65846,10,-1,164,1,NONE,100,0,TOP,1762,11024,12729,20858,36845,23,77,21,2,CARRY,100,0,BOTTOM,1762,13020,11807,22946,20216,16,200,80,3,SOLO,100,0,MIDDLE,1762,12343,13911,21422,29293,30,9,30,4,NONE,100,0,JUNGLE,1762,11300,13301,27665,26633,19,114,350,5,SUPPORT,100,0,UTILITY,1762,6701,9589,11488,12607,37,62,122,6,DUO,200,1,TOP,1762,12072,15072,22736,32916,23,203,64,7,NONE,200,1,JUNGLE,1762,11655,14631,12302,29937,18,114,42,8,DUO,200,1,MIDDLE,1762,19371,18892,35635,24645,4,41,221,9,CARRY,200,1,BOTTOM,1762,14317,14297,22469,22275,9,360,412,10,SUPPORT,200,1,UTILITY,1762,8431,11789,6762,19485,26
0,1272519216,LA1_1272519216,12.12.450.4196,1841,200,53916,64838,10,81,122,1,SOLO,100,0,TOP,1841,12525,15102,22550,34979,24,517,234,2,NONE,100,0,JUNGLE,1841,10910,12027,16829,32232,19,29,245,3,SOLO,100,0,MIDDLE,1841,11084,12434,17298,29476,23,62,202,4,CARRY,100,0,BOTTOM,1841,12470,12554,18869,25940,40,777,16,5,SUPPORT,100,0,UTILITY,1841,6927,11215,6218,14233,51,221,10,6,SOLO,200,1,TOP,1841,15763,20030,25525,28309,7,200,56,7,NONE,200,1,JUNGLE,1841,14148,17832,20452,42403,187,166,3,8,SOLO,200,1,MIDDLE,1841,11395,15385,21202,22038,44,119,21,9,CARRY,200,1,BOTTOM,1841,13993,15880,28150,16229,17,41,22,10,SUPPORT,200,1,UTILITY,1841,9539,12762,18804,11553,64
0,1196405181,LA2_1196405181,12.12.450.4196,1290,200,32159,43195,10,141,516,1,SOLO,100,0,TOP,1290,6474,9284,9296,16379,24,235,64,2,NONE,100,0,JUNGLE,1290,7584,7732,9810,19494,16,122,84,3,CARRY,100,0,MIDDLE,1290,5899,7590,10056,15855,1,30,29,4,SOLO,100,0,BOTTOM,1290,7075,7011,8260,11545,10,200,497,5,SUPPORT,100,0,UTILITY,1290,5127,5070,5293,13164,26,106,98,6,DUO,200,1,TOP,1290,7059,9515,12510,17225,35,200,234,7,NONE,200,1,JUNGLE,1290,9045,9841,10858,18505,14,114,127,8,DUO,200,1,MIDDLE,1290,9429,9575,17832,11226,38,53,221,9,CARRY,200,1,BOTTOM,1290,11521,8866,15874,10338,6,62,16,10,SUPPORT,200,1,UTILITY,1290,6141,6220,3195,8844,35
0,1309402230,TR1_1309402230,12.12.448.6653,1619,200,52624,60342,10,117,150,1,NONE,100,0,TOP,1619,8721,11957,18051,21700,27,235,141,2,NONE,100,0,JUNGLE,1619,12790,12784,26881,40797,36,62,99,3,SOLO,100,0,MIDDLE,1619,9542,11685,22745,18051,52,200,429,4,CARRY,100,0,BOTTOM,1619,14253,11324,27291,25101,12,103,412,5,SUPPORT,100,0,UTILITY,1619,7318,8091,9021,24277,32,350,113,6,NONE,200,1,JUNGLE,1619,10153,11576,17104,28878,39,55,25,7,SUPPORT,200,1,UTILITY,1619,9836,10707,23437,18177,70,200,58,8,NONE,200,1,TOP,1619,13201,14961,32995,40247,32,163,157,9,SOLO,200,1,MIDDLE,1619,12738,13927,14666,22365,27,117,360,10,CARRY,200,1,BOTTOM,1619,14414,11717,24587,21972,5
0,3161550881,EUN1_3161550881,12.12.450.4196,1411,200,43555,46855,10,106,58,1,SOLO,100,0,TOP,1411,8269,9427,12287,22865,20,119,131,2,NONE,100,0,JUNGLE,1411,11822,11507,24467,19189,14,62,90,3,SOLO,100,0,MIDDLE,1411,7697,10242,15385,11333,44,360,29,4,CARRY,100,0,BOTTOM,1411,8921,8299,12431,12606,7,122,117,5,SUPPORT,100,0,UTILITY,1411,6846,6629,5441,10702,31,82,10,6,SOLO,200,1,TOP,1411,13401,12342,18767,15199,5,119,59,7,NONE,200,1,JUNGLE,1411,9431,10856,15854,28621,30,38,26,8,SOLO,200,1,MIDDLE,1411,7734,11998,4591,14759,11,350,221,9,CARRY,200,1,BOTTOM,1411,10862,10405,19359,12641,6,106,111,10,SUPPORT,200,1,UTILITY,1411,5427,6588,6361,17981,47
0,6014368912,KR_6014368912,12.12.450.4196,1414,200,41200,53329,10,55,2,1,SOLO,100,0,TOP,1414,6986,9297,6873,13552,8,421,200,2,NONE,100,0,JUNGLE,1414,8640,9115,9836,18125,16,91,517,3,SOLO,100,0,MIDDLE,1414,10083,11131,11346,20987,21,429,222,4,CARRY,100,0,BOTTOM,1414,10041,10805,15022,14258,6,41,111,5,SUPPORT,100,0,UTILITY,1414,5450,6755,5341,13384,48,119,122,6,DUO,200,1,TOP,1414,12076,14005,14002,17294,9,888,78,7,SOLO,200,1,JUNGLE,1414,9472,10699,7201,14287,23,41,163,8,DUO,200,1,MIDDLE,1414,12050,13296,17287,12509,28,234,221,9,CARRY,200,1,BOTTOM,1414,12877,12468,21189,11156,6,429,497,10,SUPPORT,200,1,UTILITY,1414,6854,8264,4051,14939,15
0,1196381956,LA2_1196381956,12.12.450.4196,1266,200,38313,48395,10,41,82,1,DUO,100,0,TOP,1266,7444,9130,12387,19538,3,84,35,2,NONE,100,0,JUNGLE,1266,8965,8478,10094,14737,19,200,238,3,DUO,100,0,MIDDLE,1266,9598,10222,16274,13871,2,104,222,4,CARRY,100,0,BOTTOM,1266,6535,6985,5182,9616,6,360,43,5,SUPPORT,100,0,UTILITY,1266,5771,8110,6408,10984,15,64,23,6,SUPPORT,200,1,TOP,1266,11098,12468,14669,24432,9,200,29,7,NONE,200,1,JUNGLE,1266,10786,10292,10616,15635,3,119,55,8,SUPPORT,200,1,MIDDLE,1266,10930,11433,16835,15545,0,117,51,9,SUPPORT,200,1,BOTTOM,1266,9420,7873,10883,10553,10,240,412,10,SOLO,200,1,UTILITY,1266,6161,5977,2904,9076,19
0,3161861460,EUN1_3161861460,12.12.450.4196,1716,200,50945,61342,10,350,10,1,SOLO,100,0,TOP,1716,10788,14906,15212,22308,5,119,141,2,NONE,100,0,JUNGLE,1716,12055,12206,20799,41079,22,38,8,3,SOLO,100,0,MIDDLE,1716,10846,13382,19092,28223,3,98,221,4,CARRY,100,0,BOTTOM,1716,10598,10878,16695,19847,10,107,40,5,SUPPORT,100,0,UTILITY,1716,6658,9050,6009,15268,46,119,2,6,SOLO,200,1,TOP,1716,14965,14382,31516,27973,13,23,20,7,NONE,200,1,JUNGLE,1716,10594,13659,14941,24006,38,166,147,8,SOLO,200,1,UTILITY,1716,7417,9181,7659,15305,26,62,222,9,NONE,200,1,BOTTOM,1716,14397,13430,25072,19781,14,200,238,10,SOLO,200,1,MIDDLE,1716,13969,15269,30691,18340,10
0,6000746796,KR_6000746796,12.12.450.4196,1120,200,35000,40424,10,101,41,1,SUPPORT,100,0,TOP,1120,8813,9702,12640,19071,4,238,76,2,SUPPORT,100,0,JUNGLE,1120,7014,7128,9587,15362,4,39,777,3,DUO,100,0,MIDDLE,1120,6053,9249,4424,10706,5,62,29,4,SUPPORT,100,0,BOTTOM,1120,7409,7002,7260,9824,4,-1,555,5,SUPPORT,100,0,UTILITY,1120,5711,4304,6984,13408,16,112,42,6,SUPPORT,200,1,TOP,1120,8620,10609,15104,12183,0,39,64,7,SUPPORT,200,1,JUNGLE,1120,8570,7234,7706,16503,8,111,126,8,DUO,200,1,MIDDLE,1120,8100,9390,12129,9032,5,221,235,9,SUPPORT,200,1,UTILITY,1120,7561,6492,7059,5645,15,350,36,10,SUPPORT,200,1,BOTTOM,1120,7573,7708,10553,14632,13
0,5942367409,EUW1_5942367409,12.12.450.4196,2132,200,65402,74831,10,114,266,1,SOLO,100,0,TOP,2132,10707,13579,13983,42846,20,163,106,2,NONE,100,0,JUNGLE,2132,10167,13651,17032,50762,41,121,221,3,CARRY,100,0,MIDDLE,2132,15224,14545,40145,34467,12,119,81,4,SOLO,100,0,BOTTOM,2132,20144,16454,58934,34080,19,8,350,5,SUPPORT,100,0,UTILITY,2132,9160,13458,12147,12312,29,166,777,6,DUO,200,1,TOP,2132,18781,18685,36191,38145,28,555,234,7,NONE,200,1,JUNGLE,2132,13187,14201,21050,52451,29,34,268,8,DUO,200,1,MIDDLE,2132,15415,16739,45269,34482,22,119,29,9,CARRY,200,1,BOTTOM,2132,17582,16721,49663,30279,19,62,117,10,SUPPORT,200,1,UTILITY,2132,9866,12664,7339,24474,45
0,5966285830,EUW1_5966285830,12.12.450.4196,888,200,19028,35526,10,14,10,1,SUPPORT,100,0,TOP,888,4519,6614,3436,10435,2,39,238,2,SUPPORT,100,0,JUNGLE,888,2765,1487,531,3705,0,107,268,3,SUPPORT,100,0,MIDDLE,888,3565,4288,2648,6953,4,166,81,4,SUPPORT,100,0,BOTTOM,888,4949,4088,6926,10007,1,555,350,5,SUPPORT,100,0,UTILITY,888,3230,3638,2583,5337,9,147,164,6,SUPPORT,200,1,TOP,888,6969,8029,6262,5560,7,200,421,7,SUPPORT,200,1,JUNGLE,888,9543,8093,6526,8431,7,24,61,8,SUPPORT,200,1,MIDDLE,888,6449,7153,3044,3341,6,235,221,9,SUPPORT,200,1,BOTTOM,888,7382,6040,10004,7291,4,119,37,10,SUPPORT,200,1,UTILITY,888,5183,5412,3124,5691,5
0,5940556624,EUW1_5940556624,12.12.450.4196,1662,200,48299,63873,10,350,8,1,SOLO,100,0,TOP,1662,12473,14929,21639,27520,3,38,107,2,NONE,100,0,JUNGLE,1662,10142,10899,11800,22937,7,117,142,3,SOLO,100,0,MIDDLE,1662,8788,11107,15959,19200,35,111,222,4,CARRY,100,0,BOTTOM,1662,10635,11851,16209,14151,10,80,40,5,SUPPORT,100,0,UTILITY,1662,6261,9031,5453,18592,39,-1,2,6,SOLO,200,1,TOP,1662,13788,16394,17836,27232,12,234,62,7,NONE,200,1,JUNGLE,1662,10269,11942,10776,22550,12,23,61,8,SOLO,200,1,MIDDLE,1662,13189,16576,21963,16268,20,157,119,9,CARRY,200,1,BOTTOM,1662,16741,13140,20203,15960,8,-1,555,10,SUPPORT,200,1,UTILITY,1662,9886,9816,11002,15667,20
0,5959087899,EUW1_5959087899,12.12.450.4196,1417,200,38948,56201,10,350,150,1,SOLO,100,0,TOP,1417,11219,13190,16143,20334,15,-1,28,2,NONE,100,0,JUNGLE,1417,7526,7849,8537,21611,6,246,157,3,SOLO,100,0,MIDDLE,1417,7608,10185,7454,16076,8,-1,235,4,SUPPORT,100,0,UTILITY,1417,5651,6836,11471,16917,22,107,147,5,CARRY,100,0,BOTTOM,1417,6944,8321,5089,12694,10,246,41,6,SOLO,200,1,TOP,1417,10761,13296,13415,22274,5,106,131,7,NONE,200,1,JUNGLE,1417,12547,13953,17970,16867,5,350,777,8,SOLO,200,1,MIDDLE,1417,13138,15024,15356,13219,13,876,360,9,CARRY,200,1,BOTTOM,1417,12771,11421,17104,13579,1,200,32,10,SUPPORT,200,1,UTILITY,1417,6984,10402,7009,9378,31
