Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4358788291,NA1_4358788291,12.12.450.4196,2281,200,69214,74515,10,350,58,1,SOLO,100,0,TOP,2281,12346,17524,20971,37903,26,90,245,2,NONE,100,0,JUNGLE,2281,17502,16737,26942,43302,35,235,127,3,SOLO,100,0,MIDDLE,2281,14607,16118,17970,21539,41,888,81,4,CARRY,100,0,BOTTOM,2281,15508,15219,34797,28737,5,200,43,5,SUPPORT,100,0,UTILITY,2281,9251,12128,17340,24929,28,45,62,6,SOLO,200,1,TOP,2281,16277,18872,23178,32593,17,106,121,7,NONE,200,1,JUNGLE,2281,18244,21301,33778,37408,11,200,105,8,SOLO,200,1,MIDDLE,2281,13682,16809,18565,28280,12,38,21,9,CARRY,200,1,BOTTOM,2281,15436,19222,38924,28397,23,157,147,10,SUPPORT,200,1,UTILITY,2281,10876,13065,12689,27958,29
0,1267764401,LA1_1267764401,12.12.450.4196,2606,100,76283,73153,10,81,21,1,CARRY,100,1,BOTTOM,2606,20039,19405,40574,27347,24,131,48,3,NONE,100,1,JUNGLE,2606,14639,18513,20353,57044,26,498,517,5,SOLO,100,1,MIDDLE,2606,13968,19876,22058,36643,22,221,83,8,SOLO,100,1,TOP,2606,16109,22189,39803,54983,14,22,147,10,SUPPORT,100,1,UTILITY,2606,11528,16716,19017,25912,52,82,202,2,CARRY,200,0,BOTTOM,2606,20713,21531,41908,31688,50,360,223,4,SOLO,200,0,TOP,2606,14679,22414,30875,50200,66,80,74,6,SOLO,200,0,MIDDLE,2606,15105,19479,53525,33417,45,25,89,7,SUPPORT,200,0,UTILITY,2606,9690,15432,6869,30547,28,113,876,9,NONE,200,0,JUNGLE,2606,12966,19028,33329,36096,36
0,5994018086,KR_5994018086,12.12.450.4196,1846,100,59047,56291,10,24,113,1,SOLO,100,1,TOP,1846,12611,16100,20133,29715,33,7,234,2,NONE,100,1,JUNGLE,1846,10405,11591,15596,29338,14,111,34,3,SOLO,100,1,MIDDLE,1846,11230,13901,15931,14044,25,119,145,4,CARRY,100,1,BOTTOM,1846,15037,13603,18106,18763,1,104,555,5,SUPPORT,100,1,UTILITY,1846,9764,9263,7656,14984,16,221,114,6,SOLO,200,0,TOP,1846,15182,16424,27874,40303,17,429,62,7,NONE,200,0,JUNGLE,1846,10144,11568,12016,28225,16,7,134,8,SOLO,200,0,MIDDLE,1846,11106,13269,16924,12409,24,150,81,9,CARRY,200,0,BOTTOM,1846,11434,12636,17682,14623,0,41,350,10,SUPPORT,200,0,UTILITY,1846,8425,10159,9613,7922,18
0,5962708281,EUW1_5962708281,12.12.450.4196,1817,100,63498,61530,10,432,887,1,DUO,100,1,TOP,1817,16158,19506,45740,40369,9,166,64,2,NONE,100,1,JUNGLE,1817,12838,15959,19377,37003,21,117,777,3,DUO,100,1,MIDDLE,1817,11550,14738,22629,26538,19,114,145,4,CARRY,100,1,BOTTOM,1817,13423,15785,15717,21436,2,350,888,5,SUPPORT,100,1,UTILITY,1817,9529,13751,8859,16280,27,516,75,6,DUO,200,0,TOP,1817,9947,14834,18553,43603,17,200,246,7,NONE,200,0,JUNGLE,1817,13080,15482,23684,31751,26,53,84,8,DUO,200,0,MIDDLE,1817,12867,15790,28442,35375,3,62,119,9,CARRY,200,0,BOTTOM,1817,16992,13512,32781,22394,8,55,555,10,SUPPORT,200,0,UTILITY,1817,8644,10180,9368,19597,17
0,1196510383,LA2_1196510383,12.12.450.4196,1412,100,51750,34824,10,58,114,1,SOLO,100,1,TOP,1412,13267,14240,17023,19895,9,81,107,2,NONE,100,1,JUNGLE,1412,9952,10749,14633,19882,12,246,23,3,SOLO,100,1,MIDDLE,1412,14149,15748,21981,24398,15,64,119,4,CARRY,100,1,BOTTOM,1412,8292,9809,7243,11555,7,103,267,5,SUPPORT,100,1,UTILITY,1412,6090,7187,4745,4965,17,58,92,6,SOLO,200,0,TOP,1412,6207,8705,6675,19603,11,-1,131,7,NONE,200,0,JUNGLE,1412,7689,9108,11345,21930,5,30,157,8,SOLO,200,0,MIDDLE,1412,7491,11123,12919,17454,21,221,147,9,CARRY,200,0,BOTTOM,1412,7285,7739,7094,7586,10,33,37,10,SUPPORT,200,0,UTILITY,1412,6152,6469,7120,10795,8
0,6014880497,KR_6014880497,12.12.450.4196,1477,200,45217,50141,10,421,79,1,SOLO,100,0,TOP,1477,8376,11637,13576,19437,34,200,62,2,NONE,100,0,JUNGLE,1477,8035,8828,8498,21966,9,-1,517,3,SOLO,100,0,MIDDLE,1477,8578,11215,11881,21667,15,111,119,4,CARRY,100,0,BOTTOM,1477,12969,9875,17673,17773,6,777,101,5,SUPPORT,100,0,UTILITY,1477,7259,6728,14212,13563,25,221,78,6,SOLO,200,1,TOP,1477,8846,12468,14476,18969,25,429,234,7,NONE,200,1,JUNGLE,1477,11848,11619,14895,27423,16,163,112,8,SOLO,200,1,MIDDLE,1477,12506,13565,20664,13547,19,268,81,9,SOLO,200,1,BOTTOM,1477,9443,10045,12538,13900,1,41,22,10,NONE,200,1,UTILITY,1477,7498,8583,13021,11548,45
0,1311928150,TR1_1311928150,12.12.450.4196,1792,100,61919,55143,10,122,84,1,CARRY,100,1,MIDDLE,1792,8668,13405,10312,22165,1,25,121,2,NONE,100,1,JUNGLE,1792,14550,16141,26320,25505,13,157,41,3,NONE,100,1,TOP,1792,15654,16902,28920,24647,14,234,360,4,SOLO,100,1,BOTTOM,1792,14858,13005,19689,19923,4,39,111,5,SUPPORT,100,1,UTILITY,1792,8189,10630,5846,20132,42,39,2,6,SOLO,200,0,TOP,1792,10260,12562,19211,28287,15,200,163,7,NONE,200,0,JUNGLE,1792,13997,15847,23308,28415,32,131,238,8,SOLO,200,0,MIDDLE,1792,9449,11918,19158,20957,6,235,145,9,CARRY,200,0,BOTTOM,1792,12487,11482,15454,17351,2,62,117,10,SUPPORT,200,0,UTILITY,1792,8950,9515,6679,15036,35
0,5990224019,KR_5990224019,12.12.450.4196,2036,200,64370,76254,10,221,157,1,SOLO,100,0,TOP,2036,11337,14419,20366,30683,33,-1,64,2,NONE,100,0,JUNGLE,2036,13796,14324,21906,46913,27,7,61,3,SOLO,100,0,MIDDLE,2036,13011,16543,28560,21607,36,429,523,4,CARRY,100,0,BOTTOM,2036,17386,15482,35650,35343,30,41,497,5,SUPPORT,100,0,UTILITY,2036,8840,12396,10520,24077,32,104,39,6,NONE,200,1,TOP,2036,17890,18867,30687,48949,16,76,48,7,NONE,200,1,JUNGLE,2036,14363,18751,18945,40670,44,41,69,8,SOLO,200,1,MIDDLE,2036,18405,19931,27396,23428,30,429,22,9,SUPPORT,200,1,UTILITY,2036,10791,16073,19937,17876,63,-1,81,10,CARRY,200,1,BOTTOM,2036,14805,16140,34178,21417,3
0,5943624669,EUW1_5943624669,12.12.450.4196,1323,100,45476,35636,10,200,84,1,SOLO,100,1,TOP,1323,10395,12624,14002,16569,1,555,33,2,NONE,100,1,JUNGLE,1323,9139,10653,6523,15427,25,41,246,3,SOLO,100,1,MIDDLE,1323,10087,11810,9836,10767,11,10,22,4,CARRY,100,1,BOTTOM,1323,9700,10130,9831,8815,29,888,16,5,SUPPORT,100,1,UTILITY,1323,6155,6876,5309,7134,41,39,122,6,SOLO,200,0,TOP,1323,7022,10894,7503,17866,11,163,234,7,NONE,200,0,JUNGLE,1323,8526,8618,8095,19603,12,555,147,8,SOLO,200,0,MIDDLE,1323,8225,10155,5857,7326,12,38,67,9,CARRY,200,0,BOTTOM,1323,6465,7238,6027,7745,5,106,497,10,SUPPORT,200,0,UTILITY,1323,5398,5393,4865,9590,21
0,3163462307,EUN1_3163462307,12.12.450.4196,929,200,24042,34733,10,360,14,1,DUO,100,0,TOP,929,4303,6575,1934,9156,6,11,121,2,SUPPORT,100,0,JUNGLE,929,5468,5775,4440,14535,2,157,39,3,SUPPORT,100,0,MIDDLE,929,4965,4931,7265,14292,12,103,202,4,SUPPORT,100,0,BOTTOM,929,5354,5150,4561,8572,7,117,267,5,SUPPORT,100,0,UTILITY,929,3952,3550,2717,7356,8,105,2,6,DUO,200,1,TOP,929,6163,8186,4907,4737,8,29,246,7,SUPPORT,200,1,JUNGLE,929,9373,8185,11127,11189,8,221,79,8,SUPPORT,200,1,MIDDLE,929,7533,7421,14135,9078,27,122,147,9,SUPPORT,200,1,BOTTOM,929,5873,6004,3207,2440,6,38,235,10,SUPPORT,200,1,UTILITY,929,5791,4765,9997,6887,19
0,2544550233,BR1_2544550233,12.12.450.4196,1898,200,59311,62668,10,122,67,1,SOLO,100,0,TOP,1898,10591,15160,18967,22200,6,117,62,2,NONE,100,0,JUNGLE,1898,12937,13141,20328,40587,27,200,26,3,SOLO,100,0,MIDDLE,1898,11456,17791,22537,17522,59,55,145,4,CARRY,100,0,BOTTOM,1898,14805,14460,40915,22168,3,350,89,5,SUPPORT,100,0,UTILITY,1898,9522,12064,9763,25935,57,200,114,6,NONE,200,1,TOP,1898,14723,15970,22531,37551,18,267,102,7,NONE,200,1,JUNGLE,1898,12993,14284,31395,44894,15,122,157,8,CARRY,200,1,MIDDLE,1898,11938,14869,11957,21864,16,350,147,9,SOLO,200,1,BOTTOM,1898,12699,12230,24020,21878,32,221,37,10,SUPPORT,200,1,UTILITY,1898,10315,11105,12802,21111,14
0,5947289278,EUW1_5947289278,12.12.450.4196,1716,200,54552,63503,10,-1,268,1,SOLO,100,0,TOP,1716,10665,12213,16731,21723,10,157,106,2,NONE,100,0,JUNGLE,1716,11069,11911,12833,26134,28,62,246,3,DUO,100,0,MIDDLE,1716,12894,12407,15902,17840,15,147,119,4,DUO,100,0,BOTTOM,1716,12534,12535,21667,25804,12,350,267,5,SOLO,100,0,UTILITY,1716,7390,8899,9276,16960,31,39,114,6,SOLO,200,1,TOP,1716,10502,13816,16667,27144,9,38,876,7,NONE,200,1,JUNGLE,1716,13934,17270,18238,28396,29,777,166,8,SOLO,200,1,MIDDLE,1716,15371,15331,20884,16217,5,147,221,9,CARRY,200,1,BOTTOM,1716,14805,15184,26920,15832,10,24,111,10,SUPPORT,200,1,UTILITY,1716,8891,11725,8922,18108,60
0,5984730367,KR_5984730367,12.12.448.6653,1322,100,48505,35184,10,350,126,1,DUO,100,1,TOP,1322,11332,13689,18460,11411,6,777,421,2,NONE,100,1,JUNGLE,1322,9802,11597,14382,21495,16,-1,142,3,DUO,100,1,MIDDLE,1322,9574,11286,11429,7807,12,24,221,4,CARRY,100,1,BOTTOM,1322,10822,10005,11898,10694,6,76,147,5,SUPPORT,100,1,UTILITY,1322,6975,8072,3610,7924,16,62,10,6,SOLO,200,0,TOP,1322,7036,10392,5608,13785,5,-1,106,7,NONE,200,0,JUNGLE,1322,8323,8405,11869,21613,32,200,103,8,SOLO,200,0,MIDDLE,1322,7822,10488,10663,16950,15,-1,29,9,CARRY,200,0,BOTTOM,1322,7238,8572,7367,12521,6,119,888,10,SUPPORT,200,0,UTILITY,1322,4765,6283,4785,10916,27
0,3159883233,EUN1_3159883233,12.12.450.4196,1245,200,31561,42868,10,200,36,1,SOLO,100,0,TOP,1245,6409,9251,8690,17680,7,45,20,2,NONE,100,0,JUNGLE,1245,6377,7457,7553,21585,24,141,50,3,SOLO,100,0,MIDDLE,1245,6876,8416,11459,15782,19,154,18,4,CARRY,100,0,BOTTOM,1245,7481,6170,10891,12478,3,234,350,5,SUPPORT,100,0,UTILITY,1245,4418,6496,2912,5544,8,96,266,6,SOLO,200,1,TOP,1245,10882,11956,20621,19896,21,2,876,7,NONE,200,1,JUNGLE,1245,8152,8461,11363,21850,11,711,55,8,SOLO,200,1,MIDDLE,1245,10246,10089,19941,15431,0,200,202,9,CARRY,200,1,BOTTOM,1245,8142,8102,4943,7740,12,29,147,10,SUPPORT,200,1,UTILITY,1245,5446,7882,5584,3370,14
0,1269047331,LA1_1269047331,12.12.450.4196,1285,200,38160,51582,10,131,240,1,SOLO,100,0,TOP,1285,8051,9192,9402,29271,6,53,91,2,NONE,100,0,JUNGLE,1285,6060,6498,8055,22160,5,122,50,3,DUO,100,0,MIDDLE,1285,8855,8344,14587,21432,28,106,360,4,DUO,100,0,BOTTOM,1285,6278,6299,7313,19707,2,350,7,5,SUPPORT,100,0,UTILITY,1285,8916,7204,13877,13517,27,24,777,6,CARRY,200,1,TOP,1285,17054,16188,45565,25607,32,25,55,7,SUPPORT,200,1,MIDDLE,1285,6788,7798,7453,12764,0,221,200,8,NONE,200,1,JUNGLE,1285,11229,10932,17483,22396,18,38,29,9,SOLO,200,1,BOTTOM,1285,10324,8388,17384,10669,5,350,44,10,SOLO,200,1,UTILITY,1285,6187,5532,3531,12454,16
0,2547872166,BR1_2547872166,12.12.450.4196,1438,100,51966,39839,10,114,223,1,SOLO,100,1,TOP,1438,9107,12458,10717,26150,24,38,421,2,NONE,100,1,JUNGLE,1438,11021,11843,11067,19969,17,350,142,3,SOLO,100,1,MIDDLE,1438,9636,11895,19070,8412,23,-1,523,4,CARRY,100,1,BOTTOM,1438,14491,11501,21432,14180,14,8,117,5,SUPPORT,100,1,UTILITY,1438,7711,9226,3379,8262,12,777,164,6,SOLO,200,0,TOP,1438,10482,12860,14550,22718,20,39,131,7,NONE,200,0,JUNGLE,1438,8343,9640,11965,17166,5,200,875,8,SOLO,200,0,MIDDLE,1438,9104,10443,10633,21543,19,350,21,9,CARRY,200,0,BOTTOM,1438,6928,7761,9001,13063,8,266,267,10,SUPPORT,200,0,UTILITY,1438,4982,6893,4014,10911,20
0,4355629738,NA1_4355629738,12.12.450.4196,1800,100,58169,48067,10,517,777,1,SOLO,100,1,MIDDLE,1800,11379,15341,19499,22163,21,235,147,3,SUPPORT,100,1,UTILITY,1800,9516,10312,4924,8557,11,246,9,5,NONE,100,1,JUNGLE,1800,12718,15387,16192,24468,35,98,54,8,SOLO,100,1,TOP,1800,10171,14314,8674,9980,17,45,81,10,CARRY,100,1,BOTTOM,1800,14385,15533,27721,12707,8,102,43,2,SUPPORT,200,0,UTILITY,1800,6389,9386,7416,9952,22,157,62,4,NONE,200,0,JUNGLE,1800,9439,11955,8869,30467,12,131,85,6,SOLO,200,0,TOP,1800,9671,12674,13239,19925,16,163,38,7,SOLO,200,0,MIDDLE,1800,11500,14140,12491,23385,22,39,236,9,CARRY,200,0,BOTTOM,1800,11068,11412,7915,20130,0
0,6001363406,KR_6001363406,12.12.450.4196,1707,100,62158,52417,10,114,79,1,SOLO,100,1,TOP,1707,13196,17698,23412,29063,41,200,64,2,NONE,100,1,JUNGLE,1707,10501,12009,16147,36852,17,74,517,3,SOLO,100,1,MIDDLE,1707,12503,16234,16364,24403,31,-1,429,4,CARRY,100,1,BOTTOM,1707,17546,15801,31378,23886,12,55,888,5,SUPPORT,100,1,UTILITY,1707,8412,8490,7950,15884,35,221,150,6,SOLO,200,0,TOP,1707,11163,13598,19202,30061,25,41,62,7,NONE,200,0,JUNGLE,1707,12545,11919,25804,36742,16,-1,134,8,SOLO,200,0,MIDDLE,1707,9830,13099,21518,13837,23,166,147,9,CARRY,200,0,BOTTOM,1707,11415,11461,16996,16475,38,142,22,10,SUPPORT,200,0,UTILITY,1707,7464,9136,10781,16412,44
0,359237327,JP1_359237327,12.12.450.4196,1596,200,46696,59502,10,350,104,1,NONE,100,0,JUNGLE,1596,11204,11171,24463,23511,37,238,111,2,SUPPORT,100,0,UTILITY,1596,6221,7421,3765,21416,49,127,105,3,SOLO,100,0,MIDDLE,1596,12103,12150,25446,21415,20,234,18,4,CARRY,100,0,BOTTOM,1596,8324,9772,14196,15249,2,67,114,5,SOLO,100,0,TOP,1596,8844,11140,16660,33760,12,360,58,6,NONE,200,1,TOP,1596,12236,13824,28125,37724,31,101,106,7,NONE,200,1,JUNGLE,1596,12879,12325,17426,22901,36,96,516,8,SOLO,200,1,MIDDLE,1596,12559,13627,19367,22457,54,350,145,9,CARRY,200,1,BOTTOM,1596,13205,11786,26329,19280,3,-1,888,10,SUPPORT,200,1,UTILITY,1596,8623,10320,9302,12379,34
0,1269893997,LA1_1269893997,12.12.450.4196,2057,200,68535,74184,10,200,62,1,SOLO,100,0,TOP,2057,10360,14321,19918,37798,12,350,30,2,NONE,100,0,JUNGLE,2057,15925,18200,50970,33905,30,114,238,3,SOLO,100,0,MIDDLE,2057,15490,18069,36033,32287,11,234,222,4,CARRY,100,0,BOTTOM,2057,16665,15488,30900,22807,26,145,50,5,SUPPORT,100,0,UTILITY,2057,10095,13763,18069,34490,34,39,516,6,SOLO,200,1,TOP,2057,14543,19599,21996,47348,51,777,120,7,NONE,200,1,JUNGLE,2057,15026,16972,23671,51218,33,84,131,8,DUO,200,1,MIDDLE,2057,15045,17888,31834,31387,8,517,523,9,DUO,200,1,BOTTOM,2057,18980,17344,38785,35612,17,119,147,10,SUPPORT,200,1,UTILITY,2057,10590,13867,10174,22959,23
0,1196875556,LA2_1196875556,12.12.450.4196,1356,100,51245,42248,10,34,266,1,SOLO,100,1,TOP,1356,11369,13057,15575,18673,12,39,203,2,NONE,100,1,JUNGLE,1356,12564,11938,16512,20459,5,200,136,3,CARRY,100,1,MIDDLE,1356,9119,11148,11997,12421,13,131,221,4,NONE,100,1,BOTTOM,1356,11401,9812,16878,15296,5,114,117,5,SUPPORT,100,1,UTILITY,1356,6792,8515,3465,9311,18,147,777,6,SOLO,200,0,TOP,1356,6918,8585,6856,11916,7,62,107,7,NONE,200,0,JUNGLE,1356,10320,9835,8015,19530,2,58,22,8,CARRY,200,0,BOTTOM,1356,9100,8119,14195,12235,36,200,8,9,SOLO,200,0,MIDDLE,1356,8872,11320,16497,22404,2,711,50,10,SUPPORT,200,0,UTILITY,1356,7038,7629,9005,17136,39
0,4356669851,NA1_4356669851,12.12.450.4196,1903,200,60537,67619,10,164,86,1,DUO,100,0,TOP,1903,16187,19502,23718,28068,29,221,5,2,NONE,100,0,JUNGLE,1903,11303,13420,21847,39800,28,20,30,3,DUO,100,0,MIDDLE,1903,14418,14919,39215,24735,17,81,223,4,CARRY,100,0,BOTTOM,1903,8500,11019,9794,33854,20,67,235,5,SUPPORT,100,0,UTILITY,1903,10129,10802,21202,22109,36,62,41,6,SOLO,200,1,TOP,1903,15897,18445,20693,24561,18,147,102,7,NONE,200,1,JUNGLE,1903,13106,15404,28673,45807,13,203,163,8,SOLO,200,1,MIDDLE,1903,11433,14920,24529,25912,42,200,145,9,CARRY,200,1,BOTTOM,1903,18777,16868,40607,26186,12,876,53,10,SUPPORT,200,1,UTILITY,1903,8406,12265,10212,29871,43
0,397827298,RU_397827298,12.12.450.4196,1254,100,45112,31517,10,157,516,1,DUO,100,1,TOP,1254,10734,12634,12311,18575,28,777,131,2,NONE,100,1,JUNGLE,1254,11146,11388,19478,15720,11,-1,99,3,DUO,100,1,MIDDLE,1254,9457,9032,16626,8022,24,24,145,4,CARRY,100,1,BOTTOM,1254,7139,7644,5606,7454,1,91,267,5,SUPPORT,100,1,UTILITY,1254,6636,7504,7424,5542,17,200,41,6,SOLO,200,0,TOP,1254,8820,8455,16968,16866,11,221,77,7,NONE,200,0,JUNGLE,1254,6368,6574,4699,17991,16,62,7,8,DUO,200,0,MIDDLE,1254,7695,8045,10138,15100,10,266,360,9,DUO,200,0,BOTTOM,1254,4839,5651,4060,14919,1,38,53,10,SOLO,200,0,UTILITY,1254,3795,5784,1036,11821,12
0,1196176446,LA2_1196176446,12.12.450.4196,1834,100,64791,64185,10,-1,8,1,SOLO,100,1,TOP,1834,12599,17561,16089,27495,2,111,200,2,NONE,100,1,JUNGLE,1834,15141,15567,29407,42616,23,62,166,3,SOLO,100,1,MIDDLE,1834,16174,14862,38718,27726,8,38,29,4,CARRY,100,1,BOTTOM,1834,11947,14497,19086,18402,7,157,888,5,SUPPORT,100,1,UTILITY,1834,8930,12381,9348,22451,29,-1,114,6,DUO,200,0,TOP,1834,13981,16394,32108,35198,15,221,163,7,NONE,200,0,JUNGLE,1834,13351,15044,25932,29710,31,58,55,8,DUO,200,0,MIDDLE,1834,15902,15885,25004,23465,4,350,222,9,CARRY,200,0,BOTTOM,1834,12753,12569,28565,28065,16,157,16,10,SUPPORT,200,0,UTILITY,1834,8198,12089,5993,18019,35
0,2545683147,BR1_2545683147,12.12.450.4196,1584,200,45923,53182,10,711,777,1,SOLO,100,0,TOP,1584,10946,13696,10379,16468,15,200,154,2,NONE,100,0,JUNGLE,1584,9363,10345,14087,27728,43,114,157,3,SOLO,100,0,MIDDLE,1584,11614,12337,8348,15480,17,350,67,4,CARRY,100,0,BOTTOM,1584,8058,8784,6565,13767,7,141,143,5,SUPPORT,100,0,UTILITY,1584,5942,7690,16146,9309,27,58,92,6,DUO,200,1,TOP,1584,10584,14817,12763,16364,19,350,62,7,NONE,200,1,JUNGLE,1584,9977,12279,12047,23700,13,141,517,8,SOLO,200,1,MIDDLE,1584,10974,13604,14144,15033,22,888,145,9,DUO,200,1,BOTTOM,1584,13475,13105,17735,15147,4,33,12,10,SOLO,200,1,UTILITY,1584,8172,9580,5600,16297,43
0,5948639428,EUW1_5948639428,12.12.450.4196,915,200,20452,31513,10,200,58,1,SUPPORT,100,0,TOP,915,4038,5846,6040,11219,11,268,62,2,SUPPORT,100,0,JUNGLE,915,4212,4875,5550,14379,4,119,55,3,DUO,100,0,MIDDLE,915,4914,5825,2958,9351,0,23,18,4,SUPPORT,100,0,BOTTOM,915,3837,4168,3808,9745,1,26,267,5,SUPPORT,100,0,UTILITY,915,3451,2800,4856,6991,11,-1,164,6,SUPPORT,200,1,TOP,915,5448,7249,8512,9657,13,200,64,7,SUPPORT,200,1,JUNGLE,915,8034,6244,11496,14005,13,350,3,8,SUPPORT,200,1,MIDDLE,915,6149,6891,8651,5079,19,27,21,9,DUO,200,1,BOTTOM,915,6763,6318,8950,6178,6,38,888,10,SUPPORT,200,1,UTILITY,915,5119,4444,2993,3490,11
0,3171161598,EUN1_3171161598,12.12.450.4196,2031,200,64285,73088,10,360,41,1,NONE,100,0,TOP,2031,12143,16817,18448,43666,11,114,163,2,NONE,100,0,JUNGLE,2031,13517,15390,33854,39495,45,246,238,3,SOLO,100,0,MIDDLE,2031,14695,16668,30054,35100,12,119,202,4,CARRY,100,0,BOTTOM,2031,13839,17061,23870,28251,31,38,26,5,SUPPORT,100,0,UTILITY,2031,10091,14217,10952,24380,30,200,92,6,SOLO,200,1,TOP,2031,16274,19912,26421,30448,33,122,121,7,NONE,200,1,JUNGLE,2031,20513,21328,46269,37777,14,69,39,8,SOLO,200,1,MIDDLE,2031,14911,21797,31457,36947,17,888,45,9,CARRY,200,1,BOTTOM,2031,12052,15772,22570,24689,24,106,43,10,SUPPORT,200,1,UTILITY,2031,9338,13215,13301,24075,30
0,1197232946,LA2_1197232946,12.12.450.4196,1688,200,50258,58145,10,106,24,1,SOLO,100,0,TOP,1688,11443,13629,21367,30137,17,54,245,2,NONE,100,0,JUNGLE,1688,11663,10935,12733,27758,14,55,41,3,SOLO,100,0,MIDDLE,1688,9765,11603,14075,17177,9,62,50,4,CARRY,100,0,BOTTOM,1688,9353,10078,22082,26693,49,236,22,5,SUPPORT,100,0,UTILITY,1688,8034,9594,14494,12449,51,266,98,6,SOLO,200,1,TOP,1688,9787,15514,12861,20221,25,34,200,7,NONE,200,1,JUNGLE,1688,15458,15914,32058,42242,31,141,238,8,SOLO,200,1,MIDDLE,1688,10179,11767,12033,19266,3,25,81,9,CARRY,200,1,BOTTOM,1688,13390,14964,23119,20701,2,350,888,10,SUPPORT,200,1,UTILITY,1688,9331,11532,14721,19028,29
0,2547635483,BR1_2547635483,12.12.450.4196,1746,200,56053,64840,10,-1,133,1,SOLO,100,0,TOP,1746,14853,13968,33763,29025,34,142,234,2,NONE,100,0,JUNGLE,1746,10049,12086,13769,32375,17,-1,8,3,DUO,100,0,MIDDLE,1746,9701,13909,26645,36427,4,141,429,4,DUO,100,0,BOTTOM,1746,14549,13221,23820,23382,13,81,526,5,SUPPORT,100,0,UTILITY,1746,6901,9689,6126,23459,31,200,2,6,SUPPORT,200,1,TOP,1746,12137,14436,15872,24648,11,114,76,7,NONE,200,1,JUNGLE,1746,17446,16677,45246,46915,7,555,119,8,CARRY,200,1,BOTTOM,1746,14536,13081,26465,25056,8,38,43,9,SOLO,200,1,MIDDLE,1746,11634,15803,27915,26171,59,221,16,10,SUPPORT,200,1,UTILITY,1746,9087,12345,8156,11609,42
0,3161250221,EUN1_3161250221,12.12.450.4196,2290,200,73937,84093,10,38,164,1,SOLO,100,0,TOP,2290,14826,18762,36611,44338,31,111,131,2,NONE,100,0,JUNGLE,2290,16188,18513,22952,36888,12,121,61,3,SOLO,100,0,MIDDLE,2290,16164,24169,30137,33851,37,350,67,4,CARRY,100,0,BOTTOM,2290,15482,20303,26197,24886,7,24,63,5,SUPPORT,100,0,UTILITY,2290,11277,16758,31433,26331,29,154,106,6,SOLO,200,1,TOP,2290,16540,22193,22975,46077,22,62,203,7,NONE,200,1,JUNGLE,2290,18574,21833,33839,36713,17,114,55,8,SOLO,200,1,MIDDLE,2290,19871,22118,40576,35537,3,157,29,9,CARRY,200,1,BOTTOM,2290,18242,19612,37299,32867,13,25,201,10,SUPPORT,200,1,UTILITY,2290,10866,17563,8716,34093,56
